Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;172,7916666667;216;355;356;427
randomized;183,3750;237;355;356;398
randomized;180,4583333333;237;355;356;414
randomized;186,250;241;355;356;391
randomized;178,3541666667;227;355;356;421
randomized;181,8333333333;235;355;356;412
randomized;180,3750;221;355;356;412
randomized;183,0000;233;355;356;405
randomized;179,625;236;355;356;382
randomized;178,5624999999;226;355;356;414
randomized;183,1250;231;355;356;418
randomized;180,125;240;355;356;393
randomized;184,0833333333;237;355;356;406
randomized;181,0000;241;355;356;404
randomized;176,6250;226;355;356;393
randomized;177,3541666667;227;355;356;415
randomized;172,5000;233;355;356;400
randomized;182,1250;241;355;356;407
randomized;178,8750;236;355;356;410
randomized;173,5833333333;231;355;356;399
randomized;184,1250;239;355;356;378
randomized;179,2500;233;355;356;408
randomized;182,8541666667;227;355;356;419
randomized;176,500;217;355;356;429
randomized;176,7708333333;236;355;356;409
randomized;174,2916666667;228;355;356;408
randomized;168,6875;218;355;356;425
randomized;178,9166666666;231;355;356;406
randomized;172,4375;231;355;356;407
randomized;178,3125;229;355;356;405
randomized;176,2916666666;226;355;356;422
randomized;177,4375;232;355;356;414
randomized;178,4583333333;217;355;356;439
randomized;178,4583333333;231;355;356;413
randomized;174,375;238;355;356;408
randomized;175,7500;224;355;356;407
randomized;174,8750;230;355;356;410
randomized;173,0208333333;227;355;356;419
randomized;179,8125;236;355;356;400
randomized;171,7708333333;230;355;356;398
randomized;174,5833333333;222;355;356;405
randomized;175,875;231;355;356;421
randomized;178,6666666666;220;355;356;412
randomized;178,2500;232;355;356;400
randomized;175,5833333333;220;355;356;426
randomized;173,6250;223;355;356;419
randomized;181,1458333333;227;355;356;391
randomized;176,0625;237;355;356;398
randomized;177,1875;231;355;356;399
randomized;179,4791666666;225;355;356;425
randomized;173,8125;214;355;356;431
randomized;172,0416666666;227;355;356;413
randomized;173,3125;230;355;356;401
randomized;178,3750;224;355;356;424
randomized;173,5208333333;226;355;356;428
randomized;178,7916666666;225;355;356;431
randomized;176,000;225;355;356;405
randomized;179,4375;228;355;356;409
randomized;179,0208333333;230;355;356;417
randomized;172,1458333333;222;355;356;414
randomized;180,7083333333;235;355;356;416
randomized;177,0000;228;355;356;415
randomized;175,7500;232;355;356;414
randomized;174,5208333333;230;355;356;401
randomized;181,2500;232;355;356;420
randomized;170,8125000000;227;355;356;416
randomized;177,7500;227;355;356;416
randomized;178,5000;236;355;356;410
randomized;182,3750;236;355;356;411
randomized;175,6250;227;355;356;413
randomized;182,125;229;355;356;400
randomized;184,2500;232;355;356;404
randomized;172,2500;225;355;356;426
randomized;182,7916666666;235;355;356;393
randomized;174,3750;224;355;356;425
randomized;176,5625;229;355;356;419
randomized;181,1250;229;355;356;417
randomized;174,4583333333;218;355;356;427
randomized;170,0000;230;355;356;423
randomized;170,2500;219;355;356;441
randomized;178,5000;238;355;356;399
randomized;180,7083333333;230;355;356;410
randomized;177,2083333333;232;355;356;402
randomized;178,4583333333;233;355;356;404
randomized;176,3750;227;355;356;401
randomized;174,3125;223;355;356;424
randomized;178,875;231;355;356;414
randomized;171,2500;232;355;356;392
randomized;179,2500;238;355;356;398
randomized;178,2500;227;355;356;413
randomized;173,0416666667;227;355;356;416
randomized;175,6250;225;355;356;423
randomized;179,7500;232;355;356;402
randomized;175,0416666667;230;355;356;401
randomized;174,5833333333;217;355;356;426
randomized;182,0000;239;355;356;396
randomized;178,2083333333;232;355;356;420
randomized;174,3750;224;355;356;403
randomized;177,5000;224;355;356;423
randomized;182,0000;237;355;356;397
randomized;178,2916666667;225;355;356;404
randomized;183,4166666667;232;355;356;412
randomized;188,0000;244;355;356;387
randomized;177,6875;232;355;356;416
randomized;182,8333333333;234;355;356;405
randomized;180,0833333333;235;355;356;407
randomized;179,875;227;355;356;414
randomized;180,2083333334;235;355;356;406
randomized;176,5208333333;223;355;356;418
randomized;176,8541666667;217;355;356;438
randomized;178,7083333333;235;355;356;407
randomized;180,5000;227;355;356;418
randomized;179,0833333333;229;355;356;425
randomized;177,3750;231;355;356;410
randomized;179,0416666666;233;355;356;419
randomized;179,1250;233;355;356;394
randomized;178,5625;226;355;356;404
randomized;175,0000;231;355;356;411
randomized;177,6250000000;232;355;356;401
randomized;173,2500;223;355;356;425
randomized;179,6041666667;227;355;356;410
randomized;180,3333333333;234;355;356;406
randomized;183,1041666667;240;355;356;394
randomized;179,1250;230;355;356;397
randomized;171,2500;218;355;356;434
randomized;171,9583333333;224;355;356;400
randomized;175,3333333333;229;355;356;407
randomized;168,4583333333;217;355;356;430
randomized;181,7500;235;355;356;416
randomized;176,7500;231;355;356;407
randomized;173,0625;229;355;356;403
randomized;176,3750;231;355;356;408
randomized;180,0625;232;355;356;418
randomized;173,5208333333;219;355;356;432
randomized;172,8750;226;355;356;417
randomized;176,7500;219;355;356;424
randomized;172,5625;232;355;356;412
randomized;182,3750;225;355;356;422
randomized;177,4583333333;238;355;356;400
randomized;176,6666666666;234;355;356;408
randomized;182,250;230;355;356;404
randomized;175,750;229;355;356;411
randomized;180,1875;236;355;356;405
randomized;177,2916666667;228;355;356;415
randomized;178,5833333333;230;355;356;415
randomized;177,4375000000;234;355;356;405
randomized;179,7500;231;355;356;401
randomized;176,9375;240;355;356;396
randomized;182,3750;228;355;356;402
randomized;177,3333333333;225;355;356;422
randomized;179,2916666666;232;355;356;423
randomized;178,8333333333;226;355;356;425
randomized;177,3124999999;231;355;356;410
randomized;173,7083333333;218;355;356;418
randomized;178,1250;240;355;356;407
randomized;174,9375;229;355;356;424
randomized;176,6458333333;225;355;356;428
randomized;177,0625;229;355;356;403
randomized;173,0833333333;231;355;356;401
randomized;172,8958333333;224;355;356;422
randomized;179,3750;235;355;356;402
randomized;181,8333333333;226;355;356;422
randomized;174,6250;230;355;356;414
randomized;178,2500;223;355;356;411
randomized;178,3333333333;234;355;356;414
randomized;173,5000;231;355;356;410
randomized;175,3750;229;355;356;410
randomized;177,9583333333;220;355;356;417
randomized;167,3750;220;355;356;407
randomized;174,8125000000;230;355;356;425
randomized;180,2083333333;229;355;356;413
randomized;177,6250;229;355;356;410
randomized;174,0000;226;355;356;412
randomized;181,1458333333;229;355;356;418
randomized;174,8750;237;355;356;403
randomized;179,0833333333;226;355;356;405
randomized;177,2083333333;226;355;356;417
randomized;177,7500;231;355;356;416
randomized;178,6875000000;230;355;356;408
randomized;177,4583333333;236;355;356;403
randomized;183,0000;237;355;356;403
randomized;174,4583333334;234;355;356;423
randomized;174,2500;224;355;356;420
randomized;183,7500;240;355;356;404
randomized;175,6250000000;239;355;356;405
randomized;176,500;217;355;356;435
randomized;177,8333333333;233;355;356;407
randomized;180,5833333333;237;355;356;396
randomized;176,5000000000;232;355;356;408
randomized;181,9583333333;234;355;356;387
randomized;173,6875;225;355;356;433
randomized;179,000;232;355;356;407
randomized;179,3750;228;355;356;417
randomized;180,5000;239;355;356;392
randomized;173,1250;226;355;356;411
randomized;178,9375;229;355;356;410
randomized;168,5000;220;355;356;424
randomized;177,2500;227;355;356;416
randomized;179,5000;227;355;356;405
randomized;179,8333333333;237;355;356;400
randomized;174,8333333333;235;355;356;410
randomized;176,0000;224;355;356;416
randomized;176,6250;232;355;356;408
randomized;181,5000;230;355;356;424
randomized;176,3333333333;232;355;356;408
randomized;169,4375;223;355;356;413
randomized;178,2083333333;222;355;356;428
randomized;182,8750;229;355;356;395
randomized;175,1875;227;355;356;417
randomized;180,9999999999;243;355;356;402
randomized;174,4166666667;229;355;356;394
randomized;173,7083333333;233;355;356;397
randomized;178,8125000000;237;355;356;397
randomized;178,0833333333;234;355;356;389
randomized;180,7916666666;238;355;356;403
randomized;181,2500;232;355;356;402
randomized;180,250;233;355;356;429
randomized;185,375;236;355;356;395
randomized;179,8750;231;355;356;415
randomized;182,5000;239;355;356;417
randomized;173,2916666667;232;355;356;406
randomized;183,75;240;355;356;391
randomized;178,7500;230;355;356;396
randomized;183,2500;237;355;356;415
randomized;178,5000;230;355;356;417
randomized;173,6250;221;355;356;425
randomized;170,2500;222;355;356;427
randomized;179,5833333333;235;355;356;403
randomized;178,5416666667;235;355;356;404
randomized;183,1250;232;355;356;421
randomized;173,8750;224;355;356;414
randomized;176,7708333333;225;355;356;417
randomized;180,4375;238;355;356;406
randomized;174,9375;224;355;356;412
randomized;173,6250;219;355;356;425
randomized;179,2500;234;355;356;406
randomized;178,9791666667;241;355;356;397
randomized;175,6666666666;227;355;356;416
randomized;177,1250;230;355;356;411
randomized;183,7500;237;355;356;409
randomized;179,3750;237;355;356;408
randomized;180,8333333333;239;355;356;413
randomized;179,5000;234;355;356;407
randomized;168,3750;223;355;356;419
randomized;175,0833333333;236;355;356;415
randomized;177,8333333333;235;355;356;424
randomized;186,3541666666;247;355;356;394
randomized;177,4166666667;228;355;356;413
randomized;178,1875000000;230;355;356;405
randomized;179,3750;233;355;356;393
randomized;181,500;231;355;356;409
randomized;173,3125;230;355;356;417
randomized;174,2083333333;229;355;356;423
randomized;176,3750000000;233;355;356;421
randomized;185,125;232;355;356;426
randomized;179,0000;227;355;356;418
randomized;176,3333333333;228;355;356;417
randomized;181,5833333333;231;355;356;409
randomized;178,0000;228;355;356;403
randomized;177,3750000000;235;355;356;411
randomized;174,3750;220;355;356;408
randomized;180,9375000000;236;355;356;405
randomized;180,5625000000;227;355;356;402
randomized;185,375;229;355;356;410
randomized;181,4375;229;355;356;405
randomized;180,4583333333;236;355;356;408
randomized;175,5208333333;236;355;356;397
randomized;175,3541666666;230;355;356;412
randomized;175,7083333333;236;355;356;397
randomized;177,5208333333;232;355;356;418
randomized;176,5000;226;355;356;423
randomized;177,5000;221;355;356;431
randomized;179,6875;228;355;356;410
randomized;175,7500000000;228;355;356;409
randomized;175,4375;228;355;356;424
randomized;178,0833333333;227;355;356;412
randomized;174,2083333333;220;355;356;420
randomized;178,3333333333;233;355;356;398
randomized;175,7083333333;234;355;356;399
randomized;172,875;222;355;356;407
randomized;180,3333333333;227;355;356;406
randomized;168,8750;208;355;356;420
randomized;179,9375;229;355;356;410
randomized;172,5000;223;355;356;419
randomized;170,8750;223;355;356;411
randomized;179,1666666667;224;355;356;408
randomized;178,625;229;355;356;415
randomized;175,3750;229;355;356;414
randomized;181,9375;237;355;356;409
randomized;180,875;233;355;356;420
randomized;182,875;237;355;356;396
randomized;168,8125;224;355;356;408
randomized;173,2500;228;355;356;407
randomized;179,2500;241;355;356;394
randomized;172,0000;228;355;356;415
randomized;181,0000;222;355;356;435
randomized;181,5416666667;234;355;356;410
randomized;174,9583333333;231;355;356;408
randomized;175,0000;226;355;356;422
randomized;176,8541666667;227;355;356;412
randomized;177,7500;228;355;356;409
randomized;180,6250;235;355;356;396
randomized;179,0833333333;230;355;356;399
randomized;174,2083333333;228;355;356;392
randomized;174,7291666667;229;355;356;410
randomized;174,0000;223;355;356;420
randomized;170,5416666667;221;355;356;413
randomized;174,500;230;355;356;413
randomized;179,875;232;355;356;410
randomized;178,2083333333;234;355;356;410
randomized;175,5833333333;231;355;356;401
randomized;176,8125;230;355;356;410
randomized;167,8750;217;355;356;424
randomized;181,8750;236;355;356;398
randomized;179,0000;229;355;356;399
randomized;176,125;232;355;356;401
randomized;178,8750;235;355;356;399
randomized;178,4375;233;355;356;411
randomized;174,9166666667;231;355;356;417
randomized;176,1875000000;221;355;356;421
randomized;179,5416666667;232;355;356;408
randomized;174,0833333333;221;355;356;419
randomized;178,1250;227;355;356;412
randomized;172,5625;217;355;356;434
randomized;174,4375;230;355;356;413
randomized;181,2083333333;225;355;356;425
randomized;173,7916666667;221;355;356;435
randomized;180,2083333333;235;355;356;398
randomized;175,0208333333;232;355;356;416
randomized;176,5833333333;234;355;356;390
randomized;181,6666666667;235;355;356;413
randomized;176,9791666666;225;355;356;433
randomized;173,6458333333;225;355;356;420
randomized;179,7500;236;355;356;419
randomized;177,6041666666;224;355;356;416
randomized;183,8125;234;355;356;419
randomized;174,1250;231;355;356;409
randomized;179,3750;236;355;356;408
randomized;180,5000;232;355;356;408
randomized;174,7083333333;220;355;356;422
randomized;179,7500;230;355;356;421
randomized;175,7500;229;355;356;419
randomized;174,9375;238;355;356;415
randomized;172,3333333333;222;355;356;424
randomized;172,8333333333;230;355;356;424
randomized;168,7708333333;218;355;356;411
randomized;177,750;233;355;356;407
randomized;187,375;240;355;356;406
randomized;179,3750;234;355;356;407
randomized;181,375;245;355;356;385
randomized;182,5000;242;355;356;397
randomized;177,2291666666;224;355;356;413
randomized;181,5208333333;234;355;356;412
randomized;173,8750;227;355;356;414
randomized;180,8333333333;236;355;356;404
randomized;182,8750;235;355;356;412
randomized;180,000;247;355;356;381
randomized;173,9583333333;233;355;356;405
randomized;180,3958333333;236;355;356;402
randomized;176,625;232;355;356;398
randomized;176,5833333333;225;355;356;412
randomized;180,2916666666;232;355;356;396
randomized;175,6875;224;355;356;430
randomized;181,5000000000;236;355;356;410
randomized;178,9583333333;224;355;356;424
randomized;182,0416666667;239;355;356;410
randomized;179,625;232;355;356;412
randomized;175,7500;231;355;356;405
randomized;174,9583333333;224;355;356;423
randomized;173,3958333333;225;355;356;406
randomized;181,3333333333;236;355;356;415
randomized;179,2083333333;226;355;356;408
randomized;178,0625;227;355;356;436
randomized;181,1458333333;236;355;356;401
randomized;176,7916666667;237;355;356;400
randomized;179,625;236;355;356;396
randomized;176,6875;225;355;356;417
randomized;177,0833333333;239;355;356;408
randomized;177,0833333333;224;355;356;417
randomized;176,9166666667;230;355;356;414
randomized;178,5000;223;355;356;407
randomized;184,000;238;355;356;397
randomized;184,7500;236;355;356;393
randomized;180,4375;237;355;356;397
randomized;184,9583333333;238;355;356;412
randomized;187,2500;249;355;356;387
randomized;182,250;228;355;356;418
randomized;185,1666666666;227;355;356;408
randomized;184,7500;242;355;356;395
randomized;178,5833333333;226;355;356;393
randomized;175,2291666666;232;355;356;395
randomized;177,3750;226;355;356;414
randomized;181,5416666667;238;355;356;403
randomized;177,4583333333;227;355;356;403
randomized;177,4583333333;234;355;356;414
randomized;179,500;233;355;356;400
randomized;178,0000;222;355;356;428
randomized;175,5625;232;355;356;398
randomized;174,9583333333;221;355;356;413
randomized;178,2500000000;233;355;356;414
randomized;177,3750;228;355;356;410
randomized;178,5833333333;225;355;356;433
randomized;177,9583333333;236;355;356;403
randomized;170,1458333333;224;355;356;423
randomized;182,4583333333;238;355;356;402
randomized;179,500;233;355;356;411
randomized;174,8750;232;355;356;410
randomized;181,6250000000;239;355;356;413
randomized;171,7916666667;229;355;356;401
randomized;182,2083333333;247;355;356;404
randomized;175,9791666667;230;355;356;396
randomized;176,9583333333;229;355;356;421
randomized;180,7500;220;355;356;427
randomized;180,5000;227;355;356;415
randomized;173,6250;225;355;356;406
randomized;178,625;228;355;356;411
randomized;176,3750;235;355;356;407
randomized;169,3333333333;223;355;356;417
randomized;170,0000;222;355;356;423
randomized;182,7500;237;355;356;393
randomized;186,500;242;355;356;400
randomized;178,5833333333;224;355;356;422
randomized;180,0833333333;247;355;356;391
randomized;171,5000;227;355;356;418
randomized;174,1250;223;355;356;433
randomized;165,6666666667;210;355;356;417
randomized;170,0000;220;355;356;423
randomized;181,8750;238;355;356;393
randomized;178,2083333333;231;355;356;410
randomized;174,7500;226;355;356;415
randomized;170,3541666667;224;355;356;411
randomized;176,5833333333;235;355;356;395
randomized;176,3125;234;355;356;414
randomized;173,5000;222;355;356;418
randomized;176,8750;229;355;356;408
randomized;179,3750;236;355;356;405
randomized;176,3750;233;355;356;402
randomized;181,1250;234;355;356;396
randomized;174,6041666667;221;355;356;420
randomized;173,7500;231;355;356;407
randomized;182,4583333333;234;355;356;412
randomized;181,3750;237;355;356;410
randomized;182,4375;236;355;356;410
randomized;177,625;230;355;356;407
randomized;180,7500000000;234;355;356;410
randomized;178,2500;221;355;356;422
randomized;174,9166666667;234;355;356;408
randomized;178,1250;227;355;356;413
randomized;179,4166666667;229;355;356;431
randomized;174,5000;235;355;356;403
randomized;181,5416666667;232;355;356;393
randomized;176,5000000000;229;355;356;406
randomized;174,8333333333;222;355;356;412
randomized;177,4375;236;355;356;405
randomized;179,9166666667;245;355;356;392
randomized;174,4583333333;229;355;356;416
randomized;180,4583333333;235;355;356;417
randomized;180,5833333333;232;355;356;405
randomized;179,3750000000;238;355;356;401
randomized;180,7500;227;355;356;400
randomized;177,0208333333;233;355;356;429
randomized;176,8750;230;355;356;403
randomized;174,7708333333;226;355;356;407
randomized;175,1250;234;355;356;405
randomized;174,6458333333;229;355;356;401
randomized;176,625;231;355;356;407
randomized;178,7500;228;355;356;406
randomized;176,6666666667;226;355;356;414
randomized;183,0000;228;355;356;418
randomized;181,875;233;355;356;398
randomized;178,7500;235;355;356;408
randomized;181,0833333333;227;355;356;426
randomized;174,375;231;355;356;411
randomized;176,7708333333;225;355;356;424
randomized;176,2083333333;224;355;356;413
randomized;176,6250;223;355;356;428
randomized;174,5000;232;355;356;409
randomized;174,1250;228;355;356;407
randomized;180,500;230;355;356;408
randomized;176,6250;235;355;356;397
randomized;179,6875;230;355;356;404
randomized;177,1875;229;355;356;413
randomized;180,1250;234;355;356;408
randomized;179,5000;227;355;356;424
randomized;178,4166666666;229;355;356;403
randomized;176,5833333333;233;355;356;398
randomized;184,375;234;355;356;400
randomized;170,2500;222;355;356;414
randomized;170,4583333333;230;355;356;413
randomized;178,4375;231;355;356;405
randomized;177,6250;231;355;356;389
randomized;182,7500000000;234;355;356;421
randomized;178,1666666666;231;355;356;401
randomized;174,7708333333;212;355;356;429
randomized;174,5833333333;229;355;356;411
randomized;174,9375;213;355;356;435
randomized;171,7916666666;226;355;356;412
randomized;176,2083333333;228;355;356;410
randomized;180,8750;233;355;356;411
randomized;180,7500;234;355;356;421
randomized;180,625;235;355;356;396
randomized;178,2083333333;233;355;356;416
randomized;178,0833333333;230;355;356;418
randomized;173,9375000000;221;355;356;421
randomized;180,750;230;355;356;425
randomized;179,3750;229;355;356;406
randomized;177,3750;227;355;356;409
randomized;177,0833333333;233;355;356;396
randomized;178,5000;232;355;356;422
randomized;175,9583333333;237;355;356;401
randomized;179,5833333333;232;355;356;412
randomized;177,7500;224;355;356;416
randomized;182,3750;237;355;356;392
randomized;178,7500;229;355;356;417
randomized;177,2500000000;228;355;356;422
randomized;170,4375;225;355;356;409
randomized;175,3750;237;355;356;404
randomized;181,0000;239;355;356;388
randomized;175,750;224;355;356;408
randomized;173,9375;220;355;356;444
randomized;179,7916666666;237;355;356;404
randomized;179,5000;237;355;356;426
randomized;179,1458333333;232;355;356;409
randomized;179,875;233;355;356;407
randomized;180,375;235;355;356;412
randomized;179,875;232;355;356;401
randomized;171,6250;223;355;356;408
randomized;173,0000;228;355;356;417
randomized;180,875;228;355;356;410
randomized;171,500;221;355;356;425
randomized;175,8333333333;236;355;356;397
randomized;177,7083333333;227;355;356;413
randomized;173,1875;228;355;356;419
randomized;173,1250;233;355;356;400
randomized;170,1666666666;224;355;356;423
randomized;183,2500;239;355;356;399
randomized;180,0833333333;238;355;356;394
randomized;176,000;225;355;356;420
randomized;175,1875;225;355;356;420
randomized;176,4583333333;227;355;356;423
randomized;177,3333333333;228;355;356;408
randomized;172,0000;229;355;356;400
randomized;179,6250;233;355;356;396
randomized;180,5000;231;355;356;415
randomized;179,0000;224;355;356;409
randomized;179,2083333333;220;355;356;416
randomized;176,875;228;355;356;403
randomized;169,4166666667;221;355;356;419
randomized;175,8750;220;355;356;412
randomized;182,4583333333;235;355;356;407
randomized;172,6875;223;355;356;423
randomized;184,9375;243;355;356;382
randomized;173,6250;220;355;356;416
randomized;177,7500;225;355;356;417
randomized;173,4166666666;218;355;356;420
randomized;182,5833333333;241;355;356;396
randomized;181,0833333333;237;355;356;391
randomized;182,5625;228;355;356;417
randomized;177,3750;226;355;356;416
randomized;179,2500;231;355;356;408
randomized;176,5833333333;222;355;356;420
randomized;178,3750;229;355;356;405
randomized;173,4375;228;355;356;420
randomized;179,9583333333;233;355;356;406
randomized;172,1875;222;355;356;432
randomized;178,6875;231;355;356;413
randomized;180,7500;230;355;356;421
randomized;185,4375;238;355;356;400
randomized;176,9375;222;355;356;435
randomized;178,0000;218;355;356;427
randomized;177,9583333333;228;355;356;417
randomized;182,8333333333;237;355;356;403
randomized;178,5416666667;234;355;356;412
randomized;179,3750;237;355;356;419
randomized;176,8750;236;355;356;402
randomized;177,1250000000;231;355;356;418
randomized;178,0000;224;355;356;417
randomized;177,9583333333;231;355;356;404
randomized;186,9375;243;355;356;393
randomized;173,3333333334;227;355;356;415
randomized;175,7500;231;355;356;410
randomized;181,375;232;355;356;413
randomized;181,3750000000;228;355;356;424
randomized;173,4583333333;223;355;356;421
randomized;178,8750;225;355;356;421
randomized;177,4583333333;232;355;356;394
randomized;174,4166666666;231;355;356;422
randomized;167,6250;219;355;356;415
randomized;180,6250;233;355;356;398
randomized;177,6458333333;229;355;356;416
randomized;176,2083333333;224;355;356;429
randomized;182,500;228;355;356;400
randomized;176,1666666667;242;355;356;404
randomized;178,3750;238;355;356;401
randomized;177,0000;229;355;356;400
randomized;176,4166666666;231;355;356;434
randomized;178,7500;228;355;356;425
randomized;174,1875;224;355;356;418
randomized;173,0000;217;355;356;420
randomized;169,3125;213;355;356;438
randomized;177,4166666667;233;355;356;401
randomized;170,5833333333;228;355;356;412
randomized;178,1875;233;355;356;413
randomized;170,5625;219;355;356;437
randomized;172,8750;221;355;356;416
randomized;170,3333333333;220;355;356;428
randomized;178,8750;241;355;356;393
randomized;172,4166666667;226;355;356;433
randomized;179,3958333333;234;355;356;408
randomized;176,375;222;355;356;426
randomized;174,6041666666;235;355;356;406
randomized;176,3333333333;227;355;356;411
randomized;179,2500;240;355;356;398
randomized;177,4375;231;355;356;409
randomized;173,1250;229;355;356;410
randomized;173,0833333333;234;355;356;415
randomized;188,375;249;355;356;387
randomized;175,625;237;355;356;414
randomized;179,6666666666;241;355;356;402
randomized;174,8750000000;231;355;356;414
randomized;180,4166666667;226;355;356;419
randomized;184,6250;235;355;356;408
randomized;175,0000;222;355;356;422
randomized;178,0000;230;355;356;408
randomized;183,3541666667;245;355;356;394
randomized;179,1041666666;238;355;356;398
randomized;180,7500;223;355;356;420
randomized;174,4583333334;225;355;356;407
randomized;179,8125;231;355;356;426
randomized;182,00;238;355;356;393
randomized;176,2500;234;355;356;417
randomized;176,1041666667;234;355;356;412
randomized;176,9583333333;219;355;356;427
randomized;173,7499999999;222;355;356;407
randomized;175,2916666667;230;355;356;419
randomized;175,500;236;355;356;410
randomized;177,5833333333;235;355;356;409
randomized;172,2291666667;230;355;356;417
randomized;179,375;237;355;356;395
randomized;177,5000;235;355;356;416
randomized;177,5208333333;225;355;356;429
randomized;175,6250;229;355;356;415
randomized;176,5625;229;355;356;411
randomized;177,6875;230;355;356;410
randomized;181,2083333333;236;355;356;408
randomized;174,5000;228;355;356;406
randomized;176,6041666666;232;355;356;408
randomized;172,3333333333;226;355;356;415
randomized;173,0625;230;355;356;406
randomized;177,8333333333;236;355;356;407
randomized;179,6458333333;236;355;356;403
randomized;171,7708333333;217;355;356;428
randomized;177,2500;226;355;356;424
randomized;176,3333333333;224;355;356;412
randomized;174,5000;233;355;356;402
randomized;172,6250;223;355;356;411
randomized;178,1250;223;355;356;428
randomized;178,0416666666;233;355;356;414
randomized;183,3750000000;237;355;356;398
randomized;175,2500;229;355;356;405
randomized;178,7083333333;226;355;356;428
randomized;177,5000;229;355;356;416
randomized;176,3125;237;355;356;413
randomized;174,4166666666;224;355;356;405
randomized;173,0625;228;355;356;409
randomized;177,3750;228;355;356;422
randomized;180,8333333333;232;355;356;426
randomized;172,6250;228;355;356;405
randomized;180,2500;236;355;356;398
randomized;178,9583333333;228;355;356;411
randomized;178,2500000000;234;355;356;401
randomized;174,7500;234;355;356;393
randomized;174,1875;227;355;356;418
randomized;177,1458333333;226;355;356;414
randomized;181,4583333333;236;355;356;397
randomized;180,8333333333;228;355;356;428
randomized;169,1250;222;355;356;423
randomized;176,5625;236;355;356;410
randomized;183,4583333333;232;355;356;422
randomized;177,2708333333;223;355;356;422
randomized;175,8750;227;355;356;417
randomized;176,7500;226;355;356;412
randomized;181,7500;234;355;356;400
randomized;178,5000;236;355;356;402
randomized;180,8541666667;223;355;356;417
randomized;180,3125;226;355;356;426
randomized;171,5416666667;225;355;356;412
randomized;180,125;223;355;356;419
randomized;181,500;230;355;356;398
randomized;186,4375;241;355;356;409
randomized;181,000;233;355;356;421
randomized;180,2083333333;236;355;356;408
randomized;175,4375;228;355;356;412
randomized;176,4166666667;234;355;356;389
randomized;176,2500;227;355;356;415
randomized;171,1875;212;355;356;421
randomized;175,1041666667;237;355;356;403
randomized;181,5000;236;355;356;415
randomized;181,250;233;355;356;409
randomized;182,5833333333;235;355;356;400
randomized;176,7083333333;233;355;356;407
randomized;178,1458333333;233;355;356;410
randomized;176,7499999999;223;355;356;417
randomized;178,7500000000;225;355;356;416
randomized;176,2500;235;355;356;411
randomized;179,5833333333;217;355;356;425
randomized;174,3541666667;229;355;356;411
randomized;171,5000;217;355;356;436
randomized;172,1250;231;355;356;413
randomized;176,8750;229;355;356;404
randomized;179,500;234;355;356;414
randomized;181,9583333333;237;355;356;409
randomized;174,7083333333;228;355;356;408
randomized;179,250;236;355;356;391
randomized;170,3333333333;231;355;356;407
randomized;174,0000;228;355;356;411
randomized;181,1666666667;237;355;356;405
randomized;180,2083333333;232;355;356;412
randomized;176,375;228;355;356;414
randomized;180,7500;237;355;356;394
randomized;174,875;226;355;356;401
randomized;175,2500;225;355;356;413
randomized;180,9166666666;228;355;356;431
randomized;181,8541666666;233;355;356;410
randomized;178,0625;233;355;356;404
randomized;175,5625;227;355;356;410
randomized;178,750;240;355;356;398
randomized;173,0000;225;355;356;403
randomized;176,0625;231;355;356;422
randomized;174,8125;232;355;356;406
randomized;182,9375;226;355;356;419
randomized;177,0625;230;355;356;405
randomized;175,8333333333;225;355;356;408
randomized;173,0000;228;355;356;405
randomized;175,3541666666;228;355;356;416
randomized;176,9166666666;228;355;356;415
randomized;177,7916666666;231;355;356;432
randomized;174,8750;222;355;356;411
randomized;180,0416666666;228;355;356;414
randomized;180,2500;238;355;356;405
randomized;173,8125;225;355;356;421
randomized;169,3750;222;355;356;420
randomized;177,5833333333;229;355;356;424
randomized;179,8750;243;355;356;401
randomized;176,6666666667;228;355;356;416
randomized;171,9166666667;232;355;356;410
randomized;175,250;225;355;356;414
randomized;169,7916666666;212;355;356;434
randomized;178,0625;227;355;356;422
randomized;169,5833333333;230;355;356;416
randomized;178,7500;223;355;356;431
randomized;180,875;239;355;356;411
randomized;176,750;234;355;356;394
randomized;179,1458333333;226;355;356;430
randomized;175,375;224;355;356;419
randomized;173,1250;223;355;356;423
randomized;174,9583333333;223;355;356;431
randomized;170,2500;229;355;356;430
randomized;181,5833333333;231;355;356;425
randomized;170,3750;226;355;356;415
randomized;173,8750;226;355;356;423
randomized;179,875;242;355;356;397
randomized;173,9166666666;234;355;356;398
randomized;173,1875;226;355;356;420
randomized;177,0416666666;228;355;356;422
randomized;174,1875;224;355;356;420
randomized;168,9166666666;226;355;356;421
randomized;173,0000;219;355;356;433
randomized;173,3750;226;355;356;420
randomized;172,9583333333;228;355;356;412
randomized;173,3333333333;222;355;356;415
randomized;172,0208333333;225;355;356;423
randomized;167,0833333333;215;355;356;428
randomized;180,1666666667;243;355;356;396
randomized;170,5833333334;215;355;356;427
randomized;179,2500;236;355;356;400
randomized;177,0625;224;355;356;430
randomized;170,6250;222;355;356;424
randomized;165,8958333333;223;355;356;429
randomized;174,5000;227;355;356;418
randomized;167,6250;219;355;356;420
randomized;176,0625;217;355;356;424
randomized;177,7916666667;237;355;356;417
randomized;175,875;223;355;356;420
randomized;174,3750;230;355;356;413
