Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;155,4333333332;125;147;149;229
randomized;150,3750;117;147;149;233
randomized;144,4333333333;123;147;149;230
randomized;142,9750000000;151;147;149;250
randomized;140,8083333333;125;147;149;233
randomized;154,9416666667;119;147;149;236
randomized;149,0416666666;128;147;149;239
randomized;145,0500000000;124;147;149;240
randomized;143,1583333333;126;147;149;230
randomized;140,98750;117;147;149;239
randomized;149,1708333333;161;147;149;246
randomized;142,12500;137;147;149;226
randomized;142,9250000000;139;147;149;237
randomized;142,6833333333;134;147;149;243
randomized;142,05000;128;147;149;242
randomized;134,0541666667;120;147;149;248
randomized;145,90000;118;147;149;226
randomized;146,000;122;147;149;221
randomized;147,1541666667;119;147;149;236
randomized;132,6791666667;121;147;149;225
randomized;146,28750;115;147;149;241
randomized;140,8333333333;145;147;149;232
randomized;148,9541666666;140;147;149;253
randomized;138,0458333333;133;147;149;228
randomized;138,2833333333;132;147;149;242
randomized;150,3666666667;129;147;149;241
randomized;158,3250000001;129;147;149;220
randomized;136,5416666666;131;147;149;234
randomized;143,0708333333;144;147;149;221
randomized;151,6750000000;145;147;149;243
randomized;143,8583333333;130;147;149;238
randomized;162,8333333333;138;147;149;234
randomized;154,3416666667;125;147;149;230
randomized;153,06250;153;147;149;225
randomized;150,75;129;147;149;234
randomized;145,42500;142;147;149;231
randomized;138,28750;137;147;149;233
randomized;155,95000;153;147;149;220
randomized;143,1541666667;121;147;149;231
randomized;151,2333333333;121;147;149;227
randomized;144,6583333333;141;147;149;243
randomized;150,850;143;147;149;222
randomized;151,0500000000;123;147;149;223
randomized;157,95000;125;147;149;222
randomized;147,9375;137;147;149;235
randomized;145,3083333333;130;147;149;243
randomized;139,5708333333;110;147;149;237
randomized;130,275;107;147;149;239
randomized;140,3875000000;137;147;149;240
randomized;141,6708333333;118;147;149;217
randomized;137,1500;124;147;149;232
randomized;141,2208333334;128;147;149;242
randomized;148,78750;135;147;149;241
randomized;147,3250000000;125;147;149;209
randomized;153,4916666667;123;147;149;237
randomized;152,525;121;147;149;229
randomized;151,4041666666;135;147;149;241
randomized;147,9500;116;147;149;240
randomized;137,9416666666;129;147;149;240
randomized;158,4583333333;146;147;149;230
randomized;148,8333333333;138;147;149;232
randomized;150,4708333333;124;147;149;230
randomized;152,57500;130;147;149;215
randomized;146,5208333333;134;147;149;239
randomized;148,9500000000;139;147;149;241
randomized;149,6708333334;126;147;149;219
randomized;155,9500000000;124;147;149;227
randomized;152,5791666667;125;147;149;247
randomized;148,57500;127;147;149;251
randomized;148,5000000000;121;147;149;228
randomized;147,81250;148;147;149;232
randomized;164,0583333333;143;147;149;242
randomized;146,5291666666;127;147;149;228
randomized;160,3458333333;136;147;149;239
randomized;124,5916666667;119;147;149;246
randomized;157,06250;127;147;149;210
randomized;157,18750;131;147;149;236
randomized;145,8708333332;144;147;149;233
randomized;146,6500;117;147;149;237
randomized;127,2083333334;111;147;149;253
randomized;134,77500;143;147;149;241
randomized;146,7125000000;126;147;149;239
randomized;138,1041666666;142;147;149;253
randomized;133,0875000000;120;147;149;243
randomized;141,2333333334;140;147;149;235
randomized;148,5458333333;137;147;149;238
randomized;135,2041666666;143;147;149;234
randomized;144,7625;137;147;149;232
randomized;155,6541666667;132;147;149;234
randomized;149,8375000000;120;147;149;236
randomized;148,1375;131;147;149;233
randomized;147,4750000000;134;147;149;234
randomized;138,6750000000;116;147;149;236
randomized;149,01250;142;147;149;242
randomized;152,7000000000;133;147;149;230
randomized;159,9291666666;131;147;149;230
randomized;147,9666666667;129;147;149;231
randomized;140,4833333333;133;147;149;223
randomized;148,0208333333;118;147;149;232
randomized;134,8416666667;111;147;149;234
randomized;139,72500;125;147;149;234
randomized;127,7791666666;124;147;149;234
randomized;137,4750000000;128;147;149;238
randomized;131,1666666667;114;147;149;235
randomized;134,6249999999;117;147;149;230
randomized;154,4666666667;138;147;149;235
randomized;147,3291666667;135;147;149;232
randomized;165,1625000000;145;147;149;240
randomized;147,7625000000;157;147;149;233
randomized;147,1916666666;142;147;149;252
randomized;136,1791666666;121;147;149;241
randomized;148,9250;136;147;149;247
randomized;147,9666666667;141;147;149;219
randomized;141,5458333334;115;147;149;229
randomized;156,3791666667;155;147;149;237
randomized;150,0166666667;132;147;149;219
randomized;154,1000;145;147;149;227
randomized;162,5250000000;141;147;149;235
randomized;154,2875000000;139;147;149;240
randomized;131,77500;126;147;149;233
randomized;150,1583333333;138;147;149;242
randomized;141,3875;114;147;149;231
randomized;151,9166666666;140;147;149;224
randomized;151,7625000000;139;147;149;229
randomized;138,2666666667;128;147;149;242
randomized;159,9500000000;146;147;149;232
randomized;140,81250;136;147;149;243
randomized;152,4916666667;146;147;149;236
randomized;147,5250000001;121;147;149;236
randomized;140,450;132;147;149;238
randomized;153,4291666667;114;147;149;240
randomized;151,6791666666;140;147;149;234
randomized;153,5750;138;147;149;226
randomized;142,3958333333;118;147;149;227
randomized;147,7708333333;137;147;149;234
randomized;142,2374999999;133;147;149;230
randomized;146,4208333333;124;147;149;246
randomized;151,8166666668;123;147;149;234
randomized;152,0208333333;117;147;149;241
randomized;140,2750000000;123;147;149;244
randomized;149,6541666666;125;147;149;232
randomized;152,7666666667;134;147;149;219
randomized;153,2541666666;116;147;149;249
randomized;147,3041666667;116;147;149;233
randomized;150,7416666667;150;147;149;240
randomized;144,1958333333;116;147;149;242
randomized;153,2916666667;153;147;149;241
randomized;154,1666666667;129;147;149;223
randomized;140,4875;138;147;149;227
randomized;140,83750;111;147;149;228
randomized;144,15000;133;147;149;233
randomized;142,3458333333;134;147;149;238
randomized;147,550;133;147;149;225
randomized;143,8125000000;113;147;149;235
randomized;143,5708333333;146;147;149;239
randomized;150,5208333333;136;147;149;223
randomized;157,8749999999;137;147;149;227
randomized;138,8708333334;133;147;149;236
randomized;138,60000;115;147;149;233
randomized;154,7250000000;134;147;149;225
randomized;150,7208333333;121;147;149;231
randomized;144,2166666666;123;147;149;227
randomized;150,9708333333;121;147;149;235
randomized;141,9750000000;145;147;149;232
randomized;149,4416666667;116;147;149;230
randomized;143,5500;127;147;149;230
randomized;146,6833333333;124;147;149;239
randomized;141,8875;130;147;149;229
randomized;145,0000000000;137;147;149;231
randomized;144,97500;138;147;149;230
randomized;149,3666666667;140;147;149;244
randomized;147,1166666667;119;147;149;227
randomized;146,4166666667;121;147;149;240
randomized;142,7416666666;123;147;149;223
randomized;153,08750;129;147;149;222
randomized;150,90000;120;147;149;225
randomized;149,2666666667;150;147;149;242
randomized;149,9875;143;147;149;236
randomized;141,67500;128;147;149;239
randomized;142,2208333333;147;147;149;239
randomized;147,2000000000;119;147;149;237
randomized;150,1500000000;137;147;149;233
randomized;150,3166666667;122;147;149;253
randomized;140,83750;113;147;149;237
randomized;156,6500000000;121;147;149;225
randomized;149,3541666667;119;147;149;226
randomized;140,4250000000;120;147;149;234
randomized;129,2333333333;135;147;149;239
randomized;151,3375;115;147;149;235
randomized;156,5916666667;131;147;149;233
randomized;163,1750;138;147;149;208
randomized;141,5708333333;143;147;149;235
randomized;143,75000;120;147;149;252
randomized;134,1624999999;115;147;149;246
randomized;155,3083333333;132;147;149;235
randomized;158,6833333333;138;147;149;240
randomized;144,4416666666;124;147;149;239
randomized;154,18750;151;147;149;238
randomized;148,3583333333;120;147;149;227
randomized;147,5375000000;134;147;149;237
randomized;150,2499999999;127;147;149;230
randomized;144,2375000000;142;147;149;240
randomized;143,9833333333;114;147;149;233
randomized;153,0916666667;124;147;149;230
randomized;133,5291666666;132;147;149;237
randomized;148,5916666666;148;147;149;241
randomized;136,5499999999;117;147;149;247
randomized;134,2916666666;135;147;149;240
randomized;132,5374999999;107;147;149;245
randomized;149,5833333334;135;147;149;221
randomized;153,1625000000;143;147;149;229
randomized;135,6833333333;127;147;149;246
randomized;146,2416666667;119;147;149;230
randomized;135,4875000000;131;147;149;244
randomized;146,3708333334;135;147;149;260
randomized;148,2083333333;128;147;149;234
randomized;144,8791666667;115;147;149;232
randomized;142,4708333333;137;147;149;226
randomized;140,8250;131;147;149;240
randomized;135,4875000000;126;147;149;243
randomized;138,6416666667;116;147;149;231
randomized;152,7083333333;144;147;149;228
randomized;143,67500;137;147;149;238
randomized;150,4416666666;134;147;149;220
randomized;143,5458333333;111;147;149;229
randomized;136,1875;120;147;149;232
randomized;157,9500;131;147;149;221
randomized;140,2833333333;140;147;149;243
randomized;143,1416666666;151;147;149;251
randomized;125,17500;107;147;149;243
randomized;145,8541666666;121;147;149;230
randomized;143,4416666666;136;147;149;247
randomized;147,7041666666;142;147;149;234
randomized;137,2250000000;119;147;149;235
randomized;133,2874999999;133;147;149;244
randomized;150,57500;143;147;149;237
randomized;149,7833333333;141;147;149;222
randomized;137,3750;112;147;149;241
randomized;144,9500000000;138;147;149;229
randomized;146,6083333333;129;147;149;248
randomized;149,0250000000;133;147;149;228
randomized;140,5208333333;122;147;149;246
randomized;156,700;140;147;149;240
randomized;148,6666666666;131;147;149;235
randomized;138,11250;127;147;149;240
randomized;147,2166666666;121;147;149;243
randomized;144,23750;145;147;149;225
randomized;142,0041666667;142;147;149;229
randomized;142,5500000000;116;147;149;229
randomized;142,7083333333;122;147;149;231
randomized;132,47500;117;147;149;241
randomized;137,4000;123;147;149;238
randomized;142,6916666666;123;147;149;232
randomized;153,0041666666;118;147;149;243
randomized;138,6250000000;137;147;149;247
randomized;145,0416666666;130;147;149;236
randomized;159,8833333333;133;147;149;225
randomized;160,0000000000;138;147;149;223
randomized;145,5999999999;138;147;149;229
randomized;136,2833333333;129;147;149;247
randomized;136,7708333333;134;147;149;243
randomized;144,850;122;147;149;232
randomized;130,03750;120;147;149;244
randomized;143,9791666667;130;147;149;244
randomized;131,6708333333;131;147;149;246
randomized;136,86250;122;147;149;243
randomized;145,7833333333;121;147;149;241
randomized;136,8458333333;116;147;149;233
randomized;138,1375000000;138;147;149;227
randomized;149,4833333333;127;147;149;232
randomized;149,00000;123;147;149;247
randomized;151,71250;137;147;149;227
randomized;149,7583333333;153;147;149;245
randomized;149,87500;135;147;149;240
randomized;140,1458333333;114;147;149;246
randomized;151,4791666666;141;147;149;243
randomized;153,7291666666;139;147;149;219
randomized;152,28750;134;147;149;230
randomized;152,6125000000;139;147;149;243
randomized;152,7416666666;135;147;149;239
randomized;162,3125000000;148;147;149;242
randomized;151,9500000000;126;147;149;235
randomized;151,2541666667;136;147;149;230
randomized;141,6083333333;121;147;149;251
randomized;145,6291666666;120;147;149;221
randomized;144,2708333333;118;147;149;228
randomized;145,1875000000;122;147;149;233
randomized;133,8750000000;116;147;149;238
randomized;150,1750000000;142;147;149;232
randomized;137,9208333333;121;147;149;231
randomized;156,6458333333;120;147;149;233
randomized;142,8208333333;119;147;149;232
randomized;157,76250;125;147;149;222
randomized;148,9833333333;126;147;149;221
randomized;157,1583333333;144;147;149;228
randomized;144,58750;140;147;149;240
randomized;141,7083333333;122;147;149;234
randomized;134,5708333334;115;147;149;248
randomized;132,5666666666;110;147;149;235
randomized;144,1000000000;131;147;149;232
randomized;149,9750000000;116;147;149;242
randomized;143,8416666667;137;147;149;243
randomized;155,5708333333;126;147;149;216
randomized;153,6375;145;147;149;229
randomized;139,5583333333;131;147;149;244
randomized;143,550;119;147;149;228
randomized;138,76250;123;147;149;251
randomized;140,5500000000;121;147;149;246
randomized;147,6125000000;133;147;149;248
randomized;144,6833333333;132;147;149;230
randomized;148,9166666667;145;147;149;235
randomized;146,3375000000;120;147;149;229
randomized;149,1916666667;117;147;149;236
randomized;140,5208333333;120;147;149;230
randomized;142,8708333333;135;147;149;235
randomized;146,1708333333;145;147;149;228
randomized;134,88750;123;147;149;239
randomized;147,71250;140;147;149;231
randomized;142,4083333332;121;147;149;232
randomized;140,0625;129;147;149;235
randomized;144,02500;154;147;149;240
randomized;147,7541666666;121;147;149;232
randomized;143,0083333333;147;147;149;233
randomized;146,4583333333;121;147;149;232
randomized;144,3500000000;124;147;149;236
randomized;148,12500;132;147;149;234
randomized;149,7750;132;147;149;233
randomized;144,4791666666;125;147;149;241
randomized;153,2333333333;140;147;149;232
randomized;144,0416666667;121;147;149;235
randomized;151,4291666666;126;147;149;222
randomized;142,2833333333;125;147;149;236
randomized;160,16250;151;147;149;237
randomized;137,9250000000;144;147;149;245
randomized;132,4166666666;131;147;149;237
randomized;126,82500;130;147;149;246
randomized;145,3625000000;140;147;149;239
randomized;137,2291666666;137;147;149;250
randomized;145,7958333333;139;147;149;237
randomized;150,3083333333;145;147;149;231
randomized;159,2708333333;129;147;149;239
randomized;149,7208333333;125;147;149;231
randomized;157,9708333333;121;147;149;231
randomized;138,1708333333;128;147;149;241
randomized;150,4791666667;129;147;149;244
randomized;138,9083333333;138;147;149;233
randomized;155,5458333333;139;147;149;241
randomized;155,7541666667;126;147;149;227
randomized;160,0750;131;147;149;222
randomized;162,6208333333;156;147;149;215
randomized;139,6291666667;136;147;149;238
randomized;150,3541666667;119;147;149;236
randomized;141,5416666667;155;147;149;250
randomized;149,1000000000;127;147;149;240
randomized;157,7000000000;129;147;149;225
randomized;139,3500000000;128;147;149;227
randomized;141,7041666666;138;147;149;238
randomized;150,7750;134;147;149;216
randomized;146,4375000000;117;147;149;236
randomized;152,0708333333;133;147;149;232
randomized;149,0791666667;123;147;149;232
randomized;134,8624999999;113;147;149;241
randomized;148,3166666666;115;147;149;237
randomized;149,0083333333;131;147;149;229
randomized;144,6583333333;124;147;149;242
randomized;142,5333333332;133;147;149;230
randomized;138,1666666666;123;147;149;239
randomized;131,0000000000;124;147;149;235
randomized;140,4791666666;135;147;149;225
randomized;149,3666666667;126;147;149;238
randomized;150,3624999999;143;147;149;252
randomized;138,7291666667;119;147;149;237
randomized;149,6375000000;146;147;149;236
randomized;138,3500000000;126;147;149;236
randomized;135,5916666667;122;147;149;225
randomized;151,6000;133;147;149;241
randomized;150,72500;126;147;149;235
randomized;143,1000000000;143;147;149;237
randomized;139,8416666666;138;147;149;240
randomized;142,2541666667;117;147;149;229
randomized;143,15000;131;147;149;237
randomized;128,2833333333;118;147;149;245
randomized;141,7291666667;143;147;149;244
randomized;145,7125000000;132;147;149;252
randomized;153,8333333333;143;147;149;227
randomized;149,8166666667;135;147;149;245
randomized;140,6500000000;125;147;149;235
randomized;152,40;142;147;149;237
randomized;144,71250;125;147;149;235
randomized;139,7291666667;143;147;149;228
randomized;143,7916666667;141;147;149;238
randomized;141,15000;125;147;149;228
randomized;136,8833333333;149;147;149;246
randomized;150,90000;134;147;149;231
randomized;150,6500000000;120;147;149;226
randomized;151,8541666667;141;147;149;230
randomized;140,5708333333;129;147;149;222
randomized;148,6833333333;133;147;149;229
randomized;153,4875000000;128;147;149;246
randomized;147,6708333333;116;147;149;236
randomized;148,15000;164;147;149;246
randomized;151,0875;144;147;149;231
randomized;144,62500;133;147;149;227
randomized;143,5666666666;126;147;149;246
randomized;146,0458333333;125;147;149;233
randomized;140,6416666666;137;147;149;239
randomized;147,6208333333;129;147;149;231
randomized;144,250;128;147;149;225
randomized;138,9833333333;117;147;149;235
randomized;146,56250;142;147;149;229
randomized;141,2416666666;129;147;149;250
randomized;157,2750000000;152;147;149;238
randomized;139,2583333333;132;147;149;234
randomized;148,1583333333;154;147;149;233
randomized;146,6000000000;124;147;149;225
randomized;142,7208333333;115;147;149;250
randomized;149,6916666667;144;147;149;233
randomized;159,8333333333;130;147;149;216
randomized;152,2583333333;132;147;149;240
randomized;151,6666666667;142;147;149;237
randomized;153,3708333333;133;147;149;234
randomized;150,5916666667;137;147;149;236
randomized;146,5208333333;114;147;149;244
randomized;144,8083333333;149;147;149;237
randomized;158,300;151;147;149;223
randomized;150,8500000000;127;147;149;236
randomized;144,8875000000;123;147;149;241
randomized;138,7750000000;116;147;149;229
randomized;148,9583333333;118;147;149;243
randomized;139,7666666666;127;147;149;228
randomized;136,08750;111;147;149;246
randomized;136,37500;139;147;149;243
randomized;135,4583333333;131;147;149;247
randomized;136,8125000000;122;147;149;242
randomized;139,5166666666;136;147;149;229
randomized;147,8625;150;147;149;247
randomized;139,50000;132;147;149;248
randomized;120,1291666667;103;147;149;237
randomized;129,5125;118;147;149;250
randomized;140,4708333333;131;147;149;238
randomized;141,1958333333;126;147;149;240
randomized;130,7000000000;138;147;149;237
randomized;144,1333333333;137;147;149;238
randomized;142,48750;126;147;149;229
randomized;156,98750;135;147;149;241
randomized;152,51250;124;147;149;228
randomized;136,7041666667;116;147;149;239
randomized;155,6958333334;137;147;149;224
randomized;150,4416666667;129;147;149;243
randomized;137,46250;110;147;149;228
randomized;154,9958333333;129;147;149;222
randomized;145,6250000000;139;147;149;241
randomized;130,4916666667;103;147;149;252
randomized;138,4500000000;136;147;149;223
randomized;142,0041666666;114;147;149;232
randomized;139,0958333333;142;147;149;247
randomized;139,9833333333;111;147;149;233
randomized;136,7166666666;113;147;149;233
randomized;144,6833333333;128;147;149;238
randomized;147,8000000000;126;147;149;239
randomized;164,6583333333;149;147;149;224
randomized;135,5500000000;133;147;149;243
randomized;155,5500000000;129;147;149;217
randomized;154,1958333333;130;147;149;234
randomized;155,6166666667;124;147;149;233
randomized;158,9708333333;150;147;149;237
randomized;137,6750000000;121;147;149;246
randomized;138,3208333334;123;147;149;236
randomized;148,7624999999;129;147;149;246
randomized;156,2541666667;118;147;149;236
randomized;144,0958333334;129;147;149;242
randomized;149,1833333333;130;147;149;231
randomized;148,6000;142;147;149;247
randomized;144,9708333333;136;147;149;225
randomized;162,48750;152;147;149;232
randomized;149,9041666667;119;147;149;235
randomized;142,2958333333;112;147;149;228
randomized;143,1041666667;122;147;149;232
randomized;145,15000;112;147;149;238
randomized;145,5708333333;127;147;149;243
randomized;141,5625000000;124;147;149;226
randomized;132,3583333333;122;147;149;243
randomized;155,1500;128;147;149;211
randomized;138,9291666666;112;147;149;240
randomized;147,9250;138;147;149;224
randomized;146,8458333333;121;147;149;231
randomized;161,2333333333;125;147;149;236
randomized;158,0708333333;127;147;149;234
randomized;156,87500;132;147;149;228
randomized;152,0250000000;143;147;149;218
randomized;141,8291666667;124;147;149;225
randomized;141,3416666666;142;147;149;229
randomized;147,60000;132;147;149;226
randomized;149,4666666667;132;147;149;232
randomized;139,8541666666;117;147;149;241
randomized;151,5750;134;147;149;234
randomized;148,7958333333;124;147;149;234
randomized;139,6083333333;116;147;149;244
randomized;142,27500;131;147;149;241
randomized;155,0458333333;124;147;149;235
randomized;138,2666666666;109;147;149;236
randomized;148,9000;131;147;149;237
randomized;134,13750;113;147;149;243
randomized;141,6208333333;124;147;149;224
randomized;143,8041666667;135;147;149;236
randomized;141,9666666666;116;147;149;225
randomized;134,1500;132;147;149;236
randomized;143,8833333333;147;147;149;230
randomized;146,4500000000;118;147;149;235
randomized;139,8333333333;119;147;149;234
randomized;137,1208333333;127;147;149;220
randomized;141,3666666667;121;147;149;225
randomized;140,0875;126;147;149;224
randomized;145,6791666667;118;147;149;228
randomized;150,4166666667;120;147;149;227
randomized;135,4916666666;151;147;149;239
randomized;144,7124999999;139;147;149;229
randomized;144,9833333333;131;147;149;239
randomized;148,4416666667;122;147;149;225
randomized;157,4333333333;160;147;149;227
randomized;155,5916666667;159;147;149;248
randomized;144,7541666667;126;147;149;226
randomized;138,7291666667;117;147;149;245
randomized;140,0750000000;111;147;149;236
randomized;140,1958333334;142;147;149;241
randomized;146,96250;150;147;149;241
randomized;146,61250;128;147;149;222
randomized;141,7166666667;115;147;149;239
randomized;140,3166666666;150;147;149;242
randomized;140,1083333333;125;147;149;240
randomized;134,31250;122;147;149;227
randomized;156,7583333333;122;147;149;246
randomized;144,1083333333;111;147;149;242
randomized;155,90000;122;147;149;228
randomized;150,6958333333;142;147;149;233
randomized;139,1166666667;123;147;149;234
randomized;152,8625000000;120;147;149;233
randomized;155,9333333333;142;147;149;229
randomized;140,1166666666;119;147;149;233
randomized;147,4416666667;115;147;149;228
randomized;145,6083333333;133;147;149;248
randomized;152,0166666666;132;147;149;222
randomized;136,4458333334;130;147;149;234
randomized;141,2500000000;135;147;149;228
randomized;142,2250;113;147;149;235
randomized;153,3750000000;137;147;149;233
randomized;152,0000;122;147;149;224
randomized;153,3375;124;147;149;234
randomized;153,2250;132;147;149;233
randomized;148,3;141;147;149;227
randomized;148,2416666666;133;147;149;231
randomized;140,2625000000;112;147;149;233
randomized;139,4291666667;125;147;149;233
randomized;149,35000;133;147;149;245
randomized;135,6208333334;130;147;149;239
randomized;136,0666666667;110;147;149;226
randomized;125,3416666666;124;147;149;242
randomized;158,5208333333;136;147;149;221
randomized;166,5625000000;133;147;149;231
randomized;135,3333333333;134;147;149;233
randomized;145,85000;121;147;149;235
randomized;131,0208333333;125;147;149;236
randomized;144,87500;147;147;149;244
randomized;148,5416666667;121;147;149;238
randomized;152,1416666667;133;147;149;233
randomized;140,9833333333;113;147;149;231
randomized;147,1083333333;143;147;149;241
randomized;140,95;137;147;149;235
randomized;128,8500;126;147;149;236
randomized;146,8666666666;146;147;149;264
randomized;141,8708333333;122;147;149;236
randomized;148,3750;139;147;149;242
randomized;147,5791666667;132;147;149;245
randomized;146,100;145;147;149;233
randomized;141,5916666667;115;147;149;237
randomized;149,1333333333;126;147;149;228
randomized;148,0041666666;137;147;149;238
randomized;148,1166666666;129;147;149;245
randomized;148,9208333333;165;147;149;258
randomized;139,80000;142;147;149;242
randomized;128,3375000000;117;147;149;242
randomized;143,9833333333;118;147;149;232
randomized;153,9666666667;125;147;149;242
randomized;148,9666666667;126;147;149;216
randomized;150,1083333334;121;147;149;228
randomized;152,5125;131;147;149;229
randomized;138,90000;116;147;149;237
randomized;146,0083333333;126;147;149;227
randomized;142,2416666667;115;147;149;231
randomized;156,0500000000;138;147;149;239
randomized;157,2458333333;139;147;149;234
randomized;152,6250000000;123;147;149;234
randomized;147,8125;136;147;149;229
randomized;145,63750;134;147;149;232
randomized;145,15;118;147;149;225
randomized;135,0500;118;147;149;241
randomized;142,3249999999;130;147;149;243
randomized;130,6000;128;147;149;242
randomized;159,8041666667;130;147;149;230
randomized;137,5583333333;140;147;149;243
randomized;142,9333333333;134;147;149;245
randomized;141,9333333333;128;147;149;239
randomized;133,4166666667;112;147;149;247
randomized;124,9125000000;109;147;149;259
randomized;140,25;128;147;149;237
randomized;135,5041666667;110;147;149;233
randomized;152,0250000000;130;147;149;224
randomized;143,6833333333;117;147;149;239
randomized;130,8375;115;147;149;234
randomized;144,3666666666;130;147;149;242
randomized;132,9166666666;117;147;149;243
randomized;142,2166666667;132;147;149;224
randomized;148,5666666667;122;147;149;236
randomized;150,95;129;147;149;234
randomized;132,1875000000;114;147;149;220
randomized;126,5125;139;147;149;233
randomized;146,1875;141;147;149;242
randomized;134,7916666666;138;147;149;240
randomized;135,1916666666;136;147;149;250
randomized;146,6583333333;136;147;149;242
randomized;134,2750;125;147;149;228
randomized;121,2083333333;112;147;149;249
randomized;140,2333333334;125;147;149;240
randomized;143,0875000000;136;147;149;236
randomized;144,6916666667;146;147;149;260
randomized;138,0666666665;136;147;149;258
randomized;140,9166666666;145;147;149;238
randomized;131,7958333333;106;147;149;250
randomized;148,0833333333;127;147;149;238
randomized;146,7500000000;129;147;149;240
randomized;137,8083333334;128;147;149;249
randomized;143,1875000000;147;147;149;239
randomized;146,7375;135;147;149;229
randomized;143,02500;128;147;149;228
randomized;136,6375000000;126;147;149;248
randomized;161,32500;148;147;149;238
randomized;142,5458333333;133;147;149;250
randomized;146,3;145;147;149;229
randomized;147,8916666667;147;147;149;236
randomized;143,5333333333;135;147;149;227
randomized;153,6958333333;125;147;149;236
randomized;150,6333333333;156;147;149;235
randomized;138,8583333334;120;147;149;256
randomized;128,2666666666;115;147;149;244
randomized;140,8500000000;133;147;149;216
randomized;151,47500;124;147;149;234
randomized;157,575;154;147;149;243
randomized;151,100;129;147;149;225
randomized;148,0500000000;135;147;149;230
randomized;146,0916666667;125;147;149;240
randomized;149,2750000000;128;147;149;218
randomized;153,3833333333;151;147;149;244
randomized;146,3583333333;137;147;149;230
randomized;142,5166666666;133;147;149;222
randomized;145,6416666667;114;147;149;239
randomized;138,1583333334;144;147;149;240
randomized;140,4083333333;143;147;149;247
randomized;132,6958333334;126;147;149;238
randomized;132,0208333333;112;147;149;236
randomized;128,6375000000;104;147;149;244
randomized;126,15;135;147;149;247
randomized;131,6750;138;147;149;247
randomized;143,9291666666;115;147;149;241
randomized;126,2333333333;127;147;149;240
randomized;149,3833333333;129;147;149;229
randomized;144,0166666666;121;147;149;246
randomized;148,05;119;147;149;229
randomized;155,6583333333;121;147;149;227
randomized;126,3166666667;108;147;149;232
randomized;144,9166666666;135;147;149;236
randomized;145,50000;126;147;149;230
randomized;132,7083333333;121;147;149;231
randomized;159,8541666666;128;147;149;234
randomized;145,6708333333;140;147;149;236
randomized;137,3833333332;140;147;149;246
randomized;138,7875000000;120;147;149;225
randomized;136,1916666667;149;147;149;238
randomized;144,4958333334;131;147;149;239
randomized;137,6208333334;135;147;149;244
randomized;146,2083333333;116;147;149;229
randomized;133,6583333333;109;147;149;241
randomized;145,5458333333;152;147;149;258
randomized;137,2749999999;115;147;149;238
randomized;139,3041666666;128;147;149;236
randomized;135,525;155;147;149;245
randomized;140,0500;147;147;149;244
randomized;129,8791666667;104;147;149;239
randomized;141,7916666667;115;147;149;240
randomized;136,3208333333;126;147;149;236
randomized;136,3958333333;146;147;149;237
randomized;144,6125;127;147;149;232
randomized;149,5041666666;120;147;149;234
randomized;141,8625;116;147;149;223
randomized;148,5541666667;131;147;149;218
randomized;133,1458333334;128;147;149;250
randomized;138,0416666667;145;147;149;236
randomized;148,1541666667;136;147;149;245
randomized;138,73750;109;147;149;237
randomized;140,8833333333;138;147;149;247
randomized;151,5916666667;132;147;149;232
randomized;155,1333333333;133;147;149;231
randomized;155,3333333333;143;147;149;232
randomized;151,2083333334;134;147;149;242
randomized;142,5250000000;119;147;149;245
randomized;165,0041666667;133;147;149;241
randomized;141,2250000000;130;147;149;224
randomized;150,06250;125;147;149;240
randomized;164,32500;153;147;149;233
randomized;150,4750;153;147;149;227
randomized;144,5250;128;147;149;223
randomized;136,52500;123;147;149;230
randomized;136,5583333333;130;147;149;238
randomized;135,4666666667;132;147;149;240
randomized;145,90000;142;147;149;234
randomized;134,27500;123;147;149;236
randomized;141,5000;126;147;149;222
randomized;133,6166666666;115;147;149;244
randomized;160,5791666667;125;147;149;233
randomized;138,5166666667;144;147;149;240
randomized;143,9541666667;120;147;149;221
randomized;149,8166666667;133;147;149;231
randomized;151,1208333333;130;147;149;228
randomized;134,9916666667;147;147;149;235
randomized;158,8333333333;144;147;149;229
randomized;145,4791666667;118;147;149;237
randomized;141,7666666666;124;147;149;234
randomized;147,4916666666;118;147;149;233
randomized;145,51250;122;147;149;249
randomized;146,600;144;147;149;237
randomized;145,1166666666;113;147;149;239
randomized;149,12500;140;147;149;227
randomized;163,4125;147;147;149;235
randomized;148,1166666666;134;147;149;235
randomized;139,9833333333;131;147;149;228
randomized;143,8875;146;147;149;237
randomized;149,7541666666;126;147;149;225
randomized;144,7833333333;125;147;149;235
randomized;141,8499999999;142;147;149;230
randomized;148,1791666667;134;147;149;234
randomized;150,76250;147;147;149;243
randomized;149,3416666666;127;147;149;235
randomized;140,9333333333;122;147;149;245
randomized;138,0958333333;120;147;149;243
randomized;144,5124999999;135;147;149;234
randomized;144,1750;131;147;149;244
randomized;151,9416666666;139;147;149;230
randomized;147,4000;120;147;149;240
randomized;148,9333333333;129;147;149;247
randomized;147,2333333333;131;147;149;230
randomized;161,2250000001;130;147;149;236
randomized;150,8458333333;117;147;149;243
randomized;148,9125;134;147;149;230
randomized;157,4583333333;132;147;149;227
randomized;128,1083333333;136;147;149;248
randomized;151,7166666667;136;147;149;248
