Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,8952380947;110;135;137;229
randomized;48,0892857137;106;135;137;231
randomized;53,4369047615;132;135;137;225
randomized;49,4130952376;110;135;137;224
randomized;49,7041666663;116;135;137;231
randomized;49,3404761902;114;135;137;239
randomized;49,6636904760;115;135;137;228
randomized;46,6499999998;107;135;137;237
randomized;48,6630952378;111;135;137;230
randomized;47,9410714282;109;135;137;230
randomized;48,9119047617;125;135;137;243
randomized;46,9970238091;108;135;137;225
randomized;52,6107142854;120;135;137;227
randomized;53,4059523805;119;135;137;238
randomized;48,7845238090;110;135;137;225
randomized;50,9160714280;121;135;137;228
randomized;48,8904761899;110;135;137;220
randomized;51,1696428569;126;135;137;241
randomized;48,3273809521;119;135;137;239
randomized;48,4255952376;105;135;137;220
randomized;46,7249999996;105;135;137;246
randomized;52,2595238092;127;135;137;236
randomized;49,4321428568;113;135;137;230
randomized;51,4345238092;122;135;137;220
randomized;50,4702380949;115;135;137;240
randomized;49,6172619042;111;135;137;223
randomized;52,0166666663;124;135;137;228
randomized;49,7916666661;115;135;137;229
randomized;47,6726190472;111;135;137;222
randomized;50,9047619043;114;135;137;225
randomized;45,7440476187;107;135;137;236
randomized;46,0011904758;108;135;137;232
randomized;46,9904761901;111;135;137;225
randomized;45,7654761902;105;135;137;237
randomized;48,1392857139;110;135;137;226
randomized;50,6404761902;115;135;137;226
randomized;50,0434523806;119;135;137;229
randomized;47,3869047616;106;135;137;235
randomized;48,8333333329;111;135;137;228
randomized;49,0964285712;113;135;137;235
randomized;48,6357142854;115;135;137;240
randomized;46,6648809520;101;135;137;222
randomized;46,2880952377;107;135;137;228
randomized;50,7607142853;120;135;137;232
randomized;50,0749999995;121;135;137;225
randomized;51,4154761900;117;135;137;216
randomized;50,1386904757;128;135;137;232
randomized;51,7148809520;118;135;137;235
randomized;45,2297619041;101;135;137;215
randomized;47,8232142853;109;135;137;230
randomized;50,6749999996;115;135;137;221
randomized;51,9833333330;118;135;137;232
randomized;49,7285714283;114;135;137;227
randomized;50,8869047617;128;135;137;243
randomized;48,8220238090;110;135;137;232
randomized;50,2511904758;112;135;137;231
randomized;50,7238095235;119;135;137;244
randomized;51,4261904757;116;135;137;225
randomized;50,2095238091;117;135;137;216
randomized;48,4166666664;112;135;137;233
randomized;51,8928571425;116;135;137;223
randomized;48,7607142855;111;135;137;238
randomized;54,0636904757;121;135;137;226
randomized;50,6607142854;121;135;137;219
randomized;47,9499999996;105;135;137;220
randomized;48,9821428567;110;135;137;225
randomized;52,8035714282;121;135;137;229
randomized;49,2958333330;118;135;137;230
randomized;48,3821428568;115;135;137;237
randomized;52,6404761899;124;135;137;223
randomized;52,9047619044;124;135;137;223
randomized;48,9523809521;109;135;137;220
randomized;47,3791666663;106;135;137;236
randomized;47,8178571426;111;135;137;225
randomized;55,4833333329;135;135;137;230
randomized;49,6333333329;114;135;137;226
randomized;51,3904761898;120;135;137;207
randomized;52,4720238089;116;135;137;220
randomized;51,1059523805;118;135;137;223
randomized;47,0273809518;109;135;137;224
randomized;47,7541666664;111;135;137;233
randomized;49,6642857139;111;135;137;222
randomized;50,0380952377;110;135;137;229
randomized;45,1273809523;105;135;137;238
randomized;47,6148809520;104;135;137;229
randomized;47,9940476187;116;135;137;218
randomized;52,9226190471;121;135;137;235
randomized;47,4916666662;112;135;137;237
randomized;50,1547619044;119;135;137;233
randomized;46,1732142853;109;135;137;233
randomized;44,7011904759;105;135;137;232
randomized;50,5047619044;113;135;137;220
randomized;48,9898809520;112;135;137;234
randomized;51,5095238091;116;135;137;226
randomized;51,3249999996;121;135;137;230
randomized;50,2833333330;118;135;137;245
randomized;51,5773809519;117;135;137;225
randomized;47,2297619045;107;135;137;232
randomized;51,6363095234;122;135;137;235
randomized;51,6249999996;122;135;137;231
randomized;51,3107142853;121;135;137;235
randomized;51,1285714284;117;135;137;238
randomized;49,9095238091;116;135;137;224
randomized;49,3785714281;111;135;137;230
randomized;49,1357142856;125;135;137;232
randomized;52,3869047615;134;135;137;236
randomized;49,2749999997;115;135;137;230
randomized;51,4059523807;127;135;137;230
randomized;51,7011904759;127;135;137;225
randomized;49,2351190472;120;135;137;237
randomized;48,6678571425;116;135;137;232
randomized;51,6202380947;116;135;137;221
randomized;48,9416666663;111;135;137;236
randomized;53,8321428569;124;135;137;237
randomized;48,0154761900;112;135;137;229
randomized;51,5023809521;120;135;137;241
randomized;47,6244047614;111;135;137;226
randomized;50,8107142854;116;135;137;228
randomized;47,1964285710;109;135;137;231
randomized;53,0136904757;127;135;137;227
randomized;51,0476190471;120;135;137;229
randomized;47,2595238091;106;135;137;232
randomized;49,6583333330;113;135;137;231
randomized;48,4369047616;114;135;137;246
randomized;48,8249999997;111;135;137;227
randomized;49,3071428569;120;135;137;238
randomized;50,5136904758;121;135;137;236
randomized;47,7690476185;107;135;137;229
randomized;50,1928571425;116;135;137;236
randomized;49,3124999996;116;135;137;228
randomized;46,9440476188;110;135;137;228
randomized;50,0071428570;118;135;137;238
randomized;49,6214285707;120;135;137;240
randomized;48,8178571425;112;135;137;233
randomized;51,1892857139;117;135;137;227
randomized;47,0648809519;110;135;137;234
randomized;52,3607142852;113;135;137;228
randomized;50,4523809522;113;135;137;227
randomized;50,4940476187;115;135;137;231
randomized;46,3357142853;109;135;137;241
randomized;43,7422619045;99;135;137;233
randomized;46,4452380949;107;135;137;229
randomized;48,7892857135;110;135;137;215
randomized;47,0821428570;108;135;137;236
randomized;49,8749999996;110;135;137;233
randomized;48,9809523806;106;135;137;229
randomized;49,6249999998;117;135;137;230
randomized;45,9404761902;106;135;137;228
randomized;51,3732142854;112;135;137;226
randomized;51,8607142853;118;135;137;228
randomized;51,4761904757;122;135;137;233
randomized;52,1166666661;117;135;137;228
randomized;48,3630952378;111;135;137;238
randomized;50,6285714283;126;135;137;235
randomized;53,1202380950;122;135;137;239
randomized;52,4833333327;119;135;137;221
randomized;50,2071428569;112;135;137;232
randomized;52,2595238092;125;135;137;231
randomized;47,4511904759;109;135;137;228
randomized;49,7422619044;113;135;137;227
randomized;52,3261904759;120;135;137;223
randomized;48,8136904758;112;135;137;232
randomized;49,5119047615;118;135;137;227
randomized;48,3196428568;122;135;137;226
randomized;50,5815476187;126;135;137;236
randomized;53,0880952377;117;135;137;230
randomized;50,2499999996;123;135;137;231
randomized;51,2714285711;118;135;137;234
randomized;49,1499999994;120;135;137;227
randomized;49,8869047617;116;135;137;248
randomized;48,1380952377;118;135;137;231
randomized;45,2410714282;110;135;137;242
randomized;48,0833333328;114;135;137;225
randomized;52,4416666662;120;135;137;227
randomized;51,3916666660;120;135;137;229
randomized;50,3976190471;102;135;137;225
randomized;51,4595238091;118;135;137;219
randomized;49,6910714281;114;135;137;223
randomized;48,0702380949;109;135;137;243
randomized;50,2571428566;114;135;137;226
randomized;51,5267857140;129;135;137;230
randomized;47,7488095234;109;135;137;232
randomized;50,4190476188;123;135;137;239
randomized;50,6809523807;112;135;137;235
randomized;49,8726190473;113;135;137;230
randomized;51,7821428567;119;135;137;229
randomized;49,6023809520;115;135;137;222
randomized;51,5345238090;124;135;137;224
randomized;50,4630952378;115;135;137;234
randomized;47,1702380946;105;135;137;227
randomized;47,7499999994;112;135;137;233
randomized;49,7577380947;113;135;137;226
randomized;47,9815476186;111;135;137;233
randomized;45,1999999996;103;135;137;226
randomized;52,6166666662;120;135;137;226
randomized;51,8095238091;125;135;137;219
randomized;49,0904761900;110;135;137;222
randomized;49,4154761902;114;135;137;230
randomized;48,3904761900;109;135;137;228
randomized;49,5476190473;117;135;137;231
randomized;48,4476190472;105;135;137;230
randomized;50,0357142854;115;135;137;221
randomized;50,2988095232;120;135;137;218
randomized;51,2940476185;116;135;137;234
randomized;46,1172619042;111;135;137;228
randomized;50,7440476186;111;135;137;223
randomized;52,1226190471;123;135;137;220
randomized;49,8571428567;109;135;137;225
randomized;51,6452380948;114;135;137;232
randomized;52,1702380946;124;135;137;224
randomized;48,1678571423;106;135;137;228
randomized;48,6261904759;116;135;137;241
randomized;48,5535714281;109;135;137;239
randomized;50,3815476187;109;135;137;228
randomized;47,6178571425;103;135;137;235
randomized;47,0999999994;107;135;137;231
randomized;48,4434523808;110;135;137;234
randomized;46,9535714282;103;135;137;238
randomized;44,5571428569;106;135;137;230
randomized;47,6214285712;115;135;137;241
randomized;48,7029761903;116;135;137;224
randomized;47,3892857138;111;135;137;230
randomized;49,6476190474;111;135;137;237
randomized;50,1738095235;111;135;137;231
randomized;47,8880952378;112;135;137;229
randomized;45,7238095234;98;135;137;233
randomized;50,3226190471;108;135;137;224
randomized;49,5815476188;111;135;137;240
randomized;47,6869047614;114;135;137;238
randomized;45,6238095235;105;135;137;231
randomized;45,8624999997;105;135;137;244
randomized;47,9107142853;109;135;137;236
randomized;50,1797619044;115;135;137;230
randomized;48,6696428568;105;135;137;237
randomized;52,4386904758;117;135;137;235
randomized;52,9595238094;121;135;137;246
randomized;53,2648809520;130;135;137;242
randomized;49,0886904758;109;135;137;229
randomized;52,3702380950;127;135;137;233
randomized;47,8130952377;111;135;137;223
randomized;51,4220238090;120;135;137;223
randomized;49,8797619044;115;135;137;228
randomized;50,0249999995;116;135;137;226
randomized;48,6523809520;116;135;137;225
randomized;52,9357142852;120;135;137;225
randomized;48,8321428567;110;135;137;225
randomized;51,6202380947;118;135;137;220
randomized;46,7017857140;106;135;137;235
randomized;50,1690476186;104;135;137;227
randomized;52,9952380949;117;135;137;229
randomized;48,8202380949;110;135;137;228
randomized;48,2357142854;110;135;137;228
randomized;46,9845238091;108;135;137;229
randomized;47,4452380948;114;135;137;235
randomized;50,2702380950;122;135;137;233
randomized;46,7428571425;100;135;137;230
randomized;50,2964285712;113;135;137;231
randomized;48,6761904757;107;135;137;236
randomized;46,9351190474;107;135;137;237
randomized;50,6726190473;121;135;137;237
randomized;47,6964285712;112;135;137;245
randomized;50,3744047614;115;135;137;230
randomized;48,4255952376;105;135;137;229
randomized;50,0505952378;114;135;137;239
randomized;53,6529761900;126;135;137;238
randomized;49,6321428570;113;135;137;231
randomized;47,6708333330;112;135;137;237
randomized;46,3607142854;102;135;137;223
randomized;47,2785714280;106;135;137;230
randomized;51,8898809522;128;135;137;234
randomized;49,9297619045;118;135;137;227
randomized;48,6898809519;107;135;137;224
randomized;48,6702380949;122;135;137;229
randomized;48,3357142854;107;135;137;228
randomized;52,7976190473;126;135;137;236
randomized;49,2434523806;124;135;137;236
randomized;51,4916666662;125;135;137;224
randomized;51,6880952377;123;135;137;229
randomized;50,1869047616;119;135;137;232
randomized;51,0029761903;114;135;137;227
randomized;52,1946428570;130;135;137;247
randomized;50,5363095234;126;135;137;233
randomized;48,9446428569;117;135;137;243
randomized;52,1970238091;119;135;137;233
randomized;52,4380952375;116;135;137;217
randomized;53,5666666662;121;135;137;216
randomized;50,7791666662;111;135;137;226
randomized;50,3077380947;116;135;137;233
randomized;51,9130952377;119;135;137;224
randomized;49,4845238091;116;135;137;231
randomized;47,7047619044;106;135;137;230
randomized;46,9113095235;104;135;137;239
randomized;50,8369047614;119;135;137;219
randomized;49,1714285708;115;135;137;215
randomized;51,1059523806;113;135;137;226
randomized;50,7928571425;112;135;137;224
randomized;47,5482142853;112;135;137;224
randomized;49,5773809517;114;135;137;228
randomized;50,6107142851;114;135;137;215
randomized;50,6172619043;119;135;137;227
randomized;48,3624999996;104;135;137;230
randomized;47,4738095235;108;135;137;233
randomized;47,5261904758;112;135;137;225
randomized;51,9190476187;113;135;137;229
randomized;49,5892857139;120;135;137;228
randomized;51,0107142853;114;135;137;224
randomized;50,2761904759;111;135;137;230
randomized;50,8357142852;110;135;137;217
randomized;48,2892857140;110;135;137;240
randomized;49,3547619045;115;135;137;224
randomized;48,4809523807;118;135;137;235
randomized;47,1535714283;110;135;137;234
randomized;50,2261904760;117;135;137;241
randomized;48,8785714283;113;135;137;238
randomized;50,0011904758;113;135;137;219
randomized;51,3999999997;113;135;137;231
randomized;53,3904761900;124;135;137;221
randomized;52,5583333331;116;135;137;228
randomized;48,3696428567;114;135;137;239
randomized;48,7773809522;107;135;137;233
randomized;50,1821428570;117;135;137;235
randomized;50,9809523804;113;135;137;226
randomized;50,4232142852;110;135;137;227
randomized;50,9238095231;110;135;137;209
randomized;49,3464285713;114;135;137;233
randomized;52,6708333330;121;135;137;223
randomized;51,5214285711;120;135;137;228
randomized;50,1404761901;123;135;137;235
randomized;47,8535714281;113;135;137;226
randomized;51,1904761903;131;135;137;243
randomized;49,4297619044;112;135;137;229
randomized;48,8107142854;110;135;137;231
randomized;48,2315476187;110;135;137;233
randomized;53,0547619042;124;135;137;228
randomized;50,1488095233;109;135;137;229
randomized;50,4952380948;115;135;137;231
randomized;52,2249999996;120;135;137;239
randomized;47,3607142853;108;135;137;233
randomized;48,3583333329;114;135;137;240
randomized;45,5940476189;108;135;137;245
randomized;51,2369047617;111;135;137;225
randomized;50,3196428569;119;135;137;243
randomized;50,2428571424;115;135;137;233
randomized;50,8511904758;119;135;137;223
randomized;47,1535714284;106;135;137;238
randomized;50,0071428566;120;135;137;231
randomized;47,4892857140;115;135;137;234
randomized;52,5190476185;114;135;137;219
randomized;51,3607142855;123;135;137;238
randomized;47,3702380949;112;135;137;232
randomized;51,6023809522;127;135;137;235
randomized;49,2999999995;111;135;137;224
randomized;52,2690476186;121;135;137;226
randomized;51,4690476186;115;135;137;227
randomized;46,6059523806;105;135;137;222
randomized;50,1976190472;114;135;137;229
randomized;46,5440476187;109;135;137;229
randomized;48,5285714283;111;135;137;235
randomized;47,1857142853;109;135;137;236
randomized;48,1505952376;111;135;137;230
randomized;48,6988095237;114;135;137;232
randomized;51,7119047615;115;135;137;236
randomized;46,3684523806;105;135;137;232
randomized;47,4904761902;110;135;137;236
randomized;51,2773809521;118;135;137;221
randomized;49,4988095234;113;135;137;229
randomized;52,0910714283;118;135;137;232
randomized;49,8678571425;116;135;137;222
randomized;51,4440476189;116;135;137;241
randomized;50,2499999997;116;135;137;226
randomized;47,1357142854;116;135;137;231
randomized;52,6809523806;121;135;137;231
randomized;50,3249999997;119;135;137;237
randomized;43,8172619045;99;135;137;238
randomized;50,5184523809;119;135;137;236
randomized;48,2666666662;110;135;137;234
randomized;51,8732142854;122;135;137;234
randomized;49,9142857140;116;135;137;231
randomized;49,9416666663;109;135;137;235
randomized;47,9630952379;120;135;137;226
randomized;51,3029761902;124;135;137;242
randomized;49,6202380948;117;135;137;235
randomized;48,8535714283;109;135;137;228
randomized;51,3976190472;123;135;137;231
randomized;48,8857142853;115;135;137;230
randomized;52,4994047614;127;135;137;237
randomized;47,9363095234;113;135;137;229
randomized;48,7934523803;102;135;137;216
randomized;47,6172619042;111;135;137;228
randomized;49,6488095236;114;135;137;230
randomized;47,9357142853;111;135;137;228
randomized;48,6023809520;123;135;137;239
randomized;49,6678571423;114;135;137;224
randomized;51,2749999995;116;135;137;229
randomized;49,2845238090;109;135;137;232
randomized;52,0214285711;116;135;137;235
randomized;51,0505952375;118;135;137;223
randomized;46,8845238092;101;135;137;226
randomized;46,8333333330;112;135;137;233
randomized;50,3583333329;113;135;137;228
randomized;48,9369047615;105;135;137;233
randomized;51,4666666662;113;135;137;221
randomized;50,2154761902;112;135;137;241
randomized;47,0226190471;113;135;137;229
randomized;45,4845238092;106;135;137;228
randomized;51,5303571425;116;135;137;229
randomized;49,3702380948;118;135;137;228
randomized;48,1619047616;109;135;137;238
randomized;47,5749999995;109;135;137;231
randomized;45,6607142854;110;135;137;246
randomized;46,4630952377;111;135;137;233
randomized;50,1499999996;115;135;137;223
randomized;50,1857142856;118;135;137;236
randomized;49,6238095235;111;135;137;234
randomized;49,6785714281;113;135;137;227
randomized;47,3726190474;112;135;137;238
randomized;51,4535714279;116;135;137;220
randomized;52,1095238091;120;135;137;232
randomized;50,8113095237;117;135;137;247
randomized;52,9273809522;129;135;137;239
randomized;50,8130952377;115;135;137;231
randomized;50,4345238090;118;135;137;232
randomized;50,0446428567;116;135;137;228
randomized;49,0476190474;113;135;137;231
randomized;50,0714285711;110;135;137;239
randomized;49,8982142855;119;135;137;244
randomized;50,7011904759;115;135;137;224
randomized;49,2726190472;111;135;137;231
randomized;46,8773809519;108;135;137;231
randomized;49,4869047615;118;135;137;238
randomized;48,3523809520;113;135;137;230
randomized;49,5023809520;115;135;137;230
randomized;50,8249999996;119;135;137;232
randomized;52,0041666663;118;135;137;229
randomized;48,8416666665;113;135;137;231
randomized;49,1309523805;109;135;137;227
randomized;49,5869047615;113;135;137;221
randomized;51,1386904759;119;135;137;243
randomized;50,1833333330;113;135;137;234
randomized;50,5690476185;120;135;137;226
randomized;49,3119047614;115;135;137;219
randomized;49,3511904756;113;135;137;230
randomized;47,0660714281;108;135;137;223
randomized;48,2345238093;114;135;137;233
randomized;49,6339285711;122;135;137;236
randomized;47,3642857140;111;135;137;231
randomized;48,8761904758;113;135;137;226
randomized;47,7922619045;112;135;137;240
randomized;48,0023809520;106;135;137;223
randomized;51,8892857139;119;135;137;241
randomized;47,5107142853;110;135;137;236
randomized;51,0202380949;115;135;137;232
randomized;47,5154761902;112;135;137;240
randomized;50,0833333330;120;135;137;230
randomized;47,8714285711;112;135;137;231
randomized;45,0142857140;101;135;137;232
randomized;46,9464285710;105;135;137;234
randomized;49,4595238091;114;135;137;227
randomized;50,0749999997;116;135;137;237
randomized;51,7571428569;123;135;137;228
randomized;48,0690476187;115;135;137;233
randomized;48,9988095236;112;135;137;246
randomized;44,5797619046;101;135;137;241
randomized;47,6154761901;117;135;137;226
randomized;51,3446428567;114;135;137;228
randomized;48,5892857139;106;135;137;231
randomized;48,4880952378;112;135;137;229
randomized;52,0583333331;124;135;137;239
randomized;49,8559523805;110;135;137;231
randomized;53,3583333329;122;135;137;229
randomized;49,9148809521;114;135;137;242
randomized;52,4535714280;116;135;137;220
randomized;51,1226190472;118;135;137;224
randomized;48,5839285710;107;135;137;225
randomized;49,4999999996;117;135;137;227
randomized;47,2297619044;105;135;137;232
randomized;51,4178571425;116;135;137;231
randomized;49,6571428567;115;135;137;228
randomized;51,4809523806;121;135;137;233
randomized;53,3434523806;115;135;137;230
randomized;51,3476190473;117;135;137;237
randomized;51,5845238092;118;135;137;239
randomized;47,6083333329;111;135;137;224
randomized;50,0928571423;113;135;137;224
randomized;51,3892857139;116;135;137;226
randomized;51,2940476186;113;135;137;225
randomized;50,7916666663;113;135;137;229
randomized;51,1398809520;113;135;137;230
randomized;46,9982142854;106;135;137;238
randomized;47,6160714282;109;135;137;242
randomized;49,0047619043;114;135;137;231
randomized;52,1142857139;127;135;137;228
randomized;48,7333333329;117;135;137;222
randomized;48,0565476186;113;135;137;225
randomized;47,3654761903;115;135;137;240
randomized;48,7083333331;119;135;137;226
randomized;47,4369047617;109;135;137;234
randomized;50,6761904759;122;135;137;231
randomized;47,4327380948;106;135;137;229
randomized;52,6809523808;121;135;137;233
randomized;50,6642857142;122;135;137;232
randomized;51,0874999997;117;135;137;227
randomized;50,7279761900;117;135;137;226
randomized;47,2785714281;109;135;137;231
randomized;49,0595238090;110;135;137;230
randomized;52,2273809519;125;135;137;238
randomized;48,5714285709;114;135;137;231
randomized;50,4023809522;113;135;137;231
randomized;47,6291666663;107;135;137;227
randomized;49,1857142854;109;135;137;233
randomized;50,8607142853;121;135;137;230
randomized;46,9047619043;103;135;137;231
randomized;49,2904761902;107;135;137;234
randomized;50,8386904758;118;135;137;227
randomized;47,8113095234;106;135;137;231
randomized;48,8642857141;115;135;137;241
randomized;47,2749999997;116;135;137;241
randomized;49,3202380949;125;135;137;240
randomized;52,2190476186;120;135;137;239
randomized;50,9190476185;117;135;137;224
randomized;49,4732142854;126;135;137;242
randomized;49,3749999996;114;135;137;235
randomized;51,8369047614;132;135;137;231
randomized;47,0380952377;122;135;137;234
randomized;49,2119047616;119;135;137;229
randomized;49,6934523806;114;135;137;231
randomized;42,8690476189;106;135;137;239
randomized;46,3660714284;111;135;137;240
randomized;49,4357142854;113;135;137;239
randomized;51,9214285709;117;135;137;231
randomized;49,9488095234;119;135;137;236
randomized;49,7333333329;111;135;137;222
randomized;49,3261904760;116;135;137;240
randomized;48,8726190470;111;135;137;237
randomized;50,3190476186;111;135;137;226
randomized;49,6988095232;124;135;137;215
randomized;48,5464285710;112;135;137;236
randomized;52,0059523804;122;135;137;235
randomized;49,9309523806;116;135;137;226
randomized;51,8702380947;119;135;137;220
randomized;51,0952380949;114;135;137;231
randomized;48,8714285712;120;135;137;240
randomized;51,1654761900;117;135;137;242
randomized;49,1321428567;107;135;137;223
randomized;51,0309523805;118;135;137;227
randomized;51,8738095236;120;135;137;226
randomized;49,8142857138;114;135;137;228
randomized;52,1940476187;120;135;137;239
randomized;52,4791666663;123;135;137;238
randomized;50,0499999998;108;135;137;236
randomized;49,0190476189;121;135;137;237
randomized;50,0202380949;114;135;137;228
randomized;48,9630952375;111;135;137;224
randomized;48,1791666663;111;135;137;231
randomized;48,4309523806;113;135;137;229
randomized;49,2392857137;115;135;137;230
randomized;48,7410714284;109;135;137;238
randomized;47,8738095233;112;135;137;228
randomized;50,3154761901;122;135;137;236
randomized;49,5363095234;119;135;137;228
randomized;51,0178571426;111;135;137;237
randomized;49,2642857140;114;135;137;230
randomized;48,9190476186;119;135;137;230
randomized;50,6446428565;115;135;137;223
randomized;49,7726190474;116;135;137;245
randomized;47,6107142853;108;135;137;233
randomized;48,4154761901;109;135;137;238
randomized;49,5107142853;113;135;137;235
randomized;48,2583333329;107;135;137;231
randomized;52,9113095234;122;135;137;233
randomized;47,9303571426;109;135;137;236
randomized;49,4547619045;113;135;137;231
randomized;48,7285714282;116;135;137;238
randomized;48,7452380947;119;135;137;227
randomized;51,1291666665;117;135;137;230
randomized;51,0416666661;117;135;137;217
randomized;52,6476190474;124;135;137;239
randomized;51,4595238092;117;135;137;235
randomized;50,8119047615;121;135;137;234
randomized;48,7428571424;124;135;137;241
randomized;49,9559523805;116;135;137;227
randomized;50,5869047616;112;135;137;225
randomized;54,2166666662;127;135;137;217
randomized;50,4249999998;107;135;137;224
randomized;46,4749999997;108;135;137;236
randomized;49,4678571423;122;135;137;234
randomized;50,2880952378;118;135;137;239
randomized;47,1523809520;105;135;137;233
randomized;52,2178571422;124;135;137;233
randomized;47,9857142854;114;135;137;239
randomized;49,1880952377;112;135;137;230
randomized;52,1333333329;120;135;137;229
randomized;48,7809523807;112;135;137;230
randomized;51,1190476185;125;135;137;225
randomized;48,6523809517;113;135;137;220
randomized;50,3803571422;117;135;137;231
randomized;53,5749999995;119;135;137;213
randomized;53,7797619042;123;135;137;223
randomized;50,2095238091;116;135;137;232
randomized;53,9619047613;118;135;137;222
randomized;50,0494047616;115;135;137;235
randomized;51,1130952375;119;135;137;219
randomized;52,4511904758;126;135;137;230
randomized;54,5809523804;125;135;137;227
randomized;52,8553571424;126;135;137;233
randomized;52,7523809520;118;135;137;231
randomized;52,1869047615;118;135;137;230
randomized;52,5630952377;130;135;137;221
randomized;48,3178571425;118;135;137;236
randomized;52,0619047617;123;135;137;238
randomized;53,6869047615;122;135;137;219
randomized;49,1369047614;106;135;137;216
randomized;49,8357142853;116;135;137;219
randomized;50,2261904759;113;135;137;228
randomized;46,4988095234;110;135;137;228
randomized;52,0601190473;120;135;137;234
randomized;48,3428571424;108;135;137;231
randomized;50,9446428567;114;135;137;234
randomized;53,0678571424;124;135;137;233
randomized;51,3047619044;122;135;137;235
randomized;47,7154761902;113;135;137;237
randomized;50,8130952375;121;135;137;236
randomized;47,2011904757;103;135;137;239
randomized;53,0285714285;127;135;137;236
randomized;48,5130952375;112;135;137;216
randomized;51,0833333329;119;135;137;227
randomized;47,9476190472;109;135;137;238
randomized;49,0803571424;107;135;137;225
randomized;47,3672619044;109;135;137;237
randomized;50,4440476187;116;135;137;219
randomized;47,6309523806;112;135;137;225
randomized;51,4357142852;115;135;137;230
randomized;50,6553571427;114;135;137;235
randomized;50,8452380948;114;135;137;233
randomized;47,0523809520;108;135;137;228
randomized;50,3761904756;112;135;137;223
randomized;47,9083333328;111;135;137;239
randomized;49,7083333331;112;135;137;229
randomized;49,7440476188;109;135;137;235
randomized;47,3273809523;114;135;137;241
randomized;48,4214285708;111;135;137;221
randomized;48,7535714284;110;135;137;229
randomized;51,3297619042;113;135;137;221
randomized;50,3904761902;114;135;137;235
randomized;46,3464285710;108;135;137;227
randomized;50,0285714282;115;135;137;223
randomized;52,9678571425;118;135;137;231
randomized;51,4690476189;116;135;137;241
randomized;47,7267857139;108;135;137;228
randomized;51,0690476187;119;135;137;232
randomized;50,5059523806;117;135;137;233
randomized;52,3726190472;126;135;137;224
randomized;48,4166666661;109;135;137;229
randomized;50,0369047615;113;135;137;227
randomized;47,9095238089;107;135;137;231
randomized;49,3880952377;115;135;137;228
randomized;51,8416666663;118;135;137;229
randomized;51,6285714282;117;135;137;223
randomized;51,5202380947;123;135;137;230
randomized;49,5416666664;109;135;137;239
randomized;45,6666666661;102;135;137;227
randomized;50,1630952377;116;135;137;238
randomized;50,2440476187;107;135;137;230
randomized;49,1738095234;117;135;137;229
randomized;45,0714285711;106;135;137;238
randomized;48,7071428569;114;135;137;225
randomized;50,3523809522;108;135;137;224
randomized;49,0499999996;115;135;137;233
randomized;48,3494047615;110;135;137;241
randomized;52,3095238093;118;135;137;229
randomized;51,1577380949;123;135;137;231
randomized;46,2470238091;110;135;137;223
randomized;49,6726190473;111;135;137;228
randomized;49,2970238090;119;135;137;221
randomized;51,7440476186;115;135;137;230
randomized;48,7952380951;109;135;137;239
randomized;47,6249999997;108;135;137;246
randomized;44,5214285710;99;135;137;224
randomized;48,0023809523;113;135;137;237
randomized;49,6857142853;114;135;137;231
randomized;46,0303571427;109;135;137;241
randomized;50,1964285710;111;135;137;234
randomized;47,6011904759;102;135;137;229
randomized;46,3607142856;109;135;137;243
randomized;46,4130952378;108;135;137;242
randomized;48,6821428568;105;135;137;238
randomized;50,2488095233;116;135;137;227
randomized;51,0357142853;116;135;137;227
randomized;46,1726190472;114;135;137;233
randomized;50,6547619041;114;135;137;219
randomized;49,7261904757;118;135;137;228
randomized;53,8726190472;121;135;137;228
randomized;50,6607142853;119;135;137;226
randomized;51,4452380949;110;135;137;227
randomized;52,2845238090;119;135;137;222
randomized;50,0369047614;112;135;137;230
randomized;50,7880952379;120;135;137;231
randomized;51,0285714281;116;135;137;219
randomized;52,9464285711;115;135;137;226
randomized;50,8976190472;115;135;137;228
randomized;48,2535714282;109;135;137;232
randomized;49,0785714280;110;135;137;225
randomized;49,2773809520;114;135;137;222
randomized;48,2130952376;112;135;137;224
randomized;50,5976190474;119;135;137;240
randomized;50,4071428567;108;135;137;211
randomized;49,9910714283;113;135;137;241
randomized;46,5726190473;107;135;137;234
randomized;49,5249999996;112;135;137;235
randomized;48,3190476187;108;135;137;237
randomized;50,3488095235;113;135;137;225
randomized;49,4172619044;108;135;137;229
randomized;48,8916666663;112;135;137;227
randomized;45,6565476190;105;135;137;249
randomized;51,6416666662;117;135;137;229
randomized;44,8738095235;102;135;137;247
randomized;46,9083333330;112;135;137;232
randomized;49,6380952376;113;135;137;227
randomized;47,5833333328;106;135;137;232
randomized;49,1654761902;121;135;137;237
randomized;51,0333333330;120;135;137;234
randomized;49,6583333330;115;135;137;241
randomized;50,8702380950;119;135;137;244
randomized;51,0571428568;117;135;137;225
randomized;48,4464285711;115;135;137;237
randomized;44,7523809519;104;135;137;236
randomized;48,5333333330;125;135;137;231
randomized;49,2738095235;120;135;137;227
randomized;49,7976190473;118;135;137;230
randomized;51,4708333331;119;135;137;226
randomized;48,2952380947;112;135;137;229
randomized;52,5196428566;118;135;137;226
randomized;52,2130952378;118;135;137;227
randomized;49,2333333329;112;135;137;230
