Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;123,8937499999;296;98;359;419
randomized;131,7770833333;317;98;359;419
randomized;126,5000000000;307;98;359;418
randomized;133,7916666666;322;98;359;412
randomized;130,6895833333;313;98;359;420
randomized;130,5625000000;313;98;359;416
randomized;133,1416666666;322;98;359;422
randomized;131,9354166667;315;98;359;417
randomized;128,4458333333;310;98;359;421
randomized;123,6500000000;296;98;359;416
randomized;131,0395833333;317;98;359;418
randomized;126,5083333333;303;98;359;420
randomized;127,8666666666;308;98;359;416
randomized;134,1708333333;320;98;359;415
randomized;131,8791666666;318;98;359;421
randomized;128,4083333333;309;98;359;424
randomized;128,4500000000;307;98;359;406
randomized;131,8666666666;320;98;359;423
randomized;128,8312500000;310;98;359;415
randomized;133,3583333333;323;98;359;422
randomized;129,1729166667;312;98;359;418
randomized;130,2833333333;310;98;359;421
randomized;132,1333333333;322;98;359;414
randomized;131,3541666667;317;98;359;411
randomized;129,7083333333;310;98;359;422
randomized;129,1479166667;307;98;359;411
randomized;129,1375000000;307;98;359;420
randomized;131,5666666666;313;98;359;413
randomized;131,3500000000;315;98;359;411
randomized;129,4708333333;308;98;359;417
randomized;130,80625;316;98;359;417
randomized;131,8333333333;315;98;359;415
randomized;129,4729166666;312;98;359;423
randomized;132,2125000000;318;98;359;419
randomized;128,9770833333;311;98;359;421
randomized;131,5166666666;318;98;359;417
randomized;127,0333333333;302;98;359;418
randomized;129,6333333334;313;98;359;414
randomized;127,5166666666;306;98;359;420
randomized;127,73125;306;98;359;425
randomized;127,6416666667;306;98;359;410
randomized;127,1791666667;307;98;359;419
randomized;130,1979166667;314;98;359;421
randomized;125,3812500000;299;98;359;420
randomized;132,2125000000;321;98;359;410
randomized;131,8416666666;320;98;359;419
randomized;124,5770833333;304;98;359;425
randomized;131,06250;318;98;359;419
randomized;126,9333333333;302;98;359;416
randomized;128,9333333333;311;98;359;414
randomized;125,9666666666;303;98;359;421
randomized;132,7833333333;319;98;359;417
randomized;131,5333333333;317;98;359;429
randomized;127,1416666666;303;98;359;411
randomized;128,6874999999;312;98;359;409
randomized;127,2166666666;305;98;359;418
randomized;130,8708333333;316;98;359;423
randomized;128,7833333333;312;98;359;417
randomized;129,6812500000;311;98;359;419
randomized;130,3166666667;310;98;359;416
randomized;126,8666666667;303;98;359;419
randomized;128,4166666667;308;98;359;417
randomized;122,8166666666;292;98;359;419
randomized;127,0458333334;303;98;359;407
randomized;128,7999999999;307;98;359;417
randomized;131,0500000000;320;98;359;419
randomized;128,0770833333;307;98;359;425
randomized;131,5375000000;315;98;359;419
randomized;129,29375;315;98;359;414
randomized;131,8708333333;315;98;359;421
randomized;130,0812500000;311;98;359;415
randomized;129,4999999999;314;98;359;419
randomized;136,7416666667;328;98;359;416
randomized;126,7916666666;306;98;359;416
randomized;125,2979166666;302;98;359;420
randomized;130,16875;310;98;359;408
randomized;133,01250;322;98;359;409
randomized;126,4541666667;303;98;359;423
randomized;128,8583333333;309;98;359;426
randomized;131,3208333333;321;98;359;423
randomized;126,3812500000;304;98;359;421
randomized;132,8895833333;322;98;359;425
randomized;127,16875;305;98;359;417
randomized;130,0479166667;313;98;359;420
randomized;134,4791666666;323;98;359;417
randomized;133,3916666666;322;98;359;416
randomized;127,3562500000;305;98;359;424
randomized;127,6729166667;309;98;359;429
randomized;129,5166666667;313;98;359;417
randomized;127,2145833333;308;98;359;415
randomized;132,1604166666;315;98;359;417
randomized;127,4833333333;307;98;359;412
randomized;131,5520833333;315;98;359;413
randomized;128,50625;308;98;359;422
randomized;127,0041666666;304;98;359;418
randomized;131,8583333333;321;98;359;414
randomized;130,3312500000;316;98;359;423
randomized;126,7687500000;302;98;359;416
randomized;125,8875000000;302;98;359;417
randomized;131,01875;313;98;359;419
randomized;130,4916666665;316;98;359;420
randomized;127,7666666666;304;98;359;411
randomized;132,4750000000;316;98;359;414
randomized;133,6291666666;320;98;359;416
randomized;130,8666666666;317;98;359;413
randomized;124,1270833333;296;98;359;415
randomized;128,5541666666;309;98;359;422
randomized;130,5250000000;313;98;359;420
randomized;126,4291666666;303;98;359;414
randomized;134,5666666666;326;98;359;420
randomized;128,2875000000;306;98;359;420
randomized;130,2000000000;311;98;359;416
randomized;133,4625000000;321;98;359;418
randomized;129,9041666667;310;98;359;422
randomized;129,86250;310;98;359;420
randomized;131,6833333333;313;98;359;410
randomized;129,9583333333;314;98;359;416
randomized;134,0875000000;323;98;359;408
randomized;127,0937499999;305;98;359;418
randomized;131,36875;320;98;359;422
randomized;129,2270833334;313;98;359;414
randomized;133,0104166666;326;98;359;420
randomized;129,6416666666;313;98;359;415
randomized;132,0833333333;321;98;359;424
randomized;129,6625000001;307;98;359;416
randomized;132,5000000000;320;98;359;420
randomized;134,6208333333;322;98;359;409
randomized;130,8291666667;312;98;359;416
randomized;132,8083333333;320;98;359;413
randomized;127,2458333333;303;98;359;414
randomized;130,0458333333;312;98;359;423
randomized;128,4833333334;309;98;359;421
randomized;131,1750000000;313;98;359;411
randomized;132,6541666667;319;98;359;421
randomized;127,68125;306;98;359;414
randomized;129,63125;310;98;359;412
randomized;128,3833333333;307;98;359;420
randomized;129,7687500000;311;98;359;418
randomized;125,5208333333;297;98;359;416
randomized;132,7749999999;321;98;359;416
randomized;127,6479166666;309;98;359;420
randomized;127,85000;304;98;359;421
randomized;127,2833333333;302;98;359;411
randomized;133,4791666666;323;98;359;422
randomized;129,6229166666;310;98;359;419
randomized;125,7291666666;299;98;359;416
randomized;132,8354166667;318;98;359;422
randomized;134,4125000000;323;98;359;415
randomized;133,0812500000;320;98;359;422
randomized;132,1333333333;318;98;359;413
randomized;131,2666666666;321;98;359;418
randomized;131,2854166667;316;98;359;415
randomized;128,6062500000;313;98;359;418
randomized;128,8645833334;310;98;359;419
randomized;130,6750000000;313;98;359;413
randomized;130,4624999999;314;98;359;416
randomized;131,9500000000;316;98;359;422
randomized;132,4500000000;320;98;359;418
randomized;128,5624999999;310;98;359;427
randomized;128,7770833332;309;98;359;421
randomized;131,7229166667;318;98;359;417
randomized;131,1500000000;318;98;359;416
randomized;129,2500000000;309;98;359;420
randomized;129,2145833333;312;98;359;416
randomized;130,2958333333;316;98;359;422
randomized;127,0270833333;304;98;359;418
randomized;126,1791666666;302;98;359;403
randomized;131,5250000000;318;98;359;419
randomized;133,75625;322;98;359;422
randomized;130,1791666667;311;98;359;419
randomized;126,6979166666;302;98;359;421
randomized;128,4145833334;308;98;359;420
randomized;131,5000000000;318;98;359;416
randomized;129,9041666667;311;98;359;415
randomized;132,3291666667;316;98;359;415
randomized;133,1833333332;325;98;359;425
randomized;129,0604166666;312;98;359;424
randomized;127,2020833333;304;98;359;418
randomized;128,9708333333;310;98;359;417
randomized;130,4041666666;315;98;359;417
randomized;128,4083333333;308;98;359;412
randomized;129,23750;312;98;359;424
randomized;130,2333333334;309;98;359;417
randomized;130,0770833333;313;98;359;417
randomized;127,6666666667;311;98;359;420
randomized;124,8791666666;301;98;359;420
randomized;131,5458333333;320;98;359;425
randomized;132,0791666667;318;98;359;415
randomized;131,5416666667;318;98;359;414
randomized;129,1500000000;311;98;359;419
randomized;129,1250000000;308;98;359;422
randomized;130,5249999999;315;98;359;416
randomized;129,0666666666;307;98;359;421
randomized;130,2375000000;313;98;359;426
randomized;127,7291666666;309;98;359;419
randomized;128,7541666666;308;98;359;413
randomized;133,4333333333;322;98;359;411
randomized;129,1958333333;311;98;359;415
randomized;131,7145833333;318;98;359;420
randomized;127,5958333333;305;98;359;421
randomized;132,2250000000;318;98;359;419
randomized;131,0458333334;312;98;359;416
randomized;130,8666666667;315;98;359;417
randomized;126,9666666666;303;98;359;421
randomized;125,7000000000;302;98;359;423
randomized;127,31250;305;98;359;412
randomized;128,4791666667;307;98;359;418
randomized;130,9249999999;311;98;359;413
randomized;133,0916666666;321;98;359;426
randomized;131,7541666667;316;98;359;413
randomized;132,6437499999;322;98;359;415
randomized;129,1333333333;307;98;359;414
randomized;132,3250000000;319;98;359;418
randomized;127,8500000000;307;98;359;414
randomized;133,1937500001;319;98;359;422
randomized;129,2479166666;311;98;359;420
randomized;128,9541666666;310;98;359;425
randomized;127,2375000000;303;98;359;411
randomized;130,8916666666;313;98;359;408
randomized;131,1000000000;315;98;359;419
randomized;131,0812500000;319;98;359;419
randomized;127,1729166667;306;98;359;419
randomized;125,0562500000;299;98;359;426
randomized;126,1000000000;304;98;359;420
randomized;134,02500;324;98;359;420
randomized;130,3395833333;309;98;359;420
randomized;131,2833333333;315;98;359;422
randomized;130,7833333334;317;98;359;428
randomized;123,4791666666;293;98;359;415
randomized;127,8708333333;307;98;359;419
randomized;134,2291666666;325;98;359;415
randomized;128,1770833332;311;98;359;419
randomized;126,8812500000;303;98;359;424
randomized;127,5708333333;305;98;359;420
randomized;129,8062500000;313;98;359;417
randomized;125,3416666666;302;98;359;427
randomized;124,8916666667;297;98;359;417
randomized;133,4791666667;322;98;359;413
randomized;130,0458333333;312;98;359;419
randomized;132,2958333333;316;98;359;413
randomized;127,2000000000;301;98;359;419
randomized;132,2333333333;318;98;359;417
randomized;134,5916666666;326;98;359;421
randomized;133,16250;322;98;359;430
randomized;131,7666666667;311;98;359;423
randomized;135,1125000000;325;98;359;409
randomized;124,6020833333;298;98;359;422
randomized;129,7416666666;312;98;359;419
randomized;132,5895833333;323;98;359;420
randomized;129,3388888888;307;98;359;420
randomized;129,0062500000;309;98;359;416
randomized;130,3541666667;317;98;359;422
randomized;131,4083333333;315;98;359;415
randomized;130,7520833333;317;98;359;422
randomized;130,4409722223;317;98;359;423
randomized;129,8638888889;311;98;359;417
randomized;132,1888888889;317;98;359;409
randomized;130,4333333333;317;98;359;427
randomized;130,3875000000;312;98;359;417
randomized;128,3222222222;307;98;359;424
randomized;131,6541666666;315;98;359;417
randomized;131,6541666667;316;98;359;415
randomized;128,6291666667;309;98;359;420
randomized;128,8770833333;309;98;359;420
randomized;132,5166666666;320;98;359;417
randomized;133,3416666667;321;98;359;421
randomized;127,9791666666;305;98;359;414
randomized;127,0249999999;303;98;359;417
randomized;133,4000000000;321;98;359;416
randomized;128,6500000000;309;98;359;424
randomized;129,5416666666;310;98;359;416
randomized;127,3208333334;303;98;359;415
randomized;128,4729166666;309;98;359;421
randomized;131,5479166667;313;98;359;414
randomized;130,7666666666;315;98;359;413
randomized;126,5125000000;300;98;359;418
randomized;130,9104166666;313;98;359;412
randomized;130,6166666667;314;98;359;411
randomized;130,9083333333;311;98;359;419
randomized;133,4354166667;320;98;359;416
randomized;129,1479166667;310;98;359;418
randomized;123,7333333333;294;98;359;420
randomized;130,7833333333;313;98;359;420
randomized;128,9791666666;312;98;359;417
randomized;127,5833333333;306;98;359;422
randomized;130,6541666667;312;98;359;416
randomized;128,5583333333;308;98;359;420
randomized;126,0895833333;306;98;359;427
randomized;126,3499999999;306;98;359;412
randomized;129,5500000000;310;98;359;423
randomized;132,5833333333;319;98;359;420
randomized;131,0416666665;317;98;359;412
randomized;129,3583333333;313;98;359;410
randomized;131,0791666666;316;98;359;420
randomized;133,3291666667;327;98;359;428
randomized;129,2000000000;312;98;359;426
randomized;125,5000000000;302;98;359;417
randomized;133,7750000000;320;98;359;410
randomized;129,5270833333;316;98;359;420
randomized;130,6000000000;315;98;359;421
randomized;128,7395833333;309;98;359;426
randomized;127,4166666667;304;98;359;418
randomized;128,2145833332;306;98;359;423
randomized;128,5958333333;309;98;359;421
randomized;131,7916666667;318;98;359;423
randomized;127,9875000000;304;98;359;414
randomized;130,4166666667;316;98;359;429
randomized;128,5166666667;304;98;359;420
randomized;127,1666666667;309;98;359;426
randomized;134,3125000000;325;98;359;414
randomized;132,4875000000;319;98;359;423
randomized;131,4666666666;315;98;359;423
randomized;133,2458333333;323;98;359;419
randomized;132,6833333333;318;98;359;414
randomized;131,5083333333;318;98;359;422
randomized;127,9208333333;304;98;359;411
randomized;132,09375;319;98;359;415
randomized;131,6916666667;317;98;359;420
randomized;124,9395833333;301;98;359;415
randomized;130,7604166667;311;98;359;418
randomized;129,7666666666;315;98;359;418
randomized;132,2499999999;319;98;359;421
randomized;129,9916666667;310;98;359;419
randomized;129,8041666666;310;98;359;418
randomized;127,6500000000;304;98;359;416
randomized;131,6083333334;318;98;359;413
randomized;128,7375000000;310;98;359;419
randomized;130,8958333333;315;98;359;425
randomized;130,5208333333;314;98;359;416
randomized;127,2895833333;311;98;359;424
randomized;131,3333333333;320;98;359;415
randomized;127,9916666666;307;98;359;422
randomized;128,9354166667;311;98;359;425
randomized;128,7416666666;307;98;359;422
randomized;126,7125000000;302;98;359;408
randomized;128,0354166667;306;98;359;420
randomized;130,7833333333;315;98;359;420
randomized;130,5583333333;314;98;359;411
randomized;129,3229166666;316;98;359;417
randomized;128,1041666666;310;98;359;422
randomized;132,8583333333;318;98;359;415
randomized;127,8750000000;305;98;359;428
randomized;127,3875000000;308;98;359;421
randomized;128,07500;308;98;359;425
randomized;130,3625000000;314;98;359;417
randomized;133,1583333333;320;98;359;417
randomized;131,9312500000;317;98;359;417
randomized;131,3833333333;314;98;359;433
randomized;130,0145833333;311;98;359;417
randomized;125,5291666667;296;98;359;409
randomized;131,4687500000;312;98;359;411
randomized;129,6104166667;310;98;359;409
randomized;127,8083333333;309;98;359;427
randomized;132,1124999999;319;98;359;416
randomized;128,7166666666;309;98;359;418
randomized;124,6499999999;297;98;359;418
randomized;123,6895833333;298;98;359;424
randomized;130,8291666666;318;98;359;413
randomized;129,1083333333;311;98;359;421
randomized;128,2708333333;310;98;359;416
randomized;126,1666666667;301;98;359;421
randomized;125,41250;300;98;359;408
randomized;130,7458333333;314;98;359;422
randomized;128,2166666666;307;98;359;417
randomized;134,9791666667;323;98;359;406
randomized;128,6333333333;311;98;359;415
randomized;128,2083333333;309;98;359;425
randomized;131,5000000000;315;98;359;417
randomized;126,0999999999;297;98;359;421
randomized;124,6749999999;297;98;359;409
randomized;130,1999999999;316;98;359;419
randomized;124,7374999999;299;98;359;424
randomized;128,8347222223;308;98;359;414
randomized;128,9833333333;310;98;359;415
randomized;130,5312500000;310;98;359;425
randomized;130,6583333333;316;98;359;418
randomized;129,7687500000;312;98;359;421
randomized;133,1812500000;324;98;359;417
randomized;130,4916666667;314;98;359;427
randomized;129,8666666666;313;98;359;420
randomized;131,4333333333;316;98;359;417
randomized;120,4000000000;286;98;359;418
randomized;129,9520833333;312;98;359;427
randomized;129,3458333333;310;98;359;418
randomized;134,0812500000;320;98;359;421
randomized;130,8791666667;315;98;359;417
randomized;128,6583333333;306;98;359;413
randomized;126,8791666666;307;98;359;420
randomized;128,4916666666;305;98;359;417
randomized;130,2666666666;313;98;359;411
randomized;129,2520833333;311;98;359;418
randomized;130,4437500000;320;98;359;424
randomized;127,4208333333;308;98;359;421
randomized;133,4333333333;324;98;359;420
randomized;130,2541666666;312;98;359;416
randomized;128,1312500000;306;98;359;415
randomized;128,9375000000;312;98;359;419
randomized;128,4458333333;307;98;359;418
randomized;131,500;320;98;359;418
randomized;133,7812499999;325;98;359;420
randomized;130,9083333333;317;98;359;422
randomized;130,9597222222;313;98;359;416
randomized;129,5000000000;311;98;359;413
randomized;128,0847222222;307;98;359;423
randomized;130,9104166666;320;98;359;418
randomized;131,5000000000;317;98;359;414
randomized;133,0437500000;316;98;359;417
randomized;130,8680555556;317;98;359;419
randomized;129,3437500000;308;98;359;419
randomized;129,7416666666;315;98;359;419
randomized;127,4291666666;311;98;359;423
randomized;128,5250000000;307;98;359;425
randomized;128,2805555555;307;98;359;414
randomized;126,2562500000;302;98;359;416
randomized;131,93750;317;98;359;414
randomized;132,8250000000;318;98;359;420
randomized;122,3791666667;293;98;359;414
randomized;127,6041666667;308;98;359;417
randomized;128,8166666666;309;98;359;416
randomized;130,2291666667;315;98;359;416
randomized;130,1291666666;315;98;359;426
randomized;128,4562499999;311;98;359;422
randomized;130,9999999999;316;98;359;422
randomized;133,0583333333;319;98;359;417
randomized;133,2166666667;318;98;359;413
randomized;126,9291666667;305;98;359;431
randomized;132,8208333333;322;98;359;422
randomized;125,7000000000;302;98;359;425
randomized;132,9458333333;324;98;359;412
randomized;130,1229166666;314;98;359;418
randomized;129,7166666666;316;98;359;425
randomized;127,0625000000;308;98;359;411
randomized;126,9291666666;305;98;359;409
randomized;131,9333333333;315;98;359;410
randomized;129,2562499999;311;98;359;421
randomized;129,0666666667;310;98;359;421
randomized;124,4291666667;300;98;359;421
randomized;132,6229166666;322;98;359;423
randomized;129,5833333333;314;98;359;426
randomized;129,96250;311;98;359;407
randomized;132,8875000000;316;98;359;415
randomized;133,6916666667;325;98;359;418
randomized;131,1729166666;317;98;359;417
randomized;127,3020833333;306;98;359;422
randomized;127,3312500000;306;98;359;413
randomized;131,9499999999;321;98;359;421
randomized;128,9895833333;314;98;359;421
randomized;129,2791666666;310;98;359;418
randomized;131,1666666667;319;98;359;421
randomized;132,0916666666;320;98;359;416
randomized;126,83125;306;98;359;414
randomized;127,8000;306;98;359;414
randomized;132,8750000000;321;98;359;419
randomized;127,4854166667;309;98;359;424
randomized;127,3833333333;304;98;359;417
randomized;124,6229166666;296;98;359;415
randomized;130,4437499999;315;98;359;419
randomized;124,8895833333;301;98;359;426
randomized;132,5416666666;320;98;359;413
randomized;130,1166666667;312;98;359;413
randomized;130,7479166666;315;98;359;420
randomized;129,6458333333;310;98;359;419
randomized;130,8479166667;316;98;359;413
randomized;131,3875000000;312;98;359;407
randomized;127,6958333333;308;98;359;418
randomized;130,0458333332;310;98;359;414
randomized;125,4812500000;301;98;359;421
randomized;128,4000000000;310;98;359;418
randomized;129,8333333333;312;98;359;422
randomized;125,9333333333;302;98;359;421
randomized;131,8312499999;321;98;359;426
randomized;129,6354166667;312;98;359;415
randomized;128,5479166667;307;98;359;411
randomized;129,9979166667;316;98;359;413
randomized;128,88750;307;98;359;415
randomized;128,4750000000;310;98;359;424
randomized;126,96250;303;98;359;416
randomized;131,5166666666;320;98;359;417
randomized;129,8625000000;312;98;359;414
randomized;130,3250000000;312;98;359;418
randomized;130,4708333334;314;98;359;420
randomized;129,1854166666;313;98;359;412
randomized;127,6750000000;306;98;359;413
randomized;125,4416666666;299;98;359;419
randomized;131,6958333332;316;98;359;424
randomized;132,0000000000;316;98;359;422
randomized;125,5000000000;300;98;359;423
randomized;128,2666666666;310;98;359;422
randomized;129,0999999999;310;98;359;426
randomized;132,2875000000;317;98;359;409
randomized;132,8958333333;322;98;359;428
randomized;124,2645833333;295;98;359;429
randomized;127,5916666666;304;98;359;412
randomized;131,0187500000;313;98;359;419
randomized;131,3812500000;315;98;359;412
randomized;129,58750;314;98;359;414
randomized;124,56250;297;98;359;424
randomized;131,6583333334;315;98;359;416
randomized;130,1208333333;312;98;359;422
randomized;126,95000;302;98;359;411
randomized;132,8625000000;320;98;359;414
randomized;126,6749999999;307;98;359;426
randomized;130,6833333333;313;98;359;417
randomized;132,6041666667;324;98;359;421
randomized;128,6333333333;306;98;359;421
randomized;130,3333333333;313;98;359;421
randomized;132,9083333333;323;98;359;413
randomized;131,8041666666;318;98;359;415
randomized;129,40000;312;98;359;425
randomized;131,2708333333;316;98;359;421
randomized;125,2000000000;297;98;359;423
randomized;130,9854166667;317;98;359;408
randomized;130,3000000000;312;98;359;421
randomized;128,5458333333;309;98;359;415
randomized;129,9000;312;98;359;409
randomized;132,5333333333;318;98;359;416
randomized;128,63125;307;98;359;413
randomized;129,6208333333;306;98;359;415
randomized;129,3833333333;311;98;359;422
randomized;126,9000000000;306;98;359;416
randomized;131,6458333333;318;98;359;418
randomized;130,13125;315;98;359;422
randomized;128,9916666666;309;98;359;413
randomized;131,3500000000;316;98;359;411
randomized;128,2083333333;309;98;359;417
randomized;126,0666666667;300;98;359;415
randomized;125,6000000000;305;98;359;414
randomized;129,3208333333;310;98;359;421
randomized;133,7333333334;325;98;359;424
randomized;128,6145833333;309;98;359;414
randomized;132,8083333333;319;98;359;405
randomized;123,6437500000;297;98;359;414
randomized;131,1229166667;320;98;359;416
randomized;123,9145833334;295;98;359;420
randomized;131,1583333334;311;98;359;421
randomized;132,0416666666;316;98;359;419
randomized;130,75625;312;98;359;417
randomized;128,3145833333;307;98;359;416
randomized;132,42500;318;98;359;409
randomized;128,4625000000;306;98;359;422
randomized;125,5437500000;301;98;359;412
randomized;131,7916666666;315;98;359;418
randomized;132,90000;320;98;359;417
randomized;129,2000000000;310;98;359;423
randomized;130,5291666666;317;98;359;419
randomized;131,9000000000;317;98;359;421
randomized;129,8250000000;312;98;359;417
randomized;127,9625000000;312;98;359;422
randomized;126,5583333333;301;98;359;412
randomized;132,6375000000;315;98;359;417
randomized;127,4666666666;304;98;359;420
randomized;125,2166666667;296;98;359;416
randomized;125,5458333333;299;98;359;409
randomized;129,5312499999;316;98;359;417
randomized;128,6020833333;308;98;359;421
randomized;130,6833333333;314;98;359;422
randomized;128,5458333333;312;98;359;419
randomized;129,3604166666;311;98;359;415
randomized;132,9604166666;321;98;359;418
randomized;130,6333333333;317;98;359;422
randomized;128,4875000000;307;98;359;419
randomized;133,7958333333;324;98;359;414
randomized;129,7333333333;313;98;359;421
randomized;126,3229166666;303;98;359;418
randomized;130,9395833333;315;98;359;411
randomized;130,6083333333;313;98;359;417
randomized;130,55000;315;98;359;413
randomized;133,5000000000;322;98;359;413
randomized;125,7979166667;302;98;359;421
randomized;130,7937500000;314;98;359;410
randomized;126,6833333333;304;98;359;422
randomized;127,8645833334;307;98;359;419
randomized;129,2958333333;307;98;359;412
randomized;129,4520833334;310;98;359;416
randomized;131,6750000000;320;98;359;421
randomized;126,1770833333;305;98;359;423
randomized;129,6583333334;312;98;359;417
randomized;130,00000;315;98;359;422
randomized;129,2020833333;316;98;359;417
randomized;130,5499999999;315;98;359;419
randomized;128,3416666667;308;98;359;417
randomized;131,6333333333;320;98;359;423
randomized;129,7250000000;311;98;359;411
randomized;133,8500000000;326;98;359;419
randomized;131,0041666667;310;98;359;418
randomized;131,5500000000;316;98;359;415
randomized;129,07500;311;98;359;421
randomized;133,0125000001;320;98;359;417
randomized;126,6625000000;304;98;359;419
randomized;126,0375000000;305;98;359;422
randomized;129,6750000000;310;98;359;422
randomized;129,4625000000;312;98;359;418
randomized;131,4479166667;315;98;359;420
randomized;130,9958333333;310;98;359;420
randomized;125,8354166667;300;98;359;409
randomized;127,2333333333;306;98;359;425
randomized;127,7500000001;302;98;359;412
randomized;132,61250;322;98;359;420
randomized;127,1895833333;305;98;359;423
randomized;135,7416666666;330;98;359;415
randomized;132,5958333333;320;98;359;423
randomized;128,5812500000;306;98;359;423
randomized;130,9750000000;312;98;359;415
randomized;132,0687500000;316;98;359;419
randomized;131,9895833333;312;98;359;422
randomized;127,46250;302;98;359;412
randomized;129,9812500000;311;98;359;410
randomized;134,5333333334;322;98;359;416
randomized;126,9979166666;305;98;359;420
randomized;133,5000000000;320;98;359;410
randomized;133,1708333333;322;98;359;412
randomized;133,01250;321;98;359;429
randomized;127,0083333333;304;98;359;422
randomized;129,6916666667;316;98;359;422
randomized;127,3500000000;304;98;359;409
randomized;128,3875000000;310;98;359;411
randomized;128,22500;304;98;359;407
randomized;129,3270833333;311;98;359;416
randomized;132,4125000000;318;98;359;414
randomized;129,6749999999;313;98;359;417
randomized;126,5333333333;301;98;359;416
randomized;128,3583333332;305;98;359;412
randomized;128,1604166667;308;98;359;420
randomized;124,4895833333;299;98;359;424
randomized;132,7937499999;321;98;359;408
randomized;130,5458333333;308;98;359;416
randomized;127,9250000000;306;98;359;419
randomized;131,9312500000;317;98;359;424
randomized;126,5291666667;302;98;359;421
randomized;128,3083333333;310;98;359;418
randomized;131,5666666667;317;98;359;422
randomized;127,3395833333;307;98;359;419
randomized;124,0791666667;297;98;359;423
randomized;128,2125000000;307;98;359;413
randomized;131,10000;312;98;359;416
randomized;134,1208333333;322;98;359;411
randomized;128,3437500000;307;98;359;418
randomized;127,3916666666;304;98;359;415
randomized;132,5583333333;319;98;359;412
randomized;125,9937500000;299;98;359;422
randomized;128,4145833333;305;98;359;410
randomized;127,3854166666;303;98;359;412
randomized;128,7041666666;310;98;359;410
randomized;132,5000000000;320;98;359;413
randomized;130,9500000000;316;98;359;415
randomized;132,1604166666;320;98;359;418
randomized;128,1041666667;312;98;359;425
randomized;129,3791666667;311;98;359;423
randomized;128,3958333333;309;98;359;415
randomized;126,87500;302;98;359;425
randomized;124,1958333333;299;98;359;421
randomized;130,0791666667;316;98;359;428
randomized;130,1999999999;314;98;359;415
randomized;128,9708333333;310;98;359;419
randomized;129,4020833333;308;98;359;420
randomized;129,3666666667;310;98;359;415
randomized;128,9916666667;307;98;359;415
randomized;135,3125000000;326;98;359;411
randomized;127,3562500000;305;98;359;412
randomized;128,7791666666;308;98;359;426
randomized;127,6958333333;309;98;359;422
randomized;129,86250;313;98;359;419
randomized;127,5312500000;309;98;359;416
randomized;129,3833333334;310;98;359;418
randomized;129,72500;312;98;359;413
randomized;128,9041666666;309;98;359;416
randomized;127,3687500000;309;98;359;416
randomized;128,4499999999;311;98;359;425
randomized;129,19375;308;98;359;420
randomized;131,6812500000;315;98;359;417
randomized;128,0833333334;301;98;359;414
randomized;129,5999999999;314;98;359;421
randomized;127,4583333332;307;98;359;411
randomized;125,7687500000;301;98;359;419
randomized;129,7791666666;313;98;359;415
randomized;132,7416666666;321;98;359;414
randomized;132,2375000000;316;98;359;413
randomized;127,63750;308;98;359;425
randomized;126,70000;303;98;359;418
randomized;130,3708333333;312;98;359;417
randomized;131,0083333333;317;98;359;411
randomized;129,1145833332;314;98;359;423
randomized;136,2645833333;330;98;359;415
randomized;126,0333333333;302;98;359;416
randomized;131,5020833334;316;98;359;424
randomized;123,97500;296;98;359;411
randomized;128,4416666667;308;98;359;412
randomized;126,9520833334;303;98;359;421
randomized;124,9729166666;300;98;359;419
randomized;126,09375;301;98;359;417
randomized;126,5979166666;302;98;359;426
randomized;130,3520833333;312;98;359;417
randomized;132,3666666666;321;98;359;421
randomized;123,7062500000;293;98;359;427
randomized;130,0375000000;315;98;359;421
randomized;130,7750000000;316;98;359;420
randomized;129,7187499999;311;98;359;417
randomized;124,5020833333;298;98;359;414
randomized;127,4145833334;304;98;359;414
randomized;131,6270833333;318;98;359;422
randomized;131,0875000000;313;98;359;422
randomized;125,2625000000;301;98;359;425
randomized;131,0666666666;315;98;359;416
randomized;128,1916666666;307;98;359;413
randomized;127,8250000000;307;98;359;424
randomized;127,7708333333;309;98;359;414
randomized;130,5243055555;316;98;359;415
randomized;128,8833333333;309;98;359;422
randomized;128,7201388888;315;98;359;416
randomized;132,3333333333;320;98;359;425
randomized;128,1395833333;308;98;359;419
randomized;126,4083333333;305;98;359;423
randomized;125,1333333333;298;98;359;415
randomized;129,82500;308;98;359;424
randomized;124,3020833333;297;98;359;420
randomized;127,7000000000;307;98;359;419
randomized;126,3375000000;301;98;359;430
randomized;130,6472222222;316;98;359;409
randomized;130,1347222222;316;98;359;425
randomized;127,3805555555;308;98;359;421
randomized;125,6805555555;299;98;359;423
randomized;129,6375000000;312;98;359;415
randomized;129,2250000000;312;98;359;411
randomized;130,9791666667;313;98;359;413
randomized;132,6791666666;321;98;359;418
randomized;129,9187500000;311;98;359;424
randomized;131,1083333333;313;98;359;421
randomized;129,9249999999;316;98;359;420
randomized;129,0666666666;312;98;359;420
randomized;130,1375000000;315;98;359;416
randomized;128,0500000000;306;98;359;414
randomized;130,4500000000;311;98;359;422
randomized;132,2666666667;321;98;359;425
randomized;128,8833333334;307;98;359;416
randomized;125,5375000001;303;98;359;419
randomized;132,8250000000;318;98;359;416
randomized;130,1083333333;313;98;359;420
randomized;128,6020833332;309;98;359;418
randomized;126,6666666667;306;98;359;421
randomized;128,3979166666;306;98;359;417
