Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;92,1083333334;242;124;259;351
randomized;93,60000;244;124;259;342
randomized;92,3666666667;238;124;259;337
randomized;93,8833333334;247;124;259;341
randomized;95,0500000000;247;124;259;333
randomized;94,5208333334;242;124;259;335
randomized;93,2208333334;240;124;259;349
randomized;94,5000000000;250;124;259;344
randomized;96,2666666667;253;124;259;341
randomized;95,2500000000;245;124;259;335
randomized;93,5333333334;242;124;259;340
randomized;96,1666666667;249;124;259;338
randomized;98,8916666667;261;124;259;339
randomized;92,7041666666;238;124;259;339
randomized;96,1500000000;253;124;259;342
randomized;92,1583333333;236;124;259;338
randomized;95,0750000000;244;124;259;332
randomized;97,1750;252;124;259;337
randomized;96,3583333334;248;124;259;339
randomized;96,6458333334;247;124;259;339
randomized;94,9375000000;248;124;259;335
randomized;98,6750000000;264;124;259;339
randomized;95,9250000000;250;124;259;343
randomized;92,9750000001;243;124;259;352
randomized;96,1250000000;254;124;259;344
randomized;92,8958333333;246;124;259;344
randomized;95,2125000000;252;124;259;354
randomized;94,2666666667;245;124;259;348
randomized;92,7791666667;236;124;259;338
randomized;96,1250000000;257;124;259;345
randomized;95,7125000000;251;124;259;346
randomized;95,5500000000;247;124;259;339
randomized;94,2000000000;242;124;259;344
randomized;95,3833333334;251;124;259;346
randomized;93,6666666667;245;124;259;341
randomized;93,6083333333;248;124;259;342
randomized;93,4416666667;240;124;259;338
randomized;93,1750000001;241;124;259;340
randomized;93,2833333333;248;124;259;339
randomized;96,2583333333;250;124;259;344
randomized;95,2583333333;251;124;259;336
randomized;94,2083333333;246;124;259;346
randomized;97,1916666667;254;124;259;333
randomized;93,4666666667;243;124;259;343
randomized;95,4500000000;250;124;259;350
randomized;96,3833333334;251;124;259;341
randomized;92,5166666667;243;124;259;348
randomized;96,6750000000;254;124;259;344
randomized;97,7250000001;258;124;259;343
randomized;99,5583333334;263;124;259;336
randomized;97,4000000000;256;124;259;344
randomized;95,5916666666;251;124;259;347
randomized;96,3583333333;254;124;259;341
randomized;96,7250000000;254;124;259;336
randomized;94,8458333333;247;124;259;341
randomized;98,2166666666;259;124;259;336
randomized;98,6541666667;257;124;259;348
randomized;92,4750000000;238;124;259;334
randomized;96,2541666666;256;124;259;343
randomized;95,8375000000;247;124;259;339
randomized;93,3250000000;247;124;259;349
randomized;94,4000000000;245;124;259;348
randomized;94,6916666667;252;124;259;347
randomized;94,5916666666;244;124;259;334
randomized;92,8250000000;244;124;259;339
randomized;96,0124999999;254;124;259;343
randomized;92,9208333333;246;124;259;344
randomized;98,2708333333;256;124;259;345
randomized;96,4749999999;257;124;259;352
randomized;98,3458333333;261;124;259;335
randomized;94,9916666667;247;124;259;335
randomized;96,2208333333;252;124;259;344
randomized;98,0166666667;257;124;259;348
randomized;94,7208333334;248;124;259;346
randomized;96,7041666666;255;124;259;339
randomized;94,5083333334;243;124;259;346
randomized;94,8750000000;249;124;259;347
randomized;93,1333333334;242;124;259;337
randomized;96,0000000000;252;124;259;339
randomized;96,8458333333;254;124;259;339
randomized;93,9000;248;124;259;344
randomized;94,7166666667;245;124;259;340
randomized;93,2416666666;244;124;259;344
randomized;94,5083333333;248;124;259;340
randomized;95,6666666665;252;124;259;345
randomized;94,3875000000;244;124;259;340
randomized;94,6875000000;240;124;259;339
randomized;94,3458333333;249;124;259;343
randomized;96,3708333333;254;124;259;352
randomized;96,7250000000;253;124;259;337
randomized;94,6750000000;251;124;259;351
randomized;93,7708333333;245;124;259;341
randomized;91,5499999999;237;124;259;341
randomized;96,1166666666;254;124;259;347
randomized;93,3666666667;246;124;259;339
randomized;94,0750000000;247;124;259;345
randomized;93,3250000000;243;124;259;343
randomized;93,2375000000;243;124;259;352
randomized;94,2750000000;247;124;259;348
randomized;94,8708333334;246;124;259;342
randomized;96,9333333334;254;124;259;344
randomized;96,4416666667;258;124;259;348
randomized;94,7625000000;246;124;259;346
randomized;95,3083333334;250;124;259;341
randomized;93,3208333334;243;124;259;338
randomized;93,5500000000;245;124;259;345
randomized;95,9791666667;250;124;259;339
randomized;94,7583333334;247;124;259;347
randomized;97,3458333333;258;124;259;349
randomized;95,5083333334;244;124;259;333
randomized;93,8416666667;241;124;259;336
randomized;96,6166666667;252;124;259;340
randomized;95,0833333334;247;124;259;337
randomized;96,8041666667;251;124;259;333
randomized;95,8083333334;252;124;259;347
randomized;95,6250000000;253;124;259;347
randomized;95,0250000000;249;124;259;350
randomized;95,6500000000;249;124;259;345
randomized;94,7291666667;243;124;259;340
randomized;95,6500;251;124;259;346
randomized;98,0166666667;259;124;259;343
randomized;96,2166666668;245;124;259;342
randomized;97,8333333333;257;124;259;337
randomized;94,1500000000;246;124;259;342
randomized;96,8500000000;251;124;259;336
randomized;93,5625000000;244;124;259;345
randomized;94,8624999999;249;124;259;344
randomized;93,9416666667;247;124;259;346
randomized;93,6250000000;241;124;259;348
randomized;94,2583333333;243;124;259;332
randomized;94,9416666666;251;124;259;351
randomized;93,8916666666;247;124;259;345
randomized;91,8999999999;241;124;259;345
randomized;95,9166666667;255;124;259;349
randomized;93,8583333333;244;124;259;332
randomized;93,9041666667;240;124;259;339
randomized;97,1625000000;251;124;259;343
randomized;95,6958333333;252;124;259;344
randomized;96,5499999999;255;124;259;346
randomized;96,0458333333;250;124;259;343
randomized;96,4500000000;252;124;259;345
randomized;95,7166666667;251;124;259;345
randomized;92,2083333333;248;124;259;347
randomized;94,7750000000;248;124;259;340
randomized;92,6458333334;236;124;259;341
randomized;92,4208333333;241;124;259;349
randomized;92,0916666666;241;124;259;356
randomized;95,5749999999;250;124;259;338
randomized;98,0666666667;256;124;259;339
randomized;94,2333333333;247;124;259;333
randomized;96,1083333333;253;124;259;341
randomized;96,8583333334;250;124;259;333
randomized;94,8291666666;246;124;259;331
randomized;97,2250000000;254;124;259;341
randomized;95,4166666666;248;124;259;344
randomized;95,4833333333;249;124;259;333
randomized;94,7166666666;245;124;259;342
randomized;93,3625000000;240;124;259;342
randomized;96,6333333333;252;124;259;344
randomized;90,4125000000;237;124;259;343
randomized;94,0791666666;248;124;259;347
randomized;93,8083333333;238;124;259;339
randomized;92,7166666667;240;124;259;348
randomized;94,8416666667;250;124;259;345
randomized;94,1083333333;244;124;259;344
randomized;95,1250000000;245;124;259;333
randomized;93,3958333333;246;124;259;344
randomized;94,5541666667;246;124;259;336
randomized;92,3583333333;241;124;259;347
randomized;95,3583333334;245;124;259;340
randomized;95,6000000001;249;124;259;342
randomized;97,7249999999;263;124;259;354
randomized;92,1249999999;244;124;259;354
randomized;91,9166666667;242;124;259;344
randomized;96,5833333333;254;124;259;337
randomized;95,9458333334;252;124;259;345
randomized;95,7000000000;254;124;259;350
randomized;95,3250000000;256;124;259;350
randomized;93,9583333333;249;124;259;344
randomized;95,7500000000;252;124;259;346
randomized;91,1708333333;236;124;259;348
randomized;93,7791666667;245;124;259;342
randomized;97,9250000000;259;124;259;347
randomized;93,2458333334;242;124;259;346
randomized;94,8124999999;245;124;259;347
randomized;96,4083333333;249;124;259;340
randomized;93,6875000000;246;124;259;347
randomized;95,4416666667;250;124;259;341
randomized;92,6250000000;241;124;259;340
randomized;94,8708333333;252;124;259;354
randomized;92,7333333333;248;124;259;342
randomized;95,4375000000;248;124;259;338
randomized;92,1833333333;241;124;259;351
randomized;93,0125000000;239;124;259;338
randomized;92,0541666667;239;124;259;339
randomized;93,7041666667;248;124;259;353
randomized;92,1416666666;243;124;259;347
randomized;92,5249999999;242;124;259;345
randomized;92,7541666667;244;124;259;343
randomized;95,0749999999;242;124;259;333
randomized;93,2250000000;244;124;259;346
randomized;97,2583333333;255;124;259;343
randomized;93,8416666666;246;124;259;338
randomized;96,4750000000;254;124;259;341
randomized;93,9750000000;248;124;259;341
randomized;95,8624999999;251;124;259;337
randomized;93,3916666667;239;124;259;341
randomized;96,0208333334;248;124;259;340
randomized;94,3041666667;244;124;259;339
randomized;95,2416666667;248;124;259;342
randomized;94,6500000001;245;124;259;344
randomized;95,3666666667;251;124;259;337
randomized;94,8416666666;246;124;259;336
randomized;96,5333333333;250;124;259;334
randomized;96,5999999999;253;124;259;339
randomized;95,6916666667;248;124;259;338
randomized;96,0083333334;250;124;259;343
randomized;95,3375000001;250;124;259;341
randomized;95,3791666666;248;124;259;336
randomized;94,5416666667;247;124;259;333
randomized;96,9458333334;252;124;259;338
randomized;94,1583333333;249;124;259;348
randomized;90,0250000000;240;124;259;344
randomized;92,0916666666;236;124;259;344
randomized;94,8375000000;249;124;259;334
randomized;95,6541666666;250;124;259;338
randomized;93,8583333333;246;124;259;343
randomized;95,3291666666;246;124;259;328
randomized;95,3375000000;250;124;259;341
randomized;94,1916666667;246;124;259;344
randomized;96,2750000001;251;124;259;345
randomized;91,1416666666;241;124;259;344
randomized;94,8000000000;255;124;259;354
randomized;96,7500000000;253;124;259;336
randomized;96,9333333334;253;124;259;341
randomized;94,1375000000;244;124;259;338
randomized;94,8250000000;246;124;259;339
randomized;93,8000000000;247;124;259;346
randomized;94,4458333333;248;124;259;337
randomized;94,2375;249;124;259;344
randomized;94,9916666666;246;124;259;341
randomized;96,2166666667;249;124;259;345
randomized;94,9250;242;124;259;332
randomized;96,5291666667;252;124;259;347
randomized;93,7166666666;244;124;259;337
randomized;95,0250000000;250;124;259;349
randomized;93,2208333334;239;124;259;343
randomized;92,1666666667;239;124;259;342
randomized;94,2250000000;246;124;259;340
randomized;97,0749999999;257;124;259;347
randomized;96,6166666667;255;124;259;334
randomized;95,1541666667;246;124;259;341
randomized;95,8666666667;251;124;259;341
randomized;95,6166666666;253;124;259;345
randomized;96,4000000000;252;124;259;346
randomized;95,17500;249;124;259;338
randomized;96,6166666667;248;124;259;337
randomized;96,0166666667;250;124;259;342
randomized;94,6250000000;243;124;259;339
randomized;94,1333333334;243;124;259;346
randomized;93,0750000000;242;124;259;342
randomized;99,2916666666;258;124;259;340
randomized;93,5208333333;241;124;259;339
randomized;94,6333333333;247;124;259;343
randomized;93,4500000000;242;124;259;345
randomized;94,7833333333;246;124;259;342
randomized;94,9500000000;248;124;259;348
randomized;98,1583333333;258;124;259;332
randomized;96,5666666667;252;124;259;338
randomized;94,4208333334;244;124;259;342
randomized;94,2541666666;245;124;259;338
randomized;94,6291666666;246;124;259;344
randomized;95,2166666666;253;124;259;352
randomized;94,8666666667;246;124;259;349
randomized;98,7916666667;260;124;259;348
randomized;95,3583333333;253;124;259;344
randomized;95,2916666666;248;124;259;343
randomized;91,9541666667;236;124;259;345
randomized;97,1666666667;252;124;259;341
randomized;93,9833333334;248;124;259;346
randomized;94,4833333333;247;124;259;347
randomized;92,3874999999;241;124;259;347
randomized;95,8916666666;250;124;259;343
randomized;92,4500000000;240;124;259;344
randomized;92,4875000000;237;124;259;338
randomized;96,3500000000;252;124;259;339
randomized;97,2874999999;255;124;259;347
randomized;96,9750000000;251;124;259;343
randomized;96,7333333333;259;124;259;352
randomized;93,4458333333;245;124;259;350
randomized;94,6083333334;246;124;259;344
randomized;93,7416666666;246;124;259;344
randomized;94,1583333333;251;124;259;343
randomized;92,8833333334;241;124;259;343
randomized;94,2000000000;247;124;259;348
randomized;94,4166666667;248;124;259;350
randomized;94,2208333333;246;124;259;342
randomized;93,3250000001;242;124;259;328
randomized;94,2750000000;247;124;259;343
randomized;93,8750000000;241;124;259;338
randomized;95,5249999999;255;124;259;345
randomized;98,3666666667;257;124;259;338
randomized;95,3250000000;250;124;259;339
randomized;94,5500000000;247;124;259;340
randomized;97,5333333334;255;124;259;342
randomized;95,1000000000;244;124;259;340
randomized;93,4500000001;240;124;259;343
randomized;95,1291666667;251;124;259;349
randomized;95,8583333333;253;124;259;337
randomized;96,1916666667;251;124;259;349
randomized;95,3000000000;247;124;259;342
randomized;97,6500000000;255;124;259;334
randomized;95,2499999999;247;124;259;339
randomized;94,1625000000;243;124;259;339
randomized;93,9916666666;246;124;259;350
randomized;94,0000000000;247;124;259;342
randomized;95,0458333333;247;124;259;335
randomized;94,3083333334;251;124;259;348
randomized;94,0166666667;244;124;259;337
randomized;95,4458333333;253;124;259;347
randomized;93,4500000001;242;124;259;345
randomized;91,8208333334;235;124;259;344
randomized;95,5833333332;255;124;259;345
randomized;93,8083333333;247;124;259;351
randomized;92,1083333333;240;124;259;351
randomized;94,3999999999;245;124;259;346
randomized;92,8958333333;244;124;259;347
randomized;94,4166666667;245;124;259;345
randomized;93,1250000000;245;124;259;344
randomized;93,3416666667;246;124;259;343
randomized;92,7875000000;243;124;259;342
randomized;92,6458333333;243;124;259;339
randomized;97,8333333333;255;124;259;351
randomized;94,7583333333;246;124;259;341
randomized;97,7500000000;258;124;259;341
randomized;96,7708333333;254;124;259;346
randomized;94,7958333333;247;124;259;354
randomized;94,4750000001;244;124;259;340
randomized;98,000;260;124;259;340
randomized;95,3791666667;248;124;259;343
randomized;95,5916666666;250;124;259;341
randomized;97,2000000000;253;124;259;337
randomized;92,5750000000;241;124;259;348
randomized;94,3666666666;246;124;259;346
randomized;95,5833333334;244;124;259;339
randomized;94,8666666666;250;124;259;344
randomized;93,9916666666;243;124;259;337
randomized;96,0708333334;251;124;259;343
randomized;95,5166666667;252;124;259;353
randomized;92,7833333334;242;124;259;342
randomized;94,4041666666;251;124;259;345
randomized;95,1666666667;246;124;259;345
randomized;93,9249999999;244;124;259;342
randomized;94,8500000000;247;124;259;348
randomized;93,5250000000;244;124;259;333
randomized;93,4833333334;242;124;259;336
randomized;96,8166666666;257;124;259;349
randomized;94,4083333333;250;124;259;343
randomized;97,0041666666;253;124;259;334
randomized;94,5041666666;248;124;259;350
randomized;96,7166666667;250;124;259;341
randomized;95,9833333333;249;124;259;335
randomized;95,5125000000;251;124;259;342
randomized;95,2416666666;245;124;259;333
randomized;94,8250000000;247;124;259;339
randomized;95,8083333333;251;124;259;347
randomized;94,9624999999;250;124;259;338
randomized;98,5250000000;259;124;259;339
randomized;94,6583333333;243;124;259;337
randomized;95,2458333333;248;124;259;345
randomized;97,3458333333;254;124;259;343
randomized;97,4500000001;254;124;259;341
randomized;95,1000000001;244;124;259;337
randomized;93,0750000000;241;124;259;337
randomized;91,5708333334;232;124;259;331
randomized;97,0541666666;253;124;259;341
randomized;92,3000000000;242;124;259;347
randomized;93,3250000000;242;124;259;336
randomized;93,6416666667;247;124;259;347
randomized;90,9750000001;237;124;259;349
randomized;90,4749999999;238;124;259;347
randomized;94,5250000001;248;124;259;350
randomized;91,0583333333;238;124;259;339
randomized;91,8291666668;241;124;259;352
randomized;92,4750000000;243;124;259;343
randomized;93,1874999999;244;124;259;341
randomized;92,4666666667;240;124;259;339
randomized;94,0875;252;124;259;349
randomized;94,5000000000;245;124;259;347
randomized;92,6000000000;241;124;259;344
randomized;91,0833333334;236;124;259;343
randomized;92,1583333333;244;124;259;345
randomized;92,2041666667;246;124;259;345
randomized;95,3666666666;247;124;259;339
randomized;97,1458333332;256;124;259;353
randomized;95,7791666667;249;124;259;337
randomized;93,4916666667;242;124;259;346
randomized;95,0541666667;246;124;259;332
randomized;97,6333333334;256;124;259;342
randomized;93,1583333334;246;124;259;347
randomized;97,0666666667;255;124;259;342
randomized;95,0833333333;247;124;259;341
randomized;96,6666666667;254;124;259;344
randomized;95,8750;247;124;259;342
randomized;94,1083333333;246;124;259;343
randomized;96,4916666667;253;124;259;336
randomized;96,3916666666;253;124;259;344
randomized;96,8333333333;250;124;259;335
randomized;95,7750000000;247;124;259;340
randomized;97,3416666666;260;124;259;352
randomized;94,3166666667;243;124;259;337
randomized;97,5083333334;253;124;259;341
randomized;97,2166666667;257;124;259;345
randomized;96,5666666667;253;124;259;341
randomized;94,0333333333;245;124;259;339
randomized;97,2375000000;256;124;259;351
randomized;97,5000000000;256;124;259;343
randomized;97,9249999999;255;124;259;346
randomized;96,3333333333;254;124;259;348
randomized;92,0916666667;240;124;259;335
randomized;94,9666666667;249;124;259;345
randomized;94,7750000000;243;124;259;333
randomized;96,4708333333;251;124;259;338
randomized;95,3250000001;246;124;259;333
randomized;93,1750000000;243;124;259;341
randomized;97,3458333334;254;124;259;342
randomized;95,1875000000;248;124;259;339
randomized;94,2916666667;246;124;259;340
randomized;97,1583333334;252;124;259;348
randomized;97,3333333334;255;124;259;344
randomized;97,0750000001;251;124;259;340
randomized;99,0625000000;259;124;259;342
randomized;94,3250000000;241;124;259;335
randomized;97,4750000000;259;124;259;351
randomized;97,6125000000;256;124;259;346
randomized;95,1708333334;247;124;259;346
randomized;90,3416666667;233;124;259;343
randomized;94,575;247;124;259;342
randomized;91,0583333333;233;124;259;344
randomized;92,8291666667;246;124;259;345
randomized;94,8541666666;246;124;259;339
randomized;93,1958333332;246;124;259;339
randomized;97,5666666667;253;124;259;336
randomized;94,6166666666;250;124;259;351
randomized;97,5166666666;259;124;259;342
randomized;93,1083333333;243;124;259;343
randomized;95,0125;251;124;259;349
randomized;95,8833333334;254;124;259;341
randomized;94,9250000000;247;124;259;342
randomized;94,4916666667;247;124;259;343
randomized;94,5333333333;249;124;259;336
randomized;96,5833333333;253;124;259;342
randomized;96,8958333333;256;124;259;341
randomized;93,8833333333;248;124;259;334
randomized;94,7916666666;252;124;259;347
randomized;96,3583333334;249;124;259;336
randomized;92,91250;244;124;259;345
randomized;95,1666666667;257;124;259;359
randomized;96,3166666667;254;124;259;344
randomized;96,8750000000;254;124;259;340
randomized;93,7250000000;243;124;259;338
randomized;94,5250000000;251;124;259;342
randomized;95,1625;250;124;259;342
randomized;92,7083333333;244;124;259;347
randomized;96,3249999999;253;124;259;343
randomized;97,5666666666;258;124;259;349
randomized;93,6666666666;249;124;259;342
randomized;93,7666666666;250;124;259;347
randomized;94,5166666667;251;124;259;349
randomized;95,8708333333;257;124;259;349
randomized;94,2291666666;247;124;259;344
randomized;93,3666666667;242;124;259;345
randomized;94,1916666667;247;124;259;343
randomized;96,2833333334;251;124;259;335
randomized;93,9750000000;247;124;259;349
randomized;96,2291666666;255;124;259;347
randomized;95,2666666666;251;124;259;350
randomized;97,7416666667;254;124;259;343
randomized;96,5875000000;251;124;259;347
randomized;94,4333333333;248;124;259;344
randomized;97,0125000000;254;124;259;347
randomized;95,7083333334;249;124;259;345
randomized;92,6416666667;243;124;259;341
randomized;95,0833333333;249;124;259;338
randomized;97,4458333333;261;124;259;347
randomized;94,9250000000;248;124;259;339
randomized;97,3083333334;254;124;259;334
randomized;94,6625000000;246;124;259;344
randomized;95,1499999999;253;124;259;346
randomized;95,0000000000;250;124;259;342
randomized;91,7083333333;240;124;259;343
randomized;93,2750000000;242;124;259;347
randomized;94,0333333333;250;124;259;346
randomized;94,9416666668;247;124;259;346
randomized;93,7333333334;245;124;259;349
randomized;95,5208333332;252;124;259;334
randomized;93,3666666667;241;124;259;339
randomized;94,7083333334;245;124;259;344
randomized;93,2291666666;246;124;259;348
randomized;92,8083333333;242;124;259;342
randomized;94,8083333333;249;124;259;342
randomized;94,5666666667;251;124;259;346
randomized;94,5000000000;247;124;259;337
randomized;95,8416666667;253;124;259;349
randomized;95,2666666667;248;124;259;332
randomized;97,3666666666;256;124;259;348
randomized;96,1583333333;251;124;259;345
randomized;98,5000000001;255;124;259;340
randomized;97,5416666667;255;124;259;345
randomized;97,0750000000;255;124;259;345
randomized;96,0875000000;253;124;259;348
randomized;97,8750000000;257;124;259;346
randomized;96,7250000000;251;124;259;337
randomized;95,9041666667;248;124;259;339
randomized;96,3250000000;256;124;259;349
randomized;93,9458333334;241;124;259;324
randomized;93,4166666667;241;124;259;337
randomized;95,2041666667;249;124;259;339
randomized;98,2750000000;250;124;259;332
randomized;94,4458333334;242;124;259;339
randomized;93,4791666667;244;124;259;342
randomized;94,4499999999;249;124;259;350
randomized;96,7583333334;253;124;259;339
randomized;95,3583333334;249;124;259;344
randomized;95,0875000000;251;124;259;344
randomized;98,8708333333;260;124;259;335
randomized;92,8416666666;245;124;259;354
randomized;94,3833333334;241;124;259;337
randomized;95,8750000000;251;124;259;339
randomized;94,9166666666;251;124;259;349
randomized;94,6083333333;248;124;259;340
randomized;91,4625000000;239;124;259;349
randomized;94,3666666666;247;124;259;348
randomized;93,9750000000;247;124;259;341
randomized;94,6250000001;244;124;259;341
randomized;97,7166666666;259;124;259;348
randomized;95,7333333333;254;124;259;351
randomized;91,5541666666;241;124;259;340
randomized;95,3166666667;249;124;259;340
randomized;93,5458333334;239;124;259;340
randomized;96,5041666666;254;124;259;355
randomized;93,9083333333;248;124;259;348
randomized;92,5666666667;239;124;259;349
randomized;94,8083333334;252;124;259;349
randomized;96,2666666666;254;124;259;345
randomized;94,4416666667;247;124;259;344
randomized;96,3166666667;251;124;259;342
randomized;92,7583333333;246;124;259;349
randomized;92,7333333333;245;124;259;345
randomized;92,5666666667;240;124;259;352
randomized;97,0000000000;255;124;259;347
randomized;92,0833333333;238;124;259;352
randomized;94,0791666666;246;124;259;343
randomized;93,7250000000;247;124;259;347
randomized;97,0166666667;257;124;259;346
randomized;92,9916666667;239;124;259;338
randomized;94,1291666667;243;124;259;337
randomized;96,7208333334;254;124;259;344
randomized;91,3291666667;239;124;259;342
randomized;93,1916666666;239;124;259;344
randomized;97,4166666666;255;124;259;342
randomized;93,4250000000;247;124;259;349
randomized;95,1666666667;249;124;259;342
randomized;90,8500000000;236;124;259;341
randomized;97,3666666666;255;124;259;342
randomized;95,8500000001;243;124;259;337
randomized;95,9083333333;247;124;259;338
randomized;93,2416666667;245;124;259;347
randomized;95,0833333334;246;124;259;338
randomized;96,1208333333;252;124;259;344
randomized;97,3833333334;255;124;259;344
randomized;94,9750000001;244;124;259;334
randomized;97,5833333333;259;124;259;341
randomized;93,3375000000;241;124;259;340
randomized;93,8166666666;246;124;259;340
randomized;94,6750000000;246;124;259;341
randomized;95,3916666667;247;124;259;341
randomized;95,9083333332;254;124;259;338
randomized;93,2083333334;246;124;259;349
randomized;94,9500000000;246;124;259;341
randomized;93,1250000000;250;124;259;352
randomized;96,4916666667;247;124;259;335
randomized;95,8083333333;254;124;259;338
randomized;94,0083333333;247;124;259;346
randomized;95,1333333333;245;124;259;345
randomized;96,1166666667;254;124;259;349
randomized;94,5833333334;251;124;259;346
randomized;95,5958333333;248;124;259;342
randomized;95,3375000001;248;124;259;345
randomized;97,0500000000;258;124;259;340
randomized;94,6666666666;246;124;259;339
randomized;93,5750000000;251;124;259;341
randomized;95,9250000001;255;124;259;347
randomized;94,5791666667;246;124;259;334
randomized;94,0041666667;251;124;259;346
randomized;95,3500000000;255;124;259;351
randomized;96,4916666667;257;124;259;354
randomized;94,9500000000;247;124;259;340
randomized;94,3708333334;249;124;259;347
randomized;94,5375000000;251;124;259;345
randomized;93,9750000000;248;124;259;348
randomized;90,6791666667;241;124;259;352
randomized;92,7541666667;239;124;259;341
randomized;95,4500000000;250;124;259;340
randomized;94,7916666666;248;124;259;340
randomized;93,7999999999;249;124;259;341
randomized;93,9333333333;249;124;259;344
randomized;95,8791666667;252;124;259;347
randomized;94,0166666667;243;124;259;342
randomized;91,8500000001;237;124;259;346
randomized;92,2000;243;124;259;342
randomized;95,7958333333;252;124;259;346
randomized;96,4583333333;251;124;259;335
randomized;93,9833333333;247;124;259;343
randomized;95,8041666667;250;124;259;338
randomized;93,8583333334;247;124;259;345
randomized;95,1375000000;247;124;259;344
randomized;92,5166666667;241;124;259;334
randomized;93,9125000000;244;124;259;345
randomized;94,1916666666;248;124;259;343
randomized;95,1374999999;255;124;259;347
randomized;93,4416666667;246;124;259;349
randomized;92,1000000000;238;124;259;347
randomized;95,1166666667;250;124;259;346
randomized;95,6083333334;247;124;259;335
randomized;95,4833333334;251;124;259;345
randomized;95,6500;253;124;259;348
randomized;91,9416666667;244;124;259;342
randomized;93,0083333333;243;124;259;350
randomized;92,6750000000;241;124;259;344
randomized;96,1250000000;248;124;259;344
randomized;94,4166666666;252;124;259;350
randomized;96,8166666667;249;124;259;337
randomized;95,5250000000;250;124;259;340
randomized;94,0499999999;250;124;259;342
randomized;95,6666666667;251;124;259;342
randomized;96,1875000001;248;124;259;336
randomized;94,5208333333;249;124;259;334
randomized;95,7333333334;252;124;259;347
randomized;93,3708333334;242;124;259;345
randomized;94,0041666667;248;124;259;347
randomized;97,5708333334;256;124;259;341
randomized;92,2958333334;240;124;259;348
randomized;94,2541666667;242;124;259;340
randomized;94,1500000000;244;124;259;340
randomized;95,1500;251;124;259;348
randomized;93,6999999999;248;124;259;350
randomized;92,2416666667;238;124;259;337
randomized;92,3291666667;246;124;259;348
randomized;92,8333333334;236;124;259;336
randomized;96,2416666666;254;124;259;343
randomized;92,4500000000;241;124;259;349
randomized;91,8000000000;238;124;259;347
randomized;93,7458333333;246;124;259;342
randomized;93,4833333333;245;124;259;340
randomized;96,0333333333;255;124;259;346
randomized;96,3416666667;251;124;259;342
randomized;95,0291666666;242;124;259;341
randomized;97,8083333333;255;124;259;349
randomized;96,1291666667;249;124;259;347
randomized;96,8999999999;256;124;259;337
randomized;96,1625000000;254;124;259;341
randomized;95,5583333332;252;124;259;347
randomized;93,5333333332;241;124;259;347
randomized;93,6416666666;243;124;259;341
randomized;97,0666666667;250;124;259;333
randomized;96,4833333334;251;124;259;341
randomized;97,2083333333;256;124;259;340
randomized;93,0583333333;243;124;259;345
randomized;96,4458333334;257;124;259;352
randomized;97,7416666667;255;124;259;348
randomized;96,0208333333;250;124;259;343
randomized;97,1333333334;255;124;259;344
randomized;91,9833333333;239;124;259;338
randomized;92,9249999999;237;124;259;334
randomized;96,7333333334;254;124;259;341
randomized;96,4500000000;255;124;259;342
randomized;97,5458333334;258;124;259;351
randomized;97,7666666667;255;124;259;344
randomized;98,0541666666;259;124;259;345
randomized;94,5250000000;246;124;259;344
randomized;96,7249999999;253;124;259;339
randomized;93,8333333333;250;124;259;346
randomized;93,2083333334;245;124;259;334
randomized;93,8583333333;244;124;259;340
randomized;95,4250000000;256;124;259;347
randomized;95,3500000000;249;124;259;348
randomized;94,4666666667;247;124;259;346
randomized;97,3708333333;257;124;259;340
randomized;96,5916666666;252;124;259;339
randomized;94,9000000001;243;124;259;337
randomized;96,7666666666;256;124;259;344
randomized;97,9125000000;257;124;259;348
randomized;94,3916666666;247;124;259;339
randomized;92,7750000000;245;124;259;350
randomized;96,2583333333;253;124;259;348
randomized;94,2166666667;245;124;259;340
randomized;94,6166666667;247;124;259;338
randomized;96,2416666667;252;124;259;340
randomized;97,0083333333;256;124;259;345
randomized;97,3750000000;253;124;259;338
randomized;94,9583333333;246;124;259;336
randomized;95,3083333333;253;124;259;341
randomized;92,4416666667;239;124;259;345
randomized;93,2416666666;247;124;259;344
randomized;97,2208333333;258;124;259;342
randomized;95,5541666667;250;124;259;346
randomized;94,4625000000;249;124;259;346
randomized;93,7750000000;244;124;259;333
randomized;95,2000;253;124;259;352
randomized;91,2541666666;241;124;259;346
randomized;98,6166666666;262;124;259;347
randomized;95,1541666667;247;124;259;338
randomized;95,4375000000;249;124;259;345
randomized;96,3666666667;251;124;259;340
randomized;94,7916666666;251;124;259;354
randomized;95,5458333333;251;124;259;343
randomized;93,6666666666;245;124;259;338
randomized;93,8000000000;244;124;259;344
randomized;93,5749999999;246;124;259;339
randomized;94,4208333333;247;124;259;339
randomized;93,5083333333;248;124;259;347
randomized;98,0166666666;260;124;259;349
randomized;94,5041666667;251;124;259;348
randomized;93,9958333334;245;124;259;339
randomized;95,9208333334;251;124;259;342
randomized;95,0500000000;246;124;259;345
randomized;96,8625000001;253;124;259;341
randomized;95,5083333334;246;124;259;342
randomized;95,9625000000;249;124;259;345
randomized;93,9875000000;249;124;259;343
randomized;93,5083333333;250;124;259;346
randomized;95,4166666667;250;124;259;353
randomized;95,7791666666;253;124;259;340
randomized;91,9375000000;237;124;259;341
randomized;95,1750000001;248;124;259;344
