Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;231,9166666667;197;183;217;266
randomized;228,6666666666;194;183;217;269
randomized;225,2777777777;194;183;217;266
randomized;221,1874999999;188;183;217;277
randomized;238,9166666667;197;183;217;268
randomized;235,1666666666;199;183;217;256
randomized;224,4999999999;192;183;217;273
randomized;238,1666666666;202;183;217;262
randomized;229,4166666666;193;183;217;269
randomized;221,1875000000;194;183;217;261
randomized;214,9583333334;188;183;217;270
randomized;213,6666666666;186;183;217;274
randomized;219,6388888889;193;183;217;272
randomized;228,5833333333;197;183;217;265
randomized;220,6250000000;187;183;217;268
randomized;221,6111111111;193;183;217;261
randomized;223,8333333333;198;183;217;261
randomized;225,4166666667;195;183;217;259
randomized;217,9583333333;192;183;217;275
randomized;217,0000000000;185;183;217;280
randomized;240,6666666666;206;183;217;258
randomized;218,8750000000;191;183;217;272
randomized;215,9375000000;192;183;217;261
randomized;222,9583333334;189;183;217;268
randomized;230,6666666667;194;183;217;266
randomized;226,2083333333;197;183;217;260
randomized;234,6666666666;201;183;217;274
randomized;226,6666666666;198;183;217;251
randomized;224,6666666667;196;183;217;265
randomized;237,0833333333;199;183;217;270
randomized;229,2708333333;191;183;217;277
randomized;225,2083333333;191;183;217;263
randomized;234,3333333333;200;183;217;261
randomized;228,9444444445;195;183;217;265
randomized;217,1874999999;190;183;217;267
randomized;224,4583333334;191;183;217;267
randomized;229,3541666666;193;183;217;278
randomized;240,7083333333;200;183;217;265
randomized;234,8333333334;200;183;217;263
randomized;224,2500000000;195;183;217;258
randomized;217,5833333333;190;183;217;263
randomized;231,2500000000;196;183;217;273
randomized;234,5416666666;195;183;217;272
randomized;218,1666666667;191;183;217;269
randomized;219,0208333333;186;183;217;274
randomized;229,1111111111;191;183;217;273
randomized;241,0000000000;204;183;217;262
randomized;236,3333333333;196;183;217;264
randomized;230,3125000000;190;183;217;266
randomized;215,8333333333;192;183;217;255
randomized;216,5000000000;187;183;217;269
randomized;234,9999999999;199;183;217;257
randomized;231,6666666667;195;183;217;267
randomized;224,8333333334;196;183;217;261
randomized;211,2500000001;185;183;217;273
randomized;225,6388888889;191;183;217;261
randomized;220,6666666667;189;183;217;269
randomized;225,2083333333;193;183;217;267
randomized;227,8888888889;194;183;217;265
randomized;229,9374999999;192;183;217;271
randomized;229,0000000000;193;183;217;268
randomized;236,7500000000;202;183;217;266
randomized;228,6666666666;197;183;217;271
randomized;216,9375000000;182;183;217;274
randomized;226,1041666666;190;183;217;273
randomized;228,2500000000;196;183;217;265
randomized;226,25;190;183;217;266
randomized;234,2777777777;202;183;217;257
randomized;224,6041666667;192;183;217;268
randomized;222,5;195;183;217;266
randomized;224,7916666666;194;183;217;266
randomized;215,6250000000;194;183;217;258
randomized;232,8194444444;194;183;217;266
randomized;227,7499999999;196;183;217;265
randomized;212,4166666667;186;183;217;268
randomized;234,5833333333;196;183;217;264
randomized;223,0208333333;193;183;217;275
randomized;226,8750000000;195;183;217;271
randomized;234,1666666667;200;183;217;261
randomized;223,5000000000;196;183;217;268
randomized;221,4861111112;186;183;217;275
randomized;225,2500000000;192;183;217;264
randomized;222,8333333333;189;183;217;269
randomized;231,4999999999;196;183;217;262
randomized;233,0;194;183;217;266
randomized;236,5555555556;202;183;217;260
randomized;219,3958333333;186;183;217;274
randomized;207,6666666667;181;183;217;279
randomized;218,3333333333;189;183;217;262
randomized;218,8750000000;183;183;217;275
randomized;233,1875000000;198;183;217;251
randomized;226,8750000000;196;183;217;275
randomized;233,0000000000;197;183;217;276
randomized;222,5833333333;196;183;217;262
randomized;225,0000000000;190;183;217;263
randomized;221,9444444444;201;183;217;263
randomized;228,6250000000;199;183;217;261
randomized;230,0000000000;195;183;217;264
randomized;222,3888888890;191;183;217;272
randomized;228,0416666667;191;183;217;274
randomized;216,0000000000;192;183;217;264
randomized;237,4166666666;198;183;217;264
randomized;225,1666666666;195;183;217;274
randomized;224,6250000001;192;183;217;270
randomized;225,7083333333;188;183;217;275
randomized;224,5208333333;190;183;217;270
randomized;235,0833333333;201;183;217;264
randomized;244,8333333333;211;183;217;253
randomized;219,4791666667;187;183;217;276
randomized;222,6249999999;192;183;217;265
randomized;227,8750000000;193;183;217;272
randomized;225,7708333333;191;183;217;266
randomized;231,0833333333;197;183;217;261
randomized;209,5416666667;181;183;217;273
randomized;230,1875000000;193;183;217;255
randomized;227,5208333333;186;183;217;289
randomized;221,3333333334;184;183;217;272
randomized;221,2847222223;189;183;217;267
randomized;236,8333333333;199;183;217;263
randomized;218,8541666667;189;183;217;273
randomized;226,8333333333;191;183;217;276
randomized;218,7499999999;184;183;217;279
randomized;232,6111111111;190;183;217;266
randomized;227,7916666667;197;183;217;266
randomized;240,0208333333;203;183;217;265
randomized;231,9999999999;194;183;217;266
randomized;232,6250000000;196;183;217;268
randomized;216,9444444445;185;183;217;263
randomized;237,7708333333;206;183;217;250
randomized;232,7083333332;198;183;217;263
randomized;232,9999999999;198;183;217;275
randomized;234,3333333332;200;183;217;274
randomized;217,6666666666;189;183;217;261
randomized;225,8333333333;196;183;217;262
randomized;221,8333333333;192;183;217;268
randomized;215,2916666667;188;183;217;279
randomized;237,7083333334;199;183;217;265
randomized;223,5416666667;193;183;217;263
randomized;220,2500000000;193;183;217;256
randomized;227,2083333334;200;183;217;262
randomized;226,3333333331;189;183;217;278
randomized;224,5833333334;195;183;217;266
randomized;228,0416666667;192;183;217;267
randomized;231,2777777778;201;183;217;265
randomized;225,6250000001;189;183;217;264
randomized;237,5833333333;201;183;217;256
randomized;238,2500000000;202;183;217;262
randomized;224,3333333333;196;183;217;260
randomized;234,6666666666;198;183;217;263
randomized;237,7916666666;201;183;217;268
randomized;225,3749999999;194;183;217;267
randomized;229,5000000000;198;183;217;256
randomized;235,2083333333;199;183;217;267
randomized;222,4583333332;184;183;217;290
randomized;232,9583333333;196;183;217;265
randomized;238,5833333333;206;183;217;259
randomized;210,0208333333;188;183;217;269
randomized;215,0000000001;187;183;217;272
randomized;215,9375000000;188;183;217;273
randomized;238,4583333333;199;183;217;267
randomized;225,2916666667;194;183;217;269
randomized;230,5416666666;193;183;217;267
randomized;230,7083333333;191;183;217;285
randomized;226,2500000000;193;183;217;272
randomized;211,6458333333;185;183;217;268
randomized;212,4166666667;180;183;217;280
randomized;228,1666666667;196;183;217;261
randomized;229,3333333333;199;183;217;255
randomized;225,0833333334;192;183;217;271
randomized;225,5625000000;191;183;217;269
randomized;227,5416666666;196;183;217;276
randomized;225,2777777778;190;183;217;266
randomized;225,3333333334;198;183;217;266
randomized;234,1666666667;198;183;217;262
randomized;233,7500000000;200;183;217;264
randomized;220,6875000000;187;183;217;269
randomized;221,9583333333;189;183;217;272
randomized;222,1111111112;186;183;217;298
randomized;238,2708333333;206;183;217;260
randomized;228,8333333334;196;183;217;271
randomized;226,3333333333;190;183;217;262
randomized;216,4166666667;187;183;217;264
randomized;227,8333333334;200;183;217;259
randomized;228,0;194;183;217;264
randomized;228,2916666667;198;183;217;261
randomized;213,1944444443;185;183;217;270
randomized;226,2500000000;191;183;217;275
randomized;238,8125000000;199;183;217;278
randomized;217,8749999999;187;183;217;276
randomized;211,5833333334;185;183;217;280
randomized;227,5;191;183;217;271
randomized;219,5000000000;193;183;217;260
randomized;232,3333333334;195;183;217;275
randomized;221,0000000001;186;183;217;283
randomized;210,7291666666;182;183;217;277
randomized;230,5833333334;195;183;217;274
randomized;228,4861111111;198;183;217;267
randomized;229,6250000000;195;183;217;266
randomized;233,9166666666;194;183;217;273
randomized;232,7916666667;193;183;217;263
randomized;219,7777777778;188;183;217;275
randomized;225,6666666667;193;183;217;273
randomized;227,4166666667;196;183;217;272
randomized;232,2083333333;195;183;217;265
randomized;222,5833333333;190;183;217;270
randomized;215,6041666666;189;183;217;277
randomized;217,4166666666;191;183;217;264
randomized;222,5000000000;195;183;217;261
randomized;237,8333333333;201;183;217;259
randomized;241,5000000000;202;183;217;266
randomized;230,5000000001;198;183;217;267
randomized;220,0833333334;193;183;217;257
randomized;226,9444444444;192;183;217;267
randomized;238,0000000000;197;183;217;270
randomized;230,9166666667;201;183;217;259
randomized;231,0833333333;194;183;217;262
randomized;231,9166666667;192;183;217;281
randomized;229,1666666666;195;183;217;272
randomized;220,7708333334;184;183;217;279
randomized;238,3333333333;198;183;217;274
randomized;210,9166666667;183;183;217;277
randomized;227,7291666667;190;183;217;277
randomized;235,5833333333;198;183;217;274
randomized;237,4166666667;202;183;217;259
randomized;219,7083333333;186;183;217;277
randomized;226,8333333333;198;183;217;255
randomized;232,1666666667;202;183;217;260
randomized;221,3333333333;187;183;217;268
randomized;224,2569444444;191;183;217;270
randomized;228,6250000000;194;183;217;261
randomized;241,3750000000;205;183;217;264
randomized;236,0833333333;198;183;217;278
randomized;234,0833333333;196;183;217;258
randomized;213,0833333333;186;183;217;271
randomized;228,6250000000;193;183;217;272
randomized;221,0000000000;191;183;217;273
randomized;208,7777777778;178;183;217;267
randomized;226,5416666666;195;183;217;271
randomized;234,3333333334;203;183;217;258
randomized;222,5000000000;190;183;217;268
randomized;212,9166666668;183;183;217;284
randomized;225,0833333333;194;183;217;265
randomized;226,6666666667;194;183;217;268
randomized;232,1666666667;196;183;217;268
randomized;217,5000000000;189;183;217;262
randomized;225,2083333334;190;183;217;273
randomized;215,6250000000;189;183;217;263
randomized;220,0000000000;185;183;217;278
randomized;224,2361111112;192;183;217;269
randomized;228,2500000000;194;183;217;265
randomized;235,0000000000;200;183;217;262
randomized;232,8333333333;196;183;217;263
randomized;229,9999999999;195;183;217;267
randomized;216,5833333334;183;183;217;279
randomized;225,4166666667;194;183;217;260
randomized;222,2083333333;196;183;217;267
randomized;232,2708333333;194;183;217;268
randomized;229,6666666666;199;183;217;258
randomized;222,9583333333;189;183;217;266
randomized;223,3888888889;192;183;217;267
randomized;230,6666666666;195;183;217;273
randomized;237,1458333334;201;183;217;263
randomized;227,1666666667;186;183;217;280
randomized;221,2916666667;187;183;217;274
randomized;226,0208333333;192;183;217;272
randomized;227,8750000000;191;183;217;268
randomized;220,7500000000;190;183;217;271
randomized;218,4444444443;189;183;217;274
randomized;238,3333333333;203;183;217;259
randomized;211,2916666666;184;183;217;272
randomized;241,2500000000;206;183;217;264
randomized;220,1666666667;187;183;217;277
randomized;216,1666666667;182;183;217;277
randomized;225,0000000000;197;183;217;260
randomized;213,5833333333;190;183;217;252
randomized;222,5000000000;189;183;217;266
randomized;221,0000000000;190;183;217;270
randomized;222,3333333333;191;183;217;262
randomized;228,8333333333;202;183;217;250
randomized;216,2500000000;187;183;217;274
randomized;226,625;196;183;217;270
randomized;229,5416666667;198;183;217;265
randomized;241,0000000000;195;183;217;269
randomized;224,6250000000;190;183;217;272
randomized;228,4791666667;199;183;217;265
randomized;222,7500000000;192;183;217;269
randomized;218,4652777779;193;183;217;261
randomized;233,2500000000;199;183;217;262
randomized;225,1666666666;195;183;217;261
randomized;240,1458333333;196;183;217;274
randomized;231,4513888889;186;183;217;280
randomized;237,750;201;183;217;257
randomized;239,0833333333;201;183;217;263
randomized;221,3333333333;194;183;217;261
randomized;215,0833333334;184;183;217;279
randomized;217,3333333333;190;183;217;267
randomized;217,2083333333;190;183;217;270
randomized;238,0000000000;204;183;217;268
randomized;236,1666666666;197;183;217;265
randomized;218,4166666666;187;183;217;263
randomized;230,2499999999;195;183;217;276
randomized;224,0000000001;188;183;217;276
randomized;213,4166666667;182;183;217;282
randomized;224,8194444444;190;183;217;276
randomized;231,9583333334;199;183;217;260
randomized;231,0277777777;198;183;217;259
randomized;214,6666666666;182;183;217;281
randomized;221,9583333333;194;183;217;265
randomized;224,8750000000;193;183;217;263
randomized;220,6666666667;194;183;217;261
randomized;231,0277777778;196;183;217;278
randomized;231,4583333333;198;183;217;261
randomized;220,9374999999;188;183;217;277
randomized;214,5000000000;185;183;217;278
randomized;229,8194444445;184;183;217;284
randomized;217,9166666666;182;183;217;281
randomized;234,9375000000;198;183;217;264
randomized;217,4791666666;184;183;217;273
randomized;212,0000000000;183;183;217;261
randomized;228,1944444445;193;183;217;276
randomized;225,1458333333;190;183;217;268
randomized;223,9166666667;193;183;217;264
randomized;222,6041666666;192;183;217;274
randomized;232,6250000000;203;183;217;259
randomized;222,0416666667;187;183;217;278
randomized;219,8333333333;188;183;217;279
randomized;223,2500000000;191;183;217;277
randomized;220,2500000000;184;183;217;281
randomized;212,5833333334;181;183;217;274
randomized;231,6666666667;192;183;217;264
randomized;227,0833333334;197;183;217;265
randomized;221,3750000000;188;183;217;278
randomized;220,8125000000;188;183;217;276
randomized;226,4166666667;193;183;217;265
randomized;222,6666666667;196;183;217;267
randomized;211,8333333334;187;183;217;267
randomized;229,1250000001;189;183;217;277
randomized;219,4166666667;186;183;217;265
randomized;236,2499999999;196;183;217;269
randomized;225,7708333333;195;183;217;260
randomized;225,9166666666;192;183;217;271
randomized;237,8333333333;200;183;217;256
randomized;230,6041666667;189;183;217;280
randomized;230,1666666666;192;183;217;269
randomized;238,2916666667;199;183;217;271
randomized;219,2916666667;189;183;217;271
randomized;229,4444444445;197;183;217;266
randomized;227,7916666667;197;183;217;262
randomized;233,2500000000;194;183;217;273
randomized;232,6666666666;195;183;217;271
randomized;211,0833333333;185;183;217;268
randomized;239,9166666666;197;183;217;260
randomized;224,8333333333;194;183;217;264
randomized;231,6875000001;198;183;217;261
randomized;214,5416666667;185;183;217;277
randomized;222,2083333333;188;183;217;277
randomized;218,0833333332;188;183;217;269
randomized;208,8125000000;180;183;217;277
randomized;217,8333333333;189;183;217;269
randomized;224,2500000000;188;183;217;269
randomized;231,1666666666;194;183;217;262
randomized;243,7500000000;203;183;217;259
randomized;224,9375000000;188;183;217;283
randomized;225,2499999999;196;183;217;267
randomized;229,1875000001;197;183;217;272
randomized;224,3333333333;191;183;217;272
randomized;230,0833333334;191;183;217;275
randomized;233,0833333334;198;183;217;270
randomized;229,1666666667;192;183;217;269
randomized;224,9583333334;184;183;217;283
randomized;240,7500000000;201;183;217;267
randomized;223,0486111111;188;183;217;263
randomized;219,9375000000;188;183;217;273
randomized;221,4166666667;196;183;217;270
randomized;236,9166666665;197;183;217;278
randomized;236,6250000000;198;183;217;274
randomized;236,4999999999;203;183;217;261
randomized;234,6041666667;199;183;217;264
randomized;228,0000000001;198;183;217;268
randomized;242,9166666666;199;183;217;265
randomized;213,6250000000;188;183;217;267
randomized;221,9166666666;193;183;217;265
randomized;241,5000000000;203;183;217;267
randomized;245,2500000000;206;183;217;265
randomized;233,6666666667;199;183;217;262
randomized;240,5833333333;201;183;217;273
randomized;233,5833333333;198;183;217;271
randomized;222,9583333333;188;183;217;274
randomized;229,0416666667;190;183;217;277
randomized;218,75;188;183;217;264
randomized;230,5277777778;187;183;217;274
randomized;232,0833333333;193;183;217;270
randomized;226,9583333333;198;183;217;261
randomized;224,4444444445;194;183;217;267
randomized;233,6944444444;202;183;217;255
randomized;233,8750000000;199;183;217;268
randomized;237,5000000000;201;183;217;261
randomized;230,1666666667;197;183;217;274
randomized;240,5833333333;199;183;217;270
randomized;234,6666666666;197;183;217;263
randomized;230,5;192;183;217;261
randomized;220,7083333334;191;183;217;272
randomized;232,3333333333;200;183;217;262
randomized;217,4375000000;195;183;217;261
randomized;224,2916666666;192;183;217;273
randomized;230,8750000000;198;183;217;263
randomized;208,7708333333;181;183;217;269
randomized;216,1458333333;187;183;217;277
randomized;225,3333333333;191;183;217;270
randomized;222,2916666666;186;183;217;286
randomized;214,4166666667;180;183;217;272
randomized;229,2708333333;191;183;217;268
randomized;229,0000000000;193;183;217;273
randomized;231,6666666666;192;183;217;282
randomized;226,7708333333;190;183;217;274
randomized;233,3958333333;191;183;217;272
randomized;231,9722222223;195;183;217;269
randomized;229,1250000000;194;183;217;274
randomized;213,1875000000;182;183;217;274
randomized;231,2083333333;195;183;217;259
randomized;231,2500000000;197;183;217;265
randomized;231,9444444445;196;183;217;268
randomized;220,4166666667;194;183;217;266
randomized;222,4166666667;192;183;217;274
randomized;227,2916666667;196;183;217;258
randomized;224,4166666667;195;183;217;261
randomized;227,7083333332;195;183;217;277
randomized;224,3750000000;190;183;217;269
randomized;217,2916666667;189;183;217;276
randomized;231,3750000001;194;183;217;268
randomized;239,4166666667;203;183;217;255
randomized;225,6666666667;195;183;217;268
randomized;240,5000000000;200;183;217;264
randomized;221,1666666667;182;183;217;271
randomized;230,4166666666;197;183;217;266
randomized;232,3750000000;200;183;217;268
randomized;224,1666666667;194;183;217;270
randomized;228,4999999999;191;183;217;270
randomized;233,0000000000;194;183;217;274
randomized;220,4444444445;186;183;217;277
randomized;216,2499999999;187;183;217;277
randomized;232,3611111110;201;183;217;266
randomized;217,5833333334;194;183;217;259
randomized;229,25;196;183;217;269
randomized;215,4999999999;180;183;217;279
randomized;243,8333333333;206;183;217;260
randomized;218,0833333333;182;183;217;284
randomized;198,2291666667;176;183;217;283
randomized;228,0833333334;198;183;217;265
randomized;225,7500000000;189;183;217;274
randomized;226,1250000000;191;183;217;274
randomized;230,6666666666;200;183;217;259
randomized;220,9861111112;189;183;217;273
randomized;224,1666666667;190;183;217;261
randomized;226,0000000000;190;183;217;268
randomized;232,5000000000;200;183;217;253
randomized;222,9999999999;197;183;217;263
randomized;221,8541666667;189;183;217;278
randomized;227,5000000000;192;183;217;265
randomized;224,8333333333;187;183;217;275
randomized;216,5208333333;185;183;217;282
randomized;232,5416666666;194;183;217;262
randomized;214,9166666667;187;183;217;268
randomized;225,6666666667;189;183;217;259
randomized;232,7500000001;198;183;217;258
randomized;214,2916666667;190;183;217;266
randomized;230,8333333334;196;183;217;271
randomized;227,1875000000;196;183;217;259
randomized;223,5277777778;192;183;217;271
randomized;237,2500000000;200;183;217;264
randomized;216,7708333333;188;183;217;270
randomized;226,3333333334;189;183;217;274
randomized;237,7777777779;203;183;217;252
randomized;218,0416666667;191;183;217;262
randomized;223,4583333333;191;183;217;263
randomized;225,0277777778;194;183;217;267
randomized;226,5833333333;193;183;217;260
randomized;235,6666666667;199;183;217;267
randomized;225,8333333333;194;183;217;259
randomized;223,0416666666;188;183;217;279
randomized;225,9166666666;191;183;217;279
randomized;227,7500000001;190;183;217;278
randomized;228,4375000000;200;183;217;256
randomized;211,4583333333;182;183;217;268
randomized;228,2708333333;196;183;217;259
randomized;230,5000000000;191;183;217;255
randomized;214,2083333334;184;183;217;266
randomized;231,9166666667;194;183;217;264
randomized;223,7777777778;194;183;217;264
randomized;242,5833333334;206;183;217;273
randomized;235,7500000000;200;183;217;275
randomized;229,8750000000;197;183;217;264
randomized;216,2083333333;182;183;217;278
randomized;232,1666666666;197;183;217;259
randomized;219,4166666667;190;183;217;260
randomized;221,5208333333;189;183;217;271
randomized;222,7500000000;193;183;217;256
randomized;232,5000000000;189;183;217;273
randomized;229,500;194;183;217;266
randomized;216,6666666667;186;183;217;278
randomized;221,3333333333;193;183;217;270
randomized;241,0;204;183;217;256
randomized;222,5833333334;187;183;217;280
randomized;219,0833333333;187;183;217;266
randomized;242,0833333333;202;183;217;266
randomized;228,7500000000;199;183;217;260
randomized;218,7916666666;189;183;217;272
randomized;227,1666666666;188;183;217;262
randomized;224,1666666666;195;183;217;264
randomized;225,4166666666;191;183;217;274
randomized;223,5833333334;186;183;217;283
randomized;220,6874999999;188;183;217;272
randomized;235,0833333333;198;183;217;266
randomized;227,3541666667;196;183;217;264
randomized;220,9166666666;189;183;217;272
randomized;212,1666666667;187;183;217;269
randomized;235,0000000000;197;183;217;267
randomized;224,8333333333;193;183;217;261
randomized;226,4375000000;190;183;217;276
randomized;217,1875000000;186;183;217;269
randomized;221,0833333332;192;183;217;267
randomized;225,2499999999;194;183;217;269
randomized;235,1666666667;203;183;217;265
randomized;226,1250000000;195;183;217;269
randomized;216,9583333334;186;183;217;276
randomized;221,9166666666;195;183;217;263
randomized;219,2291666667;185;183;217;272
randomized;229,00;196;183;217;265
randomized;213,8541666666;187;183;217;278
randomized;227,2083333333;194;183;217;280
randomized;234,0833333334;197;183;217;271
randomized;220,0833333334;186;183;217;274
randomized;236,5833333333;199;183;217;263
randomized;224,6458333333;194;183;217;271
randomized;239,7777777778;207;183;217;263
randomized;224,7500000000;192;183;217;269
randomized;222,4166666666;193;183;217;261
randomized;229,2500000000;200;183;217;261
randomized;213,50;185;183;217;267
randomized;219,7083333334;189;183;217;267
randomized;229,2083333333;197;183;217;260
randomized;224,9166666667;194;183;217;263
randomized;230,1666666666;199;183;217;258
randomized;229,1666666666;192;183;217;269
randomized;228,3333333333;197;183;217;266
randomized;225,8750000000;193;183;217;264
randomized;216,6666666667;187;183;217;263
randomized;221,7291666667;194;183;217;254
randomized;235,2083333333;196;183;217;270
randomized;231,3750000000;197;183;217;272
randomized;229,7500000001;190;183;217;269
randomized;248,3333333333;207;183;217;255
randomized;229,5000000000;197;183;217;269
randomized;239,0833333333;198;183;217;272
randomized;230,4166666667;196;183;217;266
randomized;225,8333333332;195;183;217;261
randomized;228,8333333333;194;183;217;270
randomized;217,7500000000;185;183;217;272
randomized;222,4166666667;193;183;217;267
randomized;227,2500000000;186;183;217;284
randomized;225,3333333334;193;183;217;261
randomized;225,5625000000;193;183;217;265
randomized;233,4375000000;198;183;217;266
randomized;228,7500000000;195;183;217;263
randomized;215,5625000000;188;183;217;277
randomized;229,9444444444;194;183;217;261
randomized;227,0138888889;195;183;217;263
randomized;226,3333333333;190;183;217;268
randomized;224,0972222222;196;183;217;269
randomized;227,75;196;183;217;260
randomized;227,1666666666;194;183;217;272
randomized;231,2083333334;193;183;217;270
randomized;230,5000000000;198;183;217;264
randomized;234,2500000000;193;183;217;273
randomized;238,1458333333;197;183;217;275
randomized;226,8333333333;191;183;217;260
randomized;220,8333333332;191;183;217;260
randomized;228,4166666666;198;183;217;258
randomized;236,1666666666;199;183;217;264
randomized;226,0000000000;192;183;217;267
randomized;232,6875000000;198;183;217;262
randomized;237,6666666667;205;183;217;259
randomized;219,5000000000;192;183;217;260
randomized;238,1249999999;198;183;217;267
randomized;218,3333333333;189;183;217;270
randomized;241,8750000000;194;183;217;271
randomized;233,4999999999;200;183;217;260
randomized;233,4166666667;203;183;217;255
randomized;236,5000000000;207;183;217;249
randomized;231,0833333334;197;183;217;272
randomized;229,9375000000;196;183;217;270
randomized;210,2291666667;184;183;217;274
randomized;230,625;191;183;217;271
randomized;215,6041666667;184;183;217;272
randomized;225,8333333333;191;183;217;268
randomized;223,5;189;183;217;262
randomized;224,3333333333;191;183;217;270
randomized;230,5000;189;183;217;269
randomized;229,4027777779;197;183;217;264
randomized;225,8750000000;192;183;217;264
randomized;232,2916666667;195;183;217;266
randomized;224,2708333333;190;183;217;261
randomized;229,0000000000;196;183;217;268
randomized;228,0833333333;193;183;217;275
randomized;220,4583333334;191;183;217;274
randomized;222,7708333334;191;183;217;278
randomized;223,3888888889;183;183;217;281
randomized;221,8541666667;184;183;217;284
randomized;214,5416666667;186;183;217;267
randomized;230,2083333333;196;183;217;267
randomized;221,7500000000;192;183;217;270
randomized;219,9791666666;189;183;217;265
randomized;226,3333333333;188;183;217;286
randomized;216,0000000000;186;183;217;274
randomized;233,2500000000;195;183;217;270
randomized;233,4166666667;198;183;217;262
randomized;222,9166666667;195;183;217;264
randomized;228,9166666666;190;183;217;268
randomized;228,6666666667;194;183;217;271
randomized;235,7500000000;190;183;217;269
randomized;217,3749999999;184;183;217;278
randomized;222,1875000000;190;183;217;261
randomized;223,0000000000;187;183;217;274
randomized;206,6666666667;181;183;217;263
randomized;229,6875000000;197;183;217;266
randomized;231,4791666667;190;183;217;278
randomized;218,5000000000;185;183;217;281
randomized;211,1041666667;179;183;217;273
randomized;227,7361111111;188;183;217;282
randomized;221,0763888889;187;183;217;265
randomized;225,3611111111;187;183;217;273
randomized;230,9583333333;193;183;217;266
randomized;227,8611111111;195;183;217;260
randomized;224,1666666666;197;183;217;260
randomized;207,8611111111;182;183;217;275
randomized;220,2708333333;193;183;217;271
randomized;230,7708333333;190;183;217;282
randomized;238,5000;196;183;217;266
randomized;229,8541666666;190;183;217;276
randomized;215,4166666667;189;183;217;278
randomized;226,4166666667;190;183;217;263
randomized;222,9583333333;190;183;217;265
randomized;214,3402777778;188;183;217;264
randomized;218,4166666667;185;183;217;276
randomized;215,2638888889;187;183;217;272
randomized;225,1666666667;195;183;217;265
randomized;230,0486111112;199;183;217;267
randomized;237,5833333333;196;183;217;266
randomized;222,8611111111;192;183;217;277
randomized;230,8333333333;195;183;217;267
randomized;209,2916666667;188;183;217;268
randomized;226,1666666667;192;183;217;273
randomized;230,125;196;183;217;260
randomized;227,4583333333;195;183;217;264
randomized;228,2500000000;191;183;217;264
randomized;236,6041666667;201;183;217;262
randomized;223,4583333333;193;183;217;268
randomized;230,1666666667;195;183;217;254
randomized;213,3750000000;183;183;217;276
randomized;215,5416666666;181;183;217;271
randomized;229,8333333333;199;183;217;263
randomized;220,1458333333;191;183;217;276
randomized;225,3125000000;191;183;217;270
randomized;225,9166666666;196;183;217;266
randomized;216,1250000000;188;183;217;264
randomized;228,2916666667;199;183;217;259
randomized;224,4166666666;193;183;217;272
randomized;244,0000000000;200;183;217;270
randomized;233,9166666666;197;183;217;273
randomized;235,0833333333;202;183;217;262
randomized;218,1666666667;187;183;217;281
randomized;228,6250000000;192;183;217;269
randomized;238,6666666666;200;183;217;264
randomized;226,8541666667;192;183;217;270
randomized;221,9583333333;189;183;217;271
randomized;226,6666666666;193;183;217;270
randomized;224,2500000001;193;183;217;265
randomized;208,5000000000;182;183;217;276
randomized;227,0000000000;196;183;217;257
randomized;230,0416666666;198;183;217;261
randomized;234,5833333333;199;183;217;267
randomized;226,4166666667;195;183;217;272
randomized;237,1250000001;201;183;217;270
randomized;236,7916666667;194;183;217;267
randomized;224,0833333333;191;183;217;272
randomized;229,8958333333;193;183;217;268
randomized;226,6111111112;192;183;217;270
randomized;223,1249999999;191;183;217;272
randomized;230,81250;190;183;217;280
randomized;228,3333333333;189;183;217;273
randomized;231,3333333333;188;183;217;288
randomized;231,1666666666;194;183;217;268
randomized;223,1666666667;194;183;217;261
randomized;234,3333333334;195;183;217;265
randomized;231,5000000000;196;183;217;261
randomized;228,3749999999;194;183;217;267
randomized;226,0000000000;198;183;217;262
randomized;225,8749999999;193;183;217;258
randomized;220,5416666667;189;183;217;266
randomized;234,0000000000;195;183;217;277
randomized;235,750;191;183;217;265
randomized;222,8333333333;191;183;217;271
randomized;230,5833333333;201;183;217;262
randomized;243,9166666666;202;183;217;254
randomized;219,6041666667;188;183;217;274
randomized;218,5416666667;191;183;217;267
randomized;240,4583333333;198;183;217;272
randomized;238,5000000000;199;183;217;264
randomized;232,6666666667;196;183;217;262
randomized;224,7500000000;193;183;217;264
randomized;239,2291666667;196;183;217;265
randomized;233,2500000000;198;183;217;263
randomized;230,1388888889;195;183;217;272
randomized;230,3750000000;195;183;217;266
randomized;223,3750000000;196;183;217;254
randomized;201,6666666666;179;183;217;267
randomized;240,6666666667;199;183;217;266
randomized;209,7500000001;177;183;217;285
randomized;232,5833333333;196;183;217;269
randomized;227,7916666667;197;183;217;260
randomized;219,4166666665;190;183;217;272
randomized;227,6666666667;190;183;217;279
randomized;226,0416666667;193;183;217;261
randomized;228,4583333333;192;183;217;266
randomized;225,2500000000;194;183;217;259
randomized;221,5208333333;193;183;217;260
randomized;231,0833333333;194;183;217;273
randomized;225,5833333333;195;183;217;268
randomized;228,0416666666;193;183;217;273
randomized;230,2708333333;195;183;217;270
randomized;223,7500000000;185;183;217;278
randomized;243,7083333332;208;183;217;261
randomized;242,2222222223;201;183;217;264
randomized;217,2500000000;186;183;217;277
randomized;223,6041666667;183;183;217;274
randomized;244,1666666667;198;183;217;263
randomized;225,6666666666;197;183;217;270
randomized;230,9999999999;192;183;217;274
