Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;96,6;118;113;134;176
randomized;95,2;123;113;134;184
randomized;92,80;113;113;134;184
randomized;99,1375;117;113;134;188
randomized;95,0416666667;114;113;134;182
randomized;95,65;108;113;134;182
randomized;87,9333333333;106;113;134;183
randomized;97,45;123;113;134;194
randomized;97,00;121;113;134;182
randomized;94,700;124;113;134;187
randomized;91,50;119;113;134;195
randomized;91,650;103;113;134;186
randomized;98,4750;110;113;134;171
randomized;91,4;106;113;134;184
randomized;97,2;104;113;134;181
randomized;97,175;119;113;134;168
randomized;95,05;109;113;134;165
randomized;95,825;115;113;134;180
randomized;97,0;115;113;134;167
randomized;98,80;108;113;134;188
randomized;97,725;115;113;134;187
randomized;96,50;115;113;134;176
randomized;95,000;119;113;134;178
randomized;93,5750;107;113;134;187
randomized;96,6;120;113;134;185
randomized;98,25;116;113;134;193
randomized;90,775;118;113;134;181
randomized;100,000;124;113;134;184
randomized;99,6;128;113;134;183
randomized;98,375;127;113;134;177
randomized;94,0;121;113;134;181
randomized;95,250;124;113;134;172
randomized;94,950;118;113;134;178
randomized;91,325;103;113;134;187
randomized;89,550;99;113;134;174
randomized;93,4000;109;113;134;173
randomized;91,025;105;113;134;180
randomized;98,650;120;113;134;177
randomized;97,525;121;113;134;178
randomized;97,900;115;113;134;181
randomized;98,850;122;113;134;174
randomized;91,8;109;113;134;188
randomized;91,8000;119;113;134;177
randomized;92,3;123;113;134;173
randomized;93,4250;111;113;134;180
randomized;93,7750;109;113;134;178
randomized;96,1833333333;125;113;134;176
randomized;92,550;113;113;134;184
randomized;95,9;106;113;134;173
randomized;98,375;116;113;134;183
randomized;90,4333333333;103;113;134;183
randomized;89,25;110;113;134;178
randomized;98,5;110;113;134;179
randomized;99,5;117;113;134;177
randomized;93,80;115;113;134;172
randomized;98,50;123;113;134;187
randomized;96,95;113;113;134;178
randomized;94,1666666667;112;113;134;176
randomized;93,05;115;113;134;180
randomized;97,175;110;113;134;174
randomized;94,800;128;113;134;185
randomized;87,4500;113;113;134;188
randomized;90,550;112;113;134;180
randomized;95,3;116;113;134;183
randomized;99,30;116;113;134;178
randomized;94,50;102;113;134;180
randomized;98,525;111;113;134;172
randomized;97,550;112;113;134;176
randomized;93,1250;97;113;134;180
randomized;99,600;111;113;134;179
randomized;90,875;117;113;134;189
randomized;90,4875;114;113;134;182
randomized;91,425;112;113;134;177
randomized;94,400;108;113;134;183
randomized;95,4;118;113;134;178
randomized;88,150;101;113;134;189
randomized;98,7500;118;113;134;181
randomized;95,6000;106;113;134;180
randomized;91,2;107;113;134;189
randomized;95,80;110;113;134;178
randomized;93,550;108;113;134;181
randomized;97,000;126;113;134;178
randomized;90,55;115;113;134;182
randomized;87,800;103;113;134;176
randomized;94,825;115;113;134;181
randomized;92,4250;110;113;134;179
randomized;91,800;117;113;134;181
randomized;86,9750;111;113;134;181
randomized;91,000;102;113;134;176
randomized;94,750;126;113;134;185
randomized;94,60;114;113;134;179
randomized;90,400;120;113;134;186
randomized;89,0750;103;113;134;182
randomized;92,500;103;113;134;180
randomized;100,4;121;113;134;181
randomized;98,45;113;113;134;177
randomized;92,95;114;113;134;181
randomized;96,025;123;113;134;190
randomized;101,65;127;113;134;184
randomized;94,650;110;113;134;178
randomized;92,925;108;113;134;195
randomized;95,9;108;113;134;179
randomized;95,425;121;113;134;192
randomized;91,575;108;113;134;194
randomized;98,475;122;113;134;183
randomized;93,4;117;113;134;179
randomized;99,0750;108;113;134;172
randomized;91,0;110;113;134;180
randomized;89,650;103;113;134;181
randomized;89,4500;113;113;134;177
randomized;99,8;111;113;134;182
randomized;101,150;125;113;134;176
randomized;89,550;127;113;134;179
randomized;95,375;108;113;134;173
randomized;88,250;112;113;134;171
randomized;88,400;117;113;134;186
randomized;93,750;121;113;134;176
randomized;89,6;110;113;134;175
randomized;96,700;114;113;134;176
randomized;94,85;107;113;134;190
randomized;88,650;113;113;134;185
randomized;89,3;125;113;134;181
randomized;97,90;113;113;134;185
randomized;87,925;103;113;134;181
randomized;97,45;108;113;134;179
randomized;92,000;114;113;134;196
randomized;93,6000;111;113;134;180
randomized;102,75;123;113;134;176
randomized;89,475;98;113;134;178
randomized;92,0;115;113;134;179
randomized;91,4;127;113;134;184
randomized;99,0;121;113;134;183
randomized;98,45;114;113;134;178
randomized;97,3;120;113;134;176
randomized;98,150;114;113;134;175
randomized;100,300;112;113;134;175
randomized;94,200;116;113;134;174
randomized;98,6500;114;113;134;179
randomized;93,125;119;113;134;178
randomized;99,7;125;113;134;180
randomized;88,075;118;113;134;184
randomized;91,200;121;113;134;186
randomized;93,5916666667;111;113;134;183
randomized;95,850;114;113;134;179
randomized;96,675;115;113;134;180
randomized;95,050;114;113;134;175
randomized;92,6000;125;113;134;186
randomized;87,70;115;113;134;180
randomized;91,450;100;113;134;184
randomized;91,325;124;113;134;193
randomized;91,5333333333;119;113;134;183
randomized;96,4;117;113;134;171
randomized;91,35;103;113;134;175
randomized;101,0;126;113;134;168
randomized;89,4750;113;113;134;184
randomized;95,9;109;113;134;170
randomized;85,300;116;113;134;178
randomized;98,35;111;113;134;176
randomized;103,0250;103;113;134;173
randomized;89,80;112;113;134;179
randomized;98,7;128;113;134;180
randomized;95,0166666667;119;113;134;187
randomized;94,85;123;113;134;176
randomized;91,5;108;113;134;171
randomized;100,9250;116;113;134;174
randomized;95,975;116;113;134;183
randomized;88,20;100;113;134;179
randomized;94,700;112;113;134;177
randomized;96,0250;119;113;134;174
randomized;89,000;126;113;134;189
randomized;91,925;117;113;134;183
randomized;93,80;120;113;134;167
randomized;92,675;115;113;134;182
randomized;93,1;122;113;134;174
randomized;90,3916666667;109;113;134;179
randomized;98,5;117;113;134;184
randomized;88,7750;101;113;134;193
randomized;97,425;116;113;134;182
randomized;95,1000;114;113;134;191
randomized;98,65;104;113;134;190
randomized;100,150;120;113;134;168
randomized;99,4;111;113;134;177
randomized;100,200;114;113;134;180
randomized;97,425;122;113;134;183
randomized;92,925;110;113;134;175
randomized;97,125;113;113;134;170
randomized;92,7;118;113;134;180
randomized;92,2250;109;113;134;178
randomized;96,9500;116;113;134;184
randomized;95,5;117;113;134;176
randomized;91,5750;119;113;134;171
randomized;88,7375;112;113;134;183
randomized;96,750;115;113;134;180
randomized;91,7;116;113;134;172
randomized;93,3083333333;117;113;134;171
randomized;94,8;126;113;134;171
randomized;97,00;115;113;134;187
randomized;95,75;132;113;134;194
randomized;93,3;115;113;134;198
randomized;94,725;126;113;134;177
randomized;88,475;100;113;134;183
randomized;88,900;109;113;134;184
randomized;103,4;110;113;134;179
randomized;92,10;113;113;134;189
randomized;92,175;112;113;134;193
randomized;97,7583333333;132;113;134;176
randomized;91,1750;113;113;134;189
randomized;94,9;117;113;134;183
randomized;90,8;114;113;134;175
randomized;99,35;126;113;134;174
randomized;89,75;121;113;134;196
randomized;94,175;113;113;134;185
randomized;97,5;121;113;134;178
randomized;98,825;110;113;134;176
randomized;91,90;106;113;134;168
randomized;97,500;105;113;134;170
randomized;94,300;120;113;134;182
randomized;97,6500;101;113;134;186
randomized;91,35;109;113;134;177
randomized;99,3250;109;113;134;183
randomized;96,0750;123;113;134;174
randomized;95,125;114;113;134;177
randomized;89,4;109;113;134;180
randomized;92,60;106;113;134;180
randomized;88,2500;117;113;134;184
randomized;98,0;117;113;134;172
randomized;99,10;117;113;134;184
randomized;94,775;107;113;134;194
randomized;94,100;123;113;134;182
randomized;90,2750;122;113;134;189
randomized;93,40;118;113;134;172
randomized;93,45;118;113;134;174
randomized;92,15;105;113;134;178
randomized;90,375;103;113;134;173
randomized;93,250;110;113;134;190
randomized;88,350;119;113;134;196
randomized;97,750;114;113;134;166
randomized;101,65;116;113;134;199
randomized;99,2166666667;122;113;134;174
randomized;96,550;117;113;134;172
randomized;99,275;122;113;134;185
randomized;95,725;118;113;134;179
randomized;98,675;104;113;134;187
randomized;96,8000;117;113;134;183
randomized;89,825;99;113;134;185
randomized;93,6;112;113;134;177
randomized;99,625;114;113;134;182
randomized;98,3333333333;129;113;134;178
randomized;94,6250;116;113;134;187
randomized;98,05;119;113;134;180
randomized;106,0500;132;113;134;172
randomized;95,500;126;113;134;172
randomized;101,075;120;113;134;172
randomized;96,625;114;113;134;176
randomized;98,950;112;113;134;175
randomized;94,15;116;113;134;175
randomized;91,7;120;113;134;183
randomized;88,275;115;113;134;187
randomized;89,3166666667;108;113;134;185
randomized;101,500;123;113;134;179
randomized;96,900;103;113;134;191
randomized;97,200;106;113;134;183
randomized;91,2500;124;113;134;173
randomized;95,400;109;113;134;180
randomized;95,4;105;113;134;168
randomized;94,875;113;113;134;178
randomized;93,150;111;113;134;174
randomized;99,4;125;113;134;178
randomized;90,4;107;113;134;184
randomized;94,0;115;113;134;178
randomized;98,1750;117;113;134;182
randomized;94,75;106;113;134;167
randomized;93,250;108;113;134;165
randomized;101,050;112;113;134;174
randomized;97,6;120;113;134;171
randomized;96,6250;115;113;134;182
randomized;93,700;114;113;134;180
randomized;97,55;107;113;134;181
randomized;94,6;120;113;134;181
randomized;95,500;120;113;134;179
randomized;90,475;120;113;134;186
randomized;99,900;101;113;134;180
randomized;97,075;114;113;134;185
randomized;96,650;104;113;134;170
randomized;90,8500;122;113;134;177
randomized;94,2250;108;113;134;175
randomized;93,650;116;113;134;173
randomized;94,0;118;113;134;176
randomized;93,35;99;113;134;185
randomized;91,150;115;113;134;193
randomized;91,075;109;113;134;181
randomized;95,400;106;113;134;193
randomized;89,25;106;113;134;184
randomized;94,1500;117;113;134;171
randomized;91,350;118;113;134;187
randomized;84,750;109;113;134;194
randomized;93,85;113;113;134;173
randomized;90,7500;113;113;134;183
randomized;88,7000;113;113;134;190
randomized;95,050;119;113;134;177
randomized;97,9;108;113;134;177
randomized;99,675;123;113;134;183
randomized;99,225;118;113;134;196
randomized;103,6;124;113;134;188
randomized;101,2500;102;113;134;183
randomized;99,575;116;113;134;181
randomized;100,350;125;113;134;178
randomized;87,425;105;113;134;176
randomized;98,8;134;113;134;184
randomized;93,800;113;113;134;177
randomized;94,200;121;113;134;183
randomized;94,475;103;113;134;185
randomized;99,8;121;113;134;173
randomized;95,025;121;113;134;183
randomized;95,3;105;113;134;174
randomized;106,150;113;113;134;168
randomized;100,4;112;113;134;183
randomized;89,5875;113;113;134;197
randomized;90,5250;110;113;134;183
randomized;94,45;132;113;134;193
randomized;96,7500;112;113;134;176
randomized;97,950;115;113;134;178
randomized;100,9;117;113;134;169
randomized;91,7750;120;113;134;182
randomized;84,90;106;113;134;179
randomized;85,5750;115;113;134;188
randomized;92,0500;120;113;134;174
randomized;90,550;110;113;134;186
randomized;86,5;113;113;134;180
randomized;97,1;120;113;134;179
randomized;93,850;113;113;134;180
randomized;93,900;111;113;134;179
randomized;91,575;120;113;134;190
randomized;95,175;118;113;134;178
randomized;92,275;99;113;134;187
randomized;97,325;113;113;134;195
randomized;92,450;118;113;134;172
randomized;95,7;110;113;134;182
randomized;102,3;125;113;134;172
randomized;91,5750;119;113;134;181
randomized;91,850;111;113;134;176
randomized;94,750;119;113;134;183
randomized;90,9;100;113;134;176
randomized;101,5;123;113;134;168
randomized;93,000;105;113;134;170
randomized;92,5500;105;113;134;187
randomized;95,2;114;113;134;179
randomized;98,3;131;113;134;177
randomized;90,700;109;113;134;174
randomized;94,1083333333;115;113;134;186
randomized;100,400;120;113;134;173
randomized;91,0000;110;113;134;168
randomized;95,775;126;113;134;176
randomized;98,450;98;113;134;189
randomized;98,8250;108;113;134;183
randomized;97,5500;114;113;134;181
randomized;94,45;114;113;134;175
randomized;97,50;113;113;134;183
randomized;95,85;120;113;134;181
randomized;91,500;101;113;134;190
randomized;88,875;111;113;134;186
randomized;100,8;109;113;134;183
randomized;92,250;107;113;134;173
randomized;96,325;119;113;134;173
randomized;91,325;112;113;134;166
randomized;95,75;110;113;134;178
randomized;91,4750;111;113;134;182
randomized;95,7750;108;113;134;180
randomized;95,1000;119;113;134;193
randomized;93,300;100;113;134;192
randomized;93,575;118;113;134;174
randomized;102,375;121;113;134;182
randomized;98,375;115;113;134;181
randomized;98,70;114;113;134;171
randomized;100,250;123;113;134;172
randomized;92,8250;116;113;134;186
randomized;93,000;108;113;134;179
randomized;96,175;120;113;134;176
randomized;100,05;114;113;134;175
randomized;93,675;100;113;134;187
randomized;87,25;107;113;134;190
randomized;93,275;120;113;134;183
randomized;93,075;109;113;134;192
randomized;91,4583333333;102;113;134;181
randomized;92,600;116;113;134;181
randomized;94,7;115;113;134;183
randomized;97,8000;128;113;134;182
randomized;93,1500;118;113;134;184
randomized;94,9500;110;113;134;175
randomized;95,9000;101;113;134;182
randomized;96,2500;125;113;134;179
randomized;97,2875;120;113;134;187
randomized;91,0250;122;113;134;186
randomized;88,575;106;113;134;182
randomized;87,650;110;113;134;178
randomized;98,2500;122;113;134;178
randomized;91,9250;112;113;134;181
randomized;90,350;113;113;134;190
randomized;98,50;114;113;134;182
randomized;94,50;127;113;134;189
randomized;93,675;120;113;134;195
randomized;87,225;109;113;134;177
randomized;92,850;115;113;134;179
randomized;98,1500;109;113;134;171
randomized;97,1;114;113;134;176
randomized;97,575;120;113;134;184
randomized;99,40;115;113;134;175
randomized;91,650;118;113;134;183
randomized;97,95;123;113;134;172
randomized;101,500;116;113;134;172
randomized;93,625;111;113;134;186
randomized;98,650;125;113;134;165
randomized;95,275;108;113;134;183
randomized;98,70;112;113;134;173
randomized;95,45;115;113;134;180
randomized;97,850;114;113;134;176
randomized;97,40;118;113;134;173
randomized;102,775;113;113;134;182
randomized;92,5750;109;113;134;173
randomized;101,90;135;113;134;181
randomized;99,55;116;113;134;182
randomized;97,050;118;113;134;187
randomized;89,6750;111;113;134;187
randomized;91,950;120;113;134;175
randomized;92,25;109;113;134;176
randomized;89,925;107;113;134;187
randomized;96,50;117;113;134;179
randomized;94,200;116;113;134;180
randomized;97,350;115;113;134;174
randomized;94,65;119;113;134;183
randomized;98,60;119;113;134;171
randomized;92,800;120;113;134;192
randomized;92,7625;116;113;134;179
randomized;93,125;111;113;134;184
randomized;97,3;118;113;134;185
randomized;88,9;109;113;134;175
randomized;96,4750;117;113;134;178
randomized;98,2;120;113;134;172
randomized;100,05;124;113;134;173
randomized;93,8750;103;113;134;186
randomized;96,350;115;113;134;179
randomized;96,400;105;113;134;173
randomized;95,05;110;113;134;183
randomized;95,575;114;113;134;184
randomized;93,15;117;113;134;186
randomized;94,050;118;113;134;184
randomized;94,000;114;113;134;190
randomized;88,90;110;113;134;183
randomized;92,25;125;113;134;189
randomized;90,625;110;113;134;184
randomized;91,75;117;113;134;183
randomized;93,10;98;113;134;191
randomized;93,675;110;113;134;172
randomized;97,150;114;113;134;170
randomized;98,375;132;113;134;175
randomized;93,35;113;113;134;176
randomized;98,075;119;113;134;177
randomized;101,8250;126;113;134;167
randomized;93,950;116;113;134;165
randomized;99,7250;125;113;134;185
randomized;85,675;116;113;134;183
randomized;90,100;110;113;134;183
randomized;91,40;112;113;134;181
randomized;87,40;110;113;134;185
randomized;93,400;113;113;134;187
randomized;87,800;115;113;134;186
randomized;86,0000;110;113;134;181
randomized;94,550;103;113;134;176
randomized;89,700;107;113;134;180
randomized;97,300;108;113;134;179
randomized;89,7500;115;113;134;178
randomized;96,500;128;113;134;179
randomized;90,7;115;113;134;177
randomized;95,1875;117;113;134;174
randomized;94,8250;118;113;134;182
randomized;93,050;118;113;134;187
randomized;98,3500;123;113;134;177
randomized;98,250;112;113;134;188
randomized;98,250;115;113;134;184
randomized;97,9;122;113;134;183
randomized;91,8000;108;113;134;187
randomized;102,95;119;113;134;173
randomized;96,875;117;113;134;190
randomized;97,9;122;113;134;175
randomized;97,4750;123;113;134;176
randomized;99,4500;106;113;134;175
randomized;88,6;108;113;134;184
randomized;100,300;122;113;134;187
randomized;91,4500;118;113;134;192
randomized;87,05;122;113;134;184
randomized;99,45;108;113;134;180
randomized;93,8250;113;113;134;183
randomized;97,575;110;113;134;173
randomized;93,65;106;113;134;176
randomized;94,1500;118;113;134;179
randomized;92,45;112;113;134;187
randomized;99,40;112;113;134;171
randomized;95,1250;110;113;134;185
randomized;88,200;118;113;134;190
randomized;98,600;113;113;134;178
randomized;95,400;114;113;134;181
randomized;90,850;125;113;134;180
randomized;95,40;110;113;134;173
randomized;97,30;123;113;134;172
randomized;96,950;111;113;134;182
randomized;98,600;105;113;134;177
randomized;99,1166666667;122;113;134;175
randomized;94,2;116;113;134;177
randomized;97,80;116;113;134;178
randomized;96,5;112;113;134;175
randomized;89,375;108;113;134;191
randomized;96,4000;103;113;134;182
randomized;93,0;116;113;134;186
randomized;97,8;127;113;134;180
randomized;96,45;94;113;134;188
randomized;93,050;113;113;134;194
randomized;98,800;111;113;134;175
randomized;98,70;109;113;134;179
randomized;100,350;124;113;134;177
randomized;94,550;120;113;134;187
randomized;98,00;116;113;134;178
randomized;93,425;105;113;134;189
randomized;93,00;103;113;134;180
randomized;92,1000;112;113;134;176
randomized;95,850;117;113;134;190
randomized;95,300;114;113;134;174
randomized;100,200;125;113;134;182
randomized;98,2250;110;113;134;183
randomized;95,675;120;113;134;183
randomized;96,2;115;113;134;183
randomized;95,3;113;113;134;178
randomized;99,60;109;113;134;181
randomized;94,7750;122;113;134;181
randomized;95,975;114;113;134;175
randomized;92,450;108;113;134;181
randomized;92,30;110;113;134;179
randomized;98,3;121;113;134;174
randomized;97,65;112;113;134;172
randomized;101,7;128;113;134;176
randomized;94,0666666667;113;113;134;177
randomized;97,4;115;113;134;178
randomized;95,6500;104;113;134;181
randomized;92,90;120;113;134;178
randomized;95,50;119;113;134;189
randomized;98,600;111;113;134;175
randomized;96,450;99;113;134;184
randomized;100,7000;124;113;134;195
randomized;97,4750;113;113;134;173
randomized;99,350;114;113;134;166
randomized;95,9;112;113;134;176
randomized;96,7;117;113;134;180
randomized;99,7500;111;113;134;186
randomized;98,425;108;113;134;182
randomized;92,150;120;113;134;177
randomized;97,60;109;113;134;180
randomized;91,650;114;113;134;188
randomized;96,250;126;113;134;176
randomized;94,95;124;113;134;175
randomized;91,4750;108;113;134;169
randomized;95,10;105;113;134;186
randomized;94,8;116;113;134;187
randomized;95,90;123;113;134;185
randomized;93,700;116;113;134;174
randomized;92,150;114;113;134;181
randomized;96,600;110;113;134;176
randomized;92,450;117;113;134;184
randomized;96,900;116;113;134;188
randomized;92,325;106;113;134;180
randomized;96,850;128;113;134;184
randomized;94,650;109;113;134;176
randomized;94,850;121;113;134;186
randomized;96,5500;121;113;134;176
randomized;89,675;117;113;134;177
randomized;92,1;120;113;134;178
randomized;98,25;118;113;134;178
randomized;92,775;108;113;134;183
randomized;85,975;112;113;134;183
randomized;100,6;118;113;134;168
randomized;97,4;115;113;134;172
randomized;88,4;109;113;134;167
randomized;94,025;107;113;134;171
randomized;95,025;125;113;134;164
randomized;93,10;116;113;134;187
randomized;94,6;112;113;134;180
randomized;98,600;118;113;134;173
randomized;98,550;113;113;134;177
randomized;93,675;107;113;134;197
randomized;95,65;115;113;134;183
randomized;84,200;105;113;134;185
randomized;91,7;114;113;134;174
randomized;96,450;104;113;134;181
randomized;91,350;116;113;134;192
randomized;94,4;106;113;134;172
randomized;98,50;127;113;134;176
randomized;102,650;120;113;134;177
randomized;96,175;112;113;134;169
randomized;97,95;103;113;134;183
randomized;100,2125;114;113;134;175
randomized;93,50;106;113;134;177
randomized;96,50;115;113;134;160
randomized;99,90;124;113;134;165
randomized;96,9250;130;113;134;179
randomized;98,4;122;113;134;180
randomized;95,825;112;113;134;179
randomized;94,65;108;113;134;176
randomized;92,65;115;113;134;180
randomized;92,30;107;113;134;170
randomized;98,725;102;113;134;182
randomized;100,225;110;113;134;178
randomized;94,6250;108;113;134;179
randomized;91,250;121;113;134;176
randomized;98,2000;105;113;134;167
randomized;97,4;123;113;134;174
randomized;94,85;116;113;134;183
randomized;97,925;115;113;134;173
randomized;97,6;109;113;134;182
randomized;93,300;104;113;134;191
randomized;95,775;113;113;134;176
randomized;96,475;119;113;134;171
randomized;103,550;128;113;134;180
randomized;93,55;111;113;134;173
randomized;97,250;118;113;134;176
randomized;97,00;129;113;134;174
randomized;98,775;125;113;134;181
randomized;95,450;121;113;134;195
randomized;91,325;105;113;134;192
randomized;95,55;120;113;134;171
randomized;90,7;107;113;134;184
randomized;96,2;103;113;134;180
randomized;96,90;111;113;134;184
randomized;89,975;114;113;134;187
randomized;94,9000;113;113;134;187
randomized;97,05;112;113;134;184
randomized;90,000;116;113;134;170
randomized;89,4;112;113;134;186
randomized;94,0250;113;113;134;184
randomized;86,05;105;113;134;190
randomized;98,8375;121;113;134;177
randomized;87,575;105;113;134;196
randomized;94,050;111;113;134;190
randomized;90,9750;114;113;134;196
randomized;88,2125;116;113;134;174
randomized;89,10;113;113;134;182
randomized;91,900;116;113;134;185
randomized;98,650;112;113;134;175
randomized;101,125;106;113;134;176
randomized;99,375;120;113;134;168
randomized;87,85;106;113;134;192
randomized;92,175;110;113;134;185
randomized;94,650;119;113;134;184
randomized;94,450;116;113;134;166
randomized;98,9375;114;113;134;189
randomized;98,9750;108;113;134;173
randomized;96,675;112;113;134;174
randomized;93,2;110;113;134;171
randomized;88,25;108;113;134;180
randomized;96,1000;110;113;134;178
randomized;98,525;114;113;134;178
randomized;91,125;120;113;134;193
randomized;97,3;117;113;134;173
randomized;91,250;106;113;134;188
randomized;93,475;109;113;134;177
randomized;89,1166666667;114;113;134;186
randomized;83,8000;106;113;134;184
randomized;92,6000;112;113;134;188
randomized;94,500;106;113;134;188
randomized;98,8375;119;113;134;196
randomized;93,55;104;113;134;188
randomized;93,700;113;113;134;179
randomized;93,8000;116;113;134;184
randomized;91,90;110;113;134;187
randomized;92,30;126;113;134;192
randomized;96,2;110;113;134;178
randomized;105,575;118;113;134;179
randomized;94,0;104;113;134;184
randomized;97,750;113;113;134;184
randomized;96,950;122;113;134;187
randomized;83,8750;105;113;134;194
randomized;89,5500;103;113;134;171
randomized;98,575;104;113;134;175
randomized;98,15;110;113;134;182
randomized;91,2125;113;113;134;194
randomized;95,6000;116;113;134;192
randomized;93,975;115;113;134;178
randomized;92,0916666667;110;113;134;181
randomized;94,925;106;113;134;181
randomized;96,950;114;113;134;183
randomized;94,20;113;113;134;191
randomized;87,875;104;113;134;180
randomized;92,2;121;113;134;183
randomized;98,175;114;113;134;180
randomized;95,20;110;113;134;175
randomized;98,700;114;113;134;179
randomized;92,825;128;113;134;186
randomized;97,2;120;113;134;180
randomized;96,125;128;113;134;185
randomized;94,4000;130;113;134;178
randomized;99,4250;123;113;134;185
randomized;89,300;112;113;134;186
randomized;101,200;120;113;134;171
randomized;93,85;121;113;134;181
randomized;95,95;118;113;134;183
randomized;94,60;114;113;134;177
randomized;93,950;119;113;134;175
randomized;99,7500;120;113;134;173
randomized;87,0250;107;113;134;179
randomized;98,150;102;113;134;182
randomized;89,675;109;113;134;186
randomized;102,60;118;113;134;171
randomized;92,875;110;113;134;177
randomized;98,1500;112;113;134;187
randomized;91,200;100;113;134;190
randomized;93,575;111;113;134;177
randomized;96,5;113;113;134;182
randomized;91,900;119;113;134;186
randomized;100,750;110;113;134;182
randomized;96,250;118;113;134;178
randomized;95,750;113;113;134;173
randomized;96,650;122;113;134;177
randomized;92,90;124;113;134;177
randomized;103,00;131;113;134;180
randomized;99,2000;110;113;134;184
randomized;98,8250;112;113;134;176
randomized;93,550;110;113;134;178
randomized;93,3000;113;113;134;185
randomized;94,225;113;113;134;190
randomized;96,400;109;113;134;196
randomized;94,450;119;113;134;183
randomized;92,950;110;113;134;166
randomized;91,425;120;113;134;179
randomized;94,30;117;113;134;170
randomized;87,60;101;113;134;189
randomized;97,100;119;113;134;180
randomized;102,225;109;113;134;167
randomized;94,100;114;113;134;176
randomized;89,475;110;113;134;192
randomized;97,225;113;113;134;178
randomized;95,250;120;113;134;176
randomized;97,175;114;113;134;176
randomized;100,2;121;113;134;182
randomized;94,6000;111;113;134;167
randomized;95,575;124;113;134;183
randomized;98,300;116;113;134;175
randomized;88,300;111;113;134;181
randomized;93,2;103;113;134;195
randomized;98,5833333333;115;113;134;188
randomized;96,325;116;113;134;196
randomized;95,00;116;113;134;181
randomized;96,800;107;113;134;180
randomized;93,450;104;113;134;173
randomized;87,350;117;113;134;173
randomized;96,35;108;113;134;175
randomized;90,950;110;113;134;189
randomized;95,00;115;113;134;183
randomized;95,125;120;113;134;176
randomized;97,050;114;113;134;178
randomized;93,250;121;113;134;183
randomized;95,8;122;113;134;179
randomized;97,0666666667;115;113;134;179
randomized;97,1333333333;112;113;134;179
randomized;100,7;124;113;134;174
randomized;99,200;117;113;134;186
randomized;99,45;116;113;134;165
randomized;92,5;114;113;134;181
randomized;92,65;109;113;134;191
randomized;98,8500;127;113;134;191
randomized;92,950;122;113;134;171
randomized;93,3083333333;108;113;134;181
randomized;104,000;111;113;134;166
randomized;90,500;119;113;134;185
randomized;94,3833333333;126;113;134;189
randomized;90,0750;109;113;134;198
randomized;86,750;109;113;134;187
randomized;88,075;123;113;134;186
randomized;97,350;119;113;134;192
randomized;94,85;126;113;134;182
randomized;102,1;122;113;134;184
randomized;94,05;111;113;134;179
randomized;98,9;113;113;134;181
randomized;95,950;109;113;134;186
randomized;89,65;115;113;134;180
randomized;90,650;123;113;134;194
randomized;92,425;116;113;134;180
randomized;97,7;111;113;134;177
randomized;93,650;126;113;134;168
randomized;99,0333333333;100;113;134;180
randomized;92,400;113;113;134;179
randomized;98,10;110;113;134;175
randomized;97,450;128;113;134;174
randomized;95,60;128;113;134;181
randomized;95,950;113;113;134;181
randomized;92,275;112;113;134;171
randomized;100,85;126;113;134;171
randomized;95,400;113;113;134;182
randomized;96,950;122;113;134;180
randomized;91,550;118;113;134;187
randomized;96,725;116;113;134;186
randomized;96,2000;103;113;134;194
randomized;92,650;108;113;134;177
randomized;95,5;115;113;134;181
randomized;96,650;116;113;134;188
randomized;95,8000;113;113;134;169
randomized;87,950;108;113;134;187
randomized;93,925;115;113;134;184
randomized;97,700;116;113;134;182
randomized;97,2500;108;113;134;179
randomized;90,7;113;113;134;179
randomized;103,2;127;113;134;177
randomized;92,350;109;113;134;186
randomized;94,5500;107;113;134;173
randomized;93,250;122;113;134;172
randomized;90,850;104;113;134;185
randomized;95,375;123;113;134;183
randomized;89,325;120;113;134;189
randomized;96,0;135;113;134;168
randomized;96,750;109;113;134;172
randomized;92,150;111;113;134;183
randomized;91,575;112;113;134;179
randomized;98,000;113;113;134;172
randomized;96,0333333333;113;113;134;178
randomized;95,8;112;113;134;177
randomized;99,7;125;113;134;169
randomized;97,70;118;113;134;173
randomized;96,225;112;113;134;171
randomized;97,925;118;113;134;181
randomized;91,6250;110;113;134;184
randomized;98,5333333333;132;113;134;184
randomized;101,650;112;113;134;174
randomized;92,550;113;113;134;194
randomized;98,150;117;113;134;172
randomized;88,7;102;113;134;181
randomized;95,500;116;113;134;174
randomized;97,3083333333;111;113;134;173
randomized;93,2250;117;113;134;177
randomized;90,925;109;113;134;190
randomized;93,6166666667;108;113;134;180
randomized;97,775;131;113;134;183
randomized;94,50;116;113;134;172
randomized;92,000;100;113;134;184
randomized;93,3;114;113;134;194
randomized;94,750;104;113;134;178
randomized;98,0000;113;113;134;173
randomized;93,4250;107;113;134;188
randomized;94,575;112;113;134;180
randomized;86,25;105;113;134;190
randomized;89,050;113;113;134;184
randomized;99,375;131;113;134;189
randomized;97,5750;105;113;134;179
randomized;95,8375;132;113;134;179
randomized;97,7375;128;113;134;182
randomized;90,650;107;113;134;184
randomized;98,0500;113;113;134;167
randomized;94,65;113;113;134;176
randomized;100,9;114;113;134;172
randomized;102,150;121;113;134;172
randomized;92,7000;122;113;134;185
randomized;91,075;112;113;134;189
