Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,3000000000;250;201;176;309
randomized;99,2333333333;255;201;176;309
randomized;97,7666666667;255;201;176;328
randomized;96,95;247;201;176;309
randomized;95,8000000000;243;201;176;306
randomized;99,40;253;201;176;312
randomized;98,7166666666;251;201;176;309
randomized;98,7111111111;251;201;176;310
randomized;97,2833333333;240;201;176;296
randomized;98,25;252;201;176;299
randomized;96,80;245;201;176;299
randomized;96,1166666666;244;201;176;306
randomized;97,500;245;201;176;306
randomized;96,4888888889;245;201;176;309
randomized;98,4666666667;251;201;176;306
randomized;97,625;247;201;176;304
randomized;96,2833333334;245;201;176;313
randomized;98,4222222222;246;201;176;305
randomized;96,1055555556;248;201;176;306
randomized;97,8222222223;252;201;176;314
randomized;99,3000000000;248;201;176;302
randomized;97,1000000000;253;201;176;317
randomized;97,00;243;201;176;304
randomized;96,2055555556;249;201;176;316
randomized;96,8250000000;246;201;176;302
randomized;97,800;249;201;176;303
randomized;95,7999999999;243;201;176;307
randomized;97,20;246;201;176;301
randomized;99,2666666667;246;201;176;299
randomized;96,8166666666;246;201;176;303
randomized;96,5666666667;241;201;176;305
randomized;97,6666666667;249;201;176;308
randomized;98,7166666667;251;201;176;305
randomized;95,8666666667;238;201;176;293
randomized;97,00;248;201;176;310
randomized;98,7000000000;248;201;176;303
randomized;94,5333333333;240;201;176;307
randomized;97,50;249;201;176;306
randomized;97,6666666666;244;201;176;296
randomized;98,3722222222;253;201;176;308
randomized;98,0166666666;252;201;176;312
randomized;95,7888888889;241;201;176;301
randomized;96,1166666667;244;201;176;307
randomized;98,7500000000;252;201;176;302
randomized;99,2833333333;253;201;176;307
randomized;97,1333333333;240;201;176;291
randomized;98,0333333333;248;201;176;301
randomized;97,5833333333;249;201;176;300
randomized;98,15;252;201;176;307
randomized;98,6499999999;248;201;176;299
randomized;98,2166666667;246;201;176;302
randomized;95,7333333333;243;201;176;305
randomized;96,1055555555;241;201;176;307
randomized;93,4416666666;237;201;176;306
randomized;95,3055555555;239;201;176;291
randomized;93,8833333333;236;201;176;307
randomized;95,0166666666;247;201;176;319
randomized;96,4833333333;248;201;176;310
randomized;96,1888888888;250;201;176;313
randomized;96,3916666667;248;201;176;314
randomized;95,4166666666;242;201;176;312
randomized;96,5500000000;247;201;176;308
randomized;97,7500000001;247;201;176;305
randomized;97,4222222223;245;201;176;302
randomized;96,3833333333;240;201;176;296
randomized;97,1166666666;245;201;176;307
randomized;97,5166666667;244;201;176;302
randomized;98,4583333333;251;201;176;311
randomized;97,3500000000;247;201;176;310
randomized;94,8833333333;237;201;176;297
randomized;96,6833333333;244;201;176;307
randomized;98,9166666666;253;201;176;311
randomized;96,20;246;201;176;311
randomized;97,3333333333;247;201;176;310
randomized;97,2833333333;247;201;176;310
randomized;98,2333333334;245;201;176;303
randomized;96,4166666666;247;201;176;312
randomized;98,4666666666;254;201;176;315
randomized;99,5499999999;256;201;176;312
randomized;94,9000000000;239;201;176;299
randomized;97,0333333333;247;201;176;302
randomized;95,4666666666;241;201;176;302
randomized;97,4083333333;244;201;176;302
randomized;97,8500;247;201;176;308
randomized;98,8666666666;251;201;176;302
randomized;97,6166666666;249;201;176;302
randomized;96,35;246;201;176;302
randomized;96,4833333333;245;201;176;295
randomized;94,80;242;201;176;299
randomized;98,9833333332;252;201;176;308
randomized;98,1416666666;256;201;176;316
randomized;98,3666666666;248;201;176;302
randomized;96,8500000000;245;201;176;314
randomized;97,5000;247;201;176;304
randomized;94,2500000000;241;201;176;311
randomized;94,9666666666;240;201;176;311
randomized;97,60;247;201;176;301
randomized;99,2500000000;257;201;176;318
randomized;95,5055555555;242;201;176;313
randomized;94,4833333333;241;201;176;305
randomized;98,6333333333;250;201;176;300
randomized;95,0333333333;241;201;176;313
randomized;96,6333333333;247;201;176;304
randomized;95,4583333333;242;201;176;304
randomized;95,5166666666;245;201;176;310
randomized;98,1250000000;250;201;176;312
randomized;96,250;249;201;176;313
randomized;98,0833333333;247;201;176;307
randomized;96,8333333333;245;201;176;305
randomized;97,5500000000;250;201;176;309
randomized;97,4833333333;253;201;176;313
randomized;97,2666666666;249;201;176;308
randomized;96,9625000000;249;201;176;315
randomized;97,1583333333;248;201;176;313
randomized;97,3500000000;247;201;176;307
randomized;98,0666666666;252;201;176;307
randomized;96,8166666667;246;201;176;309
randomized;98,200;249;201;176;309
randomized;95,9291666667;246;201;176;310
randomized;96,4333333333;244;201;176;309
randomized;96,45;243;201;176;306
randomized;95,0500000000;241;201;176;306
randomized;97,8666666667;246;201;176;295
randomized;97,10;247;201;176;310
randomized;97,4000000000;248;201;176;303
randomized;95,6666666667;246;201;176;313
randomized;94,2000000000;242;201;176;309
randomized;97,5611111111;252;201;176;320
randomized;96,4833333333;243;201;176;301
randomized;94,4944444444;238;201;176;303
randomized;94,2833333334;233;201;176;302
randomized;96,7500000001;245;201;176;311
randomized;96,7666666666;248;201;176;311
randomized;96,5333333334;243;201;176;309
randomized;95,9166666667;249;201;176;316
randomized;95,2750000000;239;201;176;303
randomized;93,6666666667;237;201;176;307
randomized;97,0250000001;254;201;176;319
randomized;96,7750000000;244;201;176;309
randomized;95,8444444444;243;201;176;312
randomized;97,3833333333;250;201;176;310
randomized;94,2499999999;238;201;176;314
randomized;95,8833333334;237;201;176;298
randomized;95,7777777777;246;201;176;311
randomized;93,8666666667;245;201;176;323
randomized;97,0500000000;246;201;176;311
randomized;98,7333333332;258;201;176;324
randomized;97,5500000000;249;201;176;306
randomized;98,2666666667;257;201;176;314
randomized;97,0500000000;246;201;176;311
randomized;97,7499999999;253;201;176;315
randomized;97,5000000000;246;201;176;303
randomized;98,35;250;201;176;304
randomized;93,7333333332;234;201;176;299
randomized;95,4166666666;242;201;176;310
randomized;97,8333333333;252;201;176;310
randomized;97,3666666666;250;201;176;319
randomized;96,3250000000;241;201;176;300
randomized;97,4166666666;246;201;176;303
randomized;97,9499999999;251;201;176;308
randomized;100,0500000000;259;201;176;319
randomized;98,4833333333;252;201;176;309
randomized;97,55;249;201;176;309
randomized;97,1666666666;245;201;176;308
randomized;94,1333333333;238;201;176;297
randomized;96,1666666666;247;201;176;305
randomized;97,0833333333;243;201;176;301
randomized;95,6166666666;241;201;176;304
randomized;96,1000000000;243;201;176;298
randomized;97,4666666666;250;201;176;311
randomized;97,9333333333;240;201;176;295
randomized;97,8833333333;251;201;176;306
randomized;95,1833333333;243;201;176;310
randomized;97,8666666667;248;201;176;305
randomized;94,5333333334;238;201;176;305
randomized;98,4500000000;251;201;176;307
randomized;95,7166666667;241;201;176;309
randomized;96,2666666666;246;201;176;299
randomized;96,15;239;201;176;295
randomized;97,2000000000;243;201;176;298
randomized;96,4166666667;241;201;176;305
randomized;97,65;243;201;176;303
randomized;96,8500000000;248;201;176;310
randomized;96,5833333333;244;201;176;300
randomized;94,5166666668;243;201;176;315
randomized;96,2000000000;244;201;176;303
randomized;96,6500000000;242;201;176;297
randomized;96,4333333334;248;201;176;314
randomized;96,5166666667;242;201;176;305
randomized;97,7833333334;246;201;176;306
randomized;96,6166666667;242;201;176;297
randomized;95,5333333333;247;201;176;306
randomized;95,4333333334;243;201;176;303
randomized;98,0666666666;248;201;176;306
randomized;98,3333333334;254;201;176;317
randomized;97,3000000000;247;201;176;303
randomized;95,5500000000;239;201;176;300
randomized;95,8500000000;241;201;176;311
randomized;94,6666666666;237;201;176;302
randomized;96,1333333334;241;201;176;304
randomized;96,4722222222;248;201;176;315
randomized;93,6166666667;236;201;176;310
randomized;96,5500000000;244;201;176;303
randomized;95,7000000001;240;201;176;304
randomized;97,60;246;201;176;302
randomized;96,0416666667;246;201;176;315
randomized;94,8833333333;240;201;176;312
randomized;97,1472222223;245;201;176;305
randomized;94,7500000000;237;201;176;307
randomized;97,1166666667;247;201;176;312
randomized;96,6555555556;242;201;176;303
randomized;96,7000000000;242;201;176;311
randomized;97,3500000000;248;201;176;312
randomized;98,9333333333;250;201;176;303
randomized;96,8666666667;242;201;176;307
randomized;96,6916666666;244;201;176;304
randomized;96,5666666666;246;201;176;302
randomized;96,3083333333;244;201;176;299
randomized;95,5166666667;240;201;176;306
randomized;97,0166666667;249;201;176;308
randomized;95,6555555556;243;201;176;310
randomized;96,1583333333;247;201;176;321
randomized;97,3000000000;248;201;176;307
randomized;95,5583333333;244;201;176;318
randomized;96,1666666667;243;201;176;304
randomized;96,7250000000;242;201;176;307
randomized;95,4666666667;239;201;176;297
randomized;96,6083333334;247;201;176;308
randomized;95,7000000000;246;201;176;318
randomized;94,2666666666;236;201;176;309
randomized;96,0750000000;241;201;176;300
randomized;94,5388888889;238;201;176;310
randomized;96,8166666666;248;201;176;311
randomized;98,4500000000;249;201;176;306
randomized;100,15;252;201;176;302
randomized;97,1500000000;248;201;176;310
randomized;96,1833333333;240;201;176;298
randomized;95,50;248;201;176;314
randomized;97,6000000000;251;201;176;311
randomized;98,9833333333;248;201;176;306
randomized;98,350;248;201;176;296
randomized;97,50;248;201;176;307
randomized;96,75;245;201;176;301
randomized;98,05;250;201;176;312
randomized;99,6333333333;254;201;176;303
randomized;97,0333333333;248;201;176;306
randomized;96,8500000000;248;201;176;309
randomized;97,65;249;201;176;305
randomized;95,2416666667;237;201;176;299
randomized;97,0083333333;251;201;176;317
randomized;97,3333333333;251;201;176;312
randomized;97,1000000000;247;201;176;307
randomized;97,80;246;201;176;294
randomized;94,6055555556;239;201;176;310
randomized;97,5000000000;246;201;176;304
randomized;96,9166666666;244;201;176;302
randomized;97,4833333333;243;201;176;294
randomized;96,0499999999;244;201;176;311
randomized;97,7166666667;243;201;176;292
randomized;97,1833333333;245;201;176;302
randomized;98,1333333333;246;201;176;304
randomized;96,7000000000;250;201;176;310
randomized;93,0333333333;234;201;176;299
randomized;97,55;251;201;176;310
randomized;96,6666666666;244;201;176;314
randomized;96,7000000000;248;201;176;308
randomized;98,0666666667;251;201;176;314
randomized;96,2500000000;243;201;176;308
randomized;96,8583333333;247;201;176;312
randomized;97,6833333333;248;201;176;309
randomized;94,6750000000;245;201;176;314
randomized;98,3000000000;248;201;176;309
randomized;97,75;248;201;176;302
randomized;95,0500000000;244;201;176;317
randomized;96,4583333333;244;201;176;306
randomized;94,6916666667;239;201;176;302
randomized;96,875;246;201;176;311
randomized;94,3583333333;244;201;176;307
randomized;98,4000000000;245;201;176;307
randomized;95,8333333334;244;201;176;315
randomized;95,2916666666;241;201;176;306
randomized;97,2083333333;242;201;176;301
randomized;96,2083333333;250;201;176;311
randomized;95,80;242;201;176;302
randomized;98,7833333333;255;201;176;319
randomized;96,3500000000;240;201;176;303
randomized;98,4666666667;249;201;176;308
randomized;96,8500000000;245;201;176;304
randomized;97,8166666667;247;201;176;310
randomized;95,7500000000;244;201;176;315
randomized;95,8458333333;245;201;176;304
randomized;92,3333333334;236;201;176;310
randomized;97,7291666667;251;201;176;310
randomized;96,700;250;201;176;314
randomized;95,6791666667;242;201;176;304
randomized;94,7958333333;239;201;176;309
randomized;96,3125;245;201;176;304
randomized;96,4333333333;244;201;176;307
randomized;99,0291666666;256;201;176;316
randomized;97,3791666667;243;201;176;300
randomized;97,4333333333;245;201;176;299
randomized;98,0833333333;248;201;176;302
randomized;96,3750000000;244;201;176;294
randomized;97,8750000000;252;201;176;310
randomized;98,7166666666;247;201;176;302
randomized;96,2249999999;244;201;176;311
randomized;97,9666666666;249;201;176;299
randomized;97,05;242;201;176;297
randomized;97,3250000000;251;201;176;311
randomized;98,4333333333;249;201;176;299
randomized;95,7500000000;244;201;176;313
randomized;93,8083333333;240;201;176;309
randomized;96,5250000000;247;201;176;307
randomized;94,2833333333;239;201;176;315
randomized;96,9416666667;241;201;176;298
randomized;96,9666666666;250;201;176;313
randomized;97,6805555555;251;201;176;310
randomized;95,7666666667;238;201;176;298
randomized;96,3833333333;245;201;176;297
randomized;99,2000000000;247;201;176;295
randomized;97,7249999999;248;201;176;304
randomized;96,8666666666;247;201;176;316
randomized;97,50;250;201;176;310
randomized;96,6833333333;242;201;176;301
randomized;97,3500000000;250;201;176;311
randomized;96,6000000000;247;201;176;309
randomized;97,3666666666;250;201;176;309
randomized;97,8333333333;244;201;176;300
randomized;98,4333333333;248;201;176;304
randomized;96,0888888889;240;201;176;302
randomized;95,1833333332;240;201;176;302
randomized;96,5166666666;245;201;176;313
randomized;97,2166666665;247;201;176;309
randomized;97,0833333333;246;201;176;304
randomized;97,0833333333;248;201;176;305
randomized;99,9166666666;252;201;176;295
randomized;100,6333333333;250;201;176;299
randomized;99,7833333333;253;201;176;304
randomized;95,9000000000;248;201;176;316
randomized;98,9166666666;256;201;176;313
randomized;99,70;251;201;176;302
randomized;96,1416666666;244;201;176;307
randomized;96,6333333333;243;201;176;296
randomized;95,9166666666;247;201;176;313
randomized;98,2166666666;249;201;176;310
randomized;96,8833333333;245;201;176;300
randomized;99,25;250;201;176;299
randomized;98,400;250;201;176;306
randomized;99,35;250;201;176;299
randomized;100,2000000000;253;201;176;306
randomized;98,9666666666;252;201;176;304
randomized;99,9833333333;255;201;176;311
randomized;98,6000000000;248;201;176;301
randomized;98,95;252;201;176;307
randomized;96,4500000000;242;201;176;308
randomized;97,75;242;201;176;294
randomized;96,2333333333;248;201;176;310
randomized;98,6833333333;251;201;176;306
randomized;95,900;239;201;176;295
randomized;99,80;248;201;176;297
randomized;97,1416666666;247;201;176;302
randomized;97,6833333333;246;201;176;297
randomized;96,4416666667;249;201;176;305
randomized;99,6333333333;257;201;176;305
randomized;98,5833333333;254;201;176;306
randomized;97,0166666666;244;201;176;308
randomized;97,7833333333;244;201;176;300
randomized;98,3833333333;251;201;176;301
randomized;95,0416666666;239;201;176;304
randomized;98,8333333333;251;201;176;301
randomized;97,3500000000;249;201;176;303
randomized;98,8166666667;259;201;176;322
randomized;97,90;245;201;176;301
randomized;96,5916666666;244;201;176;303
randomized;96,8333333333;254;201;176;322
randomized;103,0333333333;263;201;176;312
randomized;99,5000000000;253;201;176;307
randomized;97,0333333333;243;201;176;290
randomized;97,4833333333;247;201;176;300
randomized;97,4166666666;250;201;176;310
randomized;99,0833333333;248;201;176;302
randomized;98,70;250;201;176;298
randomized;96,5833333333;240;201;176;297
randomized;98,2833333333;250;201;176;313
randomized;95,4750000000;244;201;176;304
randomized;97,7166666666;243;201;176;290
randomized;97,2166666667;248;201;176;306
randomized;97,3333333333;246;201;176;303
randomized;95,8666666666;245;201;176;308
randomized;98,9000000000;250;201;176;312
randomized;97,8458333333;251;201;176;311
randomized;96,8958333333;247;201;176;314
randomized;95,9166666667;243;201;176;308
randomized;93,9375000000;238;201;176;304
randomized;99,8000000000;257;201;176;311
randomized;96,4500000000;245;201;176;303
randomized;99,1125000000;250;201;176;305
randomized;97,9666666667;248;201;176;311
randomized;98,9666666667;252;201;176;318
randomized;98,0833333333;250;201;176;311
randomized;96,8361111110;250;201;176;314
randomized;97,50;245;201;176;304
randomized;97,8666666667;243;201;176;298
randomized;96,7916666666;240;201;176;298
randomized;94,6083333333;238;201;176;308
randomized;98,3333333333;253;201;176;315
randomized;96,2583333333;245;201;176;304
randomized;97,4083333333;244;201;176;302
randomized;96,550;243;201;176;297
randomized;95,4083333333;239;201;176;300
randomized;98,475;250;201;176;310
randomized;96,6083333333;249;201;176;311
randomized;94,3833333333;244;201;176;308
randomized;97,225;252;201;176;315
randomized;98,30;248;201;176;303
randomized;95,4416666666;243;201;176;307
randomized;96,3361111111;242;201;176;309
randomized;96,6583333333;247;201;176;312
randomized;96,30;239;201;176;291
randomized;94,4500000000;247;201;176;321
randomized;97,8166666666;248;201;176;313
randomized;97,2208333333;247;201;176;306
randomized;96,9000000000;247;201;176;310
randomized;97,3666666666;249;201;176;315
randomized;98,9333333333;257;201;176;321
randomized;95,5208333333;238;201;176;306
randomized;96,2833333333;244;201;176;307
randomized;96,0833333333;243;201;176;305
randomized;96,3833333333;244;201;176;306
randomized;99,05;249;201;176;300
randomized;99,05;252;201;176;304
randomized;96,9861111111;247;201;176;305
randomized;99,0083333333;252;201;176;313
randomized;96,0666666666;244;201;176;309
randomized;97,4916666666;250;201;176;309
randomized;97,4416666666;248;201;176;307
randomized;97,7555555555;245;201;176;299
randomized;96,5083333333;249;201;176;314
randomized;95,6750000000;247;201;176;318
randomized;96,8833333333;248;201;176;316
randomized;97,4833333333;250;201;176;309
randomized;96,9166666666;247;201;176;302
randomized;97,9166666666;252;201;176;315
randomized;97,0250000000;244;201;176;297
randomized;98,1833333333;249;201;176;308
randomized;97,8000000000;251;201;176;311
randomized;96,3666666666;247;201;176;318
randomized;97,5500000000;248;201;176;308
randomized;98,9583333333;247;201;176;305
randomized;93,6666666666;241;201;176;314
randomized;98,2000000000;248;201;176;300
randomized;97,2666666666;243;201;176;302
randomized;97,2166666667;247;201;176;304
randomized;96,2833333333;246;201;176;310
randomized;97,45;246;201;176;302
randomized;98,850;249;201;176;309
randomized;95,5750000000;240;201;176;304
randomized;97,4833333333;250;201;176;301
randomized;95,6083333333;246;201;176;308
randomized;97,8083333333;247;201;176;302
randomized;96,6833333333;249;201;176;312
randomized;97,1666666666;252;201;176;321
randomized;96,6333333333;241;201;176;297
randomized;95,0875;244;201;176;315
randomized;97,6166666667;244;201;176;293
randomized;96,1333333334;241;201;176;305
randomized;95,3500000000;239;201;176;303
randomized;95,2333333334;242;201;176;306
randomized;97,8166666667;247;201;176;302
randomized;96,7166666667;243;201;176;304
randomized;100,8833333333;259;201;176;307
randomized;95,8333333334;243;201;176;306
randomized;98,7500000000;249;201;176;297
randomized;97,7666666666;246;201;176;301
randomized;98,4166666667;250;201;176;299
randomized;97,4833333333;249;201;176;303
randomized;98,65;247;201;176;300
randomized;98,2750000000;252;201;176;311
randomized;98,4833333333;252;201;176;301
randomized;97,9333333333;247;201;176;297
randomized;97,4500000000;249;201;176;306
randomized;94,6999999999;239;201;176;312
randomized;96,8250000000;241;201;176;298
randomized;96,7750000000;246;201;176;308
randomized;95,9166666666;243;201;176;300
randomized;97,1833333333;246;201;176;299
randomized;95,2805555555;241;201;176;302
randomized;96,9000000000;244;201;176;304
randomized;96,7666666666;250;201;176;317
randomized;96,5416666667;245;201;176;308
randomized;97,1916666667;249;201;176;304
randomized;96,5833333333;251;201;176;316
randomized;98,2666666667;250;201;176;307
randomized;95,3250000000;237;201;176;305
randomized;97,6444444444;249;201;176;313
randomized;96,5666666667;247;201;176;306
randomized;97,9055555556;252;201;176;311
randomized;97,0833333333;243;201;176;304
randomized;95,4916666667;244;201;176;307
randomized;98,4499999999;255;201;176;314
randomized;98,0666666667;250;201;176;305
randomized;99,2666666666;255;201;176;314
randomized;97,4277777777;245;201;176;298
randomized;97,7666666666;248;201;176;299
randomized;97,6833333333;247;201;176;307
randomized;98,2388888889;253;201;176;305
randomized;98,1499999999;252;201;176;310
randomized;97,6333333333;249;201;176;305
randomized;96,4499999999;246;201;176;305
randomized;94,4166666665;237;201;176;306
randomized;96,9166666666;250;201;176;317
randomized;97,8666666666;253;201;176;313
randomized;98,8055555556;248;201;176;300
randomized;98,3333333332;248;201;176;303
randomized;96,9833333333;242;201;176;301
randomized;98,0000;245;201;176;294
randomized;98,0416666666;253;201;176;317
randomized;97,5666666666;249;201;176;310
randomized;95,0999999999;237;201;176;304
randomized;98,1999999999;254;201;176;311
randomized;97,0499999999;246;201;176;304
randomized;95,0000000000;240;201;176;306
randomized;97,0208333332;247;201;176;307
randomized;96,2166666666;243;201;176;303
randomized;96,0999999999;249;201;176;313
randomized;98,2833333332;246;201;176;298
randomized;97,6999999999;252;201;176;313
randomized;97,3499999999;249;201;176;306
randomized;93,4749999999;237;201;176;306
randomized;97,4000000000;252;201;176;327
randomized;97,3166666667;245;201;176;306
randomized;97,8722222222;244;201;176;296
randomized;99,2333333333;255;201;176;302
randomized;96,8333333333;247;201;176;305
randomized;97,7666666666;246;201;176;300
randomized;93,5791666666;236;201;176;305
randomized;96,8055555555;245;201;176;303
randomized;97,2249999999;248;201;176;312
randomized;96,5833333333;244;201;176;300
randomized;97,7499999999;252;201;176;309
randomized;97,1333333334;251;201;176;313
randomized;97,7999999999;245;201;176;303
randomized;96,6999999999;249;201;176;306
randomized;97,7833333332;250;201;176;311
randomized;98,0166666666;247;201;176;304
randomized;96,0055555556;247;201;176;305
randomized;96,5277777778;247;201;176;314
randomized;97,5111111111;249;201;176;315
randomized;97,9472222223;249;201;176;307
randomized;97,3499999999;246;201;176;305
randomized;99,3666666666;253;201;176;305
randomized;98,2833333332;254;201;176;314
randomized;97,1166666666;250;201;176;304
randomized;95,3583333333;242;201;176;307
randomized;96,3833333332;248;201;176;313
randomized;98,4333333332;248;201;176;302
randomized;98,0624999999;252;201;176;311
randomized;98,1333333333;246;201;176;299
randomized;96,7000000000;249;201;176;314
randomized;95,4250000000;243;201;176;317
randomized;95,7333333333;240;201;176;303
randomized;97,7333333333;250;201;176;317
randomized;95,00;236;201;176;292
randomized;94,8500000000;244;201;176;313
randomized;99,2500000000;250;201;176;302
randomized;97,1833333334;250;201;176;306
randomized;96,1666666667;242;201;176;305
randomized;96,9500000000;248;201;176;315
randomized;97,0333333333;248;201;176;310
randomized;95,6666666667;241;201;176;309
randomized;96,7666666667;245;201;176;306
randomized;98,2666666667;246;201;176;299
randomized;96,45;241;201;176;296
randomized;97,75;250;201;176;306
randomized;96,1000000000;245;201;176;310
randomized;96,9000000000;243;201;176;308
randomized;96,2499999999;246;201;176;302
randomized;99,1333333333;252;201;176;308
randomized;98,4999999999;251;201;176;310
randomized;98,5833333333;250;201;176;298
randomized;97,8833333333;247;201;176;298
randomized;96,3750000000;247;201;176;313
randomized;95,8083333333;244;201;176;307
randomized;98,375;248;201;176;299
randomized;95,5499999999;244;201;176;314
randomized;97,0000000000;243;201;176;299
randomized;94,5666666666;239;201;176;312
randomized;93,9166666667;235;201;176;302
randomized;96,5500000000;246;201;176;308
randomized;96,900;245;201;176;301
randomized;95,3500;243;201;176;301
randomized;95,7708333333;251;201;176;318
randomized;95,9208333333;243;201;176;309
randomized;95,8791666666;245;201;176;312
randomized;96,8666666666;253;201;176;319
randomized;97,3833333333;242;201;176;300
randomized;98,70;250;201;176;305
randomized;97,15;253;201;176;319
randomized;96,15;248;201;176;308
randomized;97,6166666666;248;201;176;305
randomized;96,7833333333;250;201;176;311
randomized;98,2166666666;248;201;176;307
randomized;95,6416666667;246;201;176;319
randomized;97,9083333333;248;201;176;308
randomized;99,55;249;201;176;304
randomized;94,9666666666;246;201;176;311
randomized;97,1333333333;244;201;176;311
randomized;95,8000000000;244;201;176;306
randomized;96,2416666666;242;201;176;307
randomized;98,600;253;201;176;304
randomized;95,8666666667;244;201;176;302
randomized;101,4000000000;258;201;176;306
randomized;97,450;249;201;176;304
randomized;98,5833333333;252;201;176;304
randomized;97,6333333333;248;201;176;306
randomized;98,3499999999;253;201;176;313
randomized;97,4416666666;247;201;176;301
randomized;97,70;251;201;176;311
randomized;96,425;246;201;176;308
randomized;97,20;250;201;176;308
randomized;100,1833333333;254;201;176;302
randomized;96,3666666666;241;201;176;297
randomized;99,5500000000;254;201;176;308
randomized;99,2833333333;256;201;176;308
randomized;96,95;244;201;176;305
randomized;95,5500000000;241;201;176;305
randomized;94,0333333333;238;201;176;312
randomized;97,1500000000;246;201;176;310
randomized;97,6833333333;249;201;176;308
randomized;96,3166666667;241;201;176;304
randomized;94,3333333334;240;201;176;310
randomized;96,1666666667;240;201;176;306
randomized;97,1750000000;244;201;176;311
randomized;94,3888888889;238;201;176;314
randomized;95,9333333333;246;201;176;308
randomized;95,3499999999;238;201;176;297
randomized;96,1166666667;245;201;176;306
randomized;97,9555555556;248;201;176;311
randomized;97,9000000000;251;201;176;315
randomized;97,7500000000;242;201;176;296
randomized;97,8333333333;251;201;176;314
randomized;98,00;253;201;176;309
randomized;97,3833333333;247;201;176;303
randomized;95,70;246;201;176;305
randomized;96,3333333333;244;201;176;304
randomized;96,9000000000;250;201;176;316
randomized;97,30;245;201;176;305
randomized;98,7666666667;249;201;176;300
randomized;96,8500000000;250;201;176;322
randomized;96,5166666667;245;201;176;307
randomized;97,2416666666;244;201;176;315
randomized;95,55;242;201;176;306
randomized;97,4333333333;248;201;176;307
randomized;95,9833333333;240;201;176;298
randomized;96,0166666667;243;201;176;307
randomized;94,8333333333;238;201;176;303
randomized;96,2666666667;244;201;176;311
randomized;95,8000000000;243;201;176;312
randomized;96,6000000000;247;201;176;304
randomized;96,1000000000;245;201;176;312
randomized;97,4055555556;244;201;176;300
randomized;95,8833333333;243;201;176;299
randomized;96,3222222223;246;201;176;315
randomized;95,2333333333;241;201;176;312
randomized;98,65;251;201;176;314
randomized;96,0500000000;243;201;176;317
randomized;97,3166666666;247;201;176;312
randomized;95,7500000000;238;201;176;305
randomized;95,7666666666;242;201;176;301
randomized;97,1166666667;242;201;176;305
randomized;96,8333333333;246;201;176;305
randomized;99,4166666667;252;201;176;314
randomized;96,8833333333;244;201;176;308
randomized;96,9666666666;250;201;176;308
randomized;95,8416666666;245;201;176;309
randomized;97,70;247;201;176;306
randomized;95,1333333333;243;201;176;313
randomized;97,3166666666;246;201;176;301
randomized;97,3375;246;201;176;307
randomized;96,50;245;201;176;306
randomized;99,1833333333;255;201;176;311
randomized;96,2166666667;247;201;176;308
randomized;97,1833333333;248;201;176;311
randomized;99,0833333333;251;201;176;305
randomized;97,9333333333;250;201;176;307
randomized;96,0333333333;247;201;176;308
randomized;97,050;243;201;176;304
randomized;95,0833333334;246;201;176;314
randomized;96,975;248;201;176;314
randomized;94,9833333333;240;201;176;311
randomized;96,70;246;201;176;305
randomized;96,90;249;201;176;306
randomized;96,875;242;201;176;304
randomized;94,8833333333;241;201;176;302
randomized;98,2833333333;249;201;176;298
randomized;98,3666666666;252;201;176;311
randomized;93,9833333333;235;201;176;303
randomized;95,2500000000;243;201;176;309
randomized;93,95;238;201;176;308
randomized;95,8055555556;242;201;176;307
randomized;96,4083333333;245;201;176;306
randomized;97,775;247;201;176;303
randomized;94,3638888888;239;201;176;302
randomized;94,6666666667;237;201;176;309
randomized;94,2000000000;236;201;176;309
randomized;96,5833333333;243;201;176;306
randomized;94,8416666667;240;201;176;305
randomized;97,9166666667;246;201;176;306
randomized;98,1000000000;256;201;176;319
randomized;96,9166666667;248;201;176;311
randomized;96,1125;239;201;176;292
randomized;97,3416666666;248;201;176;309
randomized;95,2333333333;239;201;176;310
randomized;98,7458333333;251;201;176;311
randomized;96,2833333332;244;201;176;305
randomized;96,8666666667;247;201;176;303
randomized;97,7583333333;248;201;176;309
randomized;93,9833333333;238;201;176;308
randomized;97,1500000000;245;201;176;304
randomized;96,5500000000;245;201;176;314
randomized;97,7333333334;246;201;176;307
randomized;98,4333333333;251;201;176;309
randomized;95,2666666666;244;201;176;311
randomized;98,3666666667;246;201;176;301
randomized;98,0500000000;245;201;176;306
randomized;95,1000000000;239;201;176;303
randomized;96,8499999999;242;201;176;308
randomized;94,6750000000;236;201;176;299
randomized;95,4916666667;241;201;176;298
randomized;96,2666666666;244;201;176;309
randomized;97,0333333333;246;201;176;305
randomized;95,1833333333;247;201;176;310
randomized;97,5666666667;253;201;176;315
randomized;96,6166666666;251;201;176;321
randomized;95,3833333333;243;201;176;307
randomized;96,3166666667;243;201;176;300
randomized;98,225;249;201;176;307
randomized;98,2583333332;255;201;176;311
randomized;95,0250000000;240;201;176;304
randomized;97,5333333334;250;201;176;311
randomized;97,2250000000;244;201;176;306
randomized;97,3333333333;249;201;176;306
randomized;98,0000000000;252;201;176;305
randomized;95,7000;237;201;176;299
randomized;95,8250000000;246;201;176;315
randomized;96,1833333333;243;201;176;305
randomized;96,15;251;201;176;322
randomized;95,9000000000;247;201;176;302
randomized;95,5583333334;240;201;176;309
randomized;97,4166666667;246;201;176;305
