Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;122,9833333333;325;138;345;431
randomized;123,8166666666;322;138;345;428
randomized;122,8833333334;321;138;345;436
randomized;124,8250000000;334;138;345;441
randomized;120,7833333332;320;138;345;428
randomized;122,1249999999;323;138;345;430
randomized;122,0874999999;324;138;345;434
randomized;122,0083333333;323;138;345;424
randomized;120,2999999999;323;138;345;445
randomized;120,2333333332;321;138;345;439
randomized;118,1000000000;307;138;345;435
randomized;120,6333333332;323;138;345;440
randomized;120,9583333332;321;138;345;439
randomized;119,3000000000;313;138;345;434
randomized;124,9166666666;327;138;345;431
randomized;121,2333333332;324;138;345;432
randomized;117,2333333333;309;138;345;442
randomized;119,7833333332;315;138;345;432
randomized;120,9333333333;320;138;345;429
randomized;120,7166666665;313;138;345;433
randomized;121,3250000000;316;138;345;443
randomized;118,7333333332;314;138;345;442
randomized;122,2750000000;321;138;345;432
randomized;119,3500000001;309;138;345;437
randomized;120,1083333332;315;138;345;438
randomized;118,9249999999;313;138;345;440
randomized;121,5249999999;323;138;345;442
randomized;121,2250000000;324;138;345;443
randomized;123,3416666667;328;138;345;426
randomized;124,2833333332;331;138;345;438
randomized;123,1833333333;329;138;345;443
randomized;121,6250000000;319;138;345;430
randomized;122,4291666666;326;138;345;428
randomized;122,4999999999;325;138;345;430
randomized;121,1749999999;326;138;345;446
randomized;123,3000000000;325;138;345;422
randomized;122,5750000000;322;138;345;431
randomized;123,5666666666;334;138;345;442
randomized;121,4541666666;323;138;345;438
randomized;119,4166666666;315;138;345;443
randomized;120,5500000000;320;138;345;437
randomized;121,6166666666;322;138;345;437
randomized;124,4416666666;329;138;345;431
randomized;121,3708333333;320;138;345;431
randomized;122,8083333335;323;138;345;435
randomized;124,1916666665;329;138;345;436
randomized;124,5666666666;332;138;345;442
randomized;123,9249999999;331;138;345;433
randomized;121,2374999999;322;138;345;435
randomized;121,0083333332;316;138;345;425
randomized;120,3166666667;321;138;345;444
randomized;122,2999999999;324;138;345;436
randomized;121,6333333332;319;138;345;438
randomized;121,2916666666;318;138;345;428
randomized;124,0000000000;327;138;345;429
randomized;122,7500000000;326;138;345;435
randomized;122,7000000001;325;138;345;427
randomized;124,0750000001;325;138;345;426
randomized;123,6083333334;326;138;345;442
randomized;125,0041666667;333;138;345;436
randomized;124,2250000000;329;138;345;434
randomized;120,8666666666;322;138;345;439
randomized;124,4250000000;333;138;345;440
randomized;121,1583333334;316;138;345;429
randomized;121,1458333333;319;138;345;430
randomized;120,1666666667;315;138;345;437
randomized;123,4666666667;328;138;345;433
randomized;119,2666666665;315;138;345;431
randomized;121,9916666666;323;138;345;432
randomized;124,9499999999;329;138;345;426
randomized;122,3166666667;324;138;345;445
randomized;126,0416666667;334;138;345;433
randomized;122,0333333334;317;138;345;435
randomized;122,3666666666;324;138;345;436
randomized;125,2999999999;331;138;345;426
randomized;125,3666666666;325;138;345;428
randomized;120,4500000000;315;138;345;439
randomized;122,3916666667;322;138;345;436
randomized;123,1999999998;329;138;345;435
randomized;125,2249999999;331;138;345;438
randomized;121,5375000000;324;138;345;437
randomized;123,5999999999;324;138;345;435
randomized;122,3375000000;321;138;345;440
randomized;122,8083333334;321;138;345;439
randomized;124,1166666667;324;138;345;423
randomized;121,8416666666;321;138;345;438
randomized;121,9250000000;321;138;345;435
randomized;119,7791666667;316;138;345;435
randomized;123,0750000000;324;138;345;434
randomized;121,6666666667;322;138;345;434
randomized;121,0083333333;320;138;345;435
randomized;119,5333333334;312;138;345;435
randomized;120,6666666666;323;138;345;431
randomized;121,5249999999;325;138;345;442
randomized;119,6750000000;316;138;345;431
randomized;123,6083333333;327;138;345;434
randomized;120,5083333333;319;138;345;435
randomized;120,4333333334;311;138;345;423
randomized;121,2333333333;319;138;345;434
randomized;123,0333333332;324;138;345;424
randomized;121,4000000000;321;138;345;441
randomized;123,8000000000;329;138;345;437
randomized;123,0083333333;328;138;345;437
randomized;122,7999999999;325;138;345;440
randomized;121,0500000000;317;138;345;428
randomized;119,8333333333;317;138;345;436
randomized;120,6583333333;320;138;345;427
randomized;122,9499999999;324;138;345;428
randomized;123,8250000001;325;138;345;432
randomized;122,8208333333;326;138;345;433
randomized;124,0583333333;326;138;345;438
randomized;118,5166666667;313;138;345;432
randomized;126,6333333333;339;138;345;434
randomized;119,5000000000;311;138;345;433
randomized;122,8583333333;329;138;345;436
randomized;119,2666666666;311;138;345;433
randomized;122,5833333333;321;138;345;434
randomized;123,2000000000;327;138;345;451
randomized;121,6500000001;325;138;345;433
randomized;122,0083333333;322;138;345;439
randomized;122,1916666667;317;138;345;426
randomized;116,6000000001;305;138;345;434
randomized;122,7333333333;331;138;345;437
randomized;124,1333333334;330;138;345;433
randomized;123,7000000000;326;138;345;438
randomized;124,7875000000;327;138;345;437
randomized;122,3749999999;323;138;345;423
randomized;125,7333333333;328;138;345;433
randomized;121,1833333334;314;138;345;430
randomized;120,0166666668;310;138;345;432
randomized;119,1499999999;316;138;345;439
randomized;120,0749999999;322;138;345;445
randomized;121,4750000000;318;138;345;432
randomized;121,9083333334;318;138;345;428
randomized;123,1166666666;323;138;345;431
randomized;124,0499999999;327;138;345;433
randomized;122,1333333333;326;138;345;440
randomized;124,0416666667;326;138;345;436
randomized;122,1000000000;323;138;345;432
randomized;120,6916666668;313;138;345;435
randomized;116,6166666666;309;138;345;434
randomized;118,2250000000;314;138;345;439
randomized;119,9250000000;310;138;345;433
randomized;120,1291666666;315;138;345;432
randomized;120,7166666667;317;138;345;434
randomized;120,8750000000;320;138;345;437
randomized;119,1333333334;315;138;345;435
randomized;123,5000000000;325;138;345;430
randomized;123,3000000000;327;138;345;440
randomized;122,5749999999;326;138;345;429
randomized;118,9833333332;315;138;345;441
randomized;121,2833333334;319;138;345;431
randomized;121,3083333333;318;138;345;433
randomized;123,5416666667;331;138;345;437
randomized;121,3166666666;318;138;345;429
randomized;122,4333333333;322;138;345;430
randomized;121,8499999999;320;138;345;436
randomized;120,6083333334;313;138;345;430
randomized;121,1000000001;319;138;345;432
randomized;120,0916666667;315;138;345;436
randomized;122,4541666666;325;138;345;438
randomized;125,1666666667;330;138;345;440
randomized;118,0166666667;311;138;345;433
randomized;124,9125000000;331;138;345;437
randomized;123,0999999999;330;138;345;442
randomized;123,3416666666;328;138;345;443
randomized;119,4333333333;315;138;345;428
randomized;123,7000000000;324;138;345;429
randomized;121,0749999999;317;138;345;436
randomized;120,7583333334;320;138;345;434
randomized;121,2333333332;323;138;345;447
randomized;119,5583333333;323;138;345;439
randomized;119,8249999999;319;138;345;425
randomized;122,4583333333;320;138;345;433
randomized;120,4333333333;316;138;345;431
randomized;123,9583333332;321;138;345;427
randomized;122,8041666668;321;138;345;438
randomized;121,1833333334;317;138;345;439
randomized;119,9999999999;320;138;345;439
randomized;123,7249999999;328;138;345;433
randomized;122,3833333332;324;138;345;434
randomized;123,3166666665;329;138;345;432
randomized;123,7874999999;327;138;345;436
randomized;123,4583333333;324;138;345;432
randomized;121,6583333334;316;138;345;428
randomized;123,5250000000;322;138;345;435
randomized;123,4916666666;326;138;345;427
randomized;121,9833333333;321;138;345;433
randomized;124,0333333333;327;138;345;437
randomized;123,0250000000;325;138;345;440
randomized;125,0999999999;335;138;345;432
randomized;124,3666666666;327;138;345;429
randomized;119,0750000000;317;138;345;439
randomized;123,2083333333;322;138;345;423
randomized;123,2666666666;327;138;345;442
randomized;121,5750000000;320;138;345;436
randomized;121,3500000000;317;138;345;431
randomized;124,2499999999;330;138;345;437
randomized;121,7666666667;319;138;345;430
randomized;119,8666666667;316;138;345;436
randomized;118,7916666665;316;138;345;438
randomized;120,9666666666;319;138;345;435
randomized;126,0166666666;330;138;345;431
randomized;125,6833333333;334;138;345;439
randomized;124,1916666667;327;138;345;436
randomized;122,1333333333;325;138;345;438
randomized;123,7416666665;330;138;345;430
randomized;122,7208333333;328;138;345;446
randomized;126,4499999999;335;138;345;433
randomized;124,0958333334;323;138;345;434
randomized;120,6750000000;316;138;345;432
randomized;123,8333333334;328;138;345;435
randomized;124,7666666667;327;138;345;424
randomized;122,1000000000;322;138;345;439
randomized;121,9333333333;324;138;345;442
randomized;124,8333333333;333;138;345;452
randomized;123,8666666668;327;138;345;431
randomized;123,7750000000;330;138;345;428
randomized;124,7833333333;333;138;345;432
randomized;123,0083333334;322;138;345;440
randomized;125,5166666667;330;138;345;430
randomized;120,2916666667;314;138;345;430
randomized;115,7916666666;304;138;345;439
randomized;121,6333333333;322;138;345;437
randomized;123,6916666667;327;138;345;439
randomized;122,2083333333;319;138;345;442
randomized;124,4791666666;328;138;345;441
randomized;124,3541666666;330;138;345;424
randomized;124,0333333333;326;138;345;437
randomized;124,4250000000;332;138;345;434
randomized;122,1666666667;327;138;345;431
randomized;121,5249999999;324;138;345;428
randomized;123,9833333333;326;138;345;435
randomized;121,6833333332;321;138;345;432
randomized;123,3416666666;327;138;345;439
randomized;124,0416666666;330;138;345;437
randomized;120,1499999999;320;138;345;429
randomized;122,6500000000;322;138;345;435
randomized;121,6125000000;320;138;345;431
randomized;118,0041666667;310;138;345;443
randomized;122,8500000000;323;138;345;430
randomized;121,6833333333;325;138;345;436
randomized;121,6333333334;316;138;345;429
randomized;123,2583333333;323;138;345;438
randomized;121,4500000000;324;138;345;443
randomized;124,3750000001;322;138;345;424
randomized;117,1333333333;306;138;345;437
randomized;117,9416666666;310;138;345;435
randomized;120,4833333333;316;138;345;437
randomized;121,3333333332;323;138;345;444
randomized;121,9750000000;317;138;345;438
randomized;125,2749999999;336;138;345;436
randomized;125,8166666666;334;138;345;445
randomized;122,4750000000;324;138;345;432
randomized;125,3333333333;329;138;345;426
randomized;121,7916666667;322;138;345;438
randomized;121,3625000001;315;138;345;438
randomized;123,8250000000;322;138;345;434
randomized;125,5583333333;335;138;345;443
randomized;121,2416666667;320;138;345;437
randomized;126,0833333333;336;138;345;437
randomized;124,0916666667;326;138;345;430
randomized;124,8833333333;326;138;345;432
randomized;121,2583333334;318;138;345;439
randomized;121,8083333333;320;138;345;434
randomized;123,0333333333;322;138;345;433
randomized;120,1166666666;316;138;345;445
randomized;120,0750000000;314;138;345;432
randomized;121,0083333333;322;138;345;434
randomized;122,1000000001;319;138;345;435
randomized;122,8083333334;320;138;345;431
randomized;122,4666666666;323;138;345;436
randomized;124,4458333333;332;138;345;440
randomized;123,8916666667;329;138;345;430
randomized;124,4916666667;328;138;345;429
randomized;122,2833333333;324;138;345;432
randomized;121,7000000001;325;138;345;448
randomized;122,1166666667;321;138;345;434
randomized;123,1500000000;327;138;345;429
randomized;122,6166666666;321;138;345;433
randomized;123,4416666666;325;138;345;428
randomized;123,9833333333;325;138;345;439
randomized;124,5833333332;333;138;345;436
randomized;122,4166666666;323;138;345;432
randomized;121,5833333333;323;138;345;429
randomized;121,1416666667;315;138;345;438
randomized;121,9916666667;319;138;345;433
randomized;119,6000000000;312;138;345;431
randomized;118,4166666666;311;138;345;433
randomized;122,0625000001;325;138;345;455
randomized;125,0083333333;329;138;345;430
randomized;123,5416666666;326;138;345;432
randomized;124,1874999999;333;138;345;437
randomized;122,5625000000;324;138;345;432
randomized;124,0749999999;330;138;345;439
randomized;123,4333333332;334;138;345;436
randomized;122,6666666666;324;138;345;429
randomized;121,6000000000;320;138;345;429
randomized;121,9083333334;324;138;345;441
randomized;124,9750000000;331;138;345;437
randomized;122,5500000000;325;138;345;433
randomized;120,3916666667;317;138;345;426
randomized;121,0083333333;320;138;345;440
randomized;124,1000000000;324;138;345;439
randomized;124,4166666666;327;138;345;434
randomized;124,2083333333;325;138;345;426
randomized;120,5750000000;319;138;345;432
randomized;122,5166666665;325;138;345;431
randomized;122,9166666667;322;138;345;436
randomized;123,6333333332;325;138;345;435
randomized;122,0416666667;319;138;345;429
randomized;124,1833333334;322;138;345;426
randomized;121,8500000000;317;138;345;421
randomized;122,2916666667;325;138;345;444
randomized;122,9166666667;324;138;345;438
randomized;123,1666666666;324;138;345;430
randomized;122,5333333333;325;138;345;428
randomized;123,2583333334;324;138;345;437
randomized;122,8583333333;322;138;345;436
randomized;124,0000000000;327;138;345;433
randomized;124,5541666666;329;138;345;439
randomized;124,0166666666;329;138;345;432
randomized;124,2083333334;327;138;345;432
randomized;123,1458333333;324;138;345;442
randomized;122,4583333334;315;138;345;430
randomized;124,6166666665;332;138;345;437
randomized;124,3166666667;325;138;345;440
randomized;121,8624999999;322;138;345;430
randomized;122,9500000000;320;138;345;432
randomized;123,7624999999;324;138;345;437
randomized;121,9124999999;320;138;345;437
randomized;124,4583333333;330;138;345;434
randomized;123,0416666667;322;138;345;434
randomized;123,1166666666;326;138;345;437
randomized;122,5416666666;324;138;345;439
randomized;124,2999999999;332;138;345;441
randomized;121,4333333332;320;138;345;431
randomized;122,6833333332;321;138;345;441
randomized;124,0041666668;321;138;345;441
randomized;124,3541666666;333;138;345;438
randomized;122,6000000000;321;138;345;436
randomized;125,4083333334;333;138;345;444
randomized;123,1166666667;324;138;345;421
randomized;121,9708333333;319;138;345;435
randomized;123,6333333334;326;138;345;436
randomized;121,7916666665;320;138;345;431
randomized;123,6416666665;327;138;345;435
randomized;119,4583333333;312;138;345;433
randomized;120,5416666667;314;138;345;433
randomized;121,0458333333;320;138;345;431
randomized;122,1666666666;327;138;345;440
randomized;124,7916666666;331;138;345;437
randomized;124,4666666666;325;138;345;431
randomized;123,4833333332;325;138;345;420
randomized;124,1750000000;328;138;345;436
randomized;121,5208333333;323;138;345;435
randomized;122,8416666666;321;138;345;431
randomized;123,2083333332;321;138;345;430
randomized;124,1833333334;330;138;345;433
randomized;119,4125000000;320;138;345;437
randomized;122,4000000000;326;138;345;434
randomized;122,8000000000;323;138;345;435
randomized;122,9166666666;324;138;345;434
randomized;123,3666666666;327;138;345;438
randomized;123,6166666667;330;138;345;441
randomized;122,3166666667;323;138;345;435
randomized;120,7833333333;319;138;345;428
randomized;121,6166666666;318;138;345;425
randomized;124,2624999999;330;138;345;444
randomized;122,3833333333;326;138;345;435
randomized;119,6083333333;316;138;345;434
randomized;120,9500000000;320;138;345;434
randomized;122,0583333333;321;138;345;432
randomized;119,6583333332;312;138;345;433
randomized;125,2000000001;329;138;345;431
randomized;120,3166666666;317;138;345;441
randomized;120,0125000001;311;138;345;435
randomized;122,9750000000;329;138;345;444
randomized;121,0916666665;325;138;345;449
randomized;119,9708333333;319;138;345;440
randomized;121,9791666665;328;138;345;436
randomized;120,7958333334;312;138;345;427
randomized;119,2166666665;317;138;345;427
randomized;122,0083333334;317;138;345;437
randomized;122,4000000000;321;138;345;432
randomized;120,7875000000;317;138;345;431
randomized;121,4083333333;319;138;345;432
randomized;123,8875000000;328;138;345;431
randomized;121,4833333333;321;138;345;433
randomized;122,9583333333;329;138;345;441
randomized;124,7666666667;328;138;345;434
randomized;121,4583333333;320;138;345;439
randomized;122,6749999999;328;138;345;446
randomized;125,6583333333;336;138;345;427
randomized;122,3250000000;322;138;345;431
randomized;118,1916666666;314;138;345;442
randomized;120,3333333332;317;138;345;442
randomized;122,2333333333;323;138;345;434
randomized;122,2041666667;319;138;345;433
randomized;120,8999999999;318;138;345;419
randomized;121,8666666667;322;138;345;430
randomized;121,4625000000;321;138;345;438
randomized;124,0000000000;324;138;345;432
randomized;126,0166666666;338;138;345;443
randomized;124,2166666666;329;138;345;443
randomized;125,6416666666;335;138;345;435
randomized;124,5500000000;325;138;345;422
randomized;124,7000000001;326;138;345;441
randomized;121,1833333333;317;138;345;437
randomized;123,2500000000;327;138;345;434
randomized;122,1541666666;322;138;345;436
randomized;124,4583333333;330;138;345;428
randomized;123,5458333333;326;138;345;434
randomized;125,3166666666;332;138;345;428
randomized;121,1791666667;317;138;345;424
randomized;124,0666666667;326;138;345;432
randomized;120,9000000000;321;138;345;442
randomized;123,2625000000;317;138;345;422
randomized;123,4083333333;325;138;345;434
randomized;122,7833333333;322;138;345;426
randomized;123,4375000000;324;138;345;430
randomized;119,9083333333;311;138;345;427
randomized;123,0458333333;323;138;345;433
randomized;120,5000000000;315;138;345;431
randomized;121,6666666668;317;138;345;426
randomized;121,9041666667;315;138;345;426
randomized;122,6666666667;328;138;345;430
randomized;122,0916666667;322;138;345;433
randomized;123,3000000000;325;138;345;426
randomized;121,2833333333;319;138;345;436
randomized;123,6083333333;328;138;345;431
randomized;124,6458333332;334;138;345;434
randomized;124,9166666667;327;138;345;421
randomized;121,9750000001;322;138;345;428
randomized;124,7750000001;327;138;345;438
randomized;118,5499999999;318;138;345;436
randomized;123,3041666665;330;138;345;443
randomized;123,7000000001;331;138;345;443
randomized;120,4249999999;320;138;345;429
randomized;122,0541666667;320;138;345;429
randomized;122,3416666666;329;138;345;438
randomized;125,3166666667;333;138;345;442
randomized;124,1000000000;327;138;345;425
randomized;124,9833333333;336;138;345;444
randomized;124,3333333332;329;138;345;438
randomized;123,1250000000;326;138;345;437
randomized;121,9499999999;325;138;345;431
randomized;123,7458333334;323;138;345;439
randomized;121,6583333334;318;138;345;423
randomized;121,9750;321;138;345;435
randomized;121,8750000000;325;138;345;439
randomized;122,7333333333;324;138;345;432
randomized;121,4999999999;321;138;345;429
randomized;120,6999999999;320;138;345;437
randomized;121,2750000000;322;138;345;433
randomized;126,0500000000;334;138;345;436
randomized;121,4041666666;314;138;345;436
randomized;124,6000000000;325;138;345;424
randomized;125,3833333333;334;138;345;426
randomized;123,7333333333;329;138;345;431
randomized;125,1083333334;333;138;345;437
randomized;119,2666666667;315;138;345;440
randomized;124,7083333333;335;138;345;436
randomized;122,4875000000;328;138;345;442
randomized;122,8083333333;324;138;345;443
randomized;122,1583333333;319;138;345;428
randomized;125,5083333333;334;138;345;433
randomized;124,3166666666;327;138;345;427
randomized;121,8166666668;314;138;345;428
randomized;124,1750000001;327;138;345;442
randomized;123,6249999999;330;138;345;436
randomized;122,6083333333;325;138;345;434
randomized;122,2416666667;322;138;345;428
randomized;123,6041666667;326;138;345;442
randomized;118,4583333333;309;138;345;430
randomized;125,4000000000;331;138;345;435
randomized;123,4833333333;326;138;345;440
randomized;121,2583333334;322;138;345;429
randomized;122,9416666666;326;138;345;428
randomized;122,4833333333;323;138;345;429
randomized;122,6166666666;323;138;345;423
randomized;125,4833333333;334;138;345;434
randomized;123,8833333332;327;138;345;429
randomized;125,4833333334;329;138;345;427
randomized;122,8916666668;321;138;345;435
randomized;125,9000000000;332;138;345;433
randomized;123,5875000000;327;138;345;431
randomized;124,6416666666;329;138;345;429
randomized;120,4333333332;318;138;345;433
randomized;119,0041666666;316;138;345;444
randomized;121,5916666666;324;138;345;430
randomized;121,1958333333;320;138;345;429
randomized;121,0874999999;317;138;345;438
randomized;122,9083333334;322;138;345;435
randomized;123,8000000000;324;138;345;429
randomized;121,4333333332;321;138;345;434
randomized;122,1750000000;325;138;345;433
randomized;122,8333333332;325;138;345;432
randomized;124,9083333333;333;138;345;437
randomized;120,7416666667;321;138;345;431
randomized;123,8583333333;327;138;345;433
randomized;119,4916666666;321;138;345;443
randomized;121,7958333334;318;138;345;433
randomized;123,2083333333;330;138;345;435
randomized;121,8208333333;327;138;345;440
randomized;119,1083333333;314;138;345;439
randomized;121,4083333334;318;138;345;434
randomized;119,2333333333;314;138;345;434
randomized;119,6166666668;315;138;345;435
randomized;122,0083333334;319;138;345;421
randomized;119,8125000000;314;138;345;441
randomized;119,4791666666;319;138;345;440
randomized;123,0250000001;322;138;345;439
randomized;118,5833333334;312;138;345;433
randomized;120,0166666666;321;138;345;445
randomized;123,8916666666;328;138;345;432
randomized;123,2750000000;326;138;345;438
randomized;122,0958333332;323;138;345;437
randomized;121,2999999999;322;138;345;427
randomized;123,4416666667;326;138;345;433
randomized;125,5500000000;329;138;345;441
randomized;120,5416666665;317;138;345;435
randomized;125,4916666668;329;138;345;435
randomized;122,7916666667;324;138;345;444
randomized;121,9041666665;323;138;345;436
randomized;123,8500000001;327;138;345;443
randomized;121,8416666666;320;138;345;431
randomized;119,6333333333;315;138;345;435
randomized;120,2000000001;319;138;345;437
randomized;118,8666666666;312;138;345;431
randomized;120,6083333332;319;138;345;434
randomized;122,8333333333;326;138;345;440
randomized;121,5916666667;323;138;345;438
randomized;120,2416666668;314;138;345;436
randomized;122,2500000000;319;138;345;432
randomized;123,2833333333;324;138;345;432
randomized;121,0416666667;316;138;345;433
randomized;121,8000000000;328;138;345;438
randomized;120,7833333334;318;138;345;436
randomized;119,4916666667;314;138;345;436
randomized;121,8833333333;321;138;345;427
randomized;121,3833333333;315;138;345;427
randomized;118,5374999999;312;138;345;437
randomized;118,0000000000;312;138;345;429
randomized;123,0166666666;323;138;345;431
randomized;117,5000000001;305;138;345;445
randomized;121,0583333333;315;138;345;423
randomized;120,5999999999;317;138;345;432
randomized;124,6375000000;330;138;345;434
randomized;120,4833333333;318;138;345;438
randomized;123,0958333332;327;138;345;438
randomized;121,7500000001;320;138;345;442
randomized;119,9583333333;319;138;345;430
randomized;121,6916666667;315;138;345;432
randomized;120,6916666667;315;138;345;427
randomized;120,5000000000;317;138;345;432
randomized;122,7000000001;323;138;345;431
randomized;121,9750000000;321;138;345;423
randomized;120,0916666666;311;138;345;429
randomized;121,4000000000;321;138;345;442
randomized;125,4833333333;334;138;345;438
randomized;119,1666666668;314;138;345;429
randomized;121,1500000000;323;138;345;433
randomized;120,9500000001;315;138;345;439
randomized;121,7333333333;325;138;345;439
randomized;121,7666666667;323;138;345;434
randomized;120,5249999999;322;138;345;429
randomized;121,4166666666;317;138;345;425
randomized;121,6666666665;321;138;345;437
randomized;120,6666666666;323;138;345;434
randomized;119,9250000001;315;138;345;436
randomized;123,5166666666;328;138;345;433
randomized;120,6583333333;322;138;345;443
randomized;124,2666666665;327;138;345;423
randomized;118,1333333332;312;138;345;428
randomized;122,9083333334;322;138;345;434
randomized;121,8000000000;320;138;345;432
randomized;123,3916666667;326;138;345;433
randomized;122,9166666666;326;138;345;434
randomized;122,9750000000;327;138;345;436
randomized;116,7416666667;309;138;345;431
randomized;123,0250000001;322;138;345;434
randomized;121,3124999999;317;138;345;436
randomized;121,1333333332;320;138;345;426
randomized;121,5916666666;321;138;345;431
randomized;123,3416666666;327;138;345;435
randomized;122,1749999999;323;138;345;428
randomized;121,0125000000;322;138;345;438
randomized;122,0416666667;319;138;345;429
randomized;123,5416666666;330;138;345;438
randomized;123,1000000001;324;138;345;437
randomized;125,6250000000;331;138;345;432
randomized;124,7666666666;331;138;345;429
randomized;120,4249999999;316;138;345;433
randomized;123,6916666666;331;138;345;436
randomized;122,1916666666;320;138;345;437
randomized;124,0833333333;328;138;345;433
randomized;122,9416666667;320;138;345;438
randomized;123,8750000000;326;138;345;429
randomized;125,2083333333;328;138;345;436
randomized;121,0166666666;322;138;345;440
randomized;123,1583333333;327;138;345;438
randomized;123,1083333334;319;138;345;429
randomized;121,1041666666;317;138;345;429
randomized;121,6833333334;319;138;345;428
randomized;117,3958333334;311;138;345;441
randomized;120,6333333333;315;138;345;432
randomized;123,1875000001;325;138;345;438
randomized;121,2583333331;321;138;345;435
randomized;124,6791666666;330;138;345;433
randomized;121,6749999999;325;138;345;442
randomized;121,9000000001;323;138;345;428
randomized;124,4541666667;333;138;345;437
randomized;121,6833333333;321;138;345;427
randomized;123,5000000000;324;138;345;440
randomized;121,8208333333;323;138;345;430
randomized;121,4749999999;322;138;345;426
randomized;122,8916666667;322;138;345;427
randomized;122,2500000000;318;138;345;433
randomized;121,2541666665;321;138;345;432
randomized;122,9583333334;330;138;345;437
randomized;122,2500000001;317;138;345;430
randomized;125,3666666667;332;138;345;437
randomized;124,1458333333;329;138;345;443
randomized;122,7124999999;320;138;345;441
randomized;121,3166666667;319;138;345;420
randomized;120,9250000000;315;138;345;426
randomized;120,4291666665;320;138;345;433
randomized;124,9499999999;330;138;345;432
randomized;122,8666666667;321;138;345;433
randomized;122,4999999999;322;138;345;433
randomized;123,2416666667;323;138;345;424
randomized;124,8000000000;333;138;345;429
randomized;124,2874999999;329;138;345;432
randomized;120,8000000000;318;138;345;438
randomized;123,7333333334;321;138;345;423
randomized;124,8000000001;329;138;345;440
randomized;121,2749999999;318;138;345;438
randomized;126,2500000000;332;138;345;433
randomized;124,7416666666;329;138;345;438
randomized;118,8666666666;314;138;345;441
randomized;123,5166666665;323;138;345;426
randomized;123,0083333333;323;138;345;429
randomized;123,0666666667;322;138;345;435
randomized;121,3583333332;323;138;345;440
randomized;124,3833333333;333;138;345;443
randomized;120,8916666665;320;138;345;437
randomized;123,3500000000;323;138;345;432
randomized;122,3041666668;320;138;345;436
randomized;121,6416666666;316;138;345;426
randomized;120,8166666667;318;138;345;431
randomized;116,1333333333;304;138;345;437
randomized;123,1833333333;323;138;345;422
randomized;121,5500000000;321;138;345;431
randomized;121,9333333333;320;138;345;437
randomized;124,0583333334;321;138;345;425
randomized;123,8750000000;324;138;345;442
randomized;121,0250000000;322;138;345;437
randomized;122,9000000000;324;138;345;435
randomized;122,7666666666;323;138;345;428
randomized;120,5833333332;318;138;345;434
randomized;122,4750000000;319;138;345;425
randomized;120,3833333332;319;138;345;440
randomized;121,7666666667;320;138;345;436
randomized;125,0333333334;327;138;345;430
randomized;119,2416666667;313;138;345;427
randomized;123,1416666666;325;138;345;432
randomized;123,1583333332;327;138;345;436
randomized;124,4999999998;329;138;345;437
randomized;121,6250000001;320;138;345;440
randomized;122,2083333334;321;138;345;442
randomized;119,7750000000;313;138;345;430
randomized;122,4999999999;325;138;345;436
randomized;124,6999999998;327;138;345;416
randomized;124,4500000000;326;138;345;434
randomized;124,1916666667;326;138;345;434
randomized;121,3499999999;322;138;345;438
randomized;121,4499999999;317;138;345;431
randomized;122,8333333334;326;138;345;425
randomized;121,5083333333;318;138;345;433
randomized;120,5208333333;321;138;345;450
randomized;122,5499999999;322;138;345;449
randomized;123,9416666666;330;138;345;433
randomized;123,2416666667;324;138;345;430
randomized;123,7708333332;329;138;345;432
randomized;121,6583333334;317;138;345;427
randomized;123,9750000000;324;138;345;425
randomized;119,5333333332;314;138;345;444
randomized;123,3458333334;328;138;345;440
randomized;119,6125000000;314;138;345;436
randomized;122,0083333332;320;138;345;436
randomized;122,2333333333;319;138;345;426
randomized;119,9875000000;316;138;345;434
randomized;120,6125000001;316;138;345;436
randomized;122,5083333333;321;138;345;428
randomized;123,6916666666;331;138;345;442
randomized;121,9333333334;319;138;345;426
randomized;121,8750000000;325;138;345;439
randomized;124,2916666668;322;138;345;429
randomized;121,8041666665;320;138;345;434
randomized;123,6916666667;328;138;345;426
randomized;121,7333333334;319;138;345;432
randomized;124,9208333334;330;138;345;437
randomized;122,9750000000;325;138;345;437
randomized;124,3958333333;333;138;345;439
randomized;124,0916666666;328;138;345;437
randomized;120,7333333333;315;138;345;438
randomized;122,9500000000;325;138;345;437
randomized;125,5833333333;334;138;345;430
randomized;123,5666666666;331;138;345;439
randomized;123,9833333333;324;138;345;423
randomized;122,0999999999;324;138;345;439
randomized;125,5833333334;328;138;345;427
randomized;122,4000000000;320;138;345;425
randomized;123,9541666666;329;138;345;440
randomized;125,4666666667;332;138;345;432
randomized;125,1874999999;329;138;345;432
randomized;122,3666666668;319;138;345;439
randomized;125,3291666668;332;138;345;437
randomized;120,9583333332;314;138;345;428
randomized;123,5416666667;325;138;345;431
randomized;123,9916666667;326;138;345;431
randomized;124,6000000000;330;138;345;434
randomized;120,3000000000;318;138;345;434
randomized;119,4000000000;319;138;345;439
randomized;121,8333333333;321;138;345;435
randomized;118,6416666667;317;138;345;439
randomized;121,3083333333;322;138;345;438
randomized;124,6666666666;333;138;345;437
randomized;123,3833333333;325;138;345;429
randomized;120,3541666666;316;138;345;443
randomized;121,3000000000;322;138;345;439
randomized;120,7250000000;322;138;345;439
randomized;121,9583333332;324;138;345;429
