Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,4874999999;116;113;114;188
randomized;51,7583333334;126;113;114;187
randomized;51,8208333333;128;113;114;191
randomized;51,3083333333;123;113;114;184
randomized;50,7750000000;119;113;114;191
randomized;50,6083333333;117;113;114;187
randomized;50,8333333333;123;113;114;193
randomized;47,3333333333;111;113;114;197
randomized;48,9500000000;118;113;114;188
randomized;51,2083333332;127;113;114;186
randomized;51,2333333334;121;113;114;188
randomized;49,3458333333;118;113;114;195
randomized;50,1833333333;138;113;114;194
randomized;51,0458333333;120;113;114;196
randomized;50,4500000000;120;113;114;190
randomized;52,4750000000;138;113;114;197
randomized;51,0999999999;123;113;114;189
randomized;50,6333333333;120;113;114;183
randomized;50,7666666666;119;113;114;192
randomized;47,8583333333;115;113;114;184
randomized;50,0791666667;117;113;114;185
randomized;51,2833333332;124;113;114;194
randomized;51,6541666666;124;113;114;191
randomized;50,5958333334;121;113;114;188
randomized;50,6166666666;119;113;114;194
randomized;51,8124999999;122;113;114;198
randomized;51,6875000000;126;113;114;193
randomized;50,7916666666;130;113;114;200
randomized;47,8000000000;117;113;114;192
randomized;51,3333333334;123;113;114;196
randomized;48,4249999999;118;113;114;190
randomized;49,8749999999;122;113;114;198
randomized;52,3500000000;123;113;114;192
randomized;50,6583333333;125;113;114;193
randomized;48,9875000000;118;113;114;199
randomized;52,1833333333;129;113;114;192
randomized;49,6666666666;115;113;114;199
randomized;52,4166666665;127;113;114;191
randomized;51,2083333332;121;113;114;189
randomized;50,2666666666;119;113;114;186
randomized;52,4500000000;128;113;114;189
randomized;50,1916666665;120;113;114;197
randomized;51,2166666667;125;113;114;194
randomized;50,8249999999;121;113;114;184
randomized;50,6583333333;120;113;114;183
randomized;51,6250;123;113;114;187
randomized;50,2875000000;126;113;114;196
randomized;48,9666666667;116;113;114;192
randomized;51,0666666667;121;113;114;175
randomized;52,8333333333;128;113;114;183
randomized;52,2000000000;127;113;114;184
randomized;52,1000000000;126;113;114;191
randomized;53,7583333333;130;113;114;189
randomized;52,4541666667;126;113;114;192
randomized;52,4875000000;123;113;114;187
randomized;51,3541666667;126;113;114;189
randomized;50,7750000000;124;113;114;187
randomized;48,8250000000;114;113;114;189
randomized;51,7291666666;125;113;114;189
randomized;51,5083333333;122;113;114;191
randomized;50,0000000000;127;113;114;191
randomized;50,8958333334;126;113;114;198
randomized;51,6250;128;113;114;185
randomized;51,1916666666;122;113;114;197
randomized;51,1916666667;128;113;114;181
randomized;51,0666666666;122;113;114;175
randomized;49,2666666666;119;113;114;201
randomized;49,5250000000;116;113;114;186
randomized;49,87500;121;113;114;194
randomized;49,5750000000;120;113;114;188
randomized;52,7250000000;130;113;114;194
randomized;50,60000;123;113;114;185
randomized;48,7874999999;118;113;114;182
randomized;51,8749999999;133;113;114;197
randomized;50,6083333333;122;113;114;188
randomized;51,5333333332;122;113;114;195
randomized;50,1999999999;119;113;114;189
randomized;51,4333333333;121;113;114;184
randomized;52,2166666667;141;113;114;198
randomized;51,4916666666;123;113;114;194
randomized;51,4708333332;129;113;114;188
randomized;48,1499999999;114;113;114;188
randomized;51,5875000000;123;113;114;180
randomized;52,3083333333;126;113;114;189
randomized;50,3083333333;117;113;114;187
randomized;49,5083333333;121;113;114;190
randomized;50,5125000000;127;113;114;191
randomized;48,1083333333;126;113;114;192
randomized;50,5916666666;121;113;114;189
randomized;52,8666666667;133;113;114;194
randomized;51,9875000000;143;113;114;195
randomized;50,4375000000;120;113;114;186
randomized;48,9500;129;113;114;191
randomized;51,47500;126;113;114;189
randomized;48,0416666666;119;113;114;184
randomized;52,1750000000;126;113;114;180
randomized;51,9583333333;127;113;114;183
randomized;49,3583333333;118;113;114;193
randomized;48,4749999999;116;113;114;190
randomized;48,6250000000;114;113;114;197
randomized;48,4333333333;113;113;114;187
randomized;49,1500000001;118;113;114;190
randomized;49,9541666666;118;113;114;189
randomized;50,3166666666;129;113;114;190
randomized;50,8666666666;122;113;114;192
randomized;48,8583333333;117;113;114;186
randomized;50,8458333333;131;113;114;198
randomized;49,1416666667;116;113;114;185
randomized;50,2791666666;120;113;114;189
randomized;48,9666666667;122;113;114;184
randomized;51,0916666666;127;113;114;184
randomized;51,8166666667;129;113;114;188
randomized;50,5791666667;125;113;114;192
randomized;52,4583333333;130;113;114;186
randomized;52,2916666666;132;113;114;197
randomized;50,4458333333;122;113;114;195
randomized;51,5458333333;125;113;114;192
randomized;49,7624999999;126;113;114;204
randomized;49,4291666666;116;113;114;186
randomized;48,0499999999;117;113;114;193
randomized;52,2750000000;124;113;114;183
randomized;50,3458333333;119;113;114;193
randomized;51,0666666666;123;113;114;191
randomized;50,0291666666;118;113;114;186
randomized;50,3833333333;126;113;114;198
randomized;53,2041666667;124;113;114;191
randomized;51,4750000001;119;113;114;186
randomized;49,5250000000;114;113;114;195
randomized;49,1416666667;117;113;114;187
randomized;51,6833333333;121;113;114;187
randomized;51,2166666666;126;113;114;197
randomized;51,0749999999;124;113;114;188
randomized;51,6833333333;125;113;114;194
randomized;53,8833333333;140;113;114;195
randomized;52,3833333333;137;113;114;192
randomized;51,2249999999;122;113;114;189
randomized;50,4916666666;118;113;114;185
randomized;52,4999999999;134;113;114;193
randomized;49,8999999999;122;113;114;198
randomized;51,6833333334;131;113;114;196
randomized;51,5583333333;121;113;114;191
randomized;51,4833333333;127;113;114;191
randomized;50,8833333333;123;113;114;184
randomized;50,5333333333;119;113;114;184
randomized;50,8333333333;122;113;114;174
randomized;52,4916666666;126;113;114;187
randomized;52,7083333332;128;113;114;193
randomized;49,2166666666;119;113;114;193
randomized;50,1124999999;121;113;114;188
randomized;50,7499999999;122;113;114;191
randomized;52,5666666666;128;113;114;186
randomized;51,4708333332;128;113;114;195
randomized;53,9249999999;131;113;114;191
randomized;52,2500000000;128;113;114;186
randomized;51,6333333333;125;113;114;183
randomized;46,1416666667;111;113;114;193
randomized;51,5375000000;125;113;114;186
randomized;51,1666666666;123;113;114;181
randomized;51,80000;127;113;114;196
randomized;49,9916666667;123;113;114;195
randomized;46,9583333334;111;113;114;193
randomized;52,8000000000;123;113;114;177
randomized;48,8499999999;113;113;114;195
randomized;47,5708333334;114;113;114;193
randomized;49,5541666666;116;113;114;190
randomized;50,0333333334;117;113;114;189
randomized;49,3999999999;118;113;114;192
randomized;51,26250;126;113;114;183
randomized;54,1583333333;135;113;114;190
randomized;53,5333333333;130;113;114;190
randomized;50,9833333334;121;113;114;191
randomized;48,5833333333;114;113;114;197
randomized;51,9166666666;122;113;114;191
randomized;51,1166666666;129;113;114;194
randomized;52,6666666667;124;113;114;196
randomized;50,8500000000;118;113;114;194
randomized;50,9416666668;127;113;114;190
randomized;50,4083333333;124;113;114;189
randomized;48,6666666667;114;113;114;189
randomized;52,9875000000;130;113;114;188
randomized;51,8041666666;124;113;114;181
randomized;52,4333333333;125;113;114;192
randomized;51,3583333333;135;113;114;200
randomized;49,9250000000;124;113;114;191
randomized;49,1708333333;118;113;114;197
randomized;53,2125000000;128;113;114;187
randomized;49,52500;117;113;114;192
randomized;49,0666666666;118;113;114;186
randomized;51,9083333333;134;113;114;195
randomized;51,9333333333;125;113;114;185
randomized;52,6749999999;125;113;114;187
randomized;52,3833333333;128;113;114;185
randomized;49,6750000000;118;113;114;195
randomized;49,6375000000;124;113;114;187
randomized;52,6166666667;133;113;114;187
randomized;52,1958333333;125;113;114;192
randomized;51,8166666666;121;113;114;183
randomized;51,8249999999;126;113;114;193
randomized;52,0000000000;122;113;114;186
randomized;50,5125000000;120;113;114;195
randomized;50,5583333333;126;113;114;192
randomized;50,1708333333;119;113;114;196
randomized;52,2333333333;126;113;114;190
randomized;52,4583333333;128;113;114;184
randomized;50,4916666666;121;113;114;191
randomized;52,3999999999;125;113;114;195
randomized;47,5916666667;113;113;114;181
randomized;50,2916666666;130;113;114;193
randomized;50,0166666667;127;113;114;187
randomized;53,7083333333;129;113;114;196
randomized;50,3041666666;123;113;114;187
randomized;51,3375000000;134;113;114;195
randomized;52,1333333333;122;113;114;191
randomized;50,3083333333;125;113;114;197
randomized;53,4625000000;124;113;114;202
randomized;50,5541666667;126;113;114;190
randomized;53,2416666666;125;113;114;181
randomized;50,3750000000;119;113;114;185
randomized;49,2583333333;120;113;114;191
randomized;49,5250000000;119;113;114;187
randomized;49,0250000000;115;113;114;186
randomized;50,8541666666;124;113;114;193
randomized;50,8166666666;127;113;114;199
randomized;50,5666666665;123;113;114;195
randomized;49,3125000000;115;113;114;191
randomized;52,6083333333;137;113;114;194
randomized;49,8958333333;128;113;114;191
randomized;50,5583333334;120;113;114;187
randomized;52,8416666667;131;113;114;187
randomized;50,2500000001;117;113;114;190
randomized;51,3583333333;137;113;114;199
randomized;50,0375000000;119;113;114;192
randomized;49,2249999999;117;113;114;193
randomized;48,0125000000;119;113;114;204
randomized;50,2499999999;129;113;114;197
randomized;51,1083333333;119;113;114;180
randomized;47,9000000000;111;113;114;191
randomized;50,8708333333;120;113;114;190
randomized;52,73750;127;113;114;183
randomized;52,5749999999;141;113;114;197
randomized;50,7499999999;125;113;114;191
randomized;51,2541666666;121;113;114;195
randomized;48,1000000000;117;113;114;190
randomized;48,7708333334;117;113;114;199
randomized;53,1833333333;133;113;114;197
randomized;49,3291666667;118;113;114;198
randomized;51,6333333333;123;113;114;179
randomized;47,9583333333;113;113;114;188
randomized;51,6708333334;131;113;114;195
randomized;50,5750000000;120;113;114;190
randomized;52,2833333333;125;113;114;187
randomized;48,6500000001;121;113;114;202
randomized;51,6166666666;121;113;114;191
randomized;51,6416666666;121;113;114;185
randomized;52,2583333333;139;113;114;203
randomized;49,6041666665;119;113;114;201
randomized;49,7833333333;117;113;114;179
randomized;50,8916666665;124;113;114;197
randomized;47,5749999999;113;113;114;193
randomized;53,1083333333;126;113;114;191
randomized;51,8999999999;121;113;114;191
randomized;49,4999999999;121;113;114;183
randomized;50,3708333334;132;113;114;184
randomized;50,4166666667;117;113;114;182
randomized;50,7416666666;134;113;114;189
randomized;51,9000000000;138;113;114;198
randomized;50,1541666666;117;113;114;189
randomized;53,0666666666;126;113;114;189
randomized;52,2166666665;126;113;114;195
randomized;51,4666666666;123;113;114;189
randomized;50,0083333333;120;113;114;196
randomized;48,4666666666;116;113;114;191
randomized;50,5833333333;124;113;114;193
randomized;48,2249999999;118;113;114;183
randomized;51,8291666665;124;113;114;193
randomized;49,4791666666;122;113;114;188
randomized;52,9583333332;124;113;114;185
randomized;53,6333333333;126;113;114;197
randomized;50,6833333333;125;113;114;204
randomized;47,4499999999;113;113;114;194
randomized;52,9541666666;133;113;114;196
randomized;51,2041666666;130;113;114;193
randomized;46,53750;107;113;114;190
randomized;49,2416666666;117;113;114;185
randomized;52,3166666667;131;113;114;181
randomized;51,2583333332;133;113;114;193
randomized;53,70;129;113;114;184
randomized;51,4666666667;119;113;114;181
randomized;50,3041666666;119;113;114;197
randomized;49,9416666666;125;113;114;180
randomized;49,7750000000;118;113;114;193
randomized;52,1583333333;126;113;114;185
randomized;52,5166666666;126;113;114;183
randomized;51,8749999999;125;113;114;191
randomized;51,3374999999;130;113;114;193
randomized;49,2500000000;122;113;114;193
randomized;49,1791666667;116;113;114;194
randomized;52,1833333332;128;113;114;197
randomized;51,6166666667;126;113;114;190
randomized;49,3458333333;119;113;114;194
randomized;49,4999999999;124;113;114;195
randomized;49,1083333333;116;113;114;195
randomized;53,0874999999;132;113;114;195
randomized;49,6833333333;129;113;114;190
randomized;48,6333333333;114;113;114;202
randomized;50,0750;117;113;114;190
randomized;53,7666666667;129;113;114;192
randomized;51,7750000000;122;113;114;198
randomized;50,0833333333;121;113;114;183
randomized;50,2416666667;121;113;114;189
randomized;52,7000000000;124;113;114;187
randomized;48,9416666666;117;113;114;196
randomized;47,6833333333;112;113;114;195
randomized;49,7375;120;113;114;179
randomized;50,4666666667;120;113;114;180
randomized;51,7416666667;124;113;114;188
randomized;51,4333333333;126;113;114;182
randomized;54,1749999998;133;113;114;187
randomized;50,1416666666;123;113;114;197
randomized;49,9916666666;119;113;114;186
randomized;51,7583333333;132;113;114;189
randomized;50,6041666666;125;113;114;198
randomized;51,2166666666;122;113;114;193
randomized;52,0833333333;122;113;114;184
randomized;48,6666666667;115;113;114;190
randomized;50,0333333333;130;113;114;198
randomized;53,2250000000;132;113;114;187
randomized;50,8499999999;123;113;114;193
randomized;50,0833333333;124;113;114;181
randomized;52,3458333333;135;113;114;193
randomized;49,2374999999;118;113;114;183
randomized;52,8541666666;124;113;114;181
randomized;51,4833333332;126;113;114;193
randomized;51,2999999999;124;113;114;187
randomized;49,2166666666;125;113;114;197
randomized;48,0291666666;115;113;114;188
randomized;50,9250000000;124;113;114;190
randomized;51,6250000000;125;113;114;182
randomized;52,2749999999;123;113;114;184
randomized;52,4083333333;129;113;114;193
randomized;50,7999999999;128;113;114;182
randomized;51,4041666666;123;113;114;189
randomized;51,7416666666;125;113;114;180
randomized;50,3250000000;122;113;114;186
randomized;48,5125000000;117;113;114;190
randomized;51,7333333333;122;113;114;186
randomized;50,8666666666;120;113;114;183
randomized;49,3916666668;116;113;114;184
randomized;50,1208333333;118;113;114;191
randomized;51,8333333333;131;113;114;175
randomized;49,8333333333;116;113;114;189
randomized;48,5750000000;117;113;114;190
randomized;52,1333333334;122;113;114;183
randomized;50,2833333333;121;113;114;183
randomized;49,8250000000;117;113;114;197
randomized;52,3625000000;124;113;114;198
randomized;48,8083333333;115;113;114;194
randomized;53,0833333333;127;113;114;190
randomized;49,8499999999;121;113;114;189
randomized;50,2833333333;121;113;114;185
randomized;51,6916666666;124;113;114;188
randomized;51,3999999999;121;113;114;181
randomized;52,8208333332;126;113;114;198
randomized;52,5749999999;126;113;114;194
randomized;50,9833333333;121;113;114;189
randomized;50,8250000000;120;113;114;175
randomized;49,8999999999;119;113;114;187
randomized;50,3666666667;122;113;114;185
randomized;49,6750000000;118;113;114;189
randomized;52,9166666666;126;113;114;192
randomized;51,7333333333;129;113;114;194
randomized;51,5833333333;127;113;114;186
randomized;52,6833333333;125;113;114;180
randomized;47,9249999999;112;113;114;192
randomized;52,3125000000;124;113;114;190
randomized;51,1250000000;123;113;114;181
randomized;51,2833333334;127;113;114;192
randomized;52,6374999999;126;113;114;188
randomized;51,3374999999;124;113;114;183
randomized;51,6333333333;125;113;114;179
randomized;49,5999999999;117;113;114;178
randomized;51,6833333333;119;113;114;196
randomized;51,7833333333;124;113;114;191
randomized;49,3458333334;119;113;114;184
randomized;49,1000000000;114;113;114;188
randomized;51,8666666666;127;113;114;187
randomized;51,0666666667;118;113;114;188
randomized;51,6958333333;137;113;114;190
randomized;49,8499999999;124;113;114;188
randomized;52,3583333334;134;113;114;189
randomized;51,1166666666;124;113;114;185
randomized;51,0416666667;121;113;114;186
randomized;52,3333333333;124;113;114;180
randomized;50,1333333333;115;113;114;179
randomized;52,6458333333;124;113;114;187
randomized;51,6458333333;123;113;114;187
randomized;47,4750000000;111;113;114;189
randomized;52,4291666666;124;113;114;199
randomized;49,1999999999;115;113;114;188
randomized;50,6708333333;128;113;114;191
randomized;51,1499999999;127;113;114;190
randomized;50,4916666666;123;113;114;185
randomized;48,9208333333;122;113;114;193
randomized;49,4166666666;131;113;114;200
randomized;51,7000000000;124;113;114;189
randomized;51,5000000000;121;113;114;188
randomized;49,1416666667;123;113;114;193
randomized;49,6833333333;119;113;114;190
randomized;48,9833333333;119;113;114;187
randomized;52,9916666666;132;113;114;189
randomized;48,4708333333;118;113;114;186
randomized;48,1499999999;113;113;114;194
randomized;51,6874999999;126;113;114;191
randomized;50,2000000000;120;113;114;190
randomized;51,6999999999;121;113;114;184
randomized;48,4125000000;112;113;114;179
randomized;51,5500000000;130;113;114;192
randomized;51,5958333333;122;113;114;184
randomized;49,2249999999;118;113;114;189
randomized;51,1458333333;129;113;114;191
randomized;52,50;124;113;114;174
randomized;51,4583333333;131;113;114;198
randomized;51,8250000000;128;113;114;195
randomized;48,2833333333;113;113;114;195
randomized;48,7000000000;121;113;114;192
randomized;52,7416666666;127;113;114;190
randomized;51,70000;125;113;114;191
randomized;51,7041666666;122;113;114;185
randomized;51,9083333334;123;113;114;187
randomized;48,8333333333;118;113;114;191
randomized;48,4708333334;114;113;114;200
randomized;50,7875000000;121;113;114;187
randomized;49,1208333333;118;113;114;185
randomized;51,5874999999;136;113;114;199
randomized;51,1625000000;120;113;114;201
randomized;51,8916666667;124;113;114;187
randomized;53,2624999999;126;113;114;189
randomized;51,1458333333;119;113;114;185
randomized;53,2499999999;129;113;114;183
randomized;50,3666666667;118;113;114;188
randomized;51,5916666666;124;113;114;189
randomized;48,0583333333;113;113;114;189
randomized;52,2541666667;127;113;114;192
randomized;47,9625000000;114;113;114;197
randomized;52,1291666667;128;113;114;196
randomized;50,4250000000;117;113;114;185
randomized;51,3499999999;125;113;114;190
randomized;49,8333333333;118;113;114;180
randomized;44,7750000000;106;113;114;187
randomized;50,2999999999;121;113;114;189
randomized;52,3249999999;129;113;114;190
randomized;50,7500;125;113;114;187
randomized;50,6083333333;127;113;114;193
randomized;50,5833333333;123;113;114;191
randomized;50,2624999998;127;113;114;193
randomized;53,2000000000;126;113;114;187
randomized;51,2083333333;126;113;114;189
randomized;53,6333333333;124;113;114;181
randomized;48,1749999999;116;113;114;190
randomized;51,8499999999;127;113;114;182
randomized;50,2208333333;118;113;114;179
randomized;47,7833333334;112;113;114;185
randomized;50,8833333333;121;113;114;188
randomized;52,5458333332;126;113;114;188
randomized;51,3666666666;126;113;114;193
randomized;51,8333333333;123;113;114;181
randomized;51,3666666667;125;113;114;180
randomized;51,3583333332;129;113;114;192
randomized;52,2958333333;125;113;114;189
randomized;52,1333333333;120;113;114;180
randomized;52,0250000001;124;113;114;190
randomized;53,0958333333;123;113;114;186
randomized;51,4083333333;121;113;114;186
randomized;50,5166666666;125;113;114;196
randomized;51,5166666667;119;113;114;188
randomized;53,6833333333;133;113;114;193
randomized;51,2916666667;127;113;114;184
randomized;49,9166666667;125;113;114;195
randomized;52,7833333333;126;113;114;181
randomized;52,5083333333;127;113;114;185
randomized;51,1041666666;123;113;114;191
randomized;51,4541666666;124;113;114;188
randomized;52,6875000000;124;113;114;191
randomized;49,3000000000;119;113;114;188
randomized;50,9749999999;122;113;114;185
randomized;52,1166666666;123;113;114;187
randomized;51,4750000000;132;113;114;197
randomized;49,1541666666;118;113;114;194
randomized;51,2999999999;122;113;114;179
randomized;53,0916666666;127;113;114;180
randomized;52,9333333333;128;113;114;182
randomized;50,7166666666;124;113;114;181
randomized;53,4583333333;127;113;114;191
randomized;49,2999999999;124;113;114;196
randomized;50,0666666667;117;113;114;190
randomized;51,8916666666;124;113;114;190
randomized;52,4791666666;141;113;114;196
randomized;52,2166666666;124;113;114;192
randomized;50,0750000000;118;113;114;193
randomized;51,4916666667;123;113;114;184
randomized;47,3749999999;114;113;114;191
randomized;51,8249999999;132;113;114;191
randomized;51,4958333333;130;113;114;195
randomized;47,4833333333;113;113;114;191
randomized;49,3666666667;116;113;114;180
randomized;50,8583333332;124;113;114;198
randomized;50,1833333333;123;113;114;195
randomized;49,4083333333;121;113;114;185
randomized;48,9249999999;114;113;114;192
randomized;53,2333333333;129;113;114;188
randomized;48,0750000000;113;113;114;189
randomized;47,2333333333;113;113;114;182
randomized;48,9916666666;116;113;114;191
randomized;50,1291666667;119;113;114;195
randomized;50,0875000000;116;113;114;186
randomized;52,3416666666;139;113;114;186
randomized;51,0916666666;122;113;114;189
randomized;52,3333333333;124;113;114;191
randomized;52,7499999999;129;113;114;192
randomized;51,2000000000;122;113;114;183
randomized;50,9125000000;122;113;114;192
randomized;51,47500;130;113;114;188
randomized;49,8041666666;119;113;114;187
randomized;49,4750000000;119;113;114;183
randomized;50,9416666667;121;113;114;190
randomized;52,6750000000;125;113;114;182
randomized;52,7375000000;126;113;114;185
randomized;49,1666666666;119;113;114;184
randomized;48,9916666667;116;113;114;190
randomized;50,1833333333;123;113;114;180
randomized;51,6333333333;125;113;114;183
randomized;50,7083333333;123;113;114;196
randomized;48,9500000000;118;113;114;185
randomized;48,5416666666;118;113;114;191
randomized;50,1208333333;120;113;114;191
randomized;50,20000;117;113;114;180
randomized;47,8666666665;116;113;114;189
randomized;49,8250000000;117;113;114;195
randomized;49,1166666666;117;113;114;199
randomized;50,8874999999;120;113;114;198
randomized;50,3041666666;122;113;114;184
randomized;49,7333333333;118;113;114;199
randomized;50,5000000000;120;113;114;184
randomized;50,2291666666;131;113;114;199
randomized;47,5083333334;119;113;114;196
randomized;51,0583333333;126;113;114;181
randomized;47,9416666667;123;113;114;202
randomized;51,5666666667;121;113;114;184
randomized;50,6500000000;120;113;114;179
randomized;51,6541666667;123;113;114;187
randomized;52,3833333333;126;113;114;189
randomized;52,8666666666;124;113;114;185
randomized;50,0833333333;122;113;114;182
randomized;47,8833333333;114;113;114;190
randomized;51,8500000000;123;113;114;186
randomized;51,9750;126;113;114;184
randomized;52,5166666666;130;113;114;193
randomized;47,9541666666;112;113;114;187
randomized;53,9291666667;129;113;114;180
randomized;51,90000;132;113;114;188
randomized;51,1916666667;127;113;114;195
randomized;50,8666666667;121;113;114;183
randomized;51,8166666667;126;113;114;186
randomized;54,4333333333;133;113;114;194
randomized;51,3333333332;123;113;114;189
randomized;51,3833333333;122;113;114;182
randomized;49,2541666666;115;113;114;190
randomized;49,0250000000;117;113;114;198
randomized;50,4291666667;121;113;114;192
randomized;51,1083333334;126;113;114;187
randomized;52,10000;121;113;114;190
randomized;51,0166666667;121;113;114;190
randomized;51,7041666666;125;113;114;186
randomized;51,6916666667;121;113;114;182
randomized;50,0666666666;121;113;114;188
randomized;51,8499999999;141;113;114;199
randomized;51,8500000000;142;113;114;197
randomized;49,9416666666;119;113;114;181
randomized;52,5833333333;132;113;114;180
randomized;52,2708333333;144;113;114;204
randomized;50,2583333333;120;113;114;184
randomized;51,4041666666;124;113;114;189
randomized;51,0500000000;120;113;114;189
randomized;48,9916666666;123;113;114;191
randomized;51,2333333333;125;113;114;187
randomized;49,2458333333;118;113;114;190
randomized;49,0208333332;115;113;114;189
randomized;48,1416666666;118;113;114;191
randomized;53,1375000000;131;113;114;187
randomized;49,6875000000;116;113;114;184
randomized;50,7166666666;133;113;114;186
randomized;51,4500000000;126;113;114;176
randomized;52,5500000000;125;113;114;177
randomized;49,9666666667;122;113;114;184
randomized;52,0749999999;130;113;114;188
randomized;50,5999999998;125;113;114;188
randomized;51,8999999999;123;113;114;185
randomized;49,3333333333;117;113;114;200
randomized;53,5166666666;129;113;114;188
randomized;51,2083333334;122;113;114;182
randomized;49,3916666667;124;113;114;191
randomized;52,4166666666;132;113;114;189
randomized;50,3916666666;120;113;114;186
randomized;48,8541666667;119;113;114;187
randomized;50,6000;132;113;114;184
randomized;52,1666666666;126;113;114;188
randomized;50,9500000000;128;113;114;191
randomized;51,0749999999;121;113;114;182
randomized;52,1749999999;126;113;114;193
randomized;51,4499999999;128;113;114;184
randomized;51,6333333333;126;113;114;190
randomized;52,4875000000;131;113;114;196
randomized;51,1666666667;122;113;114;194
randomized;52,7000000000;125;113;114;180
randomized;52,9750000000;130;113;114;192
randomized;50,7416666666;127;113;114;190
randomized;50,35000;124;113;114;181
randomized;51,9749999999;122;113;114;190
randomized;51,1625000000;124;113;114;188
randomized;50,7333333333;122;113;114;188
randomized;50,9749999999;124;113;114;186
randomized;51,4166666666;124;113;114;184
randomized;47,0749999999;114;113;114;195
randomized;45,7416666666;107;113;114;194
randomized;46,6166666667;112;113;114;192
randomized;51,3166666666;140;113;114;191
randomized;48,8166666667;122;113;114;192
randomized;49,9374999999;123;113;114;180
randomized;49,4083333333;129;113;114;195
randomized;50,4833333333;121;113;114;188
randomized;49,3249999999;118;113;114;184
randomized;52,0416666667;123;113;114;188
randomized;49,2791666667;119;113;114;196
randomized;48,4249999999;116;113;114;190
randomized;50,9666666665;122;113;114;184
randomized;51,6083333333;125;113;114;191
randomized;51,7083333332;126;113;114;189
randomized;50,6500;121;113;114;188
randomized;53,5791666666;131;113;114;191
randomized;51,7000000001;122;113;114;193
randomized;51,9999999999;123;113;114;188
randomized;51,0375000000;122;113;114;185
randomized;52,0499999999;122;113;114;180
randomized;50,9000000000;121;113;114;187
randomized;49,1916666666;114;113;114;186
randomized;50,0666666667;119;113;114;184
randomized;50,7833333334;120;113;114;193
randomized;50,4666666666;122;113;114;191
randomized;51,6833333333;128;113;114;185
randomized;50,5166666666;119;113;114;186
randomized;52,2166666666;128;113;114;190
randomized;51,2583333333;123;113;114;193
randomized;49,2833333333;119;113;114;195
randomized;48,6583333332;115;113;114;191
randomized;52,5541666666;128;113;114;191
randomized;52,5500000000;128;113;114;186
randomized;51,3124999999;121;113;114;182
randomized;51,4500000000;126;113;114;191
randomized;49,6999999999;124;113;114;182
randomized;48,7750000000;117;113;114;189
randomized;52,1583333333;124;113;114;183
randomized;53,8583333333;136;113;114;185
randomized;52,5125000000;131;113;114;188
randomized;53,4416666666;127;113;114;185
randomized;52,1333333334;127;113;114;186
randomized;54,1166666667;138;113;114;187
randomized;52,2750000000;128;113;114;189
randomized;50,9541666666;124;113;114;185
randomized;52,1583333333;132;113;114;198
randomized;50,9250000000;124;113;114;187
randomized;48,9541666666;116;113;114;192
randomized;50,3249999999;121;113;114;188
randomized;50,6375000000;124;113;114;187
randomized;53,2666666666;128;113;114;191
randomized;50,1916666666;123;113;114;183
randomized;51,2333333334;122;113;114;192
randomized;52,1999999999;126;113;114;196
randomized;52,4166666667;127;113;114;192
randomized;51,5041666667;135;113;114;201
randomized;50,7166666666;120;113;114;183
randomized;50,0624999999;121;113;114;190
randomized;53,0833333333;130;113;114;187
randomized;54,2583333333;139;113;114;201
randomized;50,6583333333;134;113;114;197
randomized;54,7833333333;129;113;114;188
randomized;48,8083333334;114;113;114;187
randomized;51,3958333333;126;113;114;197
randomized;48,4333333332;120;113;114;197
randomized;51,5083333333;125;113;114;187
randomized;50,1916666666;121;113;114;197
randomized;50,5500000001;131;113;114;193
randomized;52,1833333333;124;113;114;187
randomized;51,3000;122;113;114;188
randomized;52,9583333333;126;113;114;186
randomized;51,6000000000;126;113;114;193
randomized;51,5125000001;120;113;114;178
randomized;50,4583333333;117;113;114;190
randomized;51,2166666667;122;113;114;185
randomized;52,9499999999;124;113;114;178
randomized;51,8333333332;127;113;114;183
randomized;52,8750;123;113;114;175
randomized;52,22500;130;113;114;193
randomized;51,5041666666;130;113;114;185
randomized;50,2666666667;120;113;114;194
randomized;52,6291666667;125;113;114;196
randomized;49,9166666666;119;113;114;184
randomized;46,3833333334;112;113;114;193
randomized;50,5750;128;113;114;181
randomized;51,20000;126;113;114;182
randomized;47,5375000000;119;113;114;186
randomized;51,0333333334;119;113;114;182
randomized;53,7166666666;140;113;114;197
randomized;48,4666666667;125;113;114;194
randomized;51,1833333334;123;113;114;193
randomized;54,7499999999;134;113;114;189
randomized;50,2750000000;120;113;114;195
randomized;55,1166666667;132;113;114;184
randomized;52,7083333333;127;113;114;191
randomized;48,9333333332;117;113;114;191
randomized;52,0833333333;125;113;114;196
randomized;53,1333333333;125;113;114;187
randomized;51,8500000000;126;113;114;197
randomized;52,2499999999;123;113;114;183
randomized;52,3583333332;132;113;114;194
randomized;50,3541666667;118;113;114;191
randomized;50,1916666666;120;113;114;189
randomized;52,6583333333;138;113;114;194
randomized;50,8916666666;127;113;114;196
randomized;50,6250000000;118;113;114;197
randomized;53,2499999999;126;113;114;182
randomized;48,0666666666;117;113;114;191
randomized;50,6833333334;118;113;114;190
randomized;47,9666666665;116;113;114;189
randomized;52,3833333334;127;113;114;187
randomized;51,2666666666;119;113;114;183
randomized;51,6000000000;126;113;114;190
randomized;49,9041666666;117;113;114;191
