Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;70,7;112;113;115;123
randomized;69,0;112;113;115;123
randomized;68,5;116;113;115;124
randomized;68,9;113;113;115;122
randomized;66,9;109;113;115;123
randomized;69,5;113;113;115;123
randomized;67,9;113;113;115;123
randomized;71,6;112;113;115;123
randomized;67,8;111;113;115;124
randomized;70,5;115;113;115;123
randomized;70,1;112;113;115;123
randomized;68,0;111;113;115;124
randomized;70,7;110;113;115;124
randomized;67,8;111;113;115;123
randomized;70,0;119;113;115;125
randomized;67,8;114;113;115;123
randomized;68,7;107;113;115;122
randomized;68,6;113;113;115;122
randomized;71,8;116;113;115;123
randomized;68,9;112;113;115;123
randomized;66,6;109;113;115;122
randomized;67,3;109;113;115;122
randomized;71,4;117;113;115;123
randomized;69,1;111;113;115;122
randomized;70,7;111;113;115;123
randomized;68,8;109;113;115;123
randomized;70,6;110;113;115;124
randomized;66,9;113;113;115;122
randomized;66,1;114;113;115;123
randomized;70,9;114;113;115;124
randomized;67,3;112;113;115;125
randomized;64,7;112;113;115;126
randomized;64,7;107;113;115;124
randomized;69,9;111;113;115;123
randomized;65,0;109;113;115;123
randomized;70,1;114;113;115;124
randomized;66,2;109;113;115;125
randomized;68,6;113;113;115;122
randomized;73,4;115;113;115;123
randomized;68,2;112;113;115;126
randomized;69,6;111;113;115;125
randomized;66,9;107;113;115;122
randomized;71,4;112;113;115;123
randomized;69,0;113;113;115;122
randomized;67,8;116;113;115;127
randomized;69,4;111;113;115;124
randomized;69,6;114;113;115;124
randomized;73,1;117;113;115;123
randomized;67,1;106;113;115;123
randomized;70,3;111;113;115;123
randomized;64,9;108;113;115;125
randomized;68,6;114;113;115;123
randomized;64,3;108;113;115;121
randomized;69,2;114;113;115;123
randomized;66,8;108;113;115;123
randomized;70,1;109;113;115;123
randomized;71,2;115;113;115;123
randomized;64,1;107;113;115;122
randomized;66,2;106;113;115;122
randomized;65,0;109;113;115;122
randomized;70,3;111;113;115;123
randomized;67,1;110;113;115;124
randomized;57,4;110;113;115;123
randomized;70,0;108;113;115;123
randomized;63,9;107;113;115;122
randomized;71,0;115;113;115;123
randomized;66,6;110;113;115;122
randomized;68,2;114;113;115;122
randomized;70,9;109;113;115;123
randomized;70,3;114;113;115;123
randomized;66,8;111;113;115;124
randomized;69,0;113;113;115;125
randomized;71,3;112;113;115;122
randomized;66,9;110;113;115;122
randomized;68,1;113;113;115;125
randomized;68,0;113;113;115;122
randomized;63,8;110;113;115;123
randomized;70,4;113;113;115;123
randomized;68,0;113;113;115;123
randomized;64,7;112;113;115;125
randomized;64,6;112;113;115;124
randomized;67,3;109;113;115;122
randomized;68,8;114;113;115;124
randomized;70,9;111;113;115;124
randomized;63,2;106;113;115;122
randomized;65,7;110;113;115;123
randomized;69,2;110;113;115;123
randomized;69,6;112;113;115;123
randomized;67,9;110;113;115;123
randomized;65,1;114;113;115;123
randomized;69,0;111;113;115;123
randomized;70,2;115;113;115;123
randomized;66,9;111;113;115;127
randomized;62,9;108;113;115;122
randomized;62,4;109;113;115;122
randomized;67,6;110;113;115;123
randomized;67,9;112;113;115;122
randomized;69,1;114;113;115;123
randomized;65,0;111;113;115;122
randomized;69,5;112;113;115;124
randomized;64,5;105;113;115;122
randomized;63,5;112;113;115;122
randomized;67,6;108;113;115;123
randomized;69,7;114;113;115;126
randomized;68,1;113;113;115;123
randomized;68,1;113;113;115;124
randomized;70,9;111;113;115;123
randomized;67,8;111;113;115;123
randomized;71,7;115;113;115;123
randomized;65,8;108;113;115;125
randomized;64,9;102;113;115;122
randomized;68,6;107;113;115;123
randomized;67,0;111;113;115;122
randomized;66,4;111;113;115;122
randomized;70,8;112;113;115;123
randomized;69,9;115;113;115;123
randomized;64,9;111;113;115;122
randomized;69,8;118;113;115;125
randomized;69,6;112;113;115;123
randomized;63,1;111;113;115;122
randomized;70,2;110;113;115;123
randomized;71,3;112;113;115;123
randomized;68,2;114;113;115;123
randomized;64,6;111;113;115;122
randomized;71,6;114;113;115;124
randomized;69,2;110;113;115;123
randomized;66,9;110;113;115;122
randomized;64,6;111;113;115;122
randomized;65,2;110;113;115;122
randomized;70,7;114;113;115;123
randomized;70,9;117;113;115;123
randomized;67,0;115;113;115;123
randomized;71,0;113;113;115;124
randomized;70,8;114;113;115;124
randomized;66,3;111;113;115;122
randomized;70,9;113;113;115;123
randomized;63,0;110;113;115;122
randomized;64,4;108;113;115;122
randomized;68,3;113;113;115;123
randomized;67,9;111;113;115;123
randomized;69,2;106;113;115;123
randomized;59,4;105;113;115;122
randomized;64,3;111;113;115;126
randomized;68,0;113;113;115;123
randomized;67,4;110;113;115;122
randomized;69,6;115;113;115;123
randomized;69,3;114;113;115;123
randomized;62,8;111;113;115;122
randomized;63,7;105;113;115;122
randomized;67,8;114;113;115;123
randomized;65,8;109;113;115;122
randomized;68,1;105;113;115;123
randomized;70,9;116;113;115;123
randomized;68,5;111;113;115;124
randomized;68,2;111;113;115;122
randomized;68,6;110;113;115;125
randomized;63,9;113;113;115;124
randomized;67,0;109;113;115;125
randomized;71,0;109;113;115;123
randomized;69,1;112;113;115;124
randomized;68,2;110;113;115;123
randomized;68,4;110;113;115;122
randomized;67,2;113;113;115;123
randomized;69,5;114;113;115;124
randomized;65,1;111;113;115;124
randomized;66,9;111;113;115;121
randomized;67,0;114;113;115;125
randomized;71,3;107;113;115;123
randomized;69,3;115;113;115;123
randomized;71,6;113;113;115;126
randomized;67,3;110;113;115;124
randomized;64,9;106;113;115;124
randomized;65,9;108;113;115;126
randomized;64,7;109;113;115;124
randomized;70,5;117;113;115;123
randomized;67,2;110;113;115;123
randomized;69,7;110;113;115;125
randomized;72,1;109;113;115;123
randomized;68,3;116;113;115;123
randomized;69,0;115;113;115;124
randomized;68,7;113;113;115;127
randomized;70,3;115;113;115;123
randomized;70,7;115;113;115;124
randomized;70,8;110;113;115;123
randomized;65,2;111;113;115;123
randomized;72,3;117;113;115;126
randomized;68,3;113;113;115;124
randomized;70,0;114;113;115;123
randomized;69,2;115;113;115;125
randomized;69,1;114;113;115;123
randomized;68,0;113;113;115;123
randomized;67,9;111;113;115;122
randomized;70,0;106;113;115;123
randomized;66,8;111;113;115;123
randomized;69,5;113;113;115;123
randomized;67,4;109;113;115;123
randomized;66,9;111;113;115;122
randomized;65,4;110;113;115;123
randomized;67,8;113;113;115;123
randomized;62,4;108;113;115;121
randomized;64,2;114;113;115;122
randomized;71,8;111;113;115;124
randomized;69,3;110;113;115;123
randomized;65,7;113;113;115;122
randomized;67,0;117;113;115;126
randomized;69,1;110;113;115;123
randomized;68,2;113;113;115;126
randomized;67,5;111;113;115;123
randomized;69,3;111;113;115;123
randomized;70,8;112;113;115;123
randomized;72,2;115;113;115;124
randomized;70,7;116;113;115;126
randomized;66,9;110;113;115;123
randomized;66,9;112;113;115;123
randomized;68,5;110;113;115;124
randomized;66,6;112;113;115;124
randomized;72,5;118;113;115;123
randomized;69,3;112;113;115;123
randomized;71,3;111;113;115;123
randomized;70,5;115;113;115;123
randomized;68,3;117;113;115;122
randomized;64,0;107;113;115;123
randomized;67,6;114;113;115;122
randomized;66,3;112;113;115;124
randomized;68,1;114;113;115;124
randomized;70,2;115;113;115;125
randomized;64,3;109;113;115;122
randomized;63,6;111;113;115;122
randomized;66,7;109;113;115;122
randomized;65,7;110;113;115;125
randomized;65,1;110;113;115;122
randomized;72,2;119;113;115;123
randomized;66,4;108;113;115;122
randomized;70,5;113;113;115;123
randomized;68,4;115;113;115;123
randomized;64,5;112;113;115;124
randomized;66,3;114;113;115;123
randomized;71,9;115;113;115;125
randomized;69,3;114;113;115;123
randomized;69,8;114;113;115;127
randomized;68,6;112;113;115;124
randomized;65,9;110;113;115;122
randomized;68,7;113;113;115;122
randomized;67,0;114;113;115;122
randomized;69,4;117;113;115;124
randomized;66,1;114;113;115;122
randomized;69,1;112;113;115;123
randomized;70,2;116;113;115;123
randomized;64,2;109;113;115;123
randomized;66,8;110;113;115;124
randomized;70,6;111;113;115;124
randomized;71,3;112;113;115;123
randomized;67,1;111;113;115;123
randomized;70,7;112;113;115;123
randomized;70,3;112;113;115;123
randomized;68,4;114;113;115;123
randomized;69,7;117;113;115;124
randomized;67,3;114;113;115;122
randomized;70,7;112;113;115;123
randomized;70,7;115;113;115;123
randomized;65,5;107;113;115;123
randomized;69,3;113;113;115;123
randomized;71,5;113;113;115;124
randomized;67,9;116;113;115;124
randomized;66,9;108;113;115;127
randomized;69,2;115;113;115;127
randomized;65,1;110;113;115;124
randomized;69,2;110;113;115;125
randomized;68,0;116;113;115;125
randomized;65,7;112;113;115;123
randomized;64,2;107;113;115;122
randomized;68,4;110;113;115;123
randomized;71,4;113;113;115;123
randomized;66,4;113;113;115;123
randomized;64,3;110;113;115;123
randomized;65,9;115;113;115;124
randomized;69,7;116;113;115;123
randomized;70,8;113;113;115;125
randomized;69,5;113;113;115;123
randomized;67,6;109;113;115;122
randomized;70,5;111;113;115;126
randomized;66,8;112;113;115;122
randomized;69,7;111;113;115;123
randomized;70,4;113;113;115;125
randomized;68,9;109;113;115;123
randomized;67,7;117;113;115;126
randomized;66,3;108;113;115;122
randomized;70,7;108;113;115;125
randomized;70,2;111;113;115;124
randomized;67,4;114;113;115;122
randomized;65,0;113;113;115;123
randomized;70,5;116;113;115;126
randomized;67,9;113;113;115;124
randomized;70,5;117;113;115;123
randomized;67,9;114;113;115;124
randomized;69,1;109;113;115;124
randomized;69,4;112;113;115;123
randomized;70,0;108;113;115;123
randomized;73,1;120;113;115;124
randomized;66,8;113;113;115;121
randomized;68,7;113;113;115;124
randomized;66,5;116;113;115;123
randomized;65,9;109;113;115;124
randomized;68,5;113;113;115;124
randomized;69,3;110;113;115;124
randomized;68,3;108;113;115;124
randomized;67,5;112;113;115;125
randomized;66,7;114;113;115;123
randomized;68,9;111;113;115;127
randomized;69,8;112;113;115;125
randomized;68,7;104;113;115;123
randomized;67,4;112;113;115;122
randomized;69,2;112;113;115;125
randomized;69,0;119;113;115;128
randomized;71,8;117;113;115;123
randomized;63,6;110;113;115;122
randomized;70,8;113;113;115;124
randomized;66,2;113;113;115;123
randomized;67,2;110;113;115;123
randomized;69,4;113;113;115;124
randomized;64,1;113;113;115;126
randomized;69,7;116;113;115;123
randomized;65,2;115;113;115;123
randomized;72,1;119;113;115;123
randomized;72,0;115;113;115;123
randomized;69,3;112;113;115;127
randomized;68,6;110;113;115;126
randomized;67,0;113;113;115;123
randomized;70,2;113;113;115;123
randomized;70,2;112;113;115;123
randomized;67,6;113;113;115;122
randomized;65,3;108;113;115;123
randomized;72,3;116;113;115;123
randomized;68,3;112;113;115;123
randomized;68,0;110;113;115;123
randomized;70,3;114;113;115;124
randomized;68,0;115;113;115;126
randomized;70,8;110;113;115;123
randomized;68,7;111;113;115;123
randomized;70,1;113;113;115;125
randomized;69,7;108;113;115;123
randomized;70,1;113;113;115;123
randomized;68,7;114;113;115;125
randomized;65,0;109;113;115;123
randomized;71,9;116;113;115;123
randomized;66,4;114;113;115;122
randomized;62,4;108;113;115;123
randomized;68,4;110;113;115;123
randomized;71,5;109;113;115;124
randomized;69,2;108;113;115;123
randomized;68,7;114;113;115;124
randomized;65,5;113;113;115;123
randomized;71,0;118;113;115;125
randomized;66,0;110;113;115;124
randomized;67,1;111;113;115;122
randomized;70,8;115;113;115;123
randomized;70,3;109;113;115;123
randomized;67,7;108;113;115;124
randomized;65,3;108;113;115;123
randomized;69,5;108;113;115;123
randomized;66,0;108;113;115;123
randomized;69,9;114;113;115;123
randomized;70,9;115;113;115;123
randomized;70,4;115;113;115;123
randomized;64,0;112;113;115;122
randomized;70,5;111;113;115;126
randomized;66,0;107;113;115;122
randomized;64,8;108;113;115;122
randomized;72,5;114;113;115;123
randomized;67,1;109;113;115;123
randomized;71,3;117;113;115;123
randomized;69,4;112;113;115;125
randomized;69,1;113;113;115;122
randomized;66,7;113;113;115;124
randomized;70,5;116;113;115;124
randomized;64,7;109;113;115;123
randomized;68,5;108;113;115;123
randomized;65,9;112;113;115;122
randomized;69,7;113;113;115;123
randomized;69,6;107;113;115;123
randomized;70,0;111;113;115;126
randomized;68,1;111;113;115;122
randomized;70,9;114;113;115;123
randomized;68,1;111;113;115;124
randomized;69,4;109;113;115;123
randomized;69,4;115;113;115;125
randomized;69,7;109;113;115;123
randomized;66,9;109;113;115;123
randomized;70,1;110;113;115;123
randomized;68,6;111;113;115;129
randomized;68,2;112;113;115;123
randomized;65,3;107;113;115;122
randomized;71,6;118;113;115;124
randomized;65,3;108;113;115;122
randomized;71,3;113;113;115;124
randomized;68,4;112;113;115;125
randomized;66,3;106;113;115;122
randomized;68,6;111;113;115;124
randomized;69,8;115;113;115;125
randomized;71,7;115;113;115;123
randomized;63,9;107;113;115;122
randomized;71,6;116;113;115;123
randomized;70,0;112;113;115;124
randomized;71,9;115;113;115;124
randomized;68,5;116;113;115;123
randomized;66,5;110;113;115;122
randomized;69,1;115;113;115;122
randomized;67,2;107;113;115;123
randomized;68,4;115;113;115;123
randomized;64,3;108;113;115;123
randomized;60,9;101;113;115;121
randomized;65,8;109;113;115;122
randomized;70,0;115;113;115;124
randomized;64,8;109;113;115;121
randomized;70,9;115;113;115;123
randomized;71,6;117;113;115;124
randomized;67,8;108;113;115;125
randomized;70,9;112;113;115;124
randomized;69,9;111;113;115;126
randomized;67,3;113;113;115;122
randomized;70,3;115;113;115;123
randomized;63,4;107;113;115;123
randomized;66,6;110;113;115;124
randomized;67,6;116;113;115;123
randomized;70,9;116;113;115;123
randomized;66,8;109;113;115;123
randomized;66,4;112;113;115;122
randomized;68,9;114;113;115;123
randomized;69,9;111;113;115;123
randomized;66,5;115;113;115;123
randomized;69,5;114;113;115;124
randomized;71,3;114;113;115;123
randomized;71,0;110;113;115;124
randomized;66,5;110;113;115;124
randomized;62,6;104;113;115;125
randomized;67,5;112;113;115;122
randomized;68,3;110;113;115;123
randomized;67,3;113;113;115;124
randomized;70,4;116;113;115;123
randomized;70,0;113;113;115;123
randomized;66,8;113;113;115;124
randomized;64,5;109;113;115;122
randomized;70,5;119;113;115;123
randomized;66,6;110;113;115;123
randomized;70,4;111;113;115;125
randomized;66,9;110;113;115;123
randomized;66,9;110;113;115;122
randomized;67,5;112;113;115;127
randomized;68,4;113;113;115;122
randomized;69,0;111;113;115;123
randomized;68,9;110;113;115;123
randomized;68,7;110;113;115;122
randomized;66,7;115;113;115;122
randomized;68,4;113;113;115;124
randomized;66,4;113;113;115;125
randomized;69,9;113;113;115;123
randomized;70,3;113;113;115;123
randomized;69,4;107;113;115;124
randomized;71,9;115;113;115;123
randomized;67,4;113;113;115;123
randomized;72,3;113;113;115;123
randomized;65,3;111;113;115;123
randomized;70,2;113;113;115;123
randomized;71,0;113;113;115;125
randomized;64,7;112;113;115;124
randomized;68,4;115;113;115;123
randomized;66,0;108;113;115;123
randomized;67,1;114;113;115;122
randomized;65,9;114;113;115;123
randomized;66,7;110;113;115;122
randomized;65,5;103;113;115;122
randomized;69,1;113;113;115;124
randomized;67,1;108;113;115;124
randomized;67,4;111;113;115;124
randomized;70,4;109;113;115;123
randomized;69,3;112;113;115;123
randomized;64,1;109;113;115;124
randomized;67,7;113;113;115;123
randomized;70,2;113;113;115;124
randomized;66,6;113;113;115;123
randomized;67,6;112;113;115;123
randomized;64,6;111;113;115;122
randomized;71,7;112;113;115;123
randomized;69,4;115;113;115;123
randomized;67,4;110;113;115;124
randomized;69,8;111;113;115;123
randomized;67,1;108;113;115;122
randomized;65,2;114;113;115;125
randomized;69,7;111;113;115;125
randomized;67,6;110;113;115;123
randomized;65,1;110;113;115;122
randomized;67,3;109;113;115;123
randomized;68,2;114;113;115;123
randomized;70,4;114;113;115;124
randomized;70,6;114;113;115;123
randomized;67,1;105;113;115;122
randomized;71,0;119;113;115;126
randomized;67,6;110;113;115;123
randomized;70,7;113;113;115;124
randomized;67,4;108;113;115;124
randomized;70,4;113;113;115;124
randomized;66,3;110;113;115;124
randomized;70,7;110;113;115;123
randomized;70,3;115;113;115;125
randomized;68,3;113;113;115;124
randomized;67,1;114;113;115;122
randomized;72,7;114;113;115;123
randomized;69,2;114;113;115;125
randomized;72,1;118;113;115;123
randomized;68,5;110;113;115;123
randomized;68,0;112;113;115;122
randomized;69,3;114;113;115;125
randomized;67,1;109;113;115;122
randomized;70,5;114;113;115;126
randomized;67,5;105;113;115;122
randomized;65,8;109;113;115;123
randomized;70,5;113;113;115;124
randomized;64,9;115;113;115;123
randomized;66,9;113;113;115;125
randomized;64,8;109;113;115;122
randomized;67,7;112;113;115;123
randomized;66,1;107;113;115;122
randomized;69,7;104;113;115;124
randomized;68,7;109;113;115;123
randomized;67,9;110;113;115;124
randomized;67,4;109;113;115;122
randomized;67,9;110;113;115;123
randomized;70,4;116;113;115;123
randomized;69,8;113;113;115;125
randomized;66,0;111;113;115;122
randomized;68,9;113;113;115;125
randomized;72,0;118;113;115;123
randomized;71,4;115;113;115;124
randomized;70,2;111;113;115;123
randomized;70,1;113;113;115;123
randomized;69,5;111;113;115;123
randomized;69,7;110;113;115;123
randomized;68,9;113;113;115;124
randomized;69,7;108;113;115;123
randomized;70,4;112;113;115;124
randomized;67,6;112;113;115;122
randomized;68,9;108;113;115;123
randomized;71,4;114;113;115;124
randomized;69,6;115;113;115;123
randomized;68,4;114;113;115;122
randomized;70,3;114;113;115;124
randomized;69,2;113;113;115;126
randomized;71,5;111;113;115;123
randomized;71,5;112;113;115;123
randomized;70,3;106;113;115;124
randomized;62,1;109;113;115;121
randomized;72,2;116;113;115;123
randomized;69,8;113;113;115;123
randomized;65,3;112;113;115;122
randomized;71,9;118;113;115;123
randomized;70,4;113;113;115;124
randomized;67,3;108;113;115;123
randomized;70,1;108;113;115;123
randomized;66,4;116;113;115;125
randomized;68,6;114;113;115;125
randomized;64,6;108;113;115;123
randomized;67,1;110;113;115;125
randomized;67,5;109;113;115;122
randomized;67,5;108;113;115;123
randomized;70,4;112;113;115;124
randomized;72,0;114;113;115;124
randomized;70,1;105;113;115;123
randomized;71,7;114;113;115;123
randomized;70,5;112;113;115;123
randomized;68,9;102;113;115;123
randomized;68,4;111;113;115;123
randomized;70,0;110;113;115;125
randomized;72,5;117;113;115;123
randomized;65,3;112;113;115;123
randomized;71,1;112;113;115;123
randomized;68,5;111;113;115;127
randomized;65,4;111;113;115;122
randomized;69,6;110;113;115;126
randomized;68,3;111;113;115;124
randomized;67,2;111;113;115;122
randomized;65,4;112;113;115;124
randomized;65,8;110;113;115;124
randomized;67,1;111;113;115;124
randomized;71,1;114;113;115;123
randomized;62,0;105;113;115;121
randomized;70,3;114;113;115;123
randomized;68,3;110;113;115;124
randomized;64,7;112;113;115;127
randomized;68,7;114;113;115;123
randomized;70,3;116;113;115;124
randomized;66,8;115;113;115;123
randomized;70,9;116;113;115;124
randomized;61,0;104;113;115;122
randomized;67,9;112;113;115;125
randomized;68,1;112;113;115;123
randomized;68,0;115;113;115;124
randomized;68,8;111;113;115;123
randomized;66,4;113;113;115;123
randomized;64,6;109;113;115;123
randomized;68,1;116;113;115;125
randomized;62,4;112;113;115;123
randomized;66,2;116;113;115;124
randomized;65,2;113;113;115;122
randomized;71,6;116;113;115;126
randomized;67,8;111;113;115;125
randomized;68,3;112;113;115;123
randomized;68,5;112;113;115;124
randomized;67,2;110;113;115;123
randomized;67,5;115;113;115;123
randomized;66,2;105;113;115;123
randomized;66,3;112;113;115;124
randomized;68,7;106;113;115;123
randomized;70,4;113;113;115;125
randomized;70,5;114;113;115;123
randomized;69,4;114;113;115;123
randomized;69,3;114;113;115;124
randomized;69,7;111;113;115;125
randomized;65,2;107;113;115;123
randomized;65,3;109;113;115;121
randomized;69,0;115;113;115;123
randomized;70,0;112;113;115;124
randomized;70,5;114;113;115;123
randomized;63,0;111;113;115;122
randomized;70,0;112;113;115;125
randomized;69,6;115;113;115;123
randomized;66,7;108;113;115;123
randomized;67,2;115;113;115;123
randomized;68,9;116;113;115;123
randomized;65,2;112;113;115;123
randomized;67,7;112;113;115;125
randomized;69,0;109;113;115;124
randomized;67,6;113;113;115;124
randomized;70,4;113;113;115;124
randomized;63,8;108;113;115;122
randomized;66,7;111;113;115;124
randomized;70,2;114;113;115;123
randomized;71,3;113;113;115;125
randomized;65,6;116;113;115;125
randomized;68,9;107;113;115;123
randomized;67,0;108;113;115;124
randomized;66,7;114;113;115;124
randomized;70,3;113;113;115;124
randomized;63,2;111;113;115;123
randomized;69,3;107;113;115;124
randomized;69,3;113;113;115;123
randomized;67,9;110;113;115;124
randomized;71,2;119;113;115;125
randomized;69,1;112;113;115;124
randomized;68,2;110;113;115;125
randomized;67,6;108;113;115;123
randomized;70,7;112;113;115;125
randomized;68,8;108;113;115;124
randomized;67,9;111;113;115;124
randomized;68,0;113;113;115;122
randomized;66,3;107;113;115;122
randomized;68,0;106;113;115;123
randomized;67,6;112;113;115;124
randomized;70,7;113;113;115;126
randomized;71,6;112;113;115;123
randomized;72,0;113;113;115;124
randomized;67,5;112;113;115;124
randomized;69,0;119;113;115;127
randomized;69,5;114;113;115;127
randomized;63,2;110;113;115;122
randomized;71,4;113;113;115;123
randomized;64,1;114;113;115;122
randomized;69,9;113;113;115;126
randomized;64,7;109;113;115;122
randomized;69,1;106;113;115;123
randomized;69,2;116;113;115;123
randomized;69,2;110;113;115;125
randomized;68,3;115;113;115;124
randomized;68,8;114;113;115;124
randomized;63,0;114;113;115;126
randomized;68,5;112;113;115;122
randomized;66,6;112;113;115;125
randomized;64,3;112;113;115;123
randomized;68,9;109;113;115;124
randomized;68,7;109;113;115;123
randomized;68,6;115;113;115;126
randomized;69,3;110;113;115;122
randomized;69,5;114;113;115;123
randomized;66,6;109;113;115;123
randomized;70,8;112;113;115;123
randomized;68,6;111;113;115;123
randomized;70,6;114;113;115;125
randomized;60,0;105;113;115;121
randomized;64,2;114;113;115;125
randomized;67,6;117;113;115;124
randomized;68,0;115;113;115;125
randomized;68,8;113;113;115;123
randomized;69,3;118;113;115;127
randomized;64,8;108;113;115;123
randomized;68,4;112;113;115;123
randomized;69,5;113;113;115;122
randomized;70,6;113;113;115;124
randomized;68,3;111;113;115;123
randomized;69,7;116;113;115;124
randomized;64,1;108;113;115;122
randomized;66,9;115;113;115;122
randomized;69,7;117;113;115;124
randomized;66,5;112;113;115;124
randomized;70,1;114;113;115;123
randomized;66,3;112;113;115;123
randomized;64,5;108;113;115;121
randomized;71,3;113;113;115;124
randomized;68,1;115;113;115;123
randomized;71,3;118;113;115;123
randomized;68,6;115;113;115;123
randomized;67,1;113;113;115;122
randomized;64,0;106;113;115;124
randomized;70,9;113;113;115;123
randomized;67,1;116;113;115;129
randomized;68,7;114;113;115;124
randomized;70,9;115;113;115;123
randomized;67,3;106;113;115;123
randomized;68,6;111;113;115;123
randomized;63,8;109;113;115;126
randomized;62,7;108;113;115;122
randomized;67,0;107;113;115;122
randomized;69,6;110;113;115;123
randomized;67,9;111;113;115;124
randomized;70,3;111;113;115;123
randomized;65,6;111;113;115;123
randomized;63,7;110;113;115;124
randomized;63,1;109;113;115;123
randomized;68,1;112;113;115;122
randomized;71,0;109;113;115;126
randomized;72,1;118;113;115;123
randomized;70,2;115;113;115;123
randomized;67,1;112;113;115;127
randomized;70,8;112;113;115;124
randomized;67,0;111;113;115;123
randomized;66,9;114;113;115;123
randomized;68,7;116;113;115;123
randomized;66,5;110;113;115;126
randomized;70,4;112;113;115;125
randomized;67,5;107;113;115;123
randomized;64,2;113;113;115;121
randomized;69,9;111;113;115;123
randomized;70,2;113;113;115;126
randomized;70,8;117;113;115;123
randomized;68,3;116;113;115;123
randomized;70,9;115;113;115;123
randomized;70,2;111;113;115;123
randomized;68,1;113;113;115;123
randomized;68,6;110;113;115;122
randomized;66,5;110;113;115;122
randomized;66,9;114;113;115;125
randomized;68,4;114;113;115;123
randomized;62,3;109;113;115;123
randomized;62,8;109;113;115;122
randomized;71,6;107;113;115;124
randomized;71,1;113;113;115;123
randomized;68,5;110;113;115;122
randomized;70,5;110;113;115;126
randomized;69,9;111;113;115;123
randomized;71,7;112;113;115;123
randomized;68,7;115;113;115;124
randomized;68,1;112;113;115;123
randomized;65,5;110;113;115;121
randomized;66,9;113;113;115;123
randomized;70,0;109;113;115;123
randomized;69,6;110;113;115;127
randomized;69,7;115;113;115;124
randomized;68,7;115;113;115;123
randomized;66,4;115;113;115;124
randomized;68,1;110;113;115;124
randomized;70,2;116;113;115;125
randomized;63,3;108;113;115;123
randomized;61,8;108;113;115;122
randomized;69,1;114;113;115;123
randomized;69,0;109;113;115;123
randomized;67,9;111;113;115;123
randomized;65,1;115;113;115;122
randomized;67,0;111;113;115;123
randomized;69,0;114;113;115;123
randomized;71,1;117;113;115;124
randomized;67,7;112;113;115;124
randomized;66,9;108;113;115;122
randomized;66,1;111;113;115;122
randomized;70,0;115;113;115;123
randomized;70,6;108;113;115;123
randomized;69,5;109;113;115;123
randomized;69,8;114;113;115;124
randomized;66,2;118;113;115;123
randomized;66,3;114;113;115;124
randomized;65,8;112;113;115;124
randomized;65,6;113;113;115;124
randomized;68,7;116;113;115;124
randomized;67,4;112;113;115;122
randomized;70,3;115;113;115;123
randomized;67,9;110;113;115;122
randomized;68,3;114;113;115;122
randomized;68,7;111;113;115;122
randomized;68,1;111;113;115;123
randomized;64,4;108;113;115;124
randomized;69,9;118;113;115;124
randomized;68,4;113;113;115;123
randomized;68,2;110;113;115;123
randomized;69,7;115;113;115;125
randomized;70,1;111;113;115;124
randomized;71,6;112;113;115;123
randomized;70,5;113;113;115;123
randomized;69,5;107;113;115;124
randomized;70,4;113;113;115;123
randomized;71,9;114;113;115;123
randomized;69,6;115;113;115;123
randomized;71,7;115;113;115;124
randomized;66,2;113;113;115;123
randomized;68,9;112;113;115;123
randomized;69,7;112;113;115;123
randomized;68,9;115;113;115;124
randomized;69,3;110;113;115;124
randomized;69,1;111;113;115;123
randomized;71,1;116;113;115;123
randomized;66,1;113;113;115;123
randomized;68,3;112;113;115;125
randomized;61,3;110;113;115;120
randomized;65,9;109;113;115;122
randomized;68,8;112;113;115;122
randomized;68,0;111;113;115;123
randomized;69,2;112;113;115;124
randomized;66,7;111;113;115;123
randomized;70,8;111;113;115;123
randomized;68,7;110;113;115;125
randomized;69,3;119;113;115;125
randomized;67,6;111;113;115;123
randomized;68,6;114;113;115;127
randomized;70,3;110;113;115;124
randomized;67,0;114;113;115;123
randomized;69,9;108;113;115;123
randomized;69,3;113;113;115;123
randomized;65,9;114;113;115;124
randomized;71,4;114;113;115;123
randomized;72,2;113;113;115;126
randomized;67,6;114;113;115;124
randomized;67,1;113;113;115;124
randomized;69,5;113;113;115;122
randomized;68,4;111;113;115;124
randomized;67,9;114;113;115;124
randomized;70,4;114;113;115;124
randomized;65,6;110;113;115;124
randomized;62,4;109;113;115;122
randomized;72,0;112;113;115;125
randomized;65,9;113;113;115;126
randomized;66,4;114;113;115;124
randomized;70,4;113;113;115;126
randomized;70,0;116;113;115;126
randomized;65,2;114;113;115;124
randomized;69,3;110;113;115;123
randomized;70,8;113;113;115;128
randomized;67,5;112;113;115;125
randomized;71,3;115;113;115;123
randomized;65,5;110;113;115;122
randomized;70,7;116;113;115;123
randomized;70,3;110;113;115;123
randomized;66,6;115;113;115;124
randomized;67,1;109;113;115;125
randomized;72,0;113;113;115;129
randomized;70,0;113;113;115;124
randomized;68,1;106;113;115;123
randomized;70,4;112;113;115;125
randomized;70,6;115;113;115;126
randomized;66,6;116;113;115;125
randomized;71,5;112;113;115;124
randomized;68,4;109;113;115;124
randomized;69,3;112;113;115;123
randomized;68,9;113;113;115;123
randomized;66,2;110;113;115;123
randomized;69,5;114;113;115;124
randomized;68,3;110;113;115;123
