Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;395,0416666667;254;134;325;389
randomized;386,2083333333;249;134;325;386
randomized;385,7916666666;251;134;325;390
randomized;384,2083333334;251;134;325;382
randomized;391,7500000000;256;134;325;384
randomized;390,250;255;134;325;386
randomized;399,8333333333;259;134;325;383
randomized;387,2083333333;256;134;325;378
randomized;392,1666666667;249;134;325;389
randomized;382,1041666667;246;134;325;399
randomized;395,5416666668;259;134;325;391
randomized;394,875;254;134;325;388
randomized;402,0416666667;255;134;325;386
randomized;403,6666666666;258;134;325;386
randomized;408,3750000000;261;134;325;386
randomized;398,9583333333;257;134;325;388
randomized;391,5416666666;252;134;325;392
randomized;394,2500000000;251;134;325;382
randomized;394,3333333334;251;134;325;392
randomized;397,0833333333;251;134;325;400
randomized;400,6249999999;259;134;325;390
randomized;405,7499999999;260;134;325;388
randomized;393,8333333333;255;134;325;396
randomized;385,2916666667;249;134;325;393
randomized;381,1250000000;243;134;325;402
randomized;400,8125000000;260;134;325;381
randomized;393,250;251;134;325;400
randomized;383,3333333333;242;134;325;396
randomized;387,5416666667;252;134;325;390
randomized;392,0625000000;249;134;325;390
randomized;395,7500000000;254;134;325;395
randomized;395,8333333333;253;134;325;384
randomized;400,3333333333;253;134;325;388
randomized;398,4583333333;256;134;325;396
randomized;393,5833333333;253;134;325;390
randomized;403,8750000000;258;134;325;397
randomized;403,7500000000;255;134;325;401
randomized;415,9791666666;265;134;325;391
randomized;400,1250000000;246;134;325;408
randomized;384,6250000000;249;134;325;388
randomized;396,2291666666;255;134;325;387
randomized;405,8333333333;258;134;325;388
randomized;389,9166666666;253;134;325;386
randomized;392,0000000000;255;134;325;385
randomized;397,1250000000;257;134;325;384
randomized;394,5;252;134;325;386
randomized;397,625;256;134;325;382
randomized;398,2500;253;134;325;390
randomized;396,2083333334;255;134;325;385
randomized;398,8750000000;258;134;325;383
randomized;396,1666666667;257;134;325;386
randomized;400,5833333334;260;134;325;384
randomized;389,1458333333;252;134;325;392
randomized;404,9166666667;255;134;325;389
randomized;385,3333333334;249;134;325;384
randomized;401,5416666666;257;134;325;389
randomized;389,8333333334;251;134;325;394
randomized;387,0833333333;250;134;325;400
randomized;383,7916666666;249;134;325;385
randomized;382,3333333333;245;134;325;388
randomized;406,1250000001;261;134;325;392
randomized;403,0416666666;258;134;325;387
randomized;396,9166666667;255;134;325;378
randomized;384,6875000000;249;134;325;386
randomized;397,875;257;134;325;387
randomized;407,4583333334;258;134;325;394
randomized;398,0833333333;256;134;325;398
randomized;397,5000000000;251;134;325;400
randomized;387,00;249;134;325;387
randomized;408,7500000000;258;134;325;394
randomized;403,0000000000;258;134;325;393
randomized;410,3333333334;255;134;325;401
randomized;397,0833333333;257;134;325;386
randomized;386,0833333334;252;134;325;385
randomized;401,4375000000;259;134;325;381
randomized;387,9999999999;249;134;325;389
randomized;397,7916666667;256;134;325;387
randomized;387,3541666666;253;134;325;380
randomized;396,1249999999;258;134;325;386
randomized;396,2291666666;255;134;325;397
randomized;386,6250000000;252;134;325;389
randomized;381,2500;250;134;325;388
randomized;395,2499999999;257;134;325;389
randomized;397,8125000000;254;134;325;384
randomized;404,5833333333;259;134;325;385
randomized;407,875;263;134;325;389
randomized;397,1666666666;251;134;325;391
randomized;402,5000000000;255;134;325;388
randomized;384,8333333333;250;134;325;389
randomized;396,0833333334;256;134;325;385
randomized;386,7083333333;253;134;325;388
randomized;390,3750000000;254;134;325;381
randomized;394,8125000000;251;134;325;391
randomized;402,7916666667;258;134;325;399
randomized;397,0000000000;256;134;325;390
randomized;400,4166666667;255;134;325;391
randomized;382,9166666668;248;134;325;383
randomized;393,9166666667;252;134;325;390
randomized;404,2500000000;258;134;325;387
randomized;398,4999999999;258;134;325;389
randomized;402,7916666667;261;134;325;386
randomized;384,0833333332;251;134;325;392
randomized;401,5000000000;254;134;325;395
randomized;390,1666666668;251;134;325;389
randomized;389,5833333334;252;134;325;390
randomized;393,6458333333;252;134;325;392
randomized;390,9166666668;251;134;325;395
randomized;391,0416666667;251;134;325;385
randomized;399,8333333334;257;134;325;383
randomized;397,7083333333;255;134;325;385
randomized;400,3333333334;257;134;325;384
randomized;411,0833333334;265;134;325;386
randomized;403,8333333333;253;134;325;391
randomized;397,6666666667;255;134;325;388
randomized;406,0833333333;265;134;325;391
randomized;398,9166666666;254;134;325;392
randomized;392,1875;257;134;325;387
randomized;386,4583333333;247;134;325;399
randomized;402,8333333333;259;134;325;391
randomized;381,0833333333;250;134;325;390
randomized;388,8750;253;134;325;387
randomized;390,1666666666;254;134;325;385
randomized;382,4166666667;252;134;325;387
randomized;400,2916666666;254;134;325;384
randomized;404,2916666666;259;134;325;389
randomized;385,3958333333;244;134;325;392
randomized;406,5416666666;262;134;325;390
randomized;397,0416666667;256;134;325;388
randomized;380,8750000000;249;134;325;392
randomized;393,6250000000;254;134;325;389
randomized;381,5833333333;249;134;325;396
randomized;393,1875000001;257;134;325;386
randomized;400,7083333333;259;134;325;388
randomized;406,5833333333;260;134;325;389
randomized;407,5000000000;264;134;325;381
randomized;394,9166666666;254;134;325;393
randomized;405,0833333333;262;134;325;381
randomized;385,4583333333;252;134;325;387
randomized;385,9999999999;253;134;325;389
randomized;400,9166666666;255;134;325;392
randomized;389,7500000000;250;134;325;389
randomized;393,3749999999;253;134;325;394
randomized;384,7083333333;250;134;325;389
randomized;396,8333333333;253;134;325;390
randomized;409,8958333333;262;134;325;386
randomized;398,3333333333;258;134;325;381
randomized;392,8125000000;253;134;325;388
randomized;392,3333333333;257;134;325;382
randomized;408,9166666667;263;134;325;395
randomized;381,9583333333;253;134;325;386
randomized;399,3749999999;257;134;325;389
randomized;391,7708333333;251;134;325;391
randomized;392,6666666667;254;134;325;393
randomized;395,2916666666;252;134;325;397
randomized;398,4583333334;256;134;325;388
randomized;393,9166666667;253;134;325;387
randomized;375,1666666667;244;134;325;379
randomized;396,3333333333;255;134;325;400
randomized;391,5833333333;254;134;325;387
randomized;385,8750;251;134;325;384
randomized;391,8125;252;134;325;385
randomized;393,8750000001;249;134;325;394
randomized;403,3750000000;260;134;325;386
randomized;377,3958333333;247;134;325;396
randomized;395,1666666667;253;134;325;393
randomized;389,2083333333;254;134;325;385
randomized;385,9583333334;247;134;325;390
randomized;400,0833333333;257;134;325;382
randomized;397,1875000000;255;134;325;396
randomized;397,1249999999;255;134;325;393
randomized;396,2500;257;134;325;389
randomized;398,0000;259;134;325;385
randomized;400,6666666666;253;134;325;388
randomized;398,9791666666;256;134;325;389
randomized;393,8333333333;248;134;325;391
randomized;392,3750000000;247;134;325;391
randomized;395,8750000001;255;134;325;395
randomized;410,5833333333;258;134;325;389
randomized;392,0416666666;259;134;325;378
randomized;381,5833333333;250;134;325;386
randomized;398,9999999999;252;134;325;391
randomized;413,3750000000;268;134;325;381
randomized;401,750;259;134;325;385
randomized;382,2083333333;244;134;325;389
randomized;393,9166666667;254;134;325;384
randomized;394,2291666666;252;134;325;391
randomized;387,7916666666;248;134;325;391
randomized;398,9166666667;257;134;325;390
randomized;389,1250000001;249;134;325;397
randomized;392,6250000000;254;134;325;385
randomized;396,6666666667;250;134;325;398
randomized;392,8958333334;254;134;325;389
randomized;388,125;252;134;325;377
randomized;394,3750000001;256;134;325;386
randomized;386,8750000000;255;134;325;382
randomized;400,9166666666;264;134;325;385
randomized;397,6250000000;255;134;325;385
randomized;391,5833333334;251;134;325;385
randomized;386,6250000000;249;134;325;383
randomized;401,2083333333;258;134;325;385
randomized;403,3333333334;258;134;325;390
randomized;399,5833333333;256;134;325;384
randomized;402,1250000000;256;134;325;389
randomized;402,6666666667;262;134;325;385
randomized;400,3750000000;255;134;325;387
randomized;393,3333333334;253;134;325;398
randomized;386,2916666667;252;134;325;393
randomized;384,9166666667;255;134;325;393
randomized;386,6666666667;250;134;325;388
randomized;393,0208333333;253;134;325;382
randomized;389,4583333333;252;134;325;388
randomized;409,2500000000;265;134;325;385
randomized;392,1666666666;252;134;325;388
randomized;376,4166666667;242;134;325;393
randomized;391,7291666667;252;134;325;398
randomized;399,1250000000;255;134;325;386
randomized;393,5833333334;250;134;325;387
randomized;398,2499999999;252;134;325;388
randomized;393,8333333333;252;134;325;389
randomized;402,6666666667;260;134;325;390
randomized;392,8750000000;254;134;325;391
randomized;396,0416666667;254;134;325;381
randomized;401,4583333334;258;134;325;391
randomized;388,0416666667;250;134;325;389
randomized;383,1250000000;246;134;325;388
randomized;399,7083333333;255;134;325;392
randomized;399,3750000001;255;134;325;384
randomized;390,3750000000;255;134;325;380
randomized;394,1666666666;252;134;325;393
randomized;393,250;255;134;325;382
randomized;396,1666666666;254;134;325;382
randomized;395,5833333333;261;134;325;393
randomized;397,5833333334;260;134;325;380
randomized;401,9375000000;250;134;325;400
randomized;382,3333333333;246;134;325;391
randomized;392,2083333333;257;134;325;393
randomized;393,2499999999;253;134;325;389
randomized;400,0416666667;260;134;325;388
randomized;395,8333333333;256;134;325;393
randomized;382,5833333333;242;134;325;396
randomized;389,3541666666;246;134;325;398
randomized;382,1666666667;247;134;325;398
randomized;393,625;255;134;325;382
randomized;399,9583333334;257;134;325;386
randomized;404,7083333334;256;134;325;394
randomized;410,7500000000;264;134;325;380
randomized;400,5000000000;258;134;325;400
randomized;389,6666666667;252;134;325;387
randomized;389,125;251;134;325;383
randomized;388,4583333333;252;134;325;384
randomized;392,3333333334;252;134;325;391
randomized;402,6250000000;261;134;325;390
randomized;390,8958333333;251;134;325;388
randomized;401,1250;257;134;325;391
randomized;393,6666666666;255;134;325;383
randomized;388,7916666667;254;134;325;386
randomized;383,4166666667;252;134;325;392
randomized;394,7083333333;253;134;325;386
randomized;390,0000000001;250;134;325;387
randomized;404,1249999999;262;134;325;386
randomized;383,6666666667;246;134;325;395
randomized;399,4166666667;250;134;325;388
randomized;383,500;251;134;325;384
randomized;397,5833333333;258;134;325;391
randomized;408,9999999999;258;134;325;392
randomized;399,25;257;134;325;384
randomized;387,8750;251;134;325;384
randomized;405,5833333333;262;134;325;376
randomized;395,3750000000;256;134;325;386
randomized;405,3750000000;258;134;325;393
randomized;402,4583333334;256;134;325;391
randomized;390,2916666667;253;134;325;385
randomized;411,5000000000;262;134;325;381
randomized;382,7500000000;249;134;325;386
randomized;387,0000000000;248;134;325;387
randomized;389,8333333333;251;134;325;392
randomized;391,3333333334;249;134;325;394
randomized;407,9583333334;261;134;325;389
randomized;398,5833333333;256;134;325;388
randomized;397,7916666666;255;134;325;391
randomized;400,3750000000;256;134;325;393
randomized;384,6250000000;248;134;325;398
randomized;391,3333333333;248;134;325;404
randomized;407,3333333333;264;134;325;394
randomized;395,250;254;134;325;393
randomized;405,2916666666;260;134;325;385
randomized;392,2500000000;253;134;325;396
randomized;385,2500000000;248;134;325;384
randomized;399,7916666667;252;134;325;396
randomized;395,5416666666;257;134;325;385
randomized;384,0000000000;250;134;325;390
randomized;386,2083333333;252;134;325;389
randomized;398,9166666666;262;134;325;385
randomized;391,0833333333;252;134;325;386
randomized;403,1250000000;258;134;325;390
randomized;395,8124999999;258;134;325;385
randomized;396,0000000000;255;134;325;398
randomized;391,3750;249;134;325;400
randomized;399,1250000000;257;134;325;385
randomized;404,6250000000;261;134;325;394
randomized;383,0000000000;247;134;325;384
randomized;389,7499999999;249;134;325;391
randomized;395,9166666666;253;134;325;385
randomized;396,8750000000;258;134;325;389
randomized;386,8541666666;248;134;325;388
randomized;393,7500000000;252;134;325;388
randomized;395,0416666667;256;134;325;381
randomized;390,1249999999;251;134;325;389
randomized;404,8750000000;265;134;325;385
randomized;382,3750000000;252;134;325;385
randomized;390,2916666667;252;134;325;387
randomized;395,6250000001;253;134;325;391
randomized;395,5833333334;254;134;325;389
randomized;407,250;256;134;325;398
randomized;409,3333333333;264;134;325;385
randomized;397,8750000000;257;134;325;390
randomized;398,5416666667;258;134;325;385
randomized;401,2916666667;257;134;325;385
randomized;383,7916666666;251;134;325;384
randomized;404,6250000000;257;134;325;384
randomized;390,4583333334;253;134;325;390
randomized;405,2500000000;258;134;325;391
randomized;384,7500000001;250;134;325;390
randomized;401,6874999999;261;134;325;393
randomized;397,4583333333;253;134;325;390
randomized;397,0625000000;253;134;325;397
randomized;395,7083333334;251;134;325;397
randomized;387,5000000000;252;134;325;388
randomized;406,0000000000;258;134;325;388
randomized;388,2083333334;254;134;325;374
randomized;400,3333333334;255;134;325;379
randomized;392,6666666667;248;134;325;394
randomized;398,1249999999;258;134;325;385
randomized;395,8333333333;255;134;325;392
randomized;403,7916666667;255;134;325;389
randomized;393,4999999999;257;134;325;390
randomized;387,4166666666;248;134;325;393
randomized;400,6666666667;253;134;325;397
randomized;396,0416666667;250;134;325;398
randomized;393,8750000000;259;134;325;391
randomized;407,3749999999;260;134;325;387
randomized;388,0416666667;249;134;325;396
randomized;387,5000000000;251;134;325;386
randomized;398,5833333334;255;134;325;399
randomized;405,4583333333;258;134;325;391
randomized;395,0833333334;254;134;325;389
randomized;398,5416666666;260;134;325;391
randomized;387,1875000000;247;134;325;394
randomized;395,6250;254;134;325;386
randomized;395,2916666667;258;134;325;379
randomized;404,2083333333;263;134;325;385
randomized;389,7916666666;251;134;325;386
randomized;391,1666666667;256;134;325;388
randomized;392,8333333333;253;134;325;380
randomized;391,1666666667;251;134;325;388
randomized;390,2500000001;252;134;325;391
randomized;408,5208333333;263;134;325;390
randomized;405,2083333333;257;134;325;385
randomized;395,9583333333;257;134;325;387
randomized;386,2916666667;250;134;325;390
randomized;404,3750000000;259;134;325;389
randomized;391,0416666666;252;134;325;386
randomized;406,3750000001;266;134;325;386
randomized;396,5000000000;256;134;325;391
randomized;398,9166666667;252;134;325;401
randomized;390,0000000000;251;134;325;390
randomized;398,7916666666;257;134;325;390
randomized;406,7500;263;134;325;381
randomized;395,875;254;134;325;392
randomized;399,9583333333;256;134;325;390
randomized;398,7916666667;255;134;325;390
randomized;399,2500000000;256;134;325;398
randomized;402,0833333333;259;134;325;388
randomized;397,2500000000;259;134;325;385
randomized;406,6250;257;134;325;390
randomized;385,4166666667;252;134;325;386
randomized;380,8333333332;246;134;325;390
randomized;399,0000000002;255;134;325;398
randomized;395,3125000000;255;134;325;382
randomized;404,5000000000;253;134;325;391
randomized;394,9583333333;247;134;325;404
randomized;401,6249999999;259;134;325;384
randomized;404,625;258;134;325;388
randomized;394,7916666666;249;134;325;389
randomized;407,8333333333;255;134;325;395
randomized;402,8958333333;255;134;325;395
randomized;393,6666666667;254;134;325;392
randomized;387,6666666666;249;134;325;391
randomized;404,4166666667;261;134;325;388
randomized;395,6666666667;253;134;325;392
randomized;383,9166666667;253;134;325;381
randomized;410,1666666666;260;134;325;396
randomized;392,3333333333;254;134;325;396
randomized;399,3333333334;256;134;325;386
randomized;403,9583333333;260;134;325;391
randomized;389,2083333333;249;134;325;394
randomized;394,6666666666;254;134;325;394
randomized;386,6666666666;253;134;325;389
randomized;411,1250000000;257;134;325;385
randomized;408,7500;260;134;325;387
randomized;404,0000;261;134;325;385
randomized;404,7916666667;258;134;325;392
randomized;404,0833333333;261;134;325;383
randomized;394,3333333333;254;134;325;380
randomized;405,7916666667;261;134;325;383
randomized;405,1666666667;259;134;325;386
randomized;399,7916666667;260;134;325;387
randomized;401,6250000000;257;134;325;382
randomized;391,4166666666;250;134;325;392
randomized;398,6666666666;258;134;325;387
randomized;396,9166666667;255;134;325;390
randomized;408,7500000000;262;134;325;392
randomized;405,375;259;134;325;386
randomized;383,0833333333;258;134;325;383
randomized;405,9166666666;260;134;325;379
randomized;388,5000000000;254;134;325;388
randomized;400,8750000000;258;134;325;391
randomized;395,1250000000;255;134;325;388
randomized;406,9583333332;266;134;325;389
randomized;396,3958333333;253;134;325;391
randomized;401,1666666666;256;134;325;396
randomized;393,5000000000;254;134;325;396
randomized;389,5625;251;134;325;391
randomized;390,500;251;134;325;391
randomized;386,3750000001;246;134;325;392
randomized;375,6666666667;241;134;325;384
randomized;399,5000000000;257;134;325;392
randomized;384,6250000000;248;134;325;387
randomized;409,2083333333;263;134;325;387
randomized;381,5416666666;252;134;325;382
randomized;399,0416666666;259;134;325;384
randomized;408,5000;262;134;325;380
randomized;402,0833333333;251;134;325;403
randomized;408,2500000000;260;134;325;385
randomized;393,5000000000;248;134;325;398
randomized;398,4166666667;261;134;325;382
randomized;395,6666666667;255;134;325;389
randomized;398,9583333332;256;134;325;383
randomized;388,6458333333;252;134;325;389
randomized;401,7083333332;260;134;325;386
randomized;403,7500000001;262;134;325;377
randomized;401,2916666666;257;134;325;395
randomized;397,3333333334;256;134;325;392
randomized;383,5000000000;249;134;325;389
randomized;401,0833333333;257;134;325;390
randomized;396,3333333334;254;134;325;386
randomized;405,4583333333;261;134;325;387
randomized;396,5416666666;254;134;325;394
randomized;398,8333333334;254;134;325;387
randomized;402,3333333333;257;134;325;390
randomized;379,7083333333;248;134;325;389
randomized;394,2083333333;258;134;325;380
randomized;373,0000000001;246;134;325;393
randomized;399,6875000000;257;134;325;377
randomized;385,2916666666;251;134;325;387
randomized;401,5000000000;259;134;325;391
randomized;403,5000000001;258;134;325;388
randomized;407,4999999999;263;134;325;388
randomized;403,8541666667;257;134;325;391
randomized;392,6666666667;255;134;325;392
randomized;402,6875000000;260;134;325;394
randomized;391,7500000000;251;134;325;387
randomized;388,3333333334;250;134;325;384
randomized;391,5416666667;254;134;325;379
randomized;380,4166666667;251;134;325;391
randomized;394,4583333333;249;134;325;394
randomized;393,2916666667;256;134;325;383
randomized;400,9999999999;257;134;325;387
randomized;385,8750;250;134;325;397
randomized;387,50;249;134;325;398
randomized;384,5416666666;248;134;325;394
randomized;399,3541666667;256;134;325;389
randomized;384,9583333333;244;134;325;402
randomized;386,0000;248;134;325;396
randomized;403,3958333333;258;134;325;388
randomized;394,7499999999;257;134;325;382
randomized;399,6666666667;264;134;325;383
randomized;381,0625;247;134;325;384
randomized;388,6666666666;252;134;325;382
randomized;401,2083333333;255;134;325;394
randomized;396,9374999999;256;134;325;382
randomized;398,5416666666;255;134;325;388
randomized;403,7708333333;260;134;325;390
randomized;399,3958333333;256;134;325;395
randomized;414,750;262;134;325;389
randomized;383,9583333333;247;134;325;390
randomized;404,3333333334;257;134;325;388
randomized;409,2083333333;260;134;325;398
randomized;402,3750000000;256;134;325;394
randomized;390,3750000001;249;134;325;393
randomized;400,1666666667;254;134;325;395
randomized;404,4166666666;255;134;325;398
randomized;366,0416666667;233;134;325;398
randomized;408,6249999999;258;134;325;398
randomized;401,0833333334;261;134;325;393
randomized;382,1666666667;251;134;325;386
randomized;381,6250000000;248;134;325;389
randomized;388,2916666666;257;134;325;391
randomized;388,8333333333;255;134;325;381
randomized;393,2500;254;134;325;387
randomized;397,6666666666;256;134;325;389
randomized;395,7500000000;253;134;325;389
randomized;415,5000000000;265;134;325;384
randomized;394,2916666667;253;134;325;390
randomized;407,2916666667;258;134;325;391
randomized;380,1666666666;241;134;325;401
randomized;401,4166666666;253;134;325;382
randomized;405,1250000000;260;134;325;381
randomized;390,7916666667;253;134;325;389
randomized;395,3333333333;252;134;325;385
randomized;386,9166666666;255;134;325;384
randomized;391,4166666666;249;134;325;385
randomized;400,9166666667;252;134;325;392
randomized;391,5833333334;249;134;325;384
randomized;398,2083333333;253;134;325;388
randomized;387,8333333334;255;134;325;383
randomized;395,7083333333;259;134;325;385
randomized;384,4166666666;248;134;325;390
randomized;395,2291666666;254;134;325;397
randomized;400,9166666667;261;134;325;385
randomized;389,8750000000;253;134;325;383
randomized;404,6666666666;254;134;325;397
randomized;396,7083333333;254;134;325;390
randomized;395,9583333333;255;134;325;385
randomized;385,9166666666;250;134;325;382
randomized;392,4166666667;252;134;325;388
randomized;391,8333333333;255;134;325;378
randomized;394,2500000000;256;134;325;380
randomized;391,5833333333;257;134;325;382
randomized;397,0000000001;256;134;325;387
randomized;382,9583333334;245;134;325;391
randomized;384,9166666667;252;134;325;385
randomized;391,3750000000;255;134;325;382
randomized;388,5000;253;134;325;400
randomized;388,7916666667;254;134;325;396
randomized;405,2083333333;258;134;325;386
randomized;396,0416666667;256;134;325;387
randomized;399,6250000000;257;134;325;388
randomized;393,0000000000;255;134;325;386
randomized;391,8333333334;256;134;325;392
randomized;383,6666666666;250;134;325;401
randomized;398,8750;258;134;325;387
randomized;392,1250000000;250;134;325;394
randomized;396,5416666667;255;134;325;395
randomized;389,7083333333;255;134;325;387
randomized;396,1875000000;255;134;325;387
randomized;385,5833333334;251;134;325;392
randomized;393,3541666667;252;134;325;393
randomized;394,4166666666;258;134;325;389
randomized;392,4166666667;254;134;325;392
randomized;393,6666666667;256;134;325;384
randomized;393,2500000000;249;134;325;390
randomized;389,1250;254;134;325;385
randomized;392,5833333333;252;134;325;391
randomized;395,6041666666;255;134;325;392
randomized;384,3333333333;251;134;325;383
randomized;384,5000000000;253;134;325;386
randomized;389,9166666667;251;134;325;383
randomized;410,8333333333;266;134;325;378
randomized;385,6875000000;251;134;325;383
randomized;398,6875000000;253;134;325;392
randomized;391,9166666666;256;134;325;386
randomized;410,0833333334;259;134;325;393
randomized;399,6250000000;257;134;325;392
randomized;397,0416666667;254;134;325;389
randomized;397,5416666667;256;134;325;388
randomized;402,4583333333;252;134;325;394
randomized;375,3333333333;247;134;325;388
randomized;395,4791666667;255;134;325;376
randomized;392,1250000000;254;134;325;391
randomized;397,9791666667;250;134;325;395
randomized;388,2708333334;252;134;325;391
randomized;396,9583333333;257;134;325;387
randomized;385,9791666666;248;134;325;390
randomized;393,2083333333;255;134;325;383
randomized;398,3333333332;256;134;325;385
randomized;398,9999999999;257;134;325;389
randomized;395,9583333333;258;134;325;383
randomized;390,0416666666;252;134;325;401
randomized;380,7916666666;247;134;325;390
randomized;394,2083333333;255;134;325;385
randomized;393,2083333334;259;134;325;383
randomized;396,5416666667;251;134;325;394
randomized;393,8125000000;258;134;325;391
randomized;393,3333333333;250;134;325;397
randomized;391,7083333334;251;134;325;389
randomized;407,1875000000;261;134;325;394
randomized;401,5416666667;258;134;325;388
randomized;382,3958333334;245;134;325;396
randomized;403,1666666667;259;134;325;386
randomized;398,6250000000;258;134;325;392
randomized;390,7500000001;250;134;325;391
randomized;408,9166666665;259;134;325;395
randomized;393,1666666666;253;134;325;382
randomized;396,6249999999;256;134;325;390
randomized;387,2916666667;247;134;325;388
randomized;401,8333333334;258;134;325;384
randomized;391,375;252;134;325;382
randomized;394,250;255;134;325;385
randomized;400,8749999999;257;134;325;386
randomized;400,6666666666;257;134;325;394
randomized;391,5833333333;253;134;325;387
randomized;392,3333333333;256;134;325;389
randomized;400,9166666666;262;134;325;385
randomized;401,8125;258;134;325;385
randomized;386,8333333334;247;134;325;389
randomized;387,1250000001;254;134;325;379
randomized;392,4583333333;253;134;325;390
randomized;409,2916666666;261;134;325;389
randomized;395,1666666666;254;134;325;386
randomized;386,0000;249;134;325;391
randomized;389,6249999999;253;134;325;387
randomized;391,1666666667;249;134;325;387
randomized;393,875;254;134;325;384
randomized;391,5000000000;250;134;325;388
randomized;384,4166666667;250;134;325;389
randomized;399,2500000000;256;134;325;378
randomized;394,0000000000;256;134;325;388
randomized;401,9166666666;257;134;325;395
randomized;390,7291666667;250;134;325;385
randomized;394,0833333334;256;134;325;387
randomized;383,5000000000;244;134;325;382
randomized;397,7500000000;255;134;325;390
randomized;399,0000000000;254;134;325;390
randomized;408,7500000000;255;134;325;398
randomized;397,500;257;134;325;383
randomized;389,1666666666;255;134;325;389
randomized;398,9166666666;256;134;325;391
randomized;401,7083333333;257;134;325;387
randomized;395,5833333334;254;134;325;387
randomized;397,8333333333;257;134;325;391
randomized;398,8125;255;134;325;385
randomized;411,625;263;134;325;392
randomized;397,9583333334;257;134;325;389
randomized;388,3333333333;256;134;325;387
randomized;400,8333333333;254;134;325;399
randomized;398,5833333334;255;134;325;395
randomized;396,0208333333;254;134;325;398
randomized;383,6666666666;245;134;325;399
randomized;382,9166666666;245;134;325;395
randomized;393,0416666667;255;134;325;387
randomized;404,2916666666;255;134;325;386
randomized;400,5416666667;255;134;325;382
randomized;406,2916666667;257;134;325;396
randomized;399,0000000000;260;134;325;392
randomized;395,6250000000;254;134;325;398
randomized;385,0416666667;247;134;325;388
randomized;406,2083333334;259;134;325;390
randomized;406,3541666666;259;134;325;387
randomized;385,8333333334;254;134;325;382
randomized;396,8333333333;257;134;325;390
randomized;397,5416666666;253;134;325;398
randomized;398,5833333333;258;134;325;380
randomized;391,1666666667;257;134;325;385
randomized;386,5000000000;254;134;325;383
randomized;405,2083333334;265;134;325;377
randomized;397,625;253;134;325;386
randomized;398,2500000000;258;134;325;392
randomized;405,2083333333;258;134;325;383
randomized;398,5000000000;256;134;325;381
randomized;394,6250000000;251;134;325;387
randomized;396,9375000000;256;134;325;393
randomized;391,8750000000;255;134;325;393
randomized;386,5000000000;248;134;325;390
randomized;397,5416666666;258;134;325;391
randomized;385,7083333333;249;134;325;388
randomized;407,7083333333;261;134;325;389
randomized;394,9166666667;250;134;325;392
randomized;395,5625000000;252;134;325;385
randomized;396,125;254;134;325;391
randomized;409,7083333334;258;134;325;396
randomized;392,5416666666;251;134;325;390
randomized;392,375;254;134;325;398
randomized;392,2083333333;250;134;325;399
randomized;399,9166666667;257;134;325;395
randomized;393,7500000000;250;134;325;398
randomized;394,4583333333;257;134;325;397
randomized;396,5000000000;255;134;325;387
randomized;397,7083333333;254;134;325;398
randomized;383,2916666667;247;134;325;392
randomized;393,6250000000;258;134;325;398
randomized;413,9166666667;264;134;325;387
randomized;396,0416666666;255;134;325;385
randomized;388,6666666667;251;134;325;392
randomized;396,1666666667;254;134;325;388
randomized;389,7500000000;255;134;325;389
randomized;400,8333333333;254;134;325;387
randomized;384,3333333333;250;134;325;391
randomized;401,2499999999;252;134;325;393
randomized;403,2083333334;260;134;325;391
randomized;392,7916666666;251;134;325;393
randomized;383,2500000000;250;134;325;388
randomized;383,5208333333;250;134;325;393
randomized;403,9166666667;259;134;325;386
randomized;416,6666666667;264;134;325;386
randomized;393,7916666666;257;134;325;382
randomized;392,2708333333;253;134;325;391
randomized;387,4583333334;252;134;325;380
randomized;382,9583333333;249;134;325;384
randomized;401,8333333333;251;134;325;393
randomized;395,2916666666;255;134;325;390
randomized;373,2083333333;246;134;325;381
randomized;389,875;249;134;325;395
randomized;401,625;255;134;325;394
randomized;397,5625000000;255;134;325;389
randomized;399,3333333333;258;134;325;384
randomized;392,8125000000;255;134;325;378
randomized;401,9166666666;260;134;325;387
randomized;405,8333333333;258;134;325;389
randomized;389,0000000000;251;134;325;389
randomized;393,0000000000;253;134;325;376
randomized;407,4583333333;260;134;325;382
randomized;401,0833333333;259;134;325;386
randomized;402,3749999999;254;134;325;390
randomized;394,5833333333;256;134;325;387
randomized;410,5000000000;264;134;325;381
randomized;402,6666666667;258;134;325;386
randomized;402,6250000000;257;134;325;387
randomized;405,5208333333;261;134;325;378
randomized;400,7499999999;261;134;325;383
randomized;395,750;254;134;325;383
randomized;387,1666666667;253;134;325;384
randomized;393,1250000001;254;134;325;392
randomized;401,8333333333;258;134;325;389
randomized;390,0000000001;247;134;325;399
randomized;391,1666666667;258;134;325;384
randomized;383,7500000000;252;134;325;385
randomized;395,5000000000;259;134;325;383
randomized;387,6250000000;251;134;325;389
randomized;394,4166666667;252;134;325;388
randomized;398,2083333334;256;134;325;384
randomized;399,6250000001;251;134;325;388
randomized;408,250;263;134;325;381
randomized;397,1666666666;256;134;325;383
randomized;392,1666666666;254;134;325;385
randomized;398,5000000000;259;134;325;383
randomized;381,0208333333;251;134;325;390
randomized;379,6666666666;248;134;325;387
randomized;390,7083333333;250;134;325;394
randomized;399,75;257;134;325;389
randomized;392,3333333333;259;134;325;381
randomized;386,3958333333;251;134;325;393
randomized;398,0416666666;252;134;325;393
