Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;85,0630952377;193;127;215;272
randomized;87,0980158730;193;127;215;261
randomized;81,7809523807;185;127;215;272
randomized;84,8214285717;196;127;215;269
randomized;90,4547619049;204;127;215;265
randomized;86,1799603175;191;127;215;259
randomized;84,1182539683;186;127;215;261
randomized;86,0472222221;191;127;215;262
randomized;84,0706349208;188;127;215;271
randomized;85,7764550265;190;127;215;275
randomized;84,9279761906;193;127;215;270
randomized;85,4980158732;192;127;215;269
randomized;86,7182539683;195;127;215;264
randomized;86,8333333337;198;127;215;271
randomized;86,8660714284;193;127;215;263
randomized;85,8938492063;194;127;215;277
randomized;85,3952380953;195;127;215;269
randomized;87,0555555553;187;127;215;261
randomized;87,9595238097;197;127;215;262
randomized;86,6285714285;194;127;215;267
randomized;86,0833333333;193;127;215;268
randomized;87,1363095240;196;127;215;270
randomized;87,6063492068;200;127;215;267
randomized;89,9142857144;202;127;215;261
randomized;87,5845238096;193;127;215;258
randomized;88,8202380955;199;127;215;278
randomized;88,9325396827;202;127;215;249
randomized;86,0345238098;194;127;215;262
randomized;87,8811507939;203;127;215;280
randomized;85,7293650793;194;127;215;261
randomized;86,6835317462;192;127;215;278
randomized;86,1015873015;197;127;215;278
randomized;86,1980158730;193;127;215;273
randomized;85,0940476191;190;127;215;283
randomized;86,7992063492;199;127;215;269
randomized;85,5494709000;192;127;215;271
randomized;86,5325396826;191;127;215;273
randomized;83,9428571433;197;127;215;266
randomized;84,7738095237;190;127;215;272
randomized;87,3178571429;198;127;215;263
randomized;86,4847222222;198;127;215;271
randomized;88,1494047615;193;127;215;278
randomized;87,9154761905;193;127;215;260
randomized;88,4626984126;199;127;215;268
randomized;89,0714285712;201;127;215;259
randomized;89,6595238092;201;127;215;263
randomized;87,4640873013;199;127;215;270
randomized;87,5809523811;189;127;215;260
randomized;89,9003968253;207;127;215;284
randomized;84,3404761903;184;127;215;263
randomized;87,9954365079;196;127;215;279
randomized;83,8273809521;191;127;215;267
randomized;88,5444444444;198;127;215;268
randomized;86,0126984128;199;127;215;280
randomized;87,2547619045;192;127;215;260
randomized;91,3390873016;199;127;215;267
randomized;84,1320105821;190;127;215;269
randomized;88,5190476191;201;127;215;265
randomized;86,8946428574;199;127;215;269
randomized;84,3766534390;193;127;215;278
randomized;90,3750000001;202;127;215;262
randomized;87,0428571431;199;127;215;269
randomized;82,9087301590;186;127;215;270
randomized;87,3992063495;196;127;215;270
randomized;88,0904761903;195;127;215;271
randomized;88,7825396828;200;127;215;267
randomized;85,2089285712;189;127;215;258
randomized;89,3161375660;195;127;215;260
randomized;83,1226190477;182;127;215;272
randomized;83,2380952381;190;127;215;278
randomized;86,2454365079;190;127;215;275
randomized;88,9740079363;198;127;215;262
randomized;84,1706349205;184;127;215;256
randomized;83,9539682537;189;127;215;265
randomized;85,8111111113;189;127;215;266
randomized;88,1698412702;201;127;215;265
randomized;87,2174603174;194;127;215;266
randomized;88,6357142856;199;127;215;253
randomized;88,3984126985;196;127;215;268
randomized;89,9698412701;203;127;215;262
randomized;90,1079365080;208;127;215;265
randomized;88,9454365079;199;127;215;273
randomized;85,5753968252;185;127;215;266
randomized;88,5714285715;201;127;215;259
randomized;80,2589285714;175;127;215;258
randomized;88,6099206348;198;127;215;259
randomized;86,9992063491;190;127;215;260
randomized;85,2420634927;190;127;215;262
randomized;82,5908730160;184;127;215;274
randomized;85,0738095240;187;127;215;262
randomized;87,4865079364;199;127;215;278
randomized;88,2972883599;199;127;215;265
randomized;86,9009920633;193;127;215;266
randomized;89,8992063494;199;127;215;273
randomized;86,9166666667;196;127;215;254
randomized;86,3666666669;196;127;215;267
randomized;86,7611111112;190;127;215;266
randomized;87,4565476190;192;127;215;269
randomized;87,3960317459;200;127;215;272
randomized;84,0730158730;184;127;215;267
randomized;89,3238095238;203;127;215;266
randomized;87,0515873016;194;127;215;266
randomized;91,0619047618;202;127;215;257
randomized;88,7246031745;197;127;215;271
randomized;87,2404761906;194;127;215;263
randomized;87,4992063491;200;127;215;260
randomized;87,5772486775;197;127;215;279
randomized;88,1484126985;196;127;215;269
randomized;84,7093915344;195;127;215;281
randomized;85,1904761905;188;127;215;254
randomized;89,0365079363;200;127;215;270
randomized;87,0609788360;194;127;215;269
randomized;91,0630952382;207;127;215;258
randomized;86,6071428568;200;127;215;270
randomized;88,9825396825;198;127;215;263
randomized;84,2055555555;190;127;215;266
randomized;87,5986111114;202;127;215;267
randomized;88,4433862434;202;127;215;272
randomized;82,5682539682;198;127;215;273
randomized;87,6349206347;195;127;215;275
randomized;84,3071428576;191;127;215;264
randomized;86,4821428571;187;127;215;263
randomized;88,7738095236;197;127;215;259
randomized;86,9777777780;203;127;215;255
randomized;87,5214285714;197;127;215;263
randomized;84,3785714287;183;127;215;261
randomized;86,9079365077;197;127;215;272
randomized;88,5534391532;194;127;215;262
randomized;88,4952380949;195;127;215;254
randomized;86,6261904758;200;127;215;263
randomized;85,7176587302;189;127;215;266
randomized;88,9256613758;191;127;215;248
randomized;86,9293650794;197;127;215;263
randomized;88,1674603174;193;127;215;264
randomized;86,2753968256;189;127;215;267
randomized;88,5976190475;203;127;215;268
randomized;88,4849206348;201;127;215;270
randomized;90,6640211640;204;127;215;261
randomized;85,0412698413;186;127;215;260
randomized;86,1978835977;194;127;215;273
randomized;86,3555555555;194;127;215;270
randomized;89,2738095238;202;127;215;264
randomized;86,1801587303;193;127;215;269
randomized;87,3359788360;191;127;215;269
randomized;85,5291666665;195;127;215;276
randomized;87,6999999998;199;127;215;266
randomized;88,5005291004;201;127;215;264
randomized;85,7886904761;193;127;215;264
randomized;85,3121693119;195;127;215;274
randomized;86,1005952378;195;127;215;267
randomized;87,4285714286;194;127;215;263
randomized;89,7438492062;198;127;215;270
randomized;87,0261904763;195;127;215;272
randomized;87,6057539684;191;127;215;271
randomized;88,0746031750;196;127;215;270
randomized;86,7438492066;199;127;215;271
randomized;84,6851190477;186;127;215;270
randomized;87,7063492057;197;127;215;262
randomized;85,0081349206;189;127;215;271
randomized;89,5436507936;202;127;215;265
randomized;86,0732142855;192;127;215;265
randomized;85,6940476188;191;127;215;259
randomized;87,7892857145;199;127;215;272
randomized;88,3309523809;194;127;215;261
randomized;90,7928571429;206;127;215;256
randomized;86,2674603171;196;127;215;277
randomized;88,1517857144;201;127;215;268
randomized;88,0595238095;202;127;215;261
randomized;89,2912698412;202;127;215;269
randomized;84,7769841268;195;127;215;262
randomized;88,2119047617;200;127;215;262
randomized;87,2605158731;200;127;215;284
randomized;88,6210317461;200;127;215;266
randomized;89,1865079368;207;127;215;269
randomized;88,1587301588;198;127;215;265
randomized;86,8587301587;196;127;215;268
randomized;84,9984126985;186;127;215;265
randomized;86,1270502649;196;127;215;272
randomized;86,7835317461;187;127;215;270
randomized;87,9539682539;204;127;215;260
randomized;88,5833333334;198;127;215;258
randomized;89,3621031745;195;127;215;260
randomized;86,5052248679;189;127;215;257
randomized;87,9470899472;198;127;215;259
randomized;88,8388888890;200;127;215;272
randomized;85,6452380950;195;127;215;281
randomized;82,4089285714;182;127;215;270
randomized;87,6200396823;200;127;215;268
randomized;87,1992063491;194;127;215;280
randomized;86,2117063492;194;127;215;269
randomized;88,5452380951;198;127;215;265
randomized;84,2573412694;185;127;215;267
randomized;89,3806216930;199;127;215;275
randomized;86,6904761908;198;127;215;271
randomized;86,6312169312;194;127;215;263
randomized;89,5027777782;202;127;215;266
randomized;84,6579365078;183;127;215;271
randomized;83,9555555553;189;127;215;272
randomized;86,2087301587;191;127;215;263
randomized;86,6170634922;189;127;215;266
randomized;85,8539682538;200;127;215;273
randomized;82,4214285712;183;127;215;274
randomized;85,5311507935;192;127;215;276
randomized;88,7256613757;192;127;215;265
randomized;88,5253968255;199;127;215;262
randomized;83,1269841271;184;127;215;265
randomized;90,2611111109;199;127;215;264
randomized;88,6142857143;198;127;215;268
randomized;88,2089285715;197;127;215;272
randomized;88,5547619046;198;127;215;260
randomized;88,2373015872;200;127;215;262
randomized;89,1804232807;201;127;215;260
randomized;84,6150793654;191;127;215;268
randomized;88,8523809522;201;127;215;274
randomized;90,2666666665;207;127;215;272
randomized;88,0420634923;201;127;215;264
randomized;88,3177248674;199;127;215;269
randomized;90,2047619048;201;127;215;271
randomized;88,3904761902;200;127;215;267
randomized;86,0914682539;195;127;215;271
randomized;88,4730158730;195;127;215;262
randomized;86,3031746030;193;127;215;276
randomized;87,9309523810;199;127;215;268
randomized;85,4915343913;193;127;215;265
randomized;88,9142857140;195;127;215;263
randomized;87,5214285714;192;127;215;270
randomized;86,6198412698;194;127;215;266
randomized;90,0678571428;207;127;215;271
randomized;85,4087301590;193;127;215;268
randomized;82,0432539683;187;127;215;263
randomized;89,6587301586;200;127;215;275
randomized;86,7087301590;189;127;215;262
randomized;88,2444444444;198;127;215;263
randomized;87,6724206351;196;127;215;262
randomized;88,1293650792;195;127;215;265
randomized;90,2269841268;194;127;215;268
randomized;90,6603174602;201;127;215;269
randomized;84,6833333332;191;127;215;265
randomized;85,7398809525;196;127;215;270
randomized;88,3285714288;200;127;215;261
randomized;83,1214285712;183;127;215;269
randomized;86,3226190476;193;127;215;266
randomized;89,4983465609;200;127;215;262
randomized;90,6817460318;202;127;215;269
randomized;88,4430555554;198;127;215;274
randomized;87,9730158728;193;127;215;255
randomized;84,9674603174;192;127;215;262
randomized;87,2924603173;196;127;215;264
randomized;86,2515873017;191;127;215;267
randomized;85,0695105819;184;127;215;266
randomized;84,0666666664;193;127;215;272
randomized;86,6246031747;193;127;215;272
randomized;83,4230158729;192;127;215;266
randomized;87,7309523810;201;127;215;279
randomized;87,7609788364;190;127;215;264
randomized;84,7563492063;192;127;215;267
randomized;85,9007936508;193;127;215;273
randomized;85,1412698410;197;127;215;274
randomized;83,9992063490;184;127;215;267
randomized;87,7081349207;198;127;215;267
randomized;86,5777777778;194;127;215;272
randomized;89,2452380952;201;127;215;269
randomized;84,1642857145;188;127;215;265
randomized;87,9984126985;186;127;215;256
randomized;85,3047619048;193;127;215;267
randomized;88,3619047622;200;127;215;264
randomized;88,2637566140;198;127;215;261
randomized;85,1404761905;193;127;215;276
randomized;88,0948412697;200;127;215;284
randomized;86,3476190476;187;127;215;262
randomized;82,6523809523;182;127;215;266
randomized;88,0785714285;194;127;215;260
randomized;89,0095238100;198;127;215;277
randomized;88,8023809523;196;127;215;251
randomized;89,3206349207;202;127;215;264
randomized;88,1936507932;201;127;215;261
randomized;83,1444444442;181;127;215;269
randomized;86,1960317459;188;127;215;267
randomized;86,1404761908;200;127;215;268
randomized;85,2182539685;193;127;215;268
randomized;84,4325396826;187;127;215;269
randomized;87,7904761906;200;127;215;258
randomized;84,2158730160;185;127;215;271
randomized;86,6904761905;194;127;215;282
randomized;87,6207671956;197;127;215;278
randomized;89,8473544971;212;127;215;267
randomized;86,9468253967;197;127;215;275
randomized;84,9714285712;188;127;215;260
randomized;87,8023809524;198;127;215;261
randomized;89,2603174599;194;127;215;265
randomized;86,7194444446;196;127;215;265
randomized;85,4436507937;189;127;215;258
randomized;89,8714285716;200;127;215;270
randomized;86,7373015872;191;127;215;267
randomized;86,6507936510;196;127;215;266
randomized;85,3055555558;194;127;215;264
randomized;85,9222222224;186;127;215;264
randomized;84,8841269837;199;127;215;275
randomized;88,2509920634;195;127;215;274
randomized;90,8555555557;207;127;215;262
randomized;83,0607142854;183;127;215;269
randomized;87,1462301589;191;127;215;264
randomized;89,5785714287;199;127;215;262
randomized;89,8563492063;197;127;215;259
randomized;85,5031746030;194;127;215;271
randomized;86,3035714286;189;127;215;272
randomized;87,2476190478;195;127;215;263
randomized;84,6650793648;190;127;215;281
randomized;86,2634920635;195;127;215;261
randomized;87,2031746032;188;127;215;259
randomized;85,9861111111;189;127;215;262
randomized;88,5261904764;197;127;215;267
randomized;89,1414682541;207;127;215;272
randomized;87,4714285716;200;127;215;269
randomized;89,8587301590;201;127;215;277
randomized;89,4460317457;199;127;215;251
randomized;87,4952380951;198;127;215;268
randomized;87,9206349203;197;127;215;261
randomized;86,7333333336;193;127;215;276
randomized;85,7067460316;195;127;215;282
randomized;87,6476190482;196;127;215;269
randomized;87,0559523808;195;127;215;270
randomized;83,2238095237;185;127;215;264
randomized;85,6992063490;194;127;215;260
randomized;85,5587301587;191;127;215;269
randomized;87,4407407408;202;127;215;274
randomized;86,8669312168;197;127;215;274
randomized;89,5365079365;202;127;215;267
randomized;87,5099206351;203;127;215;274
randomized;83,9547619044;188;127;215;272
randomized;87,2168650792;199;127;215;265
randomized;85,8095238094;192;127;215;261
randomized;88,0089285713;196;127;215;269
randomized;87,1634920636;198;127;215;268
randomized;88,6682539684;198;127;215;255
randomized;87,4634920634;192;127;215;268
randomized;87,7428571425;195;127;215;262
randomized;85,2341269841;196;127;215;271
randomized;83,8337301588;188;127;215;266
randomized;83,5797619048;189;127;215;267
randomized;84,8605158730;193;127;215;260
randomized;87,5222222224;193;127;215;260
randomized;84,7166666666;190;127;215;272
randomized;86,6095238096;192;127;215;265
randomized;85,8654761904;198;127;215;274
randomized;84,0857142855;184;127;215;263
randomized;85,4936507938;186;127;215;261
randomized;86,8916666669;199;127;215;270
randomized;85,9416666665;192;127;215;273
randomized;85,9079365078;191;127;215;264
randomized;86,5432539683;198;127;215;280
randomized;86,6446428571;197;127;215;265
randomized;85,6555555556;194;127;215;271
randomized;86,6706349207;198;127;215;267
randomized;81,1988095236;179;127;215;282
randomized;85,4666666667;199;127;215;279
randomized;84,3876984126;185;127;215;265
randomized;86,4119047619;193;127;215;272
randomized;87,5652777778;201;127;215;274
randomized;89,0730158728;201;127;215;269
randomized;85,7650793651;196;127;215;264
randomized;86,3083333333;191;127;215;262
randomized;87,3222222223;192;127;215;260
randomized;87,0301587301;201;127;215;278
randomized;86,2634920633;193;127;215;269
randomized;86,1793650797;193;127;215;270
randomized;86,1738095238;192;127;215;265
randomized;86,2428571426;192;127;215;264
randomized;87,3095238093;198;127;215;274
randomized;86,5214285716;198;127;215;277
randomized;87,1329365078;195;127;215;272
randomized;87,5880952384;203;127;215;271
randomized;88,1984126982;199;127;215;262
randomized;89,5333333332;202;127;215;260
randomized;89,4198412701;203;127;215;261
randomized;87,3279761903;202;127;215;274
randomized;89,2906746034;195;127;215;261
randomized;87,0166666664;193;127;215;260
randomized;89,9190476188;196;127;215;263
randomized;85,0380952383;194;127;215;275
randomized;88,2083333334;197;127;215;264
randomized;87,0357142857;196;127;215;263
randomized;86,8787698409;194;127;215;274
randomized;81,9777777776;186;127;215;256
randomized;87,4968253967;193;127;215;261
randomized;89,1904761904;201;127;215;262
randomized;88,5521164021;190;127;215;253
randomized;85,6698412698;195;127;215;268
randomized;86,2928571429;196;127;215;271
randomized;83,6444444441;187;127;215;272
randomized;83,2085317461;183;127;215;274
randomized;86,2904761906;199;127;215;268
randomized;85,7071428570;198;127;215;271
randomized;85,9825396826;199;127;215;264
randomized;87,6343253969;200;127;215;270
randomized;87,9547619047;198;127;215;264
randomized;85,1174603175;191;127;215;258
randomized;85,2531746029;186;127;215;260
randomized;83,4238095235;190;127;215;267
randomized;87,1941137564;198;127;215;276
randomized;88,2992063490;200;127;215;265
randomized;85,8795634920;197;127;215;278
randomized;85,4845238096;190;127;215;268
randomized;88,2738095241;194;127;215;267
randomized;87,1849206349;198;127;215;277
randomized;86,5033730159;197;127;215;277
randomized;86,0724206348;198;127;215;257
randomized;88,8222222221;206;127;215;273
randomized;85,4595238096;194;127;215;264
randomized;84,6023809521;186;127;215;253
randomized;85,8912698412;190;127;215;254
randomized;84,1246031745;186;127;215;258
randomized;88,6325396827;202;127;215;267
randomized;88,9501984130;201;127;215;264
randomized;86,6182539683;194;127;215;263
randomized;87,1956349207;193;127;215;266
randomized;88,6095238099;202;127;215;265
randomized;85,1964285714;198;127;215;273
randomized;83,8531746030;186;127;215;268
randomized;85,8873015873;189;127;215;256
randomized;86,6446428572;193;127;215;262
randomized;85,4960317460;197;127;215;272
randomized;84,1182539682;183;127;215;266
randomized;88,9976190476;198;127;215;260
randomized;88,4700396825;197;127;215;265
randomized;88,0079365080;198;127;215;263
randomized;90,4412698409;204;127;215;271
randomized;86,5799603176;195;127;215;271
randomized;87,7690476193;196;127;215;256
randomized;91,0880952384;209;127;215;255
randomized;86,2023809523;194;127;215;259
randomized;89,3174603173;200;127;215;262
randomized;86,1218253968;194;127;215;272
randomized;86,0428571427;191;127;215;259
randomized;87,9277777779;196;127;215;264
randomized;88,4507936509;201;127;215;272
randomized;87,7049603175;196;127;215;264
randomized;84,9428571430;186;127;215;271
randomized;89,9373015873;201;127;215;273
randomized;88,8714285721;199;127;215;270
randomized;86,0404761905;191;127;215;269
randomized;89,0896825395;203;127;215;262
randomized;87,7714285711;204;127;215;272
randomized;85,2136904763;192;127;215;280
randomized;87,2952380954;195;127;215;262
randomized;86,8803571430;192;127;215;270
randomized;87,5682539684;200;127;215;274
randomized;86,3884920631;189;127;215;259
randomized;90,3678571431;199;127;215;263
randomized;90,6672619052;200;127;215;259
randomized;86,0942460321;192;127;215;258
randomized;88,0174603175;203;127;215;257
randomized;87,7396825395;203;127;215;277
randomized;87,0880952379;200;127;215;270
randomized;87,5476190474;196;127;215;272
randomized;87,8309523808;198;127;215;265
randomized;86,9216269842;194;127;215;267
randomized;87,9928571428;199;127;215;257
randomized;87,9261904760;198;127;215;261
randomized;86,3238095235;195;127;215;263
randomized;88,1619047616;205;127;215;261
randomized;88,5333333337;190;127;215;260
randomized;84,3162698415;190;127;215;254
randomized;84,2249999998;186;127;215;275
randomized;89,0928571433;201;127;215;281
randomized;87,6658730158;194;127;215;266
randomized;84,3063492062;190;127;215;268
randomized;83,9158730159;183;127;215;260
randomized;87,9730158728;199;127;215;271
randomized;86,3972222219;185;127;215;261
randomized;89,6563492062;200;127;215;266
randomized;83,4749999997;189;127;215;265
randomized;87,5250000001;193;127;215;264
randomized;91,3119047615;201;127;215;263
randomized;88,6944444445;194;127;215;255
randomized;88,9039682538;192;127;215;253
randomized;89,9644841266;196;127;215;256
randomized;86,5523809522;195;127;215;261
randomized;83,2279761904;189;127;215;267
randomized;90,2103174598;204;127;215;261
randomized;87,9999999999;196;127;215;265
randomized;85,2150793653;186;127;215;272
randomized;87,2404761900;195;127;215;259
randomized;90,2468253968;204;127;215;273
randomized;86,6150793646;190;127;215;255
randomized;89,8642857145;197;127;215;270
randomized;86,6908730156;198;127;215;265
randomized;84,3825396825;188;127;215;262
randomized;85,8015873017;190;127;215;268
randomized;87,8936507936;190;127;215;260
randomized;86,6160714283;196;127;215;271
randomized;83,5343253970;190;127;215;266
randomized;85,8886904762;196;127;215;265
randomized;90,3460317461;207;127;215;275
randomized;86,0738095236;193;127;215;267
randomized;88,3478174604;197;127;215;269
randomized;91,1071428573;207;127;215;260
randomized;87,2833333333;191;127;215;253
randomized;85,2861772490;191;127;215;263
randomized;86,0432539680;190;127;215;268
randomized;89,4103174604;197;127;215;260
randomized;86,9869047621;197;127;215;262
randomized;87,1890873016;195;127;215;271
randomized;90,5142857144;198;127;215;255
randomized;87,9047619047;201;127;215;275
randomized;86,1005952381;190;127;215;267
randomized;86,4873015872;198;127;215;262
randomized;82,2051587303;186;127;215;266
randomized;90,2119047622;203;127;215;262
randomized;85,3749999997;198;127;215;270
randomized;88,7976190476;196;127;215;269
randomized;87,9079365079;196;127;215;259
randomized;84,5267857140;196;127;215;278
randomized;86,0299603179;199;127;215;267
randomized;87,7158730158;198;127;215;265
randomized;85,7210978837;193;127;215;256
randomized;86,9325396823;197;127;215;262
randomized;83,5248015868;189;127;215;264
randomized;89,1520502649;198;127;215;271
randomized;87,1462301587;192;127;215;268
randomized;86,8690476191;199;127;215;283
randomized;87,8730158728;199;127;215;254
randomized;86,0718253965;195;127;215;273
randomized;85,2384920636;189;127;215;259
randomized;86,3202380954;193;127;215;263
randomized;86,8388888890;199;127;215;278
randomized;88,8912698415;204;127;215;265
randomized;87,4436507938;193;127;215;261
randomized;86,5071428569;191;127;215;273
randomized;87,9468253969;196;127;215;256
randomized;87,4095238098;190;127;215;258
randomized;85,3492063499;189;127;215;255
randomized;88,2325396826;195;127;215;269
randomized;86,3738095237;185;127;215;265
randomized;86,4666666662;190;127;215;261
randomized;85,8714285718;191;127;215;258
randomized;86,1775793654;201;127;215;270
randomized;88,0182539678;199;127;215;263
randomized;85,3492063492;196;127;215;267
randomized;87,9761904760;198;127;215;257
randomized;87,9944444442;201;127;215;264
randomized;85,3607142856;195;127;215;276
randomized;89,9182539680;202;127;215;265
randomized;88,8194444446;193;127;215;266
randomized;88,2652777780;195;127;215;272
randomized;88,0039682538;203;127;215;284
randomized;85,0333333334;188;127;215;273
randomized;83,7912698414;187;127;215;263
randomized;86,0563492062;195;127;215;276
randomized;86,6214285711;193;127;215;264
randomized;84,6714285714;190;127;215;271
randomized;84,6781746030;192;127;215;274
randomized;89,1160714288;197;127;215;267
randomized;89,0896825401;196;127;215;265
randomized;83,4515873018;180;127;215;260
randomized;88,8920634919;202;127;215;268
randomized;88,7797619047;195;127;215;253
randomized;87,1960317464;197;127;215;274
randomized;87,0325396826;199;127;215;258
randomized;88,9563492061;206;127;215;272
randomized;88,8587301588;202;127;215;265
randomized;87,6400793651;191;127;215;272
randomized;88,5552248679;197;127;215;262
randomized;89,2309523813;202;127;215;267
randomized;86,1071428570;195;127;215;264
randomized;88,6158730157;202;127;215;254
randomized;86,1396825395;191;127;215;271
randomized;86,8658730159;198;127;215;266
randomized;84,0825396822;186;127;215;272
randomized;85,1184523808;190;127;215;282
randomized;84,8674603174;190;127;215;271
randomized;87,6557539683;200;127;215;271
randomized;86,8317460318;198;127;215;266
randomized;89,1571428568;192;127;215;264
randomized;88,1714285711;199;127;215;267
randomized;84,5077380950;184;127;215;261
randomized;85,5904761904;189;127;215;265
randomized;88,6273809521;198;127;215;265
randomized;90,8447089946;198;127;215;266
randomized;86,5730158732;199;127;215;263
randomized;85,9119047617;187;127;215;268
randomized;86,4444444441;192;127;215;266
randomized;87,5992063488;187;127;215;273
randomized;88,0005952383;191;127;215;259
randomized;90,8730158731;203;127;215;264
randomized;87,3301587302;198;127;215;258
randomized;87,4738095240;195;127;215;263
randomized;87,3428571426;199;127;215;274
randomized;88,5357142857;195;127;215;266
randomized;85,1083333332;186;127;215;266
randomized;86,8313492061;187;127;215;264
randomized;86,8968253967;196;127;215;266
randomized;86,9525793651;196;127;215;266
randomized;86,0071428573;193;127;215;261
randomized;87,0007936508;194;127;215;261
randomized;87,9539682537;199;127;215;275
randomized;84,5976190476;189;127;215;269
randomized;84,3582010583;191;127;215;272
randomized;86,6676587302;194;127;215;264
randomized;83,9880952379;190;127;215;260
randomized;88,8769841268;206;127;215;272
randomized;86,3285714287;189;127;215;263
randomized;84,1827380950;190;127;215;278
randomized;85,0266534390;190;127;215;271
randomized;86,4238095238;198;127;215;267
randomized;87,1960317459;200;127;215;267
randomized;84,7390873017;198;127;215;273
randomized;88,4658730159;195;127;215;278
randomized;87,9059523810;197;127;215;262
randomized;84,3207671961;195;127;215;289
randomized;88,4795634923;202;127;215;270
randomized;88,8007936510;195;127;215;262
randomized;86,0550264552;191;127;215;268
randomized;87,4611111108;193;127;215;266
randomized;86,0628968254;191;127;215;278
randomized;86,7841269839;197;127;215;270
randomized;87,1793650793;192;127;215;261
randomized;85,9882936512;190;127;215;263
randomized;82,4289682540;190;127;215;268
randomized;86,1000000002;200;127;215;274
randomized;87,0809523810;197;127;215;274
randomized;87,2543650794;198;127;215;277
randomized;87,1634920634;195;127;215;272
randomized;84,1904761906;189;127;215;269
randomized;83,8214285715;195;127;215;276
randomized;87,5523809522;201;127;215;275
randomized;85,5841269843;201;127;215;278
randomized;88,3063492064;196;127;215;265
randomized;84,8873015871;190;127;215;261
randomized;85,0523809523;189;127;215;269
randomized;91,0566137566;213;127;215;261
randomized;87,4555555553;194;127;215;266
randomized;87,4383597880;196;127;215;263
randomized;87,5288359789;204;127;215;268
randomized;86,6788359787;198;127;215;278
randomized;89,4960317461;198;127;215;271
randomized;84,6055555553;184;127;215;265
randomized;85,2285714288;193;127;215;269
randomized;89,4753968257;197;127;215;267
randomized;87,9166666668;198;127;215;273
randomized;87,4805555554;196;127;215;264
randomized;84,6003968255;191;127;215;270
randomized;87,8799603175;197;127;215;267
randomized;88,3309523810;200;127;215;269
randomized;87,7678571432;199;127;215;273
randomized;84,8349206350;193;127;215;255
randomized;85,6833333332;188;127;215;263
randomized;85,1142857142;190;127;215;278
randomized;87,6841269842;191;127;215;262
randomized;86,6952380954;199;127;215;269
randomized;89,6140873013;199;127;215;259
randomized;86,0087301584;195;127;215;256
randomized;86,3785714284;189;127;215;264
randomized;87,1523809520;194;127;215;270
randomized;85,6674603173;194;127;215;272
randomized;86,3174603174;192;127;215;265
randomized;85,9047619045;187;127;215;264
randomized;88,2015873019;199;127;215;260
randomized;84,2874999999;199;127;215;279
randomized;87,5160714289;192;127;215;262
randomized;87,1039682539;194;127;215;259
randomized;84,4152777775;183;127;215;259
randomized;82,6579365079;178;127;215;267
randomized;84,8452380950;194;127;215;277
randomized;86,8916666667;193;127;215;250
randomized;92,7666666666;213;127;215;259
randomized;87,1514550264;192;127;215;260
randomized;84,0234126983;192;127;215;276
randomized;89,3349206349;198;127;215;272
randomized;91,5777777776;204;127;215;264
randomized;85,8960317458;195;127;215;273
randomized;84,0484126985;197;127;215;268
randomized;85,8777116403;191;127;215;264
randomized;88,6232804229;202;127;215;274
randomized;85,5003968255;181;127;215;262
randomized;89,4174603177;202;127;215;266
randomized;86,8936507936;194;127;215;273
randomized;88,1912698411;200;127;215;273
randomized;87,0414682539;197;127;215;277
randomized;85,3412698410;189;127;215;263
randomized;84,8869047618;192;127;215;276
randomized;86,9063492065;198;127;215;267
randomized;88,4646825398;207;127;215;280
randomized;86,0896825399;189;127;215;264
randomized;84,6928571432;193;127;215;269
randomized;89,3738095239;196;127;215;256
randomized;87,2503968254;202;127;215;272
randomized;86,1398809526;193;127;215;266
randomized;88,6880952379;201;127;215;259
randomized;87,1730158731;194;127;215;260
randomized;84,7722222224;186;127;215;270
randomized;85,2494708993;193;127;215;266
randomized;86,2428571426;189;127;215;259
randomized;83,1938492064;190;127;215;279
randomized;88,2380952381;191;127;215;265
randomized;87,7123015873;199;127;215;256
randomized;85,3468253965;197;127;215;274
randomized;86,1712301590;189;127;215;263
randomized;86,9952380953;192;127;215;267
randomized;87,5690476192;196;127;215;270
randomized;84,5611111110;186;127;215;268
randomized;87,4634920636;192;127;215;266
randomized;89,0202380950;195;127;215;259
randomized;87,2063492066;202;127;215;269
randomized;88,6166666663;192;127;215;264
randomized;83,2373015874;181;127;215;262
randomized;87,1216269842;194;127;215;270
randomized;87,8049603174;199;127;215;266
randomized;84,8476190478;188;127;215;263
randomized;84,2694444443;193;127;215;266
randomized;85,3994708992;189;127;215;274
randomized;85,6365079362;190;127;215;258
randomized;90,0827380952;200;127;215;262
randomized;87,1750000001;191;127;215;264
randomized;87,8150793648;198;127;215;267
randomized;85,7976190475;194;127;215;263
randomized;87,0500000000;192;127;215;263
randomized;86,0502645501;191;127;215;267
randomized;87,4841269841;194;127;215;256
randomized;88,1621031743;194;127;215;259
randomized;86,8916666667;191;127;215;264
randomized;87,8436507934;194;127;215;263
randomized;85,9690476193;196;127;215;269
randomized;87,1349206353;196;127;215;273
randomized;87,0476190473;193;127;215;265
randomized;84,2238095236;188;127;215;272
randomized;88,4063492062;202;127;215;262
randomized;83,9933201061;191;127;215;261
randomized;85,9666666663;190;127;215;270
randomized;88,2301587306;198;127;215;262
randomized;83,9591931217;194;127;215;270
randomized;89,3845238097;198;127;215;259
randomized;85,6305555555;189;127;215;258
randomized;85,5390873010;190;127;215;257
