Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;328,8077380943;298;217;431;517
randomized;345,1452380941;310;217;431;501
randomized;326,9619047611;298;217;431;510
randomized;327,8970238092;295;217;431;516
randomized;345,4660714279;302;217;431;506
randomized;311,1773809519;287;217;431;519
randomized;341,5988095229;302;217;431;519
randomized;327,9004629621;291;217;431;515
randomized;360,8589285703;316;217;431;503
randomized;355,6988095232;313;217;431;498
randomized;340,3563492054;299;217;431;519
randomized;349,9494047611;305;217;431;515
randomized;319,5248677238;289;217;431;515
randomized;322,8976190469;288;217;431;518
randomized;349,8226190470;305;217;431;512
randomized;317,1184523804;291;217;431;519
randomized;346,5660714280;310;217;431;503
randomized;351,7767857139;302;217;431;521
randomized;342,0597222220;301;217;431;518
randomized;365,7678571420;318;217;431;503
randomized;330,8454365074;293;217;431;510
randomized;339,3017857133;300;217;431;513
randomized;340,6482142854;304;217;431;514
randomized;347,1190476181;300;217;431;512
randomized;330,5494047612;297;217;431;512
randomized;367,0970238092;318;217;431;509
randomized;359,2952380944;314;217;431;509
randomized;345,0160714276;305;217;431;501
randomized;346,6345238085;306;217;431;507
randomized;330,9154761895;292;217;431;507
randomized;344,3476190469;308;217;431;505
randomized;342,8744047612;306;217;431;508
randomized;341,5779761898;300;217;431;510
randomized;323,4803571417;291;217;431;518
randomized;323,5595238087;294;217;431;504
randomized;325,5398809517;298;217;431;511
randomized;354,7452380946;312;217;431;513
randomized;306,4767857136;285;217;431;518
randomized;312,0869047610;286;217;431;520
randomized;325,5196428565;293;217;431;517
randomized;317,8577380941;295;217;431;506
randomized;306,5452380943;288;217;431;510
randomized;321,4029761900;294;217;431;504
randomized;336,7142857136;300;217;431;510
randomized;331,3712301578;296;217;431;515
randomized;346,1496693113;305;217;431;507
randomized;354,3224206338;310;217;431;509
randomized;341,7759920624;301;217;431;516
randomized;351,0958333323;305;217;431;517
randomized;354,3982142850;311;217;431;513
randomized;323,8749999994;294;217;431;512
randomized;335,8321428560;298;217;431;509
randomized;338,8494047609;308;217;431;502
randomized;365,7119047609;318;217;431;506
randomized;342,3910714277;304;217;431;512
randomized;342,0960317449;304;217;431;514
randomized;346,4898809513;310;217;431;503
randomized;351,0035714280;310;217;431;511
randomized;356,1982142847;306;217;431;516
randomized;348,6660714279;303;217;431;509
randomized;334,7529761895;303;217;431;509
randomized;344,1499999990;305;217;431;510
randomized;329,5801587292;298;217;431;508
randomized;323,6202380948;295;217;431;504
randomized;327,1035714278;295;217;431;518
randomized;338,2726190468;301;217;431;512
randomized;341,8216269835;305;217;431;513
randomized;336,2571428565;306;217;431;511
randomized;356,8581349197;309;217;431;514
randomized;343,5640873006;303;217;431;509
randomized;335,0642857134;299;217;431;510
randomized;316,5535714279;286;217;431;521
randomized;339,2031746019;303;217;431;511
randomized;336,7815476188;303;217;431;518
randomized;322,3636904755;291;217;431;514
randomized;332,4607142849;301;217;431;509
randomized;332,9011904750;301;217;431;508
randomized;347,2166666661;308;217;431;511
randomized;318,4446428559;292;217;431;504
randomized;338,6994047608;298;217;431;511
randomized;332,0547619038;298;217;431;516
randomized;355,8660714280;311;217;431;519
randomized;341,1900793643;300;217;431;512
randomized;326,8279761898;297;217;431;513
randomized;324,0103174592;295;217;431;509
randomized;345,2589285711;307;217;431;512
randomized;333,7591269838;298;217;431;507
randomized;337,5281746021;300;217;431;517
randomized;355,5466269833;309;217;431;506
randomized;349,8305555546;304;217;431;507
randomized;302,2714285705;294;217;431;508
randomized;324,7924603166;294;217;431;506
randomized;341,7148809512;303;217;431;514
randomized;349,4378968244;309;217;431;513
randomized;355,0240079359;313;217;431;514
randomized;324,8430555548;292;217;431;524
randomized;341,5234126981;303;217;431;509
randomized;325,1222222214;297;217;431;504
randomized;346,0789682536;304;217;431;523
randomized;310,8156746022;286;217;431;527
randomized;332,5732142851;301;217;431;507
randomized;322,1644841261;292;217;431;512
randomized;322,8382936502;290;217;431;518
randomized;325,2728174594;294;217;431;516
randomized;343,1273809516;301;217;431;513
randomized;339,5466269833;306;217;431;500
randomized;323,4789682535;293;217;431;511
randomized;357,0708333323;306;217;431;515
randomized;340,0751984121;302;217;431;511
randomized;361,1567460313;315;217;431;508
randomized;372,0240079355;318;217;431;511
randomized;332,0246031739;295;217;431;519
randomized;352,2454365065;307;217;431;519
randomized;321,7388888886;290;217;431;502
randomized;360,6640873007;307;217;431;507
randomized;323,9535714273;286;217;431;522
randomized;350,1771825388;303;217;431;507
randomized;328,3029761896;293;217;431;521
randomized;337,3466269835;299;217;431;517
randomized;314,7595238085;286;217;431;514
randomized;344,8051587296;300;217;431;509
randomized;350,1476190467;311;217;431;507
randomized;345,7335317450;305;217;431;511
randomized;343,8273809515;303;217;431;504
randomized;324,1748015868;298;217;431;508
randomized;319,4835317452;290;217;431;521
randomized;331,7603174597;297;217;431;513
randomized;317,9755952371;293;217;431;513
randomized;316,6454365070;286;217;431;523
randomized;325,6894841262;296;217;431;510
randomized;342,3829365067;300;217;431;513
randomized;336,7422619037;302;217;431;510
randomized;340,8285714277;302;217;431;518
randomized;349,2571428569;308;217;431;514
randomized;350,5541666656;312;217;431;505
randomized;357,6416666659;310;217;431;505
randomized;331,3726190467;298;217;431;509
randomized;311,0369047611;291;217;431;502
randomized;349,8083333326;311;217;431;507
randomized;334,8168650779;296;217;431;510
randomized;337,1922619042;300;217;431;515
randomized;340,6267857135;301;217;431;505
randomized;336,9327380945;302;217;431;500
randomized;319,3892857134;294;217;431;505
randomized;307,4499999994;288;217;431;512
randomized;308,4845238085;287;217;431;504
randomized;364,2246031737;311;217;431;513
randomized;336,2124999990;301;217;431;514
randomized;363,1821428560;318;217;431;510
randomized;344,4172619039;302;217;431;509
randomized;335,4553571425;302;217;431;504
randomized;343,3380952373;310;217;431;510
randomized;351,0857142853;312;217;431;509
randomized;322,9410714279;291;217;431;511
randomized;327,0398809516;301;217;431;502
randomized;318,8636904752;292;217;431;517
randomized;345,7119047612;310;217;431;507
randomized;328,7273809513;300;217;431;505
randomized;327,1357142848;295;217;431;512
randomized;351,5035714279;306;217;431;516
randomized;343,3601190469;302;217;431;518
randomized;340,4577380944;305;217;431;504
randomized;347,1583333324;310;217;431;512
randomized;352,9480158721;305;217;431;522
randomized;314,6603174598;286;217;431;521
randomized;330,9464285709;297;217;431;512
randomized;350,6228174593;309;217;431;518
randomized;342,1025793644;305;217;431;512
randomized;355,2249999990;302;217;431;524
randomized;329,9119047611;294;217;431;514
randomized;324,5999999987;296;217;431;513
randomized;330,9007936497;298;217;431;518
randomized;334,5404761894;292;217;431;512
randomized;341,9640873010;298;217;431;516
randomized;338,6579365071;298;217;431;513
randomized;325,0678571417;293;217;431;515
randomized;319,7815476185;289;217;431;515
randomized;344,1773809516;310;217;431;502
randomized;354,8097222214;305;217;431;516
randomized;328,1857142849;296;217;431;514
randomized;350,1821428557;307;217;431;502
randomized;346,1422619037;306;217;431;514
randomized;351,5874999990;307;217;431;505
randomized;334,9249999992;301;217;431;503
randomized;337,8730158723;302;217;431;515
randomized;314,1809523800;291;217;431;511
randomized;337,2327380946;299;217;431;516
randomized;377,7482142850;319;217;431;508
randomized;352,2559523800;308;217;431;508
randomized;360,0279761897;314;217;431;505
randomized;355,4968253956;307;217;431;510
randomized;336,4920634916;299;217;431;505
randomized;315,4601190468;293;217;431;519
randomized;329,8172619037;295;217;431;521
randomized;334,2045634909;301;217;431;509
randomized;347,7357142850;308;217;431;509
randomized;341,5345238085;303;217;431;507
randomized;339,9434523794;306;217;431;499
randomized;320,0279761900;296;217;431;510
randomized;339,9017857135;303;217;431;507
randomized;329,3101190466;299;217;431;502
randomized;322,5011904753;291;217;431;518
randomized;338,7244047607;300;217;431;510
randomized;341,6035714281;303;217;431;513
randomized;325,3190476183;293;217;431;517
randomized;336,8690476184;300;217;431;511
randomized;355,0771825391;313;217;431;504
randomized;349,3956349199;308;217;431;511
randomized;340,9351190467;301;217;431;511
randomized;310,9019841260;288;217;431;514
randomized;305,9785714284;289;217;431;519
randomized;330,4696428559;296;217;431;512
randomized;345,6773809519;301;217;431;518
randomized;346,3992063483;307;217;431;501
randomized;340,7666666659;300;217;431;512
randomized;325,3041666656;293;217;431;517
randomized;317,3452380943;292;217;431;508
randomized;360,3785714279;310;217;431;525
randomized;344,0988095231;309;217;431;500
randomized;341,4488095229;303;217;431;512
randomized;305,2005952371;286;217;431;511
randomized;327,0214285709;295;217;431;505
randomized;341,8803571416;301;217;431;516
randomized;336,4297619040;303;217;431;510
randomized;337,6303571422;302;217;431;516
randomized;305,2690476176;286;217;431;501
randomized;357,1654761893;309;217;431;505
randomized;348,6553571419;306;217;431;514
randomized;345,7218253960;303;217;431;508
randomized;331,6220238090;295;217;431;518
randomized;343,3821428561;305;217;431;500
randomized;299,7273809517;285;217;431;513
randomized;328,1172619045;299;217;431;517
randomized;335,1482142847;297;217;431;513
randomized;341,3476190470;303;217;431;516
randomized;349,0982142847;301;217;431;514
randomized;320,5559523805;295;217;431;507
randomized;323,1285714278;296;217;431;507
randomized;348,9083333326;307;217;431;501
randomized;329,7589285703;299;217;431;507
randomized;359,4555555542;316;217;431;507
randomized;338,4630952377;298;217;431;516
randomized;348,9869047613;310;217;431;509
randomized;359,3190476180;314;217;431;502
randomized;318,1029761897;295;217;431;501
randomized;352,4904761894;309;217;431;504
randomized;346,0785714279;309;217;431;510
randomized;341,1755952371;300;217;431;516
randomized;355,4059523806;306;217;431;507
randomized;326,1380952375;293;217;431;511
randomized;337,5857142849;309;217;431;504
randomized;326,7607142850;297;217;431;505
randomized;352,9595238086;308;217;431;508
randomized;334,0557539673;293;217;431;514
randomized;323,8124999993;293;217;431;512
randomized;342,6287698404;304;217;431;514
randomized;331,4672619043;296;217;431;510
randomized;333,8071428565;302;217;431;507
randomized;336,3202380945;305;217;431;505
randomized;346,9785714274;307;217;431;493
randomized;354,5124999989;309;217;431;501
randomized;329,6373015865;295;217;431;516
randomized;335,1874999989;296;217;431;517
randomized;344,1749999994;307;217;431;513
randomized;327,9279761901;297;217;431;511
randomized;341,1577380942;304;217;431;510
randomized;335,9321428562;297;217;431;514
randomized;323,2595238084;299;217;431;504
randomized;345,8232142852;310;217;431;514
randomized;326,8325396819;296;217;431;510
randomized;328,5958333320;295;217;431;519
randomized;332,7962301580;299;217;431;507
randomized;362,8392857132;316;217;431;504
randomized;343,1335317452;303;217;431;513
randomized;349,6511904753;309;217;431;512
randomized;344,1053571417;304;217;431;511
randomized;334,8410714277;302;217;431;506
randomized;349,3488095230;310;217;431;504
randomized;317,6936507925;287;217;431;508
randomized;317,8047619042;290;217;431;515
randomized;338,1972222217;302;217;431;513
randomized;327,5295634912;303;217;431;504
randomized;342,8458333323;304;217;431;515
randomized;355,0773809518;308;217;431;509
randomized;337,5958333328;303;217;431;513
randomized;326,9767857142;296;217;431;511
randomized;329,8999999987;296;217;431;512
randomized;329,3210317454;295;217;431;506
randomized;333,9422619038;302;217;431;506
randomized;313,5702380945;288;217;431;512
randomized;339,6797619041;306;217;431;505
randomized;340,3059523801;304;217;431;512
randomized;340,5928571419;300;217;431;515
randomized;356,9124999987;301;217;431;515
randomized;336,7303571421;297;217;431;521
randomized;354,7285714278;307;217;431;509
randomized;353,0035714278;307;217;431;504
randomized;352,0708333324;309;217;431;503
randomized;349,3238095228;303;217;431;507
randomized;356,0880952374;309;217;431;520
randomized;343,5642857134;307;217;431;505
randomized;307,5630952377;286;217;431;523
randomized;334,0380952371;301;217;431;503
randomized;332,8315476183;302;217;431;512
randomized;335,2011904753;300;217;431;511
randomized;340,6482142850;302;217;431;506
randomized;348,6025793642;310;217;431;509
randomized;317,1267857133;293;217;431;511
randomized;341,3640873010;305;217;431;505
randomized;352,0470238093;308;217;431;510
randomized;329,5599206338;298;217;431;512
randomized;342,6107142854;304;217;431;516
randomized;321,0267857140;298;217;431;517
randomized;345,0041666659;308;217;431;508
randomized;355,8928571423;315;217;431;506
randomized;350,8920634911;307;217;431;507
randomized;314,3511904754;290;217;431;512
randomized;344,7982142854;308;217;431;503
randomized;346,4041666655;303;217;431;510
randomized;325,1279761895;295;217;431;518
randomized;332,6458333325;297;217;431;504
randomized;336,8517857133;301;217;431;500
randomized;336,3476190468;302;217;431;510
randomized;340,5047619037;301;217;431;506
randomized;356,1494047611;302;217;431;511
randomized;330,8666666657;296;217;431;507
randomized;328,6053571420;300;217;431;507
randomized;329,7174603163;299;217;431;506
randomized;343,3531746023;304;217;431;506
randomized;353,5744047612;307;217;431;521
randomized;351,5410714279;310;217;431;508
randomized;363,6982142849;307;217;431;513
randomized;341,5744047611;305;217;431;504
randomized;319,8815476181;294;217;431;505
randomized;312,7464285708;286;217;431;517
randomized;349,5660714274;312;217;431;502
randomized;331,8369047609;298;217;431;508
randomized;340,9273809515;301;217;431;516
randomized;317,2154761898;287;217;431;514
randomized;336,2089285705;302;217;431;508
randomized;353,8946428564;305;217;431;518
randomized;322,6494047609;291;217;431;515
randomized;346,2928571417;306;217;431;510
randomized;334,6216269832;302;217;431;502
randomized;339,6232142850;301;217;431;511
randomized;332,2797619036;298;217;431;505
randomized;367,9494047610;317;217;431;510
randomized;332,3039682531;302;217;431;503
randomized;337,0315476181;301;217;431;510
randomized;337,5414682531;302;217;431;513
randomized;349,3827380944;308;217;431;511
randomized;301,0815476184;284;217;431;510
randomized;314,2301587293;291;217;431;508
randomized;342,2414682529;302;217;431;510
randomized;350,5571428561;304;217;431;507
randomized;329,7378968244;297;217;431;505
randomized;349,4619047608;308;217;431;510
randomized;333,8972222219;300;217;431;512
randomized;354,2630952374;314;217;431;503
randomized;338,1023809511;303;217;431;505
randomized;331,7355158722;294;217;431;521
randomized;328,1797619039;297;217;431;517
randomized;330,8666666658;297;217;431;514
randomized;339,2398809515;298;217;431;518
randomized;301,6541666661;279;217;431;522
randomized;333,2107142850;297;217;431;516
randomized;336,9916666661;296;217;431;511
randomized;330,3839285704;297;217;431;509
randomized;349,0773809516;310;217;431;506
randomized;334,2083333326;296;217;431;511
randomized;340,7749999991;301;217;431;517
randomized;330,5041666660;297;217;431;511
randomized;315,7744047611;295;217;431;511
randomized;360,5345238089;315;217;431;503
randomized;377,9684523804;320;217;431;511
randomized;339,0351190470;302;217;431;514
randomized;346,2706349200;309;217;431;507
randomized;366,4833333326;315;217;431;503
randomized;345,9432539677;304;217;431;507
randomized;345,1932539673;306;217;431;516
randomized;346,4289682531;299;217;431;517
randomized;334,4571428563;298;217;431;517
randomized;312,0563492061;284;217;431;515
randomized;328,5398809512;297;217;431;511
randomized;333,4470238082;298;217;431;501
randomized;338,2160714279;304;217;431;508
randomized;351,7263888884;305;217;431;509
randomized;348,5613095230;308;217;431;513
randomized;321,4982142854;292;217;431;508
randomized;311,5343253958;287;217;431;509
randomized;329,3095238085;301;217;431;508
randomized;341,1420634915;303;217;431;508
randomized;335,0285714281;299;217;431;522
randomized;343,8285714278;303;217;431;507
randomized;335,9255952372;301;217;431;511
randomized;342,3702380941;304;217;431;509
randomized;352,5553571425;306;217;431;503
randomized;332,2535714273;299;217;431;509
randomized;335,7249999992;297;217;431;505
randomized;345,9684523803;310;217;431;510
randomized;355,9821428568;309;217;431;511
randomized;335,6396825387;301;217;431;509
randomized;313,8392857138;291;217;431;508
randomized;358,5714285707;307;217;431;516
randomized;340,0773809520;305;217;431;506
randomized;321,9940476182;295;217;431;509
randomized;335,0984126974;302;217;431;507
randomized;353,4785714278;309;217;431;513
randomized;346,1732142848;307;217;431;512
randomized;332,6053571418;300;217;431;515
randomized;319,6164682531;291;217;431;517
randomized;341,6630952372;303;217;431;522
randomized;326,4845238085;292;217;431;512
randomized;338,2678571421;301;217;431;506
randomized;326,1158730147;294;217;431;520
randomized;342,1874999999;304;217;431;506
randomized;331,6845238086;301;217;431;510
randomized;347,6821428566;307;217;431;514
randomized;324,6470238085;297;217;431;521
randomized;347,3434523794;303;217;431;512
randomized;332,4892857136;304;217;431;503
randomized;328,9898809517;298;217;431;512
randomized;334,3083333328;297;217;431;510
randomized;329,7994047611;300;217;431;503
randomized;357,3821428557;310;217;431;505
randomized;344,6654761898;302;217;431;515
randomized;346,7732142853;306;217;431;507
randomized;349,5529761896;305;217;431;504
randomized;346,2874999992;305;217;431;515
randomized;361,6976190467;312;217;431;512
randomized;297,7363095235;282;217;431;514
randomized;331,1255952377;302;217;431;514
randomized;313,1749999991;288;217;431;520
randomized;329,3434523801;300;217;431;509
randomized;342,8448412692;298;217;431;507
randomized;336,6517857134;302;217;431;507
randomized;338,5164682531;300;217;431;515
randomized;325,9065476182;297;217;431;507
randomized;327,7595238082;298;217;431;516
randomized;309,4251984121;286;217;431;508
randomized;336,8154761895;300;217;431;514
randomized;339,5801587292;299;217;431;512
randomized;332,6648809517;301;217;431;514
randomized;322,9734126976;290;217;431;525
randomized;341,9031746024;297;217;431;513
randomized;346,6642857136;307;217;431;514
randomized;349,7785714278;304;217;431;520
randomized;334,5579365070;300;217;431;509
randomized;334,6771825389;302;217;431;512
randomized;347,7712301575;306;217;431;517
randomized;319,6690476188;294;217;431;508
randomized;355,1821428563;309;217;431;514
randomized;329,8958333327;300;217;431;508
randomized;340,7166666657;303;217;431;513
randomized;325,1815476177;296;217;431;511
randomized;351,1351190467;307;217;431;506
randomized;334,7309523800;300;217;431;515
randomized;344,7351190465;305;217;431;502
randomized;318,9964285710;294;217;431;506
randomized;335,3505952371;299;217;431;515
randomized;345,5910714280;308;217;431;507
randomized;313,9654761898;287;217;431;513
randomized;314,9315476179;288;217;431;512
randomized;355,8029761892;311;217;431;508
randomized;338,4410714279;301;217;431;511
randomized;295,8726190469;277;217;431;522
randomized;372,1541666657;314;217;431;508
randomized;315,3434523803;289;217;431;517
randomized;338,0345238085;299;217;431;509
randomized;339,2113095229;297;217;431;516
randomized;315,9662698407;293;217;431;512
randomized;314,9621031736;288;217;431;509
randomized;335,5803571423;305;217;431;505
randomized;341,4214285710;300;217;431;517
randomized;334,2149470892;296;217;431;526
randomized;339,5214285703;304;217;431;506
randomized;324,8013888883;298;217;431;516
randomized;343,1874999992;304;217;431;520
randomized;348,1904761893;307;217;431;517
randomized;339,5994047610;297;217;431;521
randomized;325,2226190468;292;217;431;515
randomized;334,8638888878;303;217;431;503
randomized;343,9365079361;307;217;431;508
randomized;358,8837301577;314;217;431;507
randomized;332,3007936505;302;217;431;515
randomized;317,2297619039;289;217;431;517
randomized;333,5559523802;295;217;431;511
randomized;323,0097222218;295;217;431;520
randomized;332,8285714280;301;217;431;507
randomized;341,9529761896;305;217;431;511
randomized;337,6315476181;303;217;431;507
randomized;328,7793650782;297;217;431;500
randomized;344,4966269832;299;217;431;510
randomized;334,1208333325;302;217;431;507
randomized;328,5702380944;297;217;431;501
randomized;335,3501984118;300;217;431;509
randomized;324,7238095230;296;217;431;502
randomized;328,5708333325;296;217;431;516
randomized;347,5636904749;310;217;431;504
randomized;349,4184523799;304;217;431;508
randomized;337,9448412688;300;217;431;511
randomized;339,5501984115;307;217;431;504
randomized;318,4700396814;294;217;431;506
randomized;313,1452380944;292;217;431;512
randomized;341,4198412687;303;217;431;509
randomized;303,3904761892;282;217;431;511
randomized;329,1755952372;298;217;431;512
randomized;351,0145502636;307;217;431;512
randomized;359,4999999990;314;217;431;506
randomized;334,2607142849;301;217;431;501
randomized;320,1130952376;293;217;431;518
randomized;339,4964285702;297;217;431;517
randomized;334,0148809515;298;217;431;514
randomized;353,3013888879;307;217;431;511
randomized;340,7256613747;302;217;431;518
randomized;314,5474206340;291;217;431;510
randomized;319,4892857139;292;217;431;512
randomized;345,8150793640;302;217;431;512
randomized;342,1815476183;307;217;431;517
randomized;345,9682539674;309;217;431;513
randomized;352,9896825390;310;217;431;510
randomized;353,5624999993;314;217;431;501
randomized;352,9242063480;310;217;431;509
randomized;346,2553571422;303;217;431;521
randomized;327,3851190469;300;217;431;506
randomized;338,0934523794;302;217;431;519
randomized;339,2689153434;298;217;431;520
randomized;332,9196428563;299;217;431;520
randomized;324,6613095232;293;217;431;512
randomized;328,5404761894;298;217;431;519
randomized;350,2345238087;303;217;431;514
randomized;339,9857142847;297;217;431;511
randomized;331,2214285706;293;217;431;512
randomized;325,1654761894;300;217;431;512
randomized;355,3773809516;312;217;431;513
randomized;316,5107142850;292;217;431;505
randomized;348,1267857132;302;217;431;513
randomized;361,5666666659;315;217;431;510
randomized;315,5573412682;286;217;431;513
randomized;329,5297619039;298;217;431;511
randomized;338,9571428563;295;217;431;519
randomized;341,7499999993;304;217;431;510
randomized;338,6220238087;302;217;431;513
randomized;335,8982142849;301;217;431;514
randomized;343,6863095230;306;217;431;512
randomized;357,7037698404;313;217;431;511
randomized;338,7166666657;306;217;431;504
randomized;341,8285714275;304;217;431;510
randomized;342,9418650784;307;217;431;507
randomized;321,4386904754;295;217;431;508
randomized;333,3851190467;302;217;431;498
randomized;339,1101190469;306;217;431;509
randomized;319,6380952374;290;217;431;514
randomized;320,7861111101;294;217;431;500
randomized;304,5017857136;285;217;431;515
randomized;344,1571428563;306;217;431;511
randomized;338,3749999992;303;217;431;515
randomized;336,7315476179;297;217;431;513
randomized;344,6726190467;306;217;431;505
randomized;347,3499999990;302;217;431;512
randomized;345,6257936500;305;217;431;505
randomized;314,1726190468;292;217;431;514
randomized;340,9904761895;311;217;431;502
randomized;317,7976190468;291;217;431;515
randomized;344,1202380948;307;217;431;503
randomized;333,3761904750;296;217;431;513
randomized;319,8851190472;296;217;431;519
randomized;334,0214285701;304;217;431;502
randomized;342,0670634911;303;217;431;515
randomized;358,5184523801;313;217;431;507
randomized;345,4059523802;307;217;431;507
randomized;350,6190476182;306;217;431;506
randomized;324,9999999993;294;217;431;503
randomized;362,3511904749;310;217;431;512
randomized;343,4541666659;306;217;431;514
randomized;342,1107142849;302;217;431;510
randomized;317,8624999995;296;217;431;508
randomized;320,4380952371;290;217;431;518
randomized;317,2327380939;292;217;431;510
randomized;340,6077380948;297;217;431;520
randomized;340,7214285704;307;217;431;505
randomized;330,9267857134;298;217;431;506
randomized;346,2914682529;309;217;431;502
randomized;353,2904761895;312;217;431;511
randomized;339,7154761897;306;217;431;507
randomized;358,8914682530;307;217;431;509
randomized;345,7351190468;307;217;431;507
randomized;319,0047619040;296;217;431;519
randomized;325,2119047613;301;217;431;508
randomized;312,8380952372;294;217;431;505
randomized;318,7996031740;291;217;431;512
randomized;334,9374999992;300;217;431;517
randomized;311,0410714279;286;217;431;513
randomized;337,4422619041;301;217;431;511
randomized;354,2351190475;307;217;431;506
randomized;336,3994047612;301;217;431;501
randomized;324,9170634915;295;217;431;512
randomized;339,3398809514;305;217;431;510
randomized;341,9124999990;305;217;431;511
randomized;314,9583333322;288;217;431;504
randomized;344,5946428564;303;217;431;517
randomized;313,0011904755;290;217;431;517
randomized;356,4803571418;312;217;431;501
randomized;357,0190476182;310;217;431;501
randomized;351,6547619041;308;217;431;508
randomized;346,3749999990;305;217;431;513
randomized;335,4654761897;294;217;431;515
randomized;344,0821428560;305;217;431;508
randomized;350,9107142850;306;217;431;509
randomized;341,5363095226;295;217;431;519
randomized;341,8698412690;306;217;431;508
randomized;328,1059523802;295;217;431;511
randomized;338,7107142845;297;217;431;515
randomized;355,3928571415;311;217;431;506
randomized;330,4660714279;296;217;431;514
randomized;350,2214285706;307;217;431;517
randomized;313,3011904751;292;217;431;508
randomized;332,1422619040;297;217;431;509
randomized;347,5559523797;303;217;431;513
randomized;353,8988095227;312;217;431;515
randomized;336,5539682529;302;217;431;518
randomized;351,8636904753;308;217;431;514
randomized;350,0992063482;310;217;431;507
randomized;322,8029761897;296;217;431;509
randomized;340,7581349192;297;217;431;509
randomized;346,2247354491;304;217;431;514
randomized;344,2553571418;307;217;431;493
randomized;308,9328042318;286;217;431;518
randomized;332,3398809514;296;217;431;513
randomized;319,4351190466;288;217;431;519
randomized;329,6265873010;299;217;431;504
randomized;349,8783730148;306;217;431;521
randomized;356,6196428567;311;217;431;509
randomized;333,2113095235;298;217;431;516
randomized;327,9146825388;297;217;431;517
randomized;337,7553571421;297;217;431;521
randomized;358,8690476181;314;217;431;507
randomized;336,8886904756;294;217;431;511
randomized;313,5863095229;290;217;431;518
randomized;335,1172619037;300;217;431;515
randomized;325,3696428562;294;217;431;512
randomized;361,8785714280;316;217;431;497
randomized;355,4202380946;314;217;431;513
randomized;322,3053571420;298;217;431;511
randomized;354,7045634908;306;217;431;508
randomized;344,1464285704;308;217;431;511
randomized;362,1543650786;313;217;431;513
randomized;314,5059523802;290;217;431;512
randomized;335,3952380948;302;217;431;510
randomized;338,1904761899;303;217;431;510
randomized;350,2113095231;311;217;431;509
randomized;334,7583333324;300;217;431;504
randomized;335,4130952374;302;217;431;503
randomized;340,0011904750;301;217;431;503
randomized;344,9880952372;303;217;431;507
randomized;326,0642857134;294;217;431;513
randomized;339,7172619036;304;217;431;502
randomized;342,4273809519;305;217;431;513
randomized;348,2571428563;309;217;431;514
randomized;342,3117063485;303;217;431;509
randomized;356,9113095232;314;217;431;503
randomized;348,2041666656;306;217;431;500
randomized;347,1648809513;306;217;431;513
randomized;353,1386904755;308;217;431;504
randomized;333,5327380945;296;217;431;511
randomized;325,9994047612;296;217;431;509
randomized;325,6315476184;292;217;431;512
randomized;341,7791666661;306;217;431;516
randomized;348,8970238087;308;217;431;508
randomized;351,1499999993;308;217;431;516
randomized;342,2011904756;305;217;431;507
randomized;325,7184523802;294;217;431;502
randomized;321,8148809518;292;217;431;511
randomized;332,5807539673;297;217;431;506
randomized;337,5297619037;300;217;431;501
randomized;338,6845238087;299;217;431;512
randomized;337,8369047616;302;217;431;513
randomized;345,1595238086;303;217;431;513
randomized;333,6684523803;300;217;431;504
randomized;341,9523809517;300;217;431;509
randomized;339,4374999991;305;217;431;515
randomized;339,9684523800;305;217;431;504
randomized;345,0142857137;307;217;431;519
randomized;328,6636904753;299;217;431;512
randomized;341,1535714277;300;217;431;517
randomized;314,2313492054;290;217;431;513
randomized;328,0662698406;289;217;431;529
randomized;330,8970238086;297;217;431;517
randomized;321,2069444438;295;217;431;508
randomized;346,7999999995;301;217;431;517
randomized;340,0815476180;307;217;431;512
randomized;329,5136904748;301;217;431;509
randomized;349,4571428559;310;217;431;512
randomized;334,4232142850;302;217;431;511
randomized;327,1410714276;295;217;431;512
randomized;330,8708333325;300;217;431;507
randomized;315,0190476181;292;217;431;502
randomized;330,2869047615;300;217;431;513
randomized;330,1595238085;294;217;431;521
randomized;343,7714285706;307;217;431;507
randomized;331,6285714278;303;217;431;505
randomized;321,2517857135;297;217;431;516
randomized;343,3999999993;298;217;431;520
randomized;367,5321428567;317;217;431;514
randomized;347,4154761895;304;217;431;517
randomized;356,5686507928;308;217;431;517
randomized;346,9886904751;311;217;431;509
randomized;359,1696428564;313;217;431;513
randomized;315,3999999997;292;217;431;508
randomized;317,1099206336;294;217;431;507
randomized;347,7410714276;303;217;431;509
randomized;340,3553571424;303;217;431;520
randomized;334,6335317450;304;217;431;508
randomized;298,5738095232;285;217;431;513
randomized;324,3101190470;295;217;431;515
randomized;334,1791666660;298;217;431;513
randomized;345,6200396820;306;217;431;503
randomized;334,4791666661;297;217;431;520
randomized;322,9702380941;294;217;431;500
randomized;323,8863095230;292;217;431;512
randomized;352,1807539676;309;217;431;512
randomized;343,9654761895;305;217;431;508
randomized;329,3386904754;301;217;431;513
randomized;305,3505952376;284;217;431;506
randomized;351,3249999991;304;217;431;512
randomized;308,5065476186;290;217;431;516
randomized;327,2555555547;293;217;431;511
randomized;353,2279761900;310;217;431;510
randomized;327,5349206350;292;217;431;522
randomized;325,7547619045;298;217;431;511
randomized;337,5117724862;299;217;431;520
randomized;338,1845238084;303;217;431;504
randomized;315,2749999997;291;217;431;522
randomized;347,2285714273;305;217;431;519
