Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,2857142851;94;88;87;121
randomized;66,9380952374;91;88;87;115
randomized;61,6261904754;78;88;87;121
randomized;64,9547619043;83;88;87;121
randomized;68,2428571420;89;88;87;119
randomized;69,4476190471;90;88;87;118
randomized;69,7619047613;89;88;87;117
randomized;71,7857142851;95;88;87;118
randomized;68,7595238089;86;88;87;120
randomized;68,9357142851;91;88;87;122
randomized;70,7190476184;93;88;87;125
randomized;66,7523809515;94;88;87;110
randomized;64,7238095232;90;88;87;115
randomized;66,2142857137;87;88;87;122
randomized;62,4023809516;83;88;87;125
randomized;67,9428571423;87;88;87;117
randomized;70,2714285707;89;88;87;118
randomized;65,6714285709;90;88;87;116
randomized;68,5619047612;93;88;87;119
randomized;72,6619047615;94;88;87;125
randomized;68,1285714277;90;88;87;109
randomized;67,4380952371;87;88;87;115
randomized;70,0857142852;92;88;87;113
randomized;67,4428571422;88;88;87;111
randomized;64,7714285710;88;88;87;121
randomized;59,2190476183;84;88;87;119
randomized;68,7476190472;94;88;87;113
randomized;62,5571428566;84;88;87;117
randomized;65,8428571423;84;88;87;120
randomized;66,4333333326;85;88;87;124
randomized;67,7285714277;88;88;87;110
randomized;63,6619047612;86;88;87;114
randomized;64,1380952375;88;88;87;121
randomized;64,5285714279;91;88;87;112
randomized;66,8214285706;89;88;87;118
randomized;63,5285714280;84;88;87;118
randomized;58,6952380943;89;88;87;116
randomized;66,1476190471;91;88;87;120
randomized;66,5666666659;87;88;87;127
randomized;65,3857142851;89;88;87;109
randomized;65,2619047612;82;88;87;115
randomized;74,0380952374;93;88;87;124
randomized;61,4999999996;87;88;87;121
randomized;55,0857142853;87;88;87;125
randomized;74,6666666661;82;88;87;123
randomized;66,1619047614;87;88;87;120
randomized;64,4952380945;89;88;87;121
randomized;67,3571428566;91;88;87;121
randomized;62,4999999994;85;88;87;113
randomized;71,9523809519;91;88;87;120
randomized;68,4714285707;89;88;87;118
randomized;67,8619047613;88;88;87;108
randomized;68,0333333327;93;88;87;118
randomized;64,0999999994;87;88;87;117
randomized;70,6880952377;89;88;87;114
randomized;71,3476190467;86;88;87;110
randomized;69,6571428567;90;88;87;118
randomized;68,2857142852;92;88;87;118
randomized;65,8327380946;87;88;87;113
randomized;65,9571428566;88;88;87;120
randomized;74,9142857137;94;88;87;118
randomized;65,2999999993;90;88;87;112
randomized;66,7571428566;93;88;87;117
randomized;71,2333333327;88;88;87;118
randomized;73,5476190470;95;88;87;119
randomized;67,6761904755;96;88;87;118
randomized;69,0476190470;92;88;87;111
randomized;59,9809523804;89;88;87;114
randomized;68,0666666660;93;88;87;119
randomized;68,2571428564;90;88;87;104
randomized;65,8333333328;86;88;87;125
randomized;66,9142857137;86;88;87;112
randomized;67,9222222214;88;88;87;122
randomized;72,6047619041;90;88;87;119
randomized;67,0523809516;89;88;87;113
randomized;69,6047619042;90;88;87;121
randomized;72,2428571424;92;88;87;119
randomized;68,9952380947;87;88;87;111
randomized;69,1142857137;91;88;87;124
randomized;65,4190476184;92;88;87;121
randomized;67,6857142850;89;88;87;111
randomized;62,9999999995;90;88;87;116
randomized;63,4928571424;84;88;87;124
randomized;62,7619047616;83;88;87;124
randomized;63,6428571423;86;88;87;118
randomized;69,4571428565;90;88;87;114
randomized;61,2999999995;90;88;87;121
randomized;59,4499999994;87;88;87;119
randomized;70,0904761900;93;88;87;116
randomized;66,8035714280;90;88;87;124
randomized;70,4785714283;86;88;87;116
randomized;59,3970238087;88;88;87;119
randomized;66,2333333328;90;88;87;117
randomized;62,8571428563;92;88;87;108
randomized;63,4857142849;86;88;87;112
randomized;72,5809523802;87;88;87;110
randomized;64,8523809519;89;88;87;115
randomized;68,5857142852;90;88;87;124
randomized;67,3619047614;90;88;87;128
randomized;69,4142857136;90;88;87;115
randomized;70,6142857137;89;88;87;118
randomized;65,2666666661;85;88;87;119
randomized;72,7809523803;88;88;87;117
randomized;66,5714285706;94;88;87;108
randomized;58,2345238089;86;88;87;121
randomized;69,3357142850;87;88;87;120
randomized;57,0749999995;85;88;87;126
randomized;64,1999999995;91;88;87;118
randomized;59,9119047614;86;88;87;125
randomized;71,1154761898;86;88;87;122
randomized;62,2607142852;82;88;87;126
randomized;65,3833333330;86;88;87;126
randomized;65,8011904756;89;88;87;116
randomized;61,7404761900;88;88;87;123
randomized;65,2976190473;86;88;87;127
randomized;63,5285714279;86;88;87;122
randomized;67,3999999995;92;88;87;123
randomized;64,0511904757;90;88;87;126
randomized;61,1607142852;89;88;87;119
randomized;63,9011904755;92;88;87;123
randomized;60,7734126979;81;88;87;126
randomized;63,7464285709;81;88;87;119
randomized;63,1928571425;87;88;87;129
randomized;64,7178571424;89;88;87;116
randomized;65,4809523804;86;88;87;119
randomized;68,3666666661;92;88;87;120
randomized;59,9428571421;85;88;87;114
randomized;68,8142857137;87;88;87;117
randomized;64,6095238089;89;88;87;115
randomized;64,9428571423;88;88;87;110
randomized;60,4214285708;83;88;87;122
randomized;67,0083333329;92;88;87;122
randomized;61,9261904756;88;88;87;115
randomized;71,9999999994;89;88;87;112
randomized;66,3809523802;87;88;87;118
randomized;73,4714285706;95;88;87;108
randomized;68,4619047613;93;88;87;113
randomized;62,9904761898;87;88;87;109
randomized;62,4285714282;88;88;87;121
randomized;68,1571428564;90;88;87;116
randomized;68,7071428566;92;88;87;120
randomized;70,4999999995;90;88;87;118
randomized;68,0333333326;94;88;87;113
randomized;65,0571428566;85;88;87;118
randomized;63,8714285710;86;88;87;122
randomized;64,5333333325;84;88;87;113
randomized;66,2523809516;86;88;87;119
randomized;71,5690476183;90;88;87;121
randomized;69,2142857137;88;88;87;118
randomized;61,4357142851;85;88;87;119
randomized;65,7285714279;93;88;87;116
randomized;72,9571428568;92;88;87;122
randomized;75,8857142849;91;88;87;111
randomized;67,0142857136;84;88;87;123
randomized;72,5047619040;91;88;87;108
randomized;67,0333333327;87;88;87;113
randomized;72,2523809516;90;88;87;111
randomized;62,2714285710;90;88;87;116
randomized;63,9999999995;87;88;87;117
randomized;67,2523809518;90;88;87;121
randomized;69,8666666659;88;88;87;112
randomized;66,8285714276;94;88;87;114
randomized;65,7365079357;90;88;87;116
randomized;71,0999999991;90;88;87;116
randomized;64,5079365073;86;88;87;112
randomized;63,6142857136;83;88;87;118
randomized;70,7809523803;93;88;87;108
randomized;72,5285714279;93;88;87;119
randomized;64,5178571424;89;88;87;121
randomized;69,1714285708;91;88;87;116
randomized;69,8857142850;88;88;87;115
randomized;72,3761904754;90;88;87;112
randomized;73,7571428566;90;88;87;116
randomized;70,7428571421;90;88;87;114
randomized;72,5523809517;91;88;87;112
randomized;67,5285714280;87;88;87;116
randomized;62,7499999994;92;88;87;119
randomized;67,4119047611;95;88;87;122
randomized;65,7255952375;90;88;87;125
randomized;61,4345238090;88;88;87;133
randomized;63,1678571421;86;88;87;110
randomized;65,0404761898;89;88;87;120
randomized;65,7499999996;87;88;87;127
randomized;67,2452380947;87;88;87;120
randomized;63,3924603171;85;88;87;133
randomized;65,0999999995;90;88;87;127
randomized;65,7809523803;86;88;87;117
randomized;65,6142857138;88;88;87;117
randomized;75,4142857137;95;88;87;116
randomized;65,1761904757;87;88;87;122
randomized;68,9904761899;89;88;87;116
randomized;70,9238095231;93;88;87;118
randomized;68,5666666661;89;88;87;112
randomized;74,4999999996;91;88;87;114
randomized;59,6345238089;84;88;87;115
randomized;72,2428571423;94;88;87;116
randomized;70,5857142850;88;88;87;117
randomized;72,0523809517;85;88;87;118
randomized;63,5761904752;84;88;87;111
randomized;66,1428571423;88;88;87;112
randomized;70,5142857137;91;88;87;114
randomized;66,2761904753;90;88;87;112
randomized;71,7952380943;95;88;87;111
randomized;59,3904761899;80;88;87;123
randomized;69,7571428564;89;88;87;114
randomized;68,0928571422;88;88;87;122
randomized;66,6857142850;91;88;87;116
randomized;61,0428571424;83;88;87;113
randomized;64,5095238088;90;88;87;119
randomized;72,4857142848;90;88;87;111
randomized;64,7809523803;90;88;87;114
randomized;68,5190476184;84;88;87;114
randomized;67,2571428567;89;88;87;117
randomized;73,8380952373;95;88;87;105
randomized;68,4571428563;88;88;87;110
randomized;65,7857142852;86;88;87;118
randomized;68,3714285709;88;88;87;124
randomized;71,3571428567;89;88;87;114
randomized;69,5809523802;85;88;87;121
randomized;68,0642857135;89;88;87;112
randomized;67,1952380946;94;88;87;111
randomized;63,6857142849;84;88;87;115
randomized;69,7984126975;87;88;87;110
randomized;70,9095238090;85;88;87;116
randomized;74,6857142849;91;88;87;119
randomized;68,3333333325;89;88;87;116
randomized;69,7547619043;87;88;87;117
randomized;70,2047619040;93;88;87;115
randomized;70,5285714280;94;88;87;116
randomized;64,6642857137;87;88;87;115
randomized;68,0142857137;87;88;87;117
randomized;67,8928571421;94;88;87;120
randomized;67,6642857137;87;88;87;111
randomized;67,7821428564;95;88;87;117
randomized;64,3571428566;86;88;87;119
randomized;65,9999999994;86;88;87;110
randomized;69,1952380946;92;88;87;114
randomized;66,5238095231;90;88;87;115
randomized;70,2142857135;91;88;87;116
randomized;73,9650793643;94;88;87;118
randomized;67,2190476183;92;88;87;112
randomized;67,7285714281;92;88;87;119
randomized;65,6571428565;91;88;87;115
randomized;69,1333333327;88;88;87;118
randomized;72,0904761897;93;88;87;111
randomized;72,6095238091;86;88;87;124
randomized;70,8071428564;91;88;87;117
randomized;63,6476190471;88;88;87;118
randomized;69,2809523801;93;88;87;112
randomized;71,0666666659;91;88;87;111
randomized;69,2857142850;83;88;87;111
randomized;63,8571428566;89;88;87;123
randomized;62,2428571425;87;88;87;123
randomized;71,0047619044;91;88;87;117
randomized;70,5571428564;89;88;87;116
randomized;69,3499999993;89;88;87;120
randomized;58,5190476183;80;88;87;119
randomized;64,7714285708;86;88;87;118
randomized;64,1190476181;87;88;87;111
randomized;67,5142857136;91;88;87;112
randomized;68,9190476186;93;88;87;117
randomized;60,9374999994;91;88;87;118
randomized;62,8095238088;91;88;87;116
randomized;66,4999999994;87;88;87;112
randomized;70,9476190469;88;88;87;113
randomized;64,6490079359;91;88;87;113
randomized;66,1499999995;93;88;87;125
randomized;62,9238095233;87;88;87;129
randomized;69,7809523803;93;88;87;120
randomized;72,2428571423;89;88;87;127
randomized;63,2428571422;94;88;87;118
randomized;63,2880952375;84;88;87;126
randomized;67,0035714281;89;88;87;124
randomized;67,0190476184;83;88;87;119
randomized;62,4857142851;87;88;87;115
randomized;69,3285714280;91;88;87;126
randomized;65,0714285707;95;88;87;122
randomized;70,5333333324;89;88;87;113
randomized;68,5571428567;86;88;87;118
randomized;65,3142857135;85;88;87;113
randomized;71,6690476183;89;88;87;115
randomized;62,0999999992;90;88;87;108
randomized;67,2142857137;85;88;87;114
randomized;67,9047619041;89;88;87;116
randomized;61,7309523804;82;88;87;121
randomized;63,3095238088;85;88;87;109
randomized;59,9047619044;83;88;87;122
randomized;62,8428571423;91;88;87;121
randomized;66,7142857136;85;88;87;129
randomized;66,0142857134;92;88;87;110
randomized;65,8190476185;83;88;87;122
randomized;70,4095238088;87;88;87;124
randomized;65,5642857137;86;88;87;122
randomized;64,4523809516;97;88;87;121
randomized;64,4547619043;86;88;87;120
randomized;67,7095238090;86;88;87;118
randomized;60,7333333328;83;88;87;116
randomized;60,8047619042;88;88;87;124
randomized;69,5571428566;90;88;87;113
randomized;71,0047619040;80;88;87;119
randomized;65,6238095230;85;88;87;116
randomized;63,3809523804;87;88;87;124
randomized;63,4857142851;85;88;87;119
randomized;64,1285714283;86;88;87;120
randomized;67,0523809519;86;88;87;122
randomized;64,4214285708;89;88;87;124
randomized;60,0571428568;87;88;87;125
randomized;64,5285714280;87;88;87;115
randomized;72,9428571422;89;88;87;115
randomized;67,9904761899;88;88;87;105
randomized;69,7571428566;92;88;87;119
randomized;59,2047619042;90;88;87;119
randomized;63,2666666660;92;88;87;118
randomized;59,2571428565;85;88;87;115
randomized;66,1380952374;89;88;87;117
randomized;62,8999999996;91;88;87;110
randomized;69,3428571422;88;88;87;108
randomized;70,1428571420;92;88;87;106
randomized;67,0523809519;84;88;87;120
randomized;66,0999999993;88;88;87;117
randomized;64,5238095232;84;88;87;124
randomized;70,6422619040;86;88;87;120
randomized;70,9642857137;92;88;87;113
randomized;67,1047619041;88;88;87;127
randomized;74,0857142849;89;88;87;111
randomized;70,3714285707;94;88;87;125
randomized;65,9714285705;89;88;87;118
randomized;70,7857142852;91;88;87;125
randomized;67,7071428565;89;88;87;131
randomized;69,8047619039;88;88;87;112
randomized;63,9809523803;86;88;87;119
randomized;67,5142857135;88;88;87;118
randomized;67,4714285709;86;88;87;124
randomized;73,8428571423;96;88;87;124
randomized;67,5785714278;82;88;87;114
randomized;70,4428571422;91;88;87;120
randomized;62,2226190469;83;88;87;116
randomized;66,3333333326;85;88;87;117
randomized;59,9357142851;84;88;87;118
randomized;63,1749999995;90;88;87;122
randomized;62,9984126976;93;88;87;111
randomized;66,2035714278;88;88;87;123
randomized;67,0571428564;87;88;87;112
randomized;68,9357142852;85;88;87;121
randomized;74,3047619043;96;88;87;114
randomized;56,9107142852;85;88;87;122
randomized;70,1857142849;90;88;87;123
randomized;67,2999999996;86;88;87;124
randomized;68,4904761898;92;88;87;117
randomized;66,8571428564;84;88;87;112
randomized;72,3476190468;90;88;87;118
randomized;65,6904761900;89;88;87;121
randomized;68,8928571424;83;88;87;122
randomized;62,6083333327;83;88;87;119
randomized;62,0928571421;88;88;87;111
randomized;64,2035714280;93;88;87;115
randomized;62,1345238089;81;88;87;126
randomized;67,1464285709;94;88;87;126
randomized;63,7785714281;89;88;87;126
randomized;63,0571428566;87;88;87;123
randomized;64,9321428567;89;88;87;120
randomized;63,8535714280;81;88;87;118
randomized;66,7333333326;84;88;87;117
randomized;61,1214285708;93;88;87;122
randomized;64,9642857137;87;88;87;123
randomized;65,4984126978;87;88;87;118
randomized;65,1857142852;91;88;87;121
randomized;71,1571428565;92;88;87;114
randomized;69,3285714283;90;88;87;116
randomized;65,8285714281;87;88;87;115
randomized;61,7071428565;87;88;87;118
randomized;64,0761904757;91;88;87;118
randomized;69,0904761896;97;88;87;116
randomized;68,8809523802;90;88;87;115
randomized;67,5333333326;92;88;87;110
randomized;68,7142857138;88;88;87;119
randomized;67,0333333328;95;88;87;114
randomized;67,4690476186;89;88;87;120
randomized;64,9642857139;84;88;87;120
randomized;68,9571428566;88;88;87;117
randomized;66,3714285707;90;88;87;108
randomized;64,9428571421;90;88;87;115
randomized;69,6857142851;96;88;87;116
randomized;62,4571428566;87;88;87;117
randomized;65,3857142851;90;88;87;121
randomized;67,2547619043;90;88;87;126
randomized;68,3952380946;86;88;87;126
randomized;68,8285714281;91;88;87;115
randomized;63,8857142851;90;88;87;113
randomized;73,7642857137;85;88;87;118
randomized;68,2809523805;88;88;87;120
randomized;62,9285714282;88;88;87;125
randomized;68,1380952376;93;88;87;124
randomized;68,9047619042;90;88;87;116
randomized;66,8476190466;92;88;87;113
randomized;70,3999999993;92;88;87;107
randomized;66,4749999995;89;88;87;125
randomized;68,4698412691;89;88;87;122
randomized;70,0904761898;95;88;87;110
randomized;62,0285714283;89;88;87;124
randomized;78,4571428566;92;88;87;112
randomized;68,1071428565;89;88;87;117
randomized;68,8095238088;84;88;87;123
randomized;66,0857142851;85;88;87;116
randomized;68,0214285709;88;88;87;119
randomized;73,4184523802;97;88;87;113
randomized;69,3285714279;92;88;87;126
randomized;71,5595238090;85;88;87;121
randomized;63,7999999993;92;88;87;128
randomized;64,6178571423;81;88;87;130
randomized;60,7964285709;86;88;87;121
randomized;63,1863095232;82;88;87;130
randomized;66,5166666661;84;88;87;116
randomized;64,2928571422;85;88;87;125
randomized;61,8267857135;88;88;87;115
randomized;61,6261904758;84;88;87;119
randomized;64,0535714282;86;88;87;127
randomized;62,6952380946;78;88;87;132
randomized;68,0678571423;88;88;87;120
randomized;60,1488095233;84;88;87;128
randomized;62,7785714281;90;88;87;115
randomized;66,0857142854;91;88;87;131
randomized;68,1499999995;88;88;87;125
randomized;69,6333333329;94;88;87;127
randomized;65,4857142852;85;88;87;120
randomized;68,3047619041;84;88;87;126
randomized;69,0023809519;92;88;87;124
randomized;64,7404761899;86;88;87;117
randomized;68,7238095233;88;88;87;118
randomized;66,3380952375;87;88;87;117
randomized;66,5857142850;89;88;87;110
randomized;57,3488095232;78;88;87;122
randomized;63,2285714281;87;88;87;122
randomized;68,8982142850;84;88;87;118
randomized;74,6488095229;92;88;87;118
randomized;66,2749999990;91;88;87;113
randomized;70,4428571421;95;88;87;112
randomized;70,0011904756;92;88;87;123
randomized;66,5821428565;87;88;87;120
randomized;69,1666666661;93;88;87;116
randomized;70,8999999994;88;88;87;115
randomized;65,2613095232;91;88;87;116
randomized;71,0285714276;90;88;87;112
randomized;68,1619047612;88;88;87;114
randomized;66,4142857136;85;88;87;116
randomized;68,9142857137;90;88;87;122
randomized;70,1999999992;91;88;87;113
randomized;66,2428571421;92;88;87;116
randomized;61,0285714280;85;88;87;121
randomized;67,2047619039;92;88;87;106
randomized;69,2470238088;85;88;87;114
randomized;70,3714285708;94;88;87;115
randomized;65,3523809517;89;88;87;115
randomized;63,4904761900;85;88;87;118
randomized;66,5857142852;86;88;87;110
randomized;66,5999999995;90;88;87;120
randomized;69,2333333325;92;88;87;122
randomized;70,1761904753;87;88;87;114
randomized;77,3142857139;94;88;87;127
randomized;66,1571428565;92;88;87;119
randomized;61,8365079357;86;88;87;117
randomized;71,9904761900;86;88;87;126
randomized;65,9285714280;89;88;87;117
randomized;70,7142857138;89;88;87;119
randomized;69,5936507931;93;88;87;114
randomized;68,0999999994;87;88;87;115
randomized;69,2571428565;88;88;87;117
randomized;72,8285714279;93;88;87;109
randomized;68,4857142853;92;88;87;118
randomized;67,5142857137;87;88;87;121
randomized;65,5904761898;90;88;87;114
randomized;66,4119047613;91;88;87;114
randomized;64,6178571423;87;88;87;119
randomized;67,8488095231;92;88;87;116
randomized;59,8821428565;86;88;87;118
randomized;62,9238095229;91;88;87;114
randomized;67,9547619042;88;88;87;117
randomized;70,0630952372;98;88;87;116
randomized;69,8559523803;94;88;87;122
randomized;66,6126984122;90;88;87;124
randomized;72,0999999993;90;88;87;117
randomized;66,4238095232;83;88;87;117
randomized;69,1190476186;92;88;87;122
randomized;64,3952380944;89;88;87;112
randomized;68,1904761898;87;88;87;116
randomized;67,4190476184;92;88;87;109
randomized;68,2666666661;91;88;87;119
randomized;57,5892857138;83;88;87;115
randomized;63,5809523804;92;88;87;123
randomized;67,5619047612;86;88;87;116
randomized;64,3964285709;89;88;87;115
randomized;60,8988095232;84;88;87;114
randomized;65,0708333328;95;88;87;127
randomized;70,7142857137;89;88;87;116
randomized;70,6619047611;83;88;87;121
randomized;69,1095238089;86;88;87;123
randomized;64,0999999993;87;88;87;114
randomized;66,7499999995;87;88;87;124
randomized;67,4238095230;86;88;87;114
randomized;72,3285714277;91;88;87;115
randomized;69,8761904753;92;88;87;112
randomized;64,9047619042;86;88;87;117
randomized;70,8476190469;92;88;87;114
randomized;70,2666666660;91;88;87;114
randomized;69,9476190468;92;88;87;114
randomized;69,0357142851;87;88;87;114
randomized;70,7333333328;91;88;87;112
randomized;69,5119047615;92;88;87;120
randomized;69,3285714279;88;88;87;115
randomized;71,1523809516;90;88;87;113
randomized;75,6571428565;92;88;87;109
randomized;69,2285714281;87;88;87;119
randomized;69,5619047611;87;88;87;116
randomized;72,8333333329;93;88;87;121
randomized;70,8142857135;96;88;87;110
randomized;65,5142857136;89;88;87;108
randomized;68,2142857137;89;88;87;118
randomized;66,3428571421;86;88;87;113
randomized;63,7047619041;82;88;87;117
randomized;67,9357142851;86;88;87;114
randomized;70,0809523803;88;88;87;115
randomized;68,5547619042;92;88;87;121
randomized;71,6285714279;94;88;87;114
randomized;64,3499999992;86;88;87;120
randomized;68,4428571425;94;88;87;119
randomized;70,5857142852;87;88;87;118
randomized;67,6499999993;86;88;87;112
randomized;74,2142857135;92;88;87;116
randomized;66,1809523801;85;88;87;118
randomized;71,5999999992;90;88;87;114
randomized;60,7285714281;86;88;87;119
randomized;66,8333333329;89;88;87;123
randomized;67,4428571421;89;88;87;116
randomized;69,9619047612;91;88;87;119
randomized;64,5428571424;86;88;87;124
randomized;70,3571428565;90;88;87;124
randomized;65,4714285706;84;88;87;116
randomized;69,2857142851;88;88;87;120
randomized;57,3619047612;84;88;87;118
randomized;61,6904761900;81;88;87;114
randomized;68,8499999993;86;88;87;111
randomized;66,7142857135;83;88;87;114
randomized;71,0142857137;88;88;87;120
randomized;67,5476190469;88;88;87;124
randomized;57,6565476185;81;88;87;124
randomized;61,3178571423;84;88;87;117
randomized;66,6071428566;84;88;87;119
randomized;68,6761904754;95;88;87;112
randomized;60,8571428563;87;88;87;117
randomized;65,1761904757;90;88;87;121
randomized;70,6309523803;93;88;87;116
randomized;67,9142857136;93;88;87;108
randomized;68,2809523802;93;88;87;115
randomized;61,2321428564;87;88;87;118
randomized;67,0833333328;89;88;87;120
randomized;63,5142857137;86;88;87;114
randomized;67,8142857135;85;88;87;120
randomized;54,4226190471;77;88;87;124
randomized;66,8999999992;92;88;87;113
randomized;63,7702380945;87;88;87;118
randomized;71,6273809514;84;88;87;125
randomized;56,5416666663;83;88;87;121
randomized;66,1571428564;84;88;87;123
randomized;68,8761904758;84;88;87;121
randomized;67,8571428564;92;88;87;112
randomized;65,7333333325;88;88;87;123
randomized;68,9190476186;85;88;87;122
randomized;71,1761904755;91;88;87;128
randomized;64,9619047611;88;88;87;113
randomized;69,2285714279;92;88;87;121
randomized;68,8666666660;90;88;87;117
randomized;71,5666666661;89;88;87;117
randomized;62,0285714280;88;88;87;113
randomized;64,5380952374;82;88;87;122
randomized;65,4428571423;89;88;87;116
randomized;68,3333333324;89;88;87;114
randomized;66,4476190469;85;88;87;124
randomized;61,3892857138;87;88;87;123
randomized;71,2285714280;92;88;87;114
randomized;64,7999999996;92;88;87;118
randomized;71,2904761897;89;88;87;110
randomized;72,5666666661;93;88;87;120
randomized;72,1142857139;92;88;87;120
randomized;66,7999999993;87;88;87;120
randomized;61,9892857138;87;88;87;126
randomized;60,3071428567;88;88;87;128
randomized;66,0476190469;90;88;87;125
randomized;60,9317460313;88;88;87;123
randomized;61,0297619042;92;88;87;121
randomized;65,1785714278;87;88;87;110
randomized;64,2428571424;91;88;87;124
randomized;62,0380952375;85;88;87;127
randomized;68,7464285709;96;88;87;121
randomized;69,1654761901;93;88;87;121
randomized;60,2761904754;87;88;87;116
randomized;67,3476190473;92;88;87;123
randomized;64,8607142851;91;88;87;126
randomized;60,0238095231;82;88;87;117
randomized;65,8464285709;85;88;87;121
randomized;63,4749999996;90;88;87;130
randomized;63,3940476186;91;88;87;123
randomized;62,1059523804;83;88;87;122
randomized;68,6499999995;87;88;87;123
randomized;61,4892857137;89;88;87;121
randomized;66,7714285708;90;88;87;119
randomized;66,0365079359;92;88;87;125
randomized;58,7892857136;91;88;87;116
randomized;68,5999999994;87;88;87;119
randomized;66,1273809517;91;88;87;123
randomized;62,8892857137;81;88;87;124
randomized;62,5416666658;83;88;87;117
randomized;63,3619047612;86;88;87;114
randomized;70,0035714282;91;88;87;128
randomized;69,8666666660;93;88;87;119
randomized;71,7285714277;93;88;87;120
randomized;70,9714285708;89;88;87;109
randomized;70,3571428568;90;88;87;115
randomized;72,1380952371;91;88;87;112
randomized;69,6142857138;93;88;87;110
randomized;65,2857142851;85;88;87;117
randomized;73,3428571423;85;88;87;120
randomized;71,9079365074;87;88;87;115
randomized;64,2857142852;87;88;87;120
randomized;66,1428571421;90;88;87;118
randomized;65,9285714278;90;88;87;114
randomized;70,3238095233;92;88;87;116
randomized;63,1999999996;88;88;87;111
randomized;65,4380952376;87;88;87;118
randomized;67,8428571424;90;88;87;114
randomized;70,5746031740;88;88;87;122
randomized;65,6119047614;81;88;87;123
randomized;62,9285714280;84;88;87;118
randomized;65,2523809518;92;88;87;117
randomized;65,0285714280;81;88;87;123
randomized;69,3190476183;89;88;87;113
randomized;73,7285714277;90;88;87;110
randomized;67,5333333326;89;88;87;116
randomized;66,8285714280;85;88;87;121
randomized;65,3904761898;85;88;87;116
randomized;61,4571428567;85;88;87;122
randomized;64,8714285708;91;88;87;122
randomized;65,1285714281;88;88;87;127
randomized;64,9452380944;88;88;87;115
randomized;60,4333333326;86;88;87;107
randomized;69,9476190470;91;88;87;128
randomized;59,8714285711;88;88;87;118
randomized;70,8476190472;96;88;87;121
randomized;67,3666666659;88;88;87;117
randomized;59,9428571423;87;88;87;122
randomized;62,0079365072;86;88;87;114
randomized;68,4071428564;93;88;87;118
randomized;66,3999999994;89;88;87;118
randomized;62,3880952376;88;88;87;121
randomized;68,4428571424;87;88;87;125
randomized;61,9071428567;87;88;87;117
randomized;72,0571428564;87;88;87;122
randomized;65,7142857137;87;88;87;121
randomized;67,8333333326;87;88;87;115
randomized;66,9428571425;88;88;87;116
randomized;69,1666666661;89;88;87;116
randomized;67,9047619039;93;88;87;112
randomized;66,6619047613;89;88;87;110
randomized;72,7857142849;93;88;87;112
randomized;72,0809523804;88;88;87;122
randomized;74,4773809516;91;88;87;114
randomized;66,1696428564;87;88;87;124
randomized;64,7523809519;83;88;87;126
randomized;63,7095238087;85;88;87;108
randomized;64,4047619040;86;88;87;113
randomized;59,2071428566;89;88;87;121
randomized;65,9499999994;87;88;87;111
randomized;62,0904761900;86;88;87;116
randomized;71,8238095233;91;88;87;126
randomized;60,5476190469;88;88;87;119
randomized;68,7857142854;90;88;87;120
randomized;70,3285714280;91;88;87;114
randomized;71,8761904757;97;88;87;122
randomized;67,2857142852;88;88;87;125
randomized;66,5079365073;95;88;87;118
randomized;65,0571428563;86;88;87;121
randomized;63,2047619040;87;88;87;107
randomized;65,2507936503;83;88;87;113
randomized;67,1333333327;86;88;87;118
randomized;62,4333333322;89;88;87;100
randomized;65,1999999994;87;88;87;118
randomized;61,9142857136;85;88;87;118
randomized;68,8285714280;91;88;87;119
randomized;69,2365079358;89;88;87;114
randomized;69,1904761898;89;88;87;116
randomized;68,8857142850;86;88;87;110
randomized;65,6476190471;91;88;87;112
randomized;63,9642857136;86;88;87;116
randomized;69,5619047613;97;88;87;118
randomized;63,9714285709;90;88;87;119
randomized;62,4999999994;83;88;87;121
randomized;64,0476190472;89;88;87;117
randomized;66,7809523804;83;88;87;122
randomized;67,2999999993;88;88;87;111
randomized;65,4047619042;88;88;87;124
randomized;71,7642857136;85;88;87;113
randomized;63,5999999993;89;88;87;114
randomized;68,3619047615;88;88;87;123
randomized;69,9626984120;88;88;87;129
randomized;66,5904761898;80;88;87;113
randomized;65,2238095232;85;88;87;116
randomized;70,2523809516;89;88;87;114
randomized;64,0952380947;84;88;87;117
randomized;65,0857142853;87;88;87;116
randomized;69,6142857136;87;88;87;114
randomized;69,5142857134;88;88;87;111
randomized;70,7714285709;91;88;87;117
randomized;62,2952380945;79;88;87;120
randomized;57,1238095233;85;88;87;116
randomized;66,8999999995;87;88;87;116
randomized;65,6952380945;93;88;87;112
randomized;62,0726190473;87;88;87;121
randomized;63,4999999995;82;88;87;126
randomized;64,0380952375;89;88;87;122
randomized;58,9285714278;88;88;87;123
randomized;71,4857142850;89;88;87;117
randomized;67,9523809518;92;88;87;117
randomized;65,8999999996;88;88;87;121
randomized;65,8333333326;86;88;87;114
randomized;75,3809523803;87;88;87;116
randomized;69,2904761898;87;88;87;115
randomized;65,7428571422;85;88;87;109
randomized;68,8714285710;93;88;87;118
randomized;65,6746031740;90;88;87;118
randomized;56,4936507931;88;88;87;116
randomized;63,2523809514;88;88;87;109
randomized;68,2428571422;88;88;87;118
randomized;67,6857142853;91;88;87;117
randomized;60,4535714281;83;88;87;126
randomized;68,3904761901;86;88;87;131
