Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;85,125;81;86;82;104
randomized;77,500;76;86;82;113
randomized;79,5;77;86;82;105
randomized;84,7083333333;78;86;82;111
randomized;85,5;83;86;82;100
randomized;82,250;76;86;82;112
randomized;78,5;78;86;82;109
randomized;82,0;81;86;82;103
randomized;79,0000000000;75;86;82;118
randomized;83,5;82;86;82;108
randomized;84,0;80;86;82;111
randomized;73,2500;72;86;82;117
randomized;80,8333333333;76;86;82;112
randomized;81,0;80;86;82;108
randomized;83,0;81;86;82;111
randomized;76,625;75;86;82;116
randomized;77,250;76;86;82;113
randomized;76,875;73;86;82;109
randomized;78,9583333333;74;86;82;111
randomized;78,25;75;86;82;118
randomized;78,0;75;86;82;106
randomized;74,50;75;86;82;112
randomized;77,4375;77;86;82;109
randomized;79,5;80;86;82;106
randomized;78,0;76;86;82;111
randomized;82,0;78;86;82;105
randomized;78,500;76;86;82;113
randomized;70,375;76;86;82;104
randomized;83,0;80;86;82;106
randomized;82,5;80;86;82;107
randomized;79,625;76;86;82;112
randomized;79,6666666666;80;86;82;108
randomized;83,5;83;86;82;104
randomized;81,0000;83;86;82;107
randomized;79,0;78;86;82;104
randomized;86,0;82;86;82;98
randomized;77,75;75;86;82;108
randomized;75,25;75;86;82;105
randomized;79,50;76;86;82;121
randomized;77,75;78;86;82;104
randomized;79,3750;78;86;82;113
randomized;81,625;76;86;82;110
randomized;82,25;82;86;82;103
randomized;78,0;76;86;82;109
randomized;77,25;75;86;82;111
randomized;77,0;76;86;82;112
randomized;79,0;80;86;82;105
randomized;84,25;82;86;82;107
randomized;76,750;78;86;82;106
randomized;80,0;74;86;82;113
randomized;78,25;78;86;82;112
randomized;79,25;77;86;82;111
randomized;74,3333333333;74;86;82;108
randomized;76,6250;77;86;82;111
randomized;83,5;81;86;82;99
randomized;79,0;78;86;82;109
randomized;79,3333333333;77;86;82;111
randomized;76,0;77;86;82;111
randomized;83,0;81;86;82;111
randomized;77,0;83;86;82;101
randomized;79,8333333333;77;86;82;108
randomized;79,7500;74;86;82;113
randomized;79,0;79;86;82;105
randomized;80,75;78;86;82;110
randomized;82,75;74;86;82;112
randomized;83,25;77;86;82;111
randomized;77,50;77;86;82;101
randomized;81,5;79;86;82;102
randomized;75,5;76;86;82;109
randomized;75,5;71;86;82;109
randomized;81,5833333333;78;86;82;112
randomized;77,5;79;86;82;106
randomized;78,875;77;86;82;108
randomized;81,5;76;86;82;107
randomized;81,5;77;86;82;107
randomized;74,00;74;86;82;115
randomized;77,25;75;86;82;108
randomized;81,7500;75;86;82;116
randomized;78,5;79;86;82;105
randomized;73,0000;72;86;82;116
randomized;82,5000;76;86;82;114
randomized;77,50;77;86;82;107
randomized;78,250;76;86;82;116
randomized;84,0;80;86;82;110
randomized;79,75;76;86;82;109
randomized;72,5;71;86;82;114
randomized;80,500;81;86;82;105
randomized;80,8333333333;77;86;82;111
randomized;79,0;76;86;82;104
randomized;78,000;76;86;82;111
randomized;78,375;75;86;82;104
randomized;79,375;72;86;82;117
randomized;78,0;76;86;82;106
randomized;81,0;80;86;82;111
randomized;83,3333333333;80;86;82;111
randomized;78,5;72;86;82;108
randomized;84,0;80;86;82;110
randomized;82,5;76;86;82;112
randomized;80,0;80;86;82;97
randomized;75,5;77;86;82;102
randomized;82,75;79;86;82;107
randomized;81,50;75;86;82;116
randomized;83,3333333333;80;86;82;109
randomized;79,875;81;86;82;105
randomized;80,0;77;86;82;110
randomized;78,750;80;86;82;107
randomized;78,3333333333;79;86;82;112
randomized;82,0;79;86;82;107
randomized;79,0;79;86;82;99
randomized;79,5;74;86;82;109
randomized;80,0;79;86;82;105
randomized;80,000;77;86;82;118
randomized;83,75;79;86;82;106
randomized;82,75;79;86;82;108
randomized;77,3333333333;76;86;82;110
randomized;79,0;77;86;82;111
randomized;79,375;73;86;82;109
randomized;81,250;74;86;82;111
randomized;80,5;76;86;82;115
randomized;69,7500;74;86;82;115
randomized;81,250;79;86;82;110
randomized;78,0;73;86;82;118
randomized;76,25;72;86;82;119
randomized;81,0;79;86;82;103
randomized;80,5;78;86;82;109
randomized;77,250;75;86;82;103
randomized;80,1666666666;80;86;82;112
randomized;83,25;81;86;82;104
randomized;82,0;75;86;82;112
randomized;77,75;74;86;82;110
randomized;76,75;78;86;82;106
randomized;76,875;73;86;82;110
randomized;79,500;77;86;82;113
randomized;79,0;78;86;82;110
randomized;79,75;82;86;82;106
randomized;75,00;76;86;82;114
randomized;80,0;80;86;82;108
randomized;84,5;80;86;82;112
randomized;77,75;74;86;82;108
randomized;72,25;71;86;82;110
randomized;80,0;77;86;82;110
randomized;81,0;80;86;82;104
randomized;74,25;74;86;82;109
randomized;84,000;78;86;82;109
randomized;82,00;80;86;82;120
randomized;80,50;80;86;82;111
randomized;83,5;77;86;82;111
randomized;82,500;78;86;82;118
randomized;79,0;76;86;82;113
randomized;82,5;78;86;82;107
randomized;80,00;76;86;82;111
randomized;79,75;78;86;82;105
randomized;77,75;81;86;82;108
randomized;76,75;75;86;82;103
randomized;78,0;80;86;82;105
randomized;80,5;79;86;82;95
randomized;85,00;81;86;82;106
randomized;86,0;83;86;82;104
randomized;80,75;79;86;82;108
randomized;83,0;78;86;82;110
randomized;80,2500;75;86;82;113
randomized;78,5;80;86;82;109
randomized;77,75;77;86;82;117
randomized;75,00;78;86;82;102
randomized;79,0;76;86;82;112
randomized;82,0;79;86;82;111
randomized;82,5;82;86;82;106
randomized;77,8333333333;77;86;82;114
randomized;73,3333333333;71;86;82;114
randomized;78,375;75;86;82;109
randomized;77,3333333333;73;86;82;110
randomized;78,0;75;86;82;104
randomized;81,0;72;86;82;110
randomized;85,75;81;86;82;117
randomized;78,5;77;86;82;109
randomized;81,0;80;86;82;104
randomized;76,75;77;86;82;111
randomized;77,0;74;86;82;116
randomized;76,25;72;86;82;118
randomized;78,3333333333;75;86;82;107
randomized;77,5;73;86;82;113
randomized;78,5;74;86;82;105
randomized;76,0;71;86;82;118
randomized;81,5;79;86;82;107
randomized;79,5;78;86;82;113
randomized;76,75;74;86;82;114
randomized;81,0;78;86;82;107
randomized;74,500;72;86;82;115
randomized;80,0;78;86;82;113
randomized;80,0;79;86;82;103
randomized;80,5;77;86;82;103
randomized;78,875;79;86;82;106
randomized;78,25;76;86;82;109
randomized;79,75;76;86;82;113
randomized;81,0;76;86;82;109
randomized;77,5;77;86;82;108
randomized;79,50;77;86;82;113
randomized;79,75;75;86;82;113
randomized;81,25;81;86;82;104
randomized;84,0;79;86;82;108
randomized;77,25;78;86;82;104
randomized;79,25;79;86;82;106
randomized;82,0;76;86;82;112
randomized;75,0;73;86;82;112
randomized;83,5;79;86;82;112
randomized;81,0;81;86;82;99
randomized;83,8333333333;77;86;82;109
randomized;79,0;75;86;82;109
randomized;76,00;74;86;82;111
randomized;80,5;80;86;82;108
randomized;74,625;76;86;82;109
randomized;75,25;72;86;82;110
randomized;85,5;83;86;82;107
randomized;83,75;79;86;82;107
randomized;86,5;77;86;82;109
randomized;83,0;79;86;82;106
randomized;80,5;78;86;82;109
randomized;78,25;77;86;82;105
randomized;82,0;79;86;82;104
randomized;81,00;80;86;82;110
randomized;79,5;77;86;82;103
randomized;79,8333333333;79;86;82;106
randomized;77,7500;79;86;82;103
randomized;71,25;76;86;82;108
randomized;75,5;79;86;82;101
randomized;78,375;73;86;82;114
randomized;74,875;74;86;82;109
randomized;75,500;71;86;82;112
randomized;73,375;73;86;82;107
randomized;76,75;76;86;82;108
randomized;79,875;78;86;82;107
randomized;80,2500;76;86;82;111
randomized;81,0;80;86;82;107
randomized;82,0;78;86;82;114
randomized;85,0;80;86;82;101
randomized;81,125;83;86;82;108
randomized;83,50;80;86;82;106
randomized;75,250;73;86;82;111
randomized;83,2500;78;86;82;110
randomized;81,5;77;86;82;107
randomized;80,5;76;86;82;104
randomized;82,0;78;86;82;106
randomized;83,25;80;86;82;114
randomized;82,50;75;86;82;116
randomized;76,75;79;86;82;112
randomized;78,50;79;86;82;96
randomized;77,0;73;86;82;104
randomized;83,00;81;86;82;107
randomized;82,5;79;86;82;106
randomized;76,5;77;86;82;111
randomized;84,25;81;86;82;105
randomized;80,5;81;86;82;106
randomized;76,5;75;86;82;114
randomized;73,5;73;86;82;107
randomized;79,00;76;86;82;117
randomized;77,50;73;86;82;116
randomized;83,5;79;86;82;104
randomized;81,000;77;86;82;113
randomized;74,5;73;86;82;113
randomized;82,750;80;86;82;107
randomized;80,00;79;86;82;104
randomized;81,50;80;86;82;106
randomized;82,75;80;86;82;106
randomized;81,2500;77;86;82;110
randomized;83,75;84;86;82;102
randomized;82,375;80;86;82;108
randomized;82,8333333333;81;86;82;109
randomized;82,75;78;86;82;112
randomized;76,0;78;86;82;106
randomized;81,0;77;86;82;111
randomized;74,50;74;86;82;109
randomized;81,75;79;86;82;115
randomized;77,5000;75;86;82;116
randomized;83,00;79;86;82;111
randomized;81,8333333333;80;86;82;110
randomized;79,250;75;86;82;110
randomized;82,5;81;86;82;103
randomized;84,5;82;86;82;107
randomized;79,5;80;86;82;107
randomized;78,25;76;86;82;110
randomized;76,0;74;86;82;106
randomized;74,0;74;86;82;110
randomized;76,25;76;86;82;110
randomized;79,875;81;86;82;106
randomized;78,625;75;86;82;117
randomized;78,3333333333;78;86;82;109
randomized;80,0;79;86;82;114
randomized;77,3333333333;75;86;82;113
randomized;78,000;79;86;82;107
randomized;78,25;73;86;82;110
randomized;78,8333333333;79;86;82;109
randomized;81,2500;79;86;82;115
randomized;79,250;81;86;82;108
randomized;85,0833333333;80;86;82;110
randomized;78,8750;81;86;82;103
randomized;79,25;79;86;82;103
randomized;76,8333333333;78;86;82;102
randomized;83,750;82;86;82;100
randomized;81,250;79;86;82;109
randomized;85,75;81;86;82;105
randomized;85,25;82;86;82;111
randomized;80,000;77;86;82;108
randomized;79,0;80;86;82;106
randomized;80,8333333333;78;86;82;102
randomized;83,50;81;86;82;106
randomized;79,750;79;86;82;101
randomized;76,5;77;86;82;107
randomized;73,875;74;86;82;108
randomized;73,5;72;86;82;107
randomized;82,0;79;86;82;101
randomized;72,625;73;86;82;109
randomized;77,00;74;86;82;117
randomized;78,0;79;86;82;104
randomized;77,000;78;86;82;112
randomized;78,375;76;86;82;119
randomized;79,750;78;86;82;109
randomized;77,3333333333;77;86;82;111
randomized;79,2500;74;86;82;112
randomized;81,5;81;86;82;106
randomized;73,9583333333;76;86;82;108
randomized;88,5;82;86;82;103
randomized;81,000;76;86;82;109
randomized;81,75;78;86;82;107
randomized;80,25;78;86;82;116
randomized;72,750;73;86;82;117
randomized;77,000;77;86;82;111
randomized;80,250;78;86;82;114
randomized;80,00;77;86;82;111
randomized;73,5;75;86;82;105
randomized;77,5;76;86;82;114
randomized;82,000;76;86;82;111
randomized;82,5;79;86;82;109
randomized;82,75;81;86;82;103
randomized;84,25;81;86;82;108
randomized;79,25;76;86;82;102
randomized;83,0833333333;82;86;82;109
randomized;73,25;76;86;82;107
randomized;85,5;86;86;82;102
randomized;81,000;80;86;82;109
randomized;79,75;78;86;82;108
randomized;79,5;77;86;82;105
randomized;80,0;78;86;82;112
randomized;82,5;78;86;82;108
randomized;80,0;77;86;82;113
randomized;84,0;79;86;82;103
randomized;79,0;78;86;82;101
randomized;74,00;72;86;82;111
randomized;80,5;75;86;82;107
randomized;77,5000;77;86;82;109
randomized;78,0;77;86;82;110
randomized;79,5;82;86;82;99
randomized;81,0;80;86;82;110
randomized;82,0;78;86;82;104
randomized;82,5;80;86;82;113
randomized;81,00;74;86;82;107
randomized;80,250;78;86;82;112
randomized;82,875;81;86;82;108
randomized;80,5;78;86;82;105
randomized;83,625;80;86;82;109
randomized;81,0;79;86;82;111
randomized;79,5;79;86;82;102
randomized;79,375;81;86;82;103
randomized;82,0;79;86;82;105
randomized;78,5;80;86;82;104
randomized;74,7500;77;86;82;104
randomized;82,5;83;86;82;101
randomized;82,75;80;86;82;113
randomized;80,50;80;86;82;112
randomized;80,0;76;86;82;109
randomized;81,0;78;86;82;109
randomized;79,00;77;86;82;109
randomized;85,75;77;86;82;113
randomized;78,5;79;86;82;106
randomized;75,0;74;86;82;111
randomized;82,750;77;86;82;107
randomized;81,00;81;86;82;107
randomized;81,5;79;86;82;111
randomized;80,8333333333;78;86;82;108
randomized;78,5;79;86;82;103
randomized;77,50;78;86;82;107
randomized;80,0833333333;77;86;82;113
randomized;77,50;75;86;82;116
randomized;77,6666666666;79;86;82;110
randomized;80,25;76;86;82;113
randomized;83,1250;83;86;82;108
randomized;82,50;79;86;82;107
randomized;79,3333333333;78;86;82;113
randomized;81,3333333333;78;86;82;107
randomized;80,5;77;86;82;114
randomized;82,0;78;86;82;115
randomized;78,750;81;86;82;112
randomized;76,00;78;86;82;111
randomized;81,5;80;86;82;111
randomized;83,5;79;86;82;107
randomized;77,625;75;86;82;112
randomized;77,25;74;86;82;113
randomized;75,75;75;86;82;107
randomized;77,5;77;86;82;109
randomized;79,75;79;86;82;112
randomized;83,25;78;86;82;115
randomized;80,25;79;86;82;106
randomized;78,7500;79;86;82;111
randomized;77,0000;77;86;82;109
randomized;78,250;74;86;82;116
randomized;77,250;75;86;82;116
randomized;83,00;77;86;82;108
randomized;75,5833333333;75;86;82;114
randomized;83,5;79;86;82;111
randomized;78,5;77;86;82;112
randomized;77,50;77;86;82;115
randomized;77,50;74;86;82;109
randomized;73,75;76;86;82;108
randomized;72,625;73;86;82;112
randomized;77,875;78;86;82;110
randomized;82,50;77;86;82;114
randomized;74,75;73;86;82;115
randomized;79,00;79;86;82;111
randomized;78,625;76;86;82;114
randomized;78,125;74;86;82;116
randomized;75,00;76;86;82;108
randomized;72,875;72;86;82;111
randomized;78,3333333333;78;86;82;108
randomized;81,75;80;86;82;109
randomized;81,25;76;86;82;113
randomized;85,0;77;86;82;109
randomized;76,50;76;86;82;107
randomized;82,5;79;86;82;110
randomized;71,75;72;86;82;106
randomized;79,0;76;86;82;111
randomized;81,0;79;86;82;104
randomized;78,3333333333;76;86;82;112
randomized;77,25;77;86;82;106
randomized;73,000;74;86;82;111
randomized;74,0;74;86;82;113
randomized;79,125;79;86;82;110
randomized;84,0;82;86;82;115
randomized;82,5;82;86;82;104
randomized;83,5;77;86;82;115
randomized;81,5;80;86;82;111
randomized;84,00;76;86;82;108
randomized;81,0;76;86;82;107
randomized;83,50;81;86;82;105
randomized;76,0;74;86;82;108
randomized;77,25;80;86;82;111
randomized;85,5;78;86;82;116
randomized;83,50;85;86;82;106
randomized;77,9375;77;86;82;114
randomized;82,500;80;86;82;114
randomized;78,0000000000;78;86;82;109
randomized;83,0;80;86;82;99
randomized;78,0;73;86;82;109
randomized;78,50;76;86;82;112
randomized;77,75;76;86;82;117
randomized;80,5;75;86;82;117
randomized;73,8333333333;71;86;82;113
randomized;74,75;73;86;82;110
randomized;77,0;75;86;82;105
randomized;77,0;75;86;82;113
randomized;79,375;78;86;82;113
randomized;76,2500;73;86;82;112
randomized;79,00;79;86;82;110
randomized;77,500;75;86;82;111
randomized;75,25;76;86;82;108
randomized;75,0;74;86;82;104
randomized;81,25;77;86;82;117
randomized;84,125;82;86;82;111
randomized;77,6666666666;74;86;82;115
randomized;82,50;80;86;82;104
randomized;77,50;77;86;82;112
randomized;75,3333333333;78;86;82;99
randomized;82,25;83;86;82;101
randomized;76,750;77;86;82;109
randomized;83,7500;77;86;82;117
randomized;82,75;80;86;82;103
randomized;76,625;75;86;82;111
randomized;78,5;76;86;82;109
randomized;82,0;73;86;82;115
randomized;78,3333333333;75;86;82;120
randomized;82,5;78;86;82;108
randomized;80,3333333333;83;86;82;103
randomized;77,5;79;86;82;98
randomized;82,0;80;86;82;108
randomized;79,25;77;86;82;111
randomized;74,5;76;86;82;105
randomized;80,0;74;86;82;110
randomized;77,375;74;86;82;109
randomized;82,7500;77;86;82;113
randomized;75,500;73;86;82;105
randomized;77,8333333333;78;86;82;107
randomized;77,8333333333;76;86;82;111
randomized;73,00;72;86;82;114
randomized;83,0;78;86;82;110
randomized;75,4375;72;86;82;110
randomized;79,75;77;86;82;113
randomized;79,250;75;86;82;117
randomized;77,3333333333;75;86;82;108
randomized;80,8333333333;79;86;82;110
randomized;79,3333333333;82;86;82;104
randomized;79,3333333333;76;86;82;113
randomized;77,0;78;86;82;113
randomized;78,5;76;86;82;112
randomized;83,75;74;86;82;121
randomized;78,0;77;86;82;110
randomized;77,875;76;86;82;112
randomized;81,5;79;86;82;104
randomized;85,5;84;86;82;108
randomized;81,5;78;86;82;99
randomized;83,8333333333;80;86;82;112
randomized;78,25;73;86;82;108
randomized;75,50;76;86;82;112
randomized;79,5;80;86;82;108
randomized;82,75;80;86;82;107
randomized;79,5;75;86;82;112
randomized;78,00;78;86;82;109
randomized;78,0;76;86;82;109
randomized;83,0;77;86;82;107
randomized;77,25;75;86;82;113
randomized;79,0000;75;86;82;112
randomized;78,0;76;86;82;111
randomized;80,00;76;86;82;108
randomized;77,750;75;86;82;111
randomized;81,0;79;86;82;105
randomized;74,0;76;86;82;107
randomized;74,5;74;86;82;109
randomized;73,75;72;86;82;110
randomized;69,75;69;86;82;112
randomized;78,125;76;86;82;114
randomized;80,0;75;86;82;104
randomized;80,4583333333;78;86;82;102
randomized;78,625;77;86;82;105
randomized;81,0;75;86;82;111
randomized;79,0;73;86;82;109
randomized;82,75;78;86;82;117
randomized;83,50;78;86;82;105
randomized;82,0;77;86;82;101
randomized;77,25;73;86;82;109
randomized;84,0;77;86;82;110
randomized;80,0;75;86;82;112
randomized;84,0;81;86;82;106
randomized;81,0;77;86;82;104
randomized;79,25;78;86;82;108
randomized;83,8333333333;79;86;82;111
randomized;82,00;78;86;82;116
randomized;75,9375000000;73;86;82;119
randomized;76,25;73;86;82;117
randomized;75,0000;74;86;82;105
randomized;78,50;77;86;82;109
randomized;83,0;79;86;82;104
randomized;77,50;73;86;82;113
randomized;80,6250;74;86;82;116
randomized;75,50;73;86;82;115
randomized;75,50;74;86;82;114
randomized;82,5;79;86;82;109
randomized;76,75;78;86;82;112
randomized;77,00;75;86;82;114
randomized;82,5;78;86;82;107
randomized;78,25;79;86;82;108
randomized;72,0;76;86;82;103
randomized;77,625;80;86;82;110
randomized;79,125;76;86;82;113
randomized;81,50;77;86;82;108
randomized;78,25;77;86;82;109
randomized;80,75;80;86;82;108
randomized;80,0;76;86;82;108
randomized;75,75;77;86;82;109
randomized;78,250;77;86;82;112
randomized;73,0000;72;86;82;110
randomized;74,000;76;86;82;109
randomized;80,4375;77;86;82;109
randomized;75,75;77;86;82;106
randomized;73,375;73;86;82;115
randomized;74,2500;71;86;82;115
randomized;76,500;71;86;82;113
randomized;82,5;80;86;82;100
randomized;80,5;80;86;82;111
randomized;75,500;76;86;82;114
randomized;80,25;79;86;82;105
randomized;82,75;75;86;82;114
randomized;81,875;79;86;82;110
randomized;85,250;81;86;82;107
randomized;82,5;82;86;82;106
randomized;77,75;75;86;82;111
randomized;78,00;70;86;82;116
randomized;82,375;77;86;82;115
randomized;78,5;77;86;82;100
randomized;70,375;73;86;82;109
randomized;71,0833333333;73;86;82;117
randomized;73,0;72;86;82;105
randomized;78,750;78;86;82;111
randomized;78,3750;77;86;82;111
randomized;75,5;74;86;82;114
randomized;74,25;73;86;82;110
randomized;81,75;82;86;82;111
randomized;79,25;77;86;82;113
randomized;79,2500;75;86;82;117
randomized;78,0;74;86;82;113
randomized;81,75;78;86;82;112
randomized;77,25;78;86;82;105
randomized;79,0;78;86;82;112
randomized;79,25;78;86;82;112
randomized;76,0;75;86;82;109
randomized;81,5;76;86;82;108
randomized;80,2500;75;86;82;111
randomized;80,5833333333;77;86;82;112
randomized;75,2500;77;86;82;109
randomized;77,50;79;86;82;110
randomized;75,25;76;86;82;115
randomized;73,50;75;86;82;107
randomized;74,25;78;86;82;108
randomized;78,0;79;86;82;111
randomized;81,3333333333;79;86;82;113
randomized;81,0;79;86;82;113
randomized;81,5;80;86;82;109
randomized;74,0;77;86;82;102
randomized;78,8333333333;76;86;82;104
randomized;79,5;80;86;82;103
randomized;79,8333333333;78;86;82;109
randomized;80,5;79;86;82;107
randomized;82,3333333333;77;86;82;114
randomized;79,0;78;86;82;107
randomized;77,500;76;86;82;109
randomized;79,00;78;86;82;106
randomized;80,00;77;86;82;108
randomized;77,000;78;86;82;112
randomized;75,0833333333;74;86;82;117
randomized;83,8333333333;82;86;82;106
randomized;78,875;77;86;82;114
randomized;71,75;73;86;82;113
randomized;79,00;81;86;82;112
randomized;75,0;74;86;82;115
randomized;82,75;79;86;82;110
randomized;75,75;70;86;82;115
randomized;82,75;80;86;82;110
randomized;81,75;79;86;82;112
randomized;76,00;79;86;82;103
randomized;84,25;77;86;82;117
randomized;81,5;75;86;82;107
randomized;80,3333333333;81;86;82;107
randomized;86,0;82;86;82;113
randomized;82,625;79;86;82;106
randomized;83,250;77;86;82;112
randomized;74,0000;73;86;82;111
randomized;77,25;75;86;82;112
randomized;82,250;77;86;82;104
randomized;80,0;77;86;82;111
randomized;76,25;75;86;82;117
randomized;84,0;81;86;82;104
randomized;82,25;78;86;82;105
randomized;77,5;76;86;82;110
randomized;74,2500;75;86;82;110
randomized;79,750;75;86;82;115
randomized;81,625;70;86;82;128
randomized;74,3333333333;74;86;82;110
randomized;78,125;74;86;82;117
randomized;71,125;70;86;82;118
randomized;76,250;74;86;82;119
randomized;75,75;76;86;82;108
randomized;78,5;77;86;82;107
randomized;76,25;74;86;82;110
randomized;79,5;77;86;82;110
randomized;82,5;78;86;82;110
randomized;83,750;80;86;82;109
randomized;80,00;74;86;82;110
randomized;83,5;79;86;82;107
randomized;83,25;82;86;82;102
randomized;74,75;75;86;82;113
randomized;81,7083333333;78;86;82;107
randomized;78,500;80;86;82;113
randomized;80,5;78;86;82;116
randomized;82,00;79;86;82;107
randomized;84,0;77;86;82;112
randomized;76,25;75;86;82;111
randomized;80,5;77;86;82;109
randomized;80,0;79;86;82;106
randomized;84,0;80;86;82;102
randomized;81,5;79;86;82;107
randomized;81,125;81;86;82;108
randomized;84,5;79;86;82;116
randomized;81,0;80;86;82;111
randomized;81,25;78;86;82;108
randomized;83,5;81;86;82;112
randomized;74,0;75;86;82;111
randomized;81,000;75;86;82;116
randomized;81,0;77;86;82;101
randomized;79,0833333333;80;86;82;111
randomized;77,0;78;86;82;104
randomized;81,0833333333;78;86;82;111
randomized;79,875;76;86;82;112
randomized;83,5;81;86;82;106
randomized;81,0;75;86;82;104
randomized;81,0;78;86;82;108
randomized;77,50;76;86;82;118
randomized;85,50;80;86;82;115
randomized;79,5;78;86;82;109
randomized;78,00;77;86;82;109
randomized;83,0;83;86;82;105
randomized;86,75;82;86;82;105
randomized;85,5;78;86;82;110
randomized;77,5;79;86;82;106
randomized;77,2500;75;86;82;120
randomized;82,8333333333;80;86;82;106
randomized;80,5;80;86;82;115
randomized;83,5;82;86;82;104
randomized;83,5;81;86;82;105
randomized;80,75;81;86;82;112
randomized;78,0;73;86;82;106
randomized;78,8333333333;76;86;82;109
randomized;72,5833333333;74;86;82;113
randomized;79,750;75;86;82;119
randomized;75,50;75;86;82;114
randomized;81,7083333333;82;86;82;103
randomized;72,5;75;86;82;108
randomized;70,0;70;86;82;109
randomized;76,25;77;86;82;107
randomized;79,0;79;86;82;105
randomized;72,875;75;86;82;117
randomized;76,7500;76;86;82;111
randomized;79,25;77;86;82;114
randomized;75,2500;73;86;82;112
randomized;76,375;76;86;82;114
randomized;80,5;76;86;82;115
randomized;79,750;79;86;82;111
randomized;76,75;77;86;82;111
randomized;76,75;74;86;82;115
randomized;79,25;75;86;82;115
randomized;79,125;83;86;82;106
randomized;77,8333333333;81;86;82;107
randomized;73,000;70;86;82;113
randomized;82,625;82;86;82;109
randomized;78,8333333333;74;86;82;112
randomized;79,625;77;86;82;112
randomized;82,0;76;86;82;112
randomized;82,5;78;86;82;102
randomized;78,0;78;86;82;108
randomized;78,75;76;86;82;114
randomized;78,0;77;86;82;110
randomized;80,75;77;86;82;109
randomized;82,5;76;86;82;109
randomized;75,875;77;86;82;109
randomized;78,5;74;86;82;106
randomized;81,5;75;86;82;111
randomized;80,5;79;86;82;105
randomized;82,0;80;86;82;113
randomized;82,5;76;86;82;106
randomized;84,75;81;86;82;105
randomized;83,5;81;86;82;102
randomized;82,0;81;86;82;107
randomized;79,00;79;86;82;108
randomized;80,00;80;86;82;110
randomized;75,000;78;86;82;110
randomized;80,0;79;86;82;106
randomized;80,5;77;86;82;109
randomized;81,75;79;86;82;110
randomized;80,0;81;86;82;109
randomized;80,0;75;86;82;110
randomized;85,0;81;86;82;108
randomized;78,0;74;86;82;114
randomized;79,5;81;86;82;102
randomized;71,5;74;86;82;105
randomized;75,75;79;86;82;101
randomized;82,50;79;86;82;110
randomized;77,00;76;86;82;111
randomized;76,0833333333;74;86;82;112
randomized;84,3333333333;80;86;82;109
randomized;79,50;77;86;82;104
randomized;81,0;80;86;82;104
randomized;80,75;76;86;82;110
randomized;78,0;79;86;82;105
randomized;79,25;79;86;82;98
randomized;81,25;78;86;82;111
randomized;78,0000000000;79;86;82;105
randomized;75,5;76;86;82;106
randomized;78,000;80;86;82;107
randomized;81,125;81;86;82;107
randomized;83,25;77;86;82;102
randomized;83,625;82;86;82;104
randomized;81,8750;75;86;82;120
randomized;80,5;77;86;82;117
randomized;83,0;81;86;82;104
randomized;80,0;78;86;82;104
randomized;81,0;79;86;82;106
randomized;82,5;81;86;82;102
randomized;80,75;79;86;82;106
randomized;83,0;73;86;82;114
randomized;82,0;81;86;82;109
randomized;79,000;78;86;82;106
randomized;84,3333333333;82;86;82;107
randomized;82,0;77;86;82;106
randomized;81,500;77;86;82;111
randomized;87,5;81;86;82;111
randomized;82,875;77;86;82;110
randomized;79,75;81;86;82;106
randomized;84,5000;80;86;82;111
randomized;81,5;77;86;82;101
randomized;82,0833333333;81;86;82;105
randomized;82,8333333333;80;86;82;110
randomized;80,8333333333;77;86;82;112
randomized;81,5;82;86;82;105
randomized;78,5;76;86;82;108
randomized;80,625;79;86;82;108
randomized;78,875;81;86;82;101
randomized;79,375;77;86;82;113
randomized;80,5;80;86;82;106
randomized;78,5;73;86;82;118
randomized;81,75;76;86;82;112
randomized;82,750;81;86;82;107
randomized;78,25;75;86;82;109
randomized;84,5;80;86;82;107
randomized;82,75;81;86;82;105
randomized;77,25;74;86;82;120
randomized;80,5;77;86;82;112
randomized;77,0;79;86;82;103
randomized;85,3333333333;81;86;82;105
randomized;86,0;83;86;82;102
randomized;83,5;79;86;82;112
randomized;80,000;74;86;82;116
randomized;80,375;77;86;82;106
randomized;80,75;78;86;82;111
randomized;79,2500;76;86;82;113
randomized;82,0;79;86;82;105
randomized;83,5;76;86;82;111
randomized;78,75;75;86;82;112
randomized;83,9375;79;86;82;110
randomized;75,5;73;86;82;108
randomized;77,75;77;86;82;107
randomized;80,625;76;86;82;112
randomized;78,75;74;86;82;120
randomized;74,9166666666;75;86;82;116
randomized;78,0;76;86;82;112
randomized;80,0;81;86;82;104
randomized;78,00;77;86;82;105
randomized;81,75;77;86;82;113
randomized;84,25;80;86;82;107
randomized;83,5;79;86;82;102
randomized;72,50;72;86;82;110
randomized;82,375;80;86;82;106
randomized;84,75;80;86;82;107
randomized;76,250;78;86;82;100
randomized;85,0;81;86;82;103
randomized;76,0000;72;86;82;112
randomized;84,0;81;86;82;104
randomized;80,5;75;86;82;114
randomized;75,625;76;86;82;107
randomized;76,0;79;86;82;101
randomized;83,5;80;86;82;106
randomized;84,25;80;86;82;109
randomized;82,75;78;86;82;106
randomized;84,000;81;86;82;104
randomized;83,25;80;86;82;102
randomized;84,00;76;86;82;110
randomized;78,5;77;86;82;105
randomized;80,875;74;86;82;107
randomized;77,375;75;86;82;110
