Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,8611111111;228;169;185;282
randomized;99,2166666666;231;169;185;277
randomized;100,3541666667;234;169;185;275
randomized;100,3499999999;234;169;185;273
randomized;100,8888888889;236;169;185;280
randomized;100,4583333333;235;169;185;279
randomized;99,3416666667;228;169;185;270
randomized;101,4416666666;241;169;185;283
randomized;101,1833333333;237;169;185;276
randomized;99,6333333333;233;169;185;279
randomized;99,9333333333;233;169;185;282
randomized;99,9833333333;234;169;185;282
randomized;101,5833333333;239;169;185;281
randomized;99,1833333333;233;169;185;282
randomized;100,35;234;169;185;272
randomized;98,8166666667;231;169;185;276
randomized;99,0416666665;230;169;185;281
randomized;98,3833333334;229;169;185;282
randomized;99,2500000000;231;169;185;270
randomized;100,8666666667;235;169;185;271
randomized;99,8666666667;232;169;185;288
randomized;96,8041666667;226;169;185;277
randomized;100,2111111111;232;169;185;279
randomized;99,5750000000;230;169;185;279
randomized;101,4166666666;235;169;185;274
randomized;99,1500000000;229;169;185;266
randomized;98,6249999999;233;169;185;279
randomized;99,9000000000;231;169;185;282
randomized;99,5375000000;231;169;185;281
randomized;99,5333333333;231;169;185;271
randomized;101,2333333333;233;169;185;275
randomized;98,7000000000;231;169;185;287
randomized;102,0666666667;239;169;185;281
randomized;103,1833333333;243;169;185;275
randomized;98,7444444445;230;169;185;272
randomized;101,1166666666;236;169;185;277
randomized;99,6500000000;234;169;185;276
randomized;98,7166666667;230;169;185;278
randomized;97,3152777777;228;169;185;280
randomized;100,6999999999;238;169;185;284
randomized;99,5000000000;232;169;185;270
randomized;100,0833333333;234;169;185;276
randomized;100,9208333333;234;169;185;276
randomized;99,4166666667;232;169;185;278
randomized;101,0166666666;237;169;185;276
randomized;101,0833333333;237;169;185;283
randomized;100,3833333333;235;169;185;286
randomized;100,3027777777;232;169;185;278
randomized;100,1833333333;235;169;185;276
randomized;99,4458333334;229;169;185;271
randomized;101,2333333332;236;169;185;276
randomized;99,2500000000;232;169;185;281
randomized;98,6166666667;227;169;185;278
randomized;97,7125000000;229;169;185;284
randomized;98,2333333333;231;169;185;285
randomized;101,0041666666;237;169;185;284
randomized;96,7250000000;227;169;185;291
randomized;101,5666666667;237;169;185;282
randomized;96,6527777777;226;169;185;279
randomized;99,3250000000;230;169;185;273
randomized;101,3500000000;238;169;185;277
randomized;99,8500000000;234;169;185;274
randomized;99,0166666666;233;169;185;291
randomized;101,1208333333;237;169;185;277
randomized;97,2999999999;227;169;185;292
randomized;98,1083333333;229;169;185;270
randomized;97,7666666665;231;169;185;281
randomized;97,8166666667;227;169;185;281
randomized;99,0666666666;234;169;185;279
randomized;99,1333333333;232;169;185;283
randomized;98,1333333334;229;169;185;282
randomized;100,1166666667;234;169;185;281
randomized;97,3500000000;225;169;185;264
randomized;100,1833333333;237;169;185;277
randomized;98,6000000000;233;169;185;293
randomized;98,225;229;169;185;271
randomized;100,8833333333;234;169;185;278
randomized;101,6499999999;241;169;185;286
randomized;100,4333333333;235;169;185;275
randomized;98,3777777778;229;169;185;283
randomized;101,0166666666;237;169;185;281
randomized;101,1999999999;238;169;185;283
randomized;100,8000000000;235;169;185;282
randomized;97,6166666667;224;169;185;272
randomized;99,8333333333;232;169;185;273
randomized;98,9874999999;232;169;185;281
randomized;100,2375000000;235;169;185;276
randomized;99,0333333334;232;169;185;278
randomized;99,8333333333;232;169;185;278
randomized;95,9000000000;224;169;185;284
randomized;102,3500000000;238;169;185;279
randomized;100,4333333333;237;169;185;276
randomized;98,9083333333;231;169;185;280
randomized;97,7833333333;227;169;185;279
randomized;99,4666666667;231;169;185;275
randomized;101,3500000000;236;169;185;274
randomized;100,1666666666;234;169;185;274
randomized;99,2000000000;230;169;185;282
randomized;98,2166666667;230;169;185;284
randomized;100,0000000000;235;169;185;276
randomized;100,1166666666;236;169;185;280
randomized;98,8583333333;232;169;185;284
randomized;100,4583333334;231;169;185;283
randomized;100,2999999999;236;169;185;280
randomized;99,1666666667;233;169;185;286
randomized;100,0666666667;233;169;185;283
randomized;95,2750000001;219;169;185;279
randomized;99,5555555555;232;169;185;283
randomized;96,8000000000;226;169;185;279
randomized;96,0333333333;225;169;185;278
randomized;100,1166666666;235;169;185;283
randomized;95,4333333333;221;169;185;276
randomized;97,2916666667;228;169;185;284
randomized;95,8541666667;223;169;185;283
randomized;97,8999999999;228;169;185;278
randomized;96,7333333333;226;169;185;276
randomized;97,5333333333;228;169;185;280
randomized;100,1999999999;237;169;185;286
randomized;100,7;236;169;185;274
randomized;98,1916666667;230;169;185;281
randomized;99,9666666667;233;169;185;279
randomized;98,0333333333;228;169;185;280
randomized;98,7500000000;232;169;185;287
randomized;99,0000000000;230;169;185;277
randomized;97,1833333333;225;169;185;275
randomized;100,0333333333;235;169;185;281
randomized;99,6333333334;234;169;185;282
randomized;99,0749999999;233;169;185;289
randomized;100,4166666667;232;169;185;275
randomized;98,9416666666;233;169;185;284
randomized;99,0666666666;233;169;185;283
randomized;100,1166666667;233;169;185;282
randomized;98,1583333333;229;169;185;280
randomized;99,1375000000;230;169;185;275
randomized;99,9611111111;232;169;185;280
randomized;100,1000000000;234;169;185;272
randomized;99,0208333333;231;169;185;287
randomized;100,4666666667;233;169;185;284
randomized;97,5500000000;227;169;185;273
randomized;101,4833333333;238;169;185;276
randomized;99,5500000000;233;169;185;282
randomized;100,0833333335;236;169;185;285
randomized;99,0666666667;230;169;185;270
randomized;101,0916666667;233;169;185;278
randomized;100,5499999999;235;169;185;275
randomized;100,0666666667;232;169;185;280
randomized;94,4555555556;224;169;185;286
randomized;100,4333333333;235;169;185;289
randomized;98,4666666666;231;169;185;280
randomized;100,7999999999;235;169;185;283
randomized;102,0749999999;241;169;185;279
randomized;96,5083333333;229;169;185;295
randomized;97,6194444445;227;169;185;287
randomized;97,1000000000;226;169;185;281
randomized;97,3375000000;229;169;185;291
randomized;98,0666666666;230;169;185;282
randomized;99,4250000000;232;169;185;281
randomized;100,6388888888;237;169;185;289
randomized;98,4833333334;231;169;185;284
randomized;100,5083333333;237;169;185;287
randomized;101,3000000000;235;169;185;278
randomized;99,9166666667;231;169;185;271
randomized;99,5333333333;231;169;185;276
randomized;100,2041666666;232;169;185;274
randomized;99,9833333333;230;169;185;274
randomized;100,9250000000;234;169;185;275
randomized;96,5000000000;223;169;185;275
randomized;101,0777777778;236;169;185;281
randomized;100,4666666666;236;169;185;288
randomized;101,1833333334;239;169;185;289
randomized;99,6333333334;232;169;185;274
randomized;99,9055555556;234;169;185;285
randomized;97,8500000000;228;169;185;280
randomized;99,3333333333;232;169;185;277
randomized;97,9666666667;227;169;185;284
randomized;101,3111111111;236;169;185;283
randomized;99,6499999999;233;169;185;281
randomized;101,5333333332;238;169;185;281
randomized;101,6166666666;241;169;185;282
randomized;100,4249999999;236;169;185;284
randomized;99,6833333333;236;169;185;286
randomized;97,7583333333;229;169;185;282
randomized;99,9333333333;233;169;185;284
randomized;97,5972222222;227;169;185;282
randomized;100,8333333333;234;169;185;271
randomized;97,5166666667;225;169;185;269
randomized;100,3916666666;233;169;185;276
randomized;101,3208333333;241;169;185;302
randomized;99,7916666667;234;169;185;282
randomized;100,3500000000;235;169;185;285
randomized;99,9333333334;236;169;185;294
randomized;101,0083333333;235;169;185;268
randomized;99,7499999999;235;169;185;281
randomized;99,6083333332;232;169;185;278
randomized;97,6333333333;226;169;185;277
randomized;100,4500000000;234;169;185;285
randomized;102,7666666667;242;169;185;276
randomized;99,7333333333;234;169;185;284
randomized;100,6499999999;235;169;185;279
randomized;101,0250000000;234;169;185;274
randomized;96,2333333333;227;169;185;283
randomized;99,1166666666;233;169;185;283
randomized;99,3000000000;232;169;185;282
randomized;96,0944444444;225;169;185;282
randomized;100,7000000000;235;169;185;275
randomized;98,8666666667;229;169;185;273
randomized;98,7666666667;229;169;185;276
randomized;99,6555555556;234;169;185;277
randomized;100,6833333333;237;169;185;280
randomized;99,4750000000;233;169;185;281
randomized;100,5833333333;236;169;185;284
randomized;99,9833333334;235;169;185;283
randomized;101,0666666667;236;169;185;277
randomized;98,9000000000;232;169;185;275
randomized;96,0083333333;224;169;185;277
randomized;99,2166666667;231;169;185;277
randomized;101,050;234;169;185;270
randomized;98,2333333333;229;169;185;282
randomized;98,3777777777;232;169;185;284
randomized;100,9916666666;233;169;185;268
randomized;95,8777777777;226;169;185;286
randomized;101,5833333333;236;169;185;268
randomized;101,5999999999;244;169;185;291
randomized;98,3999999999;233;169;185;288
randomized;99,8819444444;235;169;185;287
randomized;99,1500000000;230;169;185;273
randomized;99,2166666666;231;169;185;282
randomized;99,8500000000;235;169;185;278
randomized;101,3333333333;236;169;185;276
randomized;99,3222222222;236;169;185;287
randomized;101,1666666666;235;169;185;276
randomized;102,3166666667;240;169;185;285
randomized;99,1833333333;231;169;185;282
randomized;99,1777777778;232;169;185;285
randomized;99,5055555555;233;169;185;278
randomized;100,0333333333;232;169;185;277
randomized;99,9444444445;234;169;185;284
randomized;101,1833333333;236;169;185;283
randomized;100,0208333333;234;169;185;281
randomized;99,5666666667;232;169;185;283
randomized;100,3583333333;235;169;185;283
randomized;98,1166666667;228;169;185;280
randomized;99,3222222223;231;169;185;280
randomized;100,6583333334;236;169;185;283
randomized;99,4000000000;234;169;185;281
randomized;98,1375000000;230;169;185;284
randomized;98,1416666667;229;169;185;283
randomized;97,8416666666;230;169;185;281
randomized;97,7444444444;229;169;185;292
randomized;99,2500000000;232;169;185;284
randomized;97,7000000000;229;169;185;280
randomized;100,8000000001;232;169;185;282
randomized;102,6208333333;240;169;185;278
randomized;99,6333333333;234;169;185;274
randomized;99,2833333333;232;169;185;276
randomized;101,5708333333;236;169;185;273
randomized;100,6999999999;235;169;185;271
randomized;101,3000000000;235;169;185;273
randomized;98,9833333333;230;169;185;278
randomized;102,3166666667;241;169;185;280
randomized;99,1666666667;232;169;185;282
randomized;101,0166666666;234;169;185;270
randomized;99,4499999999;230;169;185;279
randomized;98,6166666666;230;169;185;273
randomized;98,0277777778;228;169;185;280
randomized;97,6944444444;230;169;185;283
randomized;100,4583333334;232;169;185;276
randomized;100,0666666667;233;169;185;282
randomized;99,0166666666;230;169;185;269
randomized;98,4666666667;227;169;185;274
randomized;100,7250000000;235;169;185;285
randomized;98,6666666666;231;169;185;276
randomized;99,0000000000;232;169;185;276
randomized;99,9500000000;233;169;185;280
randomized;101,0999999999;238;169;185;275
randomized;98,3138888889;230;169;185;283
randomized;95,9041666665;226;169;185;284
randomized;99,9000000000;236;169;185;284
randomized;99,4833333333;232;169;185;276
randomized;98,9000000000;229;169;185;275
randomized;98,4499999999;231;169;185;285
randomized;99,7833333333;233;169;185;281
randomized;99,3875000000;233;169;185;283
randomized;96,7333333333;226;169;185;280
randomized;99,6999999999;233;169;185;278
randomized;98,9666666666;230;169;185;273
randomized;98,5583333333;232;169;185;280
randomized;101,5833333333;237;169;185;275
randomized;99,6000000000;232;169;185;279
randomized;97,9500000000;225;169;185;270
randomized;98,2916666667;228;169;185;274
randomized;101,0666666667;239;169;185;291
randomized;99,2972222222;233;169;185;283
randomized;98,7249999999;229;169;185;272
randomized;99,8333333333;236;169;185;282
randomized;99,5833333334;232;169;185;285
randomized;99,3833333333;232;169;185;272
randomized;101,1333333333;235;169;185;278
randomized;98,0291666666;228;169;185;283
randomized;101,0166666667;234;169;185;272
randomized;99,7000000000;233;169;185;283
randomized;100,725;236;169;185;274
randomized;100,1708333333;235;169;185;277
randomized;97,8416666667;228;169;185;281
randomized;99,8583333333;235;169;185;287
randomized;100,4833333333;237;169;185;280
randomized;99,0166666666;232;169;185;278
randomized;99,7777777778;230;169;185;277
randomized;98,8083333333;231;169;185;282
randomized;101,0083333333;237;169;185;280
randomized;100,2666666667;234;169;185;274
randomized;101,0166666666;237;169;185;278
randomized;99,6833333332;232;169;185;280
randomized;100,5499999999;236;169;185;279
randomized;99,6166666667;231;169;185;273
randomized;99,3833333333;233;169;185;280
randomized;100,7611111111;236;169;185;284
randomized;98,0666666667;229;169;185;276
randomized;97,6166666666;227;169;185;285
randomized;98,5250000000;231;169;185;277
randomized;100,3666666667;234;169;185;278
randomized;99,3500000000;233;169;185;276
randomized;99,6833333333;233;169;185;270
randomized;94,5347222221;223;169;185;297
randomized;100,8500000000;235;169;185;286
randomized;97,8277777778;229;169;185;289
randomized;99,8000000000;232;169;185;272
randomized;98,5333333333;229;169;185;265
randomized;100,5250000000;232;169;185;276
randomized;97,9430555556;230;169;185;288
randomized;101,5000000001;233;169;185;277
randomized;97,1250000000;225;169;185;278
randomized;100,2333333333;236;169;185;277
randomized;100,4444444444;233;169;185;271
randomized;101,4472222222;241;169;185;288
randomized;100,4833333333;235;169;185;276
randomized;97,7333333334;226;169;185;271
randomized;97,6250000000;227;169;185;277
randomized;98,7999999999;230;169;185;285
randomized;97,6708333332;228;169;185;276
randomized;99,0555555556;230;169;185;271
randomized;97,5666666665;229;169;185;279
randomized;100,5000000000;235;169;185;273
randomized;97,9444444444;228;169;185;285
randomized;100,1583333333;235;169;185;286
randomized;100,700;235;169;185;271
randomized;100,2833333333;233;169;185;282
randomized;98,4333333334;228;169;185;272
randomized;101,5833333334;241;169;185;293
randomized;100,4361111111;234;169;185;282
randomized;99,5583333333;229;169;185;270
randomized;99,7666666667;232;169;185;283
randomized;98,4916666666;232;169;185;289
randomized;99,7208333333;234;169;185;285
randomized;97,2166666666;229;169;185;287
randomized;99,5750000000;233;169;185;283
randomized;101,0333333333;235;169;185;276
randomized;97,5166666666;229;169;185;284
randomized;100,3083333333;234;169;185;282
randomized;100,2916666667;234;169;185;276
randomized;96,7333333334;226;169;185;283
randomized;98,7000000000;230;169;185;276
randomized;99,4749999999;232;169;185;277
randomized;99,3333333333;232;169;185;280
randomized;98,1666666666;230;169;185;278
randomized;99,5833333333;232;169;185;276
randomized;99,1999999999;233;169;185;276
randomized;100,6000000000;237;169;185;289
randomized;99,7666666666;234;169;185;273
randomized;101,2333333333;236;169;185;271
randomized;99,3944444445;230;169;185;282
randomized;98,8333333333;227;169;185;270
randomized;99,8999999999;232;169;185;283
randomized;101,0833333333;235;169;185;275
randomized;98,5833333333;231;169;185;283
randomized;100,4000000000;237;169;185;280
randomized;100,8000000000;237;169;185;274
randomized;99,2944444444;231;169;185;275
randomized;98,7666666668;228;169;185;286
randomized;99,3166666666;233;169;185;281
randomized;99,0333333333;233;169;185;280
randomized;99,0666666667;231;169;185;283
randomized;102,1833333333;240;169;185;283
randomized;99,9833333333;235;169;185;276
randomized;100,3833333333;236;169;185;276
randomized;100,925;234;169;185;276
randomized;99,2750000000;230;169;185;283
randomized;98,7444444444;232;169;185;281
randomized;100,6833333333;234;169;185;269
randomized;97,3666666666;229;169;185;290
randomized;101,5444444445;235;169;185;277
randomized;99,9000000000;233;169;185;273
randomized;99,6333333333;234;169;185;287
randomized;97,4666666666;231;169;185;289
randomized;99,7916666667;234;169;185;283
randomized;99,6333333332;235;169;185;280
randomized;97,9666666666;230;169;185;286
randomized;98,0111111112;227;169;185;282
randomized;100,4500000000;237;169;185;279
randomized;100,7250000000;238;169;185;288
randomized;95,6666666667;223;169;185;275
randomized;100,6041666666;232;169;185;271
randomized;100,175;235;169;185;271
randomized;100,9666666667;234;169;185;269
randomized;100,3333333333;236;169;185;281
randomized;102,8166666667;240;169;185;281
randomized;101,6916666666;239;169;185;276
randomized;101,0166666666;237;169;185;279
randomized;100,1833333333;235;169;185;283
randomized;100,8166666666;237;169;185;287
randomized;100,8833333333;238;169;185;279
randomized;98,5333333333;231;169;185;273
randomized;98,1944444443;230;169;185;279
randomized;97,7583333333;228;169;185;283
randomized;100,5777777776;236;169;185;282
randomized;98,4055555554;232;169;185;284
randomized;97,9499999999;232;169;185;286
randomized;98,7666666667;231;169;185;280
randomized;97,3166666666;227;169;185;277
randomized;98,6444444444;233;169;185;283
randomized;99,2916666666;235;169;185;284
randomized;99,6166666666;231;169;185;267
randomized;99,9444444444;232;169;185;274
randomized;100,7666666666;235;169;185;276
randomized;99,0833333333;228;169;185;274
randomized;101,0833333333;234;169;185;272
randomized;100,0333333333;234;169;185;274
randomized;97,8166666667;228;169;185;279
randomized;98,0916666665;231;169;185;283
randomized;100,6777777777;233;169;185;271
randomized;101,3833333333;236;169;185;272
randomized;98,0500000000;230;169;185;277
randomized;100,65000;235;169;185;278
randomized;97,4249999999;229;169;185;273
randomized;98,9722222222;232;169;185;284
randomized;98,8444444444;229;169;185;279
randomized;99,6611111111;230;169;185;269
randomized;100,6833333334;233;169;185;274
randomized;98,2499999999;228;169;185;274
randomized;98,8500000000;232;169;185;278
randomized;99,9777777777;235;169;185;278
randomized;101,2666666666;235;169;185;267
randomized;97,5833333333;227;169;185;270
randomized;99,6333333333;233;169;185;275
randomized;99,3083333333;235;169;185;292
randomized;100,7708333332;235;169;185;276
randomized;99,5666666666;234;169;185;283
randomized;99,7111111111;235;169;185;276
randomized;97,9833333332;228;169;185;278
randomized;99,9041666667;232;169;185;276
randomized;100,0333333333;235;169;185;276
randomized;99,3083333333;235;169;185;286
randomized;99,0333333333;231;169;185;271
randomized;98,1166666667;226;169;185;277
randomized;99,8166666666;233;169;185;278
randomized;98,6833333333;233;169;185;276
randomized;99,7083333333;231;169;185;277
randomized;100,3333333332;236;169;185;275
randomized;100,1916666666;235;169;185;278
randomized;98,7666666665;234;169;185;282
randomized;98,2666666666;228;169;185;286
randomized;99,1916666666;232;169;185;282
randomized;100,9166666667;236;169;185;278
randomized;97,6333333333;230;169;185;289
randomized;101,7375000000;237;169;185;276
randomized;99,1666666666;229;169;185;268
randomized;95,6583333333;222;169;185;283
randomized;98,7833333332;232;169;185;287
randomized;96,6833333333;225;169;185;282
randomized;99,5999999999;231;169;185;273
randomized;97,9750000000;228;169;185;291
randomized;98,3833333332;230;169;185;283
randomized;99,8000000000;235;169;185;283
randomized;99,4833333334;230;169;185;271
randomized;99,7416666666;231;169;185;274
randomized;98,8999999999;231;169;185;282
randomized;98,0666666665;231;169;185;285
randomized;99,4444444443;232;169;185;271
randomized;99,8500000000;234;169;185;276
randomized;99,5750000000;231;169;185;278
randomized;98,1333333333;230;169;185;284
randomized;99,1666666666;233;169;185;279
randomized;98,3833333333;232;169;185;278
randomized;100,2833333333;234;169;185;271
randomized;99,6249999999;232;169;185;280
randomized;99,0083333333;232;169;185;282
randomized;100,2500000000;233;169;185;277
randomized;97,3749999999;227;169;185;276
randomized;100,8499999999;236;169;185;280
randomized;101,3000000000;239;169;185;282
randomized;98,8166666667;229;169;185;276
randomized;99,8666666666;233;169;185;282
randomized;100,8500000001;237;169;185;288
randomized;100,9875000000;239;169;185;276
randomized;100,9666666666;238;169;185;283
randomized;101,9333333333;239;169;185;289
randomized;99,4833333333;231;169;185;275
randomized;98,4666666666;228;169;185;276
randomized;100,3333333333;232;169;185;271
randomized;100,3999999999;237;169;185;283
randomized;98,8250000000;231;169;185;289
randomized;98,4666666667;230;169;185;268
randomized;98,9000000000;232;169;185;281
randomized;95,0444444444;219;169;185;282
randomized;97,7666666667;226;169;185;272
randomized;100,8666666667;236;169;185;282
randomized;98,6833333332;229;169;185;273
randomized;98,2000000001;229;169;185;274
randomized;99,5333333333;233;169;185;278
randomized;100,5000000000;236;169;185;288
randomized;101,0666666667;233;169;185;278
randomized;98,6500000000;230;169;185;287
randomized;101,1333333334;234;169;185;280
randomized;100,1375000000;234;169;185;276
randomized;99,8333333333;231;169;185;271
randomized;100,7166666667;234;169;185;274
randomized;98,2833333333;231;169;185;287
randomized;98,1916666667;226;169;185;278
randomized;97,3277777778;227;169;185;280
randomized;99,4333333333;232;169;185;276
randomized;99,5166666667;229;169;185;274
randomized;99,2083333333;233;169;185;282
randomized;100,2500000000;233;169;185;282
randomized;99,8166666667;232;169;185;276
randomized;101,3166666666;237;169;185;280
randomized;99,9222222222;232;169;185;272
randomized;96,9500000000;224;169;185;274
randomized;99,6499999999;237;169;185;285
randomized;97,1166666667;227;169;185;288
randomized;98,3333333333;229;169;185;275
randomized;98,6416666666;230;169;185;282
randomized;101,1666666666;237;169;185;283
randomized;94,3555555556;220;169;185;280
randomized;97,1611111110;227;169;185;278
randomized;100,5583333333;236;169;185;282
randomized;100,1083333334;235;169;185;288
randomized;97,6000000000;227;169;185;283
randomized;98,8333333333;229;169;185;274
randomized;97,4999999999;229;169;185;287
randomized;98,8833333333;228;169;185;271
randomized;98,4166666667;230;169;185;285
randomized;100,0833333334;232;169;185;277
randomized;96,7208333332;227;169;185;280
randomized;99,1708333333;233;169;185;283
randomized;100,9666666665;236;169;185;275
randomized;92,5499999999;216;169;185;282
randomized;101,4416666667;237;169;185;283
randomized;99,5166666666;232;169;185;264
randomized;98,2500000000;229;169;185;283
randomized;98,0222222222;230;169;185;276
randomized;98,8000000000;230;169;185;282
randomized;97,9499999999;228;169;185;276
randomized;99,2833333333;228;169;185;278
randomized;98,7708333333;232;169;185;280
randomized;97,0833333334;223;169;185;270
randomized;98,0833333333;232;169;185;284
randomized;98,5000000000;228;169;185;276
randomized;99,1541666667;231;169;185;275
randomized;98,0583333333;230;169;185;284
randomized;101,2666666667;237;169;185;278
randomized;100,0583333334;232;169;185;276
randomized;98,3833333334;229;169;185;286
randomized;100,4666666666;236;169;185;285
randomized;99,7416666666;236;169;185;286
randomized;98,5750000000;230;169;185;283
randomized;95,3833333332;222;169;185;275
randomized;101,3277777778;237;169;185;285
randomized;99,1666666666;232;169;185;279
randomized;100,2500000000;233;169;185;275
randomized;102,0833333333;241;169;185;283
randomized;97,0416666666;228;169;185;276
randomized;97,1972222221;230;169;185;287
randomized;99,0666666666;230;169;185;274
randomized;100,2208333333;237;169;185;281
randomized;96,4444444445;228;169;185;291
randomized;98,6249999999;232;169;185;280
randomized;94,8249999999;221;169;185;274
randomized;98,9208333333;232;169;185;280
randomized;98,0166666666;232;169;185;281
randomized;99,7166666666;235;169;185;285
randomized;99,3500000000;234;169;185;287
randomized;98,0250000000;230;169;185;281
randomized;100,1166666667;232;169;185;272
randomized;99,3111111110;233;169;185;287
randomized;100,5611111111;234;169;185;279
randomized;100,7500000000;236;169;185;276
randomized;99,0249999999;231;169;185;276
randomized;100,2833333334;234;169;185;285
randomized;100,9333333333;239;169;185;282
randomized;101,9666666667;238;169;185;277
randomized;102,4583333333;242;169;185;280
randomized;98,6583333333;229;169;185;277
randomized;99,7555555555;234;169;185;276
randomized;98,3833333332;231;169;185;287
randomized;101,3166666666;238;169;185;286
randomized;100,5000000000;235;169;185;276
randomized;98,8375000000;231;169;185;281
randomized;101,6999999999;237;169;185;277
randomized;100,7833333332;239;169;185;287
randomized;98,7194444444;231;169;185;284
randomized;99,6916666666;233;169;185;283
randomized;97,8750000000;230;169;185;278
randomized;99,1750000001;230;169;185;272
randomized;98,4666666667;226;169;185;271
randomized;99,3416666666;234;169;185;286
randomized;96,2666666667;224;169;185;279
randomized;100,9666666667;236;169;185;280
randomized;97,7000000000;227;169;185;283
randomized;100,1833333334;233;169;185;281
randomized;97,9666666666;233;169;185;283
randomized;97,9333333332;231;169;185;280
randomized;98,6222222222;233;169;185;281
randomized;98,3500000000;228;169;185;282
randomized;100,7666666667;237;169;185;287
randomized;99,1500000000;233;169;185;289
randomized;98,5166666666;230;169;185;276
randomized;97,7666666667;227;169;185;278
randomized;100,5083333333;236;169;185;280
randomized;100,5166666666;238;169;185;286
randomized;99,5750000000;233;169;185;279
randomized;98,9166666666;228;169;185;268
randomized;99,1000000000;234;169;185;282
randomized;98,5611111111;229;169;185;277
randomized;98,4833333333;231;169;185;284
randomized;99,6333333333;231;169;185;278
randomized;98,4500000000;232;169;185;286
randomized;99,1999999999;236;169;185;289
randomized;98,9208333333;231;169;185;284
randomized;98,0166666666;231;169;185;285
randomized;100,3166666666;234;169;185;271
randomized;100,6500000000;237;169;185;278
randomized;98,7833333333;229;169;185;272
randomized;98,9541666666;233;169;185;279
randomized;99,4333333333;234;169;185;287
randomized;99,0208333334;233;169;185;292
randomized;100,9333333333;238;169;185;284
randomized;98,5708333333;230;169;185;271
randomized;99,0499999999;232;169;185;288
randomized;99,9166666667;235;169;185;280
randomized;98,7000000000;231;169;185;279
randomized;98,6750000000;229;169;185;281
randomized;101,8833333333;238;169;185;280
randomized;100,3166666666;234;169;185;273
randomized;100,5916666666;236;169;185;284
randomized;100,0000000000;233;169;185;277
randomized;99,7666666666;234;169;185;277
randomized;101,5333333333;238;169;185;284
randomized;99,4333333335;230;169;185;289
randomized;99,2333333333;229;169;185;272
randomized;99,1999999999;232;169;185;283
randomized;98,3499999999;230;169;185;278
randomized;100,6444444443;235;169;185;284
randomized;98,9166666666;230;169;185;273
randomized;98,7166666666;230;169;185;275
randomized;98,2500000000;228;169;185;275
randomized;101,1166666667;233;169;185;272
randomized;98,4166666666;232;169;185;285
randomized;98,7499999999;230;169;185;272
randomized;99,0499999999;232;169;185;291
randomized;97,2833333333;227;169;185;278
randomized;99,2805555556;232;169;185;281
randomized;97,3041666666;229;169;185;285
randomized;100,0333333332;237;169;185;283
randomized;98,2166666666;231;169;185;274
randomized;99,6333333333;234;169;185;291
randomized;100,2500000000;235;169;185;277
randomized;100,4444444444;238;169;185;286
randomized;101,0416666667;236;169;185;278
randomized;100,1166666666;231;169;185;270
randomized;97,3611111111;226;169;185;280
randomized;97,4486111111;227;169;185;275
randomized;99,0333333334;228;169;185;276
randomized;99,9916666667;232;169;185;282
randomized;98,3000000000;227;169;185;276
randomized;99,7833333333;234;169;185;281
randomized;100,1416666666;234;169;185;280
randomized;99,2777777778;230;169;185;278
randomized;99,0208333334;230;169;185;281
randomized;99,5333333333;232;169;185;278
randomized;96,6000000000;223;169;185;273
randomized;98,8500000000;231;169;185;280
randomized;97,9166666667;233;169;185;286
randomized;98,6500000000;230;169;185;281
randomized;98,7333333334;231;169;185;284
randomized;98,2500000000;229;169;185;278
randomized;97,9083333333;228;169;185;279
randomized;98,9000000000;231;169;185;278
randomized;99,3000000000;230;169;185;275
randomized;97,5833333333;229;169;185;276
randomized;99,6666666666;231;169;185;276
randomized;98,6208333333;233;169;185;293
randomized;100,8583333334;235;169;185;280
randomized;97,7916666667;226;169;185;268
randomized;101,6166666666;241;169;185;287
randomized;101,2749999999;239;169;185;285
randomized;99,7333333333;233;169;185;282
randomized;97,6444444444;228;169;185;284
randomized;100,4833333333;232;169;185;274
randomized;100,4833333333;234;169;185;274
randomized;96,2708333333;229;169;185;292
randomized;97,1375000000;225;169;185;281
randomized;98,6500000000;233;169;185;290
randomized;97,4583333333;228;169;185;279
randomized;98,5416666667;231;169;185;281
randomized;98,8583333333;231;169;185;277
randomized;97,5833333333;228;169;185;287
randomized;99,0444444444;231;169;185;277
randomized;99,1750000000;232;169;185;278
randomized;99,7833333332;234;169;185;279
randomized;97,9166666666;228;169;185;276
randomized;98,8333333333;233;169;185;283
randomized;97,0166666666;228;169;185;280
randomized;99,9000000000;230;169;185;260
randomized;98,2666666666;229;169;185;270
randomized;100,0166666666;236;169;185;280
randomized;99,5805555555;233;169;185;277
randomized;99,1583333333;232;169;185;282
randomized;100,1833333333;234;169;185;275
randomized;99,2666666666;233;169;185;277
randomized;100,8166666667;237;169;185;284
randomized;99,0083333334;230;169;185;285
randomized;100,0166666667;230;169;185;274
randomized;100,9666666667;237;169;185;275
randomized;98,4166666667;230;169;185;280
randomized;98,0583333333;229;169;185;281
randomized;99,7750000000;235;169;185;279
randomized;97,8833333333;228;169;185;272
randomized;102,8541666667;240;169;185;273
randomized;98,7444444444;233;169;185;284
randomized;98,7750000000;231;169;185;277
randomized;99,5166666666;231;169;185;269
randomized;100,0083333333;232;169;185;274
randomized;99,1111111111;230;169;185;284
randomized;99,4833333334;233;169;185;286
randomized;98,2666666666;231;169;185;282
randomized;99,6666666667;234;169;185;281
