Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;93,2428571427;107;116;115;146
randomized;99,4071428571;114;116;115;140
randomized;99,4380952381;119;116;115;137
randomized;95,8238095235;110;116;115;144
randomized;98,8857142856;117;116;115;140
randomized;96,8952380950;115;116;115;133
randomized;95,2820105818;113;116;115;139
randomized;91,9190476190;111;116;115;145
randomized;97,0714285714;114;116;115;147
randomized;91,3095238096;107;116;115;142
randomized;93,2968253967;109;116;115;153
randomized;92,2666666665;113;116;115;135
randomized;92,4730158734;111;116;115;142
randomized;93,1214285712;111;116;115;140
randomized;99,8952380950;114;116;115;138
randomized;101,2380952378;116;116;115;139
randomized;96,4380952382;114;116;115;135
randomized;101,0142857140;117;116;115;134
randomized;98,0571428567;112;116;115;146
randomized;94,5015873012;109;116;115;143
randomized;94,4023809523;110;116;115;141
randomized;101,2063492064;117;116;115;146
randomized;91,6730158730;113;116;115;144
randomized;100,4380952382;119;116;115;134
randomized;95,4523809525;114;116;115;139
randomized;96,6190476191;114;116;115;139
randomized;93,6976190475;113;116;115;140
randomized;95,1333333330;112;116;115;144
randomized;92,6095238096;113;116;115;137
randomized;101,1702380951;116;116;115;138
randomized;99,1333333331;114;116;115;142
randomized;95,6666666665;113;116;115;137
randomized;91,6714285715;111;116;115;143
randomized;94,9380952379;112;116;115;145
randomized;97,1714285714;116;116;115;141
randomized;96,4809523808;116;116;115;137
randomized;95,6095238098;111;116;115;143
randomized;95,0428571427;114;116;115;141
randomized;94,6809523808;112;116;115;135
randomized;99,8253968254;112;116;115;143
randomized;96,0619047617;113;116;115;141
randomized;103,3095238097;119;116;115;140
randomized;100,8809523810;113;116;115;140
randomized;98,1309523810;115;116;115;142
randomized;90,0226190473;107;116;115;143
randomized;99,0119047619;114;116;115;145
randomized;102,5690476189;114;116;115;136
randomized;103,2595238097;117;116;115;137
randomized;101,9476190476;117;116;115;137
randomized;94,7333333332;110;116;115;137
randomized;99,9333333330;115;116;115;145
randomized;98,5452380950;117;116;115;133
randomized;95,0333333334;114;116;115;142
randomized;95,6309523811;113;116;115;143
randomized;97,7214285715;114;116;115;141
randomized;100,2714285712;116;116;115;141
randomized;100,8309523809;118;116;115;140
randomized;98,6523809526;115;116;115;139
randomized;93,1023809524;115;116;115;142
randomized;97,8047619045;112;116;115;144
randomized;89,4206349208;109;116;115;148
randomized;89,0428571426;108;116;115;144
randomized;98,7952380950;115;116;115;138
randomized;94,5571428573;113;116;115;139
randomized;99,7690476188;112;116;115;151
randomized;96,7952380950;116;116;115;134
randomized;97,2238095237;116;116;115;135
randomized;95,7428571430;115;116;115;144
randomized;94,3238095240;113;116;115;143
randomized;94,4714285711;112;116;115;138
randomized;101,3857142859;115;116;115;141
randomized;87,8619047621;110;116;115;138
randomized;93,2476190475;110;116;115;141
randomized;99,7142857145;114;116;115;135
randomized;94,3238095235;112;116;115;143
randomized;91,4380952381;109;116;115;143
randomized;99,5476190474;114;116;115;142
randomized;90,9801587298;112;116;115;138
randomized;93,5777777777;111;116;115;147
randomized;90,9158730158;112;116;115;141
randomized;85,7861111110;106;116;115;147
randomized;99,3587301588;113;116;115;141
randomized;87,1999999998;112;116;115;133
randomized;95,3261904760;113;116;115;144
randomized;92,0301587300;111;116;115;145
randomized;93,8396825396;112;116;115;143
randomized;101,2238095238;119;116;115;138
randomized;96,6523809520;114;116;115;145
randomized;95,7714285712;111;116;115;149
randomized;97,4333333332;114;116;115;138
randomized;96,7380952381;116;116;115;129
randomized;93,8619047622;111;116;115;140
randomized;102,3142857145;119;116;115;138
randomized;97,5238095237;115;116;115;135
randomized;92,5285714284;113;116;115;143
randomized;87,5984126982;107;116;115;142
randomized;97,6126984127;113;116;115;139
randomized;95,1095238094;112;116;115;144
randomized;100,5809523807;115;116;115;143
randomized;95,6095238096;116;116;115;139
randomized;98,2571428572;113;116;115;141
randomized;99,0936507934;113;116;115;143
randomized;91,7746031747;112;116;115;141
randomized;102,9380952379;115;116;115;136
randomized;96,5492063491;111;116;115;147
randomized;97,0952380949;115;116;115;139
randomized;99,7380952380;114;116;115;144
randomized;99,3952380950;120;116;115;129
randomized;97,7955026455;109;116;115;152
randomized;102,3857142857;121;116;115;138
randomized;96,0714285712;114;116;115;140
randomized;95,4666666665;113;116;115;146
randomized;98,9380952383;113;116;115;153
randomized;92,6952380953;113;116;115;132
randomized;98,6761904763;116;116;115;140
randomized;95,2238095237;111;116;115;142
randomized;89,1523809526;110;116;115;137
randomized;96,9333333332;117;116;115;134
randomized;83,4238095237;104;116;115;150
randomized;97,6226190476;109;116;115;147
randomized;96,8571428568;116;116;115;132
randomized;101,7111111111;120;116;115;135
randomized;101,9023809526;115;116;115;136
randomized;101,2828042326;117;116;115;142
randomized;95,4984126987;113;116;115;143
randomized;106,2920634925;119;116;115;141
randomized;95,5486772484;111;116;115;144
randomized;93,6190476186;114;116;115;145
randomized;103,4952380956;116;116;115;144
randomized;91,8047619047;108;116;115;143
randomized;93,7083333330;108;116;115;152
randomized;98,9880952380;116;116;115;142
randomized;93,0666666666;113;116;115;143
randomized;95,6952380954;114;116;115;142
randomized;94,0980158726;111;116;115;142
randomized;94,2547619048;113;116;115;148
randomized;91,1216931218;113;116;115;137
randomized;96,7126984125;112;116;115;149
randomized;88,1142857141;107;116;115;140
randomized;83,6190476189;110;116;115;134
randomized;95,5547619050;111;116;115;141
randomized;98,7476190474;113;116;115;139
randomized;101,8845238092;119;116;115;134
randomized;96,9111111111;114;116;115;135
randomized;95,2952380952;113;116;115;140
randomized;93,6357142856;110;116;115;144
randomized;93,5238095236;114;116;115;143
randomized;99,6375661377;117;116;115;140
randomized;95,2547619047;114;116;115;141
randomized;98,4357142854;113;116;115;138
randomized;99,0202380951;111;116;115;154
randomized;98,5285714282;113;116;115;143
randomized;93,2309523807;114;116;115;136
randomized;95,6857142858;114;116;115;140
randomized;98,4619047616;113;116;115;143
randomized;95,0142857142;112;116;115;140
randomized;97,4690476189;116;116;115;139
randomized;100,4095238094;118;116;115;144
randomized;92,0809523810;113;116;115;134
randomized;94,6253968253;110;116;115;141
randomized;97,1952380952;114;116;115;145
randomized;97,9380952377;116;116;115;137
randomized;97,0142857144;113;116;115;143
randomized;94,1238095240;115;116;115;141
randomized;91,4952380953;110;116;115;145
randomized;91,8523809523;108;116;115;150
randomized;99,9666666668;112;116;115;144
randomized;94,5067460315;112;116;115;140
randomized;97,3928571426;113;116;115;137
randomized;103,4047619044;117;116;115;138
randomized;98,2976190474;116;116;115;143
randomized;98,8952380949;115;116;115;142
randomized;96,9928571431;111;116;115;138
randomized;94,1142857142;113;116;115;144
randomized;97,8238095237;113;116;115;137
randomized;95,9571428570;115;116;115;138
randomized;93,1285714289;113;116;115;139
randomized;94,5047619044;114;116;115;133
randomized;96,6238095236;114;116;115;137
randomized;95,8380952381;114;116;115;135
randomized;93,4047619045;108;116;115;148
randomized;95,8785714281;110;116;115;145
randomized;96,3412698413;115;116;115;141
randomized;94,5821428569;110;116;115;147
randomized;95,0238095237;116;116;115;138
randomized;93,2428571427;107;116;115;145
randomized;96,5396825397;114;116;115;138
randomized;98,3380952378;113;116;115;136
randomized;100,2730158728;118;116;115;138
randomized;90,1571428572;111;116;115;138
randomized;101,6619047618;122;116;115;132
randomized;98,0777777775;113;116;115;144
randomized;95,1142857139;109;116;115;147
randomized;92,4190476191;114;116;115;135
randomized;102,2952380950;116;116;115;135
randomized;97,1936507936;113;116;115;140
randomized;92,5166666666;113;116;115;139
randomized;94,3587301586;109;116;115;143
randomized;94,8571428570;110;116;115;140
randomized;99,0738095238;116;116;115;136
randomized;98,5476190474;114;116;115;141
randomized;100,7666666666;118;116;115;131
randomized;98,8333333334;112;116;115;147
randomized;94,6142857142;114;116;115;140
randomized;96,5238095237;117;116;115;137
randomized;95,1249999995;112;116;115;145
randomized;89,2023809524;103;116;115;152
randomized;96,5857142855;114;116;115;139
randomized;94,1182539681;111;116;115;146
randomized;98,4095238091;116;116;115;138
randomized;92,7666666669;114;116;115;139
randomized;94,6714285716;112;116;115;146
randomized;99,2698412698;113;116;115;148
randomized;96,4555555554;113;116;115;140
randomized;90,4607142860;110;116;115;142
randomized;98,7492063492;116;116;115;137
randomized;95,3539682539;112;116;115;145
randomized;101,2873015871;118;116;115;136
randomized;92,6587301584;111;116;115;144
randomized;92,1999999999;108;116;115;151
randomized;98,6285714285;118;116;115;138
randomized;97,7809523809;115;116;115;139
randomized;103,2428571427;116;116;115;143
randomized;88,3619047618;111;116;115;144
randomized;96,4380952380;111;116;115;145
randomized;102,0071428574;119;116;115;137
randomized;97,6666666668;114;116;115;142
randomized;95,6952380952;114;116;115;140
randomized;98,7761904761;117;116;115;140
randomized;92,7809523807;112;116;115;133
randomized;97,9238095235;113;116;115;140
randomized;97,3857142856;113;116;115;140
randomized;94,7547619046;113;116;115;143
randomized;99,3952380953;114;116;115;143
randomized;90,3749999998;112;116;115;140
randomized;91,4309523807;110;116;115;146
randomized;93,9190476188;109;116;115;150
randomized;89,8761904763;108;116;115;142
randomized;85,4349206352;107;116;115;143
randomized;96,3928571427;117;116;115;135
randomized;95,9928571431;113;116;115;137
randomized;95,4523809524;115;116;115;143
randomized;95,3714285714;115;116;115;134
randomized;101,2492063489;119;116;115;133
randomized;100,5714285719;118;116;115;133
randomized;95,2142857140;113;116;115;136
randomized;102,5380952379;117;116;115;140
randomized;95,3928571428;113;116;115;145
randomized;95,0380952380;109;116;115;147
randomized;93,0333333337;109;116;115;141
randomized;101,2285714281;117;116;115;144
randomized;98,8404761904;114;116;115;141
randomized;92,5238095238;113;116;115;139
randomized;96,2761904761;115;116;115;132
randomized;97,3436507932;109;116;115;146
randomized;90,5666666664;111;116;115;144
randomized;94,7285714287;109;116;115;145
randomized;91,3095238093;115;116;115;138
randomized;102,2095238093;117;116;115;136
randomized;87,4523809522;108;116;115;145
randomized;97,7809523809;116;116;115;137
randomized;100,1214285715;115;116;115;144
randomized;89,7428571429;110;116;115;139
randomized;93,5000000002;114;116;115;135
randomized;97,8761904760;114;116;115;146
randomized;93,3222222224;111;116;115;146
randomized;95,8595238096;110;116;115;140
randomized;93,1952380952;111;116;115;138
randomized;95,1166666664;111;116;115;144
randomized;102,2333333333;116;116;115;141
randomized;96,4333333333;114;116;115;144
randomized;97,9000000000;116;116;115;137
randomized;95,4071428572;109;116;115;147
randomized;100,7333333334;116;116;115;142
randomized;99,8190476188;118;116;115;138
randomized;96,3666666667;111;116;115;143
randomized;96,8571428569;114;116;115;139
randomized;98,0904761900;117;116;115;138
randomized;99,7785714286;118;116;115;143
randomized;98,7000000001;115;116;115;140
randomized;100,6210317462;117;116;115;138
randomized;103,2119047619;119;116;115;138
randomized;96,8666666665;115;116;115;137
randomized;90,5428571426;106;116;115;147
randomized;85,7214285710;105;116;115;137
randomized;91,4190476188;107;116;115;147
randomized;97,4999999998;115;116;115;140
randomized;92,0047619043;110;116;115;141
randomized;95,3190476189;113;116;115;143
randomized;89,1952380951;110;116;115;136
randomized;94,4380952383;112;116;115;142
randomized;89,5952380950;107;116;115;141
randomized;96,3142857144;111;116;115;142
randomized;94,8476190473;112;116;115;143
randomized;103,1142857143;118;116;115;140
randomized;95,6571428570;114;116;115;136
randomized;98,0817460318;114;116;115;141
randomized;90,5690476188;109;116;115;140
randomized;100,5388888891;114;116;115;153
randomized;98,6500000000;117;116;115;140
randomized;99,6007936506;116;116;115;142
randomized;93,9714285714;113;116;115;139
randomized;100,3476190474;118;116;115;135
randomized;95,4539682538;110;116;115;144
randomized;100,7349206347;117;116;115;143
randomized;99,4936507931;118;116;115;135
randomized;96,1539682538;110;116;115;147
randomized;97,6539682538;113;116;115;145
randomized;93,3452380953;110;116;115;146
randomized;97,5714285716;118;116;115;140
randomized;89,4142857138;111;116;115;139
randomized;94,7238095239;114;116;115;145
randomized;89,9619047616;109;116;115;145
randomized;90,4500000001;107;116;115;160
randomized;94,7809523809;115;116;115;136
randomized;91,6285714284;108;116;115;145
randomized;98,2365079363;118;116;115;137
randomized;99,3142857141;116;116;115;138
randomized;98,4817460316;114;116;115;143
randomized;91,9619047616;109;116;115;138
randomized;95,6500000003;114;116;115;137
randomized;97,0857142855;113;116;115;136
randomized;89,5095238095;115;116;115;132
randomized;91,7904761905;113;116;115;135
randomized;94,9111111109;114;116;115;137
randomized;88,3428571425;107;116;115;143
randomized;98,0488095237;116;116;115;146
randomized;99,4285714283;112;116;115;141
randomized;97,2142857141;113;116;115;149
randomized;93,0619047617;114;116;115;140
randomized;89,7857142859;112;116;115;141
randomized;89,9226190476;112;116;115;136
randomized;99,4666666665;119;116;115;132
randomized;100,4142857142;119;116;115;138
randomized;94,0936507935;112;116;115;142
randomized;98,5158730159;115;116;115;142
randomized;92,6095238093;112;116;115;135
randomized;100,5999999999;119;116;115;141
randomized;99,8857142859;114;116;115;142
randomized;96,6142857141;117;116;115;140
randomized;102,7642857140;115;116;115;140
randomized;99,2238095236;115;116;115;137
randomized;99,8142857142;114;116;115;139
randomized;99,4857142856;118;116;115;142
randomized;97,0682539681;113;116;115;146
randomized;96,8587301585;112;116;115;139
randomized;93,6666666667;115;116;115;139
randomized;93,8349206350;115;116;115;139
randomized;91,7190476191;111;116;115;143
randomized;98,2261904759;116;116;115;141
randomized;95,1095238095;113;116;115;143
randomized;95,1380952377;112;116;115;142
randomized;101,3571428569;117;116;115;142
randomized;94,5880952381;114;116;115;141
randomized;97,6000000000;112;116;115;144
randomized;92,9523809525;114;116;115;139
randomized;95,5190476188;114;116;115;141
randomized;97,8047619046;110;116;115;146
randomized;96,3880952381;115;116;115;138
randomized;95,9738095241;116;116;115;136
randomized;95,4142857141;116;116;115;145
randomized;93,5952380956;110;116;115;141
randomized;91,6428571428;108;116;115;144
randomized;101,2464285715;114;116;115;143
randomized;101,9380952380;115;116;115;156
randomized;95,2095238094;113;116;115;141
randomized;99,6428571426;119;116;115;135
randomized;91,9130952376;112;116;115;142
randomized;101,0785714284;116;116;115;146
randomized;91,5357142854;110;116;115;143
randomized;88,7777777780;108;116;115;142
randomized;99,1396825397;113;116;115;138
randomized;102,3095238094;116;116;115;145
randomized;95,1904761903;112;116;115;140
randomized;94,4857142861;110;116;115;147
randomized;93,4333333333;112;116;115;137
randomized;94,0380952379;115;116;115;141
randomized;96,2761904760;113;116;115;137
randomized;94,9674603173;113;116;115;140
randomized;101,7428571427;117;116;115;136
randomized;89,3428571427;110;116;115;136
randomized;98,0428571430;116;116;115;139
randomized;97,9999999998;112;116;115;136
randomized;96,3976190477;116;116;115;138
randomized;98,2238095237;115;116;115;144
randomized;99,1619047619;113;116;115;138
randomized;94,7369047617;110;116;115;154
randomized;94,3476190477;115;116;115;134
randomized;104,8380952381;120;116;115;137
randomized;101,8206349209;118;116;115;142
randomized;95,0892857139;114;116;115;143
randomized;104,8380952378;121;116;115;135
randomized;95,4230158733;111;116;115;142
randomized;89,4174603173;113;116;115;138
randomized;100,1714285711;115;116;115;141
randomized;95,1079365080;111;116;115;141
randomized;99,8666666670;118;116;115;138
randomized;94,2619047616;114;116;115;140
randomized;95,3119047619;113;116;115;144
randomized;102,6142857140;114;116;115;148
randomized;97,9952380951;113;116;115;143
randomized;95,8674603177;111;116;115;146
randomized;99,4841269839;117;116;115;143
randomized;92,7380952377;114;116;115;135
randomized;96,4253968252;115;116;115;142
randomized;98,8063492063;112;116;115;146
randomized;100,5682539684;113;116;115;146
randomized;101,6634920636;118;116;115;142
randomized;99,5380952380;116;116;115;146
randomized;91,9452380952;111;116;115;141
randomized;98,3071428567;116;116;115;141
randomized;99,8452380951;116;116;115;143
randomized;96,5476190476;114;116;115;137
randomized;95,0499999998;115;116;115;145
randomized;94,5452380951;113;116;115;141
randomized;94,1738095237;109;116;115;149
randomized;95,2047619047;111;116;115;144
randomized;97,9666666666;118;116;115;136
randomized;97,8571428568;112;116;115;139
randomized;90,7976190473;108;116;115;141
randomized;97,8380952380;113;116;115;138
randomized;87,8904761904;106;116;115;142
randomized;93,3952380949;112;116;115;137
randomized;91,2523809524;110;116;115;139
randomized;93,1777777778;112;116;115;146
randomized;92,3301587301;107;116;115;147
randomized;91,5666666664;116;116;115;136
randomized;94,4111111108;111;116;115;146
randomized;93,8121693121;109;116;115;149
randomized;98,1809523808;120;116;115;135
randomized;90,2857142857;109;116;115;147
randomized;94,2476190477;114;116;115;144
randomized;91,6857142857;109;116;115;141
randomized;97,2698412698;116;116;115;136
randomized;97,3714285714;114;116;115;145
randomized;94,5349206348;111;116;115;143
randomized;89,8119047621;112;116;115;138
randomized;104,3190476191;118;116;115;136
randomized;97,8166666672;115;116;115;141
randomized;95,5857142856;109;116;115;148
randomized;88,8214285712;108;116;115;138
randomized;91,0809523807;113;116;115;136
randomized;89,3476190480;111;116;115;139
randomized;93,8666666665;116;116;115;139
randomized;92,1047619046;114;116;115;138
randomized;94,2928571424;113;116;115;141
randomized;98,6476190476;112;116;115;143
randomized;95,5190476188;111;116;115;142
randomized;96,7142857144;115;116;115;140
randomized;97,2214285711;115;116;115;140
randomized;98,5809523811;117;116;115;133
randomized;89,2285714285;110;116;115;142
randomized;91,3880952383;112;116;115;143
randomized;90,7222222221;104;116;115;156
randomized;97,9785714285;117;116;115;136
randomized;92,8111111110;114;116;115;140
randomized;91,8587301586;108;116;115;147
randomized;93,4904761904;108;116;115;150
randomized;103,1738095240;116;116;115;141
randomized;99,4619047619;117;116;115;138
randomized;103,1309523808;119;116;115;139
randomized;94,9535714288;110;116;115;149
randomized;87,2238095236;109;116;115;135
randomized;96,6190476188;113;116;115;142
randomized;85,2087301587;110;116;115;146
randomized;96,4238095237;114;116;115;145
randomized;99,5603174599;114;116;115;144
randomized;94,0666666670;110;116;115;145
randomized;96,9523809521;111;116;115;151
randomized;97,4642857142;114;116;115;148
randomized;101,8619047619;110;116;115;149
randomized;88,6333333332;110;116;115;140
randomized;97,6833333333;112;116;115;144
randomized;95,1380952381;113;116;115;150
randomized;95,7071428571;113;116;115;145
randomized;103,3999999999;119;116;115;134
randomized;97,5476190477;110;116;115;142
randomized;94,2000000000;113;116;115;142
randomized;90,5587301587;110;116;115;146
randomized;93,3666666666;111;116;115;145
randomized;94,5952380953;116;116;115;142
randomized;100,3666666667;113;116;115;153
randomized;96,9396825396;117;116;115;138
randomized;97,3666666668;116;116;115;136
randomized;100,2428571429;116;116;115;147
randomized;100,4428571430;116;116;115;139
randomized;96,7761904763;113;116;115;140
randomized;97,3111111111;116;116;115;138
randomized;95,7190476188;113;116;115;145
randomized;90,7047619049;113;116;115;138
randomized;88,2714285711;113;116;115;136
randomized;101,4285714282;115;116;115;143
randomized;97,5587301589;110;116;115;151
randomized;95,5666666669;110;116;115;141
randomized;97,2857142858;112;116;115;144
randomized;98,6857142855;117;116;115;138
randomized;96,8142857141;116;116;115;141
randomized;86,9619047619;108;116;115;141
randomized;97,0515873014;112;116;115;143
randomized;96,3952380954;111;116;115;144
randomized;98,3936507935;113;116;115;143
randomized;91,4428571429;112;116;115;145
randomized;101,1571428569;116;116;115;140
randomized;90,7428571428;112;116;115;136
randomized;92,8095238096;112;116;115;141
randomized;99,5238095236;118;116;115;134
randomized;97,3126984128;113;116;115;143
randomized;100,3349206346;114;116;115;144
randomized;98,9047619045;116;116;115;130
randomized;96,3333333330;115;116;115;139
randomized;91,7595238095;110;116;115;141
randomized;99,9952380951;118;116;115;135
randomized;102,9666666664;118;116;115;146
randomized;94,1764550262;112;116;115;148
randomized;94,4428571428;116;116;115;131
randomized;98,7238095238;115;116;115;136
randomized;98,3333333331;115;116;115;134
randomized;98,4285714286;114;116;115;141
randomized;92,7658730158;113;116;115;135
randomized;95,1952380951;110;116;115;137
randomized;96,4571428570;111;116;115;135
randomized;98,8047619048;114;116;115;146
randomized;96,7095238095;116;116;115;140
randomized;104,8904761905;118;116;115;142
randomized;91,4380952378;108;116;115;143
randomized;96,1126984125;107;116;115;140
randomized;90,6904761906;111;116;115;144
randomized;100,7619047616;116;116;115;144
randomized;98,0380952380;110;116;115;148
randomized;80,9634920634;104;116;115;146
randomized;99,7785714282;115;116;115;139
randomized;95,7285714283;110;116;115;146
randomized;97,3690476188;115;116;115;141
randomized;87,2190476190;112;116;115;141
randomized;91,3992063494;110;116;115;142
randomized;94,5190476187;112;116;115;146
randomized;96,9142857143;110;116;115;144
randomized;92,0952380951;111;116;115;135
randomized;96,1047619047;111;116;115;135
randomized;98,7119047617;114;116;115;140
randomized;98,2904761903;115;116;115;146
randomized;95,2523809522;112;116;115;143
randomized;96,9404761907;114;116;115;142
randomized;96,8349206349;113;116;115;144
randomized;99,5888888887;116;116;115;136
randomized;94,1047619048;115;116;115;136
randomized;97,3904761905;115;116;115;137
randomized;95,6904761902;116;116;115;136
randomized;99,9285714284;112;116;115;139
randomized;94,6420634919;114;116;115;147
randomized;96,5285714285;112;116;115;145
randomized;98,5523809526;114;116;115;140
randomized;97,0380952381;109;116;115;145
randomized;95,6841269844;117;116;115;138
randomized;91,8452380950;113;116;115;136
randomized;95,2000000001;112;116;115;141
randomized;100,8087301583;115;116;115;146
randomized;83,7285714282;105;116;115;146
randomized;93,7999999998;109;116;115;141
randomized;95,2476190476;113;116;115;145
randomized;96,8587301590;115;116;115;137
randomized;85,9637566141;105;116;115;149
randomized;96,7325396826;115;116;115;139
randomized;95,2499999998;113;116;115;143
randomized;95,9579365077;110;116;115;152
randomized;93,1666666665;110;116;115;148
randomized;95,4095238096;112;116;115;142
randomized;94,9976190478;112;116;115;144
randomized;95,7142857143;111;116;115;144
randomized;92,5047619046;111;116;115;136
randomized;92,1714285713;113;116;115;137
randomized;102,8904761904;116;116;115;140
randomized;98,3999999999;109;116;115;148
randomized;96,4857142856;115;116;115;137
randomized;96,5000000000;113;116;115;139
randomized;98,0190476192;115;116;115;132
randomized;95,9428571426;110;116;115;137
randomized;102,8285714286;121;116;115;131
randomized;101,2928571426;118;116;115;139
randomized;98,2523809520;116;116;115;136
randomized;89,6190476189;110;116;115;139
randomized;95,3264550267;111;116;115;141
randomized;103,6714285717;120;116;115;134
randomized;98,2928571426;117;116;115;140
randomized;101,5904761903;114;116;115;139
randomized;96,2309523810;114;116;115;142
randomized;98,7571428572;117;116;115;134
randomized;100,6261904762;118;116;115;141
randomized;94,9380952380;113;116;115;139
randomized;95,7976190476;111;116;115;136
randomized;95,9095238094;116;116;115;135
randomized;97,6999999999;110;116;115;143
randomized;100,8499999997;117;116;115;142
randomized;92,5000000002;111;116;115;145
randomized;95,1714285711;114;116;115;139
randomized;99,3404761902;115;116;115;144
randomized;96,1761904759;114;116;115;151
randomized;92,0357142855;109;116;115;141
randomized;96,9571428573;115;116;115;144
randomized;94,0428571430;112;116;115;142
randomized;91,8476190479;112;116;115;138
randomized;92,8015873014;112;116;115;141
randomized;97,2952380953;116;116;115;134
randomized;93,2380952380;109;116;115;145
randomized;97,3603174604;116;116;115;138
randomized;92,1666666664;109;116;115;140
randomized;101,6666666665;119;116;115;134
randomized;94,0619047618;112;116;115;139
randomized;98,5000000000;116;116;115;137
randomized;94,2277777775;112;116;115;147
randomized;96,4619047619;116;116;115;134
randomized;94,3142857143;114;116;115;140
randomized;94,0539682541;110;116;115;147
randomized;96,3682539681;112;116;115;140
randomized;96,4499999998;115;116;115;144
randomized;89,6642857145;108;116;115;148
randomized;87,9777777774;109;116;115;145
randomized;90,3928571428;113;116;115;135
randomized;93,0261904763;112;116;115;143
randomized;92,5404761903;113;116;115;141
randomized;95,2190476188;117;116;115;132
randomized;93,1761904762;112;116;115;143
randomized;99,1952380953;114;116;115;141
randomized;95,7238095236;116;116;115;136
randomized;101,2841269841;118;116;115;139
randomized;98,0238095235;117;116;115;132
randomized;89,1857142858;111;116;115;143
randomized;97,9464285712;114;116;115;140
randomized;97,6952380946;111;116;115;140
randomized;93,2730158727;112;116;115;142
randomized;97,0047619046;114;116;115;141
randomized;93,3015873015;113;116;115;131
randomized;98,7190476190;116;116;115;140
randomized;96,2523809523;113;116;115;141
randomized;92,5785714283;109;116;115;149
randomized;88,5809523807;109;116;115;143
randomized;95,0095238096;115;116;115;135
randomized;88,6682539682;107;116;115;148
randomized;92,8523809522;112;116;115;144
randomized;97,3248677244;112;116;115;145
randomized;96,3785714285;115;116;115;140
randomized;94,8000000001;113;116;115;145
randomized;93,8285714284;112;116;115;140
randomized;97,5714285715;115;116;115;147
randomized;99,8523809521;115;116;115;144
randomized;94,3666666665;111;116;115;146
randomized;91,6952380949;108;116;115;151
randomized;95,0952380951;117;116;115;136
randomized;99,9452380953;116;116;115;141
randomized;96,0476190474;114;116;115;140
randomized;97,3142857141;115;116;115;138
randomized;96,9904761904;112;116;115;145
randomized;100,2571428569;118;116;115;136
randomized;96,1190476192;112;116;115;139
randomized;96,8190476191;117;116;115;137
randomized;101,5460317458;117;116;115;141
randomized;96,5904761903;114;116;115;146
randomized;100,3142857140;117;116;115;133
randomized;93,9380952383;109;116;115;138
randomized;97,3285714281;116;116;115;137
randomized;92,9000000001;111;116;115;143
randomized;98,6976190475;116;116;115;138
randomized;101,8214285712;115;116;115;147
randomized;102,1412698410;114;116;115;147
randomized;97,6999999997;116;116;115;141
randomized;95,9976190473;116;116;115;140
randomized;94,9285714284;110;116;115;149
randomized;92,0563492062;112;116;115;145
randomized;95,8349206351;113;116;115;136
randomized;84,1492063488;106;116;115;141
randomized;94,4515873013;113;116;115;144
randomized;91,4158730158;112;116;115;140
randomized;92,9027777775;112;116;115;144
randomized;98,9095238093;112;116;115;134
randomized;98,1523809523;118;116;115;134
randomized;93,3666666665;111;116;115;138
randomized;93,1738095235;112;116;115;143
randomized;91,4904761905;109;116;115;138
randomized;89,3857142855;109;116;115;148
randomized;97,5095238095;114;116;115;137
randomized;100,1571428573;116;116;115;140
randomized;100,0714285716;114;116;115;140
randomized;95,1587301587;114;116;115;145
randomized;100,7317460312;115;116;115;140
randomized;95,8666666665;111;116;115;145
randomized;101,3857142855;117;116;115;134
randomized;98,5523809522;114;116;115;137
randomized;92,6380952381;112;116;115;138
randomized;98,9809523807;115;116;115;135
randomized;101,0761904763;119;116;115;133
randomized;100,4285714286;111;116;115;138
randomized;100,3904761901;115;116;115;144
randomized;93,7904761904;114;116;115;135
randomized;95,5714285714;115;116;115;139
randomized;93,8095238099;116;116;115;134
randomized;95,8523809520;109;116;115;149
randomized;91,8222222217;115;116;115;139
randomized;98,0492063492;113;116;115;145
randomized;102,3857142853;118;116;115;138
randomized;97,0595238100;112;116;115;143
randomized;88,7206349205;108;116;115;143
randomized;98,5833333330;114;116;115;141
randomized;99,3277777775;110;116;115;151
randomized;102,3428571423;118;116;115;136
randomized;99,5301587298;115;116;115;137
randomized;94,3785714291;111;116;115;147
randomized;94,4523809522;114;116;115;138
randomized;93,1714285715;112;116;115;143
randomized;90,7142857144;109;116;115;147
randomized;97,9880952379;115;116;115;134
randomized;92,8095238097;113;116;115;140
randomized;94,1285714283;114;116;115;145
randomized;91,1756613754;110;116;115;145
randomized;80,6714285711;104;116;115;143
randomized;101,1976190475;119;116;115;139
randomized;99,2142857144;120;116;115;141
randomized;98,0761904760;115;116;115;137
randomized;98,1142857140;117;116;115;132
randomized;87,3238095239;110;116;115;139
randomized;100,5095238097;117;116;115;140
randomized;99,9523809521;120;116;115;137
randomized;97,7809523810;115;116;115;136
randomized;102,0857142855;116;116;115;137
randomized;101,2174603173;116;116;115;139
randomized;100,1920634918;117;116;115;137
randomized;98,4619047620;117;116;115;139
randomized;97,2238095238;115;116;115;135
randomized;99,2817460317;117;116;115;139
randomized;99,6690476191;116;116;115;136
randomized;94,0119047617;112;116;115;146
randomized;93,9952380951;114;116;115;131
randomized;98,4523809521;115;116;115;144
randomized;95,3095238094;114;116;115;139
randomized;99,1738095238;113;116;115;148
