Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;144,0916666667;337;155;370;455
randomized;138,9416666667;326;155;370;464
randomized;146,2833333333;348;155;370;466
randomized;142,9124999999;337;155;370;461
randomized;139,9416666668;326;155;370;464
randomized;142,0083333333;333;155;370;461
randomized;143,9250000000;340;155;370;465
randomized;138,2875000000;323;155;370;467
randomized;140,5375000000;333;155;370;461
randomized;139,3291666666;329;155;370;461
randomized;143,7958333333;340;155;370;464
randomized;144,1916666667;335;155;370;455
randomized;142,3208333333;334;155;370;455
randomized;142,0875000001;336;155;370;458
randomized;139,9750000000;333;155;370;464
randomized;144,7666666666;342;155;370;458
randomized;144,8916666667;342;155;370;461
randomized;139,6458333333;329;155;370;456
randomized;142,4291666666;335;155;370;468
randomized;136,5708333332;323;155;370;470
randomized;141,2791666667;334;155;370;472
randomized;145,2541666667;347;155;370;468
randomized;146,0999999999;343;155;370;460
randomized;138,3208333333;321;155;370;468
randomized;141,5874999999;333;155;370;467
randomized;141,3208333333;335;155;370;468
randomized;139,2624999999;324;155;370;465
randomized;141,4041666666;334;155;370;459
randomized;140,4666666666;330;155;370;466
randomized;142,4000000000;336;155;370;462
randomized;142,0333333333;335;155;370;459
randomized;141,5124999999;334;155;370;468
randomized;140,5916666667;328;155;370;457
randomized;143,3166666666;345;155;370;469
randomized;145,0583333333;338;155;370;471
randomized;142,5000000000;334;155;370;461
randomized;146,6583333333;348;155;370;467
randomized;143,3166666667;338;155;370;471
randomized;144,0041666667;342;155;370;470
randomized;142,5583333333;336;155;370;465
randomized;138,9124999999;331;155;370;472
randomized;142,3541666666;336;155;370;469
randomized;142,3208333333;343;155;370;470
randomized;141,3916666667;331;155;370;457
randomized;138,9666666667;323;155;370;468
randomized;139,4666666667;324;155;370;467
randomized;144,3166666666;342;155;370;464
randomized;146,6291666667;346;155;370;464
randomized;140,4083333332;331;155;370;477
randomized;142,5541666666;338;155;370;464
randomized;143,7875000000;338;155;370;464
randomized;139,0749999999;325;155;370;461
randomized;142,7375000000;335;155;370;460
randomized;145,0041666666;342;155;370;462
randomized;143,8333333333;336;155;370;462
randomized;143,0583333334;334;155;370;463
randomized;139,1541666666;331;155;370;466
randomized;143,3666666666;334;155;370;460
randomized;139,8833333333;329;155;370;477
randomized;144,8458333333;344;155;370;451
randomized;140,7750000000;330;155;370;460
randomized;141,5916666666;333;155;370;463
randomized;145,61250;345;155;370;467
randomized;145,1041666667;344;155;370;463
randomized;140,3333333333;328;155;370;466
randomized;143,8000000000;337;155;370;463
randomized;140,6416666666;327;155;370;463
randomized;143,2166666667;337;155;370;465
randomized;144,8708333333;343;155;370;462
randomized;140,4958333333;332;155;370;467
randomized;144,0374999999;343;155;370;464
randomized;139,4833333333;324;155;370;461
randomized;143,4875000000;335;155;370;468
randomized;144,1541666666;341;155;370;457
randomized;142,3791666666;334;155;370;461
randomized;139,7583333333;327;155;370;458
randomized;140,8083333332;330;155;370;461
randomized;142,0833333333;337;155;370;454
randomized;142,6208333333;333;155;370;464
randomized;142,2083333333;335;155;370;467
randomized;144,7500000000;344;155;370;467
randomized;145,6833333333;342;155;370;466
randomized;141,2416666667;336;155;370;479
randomized;138,5625000000;326;155;370;458
randomized;141,2500000000;334;155;370;471
randomized;140,9708333333;329;155;370;467
randomized;141,40000;332;155;370;460
randomized;144,9375000000;341;155;370;458
randomized;139,5833333334;329;155;370;462
randomized;142,8166666666;342;155;370;460
randomized;144,2458333334;337;155;370;465
randomized;140,4583333333;332;155;370;467
randomized;145,5875;341;155;370;456
randomized;140,8541666667;330;155;370;461
randomized;138,4999999999;328;155;370;474
randomized;145,0166666666;340;155;370;458
randomized;145,7666666667;342;155;370;464
randomized;143,2083333333;337;155;370;465
randomized;146,8291666667;350;155;370;462
randomized;143,5749999999;337;155;370;470
randomized;143,3541666666;341;155;370;466
randomized;141,16250;328;155;370;468
randomized;146,0958333333;347;155;370;461
randomized;140,0500000000;336;155;370;464
randomized;143,3583333333;337;155;370;464
randomized;143,8208333333;342;155;370;461
randomized;144,8958333333;342;155;370;459
randomized;142,1041666666;333;155;370;463
randomized;138,7041666667;327;155;370;467
randomized;142,1124999999;336;155;370;465
randomized;138,7458333333;325;155;370;465
randomized;143,1458333333;339;155;370;459
randomized;142,4000000000;336;155;370;456
randomized;140,7916666666;332;155;370;472
randomized;138,0416666666;327;155;370;469
randomized;144,4000000000;343;155;370;478
randomized;142,8083333334;337;155;370;478
randomized;145,5708333333;340;155;370;456
randomized;142,4833333333;330;155;370;461
randomized;143,0208333333;340;155;370;463
randomized;145,3833333333;344;155;370;461
randomized;141,3833333333;334;155;370;472
randomized;141,1166666667;332;155;370;469
randomized;142,1708333334;333;155;370;465
randomized;145,1916666666;351;155;370;467
randomized;133,1624999999;316;155;370;461
randomized;144,5666666666;342;155;370;456
randomized;144,2500000000;343;155;370;468
randomized;143,0250000000;340;155;370;465
randomized;145,0916666667;344;155;370;459
randomized;143,5375000000;342;155;370;463
randomized;139,1916666666;323;155;370;457
randomized;142,2875000000;335;155;370;470
randomized;141,9541666666;337;155;370;469
randomized;145,2375000000;344;155;370;460
randomized;140,4750000000;330;155;370;471
randomized;144,8416666666;343;155;370;469
randomized;142,4666666667;335;155;370;465
randomized;145,7708333333;346;155;370;476
randomized;142,1666666666;337;155;370;473
randomized;144,5541666667;337;155;370;464
randomized;141,5125000000;328;155;370;465
randomized;138,8749999999;330;155;370;461
randomized;140,6624999999;327;155;370;464
randomized;140,8875000000;333;155;370;468
randomized;143,6041666667;338;155;370;462
randomized;138,3416666667;322;155;370;464
randomized;145,9291666666;347;155;370;460
randomized;149,2750000000;354;155;370;460
randomized;142,5750000000;337;155;370;479
randomized;142,3291666667;334;155;370;464
randomized;138,2541666666;321;155;370;460
randomized;144,2083333333;336;155;370;457
randomized;142,2791666666;336;155;370;465
randomized;142,4041666666;336;155;370;462
randomized;143,1958333333;342;155;370;465
randomized;138,3624999999;324;155;370;463
randomized;144,1958333333;341;155;370;468
randomized;139,8583333333;332;155;370;463
randomized;140,2583333333;329;155;370;452
randomized;144,5291666667;339;155;370;470
randomized;144,2999999999;344;155;370;467
randomized;139,5041666666;333;155;370;462
randomized;143,8583333333;345;155;370;462
randomized;147,1375000000;346;155;370;450
randomized;142,1791666666;335;155;370;469
randomized;140,3041666667;328;155;370;464
randomized;140,8750000000;334;155;370;472
randomized;147,4333333333;352;155;370;477
randomized;146,6791666666;349;155;370;466
randomized;140,8041666666;330;155;370;461
randomized;140,1375000000;328;155;370;463
randomized;139,3041666667;329;155;370;454
randomized;143,1041666666;341;155;370;475
randomized;142,3375000000;335;155;370;463
randomized;141,9166666666;337;155;370;458
randomized;141,8083333333;336;155;370;460
randomized;145,0583333333;346;155;370;465
randomized;141,4874999999;336;155;370;462
randomized;145,2083333333;347;155;370;471
randomized;142,7416666667;337;155;370;463
randomized;139,9666666667;330;155;370;467
randomized;145,8000000000;340;155;370;460
randomized;147,7041666667;347;155;370;465
randomized;143,0749999999;336;155;370;474
randomized;142,7833333334;337;155;370;461
randomized;143,6083333333;341;155;370;464
randomized;143,6458333333;339;155;370;462
randomized;141,6291666667;329;155;370;461
randomized;144,6000000000;339;155;370;460
randomized;140,5791666667;329;155;370;457
randomized;146,0875;347;155;370;455
randomized;138,4875000000;322;155;370;464
randomized;137,5916666666;322;155;370;462
randomized;143,4500;338;155;370;459
randomized;146,1833333333;345;155;370;456
randomized;140,9916666666;335;155;370;466
randomized;141,4583333333;336;155;370;466
randomized;143,3291666666;342;155;370;470
randomized;140,7000000000;335;155;370;476
randomized;142,9958333333;333;155;370;467
randomized;143,2249999999;336;155;370;459
randomized;140,7750000000;334;155;370;467
randomized;142,8541666667;337;155;370;472
randomized;140,4000000000;335;155;370;464
randomized;144,98750;344;155;370;465
randomized;143,2708333334;339;155;370;473
randomized;142,9500000000;333;155;370;463
randomized;142,5958333333;336;155;370;464
randomized;140,0374999999;330;155;370;470
randomized;141,4166666667;336;155;370;461
randomized;138,6458333333;322;155;370;462
randomized;144,8000000000;343;155;370;463
randomized;143,4250000000;341;155;370;465
randomized;147,0333333333;349;155;370;471
randomized;142,8333333333;339;155;370;465
randomized;137,8500;324;155;370;459
randomized;141,1916666666;335;155;370;464
randomized;140,7541666667;330;155;370;452
randomized;146,2875000000;350;155;370;466
randomized;141,0041666667;332;155;370;462
randomized;140,5124999999;331;155;370;472
randomized;144,0916666666;338;155;370;462
randomized;139,6708333334;326;155;370;464
randomized;143,9458333333;340;155;370;460
randomized;145,3833333333;347;155;370;465
randomized;144,1750000000;337;155;370;466
randomized;143,8499999999;336;155;370;460
randomized;136,9583333333;316;155;370;460
randomized;144,7333333334;339;155;370;453
randomized;142,8041666667;336;155;370;461
randomized;139,4416666666;331;155;370;471
randomized;143,3958333333;340;155;370;465
randomized;138,5666666666;323;155;370;469
randomized;141,8083333332;336;155;370;459
randomized;141,4083333333;331;155;370;464
randomized;141,6875000000;333;155;370;464
randomized;140,41250;327;155;370;463
randomized;141,1166666667;334;155;370;472
randomized;143,0958333333;337;155;370;460
randomized;139,3583333334;326;155;370;468
randomized;144,9499999999;345;155;370;470
randomized;144,6375000000;346;155;370;470
randomized;144,0333333334;340;155;370;460
randomized;144,8374999999;347;155;370;465
randomized;141,3333333333;326;155;370;463
randomized;140,8750000000;331;155;370;471
randomized;142,3750000000;331;155;370;455
randomized;138,0083333334;318;155;370;466
randomized;138,3416666667;327;155;370;471
randomized;143,2583333333;338;155;370;457
randomized;143,7958333333;340;155;370;459
randomized;140,1416666666;335;155;370;467
randomized;138,5291666666;329;155;370;474
randomized;141,1833333333;336;155;370;477
randomized;139,5416666667;329;155;370;472
randomized;145,5458333333;345;155;370;460
randomized;142,0999999999;337;155;370;468
randomized;144,2666666666;340;155;370;466
randomized;144,3666666666;342;155;370;471
randomized;138,7083333333;325;155;370;470
randomized;143,3375000000;336;155;370;465
randomized;138,9708333333;325;155;370;466
randomized;139,6583333334;327;155;370;462
randomized;140,6750000000;329;155;370;469
randomized;141,4500000000;334;155;370;471
randomized;143,0708333333;340;155;370;473
randomized;144,7166666666;346;155;370;465
randomized;141,9041666666;333;155;370;466
randomized;137,5291666667;327;155;370;468
randomized;141,7083333333;333;155;370;462
randomized;136,0333333333;318;155;370;467
randomized;139,75000;333;155;370;463
randomized;139,7916666667;333;155;370;456
randomized;142,3291666667;339;155;370;475
randomized;143,3958333333;338;155;370;466
randomized;137,8333333333;325;155;370;469
randomized;148,2833333333;348;155;370;451
randomized;140,1583333333;330;155;370;463
randomized;141,8416666667;333;155;370;471
randomized;143,00000;339;155;370;460
randomized;139,3750000000;329;155;370;469
randomized;142,0374999999;338;155;370;472
randomized;143,5541666667;333;155;370;460
randomized;139,5666666667;326;155;370;457
randomized;143,0166666667;335;155;370;465
randomized;141,86250;340;155;370;466
randomized;138,9166666666;323;155;370;456
randomized;140,2374999999;333;155;370;472
randomized;141,0791666667;331;155;370;469
randomized;138,8458333333;329;155;370;460
randomized;141,4666666666;333;155;370;466
randomized;138,3833333333;322;155;370;458
randomized;140,3541666667;331;155;370;458
randomized;140,9041666667;336;155;370;470
randomized;140,7583333333;329;155;370;466
randomized;145,1458333333;345;155;370;473
randomized;145,7041666667;341;155;370;465
randomized;139,0791666667;329;155;370;474
randomized;143,0125000000;337;155;370;454
randomized;140,9875000000;333;155;370;481
randomized;141,7208333333;332;155;370;460
randomized;141,5041666667;328;155;370;471
randomized;143,9000000000;340;155;370;469
randomized;140,48750;331;155;370;464
randomized;142,0375000000;332;155;370;455
randomized;141,3666666666;334;155;370;471
randomized;142,6708333331;341;155;370;468
randomized;144,0625000001;340;155;370;457
randomized;142,9041666665;337;155;370;468
randomized;137,8874999999;329;155;370;471
randomized;142,1833333332;332;155;370;465
randomized;143,66250;340;155;370;459
randomized;145,70000;342;155;370;469
randomized;140,9333333334;331;155;370;469
randomized;143,4250000000;336;155;370;464
randomized;134,2958333333;314;155;370;461
randomized;144,1458333333;335;155;370;469
randomized;143,0999999999;344;155;370;469
randomized;141,5583333333;335;155;370;464
randomized;141,0708333333;332;155;370;461
randomized;144,6208333334;343;155;370;471
randomized;140,7666666666;333;155;370;462
randomized;145,3958333333;340;155;370;460
randomized;141,5916666666;335;155;370;468
randomized;141,8708333333;336;155;370;457
randomized;140,6791666666;336;155;370;468
randomized;144,7097222223;345;155;370;469
randomized;136,1708333333;316;155;370;467
randomized;137,0583333333;321;155;370;464
randomized;143,2416666666;335;155;370;455
randomized;139,6249999999;329;155;370;463
randomized;143,4833333333;342;155;370;469
randomized;146,1416666666;344;155;370;453
randomized;140,7166666666;334;155;370;470
randomized;141,0291666667;333;155;370;459
randomized;140,9166666667;329;155;370;457
randomized;142,3250000000;336;155;370;463
randomized;142,7708333333;337;155;370;461
randomized;142,9083333333;341;155;370;469
randomized;141,7833333334;334;155;370;457
randomized;140,6374999999;331;155;370;470
randomized;141,7875000000;332;155;370;456
randomized;139,4666666666;329;155;370;459
randomized;144,5750000000;342;155;370;470
randomized;145,1874999999;343;155;370;459
randomized;137,9500000000;323;155;370;464
randomized;143,9083333333;342;155;370;456
randomized;142,8875000000;336;155;370;465
randomized;140,0458333334;326;155;370;460
randomized;147,2291666666;351;155;370;468
randomized;137,0166666666;320;155;370;460
randomized;140,8375000000;330;155;370;457
randomized;143,6958333333;337;155;370;455
randomized;142,1833333334;336;155;370;470
randomized;142,8625000000;337;155;370;464
randomized;139,1375000001;326;155;370;466
randomized;144,2500000000;341;155;370;464
randomized;142,5791666666;337;155;370;460
randomized;143,3291666667;333;155;370;460
randomized;144,8125000000;342;155;370;455
randomized;144,87500;342;155;370;456
randomized;139,5125000000;328;155;370;464
randomized;140,4958333333;331;155;370;479
randomized;140,5666666666;329;155;370;467
randomized;141,4166666666;332;155;370;459
randomized;141,0708333333;332;155;370;467
randomized;140,7125000000;333;155;370;483
randomized;148,2666666666;351;155;370;467
randomized;139,9125000000;328;155;370;463
randomized;140,9916666667;327;155;370;458
randomized;139,9041666666;324;155;370;459
randomized;138,9874999999;330;155;370;464
randomized;144,0624999999;338;155;370;465
randomized;142,8041666667;339;155;370;459
randomized;141,0458333333;332;155;370;463
randomized;143,4250;336;155;370;455
randomized;140,3458333333;330;155;370;470
randomized;138,8791666666;326;155;370;468
randomized;140,4708333333;327;155;370;459
randomized;137,9291666666;327;155;370;461
randomized;139,9208333333;332;155;370;470
randomized;140,4708333334;321;155;370;470
randomized;144,3916666667;339;155;370;471
randomized;146,5791666666;348;155;370;466
randomized;144,8791666667;343;155;370;465
randomized;143,5083333333;340;155;370;466
randomized;142,4291666666;337;155;370;470
randomized;142,8208333333;337;155;370;466
randomized;140,1208333333;335;155;370;470
randomized;140,3166666667;330;155;370;471
randomized;142,0916666666;336;155;370;470
randomized;144,4333333332;343;155;370;470
randomized;138,9041666666;331;155;370;468
randomized;141,0083333333;332;155;370;462
randomized;141,0666666667;335;155;370;463
randomized;141,48750;333;155;370;455
randomized;140,8416666666;329;155;370;467
randomized;145,0583333333;343;155;370;466
randomized;142,8125000000;337;155;370;461
randomized;147,2333333333;342;155;370;474
randomized;140,6041666666;329;155;370;460
randomized;141,55000;330;155;370;464
randomized;142,0666666667;333;155;370;470
randomized;132,3916666666;309;155;370;469
randomized;139,7333333333;327;155;370;458
randomized;142,2916666666;338;155;370;468
randomized;140,7250000000;331;155;370;460
randomized;141,5375000000;333;155;370;459
randomized;143,8750000000;340;155;370;463
randomized;140,4500000000;338;155;370;469
randomized;143,8124999999;341;155;370;467
randomized;143,47500;337;155;370;459
randomized;144,9416666666;346;155;370;467
randomized;141,9958333333;335;155;370;457
randomized;139,6208333334;328;155;370;459
randomized;146,7000000000;351;155;370;467
randomized;142,1375000000;336;155;370;464
randomized;141,7708333333;334;155;370;465
randomized;136,1708333334;315;155;370;467
randomized;145,8541666667;340;155;370;460
randomized;139,6166666667;329;155;370;468
randomized;145,5333333333;345;155;370;472
randomized;143,77500;341;155;370;468
randomized;143,1000000000;340;155;370;464
randomized;141,9708333333;336;155;370;450
randomized;141,6750000000;333;155;370;462
randomized;144,2291666667;339;155;370;464
randomized;142,6083333333;335;155;370;465
randomized;145,7916666667;345;155;370;467
randomized;144,1875000000;340;155;370;453
randomized;138,9250000000;328;155;370;463
randomized;142,9875000000;336;155;370;459
randomized;143,0638888888;334;155;370;464
randomized;140,0333333334;328;155;370;462
randomized;142,1583333333;335;155;370;466
randomized;137,1833333333;321;155;370;465
randomized;142,8166666666;339;155;370;463
randomized;144,1291666666;343;155;370;461
randomized;140,8791666667;331;155;370;462
randomized;141,9833333333;332;155;370;464
randomized;141,1666666667;332;155;370;469
randomized;142,0333333332;337;155;370;468
randomized;139,3583333333;331;155;370;462
randomized;140,6500000000;330;155;370;455
randomized;142,3250000000;337;155;370;466
randomized;147,7125000000;348;155;370;455
randomized;145,1291666667;342;155;370;460
randomized;140,1333333333;326;155;370;464
randomized;144,2958333333;341;155;370;465
randomized;143,1333333333;336;155;370;458
randomized;147,4250000000;347;155;370;454
randomized;142,1291666667;336;155;370;471
randomized;140,7458333333;331;155;370;469
randomized;143,5999999999;339;155;370;465
randomized;143,7583333332;340;155;370;463
randomized;145,9791666667;347;155;370;464
randomized;144,7291666667;337;155;370;463
randomized;145,5041666666;340;155;370;466
randomized;143,4291666666;340;155;370;458
randomized;142,9208333333;338;155;370;469
randomized;143,4708333333;340;155;370;454
randomized;137,9083333332;328;155;370;455
randomized;143,9041666666;346;155;370;468
randomized;138,0875000001;323;155;370;468
randomized;142,4541666666;332;155;370;449
randomized;143,0000000000;335;155;370;469
randomized;140,8708333333;336;155;370;466
randomized;142,2750000000;336;155;370;473
randomized;136,8666666666;323;155;370;463
randomized;142,4833333333;339;155;370;467
randomized;141,1541666666;334;155;370;460
randomized;142,3333333333;336;155;370;462
randomized;139,8375000000;324;155;370;459
randomized;142,8999999999;333;155;370;471
randomized;139,4375000000;326;155;370;465
randomized;148,8874999999;355;155;370;466
randomized;137,2208333333;325;155;370;468
randomized;143,1791666667;331;155;370;455
randomized;143,1083333333;337;155;370;463
randomized;142,0250000000;329;155;370;460
randomized;139,6875000000;325;155;370;467
randomized;142,2791666666;340;155;370;462
randomized;141,9458333333;338;155;370;471
randomized;138,6291666667;322;155;370;456
randomized;141,5750;332;155;370;462
randomized;140,6180555556;330;155;370;473
randomized;141,0499999999;332;155;370;458
randomized;142,3750000000;335;155;370;470
randomized;141,5708333332;333;155;370;465
randomized;143,4666666667;338;155;370;476
randomized;141,6625000000;334;155;370;458
randomized;136,9208333333;320;155;370;466
randomized;138,6041666666;324;155;370;470
randomized;139,7916666666;326;155;370;468
randomized;145,7958333333;345;155;370;457
randomized;142,4250000000;335;155;370;453
randomized;132,9777777778;309;155;370;464
randomized;142,3749999999;336;155;370;467
randomized;144,2958333332;342;155;370;472
randomized;141,5916666666;333;155;370;463
randomized;138,2083333333;327;155;370;464
randomized;142,8541666666;340;155;370;462
randomized;145,3083333333;346;155;370;457
randomized;140,3416666667;330;155;370;462
randomized;145,3999999999;344;155;370;463
randomized;142,0666666666;332;155;370;454
randomized;142,8875000001;332;155;370;463
randomized;140,3708333334;330;155;370;468
randomized;136,5250000000;318;155;370;460
randomized;147,1875000000;351;155;370;455
randomized;142,8250000000;338;155;370;462
randomized;139,2291666667;333;155;370;464
randomized;141,3333333334;333;155;370;473
randomized;145,3125000000;345;155;370;462
randomized;137,4708333333;321;155;370;462
randomized;143,4041666666;342;155;370;474
randomized;137,9750000000;325;155;370;472
randomized;141,5333333334;331;155;370;463
randomized;142,4333333333;336;155;370;464
randomized;141,3124999999;330;155;370;461
randomized;142,2500000000;331;155;370;454
randomized;147,4208333333;351;155;370;457
randomized;141,8791666667;337;155;370;460
randomized;142,3833333333;340;155;370;462
randomized;138,8791666667;324;155;370;467
randomized;143,7583333333;339;155;370;459
randomized;140,76250;331;155;370;449
randomized;142,4124999999;338;155;370;456
randomized;139,3791666667;334;155;370;471
randomized;140,3416666666;329;155;370;463
randomized;143,8666666667;339;155;370;455
randomized;143,8374999999;338;155;370;461
randomized;142,1833333333;334;155;370;466
randomized;137,8375000000;321;155;370;461
randomized;139,8041666666;329;155;370;462
randomized;142,2958333333;333;155;370;461
randomized;141,9166666666;332;155;370;467
randomized;142,1750000000;337;155;370;460
randomized;144,6000000000;346;155;370;460
randomized;137,0291666666;322;155;370;463
randomized;144,3374999999;343;155;370;472
randomized;142,6499999999;333;155;370;473
randomized;142,0000000000;337;155;370;462
randomized;140,7708333333;336;155;370;476
randomized;143,7708333333;338;155;370;461
randomized;143,5375;336;155;370;460
randomized;145,1083333334;344;155;370;470
randomized;142,9208333333;338;155;370;468
randomized;139,3208333333;328;155;370;470
randomized;146,4250000000;346;155;370;471
randomized;142,4583333334;336;155;370;466
randomized;146,7041666667;347;155;370;454
randomized;143,3625000000;335;155;370;464
randomized;144,2416666667;340;155;370;472
randomized;142,9083333333;339;155;370;457
randomized;143,2541666666;338;155;370;459
randomized;146,8625000000;343;155;370;460
randomized;138,3069444444;323;155;370;457
randomized;140,5291666667;333;155;370;456
randomized;139,9708333333;334;155;370;465
randomized;142,7083333334;341;155;370;468
randomized;143,6208333333;337;155;370;456
randomized;143,6541666666;342;155;370;465
randomized;137,5250000000;320;155;370;469
randomized;143,0541666666;340;155;370;464
randomized;138,4500000000;325;155;370;457
randomized;144,7750000000;341;155;370;461
randomized;143,5708333333;340;155;370;457
randomized;143,7875000001;339;155;370;463
randomized;140,3958333333;333;155;370;472
randomized;142,2999999999;336;155;370;464
randomized;140,2041666666;333;155;370;472
randomized;141,8125000000;331;155;370;461
randomized;142,3083333333;333;155;370;459
randomized;141,2958333333;333;155;370;458
randomized;142,2666666667;337;155;370;471
randomized;137,4624999999;323;155;370;467
randomized;140,7499999999;332;155;370;470
randomized;139,0166666666;330;155;370;467
randomized;140,7333333334;332;155;370;469
randomized;140,1416666666;328;155;370;465
randomized;139,8750000001;325;155;370;467
randomized;142,6666666666;340;155;370;469
randomized;136,8041666666;323;155;370;456
randomized;139,9916666667;328;155;370;469
randomized;144,9875000000;346;155;370;462
randomized;139,6000000000;331;155;370;467
randomized;146,4708333333;342;155;370;440
randomized;140,4500000001;328;155;370;460
randomized;140,36250;331;155;370;457
randomized;141,7291666667;334;155;370;462
randomized;142,1916666667;335;155;370;472
randomized;137,9208333332;323;155;370;459
randomized;142,9541666666;337;155;370;461
randomized;146,3791666666;347;155;370;467
randomized;141,31250;335;155;370;464
randomized;142,7041666666;341;155;370;467
randomized;134,4166666666;310;155;370;466
randomized;138,6791666666;324;155;370;470
randomized;141,7249999999;333;155;370;463
randomized;145,3583333333;344;155;370;455
randomized;141,0375000000;335;155;370;460
randomized;135,3541666667;318;155;370;464
randomized;140,0083333333;330;155;370;458
randomized;140,7249999999;332;155;370;458
randomized;139,5208333333;330;155;370;466
randomized;142,8708333333;337;155;370;454
randomized;142,7666666667;334;155;370;464
randomized;144,4166666666;340;155;370;469
randomized;142,4291666666;336;155;370;468
randomized;141,7041666667;331;155;370;467
randomized;142,9958333333;333;155;370;461
randomized;140,5499999999;330;155;370;460
randomized;140,6166666667;334;155;370;467
randomized;140,8874999999;333;155;370;452
randomized;144,2333333333;341;155;370;454
randomized;140,2291666666;330;155;370;455
randomized;142,6625000000;338;155;370;471
randomized;138,4166666666;324;155;370;466
randomized;140,2791666667;332;155;370;472
randomized;140,8666666666;335;155;370;465
randomized;139,2749999999;331;155;370;469
randomized;142,4041666667;334;155;370;466
randomized;142,7708333333;337;155;370;466
randomized;142,6666666667;337;155;370;464
randomized;137,4625000000;322;155;370;465
randomized;139,4625000000;328;155;370;470
randomized;137,9166666667;325;155;370;466
randomized;143,0958333333;337;155;370;462
randomized;138,1583333333;330;155;370;462
randomized;141,4458333332;332;155;370;464
randomized;143,7125000000;341;155;370;456
randomized;141,8458333333;332;155;370;463
randomized;148,4375;349;155;370;455
randomized;141,9666666667;331;155;370;469
randomized;140,6333333333;329;155;370;472
randomized;144,7375;341;155;370;466
randomized;144,5416666667;337;155;370;470
randomized;141,4791666667;335;155;370;464
randomized;147,6791666666;346;155;370;454
randomized;146,0666666666;343;155;370;465
randomized;146,1833333333;346;155;370;456
randomized;142,2583333333;336;155;370;467
randomized;142,1416666667;338;155;370;465
randomized;149,2791666667;357;155;370;473
randomized;138,9666666666;326;155;370;465
randomized;143,6500000000;339;155;370;462
randomized;146,42500;344;155;370;460
randomized;144,2791666666;340;155;370;460
randomized;143,4624999999;340;155;370;473
randomized;141,0416666667;334;155;370;463
randomized;144,9291666667;339;155;370;462
randomized;143,3500000000;339;155;370;463
randomized;144,3083333333;340;155;370;465
randomized;143,1499999999;337;155;370;461
randomized;141,6791666666;329;155;370;454
randomized;137,7166666666;319;155;370;466
randomized;143,1875000000;338;155;370;454
randomized;143,5208333332;340;155;370;461
randomized;139,3458333333;329;155;370;475
randomized;142,0958333333;333;155;370;470
randomized;142,3333333333;334;155;370;468
randomized;137,6666666666;324;155;370;472
randomized;140,3291666666;329;155;370;456
randomized;140,1416666666;331;155;370;470
randomized;143,7041666667;337;155;370;459
randomized;137,9875000000;326;155;370;465
randomized;141,1125000000;334;155;370;461
randomized;139,2652777778;328;155;370;470
randomized;141,9319444444;334;155;370;459
randomized;141,7125000000;334;155;370;469
randomized;140,5916666667;337;155;370;462
randomized;146,1791666666;342;155;370;463
randomized;141,6166666667;331;155;370;461
randomized;137,6541666666;324;155;370;464
randomized;146,2333333333;350;155;370;465
randomized;138,1791666667;323;155;370;462
randomized;143,4583333334;335;155;370;457
randomized;143,9041666666;339;155;370;467
randomized;146,4583333333;346;155;370;457
randomized;139,9124999999;330;155;370;464
randomized;143,7916666666;339;155;370;463
randomized;138,9666666667;327;155;370;466
randomized;143,1750000000;335;155;370;454
randomized;138,2041666666;323;155;370;460
randomized;144,2958333333;340;155;370;467
randomized;140,6916666667;333;155;370;458
randomized;144,5458333334;343;155;370;463
randomized;144,7125000000;340;155;370;466
randomized;140,9000000000;330;155;370;458
randomized;147,4069444445;348;155;370;467
randomized;140,8166666667;327;155;370;461
randomized;142,3000000000;337;155;370;460
randomized;143,8708333333;339;155;370;456
randomized;141,3666666667;335;155;370;464
randomized;143,8541666666;340;155;370;460
randomized;146,4166666666;346;155;370;461
randomized;139,77500;324;155;370;459
randomized;137,9750000000;325;155;370;462
randomized;143,4666666667;344;155;370;473
randomized;143,4833333333;343;155;370;470
randomized;142,2916666666;338;155;370;448
randomized;144,0236111111;340;155;370;468
randomized;144,2416666666;346;155;370;463
randomized;141,2444444443;333;155;370;465
randomized;142,7041666666;339;155;370;461
randomized;145,7791666666;348;155;370;458
randomized;140,7666666666;326;155;370;468
randomized;144,8875000000;343;155;370;469
randomized;142,4833333333;339;155;370;471
randomized;141,1958333333;332;155;370;478
randomized;143,0958333333;336;155;370;461
randomized;144,10000;339;155;370;464
randomized;140,2166666667;330;155;370;461
randomized;144,3750;342;155;370;463
randomized;142,11250;335;155;370;470
randomized;140,0583333333;325;155;370;459
randomized;142,9458333333;340;155;370;460
randomized;144,0458333333;340;155;370;473
randomized;141,8000000000;333;155;370;468
randomized;143,6333333333;339;155;370;458
randomized;137,3833333333;320;155;370;460
randomized;141,4833333333;332;155;370;464
randomized;139,6874999999;328;155;370;469
randomized;144,6833333333;341;155;370;464
randomized;140,0625000000;332;155;370;465
randomized;138,7708333333;326;155;370;462
randomized;138,9333333333;328;155;370;475
randomized;137,9666666667;328;155;370;459
randomized;144,8708333333;340;155;370;449
randomized;140,6833333334;335;155;370;477
randomized;144,8708333333;343;155;370;462
randomized;141,4250000000;332;155;370;472
randomized;141,1791666666;330;155;370;453
randomized;138,3000000000;326;155;370;466
randomized;143,3666666667;341;155;370;469
randomized;139,6166666665;330;155;370;466
