Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,8654761895;182;171;262;374
randomized;81,2833333325;192;171;262;359
randomized;81,6309523800;190;171;262;353
randomized;80,4571428561;186;171;262;377
randomized;81,1845238086;183;171;262;367
randomized;83,5499999990;193;171;262;353
randomized;82,1035714275;186;171;262;371
randomized;82,3095238086;186;171;262;366
randomized;80,6476190467;178;171;262;369
randomized;80,4142857135;180;171;262;374
randomized;83,1797619039;192;171;262;375
randomized;81,4666666660;190;171;262;380
randomized;83,1666666657;194;171;262;381
randomized;83,7154761897;184;171;262;365
randomized;81,9119047608;184;171;262;362
randomized;79,7285714280;180;171;262;383
randomized;83,5619047611;189;171;262;371
randomized;84,5428571416;191;171;262;372
randomized;82,2023809511;184;171;262;354
randomized;83,1428571419;187;171;262;357
randomized;82,9369047611;188;171;262;375
randomized;80,3761904753;183;171;262;374
randomized;80,1940476181;189;171;262;366
randomized;81,8333333325;182;171;262;369
randomized;84,3714285706;195;171;262;375
randomized;79,4904761894;182;171;262;369
randomized;81,2083333325;189;171;262;380
randomized;82,3928571417;179;171;262;370
randomized;79,7619047610;184;171;262;371
randomized;80,8047619040;188;171;262;375
randomized;80,4285714275;183;171;262;371
randomized;80,5428571419;183;171;262;359
randomized;82,7440476181;191;171;262;362
randomized;81,2702380944;180;171;262;378
randomized;83,0047619036;187;171;262;365
randomized;79,1857142849;184;171;262;369
randomized;82,0904761894;189;171;262;376
randomized;82,0511904751;184;171;262;375
randomized;80,9619047610;181;171;262;359
randomized;80,3714285706;183;171;262;368
randomized;80,1238095229;183;171;262;363
randomized;82,8785714277;182;171;262;365
randomized;82,6999999992;185;171;262;370
randomized;84,2273809516;193;171;262;370
randomized;83,7249999992;188;171;262;362
randomized;80,5488095229;182;171;262;368
randomized;82,1142857133;186;171;262;380
randomized;85,4523809515;197;171;262;370
randomized;83,4761904749;186;171;262;362
randomized;83,8416666655;190;171;262;364
randomized;81,9380952372;189;171;262;370
randomized;84,6559523797;190;171;262;365
randomized;82,9535714273;196;171;262;357
randomized;83,0869047611;191;171;262;370
randomized;82,2273809516;183;171;262;363
randomized;84,5726190467;191;171;262;366
randomized;82,6964285705;186;171;262;362
randomized;81,5797619039;186;171;262;372
randomized;83,5869047609;196;171;262;376
randomized;82,6726190467;193;171;262;370
randomized;84,9845238086;191;171;262;358
randomized;82,5428571419;192;171;262;371
randomized;82,4785714275;186;171;262;362
randomized;82,4380952371;189;171;262;364
randomized;82,0928571419;185;171;262;366
randomized;85,3309523797;190;171;262;360
randomized;80,7214285707;186;171;262;370
randomized;79,1619047607;177;171;262;362
randomized;80,6595238086;182;171;262;362
randomized;81,0738095230;185;171;262;352
randomized;81,6976190468;185;171;262;356
randomized;83,1011904751;189;171;262;362
randomized;82,1535714276;189;171;262;366
randomized;82,7869047609;198;171;262;369
randomized;78,9023809516;183;171;262;367
randomized;81,4654761894;182;171;262;360
randomized;82,1976190465;187;171;262;354
randomized;80,4178571421;185;171;262;370
randomized;81,4761904751;187;171;262;355
randomized;82,3547619037;183;171;262;357
randomized;83,2190476181;189;171;262;357
randomized;81,3059523799;186;171;262;358
randomized;80,8833333321;184;171;262;370
randomized;79,9428571420;182;171;262;362
randomized;82,7940476179;191;171;262;359
randomized;82,7214285702;185;171;262;378
randomized;83,2821428563;191;171;262;365
randomized;82,6285714276;187;171;262;371
randomized;84,3678571422;194;171;262;372
randomized;80,1285714277;181;171;262;363
randomized;82,7738095230;194;171;262;367
randomized;82,5511904752;183;171;262;369
randomized;82,0880952371;186;171;262;370
randomized;83,3011904753;185;171;262;363
randomized;78,2476190468;190;171;262;367
randomized;79,0142857135;178;171;262;369
randomized;82,5666666660;189;171;262;360
randomized;82,9464285703;192;171;262;373
randomized;81,5952380946;185;171;262;380
randomized;83,1511904753;187;171;262;373
randomized;78,8464285705;174;171;262;369
randomized;82,6178571420;184;171;262;377
randomized;81,1309523802;184;171;262;368
randomized;78,2095238085;182;171;262;375
randomized;79,7702380942;181;171;262;378
randomized;80,9047619040;180;171;262;370
randomized;81,5035714278;187;171;262;375
randomized;79,1023809514;177;171;262;377
randomized;78,0178571420;173;171;262;373
randomized;79,0583333328;186;171;262;379
randomized;77,7916666657;179;171;262;373
randomized;77,2488095228;177;171;262;365
randomized;82,0142857136;186;171;262;377
randomized;80,5523809516;185;171;262;370
randomized;82,2892857131;187;171;262;358
randomized;77,8642857132;175;171;262;373
randomized;80,0654761896;184;171;262;364
randomized;82,8023809516;184;171;262;365
randomized;81,8023809513;183;171;262;365
randomized;83,8261904751;189;171;262;360
randomized;78,6619047610;179;171;262;366
randomized;81,8190476184;188;171;262;377
randomized;80,8595238087;182;171;262;362
randomized;81,3357142849;180;171;262;366
randomized;80,8785714275;182;171;262;370
randomized;81,3452380946;181;171;262;368
randomized;80,4392857130;182;171;262;368
randomized;81,4476190465;186;171;262;366
randomized;82,3476190469;188;171;262;370
randomized;81,9678571420;184;171;262;371
randomized;81,4642857133;187;171;262;366
randomized;83,4380952374;197;171;262;375
randomized;84,9238095225;187;171;262;347
randomized;82,9488095227;185;171;262;366
randomized;83,5416666659;190;171;262;361
randomized;82,5380952371;190;171;262;366
randomized;82,7190476183;194;171;262;369
randomized;80,7999999991;179;171;262;379
randomized;84,2976190465;193;171;262;353
randomized;84,7714285706;193;171;262;363
randomized;83,6761904754;189;171;262;372
randomized;81,8714285706;180;171;262;365
randomized;79,9964285706;181;171;262;376
randomized;75,9023809514;177;171;262;375
randomized;81,4369047610;190;171;262;377
randomized;84,5702380942;188;171;262;358
randomized;81,3976190468;187;171;262;370
randomized;81,7773809514;189;171;262;368
randomized;82,4642857137;191;171;262;374
randomized;80,0047619038;189;171;262;371
randomized;80,7678571420;180;171;262;373
randomized;83,3845238087;196;171;262;375
randomized;83,7726190469;190;171;262;369
randomized;82,1261904754;189;171;262;366
randomized;81,7535714278;183;171;262;376
randomized;79,1333333323;179;171;262;377
randomized;79,1857142852;183;171;262;374
randomized;80,1714285703;178;171;262;357
randomized;83,3630952370;183;171;262;356
randomized;80,8178571420;188;171;262;373
randomized;80,8499999993;189;171;262;382
randomized;81,4928571419;186;171;262;367
randomized;80,5464285705;183;171;262;366
randomized;81,3785714280;186;171;262;371
randomized;81,0642857134;191;171;262;375
randomized;80,9880952371;181;171;262;366
randomized;82,5190476179;181;171;262;360
randomized;81,4380952369;176;171;262;367
randomized;85,2523809514;196;171;262;369
randomized;81,3440476185;189;171;262;377
randomized;83,1928571418;195;171;262;366
randomized;80,4571428563;186;171;262;376
randomized;79,0690476181;182;171;262;362
randomized;78,9428571419;182;171;262;363
randomized;79,5047619039;180;171;262;378
randomized;82,1785714276;185;171;262;373
randomized;81,1476190470;186;171;262;376
randomized;84,0404761895;188;171;262;366
randomized;83,7071428562;195;171;262;374
randomized;82,8380952372;188;171;262;374
randomized;81,5654761894;181;171;262;356
randomized;82,6916666657;186;171;262;371
randomized;80,7809523801;183;171;262;364
randomized;80,7309523802;185;171;262;371
randomized;82,0083333321;183;171;262;357
randomized;80,5321428564;184;171;262;376
randomized;82,2654761899;193;171;262;373
randomized;82,5559523799;186;171;262;361
randomized;87,0374999992;196;171;262;371
randomized;81,0928571420;187;171;262;370
randomized;79,3488095228;184;171;262;368
randomized;84,4404761895;190;171;262;367
randomized;81,8047619038;185;171;262;357
randomized;82,2940476182;191;171;262;374
randomized;80,2369047610;185;171;262;354
randomized;82,4833333326;187;171;262;377
randomized;82,0952380943;185;171;262;367
randomized;83,8809523800;190;171;262;367
randomized;79,8452380944;189;171;262;370
randomized;84,4226190464;192;171;262;370
randomized;82,2583333324;186;171;262;377
randomized;82,3416666655;181;171;262;355
randomized;81,9797619039;192;171;262;366
randomized;81,4904761895;187;171;262;381
randomized;82,3476190469;189;171;262;382
randomized;81,3464285703;182;171;262;363
randomized;80,8261904754;188;171;262;379
randomized;82,3452380944;191;171;262;370
randomized;82,7190476184;188;171;262;365
randomized;80,5499999988;185;171;262;368
randomized;82,0464285704;191;171;262;368
randomized;79,7071428561;181;171;262;365
randomized;82,1392857137;181;171;262;374
randomized;80,1999999992;186;171;262;377
randomized;78,5547619039;176;171;262;363
randomized;82,9964285704;190;171;262;357
randomized;81,5928571421;194;171;262;374
randomized;82,3440476184;188;171;262;375
randomized;81,5642857133;185;171;262;367
randomized;82,3857142848;185;171;262;368
randomized;83,0642857133;192;171;262;370
randomized;80,1202380943;178;171;262;373
randomized;82,1095238084;191;171;262;359
randomized;82,7547619036;189;171;262;364
randomized;83,4857142848;184;171;262;367
randomized;83,2404761896;191;171;262;371
randomized;83,0607142848;198;171;262;365
randomized;81,0095238084;181;171;262;370
randomized;79,8392857134;180;171;262;371
randomized;81,7821428562;179;171;262;365
randomized;80,8249999989;188;171;262;363
randomized;82,9916666654;186;171;262;354
randomized;82,7499999992;191;171;262;376
randomized;82,7380952372;187;171;262;374
randomized;80,7607142849;188;171;262;371
randomized;82,9940476179;193;171;262;357
randomized;81,2690476183;183;171;262;364
randomized;80,6142857137;180;171;262;386
randomized;78,7416666658;175;171;262;364
randomized;82,2488095229;183;171;262;367
randomized;80,8726190465;186;171;262;375
randomized;81,0273809514;184;171;262;370
randomized;79,2809523803;180;171;262;370
randomized;82,4619047609;178;171;262;372
randomized;79,3559523804;182;171;262;369
randomized;80,9464285705;185;171;262;368
randomized;81,0047619040;182;171;262;369
randomized;82,5857142850;197;171;262;374
randomized;82,3452380941;180;171;262;354
randomized;78,4749999987;173;171;262;368
randomized;79,6999999991;178;171;262;371
randomized;76,3202380943;180;171;262;376
randomized;80,4476190467;182;171;262;369
randomized;82,1333333325;186;171;262;378
randomized;80,6428571420;184;171;262;363
randomized;81,3249999988;183;171;262;367
randomized;82,6142857133;190;171;262;373
randomized;79,8226190467;176;171;262;367
randomized;80,7238095230;190;171;262;367
randomized;80,9535714276;187;171;262;358
randomized;78,9119047612;180;171;262;364
randomized;81,8619047612;185;171;262;373
randomized;78,9130952370;180;171;262;363
randomized;80,7059523803;186;171;262;372
randomized;79,2047619040;181;171;262;372
randomized;83,1761904755;192;171;262;375
randomized;77,8130952371;179;171;262;375
randomized;82,0464285706;185;171;262;361
randomized;82,4714285705;189;171;262;373
randomized;82,3309523798;187;171;262;358
randomized;78,1857142852;172;171;262;380
randomized;83,0571428561;187;171;262;371
randomized;82,7892857134;187;171;262;369
randomized;82,4833333324;185;171;262;361
randomized;82,1702380946;182;171;262;371
randomized;80,3499999991;183;171;262;366
randomized;80,5095238087;181;171;262;360
randomized;78,5047619038;176;171;262;360
randomized;81,2333333323;184;171;262;360
randomized;80,4773809515;179;171;262;366
randomized;83,1630952372;185;171;262;377
randomized;81,2583333324;189;171;262;375
randomized;78,7071428563;184;171;262;380
randomized;84,3773809514;187;171;262;360
randomized;84,5035714277;195;171;262;372
randomized;79,6904761896;179;171;262;370
randomized;82,5142857134;182;171;262;380
randomized;83,8666666656;190;171;262;367
randomized;79,9571428559;176;171;262;370
randomized;81,5916666659;188;171;262;383
randomized;82,2904761896;189;171;262;362
randomized;80,9749999993;185;171;262;382
randomized;80,9869047609;190;171;262;362
randomized;78,8785714278;175;171;262;366
randomized;81,4857142850;182;171;262;364
randomized;83,8202380939;191;171;262;365
randomized;83,7238095228;195;171;262;366
randomized;84,6190476181;196;171;262;354
randomized;84,1452380942;196;171;262;350
randomized;82,0154761894;188;171;262;369
randomized;82,3011904754;185;171;262;375
randomized;82,8440476183;191;171;262;373
randomized;79,0511904751;178;171;262;367
randomized;81,2261904751;185;171;262;369
randomized;82,4059523800;188;171;262;370
randomized;82,2499999990;182;171;262;357
randomized;79,3476190467;182;171;262;377
randomized;83,1749999991;185;171;262;369
randomized;82,6047619040;192;171;262;373
randomized;80,5154761892;181;171;262;361
randomized;81,3119047612;188;171;262;360
randomized;82,1988095229;190;171;262;368
randomized;80,5297619038;188;171;262;377
randomized;82,1833333324;186;171;262;365
randomized;84,7380952373;184;171;262;364
randomized;83,0071428563;187;171;262;370
randomized;82,2440476185;189;171;262;371
randomized;79,7321428564;176;171;262;368
randomized;84,8214285706;193;171;262;366
randomized;83,3666666660;189;171;262;364
randomized;81,2333333323;187;171;262;366
randomized;82,9023809514;184;171;262;363
randomized;83,3607142847;189;171;262;360
randomized;82,3095238087;185;171;262;375
randomized;86,7630952372;193;171;262;348
randomized;78,6107142850;177;171;262;377
randomized;80,6190476184;182;171;262;380
randomized;76,7249999989;178;171;262;380
randomized;81,1607142846;185;171;262;370
randomized;77,0630952371;173;171;262;370
randomized;80,6392857134;180;171;262;367
randomized;79,6928571418;183;171;262;377
randomized;80,6071428561;177;171;262;366
randomized;81,2333333325;182;171;262;376
randomized;77,8964285704;176;171;262;364
randomized;80,5238095231;192;171;262;368
randomized;83,1464285704;188;171;262;374
randomized;77,8869047609;180;171;262;375
randomized;76,7011904757;169;171;262;375
randomized;77,9202380941;181;171;262;372
randomized;76,3511904756;175;171;262;378
randomized;82,4523809515;194;171;262;368
randomized;79,9071428563;178;171;262;377
randomized;76,7488095231;172;171;262;377
randomized;82,6904761895;184;171;262;373
randomized;84,2488095230;192;171;262;370
randomized;82,1833333323;185;171;262;367
randomized;82,0011904753;183;171;262;357
randomized;82,6785714275;193;171;262;366
randomized;83,1083333321;183;171;262;361
randomized;81,3047619038;185;171;262;370
randomized;79,6845238086;184;171;262;378
randomized;80,2238095227;175;171;262;360
randomized;80,1761904751;183;171;262;372
randomized;81,6940476180;185;171;262;357
randomized;81,1630952370;187;171;262;369
randomized;80,9297619036;179;171;262;364
randomized;83,4773809516;188;171;262;369
randomized;82,6559523799;193;171;262;371
randomized;79,1642857135;178;171;262;371
randomized;80,6785714276;186;171;262;365
randomized;80,0523809514;176;171;262;376
randomized;83,2190476184;189;171;262;371
randomized;81,9809523798;192;171;262;368
randomized;83,3238095231;191;171;262;367
randomized;81,3785714279;185;171;262;382
randomized;80,2904761896;182;171;262;373
randomized;79,6202380943;178;171;262;361
randomized;84,9619047608;196;171;262;362
randomized;84,5464285705;194;171;262;372
randomized;84,9857142849;191;171;262;369
randomized;82,3809523800;187;171;262;364
randomized;80,3202380945;181;171;262;370
randomized;80,4464285705;184;171;262;377
randomized;81,3988095229;184;171;262;373
randomized;81,7166666657;188;171;262;364
randomized;81,8142857133;186;171;262;363
randomized;82,1702380946;188;171;262;361
randomized;76,7059523803;181;171;262;377
randomized;81,9142857133;184;171;262;377
randomized;80,9142857133;183;171;262;362
randomized;82,3773809517;186;171;262;364
randomized;81,3916666658;189;171;262;361
randomized;80,3238095230;188;171;262;373
randomized;82,0190476183;188;171;262;358
randomized;82,8321428561;186;171;262;363
randomized;81,9083333327;190;171;262;356
randomized;79,7952380944;186;171;262;367
randomized;81,3535714277;186;171;262;369
randomized;83,6499999993;190;171;262;368
randomized;80,6095238086;180;171;262;372
randomized;82,8380952372;189;171;262;360
randomized;80,9589285707;183;171;262;369
randomized;83,9047619037;194;171;262;371
randomized;80,1976190472;182;171;262;375
randomized;82,3916666657;192;171;262;377
randomized;82,2714285702;189;171;262;367
randomized;83,9071428567;190;171;262;369
randomized;84,0678571416;192;171;262;363
randomized;80,6690476180;182;171;262;371
randomized;81,2321428563;184;171;262;371
randomized;80,7499999993;190;171;262;373
randomized;81,9869047608;191;171;262;361
randomized;82,1499999992;189;171;262;368
randomized;78,1833333323;177;171;262;365
randomized;79,2773809517;181;171;262;359
randomized;81,5380952374;187;171;262;368
randomized;78,6202380943;179;171;262;373
randomized;82,2440476181;188;171;262;362
randomized;83,7940476183;187;171;262;365
randomized;83,9714285704;193;171;262;370
randomized;82,3666666659;192;171;262;351
randomized;83,4357142848;190;171;262;370
randomized;82,7071428560;187;171;262;362
randomized;82,8261904750;181;171;262;349
randomized;84,6178571419;191;171;262;366
randomized;80,5369047613;181;171;262;367
randomized;82,6845238085;186;171;262;356
randomized;83,4226190466;190;171;262;359
randomized;80,5380952371;183;171;262;367
randomized;82,0107142848;186;171;262;367
randomized;83,3952380942;185;171;262;362
randomized;82,0690476181;190;171;262;360
randomized;84,5654761894;188;171;262;346
randomized;83,5714285707;193;171;262;365
randomized;80,9928571421;180;171;262;365
randomized;82,8714285702;185;171;262;365
randomized;83,7619047608;195;171;262;359
randomized;80,9119047610;187;171;262;369
randomized;80,7119047612;187;171;262;371
randomized;82,4130952372;182;171;262;372
randomized;76,3238095230;172;171;262;378
randomized;80,8928571419;185;171;262;360
randomized;81,2964285704;184;171;262;373
randomized;82,0880952372;186;171;262;375
randomized;82,3535714277;186;171;262;371
randomized;83,2476190469;191;171;262;366
randomized;80,7690476179;186;171;262;373
randomized;80,4797619039;181;171;262;364
randomized;80,6464285706;184;171;262;379
randomized;80,9297619039;185;171;262;369
randomized;79,9880952376;182;171;262;379
randomized;81,9202380942;184;171;262;366
randomized;82,7357142847;189;171;262;368
randomized;79,3440476183;180;171;262;366
randomized;82,8202380944;191;171;262;363
randomized;82,4476190466;189;171;262;372
randomized;79,9154761897;189;171;262;366
randomized;81,2988095231;184;171;262;374
randomized;80,5654761895;181;171;262;369
randomized;79,4976190466;179;171;262;369
randomized;82,0571428562;188;171;262;375
randomized;79,2214285706;179;171;262;362
randomized;83,1178571418;186;171;262;359
randomized;79,9797619037;182;171;262;369
randomized;81,1440476180;186;171;262;365
randomized;79,2904761896;174;171;262;370
randomized;82,9904761895;195;171;262;370
randomized;82,9845238085;185;171;262;368
randomized;84,5476190466;191;171;262;377
randomized;81,3749999988;182;171;262;361
randomized;81,7738095228;189;171;262;363
randomized;81,6547619038;186;171;262;353
randomized;79,4238095230;180;171;262;365
randomized;79,3654761896;178;171;262;362
randomized;82,5749999988;186;171;262;369
randomized;81,0999999990;181;171;262;372
randomized;81,1285714281;185;171;262;369
randomized;81,7273809515;190;171;262;369
randomized;81,5142857133;183;171;262;367
randomized;80,2261904751;178;171;262;368
randomized;80,9976190467;186;171;262;361
randomized;82,8273809514;183;171;262;372
randomized;79,0869047613;181;171;262;376
randomized;81,6821428564;190;171;262;364
randomized;80,5833333324;185;171;262;368
randomized;83,1059523800;186;171;262;367
randomized;79,5607142848;189;171;262;377
randomized;82,5488095228;186;171;262;363
randomized;83,1880952371;189;171;262;366
randomized;81,4892857135;188;171;262;363
randomized;82,0392857131;193;171;262;353
randomized;80,2595238086;188;171;262;361
randomized;80,0083333326;183;171;262;379
randomized;80,6892857132;186;171;262;374
randomized;77,3749999989;177;171;262;363
randomized;81,7833333326;188;171;262;376
randomized;77,6690476183;185;171;262;378
randomized;80,4892857134;181;171;262;380
randomized;82,3904761893;184;171;262;363
randomized;81,6130952373;186;171;262;368
randomized;77,7023809515;179;171;262;383
randomized;80,6488095230;185;171;262;382
randomized;83,4071428562;187;171;262;364
randomized;77,7345238086;176;171;262;359
randomized;83,0547619038;181;171;262;364
randomized;78,8345238085;179;171;262;373
randomized;82,1452380944;188;171;262;366
randomized;83,8428571421;192;171;262;378
randomized;78,5654761896;185;171;262;371
randomized;81,3749999991;187;171;262;372
randomized;83,1499999991;182;171;262;373
randomized;84,2214285703;188;171;262;363
randomized;82,1535714275;184;171;262;368
randomized;84,6869047611;195;171;262;380
randomized;82,4071428563;186;171;262;371
randomized;81,2452380943;187;171;262;369
randomized;84,6833333323;195;171;262;350
randomized;81,6976190468;193;171;262;375
randomized;81,2738095230;178;171;262;360
randomized;82,1130952372;186;171;262;360
randomized;82,0904761895;187;171;262;370
randomized;79,4595238085;178;171;262;369
randomized;80,8011904754;182;171;262;386
randomized;85,2369047609;188;171;262;369
randomized;82,7738095231;187;171;262;369
randomized;80,2821428562;181;171;262;367
randomized;82,2702380943;187;171;262;368
randomized;78,4416666657;172;171;262;372
randomized;83,4916666657;188;171;262;370
randomized;80,0416666656;183;171;262;370
randomized;81,3583333322;181;171;262;363
randomized;82,2023809515;188;171;262;372
randomized;84,1607142847;188;171;262;356
randomized;84,2452380943;193;171;262;363
randomized;81,2119047609;183;171;262;361
randomized;81,2178571418;186;171;262;359
randomized;80,6976190468;178;171;262;360
randomized;81,6952380944;183;171;262;370
randomized;81,9488095226;178;171;262;357
randomized;84,5535714276;185;171;262;371
randomized;83,3833333326;191;171;262;370
randomized;84,1654761894;192;171;262;354
randomized;80,3285714277;184;171;262;381
randomized;78,9523809516;182;171;262;375
randomized;81,0547619036;184;171;262;358
randomized;82,0571428564;192;171;262;368
randomized;82,6190476181;187;171;262;358
randomized;80,1773809515;188;171;262;374
randomized;81,1702380946;190;171;262;374
randomized;79,3380952375;185;171;262;372
randomized;79,9880952372;183;171;262;366
randomized;82,8666666659;191;171;262;369
randomized;81,1821428564;194;171;262;366
randomized;79,8249999992;175;171;262;362
randomized;79,5642857136;188;171;262;374
randomized;79,7166666658;186;171;262;369
randomized;81,2214285709;192;171;262;369
randomized;81,4166666657;190;171;262;373
randomized;78,2845238088;177;171;262;375
randomized;84,4142857130;190;171;262;371
randomized;84,3845238088;192;171;262;378
randomized;81,5678571419;188;171;262;364
randomized;83,1059523800;183;171;262;373
randomized;82,9392857132;186;171;262;361
randomized;78,7059523800;184;171;262;359
randomized;79,6869047607;180;171;262;364
randomized;82,9988095227;189;171;262;353
randomized;80,6130952373;181;171;262;378
randomized;80,6511904756;186;171;262;372
randomized;80,6773809515;178;171;262;363
randomized;80,5726190467;189;171;262;375
randomized;81,0916666658;177;171;262;370
randomized;82,2166666658;183;171;262;364
randomized;80,2892857136;184;171;262;380
randomized;79,1130952374;178;171;262;380
randomized;81,1214285702;185;171;262;364
randomized;83,7452380944;188;171;262;369
randomized;82,7607142851;186;171;262;375
randomized;80,1773809512;184;171;262;367
randomized;81,2380952373;181;171;262;362
randomized;79,4678571421;184;171;262;372
randomized;81,7773809512;181;171;262;356
randomized;78,8547619041;177;171;262;373
randomized;80,6916666660;183;171;262;379
randomized;79,5880952373;179;171;262;359
randomized;83,4738095228;190;171;262;367
randomized;83,7047619038;190;171;262;373
randomized;82,9142857133;183;171;262;367
randomized;81,5547619038;178;171;262;368
randomized;80,9083333325;180;171;262;369
randomized;82,1678571418;180;171;262;360
randomized;82,6023809514;192;171;262;363
randomized;82,0928571419;193;171;262;369
randomized;83,4226190468;197;171;262;367
randomized;83,3464285705;193;171;262;362
randomized;80,7571428561;185;171;262;359
randomized;81,2904761895;186;171;262;374
randomized;79,2559523800;185;171;262;372
randomized;84,2226190467;185;171;262;358
randomized;81,1523809514;182;171;262;362
randomized;81,1892857135;186;171;262;359
randomized;83,5369047610;182;171;262;364
randomized;80,6845238086;183;171;262;365
randomized;81,7369047609;184;171;262;365
randomized;80,6845238088;182;171;262;369
randomized;78,4035714274;176;171;262;365
randomized;81,0047619038;185;171;262;365
randomized;78,3392857135;180;171;262;376
randomized;84,3428571420;195;171;262;373
randomized;82,6226190466;180;171;262;364
randomized;82,8642857134;186;171;262;359
randomized;83,1654761894;192;171;262;357
randomized;81,2595238087;183;171;262;362
randomized;79,7202380944;183;171;262;367
randomized;81,3964285705;182;171;262;357
randomized;83,0952380944;185;171;262;374
randomized;82,6654761895;191;171;262;370
randomized;83,0238095228;185;171;262;367
randomized;85,3999999993;196;171;262;376
randomized;84,6297619039;197;171;262;366
randomized;82,0452380944;186;171;262;371
randomized;81,0369047609;182;171;262;361
randomized;85,3142857136;191;171;262;381
randomized;82,2142857130;182;171;262;359
randomized;81,4238095227;185;171;262;367
randomized;82,4761904754;189;171;262;368
randomized;80,7738095225;179;171;262;358
randomized;81,8535714277;188;171;262;372
randomized;79,5416666658;176;171;262;370
randomized;81,9345238087;187;171;262;373
randomized;80,5726190466;185;171;262;363
randomized;82,8380952371;189;171;262;372
randomized;82,1261904752;187;171;262;353
randomized;82,6452380943;201;171;262;370
randomized;81,1095238087;181;171;262;371
randomized;80,5273809513;180;171;262;351
randomized;81,7511904751;185;171;262;361
randomized;82,1452380942;184;171;262;365
randomized;82,7785714278;192;171;262;358
randomized;83,6702380944;189;171;262;384
randomized;82,5130952374;185;171;262;365
randomized;81,1142857136;180;171;262;378
randomized;81,4059523803;185;171;262;371
randomized;81,9071428564;188;171;262;377
randomized;83,5404761896;186;171;262;364
randomized;81,5107142849;186;171;262;368
randomized;82,9773809513;184;171;262;368
randomized;83,2523809511;185;171;262;358
randomized;84,2809523800;190;171;262;372
randomized;84,1488095227;196;171;262;370
randomized;79,0392857136;184;171;262;370
randomized;83,3416666656;187;171;262;364
randomized;82,9583333323;193;171;262;368
randomized;84,3464285707;195;171;262;373
randomized;81,2833333325;187;171;262;375
randomized;82,3476190467;183;171;262;358
randomized;83,9214285705;183;171;262;378
randomized;82,3726190467;183;171;262;366
randomized;80,8273809513;185;171;262;361
randomized;80,4357142849;181;171;262;363
randomized;84,2142857134;194;171;262;374
randomized;78,7619047610;181;171;262;371
randomized;80,5988095229;177;171;262;369
randomized;80,4297619039;181;171;262;362
randomized;82,8083333325;188;171;262;371
randomized;78,6126984117;179;171;262;370
randomized;83,1023809516;194;171;262;374
randomized;82,6238095227;183;171;262;370
randomized;81,9404761895;190;171;262;369
randomized;81,4619047608;180;171;262;367
randomized;82,2857142849;185;171;262;367
randomized;81,7178571419;183;171;262;374
randomized;83,6571428564;192;171;262;363
randomized;80,2571428562;176;171;262;359
randomized;82,1333333325;182;171;262;364
randomized;83,8011904755;183;171;262;379
randomized;80,9369047609;187;171;262;359
randomized;83,3404761898;182;171;262;370
randomized;83,4904761894;192;171;262;373
randomized;79,9297619037;181;171;262;366
randomized;81,9214285706;185;171;262;371
randomized;82,8285714275;181;171;262;363
randomized;85,0476190468;197;171;262;357
randomized;81,9845238085;185;171;262;364
randomized;82,5785714277;188;171;262;384
randomized;81,8416666659;186;171;262;358
randomized;79,5559523800;181;171;262;379
randomized;79,9738095230;179;171;262;365
randomized;84,0392857132;182;171;262;369
randomized;83,0702380941;189;171;262;376
randomized;78,1535714277;184;171;262;377
randomized;81,9238095228;185;171;262;366
randomized;81,9130952371;183;171;262;373
randomized;82,1702380943;189;171;262;367
randomized;80,5309523801;186;171;262;360
randomized;80,2654761896;182;171;262;376
randomized;81,3547619039;183;171;262;375
randomized;81,0428571419;179;171;262;373
randomized;81,6249999989;189;171;262;362
randomized;85,0226190467;189;171;262;372
randomized;83,9071428564;193;171;262;379
randomized;83,8619047608;191;171;262;359
randomized;81,3976190468;183;171;262;371
randomized;84,1988095230;193;171;262;367
randomized;78,6714285705;173;171;262;370
randomized;84,5345238089;192;171;262;373
randomized;82,3761904752;189;171;262;365
randomized;81,3845238087;184;171;262;375
randomized;84,3452380943;196;171;262;384
randomized;83,4619047610;190;171;262;362
randomized;80,2130952373;182;171;262;368
randomized;79,6059523799;187;171;262;366
randomized;80,8809523803;187;171;262;376
randomized;83,7214285703;191;171;262;367
randomized;81,2999999991;182;171;262;375
randomized;82,5059523800;191;171;262;365
randomized;81,4202380942;186;171;262;366
randomized;83,4547619037;189;171;262;350
randomized;84,9678571419;187;171;262;365
randomized;82,9607142849;191;171;262;373
randomized;84,1238095228;188;171;262;364
randomized;81,3928571419;180;171;262;370
randomized;80,8464285703;184;171;262;359
randomized;81,6261904750;182;171;262;360
randomized;82,2749999990;186;171;262;368
randomized;79,8273809516;175;171;262;379
randomized;81,8559523803;185;171;262;368
randomized;82,4976190468;186;171;262;376
randomized;82,5333333324;188;171;262;365
randomized;80,5607142846;186;171;262;350
randomized;77,7642857131;175;171;262;360
randomized;79,3690476180;176;171;262;372
randomized;81,9059523800;185;171;262;365
randomized;81,7642857131;185;171;262;357
randomized;84,0059523800;194;171;262;378
randomized;81,8166666657;181;171;262;366
randomized;81,8178571417;188;171;262;362
randomized;81,6976190466;187;171;262;371
randomized;82,4190476179;184;171;262;360
randomized;79,4130952373;181;171;262;373
randomized;81,7523809513;185;171;262;365
randomized;78,7226190468;175;171;262;365
randomized;81,7702380942;189;171;262;373
