Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,4698412691;152;188;133;265
randomized;66,7293650789;145;188;133;276
randomized;60,7166666662;140;188;133;272
randomized;63,8089285710;139;188;133;282
randomized;64,5960317457;148;188;133;280
randomized;67,7769841266;147;188;133;276
randomized;63,7142857140;146;188;133;281
randomized;67,2674603171;156;188;133;279
randomized;65,2341269837;145;188;133;277
randomized;66,8261904759;153;188;133;275
randomized;68,0619047613;154;188;133;271
randomized;67,0523809518;147;188;133;279
randomized;68,1619047614;158;188;133;269
randomized;69,9940476184;160;188;133;276
randomized;69,5365079361;158;188;133;273
randomized;70,5630952378;160;188;133;287
randomized;72,4575396819;163;188;133;266
randomized;64,9589285709;148;188;133;275
randomized;69,0230158726;150;188;133;265
randomized;61,5103174600;146;188;133;288
randomized;69,6793650789;155;188;133;270
randomized;68,9531746026;149;188;133;265
randomized;70,4946428567;158;188;133;267
randomized;69,7476190471;157;188;133;262
randomized;70,4182539678;161;188;133;282
randomized;67,3634920632;152;188;133;276
randomized;70,3960317456;153;188;133;264
randomized;64,5464285709;140;188;133;263
randomized;67,5650793648;153;188;133;274
randomized;72,2507936501;157;188;133;263
randomized;72,6968253965;162;188;133;266
randomized;68,7515873010;155;188;133;273
randomized;69,5984126980;159;188;133;274
randomized;67,8476190471;149;188;133;264
randomized;67,6011904759;152;188;133;280
randomized;69,4503968250;160;188;133;271
randomized;65,2865079361;145;188;133;269
randomized;69,3341269838;163;188;133;278
randomized;66,8365079362;151;188;133;275
randomized;66,6261904755;149;188;133;266
randomized;63,0698412693;141;188;133;275
randomized;67,5277777772;158;188;133;274
randomized;64,9769841269;146;188;133;273
randomized;69,2785714284;157;188;133;291
randomized;70,2380952375;154;188;133;264
randomized;72,0230158726;159;188;133;264
randomized;67,7365079359;150;188;133;268
randomized;68,0682539680;153;188;133;265
randomized;64,2809523804;143;188;133;270
randomized;64,9380952378;146;188;133;279
randomized;63,8920634918;149;188;133;283
randomized;65,8742063487;142;188;133;274
randomized;64,8841269840;146;188;133;282
randomized;65,5388888884;147;188;133;272
randomized;68,6206349205;163;188;133;286
randomized;69,9912698407;158;188;133;267
randomized;66,8484126979;150;188;133;273
randomized;64,3666666664;148;188;133;285
randomized;66,9515873013;146;188;133;284
randomized;66,4095238094;150;188;133;285
randomized;62,5079365074;142;188;133;273
randomized;68,1490079360;153;188;133;269
randomized;65,6492063487;151;188;133;280
randomized;68,8714285706;156;188;133;260
randomized;71,3952380950;158;188;133;264
randomized;68,5634920629;154;188;133;272
randomized;67,0912698407;150;188;133;262
randomized;65,9849206342;150;188;133;271
randomized;68,7253968250;161;188;133;276
randomized;65,3087301580;142;188;133;269
randomized;69,6595238091;150;188;133;264
randomized;65,1396825391;149;188;133;270
randomized;70,1325396822;165;188;133;273
randomized;70,6033730156;156;188;133;266
randomized;65,1734126978;155;188;133;271
randomized;68,7317460314;157;188;133;283
randomized;67,6039682537;154;188;133;277
randomized;75,0920634916;165;188;133;256
randomized;69,2833333327;158;188;133;262
randomized;69,3432539679;161;188;133;278
randomized;70,3436507933;155;188;133;268
randomized;70,8182539676;168;188;133;269
randomized;70,8619047615;155;188;133;266
randomized;68,4880952377;155;188;133;283
randomized;69,5619047616;153;188;133;269
randomized;69,9781746024;155;188;133;256
randomized;70,0892857140;164;188;133;282
randomized;72,9214285710;157;188;133;260
randomized;70,1182539678;162;188;133;272
randomized;68,4349206347;162;188;133;291
randomized;67,4634920629;150;188;133;263
randomized;65,5698412696;144;188;133;270
randomized;62,8650793644;142;188;133;266
randomized;67,6388888885;151;188;133;273
randomized;67,3730158728;152;188;133;280
randomized;67,6246031742;151;188;133;267
randomized;64,5011904756;148;188;133;272
randomized;63,1640873013;143;188;133;280
randomized;69,2738095233;157;188;133;273
randomized;70,6293650789;156;188;133;263
randomized;66,6055555552;146;188;133;269
randomized;63,5827380947;147;188;133;268
randomized;62,5960317454;138;188;133;271
randomized;65,2176587298;145;188;133;283
randomized;62,6730158726;147;188;133;281
randomized;68,0444444441;154;188;133;273
randomized;66,4499999996;151;188;133;276
randomized;68,2484126980;158;188;133;282
randomized;67,0873015870;151;188;133;276
randomized;67,7960317453;152;188;133;258
randomized;65,3559523806;146;188;133;274
randomized;64,8190476185;147;188;133;275
randomized;67,8611111106;151;188;133;275
randomized;69,9119047615;156;188;133;269
randomized;67,3317460313;151;188;133;277
randomized;66,9626984124;152;188;133;257
randomized;64,3103174599;144;188;133;275
randomized;66,6916666662;151;188;133;281
randomized;70,1821428566;155;188;133;270
randomized;67,0430555553;145;188;133;264
randomized;66,5293650791;148;188;133;279
randomized;68,8563492063;157;188;133;275
randomized;69,5896825391;161;188;133;268
randomized;67,3726190473;159;188;133;286
randomized;67,0575396822;151;188;133;274
randomized;73,4599206344;165;188;133;265
randomized;69,8779761901;160;188;133;271
randomized;71,1960317457;163;188;133;271
randomized;65,5055555553;144;188;133;265
randomized;68,8952380949;161;188;133;283
randomized;65,3468253964;144;188;133;270
randomized;66,1845238090;147;188;133;281
randomized;67,8928571421;154;188;133;276
randomized;66,3309523806;149;188;133;274
randomized;66,1555555552;152;188;133;273
randomized;66,4992063486;151;188;133;276
randomized;66,2499999997;151;188;133;279
randomized;66,9523809522;147;188;133;276
randomized;70,2793650788;160;188;133;274
randomized;66,9904761901;150;188;133;283
randomized;65,7732142852;142;188;133;278
randomized;66,9769841264;148;188;133;271
randomized;62,8507936503;142;188;133;270
randomized;64,1277777774;140;188;133;261
randomized;63,6833333326;141;188;133;256
randomized;65,9380952376;148;188;133;279
randomized;68,5900793648;153;188;133;268
randomized;65,0047619042;142;188;133;278
randomized;64,3166666664;151;188;133;280
randomized;65,9087301583;150;188;133;267
randomized;70,8222222218;162;188;133;268
randomized;64,2388888883;148;188;133;277
randomized;69,4166666662;157;188;133;276
randomized;63,0178571423;142;188;133;276
randomized;67,6015873011;152;188;133;267
randomized;67,2059523805;148;188;133;274
randomized;62,3047619044;141;188;133;277
randomized;66,4833333325;153;188;133;267
randomized;63,1555555552;145;188;133;266
randomized;65,9992063486;151;188;133;264
randomized;65,2557539679;148;188;133;278
randomized;67,0587301585;156;188;133;280
randomized;68,4373015863;158;188;133;271
randomized;67,5234126980;154;188;133;272
randomized;66,8335317456;149;188;133;268
randomized;69,6313492061;158;188;133;275
randomized;66,6079365075;149;188;133;274
randomized;66,4488095236;145;188;133;277
randomized;70,6746031741;162;188;133;269
randomized;70,0833333327;163;188;133;270
randomized;67,6230158727;153;188;133;269
randomized;62,2555555551;143;188;133;283
randomized;66,1285714283;155;188;133;287
randomized;61,5420634920;147;188;133;279
randomized;64,6880952377;144;188;133;269
randomized;70,1440476186;161;188;133;274
randomized;61,0291666662;135;188;133;279
randomized;68,4230158723;154;188;133;271
randomized;64,9428571425;151;188;133;280
randomized;65,2849206344;148;188;133;277
randomized;63,0583333330;144;188;133;281
randomized;63,3849206345;143;188;133;279
randomized;63,2031746028;138;188;133;276
randomized;66,6507936500;149;188;133;268
randomized;66,4492063490;150;188;133;284
randomized;67,0095238095;155;188;133;273
randomized;71,1761904760;158;188;133;266
randomized;69,0380952375;160;188;133;275
randomized;69,4079365075;157;188;133;276
randomized;70,2698412695;163;188;133;266
randomized;68,3603174598;154;188;133;260
randomized;68,1309523809;151;188;133;273
randomized;67,1412698409;155;188;133;268
randomized;69,9428571422;153;188;133;271
randomized;71,3825396821;167;188;133;279
randomized;69,2309523807;156;188;133;271
randomized;67,2202380949;146;188;133;274
randomized;69,9142857140;162;188;133;262
randomized;64,8285714283;147;188;133;278
randomized;67,3214285711;155;188;133;274
randomized;71,7690476185;163;188;133;265
randomized;67,2238095233;151;188;133;265
randomized;61,9321428568;145;188;133;286
randomized;70,3738095233;158;188;133;267
randomized;68,1563492059;158;188;133;267
randomized;65,4039682534;147;188;133;270
randomized;67,2944444440;148;188;133;265
randomized;64,3896825393;140;188;133;273
randomized;67,3587301584;153;188;133;284
randomized;64,5380952380;146;188;133;285
randomized;63,7595238090;152;188;133;276
randomized;66,2833333327;146;188;133;275
randomized;65,6103174600;146;188;133;272
randomized;71,6007936502;159;188;133;265
randomized;68,4301587297;156;188;133;264
randomized;68,4119047615;148;188;133;275
randomized;65,0773809521;145;188;133;276
randomized;66,6650793646;154;188;133;276
randomized;72,8857142852;164;188;133;270
randomized;65,1486111108;157;188;133;290
randomized;70,7476190471;158;188;133;275
randomized;67,5706349203;152;188;133;274
randomized;66,4658730156;143;188;133;269
randomized;70,4396825392;159;188;133;275
randomized;67,1192460313;147;188;133;263
randomized;65,3706349199;144;188;133;273
randomized;66,0825396820;147;188;133;275
randomized;67,3888888883;151;188;133;268
randomized;70,5103174601;161;188;133;280
randomized;62,8888888888;144;188;133;266
randomized;68,9805555553;162;188;133;278
randomized;68,1843253965;150;188;133;267
randomized;67,3587301585;148;188;133;267
randomized;70,1460317456;160;188;133;268
randomized;66,7865079362;155;188;133;272
randomized;65,4886904758;141;188;133;272
randomized;70,3825396820;160;188;133;254
randomized;71,9873015869;159;188;133;250
randomized;67,2976190474;152;188;133;269
randomized;67,9714285713;158;188;133;279
randomized;68,3563492059;157;188;133;267
randomized;66,7571428568;154;188;133;273
randomized;65,1499999996;147;188;133;276
randomized;67,5293650792;162;188;133;285
randomized;69,0365079362;159;188;133;283
randomized;66,7472222221;150;188;133;275
randomized;71,1380952376;158;188;133;266
randomized;71,2039682535;159;188;133;281
randomized;69,6531746027;156;188;133;279
randomized;70,0424603171;156;188;133;268
randomized;67,0904761901;150;188;133;260
randomized;68,1271825390;148;188;133;268
randomized;66,1845238092;151;188;133;276
randomized;64,8452380948;151;188;133;277
randomized;65,6910714282;141;188;133;279
randomized;65,4047619043;149;188;133;278
randomized;68,8138888885;152;188;133;278
randomized;67,8091269838;152;188;133;276
randomized;72,0178571424;164;188;133;276
randomized;69,9396825391;155;188;133;263
randomized;67,8325396822;154;188;133;273
randomized;68,4777777772;157;188;133;263
randomized;64,4388888884;144;188;133;262
randomized;69,9698412695;158;188;133;265
randomized;69,1658730152;159;188;133;258
randomized;68,0206349202;152;188;133;259
randomized;67,3111111106;156;188;133;272
randomized;69,4111111104;159;188;133;262
randomized;69,0061507929;154;188;133;273
randomized;63,6182539679;145;188;133;271
randomized;65,9452380949;139;188;133;263
randomized;62,2587301583;148;188;133;267
randomized;67,4309523809;158;188;133;278
randomized;69,9166666662;158;188;133;270
randomized;68,1071428568;152;188;133;275
randomized;68,6738095231;153;188;133;265
randomized;65,7015873012;151;188;133;285
randomized;66,3194444441;150;188;133;275
randomized;64,2452380950;152;188;133;277
randomized;67,9773809520;148;188;133;279
randomized;67,6253968248;148;188;133;272
randomized;64,6682539677;143;188;133;272
randomized;64,7226190472;141;188;133;275
randomized;66,9833333331;153;188;133;262
randomized;63,9293650790;146;188;133;277
randomized;64,1253968250;145;188;133;266
randomized;66,7833333330;152;188;133;282
randomized;64,5071428567;149;188;133;271
randomized;62,2736111106;144;188;133;273
randomized;65,9650793644;153;188;133;276
randomized;67,2126984121;156;188;133;276
randomized;64,9650793645;151;188;133;283
randomized;64,9853174599;148;188;133;277
randomized;68,4674603168;156;188;133;267
randomized;69,2111111108;160;188;133;272
randomized;68,7628968251;158;188;133;272
randomized;66,5603174599;155;188;133;283
randomized;70,7706349204;160;188;133;271
randomized;68,3579365074;153;188;133;264
randomized;66,0769841264;148;188;133;271
randomized;62,8150793646;147;188;133;275
randomized;63,2214285710;147;188;133;264
randomized;64,7813492060;150;188;133;278
randomized;63,1468253964;147;188;133;270
randomized;65,6279761901;148;188;133;272
randomized;70,4182539676;164;188;133;270
randomized;65,5964285709;144;188;133;270
randomized;66,0396825394;148;188;133;280
randomized;72,4749999998;162;188;133;283
randomized;62,5347222216;141;188;133;275
randomized;69,4365079360;160;188;133;280
randomized;67,0182539680;150;188;133;272
randomized;68,0547619044;152;188;133;269
randomized;59,8960317455;133;188;133;271
randomized;68,4682539680;154;188;133;291
randomized;66,8857142857;144;188;133;270
randomized;65,1829365076;146;188;133;271
randomized;69,1797619045;162;188;133;278
randomized;68,4749999997;154;188;133;275
randomized;66,7154761901;150;188;133;274
randomized;62,2281746029;143;188;133;271
randomized;68,6920634917;158;188;133;279
randomized;65,0063492059;147;188;133;273
randomized;72,3976190472;163;188;133;274
randomized;68,8119047613;155;188;133;272
randomized;65,4964285710;149;188;133;270
randomized;67,6746031744;148;188;133;272
randomized;65,9214285713;152;188;133;280
randomized;66,2726190472;144;188;133;270
randomized;65,9214285711;155;188;133;279
randomized;67,8563492060;151;188;133;261
randomized;65,4999999992;147;188;133;270
randomized;67,6087301582;158;188;133;277
randomized;68,7825396820;156;188;133;270
randomized;68,5690476186;160;188;133;282
randomized;66,6920634914;151;188;133;269
randomized;67,3990079359;152;188;133;262
randomized;67,4130952377;155;188;133;270
randomized;66,2404761902;155;188;133;280
randomized;70,7297619042;159;188;133;274
randomized;67,1507936502;153;188;133;286
randomized;65,5071428568;147;188;133;282
randomized;67,9579365073;153;188;133;267
randomized;66,0841269840;155;188;133;271
randomized;66,6198412694;152;188;133;272
randomized;64,3527777773;145;188;133;283
randomized;67,5244047618;153;188;133;282
randomized;66,2777777772;145;188;133;273
randomized;68,6666666663;153;188;133;281
randomized;63,0087301582;142;188;133;273
randomized;64,3529761899;146;188;133;266
randomized;74,0150793649;167;188;133;273
randomized;63,2650793648;148;188;133;274
randomized;70,0523809520;160;188;133;275
randomized;64,0738095233;145;188;133;269
randomized;62,4023809521;144;188;133;281
randomized;66,8720238093;149;188;133;265
randomized;65,7476190474;152;188;133;268
randomized;66,9003968248;147;188;133;261
randomized;70,3555555550;158;188;133;276
randomized;67,3325396821;154;188;133;280
randomized;69,2980158726;157;188;133;271
randomized;68,1206349203;158;188;133;263
randomized;70,3976190471;152;188;133;266
randomized;65,2777777773;148;188;133;266
randomized;68,5878968249;153;188;133;259
randomized;68,6988095235;156;188;133;277
randomized;62,6845238091;146;188;133;275
randomized;67,8825396822;156;188;133;282
randomized;69,4777777773;156;188;133;277
randomized;64,5182539681;143;188;133;278
randomized;68,9613095234;155;188;133;282
randomized;64,4757936505;141;188;133;275
randomized;68,1833333330;150;188;133;267
randomized;68,3115079361;156;188;133;269
randomized;68,1079365075;156;188;133;268
randomized;68,5365079357;153;188;133;266
randomized;68,4269841263;149;188;133;272
randomized;65,6654761899;148;188;133;276
randomized;70,0174603169;157;188;133;268
randomized;65,5839285708;151;188;133;268
randomized;64,6682539676;147;188;133;268
randomized;67,3976190472;152;188;133;272
randomized;65,5124999994;145;188;133;263
randomized;67,4174603169;154;188;133;270
randomized;64,7706349202;145;188;133;274
randomized;68,5999999996;158;188;133;277
randomized;68,3373015864;150;188;133;266
randomized;65,5833333328;150;188;133;277
randomized;68,7456349204;160;188;133;280
randomized;65,6424603172;148;188;133;273
randomized;67,3626984122;151;188;133;262
randomized;65,5666666661;140;188;133;271
randomized;63,2999999997;144;188;133;271
randomized;66,4906746028;151;188;133;278
randomized;63,7361111106;141;188;133;274
randomized;66,8031746027;153;188;133;273
randomized;68,8857142851;151;188;133;264
randomized;64,9845238091;144;188;133;270
randomized;64,7238095231;141;188;133;270
randomized;69,9817460312;158;188;133;266
randomized;62,2619047613;140;188;133;271
randomized;65,3817460313;145;188;133;272
randomized;67,9920634915;153;188;133;275
randomized;66,9484126978;149;188;133;280
randomized;68,0238095233;151;188;133;276
randomized;68,3553571423;160;188;133;280
randomized;66,6468253961;148;188;133;268
randomized;70,2698412694;158;188;133;282
randomized;68,1210317454;159;188;133;276
randomized;68,2539682536;149;188;133;274
randomized;66,4960317455;148;188;133;262
randomized;66,7801587296;152;188;133;268
randomized;66,7325396823;152;188;133;268
randomized;65,9759920630;151;188;133;276
randomized;67,0301587297;150;188;133;278
randomized;66,0363095235;155;188;133;274
randomized;62,9198412695;141;188;133;277
randomized;66,4301587298;150;188;133;286
randomized;69,2257936502;156;188;133;270
randomized;66,0880952378;150;188;133;279
randomized;69,1363095234;160;188;133;272
randomized;64,7912698408;144;188;133;282
randomized;67,2587301582;155;188;133;275
randomized;67,6555555551;155;188;133;269
randomized;67,6222222218;155;188;133;267
randomized;69,6071428569;161;188;133;281
randomized;64,7666666664;152;188;133;282
randomized;66,1841269834;151;188;133;271
randomized;63,9722222221;145;188;133;271
randomized;68,8174603171;152;188;133;273
randomized;68,5936507932;153;188;133;274
randomized;70,9785714280;155;188;133;266
randomized;63,3440476189;146;188;133;280
randomized;69,8301587299;160;188;133;276
randomized;70,1801587299;161;188;133;266
randomized;69,9238095234;159;188;133;271
randomized;70,8182539677;163;188;133;278
randomized;69,7031746031;159;188;133;284
randomized;68,1119047615;153;188;133;273
randomized;65,6753968250;149;188;133;269
randomized;63,9301587297;140;188;133;267
randomized;66,5849206344;153;188;133;265
randomized;64,3436507930;151;188;133;263
randomized;69,7880952376;158;188;133;265
randomized;67,7765873011;152;188;133;280
randomized;65,4777777774;149;188;133;273
randomized;71,5936507933;164;188;133;265
randomized;66,7825396822;147;188;133;276
randomized;69,5464285712;155;188;133;266
randomized;65,2198412694;148;188;133;272
randomized;72,2039682534;166;188;133;271
randomized;66,4357142852;147;188;133;273
randomized;70,5976190472;155;188;133;268
randomized;67,2777777771;146;188;133;264
randomized;66,6047619044;152;188;133;282
randomized;69,9341269834;158;188;133;268
randomized;67,3634920629;151;188;133;260
randomized;70,1587301583;161;188;133;276
randomized;65,3047619045;153;188;133;274
randomized;63,3611111106;142;188;133;271
randomized;69,8531746026;162;188;133;263
randomized;66,2563492061;149;188;133;270
randomized;66,6007936503;154;188;133;272
randomized;65,1301587299;144;188;133;272
randomized;69,4039682533;144;188;133;257
randomized;65,9952380950;154;188;133;272
randomized;65,8001984125;153;188;133;285
randomized;70,9722222217;166;188;133;270
randomized;67,3017857138;148;188;133;267
randomized;64,8246031742;145;188;133;270
randomized;66,5472222217;150;188;133;264
randomized;69,4198412696;157;188;133;270
randomized;64,6674603171;143;188;133;270
randomized;65,2531746025;144;188;133;259
randomized;68,9025793648;162;188;133;284
randomized;68,4349206343;161;188;133;269
randomized;70,2793650791;163;188;133;270
randomized;68,1896825390;161;188;133;274
randomized;61,9380952377;144;188;133;271
randomized;69,3722222217;158;188;133;267
randomized;69,3317460312;156;188;133;266
randomized;66,9944444441;150;188;133;270
randomized;71,3531746029;168;188;133;285
randomized;67,8261904757;151;188;133;271
randomized;65,8132936504;148;188;133;264
randomized;67,5555555551;150;188;133;271
randomized;65,5936507934;150;188;133;280
randomized;64,4063492057;147;188;133;275
randomized;64,9880952379;148;188;133;267
randomized;69,7452380950;159;188;133;277
randomized;64,7515873012;147;188;133;280
randomized;62,1293650789;142;188;133;277
randomized;65,1309523805;143;188;133;274
randomized;68,9555555556;165;188;133;282
randomized;63,4309523803;146;188;133;271
randomized;68,1801587296;149;188;133;270
randomized;63,1934523802;145;188;133;274
randomized;67,4634920629;157;188;133;268
randomized;68,9349206345;156;188;133;277
randomized;68,6730158726;156;188;133;275
randomized;66,3238095235;152;188;133;278
randomized;61,7085317453;141;188;133;273
randomized;62,4873015868;145;188;133;269
randomized;62,7706349203;136;188;133;266
randomized;65,8222222218;150;188;133;265
randomized;63,5436507933;138;188;133;269
randomized;64,7984126981;151;188;133;289
randomized;67,1900793647;149;188;133;273
randomized;67,6972222218;156;188;133;274
randomized;64,4327380948;150;188;133;277
randomized;65,8293650791;145;188;133;270
randomized;64,4142857141;148;188;133;278
randomized;68,1857142853;153;188;133;271
randomized;64,0841269840;146;188;133;276
randomized;63,4936507933;138;188;133;273
randomized;67,0507936504;148;188;133;258
randomized;64,4658730157;140;188;133;279
randomized;66,1674603169;153;188;133;279
randomized;66,1281746027;144;188;133;258
randomized;64,7126984123;148;188;133;277
randomized;70,4055555549;154;188;133;266
randomized;62,5198412695;143;188;133;275
randomized;71,6507936505;163;188;133;274
randomized;68,1063492057;153;188;133;269
randomized;66,8912698408;148;188;133;280
randomized;65,6547619043;151;188;133;272
randomized;67,2769841266;151;188;133;272
randomized;68,0539682537;157;188;133;288
randomized;65,6803571422;149;188;133;267
randomized;66,3404761900;151;188;133;277
randomized;66,4015873012;147;188;133;275
randomized;64,5392857140;149;188;133;271
randomized;67,3103174598;150;188;133;278
randomized;69,5394841269;156;188;133;270
randomized;64,9646825392;146;188;133;275
randomized;67,3603174602;154;188;133;287
randomized;62,7327380948;145;188;133;278
randomized;64,8650793645;144;188;133;271
randomized;65,8055555550;145;188;133;272
randomized;64,1874999994;143;188;133;278
randomized;67,6515873012;153;188;133;271
randomized;62,8043650791;142;188;133;279
randomized;63,7912698407;144;188;133;278
randomized;66,3904761901;155;188;133;286
randomized;63,6043650789;149;188;133;283
randomized;65,0547619046;148;188;133;266
randomized;61,9543650791;134;188;133;278
randomized;64,2499999997;149;188;133;277
randomized;67,1166666661;151;188;133;275
randomized;60,5388888885;137;188;133;276
randomized;66,5626984122;152;188;133;278
randomized;64,7200396823;146;188;133;285
randomized;64,2611111107;142;188;133;278
randomized;63,4309523806;145;188;133;284
randomized;68,5523809518;154;188;133;264
randomized;64,5809523808;144;188;133;285
randomized;63,0460317455;142;188;133;272
randomized;66,4182539677;157;188;133;284
randomized;63,2454365076;143;188;133;279
randomized;63,4996031740;143;188;133;277
randomized;66,1968253965;147;188;133;264
randomized;66,6833333329;152;188;133;282
randomized;66,1865079358;150;188;133;275
randomized;68,1373015868;157;188;133;263
randomized;65,2984126979;148;188;133;275
randomized;64,4976190474;148;188;133;272
randomized;70,7964285709;156;188;133;271
randomized;70,2563492059;160;188;133;270
randomized;68,9015873009;158;188;133;271
randomized;68,4107142853;155;188;133;270
randomized;67,6817460313;147;188;133;278
randomized;66,9587301582;149;188;133;270
randomized;66,3015873012;157;188;133;276
randomized;71,7791666660;160;188;133;264
randomized;66,3261904760;151;188;133;272
randomized;64,4611111107;145;188;133;270
randomized;69,2134920631;156;188;133;267
randomized;67,2396825396;159;188;133;285
randomized;64,1492063488;146;188;133;269
randomized;68,5007936506;150;188;133;275
randomized;64,4492063487;146;188;133;279
randomized;65,0674603172;147;188;133;279
randomized;62,8821428569;139;188;133;279
randomized;65,9960317458;150;188;133;276
randomized;66,1031746027;143;188;133;277
randomized;68,8293650791;156;188;133;278
randomized;64,3087301582;144;188;133;279
randomized;64,7603174599;146;188;133;271
randomized;70,1168650789;156;188;133;267
randomized;64,6984126980;150;188;133;283
randomized;67,9452380946;152;188;133;277
randomized;65,5325396820;149;188;133;281
randomized;64,6452380949;152;188;133;274
randomized;67,2769841265;155;188;133;264
randomized;68,4047619044;157;188;133;273
randomized;67,4162698410;157;188;133;280
randomized;68,9238095232;156;188;133;273
randomized;67,1773809521;153;188;133;270
randomized;66,7948412694;146;188;133;261
randomized;67,7265873012;151;188;133;262
randomized;69,9976190472;156;188;133;257
randomized;63,3039682535;145;188;133;271
randomized;71,1722222217;159;188;133;272
randomized;72,4944444438;165;188;133;283
randomized;63,9642857138;140;188;133;269
randomized;65,4349206344;155;188;133;269
randomized;64,5194444443;149;188;133;286
randomized;65,2414682537;146;188;133;278
randomized;67,8714285708;156;188;133;273
randomized;62,8557539677;140;188;133;274
randomized;62,1793650786;146;188;133;272
randomized;63,8194444444;144;188;133;286
randomized;66,2535714282;150;188;133;283
randomized;62,3841269836;140;188;133;274
randomized;62,5527777775;140;188;133;271
randomized;62,9523809517;144;188;133;269
randomized;66,8246031739;157;188;133;283
randomized;64,6107142851;139;188;133;270
randomized;69,0920634915;156;188;133;262
randomized;62,9837301583;142;188;133;272
randomized;68,5619047617;160;188;133;272
randomized;63,4488095235;142;188;133;264
randomized;65,5817460313;148;188;133;281
randomized;66,1126984120;147;188;133;266
randomized;66,6103174598;151;188;133;265
randomized;67,0825396820;155;188;133;268
randomized;68,1373015867;151;188;133;265
randomized;63,6023809520;147;188;133;270
randomized;67,4297619042;158;188;133;278
randomized;67,4408730153;149;188;133;260
randomized;65,6962301584;147;188;133;275
randomized;69,6523809518;152;188;133;252
randomized;62,7019841264;143;188;133;281
randomized;67,2484126980;151;188;133;274
randomized;64,9099206340;144;188;133;270
randomized;68,1246031744;152;188;133;279
randomized;68,3999999995;158;188;133;279
randomized;61,2130952378;142;188;133;282
randomized;65,4317460316;146;188;133;282
randomized;65,2126984122;145;188;133;278
randomized;65,4589285707;152;188;133;275
randomized;66,1978174598;151;188;133;275
randomized;67,2476190472;151;188;133;278
randomized;65,5571428565;146;188;133;275
randomized;64,3698412693;147;188;133;267
randomized;65,7301587295;151;188;133;264
randomized;62,4214285708;147;188;133;285
randomized;66,4007936504;153;188;133;277
randomized;67,7404761901;156;188;133;278
randomized;64,5398809519;140;188;133;270
randomized;64,4579365074;143;188;133;272
randomized;64,3849206344;146;188;133;279
randomized;68,2214285709;153;188;133;262
randomized;70,4301587297;160;188;133;276
randomized;70,0809523806;148;188;133;258
randomized;69,6619047614;157;188;133;270
randomized;71,2630952377;158;188;133;266
randomized;66,6789682535;150;188;133;284
randomized;61,4583333330;137;188;133;262
randomized;68,8511904753;153;188;133;269
randomized;65,6039682536;150;188;133;283
randomized;63,1986111108;142;188;133;282
randomized;65,4984126981;147;188;133;265
randomized;72,9873015868;170;188;133;280
randomized;69,9166666661;154;188;133;266
randomized;71,6698412694;156;188;133;273
randomized;68,6460317454;159;188;133;281
randomized;67,4563492057;149;188;133;274
randomized;66,6341269834;151;188;133;261
randomized;66,3333333330;151;188;133;271
randomized;67,6484126979;156;188;133;269
randomized;64,7269841266;142;188;133;272
randomized;64,9380952375;153;188;133;268
randomized;66,8420634916;152;188;133;266
randomized;68,3289682535;156;188;133;281
randomized;67,1015873011;150;188;133;263
randomized;68,3039682537;146;188;133;255
randomized;73,1515873013;166;188;133;272
randomized;69,5341269836;155;188;133;262
randomized;66,5087301580;149;188;133;269
randomized;63,3055555551;140;188;133;274
randomized;64,7333333331;150;188;133;277
randomized;66,5547619044;154;188;133;282
randomized;70,0547619043;163;188;133;273
randomized;64,5436507932;147;188;133;273
randomized;68,2115079362;155;188;133;272
randomized;69,5357142854;159;188;133;284
randomized;70,0460317456;160;188;133;262
randomized;66,1188492059;147;188;133;273
randomized;71,0277777774;162;188;133;269
randomized;66,2452380947;150;188;133;273
randomized;68,4793650789;161;188;133;271
randomized;70,1722222219;158;188;133;270
randomized;71,6206349201;163;188;133;264
randomized;66,5626984119;146;188;133;256
randomized;71,3648809519;157;188;133;270
randomized;69,7325396820;158;188;133;268
randomized;68,3813492058;158;188;133;263
randomized;68,6119047615;154;188;133;270
randomized;68,5857142852;158;188;133;271
randomized;66,4039682536;147;188;133;260
randomized;68,3753968251;152;188;133;271
randomized;67,4674603170;147;188;133;271
randomized;63,6230158725;146;188;133;271
randomized;69,9757936501;155;188;133;273
randomized;69,3769841266;154;188;133;278
randomized;70,1849206344;159;188;133;266
randomized;69,5976190469;161;188;133;266
randomized;68,7412698408;153;188;133;268
randomized;67,5571428568;155;188;133;268
randomized;66,7761904758;152;188;133;273
randomized;67,0349206347;145;188;133;270
randomized;65,7208333328;148;188;133;273
randomized;64,6158730152;146;188;133;268
randomized;63,4119047616;144;188;133;272
randomized;66,7115079361;151;188;133;269
randomized;68,9920634916;153;188;133;269
randomized;65,9039682536;146;188;133;261
randomized;64,7936507932;143;188;133;271
randomized;64,0444444439;147;188;133;277
randomized;63,9769841265;143;188;133;272
randomized;68,5904761897;151;188;133;273
randomized;67,6484126980;157;188;133;276
randomized;63,4658730156;145;188;133;273
randomized;71,5494047616;163;188;133;279
randomized;66,7863095233;150;188;133;274
randomized;65,7317460312;145;188;133;270
randomized;66,1236111108;156;188;133;276
randomized;63,5357142852;148;188;133;279
randomized;61,7940476184;139;188;133;265
randomized;66,8571428570;148;188;133;278
randomized;68,1857142855;157;188;133;278
randomized;67,0650793648;152;188;133;274
