Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;171,3738095229;157;188;133;239
randomized;141,0849206341;138;188;133;244
randomized;152,8888888883;147;188;133;240
randomized;147,1682539674;143;188;133;247
randomized;135,1539682529;139;188;133;233
randomized;129,9976190468;135;188;133;243
randomized;136,1928571420;136;188;133;245
randomized;139,2817460309;138;188;133;245
randomized;151,3928571424;139;188;133;247
randomized;166,6238095230;153;188;133;240
randomized;156,9833333326;148;188;133;239
randomized;120,0928571419;126;188;133;252
randomized;144,2936507930;138;188;133;254
randomized;120,5992063480;128;188;133;251
randomized;136,5833333324;138;188;133;240
randomized;143,7555555547;136;188;133;244
randomized;157,2603174594;148;188;133;240
randomized;155,7492063482;146;188;133;246
randomized;151,3714285705;147;188;133;235
randomized;152,2158730150;139;188;133;249
randomized;145,9678571418;145;188;133;248
randomized;150,2484126977;139;188;133;241
randomized;157,4230158722;149;188;133;236
randomized;150,8055555549;151;188;133;237
randomized;155,9444444433;150;188;133;241
randomized;167,4317460308;154;188;133;241
randomized;150,1515873009;146;188;133;241
randomized;146,6380952374;142;188;133;250
randomized;154,2218253962;149;188;133;239
randomized;145,7492063483;145;188;133;241
randomized;139,7039682529;133;188;133;255
randomized;149,1277777769;143;188;133;245
randomized;137,4476190467;136;188;133;246
randomized;142,4039682529;142;188;133;238
randomized;168,9702380946;153;188;133;240
randomized;133,5289682530;135;188;133;246
randomized;158,2456349199;151;188;133;239
randomized;152,2988095229;149;188;133;236
randomized;146,2158730152;148;188;133;238
randomized;157,6285714275;148;188;133;237
randomized;171,0063492054;152;188;133;235
randomized;158,8380952375;147;188;133;250
randomized;154,2396825388;148;188;133;241
randomized;148,1206349199;141;188;133;247
randomized;151,2507936499;150;188;133;233
randomized;145,3809523802;143;188;133;239
randomized;142,8412698404;142;188;133;237
randomized;159,8571428560;150;188;133;239
randomized;171,3380952372;151;188;133;243
randomized;147,0992063482;145;188;133;232
randomized;149,5317460311;145;188;133;239
randomized;140,1158730152;138;188;133;243
randomized;164,9214285707;150;188;133;248
randomized;171,4452380947;151;188;133;244
randomized;139,3218253962;131;188;133;254
randomized;157,7341269835;150;188;133;239
randomized;152,8579365074;145;188;133;243
randomized;153,5730158718;152;188;133;229
randomized;156,3849206339;151;188;133;231
randomized;156,3682539676;145;188;133;253
randomized;151,2650793640;144;188;133;237
randomized;168,1880952369;156;188;133;238
randomized;147,6531746020;148;188;133;238
randomized;155,9158730150;146;188;133;240
randomized;146,6117063486;141;188;133;238
randomized;140,9444444436;143;188;133;242
randomized;151,7904761897;148;188;133;234
randomized;140,4087301578;137;188;133;243
randomized;152,9253968244;150;188;133;242
randomized;157,9785714277;145;188;133;241
randomized;133,3960317451;133;188;133;241
randomized;149,6206349198;151;188;133;234
randomized;159,5642857137;147;188;133;247
randomized;148,4484126975;137;188;133;240
randomized;151,0777777771;143;188;133;248
randomized;136,0222222214;133;188;133;245
randomized;136,8531746024;138;188;133;236
randomized;150,7507936501;138;188;133;249
randomized;149,0595238087;147;188;133;239
randomized;150,0587301578;145;188;133;232
randomized;157,9873015864;147;188;133;244
randomized;142,1746031739;142;188;133;238
randomized;138,2190476183;142;188;133;245
randomized;155,9015873005;145;188;133;239
randomized;154,8698412689;150;188;133;240
randomized;146,4460317453;148;188;133;240
randomized;152,1301587296;145;188;133;245
randomized;165,6396825388;154;188;133;241
randomized;145,7634920624;146;188;133;233
randomized;136,4984126976;134;188;133;250
randomized;147,4781746027;148;188;133;234
randomized;131,4952380945;135;188;133;240
randomized;145,7634920630;140;188;133;243
randomized;162,3261904754;155;188;133;238
randomized;139,1186507929;134;188;133;243
randomized;145,4317460310;143;188;133;249
randomized;145,3571428564;142;188;133;240
randomized;157,2515873008;146;188;133;239
randomized;153,1341269834;149;188;133;247
randomized;136,7833333325;141;188;133;235
randomized;156,1047619038;143;188;133;251
randomized;142,3928571423;143;188;133;243
randomized;144,4023809515;134;188;133;239
randomized;145,0869047612;141;188;133;247
randomized;158,8619047612;152;188;133;238
randomized;132,1658730153;134;188;133;248
randomized;150,0468253960;145;188;133;239
randomized;149,0571428565;142;188;133;247
randomized;161,1079365069;150;188;133;240
randomized;156,8253968244;149;188;133;235
randomized;145,1357142850;142;188;133;233
randomized;158,4785714278;149;188;133;234
randomized;158,0333333325;149;188;133;241
randomized;146,4559523800;145;188;133;244
randomized;161,5230158720;149;188;133;234
randomized;142,6404761896;137;188;133;243
randomized;150,3468253958;143;188;133;238
randomized;126,1912698409;132;188;133;245
randomized;145,2738095229;145;188;133;242
randomized;147,6039682531;141;188;133;245
randomized;159,3829365069;150;188;133;248
randomized;150,9047619038;145;188;133;232
randomized;136,8325396818;136;188;133;239
randomized;149,2825396815;146;188;133;238
randomized;157,5047619039;148;188;133;242
randomized;151,7095238084;147;188;133;231
randomized;163,4595238084;154;188;133;236
randomized;135,5341269832;135;188;133;248
randomized;154,5708333325;142;188;133;252
randomized;149,3523809516;149;188;133;231
randomized;152,4071428566;138;188;133;256
randomized;130,3968253962;136;188;133;240
randomized;141,5301587293;140;188;133;246
randomized;139,2666666659;142;188;133;241
randomized;145,7920634913;136;188;133;255
randomized;139,2460317453;141;188;133;240
randomized;151,5809523802;143;188;133;248
randomized;145,7634920627;141;188;133;240
randomized;118,3367063486;120;188;133;263
randomized;125,0341269832;129;188;133;256
randomized;126,8301587294;134;188;133;242
randomized;156,6432539674;143;188;133;246
randomized;156,7746031739;148;188;133;240
randomized;159,3269841263;152;188;133;230
randomized;162,6436507928;150;188;133;230
randomized;179,4309523799;163;188;133;235
randomized;173,1095238084;160;188;133;229
randomized;157,6095238086;147;188;133;240
randomized;161,7134920625;151;188;133;241
randomized;161,1579365069;152;188;133;239
randomized;165,4658730149;151;188;133;231
randomized;131,8087301580;133;188;133;234
randomized;148,4503968247;136;188;133;245
randomized;156,2928571419;147;188;133;235
randomized;147,5587301579;143;188;133;248
randomized;146,4428571422;143;188;133;232
randomized;135,6658730150;137;188;133;245
randomized;164,5761904752;155;188;133;230
randomized;142,5190476178;144;188;133;238
randomized;147,1761904755;141;188;133;248
randomized;156,2992063485;141;188;133;247
randomized;156,0825396816;143;188;133;249
randomized;134,0551587295;137;188;133;240
randomized;136,0210317452;132;188;133;246
randomized;143,5873015866;139;188;133;244
randomized;134,1341269833;137;188;133;239
randomized;137,4555555547;142;188;133;239
randomized;144,2801587291;141;188;133;238
randomized;155,9817460313;146;188;133;241
randomized;141,3444444431;147;188;133;238
randomized;148,7793650783;142;188;133;241
randomized;133,6603174598;138;188;133;247
randomized;165,1515873007;151;188;133;241
randomized;158,2944444434;153;188;133;234
randomized;180,3841269833;161;188;133;237
randomized;165,2277777769;154;188;133;231
randomized;166,2293650786;153;188;133;242
randomized;159,5269841261;150;188;133;240
randomized;166,4158730149;154;188;133;239
randomized;157,4166666661;151;188;133;237
randomized;143,8349206337;144;188;133;236
randomized;140,8198412689;143;188;133;239
randomized;156,4476190467;154;188;133;232
randomized;160,2174603166;148;188;133;235
randomized;165,6873015863;157;188;133;235
randomized;133,2555555548;141;188;133;242
randomized;151,9388888879;142;188;133;238
randomized;141,8746031740;142;188;133;245
randomized;148,2023809516;147;188;133;238
randomized;134,2682539675;134;188;133;253
randomized;138,0428571419;130;188;133;255
randomized;149,0646825387;143;188;133;243
randomized;156,6888888878;148;188;133;231
randomized;136,3246031736;146;188;133;233
randomized;156,5785714274;150;188;133;239
randomized;160,5198412688;153;188;133;234
randomized;141,9738095232;140;188;133;248
randomized;152,9380952372;148;188;133;239
randomized;160,4119047612;150;188;133;232
randomized;153,9119047609;145;188;133;241
randomized;140,5865079355;143;188;133;237
randomized;151,1309523805;144;188;133;241
randomized;147,8857142853;147;188;133;239
randomized;146,8698412691;142;188;133;239
randomized;150,6809523801;141;188;133;255
randomized;149,3642857134;144;188;133;237
randomized;164,0714285705;155;188;133;231
randomized;152,5738095228;148;188;133;233
randomized;161,5888888878;148;188;133;239
randomized;157,8333333323;151;188;133;231
randomized;170,3809523802;153;188;133;241
randomized;142,6658730155;135;188;133;252
randomized;157,4666666656;145;188;133;247
randomized;150,3785714277;143;188;133;248
randomized;147,7587301575;150;188;133;235
randomized;146,6968253959;143;188;133;248
randomized;136,8396825389;140;188;133;237
randomized;153,8547619036;147;188;133;246
randomized;154,9563492055;145;188;133;245
randomized;157,0285714277;145;188;133;242
randomized;155,6396825389;141;188;133;247
randomized;141,3023809512;139;188;133;244
randomized;142,7972222212;135;188;133;231
randomized;151,7097222215;142;188;133;246
randomized;150,3611111103;142;188;133;245
randomized;145,2658730151;144;188;133;240
randomized;144,1111111106;140;188;133;254
randomized;150,1357142848;147;188;133;240
randomized;153,0396825384;147;188;133;235
randomized;162,1412698407;151;188;133;235
randomized;140,1706349195;144;188;133;233
randomized;143,8234126973;141;188;133;244
randomized;143,2047619039;144;188;133;241
randomized;156,9968253961;147;188;133;244
randomized;148,0865079360;146;188;133;238
randomized;141,8698412693;135;188;133;249
randomized;144,6730158721;143;188;133;241
randomized;161,5031746022;148;188;133;240
randomized;145,3904761893;143;188;133;244
randomized;156,4730158723;147;188;133;251
randomized;157,9817460306;148;188;133;241
randomized;165,3499999991;147;188;133;250
randomized;168,3928571422;156;188;133;235
randomized;151,3281746024;141;188;133;246
randomized;150,9748015863;143;188;133;243
randomized;154,3746031736;145;188;133;245
randomized;162,3753968246;151;188;133;237
randomized;167,4428571423;161;188;133;231
randomized;158,0198412690;156;188;133;238
randomized;147,5285714275;140;188;133;245
randomized;147,6611111104;141;188;133;250
randomized;145,5571428562;144;188;133;238
randomized;157,3341269832;148;188;133;233
randomized;148,6472222214;137;188;133;249
randomized;151,7992063483;139;188;133;244
randomized;182,0615079355;164;188;133;238
randomized;171,4222222211;156;188;133;234
randomized;151,2357142849;148;188;133;240
randomized;166,4285714277;154;188;133;229
randomized;147,5365079356;142;188;133;240
randomized;136,4293650786;137;188;133;240
randomized;126,9325396819;134;188;133;241
randomized;147,4238095227;143;188;133;243
randomized;152,4674603165;144;188;133;242
randomized;167,3849206342;152;188;133;236
randomized;150,1142857131;146;188;133;236
randomized;151,9793650786;144;188;133;245
randomized;161,7785714278;151;188;133;241
randomized;154,4388888880;143;188;133;245
randomized;140,9444444435;136;188;133;247
randomized;167,9126984116;153;188;133;245
randomized;139,7492063485;141;188;133;238
randomized;154,6341269834;148;188;133;242
randomized;158,1896825389;147;188;133;254
randomized;139,8678571422;138;188;133;245
randomized;148,3880952370;145;188;133;238
randomized;151,0702380945;146;188;133;237
randomized;158,0063492054;150;188;133;236
randomized;144,0190476181;135;188;133;254
randomized;161,3015873006;156;188;133;234
randomized;150,1670634911;145;188;133;244
randomized;150,4047619041;143;188;133;249
randomized;146,1817460306;144;188;133;241
randomized;145,2472222215;139;188;133;244
randomized;152,5484126975;143;188;133;240
randomized;153,6642857137;145;188;133;250
randomized;146,5579365069;144;188;133;238
randomized;152,6690476180;152;188;133;229
randomized;147,4436507929;141;188;133;238
randomized;159,3420634913;145;188;133;241
randomized;157,3222222215;152;188;133;238
randomized;148,9591269834;138;188;133;246
randomized;143,4492063489;141;188;133;238
randomized;153,8023809516;141;188;133;241
randomized;162,1142857132;150;188;133;238
randomized;156,4769841259;151;188;133;238
randomized;150,1912698404;141;188;133;249
randomized;160,1904761896;144;188;133;244
randomized;149,3904761898;135;188;133;245
randomized;154,3904761897;146;188;133;245
randomized;156,9301587294;148;188;133;236
randomized;158,7730158721;148;188;133;235
randomized;161,6190476180;152;188;133;236
randomized;142,6436507925;142;188;133;245
randomized;155,2857142846;152;188;133;233
randomized;142,5063492052;134;188;133;250
randomized;157,5087301578;149;188;133;233
randomized;145,6023809516;146;188;133;242
randomized;143,7317460308;138;188;133;245
randomized;155,9230158722;149;188;133;235
randomized;158,1341269832;147;188;133;247
randomized;137,9293650784;139;188;133;240
randomized;141,8809523799;141;188;133;241
randomized;155,5531746023;153;188;133;237
randomized;148,4698412691;143;188;133;232
randomized;171,9293650784;145;188;133;256
randomized;168,6626984118;155;188;133;238
randomized;159,2103174597;149;188;133;248
randomized;166,2476190463;153;188;133;235
randomized;162,6650793642;150;188;133;241
randomized;173,8888888881;148;188;133;247
randomized;168,7301587293;149;188;133;240
randomized;152,3555555551;141;188;133;237
randomized;149,6476190470;142;188;133;245
randomized;157,9690476183;149;188;133;240
randomized;153,3952380948;142;188;133;256
randomized;145,9039682529;146;188;133;235
randomized;149,2174603168;142;188;133;243
randomized;151,6087301580;146;188;133;244
randomized;151,0269841262;145;188;133;244
randomized;150,3630952374;145;188;133;250
randomized;160,2571428564;150;188;133;250
randomized;157,9746031733;151;188;133;236
randomized;146,5642857133;142;188;133;246
randomized;148,6857142848;146;188;133;245
randomized;154,8861111101;144;188;133;240
randomized;164,1781746023;152;188;133;241
randomized;143,7595238087;141;188;133;240
randomized;137,4539682530;133;188;133;242
randomized;143,2999999992;141;188;133;246
randomized;150,0686507928;141;188;133;246
randomized;170,0476190465;154;188;133;236
randomized;151,4619047608;146;188;133;237
randomized;182,4158730151;162;188;133;232
randomized;158,7333333327;152;188;133;233
randomized;156,2642857134;152;188;133;230
randomized;161,9619047612;148;188;133;242
randomized;151,0373015864;145;188;133;243
randomized;163,6283730150;147;188;133;240
randomized;159,2611111106;147;188;133;243
randomized;137,4452380944;132;188;133;248
randomized;149,6190476177;148;188;133;235
randomized;156,1257936502;144;188;133;239
randomized;129,8412698401;131;188;133;247
randomized;145,8619047612;140;188;133;250
randomized;149,8420634916;135;188;133;263
randomized;140,4031746027;136;188;133;239
randomized;145,1640873007;140;188;133;247
randomized;149,5952380944;138;188;133;247
randomized;155,1222222211;147;188;133;239
randomized;153,2817460310;145;188;133;242
randomized;158,3412698406;138;188;133;258
randomized;151,9626984121;144;188;133;243
randomized;145,5761904757;142;188;133;249
randomized;152,7021825392;139;188;133;244
randomized;143,4825396819;138;188;133;244
randomized;152,9031746024;149;188;133;238
randomized;148,7531746021;146;188;133;240
randomized;155,0007936498;149;188;133;234
randomized;144,9325396819;140;188;133;247
randomized;136,3317460308;138;188;133;243
randomized;154,2936507929;148;188;133;243
randomized;137,3194444438;142;188;133;237
randomized;145,3722222214;144;188;133;236
randomized;154,9134920626;152;188;133;239
randomized;147,1301587291;148;188;133;231
randomized;154,9823412692;142;188;133;249
randomized;153,6888888880;144;188;133;247
randomized;163,7428571417;154;188;133;242
randomized;149,8841269832;150;188;133;231
randomized;156,2857142851;147;188;133;245
randomized;160,5857142848;150;188;133;241
randomized;149,0785714277;140;188;133;243
randomized;148,0496031740;135;188;133;256
randomized;162,4873015865;150;188;133;244
randomized;167,3055555545;156;188;133;233
randomized;162,4515873006;155;188;133;239
randomized;143,7579365072;143;188;133;244
randomized;162,2825396816;157;188;133;242
randomized;147,4218253960;146;188;133;242
randomized;155,5454365072;144;188;133;250
randomized;159,6317460310;152;188;133;236
randomized;141,7468253962;139;188;133;241
randomized;141,4587301581;133;188;133;255
randomized;153,1468253959;147;188;133;241
randomized;148,4341269832;145;188;133;244
randomized;151,2555555545;146;188;133;241
randomized;160,5555555547;150;188;133;244
randomized;140,3769841264;138;188;133;250
randomized;143,5166666659;138;188;133;245
randomized;138,9761904754;137;188;133;240
randomized;153,1190476182;149;188;133;241
randomized;153,5468253960;147;188;133;235
randomized;150,6015873007;142;188;133;252
randomized;148,4619047610;143;188;133;240
randomized;154,1293650784;144;188;133;249
randomized;176,5714285704;162;188;133;235
randomized;152,6642857132;144;188;133;239
randomized;163,5690476184;153;188;133;238
randomized;144,3007936499;144;188;133;237
randomized;160,6658730149;151;188;133;238
randomized;152,3912698403;139;188;133;242
randomized;155,1023809514;148;188;133;239
randomized;150,8293650786;143;188;133;246
randomized;139,7269841259;140;188;133;238
randomized;151,7936507927;144;188;133;242
randomized;138,1603174595;138;188;133;249
randomized;129,8642857131;136;188;133;242
randomized;146,9325396818;140;188;133;245
randomized;140,9722222212;140;188;133;239
randomized;146,3706349200;145;188;133;248
randomized;144,1595238085;142;188;133;240
randomized;130,7134920626;138;188;133;234
randomized;157,1103174595;150;188;133;238
randomized;141,8418650784;136;188;133;248
randomized;153,9341269834;145;188;133;250
randomized;143,0087301581;145;188;133;238
randomized;147,6611111104;146;188;133;235
randomized;161,6297619038;152;188;133;236
randomized;145,8238095227;140;188;133;243
randomized;165,2158730146;155;188;133;237
randomized;150,0341269833;145;188;133;240
randomized;142,4674603166;144;188;133;235
randomized;141,5746031739;137;188;133;234
randomized;160,2734126974;151;188;133;243
randomized;153,1619047612;143;188;133;250
randomized;160,6952380943;148;188;133;239
randomized;151,7837301578;145;188;133;243
randomized;142,2087301578;140;188;133;248
randomized;153,2230158723;148;188;133;243
randomized;161,5595238085;155;188;133;237
randomized;156,3936507926;148;188;133;247
randomized;149,0349206339;142;188;133;239
randomized;149,0333333323;145;188;133;237
randomized;137,6714285705;137;188;133;236
randomized;158,6920634908;150;188;133;241
randomized;157,9158730150;149;188;133;243
randomized;165,4079365071;153;188;133;235
randomized;153,8575396816;146;188;133;234
randomized;152,3333333325;139;188;133;252
randomized;157,4111111102;149;188;133;237
randomized;154,0214285707;151;188;133;235
randomized;163,2436507930;149;188;133;238
randomized;146,4912698406;132;188;133;253
randomized;143,3611111099;143;188;133;240
randomized;148,3285714276;143;188;133;247
randomized;153,6658730147;150;188;133;242
randomized;157,5531746022;151;188;133;240
randomized;154,5476190470;145;188;133;245
randomized;154,9777777771;142;188;133;246
randomized;145,1563492056;139;188;133;243
randomized;162,2690476182;150;188;133;246
randomized;152,1769841263;149;188;133;236
randomized;164,4198412689;157;188;133;231
randomized;160,2404761896;149;188;133;237
randomized;137,0047619037;140;188;133;231
randomized;143,7103174597;141;188;133;246
randomized;167,3674603166;159;188;133;232
randomized;162,9428571420;155;188;133;231
randomized;164,3539682532;152;188;133;234
randomized;157,1801587289;148;188;133;230
randomized;170,6357142844;153;188;133;244
randomized;158,0539682535;154;188;133;235
randomized;147,6349206342;142;188;133;240
randomized;147,6999999995;139;188;133;246
randomized;149,3190476183;144;188;133;233
randomized;150,9206349198;142;188;133;236
randomized;151,6277777769;144;188;133;236
randomized;151,6952380945;147;188;133;232
randomized;160,5142857133;158;188;133;234
randomized;162,2158730152;148;188;133;244
randomized;148,6857142847;145;188;133;235
randomized;144,3023809519;137;188;133;254
randomized;129,6912698402;135;188;133;248
randomized;132,7587301579;137;188;133;244
randomized;140,5547619037;141;188;133;243
randomized;130,5309523804;138;188;133;241
randomized;162,3523809513;152;188;133;235
randomized;140,3642857132;141;188;133;241
randomized;149,2452380942;143;188;133;246
randomized;163,5507936497;157;188;133;235
randomized;144,7325396817;141;188;133;246
randomized;158,9333333325;154;188;133;237
randomized;137,8436507929;139;188;133;242
randomized;155,5825396814;149;188;133;244
randomized;141,1767857136;140;188;133;243
randomized;160,4571428567;147;188;133;241
randomized;140,4492063482;141;188;133;238
randomized;148,7095238084;143;188;133;246
randomized;160,7269841261;154;188;133;233
randomized;146,4968253958;137;188;133;254
randomized;142,0976190467;139;188;133;244
randomized;150,7884920627;142;188;133;247
randomized;145,5682539673;141;188;133;241
randomized;166,7595238085;155;188;133;237
randomized;139,3575396820;140;188;133;244
randomized;151,4539682529;145;188;133;237
randomized;142,7690476183;135;188;133;241
randomized;133,3023809517;142;188;133;241
randomized;169,5801587294;157;188;133;237
randomized;168,4492063488;154;188;133;241
randomized;151,5753968245;149;188;133;240
randomized;154,5039682530;150;188;133;229
randomized;145,3865079357;141;188;133;239
randomized;141,3015873004;145;188;133;230
randomized;151,6746031738;146;188;133;239
randomized;133,6936507930;140;188;133;233
randomized;150,3031746020;148;188;133;228
randomized;149,2103174596;141;188;133;246
randomized;147,7087301578;144;188;133;239
randomized;151,8158730152;147;188;133;236
randomized;157,0214285708;141;188;133;253
randomized;145,8698412689;140;188;133;249
randomized;135,8686507928;139;188;133;232
randomized;147,1174603169;144;188;133;237
randomized;152,9222222212;149;188;133;236
randomized;153,2603174592;150;188;133;228
randomized;143,2603174593;143;188;133;241
randomized;148,6706349202;141;188;133;241
randomized;154,3603174594;141;188;133;248
randomized;144,2849206340;144;188;133;233
randomized;156,6539682530;154;188;133;236
randomized;145,4079365069;143;188;133;236
randomized;134,1388888880;139;188;133;231
randomized;159,9436507926;152;188;133;240
randomized;151,1440476184;142;188;133;247
randomized;158,4579365073;148;188;133;241
randomized;147,5349206337;145;188;133;231
randomized;160,8992063484;154;188;133;239
randomized;149,4111111103;149;188;133;231
randomized;175,3111111099;162;188;133;229
randomized;160,0261904756;153;188;133;237
randomized;122,1738095227;131;188;133;241
randomized;166,5214285703;151;188;133;239
randomized;166,2158730150;145;188;133;252
randomized;143,2547619038;138;188;133;238
randomized;156,2650793643;150;188;133;238
randomized;138,6039682531;141;188;133;241
randomized;158,8793650786;142;188;133;244
randomized;158,3476190466;148;188;133;240
randomized;132,2369047613;134;188;133;250
randomized;130,1777777773;135;188;133;236
randomized;137,1841269832;132;188;133;239
randomized;162,4809523798;155;188;133;232
randomized;142,3071428561;146;188;133;233
randomized;165,4222222215;152;188;133;236
randomized;143,7412698404;145;188;133;236
randomized;147,9730158721;144;188;133;231
randomized;149,7261904755;146;188;133;234
randomized;157,4111111100;150;188;133;239
randomized;134,5650793641;136;188;133;238
randomized;150,3484126975;142;188;133;238
randomized;157,9861111100;150;188;133;246
randomized;143,9452380944;149;188;133;233
randomized;150,6007936500;146;188;133;241
randomized;149,7793650783;138;188;133;252
randomized;141,7031746022;137;188;133;244
randomized;159,6142857134;150;188;133;239
randomized;148,2210317448;143;188;133;249
randomized;144,5023809515;147;188;133;232
randomized;145,6507936499;141;188;133;239
randomized;155,7428571422;148;188;133;241
randomized;142,2706349196;145;188;133;247
randomized;140,3400793642;132;188;133;249
randomized;149,5801587293;140;188;133;244
randomized;151,0650793646;149;188;133;238
randomized;147,0579365073;146;188;133;246
randomized;142,8619047609;141;188;133;242
randomized;149,6055555545;144;188;133;242
randomized;158,8666666655;147;188;133;242
randomized;145,3547619041;141;188;133;244
randomized;139,4436507927;145;188;133;234
randomized;146,3329365070;142;188;133;239
randomized;157,4428571417;149;188;133;233
randomized;150,3888888879;145;188;133;245
randomized;161,8031746025;150;188;133;244
randomized;161,8730158724;149;188;133;238
randomized;150,0253968246;144;188;133;245
randomized;148,4198412691;141;188;133;245
randomized;154,6452380943;147;188;133;245
randomized;149,6873015864;146;188;133;237
randomized;146,7579365070;140;188;133;239
randomized;149,2269841262;141;188;133;242
randomized;144,3523809518;142;188;133;238
randomized;152,1261904754;144;188;133;241
randomized;147,2373015863;147;188;133;232
randomized;143,2769841260;145;188;133;238
randomized;138,2936507927;129;188;133;251
randomized;161,3555555546;150;188;133;242
randomized;144,4293650784;144;188;133;231
randomized;151,5174603166;150;188;133;232
randomized;142,5444444436;145;188;133;242
randomized;150,1626984116;142;188;133;244
randomized;147,6698412692;146;188;133;243
randomized;148,1793650785;142;188;133;242
randomized;158,9746031736;154;188;133;240
randomized;160,9650793642;151;188;133;237
randomized;152,1539682531;145;188;133;243
randomized;154,0244047606;142;188;133;253
randomized;136,2206349199;139;188;133;231
randomized;151,6849206339;143;188;133;247
randomized;148,9563492055;142;188;133;247
randomized;148,7650793639;150;188;133;235
randomized;158,0753968246;152;188;133;241
randomized;167,1888888879;153;188;133;242
randomized;149,9730158719;150;188;133;229
randomized;166,0559523799;154;188;133;235
randomized;168,7269841262;155;188;133;244
randomized;155,8613095228;139;188;133;252
randomized;160,7238095228;151;188;133;238
randomized;161,9285714276;151;188;133;242
randomized;160,4015873004;156;188;133;238
randomized;152,1015873006;146;188;133;241
randomized;163,9269841255;151;188;133;228
randomized;149,2984126975;140;188;133;245
randomized;152,1404761895;145;188;133;245
randomized;156,8928571420;151;188;133;233
randomized;150,5626984120;144;188;133;244
randomized;161,5428571420;154;188;133;246
randomized;166,9079365073;154;188;133;237
randomized;163,6396825385;154;188;133;245
randomized;160,5071428563;145;188;133;236
randomized;144,9746031731;147;188;133;229
randomized;157,4722222213;146;188;133;245
randomized;148,7095238088;143;188;133;245
randomized;168,1420634913;151;188;133;239
randomized;157,3309523803;144;188;133;246
randomized;131,4198412692;134;188;133;248
randomized;156,9301587292;147;188;133;241
randomized;149,1833333324;147;188;133;234
randomized;138,6986111108;136;188;133;246
randomized;164,2873015862;150;188;133;238
randomized;136,0761904757;130;188;133;251
randomized;164,2539682532;144;188;133;247
randomized;159,6753968242;151;188;133;243
randomized;152,6571428563;149;188;133;245
randomized;159,4031746020;154;188;133;234
randomized;160,8119047610;148;188;133;245
randomized;139,1444444436;144;188;133;238
randomized;140,6642857135;136;188;133;256
randomized;144,5412698403;143;188;133;242
randomized;140,3976190466;137;188;133;254
randomized;151,4968253958;146;188;133;247
randomized;150,8174603164;145;188;133;235
randomized;160,6053571419;146;188;133;247
randomized;153,4428571421;142;188;133;241
randomized;158,2452380943;151;188;133;237
randomized;155,4849206342;145;188;133;247
randomized;160,6412698405;142;188;133;242
randomized;166,1865079354;154;188;133;237
randomized;162,6642857130;154;188;133;238
randomized;164,1134920628;150;188;133;239
randomized;140,4936507931;136;188;133;248
randomized;146,0920634913;144;188;133;234
randomized;159,8420634912;149;188;133;233
randomized;150,1365079357;144;188;133;250
randomized;161,5507936501;149;188;133;237
randomized;156,4865079356;145;188;133;247
randomized;144,3428571422;138;188;133;247
randomized;153,8876984119;145;188;133;241
randomized;151,5746031737;148;188;133;239
randomized;138,4277777770;141;188;133;249
randomized;153,8253968243;142;188;133;240
randomized;150,8992063485;148;188;133;236
randomized;143,3738095230;142;188;133;242
randomized;145,1222222212;142;188;133;239
randomized;147,8134920628;137;188;133;253
randomized;145,8063492054;144;188;133;242
randomized;147,7214285704;142;188;133;238
randomized;150,1333333322;142;188;133;241
randomized;158,2515873008;153;188;133;231
randomized;163,0333333324;157;188;133;230
randomized;166,5539682530;145;188;133;251
randomized;145,6158730148;144;188;133;234
randomized;145,4341269833;139;188;133;240
randomized;171,6968253956;163;188;133;231
randomized;156,9261904755;150;188;133;239
randomized;158,3904761896;152;188;133;233
randomized;161,3873015864;150;188;133;238
randomized;147,0936507928;143;188;133;240
randomized;146,6142857134;143;188;133;242
randomized;158,0976190468;150;188;133;240
randomized;160,9142857135;152;188;133;232
randomized;161,7607142849;147;188;133;248
randomized;172,0769841262;158;188;133;241
randomized;150,9126984116;141;188;133;236
randomized;134,8063492052;139;188;133;236
randomized;162,1293650788;146;188;133;256
randomized;162,8460317452;155;188;133;233
randomized;147,6999999993;141;188;133;238
randomized;154,0198412689;153;188;133;233
randomized;149,7357142850;150;188;133;236
randomized;162,8579365072;149;188;133;246
randomized;158,9912698402;151;188;133;237
randomized;153,5460317452;149;188;133;241
randomized;150,1111111104;146;188;133;236
randomized;159,6293650787;148;188;133;244
randomized;154,1317460307;147;188;133;243
randomized;145,9746031740;140;188;133;242
randomized;166,8646825390;153;188;133;246
randomized;144,9158730152;143;188;133;242
randomized;149,7023809516;140;188;133;249
randomized;153,6650793642;145;188;133;247
randomized;154,0706349196;146;188;133;236
randomized;152,9507936502;143;188;133;244
randomized;149,5619047609;147;188;133;244
randomized;159,8841269833;150;188;133;242
randomized;130,6111111105;132;188;133;244
randomized;151,3674603166;142;188;133;243
randomized;142,6119047610;141;188;133;249
randomized;147,7317460310;143;188;133;231
randomized;161,9682539674;148;188;133;238
randomized;149,3984126977;144;188;133;244
randomized;158,9539682527;152;188;133;235
randomized;154,6952380947;137;188;133;248
randomized;167,5468253961;150;188;133;245
randomized;150,3817460306;148;188;133;233
randomized;143,6595238085;143;188;133;244
randomized;156,7428571421;148;188;133;239
randomized;144,1079365070;137;188;133;239
randomized;158,5357142850;150;188;133;240
randomized;149,6047619040;144;188;133;237
randomized;155,6999999991;152;188;133;235
randomized;124,8365079355;129;188;133;248
