Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;207,0;318;324;295;338
randomized;203,4;306;324;295;338
randomized;201,0;304;324;295;337
randomized;200,4;307;324;295;336
randomized;205,8;319;324;295;337
randomized;208,8;310;324;295;339
randomized;203,8;312;324;295;338
randomized;203,0;312;324;295;337
randomized;205,8;316;324;295;339
randomized;204,2;311;324;295;337
randomized;207,4;313;324;295;337
randomized;206,0;317;324;295;339
randomized;199,8;315;324;295;336
randomized;204,8;311;324;295;338
randomized;206,4;319;324;295;337
randomized;201,0;312;324;295;336
randomized;197,8;309;324;295;336
randomized;204,0;309;324;295;338
randomized;203,8;309;324;295;338
randomized;205,8;311;324;295;338
randomized;203,8;314;324;295;336
randomized;201,0;313;324;295;336
randomized;201,0;313;324;295;336
randomized;203,8;311;324;295;338
randomized;210,6;316;324;295;340
randomized;203,4;315;324;295;337
randomized;208,8;318;324;295;339
randomized;206,6;320;324;295;338
randomized;203,8;310;324;295;338
randomized;203,6;312;324;295;337
randomized;202,4;308;324;295;338
randomized;203,2;314;324;295;337
randomized;203,4;313;324;295;337
randomized;199,2;312;324;295;336
randomized;202,2;311;324;295;338
randomized;202,0;308;324;295;337
randomized;201,0;308;324;295;338
randomized;200,4;313;324;295;336
randomized;206,8;317;324;295;337
randomized;207,8;315;324;295;337
randomized;203,6;319;324;295;337
randomized;203,4;311;324;295;337
randomized;205,6;307;324;295;338
randomized;204,6;316;324;295;338
randomized;204,6;309;324;295;338
randomized;205,8;319;324;295;338
randomized;197,6;308;324;295;336
randomized;206,6;316;324;295;338
randomized;208,6;309;324;295;338
randomized;206,0;317;324;295;338
randomized;210,2;320;324;295;339
randomized;199,6;305;324;295;336
randomized;206,2;315;324;295;339
randomized;206,4;320;324;295;338
randomized;206,0;315;324;295;337
randomized;206,8;316;324;295;337
randomized;208,0;311;324;295;339
randomized;206,8;314;324;295;339
randomized;211,0;318;324;295;339
randomized;208,4;317;324;295;338
randomized;200,0;311;324;295;338
randomized;206,8;320;324;295;338
randomized;207,0;312;324;295;339
randomized;205,0;312;324;295;338
randomized;209,8;318;324;295;339
randomized;203,4;313;324;295;338
randomized;210,2;316;324;295;339
randomized;207,4;313;324;295;339
randomized;203,2;310;324;295;338
randomized;208,8;315;324;295;339
randomized;203,8;317;324;295;337
randomized;201,6;307;324;295;337
randomized;198,6;307;324;295;336
randomized;206,0;315;324;295;338
randomized;208,2;317;324;295;339
randomized;204,8;312;324;295;338
randomized;199,2;307;324;295;337
randomized;203,2;311;324;295;336
randomized;204,8;319;324;295;338
randomized;202,2;313;324;295;337
randomized;211,6;310;324;295;339
randomized;209,6;321;324;295;339
randomized;206,0;315;324;295;338
randomized;203,6;316;324;295;338
randomized;203,8;319;324;295;338
randomized;203,8;314;324;295;338
randomized;202,0;319;324;295;337
randomized;198,0;318;324;295;336
randomized;207,4;313;324;295;339
randomized;209,0;314;324;295;339
randomized;198,0;311;324;295;336
randomized;208,0;317;324;295;338
randomized;208,4;312;324;295;339
randomized;192,4;303;324;295;335
randomized;204,4;317;324;295;336
randomized;202,0;314;324;295;337
randomized;209,2;318;324;295;339
randomized;204,6;315;324;295;338
randomized;201,4;309;324;295;337
randomized;203,2;314;324;295;338
randomized;209,0;314;324;295;339
randomized;204,0;315;324;295;337
randomized;211,8;314;324;295;340
randomized;206,0;308;324;295;338
randomized;203,4;316;324;295;337
randomized;209,6;318;324;295;338
randomized;205,2;316;324;295;338
randomized;206,6;315;324;295;337
randomized;203,4;309;324;295;338
randomized;206,0;312;324;295;337
randomized;201,8;310;324;295;337
randomized;195,8;307;324;295;335
randomized;203,8;313;324;295;338
randomized;208,6;317;324;295;338
randomized;205,4;318;324;295;339
randomized;203,6;318;324;295;337
randomized;204,2;318;324;295;338
randomized;205,8;317;324;295;338
randomized;208,4;312;324;295;339
randomized;205,0;309;324;295;337
randomized;211,2;322;324;295;339
randomized;203,6;315;324;295;337
randomized;210,0;313;324;295;340
randomized;201,4;313;324;295;338
randomized;201,8;312;324;295;337
randomized;202,6;313;324;295;337
randomized;200,0;316;324;295;337
randomized;207,2;313;324;295;338
randomized;205,4;308;324;295;339
randomized;203,4;316;324;295;336
randomized;203,4;315;324;295;338
randomized;199,0;311;324;295;336
randomized;206,0;315;324;295;338
randomized;210,0;317;324;295;339
randomized;202,8;309;324;295;336
randomized;210,0;324;324;295;338
randomized;207,0;319;324;295;338
randomized;208,2;316;324;295;338
randomized;205,0;310;324;295;338
randomized;208,6;316;324;295;339
randomized;204,8;313;324;295;338
randomized;209,0;317;324;295;338
randomized;201,6;311;324;295;336
randomized;208,6;316;324;295;339
randomized;205,0;311;324;295;337
randomized;205,4;312;324;295;338
randomized;208,6;316;324;295;339
randomized;199,6;313;324;295;336
randomized;201,8;308;324;295;337
randomized;208,8;312;324;295;339
randomized;202,0;310;324;295;337
randomized;202,8;320;324;295;337
randomized;210,8;318;324;295;340
randomized;206,8;314;324;295;338
randomized;205,2;307;324;295;338
randomized;205,2;311;324;295;338
randomized;208,8;314;324;295;339
randomized;208,2;311;324;295;338
randomized;206,6;314;324;295;338
randomized;199,4;307;324;295;337
randomized;201,2;310;324;295;338
randomized;210,8;315;324;295;339
randomized;202,0;312;324;295;337
randomized;202,6;313;324;295;337
randomized;210,2;313;324;295;339
randomized;208,8;313;324;295;339
randomized;205,6;313;324;295;338
randomized;204,4;312;324;295;336
randomized;200,6;308;324;295;337
randomized;203,4;313;324;295;336
randomized;204,2;303;324;295;338
randomized;203,0;310;324;295;338
randomized;203,2;315;324;295;337
randomized;205,8;319;324;295;338
randomized;205,6;311;324;295;338
randomized;201,8;310;324;295;337
randomized;198,6;316;324;295;335
randomized;201,4;305;324;295;338
randomized;200,4;317;324;295;336
randomized;201,6;310;324;295;338
randomized;204,0;314;324;295;337
randomized;200,0;308;324;295;336
randomized;208,4;317;324;295;339
randomized;197,0;312;324;295;336
randomized;203,4;311;324;295;337
randomized;201,0;312;324;295;337
randomized;203,2;314;324;295;336
randomized;202,0;312;324;295;338
randomized;205,4;313;324;295;337
randomized;202,0;317;324;295;337
randomized;205,6;311;324;295;339
randomized;204,6;313;324;295;338
randomized;193,2;306;324;295;336
randomized;205,0;315;324;295;338
randomized;205,6;309;324;295;338
randomized;204,0;314;324;295;336
randomized;206,6;314;324;295;338
randomized;207,2;315;324;295;338
randomized;204,8;312;324;295;338
randomized;205,6;311;324;295;338
randomized;206,6;316;324;295;338
randomized;203,8;306;324;295;338
randomized;208,0;317;324;295;339
randomized;205,6;316;324;295;338
randomized;202,8;309;324;295;336
randomized;203,0;312;324;295;337
randomized;206,0;317;324;295;338
randomized;202,8;308;324;295;337
randomized;207,4;318;324;295;339
randomized;202,2;315;324;295;338
randomized;204,2;312;324;295;338
randomized;206,8;315;324;295;338
randomized;201,0;313;324;295;337
randomized;205,8;313;324;295;337
randomized;209,4;314;324;295;339
randomized;207,0;316;324;295;338
randomized;210,4;309;324;295;339
randomized;212,0;325;324;295;339
randomized;203,2;315;324;295;337
randomized;204,2;315;324;295;336
randomized;206,2;315;324;295;338
randomized;201,6;311;324;295;336
randomized;206,0;310;324;295;338
randomized;210,4;319;324;295;340
randomized;203,6;314;324;295;338
randomized;202,6;310;324;295;337
randomized;206,8;309;324;295;339
randomized;201,6;314;324;295;336
randomized;209,0;316;324;295;339
randomized;201,4;318;324;295;336
randomized;205,8;315;324;295;337
randomized;209,6;315;324;295;338
randomized;204,8;312;324;295;338
randomized;209,6;319;324;295;339
randomized;203,2;316;324;295;338
randomized;201,2;307;324;295;337
randomized;203,2;310;324;295;338
randomized;207,0;313;324;295;338
randomized;206,0;315;324;295;338
randomized;208,6;322;324;295;339
randomized;205,2;310;324;295;338
randomized;206,2;312;324;295;337
randomized;207,6;321;324;295;338
randomized;206,4;316;324;295;338
randomized;203,8;315;324;295;337
randomized;204,2;308;324;295;337
randomized;204,8;316;324;295;338
randomized;206,0;312;324;295;338
randomized;209,4;320;324;295;340
randomized;199,4;309;324;295;336
randomized;209,6;318;324;295;339
randomized;210,8;314;324;295;339
randomized;200,6;312;324;295;336
randomized;203,8;312;324;295;337
randomized;200,2;314;324;295;336
randomized;202,0;312;324;295;337
randomized;206,2;320;324;295;338
randomized;204,8;317;324;295;337
randomized;206,4;312;324;295;338
randomized;207,4;315;324;295;338
randomized;206,0;317;324;295;338
randomized;202,6;311;324;295;337
randomized;206,4;319;324;295;337
randomized;208,2;314;324;295;339
randomized;199,0;312;324;295;336
randomized;205,6;313;324;295;338
randomized;201,0;316;324;295;335
randomized;203,6;315;324;295;338
randomized;199,0;315;324;295;337
randomized;208,0;315;324;295;339
randomized;206,8;319;324;295;339
randomized;204,8;317;324;295;337
randomized;204,0;310;324;295;338
randomized;200,2;313;324;295;336
randomized;209,0;315;324;295;337
randomized;205,8;314;324;295;338
randomized;206,2;315;324;295;338
randomized;208,0;313;324;295;337
randomized;201,0;310;324;295;337
randomized;206,0;318;324;295;338
randomized;203,8;311;324;295;338
randomized;203,6;312;324;295;337
randomized;203,8;317;324;295;337
randomized;207,6;313;324;295;339
randomized;205,2;306;324;295;338
randomized;206,8;317;324;295;338
randomized;206,6;318;324;295;337
randomized;204,0;315;324;295;337
randomized;207,0;319;324;295;337
randomized;210,0;319;324;295;339
randomized;197,8;310;324;295;336
randomized;200,0;314;324;295;337
randomized;207,0;315;324;295;338
randomized;208,4;318;324;295;338
randomized;204,4;311;324;295;338
randomized;208,8;313;324;295;340
randomized;208,4;319;324;295;339
randomized;207,0;314;324;295;338
randomized;208,0;318;324;295;339
randomized;204,4;315;324;295;339
randomized;199,4;308;324;295;338
randomized;207,2;314;324;295;338
randomized;204,8;314;324;295;338
randomized;200,8;316;324;295;336
randomized;205,4;312;324;295;339
randomized;207,2;315;324;295;338
randomized;201,2;317;324;295;337
randomized;205,4;314;324;295;338
randomized;210,4;320;324;295;339
randomized;204,8;312;324;295;338
randomized;201,8;305;324;295;337
randomized;198,4;310;324;295;336
randomized;207,8;311;324;295;339
randomized;203,4;314;324;295;338
randomized;207,6;315;324;295;339
randomized;199,0;308;324;295;335
randomized;201,8;316;324;295;337
randomized;203,2;309;324;295;338
randomized;198,0;310;324;295;335
randomized;204,8;314;324;295;338
randomized;209,2;317;324;295;339
randomized;199,8;310;324;295;335
randomized;200,8;307;324;295;336
randomized;202,4;311;324;295;338
randomized;206,6;313;324;295;339
randomized;206,4;311;324;295;338
randomized;203,0;310;324;295;337
randomized;207,6;320;324;295;338
randomized;206,4;312;324;295;338
randomized;198,0;311;324;295;336
randomized;203,6;316;324;295;337
randomized;195,6;313;324;295;335
randomized;204,6;306;324;295;338
randomized;205,2;309;324;295;337
randomized;203,2;308;324;295;337
randomized;204,6;314;324;295;338
randomized;206,8;315;324;295;339
randomized;207,0;316;324;295;339
randomized;200,6;306;324;295;336
randomized;202,0;320;324;295;337
randomized;207,0;318;324;295;338
randomized;205,2;313;324;295;338
randomized;200,6;314;324;295;335
randomized;201,4;313;324;295;336
randomized;203,6;310;324;295;338
randomized;204,6;317;324;295;338
randomized;203,6;316;324;295;337
randomized;202,6;308;324;295;337
randomized;200,4;314;324;295;336
randomized;210,2;308;324;295;339
randomized;206,0;314;324;295;338
randomized;198,4;310;324;295;336
randomized;203,8;311;324;295;336
randomized;208,6;314;324;295;339
randomized;206,0;312;324;295;338
randomized;203,4;318;324;295;337
randomized;203,0;309;324;295;336
randomized;197,0;311;324;295;336
randomized;208,0;314;324;295;338
randomized;200,6;316;324;295;336
randomized;209,4;309;324;295;338
randomized;208,8;319;324;295;339
randomized;206,6;316;324;295;339
randomized;199,2;311;324;295;336
randomized;208,6;315;324;295;339
randomized;206,0;320;324;295;338
randomized;208,0;315;324;295;339
randomized;208,2;312;324;295;338
randomized;201,6;312;324;295;337
randomized;207,0;313;324;295;339
randomized;200,8;305;324;295;338
randomized;200,2;308;324;295;336
randomized;205,8;309;324;295;338
randomized;206,8;315;324;295;339
randomized;206,8;316;324;295;338
randomized;204,0;318;324;295;338
randomized;199,6;313;324;295;336
randomized;206,8;315;324;295;339
randomized;210,2;318;324;295;339
randomized;204,8;313;324;295;338
randomized;203,6;312;324;295;338
randomized;204,8;311;324;295;339
randomized;209,8;320;324;295;339
randomized;199,0;307;324;295;337
randomized;202,6;316;324;295;337
randomized;200,6;306;324;295;337
randomized;208,0;313;324;295;337
randomized;200,6;316;324;295;336
randomized;210,2;318;324;295;340
randomized;208,2;314;324;295;339
randomized;205,2;307;324;295;338
randomized;208,4;314;324;295;339
randomized;209,2;309;324;295;339
randomized;208,6;313;324;295;339
randomized;208,6;316;324;295;338
randomized;205,2;312;324;295;338
randomized;203,0;315;324;295;338
randomized;203,0;318;324;295;337
randomized;203,2;311;324;295;339
randomized;205,8;315;324;295;338
randomized;205,0;321;324;295;338
randomized;209,8;316;324;295;339
randomized;202,8;314;324;295;337
randomized;205,4;319;324;295;336
randomized;198,0;310;324;295;336
randomized;194,0;301;324;295;334
randomized;211,8;319;324;295;340
randomized;206,0;308;324;295;338
randomized;198,8;308;324;295;336
randomized;204,8;311;324;295;337
randomized;208,8;322;324;295;338
randomized;206,0;316;324;295;338
randomized;209,0;319;324;295;338
randomized;205,2;317;324;295;337
randomized;202,0;310;324;295;337
randomized;206,8;317;324;295;339
randomized;206,8;320;324;295;339
randomized;209,4;314;324;295;339
randomized;205,8;311;324;295;338
randomized;210,2;321;324;295;339
randomized;204,8;314;324;295;336
randomized;205,4;315;324;295;337
randomized;197,8;311;324;295;336
randomized;204,2;310;324;295;338
randomized;211,4;318;324;295;337
randomized;200,4;312;324;295;337
randomized;205,6;310;324;295;338
randomized;205,0;313;324;295;337
randomized;204,2;309;324;295;337
randomized;204,0;305;324;295;338
randomized;206,2;312;324;295;337
randomized;202,8;311;324;295;336
randomized;200,8;313;324;295;337
randomized;205,8;313;324;295;339
randomized;202,2;313;324;295;337
randomized;201,2;307;324;295;337
randomized;208,2;313;324;295;339
randomized;200,6;310;324;295;336
randomized;203,8;306;324;295;338
randomized;202,8;307;324;295;336
randomized;205,6;314;324;295;338
randomized;206,4;316;324;295;339
randomized;200,4;314;324;295;337
randomized;203,6;318;324;295;337
randomized;204,2;318;324;295;338
randomized;210,0;318;324;295;339
randomized;204,2;311;324;295;338
randomized;204,6;313;324;295;338
randomized;198,0;306;324;295;337
randomized;207,8;316;324;295;339
randomized;204,8;315;324;295;337
randomized;205,8;314;324;295;338
randomized;198,0;313;324;295;335
randomized;204,4;311;324;295;338
randomized;208,2;315;324;295;339
randomized;206,2;311;324;295;339
randomized;208,4;319;324;295;339
randomized;205,2;313;324;295;338
randomized;208,4;316;324;295;337
randomized;206,2;315;324;295;339
randomized;206,2;310;324;295;338
randomized;207,0;311;324;295;338
randomized;207,4;312;324;295;339
randomized;207,6;316;324;295;339
randomized;208,6;310;324;295;340
randomized;204,6;320;324;295;338
randomized;206,0;313;324;295;339
randomized;201,6;315;324;295;337
randomized;204,4;310;324;295;338
randomized;204,0;311;324;295;338
randomized;196,0;309;324;295;336
randomized;200,0;311;324;295;336
randomized;200,8;308;324;295;337
randomized;208,8;319;324;295;338
randomized;204,4;314;324;295;338
randomized;207,2;313;324;295;338
randomized;206,8;319;324;295;338
randomized;209,8;319;324;295;338
randomized;211,8;317;324;295;340
randomized;208,6;317;324;295;339
randomized;208,8;313;324;295;339
randomized;207,6;317;324;295;339
randomized;207,8;317;324;295;339
randomized;203,4;313;324;295;337
randomized;205,2;313;324;295;337
randomized;205,0;314;324;295;338
randomized;206,8;308;324;295;338
randomized;203,0;316;324;295;337
randomized;210,4;323;324;295;339
randomized;204,8;312;324;295;338
randomized;206,4;312;324;295;339
randomized;208,4;316;324;295;339
randomized;207,0;319;324;295;338
randomized;203,6;305;324;295;339
randomized;202,8;310;324;295;337
randomized;211,4;319;324;295;340
randomized;205,2;310;324;295;339
randomized;208,0;312;324;295;339
randomized;203,2;313;324;295;337
randomized;202,2;307;324;295;337
randomized;202,0;305;324;295;338
randomized;207,0;320;324;295;338
randomized;208,2;319;324;295;339
randomized;203,0;309;324;295;338
randomized;201,4;310;324;295;337
randomized;211,6;317;324;295;338
randomized;201,8;314;324;295;336
randomized;207,8;321;324;295;339
randomized;199,4;308;324;295;337
randomized;207,8;317;324;295;338
randomized;207,8;311;324;295;339
randomized;201,2;316;324;295;337
randomized;203,0;306;324;295;337
randomized;206,0;316;324;295;338
randomized;202,0;312;324;295;338
randomized;205,8;314;324;295;336
randomized;202,6;315;324;295;337
randomized;201,8;312;324;295;338
randomized;203,6;315;324;295;336
randomized;203,0;308;324;295;338
randomized;207,4;313;324;295;338
randomized;205,6;319;324;295;337
randomized;203,2;313;324;295;339
randomized;206,8;315;324;295;338
randomized;204,4;309;324;295;338
randomized;204,4;311;324;295;337
randomized;206,6;311;324;295;338
randomized;208,4;315;324;295;338
randomized;204,8;316;324;295;338
randomized;201,4;310;324;295;337
randomized;205,6;310;324;295;338
randomized;203,4;310;324;295;337
randomized;194,2;304;324;295;335
randomized;203,0;309;324;295;337
randomized;204,2;314;324;295;338
randomized;204,8;319;324;295;339
randomized;211,8;318;324;295;340
randomized;205,8;316;324;295;336
randomized;203,8;316;324;295;338
randomized;202,6;310;324;295;337
randomized;206,2;317;324;295;338
randomized;198,6;311;324;295;336
randomized;205,8;310;324;295;337
randomized;207,0;315;324;295;338
randomized;203,4;316;324;295;338
randomized;195,0;308;324;295;335
randomized;206,6;309;324;295;338
randomized;204,4;310;324;295;338
randomized;206,2;316;324;295;338
randomized;208,0;316;324;295;339
randomized;202,4;315;324;295;336
randomized;208,2;314;324;295;338
randomized;209,0;312;324;295;339
randomized;204,6;310;324;295;338
randomized;204,8;316;324;295;338
randomized;208,0;315;324;295;338
randomized;210,2;317;324;295;339
randomized;201,6;318;324;295;337
randomized;205,2;316;324;295;337
randomized;207,0;312;324;295;337
randomized;209,0;320;324;295;338
randomized;206,8;311;324;295;338
randomized;207,6;314;324;295;338
randomized;207,8;311;324;295;339
randomized;203,4;318;324;295;337
randomized;204,4;316;324;295;337
randomized;204,0;314;324;295;337
randomized;200,4;316;324;295;337
randomized;207,4;315;324;295;338
randomized;205,8;312;324;295;337
randomized;198,4;302;324;295;336
randomized;202,0;318;324;295;337
randomized;202,2;314;324;295;338
randomized;201,8;310;324;295;337
randomized;200,6;315;324;295;336
randomized;205,6;316;324;295;338
randomized;206,4;317;324;295;339
randomized;208,2;320;324;295;338
randomized;206,4;317;324;295;337
randomized;205,6;312;324;295;338
randomized;204,2;310;324;295;337
randomized;203,8;313;324;295;338
randomized;204,4;312;324;295;337
randomized;208,6;320;324;295;338
randomized;204,0;310;324;295;336
randomized;206,2;311;324;295;338
randomized;202,0;307;324;295;338
randomized;205,4;312;324;295;338
randomized;208,2;313;324;295;339
randomized;204,0;312;324;295;339
randomized;207,2;310;324;295;338
randomized;204,6;313;324;295;338
randomized;211,0;316;324;295;339
randomized;210,8;319;324;295;338
randomized;201,6;317;324;295;337
randomized;203,0;309;324;295;338
randomized;200,2;317;324;295;336
randomized;205,6;313;324;295;338
randomized;202,4;313;324;295;335
randomized;203,8;315;324;295;338
randomized;207,8;317;324;295;338
randomized;203,2;310;324;295;336
randomized;202,0;310;324;295;337
randomized;207,6;311;324;295;339
randomized;206,6;315;324;295;339
randomized;199,8;315;324;295;337
randomized;201,2;317;324;295;337
randomized;206,2;315;324;295;338
randomized;205,2;311;324;295;338
randomized;203,0;309;324;295;337
randomized;206,2;316;324;295;338
randomized;203,4;311;324;295;337
randomized;206,2;311;324;295;338
randomized;209,0;311;324;295;339
randomized;208,8;316;324;295;339
randomized;203,2;312;324;295;338
randomized;202,6;310;324;295;336
randomized;206,0;318;324;295;338
randomized;212,0;318;324;295;339
randomized;206,8;310;324;295;338
randomized;204,0;311;324;295;337
randomized;207,4;313;324;295;338
randomized;209,2;323;324;295;339
randomized;200,6;312;324;295;336
randomized;208,4;316;324;295;338
randomized;207,4;307;324;295;339
randomized;209,0;318;324;295;338
randomized;207,2;315;324;295;338
randomized;202,6;312;324;295;337
randomized;203,8;306;324;295;338
randomized;194,4;310;324;295;334
randomized;210,0;315;324;295;339
randomized;201,4;307;324;295;337
randomized;201,4;311;324;295;337
randomized;202,8;312;324;295;337
randomized;201,0;312;324;295;337
randomized;199,6;309;324;295;337
randomized;206,6;310;324;295;339
randomized;205,6;315;324;295;339
randomized;205,4;317;324;295;338
randomized;202,0;312;324;295;337
randomized;203,8;308;324;295;337
randomized;206,8;316;324;295;338
randomized;207,2;314;324;295;338
randomized;204,0;315;324;295;338
randomized;203,8;309;324;295;338
randomized;208,6;314;324;295;339
randomized;204,8;317;324;295;338
randomized;204,2;313;324;295;337
randomized;205,2;316;324;295;338
randomized;202,8;318;324;295;337
randomized;202,0;312;324;295;338
randomized;203,6;314;324;295;337
randomized;205,2;318;324;295;336
randomized;205,4;315;324;295;339
randomized;209,8;316;324;295;338
randomized;208,2;313;324;295;339
randomized;205,0;313;324;295;337
randomized;203,4;307;324;295;338
randomized;202,8;308;324;295;337
randomized;211,0;316;324;295;339
randomized;209,0;317;324;295;339
randomized;209,6;316;324;295;339
randomized;209,2;316;324;295;339
randomized;206,8;318;324;295;338
randomized;207,6;315;324;295;338
randomized;204,8;314;324;295;338
randomized;206,4;316;324;295;338
randomized;205,8;312;324;295;339
randomized;204,0;314;324;295;336
randomized;210,2;317;324;295;339
randomized;204,6;312;324;295;337
randomized;203,0;309;324;295;338
randomized;210,0;320;324;295;338
randomized;202,0;311;324;295;337
randomized;204,2;319;324;295;336
randomized;204,0;311;324;295;338
randomized;201,2;311;324;295;336
randomized;202,4;307;324;295;338
randomized;209,4;314;324;295;339
randomized;203,4;313;324;295;337
randomized;202,4;313;324;295;337
randomized;206,6;314;324;295;338
randomized;204,0;311;324;295;336
randomized;201,4;312;324;295;335
randomized;210,4;322;324;295;339
randomized;205,6;315;324;295;337
randomized;201,4;318;324;295;338
randomized;205,2;311;324;295;338
randomized;200,0;303;324;295;337
randomized;200,8;315;324;295;336
randomized;208,6;316;324;295;339
randomized;206,0;311;324;295;339
randomized;204,8;312;324;295;339
randomized;197,6;310;324;295;335
randomized;200,8;317;324;295;336
randomized;204,8;315;324;295;337
randomized;206,0;318;324;295;338
randomized;205,4;313;324;295;338
randomized;208,2;316;324;295;338
randomized;208,0;315;324;295;339
randomized;201,0;316;324;295;335
randomized;197,2;314;324;295;335
randomized;206,8;315;324;295;338
randomized;206,6;317;324;295;337
randomized;204,0;312;324;295;337
randomized;209,2;318;324;295;339
randomized;205,0;313;324;295;338
randomized;212,0;317;324;295;339
randomized;210,4;320;324;295;338
randomized;209,0;314;324;295;339
randomized;208,6;312;324;295;338
randomized;206,2;314;324;295;338
randomized;209,0;315;324;295;339
randomized;208,0;318;324;295;339
randomized;204,6;308;324;295;337
randomized;207,6;312;324;295;338
randomized;197,6;309;324;295;336
randomized;203,8;316;324;295;337
randomized;205,8;313;324;295;338
randomized;205,6;312;324;295;338
randomized;203,0;310;324;295;337
randomized;209,0;316;324;295;338
randomized;198,8;313;324;295;335
randomized;198,6;309;324;295;336
randomized;202,8;310;324;295;337
randomized;202,8;301;324;295;336
randomized;203,4;314;324;295;338
randomized;205,4;313;324;295;338
randomized;201,4;310;324;295;336
randomized;208,4;316;324;295;338
randomized;204,8;318;324;295;338
randomized;205,8;313;324;295;338
randomized;206,4;318;324;295;338
randomized;205,0;314;324;295;338
randomized;205,6;317;324;295;337
randomized;207,2;315;324;295;339
randomized;210,2;316;324;295;339
randomized;210,6;315;324;295;339
randomized;207,6;313;324;295;339
randomized;205,0;312;324;295;339
randomized;206,8;316;324;295;337
randomized;208,4;317;324;295;339
randomized;199,0;307;324;295;337
randomized;208,4;315;324;295;338
randomized;207,2;310;324;295;340
randomized;205,4;312;324;295;338
randomized;208,4;316;324;295;339
randomized;198,8;303;324;295;336
randomized;208,8;321;324;295;339
randomized;199,0;312;324;295;336
randomized;204,4;316;324;295;337
randomized;207,6;319;324;295;338
randomized;209,4;317;324;295;339
randomized;207,4;314;324;295;339
randomized;200,0;308;324;295;336
randomized;199,4;311;324;295;335
randomized;203,0;307;324;295;336
randomized;204,4;312;324;295;337
randomized;203,6;313;324;295;338
randomized;209,6;319;324;295;339
randomized;201,4;314;324;295;337
randomized;205,2;311;324;295;338
randomized;208,2;317;324;295;338
randomized;205,0;314;324;295;337
randomized;207,2;315;324;295;338
randomized;207,4;318;324;295;338
randomized;201,6;310;324;295;337
randomized;207,6;315;324;295;338
randomized;203,4;313;324;295;338
randomized;209,8;314;324;295;339
randomized;206,8;320;324;295;337
randomized;207,2;310;324;295;337
randomized;202,6;310;324;295;336
randomized;203,8;311;324;295;338
randomized;203,0;318;324;295;337
randomized;202,4;315;324;295;337
randomized;201,2;311;324;295;337
randomized;210,0;321;324;295;339
randomized;202,6;316;324;295;338
randomized;205,8;317;324;295;338
randomized;204,6;317;324;295;338
randomized;203,0;309;324;295;338
randomized;207,0;315;324;295;337
randomized;209,0;316;324;295;339
randomized;202,0;311;324;295;336
randomized;204,8;308;324;295;337
randomized;206,4;319;324;295;338
randomized;204,2;320;324;295;337
randomized;209,8;315;324;295;338
randomized;210,8;316;324;295;339
randomized;208,2;310;324;295;337
randomized;213,0;311;324;295;340
randomized;202,2;314;324;295;337
randomized;208,0;322;324;295;339
randomized;205,8;313;324;295;338
randomized;206,8;317;324;295;338
randomized;211,8;316;324;295;339
randomized;209,2;313;324;295;339
randomized;205,4;315;324;295;337
randomized;199,8;310;324;295;337
randomized;204,6;312;324;295;337
randomized;203,8;310;324;295;337
randomized;211,0;319;324;295;339
randomized;208,2;316;324;295;338
randomized;208,0;319;324;295;338
randomized;208,8;316;324;295;338
randomized;208,4;320;324;295;338
randomized;202,2;316;324;295;337
randomized;209,2;320;324;295;339
randomized;208,4;318;324;295;338
randomized;205,8;317;324;295;338
randomized;202,6;314;324;295;337
randomized;206,0;315;324;295;337
randomized;205,8;312;324;295;337
randomized;206,8;315;324;295;338
randomized;204,8;314;324;295;339
randomized;208,2;318;324;295;338
randomized;200,0;317;324;295;336
randomized;208,0;315;324;295;338
randomized;201,4;314;324;295;336
randomized;204,6;312;324;295;338
randomized;205,6;313;324;295;338
randomized;201,8;304;324;295;337
randomized;206,8;314;324;295;338
randomized;206,4;312;324;295;338
randomized;201,6;313;324;295;337
randomized;204,4;304;324;295;339
randomized;201,6;310;324;295;337
randomized;204,2;315;324;295;337
randomized;197,8;309;324;295;335
randomized;206,6;310;324;295;338
randomized;208,2;316;324;295;338
randomized;207,8;320;324;295;339
randomized;203,8;316;324;295;337
randomized;205,6;315;324;295;337
randomized;207,2;305;324;295;338
randomized;203,8;314;324;295;337
randomized;202,2;317;324;295;338
randomized;202,4;307;324;295;338
randomized;208,4;316;324;295;339
randomized;202,6;316;324;295;337
randomized;207,6;309;324;295;338
randomized;204,0;315;324;295;337
randomized;201,4;315;324;295;337
randomized;199,8;315;324;295;337
randomized;208,2;316;324;295;338
randomized;208,2;317;324;295;340
randomized;209,2;317;324;295;339
randomized;211,0;316;324;295;339
randomized;204,0;314;324;295;338
randomized;204,6;313;324;295;338
randomized;205,2;314;324;295;337
randomized;200,8;316;324;295;337
randomized;208,4;318;324;295;338
randomized;203,2;314;324;295;338
randomized;201,2;311;324;295;337
randomized;200,8;309;324;295;338
randomized;200,6;311;324;295;336
randomized;204,8;312;324;295;338
randomized;203,4;314;324;295;337
randomized;207,6;314;324;295;338
randomized;205,2;318;324;295;338
randomized;201,6;311;324;295;337
randomized;201,4;310;324;295;337
randomized;206,4;311;324;295;339
randomized;206,4;317;324;295;338
randomized;201,6;307;324;295;336
randomized;207,6;313;324;295;337
randomized;206,8;312;324;295;338
randomized;205,0;313;324;295;339
randomized;210,8;310;324;295;340
