Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;422,7083333334;267;138;345;417
randomized;421,3541666667;270;138;345;415
randomized;423,6666666666;265;138;345;416
randomized;424,5000000000;265;138;345;413
randomized;416,0416666666;267;138;345;412
randomized;416,8333333333;264;138;345;413
randomized;427,0000000000;265;138;345;410
randomized;432,1666666666;268;138;345;415
randomized;429,9166666666;270;138;345;414
randomized;436,4166666666;274;138;345;413
randomized;433,3750000000;279;138;345;409
randomized;424,4583333333;270;138;345;413
randomized;426,4166666667;268;138;345;412
randomized;427,3333333333;273;138;345;410
randomized;424,9166666666;271;138;345;412
randomized;425,7083333333;269;138;345;416
randomized;434,6666666667;273;138;345;406
randomized;426,6666666666;271;138;345;415
randomized;426,1250000000;270;138;345;406
randomized;426,9375;267;138;345;413
randomized;415,0000000001;265;138;345;404
randomized;413,5833333333;267;138;345;410
randomized;420,7916666667;265;138;345;409
randomized;430,7500;274;138;345;417
randomized;426,5416666666;264;138;345;424
randomized;420,4583333333;267;138;345;419
randomized;423,7500000000;273;138;345;404
randomized;427,9166666667;266;138;345;412
randomized;423,2500000000;268;138;345;414
randomized;406,0833333333;261;138;345;415
randomized;416,2083333333;268;138;345;413
randomized;410,1249999999;264;138;345;415
randomized;435,4166666667;275;138;345;418
randomized;426,2083333334;271;138;345;413
randomized;440,1666666667;272;138;345;403
randomized;427,2500000000;265;138;345;417
randomized;426,4166666667;270;138;345;415
randomized;442,6249999999;277;138;345;420
randomized;418,3333333333;270;138;345;415
randomized;437,7916666666;273;138;345;413
randomized;436,6666666666;278;138;345;407
randomized;434,4166666666;275;138;345;410
randomized;413,4583333333;267;138;345;409
randomized;436,6250;273;138;345;411
randomized;421,7083333333;267;138;345;410
randomized;447,4166666667;277;138;345;418
randomized;424,625;267;138;345;415
randomized;401,8750000001;259;138;345;419
randomized;436,0416666667;269;138;345;414
randomized;427,8333333332;272;138;345;411
randomized;449,0416666667;282;138;345;414
randomized;448,6250;281;138;345;411
randomized;434,1666666666;273;138;345;407
randomized;418,000;262;138;345;419
randomized;429,1250000000;273;138;345;420
randomized;421,8333333333;263;138;345;412
randomized;426,7083333333;274;138;345;405
randomized;426,3750000000;273;138;345;409
randomized;421,4791666667;267;138;345;420
randomized;410,2083333334;260;138;345;411
randomized;429,2083333333;269;138;345;416
randomized;425,9583333335;265;138;345;419
randomized;422,4583333334;269;138;345;416
randomized;426,7916666667;267;138;345;414
randomized;430,5416666666;273;138;345;407
randomized;445,8749999999;276;138;345;412
randomized;423,3333333333;269;138;345;410
randomized;432,2499999999;276;138;345;404
randomized;439,0833333333;274;138;345;407
randomized;431,4791666667;269;138;345;417
randomized;431,7083333333;272;138;345;405
randomized;432,2083333333;276;138;345;405
randomized;426,4583333333;269;138;345;413
randomized;402,8333333334;257;138;345;413
randomized;437,9166666666;270;138;345;416
randomized;421,1250000000;269;138;345;411
randomized;423,7083333333;275;138;345;403
randomized;450,2500000000;288;138;345;414
randomized;442,5625000000;281;138;345;412
randomized;435,6250000000;270;138;345;414
randomized;442,1666666666;280;138;345;417
randomized;434,3333333333;275;138;345;413
randomized;416,7916666667;268;138;345;408
randomized;419,9375;264;138;345;413
randomized;420,2083333333;272;138;345;400
randomized;432,2916666667;273;138;345;409
randomized;426,2083333332;267;138;345;417
randomized;431,9166666667;272;138;345;413
randomized;424,50;271;138;345;403
randomized;431,2291666666;276;138;345;412
randomized;436,2083333333;278;138;345;408
randomized;439,4166666667;278;138;345;408
randomized;421,8958333333;267;138;345;406
randomized;432,5416666666;272;138;345;420
randomized;430,5833333333;276;138;345;411
randomized;418,625;266;138;345;411
randomized;432,8750000000;272;138;345;410
randomized;417,3333333334;268;138;345;407
randomized;419,2500000000;268;138;345;411
randomized;434,4166666667;272;138;345;412
randomized;429,875;277;138;345;408
randomized;414,3333333333;263;138;345;409
randomized;416,0000000000;266;138;345;410
randomized;433,0416666666;276;138;345;413
randomized;413,5625;259;138;345;413
randomized;429,5416666667;271;138;345;412
randomized;428,2500000000;272;138;345;406
randomized;431,8125;270;138;345;413
randomized;431,1250000000;278;138;345;398
randomized;429,2500000000;277;138;345;406
randomized;428,1666666666;273;138;345;409
randomized;429,6250000001;271;138;345;408
randomized;419,1666666666;266;138;345;414
randomized;433,1250000000;273;138;345;407
randomized;427,2499999999;270;138;345;403
randomized;436,3333333333;272;138;345;406
randomized;429,9583333333;274;138;345;404
randomized;426,0000000000;274;138;345;404
randomized;434,9166666667;273;138;345;406
randomized;445,750;280;138;345;412
randomized;430,6666666666;276;138;345;416
randomized;422,0625000000;268;138;345;415
randomized;405,5416666667;263;138;345;408
randomized;431,6458333333;275;138;345;408
randomized;422,0000000000;269;138;345;417
randomized;422,3333333334;268;138;345;414
randomized;429,7916666667;272;138;345;407
randomized;440,375;269;138;345;417
randomized;426,3333333333;268;138;345;415
randomized;422,4375000000;264;138;345;418
randomized;436,1250000000;276;138;345;411
randomized;428,6666666666;269;138;345;408
randomized;421,8541666667;267;138;345;407
randomized;427,7500000000;267;138;345;417
randomized;423,8125000000;265;138;345;416
randomized;420,8333333333;265;138;345;411
randomized;410,8333333333;261;138;345;409
randomized;424,7499999999;270;138;345;408
randomized;421,8750000000;269;138;345;402
randomized;420,0833333333;271;138;345;404
randomized;424,0833333334;270;138;345;407
randomized;427,4375;266;138;345;408
randomized;417,6250000000;265;138;345;414
randomized;422,5416666667;266;138;345;413
randomized;422,0000000000;270;138;345;419
randomized;416,8333333333;265;138;345;413
randomized;411,3333333333;262;138;345;412
randomized;431,5416666667;275;138;345;412
randomized;409,1875000000;257;138;345;417
randomized;438,4166666666;277;138;345;408
randomized;429,5833333333;273;138;345;408
randomized;413,0208333333;264;138;345;411
randomized;426,0416666667;270;138;345;406
randomized;425,9166666666;271;138;345;408
randomized;412,6250000000;263;138;345;423
randomized;425,6875;266;138;345;411
randomized;417,7500000001;268;138;345;403
randomized;421,250;267;138;345;424
randomized;420,3333333333;272;138;345;413
randomized;427,5625000000;270;138;345;412
randomized;432,6250000000;273;138;345;420
randomized;436,0000000000;279;138;345;416
randomized;432,9583333333;268;138;345;409
randomized;425,1041666667;268;138;345;414
randomized;426,9583333333;271;138;345;409
randomized;428,3333333333;274;138;345;417
randomized;416,2916666667;263;138;345;417
randomized;421,8125000000;270;138;345;405
randomized;426,7916666666;269;138;345;416
randomized;421,8750000001;273;138;345;415
randomized;424,3750000000;269;138;345;411
randomized;421,2083333333;257;138;345;413
randomized;423,6666666667;269;138;345;407
randomized;430,7916666667;273;138;345;406
randomized;415,6666666667;265;138;345;410
randomized;409,3333333333;264;138;345;407
randomized;420,0000;265;138;345;410
randomized;423,0000000000;269;138;345;405
randomized;430,6666666666;276;138;345;405
randomized;424,0416666667;269;138;345;415
randomized;416,2083333334;267;138;345;408
randomized;437,1250000000;274;138;345;411
randomized;417,1250000000;267;138;345;405
randomized;438,5833333333;282;138;345;404
randomized;440,7500000000;274;138;345;422
randomized;416,2916666667;268;138;345;410
randomized;420,3333333333;264;138;345;418
randomized;434,2708333334;278;138;345;403
randomized;439,8333333333;281;138;345;410
randomized;431,0833333333;273;138;345;411
randomized;420,2083333333;269;138;345;410
randomized;419,8541666667;268;138;345;405
randomized;427,5000000000;272;138;345;406
randomized;431,5416666667;275;138;345;412
randomized;414,4166666666;265;138;345;413
randomized;420,4583333333;265;138;345;416
randomized;417,8333333333;268;138;345;409
randomized;416,625;264;138;345;410
randomized;438,3333333333;278;138;345;422
randomized;427,6041666667;272;138;345;403
randomized;433,1666666668;271;138;345;419
randomized;425,2916666668;267;138;345;415
randomized;426,8750000000;271;138;345;409
randomized;422,5625;268;138;345;419
randomized;408,7083333333;264;138;345;404
randomized;417,7083333333;265;138;345;410
randomized;423,8333333334;267;138;345;417
randomized;429,125;273;138;345;412
randomized;425,1666666667;268;138;345;410
randomized;421,2500000000;270;138;345;402
randomized;399,6666666666;258;138;345;417
randomized;413,4166666667;266;138;345;418
randomized;421,9166666666;266;138;345;410
randomized;422,0000000000;270;138;345;413
randomized;425,6666666667;265;138;345;410
randomized;438,1666666667;279;138;345;402
randomized;416,7499999999;266;138;345;418
randomized;421,4166666666;270;138;345;419
randomized;422,8958333333;269;138;345;407
randomized;445,4583333334;281;138;345;405
randomized;413,6666666667;266;138;345;411
randomized;422,8541666667;272;138;345;417
randomized;429,2083333332;274;138;345;405
randomized;435,5416666666;276;138;345;416
randomized;418,4583333333;270;138;345;412
randomized;419,625;265;138;345;407
randomized;432,6666666667;272;138;345;413
randomized;425,2916666666;265;138;345;416
randomized;419,625;268;138;345;418
randomized;434,6666666667;279;138;345;410
randomized;426,5625;269;138;345;416
randomized;431,5000000000;273;138;345;416
randomized;438,4583333334;276;138;345;408
randomized;425,6666666667;271;138;345;417
randomized;436,6666666665;283;138;345;403
randomized;442,4583333333;280;138;345;411
randomized;431,750;271;138;345;409
randomized;416,5833333332;262;138;345;419
randomized;411,7500000000;264;138;345;406
randomized;426,2916666666;273;138;345;412
randomized;417,9583333333;266;138;345;412
randomized;408,1666666666;262;138;345;415
randomized;417,5208333333;266;138;345;411
randomized;425,3541666667;268;138;345;416
randomized;434,6666666667;274;138;345;406
randomized;429,5000000000;273;138;345;407
randomized;421,7916666667;269;138;345;420
randomized;419,4166666667;273;138;345;407
randomized;433,5833333333;276;138;345;402
randomized;430,0;273;138;345;411
randomized;439,5416666667;276;138;345;412
randomized;427,8333333333;267;138;345;414
randomized;433,5000000000;268;138;345;422
randomized;425,5000000000;270;138;345;407
randomized;422,4375000000;263;138;345;417
randomized;405,7083333333;261;138;345;416
randomized;421,6041666667;269;138;345;414
randomized;416,2708333333;266;138;345;413
randomized;430,2083333333;271;138;345;416
randomized;420,7916666667;268;138;345;412
randomized;421,7500000000;273;138;345;407
randomized;420,1666666667;268;138;345;413
randomized;440,5000000000;276;138;345;409
randomized;419,4583333333;264;138;345;421
randomized;423,3333333333;268;138;345;407
randomized;423,5833333334;269;138;345;415
randomized;412,1875000000;259;138;345;415
randomized;418,9166666667;270;138;345;414
randomized;424,4166666666;270;138;345;413
randomized;426,7916666667;268;138;345;410
randomized;430,125;268;138;345;406
randomized;401,1875000000;257;138;345;410
randomized;431,0000;273;138;345;402
randomized;419,3750000000;269;138;345;416
randomized;432,5416666667;274;138;345;410
randomized;422,5833333333;272;138;345;404
randomized;419,7916666666;269;138;345;420
randomized;413,5000000000;268;138;345;404
randomized;442,9166666667;279;138;345;415
randomized;431,4583333333;272;138;345;419
randomized;422,0000000000;269;138;345;410
randomized;393,8333333333;251;138;345;407
randomized;434,8333333333;273;138;345;416
randomized;420,1250000000;266;138;345;418
randomized;423,3750000000;271;138;345;410
randomized;412,7916666667;264;138;345;409
randomized;420,5833333333;268;138;345;419
randomized;422,9166666667;272;138;345;404
randomized;432,4166666667;274;138;345;411
randomized;429,4583333334;270;138;345;415
randomized;441,4999999999;274;138;345;420
randomized;442,8333333333;275;138;345;412
randomized;429,7916666667;267;138;345;416
randomized;413,5000000000;263;138;345;418
randomized;423,2083333333;271;138;345;410
randomized;426,2083333334;264;138;345;410
randomized;417,1666666666;261;138;345;419
randomized;426,7500000000;266;138;345;416
randomized;426,1458333333;265;138;345;424
randomized;416,7708333334;268;138;345;407
randomized;443,7500000000;278;138;345;409
randomized;433,2083333333;275;138;345;402
randomized;428,0000;272;138;345;416
randomized;429,6250000000;270;138;345;408
randomized;440,250;274;138;345;423
randomized;427,8333333333;268;138;345;415
randomized;434,1250000000;272;138;345;410
randomized;393,2083333333;260;138;345;403
randomized;419,7083333333;269;138;345;406
randomized;429,3333333332;273;138;345;411
randomized;423,0833333334;273;138;345;412
randomized;419,0833333333;269;138;345;413
randomized;423,3541666666;269;138;345;413
randomized;421,9166666667;269;138;345;407
randomized;436,6250000000;275;138;345;417
randomized;419,0416666667;267;138;345;418
randomized;430,5208333332;276;138;345;416
randomized;427,3750000000;269;138;345;418
randomized;433,4374999999;273;138;345;416
randomized;427,875;264;138;345;419
randomized;437,7500000000;277;138;345;401
randomized;424,1041666666;270;138;345;411
randomized;415,5833333333;266;138;345;410
randomized;422,3333333334;265;138;345;415
randomized;424,4791666667;273;138;345;407
randomized;416,2083333333;270;138;345;408
randomized;438,8750;275;138;345;418
randomized;425,3958333333;269;138;345;410
randomized;420,5000000000;265;138;345;409
randomized;427,1666666667;272;138;345;410
randomized;425,7916666667;266;138;345;405
randomized;423,25;266;138;345;419
randomized;403,3958333333;261;138;345;409
randomized;418,2500000000;262;138;345;427
randomized;420,8750000000;261;138;345;427
randomized;432,9583333333;274;138;345;423
randomized;432,7500000000;267;138;345;429
randomized;424,3750000000;271;138;345;411
randomized;426,0416666666;268;138;345;417
randomized;440,1250000000;274;138;345;410
randomized;412,1875000000;268;138;345;401
randomized;438,0416666666;279;138;345;413
randomized;432,9583333333;274;138;345;413
randomized;432,5833333334;277;138;345;406
randomized;431,3750000000;272;138;345;412
randomized;411,6666666666;264;138;345;411
randomized;427,5833333333;272;138;345;409
randomized;421,75;270;138;345;402
randomized;413,7500000000;260;138;345;414
randomized;421,7916666666;269;138;345;407
randomized;431,4166666666;275;138;345;414
randomized;421,750;265;138;345;414
randomized;435,8333333332;281;138;345;409
randomized;433,3333333333;275;138;345;404
randomized;420,9583333333;270;138;345;404
randomized;417,2916666667;268;138;345;410
randomized;432,0833333333;274;138;345;408
randomized;435,0416666667;270;138;345;423
randomized;414,8333333334;267;138;345;412
randomized;433,4166666666;277;138;345;407
randomized;438,9583333333;272;138;345;416
randomized;447,0833333333;279;138;345;404
randomized;414,8333333333;267;138;345;415
randomized;427,7916666667;268;138;345;419
randomized;430,1250000000;271;138;345;416
randomized;421,4583333333;270;138;345;408
randomized;431,7916666666;271;138;345;400
randomized;410,1249999999;266;138;345;411
randomized;432,0208333333;274;138;345;405
randomized;435,5000;274;138;345;408
randomized;433,0000000000;279;138;345;405
randomized;434,7500000000;276;138;345;411
randomized;436,9166666666;274;138;345;417
randomized;425,7916666666;273;138;345;409
randomized;410,375;263;138;345;417
randomized;421,9166666666;274;138;345;404
randomized;436,7083333334;273;138;345;411
randomized;428,5833333334;269;138;345;415
randomized;436,5000000000;271;138;345;413
randomized;437,0833333334;275;138;345;414
randomized;420,5833333334;260;138;345;416
randomized;433,8333333333;272;138;345;409
randomized;417,5416666667;268;138;345;415
randomized;422,7083333333;267;138;345;412
randomized;431,2083333333;279;138;345;401
randomized;434,250;273;138;345;421
randomized;416,5833333333;262;138;345;418
randomized;415,5000000000;263;138;345;412
randomized;432,4583333334;271;138;345;414
randomized;423,9166666667;268;138;345;414
randomized;420,1250000000;268;138;345;412
randomized;408,5416666666;264;138;345;402
randomized;432,0208333333;273;138;345;401
randomized;418,0416666667;267;138;345;405
randomized;422,3125;273;138;345;407
randomized;424,6250000000;267;138;345;427
randomized;420,6666666667;263;138;345;413
randomized;432,2083333333;272;138;345;414
randomized;422,7083333333;270;138;345;416
randomized;427,8750000000;271;138;345;408
randomized;428,4583333333;272;138;345;414
randomized;431,1666666666;274;138;345;404
randomized;429,8750000000;274;138;345;410
randomized;428,9791666666;275;138;345;411
randomized;429,4166666667;272;138;345;413
randomized;436,7916666667;277;138;345;420
randomized;420,6250000000;268;138;345;412
randomized;421,0833333334;268;138;345;403
randomized;432,1250000000;273;138;345;409
randomized;423,6666666666;267;138;345;409
randomized;420,2708333333;272;138;345;410
randomized;425,8750000000;270;138;345;427
randomized;430,9166666667;276;138;345;410
randomized;399,1666666666;261;138;345;415
randomized;443,0208333334;279;138;345;404
randomized;433,5000000000;275;138;345;403
randomized;430,0416666667;274;138;345;413
randomized;430,7500;275;138;345;409
randomized;427,3333333333;269;138;345;397
randomized;422,0833333333;270;138;345;400
randomized;420,3333333334;265;138;345;408
randomized;420,2708333333;267;138;345;405
randomized;424,2916666666;271;138;345;405
randomized;416,6874999999;264;138;345;410
randomized;444,9375;278;138;345;410
randomized;440,7708333333;273;138;345;421
randomized;423,4583333333;272;138;345;410
randomized;421,7916666667;270;138;345;408
randomized;431,9166666667;276;138;345;405
randomized;443,0000000000;275;138;345;416
randomized;441,2083333333;276;138;345;407
randomized;424,5833333333;268;138;345;408
randomized;438,5833333333;278;138;345;409
randomized;424,2500000000;268;138;345;411
randomized;429,6458333333;269;138;345;415
randomized;429,6250000000;273;138;345;412
randomized;415,0833333333;268;138;345;421
randomized;437,5833333333;275;138;345;398
randomized;435,5833333333;273;138;345;409
randomized;428,8749999999;272;138;345;405
randomized;431,1666666667;275;138;345;410
randomized;421,0833333334;267;138;345;414
randomized;433,2500000000;272;138;345;415
randomized;429,4583333333;271;138;345;415
randomized;437,5416666666;275;138;345;414
randomized;445,8749999999;276;138;345;418
randomized;412,5833333333;264;138;345;407
randomized;434,2500000000;275;138;345;414
randomized;431,125;273;138;345;403
randomized;431,2916666667;276;138;345;408
randomized;411,75;263;138;345;412
randomized;427,3333333333;268;138;345;419
randomized;442,5833333333;279;138;345;413
randomized;416,7916666667;257;138;345;425
randomized;438,1666666667;273;138;345;413
randomized;438,9166666666;279;138;345;404
randomized;432,3750000000;278;138;345;409
randomized;425,0833333333;268;138;345;422
randomized;433,8750000000;272;138;345;416
randomized;433,5000;272;138;345;418
randomized;442,750;280;138;345;397
randomized;425,5000000000;271;138;345;408
randomized;428,2500000000;275;138;345;411
randomized;437,0416666666;277;138;345;413
randomized;411,5416666667;265;138;345;415
randomized;428,9583333333;270;138;345;410
randomized;428,6666666667;270;138;345;421
randomized;429,5000000000;274;138;345;407
randomized;406,2916666667;260;138;345;403
randomized;431,5833333334;269;138;345;417
randomized;431,2083333333;268;138;345;414
randomized;428,5000000000;271;138;345;414
randomized;415,2083333333;268;138;345;404
randomized;411,4583333333;258;138;345;416
randomized;415,3750000000;267;138;345;409
randomized;430,8333333333;273;138;345;409
randomized;410,3333333333;258;138;345;420
randomized;418,7083333333;267;138;345;414
randomized;416,5833333334;266;138;345;409
randomized;430,0833333332;270;138;345;420
randomized;427,9583333333;274;138;345;409
randomized;423,6666666667;262;138;345;414
randomized;429,6249999999;270;138;345;406
randomized;438,4583333333;273;138;345;406
randomized;413,1250000000;265;138;345;422
randomized;428,4583333334;270;138;345;403
randomized;420,5625;267;138;345;408
randomized;415,5208333333;267;138;345;413
randomized;432,8750;274;138;345;413
randomized;411,3333333333;260;138;345;414
randomized;444,3333333333;277;138;345;405
randomized;432,7916666667;274;138;345;406
randomized;429,6666666666;274;138;345;419
randomized;431,5833333334;274;138;345;406
randomized;426,3333333334;274;138;345;413
randomized;412,0000;262;138;345;417
randomized;429,4166666667;272;138;345;410
randomized;442,2916666667;278;138;345;414
randomized;434,8333333333;275;138;345;414
randomized;403,6250;255;138;345;415
randomized;420,5000000000;274;138;345;406
randomized;435,5000000000;277;138;345;404
randomized;435,7083333333;276;138;345;413
randomized;406,9583333333;262;138;345;412
randomized;432,4166666666;272;138;345;413
randomized;430,8750000001;270;138;345;418
randomized;427,9166666666;271;138;345;410
randomized;432,9166666667;277;138;345;406
randomized;444,0000000000;276;138;345;420
randomized;438,4166666667;278;138;345;410
randomized;412,8750000000;266;138;345;412
randomized;438,0833333333;275;138;345;418
randomized;435,4583333333;276;138;345;412
randomized;427,3750000000;275;138;345;403
randomized;420,625;269;138;345;418
randomized;419,9583333334;267;138;345;408
randomized;441,6666666666;275;138;345;420
randomized;427,8750000001;271;138;345;413
randomized;430,8333333333;268;138;345;413
randomized;414,500;267;138;345;414
randomized;424,5833333334;269;138;345;415
randomized;424,3333333333;270;138;345;401
randomized;434,7916666667;270;138;345;412
randomized;428,7500000000;268;138;345;421
randomized;419,7083333333;269;138;345;409
randomized;429,3749999999;268;138;345;411
randomized;431,3958333334;269;138;345;409
randomized;444,0833333333;280;138;345;401
randomized;433,8333333333;274;138;345;411
randomized;420,2083333333;264;138;345;413
randomized;431,0833333334;264;138;345;420
randomized;412,7083333333;261;138;345;408
randomized;429,9166666666;266;138;345;418
randomized;420,8750;266;138;345;410
randomized;419,1041666666;265;138;345;411
randomized;424,0000000000;267;138;345;409
randomized;416,3333333333;261;138;345;414
randomized;424,7916666666;264;138;345;416
randomized;433,5833333333;273;138;345;411
randomized;426,9583333334;271;138;345;409
randomized;425,6250000000;271;138;345;404
randomized;424,6041666666;269;138;345;408
randomized;437,9583333334;276;138;345;415
randomized;425,3333333333;267;138;345;419
randomized;428,5833333334;270;138;345;419
randomized;424,1666666667;269;138;345;412
randomized;416,2499999999;268;138;345;405
randomized;409,2083333333;261;138;345;406
randomized;408,5000000000;261;138;345;411
randomized;412,9166666667;265;138;345;410
randomized;430,6041666667;274;138;345;411
randomized;435,50;269;138;345;411
randomized;423,3333333334;271;138;345;408
randomized;435,9583333333;273;138;345;414
randomized;414,4166666667;265;138;345;407
randomized;429,2500000001;269;138;345;416
randomized;425,7916666666;271;138;345;415
randomized;418,5833333332;271;138;345;420
randomized;440,3333333333;276;138;345;415
randomized;409,8750000000;260;138;345;417
randomized;410,7916666666;264;138;345;412
randomized;425,50;267;138;345;417
randomized;423,7083333333;272;138;345;410
randomized;417,2916666667;263;138;345;408
randomized;436,8333333333;274;138;345;415
randomized;419,3750;266;138;345;409
randomized;430,7083333333;275;138;345;408
randomized;430,4583333334;276;138;345;402
randomized;419,2083333333;268;138;345;414
randomized;414,3958333334;258;138;345;428
randomized;437,4583333333;272;138;345;426
randomized;419,5000000000;271;138;345;415
randomized;407,0833333333;256;138;345;422
randomized;422,9166666667;262;138;345;419
randomized;415,4583333334;267;138;345;417
randomized;407,5416666667;256;138;345;421
randomized;412,1250000000;266;138;345;411
randomized;433,7083333334;273;138;345;420
randomized;429,8333333333;266;138;345;421
randomized;433,0416666667;269;138;345;423
randomized;417,9583333333;267;138;345;412
randomized;424,2500000000;270;138;345;402
randomized;415,2083333334;263;138;345;411
randomized;435,6250;271;138;345;418
randomized;437,5416666666;276;138;345;410
randomized;431,2291666667;275;138;345;406
randomized;430,5833333335;269;138;345;421
randomized;437,9166666667;273;138;345;415
randomized;422,0416666667;269;138;345;413
randomized;427,4583333333;271;138;345;415
randomized;437,2708333332;277;138;345;409
randomized;424,7083333333;272;138;345;410
randomized;424,7916666667;272;138;345;411
randomized;418,7291666666;270;138;345;406
randomized;424,8750000000;271;138;345;410
randomized;405,6250000000;260;138;345;415
randomized;437,75;277;138;345;407
randomized;428,5625000000;268;138;345;405
randomized;431,2916666666;275;138;345;409
randomized;417,0000;267;138;345;405
randomized;434,5833333333;278;138;345;399
randomized;434,0208333333;270;138;345;423
randomized;423,5625000000;270;138;345;413
randomized;421,9166666667;272;138;345;401
randomized;409,2916666668;260;138;345;419
randomized;444,5833333333;281;138;345;412
randomized;432,3750000000;270;138;345;413
randomized;425,4583333333;276;138;345;413
randomized;422,5000000000;271;138;345;406
randomized;439,8750000000;276;138;345;412
randomized;417,750;264;138;345;411
randomized;426,4583333333;268;138;345;422
randomized;415,2083333333;263;138;345;408
randomized;422,7083333334;267;138;345;407
randomized;420,4166666667;266;138;345;416
randomized;422,7291666667;270;138;345;413
randomized;423,6249999999;271;138;345;407
randomized;420,5416666667;261;138;345;418
randomized;441,3333333334;277;138;345;409
randomized;410,1666666666;256;138;345;421
randomized;430,0833333333;271;138;345;410
randomized;437,1666666666;275;138;345;422
randomized;415,7083333333;261;138;345;409
randomized;429,125;271;138;345;408
randomized;423,3750000000;275;138;345;413
randomized;427,2083333333;267;138;345;417
randomized;425,9999999999;269;138;345;416
randomized;430,0625;271;138;345;413
randomized;437,2500000000;275;138;345;405
randomized;422,9166666667;269;138;345;411
randomized;434,4166666667;278;138;345;407
randomized;423,8333333334;272;138;345;405
randomized;426,1250000000;273;138;345;404
randomized;430,3333333333;270;138;345;413
randomized;419,0833333334;263;138;345;423
randomized;446,2083333333;282;138;345;400
randomized;418,3958333333;266;138;345;405
randomized;413,8750000000;264;138;345;408
randomized;422,8333333334;266;138;345;414
randomized;439,3333333333;274;138;345;411
randomized;420,1249999999;263;138;345;419
randomized;431,8333333333;267;138;345;427
randomized;424,4166666666;270;138;345;407
randomized;427,8750000001;267;138;345;422
randomized;432,6666666666;273;138;345;412
randomized;444,1249999999;281;138;345;402
randomized;436,6250000000;274;138;345;407
randomized;423,9583333333;266;138;345;415
randomized;429,8541666667;275;138;345;406
randomized;429,6666666667;274;138;345;409
randomized;430,0000;273;138;345;411
randomized;424,7916666667;265;138;345;419
randomized;440,4999999999;278;138;345;402
randomized;435,7500000000;274;138;345;410
randomized;426,8333333334;273;138;345;402
randomized;431,6666666666;275;138;345;402
randomized;417,3750000000;268;138;345;410
randomized;432,7500000000;275;138;345;413
randomized;415,0833333332;267;138;345;411
randomized;415,5416666667;265;138;345;413
randomized;427,1666666667;271;138;345;413
randomized;428,1458333333;269;138;345;418
randomized;409,0833333333;260;138;345;421
randomized;419,5208333333;272;138;345;409
randomized;423,5416666666;271;138;345;409
randomized;430,8750000000;270;138;345;420
randomized;434,2916666666;272;138;345;413
randomized;424,1666666667;268;138;345;416
randomized;429,1875;272;138;345;419
randomized;432,7500000000;277;138;345;410
randomized;419,0000000000;262;138;345;419
randomized;429,6458333333;272;138;345;415
randomized;419,2916666666;269;138;345;418
randomized;432,6666666667;273;138;345;404
randomized;449,6666666667;285;138;345;410
randomized;429,0416666667;275;138;345;396
randomized;443,2500;273;138;345;422
randomized;434,4166666667;273;138;345;410
randomized;426,5000000000;275;138;345;401
randomized;445,500;280;138;345;396
randomized;418,5000000000;271;138;345;402
randomized;433,0416666667;267;138;345;422
randomized;414,8333333334;266;138;345;409
randomized;428,2083333333;275;138;345;415
randomized;410,0416666667;260;138;345;418
randomized;429,6666666667;274;138;345;401
randomized;415,5833333333;265;138;345;406
randomized;428,1249999999;268;138;345;419
randomized;398,8750000000;257;138;345;409
randomized;419,250;265;138;345;402
randomized;429,6250;269;138;345;416
randomized;421,0833333333;266;138;345;406
randomized;423,1250000000;269;138;345;417
randomized;409,4583333333;264;138;345;403
randomized;418,500;261;138;345;423
randomized;407,9375000000;259;138;345;422
randomized;440,3750000000;273;138;345;429
randomized;429,3541666667;270;138;345;409
randomized;442,0000000000;281;138;345;408
randomized;427,1666666667;275;138;345;397
randomized;438,1249999999;280;138;345;404
randomized;420,8750000000;266;138;345;414
randomized;427,2083333333;271;138;345;407
randomized;436,5833333333;274;138;345;409
randomized;423,7500000000;271;138;345;407
randomized;435,2500000000;273;138;345;419
randomized;436,4166666667;279;138;345;400
randomized;446,1666666667;278;138;345;401
randomized;436,1666666667;275;138;345;408
randomized;418,2916666667;265;138;345;410
randomized;435,4583333335;278;138;345;410
randomized;420,5833333334;269;138;345;405
randomized;433,6250000000;277;138;345;409
randomized;420,5000000000;264;138;345;413
randomized;400,7916666667;262;138;345;400
randomized;425,2500000001;265;138;345;413
randomized;430,7500000001;271;138;345;409
randomized;419,3750000000;267;138;345;414
randomized;425,7083333334;268;138;345;408
randomized;414,5000000000;263;138;345;421
randomized;419,6666666667;263;138;345;409
randomized;435,5833333333;277;138;345;411
randomized;423,6666666667;263;138;345;425
randomized;426,3333333333;268;138;345;415
randomized;419,8333333333;266;138;345;414
randomized;425,5000000000;270;138;345;423
randomized;414,1666666667;258;138;345;422
randomized;426,8333333334;268;138;345;419
randomized;422,4166666667;267;138;345;418
randomized;424,3333333334;267;138;345;418
randomized;424,0416666667;270;138;345;418
randomized;425,4583333334;269;138;345;419
randomized;435,5416666666;275;138;345;408
randomized;411,2500000000;259;138;345;419
randomized;412,9583333334;263;138;345;417
randomized;417,1458333333;268;138;345;413
randomized;414,9583333333;263;138;345;418
randomized;416,0416666667;261;138;345;408
randomized;423,4999999999;265;138;345;414
randomized;425,5416666667;269;138;345;421
randomized;422,6666666667;266;138;345;415
randomized;426,2083333332;266;138;345;428
randomized;429,0833333333;273;138;345;418
