Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;318,1535714281;273;177;415;479
randomized;277,9970238087;250;177;415;492
randomized;263,1416666661;243;177;415;490
randomized;282,5476190467;248;177;415;503
randomized;284,0303571424;256;177;415;486
randomized;299,2761904758;261;177;415;485
randomized;302,3446428562;264;177;415;486
randomized;315,5244047610;268;177;415;475
randomized;307,9327380943;264;177;415;484
randomized;281,6613095229;254;177;415;481
randomized;257,8249999989;239;177;415;488
randomized;289,5428571420;257;177;415;483
randomized;305,4208333330;261;177;415;491
randomized;276,4970238088;252;177;415;488
randomized;308,0583333325;265;177;415;482
randomized;290,8089285707;252;177;415;495
randomized;285,5861111103;254;177;415;480
randomized;298,6597222215;261;177;415;488
randomized;303,4244047607;263;177;415;484
randomized;282,7732142850;252;177;415;490
randomized;288,2408730148;258;177;415;488
randomized;275,2297619038;251;177;415;492
randomized;287,4317460306;261;177;415;476
randomized;273,2928571418;246;177;415;475
randomized;277,0523809522;247;177;415;481
randomized;277,4970238088;250;177;415;487
randomized;271,9357142848;248;177;415;470
randomized;255,9803571422;239;177;415;491
randomized;287,6964285708;254;177;415;485
randomized;280,2198412692;251;177;415;488
randomized;296,8277777767;257;177;415;484
randomized;293,7952380945;258;177;415;483
randomized;298,4861111106;261;177;415;483
randomized;312,4922619038;265;177;415;483
randomized;279,3543650791;254;177;415;494
randomized;300,3192460309;262;177;415;489
randomized;287,1573412690;253;177;415;487
randomized;274,2043650784;252;177;415;485
randomized;282,7803571424;251;177;415;484
randomized;280,7079365072;253;177;415;483
randomized;295,3880952374;257;177;415;483
randomized;295,2642857135;260;177;415;493
randomized;294,8916666663;259;177;415;490
randomized;302,0339285707;258;177;415;498
randomized;296,5829365070;262;177;415;483
randomized;291,3827380942;255;177;415;492
randomized;290,9601190471;258;177;415;482
randomized;271,1922619040;246;177;415;487
randomized;293,1833333327;265;177;415;488
randomized;286,9910714280;256;177;415;486
randomized;282,8059523801;251;177;415;482
randomized;284,6722222217;254;177;415;491
randomized;283,4148809513;254;177;415;486
randomized;297,4547619039;258;177;415;480
randomized;291,3535714278;260;177;415;492
randomized;285,9297619038;252;177;415;480
randomized;283,7184523800;252;177;415;490
randomized;279,2327380947;249;177;415;486
randomized;276,5059523799;249;177;415;492
randomized;300,8898809518;255;177;415;488
randomized;286,2613095232;257;177;415;488
randomized;274,0446428565;248;177;415;486
randomized;302,1845238089;264;177;415;483
randomized;284,2077380946;258;177;415;487
randomized;301,0928571420;260;177;415;489
randomized;254,7386904760;236;177;415;494
randomized;278,7369047611;249;177;415;482
randomized;308,5386904753;260;177;415;478
randomized;296,8785714279;262;177;415;495
randomized;296,5523809515;259;177;415;485
randomized;302,5323412691;263;177;415;486
randomized;304,5892857133;265;177;415;481
randomized;290,6325396817;257;177;415;493
randomized;274,7178571419;253;177;415;484
randomized;293,2761904756;256;177;415;491
randomized;287,1315476183;255;177;415;489
randomized;288,1404761901;258;177;415;486
randomized;300,3636904753;264;177;415;487
randomized;284,6315476179;250;177;415;503
randomized;299,3005952375;254;177;415;496
randomized;286,9095238088;254;177;415;482
randomized;277,7196428564;251;177;415;494
randomized;294,5045634915;258;177;415;495
randomized;294,4051587297;262;177;415;485
randomized;278,9333333330;250;177;415;490
randomized;295,0833333323;261;177;415;487
randomized;291,4386904754;257;177;415;490
randomized;284,0398809521;256;177;415;485
randomized;302,9255952372;265;177;415;486
randomized;286,2148809517;255;177;415;480
randomized;295,5910714277;255;177;415;486
randomized;295,2416666654;259;177;415;483
randomized;285,9476190466;253;177;415;485
randomized;288,2648809516;254;177;415;491
randomized;268,1718253963;248;177;415;489
randomized;308,7583333321;260;177;415;488
randomized;296,1648809516;259;177;415;487
randomized;292,0541666659;263;177;415;481
randomized;263,2345238085;241;177;415;481
randomized;286,9535714278;256;177;415;489
randomized;283,3732142851;255;177;415;486
randomized;292,8821428564;260;177;415;483
randomized;267,9398809515;240;177;415;490
randomized;292,9267857137;253;177;415;498
randomized;276,0224206344;248;177;415;494
randomized;267,1434523801;250;177;415;490
randomized;278,7946428565;249;177;415;477
randomized;289,6029761898;258;177;415;488
randomized;288,1369047615;256;177;415;490
randomized;288,6714285709;256;177;415;488
randomized;285,4160714276;258;177;415;477
randomized;289,3630952376;255;177;415;489
randomized;278,1523809513;244;177;415;491
randomized;295,9323412691;256;177;415;483
randomized;275,7908730153;252;177;415;479
randomized;280,0720238087;255;177;415;483
randomized;260,6940476184;240;177;415;489
randomized;276,6095238086;249;177;415;496
randomized;267,9851190471;241;177;415;498
randomized;321,2174603169;267;177;415;487
randomized;300,3263888880;262;177;415;490
randomized;285,6601190468;257;177;415;481
randomized;301,9232142851;261;177;415;489
randomized;316,0416666656;271;177;415;488
randomized;291,7398809518;251;177;415;486
randomized;275,5827380946;251;177;415;483
randomized;283,6208333324;254;177;415;488
randomized;286,3422619041;250;177;415;494
randomized;278,5589285705;251;177;415;490
randomized;307,3714285708;271;177;415;482
randomized;290,4539682532;256;177;415;485
randomized;298,4642857140;251;177;415;498
randomized;268,5517857137;247;177;415;487
randomized;282,3053571422;250;177;415;490
randomized;282,3470238089;251;177;415;489
randomized;288,6273809514;260;177;415;488
randomized;278,9980158720;251;177;415;487
randomized;293,4065476185;261;177;415;481
randomized;289,5071428563;256;177;415;480
randomized;291,7982142848;258;177;415;482
randomized;286,8144841262;257;177;415;484
randomized;291,5053571418;255;177;415;481
randomized;275,3821428563;246;177;415;484
randomized;292,7249999990;259;177;415;483
randomized;273,7934523801;247;177;415;488
randomized;305,1994047611;262;177;415;490
randomized;286,7732142849;255;177;415;482
randomized;290,0315476183;260;177;415;479
randomized;294,1732142850;259;177;415;483
randomized;293,3666666659;258;177;415;486
randomized;284,0601190468;258;177;415;476
randomized;275,3226190466;248;177;415;491
randomized;307,3541666656;266;177;415;482
randomized;283,2845238089;258;177;415;490
randomized;295,3087301576;262;177;415;487
randomized;289,4791666656;256;177;415;485
randomized;307,5005952377;261;177;415;489
randomized;268,8422619039;245;177;415;488
randomized;289,3498015866;256;177;415;483
randomized;291,7738095230;259;177;415;477
randomized;290,7619047613;265;177;415;481
randomized;316,7960317452;272;177;415;484
randomized;285,9545634912;253;177;415;486
randomized;269,2845238085;249;177;415;480
randomized;283,6434523803;255;177;415;483
randomized;299,2371031740;264;177;415;479
randomized;304,4595238083;267;177;415;490
randomized;311,2232142853;269;177;415;485
randomized;310,8436507929;269;177;415;488
randomized;290,5761904754;258;177;415;486
randomized;288,0541666659;254;177;415;493
randomized;275,8261904756;250;177;415;482
randomized;304,2249999990;257;177;415;495
randomized;273,7186507928;246;177;415;496
randomized;296,3797619038;261;177;415;484
randomized;307,9809523800;263;177;415;492
randomized;272,0815476186;246;177;415;491
randomized;273,0654761898;247;177;415;489
randomized;297,5757936499;259;177;415;486
randomized;292,6541666661;250;177;415;487
randomized;270,9470238090;245;177;415;488
randomized;282,8214285706;251;177;415;488
randomized;279,3194444437;249;177;415;483
randomized;271,0065476180;249;177;415;479
randomized;295,9345238088;262;177;415;480
randomized;273,2279761899;248;177;415;492
randomized;291,2726190466;257;177;415;489
randomized;320,7255952375;275;177;415;493
randomized;303,9630952373;261;177;415;480
randomized;289,1982142849;257;177;415;485
randomized;290,7053571418;259;177;415;483
randomized;288,7202380944;256;177;415;479
randomized;276,8414682531;249;177;415;489
randomized;276,5015873010;252;177;415;478
randomized;277,9892857136;252;177;415;492
randomized;282,8805555551;254;177;415;490
randomized;290,9595238087;256;177;415;496
randomized;295,0041666658;257;177;415;487
randomized;273,7452380942;246;177;415;483
randomized;294,4714285708;258;177;415;498
randomized;257,1353174596;234;177;415;496
randomized;279,3692460310;249;177;415;489
randomized;271,7726190471;244;177;415;494
randomized;274,4922619037;246;177;415;488
randomized;302,7964285703;263;177;415;488
randomized;313,4331349198;268;177;415;485
randomized;280,2011904754;246;177;415;486
randomized;278,8561507930;250;177;415;487
randomized;288,3597222216;254;177;415;481
randomized;298,3952380945;267;177;415;478
randomized;285,2613095226;250;177;415;485
randomized;252,2398809518;237;177;415;490
randomized;308,4071428565;266;177;415;487
randomized;288,5577380941;259;177;415;481
randomized;298,8783730152;262;177;415;486
randomized;274,4676587294;250;177;415;494
randomized;286,8930555547;250;177;415;485
randomized;309,6103174596;263;177;415;495
randomized;277,5331349202;247;177;415;492
randomized;303,0339285709;259;177;415;494
randomized;282,0559523802;250;177;415;494
randomized;293,4154761895;253;177;415;490
randomized;307,1720238086;268;177;415;485
randomized;289,9994047607;256;177;415;493
randomized;308,4450396818;261;177;415;483
randomized;291,1422619041;257;177;415;494
randomized;295,1196428563;260;177;415;492
randomized;277,5928571421;253;177;415;486
randomized;293,6511904756;258;177;415;490
randomized;294,2160714279;262;177;415;488
randomized;271,6295634914;249;177;415;498
randomized;303,9095238088;263;177;415;482
randomized;290,4464285706;258;177;415;478
randomized;281,1785714275;256;177;415;475
randomized;290,3595238093;257;177;415;483
randomized;291,7541666654;260;177;415;480
randomized;264,3922619036;249;177;415;485
randomized;277,9626984114;254;177;415;482
randomized;294,5452380945;254;177;415;492
randomized;280,6779761893;245;177;415;486
randomized;286,2452380948;251;177;415;486
randomized;304,9315476183;265;177;415;481
randomized;287,1279761894;253;177;415;485
randomized;297,8589285707;264;177;415;485
randomized;287,1809523802;260;177;415;489
randomized;287,5726190471;255;177;415;488
randomized;273,1015873006;247;177;415;490
randomized;293,3178571423;255;177;415;489
randomized;295,4976190469;261;177;415;484
randomized;284,3404761897;252;177;415;483
randomized;283,3238095230;253;177;415;483
randomized;294,8916666662;257;177;415;490
randomized;275,0553571420;248;177;415;480
randomized;297,9803571417;263;177;415;487
randomized;282,8083333323;254;177;415;483
randomized;301,2374999994;259;177;415;493
randomized;265,8499999991;247;177;415;486
randomized;306,9805555549;264;177;415;486
randomized;294,7529761896;253;177;415;488
randomized;263,2124999994;235;177;415;492
randomized;284,3303571424;251;177;415;485
randomized;303,5214285707;267;177;415;489
randomized;282,6884920629;252;177;415;483
randomized;290,9928571418;263;177;415;482
randomized;275,6869047611;247;177;415;489
randomized;298,8666666660;260;177;415;484
randomized;311,3888888885;267;177;415;488
randomized;288,3398809519;254;177;415;499
randomized;301,3321428565;259;177;415;477
randomized;281,9579365072;251;177;415;483
randomized;281,8874999991;253;177;415;493
randomized;293,8244047612;256;177;415;486
randomized;292,4547619039;259;177;415;499
randomized;305,3113095227;266;177;415;483
randomized;301,7124999994;264;177;415;486
randomized;292,1797619042;253;177;415;483
randomized;274,5339285707;250;177;415;480
randomized;255,5057539675;236;177;415;493
randomized;307,7505952376;264;177;415;490
randomized;292,7654761898;259;177;415;491
randomized;283,7863095232;253;177;415;481
randomized;282,5079365070;255;177;415;479
randomized;268,3172619039;247;177;415;498
randomized;295,1839285708;255;177;415;487
randomized;298,6833333326;261;177;415;492
randomized;320,8452380948;273;177;415;487
randomized;276,5779761899;250;177;415;499
randomized;313,8053571422;270;177;415;485
randomized;299,2041666661;258;177;415;486
randomized;280,4376984120;252;177;415;490
randomized;263,6565476183;246;177;415;488
randomized;303,0910714278;261;177;415;482
randomized;291,9744047611;256;177;415;479
randomized;274,4458333326;250;177;415;490
randomized;294,4642857135;256;177;415;488
randomized;293,5779761898;255;177;415;486
randomized;261,7404761899;238;177;415;489
randomized;283,0000000000;254;177;415;486
randomized;296,7690476184;259;177;415;484
randomized;262,8910714279;242;177;415;492
randomized;297,9732142851;262;177;415;487
randomized;292,8464285706;260;177;415;477
randomized;280,0136904754;253;177;415;489
randomized;273,2517857136;244;177;415;491
randomized;296,6464285707;255;177;415;491
randomized;269,0440476182;243;177;415;494
randomized;286,2142857135;252;177;415;490
randomized;289,5214285709;263;177;415;484
randomized;275,9603174595;244;177;415;497
randomized;276,5537698404;249;177;415;496
randomized;294,3279761896;261;177;415;480
randomized;292,5273809515;256;177;415;487
randomized;265,6416666660;245;177;415;493
randomized;278,2351190468;248;177;415;497
randomized;286,3529761896;253;177;415;498
randomized;302,8216269830;266;177;415;483
randomized;290,5226190471;257;177;415;486
randomized;284,4851190468;250;177;415;493
randomized;279,7136904756;255;177;415;490
randomized;285,0351190472;254;177;415;495
randomized;289,2634920623;254;177;415;484
randomized;293,1458333325;258;177;415;500
randomized;298,3656746026;265;177;415;484
randomized;290,1958333320;259;177;415;482
randomized;281,2666666662;253;177;415;490
randomized;287,2499999996;250;177;415;488
randomized;290,8398809515;257;177;415;487
randomized;281,0678571423;256;177;415;485
randomized;299,2630952373;260;177;415;474
randomized;299,0452380948;262;177;415;487
randomized;311,0047619039;268;177;415;491
randomized;272,8101190470;243;177;415;488
randomized;289,2128968244;258;177;415;488
randomized;271,0416666661;244;177;415;487
randomized;295,7982142850;258;177;415;481
randomized;273,1113095229;248;177;415;494
randomized;285,8321428569;255;177;415;477
randomized;275,3267857134;253;177;415;484
randomized;294,6589285708;258;177;415;493
randomized;299,4142857133;260;177;415;490
randomized;304,9452380946;266;177;415;486
randomized;288,6583994702;254;177;415;498
randomized;304,5083333323;259;177;415;489
randomized;311,4851190471;271;177;415;482
randomized;320,5825396815;274;177;415;496
randomized;285,8648809516;250;177;415;489
randomized;270,9982142848;246;177;415;490
randomized;298,9857142850;259;177;415;485
randomized;291,0666666656;256;177;415;481
randomized;288,2851190474;259;177;415;483
randomized;297,5619047608;257;177;415;483
randomized;281,6630952374;248;177;415;487
randomized;292,1398809519;259;177;415;491
randomized;288,0238095229;258;177;415;485
randomized;296,1999999993;256;177;415;492
randomized;303,3839285707;264;177;415;488
randomized;304,3648809514;263;177;415;485
randomized;299,3632936499;261;177;415;480
randomized;282,1547619042;253;177;415;480
randomized;274,1083333323;253;177;415;486
randomized;302,7777777772;262;177;415;477
randomized;291,3011904754;258;177;415;480
randomized;281,9815476185;254;177;415;481
randomized;263,1654761896;245;177;415;491
randomized;314,7297619037;272;177;415;480
randomized;266,4422619043;243;177;415;485
randomized;307,5434523805;267;177;415;482
randomized;290,9005952370;260;177;415;490
randomized;278,6682539676;252;177;415;490
randomized;284,9327380943;254;177;415;489
randomized;252,3851190469;238;177;415;493
randomized;280,6880952373;256;177;415;480
randomized;295,4029761899;258;177;415;480
randomized;274,0827380945;248;177;415;489
randomized;302,5309523800;265;177;415;479
randomized;288,6386904756;256;177;415;489
randomized;293,2964285705;259;177;415;487
randomized;270,6636904750;254;177;415;481
randomized;275,6553571423;246;177;415;492
randomized;305,3124999991;265;177;415;485
randomized;303,4293650792;260;177;415;481
randomized;290,6178571424;256;177;415;486
randomized;278,3289682531;251;177;415;484
randomized;300,3160714281;260;177;415;493
randomized;288,9434523805;256;177;415;488
randomized;286,6041666661;252;177;415;485
randomized;285,6928571420;255;177;415;487
randomized;276,8928571422;248;177;415;484
randomized;274,9757936498;246;177;415;492
randomized;292,5037698403;256;177;415;480
randomized;284,0547619038;252;177;415;481
randomized;278,8101190470;252;177;415;483
randomized;277,9101190470;251;177;415;488
randomized;281,9541666660;254;177;415;486
randomized;286,0345238086;258;177;415;486
randomized;292,4970238084;262;177;415;483
randomized;281,8505952374;248;177;415;489
randomized;274,3309523802;255;177;415;486
randomized;285,1930555549;257;177;415;489
randomized;257,5940476183;238;177;415;490
randomized;300,1476190468;261;177;415;491
randomized;300,0478174596;259;177;415;481
randomized;273,2083333327;249;177;415;487
randomized;280,5384920631;252;177;415;476
randomized;276,7468253960;252;177;415;484
randomized;301,7843253959;261;177;415;487
randomized;315,0916666660;272;177;415;481
randomized;281,7374999995;248;177;415;483
randomized;273,3869047611;244;177;415;479
randomized;293,5535714279;262;177;415;482
randomized;257,0303571419;238;177;415;485
randomized;287,8888888882;259;177;415;489
randomized;308,0773809514;268;177;415;484
randomized;306,9321428565;267;177;415;493
randomized;284,5595238087;255;177;415;485
randomized;300,1065476186;261;177;415;487
randomized;298,9841269834;259;177;415;485
randomized;281,4315476186;254;177;415;478
randomized;302,4494047614;264;177;415;496
randomized;282,5857142849;257;177;415;484
randomized;276,7136904754;252;177;415;497
randomized;299,9470238087;259;177;415;483
randomized;290,2779761898;259;177;415;493
randomized;270,8517857139;249;177;415;497
randomized;311,6577380944;266;177;415;485
randomized;289,7190476183;253;177;415;496
randomized;267,4660714276;240;177;415;492
randomized;309,8446428562;267;177;415;486
randomized;294,7714285707;260;177;415;488
randomized;294,3309523798;261;177;415;482
randomized;291,5587301585;254;177;415;491
randomized;295,4011904754;254;177;415;487
randomized;277,2613095233;248;177;415;483
randomized;305,9428571420;264;177;415;487
randomized;306,9037698406;265;177;415;494
randomized;290,6261904754;258;177;415;485
randomized;300,4789682531;262;177;415;483
randomized;302,5416666660;265;177;415;489
randomized;279,0607142850;250;177;415;494
randomized;304,2458333324;265;177;415;487
randomized;263,3940476181;240;177;415;488
randomized;292,8958333327;260;177;415;492
randomized;275,2160714279;255;177;415;490
randomized;290,6827380943;255;177;415;483
randomized;277,4904761895;254;177;415;490
randomized;295,7299603169;255;177;415;481
randomized;272,0601190466;246;177;415;491
randomized;307,3581349201;260;177;415;488
randomized;288,6363095230;257;177;415;489
randomized;278,9732142849;257;177;415;486
randomized;268,9083333325;247;177;415;492
randomized;325,8005952368;276;177;415;481
randomized;275,3857142849;249;177;415;485
randomized;292,8168650784;259;177;415;491
randomized;300,4839285708;258;177;415;486
randomized;311,7767857138;266;177;415;483
randomized;284,3999999989;255;177;415;489
randomized;304,3327380943;262;177;415;483
randomized;292,8315476180;254;177;415;492
randomized;302,3089285705;264;177;415;492
randomized;307,0005952372;264;177;415;484
randomized;285,7595238093;252;177;415;487
randomized;286,2472222210;251;177;415;487
randomized;298,3499999995;262;177;415;489
randomized;281,7523809515;252;177;415;493
randomized;283,7309523801;251;177;415;490
randomized;308,0595238088;265;177;415;480
randomized;272,2744047614;247;177;415;485
randomized;287,2928571421;258;177;415;478
randomized;301,6394841262;258;177;415;490
randomized;283,9595238094;253;177;415;482
randomized;278,5980158724;248;177;415;493
randomized;292,3761904756;260;177;415;485
randomized;281,1940476185;254;177;415;481
randomized;276,7934523801;249;177;415;495
randomized;308,5089285707;266;177;415;480
randomized;288,4821428565;256;177;415;475
randomized;291,0761904754;257;177;415;486
randomized;267,9486111103;247;177;415;489
randomized;285,8613095233;254;177;415;492
randomized;276,4486111104;249;177;415;487
randomized;273,8934523807;242;177;415;488
randomized;289,2170634914;255;177;415;488
randomized;289,4047619040;252;177;415;489
randomized;298,9964285707;266;177;415;478
randomized;290,7214285708;260;177;415;485
randomized;298,1307539671;264;177;415;484
randomized;305,6329365071;258;177;415;495
randomized;294,8589285707;253;177;415;492
randomized;303,1291666662;261;177;415;487
randomized;276,2940476182;251;177;415;494
randomized;298,7874999993;259;177;415;492
randomized;296,8690476182;259;177;415;489
randomized;292,6065476185;257;177;415;492
randomized;284,9440476180;249;177;415;488
randomized;286,2242063486;254;177;415;480
randomized;267,6210317450;247;177;415;489
randomized;291,9043650786;260;177;415;482
randomized;316,9607142849;267;177;415;485
randomized;298,7095238089;265;177;415;482
randomized;273,9613095229;244;177;415;485
randomized;257,1976190468;239;177;415;485
randomized;289,9702380945;256;177;415;493
randomized;286,1410714280;252;177;415;483
randomized;299,3291666657;264;177;415;487
randomized;276,1166666661;248;177;415;497
randomized;314,9777777768;271;177;415;487
randomized;295,9613095233;257;177;415;480
randomized;280,3226190470;250;177;415;489
randomized;283,1458333328;255;177;415;487
randomized;266,3958333325;244;177;415;493
randomized;267,8321428560;244;177;415;491
randomized;281,9934523806;252;177;415;488
randomized;268,9761904759;244;177;415;490
randomized;307,3924603164;267;177;415;486
randomized;294,9601190466;259;177;415;484
randomized;289,4803571421;256;177;415;486
randomized;298,6416666660;258;177;415;495
randomized;288,0023809515;258;177;415;482
randomized;290,1226190472;255;177;415;474
randomized;286,5898809516;255;177;415;478
randomized;302,5517857134;259;177;415;479
randomized;297,2303571418;260;177;415;481
randomized;290,6999999991;258;177;415;482
randomized;273,1261904755;250;177;415;488
randomized;283,5898809518;255;177;415;497
randomized;286,3507936503;252;177;415;493
randomized;298,8999999993;260;177;415;492
randomized;304,5613095230;268;177;415;479
randomized;274,8499999993;253;177;415;486
randomized;274,4869047613;248;177;415;486
randomized;283,4565476185;250;177;415;483
randomized;264,5238095234;242;177;415;489
randomized;295,3767857129;261;177;415;484
randomized;294,8319444438;258;177;415;486
randomized;289,1652777768;257;177;415;490
randomized;290,5178571422;258;177;415;483
randomized;285,7535714278;257;177;415;489
randomized;300,8196428565;267;177;415;491
randomized;298,0869047612;259;177;415;495
randomized;274,3061507931;247;177;415;496
randomized;313,5587301580;269;177;415;474
randomized;270,9416666657;245;177;415;485
randomized;289,8378968242;250;177;415;481
randomized;294,1107142848;262;177;415;484
randomized;282,9857142854;250;177;415;489
randomized;301,3553571423;261;177;415;479
randomized;291,3333333324;260;177;415;489
randomized;289,3928571420;253;177;415;491
randomized;287,8206349198;251;177;415;490
randomized;290,0124999989;260;177;415;480
randomized;290,8529761895;259;177;415;484
randomized;310,1970238088;268;177;415;482
randomized;277,3565476184;250;177;415;486
randomized;280,1023809514;250;177;415;487
randomized;287,5559523803;262;177;415;482
randomized;296,3630952375;257;177;415;491
randomized;289,5488095236;253;177;415;489
randomized;294,1410714277;254;177;415;487
randomized;278,2555555546;249;177;415;496
randomized;284,8136904753;255;177;415;490
randomized;286,0432539675;256;177;415;490
randomized;273,7886904756;251;177;415;486
randomized;265,0555555550;246;177;415;482
randomized;292,8490079358;258;177;415;489
randomized;298,7577380944;263;177;415;484
randomized;292,0138888885;256;177;415;491
randomized;274,0958333325;250;177;415;480
randomized;291,6928571422;260;177;415;487
randomized;285,9164682534;255;177;415;491
randomized;297,0464285705;258;177;415;485
randomized;269,7202380946;245;177;415;490
randomized;287,1369047615;255;177;415;486
randomized;271,0426587296;245;177;415;492
randomized;288,2595238083;253;177;415;494
randomized;306,7583333325;258;177;415;485
randomized;294,8166666657;263;177;415;483
randomized;277,4136904757;247;177;415;483
randomized;278,1672619043;254;177;415;485
randomized;292,1910714277;257;177;415;492
randomized;280,5019841262;251;177;415;492
randomized;290,2892857134;254;177;415;481
randomized;283,8952380944;254;177;415;484
randomized;282,3785714279;254;177;415;485
randomized;311,9398809513;270;177;415;479
randomized;279,5410714277;251;177;415;488
randomized;293,0142857134;262;177;415;492
randomized;285,7761904753;258;177;415;487
randomized;269,2595238089;247;177;415;490
randomized;282,2005952374;253;177;415;485
randomized;296,7773809517;258;177;415;486
randomized;269,5249999994;245;177;415;488
randomized;259,0884920625;241;177;415;494
randomized;271,5833333326;245;177;415;489
randomized;271,7023809517;248;177;415;491
randomized;291,1303571421;259;177;415;488
randomized;311,9660714277;263;177;415;486
randomized;308,3327380945;270;177;415;485
randomized;294,2978174591;260;177;415;484
randomized;291,9434523800;256;177;415;485
randomized;274,5775793644;248;177;415;487
randomized;282,1970238087;250;177;415;491
randomized;274,9107142849;245;177;415;493
randomized;264,4696428562;244;177;415;485
randomized;280,1892857138;249;177;415;487
randomized;296,2430555547;262;177;415;483
randomized;268,9261904751;247;177;415;484
randomized;261,2341269837;242;177;415;482
randomized;277,0797619042;248;177;415;494
randomized;310,7327380948;267;177;415;486
randomized;280,4392857135;252;177;415;482
randomized;293,6178571421;262;177;415;500
randomized;284,6343253964;251;177;415;492
randomized;272,5388888884;245;177;415;486
randomized;303,1660714278;265;177;415;481
randomized;289,9666666659;255;177;415;486
randomized;277,7589285706;249;177;415;485
randomized;302,9307539672;263;177;415;483
randomized;307,0738095227;265;177;415;488
randomized;266,1130952373;242;177;415;496
randomized;289,8494047613;254;177;415;483
randomized;278,4440476184;253;177;415;489
randomized;284,3994047613;250;177;415;494
randomized;285,7571428567;252;177;415;495
randomized;287,2160714275;264;177;415;478
randomized;275,8194444439;251;177;415;489
randomized;259,1287698408;235;177;415;494
randomized;302,0480158721;263;177;415;489
randomized;287,1093253957;260;177;415;481
randomized;292,5023809514;258;177;415;479
randomized;309,7315476186;268;177;415;492
randomized;271,2845238087;248;177;415;498
randomized;307,6238095229;267;177;415;485
randomized;291,5619047609;258;177;415;481
randomized;268,5523809513;248;177;415;496
randomized;327,9172619040;277;177;415;481
randomized;273,9142857137;251;177;415;488
randomized;268,1208333330;249;177;415;479
randomized;287,0696428561;256;177;415;486
randomized;273,5476190472;248;177;415;495
randomized;281,3273809518;254;177;415;486
randomized;279,6023809522;252;177;415;490
randomized;279,3297619041;248;177;415;492
randomized;278,4117063481;252;177;415;488
randomized;297,8726190466;260;177;415;501
randomized;279,6053571421;254;177;415;488
randomized;293,8144841261;258;177;415;485
randomized;307,3313492054;269;177;415;487
randomized;282,7714285707;256;177;415;489
randomized;299,5642857139;261;177;415;484
randomized;292,3964285710;257;177;415;496
randomized;296,5726190469;261;177;415;484
randomized;289,7857142848;250;177;415;493
randomized;298,6261904757;263;177;415;477
randomized;330,9517857134;276;177;415;490
randomized;296,9345238088;259;177;415;490
randomized;288,1049603169;257;177;415;486
randomized;292,0571428566;258;177;415;491
randomized;286,1767857133;254;177;415;480
randomized;283,2714285705;257;177;415;486
randomized;272,8559523804;247;177;415;498
randomized;272,3267857136;249;177;415;485
randomized;276,5369047610;254;177;415;488
randomized;297,3827380947;260;177;415;488
randomized;292,5660714278;257;177;415;479
randomized;293,7476190468;257;177;415;489
randomized;314,1803571418;271;177;415;484
randomized;278,6708333325;246;177;415;487
randomized;275,3621031740;245;177;415;482
randomized;286,1426587297;256;177;415;491
randomized;274,9646825392;245;177;415;496
randomized;280,5523809518;248;177;415;488
randomized;275,7130952372;249;177;415;493
randomized;248,6426587295;243;177;415;487
randomized;270,7392857137;245;177;415;485
randomized;287,5513888880;259;177;415;483
randomized;272,8450396812;248;177;415;492
randomized;304,1291666659;262;177;415;491
randomized;275,9303571420;249;177;415;489
randomized;286,0922619042;250;177;415;485
randomized;315,9297619043;266;177;415;490
randomized;270,2791666659;248;177;415;488
randomized;277,9966269837;249;177;415;490
randomized;287,1083333324;252;177;415;484
randomized;263,9988095227;243;177;415;492
randomized;266,9964285708;243;177;415;484
randomized;278,3684523802;251;177;415;492
randomized;291,9827380945;259;177;415;487
randomized;301,4291666663;260;177;415;491
randomized;277,1432539671;252;177;415;486
randomized;310,2944444433;266;177;415;488
randomized;268,5666666655;248;177;415;483
randomized;295,9499999993;260;177;415;486
randomized;269,2470238085;247;177;415;492
randomized;288,6916666661;252;177;415;487
randomized;292,2232142852;258;177;415;484
randomized;321,7374999994;275;177;415;483
randomized;321,9638888883;272;177;415;481
randomized;281,7416666659;254;177;415;482
randomized;270,5017857132;247;177;415;489
randomized;287,3678571416;253;177;415;488
randomized;251,7440476184;233;177;415;493
randomized;303,1732142851;264;177;415;479
randomized;301,9922619044;262;177;415;489
randomized;264,2845238088;246;177;415;491
randomized;278,3880952372;252;177;415;491
randomized;270,4803571422;245;177;415;482
randomized;298,1061507930;262;177;415;487
randomized;308,7005952372;269;177;415;485
randomized;286,6005952371;257;177;415;490
randomized;282,9291666657;256;177;415;491
randomized;305,5797619045;263;177;415;492
randomized;337,2422619035;280;177;415;482
randomized;281,7672619042;252;177;415;483
randomized;291,5898809516;256;177;415;487
randomized;303,7107142847;265;177;415;479
randomized;287,9910714280;257;177;415;486
randomized;290,0678571424;260;177;415;482
randomized;288,0392857135;252;177;415;485
randomized;269,8188492057;251;177;415;489
randomized;276,4041666662;249;177;415;482
randomized;288,6714285710;252;177;415;489
randomized;291,0672619040;257;177;415;487
randomized;282,9283730147;246;177;415;493
randomized;295,7408730153;258;177;415;483
randomized;274,6313492054;248;177;415;487
randomized;284,7170634915;250;177;415;487
randomized;296,8726190466;261;177;415;479
randomized;296,5964285707;257;177;415;485
randomized;271,6339285710;239;177;415;492
randomized;297,1791666658;261;177;415;491
randomized;313,1595238088;270;177;415;493
randomized;283,8946428563;257;177;415;495
randomized;285,3142857133;252;177;415;490
