Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;95,7083333334;101;158;104;193
randomized;99,0833333333;105;158;104;178
randomized;97,8333333333;105;158;104;189
randomized;101,0833333334;104;158;104;189
randomized;91,8333333334;101;158;104;180
randomized;93,2500000000;94;158;104;187
randomized;97,1666666667;103;158;104;186
randomized;100,0833333333;106;158;104;190
randomized;94,8333333333;104;158;104;186
randomized;100,7500000000;102;158;104;189
randomized;83,9166666667;96;158;104;182
randomized;93,2500000000;103;158;104;184
randomized;95,5416666667;103;158;104;185
randomized;99,2083333334;101;158;104;198
randomized;98,9166666667;99;158;104;186
randomized;89,6666666666;99;158;104;193
randomized;96,2916666667;104;158;104;180
randomized;90,9166666667;98;158;104;195
randomized;96,9166666667;102;158;104;188
randomized;95,5000000000;105;158;104;181
randomized;97,3333333333;105;158;104;191
randomized;96,6250000001;101;158;104;188
randomized;100,3750000000;102;158;104;189
randomized;101,5;111;158;104;170
randomized;96,7916666666;96;158;104;197
randomized;103,8333333333;105;158;104;185
randomized;85,9166666666;97;158;104;187
randomized;97,1666666667;95;158;104;195
randomized;97,7291666666;100;158;104;185
randomized;98,5625000000;98;158;104;192
randomized;96,0833333334;103;158;104;191
randomized;90,9583333333;101;158;104;188
randomized;95,7083333333;102;158;104;185
randomized;103,5000000001;108;158;104;189
randomized;87,2500000000;99;158;104;189
randomized;102,8750000000;104;158;104;181
randomized;79,7083333334;91;158;104;187
randomized;97,9166666667;104;158;104;184
randomized;88,0833333334;95;158;104;187
randomized;100,9583333333;103;158;104;186
randomized;101,4895833334;106;158;104;185
randomized;88,4166666667;96;158;104;192
randomized;90,0000000000;96;158;104;195
randomized;95,6666666667;100;158;104;189
randomized;102,4583333333;109;158;104;177
randomized;98,0000000000;98;158;104;193
randomized;105,2916666667;108;158;104;181
randomized;79,8333333333;93;158;104;188
randomized;105,25;108;158;104;184
randomized;105,3750000000;111;158;104;171
randomized;93,7916666667;105;158;104;177
randomized;97,875;103;158;104;182
randomized;99,8750000001;108;158;104;174
randomized;104,9166666667;105;158;104;184
randomized;95,3750000000;102;158;104;184
randomized;91,9583333333;96;158;104;197
randomized;89,7083333334;99;158;104;188
randomized;99,3333333334;103;158;104;189
randomized;97,2500000001;103;158;104;184
randomized;108,8333333333;108;158;104;183
randomized;93,5833333334;96;158;104;199
randomized;89,0;97;158;104;193
randomized;91,2500000000;99;158;104;179
randomized;97,2500000000;104;158;104;186
randomized;109,25;108;158;104;190
randomized;106,5;111;158;104;183
randomized;108,3333333334;109;158;104;179
randomized;103,5000000000;111;158;104;179
randomized;99,0416666667;105;158;104;176
randomized;104,1041666666;101;158;104;195
randomized;93,3750000000;101;158;104;191
randomized;93,9166666667;99;158;104;185
randomized;98,7500000000;105;158;104;182
randomized;100,2500000000;104;158;104;178
randomized;87,1666666666;94;158;104;198
randomized;89,5208333333;96;158;104;189
randomized;103,1666666666;103;158;104;185
randomized;98,2083333333;111;158;104;175
randomized;110,0208333333;108;158;104;183
randomized;93,6249999999;104;158;104;182
randomized;104,9166666667;105;158;104;185
randomized;103,7500000000;107;158;104;184
randomized;87,4583333333;96;158;104;191
randomized;92,2499999999;103;158;104;185
randomized;107,3333333333;108;158;104;184
randomized;100,3333333334;104;158;104;180
randomized;102,9166666667;110;158;104;172
randomized;108,5416666667;111;158;104;180
randomized;92,7500000000;100;158;104;184
randomized;100,3333333333;108;158;104;180
randomized;103,2500000000;107;158;104;176
randomized;97,0000000000;101;158;104;189
randomized;101,5833333333;105;158;104;189
randomized;98,7083333333;106;158;104;183
randomized;102,0416666667;105;158;104;187
randomized;100,1666666666;105;158;104;184
randomized;100,9166666667;102;158;104;189
randomized;88,7083333334;98;158;104;187
randomized;96,0000000000;98;158;104;197
randomized;88,4583333334;97;158;104;187
randomized;105,1145833334;102;158;104;195
randomized;110,6666666667;111;158;104;190
randomized;89,7916666667;101;158;104;188
randomized;89,9583333334;99;158;104;188
randomized;110,375;113;158;104;182
randomized;84,50;93;158;104;188
randomized;92,9166666667;96;158;104;193
randomized;90,6250000000;99;158;104;184
randomized;93,2083333333;103;158;104;180
randomized;101,3750000000;106;158;104;183
randomized;97,2083333334;107;158;104;181
randomized;92,5000000001;100;158;104;184
randomized;95,2812500000;98;158;104;193
randomized;99,7083333333;108;158;104;177
randomized;109,2500000000;107;158;104;182
randomized;93,9166666667;100;158;104;186
randomized;103,2500000001;109;158;104;183
randomized;91,3750000000;98;158;104;194
randomized;102,6250000000;102;158;104;194
randomized;94,8750000000;103;158;104;184
randomized;111,0000000000;104;158;104;194
randomized;100,3333333333;105;158;104;186
randomized;90,0833333333;103;158;104;175
randomized;96,8750000000;104;158;104;179
randomized;89,5416666667;93;158;104;193
randomized;94,6666666666;94;158;104;197
randomized;95,2916666667;104;158;104;190
randomized;88,7500000001;97;158;104;190
randomized;95,2500000000;97;158;104;195
randomized;95,0416666667;101;158;104;198
randomized;92,2916666667;98;158;104;195
randomized;99,4166666666;106;158;104;179
randomized;97,9166666667;104;158;104;189
randomized;99,4166666667;107;158;104;180
randomized;91,0416666667;97;158;104;182
randomized;98,2291666666;101;158;104;196
randomized;94,5833333333;101;158;104;186
randomized;94,8333333333;101;158;104;191
randomized;95,5833333333;102;158;104;185
randomized;97,0416666667;96;158;104;198
randomized;95,9583333334;103;158;104;183
randomized;96,9583333333;103;158;104;185
randomized;93,2708333334;96;158;104;189
randomized;93,6666666666;101;158;104;185
randomized;86,4999999999;96;158;104;183
randomized;106,750;108;158;104;185
randomized;98,1875000000;103;158;104;178
randomized;104,9166666667;109;158;104;182
randomized;87,4166666666;94;158;104;195
randomized;112,3333333333;112;158;104;184
randomized;90,1250000000;93;158;104;196
randomized;93,5416666668;101;158;104;192
randomized;101,2916666667;108;158;104;178
randomized;104,6250000000;106;158;104;182
randomized;94,7083333334;97;158;104;199
randomized;107,8333333334;113;158;104;177
randomized;83,3333333333;97;158;104;190
randomized;98,9583333333;106;158;104;188
randomized;103,8750000000;105;158;104;191
randomized;87,1666666667;97;158;104;179
randomized;97,2083333333;106;158;104;177
randomized;97,7083333334;103;158;104;182
randomized;106,9166666667;107;158;104;191
randomized;99,1250000000;105;158;104;179
randomized;95,6666666667;98;158;104;184
randomized;103,3750000000;107;158;104;190
randomized;108,6666666667;109;158;104;185
randomized;87,5000000000;100;158;104;184
randomized;97,4166666667;106;158;104;177
randomized;90,2916666665;97;158;104;190
randomized;95,0833333334;99;158;104;190
randomized;99,7500000000;101;158;104;199
randomized;90,1875000000;100;158;104;182
randomized;88,7500000001;96;158;104;186
randomized;89,5833333333;100;158;104;187
randomized;111,5000000000;107;158;104;188
randomized;99,4166666667;108;158;104;178
randomized;98,0833333334;104;158;104;189
randomized;93,1145833334;99;158;104;197
randomized;94,4166666667;98;158;104;186
randomized;94,1666666667;103;158;104;175
randomized;104,0416666667;107;158;104;189
randomized;106,6250000000;108;158;104;185
randomized;100,5000000000;105;158;104;182
randomized;94,7916666667;100;158;104;184
randomized;105,5833333333;106;158;104;187
randomized;90,8541666667;96;158;104;195
randomized;110,0833333333;110;158;104;191
randomized;99,9166666666;110;158;104;177
randomized;94,9166666667;101;158;104;186
randomized;95,6666666667;104;158;104;186
randomized;101,0;103;158;104;190
randomized;103,0208333334;103;158;104;187
randomized;93,8750000000;96;158;104;191
randomized;93,5833333333;103;158;104;184
randomized;99,7500000000;103;158;104;183
randomized;107,0416666667;103;158;104;190
randomized;102,9583333333;108;158;104;173
randomized;93,1666666667;104;158;104;178
randomized;96,1666666667;102;158;104;187
randomized;94,0416666667;102;158;104;187
randomized;109,9166666667;112;158;104;180
randomized;97,3750000001;106;158;104;174
randomized;95,25;105;158;104;180
randomized;87,3333333333;98;158;104;190
randomized;95,1458333333;100;158;104;195
randomized;104,6875000000;108;158;104;185
randomized;90,4583333333;94;158;104;201
randomized;90,3750000000;102;158;104;187
randomized;109,3750000000;107;158;104;191
randomized;100,0833333333;103;158;104;187
randomized;96,4583333333;103;158;104;188
randomized;89,8750000000;100;158;104;185
randomized;95,8333333333;104;158;104;180
randomized;111,5416666667;110;158;104;187
randomized;109,125;114;158;104;182
randomized;94,9166666667;100;158;104;182
randomized;108,3333333334;110;158;104;183
randomized;102,9583333333;105;158;104;188
randomized;102,2083333334;105;158;104;181
randomized;91,7500000000;98;158;104;189
randomized;116,4166666667;111;158;104;186
randomized;98,9166666667;100;158;104;189
randomized;95,7916666667;100;158;104;186
randomized;97,9999999999;103;158;104;196
randomized;97,1250000000;106;158;104;184
randomized;94,625;99;158;104;184
randomized;97,2083333334;101;158;104;193
randomized;87,5416666667;98;158;104;188
randomized;100,4583333333;108;158;104;187
randomized;93,5833333333;101;158;104;187
randomized;97,0833333333;107;158;104;184
randomized;92,4583333334;100;158;104;187
randomized;108,9583333333;105;158;104;196
randomized;97,7083333334;106;158;104;181
randomized;96,5833333334;103;158;104;191
randomized;102,625;101;158;104;192
randomized;101,50;102;158;104;188
randomized;98,5416666667;100;158;104;185
randomized;110,000;107;158;104;187
randomized;98,8333333334;109;158;104;178
randomized;97,3333333334;101;158;104;187
randomized;96,375;106;158;104;186
randomized;104,7916666667;103;158;104;186
randomized;108,3333333334;110;158;104;177
randomized;94,1666666667;99;158;104;189
randomized;104,7708333334;108;158;104;178
randomized;87,8437500000;94;158;104;187
randomized;91,7500000000;102;158;104;182
randomized;98,0833333332;108;158;104;188
randomized;104,3333333332;108;158;104;186
randomized;106,4166666667;105;158;104;183
randomized;111,0000000000;113;158;104;180
randomized;93,2916666667;105;158;104;186
randomized;101,2916666667;106;158;104;189
randomized;101,7916666667;103;158;104;190
randomized;104,500;109;158;104;178
randomized;101,2500000001;105;158;104;186
randomized;96,6250;100;158;104;184
randomized;112,25;115;158;104;180
randomized;104,1666666667;109;158;104;180
randomized;92,8333333334;100;158;104;180
randomized;91,5833333334;98;158;104;190
randomized;89,8750000000;98;158;104;182
randomized;100,8333333334;103;158;104;186
randomized;94,9687500000;98;158;104;198
randomized;107,7916666667;113;158;104;179
randomized;105,2083333333;104;158;104;183
randomized;91,1249999999;97;158;104;189
randomized;94,375;101;158;104;184
randomized;107,0416666667;106;158;104;185
randomized;99,125;104;158;104;185
randomized;104,6666666667;107;158;104;190
randomized;101,9166666668;110;158;104;178
randomized;100,9166666667;103;158;104;184
randomized;98,1250000000;102;158;104;179
randomized;110,7916666666;105;158;104;191
randomized;102,50;112;158;104;175
randomized;112,9166666666;110;158;104;190
randomized;102,6250000000;109;158;104;179
randomized;110,6666666667;109;158;104;185
randomized;97,5416666666;98;158;104;194
randomized;91,1250000000;99;158;104;174
randomized;89,2916666666;100;158;104;186
randomized;103,8750000000;105;158;104;189
randomized;106,3750000000;105;158;104;183
randomized;102,7500000000;104;158;104;187
randomized;106,7499999999;111;158;104;186
randomized;82,7083333334;90;158;104;195
randomized;95,4166666667;101;158;104;186
randomized;104,7916666667;102;158;104;191
randomized;93,7916666667;103;158;104;177
randomized;113,8333333334;111;158;104;185
randomized;101,7500000000;107;158;104;184
randomized;112,1666666667;111;158;104;191
randomized;104,1666666666;103;158;104;190
randomized;90,1666666667;103;158;104;183
randomized;96,7500000000;105;158;104;184
randomized;93,6666666667;103;158;104;187
randomized;92,6666666667;105;158;104;177
randomized;92,8333333333;97;158;104;187
randomized;99,2500000000;104;158;104;188
randomized;89,4375000000;95;158;104;190
randomized;83,3333333334;95;158;104;184
randomized;98,9166666667;104;158;104;181
randomized;105,1666666667;110;158;104;181
randomized;95,5833333334;101;158;104;192
randomized;92,0416666667;100;158;104;183
randomized;101,2916666667;109;158;104;183
randomized;104,4583333333;108;158;104;190
randomized;101,7500000000;103;158;104;186
randomized;103,2916666667;104;158;104;192
randomized;97,3125000000;104;158;104;185
randomized;89,8333333333;103;158;104;180
randomized;97,5416666666;107;158;104;180
randomized;86,4166666667;97;158;104;184
randomized;114,4583333333;108;158;104;185
randomized;89,8749999999;98;158;104;183
randomized;84,3750000000;91;158;104;184
randomized;97,2916666667;100;158;104;191
randomized;92,3333333334;95;158;104;193
randomized;106,1250000000;107;158;104;189
randomized;100,5000000001;111;158;104;182
randomized;101,2500000000;104;158;104;178
randomized;86,2083333333;92;158;104;191
randomized;96,2500000000;102;158;104;189
randomized;97,4166666667;102;158;104;189
randomized;96,3333333333;102;158;104;187
randomized;105,9166666666;103;158;104;187
randomized;97,0833333333;102;158;104;189
randomized;107,7916666667;112;158;104;184
randomized;99,7500000001;104;158;104;188
randomized;93,2500000000;101;158;104;183
randomized;87,7916666667;99;158;104;187
randomized;101,8958333334;105;158;104;188
randomized;91,7708333333;104;158;104;185
randomized;101,5416666667;109;158;104;179
randomized;97,2083333334;100;158;104;189
randomized;87,1666666666;96;158;104;191
randomized;90,3333333334;102;158;104;176
randomized;103,6666666667;104;158;104;191
randomized;112,1875;111;158;104;183
randomized;108,00;106;158;104;188
randomized;99,3333333334;105;158;104;175
randomized;98,2916666667;109;158;104;173
randomized;98,9166666667;102;158;104;183
randomized;105,7500000000;107;158;104;187
randomized;106,5208333333;105;158;104;185
randomized;96,6666666667;106;158;104;182
randomized;100,8750000000;101;158;104;184
randomized;110,9583333333;113;158;104;182
randomized;95,7916666667;107;158;104;171
randomized;102,7500000001;104;158;104;187
randomized;101,3750000000;106;158;104;181
randomized;102,7083333333;113;158;104;177
randomized;102,6250000000;108;158;104;181
randomized;107,3333333334;111;158;104;175
randomized;106,0833333333;110;158;104;182
randomized;104,500;103;158;104;191
randomized;97,5416666667;104;158;104;182
randomized;103,2083333333;108;158;104;182
randomized;100,25;108;158;104;176
randomized;102,8750000000;100;158;104;195
randomized;110,50;114;158;104;184
randomized;107,2916666666;109;158;104;177
randomized;105,3333333333;104;158;104;194
randomized;95,75;102;158;104;186
randomized;88,2500000001;95;158;104;189
randomized;105,3958333334;108;158;104;180
randomized;99,1666666666;102;158;104;200
randomized;103,0833333334;109;158;104;183
randomized;104,875;106;158;104;186
randomized;92,7916666666;101;158;104;183
randomized;95,2083333333;100;158;104;196
randomized;86,8333333333;99;158;104;185
randomized;98,1250000000;100;158;104;186
randomized;100,7916666667;109;158;104;180
randomized;115,9166666666;108;158;104;187
randomized;99,8333333334;106;158;104;184
randomized;96,0416666667;101;158;104;185
randomized;98,3333333333;104;158;104;192
randomized;97,2500000000;106;158;104;185
randomized;95,4166666666;99;158;104;186
randomized;99,6249999999;106;158;104;181
randomized;99,6250000000;105;158;104;179
randomized;109,3750000000;103;158;104;195
randomized;95,9583333332;101;158;104;186
randomized;108,3333333334;109;158;104;182
randomized;89,6666666667;101;158;104;181
randomized;96,3333333334;103;158;104;182
randomized;108,25;111;158;104;182
randomized;106,7083333333;109;158;104;185
randomized;103,25;103;158;104;188
randomized;97,9583333333;109;158;104;180
randomized;99,1666666667;104;158;104;188
randomized;93,8333333333;105;158;104;179
randomized;99,0000000001;102;158;104;191
randomized;99,2500000000;105;158;104;187
randomized;100,0833333334;102;158;104;194
randomized;91,2500000000;99;158;104;180
randomized;95,7500000000;105;158;104;172
randomized;103,1666666667;104;158;104;191
randomized;93,7083333333;101;158;104;181
randomized;94,4583333333;100;158;104;184
randomized;101,7500000000;106;158;104;177
randomized;97,3333333333;102;158;104;187
randomized;88,4166666666;97;158;104;184
randomized;96,8749999999;98;158;104;186
randomized;97,000;105;158;104;183
randomized;99,0;105;158;104;186
randomized;91,4583333333;101;158;104;184
randomized;99,9166666666;102;158;104;191
randomized;102,3541666667;106;158;104;184
randomized;97,2500000001;104;158;104;186
randomized;107,5000000000;110;158;104;187
randomized;103,6666666667;110;158;104;171
randomized;94,4583333333;104;158;104;189
randomized;102,0000000000;106;158;104;191
randomized;88,4375000000;95;158;104;195
randomized;92,7083333333;100;158;104;186
randomized;90,9166666667;98;158;104;189
randomized;95,4583333333;100;158;104;189
randomized;95,4895833333;102;158;104;187
randomized;101,4583333333;104;158;104;189
randomized;94,3333333333;105;158;104;184
randomized;101,7500000000;105;158;104;189
randomized;99,7916666666;105;158;104;182
randomized;97,8750000000;99;158;104;195
randomized;97,0000000000;98;158;104;199
randomized;97,7916666667;102;158;104;176
randomized;91,5000000000;102;158;104;184
randomized;86,6666666667;93;158;104;199
randomized;78,0416666667;91;158;104;194
randomized;100,9166666667;97;158;104;200
randomized;98,9166666667;106;158;104;184
randomized;89,3645833333;101;158;104;185
randomized;84,0416666666;99;158;104;182
randomized;93,0416666667;103;158;104;182
randomized;81,7500000001;91;158;104;195
randomized;98,5416666667;106;158;104;182
randomized;99,0833333333;102;158;104;196
randomized;87,9166666667;100;158;104;179
randomized;111,7500000000;116;158;104;171
randomized;97,6250000000;107;158;104;187
randomized;103,0000;100;158;104;199
randomized;83,4583333334;97;158;104;193
randomized;115,2500000000;110;158;104;188
randomized;90,2916666667;98;158;104;182
randomized;107,8541666667;106;158;104;191
randomized;89,9583333333;94;158;104;188
randomized;96,7500000000;103;158;104;185
randomized;87,7500000000;99;158;104;191
randomized;94,0833333333;103;158;104;183
randomized;118,2083333333;110;158;104;197
randomized;103,5416666667;107;158;104;178
randomized;93,0416666666;100;158;104;185
randomized;101,0833333333;104;158;104;189
randomized;100,5833333333;105;158;104;185
randomized;113,5833333333;110;158;104;195
randomized;100,0833333334;103;158;104;185
randomized;94,0000000000;102;158;104;189
randomized;105,8333333334;106;158;104;187
randomized;100,8333333333;103;158;104;184
randomized;91,5000000000;99;158;104;188
randomized;91,9583333333;101;158;104;186
randomized;97,6666666667;103;158;104;181
randomized;100,1666666667;101;158;104;187
randomized;102,0520833334;105;158;104;187
randomized;85,9583333334;95;158;104;192
randomized;92,9166666667;103;158;104;181
randomized;98,3749999999;107;158;104;180
randomized;99,7500000000;104;158;104;188
randomized;111,6666666667;111;158;104;183
randomized;117,3333333333;113;158;104;184
randomized;105,7500000000;109;158;104;194
randomized;105,4583333333;107;158;104;182
randomized;112,8333333334;115;158;104;183
randomized;95,3333333333;100;158;104;185
randomized;115,0;114;158;104;180
randomized;108,9166666667;110;158;104;185
randomized;96,1249999999;104;158;104;183
randomized;95,5000000000;104;158;104;185
randomized;102,1250000000;106;158;104;184
randomized;97,6250000000;102;158;104;190
randomized;111,2916666667;110;158;104;180
randomized;99,0833333333;105;158;104;183
randomized;104,3333333333;105;158;104;187
randomized;111,6250000000;112;158;104;185
randomized;90,15625;99;158;104;187
randomized;93,6249999999;100;158;104;187
randomized;101,5833333333;104;158;104;186
randomized;98,1666666666;103;158;104;186
randomized;102,9583333333;106;158;104;195
randomized;92,2083333333;102;158;104;185
randomized;93,0208333333;98;158;104;187
randomized;95,2500000000;100;158;104;192
randomized;96,0208333333;103;158;104;183
randomized;86,6250000000;94;158;104;191
randomized;92,3333333333;100;158;104;183
randomized;91,7500000000;100;158;104;193
randomized;95,0833333333;100;158;104;194
randomized;93,5208333333;98;158;104;180
randomized;94,5833333333;97;158;104;188
randomized;108,8750000001;109;158;104;187
randomized;92,9583333333;102;158;104;189
randomized;100,1666666666;111;158;104;185
randomized;92,7187500001;98;158;104;198
randomized;103,5833333333;107;158;104;192
randomized;96,0833333333;106;158;104;177
randomized;94,0416666666;99;158;104;184
randomized;90,8333333333;98;158;104;187
randomized;109,6666666666;108;158;104;186
randomized;103,1666666667;109;158;104;180
randomized;104,5000000000;104;158;104;193
randomized;98,3333333334;105;158;104;181
randomized;85,2083333334;95;158;104;194
randomized;99,8750000001;102;158;104;191
randomized;96,5416666667;104;158;104;181
randomized;96,9166666667;97;158;104;196
randomized;98,4166666667;103;158;104;190
randomized;102,15625;102;158;104;198
randomized;103,8958333333;104;158;104;188
randomized;110,7604166667;111;158;104;184
randomized;96,3333333334;103;158;104;179
randomized;101,1250000000;100;158;104;193
randomized;100,3333333333;104;158;104;193
randomized;95,9166666667;100;158;104;191
randomized;105,5;106;158;104;192
randomized;94,1666666666;103;158;104;190
randomized;101,9583333333;103;158;104;184
randomized;92,2083333334;102;158;104;187
randomized;103,1666666668;109;158;104;181
randomized;92,7083333334;97;158;104;187
randomized;95,7916666667;103;158;104;182
randomized;94,2500000000;103;158;104;183
randomized;107,0416666667;107;158;104;191
randomized;96,5416666667;104;158;104;187
randomized;86,0416666668;95;158;104;194
randomized;96,7500000000;105;158;104;179
randomized;95,8333333333;107;158;104;184
randomized;104,1666666667;105;158;104;192
randomized;97,7916666667;103;158;104;186
randomized;98,1562500000;101;158;104;192
randomized;105,00;109;158;104;185
randomized;94,7916666668;104;158;104;188
randomized;93,4166666667;100;158;104;190
randomized;89,9166666667;100;158;104;180
randomized;94,3333333334;104;158;104;184
randomized;90,0000000000;94;158;104;190
randomized;101,8333333334;106;158;104;177
randomized;97,1250000000;102;158;104;183
randomized;89,4166666667;98;158;104;183
randomized;98,0416666667;100;158;104;196
randomized;98,9583333333;102;158;104;184
randomized;86,2083333334;93;158;104;190
randomized;94,7916666667;100;158;104;190
randomized;97,0833333334;102;158;104;192
randomized;103,0000000000;108;158;104;185
randomized;100,8333333334;107;158;104;171
randomized;88,0000000000;98;158;104;187
randomized;93,5000000000;105;158;104;182
randomized;96,6666666667;101;158;104;182
randomized;99,1666666667;104;158;104;189
randomized;105,8333333333;110;158;104;186
randomized;95,1666666667;102;158;104;191
randomized;95,6041666667;104;158;104;186
randomized;95,4166666667;99;158;104;184
randomized;109,25;104;158;104;191
randomized;102,7916666667;108;158;104;184
randomized;97,5208333333;102;158;104;185
randomized;97,2500000000;106;158;104;185
randomized;97,2083333333;107;158;104;174
randomized;104,7083333333;108;158;104;176
randomized;99,9166666667;107;158;104;180
randomized;90,9166666667;100;158;104;183
randomized;101,6770833333;103;158;104;184
randomized;84,8333333334;94;158;104;189
randomized;101,250;100;158;104;186
randomized;98,0416666667;100;158;104;194
randomized;94,6666666667;100;158;104;189
randomized;106,6458333334;105;158;104;190
randomized;100,6666666667;106;158;104;194
randomized;95,7916666666;101;158;104;188
randomized;105,0416666666;109;158;104;185
randomized;97,1250000000;106;158;104;180
randomized;104,8750000000;106;158;104;188
randomized;101,5833333333;106;158;104;189
randomized;99,7916666667;105;158;104;178
randomized;105,2500000000;109;158;104;176
randomized;97,750;101;158;104;191
randomized;94,1666666667;101;158;104;185
randomized;91,0416666666;102;158;104;177
randomized;101,5833333333;108;158;104;182
randomized;96,9166666666;101;158;104;178
randomized;92,7916666667;105;158;104;179
randomized;97,9583333333;99;158;104;188
randomized;97,0000000000;103;158;104;190
randomized;103,0416666667;107;158;104;178
randomized;101,2083333333;108;158;104;179
randomized;92,0208333333;103;158;104;189
randomized;95,2500000000;104;158;104;185
randomized;98,2916666667;104;158;104;187
randomized;103,0833333333;107;158;104;188
randomized;94,5000000000;99;158;104;190
randomized;91,2916666666;101;158;104;179
randomized;105,2500000000;102;158;104;187
randomized;100,87500;104;158;104;187
randomized;97,7916666666;100;158;104;193
randomized;98,7500000000;103;158;104;188
randomized;104,8750000000;105;158;104;184
randomized;102,0833333333;105;158;104;183
randomized;107,2500000000;108;158;104;185
randomized;95,8333333333;99;158;104;186
randomized;105,375;110;158;104;181
randomized;103,7916666667;107;158;104;185
randomized;110,4583333333;101;158;104;194
randomized;102,0416666667;103;158;104;194
randomized;104,0416666666;108;158;104;193
randomized;89,5000000000;100;158;104;186
randomized;92,8333333333;98;158;104;189
randomized;98,8750000001;105;158;104;193
randomized;105,2500000000;108;158;104;180
randomized;99,5416666666;105;158;104;187
randomized;112,7916666667;109;158;104;181
randomized;103,7083333333;109;158;104;175
randomized;101,2812500000;101;158;104;185
randomized;98,9166666667;97;158;104;193
randomized;102,2083333333;109;158;104;179
randomized;95,9374999999;101;158;104;180
randomized;102,7500000000;103;158;104;191
randomized;102,1041666667;102;158;104;185
randomized;93,8125000000;101;158;104;193
randomized;93,9583333333;100;158;104;183
randomized;99,7083333333;99;158;104;198
randomized;113,4166666667;111;158;104;185
randomized;103,2500000000;108;158;104;189
randomized;101,2916666666;106;158;104;185
randomized;82,6875000000;96;158;104;181
randomized;94,4583333333;102;158;104;191
randomized;103,7291666666;107;158;104;181
randomized;107,2500000000;103;158;104;195
randomized;104,0000000000;103;158;104;192
randomized;101,2500000001;108;158;104;180
randomized;96,2500000000;104;158;104;181
randomized;95,0833333334;103;158;104;189
randomized;95,7500000000;98;158;104;188
randomized;107,5833333333;111;158;104;177
randomized;95,8750000000;103;158;104;188
randomized;105,1666666667;110;158;104;183
randomized;100,1250000000;102;158;104;185
randomized;107,2500000000;109;158;104;187
randomized;103,4166666667;104;158;104;190
randomized;110,1666666667;110;158;104;180
randomized;98,3750000000;104;158;104;179
randomized;102,0416666667;104;158;104;196
randomized;96,7083333334;104;158;104;173
randomized;103,8750000001;108;158;104;182
randomized;110,1458333334;113;158;104;176
randomized;107,4583333334;103;158;104;193
randomized;90,5833333334;103;158;104;183
randomized;101,7083333334;105;158;104;188
randomized;100,0416666666;105;158;104;185
randomized;97,5416666667;106;158;104;183
randomized;100,5416666667;103;158;104;194
randomized;92,8750000001;99;158;104;190
randomized;98,8750000000;105;158;104;188
randomized;88,1354166667;102;158;104;185
randomized;108,0833333334;108;158;104;182
randomized;95,8750000000;105;158;104;180
randomized;95,8333333333;104;158;104;176
randomized;100,0000000000;102;158;104;188
randomized;87,3750000000;94;158;104;194
randomized;99,3333333334;104;158;104;180
randomized;100,2500000001;107;158;104;191
randomized;105,2083333333;113;158;104;185
randomized;118,375;116;158;104;181
randomized;98,4583333333;102;158;104;189
randomized;98,7499999999;100;158;104;193
randomized;95,6249999999;102;158;104;187
randomized;101,7500000000;102;158;104;202
randomized;101,25;102;158;104;186
randomized;103,9583333334;109;158;104;175
randomized;94,8854166667;100;158;104;194
randomized;98,7500000000;99;158;104;198
randomized;99,4583333334;104;158;104;184
randomized;93,0833333333;101;158;104;183
randomized;105,875;107;158;104;185
randomized;105,7916666667;106;158;104;187
randomized;91,8750000000;98;158;104;189
randomized;93,1250000000;94;158;104;198
randomized;115,8333333333;116;158;104;179
randomized;109,0833333333;109;158;104;182
randomized;100,2500000000;103;158;104;189
randomized;105,2499999999;109;158;104;184
randomized;87,5833333333;97;158;104;193
randomized;90,4166666666;97;158;104;191
randomized;94,0833333333;97;158;104;188
randomized;91,9583333333;100;158;104;189
randomized;92,4375000000;97;158;104;193
randomized;82,0416666666;94;158;104;192
randomized;98,0416666667;108;158;104;179
randomized;87,6250000000;98;158;104;176
randomized;105,6666666667;108;158;104;179
randomized;101,3750000000;103;158;104;187
randomized;99,0833333333;107;158;104;179
randomized;107,0416666666;108;158;104;176
randomized;94,0416666667;101;158;104;180
randomized;97,3750000000;91;158;104;195
randomized;81,7916666667;96;158;104;187
randomized;99,4583333333;102;158;104;184
randomized;95,8958333332;102;158;104;185
randomized;107,2916666666;107;158;104;180
randomized;93,6250000000;102;158;104;183
randomized;111,5833333333;110;158;104;193
randomized;101,1458333333;110;158;104;181
randomized;112,2500000000;105;158;104;198
randomized;103,6666666666;108;158;104;179
randomized;96,8229166667;99;158;104;194
randomized;106,6666666667;110;158;104;180
randomized;107,8750000000;111;158;104;189
randomized;97,0000000000;99;158;104;191
randomized;109,7916666666;108;158;104;189
randomized;101,0416666666;104;158;104;185
randomized;100,0833333334;99;158;104;200
randomized;86,2708333334;99;158;104;184
randomized;92,8333333334;100;158;104;188
randomized;102,7083333333;105;158;104;183
randomized;101,4583333333;103;158;104;182
randomized;89,6666666667;100;158;104;182
randomized;99,0;107;158;104;179
randomized;84,8333333334;99;158;104;189
randomized;99,25;104;158;104;187
randomized;108,5000000000;112;158;104;183
randomized;105,4583333333;104;158;104;186
randomized;92,4583333333;105;158;104;175
randomized;84,9583333333;99;158;104;189
randomized;90,6458333333;106;158;104;179
randomized;105,4166666666;108;158;104;189
randomized;97,0;103;158;104;189
randomized;97,7500000000;104;158;104;175
randomized;109,4166666666;109;158;104;188
randomized;101,6250000001;105;158;104;183
