Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;128,5746031741;186;201;177;240
randomized;133,4166666664;192;201;177;236
randomized;131,3285714281;197;201;177;245
randomized;137,0380952379;207;201;177;231
randomized;139,7238095231;200;201;177;227
randomized;136,3587301580;197;201;177;229
randomized;131,0809523804;195;201;177;238
randomized;132,3007936502;192;201;177;236
randomized;135,2857142854;204;201;177;235
randomized;137,4333333327;203;201;177;245
randomized;134,3321428571;198;201;177;241
randomized;136,2976190472;200;201;177;246
randomized;131,1642857139;191;201;177;233
randomized;134,7095238091;202;201;177;238
randomized;134,1420634917;192;201;177;238
randomized;139,1222222217;205;201;177;240
randomized;129,4349206345;192;201;177;242
randomized;136,2952380947;202;201;177;235
randomized;136,0809523802;195;201;177;242
randomized;133,8174603169;184;201;177;245
randomized;133,5071428560;196;201;177;240
randomized;134,6285714282;202;201;177;254
randomized;140,5214285714;201;201;177;247
randomized;133,5714285710;188;201;177;229
randomized;136,2238095234;208;201;177;245
randomized;138,3952380945;199;201;177;244
randomized;131,4595238089;198;201;177;254
randomized;135,0761904755;207;201;177;258
randomized;132,7142857139;195;201;177;257
randomized;137,5809523806;204;201;177;240
randomized;130,9226190475;192;201;177;237
randomized;134,9523809518;198;201;177;241
randomized;134,0190476185;188;201;177;229
randomized;129,0714285711;196;201;177;243
randomized;129,3619047610;192;201;177;228
randomized;133,0047619044;196;201;177;251
randomized;137,6261904759;200;201;177;235
randomized;138,2285714282;197;201;177;235
randomized;131,0047619042;189;201;177;244
randomized;136,2309523804;204;201;177;242
randomized;133,4999999993;194;201;177;235
randomized;131,9142857140;200;201;177;249
randomized;130,9380952378;197;201;177;234
randomized;136,9523809518;194;201;177;247
randomized;135,3380952378;192;201;177;240
randomized;139,5571428565;203;201;177;230
randomized;134,4333333331;206;201;177;246
randomized;129,2047619042;200;201;177;241
randomized;137,0166666661;199;201;177;250
randomized;137,6523809522;204;201;177;229
randomized;133,8083333328;198;201;177;245
randomized;130,8142857137;197;201;177;243
randomized;135,4952380944;204;201;177;229
randomized;136,2999999995;199;201;177;243
randomized;133,2047619041;196;201;177;240
randomized;133,5666666663;197;201;177;244
randomized;131,9523809520;198;201;177;246
randomized;134,9333333331;191;201;177;232
randomized;138,6238095228;198;201;177;232
randomized;135,9238095233;196;201;177;238
randomized;137,7380952378;198;201;177;240
randomized;141,2476190469;206;201;177;237
randomized;141,0523809521;206;201;177;241
randomized;135,8952380951;200;201;177;248
randomized;131,1952380945;198;201;177;241
randomized;132,0246031740;203;201;177;237
randomized;131,0333333328;196;201;177;250
randomized;134,9428571417;201;201;177;229
randomized;135,3642857140;198;201;177;239
randomized;132,6761904759;194;201;177;243
randomized;135,4999999996;187;201;177;245
randomized;135,3619047616;193;201;177;262
randomized;132,4119047613;187;201;177;237
randomized;138,7523809519;201;201;177;251
randomized;127,5238095233;190;201;177;246
randomized;130,7476190474;197;201;177;246
randomized;133,5404761902;193;201;177;248
randomized;122,7928571427;189;201;177;248
randomized;133,1722222220;204;201;177;259
randomized;133,2380952373;197;201;177;247
randomized;133,5523809521;194;201;177;255
randomized;131,8984126978;196;201;177;246
randomized;132,8690476186;199;201;177;248
randomized;133,8047619044;201;201;177;251
randomized;130,5428571421;202;201;177;240
randomized;132,6313492060;200;201;177;264
randomized;130,9690476188;202;201;177;242
randomized;134,5738095234;200;201;177;246
randomized;129,3809523806;189;201;177;251
randomized;131,8666666660;189;201;177;228
randomized;135,1365079359;200;201;177;242
randomized;131,2047619044;199;201;177;257
randomized;133,0761904758;201;201;177;247
randomized;135,8555555551;200;201;177;233
randomized;134,4738095234;184;201;177;237
randomized;130,5761904757;194;201;177;237
randomized;123,9595238092;197;201;177;235
randomized;123,9253968251;180;201;177;246
randomized;134,2999999994;201;201;177;244
randomized;128,2119047613;193;201;177;255
randomized;134,1714285711;199;201;177;234
randomized;128,5484126981;191;201;177;249
randomized;131,6476190474;196;201;177;244
randomized;133,3976190476;196;201;177;251
randomized;131,5468253959;194;201;177;248
randomized;130,0714285711;194;201;177;245
randomized;129,8428571424;193;201;177;247
randomized;137,9190476189;201;201;177;243
randomized;123,8865079363;187;201;177;251
randomized;130,1523809521;194;201;177;244
randomized;128,8999999997;191;201;177;245
randomized;132,3238095236;188;201;177;248
randomized;129,0349206344;194;201;177;245
randomized;133,5071428564;189;201;177;239
randomized;133,0095238089;194;201;177;240
randomized;132,7738095233;187;201;177;245
randomized;126,8039682535;189;201;177;255
randomized;128,2857142848;195;201;177;240
randomized;132,8119047615;200;201;177;248
randomized;133,9047619046;199;201;177;244
randomized;130,1999999997;198;201;177;240
randomized;132,4238095233;201;201;177;242
randomized;134,0119047612;205;201;177;249
randomized;123,8714285712;196;201;177;237
randomized;136,5357142851;202;201;177;251
randomized;135,3547619045;202;201;177;245
randomized;137,2238095233;199;201;177;246
randomized;130,8047619043;199;201;177;254
randomized;129,6333333332;191;201;177;244
randomized;132,9976190467;193;201;177;230
randomized;126,3571428568;202;201;177;250
randomized;132,2583333327;187;201;177;235
randomized;122,9357142856;191;201;177;239
randomized;134,3047619042;205;201;177;248
randomized;129,6579365072;200;201;177;245
randomized;135,6444444444;199;201;177;251
randomized;125,9333333329;194;201;177;257
randomized;131,7761904761;196;201;177;246
randomized;131,1634920629;191;201;177;241
randomized;126,6761904756;197;201;177;234
randomized;125,8587301583;184;201;177;242
randomized;124,8023809517;198;201;177;252
randomized;123,0603174597;199;201;177;250
randomized;126,9999999995;202;201;177;254
randomized;126,5357142856;191;201;177;245
randomized;134,4714285710;203;201;177;234
randomized;132,2714285709;199;201;177;248
randomized;138,5761904756;200;201;177;241
randomized;133,9261904758;205;201;177;246
randomized;129,5865079361;195;201;177;255
randomized;130,5166666662;202;201;177;244
randomized;135,0476190470;202;201;177;244
randomized;122,0547619045;198;201;177;257
randomized;125,4761904761;191;201;177;237
randomized;128,9999999994;195;201;177;244
randomized;130,2619047615;196;201;177;253
randomized;126,4634920629;197;201;177;241
randomized;141,2722222215;193;201;177;236
randomized;134,4412698410;190;201;177;245
randomized;131,8642857138;198;201;177;251
randomized;130,1428571424;204;201;177;249
randomized;133,6603174600;194;201;177;256
randomized;133,7206349200;189;201;177;241
randomized;132,7571428566;197;201;177;241
randomized;133,8928571422;197;201;177;239
randomized;138,4674603168;198;201;177;244
randomized;126,0833333329;195;201;177;240
randomized;127,7833333329;207;201;177;250
randomized;137,0095238093;197;201;177;239
randomized;137,4880952373;210;201;177;253
randomized;132,3261904757;192;201;177;246
randomized;128,4142857139;191;201;177;249
randomized;126,0142857135;204;201;177;250
randomized;137,3809523802;193;201;177;240
randomized;132,4428571423;198;201;177;251
randomized;137,9285714283;188;201;177;238
randomized;134,6285714284;193;201;177;237
randomized;134,2999999995;201;201;177;240
randomized;134,4492063488;192;201;177;247
randomized;131,4380952373;194;201;177;238
randomized;136,4968253965;195;201;177;234
randomized;130,9428571426;202;201;177;238
randomized;128,2031746027;199;201;177;259
randomized;134,6190476187;200;201;177;243
randomized;137,1111111106;192;201;177;238
randomized;132,2238095233;189;201;177;245
randomized;130,1476190474;204;201;177;258
randomized;135,0619047618;206;201;177;254
randomized;130,6166666660;191;201;177;257
randomized;120,7666666665;202;201;177;250
randomized;134,6095238084;194;201;177;229
randomized;139,5499999997;209;201;177;247
randomized;141,5119047609;195;201;177;235
randomized;134,1857142851;199;201;177;239
randomized;125,1769841264;191;201;177;245
randomized;130,4238095237;207;201;177;249
randomized;131,8095238093;200;201;177;235
randomized;128,4238095229;195;201;177;239
randomized;129,3809523801;193;201;177;239
randomized;135,2833333330;204;201;177;249
randomized;123,4595238088;188;201;177;243
randomized;131,3749999996;193;201;177;248
randomized;123,1404761900;194;201;177;245
randomized;125,7238095230;197;201;177;236
randomized;124,9702380942;197;201;177;243
randomized;131,5650793642;202;201;177;245
randomized;133,2682539681;200;201;177;239
randomized;125,1166666660;195;201;177;256
randomized;129,0190476184;202;201;177;250
randomized;125,0357142856;207;201;177;268
randomized;135,0761904755;212;201;177;251
randomized;133,5452380948;204;201;177;237
randomized;129,3476190472;192;201;177;247
randomized;130,0047619041;195;201;177;239
randomized;124,5857142851;197;201;177;249
randomized;127,4666666661;198;201;177;238
randomized;128,1166666659;201;201;177;244
randomized;129,5071428568;197;201;177;236
randomized;130,0809523803;203;201;177;239
randomized;134,0523809521;188;201;177;235
randomized;123,9071428566;189;201;177;241
randomized;130,0357142850;191;201;177;243
randomized;131,5809523805;188;201;177;237
randomized;126,8095238093;198;201;177;236
randomized;126,5293650787;199;201;177;242
randomized;131,5285714280;204;201;177;236
randomized;129,1047619044;200;201;177;239
randomized;135,3333333324;205;201;177;233
randomized;135,3095238088;202;201;177;236
randomized;129,7333333326;195;201;177;232
randomized;130,7571428573;208;201;177;253
randomized;123,0095238087;190;201;177;236
randomized;141,5285714281;198;201;177;232
randomized;137,1690476186;209;201;177;235
randomized;143,8380952374;204;201;177;234
randomized;140,2571428563;197;201;177;229
randomized;133,0357142852;203;201;177;250
randomized;138,3999999995;195;201;177;238
randomized;145,1714285709;198;201;177;245
randomized;129,2571428565;202;201;177;248
randomized;133,2690476181;200;201;177;240
randomized;135,7714285710;205;201;177;235
randomized;141,6428571421;205;201;177;258
randomized;139,2285714283;205;201;177;238
randomized;142,3285714280;205;201;177;236
randomized;139,9999999999;202;201;177;242
randomized;136,3380952373;202;201;177;243
randomized;131,6047619045;196;201;177;245
randomized;142,8690476186;204;201;177;235
randomized;143,7857142855;211;201;177;243
randomized;134,0357142852;202;201;177;244
randomized;136,1035714284;206;201;177;250
randomized;139,4476190469;208;201;177;240
randomized;138,0333333328;206;201;177;245
randomized;133,3238095230;207;201;177;248
randomized;143,2619047615;210;201;177;246
randomized;136,7238095239;196;201;177;232
randomized;144,2285714281;205;201;177;234
randomized;144,3595238089;205;201;177;249
randomized;142,0738095234;200;201;177;237
randomized;141,9238095231;200;201;177;244
randomized;138,4999999993;199;201;177;236
randomized;142,7952380946;204;201;177;240
randomized;137,5999999994;203;201;177;249
randomized;138,9571428563;204;201;177;234
randomized;135,6095238093;200;201;177;246
randomized;134,2095238096;195;201;177;230
randomized;135,3952380951;198;201;177;239
randomized;138,5904761898;208;201;177;248
randomized;141,1809523803;206;201;177;235
randomized;136,1928571427;204;201;177;246
randomized;142,3952380948;211;201;177;241
randomized;139,0273809518;198;201;177;233
randomized;136,4571428568;202;201;177;245
randomized;138,3452380945;202;201;177;247
randomized;136,8126984126;206;201;177;240
randomized;138,4666666660;206;201;177;242
randomized;140,7095238093;210;201;177;250
randomized;137,3999999994;206;201;177;242
randomized;130,9047619037;201;201;177;243
randomized;138,0547619042;198;201;177;244
randomized;131,5476190471;206;201;177;254
randomized;139,7952380945;201;201;177;243
randomized;139,6365079361;205;201;177;244
randomized;134,3761904754;193;201;177;234
randomized;134,9380952373;202;201;177;258
randomized;130,4404761899;197;201;177;237
randomized;133,2619047617;200;201;177;246
randomized;134,4142857138;200;201;177;249
randomized;141,1952380946;190;201;177;242
randomized;135,1809523801;200;201;177;243
randomized;135,5428571422;198;201;177;245
randomized;140,9809523806;188;201;177;231
randomized;138,8428571427;205;201;177;235
randomized;128,6119047615;196;201;177;240
randomized;136,0952380945;203;201;177;245
randomized;135,6238095232;202;201;177;244
randomized;132,8952380949;194;201;177;246
randomized;130,2523809519;198;201;177;247
randomized;137,0452380947;203;201;177;242
randomized;135,8095238088;192;201;177;237
randomized;135,7698412692;203;201;177;243
randomized;128,7952380947;197;201;177;248
randomized;133,0999999994;196;201;177;242
randomized;137,2238095232;203;201;177;243
randomized;140,9904761902;195;201;177;237
randomized;136,0047619038;204;201;177;244
randomized;132,0333333329;202;201;177;242
randomized;135,3238095234;202;201;177;250
randomized;131,5523809520;193;201;177;236
randomized;129,0769841261;190;201;177;231
randomized;134,9190476183;202;201;177;248
randomized;137,3857142854;202;201;177;236
randomized;125,1190476185;185;201;177;229
randomized;134,5476190470;202;201;177;259
randomized;132,1333333325;196;201;177;238
randomized;134,1166666662;196;201;177;241
randomized;139,8357142849;201;201;177;245
randomized;134,3142857142;204;201;177;242
randomized;136,1904761906;196;201;177;240
randomized;133,2785714281;194;201;177;239
randomized;130,8214285711;195;201;177;240
randomized;130,0142857138;197;201;177;245
randomized;131,8714285710;206;201;177;244
randomized;128,1999999997;188;201;177;236
randomized;131,7428571427;196;201;177;233
randomized;133,0523809517;195;201;177;238
randomized;125,4857142854;188;201;177;262
randomized;128,2904761898;194;201;177;249
randomized;128,5857142850;198;201;177;244
randomized;127,3904761901;191;201;177;251
randomized;133,1476190476;188;201;177;234
randomized;136,1595238086;199;201;177;242
randomized;128,9285714280;190;201;177;240
randomized;139,4714285709;204;201;177;260
randomized;130,9428571429;198;201;177;245
randomized;125,7952380948;187;201;177;244
randomized;130,3674603166;206;201;177;247
randomized;135,6142857138;204;201;177;249
randomized;134,1904761901;193;201;177;232
randomized;130,4095238094;203;201;177;235
randomized;128,8047619043;202;201;177;247
randomized;133,3238095235;179;201;177;235
randomized;125,4484126982;190;201;177;251
randomized;122,8428571427;196;201;177;248
randomized;129,3952380944;203;201;177;243
randomized;130,4595238093;196;201;177;238
randomized;129,2793650790;189;201;177;241
randomized;131,5999999993;190;201;177;244
randomized;129,0380952378;191;201;177;251
randomized;139,2476190470;200;201;177;232
randomized;137,2904761896;204;201;177;256
randomized;133,7730158727;200;201;177;239
randomized;141,3714285706;201;201;177;235
randomized;136,3357142852;189;201;177;234
randomized;139,4142857138;199;201;177;238
randomized;133,7571428567;190;201;177;244
randomized;141,3095238091;198;201;177;231
randomized;138,7428571419;195;201;177;248
randomized;133,9999999996;200;201;177;236
randomized;139,1380952375;195;201;177;239
randomized;128,1333333328;190;201;177;236
randomized;139,3333333328;198;201;177;240
randomized;132,6809523807;197;201;177;239
randomized;133,2285714284;195;201;177;238
randomized;138,0047619042;200;201;177;238
randomized;131,8674603171;194;201;177;240
randomized;134,9476190471;189;201;177;246
randomized;137,8285714284;189;201;177;243
randomized;141,6523809517;192;201;177;238
randomized;142,2190476184;198;201;177;232
randomized;141,0523809519;198;201;177;239
randomized;142,1047619045;195;201;177;249
randomized;142,6781746029;201;201;177;244
randomized;140,6698412695;200;201;177;239
randomized;138,5690476186;200;201;177;246
randomized;134,1190476186;194;201;177;239
randomized;138,7166666662;197;201;177;250
randomized;131,6476190476;198;201;177;239
randomized;136,2666666663;202;201;177;232
randomized;137,6380952378;192;201;177;232
randomized;138,3650793647;202;201;177;242
randomized;142,6380952374;206;201;177;237
randomized;135,1690476184;192;201;177;230
randomized;134,1365079361;202;201;177;242
randomized;133,5333333329;194;201;177;228
randomized;131,3880952373;203;201;177;251
randomized;133,1619047616;184;201;177;247
randomized;138,5619047618;203;201;177;251
randomized;135,1047619041;209;201;177;234
randomized;134,4285714281;201;201;177;240
randomized;131,6142857136;194;201;177;251
randomized;131,5428571422;199;201;177;246
randomized;131,8095238086;202;201;177;239
randomized;142,0460317457;208;201;177;249
randomized;133,7190476186;198;201;177;244
randomized;135,9412698403;199;201;177;233
randomized;127,5476190471;193;201;177;252
randomized;134,5452380950;202;201;177;239
randomized;132,9746031743;202;201;177;240
randomized;128,9238095237;194;201;177;246
randomized;132,8857142853;198;201;177;246
randomized;135,7428571421;198;201;177;239
randomized;134,4952380947;190;201;177;231
randomized;131,5023809520;193;201;177;236
randomized;128,1261904762;197;201;177;244
randomized;124,1261904754;195;201;177;242
randomized;132,9547619043;191;201;177;233
randomized;136,9333333328;201;201;177;236
randomized;132,5571428564;195;201;177;222
randomized;128,2738095234;195;201;177;249
randomized;129,2428571424;185;201;177;241
randomized;138,5126984124;196;201;177;241
randomized;126,4357142858;195;201;177;248
randomized;127,3809523801;197;201;177;242
randomized;133,4238095231;203;201;177;242
randomized;123,1571428566;198;201;177;231
randomized;128,8666666664;195;201;177;246
randomized;129,3285714283;198;201;177;233
randomized;130,2999999991;195;201;177;237
randomized;140,1047619041;200;201;177;230
randomized;134,5666666660;195;201;177;241
randomized;137,9523809522;195;201;177;244
randomized;130,1523809516;193;201;177;241
randomized;130,4166666664;196;201;177;231
randomized;131,6833333327;199;201;177;247
randomized;133,1357142850;200;201;177;240
randomized;129,1333333331;196;201;177;240
randomized;128,5761904757;195;201;177;243
randomized;142,3571428570;204;201;177;239
randomized;142,4142857135;197;201;177;234
randomized;131,6746031739;195;201;177;244
randomized;138,2333333329;188;201;177;240
randomized;138,2142857135;197;201;177;249
randomized;132,1857142852;203;201;177;259
randomized;129,2007936501;196;201;177;246
randomized;138,5619047611;194;201;177;236
randomized;138,3904761902;198;201;177;247
randomized;138,9428571421;201;201;177;238
randomized;141,2047619046;187;201;177;251
randomized;132,6999999991;198;201;177;252
randomized;135,9619047623;197;201;177;242
randomized;142,3999999997;205;201;177;244
randomized;131,3071428565;200;201;177;235
randomized;135,8761904752;196;201;177;251
randomized;138,9130952374;191;201;177;240
randomized;135,4428571426;201;201;177;251
randomized;139,2047619045;196;201;177;232
randomized;133,4047619042;198;201;177;251
randomized;140,9809523806;197;201;177;231
randomized;138,0142857139;189;201;177;233
randomized;139,3238095233;186;201;177;233
randomized;132,6460317457;194;201;177;243
randomized;136,6269841267;198;201;177;236
randomized;135,2333333326;197;201;177;243
randomized;135,1999999989;194;201;177;235
randomized;139,7261904752;191;201;177;234
randomized;134,1619047612;194;201;177;255
randomized;132,9857142851;192;201;177;236
randomized;137,8809523807;203;201;177;252
randomized;133,9904761897;192;201;177;238
randomized;130,1904761903;194;201;177;237
randomized;142,1285714282;194;201;177;244
randomized;134,0857142852;198;201;177;249
randomized;137,0166666659;193;201;177;245
randomized;135,3071428562;196;201;177;234
randomized;136,9309523802;187;201;177;240
randomized;137,5714285704;192;201;177;229
randomized;133,3476190471;202;201;177;241
randomized;133,4880952372;191;201;177;237
randomized;141,1305555550;201;201;177;239
randomized;131,7761904755;194;201;177;243
randomized;136,8333333331;212;201;177;249
randomized;131,8809523804;206;201;177;242
randomized;133,7166666658;192;201;177;242
randomized;129,2428571422;207;201;177;250
randomized;130,1698412693;200;201;177;244
randomized;132,2047619041;184;201;177;232
randomized;128,5238095234;200;201;177;240
randomized;130,9904761901;202;201;177;248
randomized;128,1984126981;189;201;177;242
randomized;127,7452380946;197;201;177;246
randomized;122,9523809521;194;201;177;257
randomized;130,9349206341;179;201;177;242
randomized;134,4380952374;190;201;177;236
randomized;132,4126984125;204;201;177;249
randomized;126,6880952376;198;201;177;252
randomized;130,8523809520;200;201;177;245
randomized;139,1380952379;204;201;177;241
randomized;129,6634920629;194;201;177;231
randomized;132,4476190471;195;201;177;241
randomized;134,4769841265;200;201;177;242
randomized;134,9119047612;190;201;177;243
randomized;138,9619047617;195;201;177;236
randomized;135,7809523808;188;201;177;237
randomized;136,6579365072;198;201;177;242
randomized;133,9714285707;189;201;177;236
randomized;135,7095238090;200;201;177;248
randomized;130,5952380948;197;201;177;241
randomized;133,5166666661;198;201;177;237
randomized;135,8055555550;196;201;177;231
randomized;134,2904761901;196;201;177;254
randomized;136,6904761899;202;201;177;242
randomized;131,5666666659;197;201;177;242
randomized;132,2952380949;197;201;177;253
randomized;126,2809523805;200;201;177;243
randomized;139,4460317457;204;201;177;252
randomized;132,2833333328;194;201;177;238
randomized;128,5523809517;187;201;177;256
randomized;124,8999999992;196;201;177;248
randomized;120,3309523804;187;201;177;245
randomized;125,8571428565;192;201;177;243
randomized;124,4476190478;192;201;177;261
randomized;120,9047619046;190;201;177;246
randomized;119,0333333331;191;201;177;250
randomized;133,4273809519;200;201;177;251
randomized;123,6904761898;192;201;177;237
randomized;130,0999999998;193;201;177;251
randomized;127,3857142855;196;201;177;244
randomized;119,7190476183;186;201;177;246
randomized;129,0523809523;201;201;177;240
randomized;132,6619047612;200;201;177;240
randomized;126,7095238092;196;201;177;239
randomized;130,5912698406;197;201;177;237
randomized;129,9142857140;192;201;177;240
randomized;122,2238095234;192;201;177;245
randomized;126,4761904759;190;201;177;246
randomized;127,1285714284;201;201;177;241
randomized;122,8833333325;197;201;177;244
randomized;123,6357142852;188;201;177;234
randomized;124,4095238093;190;201;177;248
randomized;126,8547619051;197;201;177;248
randomized;131,4365079359;186;201;177;243
randomized;130,7285714281;199;201;177;245
randomized;133,6277777774;195;201;177;238
randomized;131,2452380944;187;201;177;248
randomized;134,1825396821;192;201;177;246
randomized;132,6412698410;201;201;177;245
randomized;127,2420634918;194;201;177;249
randomized;133,3349206344;188;201;177;248
randomized;130,6682539677;202;201;177;250
randomized;132,1761904756;200;201;177;247
randomized;130,9492063485;189;201;177;245
randomized;135,0333333333;200;201;177;253
randomized;121,6285714280;195;201;177;253
randomized;133,5507936502;199;201;177;243
randomized;135,5253968253;205;201;177;242
randomized;133,4238095237;199;201;177;250
randomized;132,7333333324;200;201;177;231
randomized;132,4714285709;191;201;177;256
randomized;132,4420634913;192;201;177;243
randomized;136,2349206343;198;201;177;239
randomized;128,0285714283;187;201;177;246
randomized;129,1952380946;197;201;177;241
randomized;132,4944444439;201;201;177;248
randomized;132,7761904759;208;201;177;256
randomized;132,7857142850;204;201;177;237
randomized;131,2626984122;191;201;177;243
randomized;128,4492063489;205;201;177;260
randomized;130,8904761895;197;201;177;244
randomized;130,2539682536;196;201;177;240
randomized;134,4698412690;194;201;177;240
randomized;131,0865079360;195;201;177;246
randomized;128,1936507931;199;201;177;243
randomized;129,7619047613;199;201;177;241
randomized;131,7460317456;195;201;177;241
randomized;125,7142857137;196;201;177;235
randomized;132,3682539673;196;201;177;245
randomized;130,6952380952;191;201;177;238
randomized;128,7785714283;193;201;177;244
randomized;127,8238095233;191;201;177;243
randomized;133,5523809517;192;201;177;242
randomized;131,5063492059;191;201;177;238
randomized;134,1349206345;204;201;177;234
randomized;130,2428571423;187;201;177;244
randomized;126,4222222217;191;201;177;250
randomized;134,0777777771;202;201;177;256
randomized;132,3888888881;190;201;177;238
randomized;131,5047619044;194;201;177;254
randomized;131,3417989409;194;201;177;242
randomized;125,7539682540;193;201;177;248
randomized;133,2595238091;204;201;177;245
randomized;128,1253968250;193;201;177;244
randomized;136,3952380952;208;201;177;246
randomized;132,7511904756;193;201;177;246
randomized;133,4880952376;202;201;177;250
randomized;131,3142857139;198;201;177;246
randomized;134,4428571426;204;201;177;261
randomized;126,1468253969;192;201;177;258
randomized;130,3999999993;200;201;177;255
randomized;127,2928571425;203;201;177;259
randomized;114,7690476192;191;201;177;240
randomized;133,6984126980;197;201;177;245
randomized;134,7182539681;203;201;177;255
randomized;126,0039682535;190;201;177;250
randomized;133,6134920631;199;201;177;246
randomized;133,4857142854;203;201;177;256
randomized;134,0309523806;204;201;177;239
randomized;136,5714285710;203;201;177;245
randomized;130,8761904758;201;201;177;255
randomized;135,6523809521;203;201;177;244
randomized;129,3345238093;203;201;177;249
randomized;133,6748677243;186;201;177;239
randomized;128,1015873012;191;201;177;244
randomized;124,8492063491;178;201;177;240
randomized;129,4825396816;186;201;177;230
randomized;138,2904761901;207;201;177;238
randomized;132,9206349205;189;201;177;247
randomized;133,6095238092;204;201;177;250
randomized;132,2801587299;195;201;177;249
randomized;128,1214285707;196;201;177;245
randomized;138,8730158724;203;201;177;252
randomized;132,1523809520;205;201;177;249
randomized;134,0867724859;197;201;177;251
randomized;121,5214285712;190;201;177;243
randomized;134,6230158725;199;201;177;243
randomized;127,0714285711;200;201;177;251
randomized;127,8158730155;198;201;177;237
randomized;136,4047619045;203;201;177;242
randomized;131,3753968250;192;201;177;245
randomized;132,7801587298;184;201;177;231
randomized;134,6666666667;205;201;177;248
randomized;130,5785714283;196;201;177;233
randomized;135,6238095236;199;201;177;238
randomized;136,2605820096;190;201;177;240
randomized;130,4190476187;202;201;177;239
randomized;134,3571428566;203;201;177;241
randomized;136,6095238089;204;201;177;249
randomized;130,2126984122;199;201;177;241
randomized;125,7099206343;193;201;177;246
randomized;129,8420634918;197;201;177;258
randomized;127,8738095233;185;201;177;235
randomized;133,3761904755;185;201;177;247
randomized;138,0261904754;197;201;177;244
randomized;138,8571428567;193;201;177;243
randomized;134,4499999991;203;201;177;240
randomized;133,1607142855;187;201;177;251
randomized;138,3190476185;191;201;177;238
randomized;138,1571428566;195;201;177;246
randomized;132,7190476186;195;201;177;239
randomized;125,6809523804;186;201;177;236
randomized;131,9976190473;194;201;177;240
randomized;133,7142857139;195;201;177;229
randomized;136,0999999992;197;201;177;230
randomized;136,7476190469;193;201;177;241
randomized;134,9666666658;200;201;177;228
randomized;137,3476190469;203;201;177;238
randomized;136,4678571422;183;201;177;235
randomized;137,0452380947;202;201;177;242
randomized;135,2928571426;181;201;177;229
randomized;135,3285714282;188;201;177;234
randomized;129,4261904756;195;201;177;246
randomized;129,7928571418;195;201;177;243
randomized;135,7238095231;200;201;177;244
randomized;124,7642857135;196;201;177;248
randomized;133,2190476188;201;201;177;242
randomized;131,8952380949;196;201;177;248
randomized;133,7285714278;198;201;177;235
randomized;138,1428571424;190;201;177;233
randomized;133,3547619044;201;201;177;241
randomized;142,1904761901;200;201;177;242
randomized;135,1023809521;199;201;177;253
randomized;127,4619047614;201;201;177;259
randomized;137,9047619039;204;201;177;248
randomized;141,6047619038;204;201;177;233
randomized;132,1666666662;194;201;177;245
randomized;143,3333333328;197;201;177;231
randomized;137,1793650792;199;201;177;238
randomized;132,6587301582;194;201;177;243
randomized;134,7357142853;198;201;177;237
randomized;133,7396825390;198;201;177;246
randomized;139,2190476182;199;201;177;247
randomized;137,8023809516;190;201;177;242
randomized;137,5880952379;188;201;177;236
randomized;132,1166666665;190;201;177;250
randomized;135,6976190474;194;201;177;240
randomized;137,0309523805;193;201;177;246
randomized;136,4142857137;200;201;177;232
randomized;134,8857142854;199;201;177;246
randomized;138,3619047612;194;201;177;242
randomized;132,0119047618;197;201;177;247
randomized;130,2404761899;188;201;177;237
randomized;129,3761904760;192;201;177;250
randomized;130,8182539681;193;201;177;241
randomized;140,9984126977;199;201;177;234
randomized;134,7166666662;203;201;177;259
randomized;124,6809523807;200;201;177;260
randomized;129,8166666662;191;201;177;244
randomized;135,3999999996;201;201;177;247
randomized;140,3603174597;195;201;177;237
randomized;133,3095238089;202;201;177;249
randomized;136,6285714283;206;201;177;236
randomized;132,4126984119;197;201;177;246
randomized;135,2761904760;195;201;177;239
randomized;134,1999999995;205;201;177;254
randomized;135,0761904757;209;201;177;254
randomized;133,1095238093;195;201;177;244
randomized;141,1166666662;208;201;177;239
randomized;136,9523809519;205;201;177;251
randomized;127,8952380945;193;201;177;241
randomized;135,0523809519;202;201;177;234
randomized;136,1666666659;196;201;177;235
randomized;137,7428571421;198;201;177;226
randomized;133,7801587294;186;201;177;238
randomized;136,4507936505;206;201;177;237
randomized;132,5333333329;196;201;177;241
randomized;138,1412698411;196;201;177;226
randomized;129,1238095233;198;201;177;239
randomized;138,1428571422;202;201;177;241
randomized;132,4095238093;198;201;177;244
randomized;126,0428571425;194;201;177;242
randomized;124,5428571421;191;201;177;241
randomized;135,7476190475;196;201;177;245
randomized;126,9809523805;192;201;177;243
randomized;125,5666666661;193;201;177;244
randomized;124,0904761902;195;201;177;248
randomized;122,9523809520;191;201;177;227
randomized;133,6734126977;198;201;177;240
randomized;134,3999999996;203;201;177;235
randomized;130,6857142851;192;201;177;244
randomized;129,5190476189;202;201;177;249
randomized;122,1920634916;185;201;177;242
randomized;131,7714285707;195;201;177;242
randomized;138,3735449727;196;201;177;239
randomized;133,2682539670;193;201;177;239
randomized;131,5682539673;186;201;177;240
randomized;136,0738095236;203;201;177;249
randomized;132,0380952376;191;201;177;238
randomized;130,6222222219;203;201;177;244
randomized;125,3248677246;191;201;177;256
randomized;134,8476190473;196;201;177;243
randomized;123,5793650787;192;201;177;245
randomized;132,5111111108;187;201;177;250
randomized;132,3650793647;194;201;177;243
