Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;142,5333333332;190;189;189;209
randomized;139,8666666665;191;189;189;207
randomized;146,3333333332;184;189;189;211
randomized;141,7333333332;189;189;189;209
randomized;145,6666666665;192;189;189;211
randomized;139,2666666665;187;189;189;207
randomized;141,7333333332;190;189;189;208
randomized;140,8666666665;183;189;189;208
randomized;142,7333333332;188;189;189;209
randomized;140,0666666665;185;189;189;208
randomized;142,3333333332;190;189;189;209
randomized;141,1333333332;190;189;189;207
randomized;140,3999999999;190;189;189;207
randomized;134,1333333332;189;189;189;207
randomized;148,3333333332;190;189;189;210
randomized;138,0666666665;178;189;189;209
randomized;144,7333333332;193;189;189;208
randomized;144,5333333332;190;189;189;210
randomized;138,0666666665;184;189;189;208
randomized;136,6666666665;185;189;189;208
randomized;139,0666666665;191;189;189;207
randomized;143,8666666665;186;189;189;209
randomized;134,0666666665;183;189;189;206
randomized;140,1999999999;183;189;189;210
randomized;139,7333333332;190;189;189;207
randomized;144,4666666665;193;189;189;209
randomized;132,5333333332;184;189;189;207
randomized;138,3333333332;184;189;189;209
randomized;142,2666666665;191;189;189;209
randomized;140,1333333332;188;189;189;209
randomized;141,2666666665;185;189;189;209
randomized;137,9333333332;190;189;189;207
randomized;133,4666666665;183;189;189;207
randomized;139,9333333332;182;189;189;208
randomized;146,2666666665;188;189;189;210
randomized;145,0666666665;194;189;189;208
randomized;136,9333333332;185;189;189;207
randomized;139,2666666665;191;189;189;207
randomized;143,5999999999;192;189;189;209
randomized;140,2666666665;186;189;189;209
randomized;134,8666666665;178;189;189;208
randomized;143,3333333332;187;189;189;208
randomized;138,7333333332;187;189;189;208
randomized;138,2666666665;186;189;189;208
randomized;138,0666666665;185;189;189;209
randomized;139,8666666665;182;189;189;209
randomized;142,6666666665;186;189;189;210
randomized;138,8666666665;185;189;189;208
randomized;139,0666666665;186;189;189;207
randomized;143,5999999999;189;189;189;209
randomized;144,4666666665;191;189;189;208
randomized;140,2666666665;184;189;189;210
randomized;145,7333333332;187;189;189;210
randomized;139,6666666665;188;189;189;209
randomized;141,4666666665;193;189;189;207
randomized;142,5333333332;184;189;189;210
randomized;127,2666666666;178;189;189;206
randomized;137,1333333332;175;189;189;210
randomized;142,2666666665;188;189;189;209
randomized;140,2666666665;189;189;189;207
randomized;144,9333333332;193;189;189;209
randomized;137,4666666665;184;189;189;208
randomized;132,0666666665;177;189;189;206
randomized;142,6666666665;191;189;189;209
randomized;137,9333333332;186;189;189;208
randomized;142,6666666665;186;189;189;208
randomized;136,2666666665;186;189;189;207
randomized;136,6666666665;180;189;189;207
randomized;145,6666666665;196;189;189;210
randomized;142,8666666665;192;189;189;208
randomized;136,6666666665;185;189;189;209
randomized;142,8666666665;186;189;189;209
randomized;143,8666666665;187;189;189;210
randomized;135,5333333332;181;189;189;208
randomized;135,2666666665;193;189;189;206
randomized;138,4666666665;183;189;189;209
randomized;140,8666666665;193;189;189;208
randomized;141,0666666665;189;189;189;209
randomized;139,5333333332;192;189;189;207
randomized;135,8666666665;187;189;189;208
randomized;139,5333333332;184;189;189;210
randomized;136,7333333332;188;189;189;206
randomized;139,9333333332;193;189;189;207
randomized;136,4666666665;186;189;189;206
randomized;134,2666666665;183;189;189;208
randomized;142,5333333332;189;189;189;209
randomized;144,6666666665;190;189;189;209
randomized;136,1333333332;184;189;189;208
randomized;135,8666666665;187;189;189;208
randomized;141,7333333332;191;189;189;207
randomized;142,1333333332;192;189;189;208
randomized;135,4666666665;189;189;189;207
randomized;141,6666666665;188;189;189;208
randomized;144,4666666665;191;189;189;208
randomized;145,6666666665;196;189;189;207
randomized;135,7333333332;184;189;189;207
randomized;146,4666666665;187;189;189;211
randomized;142,0666666665;188;189;189;210
randomized;134,4666666665;184;189;189;208
randomized;141,0666666665;183;189;189;210
randomized;142,2666666665;192;189;189;209
randomized;139,0666666665;190;189;189;207
randomized;143,6666666665;191;189;189;209
randomized;137,2666666666;182;189;189;209
randomized;138,5333333332;189;189;189;208
randomized;145,4666666665;196;189;189;209
randomized;146,2666666665;190;189;189;210
randomized;138,1333333332;187;189;189;207
randomized;139,0666666665;190;189;189;207
randomized;137,2666666665;180;189;189;208
randomized;136,4666666665;187;189;189;207
randomized;149,2666666665;195;189;189;210
randomized;146,2666666665;194;189;189;208
randomized;144,7999999999;185;189;189;211
randomized;132,9333333332;181;189;189;207
randomized;135,2666666665;180;189;189;206
randomized;143,1333333332;186;189;189;208
randomized;142,4666666665;185;189;189;210
randomized;147,0666666665;189;189;189;210
randomized;145,0666666665;192;189;189;209
randomized;142,8666666665;191;189;189;208
randomized;135,4666666665;186;189;189;207
randomized;135,4666666665;186;189;189;207
randomized;144,7333333332;190;189;189;210
randomized;140,0666666665;194;189;189;207
randomized;143,2666666665;185;189;189;210
randomized;145,6666666665;194;189;189;209
randomized;139,4666666665;185;189;189;208
randomized;140,0666666665;186;189;189;207
randomized;132,8666666665;185;189;189;207
randomized;130,7333333332;185;189;189;206
randomized;145,3333333332;194;189;189;210
randomized;143,2666666665;189;189;189;210
randomized;140,5333333332;182;189;189;208
randomized;136,3333333332;184;189;189;208
randomized;134,2666666665;185;189;189;207
randomized;137,8666666665;186;189;189;207
randomized;142,8666666665;194;189;189;209
randomized;142,4666666665;188;189;189;209
randomized;129,6666666665;183;189;189;205
randomized;139,0666666665;188;189;189;207
randomized;139,7999999999;187;189;189;208
randomized;142,2666666665;188;189;189;209
randomized;144,1333333332;193;189;189;209
randomized;141,5333333332;194;189;189;207
randomized;138,0666666665;189;189;189;208
randomized;136,4666666665;189;189;189;207
randomized;135,9333333332;180;189;189;208
randomized;144,8666666665;190;189;189;210
randomized;140,3333333332;187;189;189;209
randomized;143,9333333332;193;189;189;209
randomized;141,1333333332;186;189;189;209
randomized;137,9333333332;190;189;189;207
randomized;137,4666666665;188;189;189;206
randomized;135,2666666665;191;189;189;206
randomized;136,5333333332;184;189;189;207
randomized;144,9333333332;190;189;189;209
randomized;134,8666666665;184;189;189;206
randomized;138,7999999999;188;189;189;208
randomized;138,4666666665;188;189;189;208
randomized;144,1333333332;186;189;189;209
randomized;142,6666666665;196;189;189;208
randomized;140,0666666665;185;189;189;210
randomized;142,2666666665;188;189;189;208
randomized;138,8666666665;186;189;189;208
randomized;142,6666666665;186;189;189;209
randomized;143,0666666665;191;189;189;208
randomized;144,4666666665;190;189;189;209
randomized;139,6666666665;191;189;189;208
randomized;145,8666666665;186;189;189;210
randomized;147,7333333332;192;189;189;210
randomized;145,9333333332;193;189;189;209
randomized;143,0666666665;189;189;189;208
randomized;141,5999999999;191;189;189;208
randomized;139,9333333332;188;189;189;208
randomized;142,5333333332;187;189;189;209
randomized;146,9333333332;196;189;189;210
randomized;142,1333333332;188;189;189;210
randomized;137,4666666665;193;189;189;208
randomized;136,8666666665;186;189;189;207
randomized;140,2666666665;182;189;189;208
randomized;140,1333333332;192;189;189;208
randomized;132,5333333332;184;189;189;207
randomized;140,4666666665;186;189;189;208
randomized;138,5333333332;189;189;189;207
randomized;144,3333333332;194;189;189;209
randomized;132,9333333332;181;189;189;206
randomized;140,0666666665;186;189;189;209
randomized;143,7333333332;189;189;189;209
randomized;141,2666666665;187;189;189;208
randomized;142,9333333332;188;189;189;209
randomized;134,0666666665;185;189;189;208
randomized;146,4666666665;197;189;189;208
randomized;135,6666666665;188;189;189;207
randomized;145,0666666665;186;189;189;211
randomized;138,3333333332;185;189;189;209
randomized;136,5333333332;187;189;189;207
randomized;136,3333333332;187;189;189;208
randomized;140,8666666665;189;189;189;209
randomized;141,2666666665;184;189;189;209
randomized;138,4666666665;180;189;189;208
randomized;143,2666666665;184;189;189;208
randomized;130,8666666665;182;189;189;206
randomized;137,2666666665;191;189;189;207
randomized;144,4666666665;194;189;189;208
randomized;140,1333333332;190;189;189;208
randomized;140,9999999999;188;189;189;207
randomized;140,0666666665;185;189;189;209
randomized;139,2666666665;186;189;189;207
randomized;140,3999999999;185;189;189;209
randomized;145,6666666665;191;189;189;210
randomized;144,4666666665;187;189;189;209
randomized;141,9333333332;187;189;189;208
randomized;141,5333333332;189;189;189;209
randomized;139,0666666665;191;189;189;208
randomized;142,4666666665;188;189;189;208
randomized;140,6666666665;184;189;189;208
randomized;142,5333333332;187;189;189;210
randomized;141,6666666665;184;189;189;209
randomized;141,7333333332;189;189;189;208
randomized;146,6666666665;192;189;189;210
randomized;135,0666666665;178;189;189;208
randomized;140,1333333332;188;189;189;209
randomized;146,0666666665;192;189;189;209
randomized;144,4666666665;193;189;189;210
randomized;140,8666666665;177;189;189;209
randomized;144,4666666665;191;189;189;209
randomized;139,9333333332;188;189;189;209
randomized;144,2666666665;192;189;189;208
randomized;141,3333333332;187;189;189;209
randomized;139,9333333332;189;189;189;208
randomized;145,7333333332;185;189;189;209
randomized;147,7333333332;195;189;189;209
randomized;141,3333333332;188;189;189;208
randomized;132,5999999999;185;189;189;205
randomized;143,1333333332;190;189;189;208
randomized;146,1333333332;190;189;189;210
randomized;143,2666666665;193;189;189;208
randomized;142,8666666665;188;189;189;208
randomized;141,1333333332;189;189;189;208
randomized;129,9333333332;186;189;189;206
randomized;135,2666666665;184;189;189;208
randomized;141,4666666665;192;189;189;208
randomized;145,6666666665;185;189;189;209
randomized;137,8666666665;189;189;189;207
randomized;136,1333333332;187;189;189;208
randomized;140,3333333332;186;189;189;209
randomized;144,0666666665;186;189;189;211
randomized;141,1999999999;187;189;189;208
randomized;141,2666666665;190;189;189;209
randomized;140,0666666665;184;189;189;209
randomized;139,1333333332;190;189;189;207
randomized;146,4666666665;190;189;189;210
randomized;138,8666666665;189;189;189;208
randomized;143,3333333332;189;189;189;209
randomized;138,6666666665;191;189;189;207
randomized;141,2666666665;186;189;189;209
randomized;144,1999999999;194;189;189;209
randomized;139,2666666665;191;189;189;207
randomized;139,1333333332;183;189;189;208
randomized;136,8666666665;188;189;189;207
randomized;140,3333333332;192;189;189;208
randomized;140,8666666665;188;189;189;209
randomized;137,4666666665;189;189;189;207
randomized;146,8666666665;194;189;189;209
randomized;136,4666666665;186;189;189;208
randomized;140,0666666665;189;189;189;208
randomized;139,0666666665;192;189;189;207
randomized;132,9333333332;184;189;189;206
randomized;144,4666666665;183;189;189;209
randomized;137,3333333332;185;189;189;208
randomized;138,6666666665;188;189;189;207
randomized;138,0666666665;188;189;189;208
randomized;136,6666666665;189;189;189;207
randomized;143,3333333332;187;189;189;210
randomized;141,6666666665;189;189;189;208
randomized;140,4666666665;187;189;189;208
randomized;126,3333333332;180;189;189;204
randomized;144,8666666665;192;189;189;208
randomized;141,2666666665;192;189;189;207
randomized;143,3999999999;191;189;189;208
randomized;142,0666666665;190;189;189;208
randomized;139,4666666665;186;189;189;208
randomized;143,0666666665;191;189;189;209
randomized;142,4666666665;192;189;189;208
randomized;137,8666666665;184;189;189;209
randomized;140,2666666665;187;189;189;208
randomized;137,8666666665;188;189;189;207
randomized;136,5333333332;187;189;189;208
randomized;142,8666666665;186;189;189;209
randomized;141,8666666665;191;189;189;208
randomized;135,6666666665;184;189;189;207
randomized;141,1999999999;184;189;189;209
randomized;137,7333333332;185;189;189;208
randomized;141,2666666665;194;189;189;207
randomized;129,2666666665;182;189;189;206
randomized;136,3333333332;189;189;189;206
randomized;135,6666666665;186;189;189;207
randomized;143,4666666665;190;189;189;208
randomized;137,4666666665;188;189;189;209
randomized;142,1333333332;194;189;189;208
randomized;146,4666666665;191;189;189;210
randomized;145,2666666665;183;189;189;211
randomized;141,8666666665;196;189;189;208
randomized;137,2666666665;189;189;189;207
randomized;144,6666666665;188;189;189;210
randomized;142,0666666665;192;189;189;208
randomized;140,4666666665;193;189;189;208
randomized;142,9333333332;192;189;189;207
randomized;142,7333333332;194;189;189;208
randomized;144,3333333332;194;189;189;208
randomized;143,8666666665;195;189;189;207
randomized;142,6666666665;191;189;189;208
randomized;143,0666666665;185;189;189;209
randomized;142,9333333332;194;189;189;210
randomized;136,3333333332;188;189;189;207
randomized;145,3333333332;191;189;189;210
randomized;136,5333333332;183;189;189;208
randomized;145,9333333332;190;189;189;209
randomized;135,3333333332;185;189;189;206
randomized;130,8666666665;185;189;189;206
randomized;142,0666666666;196;189;189;207
randomized;137,0666666665;182;189;189;207
randomized;140,6666666665;189;189;189;208
randomized;140,7333333332;182;189;189;209
randomized;136,7333333332;190;189;189;206
randomized;136,8666666665;186;189;189;208
randomized;143,9333333332;187;189;189;210
randomized;133,4666666665;185;189;189;207
randomized;130,9333333332;176;189;189;206
randomized;138,2666666665;182;189;189;207
randomized;141,6666666665;188;189;189;208
randomized;137,4666666665;196;189;189;207
randomized;137,5333333332;190;189;189;207
randomized;141,3999999999;191;189;189;208
randomized;140,0666666665;189;189;189;208
randomized;140,4666666665;195;189;189;208
randomized;141,2666666665;187;189;189;207
randomized;140,7333333332;186;189;189;208
randomized;139,0666666665;185;189;189;209
randomized;141,0666666665;193;189;189;208
randomized;141,6666666665;192;189;189;208
randomized;137,9333333332;188;189;189;208
randomized;144,8666666665;191;189;189;211
randomized;149,0666666665;194;189;189;210
randomized;138,9999999999;194;189;189;206
randomized;140,3333333332;193;189;189;207
randomized;137,8666666665;192;189;189;206
randomized;147,2666666665;191;189;189;209
randomized;139,6666666665;186;189;189;209
randomized;146,1333333332;196;189;189;209
randomized;134,7333333332;177;189;189;208
randomized;138,5333333332;186;189;189;207
randomized;142,0666666665;186;189;189;209
randomized;142,8666666665;195;189;189;208
randomized;140,4666666665;187;189;189;208
randomized;145,1333333332;191;189;189;210
randomized;149,9999999999;191;189;189;210
randomized;144,5333333332;195;189;189;208
randomized;146,2666666665;189;189;189;210
randomized;142,8666666665;184;189;189;209
randomized;139,6666666665;190;189;189;208
randomized;143,2666666665;191;189;189;208
randomized;141,6666666665;185;189;189;209
randomized;139,3333333332;188;189;189;207
randomized;136,7333333332;188;189;189;207
randomized;139,7333333332;184;189;189;207
randomized;142,5333333332;187;189;189;208
randomized;141,6666666665;191;189;189;209
randomized;139,6666666665;190;189;189;208
randomized;136,5333333332;187;189;189;207
randomized;132,2666666665;186;189;189;206
randomized;150,7333333332;194;189;189;210
randomized;140,5333333332;189;189;189;209
randomized;148,4666666665;184;189;189;211
randomized;145,5333333332;187;189;189;209
randomized;137,4666666665;188;189;189;207
randomized;143,6666666665;191;189;189;210
randomized;137,6666666665;193;189;189;206
randomized;144,1333333332;189;189;189;210
randomized;134,5333333332;187;189;189;207
randomized;143,0666666665;190;189;189;210
randomized;140,2666666665;183;189;189;208
randomized;139,7333333332;187;189;189;208
randomized;142,9333333332;185;189;189;209
randomized;135,4666666665;189;189;189;208
randomized;135,4666666665;187;189;189;207
randomized;142,8666666665;191;189;189;208
randomized;139,8666666665;192;189;189;209
randomized;136,6666666665;186;189;189;206
randomized;134,9333333332;190;189;189;207
randomized;145,6666666665;190;189;189;210
randomized;138,6666666665;189;189;189;207
randomized;145,9333333332;189;189;189;210
randomized;139,7333333332;187;189;189;208
randomized;143,7999999999;185;189;189;210
randomized;139,2666666665;185;189;189;207
randomized;138,8666666665;185;189;189;208
randomized;137,9333333332;186;189;189;208
randomized;140,1333333332;187;189;189;208
randomized;145,0666666665;193;189;189;209
randomized;134,2666666665;188;189;189;206
randomized;139,0666666665;191;189;189;208
randomized;148,7333333332;189;189;189;212
randomized;138,3333333332;188;189;189;207
randomized;139,6666666665;186;189;189;208
randomized;140,6666666665;189;189;189;209
randomized;140,6666666665;193;189;189;207
randomized;137,4666666665;187;189;189;207
randomized;145,6666666665;193;189;189;209
randomized;134,8666666665;185;189;189;207
randomized;141,6666666665;190;189;189;208
randomized;143,8666666665;193;189;189;208
randomized;138,3333333332;189;189;189;207
randomized;141,4666666665;190;189;189;208
randomized;138,3999999999;188;189;189;207
randomized;139,0666666665;190;189;189;207
randomized;135,4666666665;188;189;189;207
randomized;136,1333333332;179;189;189;208
randomized;145,6666666665;190;189;189;211
randomized;144,2666666665;189;189;189;209
randomized;141,8666666665;190;189;189;210
randomized;139,4666666665;188;189;189;208
randomized;139,9333333332;185;189;189;208
randomized;142,6666666665;189;189;189;209
randomized;144,4666666665;189;189;189;209
randomized;150,4666666665;197;189;189;210
randomized;135,3333333332;183;189;189;207
randomized;134,0666666665;182;189;189;208
randomized;136,1333333332;185;189;189;208
randomized;138,4666666665;187;189;189;208
randomized;141,1333333332;184;189;189;209
randomized;143,3333333332;189;189;189;209
randomized;143,0666666665;191;189;189;209
randomized;134,8666666665;188;189;189;206
randomized;142,8666666665;183;189;189;209
randomized;140,9333333332;185;189;189;209
randomized;142,9999999999;183;189;189;210
randomized;142,6666666665;187;189;189;209
randomized;136,1333333332;194;189;189;206
randomized;140,9333333332;184;189;189;210
randomized;140,7333333332;182;189;189;210
randomized;143,4666666665;195;189;189;209
randomized;139,0666666665;191;189;189;207
randomized;138,6666666665;191;189;189;208
randomized;144,8666666665;191;189;189;208
randomized;144,4666666665;193;189;189;209
randomized;139,4666666665;190;189;189;209
randomized;144,1333333332;191;189;189;209
randomized;142,8666666665;188;189;189;210
randomized;138,2666666665;181;189;189;209
randomized;138,8666666665;189;189;189;207
randomized;140,0666666665;185;189;189;208
randomized;140,1999999999;184;189;189;208
randomized;146,7999999999;195;189;189;209
randomized;141,6666666665;183;189;189;210
randomized;138,1999999999;188;189;189;207
randomized;142,7333333332;187;189;189;210
randomized;141,6666666665;188;189;189;210
randomized;145,0666666665;190;189;189;210
randomized;144,4666666665;189;189;189;208
randomized;143,7999999999;191;189;189;208
randomized;139,1333333332;185;189;189;208
randomized;145,8666666665;187;189;189;210
randomized;140,1333333332;191;189;189;206
randomized;136,9333333332;181;189;189;209
randomized;146,1999999999;187;189;189;209
randomized;143,5999999999;196;189;189;209
randomized;146,3333333332;191;189;189;210
randomized;131,4666666665;181;189;189;207
randomized;131,3333333332;183;189;189;207
randomized;144,1999999999;189;189;189;209
randomized;147,8666666665;194;189;189;209
randomized;138,2666666665;188;189;189;208
randomized;142,6666666665;188;189;189;209
randomized;143,2666666665;190;189;189;207
randomized;146,3333333332;186;189;189;209
randomized;140,6666666665;185;189;189;209
randomized;146,6666666665;195;189;189;208
randomized;140,3333333332;192;189;189;207
randomized;139,0666666665;185;189;189;208
randomized;143,2666666665;189;189;189;209
randomized;144,4666666665;187;189;189;209
randomized;146,4666666665;191;189;189;210
randomized;137,6666666665;191;189;189;206
randomized;138,0666666665;183;189;189;207
randomized;141,9333333332;187;189;189;208
randomized;137,1333333332;181;189;189;208
randomized;144,4666666665;190;189;189;208
randomized;147,2666666665;189;189;189;210
randomized;140,4666666665;194;189;189;207
randomized;138,7333333332;189;189;189;207
randomized;137,1333333332;187;189;189;208
randomized;134,0666666665;190;189;189;207
randomized;142,8666666665;188;189;189;209
randomized;137,2666666665;188;189;189;207
randomized;135,8666666665;190;189;189;208
randomized;135,0666666665;183;189;189;207
randomized;138,9333333332;188;189;189;208
randomized;140,1333333332;185;189;189;208
randomized;143,4666666665;193;189;189;208
randomized;142,8666666665;189;189;189;208
randomized;133,7333333332;182;189;189;207
randomized;133,7333333332;181;189;189;207
randomized;141,9333333332;189;189;189;208
randomized;136,3333333332;189;189;189;207
randomized;140,8666666665;188;189;189;208
randomized;144,7999999999;192;189;189;209
randomized;142,4666666665;192;189;189;208
randomized;139,6666666665;189;189;189;208
randomized;142,0666666665;194;189;189;207
randomized;139,7333333332;188;189;189;208
randomized;138,6666666665;191;189;189;207
randomized;140,2666666665;188;189;189;208
randomized;139,3999999999;189;189;189;208
randomized;138,6666666665;186;189;189;207
randomized;135,6666666665;184;189;189;208
randomized;145,3999999999;183;189;189;210
randomized;139,7999999999;182;189;189;209
randomized;140,6666666665;183;189;189;209
randomized;145,2666666665;190;189;189;210
randomized;133,2666666665;183;189;189;208
randomized;139,2666666665;190;189;189;208
randomized;147,2666666665;196;189;189;209
randomized;145,8666666665;195;189;189;209
randomized;143,2666666665;181;189;189;210
randomized;144,6666666665;193;189;189;209
randomized;142,6666666665;185;189;189;210
randomized;134,6666666665;181;189;189;207
randomized;142,1333333332;188;189;189;210
randomized;138,2666666665;185;189;189;208
randomized;143,1333333332;190;189;189;208
randomized;131,1333333332;182;189;189;205
randomized;141,4666666665;190;189;189;208
randomized;137,6666666665;184;189;189;208
randomized;144,1333333332;193;189;189;208
randomized;143,6666666665;187;189;189;209
randomized;139,0666666665;187;189;189;209
randomized;138,4666666665;186;189;189;207
randomized;145,0666666665;191;189;189;210
randomized;140,0666666665;192;189;189;208
randomized;140,9333333332;186;189;189;207
randomized;137,1333333332;187;189;189;207
randomized;138,6666666665;189;189;189;209
randomized;135,9333333332;185;189;189;207
randomized;143,4666666665;189;189;189;208
randomized;144,2666666665;185;189;189;209
randomized;146,3333333332;187;189;189;211
randomized;143,1333333332;191;189;189;209
randomized;142,7999999999;187;189;189;209
randomized;142,6666666665;192;189;189;208
randomized;147,8666666665;195;189;189;209
randomized;143,5333333332;188;189;189;209
randomized;138,2666666665;184;189;189;208
randomized;135,5999999999;187;189;189;206
randomized;144,3333333332;192;189;189;208
randomized;142,6666666665;189;189;189;208
randomized;138,4666666665;189;189;189;207
randomized;131,7333333332;184;189;189;206
randomized;136,2666666665;191;189;189;206
randomized;137,0666666665;184;189;189;208
randomized;141,6666666665;198;189;189;208
randomized;143,4666666665;184;189;189;211
randomized;137,1333333332;187;189;189;207
randomized;143,2666666665;193;189;189;209
randomized;140,5999999999;190;189;189;206
randomized;142,3333333332;194;189;189;209
randomized;142,3333333332;187;189;189;210
randomized;141,3333333332;188;189;189;207
randomized;139,2666666665;184;189;189;209
randomized;146,6666666665;190;189;189;209
randomized;138,4666666665;191;189;189;207
randomized;133,9333333332;184;189;189;206
randomized;138,2666666665;186;189;189;208
randomized;147,4666666665;198;189;189;208
randomized;143,8666666665;187;189;189;211
randomized;141,8666666665;189;189;189;209
randomized;143,2666666665;186;189;189;209
randomized;142,0666666665;192;189;189;209
randomized;134,8666666665;183;189;189;207
randomized;136,9333333332;185;189;189;207
randomized;138,8666666665;191;189;189;207
randomized;138,0666666665;181;189;189;208
randomized;145,2666666665;187;189;189;210
randomized;144,6666666665;192;189;189;209
randomized;142,2666666665;188;189;189;209
randomized;137,8666666665;187;189;189;207
randomized;143,8666666665;187;189;189;211
randomized;140,2666666665;195;189;189;209
randomized;146,1333333332;193;189;189;209
randomized;136,8666666665;183;189;189;207
randomized;134,4666666665;189;189;189;206
randomized;143,9333333332;188;189;189;211
randomized;143,4666666665;183;189;189;210
randomized;141,2666666665;178;189;189;209
randomized;149,2666666665;187;189;189;210
randomized;142,1999999999;192;189;189;207
randomized;142,6666666665;188;189;189;208
randomized;141,2666666665;187;189;189;208
randomized;148,4666666665;194;189;189;211
randomized;142,1333333332;191;189;189;208
randomized;145,5333333332;192;189;189;209
randomized;140,9999999999;185;189;189;209
randomized;144,6666666665;194;189;189;209
randomized;139,0666666665;190;189;189;207
randomized;136,2666666665;180;189;189;207
randomized;143,3999999999;193;189;189;209
randomized;141,2666666665;189;189;189;208
randomized;137,6666666665;189;189;189;207
randomized;148,9333333332;190;189;189;211
randomized;137,8666666665;184;189;189;209
randomized;139,3333333332;184;189;189;209
randomized;142,6666666665;184;189;189;209
randomized;142,0666666665;188;189;189;209
randomized;134,7333333332;177;189;189;208
randomized;147,2666666665;191;189;189;209
randomized;143,8666666665;190;189;189;209
randomized;143,5333333332;185;189;189;208
randomized;141,3333333332;195;189;189;208
randomized;148,4666666665;195;189;189;209
randomized;141,2666666665;188;189;189;209
randomized;133,8666666665;186;189;189;205
randomized;145,4666666665;192;189;189;210
randomized;139,0666666665;191;189;189;207
randomized;141,4666666665;185;189;189;209
randomized;142,8666666665;190;189;189;208
randomized;138,6666666665;185;189;189;209
randomized;144,2666666665;190;189;189;208
randomized;136,4666666665;180;189;189;207
randomized;142,8666666665;194;189;189;207
randomized;144,9333333332;189;189;189;209
randomized;144,4666666665;196;189;189;208
randomized;135,0666666665;185;189;189;207
randomized;135,3333333332;186;189;189;207
randomized;144,1333333332;187;189;189;209
randomized;143,6666666665;179;189;189;210
randomized;135,3333333332;186;189;189;208
randomized;142,2666666665;194;189;189;208
randomized;136,2666666665;183;189;189;206
randomized;142,6666666665;193;189;189;208
randomized;135,4666666665;187;189;189;208
randomized;139,0666666665;190;189;189;208
randomized;133,9333333332;184;189;189;206
randomized;143,0666666665;193;189;189;209
randomized;139,2666666665;185;189;189;208
randomized;139,1333333332;191;189;189;207
randomized;139,4666666665;189;189;189;208
randomized;143,6666666665;188;189;189;208
randomized;139,1999999999;182;189;189;208
randomized;133,2666666665;186;189;189;207
randomized;139,4666666665;188;189;189;208
randomized;136,2666666665;184;189;189;208
randomized;143,0666666665;193;189;189;208
randomized;141,1333333332;184;189;189;208
randomized;145,0666666665;191;189;189;208
randomized;140,0666666665;186;189;189;208
randomized;148,3333333332;193;189;189;209
randomized;143,7333333332;192;189;189;208
randomized;141,4666666665;188;189;189;208
randomized;145,6666666665;189;189;189;211
randomized;139,5999999999;188;189;189;208
randomized;139,4666666665;188;189;189;209
randomized;142,3333333332;186;189;189;208
randomized;145,4666666665;187;189;189;211
randomized;138,8666666665;185;189;189;208
randomized;140,8666666665;183;189;189;208
randomized;142,4666666665;193;189;189;208
randomized;147,2666666665;187;189;189;211
randomized;146,1333333332;188;189;189;210
randomized;144,6666666665;192;189;189;210
randomized;143,2666666665;190;189;189;209
randomized;144,3333333332;186;189;189;209
randomized;143,6666666665;193;189;189;208
randomized;142,4666666665;189;189;189;208
randomized;136,8666666665;183;189;189;208
randomized;143,9333333332;188;189;189;210
randomized;137,2666666665;186;189;189;207
randomized;142,0666666665;187;189;189;208
randomized;137,8666666665;183;189;189;207
randomized;138,0666666665;186;189;189;208
randomized;141,6666666665;189;189;189;208
randomized;138,2666666665;182;189;189;208
randomized;136,4666666665;182;189;189;207
randomized;142,0666666665;183;189;189;209
randomized;140,3333333332;193;189;189;208
randomized;139,1333333332;183;189;189;208
randomized;137,9333333332;186;189;189;208
randomized;144,3333333332;189;189;189;209
randomized;135,4666666665;188;189;189;207
randomized;142,7999999999;184;189;189;209
randomized;145,9333333332;193;189;189;208
randomized;134,1333333332;187;189;189;208
randomized;137,9333333332;189;189;189;206
randomized;137,6666666665;184;189;189;207
randomized;136,1333333332;186;189;189;208
randomized;140,2666666665;184;189;189;209
randomized;139,7333333332;187;189;189;209
randomized;145,8666666665;187;189;189;210
randomized;141,8666666665;189;189;189;208
randomized;139,2666666665;193;189;189;207
randomized;144,4666666665;183;189;189;210
randomized;143,0666666665;188;189;189;208
randomized;137,4666666665;192;189;189;208
randomized;136,0666666665;186;189;189;206
randomized;146,2666666665;189;189;189;210
randomized;144,6666666665;193;189;189;209
randomized;143,7333333332;188;189;189;209
randomized;143,2666666665;190;189;189;210
randomized;143,2666666665;190;189;189;209
randomized;141,3999999999;185;189;189;208
randomized;141,0666666665;189;189;189;207
randomized;130,0666666665;176;189;189;207
randomized;143,9333333332;188;189;189;209
randomized;145,8666666665;188;189;189;210
randomized;142,1999999999;188;189;189;208
randomized;141,2666666665;187;189;189;210
randomized;142,8666666665;185;189;189;210
randomized;141,6666666665;195;189;189;208
randomized;130,1999999999;188;189;189;205
randomized;146,4666666665;194;189;189;210
randomized;144,7999999999;189;189;189;208
randomized;134,4666666665;184;189;189;208
randomized;142,3999999999;197;189;189;207
randomized;138,6666666665;182;189;189;208
randomized;149,0666666665;199;189;189;209
randomized;142,4666666665;189;189;189;209
randomized;146,2666666665;191;189;189;209
randomized;142,4666666665;191;189;189;209
randomized;139,7333333332;181;189;189;208
randomized;142,4666666665;184;189;189;209
randomized;143,2666666665;188;189;189;208
randomized;137,9333333332;186;189;189;208
randomized;145,8666666665;192;189;189;209
randomized;144,5999999999;188;189;189;209
