Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;121,5083333333;299;293;295;470
randomized;122,975;304;293;295;467
randomized;123,2166666666;302;293;295;465
randomized;120,600;302;293;295;462
randomized;126,750;318;293;295;455
randomized;123,4416666667;306;293;295;480
randomized;123,1583333333;307;293;295;480
randomized;122,5500;303;293;295;471
randomized;123,6958333333;306;293;295;472
randomized;122,9916666666;304;293;295;461
randomized;126,850;316;293;295;462
randomized;124,200;305;293;295;459
randomized;123,5583333333;312;293;295;483
randomized;121,3500;300;293;295;461
randomized;121,7000;300;293;295;460
randomized;123,9833333333;308;293;295;477
randomized;121,1416666667;298;293;295;462
randomized;121,7583333333;301;293;295;469
randomized;124,800;311;293;295;478
randomized;123,6666666666;302;293;295;467
randomized;124,450;312;293;295;472
randomized;124,0583333333;311;293;295;475
randomized;123,875;307;293;295;475
randomized;124,1333333333;308;293;295;479
randomized;123,9750;317;293;295;470
randomized;119,3875;298;293;295;468
randomized;124,4749999999;306;293;295;461
randomized;123,7375;308;293;295;474
randomized;125,9500000000;317;293;295;480
randomized;120,5083333333;296;293;295;478
randomized;124,325;309;293;295;462
randomized;121,8166666666;305;293;295;470
randomized;124,2000;306;293;295;452
randomized;121,5749999999;302;293;295;464
randomized;125,9416666667;314;293;295;483
randomized;124,225;300;293;295;446
randomized;121,5333333333;299;293;295;466
randomized;121,2916666667;298;293;295;479
randomized;122,6750;297;293;295;457
randomized;122,8833333333;308;293;295;469
randomized;125,1500;311;293;295;467
randomized;123,1833333333;300;293;295;462
randomized;124,9083333333;313;293;295;470
randomized;118,9083333333;290;293;295;465
randomized;127,85;319;293;295;455
randomized;123,2666666667;306;293;295;477
randomized;122,975;305;293;295;458
randomized;125,200;311;293;295;458
randomized;124,200;305;293;295;466
randomized;125,8250000000;312;293;295;467
randomized;124,6916666666;314;293;295;468
randomized;120,8000;299;293;295;458
randomized;124,6250;301;293;295;472
randomized;119,7833333333;300;293;295;483
randomized;123,600;305;293;295;457
randomized;122,8083333333;310;293;295;467
randomized;122,975;309;293;295;477
randomized;120,6000;303;293;295;473
randomized;122,0250000000;296;293;295;474
randomized;120,500;297;293;295;465
randomized;123,525;312;293;295;467
randomized;120,9583333333;301;293;295;465
randomized;122,3250;294;293;295;455
randomized;127,75;317;293;295;447
randomized;125,8666666666;311;293;295;459
randomized;125,200;308;293;295;450
randomized;123,025;304;293;295;452
randomized;126,0583333333;304;293;295;453
randomized;122,3000;296;293;295;450
randomized;124,3083333333;310;293;295;465
randomized;123,600;304;293;295;466
randomized;120,875;303;293;295;472
randomized;124,4333333333;313;293;295;486
randomized;124,875;310;293;295;472
randomized;120,1083333333;299;293;295;464
randomized;119,9083333333;299;293;295;467
randomized;122,7416666666;304;293;295;465
randomized;120,7833333333;294;293;295;451
randomized;127,0083333333;315;293;295;461
randomized;122,9000000000;309;293;295;478
randomized;122,4833333333;304;293;295;458
randomized;123,2833333333;307;293;295;456
randomized;120,2416666666;289;293;295;468
randomized;122,4666666666;303;293;295;471
randomized;124,2500;311;293;295;467
randomized;122,1916666666;303;293;295;479
randomized;122,7166666667;309;293;295;491
randomized;124,675;310;293;295;464
randomized;125,9083333333;319;293;295;471
randomized;121,5000;291;293;295;450
randomized;122,2833333333;303;293;295;456
randomized;125,1250;314;293;295;477
randomized;124,4333333333;308;293;295;477
randomized;119,6916666666;298;293;295;467
randomized;122,5083333333;300;293;295;462
randomized;124,5083333333;310;293;295;459
randomized;121,750;302;293;295;473
randomized;123,4333333333;304;293;295;468
randomized;122,600;301;293;295;466
randomized;123,0916666667;304;293;295;467
randomized;123,0750;300;293;295;458
randomized;121,575;299;293;295;459
randomized;120,025;295;293;295;473
randomized;122,1333333333;308;293;295;469
randomized;122,8666666666;310;293;295;470
randomized;124,7249999999;308;293;295;473
randomized;122,6749999999;306;293;295;469
randomized;122,5833333333;303;293;295;462
randomized;123,3500;305;293;295;465
randomized;124,5250000000;308;293;295;480
randomized;124,1666666666;318;293;295;482
randomized;123,7416666666;309;293;295;469
randomized;124,8250;305;293;295;460
randomized;122,6708333333;299;293;295;464
randomized;122,5750;301;293;295;453
randomized;119,9333333333;297;293;295;453
randomized;122,050;306;293;295;475
randomized;121,5583333333;301;293;295;466
randomized;121,2083333333;301;293;295;470
randomized;122,4833333333;301;293;295;470
randomized;124,8750;302;293;295;450
randomized;120,4458333333;294;293;295;469
randomized;119,9833333333;296;293;295;468
randomized;124,5833333333;311;293;295;450
randomized;121,2583333333;306;293;295;477
randomized;123,4833333333;302;293;295;454
randomized;121,925;302;293;295;460
randomized;122,475;308;293;295;466
randomized;126,2833333333;314;293;295;471
randomized;122,9500;312;293;295;463
randomized;126,6833333333;319;293;295;478
randomized;124,925;308;293;295;465
randomized;123,5500;305;293;295;455
randomized;120,8833333333;301;293;295;475
randomized;125,4000;299;293;295;466
randomized;125,0166666666;309;293;295;464
randomized;124,1333333333;304;293;295;453
randomized;120,5416666667;290;293;295;467
randomized;121,800;304;293;295;475
randomized;123,6916666666;306;293;295;486
randomized;122,400;304;293;295;457
randomized;120,8750000000;296;293;295;469
randomized;123,8250000000;306;293;295;458
randomized;124,6250;303;293;295;469
randomized;124,7625;307;293;295;470
randomized;123,8041666665;308;293;295;477
randomized;120,0166666666;293;293;295;461
randomized;126,7250;320;293;295;472
randomized;124,6249999999;310;293;295;476
randomized;120,8250;304;293;295;467
randomized;123,7083333333;307;293;295;456
randomized;123,9416666666;307;293;295;459
randomized;124,2499999999;309;293;295;455
randomized;121,6000000000;299;293;295;471
randomized;122,9166666666;303;293;295;465
randomized;121,0833333333;298;293;295;464
randomized;126,25;314;293;295;461
randomized;123,2500;307;293;295;470
randomized;125,300;306;293;295;463
randomized;123,4000;309;293;295;476
randomized;121,9166666666;300;293;295;462
randomized;123,7500;305;293;295;462
randomized;126,225;307;293;295;465
randomized;121,900;307;293;295;456
randomized;126,3500000000;309;293;295;472
randomized;124,6333333333;311;293;295;462
randomized;126,0166666666;314;293;295;474
randomized;123,800;307;293;295;462
randomized;121,5583333333;304;293;295;469
randomized;124,8625;310;293;295;470
randomized;125,7000;312;293;295;460
randomized;122,6791666666;298;293;295;452
randomized;123,0999999999;308;293;295;467
randomized;125,4416666666;309;293;295;460
randomized;120,250;301;293;295;469
randomized;125,3583333333;307;293;295;459
randomized;120,9333333333;301;293;295;473
randomized;119,7125000000;298;293;295;465
randomized;125,9500;309;293;295;461
randomized;122,9083333333;304;293;295;461
randomized;123,8500;304;293;295;470
randomized;122,8333333333;308;293;295;459
randomized;123,625;305;293;295;472
randomized;120,2000;298;293;295;475
randomized;123,0333333333;306;293;295;452
randomized;124,7999999999;310;293;295;458
randomized;123,1750;305;293;295;458
randomized;120,7333333333;295;293;295;458
randomized;125,0583333333;313;293;295;465
randomized;126,600;310;293;295;464
randomized;125,1666666667;311;293;295;463
randomized;124,1166666666;309;293;295;472
randomized;126,1083333333;316;293;295;471
randomized;126,1583333333;319;293;295;471
randomized;124,0416666667;313;293;295;460
randomized;123,4416666667;307;293;295;468
randomized;120,9250;297;293;295;450
randomized;121,9333333333;298;293;295;468
randomized;125,3416666667;309;293;295;469
randomized;124,9250;309;293;295;463
randomized;123,4000000000;296;293;295;463
randomized;121,3416666666;301;293;295;463
randomized;122,4833333333;308;293;295;470
randomized;124,0416666666;308;293;295;464
randomized;121,1333333333;308;293;295;475
randomized;123,1916666666;311;293;295;485
randomized;125,3166666667;309;293;295;462
randomized;124,9333333333;305;293;295;456
randomized;125,7333333333;312;293;295;458
randomized;123,6916666667;307;293;295;460
randomized;122,2083333333;302;293;295;460
randomized;123,0333333333;305;293;295;467
randomized;121,5583333333;296;293;295;478
randomized;122,6250;305;293;295;462
randomized;124,2333333333;308;293;295;470
randomized;123,8833333333;309;293;295;460
randomized;120,275;299;293;295;472
randomized;124,1250000000;303;293;295;467
randomized;122,7833333333;306;293;295;462
randomized;120,2333333333;299;293;295;470
randomized;119,5666666667;302;293;295;472
randomized;123,2666666667;301;293;295;456
randomized;125,3916666667;308;293;295;455
randomized;123,9250;308;293;295;473
randomized;121,3000;301;293;295;464
randomized;123,4083333333;305;293;295;454
randomized;122,650;301;293;295;480
randomized;122,7000;307;293;295;476
randomized;120,4583333333;299;293;295;464
randomized;124,2750000000;300;293;295;470
randomized;121,0833333334;298;293;295;473
randomized;121,5291666666;299;293;295;476
randomized;123,725;307;293;295;454
randomized;123,9750;312;293;295;460
randomized;123,800;304;293;295;465
randomized;124,0083333333;303;293;295;464
randomized;124,650;304;293;295;455
randomized;122,200;298;293;295;459
randomized;125,675;309;293;295;461
randomized;125,0250;308;293;295;465
randomized;121,4666666666;305;293;295;463
randomized;124,525;315;293;295;473
randomized;121,850;301;293;295;465
randomized;121,0750;303;293;295;486
randomized;123,300;301;293;295;458
randomized;127,800;322;293;295;465
randomized;123,1833333333;309;293;295;465
randomized;125,7583333333;312;293;295;469
randomized;124,1583333333;308;293;295;463
randomized;124,1333333333;303;293;295;456
randomized;120,7000;298;293;295;466
randomized;124,5000;305;293;295;455
randomized;121,9333333333;298;293;295;455
randomized;123,5750;314;293;295;485
randomized;124,4833333333;310;293;295;468
randomized;125,9000;310;293;295;471
randomized;123,9750;308;293;295;453
randomized;124,6333333333;308;293;295;484
randomized;123,1833333333;306;293;295;460
randomized;123,1000;307;293;295;465
randomized;124,6833333333;307;293;295;475
randomized;123,0000;304;293;295;456
randomized;121,5000000000;301;293;295;460
randomized;123,4250;303;293;295;454
randomized;122,5833333333;298;293;295;465
randomized;121,7916666666;295;293;295;458
randomized;120,3416666667;298;293;295;479
randomized;120,8625;298;293;295;470
randomized;122,3250;296;293;295;457
randomized;123,825;302;293;295;459
randomized;123,425;305;293;295;455
randomized;124,725;309;293;295;476
randomized;123,2750;302;293;295;473
randomized;123,950;305;293;295;462
randomized;122,4000;302;293;295;464
randomized;124,0333333333;305;293;295;458
randomized;120,8333333333;303;293;295;460
randomized;121,3250;299;293;295;468
randomized;126,2583333333;317;293;295;479
randomized;125,9833333333;310;293;295;480
randomized;123,7416666667;308;293;295;456
randomized;123,100;308;293;295;462
randomized;123,4833333333;305;293;295;463
randomized;122,8833333333;308;293;295;462
randomized;120,650;300;293;295;471
randomized;122,225;302;293;295;462
randomized;124,9833333333;308;293;295;450
randomized;121,450;299;293;295;475
randomized;124,1000;307;293;295;462
randomized;124,2333333333;309;293;295;464
randomized;122,375;296;293;295;462
randomized;124,925;311;293;295;467
randomized;118,0250;294;293;295;464
randomized;126,350;312;293;295;455
randomized;124,700;306;293;295;468
randomized;126,0333333333;314;293;295;471
randomized;123,175;306;293;295;465
randomized;124,0583333333;307;293;295;459
randomized;125,1166666666;306;293;295;458
randomized;127,8583333333;315;293;295;461
randomized;125,25;306;293;295;451
randomized;122,7000;305;293;295;457
randomized;121,7083333334;304;293;295;466
randomized;123,8416666667;307;293;295;469
randomized;120,0750;291;293;295;451
randomized;125,2583333333;312;293;295;480
randomized;123,3250;309;293;295;457
randomized;124,3833333333;308;293;295;478
randomized;122,9666666667;304;293;295;465
randomized;121,3999999999;300;293;295;473
randomized;121,6000;301;293;295;473
randomized;125,2333333333;311;293;295;469
randomized;126,5333333333;315;293;295;470
randomized;125,4083333333;309;293;295;454
randomized;122,8833333333;310;293;295;476
randomized;123,025;305;293;295;464
randomized;125,2833333332;317;293;295;465
randomized;122,9750;307;293;295;463
randomized;124,6166666666;313;293;295;457
randomized;121,5000000000;299;293;295;455
randomized;122,5416666667;300;293;295;455
randomized;123,4416666666;308;293;295;469
randomized;122,775;305;293;295;484
randomized;123,1250;300;293;295;460
randomized;120,3416666666;296;293;295;469
randomized;124,1583333333;311;293;295;467
randomized;120,7333333333;294;293;295;462
randomized;121,8416666666;304;293;295;483
randomized;122,6750;302;293;295;471
randomized;120,2666666667;293;293;295;477
randomized;122,650;308;293;295;463
randomized;120,9833333333;302;293;295;465
randomized;125,7833333333;317;293;295;462
randomized;124,525;309;293;295;472
randomized;124,1250;305;293;295;450
randomized;126,300;308;293;295;454
randomized;120,6000000000;297;293;295;483
randomized;123,700;313;293;295;479
randomized;122,1583333333;301;293;295;463
randomized;124,6416666666;309;293;295;472
randomized;122,9833333333;303;293;295;471
randomized;121,800;305;293;295;457
randomized;122,6958333333;308;293;295;461
randomized;124,1916666666;310;293;295;467
randomized;120,550;296;293;295;455
randomized;121,625;307;293;295;482
randomized;123,0000;304;293;295;463
randomized;123,3916666666;310;293;295;470
randomized;120,2416666666;297;293;295;467
randomized;122,7583333333;301;293;295;474
randomized;121,5166666666;302;293;295;470
randomized;125,700;307;293;295;458
randomized;121,6500000000;304;293;295;461
randomized;124,7666666667;303;293;295;459
randomized;125,275;310;293;295;464
randomized;124,6666666667;309;293;295;470
randomized;124,8083333333;307;293;295;473
randomized;123,9750;311;293;295;476
randomized;125,2833333333;309;293;295;458
randomized;125,0500;306;293;295;455
randomized;122,0000000000;301;293;295;468
randomized;126,6416666666;312;293;295;459
randomized;125,100;307;293;295;460
randomized;123,675;305;293;295;460
randomized;123,4833333333;307;293;295;466
randomized;125,125;310;293;295;466
randomized;123,2000000000;301;293;295;461
randomized;123,575;309;293;295;474
randomized;124,650;310;293;295;477
randomized;119,375;291;293;295;452
randomized;122,5916666667;309;293;295;481
randomized;123,7083333333;310;293;295;468
randomized;125,2583333333;310;293;295;472
randomized;122,0750;299;293;295;455
randomized;123,2750000000;303;293;295;465
randomized;124,9333333333;311;293;295;465
randomized;124,6750000000;309;293;295;470
randomized;121,9166666666;306;293;295;456
randomized;121,1750;303;293;295;484
randomized;123,2083333333;304;293;295;462
randomized;123,4083333333;304;293;295;472
randomized;122,4500;302;293;295;467
randomized;125,5333333333;310;293;295;467
randomized;125,200;312;293;295;466
randomized;122,1500;305;293;295;481
randomized;122,1666666667;304;293;295;473
randomized;123,3166666666;301;293;295;459
randomized;122,2833333333;303;293;295;459
randomized;124,475;308;293;295;469
randomized;121,7249999999;300;293;295;457
randomized;123,1916666666;299;293;295;460
randomized;122,2083333333;306;293;295;476
randomized;121,9083333333;301;293;295;468
randomized;123,7833333333;300;293;295;461
randomized;120,6208333333;291;293;295;466
randomized;125,3416666666;305;293;295;468
randomized;124,9500;313;293;295;454
randomized;122,7000;306;293;295;463
randomized;122,2833333333;305;293;295;463
randomized;118,6250;293;293;295;468
randomized;123,0666666666;306;293;295;465
randomized;122,9250;306;293;295;460
randomized;124,9250;310;293;295;455
randomized;122,7083333333;305;293;295;472
randomized;123,4833333333;308;293;295;462
randomized;124,5166666666;309;293;295;466
randomized;124,5416666667;312;293;295;464
randomized;124,5250000000;308;293;295;455
randomized;126,2416666667;312;293;295;466
randomized;123,7750000000;306;293;295;461
randomized;121,6750;302;293;295;450
randomized;123,3166666666;305;293;295;460
randomized;123,6833333333;304;293;295;462
randomized;125,0166666667;307;293;295;467
randomized;123,2583333333;309;293;295;465
randomized;125,1083333333;308;293;295;451
randomized;120,5916666666;296;293;295;473
randomized;124,175;310;293;295;475
randomized;119,275;295;293;295;475
randomized;120,5916666666;298;293;295;470
randomized;121,3083333333;300;293;295;485
randomized;122,8583333333;306;293;295;471
randomized;121,6416666666;295;293;295;455
randomized;121,8333333333;306;293;295;472
randomized;120,2583333333;291;293;295;463
randomized;118,8333333333;292;293;295;474
randomized;122,8500;304;293;295;477
randomized;120,9166666666;297;293;295;464
randomized;120,9000;299;293;295;462
randomized;123,2916666666;303;293;295;470
randomized;124,3500;314;293;295;468
randomized;123,8666666666;302;293;295;457
randomized;121,6583333333;302;293;295;463
randomized;123,0500;307;293;295;470
randomized;120,4250;292;293;295;465
randomized;123,6500;300;293;295;469
randomized;118,0083333333;293;293;295;460
randomized;122,8833333333;305;293;295;475
randomized;121,100;302;293;295;481
randomized;122,1208333333;300;293;295;450
randomized;125,2833333333;312;293;295;465
randomized;120,550;298;293;295;477
randomized;124,2916666667;306;293;295;459
randomized;120,8333333333;301;293;295;464
randomized;124,3583333333;315;293;295;488
randomized;121,775;301;293;295;467
randomized;121,050;304;293;295;481
randomized;125,400;307;293;295;469
randomized;124,5333333333;301;293;295;451
randomized;122,4583333333;313;293;295;499
randomized;123,6333333333;306;293;295;473
randomized;123,3333333333;307;293;295;473
randomized;127,7583333333;322;293;295;460
randomized;124,4166666666;307;293;295;468
randomized;120,5833333333;298;293;295;457
randomized;126,2250;316;293;295;469
randomized;119,8750;295;293;295;468
randomized;123,2000;306;293;295;467
randomized;125,9583333333;312;293;295;456
randomized;124,375;309;293;295;473
randomized;124,5250;305;293;295;457
randomized;122,0833333333;302;293;295;460
randomized;125,8083333333;315;293;295;447
randomized;124,600;305;293;295;460
randomized;121,7666666666;298;293;295;465
randomized;122,725;304;293;295;465
randomized;121,000;303;293;295;482
randomized;122,8083333333;301;293;295;466
randomized;123,0000;300;293;295;461
randomized;123,4749999999;305;293;295;455
randomized;124,5000;311;293;295;459
randomized;124,7083333333;310;293;295;455
randomized;123,3000;304;293;295;466
randomized;126,1083333333;314;293;295;471
randomized;124,100;305;293;295;448
randomized;122,4833333333;304;293;295;475
randomized;121,7250;296;293;295;472
randomized;125,90;317;293;295;448
randomized;126,0166666666;319;293;295;483
randomized;121,8833333333;303;293;295;454
randomized;123,6166666667;303;293;295;465
randomized;124,3250;303;293;295;468
randomized;123,1333333333;305;293;295;460
randomized;122,7083333333;305;293;295;463
randomized;123,1749999999;307;293;295;471
randomized;121,900;306;293;295;479
randomized;121,7583333333;301;293;295;480
randomized;121,7833333333;305;293;295;483
randomized;122,9000;299;293;295;456
randomized;119,5833333333;293;293;295;464
randomized;121,4833333333;299;293;295;455
randomized;120,8708333333;300;293;295;457
randomized;125,3875;308;293;295;460
randomized;124,0708333333;305;293;295;463
randomized;124,2499999999;312;293;295;462
randomized;124,8250;311;293;295;460
randomized;123,4333333333;303;293;295;463
randomized;126,7500;314;293;295;464
randomized;123,525;309;293;295;466
randomized;121,7249999999;297;293;295;464
randomized;120,8083333333;298;293;295;472
randomized;124,1833333333;307;293;295;446
randomized;123,700;307;293;295;463
randomized;124,150;304;293;295;463
randomized;122,4083333333;307;293;295;464
randomized;127,050;317;293;295;467
randomized;122,9583333333;312;293;295;467
randomized;118,7833333333;299;293;295;460
randomized;124,3500;308;293;295;452
randomized;124,9500;307;293;295;471
randomized;124,4166666666;313;293;295;475
randomized;124,3000;306;293;295;449
randomized;122,0083333333;303;293;295;461
randomized;121,4666666667;301;293;295;466
randomized;122,9500;306;293;295;466
randomized;120,625;302;293;295;466
randomized;122,0166666667;302;293;295;471
randomized;124,200;312;293;295;462
randomized;121,6166666666;303;293;295;460
randomized;121,4333333333;298;293;295;455
randomized;121,5583333333;297;293;295;464
randomized;123,8333333333;304;293;295;461
randomized;122,7500;300;293;295;476
randomized;123,8666666666;304;293;295;459
randomized;123,2916666666;309;293;295;463
randomized;122,9916666666;309;293;295;466
randomized;122,8083333333;305;293;295;456
randomized;125,1333333333;304;293;295;474
randomized;120,4333333333;299;293;295;481
randomized;124,9833333333;306;293;295;461
randomized;120,925;291;293;295;465
randomized;121,3583333333;300;293;295;451
randomized;120,3750;298;293;295;462
randomized;121,3500;299;293;295;458
randomized;124,1500;311;293;295;481
randomized;122,9666666666;302;293;295;473
randomized;123,7583333333;307;293;295;483
randomized;124,2833333333;308;293;295;452
randomized;124,575;305;293;295;453
randomized;119,5416666666;296;293;295;464
randomized;124,9333333333;316;293;295;463
randomized;121,100;309;293;295;466
randomized;122,0000;305;293;295;469
randomized;125,7833333333;319;293;295;479
randomized;122,6749999999;308;293;295;478
randomized;124,1333333333;313;293;295;474
randomized;123,3749999999;307;293;295;463
randomized;120,1000;290;293;295;469
randomized;122,875;300;293;295;472
randomized;123,6833333333;304;293;295;484
randomized;121,6000;297;293;295;472
randomized;122,6916666666;305;293;295;459
randomized;125,0083333333;315;293;295;478
randomized;122,0166666666;305;293;295;460
randomized;125,325;309;293;295;464
randomized;128,2833333333;316;293;295;462
randomized;126,6666666666;306;293;295;450
randomized;124,475;312;293;295;463
randomized;122,4916666667;299;293;295;457
randomized;124,7000;307;293;295;460
randomized;126,3583333333;313;293;295;460
randomized;124,3166666666;309;293;295;470
randomized;121,1083333333;296;293;295;442
randomized;124,2083333333;308;293;295;474
randomized;124,7750;310;293;295;465
randomized;125,2999999999;314;293;295;480
randomized;122,7583333333;298;293;295;455
randomized;123,6666666666;307;293;295;463
randomized;126,45;316;293;295;464
randomized;120,1499999999;297;293;295;471
randomized;119,9458333333;294;293;295;465
randomized;125,3833333333;319;293;295;475
randomized;123,700;302;293;295;460
randomized;122,150;302;293;295;455
randomized;123,300;306;293;295;479
randomized;121,2250;303;293;295;474
randomized;124,950;312;293;295;475
randomized;123,7041666666;300;293;295;474
randomized;125,3250000000;311;293;295;457
randomized;124,2166666666;310;293;295;456
randomized;124,0250;308;293;295;449
randomized;121,3958333333;301;293;295;456
randomized;124,0500;309;293;295;477
randomized;123,2666666666;306;293;295;458
randomized;123,850;303;293;295;463
randomized;124,9000;311;293;295;463
randomized;122,6583333333;305;293;295;476
randomized;123,9666666667;301;293;295;457
randomized;120,3500;299;293;295;459
randomized;123,4750;305;293;295;455
randomized;119,9749999999;297;293;295;470
randomized;121,350;298;293;295;450
randomized;119,625;289;293;295;461
randomized;126,0583333333;313;293;295;471
randomized;123,5500;306;293;295;469
randomized;120,6500;299;293;295;459
randomized;122,950;306;293;295;469
randomized;125,4500;303;293;295;450
randomized;120,3750;299;293;295;473
randomized;124,7666666666;310;293;295;451
randomized;123,1250;301;293;295;460
randomized;124,3666666666;310;293;295;477
randomized;125,7500000000;307;293;295;460
randomized;121,175;302;293;295;454
randomized;121,6750;303;293;295;470
randomized;121,6250;301;293;295;470
randomized;123,4666666666;315;293;295;476
randomized;125,1916666666;311;293;295;474
randomized;123,50;308;293;295;465
randomized;125,0083333333;314;293;295;467
randomized;125,2916666666;315;293;295;456
randomized;122,975;299;293;295;461
randomized;122,3166666666;306;293;295;469
randomized;125,300;313;293;295;474
randomized;121,3250;298;293;295;462
randomized;121,3083333333;305;293;295;461
randomized;125,150;315;293;295;472
randomized;122,8125;303;293;295;458
randomized;125,025;309;293;295;467
randomized;123,7750;311;293;295;461
randomized;124,5583333333;306;293;295;471
randomized;124,025;313;293;295;472
randomized;121,3916666666;300;293;295;476
randomized;124,0916666666;314;293;295;466
randomized;123,4666666666;307;293;295;475
randomized;125,3833333333;302;293;295;466
randomized;125,100;307;293;295;468
randomized;122,9833333333;304;293;295;460
randomized;124,0833333333;309;293;295;473
randomized;124,1500;310;293;295;460
randomized;126,900;317;293;295;471
randomized;122,9833333333;304;293;295;463
randomized;124,7249999999;311;293;295;471
randomized;120,4250;297;293;295;461
randomized;125,000;308;293;295;455
randomized;119,6916666667;293;293;295;475
randomized;122,2333333333;308;293;295;462
randomized;123,9000;309;293;295;477
randomized;122,9499999999;302;293;295;459
randomized;120,0583333333;293;293;295;465
randomized;123,550;305;293;295;461
randomized;125,400;311;293;295;474
randomized;121,7166666667;304;293;295;481
randomized;121,5416666666;301;293;295;473
randomized;124,1416666666;310;293;295;469
randomized;123,8000;307;293;295;465
randomized;123,7625;303;293;295;478
randomized;126,1583333333;316;293;295;474
randomized;122,8333333334;307;293;295;488
randomized;124,1333333333;307;293;295;465
randomized;123,1083333333;307;293;295;464
randomized;121,850;298;293;295;463
randomized;122,0333333333;305;293;295;477
randomized;121,5499999999;299;293;295;454
randomized;122,9000;298;293;295;459
randomized;121,625;300;293;295;451
randomized;123,1583333333;305;293;295;465
randomized;123,150;306;293;295;459
randomized;124,450;305;293;295;464
randomized;118,2500;295;293;295;478
randomized;125,5333333333;313;293;295;450
randomized;123,1750;304;293;295;469
randomized;124,2875;300;293;295;457
randomized;123,5375;303;293;295;466
randomized;123,2666666666;313;293;295;468
randomized;124,1083333333;308;293;295;469
randomized;123,550;303;293;295;472
randomized;119,9500;296;293;295;472
randomized;123,6000000000;309;293;295;458
randomized;120,950;299;293;295;464
randomized;123,9750;313;293;295;471
randomized;123,3166666667;304;293;295;467
randomized;124,6083333333;308;293;295;467
randomized;120,025;297;293;295;467
randomized;125,8416666666;315;293;295;469
randomized;121,1083333333;305;293;295;471
randomized;123,6333333333;308;293;295;461
randomized;124,550;311;293;295;472
randomized;122,4916666666;301;293;295;470
randomized;123,9375;308;293;295;473
randomized;123,2000;303;293;295;469
randomized;122,5916666666;306;293;295;457
randomized;129,0083333333;327;293;295;464
randomized;125,950;314;293;295;458
randomized;124,725;299;293;295;453
randomized;126,825;312;293;295;469
randomized;123,375;301;293;295;461
randomized;121,2416666666;300;293;295;471
randomized;125,025;312;293;295;467
randomized;120,8250000000;300;293;295;473
randomized;122,6916666666;304;293;295;473
randomized;123,575;301;293;295;456
randomized;123,9083333333;305;293;295;467
randomized;123,0833333333;302;293;295;469
randomized;123,7583333333;306;293;295;457
randomized;123,575;306;293;295;461
randomized;126,4916666667;316;293;295;458
randomized;124,6250;308;293;295;472
randomized;124,575;307;293;295;462
randomized;127,3916666666;314;293;295;447
randomized;124,875;309;293;295;467
randomized;122,3249999999;305;293;295;462
randomized;123,7166666666;308;293;295;449
randomized;124,0083333333;307;293;295;446
randomized;123,5583333333;305;293;295;466
randomized;123,700;309;293;295;473
randomized;125,3083333333;309;293;295;471
randomized;120,2416666667;300;293;295;478
randomized;121,175;296;293;295;464
randomized;124,1875;309;293;295;464
randomized;120,8250000000;298;293;295;467
randomized;123,3916666666;307;293;295;460
randomized;125,5833333333;309;293;295;439
randomized;126,7833333333;313;293;295;461
randomized;122,975;302;293;295;471
randomized;121,3083333333;304;293;295;469
randomized;126,3333333333;319;293;295;465
randomized;124,7750;310;293;295;462
randomized;124,6208333333;312;293;295;469
randomized;122,1833333333;301;293;295;471
randomized;123,7000;307;293;295;481
randomized;123,9583333333;308;293;295;466
randomized;119,9666666666;298;293;295;478
randomized;125,0583333334;303;293;295;449
randomized;126,1166666666;314;293;295;466
randomized;121,2000;302;293;295;460
randomized;123,6250;303;293;295;467
randomized;122,7333333332;298;293;295;465
randomized;121,025;298;293;295;480
randomized;120,9083333333;301;293;295;464
randomized;128,15;321;293;295;454
randomized;121,1250;298;293;295;456
randomized;125,1916666666;311;293;295;475
randomized;122,3250;300;293;295;466
randomized;124,1666666666;307;293;295;445
randomized;123,6333333333;309;293;295;450
randomized;125,6833333333;310;293;295;475
randomized;123,5333333333;313;293;295;464
randomized;123,3750;302;293;295;460
randomized;125,3000;308;293;295;465
randomized;123,8666666666;309;293;295;470
randomized;122,9083333333;309;293;295;465
randomized;121,9166666666;299;293;295;473
randomized;122,450;299;293;295;447
randomized;126,350;308;293;295;457
randomized;122,4333333333;303;293;295;459
randomized;124,0250;308;293;295;474
randomized;120,4333333333;299;293;295;465
randomized;124,1000000000;307;293;295;475
randomized;122,900;307;293;295;468
randomized;124,8750;306;293;295;458
randomized;119,6083333333;293;293;295;460
randomized;124,2833333333;308;293;295;478
randomized;124,9166666666;308;293;295;462
randomized;125,500;315;293;295;470
randomized;121,775;299;293;295;461
randomized;126,7166666666;319;293;295;481
randomized;126,500;313;293;295;473
randomized;122,7583333333;305;293;295;477
randomized;122,4666666666;305;293;295;469
randomized;124,0666666666;306;293;295;464
randomized;122,3500;302;293;295;464
randomized;121,575;298;293;295;451
randomized;125,6083333333;308;293;295;473
randomized;121,5083333333;301;293;295;468
randomized;122,2083333333;296;293;295;467
randomized;126,4500;316;293;295;462
randomized;122,3583333333;297;293;295;473
randomized;124,000;300;293;295;452
randomized;120,3083333333;301;293;295;475
randomized;123,500;309;293;295;479
randomized;122,4750;298;293;295;467
randomized;125,2750;311;293;295;479
randomized;122,8500;304;293;295;465
randomized;124,675;311;293;295;472
randomized;124,9916666667;310;293;295;466
randomized;122,8375;315;293;295;483
randomized;124,2416666666;306;293;295;464
