Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;173,5666666665;163;177;120;185
randomized;173,2999999999;160;177;120;185
randomized;173,0333333332;164;177;120;184
randomized;164,9333333332;159;177;120;183
randomized;162,0999999998;156;177;120;181
randomized;172,6999999999;161;177;120;185
randomized;175,1666666666;163;177;120;185
randomized;170,1999999999;161;177;120;185
randomized;166,9666666665;157;177;120;183
randomized;170,9666666666;161;177;120;183
randomized;171,4999999999;158;177;120;184
randomized;172,6333333332;159;177;120;185
randomized;172,0999999998;164;177;120;184
randomized;171,1999999999;163;177;120;183
randomized;165,8333333332;162;177;120;182
randomized;170,5666666666;171;177;120;183
randomized;169,9666666665;159;177;120;184
randomized;165,4999999998;161;177;120;182
randomized;175,2333333332;163;177;120;185
randomized;174,2333333332;159;177;120;185
randomized;169,0999999999;160;177;120;183
randomized;169,6999999999;158;177;120;184
randomized;171,0333333332;166;177;120;183
randomized;171,6999999998;163;177;120;183
randomized;174,2999999999;165;177;120;185
randomized;166,1999999999;155;177;120;183
randomized;171,6333333333;162;177;120;184
randomized;171,3666666665;160;177;120;184
randomized;165,6999999998;159;177;120;182
randomized;174,6333333332;161;177;120;185
randomized;171,1666666665;162;177;120;183
randomized;171,3666666665;166;177;120;184
randomized;174,6333333332;161;177;120;185
randomized;168,3999999999;156;177;120;184
randomized;172,6333333333;159;177;120;184
randomized;164,7666666665;154;177;120;182
randomized;166,6666666666;162;177;120;183
randomized;179,2333333332;164;177;120;186
randomized;169,7333333332;162;177;120;184
randomized;173,1666666666;164;177;120;184
randomized;178,6999999999;165;177;120;188
randomized;171,7666666665;159;177;120;184
randomized;170,1666666665;157;177;120;183
randomized;161,2333333332;154;177;120;182
randomized;175,2333333332;161;177;120;185
randomized;177,2999999999;164;177;120;185
randomized;174,6999999999;163;177;120;185
randomized;167,4999999999;161;177;120;183
randomized;173,2999999999;166;177;120;184
randomized;174,8999999999;162;177;120;185
randomized;172,6333333332;157;177;120;185
randomized;178,5999999999;166;177;120;185
randomized;168,0333333332;160;177;120;183
randomized;172,7666666665;165;177;120;184
randomized;172,9333333332;162;177;120;185
randomized;169,8999999999;159;177;120;184
randomized;167,8333333332;161;177;120;183
randomized;166,2999999999;156;177;120;183
randomized;169,8333333331;162;177;120;183
randomized;170,8333333332;162;177;120;184
randomized;170,7666666665;164;177;120;183
randomized;168,9666666665;161;177;120;183
randomized;168,0333333332;160;177;120;183
randomized;164,4333333332;155;177;120;183
randomized;168,0333333332;157;177;120;183
randomized;168,7666666665;161;177;120;182
randomized;176,4333333332;161;177;120;185
randomized;169,8333333332;166;177;120;184
randomized;169,0999999998;158;177;120;183
randomized;168,5000000000;164;177;120;183
randomized;169,0999999999;158;177;120;183
randomized;166,8333333332;163;177;120;183
randomized;169,9666666665;161;177;120;183
randomized;170,6999999999;158;177;120;184
randomized;171,3666666666;164;177;120;184
randomized;172,4333333332;162;177;120;184
randomized;168,9666666665;156;177;120;183
randomized;169,3666666665;159;177;120;184
randomized;171,2333333332;163;177;120;183
randomized;168,0333333332;160;177;120;183
randomized;169,6333333332;166;177;120;183
randomized;173,0333333332;159;177;120;185
randomized;165,6666666665;162;177;120;182
randomized;171,0333333332;161;177;120;185
randomized;163,8999999999;157;177;120;182
randomized;169,9666666665;159;177;120;184
randomized;171,6333333332;156;177;120;184
randomized;170,4999999999;163;177;120;184
randomized;174,8333333332;161;177;120;184
randomized;167,3666666665;161;177;120;183
randomized;168,8333333332;160;177;120;183
randomized;169,6333333332;160;177;120;184
randomized;172,8333333332;162;177;120;184
randomized;176,0999999998;172;177;120;185
randomized;172,2333333332;164;177;120;184
randomized;171,8999999999;162;177;120;183
randomized;165,6999999999;161;177;120;182
randomized;172,6333333332;167;177;120;184
randomized;163,0333333331;159;177;120;182
randomized;174,2999999999;164;177;120;185
randomized;172,3666666665;162;177;120;184
randomized;170,2999999999;160;177;120;183
randomized;170,1333333332;156;177;120;184
randomized;165,0666666665;158;177;120;182
randomized;169,2999999999;158;177;120;184
randomized;171,0999999998;167;177;120;183
randomized;164,5666666665;160;177;120;182
randomized;173,2666666665;164;177;120;185
randomized;174,0666666665;165;177;120;185
randomized;171,5666666665;162;177;120;183
randomized;172,8999999999;162;177;120;184
randomized;169,2333333332;162;177;120;183
randomized;167,6999999999;155;177;120;184
randomized;165,9666666665;162;177;120;182
randomized;171,2999999998;157;177;120;185
randomized;169,0999999998;162;177;120;185
randomized;169,9666666665;160;177;120;183
randomized;166,1666666665;160;177;120;182
randomized;169,8333333332;159;177;120;183
randomized;175,1666666665;167;177;120;185
randomized;172,3666666665;164;177;120;184
randomized;170,0333333332;164;177;120;183
randomized;169,4333333332;166;177;120;183
randomized;171,0999999999;160;177;120;184
randomized;172,5666666665;160;177;120;184
randomized;170,2999999999;161;177;120;183
randomized;173,6999999999;161;177;120;185
randomized;173,1666666666;160;177;120;184
randomized;165,8999999999;162;177;120;183
randomized;168,1666666666;162;177;120;183
randomized;167,4999999999;160;177;120;182
randomized;167,5666666665;161;177;120;183
randomized;160,9999999999;154;177;120;182
randomized;177,2333333332;166;177;120;185
randomized;168,4999999998;156;177;120;183
randomized;171,4333333332;162;177;120;184
randomized;175,4333333332;164;177;120;185
randomized;164,5666666665;157;177;120;182
randomized;165,7666666665;159;177;120;182
randomized;170,0999999999;163;177;120;184
randomized;163,4999999999;161;177;120;181
randomized;177,2333333333;160;177;120;186
randomized;174,7666666665;165;177;120;185
randomized;167,4333333332;161;177;120;183
randomized;168,7666666665;160;177;120;183
randomized;176,2333333332;161;177;120;185
randomized;158,1666666665;157;177;120;180
randomized;163,6333333332;158;177;120;183
randomized;165,0333333332;161;177;120;182
randomized;170,6999999999;164;177;120;184
randomized;172,4999999999;163;177;120;184
randomized;168,6333333332;157;177;120;183
randomized;166,4999999998;160;177;120;183
randomized;174,0666666666;161;177;120;185
randomized;167,6999999999;162;177;120;182
randomized;175,6333333332;161;177;120;184
randomized;172,0333333332;164;177;120;184
randomized;172,3666666665;161;177;120;184
randomized;170,8666666665;157;177;120;185
randomized;165,7666666665;165;177;120;182
randomized;166,2999999998;162;177;120;182
randomized;171,3333333332;160;177;120;185
randomized;170,0333333332;164;177;120;182
randomized;163,4333333332;152;177;120;183
randomized;171,2999999998;164;177;120;184
randomized;163,4333333332;160;177;120;182
randomized;169,0999999999;161;177;120;183
randomized;176,4333333332;166;177;120;185
randomized;170,6999999999;165;177;120;184
randomized;165,1666666665;157;177;120;182
randomized;164,6999999998;159;177;120;182
randomized;173,1999999999;160;177;120;185
randomized;169,2333333332;166;177;120;183
randomized;170,0333333332;162;177;120;184
randomized;166,4999999999;156;177;120;183
randomized;171,3666666665;162;177;120;184
randomized;169,1999999999;161;177;120;184
randomized;173,2999999999;166;177;120;184
randomized;168,5666666665;163;177;120;183
randomized;173,0999999999;160;177;120;184
randomized;167,2333333332;157;177;120;183
randomized;163,6333333332;159;177;120;181
randomized;171,4999999999;164;177;120;183
randomized;169,2333333332;156;177;120;184
randomized;170,4333333332;160;177;120;183
randomized;174,0333333332;161;177;120;185
randomized;169,0999999999;160;177;120;183
randomized;169,2999999999;166;177;120;183
randomized;165,6333333332;156;177;120;182
randomized;172,8999999999;159;177;120;185
randomized;182,0999999999;169;177;120;186
randomized;167,4333333332;158;177;120;183
randomized;170,2333333332;160;177;120;183
randomized;170,8333333332;164;177;120;183
randomized;169,7999999999;161;177;120;184
randomized;168,4999999999;158;177;120;183
randomized;168,2999999999;162;177;120;184
randomized;168,6333333332;159;177;120;183
randomized;171,8999999999;165;177;120;184
randomized;169,4999999999;160;177;120;183
randomized;167,1999999999;158;177;120;184
randomized;166,0333333332;162;177;120;182
randomized;166,4999999998;158;177;120;182
randomized;168,6333333332;158;177;120;183
randomized;173,8333333332;163;177;120;184
randomized;165,1999999999;156;177;120;183
randomized;170,0333333332;158;177;120;183
randomized;173,8333333332;165;177;120;184
randomized;174,9666666665;159;177;120;185
randomized;172,7999999999;156;177;120;185
randomized;184,4999999999;169;177;120;187
randomized;169,0333333332;156;177;120;184
randomized;179,6999999999;165;177;120;186
randomized;175,0333333332;167;177;120;185
randomized;170,4999999999;158;177;120;184
randomized;169,6999999999;159;177;120;184
randomized;171,4999999999;163;177;120;184
randomized;175,9666666665;166;177;120;184
randomized;169,9666666666;158;177;120;184
randomized;172,2666666665;160;177;120;184
randomized;165,4999999998;152;177;120;183
randomized;170,7333333332;160;177;120;184
randomized;167,5666666665;163;177;120;182
randomized;171,0333333332;160;177;120;184
randomized;174,2999999999;164;177;120;184
randomized;171,1666666665;158;177;120;184
randomized;170,3333333332;164;177;120;184
randomized;170,8333333332;163;177;120;183
randomized;172,2333333332;160;177;120;184
randomized;172,6999999999;166;177;120;183
randomized;174,3666666665;165;177;120;184
randomized;163,9666666665;157;177;120;181
randomized;166,9666666665;154;177;120;183
randomized;171,3666666665;165;177;120;185
randomized;166,9666666665;158;177;120;182
randomized;167,7666666666;165;177;120;182
randomized;168,6999999998;158;177;120;183
randomized;168,0999999999;165;177;120;184
randomized;170,8333333333;162;177;120;183
randomized;167,4333333333;161;177;120;183
randomized;169,2333333332;160;177;120;183
randomized;171,8333333332;160;177;120;185
randomized;170,4333333332;158;177;120;184
randomized;177,7333333332;166;177;120;185
randomized;167,6333333332;160;177;120;183
randomized;173,0333333332;161;177;120;186
randomized;169,3666666665;162;177;120;183
randomized;172,0999999999;161;177;120;185
randomized;172,1666666665;160;177;120;185
randomized;169,7666666665;165;177;120;183
randomized;170,7666666666;163;177;120;184
randomized;170,6333333332;159;177;120;183
randomized;167,6999999999;165;177;120;183
randomized;168,2999999999;166;177;120;183
randomized;166,5666666665;162;177;120;182
randomized;167,8333333331;165;177;120;182
randomized;171,3666666665;161;177;120;184
randomized;168,0333333331;159;177;120;183
randomized;171,9333333332;162;177;120;184
randomized;171,0333333331;164;177;120;184
randomized;171,7;165;177;120;184
randomized;169,1666666665;164;177;120;183
randomized;168,9666666666;161;177;120;184
randomized;172,1666666665;164;177;120;184
randomized;168,4999999999;163;177;120;183
randomized;167,4333333332;155;177;120;183
randomized;176,1333333332;164;177;120;185
randomized;176,2999999999;165;177;120;185
randomized;172,1666666665;162;177;120;184
randomized;172,8999999998;164;177;120;184
randomized;176,6999999999;168;177;120;185
randomized;166,2999999999;162;177;120;182
randomized;164,4999999999;160;177;120;182
randomized;172,5666666666;167;177;120;185
randomized;167,1666666666;160;177;120;183
randomized;168,0333333333;162;177;120;183
randomized;167,2333333333;162;177;120;183
randomized;172,4333333332;164;177;120;184
randomized;166,3666666666;163;177;120;183
randomized;173,7999999999;168;177;120;185
randomized;173,5666666666;163;177;120;183
randomized;163,3666666665;156;177;120;182
randomized;170,2999999999;168;177;120;183
randomized;162,3666666666;157;177;120;181
randomized;166,1999999999;154;177;120;184
randomized;168,8999999999;159;177;120;183
randomized;165,6999999999;164;177;120;181
randomized;168,9333333332;160;177;120;185
randomized;171,1666666665;164;177;120;184
randomized;172,6999999999;157;177;120;185
randomized;162,9666666665;153;177;120;182
randomized;164,6333333332;160;177;120;183
randomized;169,7666666665;165;177;120;183
randomized;173,8333333332;164;177;120;184
randomized;180,0999999999;167;177;120;187
randomized;168,2999999999;160;177;120;184
randomized;172,3666666665;159;177;120;185
randomized;172,0999999999;158;177;120;184
randomized;169,0999999999;161;177;120;184
randomized;163,2333333332;154;177;120;182
randomized;170,4999999999;162;177;120;184
randomized;169,3333333332;161;177;120;184
randomized;175,9666666665;167;177;120;185
randomized;169,7666666665;161;177;120;183
randomized;178,0333333332;166;177;120;186
randomized;171,7666666666;159;177;120;185
randomized;178,2999999999;165;177;120;186
randomized;177,0999999999;162;177;120;186
randomized;172,5333333332;162;177;120;185
randomized;170,6333333332;159;177;120;184
randomized;163,1666666665;157;177;120;182
randomized;169,6333333332;162;177;120;183
randomized;164,1666666665;162;177;120;182
randomized;174,8333333332;159;177;120;185
randomized;167,6333333332;160;177;120;183
randomized;171,5999999999;163;177;120;185
randomized;171,2333333332;160;177;120;184
randomized;179,3666666666;164;177;120;187
randomized;170,2333333332;156;177;120;184
randomized;166,5666666665;156;177;120;182
randomized;167,9666666665;156;177;120;183
randomized;167,7999999999;161;177;120;184
randomized;177,8999999999;165;177;120;186
randomized;169,2999999999;162;177;120;184
randomized;170,9666666665;157;177;120;184
randomized;177,4333333333;164;177;120;186
randomized;178,3666666666;167;177;120;185
randomized;169,4333333332;159;177;120;184
randomized;167,6333333332;163;177;120;183
randomized;173,3999999999;161;177;120;185
randomized;178,4333333332;168;177;120;186
randomized;172,3666666665;165;177;120;184
randomized;164,9666666666;157;177;120;183
randomized;169,4333333333;159;177;120;183
randomized;172,8333333332;159;177;120;185
randomized;176,2999999999;168;177;120;185
randomized;171,0999999999;163;177;120;184
randomized;164,4999999999;156;177;120;182
randomized;168,6999999998;160;177;120;183
randomized;172,6333333332;159;177;120;184
randomized;173,0333333333;161;177;120;185
randomized;170,1999999998;157;177;120;184
randomized;171,8999999999;160;177;120;184
randomized;168,0999999999;159;177;120;184
randomized;169,0000000000;157;177;120;185
randomized;179,7666666666;164;177;120;186
randomized;163,0999999999;158;177;120;182
randomized;171,3666666665;165;177;120;183
randomized;170,0999999999;160;177;120;184
randomized;170,5666666665;161;177;120;184
randomized;174,8999999999;160;177;120;186
randomized;169,6999999999;162;177;120;184
randomized;165,2999999998;160;177;120;183
randomized;168,9666666665;164;177;120;184
randomized;169,6999999999;158;177;120;184
randomized;169,2999999999;163;177;120;183
randomized;170,8999999999;161;177;120;183
randomized;169,8333333332;160;177;120;183
randomized;168,7666666665;163;177;120;182
randomized;172,0333333333;159;177;120;184
randomized;170,2333333332;164;177;120;183
randomized;179,6999999999;170;177;120;185
randomized;165,7666666666;155;177;120;182
randomized;171,4999999999;162;177;120;184
randomized;170,7666666665;163;177;120;183
randomized;173,2999999999;165;177;120;185
randomized;174,3666666665;164;177;120;185
randomized;170,4333333332;159;177;120;184
randomized;164,9666666666;160;177;120;181
randomized;169,9999999999;155;177;120;184
randomized;167,6999999999;162;177;120;183
randomized;168,1666666665;157;177;120;183
randomized;176,2666666665;164;177;120;186
randomized;158,8666666666;156;177;120;181
randomized;173,3333333331;162;177;120;185
randomized;173,9333333332;165;177;120;184
randomized;175,7999999999;162;177;120;185
randomized;165,5333333332;159;177;120;183
randomized;172,8666666665;165;177;120;184
randomized;168,1999999999;157;177;120;183
randomized;168,3333333332;158;177;120;183
randomized;170,7999999999;162;177;120;184
randomized;167,6666666665;156;177;120;184
randomized;175,3333333332;163;177;120;185
randomized;175,1999999999;161;177;120;185
randomized;167,6666666665;160;177;120;183
randomized;173,7999999999;161;177;120;185
randomized;169,1333333333;160;177;120;184
randomized;169,3333333333;160;177;120;183
randomized;167,5333333332;161;177;120;182
randomized;167,7333333332;157;177;120;182
randomized;169,9333333333;159;177;120;184
randomized;166,1999999998;165;177;120;182
randomized;171,8666666665;157;177;120;184
randomized;167,7999999999;162;177;120;183
randomized;174,1999999999;164;177;120;185
randomized;176,1999999999;166;177;120;185
randomized;176,4666666665;168;177;120;185
randomized;163,3333333332;158;177;120;182
randomized;164,6666666665;159;177;120;183
randomized;167,7666666666;163;177;120;183
randomized;167,0333333332;160;177;120;183
randomized;172,0333333332;166;177;120;184
randomized;172,9666666665;165;177;120;184
randomized;165,9666666666;159;177;120;182
randomized;164,3666666666;154;177;120;182
randomized;169,8666666666;158;177;120;184
randomized;172,5666666665;161;177;120;184
randomized;168,4999999999;159;177;120;183
randomized;169,4999999999;161;177;120;183
randomized;172,6333333332;165;177;120;184
randomized;161,8999999998;153;177;120;182
randomized;170,1666666665;160;177;120;183
randomized;173,1666666666;160;177;120;184
randomized;175,3666666666;162;177;120;185
randomized;169,6999999999;163;177;120;183
randomized;172,6333333332;165;177;120;185
randomized;170,2333333332;161;177;120;183
randomized;171,0999999999;165;177;120;184
randomized;166,5999999999;154;177;120;184
randomized;175,2333333333;163;177;120;184
randomized;166,0999999999;162;177;120;181
randomized;165,8666666665;158;177;120;183
randomized;170,9666666665;167;177;120;183
randomized;169,8333333332;161;177;120;184
randomized;162,2999999998;158;177;120;181
randomized;180,5666666665;161;177;120;187
randomized;171,7666666666;161;177;120;184
randomized;173,1333333332;161;177;120;184
randomized;165,2999999998;158;177;120;182
randomized;181,9666666666;159;177;120;187
randomized;171,6333333331;163;177;120;184
randomized;173,6333333331;161;177;120;187
randomized;165,5666666666;161;177;120;182
randomized;177,4999999998;163;177;120;186
randomized;169,3666666665;164;177;120;183
randomized;163,2999999998;162;177;120;182
randomized;168,8999999998;158;177;120;183
randomized;168,8333333332;161;177;120;183
randomized;173,7666666666;166;177;120;183
randomized;174,6333333332;165;177;120;184
randomized;171,3666666665;155;177;120;184
randomized;172,1666666665;160;177;120;183
randomized;174,8333333332;163;177;120;185
randomized;173,7666666665;156;177;120;185
randomized;174,1666666665;156;177;120;185
randomized;176,7666666665;163;177;120;186
randomized;173,6999999999;163;177;120;184
randomized;174,1999999999;158;177;120;185
randomized;172,1666666665;163;177;120;184
randomized;164,6999999998;157;177;120;182
randomized;170,0999999999;161;177;120;184
randomized;169,7666666665;159;177;120;184
randomized;174,4999999999;157;177;120;185
randomized;171,0333333332;161;177;120;184
randomized;164,8333333333;165;177;120;182
randomized;166,0333333332;156;177;120;183
randomized;177,5666666666;166;177;120;185
randomized;172,0333333332;164;177;120;183
randomized;174,5666666665;163;177;120;185
randomized;169,6333333332;162;177;120;183
randomized;170,0333333332;162;177;120;183
randomized;170,9666666665;156;177;120;184
randomized;176,0999999999;158;177;120;185
randomized;176,8333333332;165;177;120;185
randomized;178,5666666666;167;177;120;186
randomized;178,0999999998;157;177;120;185
randomized;168,7333333332;163;177;120;183
randomized;172,8333333332;164;177;120;184
randomized;170,2999999999;160;177;120;184
randomized;169,1666666665;158;177;120;184
randomized;169,6333333332;163;177;120;183
randomized;171,2333333332;159;177;120;184
randomized;167,6333333332;162;177;120;183
randomized;168,4333333332;159;177;120;183
randomized;164,0333333332;160;177;120;183
randomized;171,0333333332;158;177;120;184
randomized;171,0999999999;165;177;120;184
randomized;165,0333333332;155;177;120;183
randomized;170,3666666665;158;177;120;183
randomized;173,3666666665;164;177;120;184
randomized;167,2333333332;161;177;120;183
randomized;171,4333333332;161;177;120;183
randomized;170,6999999999;161;177;120;183
randomized;166,2666666665;156;177;120;183
randomized;175,9666666666;161;177;120;186
randomized;174,5666666666;164;177;120;184
randomized;169,2666666665;165;177;120;183
randomized;173,6999999998;165;177;120;184
randomized;163,6999999998;159;177;120;182
randomized;173,0999999999;159;177;120;185
randomized;173,8999999998;163;177;120;184
randomized;173,2333333332;158;177;120;184
randomized;167,1666666665;158;177;120;183
randomized;169,5666666666;160;177;120;184
randomized;168,5999999998;162;177;120;183
randomized;171,0999999999;156;177;120;184
randomized;168,8333333332;160;177;120;183
randomized;169,4333333333;160;177;120;184
randomized;170,1333333332;160;177;120;185
randomized;163,3333333331;155;177;120;183
randomized;174,0999999999;164;177;120;184
randomized;172,9666666666;161;177;120;185
randomized;172,5333333332;169;177;120;184
randomized;170,3666666666;160;177;120;183
randomized;169,6333333332;159;177;120;183
randomized;167,6666666665;163;177;120;183
randomized;171,9666666665;162;177;120;184
randomized;168,8999999998;165;177;120;183
randomized;175,3666666665;167;177;120;185
randomized;173,8333333332;157;177;120;185
randomized;171,7666666666;165;177;120;184
randomized;167,9666666666;156;177;120;183
randomized;171,0999999999;159;177;120;183
randomized;172,8999999999;162;177;120;183
randomized;169,4666666665;159;177;120;183
randomized;170,1333333332;161;177;120;186
randomized;171,4999999999;164;177;120;184
randomized;170,8333333331;160;177;120;184
randomized;168,0999999999;164;177;120;184
randomized;173,3666666665;163;177;120;184
randomized;177,0999999999;160;177;120;187
randomized;171,8999999999;160;177;120;184
randomized;165,4999999999;154;177;120;183
randomized;173,5666666665;161;177;120;185
randomized;184,9666666665;166;177;120;188
randomized;177,0333333332;159;177;120;186
randomized;173,4333333332;165;177;120;185
randomized;171,9999999998;164;177;120;184
randomized;165,6999999999;160;177;120;182
randomized;169,6333333332;166;177;120;183
randomized;167,1666666665;165;177;120;182
randomized;167,1666666666;155;177;120;183
randomized;164,5666666666;161;177;120;182
randomized;163,7999999999;158;177;120;182
randomized;165,9666666665;159;177;120;183
randomized;172,5666666666;160;177;120;185
randomized;172,6999999999;156;177;120;184
randomized;173,4333333332;161;177;120;185
randomized;173,6999999999;165;177;120;184
randomized;171,4999999998;162;177;120;183
randomized;169,2333333332;160;177;120;183
randomized;173,4;163;177;120;184
randomized;171,6999999999;156;177;120;184
randomized;164,8333333333;166;177;120;182
randomized;173,4333333332;167;177;120;184
randomized;171,7666666665;165;177;120;184
randomized;169,2333333332;166;177;120;183
randomized;164,6333333332;161;177;120;182
randomized;171,0333333332;159;177;120;184
randomized;170,9666666665;163;177;120;184
randomized;174,8999999999;164;177;120;184
randomized;171,4999999999;167;177;120;183
randomized;173,1333333332;167;177;120;185
randomized;169,6999999999;163;177;120;183
randomized;176,3666666666;159;177;120;186
randomized;169,0333333332;166;177;120;183
randomized;162,5666666665;154;177;120;182
randomized;178,2333333332;165;177;120;185
randomized;172,2999999999;161;177;120;184
randomized;173,2333333332;161;177;120;184
randomized;176,2333333332;160;177;120;185
randomized;173,4333333332;162;177;120;184
randomized;172,8333333332;162;177;120;184
randomized;162,4999999999;157;177;120;181
randomized;164,2999999999;163;177;120;181
randomized;165,6999999999;162;177;120;183
randomized;171,2999999999;163;177;120;185
randomized;168,0333333332;162;177;120;183
randomized;167,9666666666;162;177;120;183
randomized;168,4999999999;157;177;120;183
randomized;169,9999999999;159;177;120;184
randomized;172,7666666665;163;177;120;184
randomized;166,2333333332;159;177;120;183
randomized;171,8333333332;165;177;120;184
randomized;163,5666666665;155;177;120;183
randomized;169,9333333332;163;177;120;183
randomized;171,6999999999;162;177;120;183
randomized;180,4999999998;163;177;120;187
randomized;172,4666666666;163;177;120;184
randomized;165,7999999999;159;177;120;184
randomized;169,8999999998;162;177;120;183
randomized;169,5333333332;165;177;120;184
randomized;173,6999999999;167;177;120;184
randomized;164,4999999998;162;177;120;182
randomized;175,0333333333;163;177;120;185
randomized;169,6333333332;163;177;120;183
randomized;173,1666666665;165;177;120;184
randomized;165,8999999999;156;177;120;183
randomized;168,9999999999;162;177;120;184
randomized;169,8333333332;161;177;120;184
randomized;172,1666666665;158;177;120;185
randomized;168,5666666666;157;177;120;183
randomized;174,0999999998;163;177;120;184
randomized;163,9666666665;160;177;120;182
randomized;165,6999999999;159;177;120;182
randomized;171,7666666665;164;177;120;184
randomized;173,6333333332;165;177;120;184
randomized;166,9666666665;158;177;120;183
randomized;172,5666666665;163;177;120;185
randomized;169,6999999998;166;177;120;183
randomized;166,3666666666;156;177;120;182
randomized;171,9666666665;161;177;120;184
randomized;168,9666666666;158;177;120;183
randomized;168,3666666666;159;177;120;183
randomized;169,8333333333;161;177;120;182
randomized;166,7666666665;164;177;120;183
randomized;169,4999999998;163;177;120;183
randomized;171,1666666665;160;177;120;185
randomized;166,7666666665;154;177;120;183
randomized;173,2999999998;163;177;120;184
randomized;173,4333333332;166;177;120;184
randomized;174,4333333332;168;177;120;184
randomized;172,1666666666;160;177;120;185
randomized;172,4333333332;167;177;120;185
randomized;168,5666666665;163;177;120;183
randomized;172,6999999999;161;177;120;184
randomized;168,5333333332;160;177;120;183
randomized;169,4999999999;159;177;120;185
randomized;163,9333333332;158;177;120;182
randomized;165,3999999999;157;177;120;183
randomized;165,2666666665;162;177;120;182
randomized;164,5999999998;162;177;120;182
randomized;171,2666666665;163;177;120;184
randomized;170,6333333332;162;177;120;183
randomized;173,2999999999;162;177;120;184
randomized;170,0333333332;161;177;120;184
randomized;164,4999999999;159;177;120;183
randomized;166,7666666665;160;177;120;182
randomized;173,7666666666;161;177;120;184
randomized;171,0333333332;164;177;120;184
randomized;168,4333333332;159;177;120;183
randomized;166,4333333332;160;177;120;183
randomized;168,6999999999;161;177;120;184
randomized;172,8999999999;163;177;120;184
randomized;176,7333333332;166;177;120;187
randomized;166,8333333332;157;177;120;183
randomized;169,0333333332;158;177;120;183
randomized;170,7666666665;161;177;120;184
randomized;166,7666666666;160;177;120;184
randomized;172,1666666665;164;177;120;184
randomized;173,6333333332;162;177;120;184
randomized;173,5666666665;166;177;120;184
randomized;170,3666666665;162;177;120;183
randomized;173,4999999999;160;177;120;185
randomized;162,4333333332;157;177;120;182
randomized;171,5666666666;162;177;120;184
randomized;161,8999999998;159;177;120;181
randomized;171,4333333332;160;177;120;184
randomized;170,4333333332;160;177;120;185
randomized;172,7666666665;161;177;120;184
randomized;174,7666666665;162;177;120;184
randomized;168,6333333332;164;177;120;183
randomized;165,6999999999;161;177;120;182
randomized;168,7666666666;160;177;120;183
randomized;166,7666666665;158;177;120;183
randomized;170,7999999999;162;177;120;184
randomized;171,5666666665;162;177;120;184
randomized;166,6999999999;160;177;120;183
randomized;169,1666666666;161;177;120;183
randomized;175,8333333332;163;177;120;185
randomized;164,5666666665;162;177;120;182
randomized;174,0333333332;163;177;120;185
randomized;178,0999999998;169;177;120;185
randomized;171,7666666666;164;177;120;185
randomized;170,8999999999;158;177;120;184
randomized;172,8333333332;160;177;120;184
randomized;169,7666666665;163;177;120;183
randomized;172,4999999999;158;177;120;184
randomized;172,2999999999;161;177;120;184
randomized;166,8333333332;161;177;120;183
randomized;170,9666666666;167;177;120;183
randomized;164,9999999998;161;177;120;183
randomized;170,6999999999;165;177;120;183
randomized;175,7666666666;166;177;120;184
randomized;173,7666666665;160;177;120;184
randomized;172,4333333332;167;177;120;184
randomized;168,3666666665;165;177;120;183
randomized;171,0999999998;158;177;120;183
randomized;171,2999999999;166;177;120;184
randomized;171,8333333332;162;177;120;184
randomized;171,6999999999;169;177;120;183
randomized;168,7999999999;161;177;120;183
randomized;172,2999999999;160;177;120;184
randomized;177,3666666665;161;177;120;185
randomized;166,9999999998;160;177;120;182
randomized;171,8333333331;161;177;120;184
randomized;172,5666666665;165;177;120;184
randomized;172,4333333332;162;177;120;184
randomized;170,4999999999;163;177;120;183
randomized;170,6999999999;164;177;120;183
randomized;163,3000000000;160;177;120;182
randomized;168,8333333332;165;177;120;183
randomized;171,5666666666;157;177;120;184
randomized;173,8333333332;157;177;120;185
randomized;168,9333333332;159;177;120;184
randomized;170,5666666666;163;177;120;184
randomized;163,3666666665;158;177;120;182
randomized;177,0999999999;165;177;120;186
randomized;164,9666666665;159;177;120;182
randomized;167,8999999999;161;177;120;183
randomized;168,4999999998;161;177;120;183
randomized;171,1666666666;155;177;120;184
randomized;166,1666666666;154;177;120;183
randomized;168,3666666665;161;177;120;183
randomized;174,4999999998;159;177;120;185
randomized;175,8333333332;162;177;120;185
randomized;166,4333333332;164;177;120;182
randomized;163,9666666665;161;177;120;182
randomized;172,0333333332;166;177;120;183
randomized;176,4999999999;166;177;120;185
randomized;171,5666666665;160;177;120;184
randomized;163,8999999999;155;177;120;182
randomized;174,4999999999;166;177;120;184
randomized;175,4999999999;162;177;120;185
randomized;170,8666666665;165;177;120;183
randomized;169,9666666665;157;177;120;183
randomized;173,5666666665;166;177;120;184
randomized;175,2999999999;166;177;120;184
randomized;167,0999999999;164;177;120;182
randomized;169,5666666665;158;177;120;184
randomized;167,6333333332;156;177;120;183
randomized;168,0333333332;159;177;120;182
randomized;176,0999999999;168;177;120;185
randomized;175,2999999999;163;177;120;184
randomized;175,9666666666;163;177;120;185
randomized;174,5666666665;164;177;120;185
randomized;180,2999999999;167;177;120;187
randomized;169,6999999999;161;177;120;183
randomized;168,7999999999;168;177;120;182
randomized;171,3666666665;168;177;120;184
randomized;173,8333333332;167;177;120;184
randomized;174,3999999999;158;177;120;186
randomized;169,4999999999;160;177;120;183
randomized;176,8333333333;166;177;120;185
