Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;110,9166666666;284;199;215;344
randomized;109,9333333334;275;199;215;337
randomized;113,4999999999;297;199;215;349
randomized;113,4833333333;295;199;215;348
randomized;111,0500000000;281;199;215;345
randomized;114,4333333333;297;199;215;342
randomized;113,1500000000;291;199;215;347
randomized;114,0888888888;294;199;215;351
randomized;112,5111111110;290;199;215;351
randomized;113,1833333333;286;199;215;336
randomized;112,5833333334;287;199;215;340
randomized;112,1666666666;285;199;215;339
randomized;114,6333333333;290;199;215;333
randomized;112,1027777777;283;199;215;337
randomized;111,7750000000;283;199;215;335
randomized;113,5666666666;294;199;215;342
randomized;109,0499999999;278;199;215;349
randomized;111,1541666667;282;199;215;346
randomized;110,7250000000;288;199;215;350
randomized;114,1499999999;299;199;215;348
randomized;109,9527777777;281;199;215;352
randomized;113,7833333333;297;199;215;348
randomized;114,4666666667;294;199;215;340
randomized;112,6875000000;290;199;215;346
randomized;112,6499999999;290;199;215;346
randomized;109,3416666667;278;199;215;337
randomized;111,2666666665;291;199;215;350
randomized;111,5750000000;284;199;215;348
randomized;111,6499999999;288;199;215;348
randomized;112,4333333334;281;199;215;337
randomized;112,3999999999;284;199;215;332
randomized;111,4333333333;286;199;215;342
randomized;109,7833333333;284;199;215;346
randomized;113,0333333333;292;199;215;348
randomized;113,1333333333;286;199;215;337
randomized;112,8999999999;294;199;215;350
randomized;112,0500000000;286;199;215;340
randomized;109,3250000000;275;199;215;336
randomized;112,2666666666;287;199;215;344
randomized;111,9541666666;289;199;215;345
randomized;112,0833333333;287;199;215;333
randomized;112,8333333334;288;199;215;342
randomized;113,3166666667;287;199;215;338
randomized;108,4500000000;274;199;215;346
randomized;111,3750000000;282;199;215;340
randomized;113,50;289;199;215;337
randomized;115,7083333333;301;199;215;349
randomized;112,6499999999;285;199;215;340
randomized;111,2833333334;281;199;215;338
randomized;111,9083333333;285;199;215;341
randomized;111,4333333334;285;199;215;351
randomized;115,8333333333;297;199;215;344
randomized;112,0166666666;288;199;215;343
randomized;113,2833333333;293;199;215;347
randomized;110,6500000000;279;199;215;343
randomized;114,3333333332;302;199;215;353
randomized;113,1333333333;286;199;215;337
randomized;113,9166666666;292;199;215;351
randomized;113,0666666666;287;199;215;334
randomized;110,2999999999;282;199;215;337
randomized;111,9666666665;288;199;215;352
randomized;111,8583333333;283;199;215;337
randomized;112,2166666666;289;199;215;345
randomized;112,1999999999;287;199;215;345
randomized;112,4833333333;292;199;215;347
randomized;112,3166666666;288;199;215;345
randomized;112,7833333333;296;199;215;355
randomized;114,2666666666;294;199;215;341
randomized;111,9333333333;284;199;215;336
randomized;112,3833333333;287;199;215;343
randomized;111,4333333333;284;199;215;349
randomized;111,8374999999;290;199;215;349
randomized;112,5666666665;288;199;215;340
randomized;108,5541666666;275;199;215;342
randomized;112,9083333333;285;199;215;338
randomized;113,5750000000;287;199;215;337
randomized;110,8416666666;286;199;215;339
randomized;110,2999999999;285;199;215;350
randomized;112,9583333333;288;199;215;340
randomized;109,5208333333;281;199;215;346
randomized;111,2666666666;285;199;215;344
randomized;111,2388888889;287;199;215;345
randomized;110,4833333333;288;199;215;355
randomized;111,8875000000;288;199;215;346
randomized;112,4000000000;290;199;215;346
randomized;107,5166666666;273;199;215;340
randomized;111,2666666665;289;199;215;356
randomized;111,9208333333;288;199;215;352
randomized;112,8166666665;294;199;215;355
randomized;113,0374999999;293;199;215;348
randomized;113,2666666666;287;199;215;335
randomized;111,3708333333;284;199;215;345
randomized;111,9500000000;289;199;215;348
randomized;113,2833333332;294;199;215;351
randomized;111,6666666666;287;199;215;347
randomized;109,9166666664;287;199;215;356
randomized;112,1416666665;287;199;215;344
randomized;113,1833333333;287;199;215;336
randomized;112,1000000000;285;199;215;339
randomized;112,3750000000;288;199;215;346
randomized;112,0333333333;289;199;215;347
randomized;113,4000000000;289;199;215;342
randomized;114,3333333333;300;199;215;355
randomized;112,6666666666;288;199;215;342
randomized;112,5666666665;295;199;215;357
randomized;112,3333333333;290;199;215;345
randomized;114,1541666666;296;199;215;349
randomized;113,6333333333;293;199;215;345
randomized;111,2472222222;282;199;215;340
randomized;111,6416666667;286;199;215;346
randomized;112,5499999999;292;199;215;345
randomized;113,3500000000;286;199;215;337
randomized;112,7166666666;290;199;215;341
randomized;112,1000000000;286;199;215;340
randomized;111,6916666666;285;199;215;340
randomized;112,3666666666;290;199;215;348
randomized;113,2499999999;289;199;215;342
randomized;112,3388888889;289;199;215;348
randomized;112,0333333333;284;199;215;335
randomized;114,3249999999;286;199;215;335
randomized;113,8500000000;290;199;215;340
randomized;113,6916666666;291;199;215;348
randomized;113,2777777778;291;199;215;347
randomized;112,2208333333;288;199;215;346
randomized;112,1875000000;288;199;215;347
randomized;113,3333333333;292;199;215;341
randomized;113,6333333334;288;199;215;340
randomized;114,8499999999;296;199;215;345
randomized;111,8666666667;288;199;215;349
randomized;111,2000000000;279;199;215;331
randomized;111,5333333333;287;199;215;345
randomized;109,6833333333;284;199;215;348
randomized;113,4166666666;290;199;215;339
randomized;112,8500000000;290;199;215;346
randomized;111,0083333332;281;199;215;344
randomized;112,5777777777;290;199;215;350
randomized;111,1166666667;285;199;215;344
randomized;110,6666666666;281;199;215;339
randomized;112,2500000000;289;199;215;344
randomized;109,5083333333;280;199;215;348
randomized;109,7875000000;277;199;215;338
randomized;111,2500000000;290;199;215;352
randomized;112,6833333333;287;199;215;340
randomized;111,1166666667;280;199;215;342
randomized;110,5500000000;273;199;215;324
randomized;111,8166666666;289;199;215;343
randomized;113,3916666667;294;199;215;357
randomized;113,8166666667;292;199;215;340
randomized;112,6416666666;284;199;215;337
randomized;111,9750000000;288;199;215;347
randomized;114,5666666667;292;199;215;340
randomized;112,0500000000;288;199;215;348
randomized;113,6000000000;292;199;215;340
randomized;111,5333333333;284;199;215;332
randomized;112,5833333333;289;199;215;340
randomized;113,7166666667;288;199;215;334
randomized;110,4111111110;280;199;215;341
randomized;112,4166666666;288;199;215;340
randomized;109,6583333333;278;199;215;342
randomized;113,0583333333;291;199;215;346
randomized;113,5166666666;291;199;215;336
randomized;112,1999999999;288;199;215;350
randomized;112,8666666666;285;199;215;335
randomized;110,9916666666;281;199;215;339
randomized;110,1208333333;283;199;215;348
randomized;109,6833333333;285;199;215;358
randomized;109,7416666666;279;199;215;336
randomized;111,2999999999;285;199;215;344
randomized;112,8833333333;287;199;215;337
randomized;112,9333333333;285;199;215;337
randomized;108,2333333333;275;199;215;334
randomized;112,9666666667;291;199;215;346
randomized;111,5666666666;285;199;215;344
randomized;111,8000000000;282;199;215;338
randomized;111,5888888888;290;199;215;358
randomized;113,4333333333;294;199;215;352
randomized;111,2388888888;289;199;215;355
randomized;112,9833333333;285;199;215;340
randomized;110,7833333332;281;199;215;335
randomized;111,9833333332;287;199;215;343
randomized;111,1583333333;285;199;215;344
randomized;113,7999999999;292;199;215;343
randomized;110,1750000000;279;199;215;340
randomized;110,5000000000;283;199;215;344
randomized;112,5833333333;286;199;215;339
randomized;111,8166666667;287;199;215;349
randomized;112,6722222221;289;199;215;348
randomized;110,1541666666;284;199;215;346
randomized;112,9875000000;291;199;215;346
randomized;113,4833333333;287;199;215;337
randomized;109,4833333333;277;199;215;341
randomized;111,0833333332;285;199;215;346
randomized;112,7833333333;285;199;215;333
randomized;111,3208333332;289;199;215;355
randomized;112,8249999999;286;199;215;342
randomized;110,7666666667;282;199;215;343
randomized;111,9333333333;285;199;215;342
randomized;112,0666666666;282;199;215;340
randomized;110,3083333333;281;199;215;341
randomized;110,6861111111;286;199;215;348
randomized;112,6333333333;284;199;215;329
randomized;111,3916666666;289;199;215;348
randomized;111,5250000000;290;199;215;354
randomized;112,1666666667;291;199;215;349
randomized;114,0000000000;286;199;215;333
randomized;111,6750000000;292;199;215;351
randomized;114,1999999999;295;199;215;346
randomized;112,5750000000;286;199;215;338
randomized;108,7666666667;276;199;215;334
randomized;112,0416666667;287;199;215;349
randomized;109,9708333333;279;199;215;346
randomized;111,5750000000;284;199;215;346
randomized;112,0666666666;289;199;215;346
randomized;109,6250000000;277;199;215;345
randomized;112,3249999999;291;199;215;345
randomized;111,7583333334;286;199;215;343
randomized;112,3722222223;288;199;215;344
randomized;112,8000000000;294;199;215;358
randomized;111,6833333333;286;199;215;347
randomized;110,9277777778;279;199;215;339
randomized;113,2666666667;292;199;215;345
randomized;112,7499999999;293;199;215;349
randomized;110,5708333334;280;199;215;354
randomized;111,9611111110;286;199;215;344
randomized;111,8666666666;285;199;215;333
randomized;113,2666666667;283;199;215;332
randomized;112,30;283;199;215;334
randomized;111,0583333333;283;199;215;340
randomized;112,2555555555;290;199;215;344
randomized;110,6875000000;283;199;215;340
randomized;111,9166666666;284;199;215;336
randomized;110,4208333334;284;199;215;352
randomized;111,8166666666;287;199;215;348
randomized;111,4166666666;284;199;215;342
randomized;109,5999999999;280;199;215;349
randomized;113,1444444444;288;199;215;339
randomized;112,45;285;199;215;329
randomized;113,5166666666;299;199;215;355
randomized;112,6916666666;286;199;215;343
randomized;114,0833333333;290;199;215;341
randomized;111,4833333333;287;199;215;340
randomized;109,5375000000;285;199;215;354
randomized;113,6499999999;289;199;215;342
randomized;111,5499999999;284;199;215;339
randomized;110,5166666667;283;199;215;340
randomized;111,7166666665;288;199;215;345
randomized;111,8166666665;290;199;215;347
randomized;113,4333333333;289;199;215;337
randomized;112,3666666666;284;199;215;334
randomized;112,3083333333;288;199;215;343
randomized;112,7416666666;289;199;215;345
randomized;110,1833333333;283;199;215;348
randomized;112,4166666667;292;199;215;348
randomized;111,6666666667;287;199;215;352
randomized;111,9833333333;288;199;215;348
randomized;109,9083333332;282;199;215;345
randomized;110,5888888888;283;199;215;349
randomized;109,8375000000;286;199;215;360
randomized;113,2166666667;291;199;215;347
randomized;109,9333333333;287;199;215;355
randomized;112,8222222223;286;199;215;347
randomized;111,0000000001;277;199;215;339
randomized;111,9083333333;287;199;215;340
randomized;112,4500000000;286;199;215;343
randomized;110,7874999999;285;199;215;344
randomized;110,0000000000;280;199;215;349
randomized;110,0999999999;283;199;215;344
randomized;111,7666666666;287;199;215;343
randomized;109,1333333333;278;199;215;343
randomized;112,6166666667;290;199;215;354
randomized;110,7749999999;284;199;215;344
randomized;112,8500000001;291;199;215;346
randomized;115,0750000000;291;199;215;340
randomized;110,8833333333;282;199;215;340
randomized;112,1000000000;289;199;215;343
randomized;111,3499999999;284;199;215;344
randomized;112,2833333333;282;199;215;325
randomized;112,8166666665;288;199;215;341
randomized;112,0166666666;286;199;215;338
randomized;109,8750000000;281;199;215;337
randomized;113,0083333333;292;199;215;348
randomized;113,0666666666;288;199;215;339
randomized;113,5416666666;292;199;215;349
randomized;113,8666666666;293;199;215;344
randomized;113,0333333332;285;199;215;335
randomized;107,8666666666;283;199;215;350
randomized;112,6166666667;286;199;215;342
randomized;113,0833333333;287;199;215;337
randomized;110,9333333332;278;199;215;336
randomized;110,8500000001;283;199;215;343
randomized;111,2333333333;284;199;215;341
randomized;110,4666666665;286;199;215;347
randomized;111,1833333333;281;199;215;338
randomized;111,4541666666;284;199;215;343
randomized;111,8500000000;287;199;215;341
randomized;111,1166666667;279;199;215;332
randomized;113,5333333334;290;199;215;345
randomized;110,6916666667;279;199;215;344
randomized;111,9666666666;283;199;215;342
randomized;111,9666666667;282;199;215;336
randomized;111,6499999999;289;199;215;343
randomized;111,4333333333;282;199;215;348
randomized;112,0708333334;283;199;215;339
randomized;111,7083333333;278;199;215;336
randomized;111,4083333333;289;199;215;352
randomized;112,5333333333;291;199;215;354
randomized;111,7750000000;282;199;215;339
randomized;112,0999999999;285;199;215;341
randomized;111,9916666667;291;199;215;347
randomized;113,0500000001;289;199;215;349
randomized;113,4500000000;289;199;215;341
randomized;112,6833333333;288;199;215;340
randomized;107,6666666666;274;199;215;336
randomized;111,4666666667;284;199;215;340
randomized;113,8333333333;291;199;215;341
randomized;112,9833333333;288;199;215;336
randomized;112,2666666666;288;199;215;346
randomized;112,700;289;199;215;336
randomized;111,2333333333;287;199;215;342
randomized;113,0430555556;289;199;215;343
randomized;110,4500000000;277;199;215;335
randomized;113,4666666666;295;199;215;345
randomized;110,4500000000;283;199;215;351
randomized;112,6500000000;285;199;215;338
randomized;111,7555555555;289;199;215;353
randomized;111,0333333333;286;199;215;351
randomized;109,4333333332;277;199;215;341
randomized;112,6083333333;287;199;215;343
randomized;112,8333333333;289;199;215;341
randomized;114,0000000000;295;199;215;346
randomized;112,6583333331;294;199;215;354
randomized;109,9916666666;279;199;215;348
randomized;111,3166666667;282;199;215;341
randomized;112,5208333333;280;199;215;334
randomized;112,3111111111;294;199;215;351
randomized;112,1000000000;285;199;215;339
randomized;110,4666666666;281;199;215;334
randomized;112,1499999999;289;199;215;348
randomized;113,0000000000;288;199;215;340
randomized;111,4333333333;283;199;215;339
randomized;111,5916666666;290;199;215;350
randomized;109,5166666665;282;199;215;350
randomized;111,0333333333;282;199;215;336
randomized;110,6500000000;277;199;215;341
randomized;109,9250000000;281;199;215;346
randomized;113,8333333333;290;199;215;345
randomized;111,5666666666;284;199;215;339
randomized;110,7583333333;279;199;215;336
randomized;113,4500000000;294;199;215;346
randomized;114,9000000000;295;199;215;343
randomized;115,9000000000;295;199;215;335
randomized;112,6333333333;287;199;215;341
randomized;114,1333333333;294;199;215;342
randomized;113,1708333333;294;199;215;344
randomized;112,2833333333;291;199;215;350
randomized;111,8055555555;290;199;215;349
randomized;113,7666666667;290;199;215;335
randomized;111,3333333333;287;199;215;347
randomized;112,7333333334;291;199;215;348
randomized;111,2000000001;284;199;215;344
randomized;112,9916666666;290;199;215;350
randomized;111,2833333333;281;199;215;332
randomized;112,9333333333;293;199;215;345
randomized;112,1375000000;290;199;215;349
randomized;112,5666666667;285;199;215;339
randomized;112,9833333333;294;199;215;346
randomized;113,85;289;199;215;334
randomized;111,9749999999;285;199;215;348
randomized;113,5916666666;292;199;215;346
randomized;112,7333333333;288;199;215;347
randomized;113,1722222222;289;199;215;340
randomized;111,4916666666;286;199;215;342
randomized;113,0000000001;287;199;215;344
randomized;113,3166666666;288;199;215;342
randomized;112,1250000000;285;199;215;339
randomized;113,0527777777;292;199;215;352
randomized;112,4166666667;284;199;215;340
randomized;113,5666666666;286;199;215;333
randomized;109,8416666667;274;199;215;333
randomized;110,3708333333;279;199;215;339
randomized;110,9833333333;285;199;215;347
randomized;109,8138888890;282;199;215;353
randomized;110,9000000000;280;199;215;338
randomized;112,5333333333;284;199;215;342
randomized;111,1916666667;280;199;215;335
randomized;111,7750000000;290;199;215;347
randomized;110,80;283;199;215;330
randomized;112,6999999999;290;199;215;344
randomized;112,8166666666;294;199;215;349
randomized;112,8333333333;291;199;215;341
randomized;111,6916666667;285;199;215;347
randomized;111,2000000000;285;199;215;336
randomized;112,1749999999;291;199;215;353
randomized;110,7833333333;281;199;215;337
randomized;108,5416666666;273;199;215;338
randomized;108,1916666667;275;199;215;346
randomized;113,1916666667;287;199;215;339
randomized;113,8277777778;291;199;215;340
randomized;112,100;285;199;215;336
randomized;113,2666666667;283;199;215;332
randomized;109,4250;278;199;215;339
randomized;113,5166666666;291;199;215;352
randomized;112,1875000000;289;199;215;345
randomized;114,0500000000;290;199;215;342
randomized;110,7361111111;281;199;215;342
randomized;114,5166666667;291;199;215;337
randomized;113,2666666667;291;199;215;340
randomized;111,6666666667;287;199;215;348
randomized;112,5250000000;284;199;215;339
randomized;113,8750000000;291;199;215;337
randomized;111,6944444443;287;199;215;350
randomized;112,8652777777;293;199;215;354
randomized;112,3194444444;289;199;215;348
randomized;112,8333333334;289;199;215;342
randomized;112,0833333333;290;199;215;349
randomized;111,3333333333;282;199;215;343
randomized;110,0999999999;282;199;215;342
randomized;112,7500000000;287;199;215;335
randomized;114,0166666666;293;199;215;340
randomized;114,0166666666;292;199;215;343
randomized;111,3166666666;285;199;215;339
randomized;115,9000000000;293;199;215;339
randomized;111,6944444444;288;199;215;338
randomized;112,6500000000;291;199;215;343
randomized;110,8499999999;288;199;215;343
randomized;112,3000000000;286;199;215;341
randomized;110,7333333333;286;199;215;341
randomized;116,3833333333;301;199;215;346
randomized;111,6666666667;283;199;215;340
randomized;113,8333333333;289;199;215;335
randomized;112,7666666667;299;199;215;352
randomized;110,9333333333;288;199;215;345
randomized;113,0583333333;284;199;215;331
randomized;110,4750000000;285;199;215;350
randomized;108,0416666666;272;199;215;329
randomized;112,1833333333;286;199;215;339
randomized;112,5333333333;293;199;215;347
randomized;111,7083333333;285;199;215;343
randomized;112,0875000000;287;199;215;338
randomized;112,7333333332;289;199;215;344
randomized;110,6166666666;278;199;215;337
randomized;111,7416666666;287;199;215;349
randomized;112,2583333333;291;199;215;350
randomized;110,1541666666;284;199;215;344
randomized;112,0833333333;286;199;215;334
randomized;114,4166666667;291;199;215;339
randomized;112,8833333332;289;199;215;345
randomized;110,3833333333;279;199;215;337
randomized;110,8666666666;286;199;215;343
randomized;112,1250000000;286;199;215;337
randomized;114,2416666667;294;199;215;350
randomized;114,8999999999;295;199;215;344
randomized;112,5500000000;288;199;215;339
randomized;112,0750000000;285;199;215;336
randomized;109,9888888890;283;199;215;355
randomized;112,5250000000;288;199;215;345
randomized;113,0333333333;289;199;215;344
randomized;112,8333333334;286;199;215;345
randomized;112,1875000001;284;199;215;339
randomized;114,3833333334;291;199;215;340
randomized;115,1333333333;294;199;215;340
randomized;112,4944444444;292;199;215;347
randomized;113,8166666667;297;199;215;350
randomized;111,9583333332;289;199;215;343
randomized;115,4666666666;295;199;215;341
randomized;111,5666666667;280;199;215;346
randomized;114,0750000000;284;199;215;330
randomized;112,0000000000;283;199;215;336
randomized;113,4583333333;291;199;215;341
randomized;112,9000000000;291;199;215;341
randomized;113,1333333333;289;199;215;343
randomized;112,8861111110;290;199;215;343
randomized;115,4666666666;293;199;215;341
randomized;110,0833333333;281;199;215;344
randomized;111,1749999999;285;199;215;351
randomized;110,3819444444;282;199;215;344
randomized;110,4250000000;278;199;215;333
randomized;111,4250000000;284;199;215;350
randomized;113,750;296;199;215;343
randomized;110,0333333332;282;199;215;345
randomized;108,7500000000;275;199;215;339
randomized;114,1333333332;288;199;215;336
randomized;110,0541666666;281;199;215;340
randomized;112,1944444443;282;199;215;336
randomized;112,5499999999;281;199;215;330
randomized;113,1916666667;290;199;215;347
randomized;109,1749999999;279;199;215;346
randomized;113,4416666667;285;199;215;334
randomized;111,3444444443;284;199;215;335
randomized;111,2833333333;282;199;215;346
randomized;112,7833333333;288;199;215;342
randomized;113,5333333332;300;199;215;353
randomized;111,8111111111;284;199;215;344
randomized;112,7041666666;289;199;215;341
randomized;111,9777777776;293;199;215;358
randomized;113,1777777777;291;199;215;342
randomized;112,8166666666;288;199;215;340
randomized;111,1333333332;291;199;215;360
randomized;113,6166666666;295;199;215;349
randomized;111,6277777778;285;199;215;343
randomized;109,6666666666;282;199;215;342
randomized;112,1208333334;286;199;215;347
randomized;113,6833333334;295;199;215;353
randomized;111,3916666667;286;199;215;351
randomized;113,2333333333;291;199;215;346
randomized;112,5583333332;290;199;215;356
randomized;113,5666666666;286;199;215;330
randomized;113,3166666667;288;199;215;338
randomized;111,9333333332;287;199;215;342
randomized;112,6666666666;287;199;215;333
randomized;112,2833333333;287;199;215;341
randomized;114,1333333333;295;199;215;343
randomized;110,6666666666;282;199;215;340
randomized;111,9916666667;287;199;215;346
randomized;109,8333333333;282;199;215;346
randomized;110,8222222222;286;199;215;352
randomized;113,0000000000;287;199;215;340
randomized;114,5000000000;292;199;215;337
randomized;112,1833333334;286;199;215;342
randomized;111,3166666666;282;199;215;341
randomized;111,9999999999;286;199;215;345
randomized;110,9666666667;288;199;215;353
randomized;114,8916666667;297;199;215;353
randomized;113,9333333334;294;199;215;346
randomized;112,2500000000;286;199;215;336
randomized;112,4666666667;287;199;215;337
randomized;112,6000000000;292;199;215;349
randomized;112,7999999999;293;199;215;347
randomized;113,6833333332;298;199;215;346
randomized;110,9666666666;284;199;215;346
randomized;112,6708333334;286;199;215;340
randomized;113,8333333333;297;199;215;352
randomized;111,6500000000;287;199;215;338
randomized;111,0916666667;283;199;215;339
randomized;111,2833333333;283;199;215;340
randomized;112,8333333332;293;199;215;354
randomized;113,7583333334;289;199;215;340
randomized;112,6333333333;288;199;215;336
randomized;114,2111111110;289;199;215;335
randomized;111,4111111110;285;199;215;342
randomized;109,1083333332;279;199;215;341
randomized;110,5111111110;282;199;215;341
randomized;110,0166666665;290;199;215;351
randomized;112,2749999999;289;199;215;346
randomized;112,6333333332;287;199;215;334
randomized;110,9333333333;284;199;215;346
randomized;114,2999999999;293;199;215;337
randomized;109,2083333332;281;199;215;345
randomized;111,0861111110;283;199;215;341
randomized;111,6875000000;285;199;215;347
randomized;110,9999999999;289;199;215;345
randomized;110,9208333333;281;199;215;342
randomized;110,2361111110;288;199;215;359
randomized;110,3222222222;285;199;215;352
randomized;112,4777777776;286;199;215;338
randomized;108,9527777777;276;199;215;348
randomized;114,2083333333;292;199;215;342
randomized;111,7444444443;284;199;215;336
randomized;109,3000000000;277;199;215;333
randomized;112,2416666667;286;199;215;333
randomized;113,2583333333;288;199;215;345
randomized;113,9333333334;289;199;215;335
randomized;110,7000000000;283;199;215;342
randomized;110,3000000000;277;199;215;338
randomized;112,7000000000;292;199;215;356
randomized;113,5500000000;291;199;215;339
randomized;112,8500000000;285;199;215;337
randomized;109,9499999999;283;199;215;343
randomized;113,0666666666;286;199;215;337
randomized;113,2999999999;288;199;215;340
randomized;113,8666666666;296;199;215;349
randomized;111,6333333333;282;199;215;343
randomized;113,1000000000;290;199;215;342
randomized;112,8000000000;286;199;215;337
randomized;108,8333333334;279;199;215;344
randomized;112,8833333333;291;199;215;347
randomized;108,2833333333;280;199;215;350
randomized;112,2833333333;291;199;215;351
randomized;113,4833333332;292;199;215;345
randomized;112,0416666666;286;199;215;337
randomized;112,6388888889;291;199;215;342
randomized;109,7166666667;284;199;215;355
randomized;112,9583333332;292;199;215;348
randomized;111,5333333333;285;199;215;341
randomized;112,9222222222;290;199;215;342
randomized;112,3166666666;292;199;215;350
randomized;113,8500000000;291;199;215;339
randomized;111,3666666666;284;199;215;334
randomized;110,8583333333;286;199;215;345
randomized;113,0166666667;289;199;215;338
randomized;111,9500000000;288;199;215;347
randomized;112,4666666666;286;199;215;341
randomized;113,5555555556;287;199;215;338
randomized;113,3250000000;292;199;215;345
randomized;112,4833333333;284;199;215;336
randomized;111,2666666666;283;199;215;343
randomized;113,3499999999;291;199;215;347
randomized;110,1944444444;281;199;215;347
randomized;112,6166666667;289;199;215;340
randomized;111,9999999999;284;199;215;350
randomized;112,2583333334;282;199;215;342
randomized;112,4888888889;286;199;215;339
randomized;111,7833333333;289;199;215;345
randomized;113,0000000000;285;199;215;330
randomized;111,5166666667;286;199;215;351
randomized;113,0333333333;289;199;215;349
randomized;114,1833333333;289;199;215;336
randomized;113,4166666667;293;199;215;343
randomized;113,1833333333;289;199;215;340
randomized;112,5666666667;287;199;215;340
randomized;112,4666666667;282;199;215;327
randomized;111,6333333333;286;199;215;341
randomized;112,2666666667;290;199;215;348
randomized;113,4166666667;288;199;215;340
randomized;113,1833333333;289;199;215;340
randomized;110,85;285;199;215;335
randomized;113,7277777778;292;199;215;349
randomized;111,7083333334;284;199;215;350
randomized;109,8250000000;276;199;215;338
randomized;113,2750;288;199;215;342
randomized;112,9972222222;293;199;215;348
randomized;113,3416666666;287;199;215;338
randomized;112,0166666667;289;199;215;349
randomized;109,9749999999;289;199;215;354
randomized;112,9833333334;286;199;215;344
randomized;111,8666666667;284;199;215;337
randomized;113,2500000000;290;199;215;345
randomized;111,8166666666;286;199;215;338
randomized;109,8041666666;283;199;215;347
randomized;112,8833333333;289;199;215;350
randomized;109,7166666666;281;199;215;342
randomized;112,8666666666;290;199;215;342
randomized;110,7000000000;289;199;215;354
randomized;111,2500000000;281;199;215;339
randomized;109,4750000000;283;199;215;349
randomized;114,5916666667;288;199;215;339
randomized;113,5166666666;290;199;215;343
randomized;112,9333333333;285;199;215;335
randomized;112,9833333333;290;199;215;342
randomized;111,4388888889;289;199;215;348
randomized;114,4500000000;293;199;215;345
randomized;111,4333333333;283;199;215;345
randomized;113,1666666666;288;199;215;342
randomized;112,7166666667;285;199;215;331
randomized;112,2555555556;290;199;215;342
randomized;111,6166666666;286;199;215;337
randomized;112,5333333333;288;199;215;346
randomized;111,425;284;199;215;339
randomized;111,9499999999;285;199;215;346
randomized;110,0333333333;282;199;215;341
randomized;109,7666666666;280;199;215;339
randomized;113,0166666666;288;199;215;340
randomized;112,2833333333;293;199;215;358
randomized;112,5000000000;289;199;215;350
randomized;113,4500000000;293;199;215;348
randomized;110,4375000000;279;199;215;340
randomized;112,0583333333;285;199;215;346
randomized;112,3333333333;295;199;215;355
randomized;112,5583333333;295;199;215;356
randomized;111,7416666666;286;199;215;341
randomized;113,4083333333;292;199;215;346
randomized;112,9749999999;285;199;215;343
randomized;112,8944444444;289;199;215;345
randomized;112,3333333333;287;199;215;337
randomized;112,7916666667;291;199;215;353
randomized;109,8833333333;283;199;215;349
randomized;109,8666666665;285;199;215;358
randomized;111,7416666666;284;199;215;341
randomized;111,9333333333;285;199;215;347
randomized;111,1333333333;286;199;215;344
randomized;111,8000000000;286;199;215;344
randomized;111,6499999999;283;199;215;342
randomized;110,8666666667;285;199;215;344
randomized;109,9763888889;281;199;215;346
randomized;108,6999999999;274;199;215;340
randomized;109,6500000000;280;199;215;346
randomized;113,2333333334;285;199;215;336
randomized;111,5333333332;286;199;215;340
randomized;111,6083333333;286;199;215;344
randomized;114,1333333333;289;199;215;337
randomized;112,6833333333;289;199;215;342
randomized;111,7388888889;290;199;215;351
randomized;114,1250000000;289;199;215;342
randomized;111,0666666666;281;199;215;335
randomized;110,0000000000;274;199;215;338
randomized;112,2666666667;282;199;215;335
randomized;112,2666666666;281;199;215;335
randomized;113,0000000000;290;199;215;338
randomized;112,2055555555;284;199;215;339
randomized;112,5666666666;284;199;215;338
randomized;111,6166666667;285;199;215;346
randomized;110,1666666666;284;199;215;352
randomized;113,3250000000;292;199;215;349
randomized;111,2541666666;283;199;215;340
randomized;110,2333333333;280;199;215;340
randomized;111,2000000000;286;199;215;346
randomized;110,7416666666;284;199;215;339
randomized;111,0833333333;287;199;215;342
randomized;111,1166666665;286;199;215;346
randomized;110,1833333333;288;199;215;349
randomized;110,8111111111;284;199;215;340
randomized;110,5666666666;283;199;215;343
randomized;112,4499999999;284;199;215;335
randomized;113,6166666666;288;199;215;337
randomized;111,5541666666;286;199;215;343
randomized;112,2444444444;288;199;215;348
randomized;111,0166666667;283;199;215;338
randomized;112,0708333333;289;199;215;345
randomized;111,7666666666;289;199;215;343
randomized;112,4166666666;287;199;215;340
randomized;111,9083333333;285;199;215;338
randomized;113,5666666666;292;199;215;343
randomized;112,8500000000;286;199;215;339
randomized;113,0833333333;288;199;215;337
randomized;113,8000000000;294;199;215;344
randomized;112,2666666666;292;199;215;352
randomized;114,0833333333;295;199;215;352
randomized;111,5833333332;291;199;215;347
randomized;112,2666666666;288;199;215;337
randomized;113,875;290;199;215;342
randomized;111,3166666666;285;199;215;345
randomized;111,0666666666;290;199;215;350
randomized;111,4708333333;286;199;215;350
randomized;111,9666666667;290;199;215;347
randomized;112,1833333333;284;199;215;339
randomized;113,8833333333;291;199;215;340
randomized;114,6916666666;292;199;215;343
randomized;111,0666666667;283;199;215;337
randomized;113,8499999999;298;199;215;351
randomized;112,4666666666;289;199;215;348
randomized;114,3833333333;295;199;215;348
randomized;113,1833333333;293;199;215;356
randomized;113,4999999999;288;199;215;336
randomized;110,7333333334;276;199;215;330
randomized;112,9500000000;285;199;215;334
randomized;114,2666666667;294;199;215;347
