Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,3134920635;117;120;200;153
randomized;53,1571428570;121;120;200;156
randomized;53,3476190478;117;120;200;157
randomized;55,9047619052;122;120;200;153
randomized;55,0007936509;126;120;200;160
randomized;55,4500000004;126;120;200;158
randomized;52,9095238100;118;120;200;157
randomized;53,3337301589;119;120;200;157
randomized;54,6904761908;119;120;200;150
randomized;53,6523809526;122;120;200;157
randomized;54,4547619047;121;120;200;158
randomized;57,1619047619;125;120;200;150
randomized;55,7976190476;122;120;200;156
randomized;58,3888888893;129;120;200;159
randomized;53,7833333338;121;120;200;149
randomized;56,4500000001;124;120;200;152
randomized;51,9730158730;117;120;200;154
randomized;54,9357142858;123;120;200;156
randomized;54,9547619052;120;120;200;155
randomized;51,3000000003;114;120;200;158
randomized;53,2261904762;120;120;200;158
randomized;53,9730158728;117;120;200;156
randomized;52,4936507938;118;120;200;155
randomized;57,9809523806;125;120;200;160
randomized;53,9293650796;120;120;200;154
randomized;55,7880952381;122;120;200;155
randomized;54,6190476192;115;120;200;149
randomized;54,6452380953;122;120;200;154
randomized;56,8023809524;130;120;200;155
randomized;54,2214285716;120;120;200;155
randomized;54,5023809526;119;120;200;158
randomized;56,5595238097;127;120;200;155
randomized;52,7190476194;121;120;200;148
randomized;54,3714285717;121;120;200;151
randomized;55,5785714289;122;120;200;152
randomized;53,3285714289;117;120;200;150
randomized;55,4198412697;118;120;200;160
randomized;54,8428571427;116;120;200;155
randomized;54,5404761910;120;120;200;155
randomized;57,1404761909;128;120;200;158
randomized;54,2415343917;115;120;200;157
randomized;55,3190476193;123;120;200;152
randomized;53,8944444443;115;120;200;153
randomized;53,2428571428;115;120;200;148
randomized;55,4166666666;121;120;200;159
randomized;55,5119047618;125;120;200;154
randomized;56,4190476192;116;120;200;147
randomized;56,8595238094;122;120;200;151
randomized;55,8499999998;125;120;200;159
randomized;53,7452380953;120;120;200;157
randomized;51,9095238097;116;120;200;154
randomized;57,1563492064;128;120;200;161
randomized;55,0547619046;120;120;200;150
randomized;53,5994708997;121;120;200;158
randomized;53,6976190474;118;120;200;158
randomized;53,0023809522;118;120;200;153
randomized;54,7825396826;125;120;200;158
randomized;54,1023809525;127;120;200;164
randomized;53,8944444445;121;120;200;156
randomized;54,2250000002;120;120;200;162
randomized;56,1666666669;125;120;200;160
randomized;54,4714285715;120;120;200;158
randomized;53,4190476190;112;120;200;148
randomized;53,2142857144;123;120;200;161
randomized;56,5500000001;122;120;200;150
randomized;55,3611111111;123;120;200;154
randomized;55,5333333335;121;120;200;153
randomized;56,3690476194;124;120;200;154
randomized;54,2023809527;123;120;200;154
randomized;57,3357142856;123;120;200;152
randomized;56,7785714288;120;120;200;152
randomized;53,9428571426;120;120;200;157
randomized;54,6928571429;122;120;200;157
randomized;53,8761904764;119;120;200;153
randomized;54,3595238094;115;120;200;154
randomized;55,7380952385;122;120;200;157
randomized;53,4753968251;120;120;200;154
randomized;54,9261904764;119;120;200;156
randomized;55,8063492067;122;120;200;153
randomized;54,5896825398;122;120;200;150
randomized;53,0571428574;120;120;200;151
randomized;54,7357142860;121;120;200;153
randomized;53,2460317458;111;120;200;145
randomized;54,4174603176;120;120;200;160
randomized;55,5341269840;127;120;200;161
randomized;56,1515873014;120;120;200;151
randomized;51,7690476193;117;120;200;158
randomized;56,3309523810;122;120;200;153
randomized;54,8039682543;123;120;200;159
randomized;55,0333333334;122;120;200;158
randomized;51,4677248677;121;120;200;156
randomized;53,5634920631;115;120;200;155
randomized;54,1428571428;120;120;200;155
randomized;54,5571428575;117;120;200;150
randomized;54,2833333336;115;120;200;154
randomized;56,7666666669;129;120;200;158
randomized;54,2047619052;126;120;200;159
randomized;56,4333333333;123;120;200;154
randomized;52,1285714285;120;120;200;155
randomized;57,5952380952;132;120;200;163
randomized;53,2166666668;114;120;200;150
randomized;56,6063492063;120;120;200;158
randomized;55,4380952381;121;120;200;155
randomized;53,5190476189;117;120;200;159
randomized;52,6055555557;114;120;200;153
randomized;54,4761904761;122;120;200;153
randomized;52,6476190477;122;120;200;155
randomized;54,7071428575;119;120;200;152
randomized;54,8166666670;123;120;200;158
randomized;53,4904761906;117;120;200;154
randomized;53,4873015873;118;120;200;158
randomized;53,7714285716;124;120;200;159
randomized;54,7928571426;117;120;200;156
randomized;54,9111111114;131;120;200;159
randomized;55,8571428571;121;120;200;153
randomized;51,8809523811;113;120;200;151
randomized;51,8166666666;116;120;200;157
randomized;55,1738095241;125;120;200;153
randomized;53,2726190475;118;120;200;155
randomized;56,0547619048;129;120;200;166
randomized;53,9841269842;113;120;200;161
randomized;55,2714285713;118;120;200;154
randomized;52,0952380951;111;120;200;157
randomized;54,3571428571;125;120;200;156
randomized;53,3677248676;118;120;200;165
randomized;54,9238095242;130;120;200;166
randomized;51,9666666669;115;120;200;150
randomized;57,2714285712;125;120;200;154
randomized;55,1904761903;131;120;200;159
randomized;54,2928571430;123;120;200;157
randomized;54,3047619051;126;120;200;155
randomized;54,2357142858;119;120;200;155
randomized;55,1476190479;124;120;200;158
randomized;53,4119047623;119;120;200;157
randomized;54,3023809527;118;120;200;148
randomized;54,7761904762;118;120;200;149
randomized;54,7928571427;117;120;200;152
randomized;52,3698412703;118;120;200;152
randomized;56,8904761908;124;120;200;155
randomized;54,3166666669;121;120;200;156
randomized;56,9333333335;127;120;200;161
randomized;55,7547619049;117;120;200;153
randomized;56,2246031746;129;120;200;161
randomized;53,1547619051;116;120;200;160
randomized;53,5595238094;115;120;200;152
randomized;55,5761904762;122;120;200;149
randomized;53,5015873018;118;120;200;157
randomized;56,3142857142;122;120;200;162
randomized;53,2880952380;119;120;200;153
randomized;53,7083333333;115;120;200;152
randomized;53,6119047618;119;120;200;156
randomized;53,4738095239;119;120;200;152
randomized;55,7714285718;121;120;200;155
randomized;54,6928571430;118;120;200;151
randomized;54,2119047619;117;120;200;156
randomized;52,1571428573;112;120;200;155
randomized;56,3809523810;125;120;200;152
randomized;54,1642857144;123;120;200;154
randomized;53,0642857142;121;120;200;153
randomized;54,1904761906;124;120;200;153
randomized;54,4428571431;117;120;200;151
randomized;55,4619047621;118;120;200;154
randomized;55,0547619047;119;120;200;154
randomized;54,3992063495;124;120;200;155
randomized;52,8214285719;123;120;200;159
randomized;55,2809523812;119;120;200;158
randomized;52,4134920634;114;120;200;149
randomized;54,7896825398;119;120;200;148
randomized;56,5444444445;123;120;200;151
randomized;55,1825396824;120;120;200;158
randomized;53,7785714286;122;120;200;164
randomized;54,8761904761;116;120;200;152
randomized;55,3150793650;125;120;200;157
randomized;51,7166666666;114;120;200;159
randomized;53,1071428573;122;120;200;163
randomized;55,8904761905;125;120;200;166
randomized;53,6912698416;118;120;200;157
randomized;56,1238095241;124;120;200;161
randomized;55,3833333333;123;120;200;154
randomized;56,1214285716;124;120;200;154
randomized;56,0304232809;122;120;200;158
randomized;52,8015873014;114;120;200;157
randomized;54,9690476190;121;120;200;163
randomized;56,1111111110;122;120;200;154
randomized;55,8642857145;122;120;200;156
randomized;53,2880952379;119;120;200;159
randomized;54,5357142857;119;120;200;151
randomized;54,2857142861;122;120;200;152
randomized;54,6976190475;122;120;200;156
randomized;52,5182539684;121;120;200;157
randomized;54,9246031748;116;120;200;149
randomized;55,0428571432;120;120;200;156
randomized;53,1619047615;121;120;200;154
randomized;54,4277777775;124;120;200;161
randomized;54,0166666666;123;120;200;158
randomized;52,5714285713;111;120;200;155
randomized;55,2500000002;129;120;200;159
randomized;53,2238095237;119;120;200;153
randomized;55,4452380956;118;120;200;156
randomized;52,0619047623;115;120;200;152
randomized;53,3047619051;121;120;200;150
randomized;53,9761904767;125;120;200;156
randomized;55,3642857146;119;120;200;149
randomized;52,1523809525;112;120;200;147
randomized;53,9404761906;118;120;200;151
randomized;55,1809523813;122;120;200;156
randomized;54,1642857144;117;120;200;158
randomized;54,4833333336;116;120;200;161
randomized;53,2904761908;118;120;200;161
randomized;54,8682539684;115;120;200;147
randomized;57,1547619050;126;120;200;159
randomized;56,0492063493;126;120;200;157
randomized;51,8587301588;120;120;200;158
randomized;54,5456349207;122;120;200;155
randomized;55,2388888889;125;120;200;162
randomized;54,8964285714;122;120;200;158
randomized;55,9952380950;120;120;200;151
randomized;53,4000000001;118;120;200;155
randomized;55,5261904765;116;120;200;148
randomized;51,9023809523;113;120;200;152
randomized;53,2714285713;120;120;200;157
randomized;53,6428571430;122;120;200;157
randomized;52,2452380953;113;120;200;156
randomized;54,9261904762;121;120;200;163
randomized;53,7142857140;112;120;200;145
randomized;52,8658730164;116;120;200;153
randomized;54,7619047620;118;120;200;154
randomized;53,3880952384;116;120;200;153
randomized;55,2238095240;123;120;200;157
randomized;54,0476190473;117;120;200;153
randomized;55,2690476192;122;120;200;154
randomized;55,2928571428;127;120;200;160
randomized;55,3928571430;120;120;200;153
randomized;54,2642857141;111;120;200;153
randomized;52,0857142861;121;120;200;158
randomized;53,1880952383;120;120;200;154
randomized;53,1476190475;117;120;200;157
randomized;52,0373015873;116;120;200;156
randomized;52,1534391532;116;120;200;160
randomized;53,2492063494;115;120;200;155
randomized;55,9944444442;125;120;200;160
randomized;53,2111111112;113;120;200;152
randomized;51,6293650793;118;120;200;157
randomized;54,6619047623;114;120;200;147
randomized;52,5476190478;117;120;200;157
randomized;53,1952380953;121;120;200;150
randomized;52,8555555559;114;120;200;157
randomized;52,9888888889;115;120;200;154
randomized;52,6095238101;116;120;200;158
randomized;54,3015873017;118;120;200;157
randomized;55,1539682537;122;120;200;163
randomized;54,6944444448;126;120;200;154
randomized;53,7978835977;119;120;200;158
randomized;54,9182539682;123;120;200;161
randomized;51,3952380951;115;120;200;154
randomized;51,3952380954;110;120;200;152
randomized;51,7484126984;114;120;200;156
randomized;53,3857142855;118;120;200;153
randomized;53,5801587300;116;120;200;154
randomized;55,5301587302;119;120;200;153
randomized;52,3857142862;116;120;200;152
randomized;52,8492063494;112;120;200;157
randomized;53,1365079363;120;120;200;160
randomized;52,0849206350;116;120;200;156
randomized;55,2595238095;119;120;200;152
randomized;53,9285714285;121;120;200;153
randomized;55,3595238097;119;120;200;148
randomized;51,2404761903;111;120;200;154
randomized;55,2690476193;127;120;200;156
randomized;55,0746031743;123;120;200;158
randomized;53,3119047620;121;120;200;154
randomized;54,9928571433;116;120;200;153
randomized;55,3857142858;123;120;200;162
randomized;56,4119047620;121;120;200;158
randomized;51,6261904764;116;120;200;153
randomized;54,7563492064;116;120;200;149
randomized;55,2166666666;119;120;200;154
randomized;53,5523809525;120;120;200;163
randomized;53,7142857144;117;120;200;152
randomized;50,1547619046;112;120;200;155
randomized;53,4952380952;120;120;200;157
randomized;51,9571428571;119;120;200;157
randomized;53,8642857144;117;120;200;148
randomized;54,7309523812;112;120;200;151
randomized;54,3904761907;117;120;200;159
randomized;52,0690476190;117;120;200;155
randomized;52,0738095237;121;120;200;155
randomized;55,2373015872;126;120;200;159
randomized;52,3952380954;119;120;200;157
randomized;54,7761904763;123;120;200;155
randomized;54,2452380954;127;120;200;163
randomized;52,9396825399;120;120;200;157
randomized;54,0523809522;116;120;200;156
randomized;54,0023809527;120;120;200;154
randomized;55,5404761905;123;120;200;155
randomized;55,6984126987;124;120;200;156
randomized;53,5857142857;119;120;200;151
randomized;54,3738095239;117;120;200;150
randomized;54,0309523815;117;120;200;154
randomized;55,2023809525;117;120;200;155
randomized;56,0238095239;122;120;200;154
randomized;54,2841269844;119;120;200;155
randomized;54,2785714286;122;120;200;158
randomized;55,2023809528;124;120;200;157
randomized;55,8904761905;123;120;200;160
randomized;52,9619047621;114;120;200;160
randomized;54,5690476193;128;120;200;164
randomized;53,6968253968;111;120;200;159
randomized;53,2499999998;120;120;200;157
randomized;53,3976190474;117;120;200;152
randomized;53,9976190475;123;120;200;158
randomized;54,6738095241;120;120;200;153
randomized;55,4476190475;119;120;200;157
randomized;55,7476190475;124;120;200;159
randomized;56,2333333334;123;120;200;157
randomized;52,3214285713;124;120;200;162
randomized;56,1722222226;122;120;200;156
randomized;54,1563492063;125;120;200;157
randomized;52,3142857140;116;120;200;157
randomized;56,6476190477;123;120;200;157
randomized;52,4595238098;120;120;200;152
randomized;54,4452380951;116;120;200;149
randomized;55,9738095241;121;120;200;155
randomized;54,1714285713;125;120;200;160
randomized;55,7309523806;125;120;200;155
randomized;55,9666666665;128;120;200;159
randomized;56,9857142857;124;120;200;154
randomized;55,8214285718;121;120;200;153
randomized;53,6873015872;119;120;200;153
randomized;54,5666666669;122;120;200;152
randomized;55,8119047618;117;120;200;147
randomized;53,4603174603;119;120;200;158
randomized;54,1095238096;122;120;200;158
randomized;53,1952380951;117;120;200;158
randomized;54,5714285714;121;120;200;163
randomized;55,1611111112;113;120;200;155
randomized;53,9214285715;117;120;200;151
randomized;55,5142857145;123;120;200;151
randomized;57,0428571430;122;120;200;150
randomized;55,2952380949;117;120;200;153
randomized;55,0738095241;127;120;200;157
randomized;56,0452380953;119;120;200;152
randomized;57,0809523812;120;120;200;146
randomized;55,4261904761;123;120;200;152
randomized;54,5261904762;118;120;200;155
randomized;55,7738095242;117;120;200;154
randomized;56,3214285717;126;120;200;152
randomized;55,3571428572;124;120;200;159
randomized;54,0190476194;119;120;200;152
randomized;54,4230158734;118;120;200;155
randomized;55,6619047621;125;120;200;157
randomized;52,2349206349;118;120;200;157
randomized;53,5095238096;120;120;200;154
randomized;57,5119047616;119;120;200;153
randomized;55,2015873014;121;120;200;155
randomized;54,6309523810;127;120;200;161
randomized;53,3857142856;113;120;200;155
randomized;52,9674603176;118;120;200;160
randomized;55,3912698414;127;120;200;163
randomized;55,5523809524;120;120;200;157
randomized;52,7119047619;118;120;200;159
randomized;55,7468253969;120;120;200;156
randomized;52,9523809527;116;120;200;155
randomized;54,3452380953;122;120;200;154
randomized;55,1264550264;125;120;200;164
randomized;54,7999999999;119;120;200;157
randomized;55,5976190478;125;120;200;153
randomized;52,6500000002;120;120;200;162
randomized;55,2158730161;122;120;200;157
randomized;55,2476190477;121;120;200;163
randomized;53,0964285717;120;120;200;153
randomized;52,6325396825;121;120;200;158
randomized;52,8126984128;119;120;200;157
randomized;54,1142857142;123;120;200;155
randomized;55,5047619050;121;120;200;158
randomized;52,9468253969;118;120;200;154
randomized;56,8142857144;124;120;200;154
randomized;53,7142857143;116;120;200;151
randomized;55,3023809527;118;120;200;150
randomized;54,4708994707;128;120;200;165
randomized;54,1476190481;126;120;200;156
randomized;54,8095238093;127;120;200;161
randomized;56,6523809524;118;120;200;148
randomized;55,0595238096;122;120;200;155
randomized;55,3547619047;121;120;200;153
randomized;53,8595238098;124;120;200;155
randomized;52,3190476191;113;120;200;157
randomized;52,9428571430;122;120;200;155
randomized;56,7095238097;127;120;200;159
randomized;55,7619047623;121;120;200;154
randomized;52,7611111112;118;120;200;154
randomized;56,7666666669;120;120;200;150
randomized;54,1420634923;123;120;200;157
randomized;55,6253968254;126;120;200;157
randomized;52,4539682538;115;120;200;157
randomized;51,1976190477;112;120;200;151
randomized;54,6833333333;119;120;200;149
randomized;55,1404761904;123;120;200;160
randomized;57,0023809526;130;120;200;163
randomized;55,5587301588;124;120;200;158
randomized;52,2761904765;118;120;200;156
randomized;52,2619047620;109;120;200;155
randomized;55,1261904763;124;120;200;159
randomized;53,4678571433;118;120;200;157
randomized;55,3849206348;124;120;200;163
randomized;56,0452380957;131;120;200;161
randomized;54,0452380954;112;120;200;152
randomized;54,5404761906;124;120;200;157
randomized;55,4035714284;121;120;200;159
randomized;53,4642857142;118;120;200;156
randomized;52,0345238099;116;120;200;158
randomized;53,8095238096;120;120;200;155
randomized;54,9880952381;122;120;200;155
randomized;54,5119047619;119;120;200;156
randomized;53,4738095238;119;120;200;158
randomized;53,4047619052;123;120;200;160
randomized;52,6007936507;121;120;200;162
randomized;53,4575396823;119;120;200;160
randomized;54,5857142858;117;120;200;157
randomized;54,8539682542;117;120;200;160
randomized;55,8190476193;122;120;200;156
randomized;54,7559523809;124;120;200;160
randomized;54,2500000004;121;120;200;157
randomized;55,7166666667;125;120;200;155
randomized;53,2904761910;117;120;200;151
randomized;54,6785714283;118;120;200;155
randomized;56,0357142856;115;120;200;158
randomized;54,7023809523;121;120;200;155
randomized;52,3428571430;112;120;200;152
randomized;56,2920634926;129;120;200;158
randomized;54,1809523809;119;120;200;157
randomized;54,8753968254;131;120;200;170
randomized;55,1619047616;118;120;200;154
randomized;54,7166666668;120;120;200;159
randomized;54,6357142858;121;120;200;152
randomized;53,7023809521;112;120;200;157
randomized;53,9722222223;125;120;200;157
randomized;54,3023809524;122;120;200;154
randomized;57,1333333333;133;120;200;167
randomized;54,2071428572;121;120;200;160
randomized;55,6904761907;118;120;200;150
randomized;55,2583333336;118;120;200;152
randomized;56,3801587300;123;120;200;151
randomized;55,3023809528;116;120;200;154
randomized;54,1555555555;120;120;200;156
randomized;54,9777777776;117;120;200;154
randomized;54,9571428572;116;120;200;150
randomized;54,6666666669;124;120;200;159
randomized;54,8285714286;125;120;200;150
randomized;52,3349206354;120;120;200;155
randomized;55,7333333334;118;120;200;152
randomized;55,3365079365;117;120;200;154
randomized;55,7809523807;127;120;200;161
randomized;51,2706349209;111;120;200;150
randomized;54,0420634923;118;120;200;152
randomized;53,2849206349;115;120;200;147
randomized;55,7761904764;120;120;200;153
randomized;55,6904761905;121;120;200;149
randomized;57,0190476194;126;120;200;158
randomized;54,3158730162;123;120;200;155
randomized;54,5333333331;118;120;200;155
randomized;56,4587301586;116;120;200;156
randomized;52,7833333331;119;120;200;153
randomized;53,3015873016;116;120;200;154
randomized;56,2563492065;125;120;200;153
randomized;54,8333333333;120;120;200;155
randomized;54,8293650796;120;120;200;153
randomized;53,5928571431;121;120;200;152
randomized;54,4706349206;118;120;200;155
randomized;55,8547619052;126;120;200;155
randomized;54,6134920632;119;120;200;156
randomized;51,7547619050;111;120;200;154
randomized;55,7666666665;125;120;200;156
randomized;57,4222222220;123;120;200;159
randomized;54,0380952382;122;120;200;153
randomized;53,3333333333;113;120;200;151
randomized;53,3492063494;114;120;200;155
randomized;55,5857142858;123;120;200;148
randomized;54,7619047620;125;120;200;156
randomized;53,7928571430;119;120;200;160
randomized;53,8071428575;116;120;200;151
randomized;51,5095238097;108;120;200;151
randomized;53,2000000000;116;120;200;150
randomized;56,7190476191;121;120;200;154
randomized;52,6246031747;123;120;200;157
randomized;53,2880952383;118;120;200;159
randomized;53,5880952382;115;120;200;157
randomized;57,3595238099;122;120;200;150
randomized;54,7301587304;117;120;200;156
randomized;56,7857142857;126;120;200;151
randomized;56,0071428571;120;120;200;149
randomized;55,0000000002;124;120;200;156
randomized;53,7182539681;112;120;200;153
randomized;51,2880952381;115;120;200;157
randomized;54,4833333333;122;120;200;156
randomized;54,9690476188;125;120;200;157
randomized;52,5690476195;117;120;200;150
randomized;54,2071428575;123;120;200;155
randomized;53,2714285717;119;120;200;153
randomized;55,1333333338;123;120;200;159
randomized;54,4896825401;116;120;200;150
randomized;55,0904761905;120;120;200;154
randomized;54,0142857141;119;120;200;155
randomized;55,1380952383;125;120;200;160
randomized;54,8714285714;119;120;200;151
randomized;55,5523809527;123;120;200;158
randomized;55,3150793652;123;120;200;153
randomized;56,4944444446;123;120;200;158
randomized;55,5301587301;119;120;200;154
randomized;52,3285714287;119;120;200;150
randomized;55,8809523811;119;120;200;144
randomized;54,7920634921;111;120;200;144
randomized;54,5738095237;118;120;200;156
randomized;55,8595238101;126;120;200;156
randomized;53,8388888890;120;120;200;152
randomized;53,4190476192;118;120;200;154
randomized;53,8619047620;123;120;200;159
randomized;52,5071428570;119;120;200;159
randomized;52,0690476191;114;120;200;150
randomized;53,1373015873;123;120;200;153
randomized;54,0357142856;120;120;200;150
randomized;54,3357142857;119;120;200;151
randomized;52,4214285711;117;120;200;153
randomized;53,8666666666;119;120;200;151
randomized;54,5428571432;124;120;200;155
randomized;55,4928571429;118;120;200;149
randomized;55,5357142859;125;120;200;153
randomized;57,5706349205;128;120;200;161
randomized;55,2968253969;120;120;200;151
randomized;57,6539682540;126;120;200;159
randomized;56,5035714288;123;120;200;157
randomized;52,8333333337;115;120;200;158
randomized;52,9071428569;118;120;200;157
randomized;54,6666666667;120;120;200;155
randomized;56,0619047619;119;120;200;153
randomized;58,4658730158;126;120;200;153
randomized;53,4095238098;118;120;200;152
randomized;55,3500000001;126;120;200;163
randomized;55,0095238097;130;120;200;161
randomized;53,7095238096;117;120;200;148
randomized;55,6380952381;126;120;200;163
randomized;52,4714285715;116;120;200;158
randomized;55,7928571425;123;120;200;156
randomized;54,3142857140;117;120;200;151
randomized;52,1809523814;125;120;200;158
randomized;55,9063492063;121;120;200;155
randomized;54,5595238097;120;120;200;161
randomized;54,1690476193;124;120;200;162
randomized;53,1999999999;115;120;200;154
randomized;55,3428571428;118;120;200;156
randomized;52,6000000000;115;120;200;154
randomized;52,7666666666;116;120;200;154
randomized;55,9809523812;120;120;200;154
randomized;52,9583333338;118;120;200;153
randomized;54,6047619048;118;120;200;153
randomized;53,8928571429;120;120;200;147
randomized;53,6333333335;117;120;200;152
randomized;53,5190476192;123;120;200;159
randomized;54,9785714289;119;120;200;156
randomized;55,7761904761;120;120;200;155
randomized;56,0769841271;126;120;200;154
randomized;55,2658730162;125;120;200;162
randomized;53,6246031748;119;120;200;152
randomized;56,1170634924;119;120;200;154
randomized;53,5611111111;114;120;200;151
randomized;51,6666666668;111;120;200;152
randomized;56,0460317460;119;120;200;154
randomized;55,0198412700;121;120;200;156
randomized;55,7301587305;123;120;200;158
randomized;56,2142857144;122;120;200;162
randomized;54,4619047622;120;120;200;156
randomized;55,0206349206;118;120;200;153
randomized;55,3523809521;116;120;200;159
randomized;55,4714285717;120;120;200;162
randomized;55,0571428575;125;120;200;157
randomized;56,3158730158;124;120;200;157
randomized;55,2055555556;120;120;200;156
randomized;53,9460317460;114;120;200;158
randomized;54,9015873016;120;120;200;150
randomized;52,6206349208;112;120;200;157
randomized;53,5277777779;118;120;200;146
randomized;54,2146825395;123;120;200;157
randomized;55,3134920634;124;120;200;152
randomized;53,5825396826;121;120;200;157
randomized;51,0738095237;112;120;200;156
randomized;54,4849206351;119;120;200;160
randomized;53,2034391537;116;120;200;161
randomized;53,7420634923;122;120;200;151
randomized;55,5761904764;125;120;200;161
randomized;55,3130952384;119;120;200;153
randomized;55,2047619047;118;120;200;154
randomized;52,8500000001;112;120;200;154
randomized;53,4571428570;122;120;200;152
randomized;56,0952380948;122;120;200;157
randomized;57,1333333333;128;120;200;155
randomized;54,6857142861;120;120;200;158
randomized;54,2928571429;115;120;200;154
randomized;55,0960317464;118;120;200;155
randomized;53,5619047621;112;120;200;153
randomized;53,5833333336;117;120;200;155
randomized;56,8809523812;129;120;200;154
randomized;53,2420634922;119;120;200;168
randomized;53,5023809526;116;120;200;153
randomized;52,7476190474;117;120;200;153
randomized;51,8047619046;115;120;200;153
randomized;54,9166666667;121;120;200;160
randomized;54,3071428572;118;120;200;157
randomized;55,0261904763;120;120;200;154
randomized;54,1738095239;118;120;200;159
randomized;51,2119047620;111;120;200;157
randomized;51,7357142859;122;120;200;158
randomized;52,1142857146;112;120;200;152
randomized;54,1452380955;120;120;200;160
randomized;54,2547619048;119;120;200;154
randomized;52,0857142860;122;120;200;158
randomized;51,8357142861;123;120;200;156
randomized;52,7809523809;119;120;200;153
randomized;56,1702380953;126;120;200;162
randomized;54,1642857140;115;120;200;150
randomized;54,7190476190;120;120;200;155
randomized;54,0595238096;120;120;200;159
randomized;55,0880952385;122;120;200;160
randomized;50,9428571431;106;120;200;157
randomized;54,6428571430;123;120;200;164
randomized;52,7277777780;111;120;200;149
randomized;54,8809523811;120;120;200;156
randomized;52,2023809527;119;120;200;153
randomized;55,4785714284;118;120;200;150
randomized;54,7642857145;118;120;200;154
randomized;54,3000000001;121;120;200;164
randomized;54,1845238097;115;120;200;150
randomized;55,1595238096;123;120;200;160
randomized;55,0714285713;124;120;200;151
randomized;55,3428571431;122;120;200;158
randomized;54,9563492063;123;120;200;155
randomized;53,4976190475;121;120;200;161
randomized;55,8234126985;122;120;200;156
randomized;53,2928571430;124;120;200;157
randomized;55,1071428572;122;120;200;155
randomized;53,9833333334;125;120;200;156
randomized;51,1583333335;111;120;200;155
randomized;55,1404761907;123;120;200;153
randomized;56,8428571430;122;120;200;152
randomized;53,7380952385;121;120;200;157
randomized;55,2047619047;127;120;200;160
randomized;52,7452380954;118;120;200;159
randomized;54,6230158730;122;120;200;155
randomized;52,8634920634;121;120;200;159
randomized;53,9285714288;119;120;200;151
randomized;56,2555555559;124;120;200;159
randomized;54,3571428570;119;120;200;152
randomized;56,0785714286;122;120;200;158
randomized;54,4238095241;118;120;200;153
randomized;55,7238095240;127;120;200;150
randomized;53,8484126987;116;120;200;151
randomized;54,4476190478;110;120;200;146
randomized;55,7333333333;127;120;200;158
randomized;53,9248677249;115;120;200;156
randomized;52,6845238092;121;120;200;157
randomized;56,2873015876;118;120;200;157
randomized;55,6619047622;119;120;200;153
randomized;54,4714285713;120;120;200;153
randomized;55,8809523811;118;120;200;152
randomized;54,5714285713;116;120;200;151
randomized;52,6952380950;116;120;200;154
randomized;54,9857142859;116;120;200;155
randomized;54,3968253970;118;120;200;156
randomized;55,3047619049;125;120;200;152
randomized;53,6611111112;118;120;200;152
randomized;51,9642857145;120;120;200;155
randomized;55,6976190478;125;120;200;160
randomized;56,5595238095;121;120;200;159
randomized;54,3492063493;117;120;200;149
randomized;53,3880952378;119;120;200;158
randomized;56,4857142857;120;120;200;151
randomized;51,4428571430;111;120;200;158
randomized;55,6523809523;121;120;200;163
randomized;55,6214285717;122;120;200;154
randomized;54,2857142860;117;120;200;157
randomized;53,9940476189;121;120;200;161
randomized;54,9404761905;122;120;200;156
randomized;55,7944444443;123;120;200;161
randomized;54,5357142858;120;120;200;152
randomized;53,7047619049;119;120;200;154
randomized;53,4690476194;120;120;200;154
randomized;53,4952380953;118;120;200;158
randomized;53,8801587302;116;120;200;153
randomized;52,9333333332;114;120;200;148
randomized;54,9904761901;121;120;200;156
randomized;55,0301587299;123;120;200;155
randomized;56,5730158730;118;120;200;157
randomized;50,6095238095;119;120;200;159
randomized;53,7531746032;120;120;200;148
randomized;54,0714285714;123;120;200;155
randomized;53,2023809526;115;120;200;154
randomized;54,1976190476;126;120;200;163
randomized;54,4896825393;123;120;200;156
randomized;54,2380952382;115;120;200;158
randomized;53,1380952383;119;120;200;148
randomized;55,6714285720;124;120;200;153
randomized;52,5718253968;120;120;200;159
randomized;55,0000000001;123;120;200;155
randomized;53,9499999998;119;120;200;153
randomized;55,0476190478;124;120;200;157
randomized;55,2682539679;122;120;200;157
randomized;53,7880952383;118;120;200;148
randomized;52,4142857146;117;120;200;152
randomized;53,3571428569;118;120;200;155
randomized;54,3547619047;115;120;200;153
randomized;55,5476190480;122;120;200;155
randomized;52,4023809525;118;120;200;152
randomized;54,8476190476;125;120;200;155
randomized;52,7880952384;115;120;200;153
randomized;54,1555555554;116;120;200;151
randomized;54,6015873017;117;120;200;147
randomized;52,7280423279;118;120;200;160
randomized;56,6515873018;123;120;200;153
randomized;54,9158730160;119;120;200;153
randomized;55,8230158733;119;120;200;156
randomized;56,9325396829;127;120;200;161
randomized;54,3015873015;116;120;200;150
randomized;55,6158730159;125;120;200;159
randomized;55,3166666665;120;120;200;154
randomized;53,2047619047;122;120;200;153
randomized;53,3944444447;120;120;200;156
randomized;55,3230158730;121;120;200;159
randomized;53,3714285716;116;120;200;154
randomized;54,6595238100;126;120;200;159
randomized;55,5142857141;122;120;200;154
randomized;54,9976190477;119;120;200;153
randomized;56,6071428569;124;120;200;155
randomized;53,7440476189;121;120;200;158
randomized;52,9547619050;114;120;200;154
randomized;53,6476190477;118;120;200;159
