Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,9761904755;166;177;177;271
randomized;67,9547619041;163;177;177;278
randomized;69,4892857140;162;177;177;274
randomized;68,7761904753;155;177;177;271
randomized;69,7999999994;167;177;177;269
randomized;68,5666666657;160;177;177;284
randomized;67,7166666661;159;177;177;286
randomized;64,6484126975;153;177;177;285
randomized;70,2690476184;159;177;177;281
randomized;64,7238095232;149;177;177;261
randomized;65,0999999996;154;177;177;270
randomized;70,3833333320;162;177;177;261
randomized;68,5714285703;163;177;177;278
randomized;67,9357142853;166;177;177;281
randomized;68,8928571418;159;177;177;263
randomized;68,9571428561;159;177;177;264
randomized;67,2999999990;157;177;177;282
randomized;67,7035714280;156;177;177;270
randomized;72,2880952373;164;177;177;276
randomized;69,2452380947;163;177;177;277
randomized;68,3714285709;160;177;177;256
randomized;66,7428571421;160;177;177;267
randomized;68,4166666658;159;177;177;273
randomized;66,7880952372;157;177;177;260
randomized;66,3988095235;156;177;177;268
randomized;70,2499999995;167;177;177;275
randomized;69,7071428565;159;177;177;273
randomized;68,9523809518;165;177;177;268
randomized;67,7761904754;160;177;177;262
randomized;71,4714285705;173;177;177;257
randomized;66,7404761898;161;177;177;283
randomized;69,7535714283;160;177;177;277
randomized;68,3928571422;161;177;177;274
randomized;69,5666666658;159;177;177;264
randomized;65,6392857137;160;177;177;273
randomized;67,7357142849;155;177;177;275
randomized;67,6214285707;164;177;177;280
randomized;66,7238095228;151;177;177;263
randomized;66,7285714277;157;177;177;272
randomized;64,4666666657;148;177;177;269
randomized;66,5285714282;158;177;177;268
randomized;67,4726190471;158;177;177;282
randomized;67,1464285709;159;177;177;287
randomized;65,9333333326;162;177;177;289
randomized;72,9404761900;169;177;177;270
randomized;68,1499999993;163;177;177;274
randomized;65,8119047614;157;177;177;278
randomized;69,5571428570;173;177;177;276
randomized;66,8595238088;152;177;177;280
randomized;67,9738095229;161;177;177;261
randomized;68,3261904758;161;177;177;265
randomized;66,3130952372;156;177;177;263
randomized;66,6904761899;160;177;177;270
randomized;68,3714285709;161;177;177;279
randomized;68,8976190467;164;177;177;272
randomized;66,4714285704;156;177;177;274
randomized;69,9285714279;167;177;177;279
randomized;64,9547619040;152;177;177;260
randomized;66,9511904755;158;177;177;265
randomized;66,2440476185;157;177;177;277
randomized;69,0738095228;159;177;177;267
randomized;67,8845238085;168;177;177;285
randomized;67,4976190470;156;177;177;282
randomized;66,3273809518;156;177;177;270
randomized;70,3761904753;162;177;177;280
randomized;67,3261904753;153;177;177;290
randomized;65,5261904756;161;177;177;278
randomized;68,7904761898;159;177;177;261
randomized;69,3821428560;165;177;177;280
randomized;70,2809523804;166;177;177;277
randomized;69,9559523802;161;177;177;283
randomized;69,6999999992;163;177;177;276
randomized;67,3785714278;154;177;177;260
randomized;68,9499999997;158;177;177;274
randomized;67,2654761899;156;177;177;278
randomized;70,8273809514;163;177;177;270
randomized;68,0702380946;163;177;177;281
randomized;64,8083333327;159;177;177;281
randomized;68,1928571418;162;177;177;265
randomized;68,0904761897;158;177;177;270
randomized;67,7642857136;165;177;177;281
randomized;67,3166666661;155;177;177;275
randomized;66,5880952378;160;177;177;275
randomized;67,4976190469;161;177;177;287
randomized;69,3607142851;161;177;177;276
randomized;68,0749999993;163;177;177;280
randomized;68,9452380944;157;177;177;272
randomized;67,4928571420;158;177;177;272
randomized;67,4940476185;156;177;177;280
randomized;64,4178571419;151;177;177;265
randomized;66,3392857137;160;177;177;276
randomized;68,2749999993;159;177;177;272
randomized;65,7642857136;154;177;177;274
randomized;66,3249999995;159;177;177;258
randomized;70,0583333326;162;177;177;283
randomized;68,4071428564;160;177;177;274
randomized;66,1892857137;159;177;177;270
randomized;69,1797619041;159;177;177;263
randomized;66,4547619042;155;177;177;267
randomized;66,3047619040;157;177;177;274
randomized;66,0047619043;157;177;177;272
randomized;63,7773809517;152;177;177;281
randomized;69,0095238086;156;177;177;263
randomized;65,4749999993;155;177;177;272
randomized;62,7226190465;145;177;177;282
randomized;68,2833333326;160;177;177;278
randomized;64,7976190469;156;177;177;268
randomized;65,8404761900;155;177;177;285
randomized;67,8642857134;162;177;177;276
randomized;66,7912698405;163;177;177;277
randomized;66,9142857137;164;177;177;262
randomized;66,4761904758;158;177;177;278
randomized;66,4555555546;154;177;177;280
randomized;69,4559523803;160;177;177;273
randomized;66,3095238088;151;177;177;264
randomized;64,4476190469;149;177;177;269
randomized;67,2238095232;160;177;177;278
randomized;67,8547619042;161;177;177;270
randomized;67,0976190470;159;177;177;266
randomized;70,0928571420;162;177;177;274
randomized;68,7666666659;157;177;177;266
randomized;69,1880952376;159;177;177;289
randomized;64,5547619040;152;177;177;278
randomized;68,0202380947;165;177;177;289
randomized;67,2797619042;159;177;177;276
randomized;67,0690476185;158;177;177;281
randomized;69,2619047611;163;177;177;266
randomized;67,9761904752;162;177;177;271
randomized;66,5178571422;158;177;177;277
randomized;68,7119047615;158;177;177;271
randomized;66,5976190468;158;177;177;270
randomized;68,5166666661;159;177;177;267
randomized;65,6226190466;149;177;177;270
randomized;66,7809523804;161;177;177;283
randomized;66,4130952371;156;177;177;280
randomized;65,4321428564;152;177;177;273
randomized;66,2571428565;156;177;177;269
randomized;67,5190476181;157;177;177;267
randomized;68,5797619040;160;177;177;273
randomized;69,2809523805;160;177;177;276
randomized;67,5047619039;156;177;177;277
randomized;67,1309523799;160;177;177;270
randomized;69,9071428564;168;177;177;270
randomized;65,9749999993;159;177;177;284
randomized;67,2952380946;164;177;177;270
randomized;68,1321428565;156;177;177;273
randomized;66,0416666662;157;177;177;262
randomized;69,4579365071;166;177;177;283
randomized;67,1428571422;156;177;177;265
randomized;69,1749999994;163;177;177;269
randomized;65,2130952375;152;177;177;283
randomized;68,1976190467;155;177;177;261
randomized;67,2595238085;154;177;177;267
randomized;67,0261904752;158;177;177;272
randomized;69,0428571422;165;177;177;274
randomized;66,2416666663;160;177;177;276
randomized;67,2499999992;161;177;177;267
randomized;70,3285714278;160;177;177;265
randomized;69,7595238089;163;177;177;262
randomized;70,4142857137;167;177;177;280
randomized;69,0583333327;162;177;177;274
randomized;70,0238095233;162;177;177;274
randomized;69,2523809515;160;177;177;284
randomized;67,3261904754;160;177;177;275
randomized;70,1666666659;164;177;177;275
randomized;71,8380952372;165;177;177;279
randomized;68,8666666660;159;177;177;275
randomized;70,7178571422;160;177;177;266
randomized;67,3285714279;157;177;177;285
randomized;69,3619047613;162;177;177;272
randomized;71,2261904754;171;177;177;278
randomized;70,6214285705;167;177;177;264
randomized;69,3416666664;169;177;177;275
randomized;67,6999999996;158;177;177;281
randomized;69,0464285705;164;177;177;276
randomized;67,0261904753;153;177;177;265
randomized;69,1357142847;167;177;177;274
randomized;69,2059523804;162;177;177;273
randomized;68,5797619040;165;177;177;272
randomized;67,0892857131;151;177;177;269
randomized;65,8388888884;156;177;177;273
randomized;67,1428571421;156;177;177;284
randomized;67,2309523804;156;177;177;271
randomized;66,7523809516;157;177;177;268
randomized;68,7845238086;162;177;177;276
randomized;67,1059523799;159;177;177;279
randomized;65,8607142848;151;177;177;269
randomized;67,7940476183;161;177;177;280
randomized;68,5392857135;164;177;177;281
randomized;67,3880952371;156;177;177;276
randomized;70,2428571421;159;177;177;264
randomized;68,1214285709;162;177;177;274
randomized;69,3226190469;158;177;177;268
randomized;66,7714285705;153;177;177;268
randomized;70,8916666660;169;177;177;270
randomized;69,0976190470;163;177;177;265
randomized;67,3202380943;158;177;177;279
randomized;67,3035714282;158;177;177;278
randomized;70,6380952372;164;177;177;268
randomized;69,3273809518;163;177;177;283
randomized;69,7261904754;161;177;177;272
randomized;69,6607142854;160;177;177;271
randomized;70,4476190468;166;177;177;259
randomized;67,5130952375;160;177;177;275
randomized;67,1499999993;151;177;177;271
randomized;65,0773809518;151;177;177;284
randomized;68,5202380949;156;177;177;282
randomized;67,7928571422;160;177;177;271
randomized;68,6119047609;159;177;177;262
randomized;62,6202380944;153;177;177;288
randomized;66,5904761898;159;177;177;275
randomized;66,8642857136;165;177;177;283
randomized;65,5952380948;153;177;177;269
randomized;69,5642857131;159;177;177;266
randomized;68,4726190468;158;177;177;281
randomized;71,1630952375;168;177;177;265
randomized;68,0559523800;156;177;177;266
randomized;67,0095238089;154;177;177;271
randomized;69,0357142849;164;177;177;264
randomized;70,5964285705;166;177;177;270
randomized;69,8404761900;166;177;177;279
randomized;67,9380952374;158;177;177;253
randomized;70,9785714276;164;177;177;265
randomized;65,9857142854;155;177;177;267
randomized;69,0023809516;159;177;177;272
randomized;70,6952380944;163;177;177;271
randomized;67,8071428563;158;177;177;272
randomized;68,4226190470;160;177;177;271
randomized;68,5238095235;162;177;177;282
randomized;68,8380952378;164;177;177;278
randomized;69,5642857135;164;177;177;267
randomized;64,1059523805;149;177;177;275
randomized;70,4928571420;166;177;177;289
randomized;68,6035714278;161;177;177;266
randomized;69,2023809517;162;177;177;269
randomized;67,6531746026;159;177;177;281
randomized;67,8404761899;164;177;177;280
randomized;66,1607142852;154;177;177;271
randomized;69,0257936502;160;177;177;269
randomized;67,0404761897;160;177;177;260
randomized;66,3083333321;150;177;177;267
randomized;68,7829365074;162;177;177;266
randomized;69,7369047611;166;177;177;275
randomized;68,2666666657;160;177;177;272
randomized;66,6007936501;157;177;177;272
randomized;70,0297619041;170;177;177;271
randomized;66,5869047613;156;177;177;278
randomized;67,7083333328;159;177;177;283
randomized;65,8273809512;154;177;177;259
randomized;66,9142857137;157;177;177;270
randomized;68,0428571421;160;177;177;275
randomized;70,3190476180;161;177;177;263
randomized;71,5023809516;169;177;177;257
randomized;71,9249999992;167;177;177;254
randomized;71,0726190466;168;177;177;266
randomized;66,5357142851;157;177;177;282
randomized;68,3499999992;160;177;177;272
randomized;70,2833333326;165;177;177;279
randomized;68,4107142850;159;177;177;269
randomized;65,6011904754;156;177;177;284
randomized;66,5559523802;153;177;177;272
randomized;67,1023809515;158;177;177;276
randomized;69,0142857133;162;177;177;272
randomized;66,9948412692;158;177;177;280
randomized;67,1809523801;156;177;177;269
randomized;65,1785714278;158;177;177;265
randomized;69,9904761900;164;177;177;271
randomized;69,1440476184;166;177;177;279
randomized;63,4238095232;151;177;177;278
randomized;65,6226190468;159;177;177;270
randomized;65,2380952374;153;177;177;270
randomized;67,1309523803;163;177;177;294
randomized;66,0845238089;149;177;177;272
randomized;63,4130952374;150;177;177;278
randomized;68,3642857134;164;177;177;282
randomized;66,7999999993;155;177;177;265
randomized;65,9988095230;164;177;177;270
randomized;66,7761904756;158;177;177;268
randomized;66,1119047614;157;177;177;284
randomized;64,6738095229;153;177;177;277
randomized;67,1261904755;163;177;177;287
randomized;69,0642857136;164;177;177;277
randomized;69,7904761899;162;177;177;265
randomized;72,7035714275;170;177;177;275
randomized;66,7178571422;152;177;177;259
randomized;72,0202380946;171;177;177;267
randomized;66,6357142850;157;177;177;271
randomized;70,0261904757;164;177;177;276
randomized;68,9226190469;161;177;177;275
randomized;70,0095238084;162;177;177;273
randomized;67,1214285707;157;177;177;285
randomized;67,6595238090;157;177;177;279
randomized;69,6011904754;165;177;177;266
randomized;66,1047619044;156;177;177;273
randomized;68,7642857134;162;177;177;291
randomized;68,2797619039;163;177;177;281
randomized;67,1940476185;157;177;177;272
randomized;67,9214285708;160;177;177;268
randomized;70,2142857134;156;177;177;264
randomized;71,5297619042;168;177;177;268
randomized;66,8797619039;154;177;177;275
randomized;67,6571428562;162;177;177;274
randomized;66,9880952374;159;177;177;258
randomized;67,5130952372;161;177;177;283
randomized;68,5642857137;162;177;177;268
randomized;68,2761904755;159;177;177;271
randomized;70,0595238088;165;177;177;271
randomized;69,0178571422;168;177;177;276
randomized;65,2071428564;153;177;177;284
randomized;69,0178571421;165;177;177;272
randomized;68,5845238088;161;177;177;271
randomized;67,2809523800;157;177;177;285
randomized;68,2738095232;163;177;177;263
randomized;66,5749999994;159;177;177;273
randomized;64,4178571419;155;177;177;272
randomized;68,2583333328;156;177;177;260
randomized;66,0309523804;157;177;177;269
randomized;65,8595238088;156;177;177;276
randomized;71,9309523801;166;177;177;252
randomized;70,4666666658;165;177;177;276
randomized;69,2035714283;165;177;177;264
randomized;69,1130952373;165;177;177;277
randomized;69,7666666658;166;177;177;260
randomized;69,0309523809;161;177;177;274
randomized;62,9404761894;151;177;177;277
randomized;64,1976190468;155;177;177;260
randomized;63,7749999992;153;177;177;277
randomized;67,3892857137;161;177;177;273
randomized;65,4547619036;163;177;177;276
randomized;68,4726190468;154;177;177;265
randomized;68,0178571421;156;177;177;272
randomized;67,5559523801;157;177;177;279
randomized;69,5928571420;161;177;177;270
randomized;65,1904761897;159;177;177;284
randomized;68,9833333329;163;177;177;280
randomized;66,8571428564;156;177;177;265
randomized;68,7595238083;162;177;177;283
randomized;67,2142857137;159;177;177;271
randomized;67,7309523807;160;177;177;284
randomized;65,1904761898;155;177;177;288
randomized;68,4488095229;164;177;177;267
randomized;66,9091269836;153;177;177;274
randomized;66,6976190468;155;177;177;273
randomized;68,1309523800;155;177;177;270
randomized;67,9365079355;162;177;177;254
randomized;70,2436507925;167;177;177;260
randomized;70,8880952377;169;177;177;267
randomized;68,3333333325;163;177;177;270
randomized;68,7119047613;161;177;177;250
randomized;69,3214285706;160;177;177;270
randomized;66,5190476181;156;177;177;274
randomized;68,0583333326;159;177;177;284
randomized;67,9476190467;157;177;177;263
randomized;68,9702380943;154;177;177;272
randomized;65,8773809517;156;177;177;274
randomized;67,5452380944;157;177;177;265
randomized;68,7047619036;157;177;177;271
randomized;64,1773809515;153;177;177;286
randomized;68,1976190470;161;177;177;268
randomized;67,6607142848;156;177;177;280
randomized;68,0892857136;156;177;177;278
randomized;67,1761904755;152;177;177;273
randomized;64,7738095231;153;177;177;284
randomized;65,0130952372;157;177;177;257
randomized;68,6642857134;159;177;177;275
randomized;66,9702380946;151;177;177;275
randomized;68,0702380942;157;177;177;267
randomized;65,5071428564;151;177;177;281
randomized;69,0273809515;155;177;177;271
randomized;69,1940476181;161;177;177;276
randomized;67,0178571421;161;177;177;268
randomized;66,7261904754;162;177;177;280
randomized;68,7011904756;164;177;177;282
randomized;66,1976190468;157;177;177;286
randomized;67,0023809516;158;177;177;268
randomized;67,8888888883;160;177;177;261
randomized;66,4011904754;153;177;177;270
randomized;66,1642857134;158;177;177;279
randomized;68,1404761899;157;177;177;275
randomized;67,5369047613;158;177;177;274
randomized;67,6809523802;156;177;177;282
randomized;66,1845238087;152;177;177;278
randomized;71,2769841262;171;177;177;273
randomized;65,7845238085;156;177;177;284
randomized;66,6023809516;157;177;177;258
randomized;65,6309523798;155;177;177;271
randomized;68,3095238087;155;177;177;278
randomized;69,0333333329;158;177;177;281
randomized;70,0976190468;167;177;177;274
randomized;68,2726190470;160;177;177;286
randomized;67,1964285708;154;177;177;276
randomized;67,5559523802;159;177;177;271
randomized;66,6023809519;151;177;177;270
randomized;68,0523809517;156;177;177;273
randomized;66,7749999992;153;177;177;257
randomized;66,2964285708;159;177;177;282
randomized;69,5285714282;155;177;177;279
randomized;70,7547619040;164;177;177;258
randomized;65,7333333326;154;177;177;272
randomized;69,2047619043;161;177;177;282
randomized;66,3845238089;161;177;177;287
randomized;65,3619047611;158;177;177;288
randomized;67,3793650787;155;177;177;268
randomized;66,8857142850;157;177;177;264
randomized;68,5797619040;163;177;177;287
randomized;68,4488095228;156;177;177;273
randomized;69,3321428561;165;177;177;292
randomized;69,9964285706;164;177;177;280
randomized;70,6238095228;167;177;177;272
randomized;66,1999999992;156;177;177;275
randomized;69,2238095229;162;177;177;266
randomized;67,2964285709;154;177;177;263
randomized;71,4535714279;163;177;177;275
randomized;69,5809523804;168;177;177;274
randomized;68,1591269835;161;177;177;282
randomized;67,2595238087;157;177;177;274
randomized;67,3249999992;158;177;177;274
randomized;67,3369047612;161;177;177;275
randomized;70,9793650787;161;177;177;262
randomized;70,1976190473;165;177;177;267
randomized;68,9392857134;159;177;177;269
randomized;69,1142857134;167;177;177;278
randomized;68,7178571421;163;177;177;270
randomized;66,2071428563;156;177;177;276
randomized;63,8214285706;151;177;177;283
randomized;67,2392857134;163;177;177;269
randomized;67,0869047611;160;177;177;271
randomized;69,3484126976;158;177;177;264
randomized;66,3595238087;154;177;177;284
randomized;64,5654761899;148;177;177;266
randomized;70,1761904757;164;177;177;273
randomized;65,7059523801;150;177;177;274
randomized;65,6107142849;150;177;177;281
randomized;71,6440476181;162;177;177;258
randomized;68,0999999993;160;177;177;265
randomized;66,9202380947;154;177;177;270
randomized;69,7476190470;169;177;177;257
randomized;70,4857142850;170;177;177;269
randomized;69,0154761899;160;177;177;269
randomized;65,7904761896;150;177;177;276
randomized;68,9630952372;160;177;177;269
randomized;68,7476190469;166;177;177;281
randomized;68,8246031737;160;177;177;281
randomized;69,4821428565;159;177;177;274
randomized;69,9142857134;168;177;177;278
randomized;67,8607142847;165;177;177;273
randomized;67,4095238088;163;177;177;272
randomized;64,4738095233;154;177;177;293
randomized;65,1083333327;155;177;177;285
randomized;66,1273809515;154;177;177;285
randomized;64,8392857138;156;177;177;284
randomized;65,3345238089;153;177;177;274
randomized;71,4380952374;166;177;177;260
randomized;70,2654761900;166;177;177;275
randomized;66,0059523804;160;177;177;281
randomized;66,6999999993;152;177;177;281
randomized;65,6952380949;162;177;177;273
randomized;67,7714285708;160;177;177;276
randomized;70,6333333327;165;177;177;272
randomized;66,3440476185;155;177;177;269
randomized;69,4380952371;161;177;177;265
randomized;68,2714285705;161;177;177;272
randomized;64,7333333328;152;177;177;279
randomized;68,6380952375;163;177;177;269
randomized;67,7083333324;153;177;177;272
randomized;67,2023809519;154;177;177;281
randomized;67,1523809516;156;177;177;264
randomized;66,8714285711;160;177;177;278
randomized;68,1940476181;161;177;177;274
randomized;67,6619047611;158;177;177;280
randomized;68,7476190470;159;177;177;274
randomized;67,3809523798;159;177;177;273
randomized;66,8809523804;159;177;177;282
randomized;69,3952380942;161;177;177;269
randomized;72,9095238085;175;177;177;259
randomized;69,1690476181;162;177;177;257
randomized;65,9619047612;154;177;177;280
randomized;68,5999999992;161;177;177;282
randomized;65,6380952375;152;177;177;276
randomized;70,3404761900;163;177;177;288
randomized;68,8226190468;164;177;177;267
randomized;70,7226190470;168;177;177;281
randomized;68,8214285710;161;177;177;290
randomized;71,0952380949;159;177;177;272
randomized;69,0357142849;161;177;177;269
randomized;69,0416666657;162;177;177;275
randomized;67,1523809520;157;177;177;266
randomized;67,6880952373;160;177;177;267
randomized;68,3999999993;162;177;177;290
randomized;71,5595238089;168;177;177;262
randomized;69,7619047614;158;177;177;263
randomized;65,6440476182;154;177;177;271
randomized;70,7297619039;167;177;177;271
randomized;67,6095238090;162;177;177;289
randomized;67,5797619040;160;177;177;274
randomized;69,4380952374;168;177;177;279
randomized;68,2797619039;163;177;177;268
randomized;68,8809523799;162;177;177;265
randomized;67,1607142849;159;177;177;271
randomized;70,0591269835;164;177;177;278
randomized;68,2869047614;157;177;177;260
randomized;68,5722222214;156;177;177;278
randomized;69,2476190470;161;177;177;268
randomized;67,9666666657;163;177;177;270
randomized;70,2773809517;167;177;177;263
randomized;63,0595238091;146;177;177;275
randomized;67,4595238086;162;177;177;283
randomized;66,5591269832;161;177;177;272
randomized;69,0499999993;166;177;177;292
randomized;69,9666666658;160;177;177;256
randomized;65,4107142851;151;177;177;284
randomized;66,8285714275;157;177;177;264
randomized;70,3011904754;165;177;177;281
randomized;68,5380952376;161;177;177;272
randomized;69,2404761901;161;177;177;270
randomized;65,1095238092;151;177;177;271
randomized;67,7999999993;158;177;177;268
randomized;64,8023809519;153;177;177;282
randomized;68,2916666659;162;177;177;264
randomized;68,2666666655;164;177;177;272
randomized;65,7845238088;161;177;177;273
randomized;66,7678571417;159;177;177;267
randomized;69,2285714280;160;177;177;272
randomized;67,6095238087;160;177;177;277
randomized;69,5976190465;166;177;177;261
randomized;69,9714285704;160;177;177;278
randomized;65,8595238091;161;177;177;276
randomized;67,9726190472;164;177;177;281
randomized;67,3595238089;157;177;177;274
randomized;67,8119047609;154;177;177;263
randomized;67,8285714279;163;177;177;278
randomized;69,8952380943;159;177;177;266
randomized;65,9678571418;157;177;177;270
randomized;67,4619047614;166;177;177;282
randomized;70,3535714280;160;177;177;270
randomized;66,8678571418;160;177;177;272
randomized;67,2285714276;152;177;177;278
randomized;67,3333333325;160;177;177;269
randomized;65,5273809518;150;177;177;271
randomized;68,2273809519;157;177;177;272
randomized;72,8011904756;169;177;177;271
randomized;68,3380952373;152;177;177;264
randomized;68,3333333328;161;177;177;285
randomized;67,2749999996;158;177;177;275
randomized;68,3666666661;161;177;177;267
randomized;68,0297619040;157;177;177;285
randomized;67,6547619039;158;177;177;269
randomized;68,7357142850;159;177;177;270
randomized;68,2142857138;158;177;177;275
randomized;64,9333333327;157;177;177;282
randomized;67,0464285704;153;177;177;273
randomized;67,9892857135;156;177;177;276
randomized;63,9333333326;146;177;177;280
randomized;67,5357142853;160;177;177;279
randomized;66,4214285708;157;177;177;277
randomized;65,6238095232;156;177;177;273
randomized;65,1309523803;152;177;177;275
randomized;65,0357142849;152;177;177;273
randomized;67,1202380943;154;177;177;276
randomized;66,8249999996;164;177;177;279
randomized;66,9345238091;163;177;177;284
randomized;66,7690476187;152;177;177;279
randomized;68,0619047609;156;177;177;274
randomized;66,4214285708;160;177;177;273
randomized;69,5119047612;164;177;177;274
randomized;69,0059523802;162;177;177;270
randomized;68,9023809519;170;177;177;267
randomized;67,7333333327;161;177;177;273
randomized;65,8214285709;157;177;177;271
randomized;64,1821428565;148;177;177;280
randomized;67,6380952372;164;177;177;279
randomized;66,1630952375;157;177;177;269
randomized;68,5119047611;155;177;177;263
randomized;66,4523809513;157;177;177;268
randomized;67,6726190464;156;177;177;273
randomized;67,7714285707;162;177;177;286
randomized;64,9904761897;156;177;177;256
randomized;67,5642857138;160;177;177;270
randomized;69,5988095230;164;177;177;273
randomized;68,7130952375;158;177;177;274
randomized;69,2404761904;158;177;177;266
randomized;70,0309523801;166;177;177;260
randomized;69,6738095232;166;177;177;264
randomized;70,5761904754;167;177;177;269
randomized;69,6357142850;160;177;177;278
randomized;69,6928571420;167;177;177;278
randomized;69,6440476181;163;177;177;285
randomized;70,5499999990;164;177;177;250
randomized;67,2047619042;159;177;177;276
randomized;69,6142857133;161;177;177;276
randomized;69,8404761902;165;177;177;254
randomized;69,4369047608;166;177;177;264
randomized;70,5488095232;165;177;177;262
randomized;68,1773809518;162;177;177;270
randomized;71,2261904755;164;177;177;258
randomized;64,7595238087;150;177;177;269
randomized;70,4488095232;165;177;177;285
randomized;68,9357142848;161;177;177;278
randomized;68,8571428560;160;177;177;275
randomized;70,2107142848;160;177;177;261
randomized;66,8071428563;156;177;177;282
randomized;65,0369047611;157;177;177;278
randomized;69,4761904751;164;177;177;259
randomized;67,8595238086;161;177;177;269
randomized;69,7976190470;161;177;177;264
randomized;68,1488095232;158;177;177;269
randomized;69,5440476184;160;177;177;267
randomized;70,2452380942;166;177;177;268
randomized;68,1833333324;163;177;177;265
randomized;71,2309523801;169;177;177;259
randomized;68,9976190468;164;177;177;282
randomized;69,4880952375;161;177;177;276
randomized;66,1726190466;158;177;177;278
randomized;70,1571428561;157;177;177;261
randomized;65,9428571425;157;177;177;279
randomized;69,1142857137;164;177;177;292
randomized;68,5714285707;161;177;177;268
randomized;71,2773809512;168;177;177;259
randomized;69,3726190468;158;177;177;268
randomized;67,0952380944;155;177;177;276
randomized;67,0726190470;158;177;177;274
randomized;68,1071428563;163;177;177;272
randomized;66,4047619040;164;177;177;281
randomized;66,4976190466;153;177;177;271
randomized;66,9619047613;158;177;177;278
randomized;70,3392857136;160;177;177;273
randomized;70,2083333325;167;177;177;273
randomized;69,7428571423;162;177;177;272
randomized;66,7238095229;157;177;177;266
randomized;67,8761904754;160;177;177;281
randomized;65,6059523805;157;177;177;277
randomized;70,0547619036;162;177;177;259
randomized;68,9476190467;169;177;177;284
randomized;70,5452380943;163;177;177;261
randomized;62,2726190471;146;177;177;266
randomized;68,3440476181;162;177;177;268
randomized;68,6011904752;157;177;177;274
randomized;68,9523809514;164;177;177;264
randomized;64,8714285707;155;177;177;269
randomized;69,0880952373;162;177;177;257
randomized;67,4785714283;160;177;177;279
randomized;66,6345238089;162;177;177;286
randomized;67,6785714280;160;177;177;277
randomized;67,7523809517;159;177;177;267
randomized;68,0095238085;162;177;177;267
randomized;66,3440476187;159;177;177;266
randomized;66,4595238087;158;177;177;286
randomized;67,5809523803;159;177;177;272
randomized;68,5619047607;156;177;177;273
randomized;70,1642857135;157;177;177;269
randomized;71,8357142849;170;177;177;273
randomized;68,1797619040;155;177;177;280
randomized;68,9047619039;164;177;177;289
randomized;67,7484126980;162;177;177;286
randomized;69,1583333328;163;177;177;269
randomized;68,3059523803;160;177;177;282
randomized;67,6166666654;154;177;177;277
randomized;68,2904761896;159;177;177;264
randomized;69,8238095229;164;177;177;266
randomized;66,9785714278;158;177;177;278
randomized;67,2499999994;152;177;177;270
randomized;67,0916666659;156;177;177;270
randomized;69,5678571424;171;177;177;285
randomized;66,9817460310;159;177;177;269
randomized;63,9428571424;154;177;177;278
randomized;66,7499999990;162;177;177;275
randomized;65,7079365073;151;177;177;269
randomized;69,2511904752;159;177;177;257
randomized;68,5999999992;157;177;177;262
randomized;63,9011904756;150;177;177;286
randomized;66,4797619041;157;177;177;275
randomized;70,2249999994;167;177;177;283
randomized;67,5571428564;155;177;177;286
randomized;67,0912698405;158;177;177;294
randomized;68,0321428563;158;177;177;286
randomized;68,8357142853;162;177;177;266
randomized;71,5333333324;170;177;177;267
randomized;65,6547619039;159;177;177;266
randomized;71,0833333324;161;177;177;285
randomized;68,2857142851;161;177;177;266
randomized;65,8369047616;155;177;177;277
randomized;69,8130952375;167;177;177;270
randomized;67,8107142851;161;177;177;280
randomized;67,8928571419;165;177;177;268
randomized;68,1226190472;167;177;177;271
randomized;69,8761904754;166;177;177;272
randomized;70,6999999995;164;177;177;290
randomized;65,8214285709;148;177;177;265
randomized;68,6654761897;161;177;177;269
randomized;69,3749999995;163;177;177;274
randomized;67,1142857133;166;177;177;277
randomized;70,0341269833;163;177;177;270
randomized;68,3249999993;161;177;177;277
randomized;65,7119047609;156;177;177;280
randomized;68,6523809515;155;177;177;275
randomized;67,9642857133;158;177;177;280
randomized;64,0940476187;158;177;177;281
randomized;65,9630952375;155;177;177;283
randomized;66,9595238088;156;177;177;282
randomized;68,7059523803;168;177;177;290
randomized;67,2035714281;159;177;177;274
randomized;67,4011904756;160;177;177;273
randomized;66,3047619040;158;177;177;263
randomized;67,2523809514;159;177;177;275
randomized;68,5369047610;159;177;177;266
randomized;68,6666666659;162;177;177;267
randomized;69,9249999989;165;177;177;272
randomized;68,6142857136;162;177;177;267
randomized;68,6702380943;165;177;177;273
randomized;68,0785714277;162;177;177;285
randomized;68,8440476182;160;177;177;275
randomized;66,3773809515;163;177;177;274
randomized;69,0309523803;167;177;177;280
randomized;65,4214285707;154;177;177;268
randomized;67,3523809515;159;177;177;267
randomized;68,8738095229;158;177;177;261
randomized;66,9749999994;158;177;177;273
randomized;70,8309523802;163;177;177;263
randomized;70,3488095229;165;177;177;258
randomized;66,6702380944;155;177;177;283
randomized;68,9916666657;158;177;177;269
randomized;70,0928571422;168;177;177;266
randomized;69,2595238091;160;177;177;278
randomized;69,1059523800;165;177;177;270
randomized;69,1166666659;165;177;177;276
randomized;66,9380952373;157;177;177;286
randomized;69,6285714278;167;177;177;270
randomized;64,8083333325;154;177;177;258
randomized;65,8452380944;155;177;177;266
randomized;65,6869047612;153;177;177;288
randomized;65,4178571421;152;177;177;269
randomized;66,3678571418;160;177;177;270
randomized;66,6916666658;155;177;177;284
randomized;68,5095238089;160;177;177;274
