Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,45;92;105;107;147
randomized;63,375;77;105;107;147
randomized;66,375;88;105;107;147
randomized;63,90;83;105;107;143
randomized;65,6333333333;85;105;107;134
randomized;64,40;82;105;107;138
randomized;66,5249999999;85;105;107;150
randomized;61,275;78;105;107;146
randomized;65,3750;88;105;107;144
randomized;66,70;84;105;107;155
randomized;65,650;85;105;107;141
randomized;60,8000;80;105;107;148
randomized;70,150;85;105;107;146
randomized;63,575;87;105;107;143
randomized;65,15;89;105;107;141
randomized;66,075;83;105;107;142
randomized;64,4250;87;105;107;137
randomized;70,250;82;105;107;148
randomized;61,650;84;105;107;137
randomized;66,800;81;105;107;141
randomized;64,5750;83;105;107;146
randomized;63,300;80;105;107;143
randomized;66,375;84;105;107;144
randomized;68,950;86;105;107;137
randomized;69,850;89;105;107;140
randomized;65,2250;83;105;107;144
randomized;65,550;89;105;107;155
randomized;65,825;89;105;107;150
randomized;65,55;89;105;107;131
randomized;69,85;94;105;107;127
randomized;65,9750;87;105;107;144
randomized;65,65;89;105;107;134
randomized;63,0083333333;84;105;107;150
randomized;64,2;84;105;107;140
randomized;63,3500;83;105;107;151
randomized;59,0000000000;80;105;107;139
randomized;66,325;87;105;107;145
randomized;63,0333333333;81;105;107;149
randomized;66,75;93;105;107;141
randomized;64,70;85;105;107;134
randomized;65,15;83;105;107;147
randomized;64,4333333333;78;105;107;159
randomized;62,575;82;105;107;145
randomized;64,45;81;105;107;142
randomized;67,100;87;105;107;142
randomized;65,15;88;105;107;140
randomized;65,0000;79;105;107;147
randomized;67,5666666666;82;105;107;142
randomized;61,500;83;105;107;137
randomized;63,125;89;105;107;156
randomized;62,900;76;105;107;151
randomized;64,30;82;105;107;136
randomized;66,900;89;105;107;137
randomized;65,650;84;105;107;146
randomized;67,00;83;105;107;149
randomized;64,1833333333;91;105;107;153
randomized;64,825;78;105;107;141
randomized;63,05;84;105;107;144
randomized;67,225;86;105;107;142
randomized;65,3000;86;105;107;139
randomized;61,05;80;105;107;151
randomized;65,3833333333;89;105;107;137
randomized;64,400;81;105;107;142
randomized;62,775;76;105;107;147
randomized;65,675;85;105;107;139
randomized;65,3333333333;85;105;107;145
randomized;62,4833333333;85;105;107;139
randomized;59,7833333333;75;105;107;141
randomized;62,575;77;105;107;145
randomized;69,9000;93;105;107;148
randomized;63,775;80;105;107;138
randomized;62,7500;79;105;107;146
randomized;67,8750;81;105;107;145
randomized;66,600;85;105;107;141
randomized;60,9500;75;105;107;141
randomized;69,675;87;105;107;140
randomized;59,400;73;105;107;150
randomized;66,750;81;105;107;150
randomized;63,75;84;105;107;141
randomized;63,950;87;105;107;148
randomized;63,975;84;105;107;136
randomized;62,150;80;105;107;146
randomized;63,8500;84;105;107;140
randomized;64,475;92;105;107;146
randomized;68,825;83;105;107;139
randomized;69,4;90;105;107;129
randomized;66,50;81;105;107;141
randomized;64,45;85;105;107;144
randomized;66,10;88;105;107;139
randomized;64,475;82;105;107;136
randomized;68,525;81;105;107;151
randomized;62,80;88;105;107;151
randomized;68,925;89;105;107;138
randomized;62,65;77;105;107;144
randomized;63,525;86;105;107;150
randomized;66,7250;95;105;107;142
randomized;63,125;80;105;107;141
randomized;63,1250;78;105;107;149
randomized;64,900;90;105;107;152
randomized;65,8250;86;105;107;145
randomized;65,70;84;105;107;145
randomized;61,475;83;105;107;145
randomized;64,05;92;105;107;150
randomized;66,55;89;105;107;133
randomized;65,575;81;105;107;147
randomized;64,15;81;105;107;141
randomized;65,550;81;105;107;136
randomized;63,15;81;105;107;143
randomized;65,700;88;105;107;145
randomized;62,725;77;105;107;146
randomized;65,275;74;105;107;145
randomized;60,5;74;105;107;159
randomized;66,3750;83;105;107;141
randomized;61,950;83;105;107;135
randomized;64,3750;82;105;107;144
randomized;64,875;88;105;107;159
randomized;64,1500;86;105;107;140
randomized;67,275;81;105;107;138
randomized;65,525;84;105;107;144
randomized;64,400;79;105;107;146
randomized;63,625;75;105;107;152
randomized;64,40;85;105;107;143
randomized;65,0250;85;105;107;146
randomized;63,475;88;105;107;146
randomized;67,6;84;105;107;140
randomized;65,450;85;105;107;142
randomized;66,225;85;105;107;143
randomized;66,90;82;105;107;144
randomized;62,825;82;105;107;152
randomized;67,55;85;105;107;138
randomized;63,875;79;105;107;140
randomized;67,20;83;105;107;132
randomized;64,80;86;105;107;135
randomized;63,525;79;105;107;150
randomized;63,700;82;105;107;150
randomized;65,30;84;105;107;153
randomized;64,2250;85;105;107;144
randomized;64,6583333333;84;105;107;147
randomized;64,85;89;105;107;151
randomized;66,15;88;105;107;147
randomized;67,4750;85;105;107;145
randomized;63,200;87;105;107;163
randomized;66,7;89;105;107;141
randomized;61,4500;79;105;107;152
randomized;66,7833333333;85;105;107;149
randomized;66,500;86;105;107;144
randomized;68,375;90;105;107;130
randomized;66,2;82;105;107;129
randomized;65,65;86;105;107;137
randomized;64,150;80;105;107;150
randomized;69,60;83;105;107;138
randomized;65,25;83;105;107;140
randomized;64,6250;82;105;107;150
randomized;65,275;85;105;107;144
randomized;62,6333333333;82;105;107;135
randomized;61,475;81;105;107;158
randomized;65,20;92;105;107;137
randomized;63,3833333333;79;105;107;138
randomized;62,80;92;105;107;142
randomized;64,275;77;105;107;143
randomized;63,250;79;105;107;145
randomized;66,1500;93;105;107;148
randomized;64,700;80;105;107;149
randomized;65,125;90;105;107;152
randomized;63,150;81;105;107;140
randomized;65,150;97;105;107;149
randomized;64,625;78;105;107;158
randomized;67,400;81;105;107;144
randomized;67,150;81;105;107;151
randomized;67,15;93;105;107;134
randomized;61,650;82;105;107;141
randomized;64,200;80;105;107;134
randomized;62,225;86;105;107;150
randomized;62,85;81;105;107;154
randomized;63,350;82;105;107;144
randomized;66,1083333333;89;105;107;139
randomized;65,5250;83;105;107;143
randomized;65,200;85;105;107;140
randomized;65,5333333333;91;105;107;155
randomized;64,050;81;105;107;137
randomized;66,650;86;105;107;149
randomized;66,100;85;105;107;136
randomized;64,9;89;105;107;147
randomized;67,45;88;105;107;146
randomized;62,1583333333;80;105;107;141
randomized;66,150;87;105;107;146
randomized;66,25;86;105;107;131
randomized;64,25;84;105;107;147
randomized;66,300;88;105;107;140
randomized;65,425;86;105;107;147
randomized;64,675;84;105;107;148
randomized;64,7250;80;105;107;145
randomized;65,90;93;105;107;149
randomized;61,925;80;105;107;145
randomized;61,5250;78;105;107;141
randomized;67,275;83;105;107;140
randomized;65,275;88;105;107;148
randomized;65,45;82;105;107;143
randomized;66,000;91;105;107;144
randomized;63,325;85;105;107;161
randomized;66,775;87;105;107;146
randomized;66,1750;84;105;107;148
randomized;64,85;85;105;107;135
randomized;67,275;79;105;107;145
randomized;67,7500;88;105;107;140
randomized;62,175;85;105;107;153
randomized;61,700;82;105;107;151
randomized;64,875;83;105;107;148
randomized;64,675;85;105;107;146
randomized;68,25;81;105;107;153
randomized;61,40;80;105;107;149
randomized;67,4000;88;105;107;136
randomized;63,875;75;105;107;157
randomized;64,525;79;105;107;148
randomized;64,150;81;105;107;147
randomized;67,425;94;105;107;137
randomized;67,525;85;105;107;139
randomized;64,9750;92;105;107;141
randomized;65,000;82;105;107;150
randomized;67,8250;84;105;107;139
randomized;62,6250;86;105;107;147
randomized;65,1;77;105;107;147
randomized;61,30;79;105;107;158
randomized;62,3000;78;105;107;148
randomized;63,1500;79;105;107;143
randomized;68,525;78;105;107;143
randomized;64,3250;77;105;107;145
randomized;62,5750;79;105;107;138
randomized;64,2250;84;105;107;148
randomized;63,1083333333;79;105;107;142
randomized;58,2333333333;75;105;107;146
randomized;66,4750;82;105;107;153
randomized;66,800;84;105;107;137
randomized;65,650;84;105;107;134
randomized;61,025;74;105;107;148
randomized;68,8583333333;87;105;107;139
randomized;65,0666666667;77;105;107;147
randomized;66,600;89;105;107;157
randomized;68,6;90;105;107;145
randomized;62,9000;82;105;107;136
randomized;64,2000;89;105;107;153
randomized;66,85;88;105;107;142
randomized;65,550;82;105;107;145
randomized;64,90;88;105;107;142
randomized;64,325;82;105;107;145
randomized;62,300;86;105;107;144
randomized;63,600;80;105;107;136
randomized;66,0250;79;105;107;149
randomized;63,950;81;105;107;139
randomized;60,525;78;105;107;140
randomized;63,525;88;105;107;147
randomized;60,575;88;105;107;150
randomized;64,600;80;105;107;143
randomized;60,475;84;105;107;150
randomized;62,550;81;105;107;139
randomized;60,900;78;105;107;148
randomized;57,300;80;105;107;157
randomized;66,225;81;105;107;139
randomized;60,6833333333;79;105;107;145
randomized;67,25;90;105;107;140
randomized;65,20;78;105;107;147
randomized;64,4500;82;105;107;147
randomized;63,400;78;105;107;155
randomized;61,875;77;105;107;146
randomized;64,60;84;105;107;140
randomized;60,600;79;105;107;147
randomized;63,0250;89;105;107;149
randomized;63,575;85;105;107;135
randomized;64,40;80;105;107;150
randomized;65,975;86;105;107;156
randomized;63,9750;80;105;107;145
randomized;65,325;88;105;107;155
randomized;65,9000;88;105;107;145
randomized;66,70;87;105;107;133
randomized;66,4000;79;105;107;141
randomized;68,400;89;105;107;138
randomized;64,525;77;105;107;150
randomized;67,475;93;105;107;140
randomized;67,8000;87;105;107;147
randomized;66,7000;84;105;107;137
randomized;68,35;87;105;107;141
randomized;63,1750;79;105;107;149
randomized;65,4750;91;105;107;142
randomized;59,250;74;105;107;153
randomized;65,075;84;105;107;133
randomized;66,9833333333;78;105;107;154
randomized;65,8833333333;84;105;107;146
randomized;62,6333333333;81;105;107;144
randomized;61,95;88;105;107;143
randomized;65,250;88;105;107;137
randomized;64,75;85;105;107;140
randomized;70,4;89;105;107;135
randomized;62,5333333333;79;105;107;144
randomized;65,15;89;105;107;145
randomized;65,400;85;105;107;142
randomized;60,6833333333;85;105;107;135
randomized;62,800;83;105;107;150
randomized;64,2083333333;88;105;107;154
randomized;61,900;80;105;107;139
randomized;70,100;80;105;107;151
randomized;67,50;84;105;107;147
randomized;63,800;77;105;107;146
randomized;64,050;84;105;107;146
randomized;64,175;79;105;107;142
randomized;65,0250;83;105;107;145
randomized;67,700;87;105;107;135
randomized;63,600;88;105;107;156
randomized;68,325;88;105;107;139
randomized;65,925;88;105;107;137
randomized;65,35;89;105;107;142
randomized;63,725;86;105;107;145
randomized;64,725;88;105;107;141
randomized;60,7750;86;105;107;151
randomized;63,75;86;105;107;152
randomized;65,8500;82;105;107;144
randomized;64,650;88;105;107;151
randomized;67,650;86;105;107;140
randomized;64,55;86;105;107;139
randomized;64,3333333333;83;105;107;143
randomized;69,1750;86;105;107;143
randomized;66,900;84;105;107;146
randomized;63,0250;79;105;107;151
randomized;66,150;84;105;107;139
randomized;62,2750;81;105;107;137
randomized;62,5250;75;105;107;145
randomized;65,60;87;105;107;144
randomized;64,9750;89;105;107;147
randomized;63,875;76;105;107;153
randomized;62,050;82;105;107;154
randomized;65,750;79;105;107;143
randomized;65,70;88;105;107;150
randomized;64,800;78;105;107;157
randomized;62,1000;83;105;107;132
randomized;65,225;84;105;107;146
randomized;66,0250;85;105;107;140
randomized;65,95;82;105;107;147
randomized;67,000;82;105;107;145
randomized;62,650;77;105;107;149
randomized;62,5250;78;105;107;145
randomized;62,5250;77;105;107;150
randomized;63,950;83;105;107;145
randomized;62,475;82;105;107;144
randomized;64,2750;80;105;107;154
randomized;66,4000;81;105;107;142
randomized;60,55;83;105;107;160
randomized;62,700;87;105;107;139
randomized;63,1000;89;105;107;156
randomized;64,1500;76;105;107;148
randomized;60,950;72;105;107;136
randomized;64,975;83;105;107;145
randomized;62,6250;76;105;107;146
randomized;64,2500;89;105;107;158
randomized;64,9500;84;105;107;141
randomized;63,475;80;105;107;144
randomized;62,275;81;105;107;151
randomized;64,2583333333;81;105;107;146
randomized;65,60;84;105;107;135
randomized;68,525;91;105;107;143
randomized;63,375;82;105;107;143
randomized;62,55;77;105;107;152
randomized;64,6250;81;105;107;154
randomized;63,4833333333;84;105;107;153
randomized;66,725;86;105;107;154
randomized;65,550;83;105;107;147
randomized;64,5333333333;87;105;107;139
randomized;64,10;90;105;107;143
randomized;61,600;84;105;107;148
randomized;64,450;88;105;107;143
randomized;67,375;84;105;107;146
randomized;62,500;84;105;107;145
randomized;62,25;81;105;107;134
randomized;64,50;81;105;107;149
randomized;63,10;87;105;107;155
randomized;65,525;83;105;107;144
randomized;61,65;80;105;107;133
randomized;66,925;85;105;107;148
randomized;65,9083333333;85;105;107;143
randomized;66,45;88;105;107;132
randomized;64,600;82;105;107;152
randomized;64,950;84;105;107;149
randomized;65,650;89;105;107;137
randomized;64,100;75;105;107;149
randomized;63,775;76;105;107;151
randomized;60,275;71;105;107;146
randomized;62,5250;75;105;107;144
randomized;62,3833333333;84;105;107;154
randomized;66,65;83;105;107;143
randomized;66,50;86;105;107;155
randomized;65,925;84;105;107;138
randomized;62,925;81;105;107;155
randomized;65,5083333333;81;105;107;135
randomized;65,000;84;105;107;140
randomized;63,4083333333;83;105;107;136
randomized;66,575;86;105;107;134
randomized;66,625;85;105;107;148
randomized;65,2333333333;81;105;107;140
randomized;67,1500;84;105;107;148
randomized;67,10;93;105;107;141
randomized;66,7166666666;87;105;107;139
randomized;64,55;88;105;107;137
randomized;66,550;83;105;107;133
randomized;63,25;83;105;107;138
randomized;62,5333333333;85;105;107;152
randomized;67,05;84;105;107;138
randomized;64,875;86;105;107;142
randomized;63,0333333333;76;105;107;146
randomized;67,85;87;105;107;140
randomized;63,150;87;105;107;149
randomized;68,2;84;105;107;142
randomized;68,025;88;105;107;135
randomized;69,70;91;105;107;135
randomized;61,325;75;105;107;141
randomized;62,5416666667;80;105;107;144
randomized;68,100;86;105;107;139
randomized;61,725;75;105;107;158
randomized;67,400;79;105;107;145
randomized;67,30;79;105;107;150
randomized;61,60;80;105;107;152
randomized;65,75;87;105;107;144
randomized;64,9;80;105;107;145
randomized;64,375;84;105;107;130
randomized;66,65;86;105;107;139
randomized;64,4583333333;84;105;107;147
randomized;67,1583333333;83;105;107;140
randomized;64,20;80;105;107;133
randomized;66,40;88;105;107;144
randomized;67,5583333333;88;105;107;149
randomized;65,300;84;105;107;147
randomized;65,000;78;105;107;148
randomized;64,15;84;105;107;141
randomized;63,400;75;105;107;149
randomized;69,525;86;105;107;138
randomized;65,425;85;105;107;149
randomized;64,525;89;105;107;148
randomized;60,2833333333;80;105;107;140
randomized;64,200;83;105;107;150
randomized;65,800;82;105;107;141
randomized;66,15;85;105;107;154
randomized;64,600;84;105;107;151
randomized;64,475;84;105;107;152
randomized;67,15;82;105;107;147
randomized;60,700;85;105;107;144
randomized;67,00;82;105;107;140
randomized;62,1333333333;82;105;107;159
randomized;63,375;79;105;107;151
randomized;66,85;86;105;107;154
randomized;63,975;84;105;107;149
randomized;67,55;94;105;107;149
randomized;64,90;87;105;107;139
randomized;66,750;86;105;107;135
randomized;65,7750;84;105;107;141
randomized;64,65;78;105;107;142
randomized;65,1833333333;84;105;107;150
randomized;64,3333333333;81;105;107;140
randomized;64,65;89;105;107;143
randomized;65,60;89;105;107;153
randomized;67,00;91;105;107;153
randomized;66,2833333333;80;105;107;144
randomized;65,70;87;105;107;142
randomized;63,650;85;105;107;146
randomized;66,800;84;105;107;137
randomized;65,50;87;105;107;142
randomized;65,45;91;105;107;147
randomized;63,65;83;105;107;137
randomized;66,30;81;105;107;145
randomized;66,75;83;105;107;133
randomized;64,2500;77;105;107;151
randomized;64,0333333333;90;105;107;138
randomized;62,200;82;105;107;145
randomized;64,650;81;105;107;142
randomized;65,875;85;105;107;142
randomized;67,475;91;105;107;140
randomized;66,15;84;105;107;150
randomized;64,675;83;105;107;146
randomized;61,2833333333;82;105;107;153
randomized;64,825;82;105;107;141
randomized;65,1;87;105;107;134
randomized;62,900;84;105;107;151
randomized;66,000;82;105;107;151
randomized;65,4833333333;84;105;107;135
randomized;59,7333333333;83;105;107;154
randomized;67,65;86;105;107;139
randomized;61,80;80;105;107;155
randomized;64,70;84;105;107;138
randomized;64,4000;80;105;107;143
randomized;67,625;96;105;107;157
randomized;58,9083333333;78;105;107;136
randomized;65,975;93;105;107;143
randomized;62,5000;87;105;107;132
randomized;65,40;82;105;107;146
randomized;69,900;92;105;107;150
randomized;67,950;82;105;107;143
randomized;61,55;79;105;107;156
randomized;64,950;88;105;107;153
randomized;65,15;91;105;107;145
randomized;62,8250;80;105;107;147
randomized;65,350;85;105;107;147
randomized;67,725;87;105;107;150
randomized;66,6500;88;105;107;139
randomized;65,0500;81;105;107;150
randomized;61,1000;79;105;107;152
randomized;68,550;85;105;107;134
randomized;65,5500;83;105;107;151
randomized;67,35;90;105;107;140
randomized;60,475;82;105;107;141
randomized;66,05;85;105;107;139
randomized;64,100;85;105;107;134
randomized;64,65;81;105;107;134
randomized;62,200;75;105;107;156
randomized;62,325;85;105;107;144
randomized;62,500;80;105;107;144
randomized;63,275;83;105;107;155
randomized;62,10;80;105;107;147
randomized;61,7583333333;87;105;107;160
randomized;63,500;84;105;107;148
randomized;66,6250;85;105;107;133
randomized;63,60;87;105;107;133
randomized;65,40;92;105;107;150
randomized;63,6500;77;105;107;152
randomized;63,95;81;105;107;137
randomized;66,2750;87;105;107;136
randomized;63,05;79;105;107;144
randomized;61,025;80;105;107;147
randomized;66,525;85;105;107;134
randomized;65,3583333333;85;105;107;152
randomized;66,725;88;105;107;133
randomized;64,9833333333;79;105;107;144
randomized;63,9000;79;105;107;143
randomized;60,700;80;105;107;151
randomized;64,15;82;105;107;144
randomized;65,00;87;105;107;142
randomized;63,425;81;105;107;140
randomized;63,0250;83;105;107;147
randomized;65,200;86;105;107;138
randomized;65,450;85;105;107;142
randomized;62,4083333333;82;105;107;148
randomized;65,10;90;105;107;133
randomized;62,250;85;105;107;161
randomized;69,400;94;105;107;137
randomized;63,6000;78;105;107;150
randomized;65,075;81;105;107;146
randomized;61,8833333333;82;105;107;147
randomized;59,325;79;105;107;146
randomized;69,1;90;105;107;135
randomized;63,775;78;105;107;147
randomized;67,650;80;105;107;149
randomized;64,775;82;105;107;149
randomized;66,4;96;105;107;138
randomized;64,025;85;105;107;149
randomized;66,825;80;105;107;150
randomized;65,15;82;105;107;153
randomized;65,45;89;105;107;149
randomized;65,075;83;105;107;154
randomized;63,25;85;105;107;142
randomized;62,8666666667;82;105;107;142
randomized;64,0750;79;105;107;141
randomized;65,300;86;105;107;144
randomized;64,75;84;105;107;145
randomized;68,075;82;105;107;151
randomized;68,8583333333;85;105;107;138
randomized;62,3333333333;90;105;107;142
randomized;63,4750;83;105;107;156
randomized;66,1;85;105;107;141
randomized;64,50;85;105;107;147
randomized;64,75;86;105;107;133
randomized;60,775;71;105;107;151
randomized;63,5083333333;82;105;107;144
randomized;67,650;76;105;107;150
randomized;66,825;84;105;107;141
randomized;66,950;81;105;107;144
randomized;66,3333333333;91;105;107;140
randomized;61,3250;80;105;107;154
randomized;65,2750;73;105;107;159
randomized;66,15;85;105;107;137
randomized;68,75;91;105;107;142
randomized;68,1500;89;105;107;139
randomized;63,7000;82;105;107;140
randomized;66,675;86;105;107;142
randomized;62,90;79;105;107;140
randomized;64,90;77;105;107;142
randomized;65,55;83;105;107;139
randomized;68,625;98;105;107;152
randomized;64,5750;79;105;107;148
randomized;64,250;87;105;107;147
randomized;61,7833333333;80;105;107;146
randomized;65,4750;83;105;107;155
randomized;65,600;89;105;107;138
randomized;64,3833333333;83;105;107;142
randomized;64,15;82;105;107;147
randomized;63,5333333333;88;105;107;151
randomized;63,3333333333;86;105;107;150
randomized;65,750;88;105;107;145
randomized;63,3500;87;105;107;146
randomized;70,375;82;105;107;140
randomized;67,175;87;105;107;137
randomized;65,9750;88;105;107;135
randomized;68,575;80;105;107;139
randomized;68,0583333333;83;105;107;151
randomized;62,700;78;105;107;135
randomized;62,000;80;105;107;138
randomized;61,075;79;105;107;141
randomized;62,9833333333;77;105;107;147
randomized;60,800;75;105;107;152
randomized;60,450;76;105;107;157
randomized;63,175;79;105;107;154
randomized;62,90;81;105;107;149
randomized;63,95;84;105;107;143
randomized;61,35;80;105;107;139
randomized;59,000;84;105;107;149
randomized;66,00;85;105;107;142
randomized;63,825;83;105;107;159
randomized;64,250;84;105;107;146
randomized;62,000;88;105;107;150
randomized;63,825;82;105;107;155
randomized;65,500;81;105;107;140
randomized;63,675;86;105;107;154
randomized;61,650;86;105;107;147
randomized;58,575;82;105;107;146
randomized;63,30;82;105;107;145
randomized;61,575;78;105;107;156
randomized;61,05;88;105;107;142
randomized;59,525;80;105;107;151
randomized;62,525;77;105;107;146
randomized;62,300;84;105;107;147
randomized;64,175;89;105;107;156
randomized;65,000;88;105;107;136
randomized;61,300;79;105;107;156
randomized;64,85;91;105;107;140
randomized;63,900;78;105;107;145
randomized;64,1416666667;85;105;107;159
randomized;64,875;82;105;107;141
randomized;66,0083333333;86;105;107;152
randomized;60,90;88;105;107;151
randomized;64,025;81;105;107;144
randomized;63,925;96;105;107;138
randomized;60,325;82;105;107;148
randomized;60,475;84;105;107;152
randomized;63,450;85;105;107;149
randomized;65,150;93;105;107;144
randomized;63,325;75;105;107;154
randomized;61,250;82;105;107;139
randomized;66,025;79;105;107;140
randomized;66,525;80;105;107;155
randomized;64,900;81;105;107;150
randomized;64,125;87;105;107;147
randomized;60,0583333333;84;105;107;149
randomized;64,625;86;105;107;144
randomized;61,525;78;105;107;149
randomized;67,325;86;105;107;143
randomized;69,675;91;105;107;143
randomized;63,5250;80;105;107;155
randomized;64,9333333333;87;105;107;143
randomized;64,8083333333;81;105;107;154
randomized;62,60;87;105;107;153
randomized;63,8833333333;87;105;107;140
randomized;64,425;81;105;107;148
randomized;66,8333333333;90;105;107;139
randomized;65,40;88;105;107;143
randomized;63,850;78;105;107;148
randomized;64,625;81;105;107;148
randomized;63,875;76;105;107;152
randomized;64,65;78;105;107;149
randomized;67,40;82;105;107;134
randomized;64,025;83;105;107;142
randomized;61,85;84;105;107;153
randomized;67,5333333333;90;105;107;150
randomized;64,475;87;105;107;153
randomized;62,8750;82;105;107;147
randomized;63,60;81;105;107;154
randomized;68,1583333333;82;105;107;145
randomized;63,550;83;105;107;144
randomized;63,750;85;105;107;149
randomized;62,90;81;105;107;143
randomized;63,2250;87;105;107;144
randomized;65,825;84;105;107;142
randomized;65,275;89;105;107;131
randomized;65,7000;80;105;107;145
randomized;64,250;81;105;107;133
randomized;62,625;78;105;107;140
randomized;64,4000;78;105;107;144
randomized;63,550;85;105;107;157
randomized;61,725;91;105;107;154
randomized;64,7750;85;105;107;144
randomized;64,40;81;105;107;146
randomized;61,8250;87;105;107;149
randomized;63,05;91;105;107;141
randomized;63,125;79;105;107;143
randomized;65,650;84;105;107;139
randomized;62,975;83;105;107;154
randomized;62,600;83;105;107;147
randomized;60,30;77;105;107;151
randomized;61,7083333333;82;105;107;147
randomized;60,9833333333;78;105;107;154
randomized;64,250;86;105;107;155
randomized;63,525;76;105;107;157
randomized;62,7000;76;105;107;154
randomized;63,025;78;105;107;148
randomized;64,175;79;105;107;144
randomized;63,6250;86;105;107;156
randomized;61,15;79;105;107;150
randomized;64,775;81;105;107;150
randomized;64,80;81;105;107;143
randomized;62,90;78;105;107;140
randomized;64,6583333333;82;105;107;147
randomized;62,700;83;105;107;142
randomized;60,600;82;105;107;147
randomized;66,05;89;105;107;145
randomized;63,550;79;105;107;141
randomized;65,725;86;105;107;152
randomized;64,2000;84;105;107;135
randomized;63,75;78;105;107;155
randomized;62,800;78;105;107;146
randomized;61,175;78;105;107;149
randomized;64,350;84;105;107;154
randomized;63,375;76;105;107;145
randomized;62,4083333333;76;105;107;152
randomized;60,275;76;105;107;152
randomized;64,7750;77;105;107;144
randomized;64,7083333333;83;105;107;155
randomized;58,900;80;105;107;151
randomized;66,750;87;105;107;141
randomized;61,825;87;105;107;142
randomized;65,35;86;105;107;146
randomized;59,80;79;105;107;159
randomized;67,40;82;105;107;140
randomized;65,40;83;105;107;136
randomized;68,15;94;105;107;135
randomized;67,45;86;105;107;138
randomized;63,05;78;105;107;144
randomized;63,9333333333;84;105;107;135
randomized;63,3583333333;82;105;107;146
randomized;65,1333333333;84;105;107;138
randomized;68,4;82;105;107;141
randomized;69,40;77;105;107;140
randomized;64,1583333333;79;105;107;156
randomized;62,075;82;105;107;140
randomized;62,9833333333;82;105;107;142
randomized;66,700;82;105;107;138
randomized;71,60;88;105;107;137
randomized;65,925;83;105;107;143
randomized;65,975;82;105;107;157
randomized;65,7083333333;85;105;107;144
randomized;65,900;85;105;107;153
randomized;66,00;78;105;107;151
randomized;67,2000;93;105;107;133
randomized;63,65;83;105;107;141
randomized;64,10;86;105;107;142
randomized;67,075;80;105;107;144
randomized;66,800;89;105;107;139
randomized;63,5833333333;82;105;107;147
randomized;66,4833333333;86;105;107;146
randomized;62,200;79;105;107;149
randomized;66,525;82;105;107;142
randomized;62,675;86;105;107;146
randomized;66,5333333333;86;105;107;150
randomized;62,8833333333;85;105;107;146
randomized;62,95;82;105;107;140
randomized;67,8833333333;87;105;107;143
randomized;67,0;93;105;107;137
randomized;65,500;82;105;107;144
randomized;66,225;86;105;107;147
randomized;63,100;84;105;107;141
randomized;66,80;85;105;107;157
randomized;61,8500000000;84;105;107;152
randomized;65,975;82;105;107;160
randomized;66,575;89;105;107;136
randomized;63,2500;80;105;107;144
randomized;62,850;85;105;107;146
randomized;63,975;84;105;107;143
randomized;66,175;85;105;107;148
randomized;65,85;82;105;107;145
randomized;65,125;87;105;107;150
randomized;65,35;84;105;107;146
randomized;68,3;92;105;107;138
randomized;66,0000;84;105;107;146
randomized;64,0;88;105;107;139
randomized;63,15;86;105;107;135
randomized;67,20;85;105;107;130
randomized;63,275;80;105;107;144
randomized;68,75;95;105;107;149
randomized;65,425;87;105;107;145
randomized;60,325;79;105;107;148
randomized;63,950;81;105;107;143
randomized;66,225;87;105;107;138
randomized;64,90;79;105;107;149
randomized;66,225;89;105;107;146
randomized;66,225;89;105;107;135
randomized;62,95;78;105;107;152
randomized;63,4083333333;78;105;107;148
randomized;64,675;92;105;107;147
randomized;64,200;78;105;107;144
randomized;64,4;78;105;107;137
randomized;65,3583333333;82;105;107;144
randomized;62,4083333333;79;105;107;155
randomized;67,450;89;105;107;140
randomized;63,7333333333;86;105;107;149
randomized;69,725;85;105;107;142
randomized;65,1833333333;81;105;107;154
randomized;65,9083333333;85;105;107;138
randomized;66,9333333333;89;105;107;138
randomized;65,6833333333;86;105;107;149
randomized;66,625;79;105;107;147
randomized;63,375;87;105;107;134
randomized;63,950;81;105;107;143
randomized;62,875;90;105;107;149
randomized;64,8333333333;81;105;107;142
randomized;60,300;79;105;107;140
randomized;67,40;92;105;107;141
randomized;60,650;82;105;107;137
randomized;61,9250;77;105;107;155
randomized;61,7833333333;73;105;107;147
randomized;61,3333333333;80;105;107;143
randomized;65,150;84;105;107;143
randomized;64,9000;83;105;107;140
randomized;65,2083333333;86;105;107;151
randomized;62,650;84;105;107;146
randomized;66,6916666666;81;105;107;155
randomized;64,325;80;105;107;142
randomized;66,5333333333;85;105;107;137
randomized;64,65;84;105;107;141
randomized;61,0000;87;105;107;149
randomized;63,7333333333;86;105;107;139
randomized;63,45;81;105;107;135
randomized;67,050;90;105;107;146
randomized;61,3500;80;105;107;143
randomized;65,0833333333;81;105;107;140
randomized;61,8833333333;82;105;107;147
randomized;66,025;80;105;107;148
randomized;65,700;86;105;107;135
randomized;58,700;77;105;107;152
randomized;67,450;78;105;107;152
randomized;66,65;79;105;107;147
randomized;61,7083333333;83;105;107;149
randomized;63,375;84;105;107;145
randomized;63,20;81;105;107;141
randomized;66,3333333333;84;105;107;135
randomized;65,5250;88;105;107;141
randomized;64,6500;77;105;107;154
randomized;67,225;83;105;107;144
randomized;67,475;89;105;107;155
randomized;63,900;78;105;107;142
randomized;61,1500;76;105;107;148
