Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,4619047615;101;92;90;136
randomized;39,6214285711;95;92;90;143
randomized;37,9571428569;93;92;90;146
randomized;40,6023809520;103;92;90;138
randomized;36,6999999995;94;92;90;141
randomized;37,7999999995;92;92;90;141
randomized;40,2952380948;98;92;90;132
randomized;39,3174603172;94;92;90;137
randomized;37,6119047616;96;92;90;137
randomized;39,0666666664;94;92;90;144
randomized;39,0452380948;97;92;90;135
randomized;40,0238095236;93;92;90;136
randomized;40,2238095235;96;92;90;143
randomized;41,1714285712;96;92;90;143
randomized;40,2857142854;95;92;90;143
randomized;38,9722222219;96;92;90;143
randomized;40,3190476190;99;92;90;145
randomized;41,7523809521;109;92;90;149
randomized;39,1785714282;92;92;90;140
randomized;40,7523809521;104;92;90;147
randomized;40,4595238093;103;92;90;149
randomized;39,8809523807;94;92;90;137
randomized;39,6666666664;94;92;90;146
randomized;39,6714285711;98;92;90;143
randomized;41,7285714283;104;92;90;138
randomized;38,6857142854;87;92;90;143
randomized;39,7023809522;99;92;90;141
randomized;41,0952380949;97;92;90;142
randomized;38,9809523808;94;92;90;142
randomized;37,3571428571;94;92;90;149
randomized;38,4761904759;97;92;90;142
randomized;40,0404761903;101;92;90;138
randomized;40,4357142853;93;92;90;146
randomized;39,5595238092;98;92;90;151
randomized;37,7857142854;96;92;90;146
randomized;40,1309523809;105;92;90;152
randomized;40,5357142853;97;92;90;134
randomized;39,1999999998;100;92;90;144
randomized;39,2698412696;96;92;90;138
randomized;40,1928571424;92;92;90;129
randomized;39,1285714282;95;92;90;140
randomized;39,3190476188;97;92;90;142
randomized;38,7309523806;102;92;90;146
randomized;38,1722222218;96;92;90;140
randomized;39,2440476186;103;92;90;139
randomized;36,8416666665;90;92;90;147
randomized;40,4535714283;102;92;90;148
randomized;38,8273809520;92;92;90;142
randomized;38,7285714281;91;92;90;135
randomized;39,8809523805;93;92;90;132
randomized;37,2285714285;85;92;90;136
randomized;39,4809523806;96;92;90;140
randomized;41,3392857140;104;92;90;137
randomized;38,5726190475;92;92;90;146
randomized;42,7472222220;104;92;90;137
randomized;40,5428571423;93;92;90;133
randomized;37,3136904761;100;92;90;153
randomized;38,6523809522;94;92;90;146
randomized;37,8547619045;95;92;90;142
randomized;37,3547619045;87;92;90;150
randomized;38,7928571423;94;92;90;136
randomized;35,6119047617;95;92;90;143
randomized;39,5119047617;104;92;90;157
randomized;37,6714285713;89;92;90;137
randomized;40,8857142856;93;92;90;146
randomized;40,0511904760;104;92;90;147
randomized;38,4976190472;93;92;90;142
randomized;40,5464285713;90;92;90;140
randomized;38,2047619044;94;92;90;143
randomized;37,7809523806;93;92;90;136
randomized;37,9095238093;94;92;90;146
randomized;39,6714285710;93;92;90;131
randomized;38,6714285711;92;92;90;139
randomized;38,8452380952;95;92;90;151
randomized;40,2785714284;98;92;90;139
randomized;40,9714285713;93;92;90;137
randomized;40,7642857140;94;92;90;141
randomized;39,7261904759;94;92;90;137
randomized;39,3833333330;93;92;90;144
randomized;40,2928571426;99;92;90;139
randomized;39,0452380951;97;92;90;145
randomized;41,0476190473;101;92;90;140
randomized;40,8547619045;94;92;90;141
randomized;37,0642857139;97;92;90;146
randomized;37,0476190474;90;92;90;151
randomized;39,5642857140;102;92;90;147
randomized;38,0166666665;98;92;90;154
randomized;40,0261904757;95;92;90;137
randomized;39,8726190475;101;92;90;142
randomized;37,0404761902;92;92;90;144
randomized;41,1095238092;93;92;90;133
randomized;36,8333333331;90;92;90;141
randomized;35,6928571427;92;92;90;147
randomized;39,1357142856;100;92;90;140
randomized;36,4785714283;90;92;90;149
randomized;37,5857142855;88;92;90;141
randomized;38,8071428568;94;92;90;147
randomized;40,8095238091;95;92;90;132
randomized;42,1928571423;99;92;90;143
randomized;38,9904761902;88;92;90;127
randomized;40,5428571423;98;92;90;138
randomized;38,4357142856;96;92;90;144
randomized;39,5238095235;108;92;90;151
randomized;40,8690476186;101;92;90;140
randomized;39,8285714284;90;92;90;144
randomized;39,8190476187;103;92;90;144
randomized;40,3309523808;107;92;90;147
randomized;38,8785714285;94;92;90;143
randomized;40,6119047615;99;92;90;139
randomized;38,8190476188;94;92;90;136
randomized;37,1351190473;86;92;90;140
randomized;38,4761904758;97;92;90;136
randomized;38,0833333331;94;92;90;143
randomized;37,0488095233;93;92;90;143
randomized;37,8619047616;92;92;90;130
randomized;40,1047619046;93;92;90;140
randomized;39,9428571424;92;92;90;142
randomized;38,2999999998;92;92;90;146
randomized;40,7714285712;97;92;90;140
randomized;39,2761904759;93;92;90;133
randomized;41,4952380950;103;92;90;149
randomized;39,0738095236;95;92;90;151
randomized;38,7142857141;91;92;90;147
randomized;38,7142857142;95;92;90;143
randomized;37,0142857141;94;92;90;142
randomized;42,3261904759;101;92;90;140
randomized;39,2976190475;92;92;90;148
randomized;42,5761904758;98;92;90;144
randomized;39,4690476188;100;92;90;138
randomized;39,9357142854;90;92;90;138
randomized;40,1880952377;98;92;90;136
randomized;40,6119047616;98;92;90;130
randomized;40,3666666663;96;92;90;139
randomized;38,4690476188;95;92;90;131
randomized;39,2809523806;88;92;90;130
randomized;37,9285714285;96;92;90;147
randomized;37,3047619044;93;92;90;133
randomized;40,3666666666;103;92;90;145
randomized;39,2214285713;97;92;90;148
randomized;37,0702380950;92;92;90;144
randomized;40,4583333331;108;92;90;142
randomized;38,9797619046;96;92;90;143
randomized;36,2249999997;103;92;90;153
randomized;38,8178571426;101;92;90;148
randomized;37,5142857142;93;92;90;137
randomized;38,6710317458;107;92;90;149
randomized;37,7365079361;97;92;90;145
randomized;38,0714285712;92;92;90;139
randomized;38,4952380951;92;92;90;144
randomized;39,6595238093;98;92;90;146
randomized;37,4642857138;90;92;90;138
randomized;40,6833333328;98;92;90;139
randomized;38,6499999997;93;92;90;136
randomized;40,2166666663;92;92;90;142
randomized;40,8619047617;103;92;90;144
randomized;39,0380952378;95;92;90;140
randomized;41,3285714282;103;92;90;152
randomized;38,5928571426;99;92;90;147
randomized;37,2761904759;90;92;90;133
randomized;40,5666666662;94;92;90;131
randomized;37,9833333333;94;92;90;144
randomized;39,5714285711;100;92;90;138
randomized;40,2547619044;98;92;90;137
randomized;39,0999999998;98;92;90;142
randomized;42,1952380949;102;92;90;145
randomized;38,5547619043;92;92;90;129
randomized;41,5238095235;101;92;90;141
randomized;37,7380952378;98;92;90;149
randomized;39,1412698410;96;92;90;142
randomized;38,6380952379;94;92;90;147
randomized;41,2404761903;99;92;90;145
randomized;40,6738095234;95;92;90;140
randomized;38,7809523804;91;92;90;138
randomized;39,3023809522;99;92;90;147
randomized;41,1880952378;102;92;90;150
randomized;41,0642857140;101;92;90;143
randomized;39,3190476187;96;92;90;146
randomized;40,2499999997;99;92;90;135
randomized;38,4452380948;86;92;90;131
randomized;39,4642857141;97;92;90;149
randomized;39,2904761903;96;92;90;150
randomized;38,3095238091;100;92;90;143
randomized;37,2400793649;94;92;90;147
randomized;39,8607142856;95;92;90;141
randomized;38,6380952379;105;92;90;143
randomized;40,6761904759;96;92;90;144
randomized;39,3309523808;98;92;90;152
randomized;39,4392857141;94;92;90;138
randomized;40,2047619045;100;92;90;149
randomized;40,4785714283;99;92;90;140
randomized;40,4674603172;98;92;90;148
randomized;37,6785714283;91;92;90;147
randomized;39,9833333330;95;92;90;146
randomized;40,5285714283;96;92;90;134
randomized;39,9976190475;98;92;90;138
randomized;36,8749999997;92;92;90;141
randomized;37,8047619044;93;92;90;140
randomized;37,1666666663;93;92;90;142
randomized;39,0309523808;100;92;90;150
randomized;40,0107142855;99;92;90;139
randomized;39,4107142854;97;92;90;138
randomized;38,4226190474;90;92;90;145
randomized;39,8011904759;98;92;90;143
randomized;41,3916666665;102;92;90;148
randomized;38,4249999996;96;92;90;139
randomized;39,1797619046;99;92;90;147
randomized;35,9238095237;90;92;90;134
randomized;38,8547619045;99;92;90;143
randomized;39,1809523807;93;92;90;131
randomized;39,3309523806;98;92;90;140
randomized;38,6404761903;87;92;90;132
randomized;37,1357142853;93;92;90;140
randomized;39,3595238092;93;92;90;136
randomized;40,9309523806;106;92;90;142
randomized;40,1833333329;102;92;90;137
randomized;39,7761904759;97;92;90;139
randomized;36,3571428569;88;92;90;135
randomized;37,3547619045;88;92;90;147
randomized;39,9809523807;107;92;90;144
randomized;39,4746031744;99;92;90;148
randomized;39,9166666662;92;92;90;136
randomized;35,3273809519;88;92;90;141
randomized;40,4547619045;95;92;90;134
randomized;39,0083333332;100;92;90;143
randomized;39,4059523805;104;92;90;140
randomized;37,4440476189;87;92;90;141
randomized;36,1119047617;88;92;90;148
randomized;39,5380952378;92;92;90;144
randomized;37,2976190474;91;92;90;139
randomized;38,0523809520;89;92;90;133
randomized;38,1380952380;92;92;90;147
randomized;39,0071428569;95;92;90;148
randomized;38,6309523807;101;92;90;141
randomized;37,4626984125;87;92;90;144
randomized;37,9928571426;92;92;90;141
randomized;38,5190476187;87;92;90;144
randomized;39,2222222219;96;92;90;136
randomized;36,6999999998;89;92;90;142
randomized;38,8154761904;96;92;90;148
randomized;38,5845238092;91;92;90;137
randomized;37,9511904758;93;92;90;135
randomized;39,3472222222;108;92;90;157
randomized;38,3797619046;100;92;90;147
randomized;38,1273809521;90;92;90;133
randomized;41,1238095234;96;92;90;141
randomized;34,7499999997;87;92;90;147
randomized;39,3571428569;93;92;90;136
randomized;41,6619047615;96;92;90;141
randomized;37,0547619045;87;92;90;139
randomized;38,6119047615;105;92;90;151
randomized;39,3166666662;93;92;90;145
randomized;38,5035714282;88;92;90;138
randomized;38,3630952380;94;92;90;143
randomized;39,5345238094;101;92;90;153
randomized;39,4190476188;105;92;90;150
randomized;38,3452380952;88;92;90;144
randomized;39,7380952380;106;92;90;149
randomized;40,6595238091;100;92;90;133
randomized;40,0476190473;98;92;90;138
randomized;38,8285714284;90;92;90;142
randomized;34,7499999997;87;92;90;139
randomized;40,8865079362;96;92;90;129
randomized;40,2833333330;103;92;90;136
randomized;42,0888888884;96;92;90;132
randomized;39,5476190474;94;92;90;140
randomized;39,6738095235;87;92;90;135
randomized;39,2190476188;92;92;90;147
randomized;38,0904761904;95;92;90;152
randomized;37,5261904760;94;92;90;140
randomized;38,0785714284;102;92;90;141
randomized;40,0261904760;95;92;90;147
randomized;37,8269841270;96;92;90;149
randomized;40,5238095235;96;92;90;138
randomized;41,2904761901;98;92;90;138
randomized;38,3261904758;96;92;90;134
randomized;39,9714285712;95;92;90;139
randomized;37,0571428566;85;92;90;129
randomized;38,4309523807;90;92;90;145
randomized;39,6476190473;96;92;90;140
randomized;40,8928571425;96;92;90;136
randomized;40,6047619046;100;92;90;140
randomized;40,2833333330;102;92;90;135
randomized;38,6309523805;97;92;90;144
randomized;38,1999999998;95;92;90;142
randomized;37,1380952378;86;92;90;143
randomized;40,7696428568;92;92;90;131
randomized;39,1202380949;95;92;90;138
randomized;40,0880952378;100;92;90;137
randomized;40,3261904760;98;92;90;148
randomized;39,5357142855;97;92;90;130
randomized;39,6928571428;97;92;90;139
randomized;40,9928571426;92;92;90;140
randomized;38,3999999998;96;92;90;142
randomized;38,1166666664;92;92;90;137
randomized;41,0142857141;94;92;90;131
randomized;38,7841269837;98;92;90;138
randomized;38,8666666663;99;92;90;142
randomized;35,7192460314;92;92;90;148
randomized;37,1404761902;96;92;90;144
randomized;40,1595238093;100;92;90;142
randomized;38,7999999998;99;92;90;154
randomized;38,5365079363;93;92;90;147
randomized;40,8499999996;98;92;90;140
randomized;40,0999999999;94;92;90;139
randomized;39,8523809523;102;92;90;150
randomized;39,4150793647;92;92;90;141
randomized;39,4428571427;100;92;90;142
randomized;37,6321428570;93;92;90;149
randomized;39,2321428569;93;92;90;142
randomized;38,3261904760;105;92;90;158
randomized;37,6964285713;92;92;90;139
randomized;36,9559523806;86;92;90;133
randomized;36,1178571426;87;92;90;141
randomized;39,4642857141;99;92;90;146
randomized;38,8499999997;92;92;90;149
randomized;39,2880952380;98;92;90;155
randomized;37,8202380950;98;92;90;144
randomized;39,4452380948;89;92;90;139
randomized;37,9035714283;94;92;90;142
randomized;37,3249999998;89;92;90;147
randomized;39,2190476188;91;92;90;145
randomized;36,7559523806;90;92;90;136
randomized;40,1999999998;101;92;90;143
randomized;37,1857142856;85;92;90;142
randomized;40,4047619044;100;92;90;145
randomized;39,6833333330;94;92;90;139
randomized;39,9067460314;95;92;90;145
randomized;38,9809523805;98;92;90;138
randomized;39,9769841266;90;92;90;144
randomized;38,4642857141;96;92;90;138
randomized;38,3095238091;91;92;90;130
randomized;39,1642857142;96;92;90;153
randomized;39,5071428569;97;92;90;144
randomized;40,6928571426;97;92;90;144
randomized;39,4273809521;92;92;90;130
randomized;37,3273809522;96;92;90;141
randomized;41,0845238092;101;92;90;144
randomized;35,4946428569;86;92;90;147
randomized;37,0607142854;88;92;90;136
randomized;39,1452380948;103;92;90;139
randomized;38,8190476189;94;92;90;151
randomized;41,0214285713;95;92;90;134
randomized;40,6047619044;103;92;90;136
randomized;38,7190476186;92;92;90;139
randomized;39,5083333330;89;92;90;143
randomized;41,0499999996;100;92;90;136
randomized;39,0261904759;99;92;90;144
randomized;38,2214285709;94;92;90;136
randomized;39,9547619044;92;92;90;131
randomized;41,4880952379;104;92;90;148
randomized;37,4880952380;94;92;90;147
randomized;37,0984126982;92;92;90;142
randomized;37,9142857139;101;92;90;147
randomized;40,7833333331;94;92;90;131
randomized;39,1285714283;97;92;90;140
randomized;40,2071428568;93;92;90;146
randomized;42,3523809520;101;92;90;136
randomized;40,7428571424;94;92;90;144
randomized;37,5410714283;94;92;90;146
randomized;41,0666666663;99;92;90;142
randomized;36,4880952377;88;92;90;139
randomized;38,8357142855;94;92;90;138
randomized;40,7190476188;101;92;90;148
randomized;41,1964285711;96;92;90;141
randomized;39,3964285711;92;92;90;151
randomized;40,2392857138;93;92;90;136
randomized;39,9023809519;99;92;90;147
randomized;36,9154761902;90;92;90;149
randomized;36,9912698409;92;92;90;138
randomized;38,2202380950;94;92;90;149
randomized;36,6690476188;98;92;90;142
randomized;37,2452380950;102;92;90;146
randomized;37,4130952379;94;92;90;144
randomized;39,1821428567;101;92;90;146
randomized;37,9202380950;96;92;90;152
randomized;39,7119047617;98;92;90;140
randomized;37,8714285712;96;92;90;136
randomized;40,2285714282;94;92;90;140
randomized;38,7404761904;99;92;90;151
randomized;40,9904761900;96;92;90;136
randomized;40,9746031742;98;92;90;136
randomized;41,3726190473;98;92;90;144
randomized;39,3547619045;94;92;90;139
randomized;41,7047619044;109;92;90;148
randomized;39,2261904761;97;92;90;135
randomized;39,4142857140;95;92;90;142
randomized;39,8904761901;97;92;90;140
randomized;39,2809523805;93;92;90;135
randomized;40,3452380950;98;92;90;147
randomized;38,0285714286;89;92;90;138
randomized;38,5809523806;89;92;90;140
randomized;37,3976190473;88;92;90;140
randomized;40,0214285713;100;92;90;132
randomized;38,9547619045;93;92;90;141
randomized;37,6047619044;94;92;90;142
randomized;41,7261904761;98;92;90;138
randomized;38,5023809522;94;92;90;147
randomized;39,7095238091;103;92;90;149
randomized;40,1714285711;97;92;90;139
randomized;38,8857142854;96;92;90;138
randomized;37,8785714282;94;92;90;146
randomized;36,1095238094;89;92;90;150
randomized;38,5857142856;98;92;90;140
randomized;39,2936507934;100;92;90;156
randomized;39,8499999997;94;92;90;142
randomized;39,0666666662;93;92;90;133
randomized;38,2928571426;88;92;90;138
randomized;38,2865079363;90;92;90;137
randomized;38,7464285709;90;92;90;132
randomized;39,7071428568;93;92;90;131
randomized;39,3166666663;91;92;90;131
randomized;40,9690476189;106;92;90;138
randomized;38,8619047618;95;92;90;143
randomized;39,0071428569;92;92;90;137
randomized;39,8547619045;94;92;90;149
randomized;39,4285714283;92;92;90;134
randomized;39,4333333330;97;92;90;146
randomized;39,4333333330;96;92;90;137
randomized;37,4690476188;89;92;90;134
randomized;36,8999999998;87;92;90;134
randomized;36,9619047617;89;92;90;139
randomized;38,5738095236;92;92;90;129
randomized;36,7214285710;91;92;90;138
randomized;39,8023809518;89;92;90;129
randomized;37,5880952380;94;92;90;153
randomized;39,9238095235;93;92;90;134
randomized;40,5785714284;93;92;90;140
randomized;39,1595238093;102;92;90;148
randomized;39,0214285711;98;92;90;142
randomized;39,2357142854;91;92;90;139
randomized;39,5452380949;94;92;90;140
randomized;40,3547619046;101;92;90;145
randomized;39,4023809522;95;92;90;151
randomized;38,5357142853;92;92;90;143
randomized;39,1023809523;99;92;90;147
randomized;40,7785714282;92;92;90;139
randomized;40,8571428569;104;92;90;152
randomized;36,6928571425;93;92;90;149
randomized;40,9404761903;107;92;90;153
randomized;39,6738095234;92;92;90;142
randomized;37,3976190473;95;92;90;142
randomized;39,8738095236;98;92;90;138
randomized;40,9095238091;96;92;90;141
randomized;39,7166666663;96;92;90;138
randomized;36,9791666664;88;92;90;142
randomized;37,6535714283;90;92;90;136
randomized;39,2416666663;91;92;90;137
randomized;39,7857142854;92;92;90;141
randomized;40,6761904759;93;92;90;138
randomized;39,0333333332;95;92;90;143
randomized;38,5690476188;101;92;90;151
randomized;40,4571428569;93;92;90;140
randomized;41,4380952378;104;92;90;136
randomized;40,7928571425;101;92;90;144
randomized;38,2809523805;90;92;90;142
randomized;40,7857142854;101;92;90;138
randomized;41,1642857138;102;92;90;135
randomized;37,8607142854;89;92;90;140
randomized;40,2654761901;95;92;90;135
randomized;40,7190476187;98;92;90;138
randomized;39,5261904757;100;92;90;130
randomized;39,6583333329;95;92;90;142
randomized;38,4202380949;98;92;90;141
randomized;37,6726190473;93;92;90;144
randomized;38,8964285712;94;92;90;141
randomized;39,3690476187;95;92;90;141
randomized;38,7595238091;87;92;90;134
randomized;39,8428571425;93;92;90;142
randomized;38,6726190476;92;92;90;150
randomized;37,4869047617;93;92;90;139
randomized;38,4166666662;96;92;90;133
randomized;36,9119047616;95;92;90;145
randomized;38,4309523806;90;92;90;148
randomized;40,2107142852;98;92;90;144
randomized;41,5190476187;100;92;90;140
randomized;39,6499999998;107;92;90;154
randomized;38,6619047615;92;92;90;145
randomized;39,8666666663;101;92;90;141
randomized;35,7904761902;85;92;90;136
randomized;37,9785714283;91;92;90;139
randomized;37,9619047617;91;92;90;140
randomized;39,6047619046;100;92;90;145
randomized;39,1999999995;97;92;90;140
randomized;39,9809523807;93;92;90;139
randomized;41,1071428570;95;92;90;140
randomized;40,8904761899;90;92;90;132
randomized;38,1928571426;91;92;90;144
randomized;38,9523809522;97;92;90;149
randomized;36,5928571425;89;92;90;140
randomized;39,4499999997;91;92;90;153
randomized;39,3904761900;91;92;90;136
randomized;37,9666666665;103;92;90;154
randomized;39,4809523807;101;92;90;151
randomized;38,4380952378;91;92;90;148
randomized;38,5999999997;93;92;90;136
randomized;40,0011904758;92;92;90;142
randomized;38,6416666664;91;92;90;136
randomized;38,2678571424;88;92;90;139
randomized;41,1845238093;100;92;90;142
randomized;38,4654761902;94;92;90;137
randomized;40,0226190475;97;92;90;145
randomized;38,1738095237;101;92;90;149
randomized;39,0880952379;96;92;90;137
randomized;37,9404761904;85;92;90;142
randomized;35,2666666663;85;92;90;136
randomized;36,5888888887;103;92;90;152
randomized;37,3880952379;88;92;90;141
randomized;37,8642857140;93;92;90;134
randomized;39,7023809520;101;92;90;146
randomized;40,5690476187;94;92;90;135
randomized;39,4904761905;95;92;90;144
randomized;39,2297619046;90;92;90;139
randomized;39,8297619045;97;92;90;140
randomized;38,4869047616;98;92;90;143
randomized;39,3214285712;99;92;90;144
randomized;38,0999999998;94;92;90;143
randomized;40,7238095235;95;92;90;148
randomized;39,1595238093;101;92;90;141
randomized;41,0190476188;107;92;90;153
randomized;40,1095238095;102;92;90;149
randomized;38,5476190473;99;92;90;141
randomized;39,5499999996;97;92;90;130
randomized;39,2238095234;97;92;90;138
randomized;38,4547619046;95;92;90;155
randomized;38,5523809521;91;92;90;141
randomized;38,9023809520;97;92;90;144
randomized;38,4416666665;95;92;90;146
randomized;40,7761904757;97;92;90;144
randomized;39,8714285710;97;92;90;144
randomized;39,6214285709;97;92;90;144
randomized;40,6761904760;96;92;90;141
randomized;41,4642857140;96;92;90;135
randomized;39,5869047616;94;92;90;142
randomized;37,6773809520;89;92;90;138
randomized;37,3678571428;92;92;90;141
randomized;40,7892857140;105;92;90;146
randomized;38,7103174602;101;92;90;147
randomized;37,9190476191;91;92;90;140
randomized;39,7499999999;92;92;90;138
randomized;38,2738095236;88;92;90;142
randomized;39,7238095233;89;92;90;132
randomized;40,9690476189;106;92;90;141
randomized;40,9142857140;105;92;90;149
randomized;40,4380952378;91;92;90;130
randomized;39,5666666664;97;92;90;136
randomized;37,7404761903;88;92;90;137
randomized;41,9452380948;102;92;90;142
randomized;41,0642857140;97;92;90;143
randomized;40,4626984124;96;92;90;144
randomized;38,4261904757;96;92;90;145
randomized;37,6642857141;100;92;90;146
randomized;40,5912698410;95;92;90;149
randomized;37,0785714283;94;92;90;148
randomized;38,3857142854;92;92;90;139
randomized;40,6142857140;90;92;90;143
randomized;41,3785714285;98;92;90;137
randomized;39,1309523808;99;92;90;141
randomized;38,9595238095;93;92;90;143
randomized;41,2809523805;93;92;90;129
randomized;36,7452380949;94;92;90;135
randomized;38,3261904759;94;92;90;142
randomized;37,0095238093;90;92;90;141
randomized;38,0880952377;95;92;90;139
randomized;38,7880952376;94;92;90;136
randomized;40,2738095235;93;92;90;130
randomized;37,7904761901;91;92;90;137
randomized;40,3484126982;97;92;90;141
randomized;38,0166666664;88;92;90;135
randomized;36,5547619044;83;92;90;131
randomized;39,6142857138;93;92;90;140
randomized;40,1238095236;101;92;90;145
randomized;40,3523809519;100;92;90;139
randomized;39,6547619042;95;92;90;141
randomized;39,0309523806;97;92;90;137
randomized;37,8452380950;93;92;90;147
randomized;36,7071428569;90;92;90;145
randomized;40,0404761901;99;92;90;138
randomized;38,6119047616;95;92;90;132
randomized;39,6285714281;92;92;90;140
randomized;40,2571428569;88;92;90;134
randomized;40,5952380949;102;92;90;144
randomized;38,9404761901;92;92;90;142
randomized;41,2404761902;95;92;90;136
randomized;40,6190476189;96;92;90;141
randomized;39,1988095237;88;92;90;142
randomized;34,6940476189;81;92;90;136
randomized;36,7353174601;91;92;90;147
randomized;39,1845238092;105;92;90;149
randomized;38,8541666665;99;92;90;149
randomized;38,9714285712;97;92;90;148
randomized;39,9821428568;101;92;90;147
randomized;38,8880952377;92;92;90;136
randomized;39,6722222220;98;92;90;145
randomized;39,2484126982;92;92;90;140
randomized;39,3619047616;100;92;90;145
randomized;38,8285714284;97;92;90;143
randomized;40,4031746027;96;92;90;135
randomized;39,2119047616;94;92;90;140
randomized;40,8690476187;101;92;90;146
randomized;38,9309523806;99;92;90;142
randomized;37,8714285713;94;92;90;149
randomized;40,4571428567;98;92;90;138
randomized;39,8484126982;98;92;90;145
randomized;39,8738095236;105;92;90;140
randomized;41,4845238091;102;92;90;136
randomized;41,1357142856;96;92;90;135
randomized;41,0595238093;99;92;90;137
randomized;39,1928571425;89;92;90;135
randomized;40,0285714284;93;92;90;136
randomized;40,3511904759;94;92;90;144
randomized;39,5047619045;92;92;90;139
randomized;39,5499999996;94;92;90;131
randomized;38,7059523807;91;92;90;145
randomized;37,7880952375;94;92;90;142
randomized;39,6511904759;95;92;90;146
randomized;37,9107142854;90;92;90;140
randomized;37,8472222218;93;92;90;145
randomized;39,8999999997;99;92;90;143
randomized;39,6761904758;97;92;90;142
randomized;37,1809523806;84;92;90;138
randomized;40,0511904758;96;92;90;138
randomized;38,9928571426;93;92;90;136
randomized;37,4011904759;85;92;90;144
randomized;40,2952380948;91;92;90;131
randomized;38,9023809521;98;92;90;148
randomized;39,4095238092;93;92;90;145
randomized;37,6999999998;88;92;90;138
randomized;40,4452380948;103;92;90;137
randomized;40,5833333328;99;92;90;135
randomized;38,3095238092;85;92;90;137
randomized;38,6571428567;90;92;90;137
randomized;39,8095238092;103;92;90;143
randomized;38,4976190473;90;92;90;131
randomized;39,4809523805;90;92;90;138
randomized;40,0714285711;99;92;90;151
randomized;37,4119047615;89;92;90;134
randomized;40,3154761900;92;92;90;134
randomized;40,5369047613;95;92;90;143
randomized;40,0761904759;98;92;90;136
randomized;40,5142857141;97;92;90;152
randomized;37,9023809519;90;92;90;139
randomized;38,5880952378;92;92;90;138
randomized;40,0928571427;105;92;90;147
randomized;35,3597222218;84;92;90;144
randomized;37,3999999997;89;92;90;139
randomized;37,0261904761;91;92;90;157
randomized;40,1047619045;94;92;90;144
randomized;38,7309523806;88;92;90;129
randomized;41,7126984122;94;92;90;132
randomized;38,9761904758;94;92;90;146
randomized;37,6714285711;89;92;90;141
randomized;39,9357142855;100;92;90;148
randomized;42,0523809520;103;92;90;140
randomized;39,6690476187;101;92;90;141
randomized;39,1904761903;89;92;90;131
randomized;38,5999999998;94;92;90;139
randomized;42,5904761901;102;92;90;138
randomized;39,5333333332;90;92;90;136
randomized;40,9142857140;100;92;90;136
randomized;41,0047619044;98;92;90;133
randomized;40,7166666664;96;92;90;150
randomized;37,8333333330;91;92;90;139
randomized;38,3083333330;88;92;90;133
randomized;40,0523809521;97;92;90;140
randomized;40,0190476186;101;92;90;141
randomized;41,2119047615;96;92;90;136
randomized;38,8452380950;95;92;90;143
randomized;40,1023809521;94;92;90;135
randomized;37,2404761902;90;92;90;138
randomized;40,3357142854;102;92;90;138
randomized;39,7976190474;89;92;90;137
randomized;37,3238095233;92;92;90;141
randomized;36,7261904758;91;92;90;144
randomized;37,8095238091;92;92;90;147
randomized;39,4952380949;90;92;90;143
randomized;37,4797619046;99;92;90;149
randomized;38,1607142857;91;92;90;144
randomized;36,3749999998;93;92;90;144
randomized;40,1357142851;101;92;90;139
randomized;38,8738095237;94;92;90;150
randomized;37,6190476187;89;92;90;136
randomized;38,3404761902;89;92;90;144
randomized;39,1357142856;95;92;90;149
randomized;40,8904761903;99;92;90;149
randomized;36,2476190475;86;92;90;138
randomized;40,8523809521;95;92;90;139
randomized;37,9619047615;91;92;90;134
randomized;36,1904761903;93;92;90;138
randomized;38,5928571427;98;92;90;139
randomized;40,7928571427;104;92;90;147
randomized;38,8785714283;99;92;90;138
randomized;40,9261904759;91;92;90;129
randomized;39,9261904755;91;92;90;138
randomized;37,9880952379;88;92;90;139
randomized;37,7226190473;89;92;90;142
randomized;37,6511904759;96;92;90;143
randomized;39,5273809522;97;92;90;139
randomized;36,7321428568;90;92;90;142
randomized;38,8273809522;98;92;90;143
randomized;38,0273809522;92;92;90;150
randomized;38,1011904760;96;92;90;144
randomized;40,1690476187;98;92;90;144
randomized;38,9341269840;91;92;90;142
randomized;38,3642857138;90;92;90;129
randomized;38,9452380951;100;92;90;144
randomized;39,2428571426;99;92;90;136
randomized;39,1571428567;89;92;90;142
randomized;41,2999999998;95;92;90;133
randomized;40,9904761902;95;92;90;141
randomized;38,9071428570;93;92;90;140
randomized;41,9071428569;96;92;90;138
randomized;40,6333333332;96;92;90;141
randomized;39,2404761901;93;92;90;141
randomized;39,7571428568;97;92;90;132
randomized;37,9535714283;89;92;90;139
randomized;39,2785714283;91;92;90;145
randomized;37,9880952380;101;92;90;152
randomized;38,7928571428;105;92;90;152
randomized;40,2738095234;95;92;90;132
randomized;38,2642857139;87;92;90;138
randomized;41,9547619044;103;92;90;133
randomized;41,0817460315;102;92;90;148
randomized;39,2619047616;89;92;90;144
randomized;40,1404761900;98;92;90;147
randomized;38,5523809520;93;92;90;139
randomized;37,9619047619;92;92;90;144
randomized;38,4119047616;98;92;90;147
randomized;35,3476190474;90;92;90;152
randomized;37,7571428568;96;92;90;155
randomized;38,7738095236;88;92;90;141
randomized;39,9952380948;94;92;90;139
randomized;39,7999999996;93;92;90;149
randomized;37,3499999999;90;92;90;155
randomized;38,5190476189;94;92;90;137
