Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;110,4833333332;265;109;308;371
randomized;112,9000000000;268;109;308;362
randomized;114,3000000000;269;109;308;371
randomized;111,7500000001;264;109;308;364
randomized;111,5250000000;264;109;308;373
randomized;112,5166666667;265;109;308;365
randomized;113,8083333334;270;109;308;366
randomized;112,8958333333;268;109;308;367
randomized;113,3625000000;270;109;308;379
randomized;109,9166666667;261;109;308;365
randomized;112,7500000000;266;109;308;365
randomized;113,0916666667;268;109;308;368
randomized;110,5083333334;259;109;308;371
randomized;112,8083333333;267;109;308;367
randomized;111,7166666667;267;109;308;363
randomized;112,8083333333;270;109;308;362
randomized;112,8500000000;266;109;308;367
randomized;114,3166666667;270;109;308;362
randomized;109,8416666666;259;109;308;372
randomized;111,7416666666;264;109;308;362
randomized;114,0166666667;274;109;308;364
randomized;111,8666666666;265;109;308;378
randomized;113,1916666667;267;109;308;374
randomized;114,2166666666;273;109;308;368
randomized;112,4500000000;266;109;308;370
randomized;114,0999999999;270;109;308;367
randomized;111,1500000000;262;109;308;366
randomized;111,8333333333;263;109;308;356
randomized;112,5083333335;265;109;308;371
randomized;116,4125000000;278;109;308;373
randomized;113,5583333333;271;109;308;374
randomized;116,1291666667;276;109;308;369
randomized;112,1291666667;268;109;308;371
randomized;113,5333333334;266;109;308;361
randomized;115,5166666667;274;109;308;370
randomized;113,8333333332;274;109;308;374
randomized;111,2416666668;262;109;308;363
randomized;111,2666666666;266;109;308;370
randomized;115,5666666666;277;109;308;362
randomized;112,0166666666;265;109;308;372
randomized;113,8583333333;274;109;308;365
randomized;112,0916666667;265;109;308;365
randomized;112,4500000000;266;109;308;369
randomized;112,6000000001;267;109;308;367
randomized;109,2333333333;261;109;308;366
randomized;111,5583333333;268;109;308;372
randomized;111,2500000000;269;109;308;377
randomized;114,9166666667;271;109;308;372
randomized;113,2750;272;109;308;363
randomized;111,1166666666;266;109;308;372
randomized;113,0666666666;268;109;308;355
randomized;109,6083333333;261;109;308;361
randomized;113,2125000000;270;109;308;365
randomized;112,2916666667;268;109;308;370
randomized;111,2500000000;265;109;308;367
randomized;112,9666666666;270;109;308;365
randomized;111,7416666667;265;109;308;363
randomized;116,2833333333;275;109;308;360
randomized;112,3333333332;266;109;308;361
randomized;111,2250000000;267;109;308;364
randomized;113,4333333333;275;109;308;371
randomized;110,3500000001;265;109;308;368
randomized;111,5166666665;265;109;308;366
randomized;114,6166666667;269;109;308;368
randomized;111,5499999999;266;109;308;366
randomized;113,1666666666;268;109;308;375
randomized;111,2000000001;265;109;308;380
randomized;113,3541666667;267;109;308;375
randomized;115,5833333333;272;109;308;360
randomized;111,8166666667;266;109;308;364
randomized;109,1250000000;260;109;308;367
randomized;113,8916666666;270;109;308;372
randomized;115,8000000001;277;109;308;371
randomized;112,3333333334;265;109;308;372
randomized;112,0583333333;269;109;308;372
randomized;111,2333333333;264;109;308;367
randomized;113,3500000001;270;109;308;365
randomized;108,6375000000;258;109;308;375
randomized;112,4208333333;267;109;308;364
randomized;111,4166666667;264;109;308;376
randomized;110,2500000000;262;109;308;363
randomized;110,8000000000;265;109;308;361
randomized;111,5833333333;265;109;308;377
randomized;115,7250000000;276;109;308;370
randomized;112,1916666667;266;109;308;367
randomized;113,8666666667;270;109;308;360
randomized;113,0666666666;268;109;308;374
randomized;112,4166666667;267;109;308;362
randomized;113,1166666666;270;109;308;372
randomized;111,9000000000;264;109;308;375
randomized;114,0000000000;274;109;308;364
randomized;112,7166666667;270;109;308;363
randomized;111,1333333333;267;109;308;366
randomized;114,3666666666;272;109;308;376
randomized;111,5833333332;266;109;308;372
randomized;111,5499999999;265;109;308;374
randomized;112,9833333334;267;109;308;369
randomized;115,4666666666;275;109;308;366
randomized;113,7250000000;268;109;308;380
randomized;114,2458333333;271;109;308;364
randomized;113,1250000000;268;109;308;364
randomized;111,5833333334;265;109;308;377
randomized;112,5916666666;272;109;308;365
randomized;109,2416666666;259;109;308;362
randomized;113,6333333333;270;109;308;372
randomized;110,8750000001;263;109;308;367
randomized;111,7750000001;265;109;308;367
randomized;113,6500000001;269;109;308;373
randomized;111,5791666667;260;109;308;369
randomized;112,4166666666;262;109;308;368
randomized;115,0333333333;272;109;308;364
randomized;108,3541666667;256;109;308;373
randomized;113,4166666667;268;109;308;364
randomized;112,9750000000;268;109;308;374
randomized;113,3666666667;272;109;308;366
randomized;113,9166666667;270;109;308;365
randomized;111,7083333332;265;109;308;369
randomized;109,0666666666;260;109;308;372
randomized;110,9000000000;260;109;308;369
randomized;113,8500000000;271;109;308;376
randomized;114,9083333334;270;109;308;373
randomized;109,1500000000;257;109;308;365
randomized;112,8333333332;270;109;308;379
randomized;113,8000000000;272;109;308;373
randomized;115,3500000000;273;109;308;376
randomized;114,6166666667;274;109;308;368
randomized;113,3166666667;269;109;308;374
randomized;109,8333333333;263;109;308;379
randomized;111,8125000000;263;109;308;365
randomized;112,4083333333;270;109;308;367
randomized;110,2499999999;266;109;308;365
randomized;114,0916666666;275;109;308;372
randomized;112,9916666668;270;109;308;367
randomized;110,2541666668;259;109;308;370
randomized;112,4500000000;265;109;308;367
randomized;112,0500000000;266;109;308;363
randomized;109,3416666666;260;109;308;362
randomized;110,6583333333;262;109;308;380
randomized;110,9666666667;265;109;308;374
randomized;111,9041666666;267;109;308;373
randomized;112,3333333332;266;109;308;364
randomized;111,7000000000;268;109;308;377
randomized;109,9166666666;260;109;308;376
randomized;112,1666666667;263;109;308;373
randomized;112,2166666667;264;109;308;368
randomized;112,7999999999;269;109;308;365
randomized;112,8000000000;269;109;308;372
randomized;113,6916666667;269;109;308;375
randomized;114,1124999999;275;109;308;364
randomized;113,0333333335;267;109;308;376
randomized;109,2625000000;260;109;308;368
randomized;113,7833333333;273;109;308;373
randomized;111,6000000000;264;109;308;367
randomized;112,8666666667;265;109;308;360
randomized;109,9374999999;263;109;308;372
randomized;109,0916666667;256;109;308;367
randomized;113,6166666665;271;109;308;374
randomized;112,0333333333;266;109;308;372
randomized;110,8875000000;264;109;308;362
randomized;112,8750000001;270;109;308;378
randomized;112,9750000000;270;109;308;372
randomized;111,7083333335;265;109;308;363
randomized;110,4750000000;262;109;308;356
randomized;113,1416666667;271;109;308;372
randomized;105,2833333333;250;109;308;360
randomized;108,5708333332;256;109;308;363
randomized;110,8958333333;262;109;308;367
randomized;114,2083333333;270;109;308;373
randomized;111,3999999998;268;109;308;377
randomized;112,3541666667;266;109;308;371
randomized;113,7500000001;265;109;308;366
randomized;110,2083333334;258;109;308;359
randomized;113,5750000001;266;109;308;368
randomized;115,4750000001;273;109;308;372
randomized;113,6916666666;273;109;308;363
randomized;114,2333333333;271;109;308;364
randomized;112,8500000001;265;109;308;374
randomized;112,3583333334;266;109;308;375
randomized;111,5500000000;263;109;308;365
randomized;115,1500000000;271;109;308;375
randomized;111,1874999999;268;109;308;369
randomized;113,5666666667;269;109;308;358
randomized;109,8333333332;259;109;308;369
randomized;109,4333333334;258;109;308;361
randomized;115,9000000000;274;109;308;370
randomized;114,1333333333;270;109;308;363
randomized;113,9166666665;271;109;308;373
randomized;111,5416666667;265;109;308;364
randomized;114,2333333334;268;109;308;369
randomized;114,5000000000;270;109;308;367
randomized;111,5500000000;264;109;308;359
randomized;114,9416666666;276;109;308;362
randomized;114,7500000000;274;109;308;364
randomized;110,5166666666;263;109;308;369
randomized;114,0458333335;273;109;308;382
randomized;112,6916666666;268;109;308;369
randomized;110,3333333333;266;109;308;366
randomized;110,9333333332;264;109;308;370
randomized;109,8958333333;261;109;308;369
randomized;111,2499999999;269;109;308;375
randomized;112,4833333334;269;109;308;366
randomized;112,2166666667;267;109;308;373
randomized;112,8333333334;269;109;308;359
randomized;111,2750000001;267;109;308;374
randomized;113,6583333334;270;109;308;371
randomized;112,8583333333;268;109;308;362
randomized;112,2750000001;262;109;308;373
randomized;110,5958333333;259;109;308;365
randomized;109,4833333333;260;109;308;366
randomized;110,3666666665;265;109;308;377
randomized;112,1500000000;267;109;308;375
randomized;114,3249999999;271;109;308;368
randomized;113,0666666665;271;109;308;372
randomized;110,9750000001;262;109;308;368
randomized;114,5999999999;273;109;308;377
randomized;112,9041666666;268;109;308;363
randomized;111,6583333333;266;109;308;366
randomized;109,6374999998;267;109;308;366
randomized;113,6000000000;267;109;308;363
randomized;112,7666666666;268;109;308;374
randomized;112,8583333333;268;109;308;371
randomized;113,2250000000;265;109;308;364
randomized;112,8583333333;271;109;308;379
randomized;112,1541666666;267;109;308;366
randomized;113,3166666667;270;109;308;366
randomized;113,0166666668;269;109;308;368
randomized;116,1666666667;278;109;308;366
randomized;111,1333333334;263;109;308;367
randomized;114,4166666667;271;109;308;368
randomized;110,1750000000;260;109;308;362
randomized;114,4666666667;268;109;308;372
randomized;113,8291666666;271;109;308;367
randomized;112,3166666668;266;109;308;374
randomized;114,6000000000;274;109;308;375
randomized;111,3166666667;263;109;308;364
randomized;111,8083333334;265;109;308;367
randomized;112,9625000000;271;109;308;369
randomized;110,7958333332;267;109;308;373
randomized;112,1166666667;266;109;308;372
randomized;113,6833333334;268;109;308;362
randomized;109,5250000000;261;109;308;362
randomized;113,7583333332;273;109;308;375
randomized;110,5749999999;263;109;308;367
randomized;113,2916666666;270;109;308;371
randomized;113,5000000000;270;109;308;362
randomized;109,8000000000;260;109;308;357
randomized;112,2333333333;265;109;308;365
randomized;113,5833333333;271;109;308;362
randomized;112,2333333333;263;109;308;370
randomized;111,7666666667;266;109;308;368
randomized;112,7333333334;266;109;308;364
randomized;114,8250000000;273;109;308;378
randomized;112,0416666667;265;109;308;365
randomized;110,9416666668;262;109;308;369
randomized;112,7666666667;266;109;308;368
randomized;114,0333333334;271;109;308;368
randomized;111,3083333334;262;109;308;367
randomized;114,8666666666;278;109;308;376
randomized;111,9416666666;267;109;308;377
randomized;110,0208333333;261;109;308;365
randomized;113,8124999999;274;109;308;374
randomized;115,0083333333;275;109;308;367
randomized;111,8833333333;265;109;308;362
randomized;113,8999999999;273;109;308;373
randomized;114,1666666667;269;109;308;372
randomized;112,8458333334;270;109;308;369
randomized;111,7791666666;265;109;308;367
randomized;112,6249999999;267;109;308;369
randomized;114,5250000000;274;109;308;371
randomized;114,1500000000;272;109;308;365
randomized;114,5666666666;273;109;308;367
randomized;112,7875000000;268;109;308;361
randomized;113,5250000000;271;109;308;371
randomized;111,3166666668;267;109;308;373
randomized;109,1750000001;259;109;308;364
randomized;114,4875000000;273;109;308;364
randomized;114,9416666667;274;109;308;367
randomized;112,8333333332;270;109;308;365
randomized;112,9000000001;267;109;308;364
randomized;112,2500000000;269;109;308;361
randomized;112,2791666667;263;109;308;370
randomized;111,9250000000;269;109;308;370
randomized;113,1416666666;267;109;308;368
randomized;114,6083333333;274;109;308;368
randomized;114,3416666667;271;109;308;370
randomized;112,7333333332;270;109;308;361
randomized;113,3333333332;269;109;308;370
randomized;115,7083333334;278;109;308;365
randomized;111,8499999999;265;109;308;362
randomized;112,1416666667;268;109;308;365
randomized;112,4000000000;267;109;308;372
randomized;112,9416666666;269;109;308;368
randomized;110,0166666666;261;109;308;369
randomized;113,5250000000;268;109;308;370
randomized;112,2166666667;266;109;308;367
randomized;112,3750000000;267;109;308;367
randomized;113,9916666666;274;109;308;368
randomized;113,9166666666;270;109;308;369
randomized;112,4083333333;270;109;308;382
randomized;111,7499999999;267;109;308;367
randomized;111,3833333334;260;109;308;367
randomized;109,9458333333;262;109;308;372
randomized;111,1583333332;263;109;308;372
randomized;110,2750000000;261;109;308;360
randomized;112,3624999999;268;109;308;377
randomized;112,2625000001;270;109;308;369
randomized;113,5999999999;269;109;308;358
randomized;115,8250000000;275;109;308;370
randomized;113,1583333334;270;109;308;360
randomized;114,2333333334;272;109;308;367
randomized;114,6500000001;270;109;308;373
randomized;112,3499999999;261;109;308;367
randomized;111,5749999999;266;109;308;363
randomized;111,2666666665;265;109;308;366
randomized;110,4041666666;265;109;308;374
randomized;112,6333333333;268;109;308;362
randomized;112,3083333334;264;109;308;364
randomized;110,6333333334;259;109;308;364
randomized;113,8916666667;270;109;308;363
randomized;110,5333333332;264;109;308;375
randomized;111,8833333334;262;109;308;370
randomized;109,2000000000;260;109;308;367
randomized;112,8750000001;269;109;308;369
randomized;111,5000000000;262;109;308;371
randomized;114,6166666667;269;109;308;372
randomized;113,2833333333;271;109;308;368
randomized;113,4333333334;270;109;308;370
randomized;112,8500000001;269;109;308;381
randomized;117,2166666667;281;109;308;370
randomized;109,4416666666;262;109;308;376
randomized;112,9666666666;269;109;308;377
randomized;112,6166666667;267;109;308;370
randomized;111,8208333333;263;109;308;381
randomized;114,8416666668;274;109;308;369
randomized;114,8583333332;277;109;308;358
randomized;111,3041666666;266;109;308;359
randomized;115,2250000000;273;109;308;366
randomized;112,6083333332;268;109;308;365
randomized;111,3666666666;267;109;308;371
randomized;112,4833333333;268;109;308;369
randomized;111,8916666667;268;109;308;366
randomized;109,4083333335;256;109;308;367
randomized;115,300;274;109;308;364
randomized;115,8916666667;280;109;308;370
randomized;112,0333333333;263;109;308;365
randomized;115,6416666666;276;109;308;362
randomized;113,0000000000;266;109;308;369
randomized;112,9166666666;268;109;308;354
randomized;113,0333333332;271;109;308;371
randomized;113,1916666666;272;109;308;369
randomized;117,2750000000;280;109;308;363
randomized;112,4250000001;266;109;308;366
randomized;111,6750000000;266;109;308;369
randomized;112,3500000000;265;109;308;370
randomized;116,4166666667;276;109;308;366
randomized;112,3833333333;265;109;308;364
randomized;115,7666666665;278;109;308;373
randomized;114,1041666666;272;109;308;369
randomized;111,8708333333;264;109;308;366
randomized;114,8166666666;275;109;308;365
randomized;111,1666666667;266;109;308;365
randomized;112,5000000000;268;109;308;357
randomized;113,9666666666;270;109;308;366
randomized;113,7000000001;269;109;308;366
randomized;112,7666666668;265;109;308;366
randomized;113,5500000001;274;109;308;366
randomized;114,6541666666;272;109;308;368
randomized;110,4083333333;262;109;308;367
randomized;114,2583333333;278;109;308;369
randomized;114,0166666668;268;109;308;371
randomized;113,5250000002;268;109;308;378
randomized;108,9708333333;260;109;308;368
randomized;111,7666666667;265;109;308;373
randomized;111,6250000000;263;109;308;369
randomized;111,6750000000;268;109;308;367
randomized;112,9250000002;265;109;308;365
randomized;112,4833333334;267;109;308;366
randomized;112,1750000000;267;109;308;363
randomized;112,3333333334;267;109;308;360
randomized;112,4916666666;270;109;308;371
randomized;111,5833333333;265;109;308;369
randomized;111,8583333334;266;109;308;373
randomized;111,8333333333;265;109;308;365
randomized;111,3750000000;265;109;308;372
randomized;115,0833333333;275;109;308;369
randomized;111,2583333333;266;109;308;374
randomized;111,7083333333;267;109;308;370
randomized;114,2250000000;270;109;308;364
randomized;114,0833333334;271;109;308;368
randomized;114,7499999999;278;109;308;369
randomized;115,0333333332;277;109;308;369
randomized;109,2666666667;260;109;308;359
randomized;114,0166666667;271;109;308;374
randomized;112,0041666667;265;109;308;371
randomized;113,9166666667;272;109;308;362
randomized;112,5000000000;261;109;308;354
randomized;111,9666666667;266;109;308;365
randomized;113,6666666667;269;109;308;368
randomized;111,2083333333;264;109;308;368
randomized;112,1625000002;265;109;308;375
randomized;113,2416666667;270;109;308;382
randomized;114,9500000000;274;109;308;370
randomized;111,2833333334;265;109;308;369
randomized;109,0666666667;258;109;308;367
randomized;113,3958333333;274;109;308;369
randomized;111,7000000000;266;109;308;373
randomized;112,0416666665;270;109;308;372
randomized;112,2874999999;269;109;308;377
randomized;113,2499999999;270;109;308;362
randomized;115,1333333334;273;109;308;366
randomized;112,3416666668;265;109;308;371
randomized;115,8500000000;276;109;308;368
randomized;113,6000000001;265;109;308;365
randomized;108,9083333333;259;109;308;362
randomized;110,3000000001;260;109;308;374
randomized;111,1250000000;266;109;308;374
randomized;114,7083333334;273;109;308;370
randomized;113,0166666666;271;109;308;365
randomized;113,9999999999;273;109;308;369
randomized;113,3916666666;273;109;308;366
randomized;111,4833333333;264;109;308;367
randomized;114,7250000000;272;109;308;376
randomized;114,0333333334;269;109;308;363
randomized;111,7583333334;263;109;308;374
randomized;112,3458333334;266;109;308;364
randomized;110,1291666666;263;109;308;374
randomized;115,9916666666;279;109;308;378
randomized;112,5666666666;270;109;308;376
randomized;112,3083333333;266;109;308;368
randomized;110,4916666667;259;109;308;370
randomized;110,5249999999;263;109;308;374
randomized;114,5416666667;272;109;308;378
randomized;113,6333333334;268;109;308;370
randomized;112,9083333332;273;109;308;373
randomized;109,8166666666;262;109;308;368
randomized;113,8416666667;270;109;308;368
randomized;112,7250000000;265;109;308;367
randomized;111,9083333332;266;109;308;370
randomized;111,8666666666;264;109;308;362
randomized;113,3999999999;271;109;308;370
randomized;112,7250000000;270;109;308;369
randomized;115,1750000000;272;109;308;370
randomized;111,9166666667;267;109;308;362
randomized;114,1916666666;272;109;308;364
randomized;109,3666666666;261;109;308;369
randomized;111,8166666667;264;109;308;369
randomized;113,3666666667;268;109;308;370
randomized;111,1416666665;266;109;308;365
randomized;112,4000000000;269;109;308;370
randomized;111,8666666666;266;109;308;364
randomized;111,7541666667;262;109;308;363
randomized;112,1833333333;267;109;308;371
randomized;115,0666666667;271;109;308;375
randomized;112,1083333332;269;109;308;375
randomized;111,5333333333;265;109;308;378
randomized;112,9833333334;268;109;308;382
randomized;112,6874999999;265;109;308;369
randomized;112,7416666666;271;109;308;375
randomized;113,5166666667;269;109;308;361
randomized;112,5708333334;265;109;308;367
randomized;112,7499999998;268;109;308;366
randomized;110,1833333334;259;109;308;363
randomized;115,4916666667;275;109;308;364
randomized;114,4833333333;271;109;308;369
randomized;111,6583333332;265;109;308;374
randomized;112,8333333333;269;109;308;372
randomized;112,1916666667;265;109;308;354
randomized;113,1666666667;270;109;308;374
randomized;110,7749999999;264;109;308;369
randomized;114,2166666665;272;109;308;370
randomized;112,3583333333;270;109;308;364
randomized;108,1916666666;256;109;308;369
randomized;113,1666666667;267;109;308;369
randomized;112,0458333333;270;109;308;377
randomized;113,1583333333;273;109;308;370
randomized;114,0000000000;273;109;308;376
randomized;112,7000000001;266;109;308;367
randomized;113,2916666666;270;109;308;360
randomized;108,6000000000;260;109;308;370
randomized;113,1166666666;266;109;308;366
randomized;113,8166666666;268;109;308;367
randomized;112,4083333332;267;109;308;368
randomized;113,0333333334;268;109;308;370
randomized;114,8500000000;270;109;308;370
randomized;112,5750000001;268;109;308;363
randomized;113,2916666666;273;109;308;371
randomized;110,8083333334;261;109;308;366
randomized;113,7749999999;274;109;308;368
randomized;113,7833333334;272;109;308;366
randomized;109,9500000001;260;109;308;366
randomized;113,6000000001;268;109;308;364
randomized;112,0291666667;264;109;308;372
randomized;111,5875000001;262;109;308;361
randomized;112,2749999999;269;109;308;364
randomized;109,3083333333;258;109;308;364
randomized;112,8541666667;266;109;308;363
randomized;112,3083333332;269;109;308;365
randomized;112,6583333333;269;109;308;377
randomized;111,0083333333;265;109;308;378
randomized;111,8833333334;265;109;308;373
randomized;113,5666666666;273;109;308;375
randomized;112,6708333334;268;109;308;381
randomized;111,0583333333;262;109;308;369
randomized;114,5416666667;274;109;308;377
randomized;109,4499999999;263;109;308;371
randomized;113,4166666666;272;109;308;371
randomized;114,0250000000;273;109;308;365
randomized;111,0250000000;260;109;308;366
randomized;113,3666666666;269;109;308;372
randomized;111,0666666668;258;109;308;364
randomized;115,0541666667;275;109;308;374
randomized;110,5499999999;260;109;308;366
randomized;113,0125000001;264;109;308;370
randomized;113,1583333333;271;109;308;373
randomized;116,7250000000;280;109;308;366
randomized;111,3749999999;264;109;308;365
randomized;113,0999999999;267;109;308;357
randomized;109,3249999999;259;109;308;366
randomized;114,0083333333;272;109;308;374
randomized;110,6583333334;259;109;308;368
randomized;111,7833333332;266;109;308;366
randomized;114,7958333333;271;109;308;367
randomized;114,0083333333;272;109;308;363
randomized;114,4916666667;272;109;308;367
randomized;114,5750000001;273;109;308;368
randomized;113,6583333333;272;109;308;364
randomized;114,9333333332;272;109;308;374
randomized;112,0124999999;269;109;308;368
randomized;115,5833333333;277;109;308;366
randomized;113,4833333333;269;109;308;366
randomized;113,6083333334;267;109;308;368
randomized;110,7875000002;262;109;308;370
randomized;113,5500000000;270;109;308;364
randomized;113,4916666667;271;109;308;367
randomized;115,1208333333;275;109;308;374
randomized;113,5208333334;272;109;308;382
randomized;112,4666666667;267;109;308;367
randomized;112,3833333332;271;109;308;371
randomized;114,2500000000;271;109;308;365
randomized;112,0750000001;267;109;308;369
randomized;114,8083333332;274;109;308;364
randomized;113,8875000002;269;109;308;375
randomized;114,1958333333;275;109;308;373
randomized;111,0333333333;268;109;308;365
randomized;112,3916666667;269;109;308;367
randomized;111,3749999999;266;109;308;375
randomized;109,6333333332;259;109;308;369
randomized;113,7166666666;270;109;308;362
randomized;111,7000000000;265;109;308;371
randomized;112,3333333334;267;109;308;370
randomized;112,7375000001;264;109;308;370
randomized;115,3708333333;275;109;308;368
randomized;111,9666666666;266;109;308;365
randomized;110,9750000000;262;109;308;371
randomized;113,6333333333;270;109;308;374
randomized;112,5500000000;267;109;308;371
randomized;112,1291666666;265;109;308;369
randomized;114,2749999999;273;109;308;383
randomized;110,0541666665;265;109;308;377
randomized;111,3416666667;263;109;308;378
randomized;115,5458333333;277;109;308;367
randomized;115,0333333333;274;109;308;361
randomized;111,3583333333;266;109;308;369
randomized;112,2500000001;266;109;308;355
randomized;111,3333333333;265;109;308;362
randomized;111,3083333333;269;109;308;374
randomized;113,4916666665;269;109;308;369
randomized;116,4999999999;279;109;308;364
randomized;108,0000000001;254;109;308;362
randomized;113,6166666665;271;109;308;360
randomized;114,1083333333;275;109;308;375
randomized;112,1000000001;264;109;308;370
randomized;111,0333333334;261;109;308;369
randomized;112,2500000000;266;109;308;359
randomized;112,0666666667;266;109;308;371
randomized;114,1166666668;270;109;308;362
randomized;110,2166666665;263;109;308;368
randomized;115,6666666669;272;109;308;367
randomized;113,7666666666;270;109;308;367
randomized;114,3416666666;272;109;308;369
randomized;110,2000000000;264;109;308;363
randomized;115,9208333333;276;109;308;368
randomized;114,0583333333;273;109;308;365
randomized;112,5750000001;266;109;308;369
randomized;114,2166666667;274;109;308;361
randomized;116,9333333333;278;109;308;363
randomized;112,3833333333;267;109;308;364
randomized;112,0916666666;266;109;308;369
randomized;115,1833333333;274;109;308;373
randomized;115,1750000000;273;109;308;370
randomized;111,7666666666;265;109;308;363
randomized;113,9833333333;269;109;308;370
randomized;111,9916666666;267;109;308;361
randomized;113,6333333333;269;109;308;361
randomized;109,9833333334;262;109;308;372
randomized;110,2583333335;262;109;308;364
randomized;113,1166666667;269;109;308;365
randomized;112,3500000000;269;109;308;373
randomized;113,6750000000;270;109;308;373
randomized;110,1000000000;259;109;308;362
randomized;112,1166666667;265;109;308;372
randomized;112,2833333332;269;109;308;361
randomized;111,0583333333;264;109;308;363
randomized;112,1500000000;263;109;308;367
randomized;110,8000000000;264;109;308;370
randomized;114,5500000000;271;109;308;364
randomized;115,1333333332;276;109;308;369
randomized;113,7499999999;269;109;308;361
randomized;114,2666666666;272;109;308;363
randomized;109,5250000000;260;109;308;362
randomized;112,1666666667;266;109;308;364
randomized;113,0666666667;264;109;308;367
randomized;111,9208333333;263;109;308;360
randomized;112,5833333333;269;109;308;366
randomized;113,6791666667;268;109;308;362
randomized;117,3166666667;279;109;308;366
randomized;113,7749999999;272;109;308;364
randomized;108,8333333334;256;109;308;366
randomized;115,2500000001;272;109;308;363
randomized;113,0041666667;268;109;308;373
randomized;112,8750000001;266;109;308;367
randomized;112,5833333334;265;109;308;370
randomized;114,0124999998;272;109;308;380
randomized;113,8749999999;272;109;308;362
randomized;109,9916666668;264;109;308;375
randomized;115,1749999999;276;109;308;366
randomized;111,9833333334;267;109;308;377
randomized;114,1750000000;274;109;308;371
randomized;112,0249999999;270;109;308;367
randomized;111,6666666666;263;109;308;379
randomized;116,3500000000;276;109;308;377
randomized;115,9750000000;276;109;308;375
randomized;113,5166666667;268;109;308;349
randomized;110,8375000000;265;109;308;364
randomized;113,5416666666;271;109;308;370
randomized;112,9583333334;270;109;308;359
randomized;111,5583333333;266;109;308;367
randomized;115,2833333332;278;109;308;365
randomized;114,0041666667;271;109;308;370
randomized;114,9166666667;273;109;308;376
randomized;111,8500000000;268;109;308;368
randomized;112,1999999999;268;109;308;364
randomized;109,5000000000;262;109;308;363
randomized;113,1625000000;271;109;308;380
randomized;113,3333333334;272;109;308;370
randomized;111,0416666667;265;109;308;363
randomized;112,2166666666;268;109;308;365
randomized;112,4375000000;268;109;308;362
randomized;113,6583333333;272;109;308;367
randomized;112,3333333332;267;109;308;368
randomized;111,8416666667;265;109;308;371
randomized;112,5500000000;269;109;308;370
randomized;113,2500000000;271;109;308;371
randomized;114,0833333333;275;109;308;366
randomized;108,3916666667;262;109;308;371
randomized;113,3499999999;274;109;308;369
randomized;113,5375000000;272;109;308;367
randomized;112,0000000000;267;109;308;363
randomized;113,1291666668;269;109;308;369
randomized;112,9916666665;271;109;308;364
randomized;111,3500000000;262;109;308;355
randomized;111,7250000000;268;109;308;369
randomized;112,1666666667;268;109;308;362
randomized;109,0666666666;260;109;308;367
randomized;113,2666666667;270;109;308;370
randomized;112,9916666667;266;109;308;363
randomized;110,4833333334;262;109;308;365
randomized;112,9166666666;268;109;308;368
randomized;113,0749999999;269;109;308;372
randomized;112,2374999999;266;109;308;373
randomized;112,6166666667;267;109;308;363
randomized;110,9166666666;264;109;308;366
randomized;112,1291666666;266;109;308;363
randomized;116,8083333333;277;109;308;367
randomized;113,0499999999;266;109;308;365
randomized;115,8083333334;275;109;308;373
randomized;109,4666666667;260;109;308;359
randomized;109,7708333333;262;109;308;364
randomized;114,2083333332;273;109;308;368
randomized;113,1166666667;267;109;308;362
randomized;111,6083333334;265;109;308;371
randomized;115,3750000000;277;109;308;368
randomized;112,1291666666;271;109;308;373
randomized;113,2041666667;266;109;308;369
randomized;113,2416666667;269;109;308;357
randomized;113,0166666667;268;109;308;367
randomized;111,2833333333;261;109;308;364
randomized;112,2666666667;269;109;308;368
randomized;114,2500000001;272;109;308;359
randomized;115,6291666666;276;109;308;370
randomized;110,4750000000;259;109;308;367
randomized;111,9416666665;268;109;308;367
randomized;112,3166666666;266;109;308;368
randomized;114,9833333332;275;109;308;370
randomized;113,0000000001;269;109;308;371
randomized;112,0249999999;270;109;308;365
randomized;113,4166666666;270;109;308;367
randomized;111,0166666668;261;109;308;372
randomized;109,2458333333;263;109;308;365
randomized;112,7416666665;269;109;308;362
randomized;113,9999999999;273;109;308;374
randomized;110,9916666667;262;109;308;367
randomized;114,4250000000;269;109;308;358
randomized;112,9916666666;274;109;308;367
randomized;112,0541666667;266;109;308;374
randomized;110,7958333332;263;109;308;368
randomized;112,7333333334;266;109;308;357
randomized;112,9666666668;268;109;308;376
randomized;115,8999999999;275;109;308;363
randomized;110,0666666666;265;109;308;368
randomized;114,4166666666;272;109;308;374
randomized;112,1541666665;268;109;308;375
randomized;111,0333333332;262;109;308;372
randomized;110,8666666666;264;109;308;357
randomized;114,4166666667;273;109;308;364
randomized;114,6666666667;271;109;308;366
randomized;114,4583333333;272;109;308;362
randomized;108,2250000000;256;109;308;379
randomized;111,6249999999;265;109;308;370
randomized;112,0583333335;263;109;308;371
randomized;113,0166666667;270;109;308;368
randomized;110,0041666667;264;109;308;368
randomized;112,3000000000;264;109;308;372
randomized;112,8500000000;269;109;308;360
randomized;110,8166666665;265;109;308;370
randomized;114,2666666666;272;109;308;369
randomized;110,3916666667;265;109;308;373
randomized;115,5583333332;276;109;308;370
randomized;111,9208333333;267;109;308;372
randomized;113,8416666667;267;109;308;367
randomized;114,6416666667;272;109;308;363
randomized;113,4458333333;273;109;308;367
randomized;113,0416666667;271;109;308;376
randomized;117,3208333333;284;109;308;372
