Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,1958333333;146;135;125;223
randomized;65,8083333333;157;135;125;223
randomized;63,9583333334;145;135;125;225
randomized;59,6541666666;140;135;125;228
randomized;62,9583333333;149;135;125;223
randomized;64,8083333333;151;135;125;222
randomized;65,18750;153;135;125;220
randomized;64,1833333333;153;135;125;229
randomized;60,6666666667;145;135;125;217
randomized;60,9750000000;143;135;125;222
randomized;62,5250000000;146;135;125;218
randomized;62,6416666666;147;135;125;218
randomized;62,3541666666;145;135;125;223
randomized;60,8083333333;145;135;125;220
randomized;64,4833333333;150;135;125;221
randomized;64,3750000000;152;135;125;221
randomized;63,950;151;135;125;221
randomized;64,8583333333;155;135;125;218
randomized;64,4250000000;152;135;125;220
randomized;65,0083333333;155;135;125;224
randomized;64,9833333333;156;135;125;220
randomized;64,5750000000;151;135;125;222
randomized;63,5416666667;147;135;125;226
randomized;63,1833333334;144;135;125;213
randomized;60,9375000000;142;135;125;224
randomized;61,5916666667;143;135;125;223
randomized;60,0458333333;140;135;125;220
randomized;61,5000000000;144;135;125;223
randomized;63,8166666667;149;135;125;225
randomized;63,6833333333;150;135;125;220
randomized;60,6124999999;144;135;125;226
randomized;60,63750;139;135;125;221
randomized;62,7416666666;149;135;125;230
randomized;64,3333333333;148;135;125;220
randomized;64,7083333333;152;135;125;219
randomized;59,4374999999;136;135;125;223
randomized;64,0416666666;149;135;125;216
randomized;58,6500000000;137;135;125;227
randomized;63,3708333333;145;135;125;222
randomized;59,2375000000;137;135;125;226
randomized;61,7833333333;144;135;125;224
randomized;62,4833333333;146;135;125;216
randomized;62,7833333332;150;135;125;217
randomized;62,9541666667;147;135;125;226
randomized;60,3583333333;142;135;125;225
randomized;62,2749999999;143;135;125;221
randomized;63,7916666667;149;135;125;216
randomized;63,8000000000;147;135;125;214
randomized;60,8749999999;140;135;125;215
randomized;61,8583333333;143;135;125;210
randomized;60,4541666666;141;135;125;222
randomized;61,7416666666;147;135;125;224
randomized;62,6083333332;148;135;125;218
randomized;63,9583333333;149;135;125;219
randomized;64,5500000000;152;135;125;219
randomized;62,0916666666;145;135;125;229
randomized;61,5833333333;144;135;125;227
randomized;62,8583333334;145;135;125;221
randomized;60,4416666667;139;135;125;224
randomized;64,8041666666;152;135;125;220
randomized;62,9166666666;149;135;125;225
randomized;61,5583333333;144;135;125;228
randomized;64,0708333333;153;135;125;220
randomized;62,3458333333;149;135;125;231
randomized;64,5458333332;153;135;125;218
randomized;59,6208333333;138;135;125;212
randomized;61,6291666666;149;135;125;225
randomized;61,9999999999;145;135;125;220
randomized;65,9333333334;154;135;125;228
randomized;63,7833333332;151;135;125;224
randomized;62,5666666667;146;135;125;228
randomized;62,9833333333;152;135;125;219
randomized;64,0208333333;150;135;125;229
randomized;62,5916666666;149;135;125;223
randomized;64,9500000000;154;135;125;223
randomized;60,8750000000;142;135;125;226
randomized;66,2500000001;155;135;125;223
randomized;64,1416666666;152;135;125;217
randomized;63,7916666666;151;135;125;219
randomized;65,3333333333;153;135;125;214
randomized;62,0291666666;145;135;125;222
randomized;64,2666666667;151;135;125;224
randomized;63,5166666666;150;135;125;221
randomized;61,7291666665;146;135;125;228
randomized;64,0416666667;149;135;125;215
randomized;63,3583333334;147;135;125;212
randomized;64,2166666667;150;135;125;213
randomized;63,1208333332;150;135;125;225
randomized;66,0749999999;155;135;125;213
randomized;66,9333333333;160;135;125;227
randomized;64,1500000000;148;135;125;217
randomized;62,43750;148;135;125;215
randomized;62,1083333334;146;135;125;219
randomized;63,9500000000;152;135;125;229
randomized;63,9125000000;144;135;125;212
randomized;64,4916666666;155;135;125;228
randomized;64,0833333333;151;135;125;219
randomized;64,7083333333;152;135;125;225
randomized;61,4083333333;143;135;125;228
randomized;60,9416666667;143;135;125;220
randomized;65,5083333333;156;135;125;218
randomized;66,6083333333;159;135;125;227
randomized;64,7666666667;151;135;125;223
randomized;64,3583333334;150;135;125;221
randomized;62,4916666666;146;135;125;220
randomized;63,3708333333;148;135;125;229
randomized;62,3416666666;149;135;125;224
randomized;61,6999999999;148;135;125;227
randomized;64,0583333333;150;135;125;227
randomized;61,2541666666;142;135;125;227
randomized;61,9750000000;144;135;125;219
randomized;64,3625000000;151;135;125;219
randomized;62,7833333334;145;135;125;225
randomized;64,2874999999;150;135;125;221
randomized;64,5083333333;151;135;125;223
randomized;60,1541666666;139;135;125;213
randomized;60,3666666666;143;135;125;225
randomized;61,5999999999;148;135;125;226
randomized;61,2791666666;144;135;125;226
randomized;63,2999999999;148;135;125;225
randomized;62,5916666666;145;135;125;222
randomized;61,3833333333;143;135;125;226
randomized;61,2583333333;143;135;125;223
randomized;62,9500000000;146;135;125;229
randomized;58,6375000000;136;135;125;234
randomized;61,6250000000;145;135;125;228
randomized;63,5458333333;148;135;125;229
randomized;61,8708333333;144;135;125;221
randomized;62,1375;145;135;125;221
randomized;63,2250000001;147;135;125;223
randomized;62,1875;145;135;125;230
randomized;63,1458333333;151;135;125;224
randomized;63,0833333334;150;135;125;226
randomized;62,8708333333;149;135;125;222
randomized;64,0708333333;148;135;125;226
randomized;62,5583333333;147;135;125;228
randomized;60,3500000001;141;135;125;228
randomized;61,9291666666;146;135;125;227
randomized;60,3416666667;141;135;125;223
randomized;62,0833333334;143;135;125;227
randomized;60,8208333333;144;135;125;225
randomized;63,5416666666;149;135;125;230
randomized;60,6166666667;143;135;125;227
randomized;63,0750000000;148;135;125;231
randomized;63,0625000000;146;135;125;221
randomized;62,7916666666;147;135;125;223
randomized;60,9791666666;142;135;125;230
randomized;62,4500000000;144;135;125;218
randomized;63,2750000000;149;135;125;225
randomized;63,7333333334;146;135;125;223
randomized;60,0208333333;139;135;125;221
randomized;64,3749999999;152;135;125;223
randomized;63,30000;148;135;125;229
randomized;64,9375000000;148;135;125;216
randomized;64,0916666667;150;135;125;222
randomized;62,8166666666;145;135;125;214
randomized;64,7583333333;153;135;125;224
randomized;63,8083333332;152;135;125;221
randomized;60,3624999999;143;135;125;220
randomized;65,6916666666;155;135;125;211
randomized;61,2333333333;142;135;125;219
randomized;64,8916666666;150;135;125;225
randomized;63,3875000000;147;135;125;224
randomized;63,2583333334;147;135;125;218
randomized;63,0874999999;149;135;125;217
randomized;62,8916666667;146;135;125;216
randomized;61,6458333333;150;135;125;229
randomized;64,2999999999;155;135;125;227
randomized;63,8833333333;150;135;125;219
randomized;64,1666666666;155;135;125;223
randomized;63,5249999999;152;135;125;227
randomized;64,2041666667;152;135;125;220
randomized;61,8208333334;144;135;125;219
randomized;64,2125000000;151;135;125;221
randomized;62,8999999999;147;135;125;217
randomized;64,0333333333;150;135;125;209
randomized;61,1833333333;142;135;125;224
randomized;61,4333333333;144;135;125;220
randomized;63,6250000000;150;135;125;221
randomized;60,2916666666;144;135;125;225
randomized;61,8666666667;146;135;125;221
randomized;63,0375000000;147;135;125;225
randomized;61,1833333333;143;135;125;228
randomized;59,7625000000;140;135;125;217
randomized;63,0749999999;150;135;125;216
randomized;62,43750;149;135;125;224
randomized;60,4833333333;139;135;125;220
randomized;62,9083333333;146;135;125;215
randomized;62,6666666666;146;135;125;223
randomized;61,8833333333;146;135;125;232
randomized;65,4416666667;151;135;125;218
randomized;59,6083333333;137;135;125;219
randomized;63,7583333334;148;135;125;219
randomized;65,6333333333;157;135;125;221
randomized;64,6250;152;135;125;216
randomized;64,4916666666;152;135;125;216
randomized;63,4958333333;150;135;125;220
randomized;62,8333333333;145;135;125;218
randomized;63,4500000000;149;135;125;220
randomized;64,0083333333;155;135;125;220
randomized;62,0083333333;145;135;125;217
randomized;59,48750;139;135;125;216
randomized;62,3333333333;148;135;125;217
randomized;61,5916666666;146;135;125;214
randomized;61,0833333333;142;135;125;225
randomized;63,5000000000;146;135;125;222
randomized;61,6916666667;143;135;125;216
randomized;60,4624999999;140;135;125;218
randomized;60,6041666666;142;135;125;223
randomized;63,7333333333;149;135;125;224
randomized;59,7750000001;140;135;125;223
randomized;61,46250;147;135;125;224
randomized;63,02500;149;135;125;221
randomized;62,1083333334;144;135;125;222
randomized;63,9083333333;152;135;125;227
randomized;64,3916666666;152;135;125;228
randomized;61,2125000000;143;135;125;227
randomized;62,4333333333;147;135;125;217
randomized;62,9250000000;147;135;125;228
randomized;60,7333333333;140;135;125;215
randomized;62,2749999999;148;135;125;226
randomized;63,1791666666;150;135;125;224
randomized;64,0458333333;150;135;125;221
randomized;63,4666666667;147;135;125;223
randomized;63,8083333333;151;135;125;224
randomized;64,2916666666;149;135;125;217
randomized;61,8666666667;143;135;125;218
randomized;62,450;150;135;125;224
randomized;63,7083333334;149;135;125;219
randomized;62,4083333333;149;135;125;224
randomized;61,8708333333;146;135;125;226
randomized;60,8708333334;141;135;125;220
randomized;60,5250000001;142;135;125;228
randomized;63,8375000000;148;135;125;223
randomized;62,7708333333;150;135;125;220
randomized;61,88750;144;135;125;231
randomized;61,6583333333;141;135;125;224
randomized;63,72500;150;135;125;226
randomized;62,2583333333;149;135;125;226
randomized;59,6291666667;137;135;125;223
randomized;63,5583333334;146;135;125;227
randomized;62,0333333333;147;135;125;226
randomized;61,6374999999;144;135;125;229
randomized;61,9499999999;148;135;125;228
randomized;61,6666666667;143;135;125;213
randomized;63,8416666666;149;135;125;221
randomized;62,6541666667;147;135;125;219
randomized;62,1583333333;145;135;125;215
randomized;62,5333333333;146;135;125;222
randomized;63,5833333333;151;135;125;214
randomized;63,0500000000;146;135;125;219
randomized;62,9666666666;147;135;125;226
randomized;60,0833333333;144;135;125;228
randomized;61,5833333333;145;135;125;219
randomized;64,2083333333;152;135;125;223
randomized;64,1374999999;151;135;125;215
randomized;63,26250;148;135;125;219
randomized;63,0833333333;149;135;125;224
randomized;63,0333333333;147;135;125;229
randomized;62,5541666666;145;135;125;224
randomized;63,3499999999;151;135;125;225
randomized;63,7583333333;150;135;125;221
randomized;64,1708333332;152;135;125;225
randomized;60,6291666666;142;135;125;227
randomized;62,4541666667;145;135;125;226
randomized;62,1083333334;143;135;125;210
randomized;64,6166666667;152;135;125;219
randomized;63,6333333333;152;135;125;224
randomized;64,1916666666;153;135;125;229
randomized;61,3583333333;145;135;125;220
randomized;66,1708333333;155;135;125;228
randomized;64,4333333333;151;135;125;215
randomized;62,7624999999;147;135;125;219
randomized;63,9833333333;150;135;125;220
randomized;64,2250000000;149;135;125;217
randomized;62,3458333333;146;135;125;224
randomized;64,7500000000;149;135;125;215
randomized;62,4333333332;145;135;125;215
randomized;60,9083333334;140;135;125;217
randomized;60,70000;139;135;125;215
randomized;63,6458333334;149;135;125;220
randomized;65,6000000000;153;135;125;223
randomized;64,7916666667;155;135;125;222
randomized;61,4958333333;144;135;125;221
randomized;63,9041666666;148;135;125;212
randomized;62,8666666665;152;135;125;222
randomized;61,5749999999;144;135;125;227
randomized;59,2833333333;138;135;125;220
randomized;63,0875000000;149;135;125;221
randomized;65,3916666667;155;135;125;223
randomized;62,9749999999;150;135;125;221
randomized;65,1666666667;151;135;125;225
randomized;66,6666666666;158;135;125;222
randomized;65,4666666667;152;135;125;218
randomized;63,1916666666;148;135;125;226
randomized;60,3583333334;138;135;125;224
randomized;60,5833333333;140;135;125;220
randomized;60,1416666667;138;135;125;223
randomized;64,4875000000;149;135;125;219
randomized;62,6166666667;145;135;125;223
randomized;64,9499999999;153;135;125;220
randomized;64,1625;150;135;125;219
randomized;62,5208333333;147;135;125;222
randomized;61,1000000000;140;135;125;218
randomized;62,8416666666;149;135;125;223
randomized;62,3666666666;147;135;125;221
randomized;62,7000000000;146;135;125;228
randomized;62,7333333333;148;135;125;226
randomized;61,8333333333;147;135;125;216
randomized;63,2208333333;149;135;125;225
randomized;63,5208333334;148;135;125;211
randomized;60,3541666667;140;135;125;225
randomized;61,8208333333;146;135;125;218
randomized;62,2166666666;149;135;125;225
randomized;61,4208333333;143;135;125;229
randomized;61,95000;147;135;125;227
randomized;63,9125000000;149;135;125;220
randomized;65,3375;154;135;125;221
randomized;63,51250;151;135;125;224
randomized;63,2541666666;149;135;125;216
randomized;63,4291666666;148;135;125;225
randomized;64,6166666666;154;135;125;216
randomized;61,7833333333;146;135;125;219
randomized;62,9208333334;149;135;125;223
randomized;62,4375000000;149;135;125;221
randomized;66,4541666666;157;135;125;229
randomized;65,4708333333;158;135;125;226
randomized;62,1000000000;145;135;125;221
randomized;62,7708333333;148;135;125;223
randomized;64,0375000000;153;135;125;220
randomized;63,1791666666;145;135;125;223
randomized;61,0500000000;139;135;125;223
randomized;64,6416666666;152;135;125;213
randomized;61,8500000000;144;135;125;213
randomized;60,0791666667;138;135;125;221
randomized;63,2708333333;146;135;125;222
randomized;62,2624999999;147;135;125;223
randomized;62,0666666666;146;135;125;215
randomized;62,6166666667;145;135;125;214
randomized;62,7916666666;148;135;125;229
randomized;63,8500000000;149;135;125;217
randomized;61,7250000000;145;135;125;221
randomized;64,3750;153;135;125;231
randomized;61,0583333333;144;135;125;218
randomized;61,9708333333;146;135;125;215
randomized;64,8958333333;148;135;125;220
randomized;62,7124999999;147;135;125;228
randomized;61,9499999999;148;135;125;227
randomized;63,8041666667;149;135;125;224
randomized;63,4541666666;150;135;125;221
randomized;60,0000000000;139;135;125;217
randomized;61,0999999999;144;135;125;226
randomized;60,9041666667;143;135;125;221
randomized;62,9625000000;144;135;125;226
randomized;63,9750;149;135;125;216
randomized;62,4458333334;142;135;125;217
randomized;63,5458333333;148;135;125;224
randomized;61,4000000000;142;135;125;218
randomized;62,2583333333;145;135;125;213
randomized;60,6625000000;140;135;125;216
randomized;64,0500000000;150;135;125;224
randomized;61,7791666666;144;135;125;225
randomized;63,1541666666;147;135;125;221
randomized;63,0000000000;147;135;125;215
randomized;62,1583333333;147;135;125;218
randomized;63,0416666666;148;135;125;218
randomized;59,5375000000;140;135;125;222
randomized;61,6708333334;144;135;125;230
randomized;65,3083333333;152;135;125;219
randomized;63,6083333333;151;135;125;229
randomized;63,6125000000;151;135;125;228
randomized;60,8166666666;143;135;125;213
randomized;61,4708333332;142;135;125;220
randomized;62,5208333333;146;135;125;220
randomized;63,23750;146;135;125;225
randomized;63,1750000000;144;135;125;214
randomized;60,5500000000;141;135;125;224
randomized;62,2250000000;147;135;125;227
randomized;62,8708333333;149;135;125;219
randomized;62,4916666667;146;135;125;215
randomized;60,5916666666;140;135;125;220
randomized;63,2916666667;147;135;125;226
randomized;62,4166666667;146;135;125;217
randomized;64,3124999999;155;135;125;228
randomized;66,5666666666;155;135;125;218
randomized;61,8750000000;142;135;125;218
randomized;63,1833333333;148;135;125;215
randomized;61,2416666666;141;135;125;221
randomized;63,8291666667;147;135;125;225
randomized;62,9291666666;148;135;125;212
randomized;62,0916666667;141;135;125;213
randomized;60,3500000000;140;135;125;227
randomized;65,8166666667;151;135;125;218
randomized;62,3291666667;143;135;125;218
randomized;61,4333333333;140;135;125;220
randomized;62,9708333333;147;135;125;221
randomized;61,4208333333;144;135;125;216
randomized;63,3458333333;148;135;125;225
randomized;65,5999999999;156;135;125;215
randomized;64,3875000000;152;135;125;223
randomized;60,8333333333;143;135;125;215
randomized;62,0375;145;135;125;219
randomized;63,9374999999;150;135;125;216
randomized;62,6500000000;145;135;125;219
randomized;63,8708333333;146;135;125;219
randomized;62,9416666666;148;135;125;218
randomized;60,5958333333;140;135;125;227
randomized;62,0500000000;145;135;125;225
randomized;62,8416666667;145;135;125;214
randomized;58,1291666666;134;135;125;226
randomized;60,7833333333;144;135;125;227
randomized;61,7375000000;144;135;125;223
randomized;63,3500000000;151;135;125;215
randomized;63,3000000001;145;135;125;220
randomized;61,3333333333;144;135;125;227
randomized;62,2166666667;144;135;125;218
randomized;64,6583333333;151;135;125;224
randomized;61,2875000000;142;135;125;215
randomized;62,1916666666;147;135;125;224
randomized;62,9375;148;135;125;221
randomized;62,9166666666;147;135;125;214
randomized;61,7958333333;145;135;125;226
randomized;60,4416666666;139;135;125;218
randomized;62,7291666667;145;135;125;220
randomized;61,7583333334;145;135;125;216
randomized;61,8333333333;144;135;125;225
randomized;63,8041666666;149;135;125;222
randomized;62,73750;149;135;125;230
randomized;61,9833333333;146;135;125;230
randomized;60,4250000000;138;135;125;228
randomized;62,52500;147;135;125;225
randomized;59,9333333333;141;135;125;223
randomized;61,8916666666;144;135;125;222
randomized;61,4333333334;144;135;125;218
randomized;59,80000;142;135;125;224
randomized;63,8916666667;147;135;125;217
randomized;61,3750000000;140;135;125;222
randomized;63,21250;150;135;125;224
randomized;60,3541666667;141;135;125;224
randomized;62,4250000000;146;135;125;217
randomized;62,1333333333;144;135;125;215
randomized;63,2125000000;146;135;125;214
randomized;63,7000;150;135;125;222
randomized;63,9500000000;146;135;125;210
randomized;65,6416666666;154;135;125;224
randomized;59,7791666666;139;135;125;225
randomized;62,3041666666;144;135;125;223
randomized;65,1750000000;151;135;125;219
randomized;61,9083333333;144;135;125;227
randomized;62,4250000000;142;135;125;217
randomized;65,7749999999;154;135;125;227
randomized;62,3666666667;145;135;125;224
randomized;64,3791666666;154;135;125;224
randomized;61,4583333333;145;135;125;224
randomized;64,3166666666;149;135;125;225
randomized;60,1124999999;138;135;125;229
randomized;64,76250;155;135;125;225
randomized;61,4875000000;143;135;125;223
randomized;66,9333333333;154;135;125;210
randomized;65,6000000000;152;135;125;213
randomized;63,1833333333;148;135;125;222
randomized;61,1833333334;143;135;125;223
randomized;65,2166666667;151;135;125;224
randomized;62,6250000000;145;135;125;218
randomized;63,1166666666;148;135;125;221
randomized;63,7208333333;147;135;125;211
randomized;63,6291666666;150;135;125;223
randomized;63,9500;148;135;125;216
randomized;65,8708333333;155;135;125;227
randomized;63,2166666666;147;135;125;227
randomized;62,8583333333;147;135;125;227
randomized;63,8083333332;151;135;125;226
randomized;63,7875000000;149;135;125;216
randomized;65,1375;150;135;125;208
randomized;64,2833333333;149;135;125;219
randomized;65,3333333333;155;135;125;224
randomized;60,4666666666;141;135;125;228
randomized;64,9541666666;155;135;125;233
randomized;65,3500000000;153;135;125;214
randomized;63,1999999999;151;135;125;217
randomized;62,1666666667;147;135;125;214
randomized;64,8499999999;153;135;125;218
randomized;63,6000000000;149;135;125;212
randomized;60,4375000000;140;135;125;226
randomized;59,7833333333;141;135;125;225
randomized;64,67500;153;135;125;223
randomized;66,1124999999;155;135;125;227
randomized;64,7833333333;153;135;125;227
randomized;62,3458333333;146;135;125;218
randomized;64,3625000000;152;135;125;227
randomized;62,06250;145;135;125;221
randomized;64,3833333333;151;135;125;219
randomized;64,6333333333;154;135;125;220
randomized;63,8166666667;149;135;125;221
randomized;64,1666666667;150;135;125;220
randomized;64,3374999999;151;135;125;223
randomized;63,0583333333;149;135;125;221
randomized;61,4666666667;142;135;125;226
randomized;63,06250;151;135;125;221
randomized;63,3708333332;150;135;125;227
randomized;61,6416666666;143;135;125;218
randomized;63,1541666666;149;135;125;215
randomized;63,1666666666;152;135;125;222
randomized;65,4416666667;152;135;125;215
randomized;62,6624999999;148;135;125;228
randomized;63,7000000000;150;135;125;232
randomized;62,8333333333;148;135;125;218
randomized;63,8333333333;148;135;125;217
randomized;63,26250;145;135;125;220
randomized;59,7208333333;140;135;125;225
randomized;61,7541666666;146;135;125;226
randomized;62,5041666667;148;135;125;221
randomized;62,3208333334;144;135;125;220
randomized;62,4750000000;145;135;125;211
randomized;63,8916666666;152;135;125;215
randomized;64,8750000000;153;135;125;214
randomized;65,2541666667;154;135;125;225
randomized;64,5958333333;150;135;125;217
randomized;65,2500;152;135;125;228
randomized;62,6708333333;149;135;125;220
randomized;63,2500;150;135;125;223
randomized;60,3458333333;139;135;125;218
randomized;61,2875000000;146;135;125;210
randomized;61,9583333334;146;135;125;222
randomized;58,7916666666;140;135;125;220
randomized;62,37500;149;135;125;226
randomized;64,4125000000;151;135;125;222
randomized;63,5166666667;150;135;125;224
randomized;63,3583333333;149;135;125;220
randomized;61,9208333333;144;135;125;224
randomized;63,7999999999;147;135;125;214
randomized;62,5875000000;148;135;125;223
randomized;62,7208333333;146;135;125;219
randomized;63,5083333333;147;135;125;220
randomized;63,9750000000;148;135;125;213
randomized;64,5541666666;154;135;125;223
randomized;62,9666666667;147;135;125;218
randomized;63,9833333333;152;135;125;225
randomized;65,2250000000;153;135;125;226
randomized;62,2833333333;145;135;125;215
randomized;63,4833333334;145;135;125;219
randomized;62,7749999999;147;135;125;217
randomized;61,6458333332;148;135;125;224
randomized;62,4749999999;147;135;125;213
randomized;63,7625000000;151;135;125;216
randomized;60,8833333333;141;135;125;207
randomized;62,9166666666;147;135;125;225
randomized;64,0125000000;151;135;125;221
randomized;61,8416666666;144;135;125;224
randomized;60,5958333333;141;135;125;218
randomized;65,0208333333;155;135;125;223
randomized;61,5416666665;145;135;125;219
randomized;61,0000;143;135;125;213
randomized;62,1083333333;144;135;125;222
randomized;62,9666666666;148;135;125;216
randomized;65,2541666666;155;135;125;229
randomized;62,5083333333;147;135;125;226
randomized;65,1916666666;154;135;125;213
randomized;57,6958333333;137;135;125;222
randomized;62,4125000000;145;135;125;208
randomized;64,1583333333;151;135;125;225
randomized;64,9625000000;150;135;125;225
randomized;63,3375000001;147;135;125;218
randomized;62,1249999999;149;135;125;223
randomized;61,9916666667;144;135;125;215
randomized;63,1666666666;145;135;125;209
randomized;62,77500;146;135;125;224
randomized;63,9750000000;150;135;125;217
randomized;64,5666666666;152;135;125;224
randomized;63,1874999999;148;135;125;223
randomized;63,2166666667;148;135;125;228
randomized;61,3500000000;144;135;125;228
randomized;63,1416666666;147;135;125;217
randomized;63,6374999999;151;135;125;227
randomized;59,6250000000;138;135;125;227
randomized;60,1833333333;139;135;125;221
randomized;64,6583333334;148;135;125;232
randomized;58,5875000000;134;135;125;219
randomized;64,9625;150;135;125;213
randomized;63,1708333333;146;135;125;224
randomized;62,8499999999;146;135;125;221
randomized;62,1041666667;145;135;125;228
randomized;63,1666666667;147;135;125;225
randomized;65,8916666666;156;135;125;213
randomized;64,8083333333;150;135;125;221
randomized;62,1249999999;147;135;125;233
randomized;61,1458333333;142;135;125;214
randomized;62,2166666667;147;135;125;226
randomized;62,7416666666;148;135;125;220
randomized;62,4916666667;142;135;125;210
randomized;64,1916666667;150;135;125;216
randomized;58,4124999999;137;135;125;227
randomized;60,5416666666;144;135;125;224
randomized;64,6791666666;156;135;125;225
randomized;62,7333333332;146;135;125;227
randomized;62,1583333334;143;135;125;219
randomized;62,0541666666;145;135;125;212
randomized;63,5500000000;149;135;125;213
randomized;59,7083333333;137;135;125;223
randomized;62,5666666666;147;135;125;227
randomized;61,8958333333;144;135;125;220
randomized;63,8999999999;151;135;125;215
randomized;61,5666666666;145;135;125;226
randomized;60,6083333333;139;135;125;219
randomized;62,9416666666;149;135;125;214
randomized;66,9416666666;156;135;125;229
randomized;63,5833333334;148;135;125;217
randomized;64,4750000000;150;135;125;226
randomized;64,6999999999;153;135;125;226
randomized;62,7500000001;147;135;125;226
randomized;61,4458333333;144;135;125;217
randomized;64,7416666666;151;135;125;217
randomized;59,1958333334;136;135;125;215
randomized;62,8875000000;145;135;125;218
randomized;62,4750;147;135;125;219
randomized;63,4750000000;149;135;125;219
randomized;63,9416666667;147;135;125;210
randomized;62,9041666667;146;135;125;221
randomized;61,6166666667;142;135;125;225
randomized;64,9166666668;152;135;125;216
randomized;62,5416666667;145;135;125;224
randomized;60,5416666666;142;135;125;221
randomized;66,7500000000;156;135;125;221
randomized;65,4166666667;151;135;125;220
randomized;65,1583333333;154;135;125;227
randomized;63,1083333333;147;135;125;214
randomized;63,5041666666;150;135;125;221
randomized;64,9666666667;152;135;125;221
randomized;63,6666666667;146;135;125;217
randomized;64,3166666667;150;135;125;225
randomized;63,9250000000;147;135;125;222
randomized;61,1416666666;145;135;125;222
randomized;61,8500000000;146;135;125;217
randomized;62,6875000000;147;135;125;220
randomized;63,2166666667;148;135;125;217
randomized;63,9625000000;151;135;125;220
randomized;61,3166666666;141;135;125;216
randomized;61,8166666667;144;135;125;221
randomized;63,7583333333;154;135;125;221
randomized;62,3999999999;143;135;125;214
randomized;65,9500;156;135;125;215
randomized;64,5250;150;135;125;221
randomized;62,9166666667;148;135;125;214
randomized;61,3833333333;144;135;125;225
randomized;63,9958333334;148;135;125;218
randomized;62,7000000000;144;135;125;223
randomized;61,7166666667;140;135;125;217
randomized;63,5583333333;150;135;125;219
randomized;62,4375000000;147;135;125;225
randomized;62,2666666667;145;135;125;226
randomized;62,0499999999;147;135;125;230
randomized;62,4166666667;145;135;125;224
randomized;59,4833333333;137;135;125;231
randomized;63,4041666667;149;135;125;222
randomized;64,3500;151;135;125;227
randomized;63,7333333333;148;135;125;218
randomized;61,6750000000;145;135;125;219
randomized;63,0041666667;143;135;125;227
randomized;63,4750000001;146;135;125;216
randomized;64,4916666667;151;135;125;221
randomized;64,9166666666;159;135;125;222
randomized;61,6083333333;147;135;125;228
randomized;65,2166666667;151;135;125;218
randomized;63,7083333333;147;135;125;226
randomized;60,0083333334;140;135;125;226
randomized;63,8999999999;150;135;125;218
randomized;61,6875000000;145;135;125;223
randomized;64,16250;145;135;125;214
randomized;64,9750000001;149;135;125;222
randomized;64,5083333333;151;135;125;222
randomized;61,7791666667;145;135;125;216
randomized;66,5000000000;157;135;125;224
randomized;63,4916666666;151;135;125;216
randomized;64,9166666666;151;135;125;216
randomized;62,1499999999;146;135;125;224
randomized;62,8083333333;146;135;125;218
randomized;63,4500000000;146;135;125;219
randomized;63,0708333333;144;135;125;227
randomized;63,5499999999;151;135;125;221
randomized;65,6166666667;151;135;125;221
randomized;64,9833333334;151;135;125;221
randomized;62,8250;146;135;125;220
randomized;62,7666666666;148;135;125;220
randomized;60,8541666667;142;135;125;228
randomized;61,1291666667;140;135;125;226
randomized;65,1291666667;152;135;125;224
randomized;63,9125000000;149;135;125;223
randomized;63,4666666666;152;135;125;217
randomized;63,1666666666;149;135;125;228
randomized;61,92500;147;135;125;222
randomized;64,2958333333;150;135;125;221
randomized;63,3500;152;135;125;221
randomized;63,4083333333;146;135;125;220
randomized;64,0166666667;153;135;125;221
randomized;65,0416666667;154;135;125;232
randomized;63,3666666666;151;135;125;224
randomized;61,5166666666;143;135;125;220
randomized;64,6999999999;153;135;125;217
randomized;62,0333333333;147;135;125;219
randomized;62,7500000001;146;135;125;226
randomized;62,3500000000;144;135;125;220
randomized;61,3000000000;144;135;125;231
randomized;60,6833333332;141;135;125;232
randomized;63,6291666665;154;135;125;237
randomized;64,3250000000;149;135;125;225
randomized;61,8083333333;143;135;125;222
randomized;60,4708333333;139;135;125;220
randomized;62,8333333333;147;135;125;221
randomized;61,0416666666;142;135;125;221
randomized;61,5666666666;144;135;125;221
randomized;63,4416666667;148;135;125;227
randomized;63,1000000000;144;135;125;211
randomized;63,7208333333;152;135;125;217
randomized;62,6500000000;147;135;125;227
randomized;66,2500000000;155;135;125;209
randomized;59,3083333334;142;135;125;229
randomized;60,3125000000;140;135;125;226
randomized;60,80000;145;135;125;220
randomized;62,8916666667;145;135;125;213
randomized;63,0083333333;149;135;125;221
randomized;60,2041666667;137;135;125;216
randomized;61,0083333333;143;135;125;212
randomized;64,2666666667;150;135;125;213
randomized;62,3208333332;151;135;125;231
randomized;60,9416666667;142;135;125;221
randomized;61,2250;144;135;125;214
randomized;61,0750000000;141;135;125;218
randomized;64,4416666666;152;135;125;218
randomized;64,8916666667;150;135;125;211
randomized;64,2416666667;152;135;125;224
randomized;62,0041666666;146;135;125;219
randomized;63,8958333334;147;135;125;219
randomized;61,5500;143;135;125;219
randomized;63,2166666666;146;135;125;220
randomized;63,30000;148;135;125;224
randomized;63,4000000000;146;135;125;220
randomized;65,0416666666;150;135;125;226
randomized;63,6625;151;135;125;220
randomized;61,2916666667;144;135;125;219
randomized;64,2333333333;150;135;125;219
