Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,7279761904;134;162;136;247
randomized;55,4011904758;129;162;136;252
randomized;56,5119047616;135;162;136;259
randomized;56,5053571426;128;162;136;251
randomized;60,5523809521;145;162;136;250
randomized;59,9285714281;135;162;136;248
randomized;62,4785714282;137;162;136;245
randomized;58,3267857138;137;162;136;254
randomized;58,4726190473;135;162;136;254
randomized;58,8023809520;131;162;136;247
randomized;59,4154761903;139;162;136;252
randomized;60,1496031742;137;162;136;252
randomized;56,7658730154;128;162;136;252
randomized;56,6761904757;128;162;136;254
randomized;58,5136904760;130;162;136;249
randomized;57,4714285712;126;162;136;247
randomized;58,8791666665;133;162;136;252
randomized;56,1428571425;125;162;136;251
randomized;58,3303571423;133;162;136;250
randomized;56,2047619045;132;162;136;266
randomized;56,3892857141;127;162;136;255
randomized;54,7154761901;125;162;136;245
randomized;55,6523809521;129;162;136;253
randomized;57,9785714283;129;162;136;261
randomized;54,2363095236;128;162;136;260
randomized;55,7452380948;130;162;136;253
randomized;56,5369047617;129;162;136;263
randomized;57,8154761903;130;162;136;253
randomized;57,8357142855;133;162;136;250
randomized;56,2119047614;130;162;136;253
randomized;59,0642857138;139;162;136;246
randomized;54,6321428569;126;162;136;254
randomized;54,1238095232;119;162;136;255
randomized;59,5571428566;139;162;136;247
randomized;58,5619047615;139;162;136;249
randomized;56,9940476188;129;162;136;254
randomized;57,1791666662;131;162;136;250
randomized;58,7910714282;133;162;136;250
randomized;60,2416666663;138;162;136;253
randomized;55,9821428569;132;162;136;251
randomized;57,2982142852;126;162;136;251
randomized;57,9166666665;134;162;136;266
randomized;61,1499999995;137;162;136;259
randomized;54,0369047615;126;162;136;248
randomized;57,9190476189;133;162;136;257
randomized;54,6904761904;122;162;136;256
randomized;55,3499999999;125;162;136;240
randomized;53,5333333331;119;162;136;268
randomized;55,8714285709;124;162;136;249
randomized;59,7452380950;140;162;136;256
randomized;58,4083333330;133;162;136;260
randomized;58,2684523807;131;162;136;252
randomized;58,2148809517;131;162;136;247
randomized;61,7047619044;142;162;136;266
randomized;57,0827380952;130;162;136;253
randomized;60,6652777773;139;162;136;247
randomized;59,7749999998;130;162;136;251
randomized;58,6142857141;133;162;136;259
randomized;58,6023809520;129;162;136;248
randomized;59,4011904759;135;162;136;256
randomized;57,1785714281;129;162;136;248
randomized;59,3690476186;127;162;136;249
randomized;56,8619047616;132;162;136;260
randomized;59,3749999997;135;162;136;255
randomized;59,2999999993;129;162;136;255
randomized;59,3136904757;141;162;136;257
randomized;59,5351190474;142;162;136;260
randomized;57,6380952376;138;162;136;251
randomized;55,6744047615;126;162;136;251
randomized;54,4976190472;126;162;136;259
randomized;59,4380952378;135;162;136;245
randomized;55,5297619042;125;162;136;250
randomized;55,0059523808;125;162;136;252
randomized;59,3464285710;139;162;136;253
randomized;61,0499999994;135;162;136;254
randomized;55,1583333329;123;162;136;243
randomized;58,4517857138;138;162;136;254
randomized;58,1761904758;133;162;136;250
randomized;55,8732142854;130;162;136;263
randomized;57,7017857140;122;162;136;249
randomized;55,1083333331;130;162;136;254
randomized;53,7124999996;124;162;136;256
randomized;58,8642857139;135;162;136;258
randomized;60,2321428568;135;162;136;254
randomized;58,3059523805;134;162;136;260
randomized;57,2523809520;129;162;136;246
randomized;58,5440476186;132;162;136;255
randomized;55,9666666664;130;162;136;254
randomized;57,2458333330;133;162;136;254
randomized;57,1833333332;131;162;136;236
randomized;55,7166666663;132;162;136;244
randomized;57,7428571425;136;162;136;253
randomized;61,8571428567;137;162;136;252
randomized;53,1857142854;129;162;136;259
randomized;59,6059523805;131;162;136;248
randomized;59,7928571421;133;162;136;249
randomized;59,1972222216;136;162;136;247
randomized;56,7309523805;132;162;136;250
randomized;62,0833333328;142;162;136;252
randomized;55,3416666663;125;162;136;247
randomized;60,2345238092;132;162;136;248
randomized;57,5749999999;138;162;136;255
randomized;57,8452380949;124;162;136;265
randomized;60,7749999997;142;162;136;253
randomized;57,7380952378;135;162;136;259
randomized;56,9041666665;132;162;136;259
randomized;58,7107142852;130;162;136;258
randomized;56,4047619041;130;162;136;236
randomized;59,2654761899;130;162;136;254
randomized;59,2071428568;133;162;136;256
randomized;58,7285714280;134;162;136;257
randomized;52,6202380949;126;162;136;257
randomized;57,6523809522;130;162;136;259
randomized;55,4547619045;126;162;136;260
randomized;58,5567460318;136;162;136;254
randomized;55,5142857141;125;162;136;244
randomized;57,9440476189;136;162;136;256
randomized;58,4321428565;129;162;136;243
randomized;55,3476190473;125;162;136;254
randomized;56,8595238091;137;162;136;248
randomized;56,0130952377;126;162;136;244
randomized;56,5678571423;126;162;136;253
randomized;55,5857142854;125;162;136;243
randomized;58,0404761901;129;162;136;246
randomized;58,5970238092;134;162;136;258
randomized;57,6285714281;134;162;136;252
randomized;56,0055555553;126;162;136;253
randomized;58,9559523806;131;162;136;245
randomized;57,7702380950;131;162;136;269
randomized;53,7942460315;120;162;136;257
randomized;53,0291666663;129;162;136;248
randomized;60,1160714281;138;162;136;253
randomized;56,3744047613;130;162;136;246
randomized;56,7696428568;135;162;136;253
randomized;57,4952380947;133;162;136;256
randomized;59,6928571422;137;162;136;249
randomized;56,9583333331;129;162;136;264
randomized;58,9738095234;136;162;136;242
randomized;58,6115079360;137;162;136;258
randomized;59,0313492059;133;162;136;254
randomized;55,8351190471;126;162;136;251
randomized;56,6666666664;128;162;136;247
randomized;56,5023809517;129;162;136;241
randomized;57,3803571425;141;162;136;258
randomized;60,0749999998;137;162;136;248
randomized;58,7904761900;134;162;136;261
randomized;56,6333333328;129;162;136;245
randomized;55,9077380950;132;162;136;260
randomized;56,2208333330;125;162;136;258
randomized;57,8529761900;133;162;136;249
randomized;60,4567460313;138;162;136;261
randomized;58,0142857139;128;162;136;257
randomized;58,1297619044;130;162;136;233
randomized;58,2071428567;130;162;136;244
randomized;54,4630952377;116;162;136;252
randomized;56,3619047615;130;162;136;250
randomized;56,7785714283;121;162;136;243
randomized;59,3285714280;141;162;136;260
randomized;57,2220238089;127;162;136;261
randomized;57,5797619043;131;162;136;255
randomized;57,5023809522;133;162;136;256
randomized;57,4607142855;131;162;136;250
randomized;57,7017857138;128;162;136;252
randomized;60,3839285711;139;162;136;259
randomized;60,7928571428;141;162;136;251
randomized;60,1678571427;134;162;136;256
randomized;62,7559523804;138;162;136;246
randomized;55,4126984123;126;162;136;242
randomized;57,6434523806;134;162;136;253
randomized;58,4523809522;138;162;136;250
randomized;55,5186507933;127;162;136;255
randomized;62,0315476186;145;162;136;262
randomized;60,3636904761;139;162;136;256
randomized;58,1898809521;131;162;136;258
randomized;55,3767857140;129;162;136;256
randomized;58,9464285711;131;162;136;240
randomized;59,4779761903;137;162;136;244
randomized;60,7761904759;140;162;136;258
randomized;60,7065476185;134;162;136;250
randomized;60,2817460311;137;162;136;249
randomized;56,2876984122;124;162;136;252
randomized;59,1952380947;133;162;136;246
randomized;59,5535714283;135;162;136;250
randomized;56,8708333330;135;162;136;247
randomized;57,9005952378;128;162;136;255
randomized;59,5910714283;136;162;136;257
randomized;59,4392857140;135;162;136;254
randomized;57,3180555552;129;162;136;257
randomized;57,3761904758;133;162;136;255
randomized;59,4547619043;132;162;136;268
randomized;57,9249999997;129;162;136;251
randomized;57,7315476188;136;162;136;250
randomized;56,9547619045;131;162;136;252
randomized;57,2940476188;132;162;136;244
randomized;56,7904761898;130;162;136;251
randomized;59,2075396823;127;162;136;252
randomized;58,4305555551;131;162;136;258
randomized;55,6678571426;128;162;136;262
randomized;55,0317460315;125;162;136;256
randomized;55,6130952377;127;162;136;266
randomized;57,9976190475;134;162;136;261
randomized;57,1369047614;129;162;136;262
randomized;58,2047619046;130;162;136;255
randomized;56,8416666662;126;162;136;249
randomized;58,6422619045;131;162;136;252
randomized;56,7398809520;126;162;136;251
randomized;55,9059523806;132;162;136;254
randomized;56,6999999997;125;162;136;237
randomized;58,8059523805;134;162;136;251
randomized;56,5166666662;128;162;136;253
randomized;57,8999999998;137;162;136;253
randomized;59,9761904758;132;162;136;260
randomized;56,8166666664;133;162;136;267
randomized;57,6071428567;133;162;136;243
randomized;56,7630952380;129;162;136;249
randomized;56,7690476188;135;162;136;247
randomized;56,8333333332;125;162;136;255
randomized;54,0791666661;126;162;136;242
randomized;57,4910714283;137;162;136;266
randomized;58,6404761902;134;162;136;252
randomized;53,9124999998;124;162;136;262
randomized;56,6702380948;134;162;136;252
randomized;55,4119047615;124;162;136;252
randomized;58,9761904759;138;162;136;259
randomized;58,2261904759;132;162;136;243
randomized;59,1148809521;135;162;136;252
randomized;56,2452380948;127;162;136;245
randomized;57,7152777776;128;162;136;258
randomized;55,1458333330;130;162;136;263
randomized;54,9178571426;121;162;136;255
randomized;55,0357142856;126;162;136;255
randomized;56,2726190472;128;162;136;253
randomized;55,9124999996;127;162;136;253
randomized;54,7392857140;127;162;136;255
randomized;56,9686507934;135;162;136;253
randomized;58,7880952381;129;162;136;253
randomized;56,4674603174;126;162;136;259
randomized;56,7488095235;129;162;136;244
randomized;58,2023809521;135;162;136;247
randomized;59,8999999997;130;162;136;253
randomized;58,1494047616;138;162;136;255
randomized;57,8083333331;134;162;136;259
randomized;57,3749999997;135;162;136;259
randomized;57,7249999997;135;162;136;271
randomized;56,9646825393;129;162;136;240
randomized;57,0297619043;134;162;136;256
randomized;58,4023809520;136;162;136;252
randomized;58,4107142853;131;162;136;248
randomized;58,7255952376;136;162;136;248
randomized;56,3773809519;130;162;136;258
randomized;56,4654761902;130;162;136;260
randomized;55,8392857141;125;162;136;260
randomized;55,2309523808;123;162;136;258
randomized;58,9226190473;131;162;136;249
randomized;59,0291666663;128;162;136;250
randomized;57,7541666663;131;162;136;259
randomized;57,0249999996;133;162;136;251
randomized;56,6464285712;129;162;136;256
randomized;55,6952380950;132;162;136;258
randomized;56,4523809520;133;162;136;253
randomized;60,4761904757;138;162;136;254
randomized;54,4382936505;117;162;136;249
randomized;53,9773809520;122;162;136;256
randomized;59,0583333328;142;162;136;259
randomized;57,6678571424;134;162;136;257
randomized;56,5353174599;132;162;136;252
randomized;55,3708333331;125;162;136;253
randomized;57,3892857139;130;162;136;245
randomized;56,5255952376;128;162;136;252
randomized;59,0531746030;133;162;136;247
randomized;58,1660714281;133;162;136;258
randomized;56,9821428569;128;162;136;254
randomized;58,7904761899;134;162;136;242
randomized;59,9059523806;137;162;136;267
randomized;59,4484126981;133;162;136;248
randomized;53,9619047618;127;162;136;255
randomized;54,4279761904;123;162;136;260
randomized;60,5827380951;139;162;136;250
randomized;60,1142857138;137;162;136;249
randomized;58,5833333330;130;162;136;257
randomized;57,3416666664;138;162;136;265
randomized;58,9023809520;137;162;136;240
randomized;57,9273809521;134;162;136;250
randomized;59,3261904760;133;162;136;253
randomized;61,8797619044;140;162;136;237
randomized;58,8886904757;133;162;136;254
randomized;57,5773809521;136;162;136;259
randomized;57,7071428569;131;162;136;253
randomized;53,2023809522;119;162;136;253
randomized;57,7255952377;133;162;136;263
randomized;57,0035714284;131;162;136;258
randomized;61,6357142852;137;162;136;240
randomized;58,1999999997;132;162;136;259
randomized;57,6773809520;133;162;136;251
randomized;59,9148809521;139;162;136;254
randomized;60,0321428569;134;162;136;255
randomized;58,9315476188;136;162;136;262
randomized;60,2952380948;143;162;136;250
randomized;58,7357142854;131;162;136;254
randomized;56,2607142853;128;162;136;256
randomized;57,5624999996;135;162;136;249
randomized;56,9619047615;133;162;136;257
randomized;57,4071428566;129;162;136;243
randomized;57,6238095236;128;162;136;253
randomized;57,2464285709;135;162;136;257
randomized;56,6416666662;125;162;136;247
randomized;55,5297619043;122;162;136;255
randomized;58,9107142852;134;162;136;247
randomized;59,0442460313;137;162;136;256
randomized;56,6404761900;129;162;136;245
randomized;55,4845238092;133;162;136;257
randomized;59,1380952377;133;162;136;257
randomized;55,6738095237;124;162;136;255
randomized;55,7595238093;125;162;136;248
randomized;55,3523809521;132;162;136;257
randomized;57,3749999996;133;162;136;250
randomized;56,9863095237;135;162;136;268
randomized;56,6174603172;129;162;136;260
randomized;57,3440476187;131;162;136;256
randomized;57,5761904761;135;162;136;252
randomized;55,5142857138;128;162;136;254
randomized;58,4087301582;126;162;136;261
randomized;57,0571428569;124;162;136;255
randomized;56,0400793647;130;162;136;253
randomized;58,4446428566;132;162;136;249
randomized;57,3476190475;131;162;136;249
randomized;57,6333333332;134;162;136;263
randomized;59,0660714283;129;162;136;258
randomized;51,5999999997;113;162;136;256
randomized;54,0845238091;127;162;136;241
randomized;54,9999999997;132;162;136;254
randomized;55,3351190473;128;162;136;260
randomized;58,1202380947;133;162;136;256
randomized;58,0678571426;131;162;136;253
randomized;56,0398809519;137;162;136;255
randomized;57,4113095234;137;162;136;264
randomized;55,2464285712;132;162;136;271
randomized;57,0499999999;130;162;136;256
randomized;59,1928571426;135;162;136;257
randomized;57,3607142852;133;162;136;253
randomized;58,2946428569;134;162;136;257
randomized;58,2166666663;131;162;136;265
randomized;59,6773809521;141;162;136;252
randomized;55,3422619046;135;162;136;264
randomized;59,4648809520;136;162;136;266
randomized;58,9988095235;137;162;136;259
randomized;56,7357142856;133;162;136;251
randomized;60,3702380948;137;162;136;253
randomized;57,6404761901;134;162;136;251
randomized;56,5380952378;125;162;136;250
randomized;57,7821428566;130;162;136;253
randomized;57,4607142853;137;162;136;250
randomized;56,6714285709;124;162;136;248
randomized;59,5732142854;134;162;136;261
randomized;55,8720238091;130;162;136;252
randomized;57,4440476187;124;162;136;251
randomized;57,0976190474;138;162;136;257
randomized;56,5023809521;133;162;136;257
randomized;54,7571428567;126;162;136;246
randomized;54,8851190473;126;162;136;257
randomized;56,0904761901;136;162;136;252
randomized;55,7285714282;125;162;136;249
randomized;57,3190476188;138;162;136;269
randomized;57,0595238092;134;162;136;261
randomized;56,7380952378;132;162;136;270
randomized;59,5559523809;137;162;136;262
randomized;57,0279761902;134;162;136;263
randomized;60,3607142854;139;162;136;249
randomized;57,3351190474;130;162;136;256
randomized;59,4714285711;133;162;136;255
randomized;58,8464285710;130;162;136;250
randomized;57,2583333330;138;162;136;257
randomized;59,2672619044;134;162;136;245
randomized;57,6214285710;128;162;136;240
randomized;57,7369047617;126;162;136;260
randomized;58,6595238092;133;162;136;256
randomized;58,2940476185;132;162;136;247
randomized;57,0392857138;132;162;136;247
randomized;57,5642857139;132;162;136;251
randomized;55,7642857142;130;162;136;262
randomized;57,1333333327;130;162;136;253
randomized;56,5869047618;130;162;136;255
randomized;59,8416666664;132;162;136;253
randomized;57,3154761903;134;162;136;250
randomized;54,8333333332;125;162;136;255
randomized;57,9184523805;134;162;136;259
randomized;57,1071428570;128;162;136;255
randomized;58,1583333330;139;162;136;259
randomized;61,1190476188;138;162;136;254
randomized;60,0496031742;134;162;136;256
randomized;57,8565476186;138;162;136;261
randomized;56,4690476187;133;162;136;248
randomized;58,3166666663;126;162;136;242
randomized;58,1999999994;132;162;136;247
randomized;57,3654761903;133;162;136;260
randomized;61,0297619042;139;162;136;249
randomized;57,3607142854;129;162;136;256
randomized;55,5345238091;122;162;136;255
randomized;57,3867063488;133;162;136;258
randomized;60,2946428569;136;162;136;262
randomized;57,3811507932;130;162;136;249
randomized;58,7827380949;132;162;136;244
randomized;56,2666666664;131;162;136;249
randomized;57,7571428569;131;162;136;247
randomized;58,7220238092;134;162;136;250
randomized;56,4279761901;133;162;136;256
randomized;57,2011904759;127;162;136;256
randomized;57,6476190475;133;162;136;259
randomized;56,2029761905;129;162;136;263
randomized;56,8535714284;133;162;136;260
randomized;59,6119047618;139;162;136;263
randomized;59,5702380948;132;162;136;247
randomized;59,8261904757;132;162;136;246
randomized;56,6654761901;125;162;136;247
randomized;59,9499999997;137;162;136;256
randomized;57,8529761898;134;162;136;252
randomized;56,1738095234;129;162;136;261
randomized;57,9785714281;132;162;136;253
randomized;60,3194444440;137;162;136;241
randomized;56,6178571428;128;162;136;265
randomized;58,0896825391;134;162;136;245
randomized;57,0047619044;133;162;136;254
randomized;56,7690476187;132;162;136;255
randomized;57,4333333329;127;162;136;247
randomized;59,9095238091;136;162;136;248
randomized;60,3210317457;135;162;136;255
randomized;58,9238095234;138;162;136;246
randomized;54,8226190473;124;162;136;251
randomized;57,9988095234;129;162;136;244
randomized;59,0809523807;141;162;136;254
randomized;57,6496031744;130;162;136;257
randomized;59,9833333329;138;162;136;244
randomized;57,8809523806;131;162;136;247
randomized;58,5531746029;132;162;136;256
randomized;55,9249999997;130;162;136;245
randomized;58,9071428567;134;162;136;253
randomized;58,9071428569;140;162;136;261
randomized;57,5916666663;137;162;136;260
randomized;55,1434523807;131;162;136;263
randomized;56,5880952378;137;162;136;261
randomized;55,9845238089;129;162;136;245
randomized;55,0242063490;126;162;136;255
randomized;57,5571428570;132;162;136;258
randomized;59,2416666663;131;162;136;256
randomized;58,5249999998;139;162;136;255
randomized;59,9738095235;135;162;136;256
randomized;59,4559523808;138;162;136;256
randomized;55,8690476189;130;162;136;256
randomized;53,0351190472;126;162;136;250
randomized;57,0785714282;135;162;136;259
randomized;54,9994047617;120;162;136;241
randomized;58,1970238091;133;162;136;250
randomized;57,9666666664;135;162;136;252
randomized;57,8988095236;129;162;136;256
randomized;56,2490079361;126;162;136;250
randomized;55,8904761904;130;162;136;255
randomized;54,7749999996;125;162;136;252
randomized;57,6744047617;132;162;136;257
randomized;58,6952380948;137;162;136;266
randomized;59,0077380950;140;162;136;262
randomized;57,2369047616;127;162;136;251
randomized;60,2345238092;137;162;136;255
randomized;57,0321428568;126;162;136;252
randomized;58,0196428567;133;162;136;259
randomized;59,5648809520;140;162;136;264
randomized;62,5190476187;144;162;136;260
randomized;57,5166666661;129;162;136;249
randomized;57,9178571424;124;162;136;246
randomized;60,7023809519;142;162;136;258
randomized;57,8476190471;129;162;136;259
randomized;54,7190476186;125;162;136;250
randomized;55,9773809520;126;162;136;257
randomized;54,8636904758;129;162;136;261
randomized;56,1642857141;129;162;136;256
randomized;56,8083333329;124;162;136;244
randomized;57,3785714282;132;162;136;260
randomized;57,0904761902;126;162;136;241
randomized;56,9595238095;135;162;136;252
randomized;59,1130952375;130;162;136;243
randomized;55,5172619041;127;162;136;261
randomized;55,7749999996;128;162;136;252
randomized;58,1791666663;129;162;136;251
randomized;55,2178571424;132;162;136;254
randomized;55,8976190474;129;162;136;248
randomized;54,2827380951;133;162;136;254
randomized;55,5845238092;131;162;136;257
randomized;57,7595238094;132;162;136;268
randomized;57,2666666663;127;162;136;259
randomized;56,1845238094;130;162;136;253
randomized;56,1579365077;125;162;136;263
randomized;56,6660714282;130;162;136;256
randomized;59,0214285710;133;162;136;249
randomized;56,4708333328;125;162;136;236
randomized;57,2047619045;128;162;136;248
randomized;59,6011904758;129;162;136;247
randomized;56,9670634916;128;162;136;253
randomized;57,3023809521;131;162;136;257
randomized;58,5345238092;138;162;136;254
randomized;61,6339285709;130;162;136;252
randomized;60,3021825392;135;162;136;248
randomized;59,8166666664;135;162;136;251
randomized;58,2345238091;133;162;136;260
randomized;56,0880952373;129;162;136;253
randomized;58,6912698409;134;162;136;249
randomized;57,5547619043;132;162;136;243
randomized;57,8857142854;130;162;136;250
randomized;58,4196428567;133;162;136;256
randomized;56,9476190473;137;162;136;259
randomized;57,8898809520;136;162;136;259
randomized;59,4827380947;137;162;136;251
randomized;56,0529761901;128;162;136;254
randomized;57,6636904759;132;162;136;244
randomized;56,2654761901;129;162;136;260
randomized;57,2246031743;131;162;136;256
randomized;54,4333333330;126;162;136;270
randomized;56,6059523808;133;162;136;259
randomized;55,6386904759;134;162;136;266
randomized;54,3785714282;129;162;136;242
randomized;55,2821428567;122;162;136;251
randomized;54,0190476187;122;162;136;248
randomized;57,3101190471;130;162;136;245
randomized;55,0029761903;121;162;136;261
randomized;55,1476190472;122;162;136;252
randomized;61,0809523804;145;162;136;241
randomized;60,2654761901;131;162;136;254
randomized;58,2166666662;132;162;136;245
randomized;56,5672619046;126;162;136;259
randomized;52,9773809522;120;162;136;248
randomized;56,1857142855;130;162;136;250
randomized;57,1666666662;129;162;136;254
randomized;54,4684523806;129;162;136;256
randomized;56,5833333332;128;162;136;246
randomized;57,1535714284;128;162;136;254
randomized;58,9249999997;136;162;136;250
randomized;57,5555555551;130;162;136;251
randomized;55,6976190473;135;162;136;261
randomized;55,9928571426;132;162;136;247
randomized;57,1904761903;124;162;136;257
randomized;57,1392857140;129;162;136;244
randomized;59,7285714282;137;162;136;242
randomized;58,8761904760;135;162;136;255
randomized;58,5714285713;136;162;136;259
randomized;60,1773809522;146;162;136;265
randomized;56,2880952376;127;162;136;245
randomized;53,8184523809;122;162;136;252
randomized;57,3571428567;131;162;136;248
randomized;57,7184523807;129;162;136;253
randomized;56,8815476187;132;162;136;257
randomized;56,7732142855;132;162;136;262
randomized;56,1928571425;133;162;136;257
randomized;58,4374999998;139;162;136;262
randomized;56,2190476189;125;162;136;253
randomized;58,6821428568;132;162;136;256
randomized;58,5571428566;131;162;136;245
randomized;58,6523809522;137;162;136;257
randomized;56,5696428569;131;162;136;261
randomized;57,4202380951;133;162;136;258
randomized;58,1982142854;134;162;136;257
randomized;59,0964285710;136;162;136;257
randomized;57,4357142854;129;162;136;255
randomized;57,6333333330;130;162;136;251
randomized;55,7035714284;128;162;136;260
randomized;57,5863095236;133;162;136;258
randomized;57,5458333332;136;162;136;254
randomized;58,9357142853;132;162;136;252
randomized;58,6857142857;137;162;136;256
randomized;59,1738095236;140;162;136;261
randomized;58,1797619044;131;162;136;251
randomized;57,4607142855;135;162;136;261
randomized;54,0255952380;125;162;136;260
randomized;57,6767857139;135;162;136;260
randomized;59,3226190473;136;162;136;253
randomized;55,9142857137;130;162;136;249
randomized;53,6642857138;127;162;136;259
randomized;54,1253968252;120;162;136;255
randomized;57,7160714281;128;162;136;258
randomized;57,0424603173;131;162;136;262
randomized;57,2607142854;137;162;136;254
randomized;59,1107142855;138;162;136;259
randomized;57,8797619046;138;162;136;254
randomized;56,1458333332;130;162;136;249
randomized;55,7440476187;127;162;136;255
randomized;55,9720238091;130;162;136;260
randomized;59,6702380949;136;162;136;246
randomized;55,0595238093;126;162;136;258
randomized;59,1892857139;141;162;136;250
randomized;55,9255952378;130;162;136;255
randomized;55,9744047618;132;162;136;252
randomized;55,5410714284;130;162;136;260
randomized;55,8761904756;124;162;136;255
randomized;56,6071428567;135;162;136;257
randomized;57,4499999995;135;162;136;263
randomized;57,9702380948;139;162;136;270
randomized;56,9456349201;127;162;136;249
randomized;55,5976190474;124;162;136;246
randomized;55,7732142857;129;162;136;260
randomized;52,8523809522;128;162;136;260
randomized;55,4309523808;128;162;136;268
randomized;55,4654761902;125;162;136;259
randomized;54,8642857140;129;162;136;258
randomized;55,4869047616;129;162;136;260
randomized;55,7178571425;126;162;136;261
randomized;54,9642857137;128;162;136;252
randomized;54,6321428568;121;162;136;247
randomized;56,8672619046;132;162;136;252
randomized;56,9041666663;127;162;136;264
randomized;55,5333333331;130;162;136;259
randomized;56,0964285712;125;162;136;254
randomized;56,5392857140;131;162;136;253
randomized;55,3619047616;128;162;136;262
randomized;57,2458333331;127;162;136;263
randomized;54,4464285711;124;162;136;252
randomized;55,0960317455;127;162;136;254
randomized;55,5666666664;125;162;136;248
randomized;54,4964285712;124;162;136;248
randomized;56,4357142854;131;162;136;256
randomized;57,5291666662;132;162;136;260
randomized;55,3845238091;124;162;136;252
randomized;55,5940476186;128;162;136;261
randomized;55,2547619046;126;162;136;255
randomized;57,6017857139;137;162;136;260
randomized;57,5124999997;132;162;136;261
randomized;57,6071428569;134;162;136;247
randomized;59,4686507934;136;162;136;257
randomized;57,1964285711;135;162;136;257
randomized;58,6619047615;137;162;136;259
randomized;58,3184523807;132;162;136;251
randomized;58,7047619046;131;162;136;249
randomized;58,1309523805;131;162;136;255
randomized;59,2083333332;133;162;136;247
randomized;59,6380952374;131;162;136;255
randomized;58,1154761900;138;162;136;252
randomized;57,0154761902;134;162;136;248
randomized;59,8476190475;138;162;136;248
randomized;61,0416666662;141;162;136;258
randomized;57,6999999996;135;162;136;253
randomized;58,5636904760;134;162;136;253
randomized;59,5202380945;137;162;136;246
randomized;59,7999999996;131;162;136;251
randomized;60,2285714280;138;162;136;253
randomized;60,5642857139;137;162;136;242
randomized;58,1642857138;126;162;136;253
randomized;56,7380952380;130;162;136;258
randomized;59,6452380950;137;162;136;243
randomized;53,0333333329;121;162;136;262
randomized;56,6464285710;130;162;136;252
randomized;58,3940476188;141;162;136;245
randomized;57,5648809521;127;162;136;250
randomized;56,0476190474;127;162;136;261
randomized;57,3833333331;133;162;136;255
randomized;58,8654761900;128;162;136;254
randomized;55,5345238092;124;162;136;246
randomized;56,9690476187;134;162;136;260
randomized;58,9869047616;139;162;136;251
randomized;57,8690476188;130;162;136;249
randomized;56,2607142854;133;162;136;250
randomized;57,3083333327;129;162;136;242
randomized;55,4988095235;122;162;136;255
randomized;56,8363095234;134;162;136;254
randomized;57,5392857138;132;162;136;242
randomized;56,1416666663;132;162;136;248
randomized;56,0595238090;125;162;136;243
randomized;57,3136904757;132;162;136;253
randomized;55,7946428568;126;162;136;249
randomized;57,1789682535;122;162;136;256
randomized;57,6785714283;136;162;136;259
randomized;54,6869047617;129;162;136;249
randomized;56,0511904759;126;162;136;248
randomized;56,2315476188;134;162;136;253
randomized;53,2345238093;126;162;136;238
randomized;54,8071428569;129;162;136;235
randomized;56,3892857138;129;162;136;255
randomized;58,6369047619;131;162;136;255
randomized;55,6333333331;127;162;136;248
randomized;59,6273809522;132;162;136;253
randomized;56,4023809523;135;162;136;253
randomized;56,7238095233;130;162;136;239
randomized;58,9488095235;130;162;136;262
randomized;59,2607142854;135;162;136;241
randomized;58,9464285710;131;162;136;256
randomized;59,3720238092;133;162;136;248
randomized;56,1095238090;128;162;136;256
randomized;58,2601190471;135;162;136;247
randomized;59,6416666663;141;162;136;250
randomized;59,9708333330;136;162;136;257
randomized;56,1547619044;127;162;136;262
randomized;53,2857142853;120;162;136;254
randomized;56,6333333330;127;162;136;253
randomized;54,5499999996;127;162;136;255
randomized;56,1476190474;128;162;136;252
randomized;58,6261904758;128;162;136;252
randomized;56,1154761900;134;162;136;254
randomized;56,2374999998;122;162;136;252
randomized;56,3589285711;131;162;136;252
randomized;56,8113095236;134;162;136;262
randomized;54,0517857140;120;162;136;252
randomized;55,9309523808;126;162;136;256
randomized;58,1738095236;131;162;136;261
randomized;58,3863095236;132;162;136;260
randomized;57,2363095236;136;162;136;259
randomized;58,5357142853;131;162;136;253
randomized;55,1273809520;130;162;136;254
randomized;59,3488095235;138;162;136;255
randomized;56,1880952377;126;162;136;253
randomized;59,0535714280;133;162;136;255
randomized;58,6976190473;134;162;136;242
randomized;57,0249999994;129;162;136;238
randomized;57,9809523808;136;162;136;248
randomized;58,3047619048;133;162;136;261
randomized;57,3809523805;133;162;136;256
randomized;57,0678571425;131;162;136;246
randomized;59,5494047616;135;162;136;255
randomized;57,0255952379;125;162;136;244
randomized;59,4708333329;136;162;136;254
randomized;57,7714285708;139;162;136;253
randomized;59,4079365077;136;162;136;253
randomized;59,5972222219;134;162;136;257
randomized;56,1999999998;125;162;136;250
randomized;59,1357142854;141;162;136;247
randomized;60,2803571424;132;162;136;249
randomized;56,6773809522;132;162;136;249
randomized;58,1988095235;138;162;136;246
randomized;57,3863095236;132;162;136;270
randomized;56,4749999997;135;162;136;266
randomized;58,6880952376;130;162;136;251
randomized;56,1773809520;127;162;136;253
randomized;56,6630952377;129;162;136;252
randomized;53,4904761900;126;162;136;251
randomized;56,2720238092;128;162;136;249
randomized;57,5392857139;134;162;136;254
randomized;55,5589285712;128;162;136;248
randomized;52,9720238096;122;162;136;254
randomized;54,2988095233;120;162;136;248
randomized;57,3976190471;125;162;136;248
