Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;149,4291666666;395;177;415;543
randomized;150,35000;400;177;415;537
randomized;147,4041666666;379;177;415;519
randomized;148,7833333334;388;177;415;537
randomized;147,8708333333;385;177;415;528
randomized;146,7458333333;386;177;415;536
randomized;150,5875000000;397;177;415;533
randomized;149,5750000000;386;177;415;513
randomized;151,1333333333;398;177;415;533
randomized;151,7708333333;394;177;415;530
randomized;147,8416666667;390;177;415;535
randomized;148,0125000000;383;177;415;529
randomized;152,0791666667;393;177;415;524
randomized;151,8666666666;395;177;415;529
randomized;152,5124999999;401;177;415;533
randomized;148,5875000000;389;177;415;528
randomized;150,3750000000;390;177;415;528
randomized;149,0291666667;382;177;415;534
randomized;150,8166666666;392;177;415;532
randomized;153,7000000000;406;177;415;528
randomized;149,8416666667;394;177;415;534
randomized;146,7000000000;377;177;415;532
randomized;144,7333333333;376;177;415;534
randomized;150,3249999999;394;177;415;532
randomized;152,1208333333;389;177;415;516
randomized;149,6125;392;177;415;529
randomized;148,8416666665;386;177;415;533
randomized;150,6541666666;400;177;415;530
randomized;149,4249999999;390;177;415;536
randomized;150,5291666667;397;177;415;538
randomized;151,0166666665;391;177;415;526
randomized;153,1916666667;411;177;415;542
randomized;148,5124999999;390;177;415;533
randomized;154,0166666667;399;177;415;521
randomized;148,3875000000;382;177;415;523
randomized;151,8000000000;395;177;415;524
randomized;152,7666666667;398;177;415;526
randomized;152,6708333333;403;177;415;539
randomized;150,6666666667;403;177;415;541
randomized;149,1333333333;394;177;415;545
randomized;148,5541666666;388;177;415;536
randomized;146,9249999999;377;177;415;531
randomized;150,17500;391;177;415;528
randomized;152,5000000000;394;177;415;517
randomized;152,3541666666;399;177;415;534
randomized;146,5958333333;382;177;415;535
randomized;150,22500;396;177;415;530
randomized;154,4791666666;406;177;415;522
randomized;150,1833333334;391;177;415;525
randomized;149,4500;389;177;415;537
randomized;146,9680555555;388;177;415;537
randomized;148,6083333333;390;177;415;525
randomized;149,1375;388;177;415;533
randomized;143,5583333332;366;177;415;517
randomized;150,3500000000;391;177;415;527
randomized;148,1208333333;386;177;415;535
randomized;148,8583333334;385;177;415;528
randomized;151,9625000000;395;177;415;523
randomized;150,0666666666;390;177;415;522
randomized;151,6541666665;397;177;415;529
randomized;152,3708333333;399;177;415;519
randomized;151,0958333333;391;177;415;524
randomized;149,0041666666;393;177;415;536
randomized;148,3541666667;393;177;415;542
randomized;149,1958333334;391;177;415;531
randomized;150,0999999999;397;177;415;533
randomized;150,7041666666;395;177;415;527
randomized;151,2916666666;398;177;415;545
randomized;153,8166666665;403;177;415;538
randomized;150,9958333333;399;177;415;542
randomized;152,0083333334;403;177;415;538
randomized;149,2291666667;391;177;415;532
randomized;152,0041666667;401;177;415;540
randomized;146,8625000000;382;177;415;538
randomized;150,7166666666;394;177;415;527
randomized;147,5874999999;386;177;415;527
randomized;150,0750000000;393;177;415;526
randomized;148,7125000000;388;177;415;525
randomized;150,7250000000;392;177;415;530
randomized;152,4208333333;405;177;415;529
randomized;150,1999999999;395;177;415;532
randomized;146,5875000000;387;177;415;547
randomized;150,0083333333;389;177;415;529
randomized;148,5041666666;385;177;415;529
randomized;149,3583333334;387;177;415;528
randomized;149,8791666667;393;177;415;536
randomized;150,2208333333;396;177;415;530
randomized;149,6791666667;383;177;415;521
randomized;150,7416666666;391;177;415;529
randomized;152,9750000000;403;177;415;528
randomized;152,1375000000;397;177;415;523
randomized;151,1416666667;393;177;415;531
randomized;151,6208333334;393;177;415;535
randomized;146,4791666667;378;177;415;524
randomized;149,6291666667;387;177;415;532
randomized;151,6708333333;403;177;415;536
randomized;151,8041666666;402;177;415;534
randomized;149,1583333333;393;177;415;541
randomized;148,4000000000;390;177;415;533
randomized;153,41250;403;177;415;533
randomized;144,7958333333;379;177;415;531
randomized;150,9166666667;388;177;415;519
randomized;146,9791666666;383;177;415;537
randomized;149,5083333333;387;177;415;524
randomized;150,1291666666;387;177;415;524
randomized;151,2250000000;399;177;415;535
randomized;150,5083333333;394;177;415;529
randomized;149,8833333332;394;177;415;539
randomized;152,2666666667;398;177;415;529
randomized;150,9250000000;392;177;415;526
randomized;153,8333333332;402;177;415;531
randomized;147,7166666666;391;177;415;537
randomized;143,6791666667;362;177;415;525
randomized;152,0083333333;395;177;415;520
randomized;152,1986111111;400;177;415;531
randomized;150,4916666666;394;177;415;540
randomized;149,1458333333;392;177;415;536
randomized;151,0250000000;394;177;415;524
randomized;148,0749999999;390;177;415;532
randomized;149,8250000000;395;177;415;527
randomized;153,8958333334;402;177;415;529
randomized;151,55000;401;177;415;542
randomized;147,9208333333;384;177;415;539
randomized;154,5374999999;412;177;415;542
randomized;147,1708333334;383;177;415;530
randomized;151,2374999999;396;177;415;529
randomized;148,0166666666;387;177;415;539
randomized;153,3666666666;401;177;415;529
randomized;147,5750000000;379;177;415;521
randomized;149,5500000000;390;177;415;530
randomized;147,6916666667;380;177;415;526
randomized;146,8333333332;382;177;415;529
randomized;151,7708333333;394;177;415;525
randomized;152,4333333332;402;177;415;528
randomized;145,9208333333;380;177;415;523
randomized;147,25000;384;177;415;527
randomized;149,1125000000;389;177;415;527
randomized;150,7375000000;392;177;415;521
randomized;151,7208333333;397;177;415;527
randomized;149,7333333333;396;177;415;539
randomized;148,4291666666;386;177;415;544
randomized;147,6708333334;385;177;415;539
randomized;150,2041666667;391;177;415;531
randomized;150,7291666667;396;177;415;538
randomized;148,9833333334;386;177;415;541
randomized;152,9750000000;400;177;415;529
randomized;151,1458333334;397;177;415;536
randomized;153,3999999999;401;177;415;524
randomized;150,0499999999;399;177;415;535
randomized;152,4166666666;398;177;415;523
randomized;149,3541666667;392;177;415;526
randomized;151,9375000000;399;177;415;532
randomized;148,3416666666;385;177;415;524
randomized;150,4291666666;399;177;415;538
randomized;149,0791666666;388;177;415;526
randomized;151,8708333333;393;177;415;534
randomized;151,37500;400;177;415;531
randomized;146,3125000000;376;177;415;521
randomized;148,4083333333;388;177;415;528
randomized;150,5958333334;385;177;415;521
randomized;151,5791666666;398;177;415;532
randomized;148,7499999999;384;177;415;526
randomized;149,4999999999;392;177;415;530
randomized;146,1083333333;376;177;415;519
randomized;152,3291666666;401;177;415;532
randomized;147,8583333333;380;177;415;527
randomized;150,4916666667;395;177;415;536
randomized;151,9541666667;399;177;415;533
randomized;148,9916666667;389;177;415;534
randomized;147,7125000000;384;177;415;536
randomized;146,9958333334;384;177;415;537
randomized;147,1125000000;385;177;415;536
randomized;147,3916666666;386;177;415;535
randomized;148,7000000000;391;177;415;534
randomized;147,3749999999;379;177;415;530
randomized;148,9874999999;392;177;415;539
randomized;146,1291666666;380;177;415;532
randomized;149,7249999999;395;177;415;537
randomized;151,6333333333;396;177;415;530
randomized;147,2708333334;386;177;415;540
randomized;148,8125000000;389;177;415;527
randomized;148,9666666666;389;177;415;530
randomized;148,6375000000;391;177;415;538
randomized;147,33750;384;177;415;527
randomized;149,8833333333;393;177;415;537
randomized;150,5166666667;390;177;415;526
randomized;146,4708333333;383;177;415;534
randomized;149,8791666666;391;177;415;528
randomized;146,9333333332;390;177;415;544
randomized;150,0416666666;393;177;415;529
randomized;148,0208333334;382;177;415;531
randomized;152,3833333332;404;177;415;535
randomized;153,1083333333;405;177;415;539
randomized;145,4166666667;383;177;415;531
randomized;148,3374999999;379;177;415;514
randomized;148,3541666667;387;177;415;528
randomized;150,6708333333;397;177;415;536
randomized;151,6375000000;395;177;415;533
randomized;153,2541666667;403;177;415;522
randomized;153,4000000000;398;177;415;536
randomized;149,1250000000;386;177;415;526
randomized;146,9541666668;381;177;415;536
randomized;154,7625000000;408;177;415;536
randomized;149,5166666666;395;177;415;537
randomized;148,1499999999;384;177;415;547
randomized;149,0166666667;386;177;415;532
randomized;147,8791666666;382;177;415;521
randomized;149,0333333333;380;177;415;528
randomized;148,6124999999;393;177;415;538
randomized;147,5166666667;389;177;415;536
randomized;150,5583333333;393;177;415;536
randomized;149,2833333333;390;177;415;534
randomized;148,7833333333;390;177;415;532
randomized;151,4166666666;398;177;415;529
randomized;149,7333333333;393;177;415;533
randomized;148,3541666666;389;177;415;540
randomized;151,4291666666;394;177;415;536
randomized;147,1166666666;384;177;415;536
randomized;151,7958333333;396;177;415;536
randomized;154,8041666666;408;177;415;525
randomized;147,6791666666;388;177;415;543
randomized;150,9249999999;394;177;415;537
randomized;149,9875000000;390;177;415;528
randomized;153,8875000000;410;177;415;544
randomized;148,2083333333;390;177;415;526
randomized;149,6875000000;390;177;415;523
randomized;146,5916666667;381;177;415;537
randomized;151,5541666667;396;177;415;524
randomized;150,8458333333;388;177;415;526
randomized;152,5833333334;400;177;415;530
randomized;147,6041666667;385;177;415;540
randomized;150,3791666666;390;177;415;525
randomized;149,7249999998;386;177;415;535
randomized;153,3583333333;405;177;415;536
randomized;151,5666666667;394;177;415;526
randomized;152,9916666666;400;177;415;524
randomized;147,6666666667;386;177;415;530
randomized;151,6083333333;398;177;415;533
randomized;149,2958333334;390;177;415;533
randomized;153,2250;398;177;415;521
randomized;147,07500;382;177;415;527
randomized;148,4000000000;387;177;415;532
randomized;148,7625000000;392;177;415;536
randomized;152,6583333333;400;177;415;524
randomized;153,1666666667;404;177;415;536
randomized;149,8166666667;385;177;415;521
randomized;146,8666666667;389;177;415;538
randomized;151,7749999999;394;177;415;531
randomized;151,1375000000;391;177;415;540
randomized;152,8291666666;401;177;415;542
randomized;152,2041666667;397;177;415;529
randomized;150,5625000000;394;177;415;532
randomized;153,9208333333;399;177;415;527
randomized;150,1125000000;395;177;415;533
randomized;150,2833333333;388;177;415;528
randomized;149,8625000000;392;177;415;534
randomized;146,5000000000;381;177;415;531
randomized;148,0291666667;383;177;415;537
randomized;146,9291666667;386;177;415;534
randomized;150,9708333334;390;177;415;528
randomized;151,0541666666;405;177;415;539
randomized;149,1166666666;385;177;415;524
randomized;147,6000;379;177;415;525
randomized;152,6416666667;399;177;415;526
randomized;151,2875000000;390;177;415;527
randomized;150,1333333333;390;177;415;536
randomized;150,1208333333;392;177;415;534
randomized;152,5791666666;395;177;415;527
randomized;152,0333333333;396;177;415;527
randomized;147,1291666667;382;177;415;518
randomized;147,7208333333;381;177;415;528
randomized;151,2916666667;394;177;415;529
randomized;147,7666666666;388;177;415;540
randomized;146,1500000000;381;177;415;527
randomized;150,8750000000;400;177;415;537
randomized;147,9000000000;385;177;415;533
randomized;151,0375000000;393;177;415;528
randomized;149,6833333332;388;177;415;532
randomized;148,8541666665;385;177;415;532
randomized;149,3458333334;390;177;415;538
randomized;153,9208333334;406;177;415;533
randomized;151,9916666667;400;177;415;530
randomized;153,3958333333;403;177;415;534
randomized;150,3916666666;395;177;415;536
randomized;151,8416666666;398;177;415;538
randomized;152,0624999999;395;177;415;528
randomized;148,3624999999;391;177;415;530
randomized;151,3333333333;397;177;415;537
randomized;147,8666666667;385;177;415;529
randomized;147,90000;389;177;415;538
randomized;147,1250000000;382;177;415;530
randomized;151,4249999999;400;177;415;535
randomized;148,7500000000;390;177;415;536
randomized;147,7250000000;387;177;415;533
randomized;146,6083333333;384;177;415;538
randomized;148,6291666666;392;177;415;534
randomized;148,7750000000;381;177;415;525
randomized;150,4791666666;399;177;415;536
randomized;153,53750;407;177;415;538
randomized;149,7708333333;393;177;415;536
randomized;150,4291666667;395;177;415;539
randomized;149,2083333334;391;177;415;528
randomized;148,3291666667;384;177;415;537
randomized;150,4666666667;397;177;415;536
randomized;155,3583333334;408;177;415;531
randomized;150,8583333333;399;177;415;536
randomized;152,1708333333;394;177;415;516
randomized;155,5874999999;409;177;415;533
randomized;147,9083333333;380;177;415;525
randomized;152,7750000000;402;177;415;533
randomized;149,5166666666;386;177;415;530
randomized;147,3333333333;385;177;415;534
randomized;150,2875000000;391;177;415;532
randomized;146,9250000000;383;177;415;534
randomized;148,7333333333;383;177;415;524
randomized;146,8000000000;379;177;415;517
randomized;150,5791666666;393;177;415;532
randomized;150,1083333333;391;177;415;524
randomized;145,4166666667;373;177;415;531
randomized;147,2791666666;385;177;415;530
randomized;151,7458333333;396;177;415;529
randomized;146,9374999999;385;177;415;540
randomized;153,1583333334;405;177;415;532
randomized;149,9375000000;390;177;415;533
randomized;150,8083333334;393;177;415;535
randomized;149,5791666668;389;177;415;536
randomized;146,9333333333;379;177;415;526
randomized;149,7458333333;390;177;415;529
randomized;150,5819444444;396;177;415;536
randomized;153,1624999999;407;177;415;534
randomized;149,7208333333;392;177;415;527
randomized;149,8583333333;388;177;415;530
randomized;150,9999999999;396;177;415;535
randomized;146,3000000000;383;177;415;530
randomized;152,40000;400;177;415;530
randomized;145,7625000000;378;177;415;525
randomized;149,6458333333;389;177;415;535
randomized;148,9666666666;388;177;415;528
randomized;153,36250;403;177;415;531
randomized;148,9250;393;177;415;524
randomized;156,2416666666;415;177;415;531
randomized;150,0666666667;393;177;415;535
randomized;151,5708333333;395;177;415;528
randomized;153,2958333334;403;177;415;524
randomized;152,7916666666;401;177;415;539
randomized;153,0666666666;394;177;415;517
randomized;148,4333333334;387;177;415;538
randomized;149,0208333333;389;177;415;531
randomized;150,5416666667;388;177;415;538
randomized;149,8583333334;389;177;415;527
randomized;152,3041666667;402;177;415;533
randomized;154,0208333332;411;177;415;540
randomized;152,2083333333;397;177;415;527
randomized;148,1125000000;387;177;415;532
randomized;148,0666666667;385;177;415;529
randomized;148,4208333333;386;177;415;530
randomized;151,2958333333;397;177;415;535
randomized;150,4250000000;388;177;415;528
randomized;151,4416666666;401;177;415;534
randomized;149,3916666666;389;177;415;534
randomized;150,4333333334;389;177;415;523
randomized;150,5458333334;396;177;415;543
randomized;152,3083333333;400;177;415;531
randomized;146,7458333333;383;177;415;531
randomized;151,2333333333;395;177;415;536
randomized;147,9249999999;384;177;415;536
randomized;151,3791666667;397;177;415;536
randomized;145,7499999999;379;177;415;538
randomized;145,7166666666;380;177;415;531
randomized;153,7833333334;403;177;415;536
randomized;151,6833333333;394;177;415;527
randomized;154,1875000000;407;177;415;532
randomized;147,5000000001;384;177;415;534
randomized;150,5708333334;396;177;415;532
randomized;152,7958333333;401;177;415;534
randomized;153,3333333333;398;177;415;526
randomized;147,6624999999;390;177;415;536
randomized;146,3875000000;384;177;415;534
randomized;145,6708333333;375;177;415;525
randomized;152,4125000000;397;177;415;520
randomized;149,4374999999;388;177;415;531
randomized;148,3291666667;381;177;415;524
randomized;150,3666666666;387;177;415;521
randomized;150,1041666666;390;177;415;530
randomized;143,7791666666;374;177;415;537
randomized;148,9458333333;390;177;415;526
randomized;149,7958333332;394;177;415;533
randomized;148,7083333333;388;177;415;531
randomized;152,3833333333;399;177;415;531
randomized;149,8416666667;388;177;415;526
randomized;149,8500000000;394;177;415;535
randomized;152,3000000000;400;177;415;537
randomized;146,6916666666;385;177;415;530
randomized;152,5833333333;402;177;415;527
randomized;150,7541666666;397;177;415;535
randomized;151,8791666666;402;177;415;535
randomized;151,2166666666;394;177;415;526
randomized;154,6166666666;407;177;415;524
randomized;149,6625000000;392;177;415;542
randomized;148,8541666666;380;177;415;517
randomized;147,6541666667;377;177;415;537
randomized;149,1291666667;387;177;415;529
randomized;153,0375;403;177;415;532
randomized;148,2000000000;383;177;415;518
randomized;152,0916666666;403;177;415;538
randomized;150,0166666666;398;177;415;542
randomized;151,9000000000;392;177;415;523
randomized;155,7291666666;405;177;415;530
randomized;148,6875000000;389;177;415;529
randomized;151,7583333333;394;177;415;523
randomized;150,0749999999;399;177;415;549
randomized;151,7916666667;398;177;415;531
randomized;147,20000;385;177;415;528
randomized;149,9666666667;389;177;415;520
randomized;150,2500;393;177;415;527
randomized;148,7166666666;382;177;415;523
randomized;151,3291666666;394;177;415;534
randomized;148,8958333332;387;177;415;525
randomized;149,9875000000;395;177;415;535
randomized;153,2666666666;406;177;415;530
randomized;145,2333333333;380;177;415;531
randomized;150,8208333334;400;177;415;531
randomized;147,9583333333;388;177;415;530
randomized;148,5333333334;384;177;415;523
randomized;151,7583333333;394;177;415;528
randomized;151,8166666667;395;177;415;525
randomized;147,0541666667;379;177;415;533
randomized;151,1249999999;403;177;415;538
randomized;152,2708333333;397;177;415;533
randomized;152,1000000000;391;177;415;518
randomized;149,1458333333;390;177;415;535
randomized;154,7916666667;403;177;415;519
randomized;148,9166666667;385;177;415;527
randomized;145,6833333333;380;177;415;535
randomized;148,7249999999;392;177;415;536
randomized;150,3458333333;398;177;415;537
randomized;152,9208333333;404;177;415;529
randomized;151,7208333333;397;177;415;532
randomized;149,7541666667;391;177;415;533
randomized;148,1624999999;387;177;415;534
randomized;149,5500000000;385;177;415;523
randomized;150,1666666666;396;177;415;537
randomized;151,0041666667;397;177;415;532
randomized;149,2124999999;394;177;415;547
randomized;149,7791666667;391;177;415;543
randomized;152,3875000000;401;177;415;539
randomized;153,0333333333;394;177;415;535
randomized;153,2166666667;397;177;415;525
randomized;149,6083333333;393;177;415;530
randomized;146,9041666667;381;177;415;528
randomized;151,3708333333;397;177;415;527
randomized;150,5125000000;392;177;415;530
randomized;152,1458333333;399;177;415;535
randomized;150,3666666666;392;177;415;525
randomized;152,7916666667;399;177;415;525
randomized;150,0583333333;390;177;415;533
randomized;149,3208333333;390;177;415;529
randomized;150,1916666666;392;177;415;524
randomized;153,0083333333;402;177;415;534
randomized;152,8583333334;403;177;415;534
randomized;149,3166666667;390;177;415;527
randomized;150,8583333333;397;177;415;542
randomized;148,6125000000;391;177;415;537
randomized;150,7625000000;388;177;415;527
randomized;151,2333333333;401;177;415;534
randomized;149,4083333332;393;177;415;535
randomized;154,4958333333;409;177;415;526
randomized;151,1375000000;396;177;415;535
randomized;153,1416666666;407;177;415;538
randomized;148,3499999999;390;177;415;526
randomized;150,4041666666;393;177;415;529
randomized;150,9166666666;399;177;415;538
randomized;152,9958333332;401;177;415;525
randomized;150,2000000000;387;177;415;529
randomized;149,8708333333;391;177;415;533
randomized;146,6124999999;382;177;415;538
randomized;150,6124999999;392;177;415;539
randomized;151,97500;396;177;415;526
randomized;149,8041666666;387;177;415;529
randomized;150,0124999999;392;177;415;534
randomized;153,1083333333;397;177;415;522
randomized;149,12500;385;177;415;523
randomized;146,8416666666;382;177;415;537
randomized;150,3791666666;386;177;415;516
randomized;152,4625000000;404;177;415;532
randomized;148,1791666666;391;177;415;539
randomized;149,0791666667;385;177;415;528
randomized;151,82500;395;177;415;529
randomized;151,6166666667;395;177;415;527
randomized;148,6458333333;386;177;415;538
randomized;148,4875000000;389;177;415;524
randomized;153,2249999999;402;177;415;531
randomized;152,9958333333;401;177;415;542
randomized;150,7166666666;395;177;415;534
randomized;150,5499999999;392;177;415;533
randomized;149,4041666667;390;177;415;536
randomized;148,5416666666;395;177;415;533
randomized;149,1583333333;388;177;415;523
randomized;151,4833333333;394;177;415;533
randomized;151,4833333333;393;177;415;520
randomized;149,55000;393;177;415;534
randomized;148,5708333333;390;177;415;535
randomized;153,0500000000;399;177;415;527
randomized;146,0750000000;382;177;415;533
randomized;155,0041666667;418;177;415;542
randomized;151,8041666666;404;177;415;536
randomized;149,4166666666;391;177;415;534
randomized;150,1791666667;392;177;415;528
randomized;151,0875000000;395;177;415;532
randomized;142,1750000000;366;177;415;527
randomized;148,6583333333;389;177;415;523
randomized;151,7875000000;395;177;415;519
randomized;144,5291666667;364;177;415;521
randomized;147,6541666667;384;177;415;526
randomized;149,5125;392;177;415;527
randomized;150,4541666666;388;177;415;522
randomized;151,5333333333;395;177;415;518
randomized;151,6958333334;394;177;415;523
randomized;145,2291666666;373;177;415;527
randomized;151,6124999999;400;177;415;529
randomized;144,3500000000;377;177;415;527
randomized;143,2125000000;367;177;415;528
randomized;147,6333333333;386;177;415;532
randomized;151,3499999999;395;177;415;542
randomized;152,0250000000;409;177;415;539
randomized;150,5166666666;395;177;415;540
randomized;147,4791666666;381;177;415;529
randomized;149,8791666666;389;177;415;525
randomized;152,8250000000;396;177;415;527
randomized;152,4333333333;396;177;415;529
randomized;148,18750;386;177;415;528
randomized;151,5708333333;396;177;415;534
randomized;151,0583333333;398;177;415;531
randomized;154,3291666667;409;177;415;525
randomized;149,8500000000;385;177;415;529
randomized;149,9708333333;399;177;415;545
randomized;152,3749999999;407;177;415;545
randomized;146,2708333333;375;177;415;518
randomized;153,7666666666;401;177;415;531
randomized;146,8458333334;384;177;415;531
randomized;150,8000000000;398;177;415;530
randomized;147,6583333333;382;177;415;530
randomized;149,9708333334;396;177;415;538
randomized;149,0833333333;393;177;415;541
randomized;148,2972222222;389;177;415;540
randomized;149,3500000000;390;177;415;528
randomized;153,1124999999;398;177;415;521
randomized;149,6708333333;389;177;415;540
randomized;151,1333333333;392;177;415;519
randomized;146,4458333333;377;177;415;529
randomized;146,5999999999;380;177;415;529
randomized;152,7000000001;399;177;415;525
randomized;152,6041666667;402;177;415;536
randomized;146,5500000000;379;177;415;527
randomized;149,7666666667;392;177;415;536
randomized;148,8416666667;388;177;415;534
randomized;145,5041666665;376;177;415;527
randomized;150,8833333333;396;177;415;532
randomized;151,7750000000;397;177;415;528
randomized;153,1250000000;404;177;415;531
randomized;151,1875000000;401;177;415;533
randomized;151,3916666667;399;177;415;544
randomized;147,8291666667;383;177;415;529
randomized;152,7958333334;401;177;415;539
randomized;147,2416666666;392;177;415;543
randomized;153,3374999999;401;177;415;537
randomized;149,6458333333;395;177;415;541
randomized;151,9833333333;399;177;415;532
randomized;151,0375000000;387;177;415;521
randomized;149,1291666667;389;177;415;519
randomized;148,9958333333;387;177;415;533
randomized;150,3083333333;397;177;415;535
randomized;148,2583333333;386;177;415;531
randomized;153,5416666667;406;177;415;540
randomized;146,6625000000;378;177;415;529
randomized;151,8041666667;400;177;415;535
randomized;148,2500;383;177;415;527
randomized;152,8791666667;397;177;415;522
randomized;149,6833333333;391;177;415;531
randomized;151,5666666666;396;177;415;525
randomized;152,5583333333;401;177;415;525
randomized;150,7583333333;402;177;415;531
randomized;151,8500000000;397;177;415;534
randomized;147,9500;389;177;415;538
randomized;150,8083333333;400;177;415;538
randomized;154,0583333333;395;177;415;513
randomized;148,8875000000;387;177;415;531
randomized;149,8874999999;394;177;415;534
randomized;150,9833333333;392;177;415;528
randomized;148,7583333333;387;177;415;519
randomized;150,0625000000;393;177;415;540
randomized;152,1124999999;399;177;415;529
randomized;148,3541666667;384;177;415;529
randomized;151,1875000000;398;177;415;538
randomized;150,8458333333;392;177;415;525
randomized;146,8583333333;380;177;415;521
randomized;153,5625000000;401;177;415;533
randomized;152,3041666667;398;177;415;520
randomized;152,9625000000;395;177;415;514
randomized;147,9249999999;386;177;415;522
randomized;151,0583333333;395;177;415;525
randomized;146,2833333333;385;177;415;535
randomized;148,0791666666;393;177;415;548
randomized;150,1583333333;395;177;415;538
randomized;150,8166666667;396;177;415;530
randomized;146,98750;379;177;415;532
randomized;152,8916666666;404;177;415;536
randomized;150,7333333333;395;177;415;528
randomized;147,6833333333;381;177;415;535
randomized;153,0583333333;396;177;415;522
randomized;144,6666666667;376;177;415;539
randomized;150,0000000000;389;177;415;526
randomized;151,6861111111;404;177;415;541
randomized;153,4500000000;401;177;415;527
randomized;151,0083333333;391;177;415;526
randomized;149,9958333333;398;177;415;541
randomized;150,8958333333;393;177;415;530
randomized;151,4250000000;393;177;415;532
randomized;153,0708333333;402;177;415;521
randomized;151,0333333333;393;177;415;525
randomized;151,0333333333;400;177;415;537
randomized;149,61250;388;177;415;527
randomized;151,3833333333;394;177;415;531
randomized;149,3458333333;391;177;415;541
randomized;149,75000;389;177;415;525
randomized;151,4791666668;394;177;415;526
randomized;149,00000;392;177;415;526
randomized;149,1250000000;383;177;415;525
randomized;150,2958333333;391;177;415;527
randomized;148,5916666667;398;177;415;540
randomized;153,1625000000;399;177;415;523
randomized;149,3250000000;389;177;415;539
randomized;153,3583333333;402;177;415;529
randomized;150,2208333333;393;177;415;533
randomized;146,3041666667;375;177;415;528
randomized;150,5500000000;393;177;415;531
randomized;149,0041666667;392;177;415;537
randomized;148,5250000000;393;177;415;532
randomized;145,6708333333;386;177;415;541
randomized;146,9625000000;384;177;415;541
randomized;148,9208333333;388;177;415;533
randomized;152,9152777777;403;177;415;544
randomized;151,4083333333;393;177;415;520
randomized;151,9500000000;398;177;415;525
randomized;149,9624999999;390;177;415;528
randomized;149,1791666666;386;177;415;532
randomized;148,1083333334;389;177;415;539
randomized;152,8125000000;403;177;415;535
randomized;148,8708333334;383;177;415;528
randomized;152,1125000000;396;177;415;522
randomized;150,5833333333;391;177;415;521
randomized;148,4375;387;177;415;522
randomized;148,8583333333;389;177;415;537
randomized;149,6958333333;389;177;415;526
randomized;150,1250000000;390;177;415;528
randomized;147,9250000000;391;177;415;540
randomized;154,5166666667;407;177;415;535
randomized;149,6791666665;396;177;415;551
randomized;148,6000000000;393;177;415;541
randomized;150,9000000001;396;177;415;531
randomized;147,9708333333;383;177;415;519
randomized;151,5541666666;398;177;415;536
randomized;151,6375000000;400;177;415;538
randomized;150,0000000000;395;177;415;531
randomized;152,4250000000;401;177;415;538
randomized;152,6916666666;396;177;415;521
randomized;148,1250000000;387;177;415;530
randomized;151,8833333333;400;177;415;526
randomized;152,4666666667;393;177;415;531
randomized;150,6833333332;393;177;415;538
randomized;149,2375000000;387;177;415;527
randomized;147,2291666667;381;177;415;536
randomized;152,8375000000;394;177;415;522
randomized;148,4458333334;385;177;415;527
randomized;153,7208333334;402;177;415;527
randomized;151,1624999999;394;177;415;530
randomized;151,3374999999;397;177;415;515
randomized;145,4666666667;382;177;415;537
randomized;152,8666666666;403;177;415;531
randomized;151,3333333333;394;177;415;537
randomized;150,5791666666;386;177;415;527
randomized;151,6041666667;396;177;415;528
randomized;151,6333333333;393;177;415;524
randomized;150,7749999999;404;177;415;538
randomized;146,7041666667;382;177;415;533
randomized;146,9166666667;382;177;415;541
randomized;150,2375000000;389;177;415;528
randomized;150,53750;393;177;415;525
randomized;152,7583333332;393;177;415;520
randomized;150,7333333333;391;177;415;519
randomized;150,3291666666;389;177;415;522
randomized;148,7041666667;386;177;415;519
randomized;145,0916666666;381;177;415;533
randomized;147,9375000000;393;177;415;541
randomized;149,3000000000;392;177;415;537
randomized;145,9833333334;382;177;415;529
randomized;149,7791666666;388;177;415;524
randomized;153,4208333333;406;177;415;539
randomized;150,5458333333;397;177;415;537
randomized;147,6583333333;382;177;415;531
randomized;150,8624999999;396;177;415;531
randomized;152,0916666666;399;177;415;536
randomized;150,5916666666;396;177;415;544
randomized;150,4874999999;392;177;415;527
randomized;146,3666666667;375;177;415;535
randomized;151,3541666666;393;177;415;531
randomized;148,1833333333;386;177;415;535
randomized;148,5875000000;387;177;415;534
randomized;153,4874999999;398;177;415;520
randomized;155,4041666667;408;177;415;528
randomized;153,0875000000;394;177;415;522
randomized;149,3750000000;391;177;415;536
randomized;147,5916666667;386;177;415;526
randomized;151,4958333333;400;177;415;530
randomized;149,3833333333;395;177;415;535
randomized;148,1000000000;389;177;415;528
randomized;152,8541666666;407;177;415;537
randomized;148,4666666666;392;177;415;547
randomized;149,1000000000;386;177;415;530
randomized;151,2666666666;392;177;415;527
randomized;147,3958333333;388;177;415;535
randomized;150,1625000000;387;177;415;526
randomized;151,5708333333;398;177;415;531
randomized;150,1375000000;392;177;415;531
randomized;147,9749999999;386;177;415;535
randomized;147,6250000000;385;177;415;528
randomized;146,7666666667;383;177;415;532
randomized;152,3541666666;395;177;415;540
randomized;149,3625000000;388;177;415;533
randomized;151,7250000000;397;177;415;531
randomized;149,3125000000;389;177;415;532
randomized;151,6291666666;394;177;415;527
randomized;151,4208333333;391;177;415;520
randomized;147,5875000000;387;177;415;525
randomized;151,9250000000;398;177;415;529
randomized;146,2291666667;381;177;415;529
randomized;148,8416666666;395;177;415;531
randomized;146,5750000000;377;177;415;529
