Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,5416666666;238;210;187;318
randomized;92,8111111111;240;210;187;325
randomized;94,2000000000;243;210;187;317
randomized;90,6333333333;233;210;187;314
randomized;92,6333333333;236;210;187;312
randomized;94,1666666666;242;210;187;320
randomized;94,85;254;210;187;321
randomized;93,8166666666;253;210;187;334
randomized;90,3333333332;225;210;187;306
randomized;92,3166666666;260;210;187;332
randomized;92,7666666667;238;210;187;324
randomized;95,2833333332;243;210;187;317
randomized;93,8833333334;233;210;187;314
randomized;94,2583333333;241;210;187;315
randomized;93,2166666666;237;210;187;320
randomized;93,4833333333;235;210;187;316
randomized;94,3999999999;251;210;187;319
randomized;95,6166666667;284;210;187;344
randomized;93,2666666666;251;210;187;325
randomized;93,3083333333;244;210;187;325
randomized;92,5166666666;253;210;187;325
randomized;94,6000000000;248;210;187;322
randomized;92,10;254;210;187;325
randomized;91,5833333333;236;210;187;316
randomized;93,050;239;210;187;316
randomized;92,0833333333;239;210;187;322
randomized;92,8333333333;256;210;187;324
randomized;93,8500000000;244;210;187;320
randomized;93,1833333333;237;210;187;326
randomized;92,6000000000;241;210;187;332
randomized;93,0333333333;258;210;187;336
randomized;92,0833333333;239;210;187;331
randomized;91,000;247;210;187;327
randomized;94,3666666666;245;210;187;322
randomized;92,5000000000;246;210;187;323
randomized;93,5833333333;239;210;187;314
randomized;91,2666666667;233;210;187;327
randomized;94,9499999999;240;210;187;318
randomized;94,9333333333;248;210;187;322
randomized;92,8333333333;248;210;187;327
randomized;91,3833333333;232;210;187;313
randomized;93,3166666666;266;210;187;344
randomized;94,6333333334;248;210;187;321
randomized;93,7750000000;245;210;187;325
randomized;91,5000000000;234;210;187;316
randomized;94,4083333333;255;210;187;320
randomized;92,9833333333;248;210;187;324
randomized;95,5499999999;249;210;187;318
randomized;96,5333333333;243;210;187;323
randomized;93,7166666667;253;210;187;330
randomized;92,2666666668;248;210;187;329
randomized;94,9666666666;258;210;187;331
randomized;93,8166666667;239;210;187;320
randomized;94,3166666666;251;210;187;324
randomized;93,9888888889;261;210;187;330
randomized;94,45;245;210;187;313
randomized;94,4833333334;243;210;187;324
randomized;92,9333333333;249;210;187;326
randomized;90,3833333333;234;210;187;321
randomized;92,6333333333;242;210;187;324
randomized;93,9166666666;243;210;187;315
randomized;95,3833333333;260;210;187;326
randomized;95,375;267;210;187;329
randomized;91,8083333333;243;210;187;330
randomized;94,5166666666;243;210;187;318
randomized;92,7333333333;237;210;187;320
randomized;92,8750000000;241;210;187;318
randomized;92,7333333333;233;210;187;312
randomized;91,0166666666;231;210;187;310
randomized;97,4499999999;251;210;187;324
randomized;93,2833333333;242;210;187;326
randomized;94,4666666666;248;210;187;320
randomized;95,9000000000;277;210;187;336
randomized;93,5833333333;246;210;187;320
randomized;95,2833333333;262;210;187;323
randomized;93,8500000000;241;210;187;327
randomized;94,8166666666;245;210;187;318
randomized;91,2861111111;238;210;187;318
randomized;93,3333333333;253;210;187;328
randomized;94,5444444444;246;210;187;323
randomized;93,300;244;210;187;320
randomized;92,2666666666;236;210;187;320
randomized;93,1333333333;234;210;187;321
randomized;92,2666666666;243;210;187;323
randomized;94,1666666666;264;210;187;335
randomized;92,1999999999;237;210;187;320
randomized;89,1666666666;230;210;187;321
randomized;92,9166666666;246;210;187;321
randomized;91,0999999999;237;210;187;324
randomized;89,6666666667;228;210;187;323
randomized;94,4333333332;241;210;187;313
randomized;92,5333333333;241;210;187;323
randomized;93,9333333333;245;210;187;321
randomized;91,9499999999;239;210;187;325
randomized;91,8333333333;237;210;187;313
randomized;91,3333333332;241;210;187;326
randomized;95,1333333333;262;210;187;322
randomized;93,8166666667;239;210;187;320
randomized;94,5388888889;241;210;187;323
randomized;92,25;242;210;187;318
randomized;92,4333333333;236;210;187;323
randomized;94,45;246;210;187;315
randomized;92,4666666666;263;210;187;327
randomized;94,6333333333;245;210;187;322
randomized;92,950;246;210;187;327
randomized;92,4666666666;239;210;187;317
randomized;93,1500000000;248;210;187;318
randomized;94,2333333334;248;210;187;326
randomized;94,4499999999;254;210;187;329
randomized;92,7833333333;252;210;187;324
randomized;95,9333333333;262;210;187;325
randomized;94,45;246;210;187;322
randomized;94,5666666667;247;210;187;320
randomized;94,3166666667;246;210;187;325
randomized;94,3833333333;248;210;187;328
randomized;94,8666666667;250;210;187;317
randomized;95,2666666667;244;210;187;318
randomized;93,7499999999;241;210;187;320
randomized;95,1833333333;247;210;187;330
randomized;92,8333333333;256;210;187;330
randomized;93,4333333333;239;210;187;318
randomized;92,2166666666;241;210;187;325
randomized;94,6166666667;243;210;187;322
randomized;93,0333333333;242;210;187;315
randomized;91,4333333333;242;210;187;324
randomized;94,5499999999;241;210;187;317
randomized;92,4166666666;242;210;187;321
randomized;95,0166666666;247;210;187;316
randomized;90,6166666666;239;210;187;326
randomized;92,3833333334;247;210;187;317
randomized;93,0166666666;243;210;187;315
randomized;93,9666666666;250;210;187;324
randomized;92,9499999999;243;210;187;320
randomized;93,1666666667;249;210;187;316
randomized;94,3666666666;241;210;187;316
randomized;94,2499999999;248;210;187;324
randomized;91,4916666666;244;210;187;328
randomized;93,1333333333;241;210;187;322
randomized;92,1666666666;242;210;187;335
randomized;93,3333333332;240;210;187;324
randomized;94,5333333333;241;210;187;314
randomized;93,5416666667;241;210;187;319
randomized;92,2833333332;243;210;187;327
randomized;89,6666666666;238;210;187;317
randomized;93,4833333333;242;210;187;319
randomized;93,7833333333;247;210;187;330
randomized;94,7666666666;243;210;187;325
randomized;95,2666666665;245;210;187;326
randomized;92,4666666666;248;210;187;323
randomized;92,8333333333;237;210;187;318
randomized;93,6166666666;242;210;187;316
randomized;92,7749999999;255;210;187;338
randomized;94,0666666666;251;210;187;318
randomized;93,6666666666;247;210;187;314
randomized;93,6666666666;261;210;187;325
randomized;94,2500000000;251;210;187;326
randomized;95,2166666666;250;210;187;329
randomized;92,3666666667;249;210;187;320
randomized;95,7833333333;262;210;187;324
randomized;91,90;251;210;187;324
randomized;92,0833333333;235;210;187;308
randomized;92,8999999999;235;210;187;313
randomized;93,6333333333;250;210;187;318
randomized;91,3499999999;235;210;187;318
randomized;95,4833333333;243;210;187;312
randomized;94,5666666666;245;210;187;319
randomized;94,3499999999;245;210;187;323
randomized;93,10;268;210;187;340
randomized;91,7333333333;248;210;187;317
randomized;94,5166666666;246;210;187;318
randomized;96,0833333333;268;210;187;328
randomized;95,1666666666;245;210;187;324
randomized;89,950;238;210;187;333
randomized;95,9333333333;259;210;187;337
randomized;94,8666666666;247;210;187;331
randomized;95,0999999999;261;210;187;330
randomized;94,3999999998;242;210;187;327
randomized;92,0583333333;239;210;187;324
randomized;95,1166666666;251;210;187;321
randomized;92,6749999999;239;210;187;318
randomized;93,1833333333;241;210;187;322
randomized;94,8166666666;253;210;187;331
randomized;93,4833333333;240;210;187;319
randomized;91,8833333333;239;210;187;317
randomized;93,3750000000;245;210;187;327
randomized;94,3000000000;241;210;187;311
randomized;92,1000000000;243;210;187;324
randomized;91,30;242;210;187;325
randomized;93,3166666666;251;210;187;330
randomized;94,8666666667;248;210;187;320
randomized;94,0055555554;240;210;187;319
randomized;96,0666666666;257;210;187;332
randomized;91,5333333333;246;210;187;324
randomized;92,6999999999;253;210;187;326
randomized;94,1000000000;237;210;187;314
randomized;96,0833333333;245;210;187;314
randomized;93,8499999999;237;210;187;312
randomized;94,3500000000;240;210;187;317
randomized;93,4500000000;239;210;187;320
randomized;94,9333333333;253;210;187;321
randomized;93,2750000000;242;210;187;319
randomized;94,6166666666;241;210;187;322
randomized;93,9666666666;256;210;187;329
randomized;91,3000000000;230;210;187;308
randomized;93,3083333333;235;210;187;315
randomized;96,0666666667;257;210;187;325
randomized;93,9333333332;241;210;187;321
randomized;92,500;235;210;187;316
randomized;94,3833333332;245;210;187;323
randomized;93,6833333333;241;210;187;323
randomized;93,70;244;210;187;320
randomized;93,0000000000;236;210;187;311
randomized;93,8333333333;241;210;187;325
randomized;96,0333333333;244;210;187;313
randomized;92,2166666665;244;210;187;318
randomized;92,5500000000;237;210;187;313
randomized;91,0999999999;233;210;187;316
randomized;90,8500000000;241;210;187;317
randomized;95,0833333333;255;210;187;321
randomized;91,7166666667;233;210;187;316
randomized;95,5833333333;277;210;187;340
randomized;92,2083333333;239;210;187;317
randomized;92,40;244;210;187;317
randomized;90,50;236;210;187;313
randomized;94,3333333332;251;210;187;326
randomized;93,05;253;210;187;322
randomized;92,1333333333;235;210;187;312
randomized;91,1916666666;234;210;187;323
randomized;93,4833333333;245;210;187;317
randomized;92,8166666666;238;210;187;319
randomized;93,875;241;210;187;319
randomized;91,3583333334;237;210;187;326
randomized;90,4166666666;235;210;187;324
randomized;93,4666666666;238;210;187;313
randomized;93,85;236;210;187;318
randomized;92,0055555556;233;210;187;316
randomized;93,8166666667;233;210;187;314
randomized;92,4833333333;239;210;187;324
randomized;93,9833333334;240;210;187;322
randomized;92,9333333332;242;210;187;318
randomized;93,4000000001;240;210;187;317
randomized;91,2166666666;239;210;187;326
randomized;93,0833333333;243;210;187;319
randomized;93,1916666667;256;210;187;331
randomized;96,10;258;210;187;323
randomized;92,5000000000;242;210;187;320
randomized;94,0000000000;244;210;187;332
randomized;91,2666666666;232;210;187;320
randomized;93,80;257;210;187;335
randomized;94,8833333333;270;210;187;332
randomized;94,3833333333;241;210;187;315
randomized;93,7833333333;250;210;187;327
randomized;92,5833333333;237;210;187;317
randomized;93,1333333333;240;210;187;313
randomized;92,4166666666;242;210;187;317
randomized;93,0666666666;243;210;187;316
randomized;92,4000000000;238;210;187;326
randomized;91,9333333333;241;210;187;317
randomized;91,4833333333;249;210;187;335
randomized;92,950;246;210;187;313
randomized;93,5166666667;247;210;187;328
randomized;94,2999999999;258;210;187;333
randomized;93,75;242;210;187;311
randomized;92,0166666666;247;210;187;327
randomized;90,5500000000;231;210;187;318
randomized;93,95;255;210;187;326
randomized;92,9166666667;248;210;187;331
randomized;95,2666666666;265;210;187;333
randomized;91,7944444444;236;210;187;320
randomized;92,9666666666;236;210;187;320
randomized;92,6666666666;260;210;187;329
randomized;93,750;245;210;187;319
randomized;92,6333333333;240;210;187;318
randomized;92,1277777778;242;210;187;323
randomized;94,2583333333;248;210;187;327
randomized;91,9333333333;253;210;187;322
randomized;95,1166666667;251;210;187;317
randomized;94,40;239;210;187;318
randomized;94,7333333333;252;210;187;325
randomized;94,3166666666;249;210;187;332
randomized;96,1166666665;269;210;187;334
randomized;94,1500000000;242;210;187;316
randomized;91,3166666666;239;210;187;325
randomized;91,0166666667;232;210;187;317
randomized;93,5000000000;244;210;187;323
randomized;94,1999999999;241;210;187;316
randomized;93,6666666666;250;210;187;325
randomized;93,6833333333;248;210;187;314
randomized;95,7166666666;264;210;187;329
randomized;94,00;254;210;187;322
randomized;91,5166666666;244;210;187;314
randomized;94,55;246;210;187;321
randomized;93,9333333333;267;210;187;336
randomized;95,100;241;210;187;311
randomized;93,5833333333;249;210;187;319
randomized;94,0166666667;241;210;187;308
randomized;96,1333333333;246;210;187;310
randomized;91,8666666666;242;210;187;326
randomized;90,70;233;210;187;314
randomized;95,1333333333;264;210;187;334
randomized;94,70;272;210;187;329
randomized;94,3166666666;250;210;187;318
randomized;95,2833333333;249;210;187;322
randomized;96,20;249;210;187;321
randomized;93,8666666667;247;210;187;318
randomized;95,9333333333;246;210;187;312
randomized;94,2500000000;251;210;187;324
randomized;92,65;251;210;187;328
randomized;95,8500000000;253;210;187;319
randomized;91,8083333333;251;210;187;329
randomized;91,9833333333;237;210;187;319
randomized;94,55;250;210;187;325
randomized;94,5000000000;248;210;187;314
randomized;95,6666666666;255;210;187;321
randomized;94,8333333333;256;210;187;326
randomized;93,9166666666;236;210;187;305
randomized;93,9333333333;242;210;187;314
randomized;94,4333333333;257;210;187;328
randomized;93,20;242;210;187;320
randomized;93,2833333333;250;210;187;324
randomized;92,7000000000;237;210;187;313
randomized;91,3666666667;231;210;187;308
randomized;94,5666666667;284;210;187;347
randomized;95,0333333333;245;210;187;318
randomized;93,5000000000;248;210;187;329
randomized;93,825;246;210;187;317
randomized;93,7666666666;242;210;187;322
randomized;94,0055555555;267;210;187;334
randomized;94,00;239;210;187;311
randomized;92,70;252;210;187;322
randomized;92,5500000000;248;210;187;326
randomized;93,6333333333;242;210;187;324
randomized;93,0000000000;255;210;187;333
randomized;91,35;237;210;187;314
randomized;93,8499999999;238;210;187;309
randomized;91,5333333333;233;210;187;316
randomized;92,200;242;210;187;319
randomized;92,4166666666;241;210;187;323
randomized;89,8666666666;241;210;187;317
randomized;94,7166666667;245;210;187;323
randomized;91,950;243;210;187;312
randomized;90,6166666666;232;210;187;309
randomized;92,5333333333;249;210;187;333
randomized;92,8333333333;239;210;187;322
randomized;91,5166666666;242;210;187;315
randomized;92,6166666667;239;210;187;326
randomized;93,5500000000;242;210;187;326
randomized;92,7999999999;248;210;187;322
randomized;91,8000000000;230;210;187;306
randomized;95,200;270;210;187;334
randomized;93,8666666665;244;210;187;322
randomized;91,7166666666;244;210;187;326
randomized;94,40;253;210;187;329
randomized;93,1666666667;241;210;187;319
randomized;93,2166666666;255;210;187;338
randomized;94,3999999999;249;210;187;331
randomized;95,6333333334;248;210;187;334
randomized;94,7500000000;254;210;187;323
randomized;93,4500000000;242;210;187;318
randomized;92,9166666666;244;210;187;320
randomized;91,7166666666;238;210;187;318
randomized;94,80;262;210;187;334
randomized;91,900;241;210;187;321
randomized;95,4500000000;247;210;187;319
randomized;94,95;253;210;187;323
randomized;93,5833333333;240;210;187;318
randomized;94,0500000000;249;210;187;321
randomized;93,6666666666;248;210;187;325
randomized;94,5833333333;250;210;187;323
randomized;94,4166666666;261;210;187;327
randomized;92,0333333333;239;210;187;324
randomized;93,4500000000;241;210;187;321
randomized;93,300;244;210;187;318
randomized;95,2583333333;243;210;187;317
randomized;93,7500000000;250;210;187;328
randomized;92,3166666666;234;210;187;315
randomized;95,1833333333;268;210;187;326
randomized;94,4166666666;250;210;187;323
randomized;95,0166666667;262;210;187;324
randomized;95,2166666667;256;210;187;324
randomized;92,9166666666;242;210;187;321
randomized;93,3166666667;260;210;187;336
randomized;94,4333333333;252;210;187;326
randomized;94,2833333333;257;210;187;328
randomized;91,9833333332;259;210;187;335
randomized;95,0333333333;271;210;187;328
randomized;94,0166666666;240;210;187;317
randomized;94,2833333333;258;210;187;334
randomized;92,5333333334;255;210;187;332
randomized;92,3833333333;241;210;187;322
randomized;91,4333333333;252;210;187;326
randomized;94,3500000001;260;210;187;330
randomized;92,6583333333;262;210;187;340
randomized;92,9083333333;244;210;187;319
randomized;93,2333333333;263;210;187;334
randomized;93,6833333333;242;210;187;331
randomized;95,7333333333;276;210;187;334
randomized;94,5583333333;257;210;187;327
randomized;94,1666666666;254;210;187;322
randomized;94,9833333333;257;210;187;335
randomized;91,1833333333;247;210;187;333
randomized;93,2333333333;251;210;187;330
randomized;93,7416666666;246;210;187;326
randomized;91,4166666666;239;210;187;321
randomized;93,3750000000;250;210;187;322
randomized;89,725;231;210;187;312
randomized;95,00;242;210;187;317
randomized;93,8833333333;249;210;187;318
randomized;93,5833333333;255;210;187;328
randomized;93,50;254;210;187;327
randomized;92,9416666666;248;210;187;331
randomized;94,6166666666;256;210;187;320
randomized;94,7166666666;245;210;187;314
randomized;93,8999999999;255;210;187;324
randomized;93,2666666666;254;210;187;328
randomized;94,6500000001;248;210;187;317
randomized;93,1333333333;244;210;187;328
randomized;94,6666666667;246;210;187;316
randomized;92,8500000000;249;210;187;329
randomized;93,0583333333;241;210;187;325
randomized;93,8833333333;263;210;187;332
randomized;90,6666666665;232;210;187;318
randomized;91,700;238;210;187;312
randomized;92,1166666666;252;210;187;338
randomized;93,6833333333;247;210;187;320
randomized;93,4000000000;249;210;187;322
randomized;90,9499999999;234;210;187;311
randomized;92,6611111111;246;210;187;326
randomized;94,3833333333;253;210;187;328
randomized;93,5666666666;245;210;187;324
randomized;94,7000000000;253;210;187;326
randomized;95,3000000000;250;210;187;329
randomized;96,6166666667;260;210;187;328
randomized;92,0666666666;246;210;187;324
randomized;94,6666666667;253;210;187;323
randomized;93,6833333333;241;210;187;317
randomized;94,1666666666;247;210;187;322
randomized;93,2666666666;246;210;187;318
randomized;92,7666666666;248;210;187;323
randomized;93,9166666666;237;210;187;317
randomized;93,95;240;210;187;318
randomized;93,3388888889;240;210;187;320
randomized;91,450;239;210;187;326
randomized;93,5000000000;237;210;187;315
randomized;95,7833333333;251;210;187;324
randomized;94,2166666666;253;210;187;326
randomized;94,70;278;210;187;342
randomized;92,9833333333;240;210;187;317
randomized;92,5333333333;236;210;187;315
randomized;93,7333333333;238;210;187;312
randomized;94,6166666667;242;210;187;313
randomized;93,8666666666;259;210;187;324
randomized;95,4166666667;245;210;187;317
randomized;96,2583333333;257;210;187;322
randomized;92,2333333333;236;210;187;315
randomized;92,9916666667;261;210;187;327
randomized;94,4666666666;243;210;187;314
randomized;92,9000000000;239;210;187;312
randomized;93,95;242;210;187;316
randomized;94,4416666666;253;210;187;329
randomized;93,6166666666;253;210;187;321
randomized;91,6500000000;244;210;187;313
randomized;90,6333333333;233;210;187;323
randomized;94,5000000000;241;210;187;309
randomized;94,1833333333;240;210;187;318
randomized;92,2333333333;238;210;187;317
randomized;94,875;242;210;187;322
randomized;94,1833333333;252;210;187;323
randomized;92,6833333333;235;210;187;315
randomized;92,5666666666;240;210;187;327
randomized;93,1499999999;236;210;187;319
randomized;93,200;256;210;187;325
randomized;93,7416666666;246;210;187;325
randomized;95,2500000000;248;210;187;322
randomized;93,4000000000;242;210;187;319
randomized;92,3333333333;238;210;187;314
randomized;93,6000000000;235;210;187;316
randomized;93,9333333333;251;210;187;328
randomized;93,5999999999;256;210;187;327
randomized;93,2000000000;254;210;187;327
randomized;93,5166666666;240;210;187;317
randomized;95,0333333332;249;210;187;318
randomized;95,45;247;210;187;315
randomized;91,0666666666;237;210;187;322
randomized;95,2833333333;247;210;187;319
randomized;92,3999999999;245;210;187;331
randomized;93,0833333333;257;210;187;316
randomized;90,8166666666;235;210;187;328
randomized;93,3000000000;242;210;187;327
randomized;93,3833333333;241;210;187;315
randomized;94,7166666666;249;210;187;326
randomized;92,0916666665;238;210;187;328
randomized;92,3833333333;237;210;187;313
randomized;92,3666666666;241;210;187;329
randomized;93,60;239;210;187;319
randomized;94,0583333333;242;210;187;317
randomized;93,6916666666;238;210;187;317
randomized;95,7000000000;251;210;187;322
randomized;90,7416666666;230;210;187;313
randomized;93,5833333332;262;210;187;330
randomized;94,80;256;210;187;325
randomized;94,1333333333;237;210;187;317
randomized;92,3666666666;240;210;187;325
randomized;92,200;238;210;187;329
randomized;94,0333333333;269;210;187;338
randomized;92,4833333333;241;210;187;319
randomized;94,5833333333;249;210;187;320
randomized;94,8833333333;276;210;187;341
randomized;94,7416666666;248;210;187;326
randomized;93,6833333333;242;210;187;318
randomized;93,9333333332;240;210;187;315
randomized;95,3083333333;243;210;187;321
randomized;94,6499999999;255;210;187;325
randomized;94,4916666666;242;210;187;312
randomized;94,1499999999;252;210;187;329
randomized;95,7666666667;258;210;187;324
randomized;91,3833333333;234;210;187;315
randomized;94,5583333333;263;210;187;332
randomized;91,9499999999;238;210;187;312
randomized;94,0722222222;244;210;187;316
randomized;93,1333333333;270;210;187;339
randomized;93,9833333333;240;210;187;312
randomized;92,0666666666;243;210;187;315
randomized;94,5333333333;255;210;187;324
randomized;93,8833333333;256;210;187;323
randomized;92,5666666667;267;210;187;330
randomized;93,3666666666;255;210;187;331
randomized;94,60;246;210;187;314
randomized;93,5500000000;251;210;187;329
randomized;94,65;259;210;187;329
randomized;95,4722222223;245;210;187;326
randomized;95,30;270;210;187;332
randomized;92,8916666666;253;210;187;330
randomized;94,2333333334;243;210;187;320
randomized;93,4500000000;240;210;187;320
randomized;93,2000000000;247;210;187;314
randomized;93,3500000000;257;210;187;334
randomized;93,3333333333;241;210;187;313
randomized;93,5000000000;249;210;187;323
randomized;93,6166666666;264;210;187;337
randomized;92,2000000000;245;210;187;322
randomized;94,2833333333;259;210;187;319
randomized;93,1333333333;255;210;187;323
randomized;91,6500000000;260;210;187;336
randomized;94,50;246;210;187;313
randomized;91,0333333333;235;210;187;324
randomized;95,3333333333;272;210;187;326
randomized;94,525;237;210;187;311
randomized;92,6125;240;210;187;325
randomized;93,35;237;210;187;312
randomized;93,8833333333;243;210;187;324
randomized;94,4666666667;254;210;187;321
randomized;94,75;237;210;187;309
randomized;92,8333333333;240;210;187;322
randomized;94,3333333333;247;210;187;320
randomized;91,1166666666;255;210;187;334
randomized;94,1833333333;278;210;187;337
randomized;94,0666666666;250;210;187;327
randomized;94,1916666667;241;210;187;321
randomized;92,2166666667;227;210;187;308
randomized;91,4666666667;238;210;187;317
randomized;95,2166666667;243;210;187;318
randomized;92,6666666666;241;210;187;317
randomized;93,2666666666;255;210;187;316
randomized;91,5500000000;247;210;187;327
randomized;91,2166666666;240;210;187;323
randomized;92,30;255;210;187;323
randomized;94,0000000000;240;210;187;322
randomized;90,9499999999;236;210;187;314
randomized;93,8833333333;242;210;187;322
randomized;91,7000000000;241;210;187;328
randomized;90,8166666666;235;210;187;328
randomized;95,3333333333;253;210;187;327
randomized;93,0166666666;248;210;187;317
randomized;91,2166666666;247;210;187;327
randomized;95,2500000000;268;210;187;337
randomized;94,4166666666;251;210;187;324
randomized;93,2333333333;253;210;187;333
randomized;92,4249999999;256;210;187;339
randomized;94,3333333333;242;210;187;314
randomized;92,5166666666;239;210;187;314
randomized;94,3666666667;259;210;187;331
randomized;91,1083333333;233;210;187;319
randomized;92,5333333333;236;210;187;314
randomized;90,7916666666;235;210;187;318
randomized;94,5666666667;261;210;187;328
randomized;92,5666666667;236;210;187;324
randomized;94,4833333332;236;210;187;314
randomized;94,05;264;210;187;327
randomized;94,7666666666;259;210;187;328
randomized;93,6999999999;245;210;187;318
randomized;95,5333333333;261;210;187;320
randomized;89,2833333333;229;210;187;327
randomized;95,1666666666;250;210;187;319
randomized;91,3000000000;241;210;187;326
randomized;91,2833333333;238;210;187;323
randomized;91,5833333333;238;210;187;327
randomized;91,7833333334;248;210;187;330
randomized;93,2333333334;242;210;187;322
randomized;94,2666666666;246;210;187;327
randomized;92,4166666667;242;210;187;314
randomized;94,0000000000;247;210;187;319
randomized;92,0333333333;236;210;187;316
randomized;93,4166666666;239;210;187;320
randomized;92,9749999999;245;210;187;321
randomized;91,85;240;210;187;318
randomized;93,3333333333;243;210;187;329
randomized;93,9333333333;245;210;187;317
randomized;93,4888888889;241;210;187;319
randomized;94,3333333333;242;210;187;312
randomized;90,6083333333;230;210;187;309
randomized;93,2500000000;237;210;187;325
randomized;92,9666666666;240;210;187;319
randomized;94,1666666666;245;210;187;316
randomized;91,5166666666;243;210;187;327
randomized;91,6500000000;235;210;187;324
randomized;94,4833333333;246;210;187;321
randomized;91,9666666666;237;210;187;319
randomized;94,0833333333;249;210;187;325
randomized;93,0666666666;251;210;187;326
randomized;93,0999999999;241;210;187;325
randomized;93,2166666667;252;210;187;332
randomized;93,2333333333;238;210;187;320
randomized;93,8583333333;245;210;187;326
randomized;92,3888888888;254;210;187;325
randomized;92,8000000000;279;210;187;354
randomized;94,2000000000;252;210;187;330
randomized;92,7833333333;244;210;187;324
randomized;92,5999999999;242;210;187;316
randomized;92,2333333333;236;210;187;320
randomized;92,4166666665;236;210;187;319
randomized;92,6499999999;247;210;187;316
randomized;92,825;240;210;187;322
randomized;94,6833333333;241;210;187;310
randomized;95,0333333333;279;210;187;336
randomized;91,9833333333;260;210;187;330
randomized;95,4250000000;246;210;187;320
randomized;94,1833333333;257;210;187;325
randomized;93,8166666666;255;210;187;329
randomized;91,1500000000;257;210;187;331
randomized;94,0583333333;252;210;187;321
randomized;92,1500000000;236;210;187;310
randomized;93,9166666666;244;210;187;320
randomized;93,3333333333;247;210;187;317
randomized;94,1833333333;249;210;187;326
randomized;93,45;268;210;187;334
randomized;92,1333333333;260;210;187;330
randomized;92,5555555556;236;210;187;316
randomized;94,20;257;210;187;331
randomized;92,3833333333;242;210;187;318
randomized;95,000;273;210;187;332
randomized;94,0166666666;246;210;187;317
randomized;92,1333333334;252;210;187;320
randomized;92,4000000000;235;210;187;315
randomized;92,4944444444;237;210;187;312
randomized;94,3333333333;241;210;187;314
randomized;93,875;238;210;187;314
randomized;95,3333333333;241;210;187;315
randomized;92,2333333333;241;210;187;333
randomized;91,1083333333;248;210;187;333
randomized;94,8333333333;243;210;187;325
randomized;92,4166666665;237;210;187;326
randomized;92,5666666666;250;210;187;320
randomized;93,7916666666;245;210;187;321
randomized;94,4125;239;210;187;322
randomized;94,7166666666;242;210;187;322
randomized;93,3291666666;242;210;187;318
randomized;94,5625;245;210;187;315
randomized;95,3833333333;242;210;187;310
randomized;93,4249999999;243;210;187;323
randomized;92,6249999999;238;210;187;321
randomized;93,9833333333;263;210;187;332
randomized;92,3500000000;238;210;187;320
randomized;91,7500000000;231;210;187;318
randomized;94,4166666667;244;210;187;316
randomized;94,5666666667;249;210;187;324
randomized;93,9500000000;238;210;187;322
randomized;92,0166666667;238;210;187;321
randomized;90,9500000000;239;210;187;320
randomized;92,9833333333;235;210;187;322
randomized;93,2583333333;239;210;187;325
randomized;92,7666666666;239;210;187;321
randomized;94,6666666667;240;210;187;320
randomized;92,3166666667;239;210;187;320
randomized;93,3166666667;259;210;187;324
randomized;93,1083333333;245;210;187;329
randomized;94,7166666667;272;210;187;338
randomized;92,1833333333;242;210;187;330
randomized;93,9166666667;239;210;187;315
randomized;94,6500000000;257;210;187;326
randomized;92,300;236;210;187;318
randomized;96,5833333333;266;210;187;323
randomized;93,1833333333;244;210;187;321
randomized;95,4666666667;248;210;187;324
randomized;95,8833333333;246;210;187;313
randomized;93,1250000000;237;210;187;312
randomized;96,3444444444;265;210;187;334
randomized;92,2250000000;238;210;187;325
randomized;93,9833333333;244;210;187;314
randomized;93,2333333333;257;210;187;327
randomized;94,5333333333;250;210;187;320
randomized;91,6416666666;233;210;187;318
randomized;94,4833333333;244;210;187;321
randomized;92,4166666666;238;210;187;322
randomized;91,1666666666;234;210;187;319
randomized;95,3916666666;243;210;187;316
randomized;94,1833333333;236;210;187;303
randomized;90,6499999999;239;210;187;328
randomized;93,1833333333;250;210;187;329
randomized;92,4833333333;237;210;187;317
randomized;91,6166666666;239;210;187;323
randomized;94,6333333333;263;210;187;328
randomized;91,8000000000;243;210;187;321
randomized;92,2166666666;248;210;187;327
randomized;91,8333333333;233;210;187;311
randomized;91,2333333333;245;210;187;329
randomized;96,3166666666;270;210;187;330
randomized;94,3125;246;210;187;322
randomized;94,7500000000;248;210;187;319
randomized;94,425;254;210;187;327
randomized;93,1833333333;258;210;187;335
randomized;92,5000000000;260;210;187;342
randomized;93,0833333333;236;210;187;324
randomized;93,6166666666;240;210;187;312
randomized;92,3166666666;259;210;187;331
randomized;93,3500000000;262;210;187;330
randomized;91,750;250;210;187;322
randomized;94,5166666666;240;210;187;315
randomized;95,0416666666;250;210;187;329
randomized;95,2333333333;246;210;187;315
randomized;90,9166666667;237;210;187;316
randomized;92,5500000000;252;210;187;324
randomized;94,4499999999;244;210;187;324
randomized;91,8833333333;261;210;187;337
randomized;93,650;267;210;187;335
randomized;93,425;245;210;187;331
randomized;92,3333333333;239;210;187;321
randomized;89,9666666666;240;210;187;325
randomized;92,2833333333;249;210;187;330
randomized;90,8333333333;231;210;187;300
randomized;94,8333333333;261;210;187;333
randomized;93,300;238;210;187;318
randomized;92,30;238;210;187;319
randomized;93,9333333333;257;210;187;337
randomized;94,0666666666;246;210;187;323
randomized;90,5833333333;243;210;187;323
randomized;91,5833333334;240;210;187;330
randomized;92,7333333333;260;210;187;333
