Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,5416666667;97;135;125;187
randomized;90,2083333333;101;135;125;182
randomized;84,2500000000;105;135;125;177
randomized;88,4166666667;100;135;125;179
randomized;81,5416666667;96;135;125;189
randomized;90,0208333333;102;135;125;190
randomized;85,7916666667;97;135;125;187
randomized;86,7083333333;103;135;125;182
randomized;87,5833333334;98;135;125;191
randomized;90,6250;103;135;125;179
randomized;85,1250;102;135;125;185
randomized;89,4166666667;106;135;125;188
randomized;90,4583333333;105;135;125;185
randomized;91,1875;100;135;125;177
randomized;82,8333333334;98;135;125;182
randomized;89,2083333333;104;135;125;180
randomized;85,875;103;135;125;172
randomized;91,25000;97;135;125;192
randomized;90,0000000000;105;135;125;179
randomized;83,8750;98;135;125;186
randomized;85,2708333334;101;135;125;184
randomized;87,6875;103;135;125;180
randomized;87,250;102;135;125;182
randomized;86,1666666667;98;135;125;189
randomized;92,7916666667;109;135;125;175
randomized;90,250;104;135;125;173
randomized;87,4583333333;100;135;125;188
randomized;92,75;102;135;125;176
randomized;87,6250;97;135;125;185
randomized;88,9791666667;102;135;125;181
randomized;87,875;102;135;125;175
randomized;84,4375;97;135;125;192
randomized;90,8125;109;135;125;174
randomized;88,0625;101;135;125;178
randomized;82,2500;95;135;125;184
randomized;88,3750;97;135;125;185
randomized;88,5833333333;98;135;125;192
randomized;90,5833333334;106;135;125;180
randomized;92,1666666666;104;135;125;178
randomized;90,8125;105;135;125;174
randomized;87,4583333334;96;135;125;189
randomized;89,5416666666;99;135;125;184
randomized;89,9166666666;108;135;125;179
randomized;85,0000000000;96;135;125;187
randomized;86,7083333333;97;135;125;178
randomized;86,9166666666;101;135;125;178
randomized;87,5000000000;97;135;125;187
randomized;88,8333333333;101;135;125;184
randomized;82,8958333333;100;135;125;186
randomized;90,9166666667;106;135;125;175
randomized;86,8541666666;100;135;125;178
randomized;84,5416666667;97;135;125;194
randomized;87,75000;101;135;125;189
randomized;89,06250;103;135;125;185
randomized;84,3333333333;98;135;125;190
randomized;94,1250000000;110;135;125;177
randomized;90,5833333333;100;135;125;180
randomized;88,9166666667;100;135;125;193
randomized;86,875;110;135;125;182
randomized;89,3333333333;99;135;125;190
randomized;87,1874999999;101;135;125;185
randomized;91,1666666667;109;135;125;176
randomized;86,1458333333;100;135;125;182
randomized;85,8333333333;98;135;125;188
randomized;91,4583333333;108;135;125;173
randomized;84,625;96;135;125;188
randomized;90,9999999999;107;135;125;184
randomized;91,9583333333;105;135;125;182
randomized;88,62500;99;135;125;194
randomized;86,0625000000;96;135;125;188
randomized;83,0000000000;100;135;125;181
randomized;90,1666666667;103;135;125;180
randomized;88,1458333334;104;135;125;179
randomized;87,50000;106;135;125;175
randomized;82,3958333334;96;135;125;190
randomized;86,1250;97;135;125;193
randomized;84,8750000000;101;135;125;184
randomized;87,1666666667;103;135;125;177
randomized;87,00000;96;135;125;185
randomized;83,62500;98;135;125;187
randomized;85,0000000000;97;135;125;189
randomized;88,4166666667;99;135;125;188
randomized;83,7083333333;99;135;125;183
randomized;89,3333333333;104;135;125;179
randomized;90,81250;100;135;125;189
randomized;86,3333333333;99;135;125;178
randomized;81,6250;88;135;125;201
randomized;87,25000;101;135;125;188
randomized;86,0416666666;107;135;125;173
randomized;89,5000000000;101;135;125;189
randomized;86,87500;101;135;125;181
randomized;86,9375;101;135;125;188
randomized;86,4583333333;98;135;125;192
randomized;89,1666666667;99;135;125;188
randomized;90,8750;106;135;125;181
randomized;84,0208333333;99;135;125;181
randomized;85,2708333334;101;135;125;177
randomized;87,0625;100;135;125;182
randomized;85,3958333333;101;135;125;181
randomized;85,6666666667;96;135;125;186
randomized;89,2708333333;103;135;125;178
randomized;90,375;102;135;125;184
randomized;88,8958333333;101;135;125;178
randomized;86,6458333333;102;135;125;188
randomized;83,5833333333;95;135;125;191
randomized;86,000;99;135;125;178
randomized;87,7916666667;103;135;125;178
randomized;92,50;108;135;125;185
randomized;82,7916666667;95;135;125;185
randomized;88,5416666667;100;135;125;188
randomized;86,3958333333;100;135;125;179
randomized;85,3750;97;135;125;193
randomized;84,0416666667;95;135;125;195
randomized;90,2083333333;101;135;125;182
randomized;82,4375;100;135;125;182
randomized;85,2083333333;104;135;125;177
randomized;86,2708333334;100;135;125;177
randomized;84,9583333333;101;135;125;184
randomized;87,8750;98;135;125;185
randomized;87,0833333333;101;135;125;184
randomized;83,3958333334;98;135;125;193
randomized;87,1666666667;98;135;125;185
randomized;88,7083333333;104;135;125;170
randomized;90,56250;105;135;125;175
randomized;91,4583333333;107;135;125;176
randomized;84,8333333333;96;135;125;188
randomized;83,75000;96;135;125;193
randomized;87,9791666667;100;135;125;187
randomized;89,75;104;135;125;179
randomized;87,0000;102;135;125;187
randomized;82,6250;100;135;125;187
randomized;86,75;96;135;125;191
randomized;84,0416666667;101;135;125;178
randomized;89,9166666666;105;135;125;181
randomized;87,7500000000;100;135;125;190
randomized;91,6666666667;106;135;125;179
randomized;90,6250;101;135;125;187
randomized;93,2083333333;106;135;125;167
randomized;91,2916666667;111;135;125;168
randomized;86,5625;98;135;125;193
randomized;88,8541666667;96;135;125;190
randomized;86,1250;102;135;125;189
randomized;93,00000;103;135;125;190
randomized;89,4583333333;102;135;125;178
randomized;91,5833333333;103;135;125;178
randomized;91,9583333333;101;135;125;187
randomized;85,0625000000;99;135;125;187
randomized;81,9583333334;95;135;125;193
randomized;90,00000;100;135;125;180
randomized;87,9166666667;105;135;125;174
randomized;87,8750;102;135;125;175
randomized;91,5833333333;106;135;125;180
randomized;91,500;97;135;125;186
randomized;91,3125;102;135;125;182
randomized;86,6250;101;135;125;180
randomized;86,3333333333;96;135;125;194
randomized;89,5000000000;103;135;125;186
randomized;83,0833333333;99;135;125;187
randomized;86,37500;95;135;125;189
randomized;87,31250;100;135;125;184
randomized;89,00000;102;135;125;193
randomized;89,0833333333;105;135;125;176
randomized;88,5000;103;135;125;182
randomized;87,2083333333;101;135;125;188
randomized;87,0833333333;99;135;125;196
randomized;89,4375;100;135;125;181
randomized;91,7708333333;103;135;125;193
randomized;84,6458333333;95;135;125;195
randomized;84,1250;101;135;125;179
randomized;85,4583333333;98;135;125;183
randomized;87,7083333333;103;135;125;179
randomized;89,8333333333;105;135;125;180
randomized;88,6666666666;105;135;125;184
randomized;82,2916666666;97;135;125;180
randomized;87,6250;103;135;125;182
randomized;88,3333333333;99;135;125;188
randomized;87,0625000001;100;135;125;184
randomized;87,0000;100;135;125;187
randomized;88,7916666667;102;135;125;177
randomized;86,7500;95;135;125;191
randomized;86,1250;106;135;125;172
randomized;86,2916666667;103;135;125;185
randomized;87,250;108;135;125;180
randomized;85,12500;94;135;125;191
randomized;81,5416666667;100;135;125;181
randomized;86,5416666667;99;135;125;191
randomized;83,2916666667;93;135;125;187
randomized;89,0000000000;103;135;125;180
randomized;91,8750;104;135;125;179
randomized;89,7708333334;101;135;125;183
randomized;85,7083333333;104;135;125;175
randomized;88,6875000000;103;135;125;180
randomized;90,125;100;135;125;187
randomized;86,3333333333;98;135;125;189
randomized;86,9583333333;97;135;125;188
randomized;85,4375000000;101;135;125;187
randomized;86,2083333333;104;135;125;175
randomized;87,1458333333;101;135;125;185
randomized;89,3333333333;106;135;125;182
randomized;85,9166666667;103;135;125;185
randomized;86,8333333333;103;135;125;185
randomized;90,1666666667;101;135;125;180
randomized;84,3750;96;135;125;188
randomized;82,1250;95;135;125;189
randomized;84,1250;100;135;125;177
randomized;88,250;106;135;125;164
randomized;88,5625;101;135;125;178
randomized;86,250;98;135;125;183
randomized;85,3958333333;97;135;125;187
randomized;89,3333333333;103;135;125;187
randomized;89,9375;102;135;125;179
randomized;84,7708333333;96;135;125;185
randomized;87,1875000000;101;135;125;185
randomized;92,2500;108;135;125;176
randomized;88,5416666667;104;135;125;177
randomized;93,2291666667;101;135;125;180
randomized;86,9583333333;101;135;125;187
randomized;86,6666666667;96;135;125;183
randomized;86,7083333333;99;135;125;181
randomized;87,5000000000;98;135;125;189
randomized;88,9791666667;100;135;125;188
randomized;83,1875;99;135;125;198
randomized;87,8958333333;102;135;125;187
randomized;85,8333333333;101;135;125;186
randomized;87,9166666667;96;135;125;188
randomized;86,3125000000;96;135;125;188
randomized;87,9375;99;135;125;185
randomized;84,9166666666;108;135;125;170
randomized;86,3750;100;135;125;181
randomized;85,5000000000;99;135;125;192
randomized;92,0833333334;98;135;125;195
randomized;89,7083333333;105;135;125;180
randomized;91,4583333333;105;135;125;177
randomized;95,2083333333;105;135;125;177
randomized;88,7500000000;99;135;125;184
randomized;86,8541666666;103;135;125;184
randomized;86,6666666666;103;135;125;173
randomized;86,7916666667;100;135;125;188
randomized;86,1875;100;135;125;183
randomized;86,250;98;135;125;189
randomized;91,4166666667;106;135;125;175
randomized;88,7708333333;100;135;125;183
randomized;86,0833333333;96;135;125;186
randomized;88,000;102;135;125;186
randomized;93,3333333333;107;135;125;180
randomized;89,5000;99;135;125;186
randomized;86,8125000000;102;135;125;184
randomized;89,7291666667;107;135;125;176
randomized;87,93750;102;135;125;183
randomized;86,9583333333;101;135;125;178
randomized;86,8333333333;104;135;125;174
randomized;87,1666666667;104;135;125;185
randomized;83,9791666667;99;135;125;178
randomized;90,9583333333;100;135;125;181
randomized;90,1875;109;135;125;179
randomized;91,1250;101;135;125;184
randomized;85,18750;98;135;125;190
randomized;83,5833333333;97;135;125;176
randomized;91,7083333333;103;135;125;186
randomized;77,1458333333;92;135;125;198
randomized;88,5000000000;97;135;125;195
randomized;83,1666666666;101;135;125;186
randomized;88,7500;100;135;125;178
randomized;83,2083333333;96;135;125;187
randomized;88,3750000000;100;135;125;187
randomized;84,5208333333;98;135;125;190
randomized;89,8333333333;103;135;125;177
randomized;90,5416666666;98;135;125;187
randomized;84,000;97;135;125;186
randomized;82,0833333333;96;135;125;198
randomized;88,7500000000;100;135;125;181
randomized;92,2083333333;102;135;125;185
randomized;91,1250;102;135;125;184
randomized;86,9791666667;101;135;125;185
randomized;91,5208333333;105;135;125;182
randomized;85,5833333333;97;135;125;185
randomized;87,7083333333;99;135;125;184
randomized;89,3958333334;103;135;125;188
randomized;90,3125;96;135;125;188
randomized;81,9375000000;97;135;125;184
randomized;84,1458333333;100;135;125;186
randomized;91,9791666667;104;135;125;181
randomized;89,5000;103;135;125;180
randomized;83,5625000000;99;135;125;186
randomized;84,0416666667;101;135;125;181
randomized;86,9583333333;103;135;125;174
randomized;87,1458333333;104;135;125;179
randomized;80,8541666667;94;135;125;196
randomized;87,06250;101;135;125;187
randomized;86,2083333333;103;135;125;184
randomized;87,2500;100;135;125;188
randomized;88,7916666667;103;135;125;192
randomized;94,0833333333;107;135;125;172
randomized;91,8125;104;135;125;176
randomized;84,3125000000;103;135;125;183
randomized;87,56250;99;135;125;187
randomized;84,9166666667;98;135;125;195
randomized;85,3750;100;135;125;173
randomized;88,4166666667;102;135;125;180
randomized;86,1250;98;135;125;186
randomized;91,1666666667;103;135;125;186
randomized;87,12500;97;135;125;190
randomized;87,8333333333;100;135;125;182
randomized;87,875;102;135;125;181
randomized;87,25;103;135;125;178
randomized;81,9583333334;97;135;125;184
randomized;88,2083333333;102;135;125;183
randomized;87,43750;99;135;125;186
randomized;84,750;96;135;125;187
randomized;83,81250;96;135;125;189
randomized;84,43750;95;135;125;198
randomized;84,2708333333;103;135;125;186
randomized;83,1250;94;135;125;196
randomized;82,2500;94;135;125;201
randomized;87,18750;98;135;125;189
randomized;83,25;94;135;125;187
randomized;87,125;99;135;125;187
randomized;80,7708333333;95;135;125;192
randomized;88,25;103;135;125;184
randomized;85,4166666666;101;135;125;187
randomized;88,8333333333;101;135;125;185
randomized;83,3541666667;98;135;125;177
randomized;91,3333333334;109;135;125;172
randomized;88,3750;100;135;125;182
randomized;86,2083333334;97;135;125;189
randomized;82,5000;97;135;125;190
randomized;86,3125000000;98;135;125;191
randomized;89,5208333333;102;135;125;183
randomized;87,1458333333;98;135;125;188
randomized;89,5416666667;106;135;125;179
randomized;87,8958333333;103;135;125;181
randomized;83,6875;90;135;125;193
randomized;85,6666666666;101;135;125;175
randomized;90,625;104;135;125;174
randomized;91,000;105;135;125;172
randomized;87,1250;100;135;125;181
randomized;87,87500;99;135;125;184
randomized;89,3750;100;135;125;185
randomized;89,31250;106;135;125;171
randomized;86,9166666667;96;135;125;190
randomized;93,2708333333;100;135;125;189
randomized;94,625;108;135;125;175
randomized;89,1041666667;102;135;125;188
randomized;87,6666666667;101;135;125;177
randomized;85,5625;99;135;125;181
randomized;89,00000;104;135;125;175
randomized;85,2916666667;99;135;125;186
randomized;92,3333333333;103;135;125;187
randomized;89,625;106;135;125;171
randomized;88,1250000000;100;135;125;185
randomized;84,75000;98;135;125;185
randomized;85,4375;99;135;125;185
randomized;86,8750;102;135;125;177
randomized;86,5833333333;102;135;125;188
randomized;91,28125;103;135;125;186
randomized;90,6666666667;106;135;125;172
randomized;89,4791666667;105;135;125;183
randomized;88,1250;100;135;125;182
randomized;93,3750;104;135;125;182
randomized;81,0416666666;89;135;125;198
randomized;83,8958333333;91;135;125;196
randomized;87,0416666666;101;135;125;188
randomized;89,6250000000;106;135;125;175
randomized;89,500;106;135;125;172
randomized;85,4166666666;100;135;125;187
randomized;84,81250;92;135;125;198
randomized;86,1666666667;98;135;125;191
randomized;85,87500;98;135;125;197
randomized;87,0625;96;135;125;184
randomized;90,5000;95;135;125;200
randomized;87,4166666668;102;135;125;180
randomized;87,1250000000;103;135;125;181
randomized;84,0833333333;96;135;125;194
randomized;84,7916666667;101;135;125;192
randomized;88,6666666667;102;135;125;189
randomized;83,06250;87;135;125;203
randomized;85,59375;99;135;125;179
randomized;87,0000000000;99;135;125;189
randomized;88,4583333333;99;135;125;187
randomized;89,5;100;135;125;180
randomized;85,7500;102;135;125;182
randomized;84,75;95;135;125;185
randomized;84,750;99;135;125;184
randomized;90,1250000000;102;135;125;187
randomized;86,000;101;135;125;188
randomized;90,50000;98;135;125;192
randomized;91,6250000000;105;135;125;179
randomized;87,6666666667;99;135;125;195
randomized;88,2916666667;99;135;125;183
randomized;90,9583333333;99;135;125;183
randomized;87,875;101;135;125;189
randomized;81,0625;91;135;125;196
randomized;88,3750000001;103;135;125;184
randomized;89,5833333333;105;135;125;184
randomized;91,75;104;135;125;178
randomized;89,8125;106;135;125;176
randomized;88,0000;103;135;125;177
randomized;85,2499999999;98;135;125;187
randomized;90,3750000000;105;135;125;180
randomized;86,5833333334;100;135;125;186
randomized;87,5208333333;104;135;125;185
randomized;84,8125;93;135;125;190
randomized;88,4375;103;135;125;184
randomized;84,0416666667;94;135;125;187
randomized;91,2708333332;108;135;125;180
randomized;89,3333333333;103;135;125;187
randomized;85,0833333333;102;135;125;181
randomized;88,9791666667;100;135;125;181
randomized;89,6458333333;102;135;125;175
randomized;82,9791666667;100;135;125;185
randomized;87,0000;99;135;125;186
randomized;91,875;110;135;125;170
randomized;85,8958333333;96;135;125;188
randomized;86,7500000000;108;135;125;173
randomized;92,5208333334;104;135;125;192
randomized;82,0416666667;97;135;125;194
randomized;93,6250;108;135;125;184
randomized;92,500;104;135;125;171
randomized;85,7916666667;98;135;125;184
randomized;88,5833333333;100;135;125;174
randomized;86,7083333333;95;135;125;192
randomized;89,0000000000;104;135;125;175
randomized;86,7708333333;99;135;125;188
randomized;86,06250;102;135;125;179
randomized;90,500;97;135;125;185
randomized;83,6458333333;99;135;125;183
randomized;89,750;100;135;125;177
randomized;82,56250;95;135;125;190
randomized;85,0833333333;99;135;125;187
randomized;89,6666666666;105;135;125;176
randomized;92,250;103;135;125;184
randomized;80,1041666667;95;135;125;187
randomized;88,8541666667;102;135;125;187
randomized;88,7083333334;101;135;125;193
randomized;90,2291666667;105;135;125;178
randomized;86,4583333333;98;135;125;184
randomized;84,3333333333;99;135;125;187
randomized;87,5833333333;98;135;125;184
randomized;88,1875000000;104;135;125;176
randomized;87,375;98;135;125;194
randomized;86,31250;100;135;125;179
randomized;82,2916666666;96;135;125;188
randomized;89,5000;104;135;125;183
randomized;84,4166666667;94;135;125;188
randomized;92,00000;104;135;125;183
randomized;86,0625000000;97;135;125;191
randomized;86,7500;92;135;125;197
randomized;88,2500;103;135;125;176
randomized;85,5000;95;135;125;198
randomized;83,18750;100;135;125;187
randomized;91,4375;104;135;125;177
randomized;90,4166666667;101;135;125;178
randomized;87,1041666667;99;135;125;181
randomized;83,3125;99;135;125;188
randomized;87,6875;102;135;125;178
randomized;87,9791666667;104;135;125;175
randomized;85,0000000000;102;135;125;182
randomized;82,6875000000;95;135;125;189
randomized;88,2916666666;104;135;125;186
randomized;86,8750;104;135;125;175
randomized;88,4583333333;104;135;125;184
randomized;90,3958333333;96;135;125;190
randomized;86,8750;100;135;125;185
randomized;82,2916666667;102;135;125;173
randomized;87,0416666667;104;135;125;178
randomized;89,50;103;135;125;182
randomized;88,9791666667;103;135;125;174
randomized;86,5833333333;100;135;125;188
randomized;88,0833333333;101;135;125;183
randomized;85,2916666667;96;135;125;183
randomized;87,9583333333;103;135;125;173
randomized;85,7916666667;99;135;125;187
randomized;86,4583333333;98;135;125;181
randomized;86,6250;102;135;125;182
randomized;83,75;94;135;125;187
randomized;86,0416666667;95;135;125;196
randomized;89,1250000000;102;135;125;184
randomized;88,3333333333;101;135;125;175
randomized;87,4166666667;103;135;125;178
randomized;85,6666666666;101;135;125;179
randomized;87,7708333333;103;135;125;187
randomized;87,1875000000;98;135;125;191
randomized;91,375;108;135;125;172
randomized;86,5416666667;100;135;125;186
randomized;85,3750000000;101;135;125;181
randomized;83,75000;96;135;125;193
randomized;89,875;100;135;125;182
randomized;84,1458333333;96;135;125;185
randomized;87,31250;100;135;125;180
randomized;89,3125;104;135;125;175
randomized;90,2500;107;135;125;178
randomized;84,3125;100;135;125;177
randomized;88,9583333333;108;135;125;168
randomized;85,1875000000;98;135;125;194
randomized;82,1666666667;96;135;125;185
randomized;82,7083333333;94;135;125;188
randomized;86,6250000000;100;135;125;192
randomized;84,875;98;135;125;185
randomized;87,3333333334;92;135;125;192
randomized;92,4583333333;103;135;125;183
randomized;85,4791666667;96;135;125;193
randomized;91,2500;105;135;125;175
randomized;84,5625;96;135;125;185
randomized;86,2083333333;100;135;125;190
randomized;87,5625;102;135;125;183
randomized;83,4791666667;100;135;125;183
randomized;87,4791666666;99;135;125;189
randomized;92,2291666667;101;135;125;184
randomized;87,9375;101;135;125;182
randomized;82,1458333333;98;135;125;185
randomized;93,3750;102;135;125;184
randomized;89,1666666667;103;135;125;187
randomized;86,12500;98;135;125;176
randomized;79,2083333333;92;135;125;190
randomized;85,5833333333;98;135;125;195
randomized;85,4583333333;103;135;125;184
randomized;88,5416666666;98;135;125;190
randomized;90,4166666667;101;135;125;186
randomized;82,50;98;135;125;187
randomized;88,3750000000;104;135;125;185
randomized;88,4583333333;105;135;125;181
randomized;88,1875;105;135;125;171
randomized;84,8541666667;99;135;125;183
randomized;87,9583333333;104;135;125;173
randomized;89,37500;95;135;125;190
randomized;85,3333333333;95;135;125;187
randomized;93,8333333333;109;135;125;177
randomized;89,6041666667;101;135;125;186
randomized;89,81250;101;135;125;177
randomized;87,56250;99;135;125;191
randomized;91,8333333334;101;135;125;189
randomized;95,3333333333;107;135;125;190
randomized;83,8125000000;92;135;125;200
randomized;91,31250;99;135;125;194
randomized;86,1666666667;98;135;125;190
randomized;87,9583333333;97;135;125;189
randomized;84,5833333333;102;135;125;180
randomized;85,7500;96;135;125;183
randomized;87,00;99;135;125;188
randomized;87,9791666667;102;135;125;187
randomized;87,18750;102;135;125;175
randomized;92,2916666667;105;135;125;186
randomized;85,06250;99;135;125;184
randomized;84,2500;99;135;125;183
randomized;90,0416666667;99;135;125;191
randomized;83,500;97;135;125;190
randomized;89,5625;102;135;125;182
randomized;85,7916666667;99;135;125;184
randomized;89,0625000000;100;135;125;186
randomized;95,250;111;135;125;165
randomized;88,9583333333;104;135;125;175
randomized;88,2500;102;135;125;175
randomized;91,3125;104;135;125;180
randomized;82,5416666667;96;135;125;183
randomized;86,9166666667;102;135;125;183
randomized;94,00;108;135;125;179
randomized;88,5833333334;106;135;125;185
randomized;91,7291666667;106;135;125;179
randomized;86,0416666667;94;135;125;191
randomized;86,2708333333;100;135;125;186
randomized;86,0416666666;94;135;125;196
randomized;86,3750000000;101;135;125;187
randomized;88,4583333333;102;135;125;189
randomized;80,9583333333;91;135;125;198
randomized;85,9375;99;135;125;176
randomized;84,3958333333;92;135;125;192
randomized;90,5833333333;105;135;125;172
randomized;88,62500;103;135;125;179
randomized;84,500;99;135;125;181
randomized;89,4791666666;105;135;125;181
randomized;87,81250;99;135;125;192
randomized;91,5000;108;135;125;170
randomized;85,7916666666;98;135;125;188
randomized;91,5833333333;105;135;125;185
randomized;86,6250;105;135;125;179
randomized;87,0416666667;97;135;125;184
randomized;90,1041666666;99;135;125;184
randomized;91,750;108;135;125;177
randomized;86,4583333333;94;135;125;196
randomized;83,2083333333;98;135;125;181
randomized;85,6875;103;135;125;184
randomized;89,7500;109;135;125;173
randomized;88,4375;99;135;125;193
randomized;81,6666666667;93;135;125;201
randomized;78,3958333334;94;135;125;195
randomized;85,8541666667;97;135;125;183
randomized;84,0625;98;135;125;183
randomized;90,0416666666;104;135;125;187
randomized;90,0000;103;135;125;177
randomized;85,5000;97;135;125;185
randomized;92,25;106;135;125;179
randomized;89,87500;102;135;125;187
randomized;88,5000;101;135;125;183
randomized;87,0208333333;103;135;125;178
randomized;84,4375;96;135;125;184
randomized;87,4791666667;98;135;125;190
randomized;85,7083333333;96;135;125;185
randomized;87,1875;102;135;125;182
randomized;87,7500;97;135;125;179
randomized;84,5833333333;97;135;125;191
randomized;89,4375;100;135;125;191
randomized;86,9791666667;97;135;125;183
randomized;90,0000;102;135;125;178
randomized;86,8750;104;135;125;179
randomized;86,8333333333;104;135;125;180
randomized;86,4375;99;135;125;185
randomized;84,7708333333;101;135;125;188
randomized;81,8125;102;135;125;179
randomized;86,06250;100;135;125;182
randomized;86,7500;97;135;125;195
randomized;84,43750;96;135;125;195
randomized;83,6041666667;97;135;125;179
randomized;82,0208333333;94;135;125;196
randomized;85,0833333333;97;135;125;191
randomized;85,0000;97;135;125;191
randomized;81,0000;95;135;125;189
randomized;82,0833333334;93;135;125;194
randomized;83,500;95;135;125;190
randomized;88,8333333333;98;135;125;179
randomized;90,62500;103;135;125;181
randomized;94,4166666667;112;135;125;170
randomized;88,50000;99;135;125;182
randomized;89,7708333334;102;135;125;191
randomized;89,0833333333;103;135;125;190
randomized;89,8333333333;105;135;125;176
randomized;86,3125;102;135;125;187
randomized;89,50;102;135;125;178
randomized;89,6875;99;135;125;176
randomized;87,1666666666;98;135;125;182
randomized;83,9791666667;99;135;125;183
randomized;91,1458333333;102;135;125;180
randomized;88,7916666667;104;135;125;174
randomized;88,3750;96;135;125;185
randomized;86,9791666667;102;135;125;183
randomized;88,5416666666;104;135;125;174
randomized;82,8125000000;100;135;125;174
randomized;87,8333333333;97;135;125;186
randomized;86,25000;101;135;125;182
randomized;93,6250;107;135;125;177
randomized;88,6041666667;102;135;125;182
randomized;88,8333333334;103;135;125;169
randomized;84,5416666667;99;135;125;183
randomized;87,81250;103;135;125;176
randomized;83,5208333333;97;135;125;184
randomized;86,25;104;135;125;185
randomized;90,5625;105;135;125;179
randomized;87,8750000000;106;135;125;176
randomized;86,0625000001;100;135;125;184
randomized;86,1250000000;99;135;125;189
randomized;90,6666666667;101;135;125;188
randomized;82,6875;98;135;125;181
randomized;92,68750;104;135;125;183
randomized;86,8333333333;99;135;125;185
randomized;85,8750000000;101;135;125;184
randomized;87,75;102;135;125;180
randomized;88,5208333333;107;135;125;166
randomized;86,25000;101;135;125;187
randomized;88,3333333333;98;135;125;191
randomized;91,7500000000;102;135;125;183
randomized;86,2708333333;106;135;125;172
randomized;85,75;102;135;125;181
randomized;88,6250;101;135;125;185
randomized;92,3541666666;103;135;125;180
randomized;86,87500;102;135;125;184
randomized;89,125;109;135;125;174
randomized;83,7291666667;97;135;125;189
randomized;89,18750;98;135;125;195
randomized;82,4166666667;94;135;125;190
randomized;90,3333333333;101;135;125;185
randomized;79,3958333333;94;135;125;188
randomized;83,3750;96;135;125;184
randomized;88,75000;104;135;125;180
randomized;91,4583333333;103;135;125;174
randomized;87,2083333333;100;135;125;185
randomized;88,3750;102;135;125;186
randomized;84,0625;101;135;125;181
randomized;85,18750;101;135;125;187
randomized;89,9166666667;107;135;125;178
randomized;91,8125000000;103;135;125;179
randomized;88,7083333333;104;135;125;177
randomized;88,8541666667;100;135;125;189
randomized;91,500;107;135;125;180
randomized;87,8750000000;105;135;125;185
randomized;91,8541666667;102;135;125;179
randomized;88,18750;101;135;125;190
randomized;90,7500;102;135;125;181
randomized;87,3750000000;96;135;125;195
randomized;85,75000;98;135;125;182
randomized;86,1250;104;135;125;179
randomized;84,7291666667;98;135;125;183
randomized;91,3750;107;135;125;183
randomized;86,8541666667;100;135;125;186
randomized;86,3958333333;98;135;125;183
randomized;92,7083333333;104;135;125;178
randomized;89,0625;100;135;125;182
randomized;89,7500000000;106;135;125;179
randomized;85,8750000000;101;135;125;189
randomized;90,3333333334;101;135;125;178
randomized;89,6666666667;101;135;125;184
randomized;89,3333333333;104;135;125;181
randomized;85,5208333334;98;135;125;183
randomized;87,8333333333;100;135;125;187
randomized;89,0833333333;102;135;125;176
randomized;86,6666666667;99;135;125;193
randomized;83,1666666666;95;135;125;193
randomized;87,9583333334;99;135;125;184
randomized;89,31250;104;135;125;180
randomized;85,2500;103;135;125;174
randomized;88,2500;103;135;125;182
randomized;92,5625;102;135;125;178
randomized;86,5000;100;135;125;185
randomized;88,81250;97;135;125;185
randomized;90,75;104;135;125;177
randomized;88,9583333333;99;135;125;186
randomized;84,5625;92;135;125;198
randomized;87,9375;102;135;125;177
randomized;89,6250;98;135;125;188
randomized;88,000;104;135;125;178
randomized;93,5416666667;102;135;125;181
randomized;90,7500000000;102;135;125;180
randomized;86,0625;102;135;125;187
randomized;90,3750;107;135;125;170
randomized;90,31250;97;135;125;191
randomized;97,25000;102;135;125;196
randomized;89,0833333333;106;135;125;175
randomized;86,7708333333;98;135;125;190
randomized;88,3333333333;103;135;125;179
randomized;84,18750;94;135;125;189
randomized;86,50000;100;135;125;187
randomized;90,0416666667;100;135;125;186
randomized;89,06250;101;135;125;189
randomized;87,0416666667;100;135;125;186
randomized;91,1666666667;102;135;125;183
randomized;93,4583333333;107;135;125;177
randomized;89,8750000000;97;135;125;181
randomized;88,7916666667;101;135;125;176
randomized;91,4583333333;103;135;125;182
randomized;91,8750;102;135;125;184
randomized;92,2500;106;135;125;174
randomized;85,25000;95;135;125;182
randomized;85,6458333333;104;135;125;175
randomized;82,2708333333;93;135;125;196
randomized;86,7708333333;99;135;125;181
randomized;93,25000;104;135;125;178
randomized;92,5000;102;135;125;182
randomized;92,0833333333;103;135;125;179
randomized;89,375;100;135;125;181
randomized;87,9166666667;101;135;125;185
randomized;86,4583333333;99;135;125;182
randomized;88,750;100;135;125;184
randomized;86,3541666667;100;135;125;190
randomized;87,5208333333;101;135;125;180
randomized;86,9166666667;97;135;125;186
randomized;88,000;105;135;125;183
randomized;88,0000000000;100;135;125;188
randomized;90,000;103;135;125;187
randomized;91,875;107;135;125;174
randomized;89,3750000000;105;135;125;173
randomized;86,0625000000;98;135;125;188
randomized;85,9583333333;98;135;125;190
randomized;85,8333333333;103;135;125;182
randomized;89,1250;103;135;125;182
randomized;85,6250;96;135;125;193
randomized;84,2083333334;98;135;125;193
randomized;89,2083333333;105;135;125;178
randomized;86,9166666667;99;135;125;190
randomized;82,9375;98;135;125;183
randomized;80,12500;96;135;125;185
randomized;83,8333333333;101;135;125;184
randomized;80,31250;97;135;125;180
