Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;254,9541666642;302;355;356;502
randomized;228,8303571401;281;355;356;514
randomized;222,7535714260;287;355;356;506
randomized;248,4124999974;308;355;356;506
randomized;254,2767857114;311;355;356;497
randomized;255,9214285687;297;355;356;518
randomized;244,3321428545;299;355;356;500
randomized;239,8136904738;289;355;356;511
randomized;245,8023809500;300;355;356;511
randomized;238,8428571405;295;355;356;519
randomized;237,2511904732;301;355;356;496
randomized;245,9690476166;305;355;356;502
randomized;236,6529761880;287;355;356;521
randomized;231,4827380925;295;355;356;508
randomized;253,1363095214;304;355;356;520
randomized;244,8964285687;293;355;356;524
randomized;254,0321428543;315;355;356;491
randomized;238,0499999973;292;355;356;505
randomized;241,9833333311;288;355;356;519
randomized;241,3303571406;287;355;356;517
randomized;230,3761904737;294;355;356;519
randomized;250,1535714260;308;355;356;507
randomized;248,8035714261;301;355;356;501
randomized;242,0214285688;302;355;356;501
randomized;254,3714285691;297;355;356;514
randomized;257,1928571398;314;355;356;484
randomized;244,8714285692;296;355;356;519
randomized;250,5440476164;307;355;356;515
randomized;253,4494047593;307;355;356;501
randomized;237,4767857119;294;355;356;519
randomized;228,8464285691;283;355;356;525
randomized;258,1023809498;302;355;356;507
randomized;244,0178571405;293;355;356;539
randomized;241,8035714259;295;355;356;507
randomized;230,3696428547;283;355;356;515
randomized;230,8797619026;282;355;356;531
randomized;250,4821428546;295;355;356;509
randomized;245,4339285690;284;355;356;525
randomized;240,6999999975;297;355;356;506
randomized;244,0999999976;292;355;356;523
randomized;248,3517857115;308;355;356;491
randomized;240,3833333308;291;355;356;510
randomized;245,5464285685;304;355;356;484
randomized;246,6285714262;302;355;356;499
randomized;236,4571428549;284;355;356;525
randomized;245,7488095211;309;355;356;506
randomized;258,0773809501;304;355;356;516
randomized;246,5202380925;303;355;356;504
randomized;246,7160714259;303;355;356;508
randomized;238,4821428547;290;355;356;501
randomized;246,5285714260;302;355;356;514
randomized;250,9785714263;295;355;356;527
randomized;249,6297619021;299;355;356;513
randomized;250,5404761879;300;355;356;501
randomized;251,4297619019;301;355;356;500
randomized;244,4809523783;287;355;356;510
randomized;242,5339285686;303;355;356;482
randomized;247,7095238071;306;355;356;509
randomized;245,9142857117;299;355;356;509
randomized;250,1273809496;297;355;356;503
randomized;246,1476190449;301;355;356;509
randomized;256,4666666643;312;355;356;505
randomized;249,2160714259;307;355;356;495
randomized;247,7738095211;297;355;356;512
randomized;255,4124999973;310;355;356;513
randomized;237,2964285688;302;355;356;509
randomized;253,4226190449;308;355;356;497
randomized;250,8982142831;298;355;356;512
randomized;239,3785714262;298;355;356;506
randomized;244,5053571405;297;355;356;515
randomized;242,0845238068;292;355;356;507
randomized;251,0333333308;303;355;356;514
randomized;254,4749999975;287;355;356;535
randomized;245,1392857116;291;355;356;521
randomized;245,9958333306;303;355;356;501
randomized;252,8577380927;314;355;356;489
randomized;220,4714285688;276;355;356;526
randomized;237,8089285688;287;355;356;521
randomized;254,7785714261;306;355;356;487
randomized;249,2982142832;299;355;356;517
randomized;250,9803571399;313;355;356;498
randomized;240,4285714258;308;355;356;495
randomized;241,1583333310;293;355;356;510
randomized;244,5904761880;284;355;356;529
randomized;262,8666666643;306;355;356;505
randomized;229,2029761882;292;355;356;518
randomized;250,8065476164;295;355;356;509
randomized;245,8851190449;304;355;356;503
randomized;238,2869047593;288;355;356;512
randomized;254,6446428543;312;355;356;493
randomized;249,4035714259;311;355;356;495
randomized;256,2660714261;306;355;356;506
randomized;258,4511904738;304;355;356;517
randomized;247,9976190451;301;355;356;508
randomized;247,6142857117;297;355;356;498
randomized;247,3845238073;303;355;356;501
randomized;244,4220238073;291;355;356;509
randomized;245,6607142835;293;355;356;522
randomized;256,7642857115;301;355;356;508
randomized;244,3654761877;299;355;356;507
randomized;241,4988095213;302;355;356;502
randomized;234,3874999974;294;355;356;511
randomized;248,2214285693;289;355;356;519
randomized;246,2553571403;299;355;356;505
randomized;253,7470238070;304;355;356;516
randomized;241,9297619025;295;355;356;508
randomized;251,6553571400;308;355;356;499
randomized;229,3761904740;292;355;356;528
randomized;238,4636904737;292;355;356;514
randomized;247,5601190453;289;355;356;537
randomized;235,1464285689;294;355;356;516
randomized;244,6464285694;296;355;356;526
randomized;246,6571428546;292;355;356;524
randomized;229,1857142837;283;355;356;526
randomized;230,2107142833;290;355;356;519
randomized;246,6666666645;302;355;356;526
randomized;246,5732142834;298;355;356;517
randomized;248,4857142836;297;355;356;513
randomized;235,8404761880;298;355;356;510
randomized;230,8547619022;287;355;356;530
randomized;238,1404761884;283;355;356;529
randomized;239,6607142832;293;355;356;516
randomized;214,7767857117;271;355;356;533
randomized;246,3303571402;304;355;356;492
randomized;247,4785714261;300;355;356;521
randomized;239,6071428546;286;355;356;530
randomized;233,8107142833;288;355;356;511
randomized;259,3464285685;301;355;356;498
randomized;237,5285714261;282;355;356;527
randomized;236,8583333309;290;355;356;525
randomized;242,0755952357;299;355;356;516
randomized;233,9630952354;293;355;356;510
randomized;252,1452380925;313;355;356;499
randomized;240,2892857116;301;355;356;507
randomized;238,2297619022;288;355;356;518
randomized;240,4303571403;289;355;356;517
randomized;245,8970238067;302;355;356;496
randomized;238,0809523788;289;355;356;534
randomized;243,1315476162;306;355;356;500
randomized;251,9035714259;304;355;356;497
randomized;247,5458333308;299;355;356;513
randomized;237,9232142832;292;355;356;509
randomized;237,9017857115;288;355;356;524
randomized;249,0345238068;298;355;356;506
randomized;234,9041666645;279;355;356;544
randomized;239,9178571402;300;355;356;510
randomized;232,7571428546;292;355;356;500
randomized;257,2607142830;299;355;356;518
randomized;239,6166666645;292;355;356;514
randomized;237,1446428548;284;355;356;529
randomized;251,6416666641;312;355;356;508
randomized;240,5999999970;308;355;356;510
randomized;243,0214285692;301;355;356;509
randomized;247,5488095212;296;355;356;512
randomized;244,6696428549;297;355;356;525
randomized;243,0428571405;283;355;356;513
randomized;235,0261904736;293;355;356;515
randomized;244,0857142835;292;355;356;527
randomized;245,1928571404;291;355;356;535
randomized;254,8410714258;310;355;356;493
randomized;240,7589285691;279;355;356;520
randomized;244,2291666639;303;355;356;511
randomized;230,1416666641;291;355;356;509
randomized;239,1119047592;301;355;356;512
randomized;239,1321428546;298;355;356;511
randomized;248,9321428550;298;355;356;519
randomized;240,8214285687;305;355;356;491
randomized;254,9916666641;301;355;356;522
randomized;232,0309523785;286;355;356;505
randomized;234,0416666645;283;355;356;515
randomized;234,8928571407;282;355;356;527
randomized;261,5785714265;299;355;356;531
randomized;247,3547619021;305;355;356;511
randomized;240,0547619020;298;355;356;498
randomized;246,4678571404;303;355;356;499
randomized;226,5476190453;278;355;356;524
randomized;248,3678571402;311;355;356;497
randomized;247,2869047595;299;355;356;512
randomized;237,2916666643;296;355;356;521
randomized;249,3339285687;298;355;356;514
randomized;234,6315476167;284;355;356;534
randomized;230,4065476162;284;355;356;498
randomized;237,0583333309;290;355;356;518
randomized;241,9172619023;288;355;356;522
randomized;255,2059523781;304;355;356;504
randomized;241,3184523783;304;355;356;495
randomized;245,0910714260;297;355;356;514
randomized;251,8714285690;296;355;356;518
randomized;239,6839285690;290;355;356;525
randomized;232,7654761882;289;355;356;516
randomized;241,5285714259;297;355;356;497
randomized;251,8642857119;292;355;356;522
randomized;253,1285714258;304;355;356;503
randomized;256,4464285689;310;355;356;504
randomized;250,1499999972;300;355;356;502
randomized;243,1547619021;298;355;356;503
randomized;241,9642857119;285;355;356;533
randomized;237,3297619023;293;355;356;520
randomized;251,4035714259;304;355;356;503
randomized;239,3458333309;295;355;356;511
randomized;246,2910714263;295;355;356;516
randomized;247,8357142832;298;355;356;519
randomized;239,0821428545;299;355;356;519
randomized;245,4547619020;295;355;356;513
randomized;252,6857142833;295;355;356;525
randomized;235,6392857116;293;355;356;492
randomized;247,1749999975;311;355;356;502
randomized;251,8232142831;296;355;356;509
randomized;236,5464285689;287;355;356;521
randomized;251,2178571403;312;355;356;492
randomized;252,9607142830;311;355;356;497
randomized;239,7714285689;288;355;356;518
randomized;246,8035714257;305;355;356;504
randomized;241,2678571400;302;355;356;507
randomized;252,3797619023;303;355;356;520
randomized;244,4732142830;301;355;356;509
randomized;249,2321428545;303;355;356;516
randomized;249,6999999976;297;355;356;516
randomized;244,4476190451;296;355;356;520
randomized;250,9214285691;294;355;356;516
randomized;236,8863095213;288;355;356;515
randomized;248,5886904738;287;355;356;508
randomized;247,4190476163;304;355;356;509
randomized;226,8726190450;291;355;356;509
randomized;246,9095238071;297;355;356;504
randomized;238,7452380926;305;355;356;508
randomized;268,2678571402;320;355;356;494
randomized;251,0928571399;304;355;356;502
randomized;234,2928571401;291;355;356;519
randomized;250,4107142830;303;355;356;507
randomized;248,9666666641;304;355;356;496
randomized;239,0553571402;287;355;356;527
randomized;248,0982142832;295;355;356;523
randomized;229,2928571406;276;355;356;529
randomized;253,2821428545;307;355;356;494
randomized;247,3749999975;298;355;356;516
randomized;245,7666666643;295;355;356;506
randomized;250,8446428541;319;355;356;492
randomized;249,4392857119;295;355;356;522
randomized;251,2035714261;302;355;356;518
randomized;246,6738095213;293;355;356;523
randomized;251,2172619020;305;355;356;509
randomized;227,2011904736;292;355;356;508
randomized;240,6779761878;299;355;356;527
randomized;241,5916666641;292;355;356;508
randomized;239,7124999976;296;355;356;507
randomized;247,8089285687;306;355;356;495
randomized;246,2607142830;306;355;356;507
randomized;241,8851190453;289;355;356;532
randomized;241,4595238071;301;355;356;494
randomized;244,0357142832;295;355;356;506
randomized;253,5119047597;297;355;356;522
randomized;247,2833333307;297;355;356;510
randomized;234,0482142830;297;355;356;503
randomized;243,3261904734;303;355;356;494
randomized;239,0833333305;299;355;356;493
randomized;235,4267857118;289;355;356;516
randomized;235,0535714258;291;355;356;512
randomized;230,8624999974;288;355;356;517
randomized;235,3071428546;291;355;356;500
randomized;231,6922619024;295;355;356;521
randomized;235,3178571401;299;355;356;502
randomized;235,1285714261;283;355;356;511
randomized;228,5726190449;291;355;356;511
randomized;233,9892857118;288;355;356;516
randomized;225,6142857119;285;355;356;522
randomized;237,7029761879;293;355;356;513
randomized;235,0839285689;294;355;356;508
randomized;229,3178571405;284;355;356;521
randomized;256,7988095211;306;355;356;496
randomized;246,5392857116;299;355;356;506
randomized;255,2642857120;296;355;356;531
randomized;242,3833333306;299;355;356;505
randomized;249,7196428543;302;355;356;501
randomized;248,3297619019;309;355;356;492
randomized;252,4874999975;313;355;356;490
randomized;236,7511904737;296;355;356;519
randomized;246,1571428544;304;355;356;495
randomized;255,9630952352;310;355;356;496
randomized;252,8821428546;302;355;356;495
randomized;232,8999999978;282;355;356;520
randomized;239,0374999976;289;355;356;512
randomized;249,3416666646;293;355;356;523
randomized;239,3357142830;300;355;356;512
randomized;251,5940476166;297;355;356;520
randomized;248,1886904736;298;355;356;515
randomized;249,3392857117;298;355;356;513
randomized;252,1821428547;300;355;356;507
randomized;224,8845238067;284;355;356;496
randomized;250,2517857116;301;355;356;505
randomized;252,9089285690;312;355;356;493
randomized;249,9678571404;305;355;356;497
randomized;246,9964285685;300;355;356;515
randomized;243,0910714260;289;355;356;521
randomized;242,6303571402;296;355;356;515
randomized;243,7452380927;305;355;356;506
randomized;236,2886904738;294;355;356;506
randomized;237,1107142834;293;355;356;513
randomized;234,1607142830;292;355;356;508
randomized;246,6291666642;291;355;356;530
randomized;242,5904761879;295;355;356;512
randomized;246,6363095213;294;355;356;529
randomized;240,4095238071;290;355;356;514
randomized;251,1999999973;304;355;356;508
randomized;245,4767857117;295;355;356;517
randomized;257,9892857113;321;355;356;492
randomized;240,6410714260;294;355;356;525
randomized;229,1499999977;285;355;356;506
randomized;248,0089285686;315;355;356;490
randomized;255,3357142831;302;355;356;512
randomized;251,7767857118;303;355;356;513
randomized;258,2476190452;296;355;356;515
randomized;227,4916666641;286;355;356;514
randomized;244,7803571400;290;355;356;501
randomized;253,4499999975;301;355;356;515
randomized;247,1071428542;298;355;356;499
randomized;252,3744047594;309;355;356;515
randomized;243,8238095212;296;355;356;496
randomized;241,3785714262;293;355;356;519
randomized;255,1285714257;322;355;356;493
randomized;241,5869047591;297;355;356;506
randomized;241,0523809502;294;355;356;526
randomized;239,5821428545;294;355;356;519
randomized;241,1357142831;299;355;356;500
randomized;250,9226190450;300;355;356;512
randomized;237,8285714264;288;355;356;521
randomized;238,6315476168;294;355;356;517
randomized;232,7857142833;291;355;356;524
randomized;255,5714285690;304;355;356;509
randomized;233,1351190450;290;355;356;515
randomized;246,9785714258;300;355;356;494
randomized;247,3642857117;305;355;356;500
randomized;243,7994047595;297;355;356;521
randomized;228,7624999974;291;355;356;511
randomized;239,2619047597;289;355;356;519
randomized;251,5071428546;298;355;356;513
randomized;242,2821428549;300;355;356;514
randomized;242,2785714261;300;355;356;520
randomized;247,7535714261;309;355;356;513
randomized;230,2785714259;292;355;356;512
randomized;239,3428571405;289;355;356;517
randomized;244,8886904736;303;355;356;496
randomized;239,5178571404;297;355;356;510
randomized;232,2202380928;285;355;356;518
randomized;232,8142857121;283;355;356;507
randomized;242,7357142832;294;355;356;496
randomized;242,3374999971;306;355;356;487
randomized;239,8261904739;290;355;356;518
randomized;240,8113095216;289;355;356;536
randomized;245,3142857116;307;355;356;500
randomized;236,6869047594;288;355;356;521
randomized;243,7714285691;289;355;356;520
randomized;233,1553571405;285;355;356;517
randomized;236,3499999974;300;355;356;507
randomized;252,5464285686;305;355;356;495
randomized;249,7238095216;298;355;356;531
randomized;239,7428571404;282;355;356;514
randomized;259,2904761879;312;355;356;498
randomized;236,2035714259;298;355;356;514
randomized;237,0624999973;293;355;356;508
randomized;249,8047619020;313;355;356;485
randomized;235,9392857118;290;355;356;516
randomized;236,4946428547;294;355;356;514
randomized;236,1142857118;290;355;356;524
randomized;241,9904761881;287;355;356;523
randomized;247,8249999972;305;355;356;507
randomized;237,9321428546;291;355;356;531
randomized;231,1976190451;290;355;356;505
randomized;238,4571428547;300;355;356;508
randomized;236,6785714262;292;355;356;528
randomized;242,0392857118;299;355;356;505
randomized;238,4869047595;290;355;356;516
randomized;243,2999999976;295;355;356;506
randomized;241,5380952355;290;355;356;519
randomized;246,1946428551;283;355;356;524
randomized;236,2702380928;295;355;356;516
randomized;254,1886904738;297;355;356;510
randomized;249,0059523785;297;355;356;517
randomized;240,5095238073;297;355;356;514
randomized;242,6636904734;293;355;356;507
randomized;252,3416666641;308;355;356;494
randomized;247,0119047592;309;355;356;503
randomized;241,7964285687;298;355;356;506
randomized;243,8624999974;301;355;356;517
randomized;250,2238095212;304;355;356;481
randomized;234,9285714258;291;355;356;522
randomized;247,6589285685;309;355;356;510
randomized;240,3249999974;302;355;356;510
randomized;242,1160714256;299;355;356;495
randomized;243,9011904739;296;355;356;518
randomized;251,3345238068;306;355;356;494
randomized;241,8321428544;305;355;356;505
randomized;234,8678571404;290;355;356;526
randomized;244,9880952356;310;355;356;504
randomized;252,6809523784;300;355;356;509
randomized;246,2208333305;307;355;356;498
randomized;243,0410714261;289;355;356;517
randomized;238,1297619024;290;355;356;530
randomized;255,3428571403;306;355;356;513
randomized;241,0976190450;303;355;356;498
randomized;251,2892857116;298;355;356;507
randomized;236,3499999973;287;355;356;519
randomized;249,9261904738;295;355;356;524
randomized;236,7982142834;284;355;356;523
randomized;238,2732142831;297;355;356;489
randomized;248,6952380926;288;355;356;517
randomized;242,9910714259;285;355;356;505
randomized;246,3642857119;303;355;356;501
randomized;248,7660714264;293;355;356;527
randomized;219,8732142830;283;355;356;511
randomized;245,6232142832;301;355;356;513
randomized;241,6053571404;290;355;356;513
randomized;247,7952380930;296;355;356;521
randomized;247,6166666641;291;355;356;515
randomized;244,7089285691;301;355;356;517
randomized;251,5964285688;307;355;356;503
randomized;243,9291666641;295;355;356;516
randomized;262,1154761878;308;355;356;512
randomized;247,7142857113;309;355;356;492
randomized;248,4809523784;302;355;356;501
randomized;248,7035714258;310;355;356;495
randomized;237,4964285691;290;355;356;507
randomized;235,8017857117;298;355;356;501
randomized;251,1392857111;304;355;356;504
randomized;245,4708333305;302;355;356;496
randomized;247,0624999974;300;355;356;519
randomized;249,5577380923;310;355;356;504
randomized;242,6142857118;297;355;356;507
randomized;246,3321428541;299;355;356;507
randomized;256,5952380926;297;355;356;504
randomized;249,4571428548;301;355;356;503
randomized;250,4071428549;299;355;356;515
randomized;244,0166666639;304;355;356;493
randomized;262,4553571403;314;355;356;509
randomized;252,4797619019;303;355;356;509
randomized;241,0404761880;297;355;356;502
randomized;241,4321428546;301;355;356;506
randomized;230,5053571404;294;355;356;519
randomized;238,6297619022;296;355;356;505
randomized;251,0398809500;301;355;356;517
randomized;222,2035714260;280;355;356;518
randomized;243,8035714257;296;355;356;495
randomized;241,6642857116;304;355;356;504
randomized;228,7464285691;281;355;356;505
randomized;236,0535714263;292;355;356;523
randomized;247,5785714261;301;355;356;510
randomized;252,3874999975;294;355;356;513
randomized;238,4660714256;294;355;356;506
randomized;227,7619047597;285;355;356;517
randomized;236,7809523785;294;355;356;515
randomized;248,6690476163;306;355;356;494
randomized;255,3845238068;304;355;356;511
randomized;251,5071428548;297;355;356;519
randomized;244,2166666639;294;355;356;522
randomized;234,4142857117;295;355;356;523
randomized;241,6059523785;300;355;356;502
randomized;238,5249999974;295;355;356;515
randomized;227,0999999974;292;355;356;502
randomized;249,1892857117;303;355;356;523
randomized;252,2505952359;293;355;356;525
randomized;248,2511904731;303;355;356;502
randomized;237,1714285692;288;355;356;513
randomized;246,0404761879;293;355;356;511
randomized;234,2523809500;299;355;356;508
randomized;236,0107142832;289;355;356;524
randomized;251,2636904737;307;355;356;500
randomized;238,4047619019;291;355;356;503
randomized;249,3190476166;305;355;356;521
randomized;255,8333333309;311;355;356;502
randomized;249,2238095212;302;355;356;506
randomized;250,0994047593;305;355;356;501
randomized;245,2797619023;298;355;356;511
randomized;252,3874999971;293;355;356;512
randomized;260,6803571402;311;355;356;498
randomized;244,3499999978;298;355;356;509
randomized;249,8499999971;302;355;356;503
randomized;246,2589285691;286;355;356;521
randomized;241,0952380928;292;355;356;506
randomized;261,2142857118;311;355;356;504
randomized;246,8482142831;294;355;356;524
randomized;247,6511904736;300;355;356;506
randomized;236,0416666638;295;355;356;509
randomized;237,8309523784;304;355;356;502
randomized;248,0976190450;296;355;356;525
randomized;251,6392857118;301;355;356;508
randomized;234,6892857120;301;355;356;512
randomized;242,3577380927;294;355;356;512
randomized;240,3470238067;303;355;356;504
randomized;236,8928571404;284;355;356;523
randomized;256,0392857119;299;355;356;517
randomized;255,2583333304;309;355;356;511
randomized;245,1488095211;299;355;356;511
randomized;254,2119047590;305;355;356;509
randomized;251,5613095213;300;355;356;523
randomized;251,7773809494;303;355;356;499
randomized;267,7874999973;295;355;356;510
randomized;254,7339285687;306;355;356;495
randomized;238,3464285687;297;355;356;492
randomized;243,6214285690;297;355;356;502
randomized;241,2374999973;295;355;356;488
randomized;244,9011904735;296;355;356;502
randomized;244,1928571405;288;355;356;522
randomized;248,7922619020;305;355;356;494
randomized;241,5619047595;284;355;356;497
randomized;251,0428571398;304;355;356;498
randomized;260,2797619019;311;355;356;485
randomized;258,4857142832;301;355;356;496
randomized;264,8976190447;318;355;356;485
randomized;240,9660714260;295;355;356;504
randomized;252,2571428544;308;355;356;509
randomized;251,1369047595;297;355;356;514
randomized;241,2154761877;293;355;356;501
randomized;257,6892857114;299;355;356;502
randomized;250,1357142833;299;355;356;511
randomized;243,6714285689;300;355;356;503
randomized;241,3011904739;294;355;356;520
randomized;236,8327380926;296;355;356;506
randomized;253,9499999972;311;355;356;489
randomized;253,7714285688;306;355;356;499
randomized;241,6369047595;291;355;356;521
randomized;239,5357142830;293;355;356;507
randomized;245,1142857119;306;355;356;506
randomized;237,5291666640;291;355;356;506
randomized;239,0107142831;295;355;356;512
randomized;244,4071428547;293;355;356;515
randomized;245,1333333310;290;355;356;514
randomized;232,3380952356;283;355;356;520
randomized;228,0952380927;287;355;356;515
randomized;246,3809523784;305;355;356;509
randomized;233,6547619024;290;355;356;513
randomized;258,9107142826;299;355;356;497
randomized;245,8428571402;298;355;356;510
randomized;241,5291666638;290;355;356;517
randomized;237,0583333306;291;355;356;504
randomized;243,4285714259;300;355;356;499
randomized;245,2535714260;299;355;356;509
randomized;249,2547619023;296;355;356;532
randomized;232,2928571404;285;355;356;522
randomized;225,3297619023;287;355;356;517
randomized;236,5970238075;287;355;356;530
randomized;232,2279761879;297;355;356;513
randomized;238,4821428546;305;355;356;503
randomized;233,3630952357;291;355;356;523
randomized;235,6714285692;289;355;356;512
randomized;235,9083333305;299;355;356;500
randomized;228,9017857120;276;355;356;521
randomized;245,8994047597;293;355;356;528
randomized;244,6690476164;297;355;356;492
randomized;244,5464285690;291;355;356;523
randomized;258,5440476165;303;355;356;511
randomized;247,2720238072;286;355;356;520
randomized;254,5511904737;297;355;356;515
randomized;234,0666666641;296;355;356;502
randomized;249,7636904733;304;355;356;505
randomized;247,8714285692;290;355;356;529
randomized;242,7833333308;301;355;356;509
randomized;238,4071428547;294;355;356;509
randomized;237,2309523783;302;355;356;516
randomized;243,0285714258;299;355;356;481
randomized;236,0107142831;297;355;356;511
randomized;242,2857142833;292;355;356;521
randomized;247,2345238067;311;355;356;491
randomized;256,3053571403;300;355;356;499
randomized;249,9142857120;283;355;356;537
randomized;246,4755952355;300;355;356;513
randomized;249,5357142833;299;355;356;503
randomized;243,0428571404;299;355;356;508
randomized;236,1761904733;297;355;356;514
randomized;241,1684523784;283;355;356;525
randomized;233,2083333313;289;355;356;536
randomized;244,6321428548;292;355;356;518
randomized;228,3607142833;286;355;356;525
randomized;248,7690476165;303;355;356;508
randomized;243,7178571406;288;355;356;530
randomized;234,0529761884;277;355;356;541
randomized;238,4476190450;301;355;356;524
randomized;239,9821428549;287;355;356;527
randomized;242,9714285690;292;355;356;525
randomized;251,4047619024;306;355;356;515
randomized;247,0499999976;302;355;356;511
randomized;248,7779761879;301;355;356;515
randomized;243,6249999974;300;355;356;499
randomized;234,8982142831;290;355;356;516
randomized;250,1648809496;306;355;356;507
randomized;229,3809523786;282;355;356;521
randomized;241,0535714259;298;355;356;512
randomized;240,8904761878;295;355;356;508
randomized;248,6196428544;309;355;356;506
randomized;229,7232142833;284;355;356;537
randomized;254,7535714261;304;355;356;518
randomized;242,1904761878;304;355;356;514
randomized;240,1857142831;282;355;356;504
randomized;253,5732142834;307;355;356;513
randomized;247,1928571405;292;355;356;504
randomized;227,2922619026;281;355;356;530
randomized;237,3803571402;299;355;356;500
randomized;250,2428571404;304;355;356;503
randomized;229,7738095212;286;355;356;512
randomized;246,4523809499;299;355;356;518
randomized;252,7303571402;302;355;356;499
randomized;241,7666666642;296;355;356;506
randomized;237,7999999974;290;355;356;523
randomized;240,4416666647;284;355;356;546
randomized;238,7077380926;294;355;356;518
randomized;246,4047619019;310;355;356;494
randomized;242,0434523784;297;355;356;515
randomized;257,4238095210;317;355;356;483
randomized;246,9178571398;315;355;356;482
randomized;236,3065476164;303;355;356;492
randomized;249,3226190451;305;355;356;509
randomized;238,8107142833;295;355;356;496
randomized;246,1440476167;297;355;356;509
randomized;238,9553571406;294;355;356;513
randomized;248,5470238066;306;355;356;505
randomized;251,2642857115;306;355;356;492
randomized;241,0517857119;298;355;356;504
randomized;253,9035714260;306;355;356;493
randomized;250,5714285690;296;355;356;510
randomized;245,5077380924;296;355;356;508
randomized;225,2749999976;289;355;356;516
randomized;256,3035714259;310;355;356;494
randomized;248,1785714262;308;355;356;511
randomized;242,3297619021;294;355;356;504
randomized;247,9071428546;306;355;356;504
randomized;247,8166666644;301;355;356;516
randomized;232,4160714262;291;355;356;521
randomized;244,5124999975;294;355;356;524
randomized;239,1749999974;293;355;356;506
randomized;232,6601190450;292;355;356;519
randomized;250,9440476163;305;355;356;500
randomized;230,9172619024;284;355;356;525
randomized;240,2565476161;305;355;356;500
randomized;232,8892857120;284;355;356;521
randomized;244,8357142832;303;355;356;507
randomized;261,3303571409;294;355;356;513
randomized;240,3964285689;289;355;356;515
randomized;240,0053571403;286;355;356;513
randomized;247,8678571403;299;355;356;515
randomized;241,1357142835;297;355;356;514
randomized;252,7803571403;310;355;356;501
randomized;254,2261904732;308;355;356;499
randomized;240,5499999974;301;355;356;504
randomized;231,4660714262;287;355;356;518
randomized;236,4452380927;303;355;356;500
randomized;246,4690476164;296;355;356;526
randomized;238,6148809496;298;355;356;508
randomized;248,9071428547;297;355;356;517
randomized;245,2928571403;292;355;356;504
randomized;238,1065476164;298;355;356;515
randomized;262,7571428545;301;355;356;517
randomized;250,7309523783;306;355;356;513
randomized;260,3178571401;307;355;356;516
randomized;252,1226190447;313;355;356;492
randomized;235,5107142833;304;355;356;509
randomized;262,6523809497;306;355;356;510
randomized;243,8702380926;294;355;356;523
randomized;241,3178571402;300;355;356;503
randomized;260,3690476166;307;355;356;490
randomized;240,5648809495;292;355;356;505
randomized;252,7630952353;307;355;356;493
randomized;228,9410714261;279;355;356;521
randomized;243,9857142837;290;355;356;531
randomized;238,0124999976;292;355;356;498
randomized;246,0964285689;301;355;356;513
randomized;253,4005952355;295;355;356;509
randomized;230,2160714262;285;355;356;508
randomized;242,0583333309;277;355;356;530
randomized;248,9976190449;304;355;356;496
randomized;228,9452380929;283;355;356;519
randomized;225,9130952358;277;355;356;523
randomized;238,8999999977;297;355;356;517
randomized;254,2392857116;309;355;356;500
randomized;236,9249999975;297;355;356;515
randomized;241,7666666642;301;355;356;503
randomized;242,1892857117;295;355;356;513
randomized;241,5565476169;288;355;356;538
randomized;236,6821428546;291;355;356;510
randomized;242,9964285686;300;355;356;506
randomized;243,0642857119;289;355;356;537
randomized;240,6642857120;287;355;356;514
randomized;245,7696428545;294;355;356;518
randomized;240,2726190453;294;355;356;506
randomized;232,2047619025;288;355;356;518
randomized;242,0071428546;298;355;356;508
randomized;241,7630952355;294;355;356;530
randomized;238,4339285688;296;355;356;505
randomized;243,6416666642;293;355;356;521
randomized;253,0255952356;298;355;356;521
randomized;252,1714285694;299;355;356;523
randomized;234,5678571402;297;355;356;502
randomized;240,1202380929;291;355;356;512
randomized;240,9910714259;300;355;356;506
randomized;242,4428571405;292;355;356;526
randomized;239,0803571402;304;355;356;512
randomized;249,1226190446;304;355;356;491
randomized;239,2214285691;287;355;356;517
randomized;225,3904761883;274;355;356;529
randomized;239,8369047593;300;355;356;494
randomized;256,4994047595;304;355;356;516
randomized;243,1499999970;293;355;356;505
randomized;248,8142857117;296;355;356;518
randomized;252,8571428545;306;355;356;504
randomized;250,7892857117;294;355;356;524
randomized;249,2880952360;299;355;356;529
randomized;246,8690476161;304;355;356;498
randomized;244,5166666639;302;355;356;516
randomized;253,6571428544;303;355;356;498
randomized;241,4803571403;297;355;356;518
randomized;244,1321428548;290;355;356;507
randomized;255,4226190450;303;355;356;517
randomized;249,3107142829;307;355;356;489
randomized;234,2071428547;284;355;356;519
randomized;239,6565476166;291;355;356;515
randomized;261,7321428545;311;355;356;502
randomized;244,2642857119;296;355;356;510
randomized;254,4345238070;307;355;356;513
randomized;235,9916666646;282;355;356;530
randomized;238,2767857121;296;355;356;513
randomized;255,7464285690;305;355;356;507
randomized;252,5244047592;307;355;356;505
randomized;242,4595238070;301;355;356;516
randomized;254,2196428550;296;355;356;531
randomized;246,3404761879;299;355;356;501
randomized;245,6696428547;293;355;356;518
randomized;246,4946428548;294;355;356;530
randomized;227,9482142834;283;355;356;523
randomized;241,3249999973;299;355;356;496
randomized;246,4464285691;299;355;356;521
randomized;240,1797619020;291;355;356;512
randomized;256,1738095211;306;355;356;495
randomized;246,8196428546;300;355;356;505
randomized;241,1166666647;285;355;356;530
randomized;244,2124999973;303;355;356;494
randomized;239,6499999976;298;355;356;508
