Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;153,5833333333;135;1003;1005;230
randomized;152,6874999999;136;1003;1005;233
randomized;150,2916666667;135;1003;1005;225
randomized;148,0000000000;130;1003;1005;237
randomized;154,4166666667;133;1003;1005;226
randomized;157,4270833333;136;1003;1005;234
randomized;149,2500000000;131;1003;1005;240
randomized;150,1249999999;137;1003;1005;219
randomized;146,2083333332;132;1003;1005;227
randomized;162,75000;146;1003;1005;222
randomized;159,7708333333;143;1003;1005;217
randomized;151,00000;139;1003;1005;223
randomized;166,3958333333;142;1003;1005;226
randomized;155,3333333333;137;1003;1005;229
randomized;148,7916666667;135;1003;1005;219
randomized;165,0208333333;141;1003;1005;228
randomized;160,8333333333;141;1003;1005;228
randomized;154,4791666667;137;1003;1005;230
randomized;160,7708333334;143;1003;1005;224
randomized;161,7083333333;144;1003;1005;224
randomized;151,1875;139;1003;1005;222
randomized;152,0208333333;138;1003;1005;225
randomized;148,0416666666;134;1003;1005;223
randomized;161,1666666666;144;1003;1005;219
randomized;144,9791666666;128;1003;1005;225
randomized;158,8958333333;150;1003;1005;212
randomized;156,0625;142;1003;1005;222
randomized;152,62500;135;1003;1005;228
randomized;160,6875000001;139;1003;1005;225
randomized;156,8541666667;143;1003;1005;221
randomized;165,2499999999;143;1003;1005;218
randomized;156,4791666666;137;1003;1005;223
randomized;157,56250;143;1003;1005;223
randomized;147,12500;132;1003;1005;233
randomized;150,2916666665;136;1003;1005;227
randomized;152,2499999999;138;1003;1005;224
randomized;153,5000000000;139;1003;1005;219
randomized;156,2499999999;141;1003;1005;227
randomized;146,5416666667;138;1003;1005;218
randomized;153,0208333333;140;1003;1005;219
randomized;152,1458333333;137;1003;1005;222
randomized;155,2500000000;142;1003;1005;218
randomized;152,0000000000;137;1003;1005;226
randomized;168,7291666666;150;1003;1005;219
randomized;136,7916666666;137;1003;1005;214
randomized;150,4166666667;132;1003;1005;229
randomized;146,3020833333;130;1003;1005;232
randomized;158,0208333333;141;1003;1005;222
randomized;151,3541666666;135;1003;1005;229
randomized;153,6875000000;137;1003;1005;222
randomized;142,6458333333;131;1003;1005;229
randomized;152,7083333333;139;1003;1005;224
randomized;167,00;140;1003;1005;220
randomized;171,9583333333;145;1003;1005;219
randomized;159,1249999999;145;1003;1005;222
randomized;164,8125000000;144;1003;1005;222
randomized;164,2083333333;145;1003;1005;223
randomized;157,0416666667;139;1003;1005;221
randomized;157,12500;141;1003;1005;223
randomized;160,0416666667;143;1003;1005;224
randomized;151,8958333333;135;1003;1005;228
randomized;148,3125000000;135;1003;1005;225
randomized;160,6458333333;148;1003;1005;216
randomized;144,937500;134;1003;1005;230
randomized;151,31250;136;1003;1005;227
randomized;150,3125000000;132;1003;1005;227
randomized;145,3333333333;137;1003;1005;227
randomized;151,0416666667;138;1003;1005;227
randomized;165,2708333334;146;1003;1005;226
randomized;168,2916666668;147;1003;1005;218
randomized;140,2083333333;126;1003;1005;236
randomized;149,1875000001;134;1003;1005;226
randomized;165,2708333333;145;1003;1005;224
randomized;153,500;140;1003;1005;220
randomized;149,9375;139;1003;1005;220
randomized;155,9166666667;137;1003;1005;236
randomized;160,6666666667;139;1003;1005;235
randomized;163,0208333334;149;1003;1005;212
randomized;154,8125000000;137;1003;1005;228
randomized;149,8125000000;139;1003;1005;223
randomized;146,7083333333;140;1003;1005;219
randomized;146,2500000000;134;1003;1005;232
randomized;163,5208333333;144;1003;1005;225
randomized;149,0416666667;136;1003;1005;220
randomized;155,3750;135;1003;1005;232
randomized;161,8749999999;140;1003;1005;229
randomized;147,0208333333;128;1003;1005;232
randomized;156,5833333333;141;1003;1005;221
randomized;155,1041666667;141;1003;1005;217
randomized;149,4375000000;132;1003;1005;231
randomized;148,6250000000;137;1003;1005;222
randomized;153,1666666667;141;1003;1005;220
randomized;165,4583333333;145;1003;1005;220
randomized;142,5208333333;123;1003;1005;232
randomized;147,4791666667;130;1003;1005;234
randomized;152,5833333333;138;1003;1005;225
randomized;144,87500;133;1003;1005;222
randomized;159,4583333333;140;1003;1005;225
randomized;162,5416666667;142;1003;1005;220
randomized;161,0000000000;139;1003;1005;229
randomized;149,0416666667;139;1003;1005;222
randomized;156,937500;140;1003;1005;222
randomized;158,2083333333;145;1003;1005;222
randomized;153,6041666666;141;1003;1005;222
randomized;158,1875;136;1003;1005;228
randomized;169,4375;149;1003;1005;222
randomized;157,6458333333;134;1003;1005;233
randomized;157,4166666667;132;1003;1005;231
randomized;165,1458333333;143;1003;1005;222
randomized;150,3541666666;139;1003;1005;219
randomized;159,4375000000;144;1003;1005;222
randomized;147,0625000000;135;1003;1005;224
randomized;156,8333333333;140;1003;1005;225
randomized;150,5833333333;137;1003;1005;221
randomized;153,7500000000;138;1003;1005;225
randomized;158,0000000000;146;1003;1005;216
randomized;154,7916666667;137;1003;1005;221
randomized;142,0000000000;131;1003;1005;220
randomized;146,2500000000;137;1003;1005;218
randomized;153,18750;135;1003;1005;219
randomized;144,6041666667;132;1003;1005;229
randomized;146,2291666666;133;1003;1005;223
randomized;154,7708333334;137;1003;1005;230
randomized;146,0833333333;131;1003;1005;228
randomized;162,6666666667;138;1003;1005;232
randomized;138,6875000000;132;1003;1005;220
randomized;147,4166666665;139;1003;1005;221
randomized;152,50000;139;1003;1005;220
randomized;137,2916666666;125;1003;1005;226
randomized;150,5000000000;129;1003;1005;229
randomized;140,8125000000;132;1003;1005;228
randomized;151,3750000000;132;1003;1005;229
randomized;149,1458333333;133;1003;1005;235
randomized;156,06250;138;1003;1005;220
randomized;160,8333333333;148;1003;1005;213
randomized;155,6458333333;143;1003;1005;229
randomized;150,7291666667;140;1003;1005;213
randomized;157,2291666666;145;1003;1005;218
randomized;146,0833333333;133;1003;1005;230
randomized;155,0416666667;140;1003;1005;223
randomized;156,8333333333;138;1003;1005;227
randomized;156,1458333333;133;1003;1005;236
randomized;148,62500;135;1003;1005;231
randomized;157,6458333333;142;1003;1005;220
randomized;145,1666666666;134;1003;1005;225
randomized;143,00000;131;1003;1005;224
randomized;165,1875000000;149;1003;1005;215
randomized;157,4791666667;140;1003;1005;223
randomized;144,7708333333;132;1003;1005;227
randomized;152,2291666667;134;1003;1005;227
randomized;159,9374999999;138;1003;1005;230
randomized;162,93750;138;1003;1005;225
randomized;158,5833333333;148;1003;1005;212
randomized;148,2291666666;129;1003;1005;227
randomized;161,0625000000;145;1003;1005;220
randomized;161,7916666666;142;1003;1005;215
randomized;158,37500;140;1003;1005;222
randomized;153,0416666667;134;1003;1005;230
randomized;167,0833333334;149;1003;1005;216
randomized;158,6666666666;137;1003;1005;227
randomized;155,5833333333;140;1003;1005;218
randomized;145,93750;134;1003;1005;229
randomized;159,75000;140;1003;1005;225
randomized;157,5416666666;134;1003;1005;235
randomized;164,3333333334;143;1003;1005;228
randomized;146,3125000000;126;1003;1005;236
randomized;159,3750000000;143;1003;1005;217
randomized;156,9166666667;137;1003;1005;223
randomized;164,9374999999;139;1003;1005;228
randomized;151,2291666667;138;1003;1005;224
randomized;161,3125000000;141;1003;1005;226
randomized;162,3020833333;147;1003;1005;219
randomized;150,6666666667;133;1003;1005;226
randomized;152,5625000000;133;1003;1005;224
randomized;141,56250;131;1003;1005;223
randomized;162,7500000000;146;1003;1005;223
randomized;148,8958333333;138;1003;1005;218
randomized;153,5833333334;136;1003;1005;225
randomized;155,8333333333;144;1003;1005;221
randomized;158,2500;141;1003;1005;216
randomized;165,0625000000;138;1003;1005;231
randomized;152,7916666666;142;1003;1005;218
randomized;159,6666666666;140;1003;1005;225
randomized;146,00;129;1003;1005;229
randomized;155,3750000000;138;1003;1005;224
randomized;134,9583333334;125;1003;1005;229
randomized;157,1250;141;1003;1005;222
randomized;156,3750000000;142;1003;1005;216
randomized;148,1458333333;136;1003;1005;219
randomized;152,7291666667;136;1003;1005;219
randomized;147,8958333333;139;1003;1005;219
randomized;142,6250000000;136;1003;1005;218
randomized;153,2916666666;143;1003;1005;217
randomized;154,7916666667;138;1003;1005;226
randomized;147,7500000000;134;1003;1005;214
randomized;139,8333333333;127;1003;1005;226
randomized;149,68750;135;1003;1005;219
randomized;152,8958333333;140;1003;1005;219
randomized;156,5000000000;138;1003;1005;220
randomized;150,7708333334;137;1003;1005;229
randomized;165,4166666666;150;1003;1005;220
randomized;153,7500000000;142;1003;1005;215
randomized;151,1666666667;133;1003;1005;231
randomized;149,56250;135;1003;1005;227
randomized;149,0000000000;137;1003;1005;223
randomized;152,8125000000;131;1003;1005;235
randomized;141,7291666666;135;1003;1005;223
randomized;151,8333333334;136;1003;1005;224
randomized;160,4166666666;147;1003;1005;224
randomized;148,0624999999;135;1003;1005;223
randomized;153,3333333334;135;1003;1005;224
randomized;157,7916666666;139;1003;1005;221
randomized;154,3750000000;135;1003;1005;228
randomized;152,1041666667;129;1003;1005;223
randomized;141,4166666666;130;1003;1005;227
randomized;159,50000;143;1003;1005;221
randomized;134,1041666667;126;1003;1005;227
randomized;150,2708333333;129;1003;1005;232
randomized;148,50;136;1003;1005;212
randomized;162,2916666667;145;1003;1005;215
randomized;142,0208333333;130;1003;1005;231
randomized;161,0833333333;135;1003;1005;231
randomized;155,6458333333;143;1003;1005;220
randomized;149,1666666666;132;1003;1005;232
randomized;155,6875000000;143;1003;1005;212
randomized;152,6666666667;137;1003;1005;225
randomized;159,6041666667;142;1003;1005;231
randomized;156,9166666666;144;1003;1005;218
randomized;160,5416666666;144;1003;1005;222
randomized;164,43750;145;1003;1005;225
randomized;159,0208333334;146;1003;1005;213
randomized;162,2291666667;143;1003;1005;223
randomized;171,0416666666;152;1003;1005;218
randomized;147,0000000000;132;1003;1005;232
randomized;141,3541666666;129;1003;1005;237
randomized;150,1041666666;135;1003;1005;223
randomized;146,2916666666;135;1003;1005;220
randomized;171,4374999998;151;1003;1005;223
randomized;144,3958333333;134;1003;1005;218
randomized;144,3750000000;137;1003;1005;221
randomized;156,5833333333;144;1003;1005;220
randomized;145,8333333334;138;1003;1005;219
randomized;158,0000000000;145;1003;1005;221
randomized;158,4999999999;143;1003;1005;220
randomized;148,43750;129;1003;1005;228
randomized;155,8958333334;138;1003;1005;224
randomized;157,8541666666;143;1003;1005;223
randomized;148,4791666667;134;1003;1005;224
randomized;162,0208333333;147;1003;1005;215
randomized;153,9166666667;135;1003;1005;227
randomized;153,87500;142;1003;1005;223
randomized;157,8333333333;138;1003;1005;219
randomized;154,6875;134;1003;1005;227
randomized;148,1666666666;136;1003;1005;222
randomized;147,9583333333;133;1003;1005;225
randomized;151,9791666666;134;1003;1005;232
randomized;151,7083333333;134;1003;1005;225
randomized;164,4791666666;140;1003;1005;228
randomized;150,6250000000;135;1003;1005;224
randomized;149,8958333333;129;1003;1005;227
randomized;163,2708333333;146;1003;1005;215
randomized;153,2083333334;137;1003;1005;225
randomized;152,5624999999;140;1003;1005;224
randomized;138,3750000000;130;1003;1005;222
randomized;156,9583333333;142;1003;1005;221
randomized;155,93750;141;1003;1005;220
randomized;147,5208333333;133;1003;1005;224
randomized;146,50000;133;1003;1005;230
randomized;145,6458333334;128;1003;1005;230
randomized;157,8333333334;136;1003;1005;230
randomized;150,1666666667;139;1003;1005;222
randomized;151,5937500001;135;1003;1005;217
randomized;156,1666666666;140;1003;1005;224
randomized;141,5833333333;130;1003;1005;225
randomized;143,7291666667;132;1003;1005;225
randomized;159,7708333333;142;1003;1005;221
randomized;153,5833333332;136;1003;1005;230
randomized;156,6666666668;137;1003;1005;227
randomized;152,9375000000;133;1003;1005;235
randomized;153,8958333333;142;1003;1005;215
randomized;143,4374999999;129;1003;1005;226
randomized;158,9583333334;143;1003;1005;226
randomized;161,0833333333;141;1003;1005;224
randomized;144,00;129;1003;1005;229
randomized;151,93750;140;1003;1005;222
randomized;141,4791666667;118;1003;1005;237
randomized;154,3333333333;140;1003;1005;223
randomized;153,4375000000;140;1003;1005;222
randomized;153,4375;131;1003;1005;228
randomized;163,9375;145;1003;1005;216
randomized;152,8958333333;137;1003;1005;225
randomized;159,9583333333;141;1003;1005;226
randomized;154,3333333333;142;1003;1005;217
randomized;158,0208333332;140;1003;1005;224
randomized;155,8958333333;140;1003;1005;221
randomized;161,3124999999;143;1003;1005;222
randomized;159,4583333333;136;1003;1005;227
randomized;163,8125000000;142;1003;1005;222
randomized;150,8125;137;1003;1005;223
randomized;154,3750000001;129;1003;1005;241
randomized;147,2500000000;129;1003;1005;235
randomized;151,0833333333;138;1003;1005;221
randomized;154,5833333333;137;1003;1005;231
randomized;151,0208333333;137;1003;1005;224
randomized;156,3124999999;145;1003;1005;213
randomized;151,3750000000;140;1003;1005;225
randomized;146,6458333334;133;1003;1005;228
randomized;158,2500000000;142;1003;1005;225
randomized;149,0625000000;143;1003;1005;214
randomized;152,5416666667;143;1003;1005;218
randomized;160,5833333333;137;1003;1005;233
randomized;164,7708333333;147;1003;1005;218
randomized;150,37500;134;1003;1005;227
randomized;156,0833333334;137;1003;1005;225
randomized;155,6249999998;140;1003;1005;224
randomized;163,2916666666;140;1003;1005;228
randomized;160,9166666666;142;1003;1005;217
randomized;152,2708333333;133;1003;1005;228
randomized;158,9999999999;136;1003;1005;231
randomized;151,9375;138;1003;1005;218
randomized;153,1250000001;140;1003;1005;224
randomized;151,0729166667;134;1003;1005;230
randomized;151,8750000000;137;1003;1005;221
randomized;172,4375000000;155;1003;1005;216
randomized;148,4166666666;134;1003;1005;223
randomized;152,50000;139;1003;1005;225
randomized;143,9583333333;129;1003;1005;222
randomized;151,1250000000;137;1003;1005;217
randomized;147,8125;136;1003;1005;215
randomized;154,7916666666;141;1003;1005;227
randomized;149,8958333333;140;1003;1005;223
randomized;132,6041666666;130;1003;1005;222
randomized;154,7083333333;138;1003;1005;228
randomized;144,0416666667;133;1003;1005;223
randomized;152,0208333333;140;1003;1005;222
randomized;150,8541666666;138;1003;1005;233
randomized;166,1875;146;1003;1005;217
randomized;158,9791666666;139;1003;1005;227
randomized;151,3541666666;136;1003;1005;229
randomized;161,4583333334;141;1003;1005;225
randomized;151,1250000000;137;1003;1005;226
randomized;154,2500000000;140;1003;1005;217
randomized;152,6666666667;141;1003;1005;219
randomized;158,5833333333;136;1003;1005;229
randomized;150,9375000000;137;1003;1005;225
randomized;152,1041666667;145;1003;1005;213
randomized;159,0833333333;139;1003;1005;226
randomized;159,6250000000;137;1003;1005;229
randomized;154,6875000000;138;1003;1005;222
randomized;146,6666666666;133;1003;1005;222
randomized;155,1458333333;142;1003;1005;219
randomized;133,8125000000;125;1003;1005;225
randomized;153,8958333333;138;1003;1005;224
randomized;135,1666666667;124;1003;1005;229
randomized;147,2708333333;130;1003;1005;226
randomized;156,5416666667;142;1003;1005;218
randomized;151,3125000000;138;1003;1005;220
randomized;159,1875000000;142;1003;1005;222
randomized;162,4375000000;144;1003;1005;223
randomized;159,6250000000;142;1003;1005;220
randomized;149,2708333332;138;1003;1005;216
randomized;155,9166666666;136;1003;1005;228
randomized;158,4999999999;142;1003;1005;221
randomized;156,2916666667;142;1003;1005;231
randomized;148,2916666667;134;1003;1005;227
randomized;152,8750000000;135;1003;1005;226
randomized;141,9375000000;130;1003;1005;236
randomized;166,7083333333;142;1003;1005;223
randomized;157,00000;141;1003;1005;223
randomized;153,6875000000;137;1003;1005;220
randomized;165,3124999999;148;1003;1005;222
randomized;161,0833333332;141;1003;1005;225
randomized;164,7708333334;145;1003;1005;224
randomized;161,4583333333;141;1003;1005;218
randomized;160,3541666667;140;1003;1005;219
randomized;160,1875000000;146;1003;1005;220
randomized;166,8541666666;146;1003;1005;223
randomized;166,7499999999;153;1003;1005;214
randomized;157,2708333333;142;1003;1005;214
randomized;165,8541666666;147;1003;1005;224
randomized;152,8750;131;1003;1005;243
randomized;164,6666666666;149;1003;1005;218
randomized;168,6666666667;154;1003;1005;218
randomized;161,4791666667;146;1003;1005;219
randomized;161,9791666666;143;1003;1005;220
randomized;167,5625;148;1003;1005;219
randomized;147,6041666666;138;1003;1005;227
randomized;163,7916666667;145;1003;1005;223
randomized;148,1666666666;132;1003;1005;232
randomized;140,0625000000;133;1003;1005;221
randomized;161,6666666667;143;1003;1005;221
randomized;151,3750000001;136;1003;1005;224
randomized;158,50;142;1003;1005;224
randomized;159,6250000000;144;1003;1005;220
randomized;157,37500;136;1003;1005;230
randomized;168,0625000000;150;1003;1005;216
randomized;161,6250000000;143;1003;1005;224
randomized;156,1666666666;128;1003;1005;241
randomized;159,7708333333;145;1003;1005;218
randomized;162,3333333333;141;1003;1005;227
randomized;149,4791666666;140;1003;1005;228
randomized;155,6875000000;141;1003;1005;216
randomized;164,6666666667;143;1003;1005;222
randomized;150,3125000000;136;1003;1005;216
randomized;148,9166666667;131;1003;1005;230
randomized;142,1458333334;127;1003;1005;228
randomized;157,2500;140;1003;1005;227
randomized;158,4583333333;146;1003;1005;216
randomized;152,1041666666;135;1003;1005;230
randomized;156,3958333333;136;1003;1005;234
randomized;161,2916666666;141;1003;1005;234
randomized;156,9583333333;133;1003;1005;232
randomized;149,7291666666;131;1003;1005;230
randomized;152,6250000000;140;1003;1005;218
randomized;160,62500;144;1003;1005;228
randomized;150,7291666666;134;1003;1005;230
randomized;156,6250000001;141;1003;1005;227
randomized;148,3333333333;122;1003;1005;246
randomized;154,9791666667;142;1003;1005;220
randomized;155,3124999999;142;1003;1005;224
randomized;152,5000000000;136;1003;1005;219
randomized;152,3541666666;138;1003;1005;220
randomized;158,9375000000;141;1003;1005;233
randomized;161,7291666667;148;1003;1005;219
randomized;166,5416666666;143;1003;1005;222
randomized;144,0416666666;130;1003;1005;224
randomized;153,2708333333;137;1003;1005;224
randomized;160,2916666667;141;1003;1005;229
randomized;157,1874999999;143;1003;1005;220
randomized;145,2500000000;135;1003;1005;217
randomized;161,7291666666;142;1003;1005;229
randomized;163,6041666666;143;1003;1005;227
randomized;152,3750000000;139;1003;1005;224
randomized;151,8125000000;134;1003;1005;233
randomized;157,0833333333;138;1003;1005;224
randomized;146,1874999999;130;1003;1005;229
randomized;154,6875000000;136;1003;1005;229
randomized;155,6458333333;139;1003;1005;227
randomized;151,18750;134;1003;1005;225
randomized;145,7500000000;133;1003;1005;229
randomized;151,8333333333;132;1003;1005;231
randomized;150,2708333333;131;1003;1005;235
randomized;149,5000000000;138;1003;1005;223
randomized;152,4583333333;137;1003;1005;223
randomized;143,2916666667;136;1003;1005;222
randomized;158,81250;143;1003;1005;217
randomized;158,3750000000;143;1003;1005;223
randomized;152,7500;142;1003;1005;211
randomized;153,1041666667;139;1003;1005;220
randomized;163,7916666667;140;1003;1005;223
randomized;159,7916666666;139;1003;1005;229
randomized;160,4583333333;140;1003;1005;228
randomized;148,5416666667;129;1003;1005;226
randomized;150,12500;131;1003;1005;223
randomized;147,7291666667;133;1003;1005;228
randomized;154,0208333333;142;1003;1005;220
randomized;143,9583333333;137;1003;1005;221
randomized;156,3749999999;137;1003;1005;229
randomized;148,5833333334;144;1003;1005;220
randomized;166,2708333333;143;1003;1005;222
randomized;148,8541666667;134;1003;1005;227
randomized;141,8333333333;133;1003;1005;225
randomized;154,7916666666;140;1003;1005;217
randomized;154,8541666666;136;1003;1005;224
randomized;144,3125000000;133;1003;1005;227
randomized;150,6249999999;142;1003;1005;224
randomized;163,8333333333;135;1003;1005;239
randomized;149,500;135;1003;1005;226
randomized;152,5833333335;134;1003;1005;225
randomized;158,1041666667;140;1003;1005;222
randomized;160,2499999999;143;1003;1005;211
randomized;160,4583333333;141;1003;1005;221
randomized;157,8958333333;139;1003;1005;223
randomized;156,1250;137;1003;1005;234
randomized;162,4166666667;139;1003;1005;231
randomized;150,50000;132;1003;1005;232
randomized;164,5833333332;144;1003;1005;216
randomized;150,5000;132;1003;1005;232
randomized;156,8958333333;140;1003;1005;225
randomized;163,00000;146;1003;1005;215
randomized;170,3333333333;153;1003;1005;211
randomized;155,6666666667;139;1003;1005;225
randomized;166,3125000000;144;1003;1005;223
randomized;160,3541666666;142;1003;1005;226
randomized;164,6041666667;146;1003;1005;216
randomized;153,8541666667;139;1003;1005;222
randomized;153,68750;137;1003;1005;227
randomized;146,7708333334;135;1003;1005;223
randomized;142,6875000000;138;1003;1005;222
randomized;153,5208333333;138;1003;1005;225
randomized;165,1041666667;141;1003;1005;228
randomized;146,8125000000;132;1003;1005;231
randomized;146,5833333334;137;1003;1005;220
randomized;140,5416666667;127;1003;1005;230
randomized;161,9791666667;146;1003;1005;219
randomized;147,1875000000;132;1003;1005;228
randomized;155,7916666666;140;1003;1005;227
randomized;152,1249999999;137;1003;1005;227
randomized;160,9166666666;147;1003;1005;217
randomized;157,2916666666;139;1003;1005;230
randomized;144,1145833333;132;1003;1005;227
randomized;157,37500;141;1003;1005;222
randomized;146,4375000000;133;1003;1005;227
randomized;152,8958333333;140;1003;1005;224
randomized;161,9166666667;147;1003;1005;216
randomized;163,4166666666;143;1003;1005;219
randomized;156,4374999999;139;1003;1005;220
randomized;157,8749999999;135;1003;1005;236
randomized;139,3958333333;127;1003;1005;230
randomized;162,4166666667;147;1003;1005;217
randomized;152,0208333333;141;1003;1005;224
randomized;149,6874999999;136;1003;1005;225
randomized;155,3958333333;136;1003;1005;231
randomized;141,6874999999;134;1003;1005;221
randomized;151,3333333333;137;1003;1005;223
randomized;150,1875000000;131;1003;1005;236
randomized;158,3333333333;145;1003;1005;213
randomized;157,1458333333;138;1003;1005;232
randomized;149,50000;129;1003;1005;235
randomized;146,0624999999;132;1003;1005;230
randomized;143,1666666666;130;1003;1005;232
randomized;145,0833333332;134;1003;1005;228
randomized;145,6874999999;131;1003;1005;229
randomized;159,6250000000;136;1003;1005;235
randomized;156,2916666667;135;1003;1005;233
randomized;164,5833333333;144;1003;1005;216
randomized;155,0833333333;134;1003;1005;234
randomized;159,2708333332;139;1003;1005;226
randomized;159,2291666666;139;1003;1005;227
randomized;156,0416666666;144;1003;1005;214
randomized;158,7916666667;141;1003;1005;232
randomized;154,9166666666;136;1003;1005;232
randomized;171,2708333333;147;1003;1005;225
randomized;166,0208333333;146;1003;1005;223
randomized;150,1458333333;133;1003;1005;227
randomized;154,3333333333;143;1003;1005;219
randomized;134,1250000000;134;1003;1005;212
randomized;159,6041666668;146;1003;1005;217
randomized;154,6041666667;138;1003;1005;229
randomized;161,50;142;1003;1005;228
randomized;161,62500;142;1003;1005;228
randomized;162,3333333333;144;1003;1005;223
randomized;151,62500;136;1003;1005;229
randomized;151,2708333333;137;1003;1005;226
randomized;157,3333333333;138;1003;1005;220
randomized;167,7083333334;146;1003;1005;227
randomized;152,7500000000;143;1003;1005;218
randomized;149,5833333333;141;1003;1005;217
randomized;150,8958333333;139;1003;1005;220
randomized;148,1250;137;1003;1005;222
randomized;156,7291666666;136;1003;1005;225
randomized;144,3125;136;1003;1005;218
randomized;157,2083333333;141;1003;1005;221
randomized;154,7916666666;136;1003;1005;231
randomized;160,2916666667;139;1003;1005;226
randomized;152,5833333333;134;1003;1005;235
randomized;150,81250;140;1003;1005;220
randomized;157,2083333333;136;1003;1005;227
randomized;168,3125000000;149;1003;1005;217
randomized;155,7916666666;137;1003;1005;229
randomized;148,7916666666;129;1003;1005;232
randomized;160,7083333333;141;1003;1005;230
randomized;156,8750000000;139;1003;1005;225
randomized;154,5208333333;140;1003;1005;220
randomized;154,5625000000;140;1003;1005;227
randomized;150,4166666667;140;1003;1005;219
randomized;160,6458333333;143;1003;1005;226
randomized;156,4791666667;137;1003;1005;219
randomized;152,3541666667;138;1003;1005;222
randomized;162,4999999999;146;1003;1005;225
randomized;167,7083333333;147;1003;1005;221
randomized;165,1875000000;145;1003;1005;215
randomized;150,6875000000;137;1003;1005;222
randomized;161,62500;134;1003;1005;236
randomized;149,5416666666;133;1003;1005;227
randomized;151,7083333334;135;1003;1005;229
randomized;164,5625000000;150;1003;1005;218
randomized;154,1666666666;141;1003;1005;213
randomized;167,2083333333;147;1003;1005;226
randomized;154,3333333333;132;1003;1005;230
randomized;157,1250000000;143;1003;1005;226
randomized;155,75000;139;1003;1005;224
randomized;164,4166666666;143;1003;1005;224
randomized;163,5833333333;144;1003;1005;218
randomized;152,6250000000;133;1003;1005;232
randomized;160,6041666666;143;1003;1005;225
randomized;155,2291666666;137;1003;1005;222
randomized;135,7708333334;128;1003;1005;226
randomized;152,4583333333;135;1003;1005;221
randomized;139,3125000000;127;1003;1005;231
randomized;151,2291666667;134;1003;1005;234
randomized;161,8958333334;150;1003;1005;210
randomized;148,8750;134;1003;1005;230
randomized;159,4166666667;134;1003;1005;236
randomized;150,9166666667;137;1003;1005;223
randomized;159,8541666667;138;1003;1005;223
randomized;149,7708333333;137;1003;1005;221
randomized;143,6458333333;130;1003;1005;231
randomized;145,6041666666;126;1003;1005;239
randomized;163,3750000001;144;1003;1005;212
randomized;157,6250000000;133;1003;1005;233
randomized;148,8124999999;135;1003;1005;228
randomized;154,6249999999;142;1003;1005;227
randomized;156,7500;141;1003;1005;223
randomized;157,1666666666;146;1003;1005;215
randomized;146,5416666667;135;1003;1005;226
randomized;163,3958333333;145;1003;1005;220
randomized;155,12500;141;1003;1005;219
randomized;141,8958333333;131;1003;1005;222
randomized;155,0833333333;139;1003;1005;223
randomized;145,1666666667;129;1003;1005;223
randomized;148,7916666667;136;1003;1005;219
randomized;151,8541666667;137;1003;1005;218
randomized;150,9791666666;137;1003;1005;225
randomized;159,4791666667;139;1003;1005;224
randomized;146,2604166666;135;1003;1005;225
randomized;146,0833333333;135;1003;1005;217
randomized;156,9791666667;146;1003;1005;213
randomized;151,7083333333;131;1003;1005;227
randomized;149,50000;132;1003;1005;228
randomized;162,2708333333;142;1003;1005;230
randomized;156,5000;137;1003;1005;231
randomized;151,4791666667;139;1003;1005;219
randomized;150,8125;134;1003;1005;226
randomized;151,5208333333;141;1003;1005;223
randomized;155,9583333334;143;1003;1005;218
randomized;162,2708333333;145;1003;1005;222
randomized;158,5208333333;141;1003;1005;222
randomized;157,3750000000;144;1003;1005;225
randomized;151,5833333333;137;1003;1005;223
randomized;154,0625000000;134;1003;1005;225
randomized;165,0000000000;146;1003;1005;227
randomized;149,7083333333;139;1003;1005;225
randomized;155,1041666667;144;1003;1005;221
randomized;150,0416666667;133;1003;1005;228
randomized;162,0624999999;144;1003;1005;220
randomized;163,2083333333;145;1003;1005;222
randomized;152,2500000000;134;1003;1005;226
randomized;137,0833333333;128;1003;1005;228
randomized;147,8125000000;126;1003;1005;241
randomized;148,3333333333;131;1003;1005;234
randomized;165,6458333332;145;1003;1005;220
randomized;173,1875;153;1003;1005;217
randomized;152,2500000000;136;1003;1005;229
randomized;156,4166666667;144;1003;1005;216
randomized;152,62500;135;1003;1005;225
randomized;146,5833333333;137;1003;1005;215
randomized;161,4583333334;142;1003;1005;227
randomized;159,4375000000;139;1003;1005;224
randomized;158,1041666666;138;1003;1005;224
randomized;150,7708333333;136;1003;1005;219
randomized;150,5208333333;137;1003;1005;221
randomized;160,8333333333;142;1003;1005;229
randomized;152,5833333334;134;1003;1005;225
randomized;157,0416666666;138;1003;1005;218
randomized;161,4166666666;147;1003;1005;215
randomized;151,5624999999;143;1003;1005;215
randomized;154,56250;130;1003;1005;235
randomized;142,6666666666;133;1003;1005;233
randomized;166,8125000000;150;1003;1005;220
randomized;157,5833333334;139;1003;1005;212
randomized;163,2291666666;145;1003;1005;223
randomized;151,2500000000;139;1003;1005;222
randomized;160,0833333333;135;1003;1005;233
randomized;162,3333333334;147;1003;1005;220
randomized;164,4999999999;143;1003;1005;218
randomized;148,1458333333;136;1003;1005;226
randomized;153,8541666666;139;1003;1005;218
randomized;164,2291666667;136;1003;1005;232
randomized;161,3750;147;1003;1005;217
randomized;148,750;135;1003;1005;221
randomized;151,2500000000;139;1003;1005;220
randomized;155,7916666666;143;1003;1005;220
