Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;168,3134920629;192;176;205;233
randomized;158,5619047617;184;176;205;241
randomized;162,9071428567;182;176;205;251
randomized;166,0079365077;191;176;205;238
randomized;164,5226190468;188;176;205;247
randomized;150,9658730155;181;176;205;240
randomized;164,6285714280;186;176;205;237
randomized;167,1206349198;192;176;205;241
randomized;171,9345238088;192;176;205;242
randomized;158,3976190474;189;176;205;240
randomized;171,6666666664;194;176;205;235
randomized;166,2468253965;184;176;205;239
randomized;166,5738095238;191;176;205;239
randomized;150,1714285711;179;176;205;243
randomized;161,3920634912;186;176;205;240
randomized;162,4055555547;188;176;205;243
randomized;153,7285714286;180;176;205;238
randomized;166,2904761899;193;176;205;234
randomized;161,8194444443;184;176;205;249
randomized;160,8031746026;181;176;205;255
randomized;149,0087301582;177;176;205;247
randomized;168,4682539678;195;176;205;240
randomized;170,8880952377;190;176;205;238
randomized;165,6412698408;191;176;205;240
randomized;153,2819444441;184;176;205;240
randomized;165,1373015865;188;176;205;244
randomized;160,2317460310;181;176;205;247
randomized;150,8769841267;179;176;205;248
randomized;163,0841269838;190;176;205;239
randomized;156,9049603166;184;176;205;236
randomized;166,3924603169;188;176;205;245
randomized;163,1216931208;182;176;205;254
randomized;149,8009920629;178;176;205;249
randomized;168,6111111107;190;176;205;242
randomized;156,9984126986;185;176;205;244
randomized;165,0380952374;188;176;205;245
randomized;169,5523809523;191;176;205;237
randomized;152,0249999993;182;176;205;244
randomized;170,9607142852;190;176;205;246
randomized;165,9777777775;188;176;205;246
randomized;160,6182539680;181;176;205;244
randomized;159,6079365074;190;176;205;234
randomized;159,2154761898;185;176;205;241
randomized;160,8619047614;187;176;205;243
randomized;159,1015873015;181;176;205;257
randomized;157,3198412693;182;176;205;259
randomized;159,1595238089;185;176;205;244
randomized;155,2396825390;183;176;205;249
randomized;153,4404761902;181;176;205;246
randomized;142,9761904755;177;176;205;240
randomized;152,8650793648;183;176;205;246
randomized;161,1345238088;188;176;205;253
randomized;151,0547619042;185;176;205;237
randomized;153,5404761903;181;176;205;237
randomized;162,2871031740;191;176;205;241
randomized;158,6365079362;183;176;205;239
randomized;165,6857142853;187;176;205;245
randomized;167,4311507934;190;176;205;245
randomized;164,4277777776;191;176;205;235
randomized;151,7519841267;182;176;205;245
randomized;161,2357142855;188;176;205;240
randomized;147,6492063486;185;176;205;234
randomized;162,8779761895;184;176;205;248
randomized;157,1936507934;180;176;205;247
randomized;165,2619047617;187;176;205;243
randomized;155,9928571427;185;176;205;241
randomized;161,7710317460;185;176;205;249
randomized;150,5900793645;180;176;205;236
randomized;156,9690476186;184;176;205;249
randomized;158,9642857141;186;176;205;251
randomized;160,6769841264;184;176;205;247
randomized;156,2595238091;185;176;205;244
randomized;160,9777777775;182;176;205;255
randomized;148,0184523803;175;176;205;248
randomized;150,2261904754;181;176;205;246
randomized;157,4492063485;184;176;205;244
randomized;162,9916666662;189;176;205;241
randomized;165,9412698411;192;176;205;237
randomized;157,3444444439;183;176;205;247
randomized;158,0920634919;183;176;205;244
randomized;160,0547619043;190;176;205;247
randomized;160,2817460313;185;176;205;239
randomized;165,5903439145;186;176;205;253
randomized;159,3619047611;189;176;205;238
randomized;154,8496031743;187;176;205;238
randomized;148,6119047613;179;176;205;249
randomized;159,0603174601;185;176;205;241
randomized;157,8829365079;181;176;205;245
randomized;146,0492063488;179;176;205;244
randomized;167,3563492060;191;176;205;243
randomized;157,8690476187;183;176;205;248
randomized;161,5874999999;186;176;205;243
randomized;145,7726190472;180;176;205;241
randomized;151,3309523804;182;176;205;246
randomized;153,4005952373;181;176;205;244
randomized;173,6206349199;194;176;205;238
randomized;162,8428571423;186;176;205;241
randomized;159,9634920630;179;176;205;260
randomized;155,1091269834;180;176;205;243
randomized;152,4912698408;180;176;205;252
randomized;163,9297619050;186;176;205;243
randomized;154,9496031738;183;176;205;245
randomized;158,4628968256;178;176;205;246
randomized;166,4523809518;189;176;205;241
randomized;152,9821428572;180;176;205;234
randomized;166,0009920632;191;176;205;243
randomized;155,9809523810;187;176;205;243
randomized;160,8079365071;191;176;205;231
randomized;161,3111111104;187;176;205;243
randomized;156,7944444440;180;176;205;238
randomized;157,2244047613;178;176;205;253
randomized;156,9523809517;189;176;205;239
randomized;161,1738095231;187;176;205;241
randomized;161,3666666660;184;176;205;247
randomized;162,5214285715;182;176;205;250
randomized;161,5595238087;187;176;205;246
randomized;161,4980158724;185;176;205;245
randomized;158,7136904758;183;176;205;257
randomized;154,4682539680;182;176;205;242
randomized;151,4134920631;181;176;205;240
randomized;163,8746031737;191;176;205;239
randomized;156,3992063486;187;176;205;234
randomized;158,4061507935;178;176;205;254
randomized;156,8920634917;183;176;205;241
randomized;149,0571428568;180;176;205;245
randomized;167,4494047617;185;176;205;253
randomized;167,1857142852;191;176;205;233
randomized;152,9392857140;175;176;205;248
randomized;154,1007936507;176;176;205;260
randomized;152,3111111106;179;176;205;248
randomized;163,3690476185;185;176;205;252
randomized;164,2608465601;187;176;205;242
randomized;160,5845238090;187;176;205;232
randomized;158,6416666663;184;176;205;245
randomized;157,3251984127;181;176;205;252
randomized;164,7065476189;187;176;205;238
randomized;158,4964285711;178;176;205;244
randomized;153,9619047622;185;176;205;234
randomized;165,8539682534;187;176;205;247
randomized;159,4374999996;180;176;205;246
randomized;159,9055555552;182;176;205;248
randomized;159,0071428570;186;176;205;241
randomized;161,1658730155;189;176;205;239
randomized;158,6888888882;178;176;205;255
randomized;162,0075396825;185;176;205;248
randomized;164,3968253964;189;176;205;237
randomized;164,0817460314;184;176;205;247
randomized;158,2261904757;187;176;205;248
randomized;165,2984126976;185;176;205;253
randomized;161,8692460315;191;176;205;240
randomized;167,1638888887;185;176;205;244
randomized;162,6873015871;186;176;205;246
randomized;155,5999999991;185;176;205;242
randomized;167,6539682532;191;176;205;234
randomized;166,1367724862;192;176;205;240
randomized;151,6158730151;186;176;205;239
randomized;154,6126984126;185;176;205;239
randomized;167,4761904754;189;176;205;235
randomized;159,5240079360;190;176;205;240
randomized;160,9928571425;183;176;205;243
randomized;167,6154761899;192;176;205;242
randomized;164,5932539680;185;176;205;237
randomized;156,6757936505;188;176;205;232
randomized;162,0708333328;188;176;205;239
randomized;166,0809523805;184;176;205;243
randomized;165,4166666662;188;176;205;240
randomized;154,6392857137;179;176;205;244
randomized;163,3523809519;187;176;205;241
randomized;168,0523809516;190;176;205;239
randomized;171,4515873012;192;176;205;238
randomized;167,3714285707;192;176;205;243
randomized;165,8507936504;190;176;205;248
randomized;164,0825396817;191;176;205;246
randomized;155,2539682535;185;176;205;243
randomized;165,6777777775;188;176;205;241
randomized;161,1166666661;186;176;205;248
randomized;161,7105158726;186;176;205;246
randomized;159,0738095232;183;176;205;246
randomized;149,8565476188;179;176;205;237
randomized;156,7648809521;179;176;205;251
randomized;155,9043650790;183;176;205;243
randomized;157,0827380949;188;176;205;238
randomized;143,2174603172;175;176;205;243
randomized;159,1198412691;184;176;205;249
randomized;155,9801587299;186;176;205;244
randomized;163,4706349202;189;176;205;243
randomized;156,5087301583;183;176;205;244
randomized;164,4023809518;184;176;205;243
randomized;157,7845238095;186;176;205;245
randomized;163,3563492063;184;176;205;253
randomized;153,8669312166;186;176;205;238
randomized;167,6785714281;193;176;205;233
randomized;163,8999999997;186;176;205;240
randomized;159,6777777776;185;176;205;250
randomized;155,0700396820;179;176;205;245
randomized;171,2251984117;197;176;205;241
randomized;160,7452380945;188;176;205;238
randomized;141,5148809518;171;176;205;258
randomized;158,2654761903;184;176;205;249
randomized;160,6296296290;187;176;205;238
randomized;160,8817460310;184;176;205;242
randomized;160,6357142855;190;176;205;233
randomized;154,1928571424;181;176;205;244
randomized;172,2158730149;191;176;205;233
randomized;162,3817460314;186;176;205;243
randomized;156,3748015871;185;176;205;242
randomized;167,3660714280;182;176;205;252
randomized;171,8642857139;194;176;205;241
randomized;158,4119047612;185;176;205;240
randomized;159,2452380951;180;176;205;249
randomized;172,1345238090;195;176;205;240
randomized;160,4964285708;187;176;205;243
randomized;157,6829365079;185;176;205;243
randomized;164,1293650790;184;176;205;253
randomized;158,0619047616;187;176;205;237
randomized;164,1380952376;187;176;205;241
randomized;173,9464285709;195;176;205;240
randomized;164,4182539677;191;176;205;239
randomized;161,7873015872;185;176;205;242
randomized;163,2374999996;185;176;205;238
randomized;161,0772486767;190;176;205;245
randomized;156,5692460312;182;176;205;246
randomized;157,5396825394;186;176;205;237
randomized;158,7968253963;185;176;205;239
randomized;163,7547619046;187;176;205;248
randomized;152,8154761904;179;176;205;254
randomized;164,4944444440;186;176;205;248
randomized;150,3166666662;175;176;205;247
randomized;166,7999999999;185;176;205;239
randomized;163,0246031742;184;176;205;243
randomized;157,6025793647;180;176;205;243
randomized;161,7174603169;183;176;205;251
randomized;161,9174603170;188;176;205;241
randomized;162,4325396820;182;176;205;246
randomized;158,2873015866;184;176;205;238
randomized;158,4333333332;187;176;205;236
randomized;156,2855158725;187;176;205;237
randomized;162,2283730153;189;176;205;240
randomized;166,4573412695;187;176;205;260
randomized;162,3357142851;188;176;205;252
randomized;160,8261904755;182;176;205;241
randomized;152,5980158724;176;176;205;254
randomized;165,0857142859;186;176;205;241
randomized;161,6507936505;187;176;205;239
randomized;165,8619047616;189;176;205;241
randomized;160,5841269836;189;176;205;238
randomized;165,6269841267;191;176;205;232
randomized;163,4470238090;188;176;205;246
randomized;150,7724206342;178;176;205;252
randomized;164,5261904758;187;176;205;242
randomized;166,8333333328;186;176;205;246
randomized;156,4230158728;184;176;205;249
randomized;170,1626984125;186;176;205;250
randomized;161,8642857137;186;176;205;242
randomized;153,8428571427;184;176;205;245
randomized;152,4619047615;182;176;205;241
randomized;159,4009920635;180;176;205;253
randomized;154,2428571425;179;176;205;252
randomized;155,1857142853;180;176;205;255
randomized;173,8121693119;193;176;205;246
randomized;158,9884920628;185;176;205;243
randomized;152,8113095233;182;176;205;247
randomized;150,9327380947;180;176;205;251
randomized;153,7994047614;179;176;205;246
randomized;166,5813492056;191;176;205;240
randomized;157,3722222217;184;176;205;240
randomized;172,9333333325;191;176;205;240
randomized;166,1454365074;191;176;205;237
randomized;159,6515873011;183;176;205;247
randomized;161,9492063489;193;176;205;237
randomized;152,3158730152;179;176;205;249
randomized;163,0809523802;184;176;205;248
randomized;167,0999999995;188;176;205;241
randomized;164,2541666662;188;176;205;245
randomized;164,5142857136;187;176;205;248
randomized;158,3327380949;182;176;205;253
randomized;159,5970238090;186;176;205;238
randomized;160,1174603169;186;176;205;242
randomized;164,4488095233;193;176;205;237
randomized;160,9047619045;185;176;205;247
randomized;170,9619047618;192;176;205;243
randomized;164,4765873004;190;176;205;237
randomized;150,9857142853;180;176;205;242
randomized;163,9317460313;188;176;205;243
randomized;160,8666666662;186;176;205;243
randomized;166,5976190471;192;176;205;238
randomized;159,0333333328;189;176;205;241
randomized;166,9904761902;190;176;205;244
randomized;158,1240740739;185;176;205;240
randomized;157,0144841263;184;176;205;246
randomized;158,5730158726;182;176;205;245
randomized;159,6611111108;187;176;205;251
randomized;166,4484126986;188;176;205;241
randomized;169,3380952378;197;176;205;236
randomized;167,9619047615;193;176;205;238
randomized;158,0099206342;186;176;205;242
randomized;168,3857142845;189;176;205;242
randomized;158,6706349200;184;176;205;238
randomized;157,8059523810;188;176;205;241
randomized;156,5797619045;186;176;205;240
randomized;162,7591931216;190;176;205;236
randomized;170,9039682533;191;176;205;237
randomized;174,2682539676;196;176;205;238
randomized;151,1968253966;176;176;205;253
randomized;169,4357142852;192;176;205;241
randomized;159,4380952376;187;176;205;238
randomized;159,5246031741;188;176;205;238
randomized;163,2166666665;184;176;205;246
randomized;166,4142857142;187;176;205;246
randomized;165,1416666664;189;176;205;235
randomized;152,6166666661;176;176;205;248
randomized;172,1527777773;189;176;205;247
randomized;164,2619047618;187;176;205;257
randomized;155,8178571425;183;176;205;241
randomized;153,5224206343;176;176;205;250
randomized;163,3158730152;183;176;205;252
randomized;169,9690476188;190;176;205;238
randomized;160,8615079366;184;176;205;242
randomized;162,3253968248;185;176;205;248
randomized;169,5746031740;194;176;205;231
randomized;155,6440476185;183;176;205;249
randomized;160,1007936506;188;176;205;240
randomized;157,2388888878;182;176;205;249
randomized;169,6424603168;189;176;205;246
randomized;155,8269841267;178;176;205;247
randomized;172,5873015867;192;176;205;240
randomized;150,3087301581;178;176;205;251
randomized;161,3071428571;185;176;205;245
randomized;156,2190476185;179;176;205;250
randomized;165,5763888885;190;176;205;246
randomized;163,5301587294;189;176;205;237
randomized;153,0777777771;183;176;205;246
randomized;153,7359126979;184;176;205;239
randomized;157,5920634914;179;176;205;246
randomized;158,8992063486;187;176;205;244
randomized;165,1325396821;185;176;205;246
randomized;159,1365079361;186;176;205;247
randomized;162,8023809516;184;176;205;243
randomized;162,5960317451;185;176;205;241
randomized;154,1863095237;179;176;205;242
randomized;153,6841269838;179;176;205;253
randomized;155,8603174596;182;176;205;242
randomized;154,9755952375;183;176;205;236
randomized;165,0124999996;188;176;205;243
randomized;166,3248015866;189;176;205;242
randomized;159,1742063486;188;176;205;243
randomized;149,9249999990;179;176;205;242
randomized;160,1793650790;188;176;205;239
randomized;172,5523809518;191;176;205;240
randomized;142,4650793647;176;176;205;246
randomized;159,3968253968;181;176;205;252
randomized;157,8007936503;183;176;205;246
randomized;155,9809523806;183;176;205;251
randomized;158,9111111108;185;176;205;251
randomized;161,7484126980;187;176;205;247
randomized;155,7682539675;180;176;205;245
randomized;156,8253968248;186;176;205;238
randomized;164,3190476186;190;176;205;232
randomized;153,1811507929;183;176;205;244
randomized;160,1035714283;186;176;205;244
randomized;161,8976190470;182;176;205;242
randomized;154,7452380950;177;176;205;252
randomized;158,2805555552;177;176;205;251
randomized;154,4005290997;182;176;205;238
randomized;146,0063492057;176;176;205;246
randomized;161,2226190474;183;176;205;248
randomized;157,1047619039;186;176;205;247
randomized;150,8652777772;176;176;205;249
randomized;157,4365079367;183;176;205;249
randomized;170,9952380949;192;176;205;237
randomized;160,6888888884;187;176;205;241
randomized;161,6591269840;187;176;205;244
randomized;152,8803571427;173;176;205;245
randomized;155,3567460314;185;176;205;239
randomized;162,4015873012;186;176;205;242
randomized;157,1624999994;187;176;205;246
randomized;158,4855158729;185;176;205;242
randomized;163,7682539677;184;176;205;256
randomized;148,1420634910;180;176;205;251
randomized;171,7380952377;194;176;205;242
randomized;154,2285714281;184;176;205;243
randomized;161,3769841266;187;176;205;240
randomized;140,3263888885;174;176;205;243
randomized;156,9119047608;183;176;205;237
randomized;157,2011904758;184;176;205;257
randomized;148,3109788352;178;176;205;245
randomized;167,6105158725;187;176;205;241
randomized;169,0595238087;192;176;205;240
randomized;167,3603174596;192;176;205;242
randomized;150,5896825393;184;176;205;243
randomized;167,6720899467;185;176;205;252
randomized;164,1571428569;193;176;205;237
randomized;146,2115079358;176;176;205;250
randomized;160,7650793644;186;176;205;238
randomized;165,6839285709;192;176;205;241
randomized;159,5047619044;185;176;205;246
randomized;160,2238095232;186;176;205;237
randomized;162,7432539677;184;176;205;252
randomized;157,2051587297;183;176;205;245
randomized;167,4325396822;190;176;205;244
randomized;160,9005952376;184;176;205;241
randomized;160,5912698413;188;176;205;245
randomized;168,8412698409;195;176;205;227
randomized;156,6654761902;182;176;205;241
randomized;168,6841269833;193;176;205;244
randomized;161,2817460310;179;176;205;257
randomized;155,9190476183;183;176;205;243
randomized;162,9373015868;192;176;205;242
randomized;162,7309523801;187;176;205;237
randomized;153,8547619046;183;176;205;245
randomized;166,4285714276;189;176;205;242
randomized;158,3218253966;183;176;205;255
randomized;161,6325396819;189;176;205;235
randomized;163,3874999996;183;176;205;245
randomized;150,3857142852;181;176;205;237
randomized;166,7785714281;192;176;205;229
randomized;169,7444444440;192;176;205;246
randomized;164,9626984122;191;176;205;246
randomized;165,4440476182;188;176;205;244
randomized;165,0874999999;189;176;205;248
randomized;167,0936507934;188;176;205;240
randomized;169,1035714283;194;176;205;242
randomized;151,3142857141;180;176;205;242
randomized;154,9904761897;177;176;205;244
randomized;157,2920634914;181;176;205;246
randomized;164,2746031743;185;176;205;244
randomized;164,8063492059;191;176;205;240
randomized;172,7738095236;193;176;205;246
randomized;158,6595238089;187;176;205;241
randomized;157,0523809519;185;176;205;244
randomized;163,0428571424;187;176;205;235
randomized;169,3190476186;191;176;205;244
randomized;162,4944444437;187;176;205;239
randomized;162,6920634917;186;176;205;246
randomized;145,2476190473;177;176;205;245
randomized;167,1496031737;187;176;205;243
randomized;155,5571428566;182;176;205;244
randomized;148,8376984123;179;176;205;237
randomized;161,6722222221;188;176;205;235
randomized;150,8365079362;180;176;205;243
randomized;156,5273809520;181;176;205;244
randomized;157,0539682534;186;176;205;235
randomized;172,5539682531;192;176;205;240
randomized;163,9178571420;193;176;205;236
randomized;160,0809523806;183;176;205;245
randomized;166,0432539675;186;176;205;253
randomized;164,8960317454;185;176;205;244
randomized;169,2222222222;193;176;205;240
randomized;158,9960317457;184;176;205;245
randomized;162,8555555554;182;176;205;248
randomized;164,3337301579;190;176;205;243
randomized;162,7686507930;191;176;205;244
randomized;142,4623015871;176;176;205;245
randomized;163,7206349203;176;176;205;260
randomized;167,5765873009;190;176;205;243
randomized;158,8464285707;182;176;205;245
randomized;158,7603174594;188;176;205;234
randomized;167,0130952374;185;176;205;250
randomized;158,8499999996;183;176;205;246
randomized;161,9053571416;185;176;205;242
randomized;162,5908730150;189;176;205;241
randomized;163,5142857136;185;176;205;250
randomized;149,0198412692;179;176;205;240
randomized;152,4478174599;184;176;205;237
randomized;170,5966931212;193;176;205;243
randomized;155,8999999998;183;176;205;246
randomized;162,4546296291;185;176;205;249
randomized;160,1541666664;189;176;205;238
randomized;168,6119047617;189;176;205;242
randomized;154,2761904756;177;176;205;253
randomized;161,3952380952;186;176;205;249
randomized;150,2499999994;177;176;205;251
randomized;154,8557539679;183;176;205;241
randomized;172,6952380947;195;176;205;236
randomized;169,0341269837;192;176;205;233
randomized;164,2626984124;193;176;205;241
randomized;160,0111111105;184;176;205;239
randomized;161,3246031741;186;176;205;241
randomized;161,3992063487;186;176;205;241
randomized;160,3079365075;186;176;205;238
randomized;166,0960317463;190;176;205;238
randomized;166,1970238093;190;176;205;238
randomized;160,7257936502;183;176;205;242
randomized;156,6533730156;182;176;205;243
randomized;157,2492063488;186;176;205;239
randomized;152,6938492062;178;176;205;252
randomized;158,3563492062;181;176;205;249
randomized;158,7089947087;181;176;205;249
randomized;157,1560185178;183;176;205;238
randomized;162,2833333330;181;176;205;247
randomized;157,8865079360;181;176;205;253
randomized;157,5392857145;185;176;205;245
randomized;149,1684523804;183;176;205;241
randomized;156,2547619042;180;176;205;242
randomized;167,2297619043;189;176;205;246
randomized;165,8809523804;184;176;205;252
randomized;167,2218253961;186;176;205;255
randomized;171,2603174602;197;176;205;232
randomized;168,9690476185;196;176;205;235
randomized;161,9851851850;184;176;205;255
randomized;153,6738095233;181;176;205;247
randomized;159,3653439148;184;176;205;245
randomized;160,1746031743;182;176;205;247
randomized;163,3166666664;184;176;205;258
randomized;156,8226190467;186;176;205;239
randomized;151,4460317453;178;176;205;247
randomized;162,3257936506;186;176;205;243
randomized;152,8825396819;181;176;205;237
randomized;159,5452380950;189;176;205;241
randomized;160,6857142851;186;176;205;245
randomized;157,9662698409;182;176;205;256
randomized;155,6650793648;180;176;205;252
randomized;159,1763888888;183;176;205;256
randomized;157,2067460315;180;176;205;244
randomized;161,5611111103;184;176;205;241
randomized;146,1160714279;176;176;205;250
randomized;157,3236111104;178;176;205;259
randomized;162,7365079357;188;176;205;245
randomized;161,2896825388;184;176;205;238
randomized;159,7214285713;189;176;205;248
randomized;155,0376984125;184;176;205;247
randomized;165,5333333334;188;176;205;243
randomized;159,4765873008;184;176;205;243
randomized;160,5686507934;187;176;205;249
randomized;149,5563492062;179;176;205;249
randomized;168,2873015865;192;176;205;239
randomized;165,9138888882;184;176;205;245
randomized;158,9690476184;184;176;205;247
randomized;161,2857142853;183;176;205;249
randomized;151,5396825390;180;176;205;246
randomized;169,8297619046;191;176;205;244
randomized;157,1035714278;184;176;205;238
randomized;163,9198412693;187;176;205;237
randomized;158,7781746029;185;176;205;242
randomized;158,2373015866;185;176;205;247
randomized;149,4007936504;175;176;205;247
randomized;166,0349206342;187;176;205;246
randomized;154,4484126982;182;176;205;247
randomized;162,8464285709;185;176;205;243
randomized;158,6130952376;183;176;205;251
randomized;157,6749999993;183;176;205;251
randomized;162,6874999993;182;176;205;255
randomized;167,6357142857;189;176;205;235
randomized;167,1658730152;189;176;205;242
randomized;162,2666666661;185;176;205;250
randomized;169,0476190468;190;176;205;239
randomized;161,4788359784;187;176;205;250
randomized;163,2218253965;192;176;205;246
randomized;158,6269841266;184;176;205;242
randomized;161,1444444446;188;176;205;242
randomized;158,3349206347;189;176;205;244
randomized;155,7724206342;186;176;205;234
randomized;152,0065476185;185;176;205;250
randomized;171,8353174599;191;176;205;245
randomized;162,5174603164;187;176;205;237
randomized;156,2607142854;180;176;205;245
randomized;164,4111111103;187;176;205;236
randomized;164,3571428571;184;176;205;233
randomized;143,0198412700;177;176;205;244
randomized;165,1412698411;188;176;205;232
randomized;157,6317460313;186;176;205;241
randomized;164,4285714280;190;176;205;236
randomized;152,8845238090;180;176;205;244
randomized;156,2285714282;181;176;205;238
randomized;170,4238095233;196;176;205;230
randomized;154,3928571426;182;176;205;241
randomized;149,3607142858;182;176;205;249
randomized;167,7214285709;192;176;205;236
randomized;158,8136904754;182;176;205;247
randomized;170,4285714285;193;176;205;240
randomized;162,9634920627;185;176;205;245
randomized;161,3152777775;173;176;205;264
randomized;157,5650793644;184;176;205;240
randomized;155,8888888885;183;176;205;239
randomized;164,0222222218;189;176;205;241
randomized;164,6436507934;187;176;205;242
randomized;177,5142857135;193;176;205;237
randomized;163,5460317458;184;176;205;239
randomized;157,9825396827;188;176;205;238
randomized;158,7738095229;188;176;205;234
randomized;162,3666666661;186;176;205;244
randomized;170,3777777772;188;176;205;243
randomized;167,2424603171;191;176;205;240
randomized;166,1428571424;192;176;205;242
randomized;158,4075396823;182;176;205;251
randomized;158,4416666665;184;176;205;240
randomized;154,1597222217;178;176;205;249
randomized;161,6779761903;189;176;205;235
randomized;164,0126984121;188;176;205;241
randomized;164,0841269838;189;176;205;236
randomized;162,1198412692;184;176;205;242
randomized;158,2269841266;183;176;205;239
randomized;165,9365079356;189;176;205;242
randomized;150,7916666662;183;176;205;239
randomized;163,8301587297;190;176;205;239
randomized;157,1419312165;187;176;205;245
randomized;165,4984126980;189;176;205;244
randomized;162,2261904757;186;176;205;246
randomized;154,0285714277;178;176;205;253
randomized;165,2797619040;189;176;205;245
randomized;168,2071428564;190;176;205;241
randomized;159,0134920630;181;176;205;245
randomized;162,6428571424;184;176;205;249
randomized;164,6825396823;192;176;205;244
randomized;157,7285714281;183;176;205;236
randomized;162,5595238092;183;176;205;244
randomized;163,3642857141;191;176;205;245
randomized;155,2750000000;184;176;205;236
randomized;162,0440476185;186;176;205;242
randomized;154,6492063488;179;176;205;251
randomized;164,0333333329;188;176;205;238
randomized;155,1880952374;183;176;205;246
randomized;151,4496031740;180;176;205;251
randomized;146,4948412696;177;176;205;251
randomized;161,4785052909;185;176;205;260
randomized;155,2007936505;179;176;205;245
randomized;167,3686507931;191;176;205;234
randomized;171,2771825396;192;176;205;244
randomized;166,2865079358;190;176;205;246
randomized;155,3690476188;179;176;205;246
randomized;162,5999999997;188;176;205;240
randomized;159,5190476186;188;176;205;242
randomized;147,3428571421;175;176;205;248
randomized;161,2349206346;190;176;205;235
randomized;163,5857142849;188;176;205;239
randomized;153,8873015870;183;176;205;240
randomized;160,1388888879;188;176;205;244
randomized;165,3714285705;190;176;205;244
randomized;166,8244047617;190;176;205;241
randomized;150,5523809518;181;176;205;245
randomized;177,1499999999;192;176;205;243
randomized;152,8146825397;179;176;205;249
randomized;151,3412698407;176;176;205;252
randomized;161,6321428567;189;176;205;239
randomized;174,0333333331;194;176;205;237
randomized;160,0404761897;186;176;205;237
randomized;168,5805555549;189;176;205;240
randomized;159,4746031744;185;176;205;242
randomized;164,5920634919;186;176;205;246
randomized;164,8309523806;190;176;205;238
randomized;160,9390873012;187;176;205;242
randomized;148,9597883593;181;176;205;241
randomized;158,2126984123;185;176;205;245
randomized;164,1976190474;186;176;205;251
randomized;164,8242063490;189;176;205;243
randomized;150,0297619039;176;176;205;251
randomized;165,2738095235;195;176;205;237
randomized;164,9293650789;187;176;205;252
randomized;167,9476190475;189;176;205;247
randomized;165,2448412695;189;176;205;241
randomized;157,3706349200;189;176;205;241
randomized;153,6869047612;184;176;205;241
randomized;155,3896825389;186;176;205;244
randomized;156,0857142853;180;176;205;244
randomized;164,4269841262;186;176;205;241
randomized;155,7825396827;184;176;205;242
randomized;159,3642857136;187;176;205;239
randomized;159,0880952375;187;176;205;240
randomized;165,8865079360;188;176;205;242
randomized;159,2238095233;183;176;205;243
randomized;157,8730158724;183;176;205;242
randomized;161,4999999994;190;176;205;235
randomized;161,9523809520;189;176;205;239
randomized;155,8682539681;184;176;205;246
randomized;168,6003968246;190;176;205;239
randomized;163,2634920633;192;176;205;235
randomized;153,1509920629;184;176;205;241
randomized;159,9341269839;183;176;205;250
randomized;151,4448412693;181;176;205;239
randomized;166,2809523805;188;176;205;241
randomized;168,4765873012;185;176;205;245
randomized;160,1182539683;188;176;205;240
randomized;152,6502645497;180;176;205;247
randomized;157,8738095232;187;176;205;245
randomized;162,0150793650;190;176;205;241
randomized;160,0994047615;183;176;205;239
randomized;170,6777777774;191;176;205;243
randomized;167,5817460316;190;176;205;246
randomized;164,0761904758;187;176;205;240
randomized;151,2619047615;182;176;205;242
randomized;158,7642857138;181;176;205;250
randomized;151,0898809520;178;176;205;246
randomized;167,5939153433;187;176;205;243
randomized;152,0896825393;181;176;205;240
randomized;160,8912698407;189;176;205;247
randomized;161,7992063486;186;176;205;245
randomized;138,4702380944;170;176;205;246
randomized;152,2178571424;180;176;205;243
randomized;159,7285714280;187;176;205;242
randomized;160,6698412695;189;176;205;245
randomized;152,9142857142;175;176;205;254
randomized;165,4646825387;185;176;205;244
randomized;162,3972222217;185;176;205;241
randomized;160,3571428566;185;176;205;249
randomized;167,0404761896;190;176;205;242
randomized;155,5952380945;180;176;205;245
randomized;165,1763888886;188;176;205;247
randomized;163,3527777771;191;176;205;238
randomized;161,9063492054;186;176;205;236
randomized;166,8722222216;193;176;205;237
randomized;159,9226190472;188;176;205;238
randomized;170,3869047611;187;176;205;253
randomized;163,7880952380;191;176;205;242
randomized;155,2690476183;181;176;205;244
randomized;155,7744047615;178;176;205;252
randomized;162,0486772487;185;176;205;248
randomized;165,0119047612;191;176;205;244
randomized;160,3392857136;185;176;205;243
randomized;159,8944444441;185;176;205;250
randomized;146,0087301579;177;176;205;246
randomized;161,8321428571;185;176;205;252
randomized;157,3523809518;185;176;205;237
randomized;155,0539682537;183;176;205;241
randomized;165,8682539674;191;176;205;238
randomized;151,7833333324;183;176;205;236
randomized;160,3753968251;187;176;205;241
randomized;164,4246031741;192;176;205;244
randomized;155,9190476185;186;176;205;239
randomized;165,7269841269;191;176;205;242
randomized;160,1142857135;182;176;205;251
randomized;160,5861111103;190;176;205;236
randomized;159,4531746031;184;176;205;246
randomized;154,6126984121;183;176;205;238
randomized;157,2924603169;182;176;205;241
randomized;166,7396825389;187;176;205;247
randomized;158,2559523803;183;176;205;245
randomized;156,4071428565;183;176;205;250
randomized;152,9896825387;179;176;205;248
randomized;160,4740079359;186;176;205;241
randomized;164,5801587299;189;176;205;241
randomized;162,1317460310;183;176;205;241
randomized;170,0567460317;189;176;205;250
randomized;169,0137566133;190;176;205;248
randomized;149,2087301587;179;176;205;245
