Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;190,8333333333;175;189;189;231
randomized;182,0000000000;174;189;189;235
randomized;186,3333333332;177;189;189;229
randomized;183,2500000000;173;189;189;233
randomized;189,3333333333;183;189;189;232
randomized;179,4166666667;170;189;189;237
randomized;181,6249999999;170;189;189;244
randomized;183,5000000000;169;189;189;244
randomized;188,9166666667;175;189;189;229
randomized;187,3333333333;176;189;189;236
randomized;191,7500000000;178;189;189;229
randomized;184,2083333333;179;189;189;229
randomized;186,2499999999;182;189;189;227
randomized;187,1666666666;180;189;189;236
randomized;184,5833333334;176;189;189;247
randomized;183,2500000000;169;189;189;240
randomized;183,3333333332;177;189;189;236
randomized;187,1805555556;171;189;189;244
randomized;184,6666666667;168;189;189;233
randomized;180,1666666667;167;189;189;238
randomized;183,8333333333;174;189;189;242
randomized;184,3333333334;172;189;189;239
randomized;189,8333333333;176;189;189;237
randomized;185,9444444445;178;189;189;238
randomized;185,0000000000;177;189;189;227
randomized;179,5833333333;176;189;189;236
randomized;190,0833333333;183;189;189;232
randomized;189,5833333333;179;189;189;240
randomized;179,9166666667;170;189;189;243
randomized;181,3750000000;174;189;189;228
randomized;190,2499999999;182;189;189;221
randomized;192,3333333333;179;189;189;235
randomized;173,8888888890;170;189;189;238
randomized;185,9166666666;179;189;189;241
randomized;187,7083333333;178;189;189;242
randomized;180,6666666668;173;189;189;240
randomized;186,0833333334;179;189;189;237
randomized;179,3749999999;168;189;189;251
randomized;184,7499999998;178;189;189;248
randomized;186,6666666666;177;189;189;244
randomized;177,6666666666;174;189;189;243
randomized;181,5000000000;174;189;189;221
randomized;188,5833333333;181;189;189;229
randomized;180,9791666667;173;189;189;239
randomized;187,9999999999;174;189;189;251
randomized;186,2083333333;171;189;189;233
randomized;185,8125000000;167;189;189;246
randomized;186,8333333332;176;189;189;236
randomized;186,4583333333;178;189;189;239
randomized;179,8333333333;174;189;189;240
randomized;191,0000000000;181;189;189;236
randomized;183,7500000000;176;189;189;239
randomized;177,0000000000;171;189;189;234
randomized;187,0833333333;176;189;189;230
randomized;187,4999999999;176;189;189;240
randomized;183,9166666667;171;189;189;238
randomized;185,1666666666;178;189;189;241
randomized;190,8333333333;183;189;189;224
randomized;184,8333333333;172;189;189;239
randomized;183,4166666667;177;189;189;238
randomized;187,2500000001;180;189;189;233
randomized;182,3333333333;171;189;189;239
randomized;182,7500000000;173;189;189;237
randomized;184,7500000000;179;189;189;235
randomized;174,3749999999;166;189;189;254
randomized;181,3333333333;173;189;189;243
randomized;179,7500000000;172;189;189;243
randomized;183,2083333334;178;189;189;228
randomized;175,9999999999;166;189;189;258
randomized;183,4166666667;173;189;189;235
randomized;186,5416666666;175;189;189;245
randomized;188,0000000000;180;189;189;235
randomized;178,6250000000;167;189;189;246
randomized;181,7083333333;173;189;189;243
randomized;180,0833333332;170;189;189;240
randomized;183,3333333333;169;189;189;242
randomized;182,6666666667;174;189;189;238
randomized;191,7916666667;177;189;189;243
randomized;182,0208333333;172;189;189;238
randomized;182,5833333333;173;189;189;239
randomized;189,1666666666;175;189;189;242
randomized;183,1666666665;175;189;189;243
randomized;179,0208333333;168;189;189;249
randomized;177,7500000000;170;189;189;230
randomized;183,3541666666;167;189;189;244
randomized;182,4999999999;171;189;189;245
randomized;187,6041666666;172;189;189;240
randomized;178,1250000000;171;189;189;232
randomized;183,4583333334;174;189;189;233
randomized;187,5;185;189;189;218
randomized;188,0555555555;170;189;189;241
randomized;182,9166666666;177;189;189;229
randomized;181,2500000000;173;189;189;237
randomized;182,2083333333;175;189;189;228
randomized;181,2500000000;172;189;189;242
randomized;170,1250000000;165;189;189;236
randomized;187,6666666667;178;189;189;232
randomized;182,8333333333;182;189;189;228
randomized;186,1666666666;181;189;189;225
randomized;183,9999999999;175;189;189;243
randomized;186,3333333333;179;189;189;222
randomized;179,0555555555;176;189;189;232
randomized;185,6388888890;171;189;189;244
randomized;185,4166666666;176;189;189;234
randomized;180,8333333333;168;189;189;229
randomized;177,1666666667;173;189;189;220
randomized;187,2777777778;180;189;189;231
randomized;188,8750000000;179;189;189;237
randomized;183,8333333333;175;189;189;230
randomized;184,4374999999;179;189;189;228
randomized;178,3333333334;172;189;189;231
randomized;179,3333333333;175;189;189;247
randomized;188,1458333333;177;189;189;230
randomized;186,75;175;189;189;231
randomized;184,2847222222;172;189;189;247
randomized;183,6666666666;171;189;189;248
randomized;178,8333333333;172;189;189;230
randomized;180,0000000000;177;189;189;240
randomized;177,4166666667;170;189;189;230
randomized;188,4166666667;179;189;189;232
randomized;187,1666666667;177;189;189;235
randomized;190,8333333333;183;189;189;229
randomized;182,0000000000;176;189;189;232
randomized;187,9999999999;179;189;189;242
randomized;190,9166666667;174;189;189;241
randomized;186,4166666666;175;189;189;244
randomized;186,3333333333;179;189;189;230
randomized;186,3333333333;176;189;189;226
randomized;189,5000000000;181;189;189;227
randomized;185,6666666667;176;189;189;236
randomized;176,3333333332;166;189;189;243
randomized;187,1666666667;174;189;189;250
randomized;183,9375000000;174;189;189;224
randomized;189,7500000000;182;189;189;226
randomized;183,0416666666;170;189;189;244
randomized;181,7500000000;171;189;189;236
randomized;171,7916666666;167;189;189;238
randomized;188,2152777777;180;189;189;236
randomized;189,9166666667;176;189;189;240
randomized;172,0000000000;167;189;189;233
randomized;187,0;178;189;189;227
randomized;183,1666666667;177;189;189;237
randomized;187,0000000000;181;189;189;226
randomized;189,5;180;189;189;231
randomized;187,5833333333;179;189;189;236
randomized;187,6666666666;184;189;189;224
randomized;181,1666666666;176;189;189;228
randomized;193,5000000000;184;189;189;224
randomized;184,2499999999;178;189;189;243
randomized;188,7916666667;174;189;189;246
randomized;179,7499999999;169;189;189;234
randomized;176,2777777778;167;189;189;235
randomized;186,6666666667;179;189;189;222
randomized;186,7500000001;178;189;189;242
randomized;183,8333333333;175;189;189;238
randomized;177,9166666667;168;189;189;233
randomized;190,9166666665;183;189;189;233
randomized;183,0555555556;177;189;189;232
randomized;175,5000000000;170;189;189;239
randomized;178,0833333334;171;189;189;237
randomized;175,5833333333;168;189;189;238
randomized;173,6666666667;170;189;189;243
randomized;180,3333333334;176;189;189;229
randomized;185,9861111111;172;189;189;241
randomized;181,7916666666;172;189;189;240
randomized;186,9166666667;178;189;189;238
randomized;183,4999999999;173;189;189;243
randomized;179,2499999999;171;189;189;242
randomized;187,7777777777;177;189;189;242
randomized;184,6666666667;176;189;189;232
randomized;180,0833333332;172;189;189;237
randomized;175,2499999999;171;189;189;231
randomized;182,5000000000;178;189;189;231
randomized;185,3333333333;176;189;189;233
randomized;185,5000000000;175;189;189;238
randomized;186,1944444444;180;189;189;234
randomized;184,3333333334;176;189;189;231
randomized;182,8333333333;171;189;189;237
randomized;190,0000000000;180;189;189;239
randomized;182,9166666667;176;189;189;227
randomized;180,3333333334;176;189;189;232
randomized;176,2083333333;165;189;189;246
randomized;175,5416666666;165;189;189;242
randomized;181,9999999999;176;189;189;235
randomized;188,2500000000;180;189;189;226
randomized;192,3750000000;171;189;189;238
randomized;183,9166666665;178;189;189;235
randomized;184,7500000000;176;189;189;226
randomized;186,4722222223;177;189;189;241
randomized;189,5833333334;181;189;189;235
randomized;183,0833333333;178;189;189;232
randomized;182,5000000000;176;189;189;237
randomized;180,0833333334;168;189;189;242
randomized;179,3333333333;168;189;189;231
randomized;194,6666666667;185;189;189;219
randomized;179,8333333333;169;189;189;241
randomized;178,0416666667;164;189;189;250
randomized;186,4999999999;177;189;189;248
randomized;187,2500000000;171;189;189;236
randomized;178,3750000000;172;189;189;234
randomized;183,7500000000;174;189;189;234
randomized;186,8333333332;173;189;189;237
randomized;192,1666666666;176;189;189;232
randomized;184,1666666667;177;189;189;235
randomized;182,7916666666;172;189;189;250
randomized;183,3333333333;174;189;189;246
randomized;171,0416666667;159;189;189;254
randomized;189,0000000000;178;189;189;236
randomized;179,3333333333;173;189;189;240
randomized;184,2500000000;175;189;189;239
randomized;187,6111111110;172;189;189;235
randomized;183,5416666666;177;189;189;243
randomized;181,1874999999;173;189;189;234
randomized;180,1249999999;168;189;189;242
randomized;184,1666666666;175;189;189;232
randomized;185,0833333333;179;189;189;243
randomized;186,1666666666;173;189;189;240
randomized;173,8472222223;165;189;189;245
randomized;190,7777777778;172;189;189;230
randomized;180,8333333333;170;189;189;233
randomized;183,3333333333;174;189;189;235
randomized;188,7500000000;176;189;189;231
randomized;179,7499999999;174;189;189;235
randomized;185,5833333333;177;189;189;235
randomized;168,7083333334;165;189;189;235
randomized;185,8333333334;178;189;189;243
randomized;177,1666666666;168;189;189;236
randomized;186,7500000000;172;189;189;240
randomized;183,1111111111;172;189;189;234
randomized;182,8333333334;168;189;189;239
randomized;188,8333333332;176;189;189;235
randomized;185,9166666667;174;189;189;234
randomized;189,6666666667;175;189;189;245
randomized;177,9166666666;176;189;189;232
randomized;178,8749999999;173;189;189;245
randomized;180,0000000000;174;189;189;233
randomized;186,0416666667;172;189;189;243
randomized;171,2499999999;167;189;189;236
randomized;185,0416666667;176;189;189;234
randomized;189,4999999999;174;189;189;232
randomized;184,0000000000;174;189;189;235
randomized;178,6666666667;178;189;189;231
randomized;183,3611111111;177;189;189;242
randomized;188,1666666666;174;189;189;249
randomized;183,1666666666;178;189;189;239
randomized;174,8333333334;173;189;189;233
randomized;181,0833333333;176;189;189;223
randomized;182,5833333333;171;189;189;235
randomized;180,3333333333;173;189;189;236
randomized;179,4166666666;169;189;189;242
randomized;178,2916666667;165;189;189;247
randomized;181,3333333333;176;189;189;242
randomized;167,8472222222;170;189;189;238
randomized;179,5833333334;169;189;189;249
randomized;170,6875000000;169;189;189;240
randomized;180,9166666667;173;189;189;243
randomized;185,4166666667;176;189;189;245
randomized;185,2499999999;171;189;189;252
randomized;180,9861111112;170;189;189;248
randomized;186,0000000000;178;189;189;230
randomized;176,7083333332;171;189;189;247
randomized;182,8333333332;178;189;189;237
randomized;179,6944444445;175;189;189;243
randomized;179,3333333332;174;189;189;248
randomized;183,5833333334;169;189;189;247
randomized;172,5000000000;162;189;189;244
randomized;183,4166666666;182;189;189;236
randomized;190,7500000000;179;189;189;217
randomized;184,7499999999;177;189;189;234
randomized;186,6111111111;174;189;189;232
randomized;186,3750000000;176;189;189;236
randomized;184,4722222222;172;189;189;236
randomized;178,6249999999;174;189;189;240
randomized;186,8333333333;172;189;189;243
randomized;186,5000000000;174;189;189;232
randomized;178,8750000000;171;189;189;232
randomized;176,2500000000;173;189;189;232
randomized;175,5833333333;172;189;189;235
randomized;183,1666666666;178;189;189;228
randomized;180,4999999999;174;189;189;232
randomized;187,8333333332;176;189;189;241
randomized;184,9166666667;172;189;189;244
randomized;179,9166666667;175;189;189;241
randomized;182,8333333333;168;189;189;229
randomized;182,8333333333;176;189;189;233
randomized;182,6666666666;171;189;189;240
randomized;181,1250000000;171;189;189;240
randomized;180,3333333333;170;189;189;242
randomized;185,5000000001;169;189;189;250
randomized;180,0833333333;175;189;189;236
randomized;186,0000000000;179;189;189;236
randomized;183,0833333333;169;189;189;252
randomized;180,7708333333;169;189;189;243
randomized;186,5833333333;178;189;189;239
randomized;183,9166666667;178;189;189;234
randomized;176,1666666666;170;189;189;237
randomized;190,8333333333;180;189;189;219
randomized;178,5416666667;168;189;189;228
randomized;190,5000000001;180;189;189;234
randomized;186,3333333333;175;189;189;232
randomized;183,7500000001;178;189;189;244
randomized;189,8333333333;177;189;189;237
randomized;175,9166666666;167;189;189;243
randomized;182,5000000000;175;189;189;243
randomized;183,9166666666;173;189;189;241
randomized;179,0000000000;169;189;189;239
randomized;178,9166666667;170;189;189;239
randomized;178,1944444444;170;189;189;235
randomized;188,1666666666;173;189;189;231
randomized;186,7500000000;176;189;189;237
randomized;181,6666666667;170;189;189;239
randomized;181,5416666666;171;189;189;244
randomized;182,1666666666;168;189;189;239
randomized;175,3333333333;167;189;189;240
randomized;183,7499999999;177;189;189;230
randomized;184,2638888889;172;189;189;241
randomized;178,4583333333;172;189;189;229
randomized;183,50;177;189;189;228
randomized;185,8750000000;178;189;189;235
randomized;178,4166666666;173;189;189;239
randomized;190,3333333333;181;189;189;234
randomized;187,5000000000;175;189;189;232
randomized;190,7500000000;180;189;189;219
randomized;184,1250000000;175;189;189;236
randomized;182,3750000000;172;189;189;236
randomized;176,7777777777;169;189;189;238
randomized;185,4444444445;176;189;189;237
randomized;182,75;176;189;189;238
randomized;184,4166666667;174;189;189;237
randomized;173,6666666666;162;189;189;245
randomized;179,4166666667;175;189;189;236
randomized;176,6666666666;171;189;189;232
randomized;188,8333333332;175;189;189;242
randomized;188,5000000000;177;189;189;229
randomized;180,3333333332;176;189;189;238
randomized;193,7708333333;181;189;189;232
randomized;186,8333333333;180;189;189;227
randomized;184,3749999999;173;189;189;242
randomized;184,4166666666;178;189;189;231
randomized;188,6666666667;171;189;189;249
randomized;196,6666666667;181;189;189;228
randomized;187,1666666667;174;189;189;242
randomized;192,7500000000;183;189;189;235
randomized;180,5833333334;175;189;189;234
randomized;178,3194444444;171;189;189;239
randomized;176,6666666666;169;189;189;244
randomized;188,2500000000;174;189;189;242
randomized;180,1666666666;168;189;189;235
randomized;184,2500000001;170;189;189;244
randomized;177,8333333334;172;189;189;232
randomized;184,3333333334;177;189;189;237
randomized;178,0000000000;168;189;189;237
randomized;178,6250000000;176;189;189;231
randomized;183,9583333333;179;189;189;235
randomized;187,6666666666;181;189;189;231
randomized;184,2083333334;177;189;189;249
randomized;184,2500000000;178;189;189;237
randomized;189,4999999999;177;189;189;233
randomized;183,6666666667;171;189;189;239
randomized;179,3749999999;176;189;189;236
randomized;192,7083333333;178;189;189;239
randomized;175,4166666667;173;189;189;239
randomized;182,5833333333;172;189;189;238
randomized;188,3333333333;174;189;189;236
randomized;185,1666666667;178;189;189;227
randomized;176,7500000000;166;189;189;240
randomized;182,8333333334;173;189;189;242
randomized;191,0000000000;175;189;189;235
randomized;183,0000000000;171;189;189;245
randomized;176,75;166;189;189;244
randomized;179,7500000000;173;189;189;235
randomized;178,1805555555;169;189;189;243
randomized;172,5416666667;166;189;189;231
randomized;169,5416666666;167;189;189;231
randomized;174,2500000000;165;189;189;242
randomized;175,2222222223;171;189;189;241
randomized;178,5833333334;170;189;189;242
randomized;189,3333333333;179;189;189;236
randomized;188,2083333333;176;189;189;237
randomized;183,0694444444;170;189;189;239
randomized;178,8750000000;172;189;189;230
randomized;178,0000000000;173;189;189;231
randomized;182,6666666666;172;189;189;242
randomized;190,6666666666;179;189;189;237
randomized;181,3333333334;175;189;189;234
randomized;187,8333333333;179;189;189;241
randomized;174,8333333333;167;189;189;247
randomized;180,5833333333;177;189;189;230
randomized;188,4999999999;176;189;189;231
randomized;181,5000000000;173;189;189;232
randomized;182,5833333333;168;189;189;245
randomized;183,3888888890;174;189;189;244
randomized;178,4722222221;170;189;189;227
randomized;188,3333333333;175;189;189;232
randomized;185,0833333333;168;189;189;253
randomized;189,8333333334;180;189;189;228
randomized;184,5000000000;170;189;189;243
randomized;180,0277777778;165;189;189;248
randomized;187,3333333334;175;189;189;237
randomized;192,4166666667;180;189;189;233
randomized;182,8888888889;171;189;189;240
randomized;184,6666666666;166;189;189;240
randomized;180,8333333333;171;189;189;245
randomized;187,8750000001;173;189;189;244
randomized;174,2083333333;166;189;189;252
randomized;185,0833333333;177;189;189;230
randomized;178,4166666666;171;189;189;233
randomized;183,1875000000;176;189;189;238
randomized;178,1666666667;166;189;189;244
randomized;182,6944444444;176;189;189;234
randomized;185,4166666667;174;189;189;243
randomized;182,0416666666;181;189;189;238
randomized;182,0833333333;174;189;189;234
randomized;176,0000000000;170;189;189;230
randomized;177,2499999999;169;189;189;235
randomized;179,2500000000;173;189;189;238
randomized;183,2500000000;170;189;189;240
randomized;181,6250000000;176;189;189;229
randomized;188,2500000000;178;189;189;236
randomized;182,8750000001;166;189;189;248
randomized;183,5;174;189;189;230
randomized;186,5000000000;178;189;189;239
randomized;182,4166666666;169;189;189;230
randomized;192,1666666667;182;189;189;224
randomized;182,5277777777;173;189;189;239
randomized;176,8333333334;166;189;189;234
randomized;182,8055555555;170;189;189;247
randomized;187,1666666666;179;189;189;236
randomized;187,6666666667;179;189;189;223
randomized;182,7500000000;174;189;189;241
randomized;185,6666666667;178;189;189;240
randomized;186,9999999999;180;189;189;224
randomized;183,3750000000;173;189;189;240
randomized;175,3333333334;173;189;189;225
randomized;188,1666666667;180;189;189;235
randomized;194,0000000000;181;189;189;234
randomized;188,7500000000;175;189;189;234
randomized;178,8611111111;173;189;189;237
randomized;177,2499999999;169;189;189;240
randomized;188,1666666666;180;189;189;224
randomized;182,6666666666;172;189;189;238
randomized;187,0000000000;175;189;189;224
randomized;183,1805555555;172;189;189;244
randomized;185,1666666666;182;189;189;221
randomized;181,1250000000;168;189;189;241
randomized;181,5277777778;169;189;189;237
randomized;182,6666666666;180;189;189;229
randomized;186,6944444443;172;189;189;243
randomized;188,4166666667;172;189;189;231
randomized;181,4166666667;168;189;189;245
randomized;174,6666666667;167;189;189;248
randomized;184,6250000001;172;189;189;243
randomized;185,25;176;189;189;231
randomized;180,6250000000;176;189;189;249
randomized;185,6666666667;182;189;189;221
randomized;186,1666666667;177;189;189;243
randomized;180,9375000000;169;189;189;240
randomized;184,8333333333;169;189;189;237
randomized;185,9444444445;175;189;189;229
randomized;179,9166666666;172;189;189;236
randomized;184,9444444444;171;189;189;244
randomized;192,3333333332;179;189;189;233
randomized;179,9999999999;174;189;189;236
randomized;182,1666666667;170;189;189;234
randomized;186,0694444444;173;189;189;237
randomized;187,6666666667;174;189;189;240
randomized;182,0416666666;168;189;189;242
randomized;186,3333333333;174;189;189;240
randomized;178,7083333333;177;189;189;224
randomized;185,4583333332;172;189;189;246
randomized;183,3333333333;176;189;189;236
randomized;184,3333333333;175;189;189;236
randomized;180,4166666666;166;189;189;247
randomized;182,8750000001;170;189;189;235
randomized;177,9375000000;167;189;189;240
randomized;180,9166666666;170;189;189;243
randomized;192,5416666667;183;189;189;227
randomized;178,5000000000;167;189;189;237
randomized;181,1250000000;175;189;189;238
randomized;183,6944444444;176;189;189;234
randomized;192,5833333333;184;189;189;230
randomized;180,4999999999;171;189;189;235
randomized;181,5833333333;174;189;189;238
randomized;186,6666666667;180;189;189;230
randomized;187,2499999999;179;189;189;231
randomized;178,1250000000;174;189;189;235
randomized;183,0833333333;177;189;189;239
randomized;181,1666666667;178;189;189;230
randomized;182,7222222221;174;189;189;240
randomized;181,5833333333;175;189;189;243
randomized;189,8333333333;178;189;189;231
randomized;187,8611111112;174;189;189;237
randomized;192,2499999999;178;189;189;236
randomized;176,8333333333;173;189;189;229
randomized;186,2083333333;172;189;189;244
randomized;187,0833333334;176;189;189;235
randomized;185,0833333334;177;189;189;241
randomized;186,9999999999;176;189;189;236
randomized;188,3333333333;178;189;189;226
randomized;183,3333333334;176;189;189;242
randomized;184,5833333333;178;189;189;223
randomized;186,6666666667;181;189;189;241
randomized;187,9166666666;177;189;189;236
randomized;183,0000000000;175;189;189;237
randomized;185,4166666667;181;189;189;229
randomized;181,8333333333;171;189;189;237
randomized;186,6666666666;175;189;189;227
randomized;188,4999999999;178;189;189;237
randomized;182,3333333333;174;189;189;238
randomized;188,9166666667;177;189;189;239
randomized;187,1944444444;176;189;189;245
randomized;177,2916666666;170;189;189;241
randomized;180,6666666667;171;189;189;239
randomized;194,1388888889;179;189;189;237
randomized;190,0000000000;180;189;189;234
randomized;181,0416666665;175;189;189;236
randomized;185,1666666666;180;189;189;233
randomized;180,9166666667;178;189;189;227
randomized;187,1666666666;181;189;189;228
randomized;183,6666666666;176;189;189;226
randomized;190,7500000000;181;189;189;233
randomized;187,5000000000;179;189;189;228
randomized;186,0000000000;180;189;189;228
randomized;183,8333333333;175;189;189;240
randomized;179,4166666667;171;189;189;236
randomized;176,2083333332;172;189;189;238
randomized;180,0833333333;169;189;189;244
randomized;180,8333333334;172;189;189;236
randomized;185,1666666666;179;189;189;229
randomized;185,8888888888;175;189;189;236
randomized;184,6666666667;173;189;189;238
randomized;192,1666666666;177;189;189;243
randomized;184,0833333333;172;189;189;227
randomized;178,7986111111;169;189;189;249
randomized;181,6666666666;175;189;189;230
randomized;186,6666666667;178;189;189;234
randomized;182,5000000000;177;189;189;226
randomized;180,8333333333;171;189;189;243
randomized;184,1666666666;175;189;189;233
randomized;189,3750000000;173;189;189;245
randomized;177,3611111111;167;189;189;244
randomized;179,9166666666;172;189;189;243
randomized;175,5833333334;166;189;189;242
randomized;180,7500000000;172;189;189;240
randomized;181,5416666666;171;189;189;246
randomized;187,5416666667;180;189;189;238
randomized;183,0208333333;175;189;189;233
randomized;184,7916666667;174;189;189;240
randomized;177,6111111110;166;189;189;242
randomized;183,1666666666;172;189;189;241
randomized;175,8333333333;166;189;189;245
randomized;178,2500000000;165;189;189;244
randomized;178,6666666666;175;189;189;237
randomized;181,6666666667;178;189;189;230
randomized;190,5000000000;179;189;189;225
randomized;183,1458333333;179;189;189;224
randomized;186,9166666666;177;189;189;227
randomized;180,5416666667;172;189;189;241
randomized;183,3333333333;180;189;189;231
randomized;185,5833333333;176;189;189;235
randomized;193,2152777778;185;189;189;231
randomized;190,2500000000;177;189;189;233
randomized;187,3055555555;165;189;189;258
randomized;184,6250000000;171;189;189;246
randomized;179,7499999999;170;189;189;229
randomized;180,3333333333;175;189;189;234
randomized;190,3333333333;179;189;189;233
randomized;184,3750000000;172;189;189;237
randomized;177,5000000000;170;189;189;237
randomized;188,9166666667;179;189;189;236
randomized;177,1666666667;174;189;189;229
randomized;175,6666666667;166;189;189;237
randomized;183,1666666667;177;189;189;229
randomized;181,8333333332;176;189;189;231
randomized;178,0833333333;174;189;189;237
randomized;179,6666666666;167;189;189;248
randomized;187,3333333332;176;189;189;239
randomized;182,9166666667;172;189;189;243
randomized;180,8333333332;178;189;189;234
randomized;183,5000000000;178;189;189;227
randomized;190,5555555555;178;189;189;248
randomized;180,7638888890;173;189;189;243
randomized;182,7916666665;172;189;189;255
randomized;186,8333333333;177;189;189;236
randomized;178,7499999999;175;189;189;230
randomized;181,3333333333;172;189;189;245
randomized;176,2499999999;170;189;189;234
randomized;186,6666666666;170;189;189;238
randomized;183,1666666667;176;189;189;247
randomized;187,9999999999;180;189;189;235
randomized;185,1666666666;176;189;189;241
randomized;187,6666666666;182;189;189;227
randomized;177,2083333333;169;189;189;244
randomized;176,7916666667;167;189;189;247
randomized;184,9375000000;171;189;189;234
randomized;182,0000000000;175;189;189;231
randomized;178,4999999999;179;189;189;241
randomized;185,9583333333;170;189;189;250
randomized;192,0833333332;179;189;189;250
randomized;187,0416666666;163;189;189;246
randomized;189,8333333333;182;189;189;233
randomized;184,3333333333;172;189;189;230
randomized;178,3333333334;177;189;189;237
randomized;174,5000000000;169;189;189;238
randomized;194,5000000000;185;189;189;223
randomized;185,0833333334;173;189;189;239
randomized;192,0000000000;176;189;189;237
randomized;192,7500000000;179;189;189;234
randomized;182,6666666666;179;189;189;227
randomized;179,0833333333;169;189;189;232
randomized;191,0833333333;182;189;189;239
randomized;185,6666666666;176;189;189;237
randomized;184,3333333334;172;189;189;232
randomized;178,50;173;189;189;248
randomized;187,8333333333;180;189;189;232
randomized;185,6666666666;178;189;189;232
randomized;182,3611111111;171;189;189;242
randomized;186,1666666667;173;189;189;234
randomized;180,1666666667;173;189;189;240
randomized;178,4166666667;170;189;189;233
randomized;188,6666666667;181;189;189;227
randomized;181,5000000000;170;189;189;241
randomized;186,6666666667;173;189;189;255
randomized;182,0833333333;175;189;189;231
randomized;188,75;186;189;189;220
randomized;182,6666666667;170;189;189;237
randomized;185,9166666667;176;189;189;235
randomized;188,2916666667;167;189;189;253
randomized;177,1666666666;174;189;189;230
randomized;179,5833333333;172;189;189;240
randomized;186,6111111111;176;189;189;239
randomized;179,8750000000;168;189;189;247
randomized;187,5833333334;177;189;189;245
randomized;180,0000000001;163;189;189;261
randomized;182,1666666667;175;189;189;235
randomized;185,2222222222;174;189;189;243
randomized;179,3333333334;175;189;189;227
randomized;182,1250000000;176;189;189;236
randomized;184,2500000000;168;189;189;247
randomized;185,2500000000;166;189;189;244
randomized;178,3333333333;169;189;189;231
randomized;178,0;170;189;189;225
randomized;188,4166666667;173;189;189;231
randomized;184,9583333334;179;189;189;245
randomized;174,9166666667;161;189;189;244
randomized;184,2708333333;173;189;189;235
randomized;190,7499999999;184;189;189;227
randomized;181,8611111111;177;189;189;242
randomized;186,8333333333;178;189;189;227
randomized;187,0833333333;174;189;189;240
randomized;188,3333333333;173;189;189;227
randomized;189,7499999999;185;189;189;226
randomized;193,1666666666;181;189;189;241
randomized;186,4166666667;181;189;189;226
randomized;181,0000000000;172;189;189;246
randomized;194,8333333333;186;189;189;226
randomized;195,0833333333;184;189;189;238
randomized;190,0833333334;183;189;189;228
randomized;188,8888888889;181;189;189;234
randomized;184,1666666667;176;189;189;235
randomized;180,8333333333;173;189;189;250
randomized;181,1666666666;172;189;189;236
randomized;180,0833333333;173;189;189;237
randomized;188,0833333333;179;189;189;230
randomized;179,6666666668;166;189;189;249
randomized;185,5555555556;178;189;189;234
randomized;174,2500000000;177;189;189;224
randomized;180,1666666666;171;189;189;234
randomized;190,0833333333;175;189;189;235
randomized;186,5000000000;179;189;189;228
randomized;186,5416666666;177;189;189;239
randomized;186,8333333334;183;189;189;237
randomized;183,6666666667;182;189;189;231
randomized;186,8333333334;180;189;189;235
randomized;190,1666666667;173;189;189;234
randomized;189,3333333333;179;189;189;234
randomized;184,0625000000;175;189;189;244
randomized;182,8333333333;168;189;189;235
randomized;185,2916666666;181;189;189;229
randomized;170,4166666667;169;189;189;233
randomized;176,0000000000;170;189;189;240
randomized;187,75;178;189;189;225
randomized;183,1666666667;176;189;189;233
randomized;183,8333333333;173;189;189;236
randomized;179,7500000000;172;189;189;231
randomized;189,5;176;189;189;232
randomized;188,1666666666;180;189;189;233
randomized;183,5972222222;173;189;189;241
randomized;188,9166666667;177;189;189;237
randomized;181,7500000001;174;189;189;239
randomized;190,8333333333;179;189;189;233
randomized;189,1111111111;177;189;189;232
randomized;179,3333333333;173;189;189;228
randomized;180,8125000000;171;189;189;239
randomized;179,9166666667;173;189;189;232
randomized;177,7500000000;169;189;189;233
randomized;191,3333333333;180;189;189;230
randomized;176,7916666666;172;189;189;236
randomized;185,6666666666;173;189;189;240
randomized;188,4166666667;172;189;189;239
randomized;183,8750000000;172;189;189;241
randomized;187,3750000000;173;189;189;251
randomized;186,6666666667;178;189;189;235
randomized;182,5833333334;171;189;189;235
randomized;185,1666666666;172;189;189;229
randomized;186,0555555554;174;189;189;250
randomized;185,3749999999;181;189;189;233
randomized;178,5416666666;173;189;189;230
randomized;191,6666666666;186;189;189;225
randomized;191,0000000000;183;189;189;221
randomized;182,5833333333;172;189;189;240
randomized;184,0;173;189;189;233
randomized;184,5000000000;177;189;189;228
randomized;184,6388888890;173;189;189;230
randomized;189,5000000000;182;189;189;236
randomized;182,1666666665;170;189;189;250
randomized;181,5416666667;173;189;189;233
randomized;178,6666666667;174;189;189;227
randomized;187,2083333332;170;189;189;243
randomized;180,6666666667;175;189;189;224
randomized;184,1666666667;175;189;189;237
randomized;179,0833333334;168;189;189;241
randomized;177,1388888888;171;189;189;234
randomized;183,4791666667;171;189;189;238
randomized;191,0000000000;181;189;189;227
randomized;193,1666666666;183;189;189;230
randomized;184,6666666665;178;189;189;234
randomized;183,1388888889;175;189;189;246
randomized;185,7916666667;172;189;189;245
randomized;182,7916666666;176;189;189;239
randomized;183,9166666666;172;189;189;241
randomized;177,4166666666;173;189;189;232
randomized;178,1666666666;175;189;189;237
randomized;172,5000000000;166;189;189;242
randomized;189,4583333333;181;189;189;226
randomized;193,1666666666;177;189;189;241
randomized;192,6666666666;177;189;189;230
