Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;185,4;153;177;120;201
randomized;191,4833333333;152;177;120;206
randomized;187,4;151;177;120;199
randomized;177,9;147;177;120;203
randomized;190,15;154;177;120;195
randomized;180,95;145;177;120;199
randomized;182,825;150;177;120;203
randomized;179,9833333333;151;177;120;203
randomized;174,6583333333;145;177;120;201
randomized;178,90;147;177;120;203
randomized;180,65;147;177;120;194
randomized;183,3625;151;177;120;203
randomized;176,65;142;177;120;197
randomized;181,5;151;177;120;202
randomized;180,15;150;177;120;201
randomized;185,70;150;177;120;205
randomized;179,20;149;177;120;206
randomized;178,9;149;177;120;197
randomized;171,8;146;177;120;197
randomized;172,5666666667;147;177;120;206
randomized;178,40;147;177;120;203
randomized;179,7750000000;147;177;120;209
randomized;171,325;150;177;120;199
randomized;173,6916666667;147;177;120;199
randomized;181,4;147;177;120;201
randomized;176,8166666666;149;177;120;207
randomized;173,65;149;177;120;196
randomized;179,15;148;177;120;201
randomized;179,05;148;177;120;204
randomized;182,0666666667;145;177;120;205
randomized;176,7333333333;146;177;120;201
randomized;178,9583333333;147;177;120;199
randomized;170,2416666667;143;177;120;201
randomized;173,575;144;177;120;204
randomized;168,525;145;177;120;204
randomized;178,7333333333;145;177;120;200
randomized;176,400;144;177;120;201
randomized;177,95;146;177;120;207
randomized;166,325;145;177;120;198
randomized;184,15;152;177;120;198
randomized;179,4;149;177;120;200
randomized;175,45;151;177;120;204
randomized;173,9166666666;145;177;120;205
randomized;171,025;141;177;120;210
randomized;189,2333333333;149;177;120;201
randomized;180,400;144;177;120;205
randomized;168,9833333333;140;177;120;209
randomized;181,4333333333;152;177;120;196
randomized;182,90;150;177;120;196
randomized;189,1083333333;153;177;120;204
randomized;184,3666666667;151;177;120;201
randomized;184,4;149;177;120;196
randomized;175,65;145;177;120;201
randomized;180,8166666667;148;177;120;198
randomized;190,7;155;177;120;196
randomized;176,3166666667;146;177;120;206
randomized;189,6166666667;150;177;120;196
randomized;188,2333333333;154;177;120;199
randomized;181,7333333333;148;177;120;203
randomized;185,15;152;177;120;192
randomized;178,400;150;177;120;199
randomized;185,0611111111;152;177;120;200
randomized;174,85;149;177;120;206
randomized;175,0416666667;143;177;120;199
randomized;179,5666666667;147;177;120;201
randomized;172,7333333333;144;177;120;199
randomized;175,4833333333;149;177;120;196
randomized;176,275;144;177;120;209
randomized;175,9;147;177;120;202
randomized;182,7333333333;148;177;120;202
randomized;178,8166666667;151;177;120;204
randomized;186,2;154;177;120;200
randomized;178,4000000000;147;177;120;199
randomized;175,15;147;177;120;196
randomized;184,3166666667;150;177;120;201
randomized;187,4555555556;151;177;120;211
randomized;181,15;147;177;120;200
randomized;185,4;150;177;120;207
randomized;182,15;148;177;120;199
randomized;178,9;150;177;120;201
randomized;189,2333333333;150;177;120;206
randomized;190,275;152;177;120;204
randomized;180,15;152;177;120;201
randomized;180,700;148;177;120;199
randomized;187,7333333333;153;177;120;203
randomized;183,9;146;177;120;200
randomized;178,1666666667;148;177;120;207
randomized;180,025;147;177;120;208
randomized;181,025;147;177;120;195
randomized;176,80;151;177;120;205
randomized;183,175;155;177;120;203
randomized;183,3583333333;149;177;120;204
randomized;186,2750000000;151;177;120;198
randomized;192,150;157;177;120;200
randomized;180,65;148;177;120;205
randomized;184,3666666667;154;177;120;200
randomized;175,1500000000;145;177;120;203
randomized;175,4;144;177;120;205
randomized;181,1333333333;151;177;120;202
randomized;182,9;150;177;120;204
randomized;182,3166666667;148;177;120;199
randomized;177,25;144;177;120;210
randomized;177,8500000000;145;177;120;209
randomized;177,6666666666;148;177;120;214
randomized;182,65;154;177;120;195
randomized;174,0666666667;142;177;120;198
randomized;179,7333333333;143;177;120;203
randomized;176,20;145;177;120;199
randomized;176,4;146;177;120;193
randomized;181,8166666667;146;177;120;209
randomized;178,8666666667;145;177;120;207
randomized;174,5833333333;144;177;120;195
randomized;191,0;150;177;120;201
randomized;183,0;146;177;120;198
randomized;184,6666666666;152;177;120;203
randomized;185,05;150;177;120;199
randomized;188,25;153;177;120;197
randomized;181,25;148;177;120;195
randomized;189,50;156;177;120;198
randomized;183,9166666667;147;177;120;200
randomized;191,3333333333;152;177;120;195
randomized;187,25;157;177;120;199
randomized;186,5;150;177;120;199
randomized;194,0;153;177;120;196
randomized;189,25;156;177;120;200
randomized;176,500;145;177;120;200
randomized;185,025;152;177;120;209
randomized;183,0666666667;154;177;120;207
randomized;180,150;146;177;120;205
randomized;191,3166666667;150;177;120;207
randomized;188,10;159;177;120;211
randomized;185,9833333333;150;177;120;198
randomized;186,8166666667;151;177;120;208
randomized;184,15;148;177;120;198
randomized;177,9;147;177;120;200
randomized;182,3166666667;150;177;120;206
randomized;180,5666666667;145;177;120;206
randomized;168,1583333333;144;177;120;210
randomized;176,6916666667;148;177;120;194
randomized;180,15;148;177;120;208
randomized;183,2333333333;150;177;120;202
randomized;182,0333333333;152;177;120;202
randomized;171,70;148;177;120;203
randomized;175,75;151;177;120;208
randomized;170,4000000000;144;177;120;206
randomized;180,1083333333;150;177;120;211
randomized;175,525;147;177;120;201
randomized;171,65;145;177;120;198
randomized;171,675;144;177;120;209
randomized;174,4;146;177;120;199
randomized;179,90;149;177;120;199
randomized;182,9000000000;151;177;120;201
randomized;179,5333333333;146;177;120;207
randomized;176,925;147;177;120;215
randomized;177,150;149;177;120;200
randomized;177,1222222222;148;177;120;208
randomized;173,7833333333;146;177;120;202
randomized;178,4;149;177;120;199
randomized;178,55;149;177;120;210
randomized;173,2333333333;146;177;120;196
randomized;183,5666666667;151;177;120;210
randomized;174,20;146;177;120;207
randomized;172,90;147;177;120;201
randomized;175,200;144;177;120;205
randomized;176,1;149;177;120;211
randomized;191,6500000000;153;177;120;197
randomized;186,5666666667;157;177;120;199
randomized;184,5166666667;156;177;120;208
randomized;186,65;153;177;120;199
randomized;192,4000000000;159;177;120;198
randomized;185,9833333333;154;177;120;197
randomized;195,9000000000;154;177;120;198
randomized;181,6500000000;149;177;120;199
randomized;188,9500000000;156;177;120;199
randomized;180,90;147;177;120;199
randomized;182,2333333333;150;177;120;197
randomized;194,7333333333;152;177;120;200
randomized;190,30;158;177;120;207
randomized;181,150;147;177;120;196
randomized;188,9;152;177;120;195
randomized;184,5333333333;150;177;120;205
randomized;197,0666666667;160;177;120;202
randomized;184,3666666666;146;177;120;200
randomized;179,6333333333;149;177;120;204
randomized;187,40;151;177;120;197
randomized;177,1666666667;148;177;120;196
randomized;181,2;149;177;120;201
randomized;178,8999999999;150;177;120;197
randomized;183,3333333333;152;177;120;198
randomized;183,9833333333;146;177;120;205
randomized;176,4;151;177;120;193
randomized;175,075;144;177;120;204
randomized;188,275;153;177;120;202
randomized;183,9;149;177;120;203
randomized;179,525;147;177;120;204
randomized;175,6333333333;148;177;120;207
randomized;183,750;151;177;120;197
randomized;182,775;145;177;120;199
randomized;185,025;151;177;120;199
randomized;184,9833333333;153;177;120;200
randomized;181,4;150;177;120;200
randomized;179,9;152;177;120;199
randomized;172,45;147;177;120;203
randomized;176,75;153;177;120;199
randomized;178,30;146;177;120;204
randomized;184,40;153;177;120;198
randomized;180,9;147;177;120;193
randomized;184,0666666667;151;177;120;203
randomized;189,4;155;177;120;195
randomized;177,4833333333;148;177;120;195
randomized;189,4;154;177;120;195
randomized;185,650;151;177;120;198
randomized;181,150;148;177;120;204
randomized;183,40;152;177;120;201
randomized;183,40;149;177;120;194
randomized;186,4;151;177;120;198
randomized;185,9;152;177;120;202
randomized;183,1833333333;153;177;120;203
randomized;178,95;148;177;120;206
randomized;184,15;154;177;120;194
randomized;187,65;153;177;120;198
randomized;186,3666666667;149;177;120;202
randomized;180,775;152;177;120;200
randomized;182,025;148;177;120;203
randomized;188,9000000000;151;177;120;201
randomized;181,40;145;177;120;204
randomized;183,7;148;177;120;202
randomized;189,90;152;177;120;200
randomized;182,9;155;177;120;205
randomized;180,3333333333;152;177;120;198
randomized;179,55;147;177;120;200
randomized;175,4;146;177;120;197
randomized;174,4833333333;148;177;120;201
randomized;179,7;145;177;120;198
randomized;182,90;153;177;120;196
randomized;172,65;140;177;120;202
randomized;183,700;150;177;120;203
randomized;180,3583333333;146;177;120;203
randomized;185,15;147;177;120;203
randomized;188,9;151;177;120;199
randomized;185,2333333333;152;177;120;194
randomized;175,7833333333;149;177;120;204
randomized;183,4833333333;153;177;120;205
randomized;177,2333333333;149;177;120;198
randomized;188,700;154;177;120;202
randomized;183,0;145;177;120;198
randomized;178,775;146;177;120;209
randomized;175,5;149;177;120;202
randomized;174,2333333333;150;177;120;202
randomized;168,65;146;177;120;201
randomized;171,65;143;177;120;199
randomized;174,3166666667;146;177;120;206
randomized;178,6666666667;148;177;120;203
randomized;164,875;138;177;120;208
randomized;176,50;148;177;120;203
randomized;179,0;151;177;120;198
randomized;172,8000000000;147;177;120;202
randomized;173,7;146;177;120;200
randomized;176,2833333333;150;177;120;202
randomized;176,00;146;177;120;203
randomized;171,5;143;177;120;200
randomized;170,95;142;177;120;202
randomized;176,5;148;177;120;203
randomized;171,00;146;177;120;197
randomized;181,4166666667;150;177;120;204
randomized;168,7333333333;140;177;120;202
randomized;177,400;148;177;120;201
randomized;173,575;147;177;120;201
randomized;172,025;148;177;120;197
randomized;173,9000000000;147;177;120;198
randomized;165,525;140;177;120;201
randomized;180,9000000000;147;177;120;199
randomized;172,4;145;177;120;202
randomized;174,7;150;177;120;206
randomized;178,4500;147;177;120;204
randomized;183,90;149;177;120;202
randomized;176,5666666666;145;177;120;207
randomized;190,5666666667;151;177;120;203
randomized;190,6;157;177;120;203
randomized;184,4;151;177;120;198
randomized;184,4;153;177;120;200
randomized;193,7333333333;159;177;120;205
randomized;178,90;151;177;120;200
randomized;177,65;149;177;120;197
randomized;186,1666666667;156;177;120;203
randomized;182,9;146;177;120;199
randomized;188,7;151;177;120;195
randomized;180,0666666667;146;177;120;208
randomized;182,7333333333;153;177;120;206
randomized;175,20;150;177;120;202
randomized;177,625;146;177;120;199
randomized;181,9;152;177;120;197
randomized;174,5333333333;144;177;120;206
randomized;183,75;147;177;120;198
randomized;178,4;148;177;120;200
randomized;181,8166666667;150;177;120;202
randomized;185,9;151;177;120;200
randomized;188,5;154;177;120;201
randomized;179,650;149;177;120;200
randomized;176,90;149;177;120;203
randomized;179,5833333333;145;177;120;205
randomized;176,4;150;177;120;206
randomized;187,4;158;177;120;199
randomized;183,40;153;177;120;197
randomized;182,4;148;177;120;198
randomized;178,3333333333;152;177;120;195
randomized;179,0666666667;145;177;120;199
randomized;184,9500000000;153;177;120;201
randomized;181,5;155;177;120;199
randomized;175,70;146;177;120;203
randomized;184,7;152;177;120;210
randomized;185,7666666667;155;177;120;203
randomized;182,2500000000;151;177;120;203
randomized;179,65;148;177;120;201
randomized;179,9833333333;150;177;120;195
randomized;186,15;154;177;120;204
randomized;177,1916666667;142;177;120;206
randomized;187,4833333333;152;177;120;204
randomized;183,7333333333;152;177;120;203
randomized;180,2125;149;177;120;196
randomized;189,2333333333;152;177;120;199
randomized;189,4833333333;152;177;120;201
randomized;186,4000000000;152;177;120;201
randomized;186,15;150;177;120;200
randomized;189,650;157;177;120;198
randomized;179,90;148;177;120;200
randomized;180,2;149;177;120;199
randomized;181,9;148;177;120;203
randomized;185,15;150;177;120;200
randomized;181,7416666667;149;177;120;199
randomized;176,025;148;177;120;203
randomized;184,525;151;177;120;209
randomized;181,9166666667;149;177;120;205
randomized;180,0666666667;147;177;120;204
randomized;185,1833333333;152;177;120;203
randomized;180,75;151;177;120;200
randomized;179,90;147;177;120;209
randomized;186,15;151;177;120;197
randomized;175,65;146;177;120;199
randomized;180,15;147;177;120;199
randomized;175,65;144;177;120;200
randomized;180,95;147;177;120;203
randomized;182,0666666667;147;177;120;201
randomized;188,65;150;177;120;205
randomized;189,8833333333;151;177;120;205
randomized;179,9000000000;150;177;120;205
randomized;174,9666666667;149;177;120;209
randomized;172,9666666667;140;177;120;203
randomized;176,2;146;177;120;203
randomized;179,650;149;177;120;201
randomized;181,65;150;177;120;201
randomized;170,4833333334;147;177;120;196
randomized;172,5666666667;140;177;120;203
randomized;177,5666666667;143;177;120;207
randomized;182,00;147;177;120;206
randomized;187,65;154;177;120;198
randomized;181,9;151;177;120;198
randomized;190,4166666667;157;177;120;201
randomized;188,0;155;177;120;197
randomized;185,45;151;177;120;199
randomized;186,0333333333;154;177;120;205
randomized;189,5666666667;153;177;120;207
randomized;186,9;150;177;120;199
randomized;184,4;150;177;120;197
randomized;185,4833333333;152;177;120;203
randomized;182,4833333333;155;177;120;200
randomized;183,9833333333;147;177;120;202
randomized;178,8833333333;145;177;120;204
randomized;182,7;150;177;120;200
randomized;183,5666666666;153;177;120;199
randomized;190,9;156;177;120;198
randomized;187,85;158;177;120;206
randomized;184,0666666667;153;177;120;200
randomized;184,65;148;177;120;204
randomized;185,0666666667;150;177;120;200
randomized;180,9833333333;149;177;120;210
randomized;177,9;142;177;120;200
randomized;183,7083333333;145;177;120;209
randomized;182,9;155;177;120;196
randomized;178,525;148;177;120;199
randomized;182,15;150;177;120;200
randomized;179,4;147;177;120;202
randomized;179,3;156;177;120;202
randomized;177,15;146;177;120;203
randomized;172,7500000000;144;177;120;202
randomized;173,7833333333;142;177;120;212
randomized;176,1666666667;145;177;120;204
randomized;180,2750000000;148;177;120;205
randomized;180,5250000000;149;177;120;204
randomized;174,4083333333;139;177;120;204
randomized;178,8166666667;144;177;120;200
randomized;180,5333333334;152;177;120;202
randomized;172,90;145;177;120;195
randomized;180,45;152;177;120;205
randomized;171,8166666667;144;177;120;205
randomized;172,4583333333;143;177;120;211
randomized;171,60;147;177;120;207
randomized;173,65;148;177;120;197
randomized;173,55;147;177;120;209
randomized;169,50;144;177;120;204
randomized;178,9833333333;146;177;120;204
randomized;184,0666666667;148;177;120;199
randomized;179,75;145;177;120;203
randomized;176,4;150;177;120;201
randomized;177,4833333333;150;177;120;201
randomized;179,1666666667;149;177;120;198
randomized;174,70;149;177;120;197
randomized;176,15;146;177;120;198
randomized;183,0333333333;156;177;120;206
randomized;173,8166666667;145;177;120;204
randomized;182,15;150;177;120;198
randomized;172,4500000000;144;177;120;204
randomized;183,3166666666;146;177;120;207
randomized;184,7333333333;154;177;120;202
randomized;178,5333333333;146;177;120;209
randomized;178,4166666666;148;177;120;212
randomized;184,8999999999;149;177;120;206
randomized;189,325;154;177;120;206
randomized;180,90;144;177;120;200
randomized;176,2750000000;147;177;120;202
randomized;183,2333333333;147;177;120;199
randomized;184,4;154;177;120;195
randomized;182,8999999999;151;177;120;210
randomized;183,6166666667;151;177;120;205
randomized;190,7333333333;151;177;120;203
randomized;189,4;146;177;120;198
randomized;178,15;143;177;120;198
randomized;184,3166666667;150;177;120;200
randomized;188,2333333333;156;177;120;199
randomized;185,4;154;177;120;198
randomized;186,9833333333;148;177;120;202
randomized;186,8166666667;149;177;120;206
randomized;178,0666666667;143;177;120;207
randomized;180,9;149;177;120;196
randomized;178,4000000000;150;177;120;201
randomized;180,8666666667;149;177;120;202
randomized;166,0666666667;137;177;120;198
randomized;189,0666666667;154;177;120;198
randomized;185,15;152;177;120;204
randomized;184,7750000000;149;177;120;205
randomized;183,3166666667;151;177;120;198
randomized;174,9000000000;145;177;120;198
randomized;178,3833333333;148;177;120;204
randomized;183,8333333333;152;177;120;202
randomized;189,15;158;177;120;196
randomized;176,6;150;177;120;201
randomized;178,650;149;177;120;197
randomized;186,1083333333;150;177;120;197
randomized;185,65;148;177;120;204
randomized;177,15;147;177;120;202
randomized;173,5666666667;142;177;120;207
randomized;173,65;144;177;120;204
randomized;172,65;146;177;120;203
randomized;183,0666666666;153;177;120;206
randomized;186,95;152;177;120;200
randomized;177,2333333333;150;177;120;203
randomized;174,5666666666;139;177;120;197
randomized;177,15;147;177;120;200
randomized;181,7166666667;150;177;120;205
randomized;186,7333333333;147;177;120;203
randomized;182,65;149;177;120;206
randomized;179,9;144;177;120;209
randomized;171,25;144;177;120;195
randomized;175,150;144;177;120;198
randomized;184,200;151;177;120;200
randomized;184,7333333333;153;177;120;201
randomized;187,0666666667;152;177;120;198
randomized;180,9833333333;145;177;120;201
randomized;181,9000000000;146;177;120;199
randomized;194,0;159;177;120;199
randomized;182,7;148;177;120;200
randomized;184,525;153;177;120;200
randomized;176,025;152;177;120;195
randomized;184,7;150;177;120;206
randomized;178,75;148;177;120;201
randomized;185,4;153;177;120;200
randomized;182,5666666667;148;177;120;200
randomized;186,2;145;177;120;212
randomized;177,65;146;177;120;209
randomized;186,025;153;177;120;202
randomized;184,5833333333;150;177;120;214
randomized;178,900;147;177;120;200
randomized;182,2333333333;147;177;120;199
randomized;180,2500000000;154;177;120;200
randomized;181,250;145;177;120;198
randomized;183,400;152;177;120;196
randomized;177,7333333333;151;177;120;199
randomized;178,65;149;177;120;200
randomized;180,150;149;177;120;198
randomized;184,0666666667;152;177;120;197
randomized;183,20;152;177;120;199
randomized;183,0666666667;147;177;120;202
randomized;178,9000000000;147;177;120;205
randomized;175,900;141;177;120;201
randomized;184,9;147;177;120;208
randomized;174,65;148;177;120;200
randomized;181,90;152;177;120;203
randomized;177,8166666666;145;177;120;203
randomized;181,4;149;177;120;208
randomized;177,3333333333;145;177;120;208
randomized;182,15;147;177;120;196
randomized;183,5666666667;146;177;120;200
randomized;181,150;142;177;120;208
randomized;174,775;150;177;120;203
randomized;179,4;149;177;120;203
randomized;186,4833333333;150;177;120;205
randomized;173,65;144;177;120;200
randomized;183,5666666667;155;177;120;203
randomized;184,20;150;177;120;206
randomized;179,025;147;177;120;202
randomized;182,6;153;177;120;206
randomized;187,90;149;177;120;202
randomized;189,2000000000;154;177;120;197
randomized;175,2333333333;145;177;120;205
randomized;187,7333333333;151;177;120;202
randomized;188,8333333333;151;177;120;203
randomized;184,65;146;177;120;203
randomized;183,4833333333;148;177;120;200
randomized;191,25;154;177;120;198
randomized;182,15;153;177;120;202
randomized;174,8666666666;146;177;120;207
randomized;175,250;146;177;120;201
randomized;180,65;149;177;120;206
randomized;184,9000000000;148;177;120;199
randomized;181,5666666667;151;177;120;200
randomized;188,2333333333;155;177;120;199
randomized;185,40;152;177;120;203
randomized;175,8166666667;144;177;120;203
randomized;175,900;146;177;120;205
randomized;178,2333333333;141;177;120;203
randomized;170,400;144;177;120;203
randomized;180,225;147;177;120;206
randomized;178,150;145;177;120;206
randomized;179,7333333333;148;177;120;204
randomized;177,4;143;177;120;201
randomized;183,4833333333;148;177;120;198
randomized;172,2;145;177;120;194
randomized;182,1083333333;145;177;120;208
randomized;181,65;150;177;120;199
randomized;181,4833333333;151;177;120;205
randomized;178,6583333333;155;177;120;206
randomized;173,6916666666;144;177;120;205
randomized;177,4833333333;147;177;120;200
randomized;173,30;150;177;120;204
randomized;179,90;148;177;120;205
randomized;180,875;141;177;120;211
randomized;175,95;144;177;120;197
randomized;175,90;146;177;120;202
randomized;179,775;148;177;120;197
randomized;185,4;148;177;120;210
randomized;176,65;148;177;120;202
randomized;186,7333333333;143;177;120;215
randomized;174,7333333333;148;177;120;209
randomized;170,40;147;177;120;200
randomized;181,70;149;177;120;203
randomized;175,65;143;177;120;205
randomized;172,775;142;177;120;204
randomized;187,65;152;177;120;201
randomized;188,7666666667;153;177;120;198
randomized;187,7;151;177;120;195
randomized;189,0666666667;153;177;120;200
randomized;191,65;151;177;120;206
randomized;186,4000000000;150;177;120;203
randomized;184,9;153;177;120;195
randomized;186,3333333333;154;177;120;201
randomized;187,0666666667;148;177;120;199
randomized;183,4833333333;149;177;120;193
randomized;175,5;145;177;120;197
randomized;179,4000000000;147;177;120;207
randomized;176,2;149;177;120;202
randomized;168,90;138;177;120;199
randomized;170,7333333333;146;177;120;207
randomized;180,65;148;177;120;200
randomized;179,2333333333;148;177;120;204
randomized;175,65;152;177;120;199
randomized;171,65;147;177;120;202
randomized;179,45;149;177;120;204
randomized;181,95;148;177;120;208
randomized;189,7333333333;156;177;120;202
randomized;186,9;153;177;120;200
randomized;183,90;147;177;120;198
randomized;178,3166666667;150;177;120;203
randomized;182,90;148;177;120;203
randomized;178,375;150;177;120;201
randomized;173,5666666667;147;177;120;194
randomized;171,5666666667;137;177;120;204
randomized;178,0666666667;145;177;120;201
randomized;176,2333333333;141;177;120;203
randomized;183,90;154;177;120;198
randomized;179,40;150;177;120;195
randomized;171,2833333333;146;177;120;200
randomized;188,65;152;177;120;199
randomized;189,9;156;177;120;206
randomized;182,05;150;177;120;203
randomized;176,625;149;177;120;202
randomized;178,9833333333;146;177;120;202
randomized;178,65;148;177;120;199
randomized;178,15;147;177;120;208
randomized;186,9833333333;151;177;120;205
randomized;177,65;149;177;120;207
randomized;177,400;145;177;120;197
randomized;174,90;150;177;120;201
randomized;169,70;145;177;120;200
randomized;183,0333333333;153;177;120;202
randomized;181,9833333333;148;177;120;203
randomized;185,65;151;177;120;200
randomized;175,0333333333;146;177;120;200
randomized;183,2625;154;177;120;197
randomized;167,4;146;177;120;199
randomized;186,40;151;177;120;205
randomized;192,9833333333;156;177;120;196
randomized;175,8166666667;150;177;120;205
randomized;176,65;146;177;120;202
randomized;179,15;148;177;120;197
randomized;186,7333333333;152;177;120;206
randomized;180,5666666667;146;177;120;206
randomized;184,4;158;177;120;193
randomized;174,90;145;177;120;196
randomized;185,20;155;177;120;201
randomized;176,2333333333;142;177;120;205
randomized;179,9166666667;146;177;120;203
randomized;177,15;148;177;120;195
randomized;183,2333333333;153;177;120;205
randomized;177,6500000000;141;177;120;207
randomized;181,3666666667;153;177;120;202
randomized;181,9000000000;147;177;120;198
randomized;192,5166666667;154;177;120;209
randomized;174,95;141;177;120;203
randomized;182,5833333334;150;177;120;207
randomized;185,2333333333;151;177;120;205
randomized;184,0666666667;149;177;120;201
randomized;182,6500000000;150;177;120;204
randomized;183,1083333333;156;177;120;195
randomized;176,5666666667;146;177;120;206
randomized;176,1500000000;144;177;120;197
randomized;181,4;147;177;120;197
randomized;176,6;152;177;120;205
randomized;175,65;146;177;120;198
randomized;181,4;153;177;120;197
randomized;171,2333333333;143;177;120;202
randomized;163,025;139;177;120;208
randomized;184,5;151;177;120;207
randomized;183,5333333333;147;177;120;196
randomized;174,4833333333;146;177;120;203
randomized;177,7333333333;151;177;120;198
randomized;174,3666666666;146;177;120;201
randomized;180,0;148;177;120;203
randomized;180,7333333334;147;177;120;206
randomized;177,4;148;177;120;203
randomized;177,8666666667;145;177;120;208
randomized;179,0;145;177;120;200
randomized;185,2333333333;149;177;120;197
randomized;186,6916666667;148;177;120;199
randomized;185,25;148;177;120;200
randomized;189,90;152;177;120;196
randomized;189,40;151;177;120;198
randomized;188,4000000000;152;177;120;200
randomized;188,4166666667;155;177;120;204
randomized;185,8166666667;148;177;120;198
randomized;183,7333333333;150;177;120;206
randomized;191,1666666667;150;177;120;198
randomized;186,00;151;177;120;197
randomized;178,40;149;177;120;200
randomized;176,90;147;177;120;209
randomized;171,15;146;177;120;207
randomized;174,65;139;177;120;204
randomized;179,5;146;177;120;200
randomized;179,9;150;177;120;203
randomized;175,0;143;177;120;196
randomized;181,65;144;177;120;201
randomized;187,65;153;177;120;200
randomized;176,15;148;177;120;196
randomized;185,025;146;177;120;210
randomized;180,65;152;177;120;199
randomized;183,65;151;177;120;199
randomized;184,0958333333;150;177;120;203
randomized;180,95;146;177;120;204
randomized;185,9833333333;149;177;120;200
randomized;180,2125;150;177;120;202
randomized;184,4;153;177;120;197
randomized;190,4166666667;156;177;120;201
randomized;181,0458333333;147;177;120;200
randomized;185,2333333333;152;177;120;204
randomized;176,2333333333;150;177;120;201
randomized;182,90;152;177;120;202
randomized;185,4333333333;151;177;120;208
randomized;184,0;153;177;120;203
randomized;182,6333333333;148;177;120;213
randomized;186,9;150;177;120;197
randomized;184,4;150;177;120;196
randomized;178,2333333333;148;177;120;205
randomized;182,7333333333;147;177;120;202
randomized;188,4;154;177;120;204
randomized;187,6083333333;150;177;120;204
randomized;181,0333333333;148;177;120;207
randomized;187,9833333333;150;177;120;198
randomized;175,45;141;177;120;205
randomized;182,00;148;177;120;211
randomized;178,4;149;177;120;203
randomized;185,95;157;177;120;214
randomized;176,6833333334;146;177;120;209
randomized;182,7;153;177;120;202
randomized;181,5333333333;149;177;120;204
randomized;175,4;150;177;120;194
randomized;173,750;151;177;120;205
randomized;172,650;142;177;120;201
randomized;169,65;141;177;120;200
randomized;176,6333333333;146;177;120;208
randomized;174,65;143;177;120;205
randomized;175,775;152;177;120;204
randomized;182,25;151;177;120;198
randomized;185,400;150;177;120;202
randomized;170,6916666667;143;177;120;200
randomized;170,2500000000;148;177;120;209
randomized;173,15;143;177;120;202
randomized;172,40;147;177;120;199
randomized;177,7333333333;148;177;120;204
randomized;173,95;146;177;120;205
randomized;177,4416666666;148;177;120;202
randomized;181,275;148;177;120;203
randomized;177,175;150;177;120;201
randomized;178,5833333333;149;177;120;210
randomized;181,15;152;177;120;203
randomized;179,9333333333;150;177;120;202
randomized;177,3583333333;143;177;120;207
randomized;189,750;157;177;120;201
randomized;186,0666666667;149;177;120;204
randomized;181,5666666667;151;177;120;204
randomized;186,6500000000;153;177;120;198
randomized;184,15;150;177;120;195
randomized;179,9000000000;147;177;120;197
randomized;175,400;143;177;120;199
randomized;183,025;149;177;120;204
randomized;177,950;148;177;120;198
randomized;177,8;148;177;120;202
randomized;177,6166666667;147;177;120;201
randomized;190,6916666667;155;177;120;201
randomized;178,7750000000;152;177;120;197
randomized;176,8583333334;145;177;120;207
randomized;179,9000000000;151;177;120;201
randomized;182,0666666667;147;177;120;199
randomized;180,5666666667;150;177;120;201
randomized;183,2333333333;146;177;120;201
randomized;181,3333333333;149;177;120;209
randomized;178,9;150;177;120;195
randomized;174,4416666667;149;177;120;200
randomized;179,9000000000;148;177;120;200
randomized;185,400;155;177;120;197
randomized;172,650;146;177;120;201
randomized;175,15;144;177;120;200
randomized;168,175;144;177;120;200
randomized;179,15;148;177;120;199
randomized;180,0333333333;152;177;120;201
randomized;188,9;149;177;120;200
randomized;177,15;147;177;120;198
randomized;177,4;148;177;120;194
randomized;172,90;147;177;120;204
randomized;182,325;150;177;120;204
randomized;170,150;146;177;120;199
randomized;167,6500000000;144;177;120;199
randomized;175,250;148;177;120;201
randomized;175,4;146;177;120;200
randomized;178,90;149;177;120;198
randomized;180,3333333333;148;177;120;207
randomized;173,2166666667;146;177;120;214
randomized;178,4666666667;146;177;120;211
randomized;177,90;150;177;120;197
randomized;182,15;152;177;120;202
randomized;185,2333333333;151;177;120;201
randomized;184,90;154;177;120;199
randomized;174,8166666667;146;177;120;203
randomized;189,7;152;177;120;201
randomized;181,9;147;177;120;203
randomized;181,3;150;177;120;207
randomized;175,65;142;177;120;200
randomized;183,3333333333;152;177;120;204
randomized;181,2333333333;151;177;120;200
randomized;179,3583333333;147;177;120;207
randomized;186,0666666667;151;177;120;202
randomized;180,9;146;177;120;202
randomized;189,1;154;177;120;208
randomized;180,3666666667;151;177;120;201
randomized;185,25;153;177;120;201
randomized;182,15;150;177;120;202
randomized;184,775;154;177;120;199
randomized;182,650;152;177;120;194
randomized;178,3333333333;150;177;120;200
randomized;185,8166666667;159;177;120;200
randomized;173,6833333333;149;177;120;205
randomized;180,65;153;177;120;195
randomized;184,1916666667;152;177;120;200
randomized;183,5666666667;152;177;120;202
randomized;186,0333333334;150;177;120;203
randomized;170,2333333333;144;177;120;200
randomized;182,3333333333;154;177;120;199
randomized;189,4;150;177;120;199
randomized;195,5666666667;153;177;120;205
randomized;179,4;149;177;120;202
randomized;175,9;148;177;120;203
randomized;178,3166666667;150;177;120;203
randomized;177,3583333333;145;177;120;207
randomized;177,7333333333;145;177;120;196
randomized;178,2750000000;147;177;120;208
randomized;181,0250000000;151;177;120;205
randomized;179,175;152;177;120;201
