Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;156,6583333333;372;185;370;496
randomized;161,3083333333;383;185;370;492
randomized;162,3625000000;385;185;370;490
randomized;158,3125000000;372;185;370;492
randomized;162,0000000000;382;185;370;480
randomized;158,7791666666;376;185;370;487
randomized;158,6500000000;374;185;370;486
randomized;159,5583333333;379;185;370;486
randomized;156,7833333332;370;185;370;471
randomized;157,4250000000;370;185;370;488
randomized;158,2333333334;370;185;370;480
randomized;160,3333333333;379;185;370;487
randomized;159,6055555556;383;185;370;496
randomized;162,2000000000;382;185;370;479
randomized;159,3416666666;376;185;370;477
randomized;158,5222222222;376;185;370;496
randomized;160,9416666666;378;185;370;478
randomized;159,2208333334;373;185;370;493
randomized;155,1250000000;361;185;370;484
randomized;155,3888888889;370;185;370;491
randomized;160,4333333333;379;185;370;485
randomized;160,1527777778;381;185;370;497
randomized;154,1749999999;367;185;370;497
randomized;158,6250000000;372;185;370;488
randomized;159,3208333333;379;185;370;488
randomized;160,5777777778;378;185;370;490
randomized;161,1916666667;379;185;370;483
randomized;156,2083333334;369;185;370;490
randomized;156,1250000000;376;185;370;496
randomized;155,7333333333;366;185;370;485
randomized;158,3166666666;375;185;370;487
randomized;161,0250000001;377;185;370;479
randomized;158,8666666667;378;185;370;494
randomized;162,3750000000;386;185;370;489
randomized;158,5250000000;373;185;370;485
randomized;155,5930555555;368;185;370;488
randomized;160,0125;375;185;370;470
randomized;159,2083333333;381;185;370;492
randomized;160,7166666667;379;185;370;487
randomized;162,0611111111;383;185;370;477
randomized;161,8416666666;384;185;370;488
randomized;156,7333333334;362;185;370;481
randomized;160,2625000000;379;185;370;483
randomized;158,0625000000;373;185;370;480
randomized;160,8916666667;379;185;370;483
randomized;156,7083333333;369;185;370;490
randomized;157,4250000000;370;185;370;487
randomized;159,8166666666;376;185;370;483
randomized;161,9638888889;389;185;370;501
randomized;153,8833333334;363;185;370;489
randomized;158,5638888889;376;185;370;492
randomized;158,8291666667;379;185;370;484
randomized;159,6166666667;379;185;370;484
randomized;160,7125;378;185;370;483
randomized;159,4513888889;374;185;370;478
randomized;157,8416666667;371;185;370;486
randomized;157,9416666667;371;185;370;476
randomized;159,6833333333;379;185;370;495
randomized;159,3541666666;375;185;370;481
randomized;160,3083333333;377;185;370;485
randomized;158,6500000000;374;185;370;489
randomized;161,1458333333;379;185;370;485
randomized;157,3916666667;372;185;370;483
randomized;156,7458333333;377;185;370;499
randomized;161,7250000000;381;185;370;479
randomized;157,4666666666;366;185;370;477
randomized;160,3708333332;382;185;370;482
randomized;160,8833333333;380;185;370;491
randomized;159,0458333333;379;185;370;480
randomized;160,0666666666;372;185;370;474
randomized;160,4500000000;378;185;370;480
randomized;157,0750000000;373;185;370;481
randomized;160,6416666666;381;185;370;488
randomized;159,5625000000;379;185;370;476
randomized;156,1249999999;368;185;370;486
randomized;159,3666666666;376;185;370;489
randomized;157,9750000000;366;185;370;480
randomized;158,5180555556;374;185;370;494
randomized;161,7625000000;383;185;370;485
randomized;157,7555555555;375;185;370;485
randomized;159,9749999999;383;185;370;500
randomized;160,8499999999;381;185;370;481
randomized;155,3125000000;372;185;370;503
randomized;160,1499999998;385;185;370;490
randomized;158,1958333333;374;185;370;489
randomized;159,4749999999;378;185;370;490
randomized;155,2625000000;367;185;370;492
randomized;157,3166666666;372;185;370;489
randomized;158,3291666666;375;185;370;489
randomized;159,6666666666;375;185;370;480
randomized;158,4333333333;375;185;370;489
randomized;158,3250000000;380;185;370;499
randomized;159,5916666667;373;185;370;478
randomized;160,2458333334;381;185;370;493
randomized;157,2458333334;368;185;370;493
randomized;158,1416666666;371;185;370;490
randomized;160,8333333333;375;185;370;493
randomized;157,0500000000;375;185;370;499
randomized;157,6208333333;368;185;370;490
randomized;158,8708333333;377;185;370;496
randomized;157,0750000001;368;185;370;492
randomized;156,4083333334;367;185;370;483
randomized;157,8000000000;373;185;370;491
randomized;155,1041666667;364;185;370;491
randomized;161,5791666667;378;185;370;480
randomized;158,8624999999;375;185;370;498
randomized;158,6819444444;373;185;370;480
randomized;163,3249999999;389;185;370;490
randomized;164,4666666667;386;185;370;483
randomized;158,9500000000;378;185;370;491
randomized;155,5569444445;366;185;370;489
randomized;164,5902777778;390;185;370;480
randomized;157,0958333333;372;185;370;499
randomized;158,7583333333;370;185;370;472
randomized;158,2833333333;376;185;370;498
randomized;158,8416666666;381;185;370;486
randomized;158,7958333333;375;185;370;487
randomized;163,06250;388;185;370;496
randomized;158,1166666666;375;185;370;487
randomized;162,1000000000;384;185;370;485
randomized;157,4250000000;374;185;370;498
randomized;157,2083333333;372;185;370;496
randomized;160,32500;379;185;370;483
randomized;160,9750000000;378;185;370;485
randomized;160,6166666666;380;185;370;495
randomized;161,3208333333;379;185;370;488
randomized;160,7833333333;381;185;370;480
randomized;160,9916666667;380;185;370;480
randomized;157,2250000000;369;185;370;477
randomized;159,5583333333;377;185;370;486
randomized;157,7916666667;371;185;370;481
randomized;156,3250000000;371;185;370;492
randomized;161,2708333334;383;185;370;490
randomized;161,5125000000;385;185;370;490
randomized;162,0583333333;393;185;370;482
randomized;159,7875000000;378;185;370;487
randomized;160,30000;381;185;370;478
randomized;152,3416666666;356;185;370;491
randomized;157,7500000000;375;185;370;498
randomized;161,1041666666;382;185;370;485
randomized;157,1125000000;372;185;370;483
randomized;159,7166666667;379;185;370;494
randomized;161,9152777777;382;185;370;491
randomized;156,7791666667;373;185;370;486
randomized;160,1999999999;383;185;370;491
randomized;157,1750000000;375;185;370;476
randomized;158,3833333333;373;185;370;487
randomized;160,8791666666;384;185;370;488
randomized;159,4083333333;376;185;370;481
randomized;159,0000000000;373;185;370;484
randomized;154,3874999999;366;185;370;490
randomized;160,0333333334;374;185;370;493
randomized;160,3791666667;379;185;370;489
randomized;159,8041666667;377;185;370;478
randomized;161,3333333333;383;185;370;486
randomized;162,1083333333;387;185;370;491
randomized;162,7833333333;390;185;370;487
randomized;162,8500;387;185;370;475
randomized;158,66250;377;185;370;501
randomized;159,53750;379;185;370;497
randomized;158,3583333333;373;185;370;491
randomized;155,8791666666;372;185;370;491
randomized;156,8833333333;371;185;370;488
randomized;162,5041666667;390;185;370;487
randomized;161,7583333333;385;185;370;489
randomized;158,7583333333;375;185;370;493
randomized;159,3416666666;383;185;370;488
randomized;155,1249999999;372;185;370;494
randomized;159,4166666666;378;185;370;481
randomized;161,1000;381;185;370;485
randomized;156,0666666667;367;185;370;484
randomized;158,7875000000;375;185;370;486
randomized;158,2249999999;376;185;370;483
randomized;160,4666666666;384;185;370;492
randomized;161,2083333333;385;185;370;490
randomized;160,2888888889;378;185;370;482
randomized;157,4916666667;374;185;370;485
randomized;159,7777777778;379;185;370;487
randomized;160,5083333333;380;185;370;488
randomized;160,6750;381;185;370;486
randomized;156,9458333333;367;185;370;478
randomized;157,0805555555;369;185;370;490
randomized;159,2708333333;377;185;370;485
randomized;157,2833333333;372;185;370;480
randomized;161,0833333333;380;185;370;480
randomized;163,5166666667;389;185;370;488
randomized;161,1416666666;381;185;370;488
randomized;158,77500;377;185;370;502
randomized;153,5875;365;185;370;492
randomized;160,7333333333;380;185;370;488
randomized;157,11250;369;185;370;491
randomized;159,4583333333;383;185;370;488
randomized;156,3041666667;366;185;370;488
randomized;159,1500000000;374;185;370;487
randomized;158,3083333333;376;185;370;487
randomized;159,9055555555;382;185;370;491
randomized;162,07500;387;185;370;475
randomized;158,1972222222;370;185;370;494
randomized;155,3527777778;366;185;370;493
randomized;158,9916666667;376;185;370;492
randomized;157,6097222222;372;185;370;485
randomized;157,6208333333;375;185;370;486
randomized;157,0166666666;370;185;370;477
randomized;158,9833333333;377;185;370;480
randomized;160,8333333333;382;185;370;487
randomized;159,0458333333;378;185;370;487
randomized;161,9666666666;384;185;370;487
randomized;156,5583333333;371;185;370;498
randomized;159,9333333333;382;185;370;485
randomized;162,8499999999;385;185;370;491
randomized;159,4375000000;376;185;370;485
randomized;157,8708333333;373;185;370;491
randomized;161,3708333332;380;185;370;484
randomized;160,2166666667;380;185;370;476
randomized;162,6833333334;384;185;370;478
randomized;163,45000;387;185;370;480
randomized;159,8708333333;378;185;370;489
randomized;159,7041666666;382;185;370;486
randomized;159,9333333333;378;185;370;474
randomized;159,9750;382;185;370;491
randomized;157,2708333333;372;185;370;484
randomized;158,5500000000;373;185;370;492
randomized;162,8000000000;388;185;370;484
randomized;159,2958333333;376;185;370;486
randomized;160,9083333333;381;185;370;491
randomized;161,8583333333;384;185;370;481
randomized;162,1875000000;383;185;370;479
randomized;157,7875000000;372;185;370;483
randomized;160,1458333333;378;185;370;487
randomized;159,5041666666;377;185;370;482
randomized;158,4736111111;375;185;370;495
randomized;161,4666666666;382;185;370;488
randomized;161,1874999999;386;185;370;503
randomized;156,27500;368;185;370;477
randomized;158,7041666666;375;185;370;484
randomized;159,6250000000;374;185;370;483
randomized;161,1999999999;383;185;370;484
randomized;160,9902777778;380;185;370;486
randomized;162,7083333333;381;185;370;489
randomized;161,0166666667;377;185;370;484
randomized;156,3708333333;371;185;370;484
randomized;156,7041666666;368;185;370;490
randomized;160,3375;379;185;370;486
randomized;158,03750;371;185;370;483
randomized;162,1541666667;379;185;370;479
randomized;161,6000000000;383;185;370;501
randomized;163,0250000000;380;185;370;487
randomized;158,0375;375;185;370;474
randomized;154,5541666667;361;185;370;486
randomized;162,8500000000;383;185;370;476
randomized;160,7333333333;378;185;370;479
randomized;155,5000000000;368;185;370;488
randomized;157,37500;373;185;370;484
randomized;160,5083333332;381;185;370;478
randomized;160,4666666666;384;185;370;493
randomized;159,2083333334;376;185;370;481
randomized;157,7208333333;369;185;370;480
randomized;155,7958333333;365;185;370;496
randomized;157,5291666666;371;185;370;481
randomized;160,7083333333;380;185;370;491
randomized;158,2041666666;377;185;370;487
randomized;156,7583333333;370;185;370;483
randomized;157,4805555555;373;185;370;491
randomized;158,2041666667;374;185;370;482
randomized;154,9083333333;365;185;370;483
randomized;158,7999999999;376;185;370;484
randomized;159,1583333334;376;185;370;496
randomized;159,2916666667;369;185;370;480
randomized;158,4166666667;377;185;370;484
randomized;161,5291666666;386;185;370;492
randomized;161,9916666666;385;185;370;490
randomized;155,4666666666;365;185;370;490
randomized;156,4666666666;370;185;370;492
randomized;157,9875000000;377;185;370;484
randomized;159,4666666666;377;185;370;490
randomized;158,8500000000;379;185;370;500
randomized;162,6625000000;383;185;370;487
randomized;160,4583333333;378;185;370;485
randomized;164,7763888889;392;185;370;487
randomized;161,5583333333;383;185;370;486
randomized;158,8083333333;376;185;370;488
randomized;154,2291666666;358;185;370;489
randomized;158,3499999999;377;185;370;489
randomized;160,7416666666;380;185;370;480
randomized;158,0750;371;185;370;474
randomized;156,4833333333;367;185;370;491
randomized;162,1958333333;383;185;370;495
randomized;154,6041666665;364;185;370;484
randomized;155,2833333333;363;185;370;486
randomized;155,7958333334;364;185;370;489
randomized;157,6625000000;370;185;370;489
randomized;159,4666666667;381;185;370;497
randomized;158,3708333333;378;185;370;486
randomized;158,825;373;185;370;480
randomized;160,5958333333;383;185;370;493
randomized;164,8625000000;389;185;370;480
randomized;158,7000000000;373;185;370;489
randomized;160,2250000000;381;185;370;490
randomized;156,2361111111;368;185;370;499
randomized;159,1208333333;380;185;370;500
randomized;158,1750000000;372;185;370;486
randomized;158,7666666666;375;185;370;484
randomized;163,4750000000;387;185;370;481
randomized;159,1736111112;373;185;370;486
randomized;163,1708333333;383;185;370;472
randomized;161,9250000000;383;185;370;494
randomized;157,5625000000;371;185;370;486
randomized;159,5708333333;375;185;370;499
randomized;158,6500000000;372;185;370;485
randomized;158,2916666666;382;185;370;495
randomized;158,3666666666;376;185;370;479
randomized;162,2250000000;383;185;370;483
randomized;159,7458333334;377;185;370;484
randomized;157,1305555555;369;185;370;492
randomized;159,2250000000;379;185;370;491
randomized;157,8916666667;375;185;370;492
randomized;160,9041666666;383;185;370;491
randomized;159,7750000000;378;185;370;486
randomized;160,3958333333;383;185;370;493
randomized;159,1249999999;375;185;370;494
randomized;157,4083333333;373;185;370;477
randomized;159,5000000000;375;185;370;484
randomized;163,4916666666;390;185;370;478
randomized;160,0333333333;377;185;370;476
randomized;161,7250000000;386;185;370;499
randomized;157,9375000000;371;185;370;483
randomized;157,2166666666;371;185;370;491
randomized;159,7458333332;376;185;370;490
randomized;160,8583333333;381;185;370;485
randomized;159,1083333333;374;185;370;495
randomized;159,7625000000;378;185;370;491
randomized;156,1583333333;369;185;370;487
randomized;161,7333333333;380;185;370;480
randomized;158,4875000000;374;185;370;492
randomized;156,5541666666;366;185;370;489
randomized;157,1833333333;369;185;370;491
randomized;160,2500000000;381;185;370;489
randomized;162,2250000000;385;185;370;485
randomized;158,6444444445;373;185;370;484
randomized;160,4250000000;378;185;370;491
randomized;154,4291666666;360;185;370;483
randomized;159,7624999999;376;185;370;478
randomized;154,8083333333;361;185;370;483
randomized;161,8666666666;388;185;370;485
randomized;160,0249999999;379;185;370;492
randomized;153,7874999999;364;185;370;486
randomized;161,9416666667;383;185;370;477
randomized;158,4916666667;375;185;370;487
randomized;160,7500000000;381;185;370;479
randomized;158,6750000001;374;185;370;493
randomized;159,8472222223;378;185;370;493
randomized;156,6625000001;365;185;370;489
randomized;156,7916666667;370;185;370;486
randomized;157,7833333333;373;185;370;487
randomized;159,3750000000;379;185;370;479
randomized;160,8041666667;378;185;370;478
randomized;157,1875000000;372;185;370;488
randomized;159,8611111111;377;185;370;489
randomized;159,5000000000;375;185;370;485
randomized;159,9583333334;379;185;370;486
randomized;156,0166666667;371;185;370;485
randomized;159,8333333334;382;185;370;481
randomized;154,0416666666;364;185;370;489
randomized;158,1291666667;371;185;370;486
randomized;160,1750000000;378;185;370;476
randomized;162,2625000001;383;185;370;486
randomized;156,8666666667;370;185;370;500
randomized;156,0500;370;185;370;481
randomized;158,4250000000;370;185;370;481
randomized;160,2666666667;380;185;370;481
randomized;157,4749999999;373;185;370;484
randomized;160,7041666666;380;185;370;486
randomized;156,7875000000;373;185;370;493
randomized;161,0958333333;385;185;370;475
randomized;159,1111111111;377;185;370;476
randomized;158,72500;374;185;370;481
randomized;158,9777777778;373;185;370;489
randomized;155,1208333334;365;185;370;478
randomized;155,4236111112;367;185;370;486
randomized;156,6666666666;372;185;370;489
randomized;161,3916666667;380;185;370;488
randomized;160,8208333333;381;185;370;481
randomized;156,1541666667;369;185;370;491
randomized;159,9833333333;377;185;370;478
randomized;159,1583333333;375;185;370;494
randomized;161,8333333333;387;185;370;484
randomized;159,6541666666;375;185;370;481
randomized;159,7083333333;378;185;370;492
randomized;158,2250000000;376;185;370;494
randomized;158,1708333333;375;185;370;485
randomized;158,1000000000;373;185;370;495
randomized;157,9000000000;373;185;370;485
randomized;155,5166666666;370;185;370;493
randomized;162,3666666667;384;185;370;485
randomized;157,5458333333;373;185;370;491
randomized;160,0166666667;376;185;370;484
randomized;162,9250000000;387;185;370;484
randomized;156,9958333333;370;185;370;501
randomized;158,3291666667;374;185;370;486
randomized;158,6986111110;375;185;370;485
randomized;161,7249999999;388;185;370;493
randomized;161,27500;383;185;370;489
randomized;161,5750000000;383;185;370;488
randomized;154,6861111111;368;185;370;491
randomized;159,7458333333;381;185;370;479
randomized;158,5750000000;377;185;370;488
randomized;162,3416666667;386;185;370;484
randomized;161,0666666666;383;185;370;479
randomized;158,9722222222;376;185;370;492
randomized;159,3861111111;375;185;370;485
randomized;159,4458333333;377;185;370;478
randomized;160,2166666666;380;185;370;487
randomized;158,5958333333;379;185;370;501
randomized;155,7583333333;370;185;370;497
randomized;158,6833333333;374;185;370;479
randomized;156,5833333333;373;185;370;500
randomized;157,4041666667;372;185;370;486
randomized;158,6416666666;374;185;370;479
randomized;159,3958333333;375;185;370;485
randomized;155,6166666666;369;185;370;494
randomized;162,4958333333;384;185;370;484
randomized;158,9041666667;375;185;370;483
randomized;159,0458333333;377;185;370;479
randomized;156,6083333333;370;185;370;492
randomized;159,9083333332;379;185;370;489
randomized;158,2833333333;375;185;370;490
randomized;153,8083333333;363;185;370;482
randomized;154,5333333333;363;185;370;483
randomized;158,5166666666;372;185;370;481
randomized;158,6666666666;377;185;370;491
randomized;157,3166666666;370;185;370;477
randomized;158,8000000000;374;185;370;489
randomized;163,1500000000;388;185;370;480
randomized;157,4708333333;371;185;370;489
randomized;162,6000000000;390;185;370;490
randomized;158,4500000000;375;185;370;485
randomized;154,35000;364;185;370;481
randomized;156,5625000001;373;185;370;484
randomized;158,6166666667;379;185;370;491
randomized;156,2000;372;185;370;488
randomized;158,3708333333;373;185;370;491
randomized;160,0249999999;379;185;370;490
randomized;159,7083333333;381;185;370;482
randomized;160,5583333332;379;185;370;485
randomized;160,2666666666;382;185;370;487
randomized;157,68750;374;185;370;486
randomized;159,6750000000;379;185;370;485
randomized;160,6305555555;382;185;370;491
randomized;154,3416666667;359;185;370;482
randomized;157,0750000000;369;185;370;493
randomized;157,9791666666;375;185;370;488
randomized;157,8750000000;370;185;370;484
randomized;159,4166666666;380;185;370;486
randomized;161,1833333334;383;185;370;490
randomized;158,2500000000;376;185;370;491
randomized;156,2374999999;368;185;370;495
randomized;159,2041666666;378;185;370;500
randomized;158,9500;376;185;370;484
randomized;159,1750000000;381;185;370;487
randomized;155,8125000000;367;185;370;486
randomized;159,4291666666;378;185;370;492
randomized;157,8250000000;375;185;370;489
randomized;159,86250;382;185;370;490
randomized;156,7916666667;372;185;370;495
randomized;161,2625000000;378;185;370;489
randomized;161,2499999999;383;185;370;494
randomized;163,2500000000;387;185;370;487
randomized;161,3500000000;380;185;370;484
randomized;162,2583333334;382;185;370;478
randomized;158,36250;375;185;370;481
randomized;161,0958333334;381;185;370;487
randomized;157,30000;371;185;370;491
randomized;155,4791666667;367;185;370;479
randomized;161,5500000000;382;185;370;493
randomized;155,50000;366;185;370;488
randomized;160,2944444445;377;185;370;480
randomized;161,7041666667;382;185;370;482
randomized;157,9041666666;373;185;370;488
randomized;159,0333333333;374;185;370;481
randomized;162,5916666666;382;185;370;479
randomized;157,9041666667;370;185;370;478
randomized;159,9208333333;382;185;370;499
randomized;160,3583333334;377;185;370;487
randomized;154,0916666667;362;185;370;489
randomized;157,3083333334;371;185;370;496
randomized;160,3250000000;379;185;370;491
randomized;159,8250000000;378;185;370;491
randomized;154,7986111111;362;185;370;484
randomized;158,1500000000;376;185;370;494
randomized;160,0791666667;376;185;370;490
randomized;156,8250000000;371;185;370;498
randomized;155,1444444445;365;185;370;490
randomized;158,3083333334;374;185;370;491
randomized;160,7750000000;380;185;370;480
randomized;163,200;387;185;370;489
randomized;158,7833333333;375;185;370;494
randomized;161,4250000000;381;185;370;493
randomized;159,2000000000;375;185;370;495
randomized;159,0500000000;378;185;370;495
randomized;157,7916666666;376;185;370;493
randomized;156,9583333333;375;185;370;493
randomized;160,3416666667;374;185;370;471
randomized;160,5750000000;376;185;370;489
randomized;158,5083333333;375;185;370;479
randomized;162,7750000000;382;185;370;482
randomized;158,2083333333;374;185;370;495
randomized;158,0000000000;372;185;370;487
randomized;155,4083333333;366;185;370;492
randomized;157,7583333333;372;185;370;481
randomized;162,6666666666;387;185;370;492
randomized;159,3166666666;378;185;370;481
randomized;159,6277777778;377;185;370;485
randomized;155,7958333333;366;185;370;490
randomized;158,8999999999;381;185;370;500
randomized;155,1111111111;368;185;370;498
randomized;158,1791666666;376;185;370;485
randomized;158,5833333333;376;185;370;486
randomized;157,7000000000;370;185;370;488
randomized;159,6944444445;375;185;370;488
randomized;158,9458333333;378;185;370;494
randomized;160,1916666667;377;185;370;483
randomized;159,7916666667;380;185;370;486
randomized;156,4583333333;368;185;370;490
randomized;162,6833333333;381;185;370;485
randomized;165,0250000000;389;185;370;478
randomized;160,2666666667;374;185;370;474
randomized;158,9041666667;373;185;370;483
randomized;155,5833333333;369;185;370;485
randomized;155,1583333333;364;185;370;480
randomized;160,2666666667;378;185;370;487
randomized;161,4875000000;382;185;370;492
randomized;162,7833333333;383;185;370;490
randomized;158,5250000000;372;185;370;487
randomized;154,5625;361;185;370;480
randomized;154,0083333333;365;185;370;491
randomized;163,0041666665;386;185;370;480
randomized;161,5333333333;381;185;370;472
randomized;156,5625000000;371;185;370;491
randomized;158,2250000000;371;185;370;477
randomized;157,97500;375;185;370;483
randomized;158,6083333333;376;185;370;481
randomized;161,1375000000;378;185;370;488
randomized;160,0416666666;379;185;370;493
randomized;159,6208333333;379;185;370;486
randomized;159,6750;375;185;370;487
randomized;160,4958333333;383;185;370;484
randomized;159,4708333334;380;185;370;496
randomized;159,7583333333;378;185;370;490
randomized;159,5750000000;377;185;370;489
randomized;160,2249999999;381;185;370;488
randomized;158,1375000000;371;185;370;490
randomized;160,5708333333;381;185;370;500
randomized;157,6583333333;371;185;370;488
randomized;155,7791666667;371;185;370;493
randomized;160,1499999999;378;185;370;484
randomized;154,9375000000;363;185;370;485
randomized;161,1333333333;380;185;370;489
randomized;160,0125000000;378;185;370;481
randomized;160,8333333333;381;185;370;485
randomized;160,20000;380;185;370;490
randomized;158,4708333333;379;185;370;487
randomized;156,5583333333;365;185;370;482
randomized;157,5333333334;374;185;370;496
randomized;152,0583333333;357;185;370;489
randomized;155,6166666666;371;185;370;502
randomized;157,2958333332;372;185;370;489
randomized;158,9333333333;377;185;370;496
randomized;161,8166666667;384;185;370;499
randomized;157,4125000000;376;185;370;495
randomized;163,0916666666;383;185;370;484
randomized;157,5527777777;371;185;370;483
randomized;160,8500000000;381;185;370;475
randomized;157,4083333332;374;185;370;482
randomized;158,0444444444;374;185;370;486
randomized;158,8333333333;378;185;370;482
randomized;158,0208333333;372;185;370;477
randomized;156,1458333332;373;185;370;488
randomized;157,4666666665;376;185;370;493
randomized;162,0166666666;383;185;370;483
randomized;161,6250;384;185;370;493
randomized;159,0666666667;377;185;370;480
randomized;159,5333333333;378;185;370;488
randomized;160,3166666666;380;185;370;477
randomized;158,7250000000;376;185;370;497
randomized;157,1791666667;374;185;370;488
randomized;163,3499999999;388;185;370;483
randomized;160,3583333333;379;185;370;500
randomized;155,2750000000;359;185;370;491
randomized;159,8583333333;381;185;370;487
randomized;156,4791666666;366;185;370;484
randomized;159,4458333333;379;185;370;497
randomized;163,1083333334;385;185;370;480
randomized;158,9916666668;376;185;370;490
randomized;160,4666666666;379;185;370;485
randomized;159,6833333334;374;185;370;489
randomized;156,8916666667;367;185;370;491
randomized;157,4999999999;371;185;370;495
randomized;159,1625000000;375;185;370;486
randomized;154,5583333333;362;185;370;482
randomized;161,8083333333;384;185;370;489
randomized;158,8208333334;375;185;370;483
randomized;160,7833333332;381;185;370;492
randomized;156,2611111111;369;185;370;486
randomized;161,9916666666;383;185;370;491
randomized;159,8083333333;378;185;370;489
randomized;157,3416666666;369;185;370;480
randomized;161,8500000000;383;185;370;479
randomized;156,3083333333;370;185;370;497
randomized;160,0000000000;382;185;370;480
randomized;160,2069444444;374;185;370;484
randomized;157,9916666666;373;185;370;487
randomized;160,5527777778;384;185;370;495
randomized;158,7666666666;374;185;370;474
randomized;160,9416666666;381;185;370;489
randomized;162,4916666667;385;185;370;483
randomized;159,1541666667;379;185;370;488
randomized;157,7666666667;370;185;370;486
randomized;161,3333333333;382;185;370;488
randomized;159,9625000001;378;185;370;487
randomized;157,0583333333;371;185;370;483
randomized;158,0208333333;371;185;370;480
randomized;163,9249999999;393;185;370;485
randomized;160,8333333334;381;185;370;479
randomized;160,6541666667;375;185;370;479
randomized;158,0833333333;373;185;370;497
randomized;161,6791666666;385;185;370;488
randomized;159,1513888888;373;185;370;482
randomized;158,0458333333;369;185;370;476
randomized;158,47500;371;185;370;487
randomized;160,3125;378;185;370;476
randomized;157,4250000000;373;185;370;494
randomized;160,9555555555;381;185;370;481
randomized;157,6500000000;371;185;370;495
randomized;159,0666666666;372;185;370;475
randomized;159,0333333333;371;185;370;482
randomized;161,1958333333;383;185;370;483
randomized;158,9208333333;376;185;370;477
randomized;160,6833333333;385;185;370;491
randomized;155,7250000000;368;185;370;494
randomized;156,9625000000;366;185;370;489
randomized;160,8375000000;377;185;370;480
randomized;160,9291666667;385;185;370;482
randomized;162,3583333333;384;185;370;482
randomized;156,3416666667;369;185;370;481
randomized;163,0166666667;385;185;370;483
randomized;159,1500000000;376;185;370;480
randomized;159,1916666667;378;185;370;487
randomized;158,0249999999;373;185;370;493
randomized;155,8500000000;365;185;370;489
randomized;155,6916666666;369;185;370;491
randomized;159,2499999999;377;185;370;487
randomized;159,7583333333;379;185;370;495
randomized;158,2555555556;374;185;370;487
randomized;155,6958333332;365;185;370;478
randomized;157,4458333332;378;185;370;495
randomized;157,7041666666;372;185;370;484
randomized;153,8458333333;365;185;370;493
randomized;163,5166666666;390;185;370;493
randomized;158,6916666667;378;185;370;496
randomized;159,8875000000;378;185;370;490
randomized;159,9666666666;378;185;370;491
randomized;158,4166666666;374;185;370;479
randomized;162,0041666665;387;185;370;490
randomized;158,6916666667;377;185;370;485
randomized;159,6124999999;376;185;370;477
randomized;158,4666666666;377;185;370;490
randomized;159,4583333333;379;185;370;485
randomized;159,1666666666;377;185;370;481
randomized;156,5041666667;370;185;370;477
randomized;157,3416666665;371;185;370;480
randomized;159,1902777778;377;185;370;476
randomized;158,1166666666;373;185;370;487
randomized;158,2333333333;374;185;370;488
randomized;161,3666666667;379;185;370;475
randomized;155,9319444445;365;185;370;487
randomized;155,8111111111;366;185;370;492
randomized;158,4708333333;380;185;370;499
randomized;158,6375000000;374;185;370;489
randomized;160,4124999999;379;185;370;498
randomized;153,6124999999;364;185;370;488
randomized;156,6152777776;371;185;370;498
randomized;157,1583333333;370;185;370;480
randomized;159,8708333334;379;185;370;490
randomized;161,5083333333;387;185;370;499
randomized;157,3916666666;372;185;370;488
randomized;160,5624999999;383;185;370;491
randomized;159,0736111111;373;185;370;483
randomized;156,9833333334;370;185;370;484
randomized;159,9250000000;381;185;370;490
randomized;155,9819444444;367;185;370;487
randomized;158,8250000000;377;185;370;487
randomized;154,7541666666;364;185;370;490
randomized;159,9194444445;373;185;370;480
randomized;156,5791666667;370;185;370;492
randomized;161,5750;384;185;370;488
randomized;163,3083333333;387;185;370;489
randomized;160,1416666667;381;185;370;486
randomized;158,4708333333;376;185;370;495
randomized;160,3000000000;379;185;370;491
randomized;158,5999999999;376;185;370;492
randomized;159,1305555556;377;185;370;484
randomized;157,0583333333;373;185;370;485
randomized;160,2750000000;380;185;370;484
randomized;158,1666666666;374;185;370;489
randomized;160,7791666667;378;185;370;473
randomized;161,2166666667;380;185;370;482
randomized;157,0958333333;375;185;370;500
randomized;160,4583333333;375;185;370;487
randomized;162,7041666666;387;185;370;473
randomized;160,0777777777;376;185;370;495
randomized;157,8375000000;373;185;370;492
randomized;163,3166666667;383;185;370;480
randomized;156,13750;366;185;370;484
randomized;163,0000;384;185;370;481
randomized;160,9833333333;379;185;370;487
randomized;157,4166666667;369;185;370;483
randomized;154,3249999998;365;185;370;485
randomized;159,7541666666;375;185;370;477
randomized;160,0083333333;380;185;370;490
randomized;156,9125000000;371;185;370;494
randomized;157,6416666666;372;185;370;488
randomized;159,0083333334;372;185;370;484
randomized;157,0958333333;371;185;370;479
randomized;158,8416666666;376;185;370;482
randomized;158,6583333333;374;185;370;488
randomized;162,7083333333;386;185;370;483
randomized;159,1166666666;376;185;370;479
randomized;156,7250000000;370;185;370;480
randomized;159,3833333333;380;185;370;491
randomized;161,3375;386;185;370;478
randomized;162,6666666666;383;185;370;479
randomized;160,4750000000;378;185;370;489
randomized;162,8083333333;389;185;370;476
randomized;160,66250;381;185;370;488
randomized;156,9374999999;370;185;370;489
randomized;159,4333333333;378;185;370;491
randomized;153,9125000000;365;185;370;498
randomized;157,2944444444;373;185;370;486
randomized;158,9250000000;374;185;370;484
