Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,62500;98;123;123;182
randomized;118,1875000000;101;123;123;189
randomized;110,62500;98;123;123;176
randomized;118,9583333333;101;123;123;189
randomized;111,9375000000;99;123;123;184
randomized;116,75000;100;123;123;178
randomized;108,9583333333;98;123;123;183
randomized;110,75000;95;123;123;186
randomized;123,8333333334;114;123;123;166
randomized;115,4166666667;101;123;123;177
randomized;116,5833333332;100;123;123;187
randomized;111,62500;97;123;123;183
randomized;117,7916666667;103;123;123;191
randomized;107,9166666667;89;123;123;196
randomized;121,12500;96;123;123;184
randomized;116,4999999999;99;123;123;192
randomized;109,50000;97;123;123;175
randomized;103,7916666666;94;123;123;188
randomized;110,6250;98;123;123;177
randomized;120,50;102;123;123;186
randomized;106,4583333333;100;123;123;173
randomized;103,9583333333;88;123;123;190
randomized;116,5416666667;102;123;123;181
randomized;117,875;100;123;123;181
randomized;115,0833333333;99;123;123;185
randomized;114,9166666667;102;123;123;193
randomized;107,12500;100;123;123;175
randomized;105,5416666667;97;123;123;189
randomized;110,0000000000;89;123;123;195
randomized;113,1250000000;95;123;123;183
randomized;125,5000000000;106;123;123;180
randomized;112,00000;99;123;123;181
randomized;111,1249999999;97;123;123;185
randomized;105,87500;94;123;123;186
randomized;116,1666666667;103;123;123;174
randomized;102,2916666667;93;123;123;183
randomized;117,3333333333;103;123;123;166
randomized;102,75000;92;123;123;187
randomized;114,5833333333;100;123;123;182
randomized;110,50000;92;123;123;195
randomized;113,8333333333;97;123;123;181
randomized;108,5000;99;123;123;180
randomized;113,9166666667;102;123;123;183
randomized;115,6250000000;99;123;123;193
randomized;114,8333333334;103;123;123;177
randomized;111,0;99;123;123;177
randomized;109,5000;95;123;123;182
randomized;111,8750;101;123;123;179
randomized;121,5625;101;123;123;179
randomized;123,25000;106;123;123;176
randomized;114,37500;102;123;123;165
randomized;111,7500;99;123;123;175
randomized;116,00000;99;123;123;186
randomized;120,8333333334;102;123;123;175
randomized;115,1666666667;101;123;123;180
randomized;106,9166666667;96;123;123;185
randomized;121,4583333333;105;123;123;176
randomized;119,8333333333;100;123;123;188
randomized;113,750;96;123;123;176
randomized;114,625;95;123;123;186
randomized;109,3125;96;123;123;184
randomized;113,750;94;123;123;189
randomized;121,87500;101;123;123;184
randomized;109,25000;91;123;123;186
randomized;122,7500;104;123;123;180
randomized;114,31250;101;123;123;182
randomized;111,37500;99;123;123;178
randomized;118,6666666667;102;123;123;183
randomized;117,8333333333;102;123;123;184
randomized;111,250;98;123;123;189
randomized;109,0000;97;123;123;179
randomized;119,0000000000;99;123;123;199
randomized;114,37500;98;123;123;191
randomized;101,8541666667;87;123;123;187
randomized;121,500;102;123;123;186
randomized;115,0416666667;99;123;123;182
randomized;115,750;105;123;123;169
randomized;112,37500;95;123;123;174
randomized;109,1666666666;98;123;123;182
randomized;109,6666666667;96;123;123;188
randomized;103,0833333333;91;123;123;195
randomized;103,0416666667;92;123;123;185
randomized;121,37500;104;123;123;181
randomized;121,7916666667;101;123;123;189
randomized;110,3750000000;94;123;123;188
randomized;113,75000;92;123;123;195
randomized;114,3333333333;96;123;123;180
randomized;110,3333333333;103;123;123;171
randomized;118,7500000000;100;123;123;186
randomized;112,9375;99;123;123;184
randomized;117,2500;99;123;123;175
randomized;113,37500;100;123;123;178
randomized;109,2500000000;97;123;123;184
randomized;117,75;105;123;123;173
randomized;113,0;100;123;123;176
randomized;128,1666666667;109;123;123;179
randomized;119,1666666667;106;123;123;183
randomized;120,1666666667;103;123;123;182
randomized;117,3333333333;103;123;123;185
randomized;115,1875;96;123;123;186
randomized;112,6041666667;94;123;123;191
randomized;100,1666666667;85;123;123;188
randomized;117,9166666667;100;123;123;188
randomized;112,3333333333;103;123;123;179
randomized;106,0833333333;94;123;123;185
randomized;108,06250;92;123;123;193
randomized;104,7500;90;123;123;185
randomized;116,5000000000;100;123;123;179
randomized;119,3750;105;123;123;187
randomized;111,625;95;123;123;183
randomized;121,25000;97;123;123;195
randomized;126,75;111;123;123;166
randomized;128,4166666667;106;123;123;188
randomized;110,9166666667;93;123;123;182
randomized;116,0833333333;100;123;123;178
randomized;117,0416666667;101;123;123;185
randomized;114,5000;101;123;123;183
randomized;109,1250;101;123;123;165
randomized;122,0208333333;106;123;123;176
randomized;117,0833333334;98;123;123;191
randomized;115,75000;96;123;123;190
randomized;116,8750000000;101;123;123;179
randomized;110,5;96;123;123;190
randomized;109,87500;100;123;123;178
randomized;116,8333333333;106;123;123;176
randomized;118,5416666666;99;123;123;180
randomized;112,37500;96;123;123;179
randomized;114,5833333334;98;123;123;176
randomized;106,6666666667;96;123;123;184
randomized;119,4583333333;101;123;123;191
randomized;116,500;106;123;123;174
randomized;106,500;95;123;123;188
randomized;115,0;97;123;123;182
randomized;107,50;95;123;123;177
randomized;106,68750;91;123;123;191
randomized;117,9166666667;104;123;123;172
randomized;111,0833333333;100;123;123;179
randomized;111,3333333333;88;123;123;189
randomized;121,0833333333;108;123;123;177
randomized;113,5208333333;98;123;123;188
randomized;107,12500;93;123;123;190
randomized;110,7083333333;92;123;123;190
randomized;107,25;93;123;123;184
randomized;110,62500;96;123;123;186
randomized;116,0;104;123;123;166
randomized;121,3750000000;106;123;123;175
randomized;122,125;104;123;123;182
randomized;111,62500;97;123;123;184
randomized;121,37500;106;123;123;181
randomized;115,62500;101;123;123;171
randomized;118,7083333333;106;123;123;173
randomized;118,75;110;123;123;163
randomized;116,7916666667;104;123;123;172
randomized;109,3333333333;92;123;123;189
randomized;111,12500;99;123;123;184
randomized;119,6666666666;105;123;123;189
randomized;113,25;102;123;123;177
randomized;120,6666666667;109;123;123;177
randomized;112,0000;95;123;123;184
randomized;120,00000;106;123;123;175
randomized;105,62500;89;123;123;185
randomized;111,0833333333;97;123;123;175
randomized;124,2083333333;103;123;123;171
randomized;116,7500000000;100;123;123;187
randomized;116,9583333333;100;123;123;183
randomized;114,875;99;123;123;184
randomized;114,2916666667;100;123;123;186
randomized;113,5833333333;98;123;123;175
randomized;119,875;106;123;123;183
randomized;116,7083333333;99;123;123;183
randomized;122,5833333333;103;123;123;180
randomized;108,12500;96;123;123;180
randomized;120,1666666666;106;123;123;175
randomized;107,4166666667;95;123;123;191
randomized;107,4375000000;99;123;123;180
randomized;111,2291666667;98;123;123;179
randomized;108,00;94;123;123;188
randomized;112,2916666667;94;123;123;186
randomized;111,3333333333;95;123;123;188
randomized;119,375;104;123;123;179
randomized;116,5416666667;103;123;123;181
randomized;118,125;104;123;123;179
randomized;116,93750;95;123;123;198
randomized;110,2916666667;96;123;123;188
randomized;120,4166666666;106;123;123;179
randomized;116,3333333333;104;123;123;170
randomized;125,00;109;123;123;178
randomized;115,2083333333;105;123;123;169
randomized;114,4583333333;100;123;123;171
randomized;106,250;102;123;123;171
randomized;113,1875000000;93;123;123;187
randomized;111,7500000000;93;123;123;195
randomized;110,9166666667;92;123;123;198
randomized;107,75000;92;123;123;186
randomized;133,5208333333;108;123;123;181
randomized;113,625;98;123;123;180
randomized;110,2083333333;100;123;123;178
randomized;107,9583333333;93;123;123;188
randomized;110,1250000000;100;123;123;178
randomized;107,25000;93;123;123;185
randomized;103,62500;96;123;123;180
randomized;122,0;104;123;123;188
randomized;117,2500;102;123;123;183
randomized;115,7083333333;101;123;123;178
randomized;109,7500;93;123;123;193
randomized;120,2500;103;123;123;184
randomized;117,0000000000;94;123;123;200
randomized;108,0833333333;88;123;123;201
randomized;113,250;104;123;123;167
randomized;115,3333333334;93;123;123;190
randomized;120,750;103;123;123;177
randomized;102,8750;89;123;123;187
randomized;112,7500000000;99;123;123;184
randomized;109,75000;94;123;123;197
randomized;114,25;96;123;123;188
randomized;110,9166666667;99;123;123;174
randomized;112,5;100;123;123;176
randomized;121,7083333333;99;123;123;189
randomized;115,0416666667;94;123;123;192
randomized;106,8750000001;98;123;123;181
randomized;118,2916666666;99;123;123;184
randomized;112,8333333333;101;123;123;183
randomized;116,3333333333;99;123;123;188
randomized;115,7916666666;97;123;123;189
randomized;122,0;105;123;123;172
randomized;115,87500;103;123;123;177
randomized;125,6666666667;107;123;123;165
randomized;119,1666666667;109;123;123;168
randomized;114,0;100;123;123;176
randomized;118,1250000000;102;123;123;180
randomized;114,1875;102;123;123;182
randomized;121,4583333333;110;123;123;165
randomized;108,875;99;123;123;166
randomized;122,0000;107;123;123;183
randomized;111,56250;99;123;123;178
randomized;118,750;98;123;123;186
randomized;123,7083333333;99;123;123;192
randomized;115,9583333334;95;123;123;187
randomized;119,00000;101;123;123;188
randomized;118,25;96;123;123;196
randomized;118,6250000000;101;123;123;186
randomized;117,75;97;123;123;186
randomized;110,8333333333;99;123;123;182
randomized;111,5000;94;123;123;186
randomized;111,62500;98;123;123;185
randomized;117,2083333334;98;123;123;189
randomized;116,6250;99;123;123;188
randomized;116,1250000000;103;123;123;177
randomized;114,2916666667;98;123;123;186
randomized;123,9166666667;104;123;123;176
randomized;105,9166666667;94;123;123;177
randomized;121,8333333333;105;123;123;176
randomized;113,8333333333;99;123;123;186
randomized;122,8541666667;97;123;123;194
randomized;117,2500000000;99;123;123;195
randomized;112,5416666667;102;123;123;179
randomized;112,4166666667;98;123;123;188
randomized;118,2083333333;101;123;123;184
randomized;124,7916666667;111;123;123;175
randomized;118,3333333333;103;123;123;171
randomized;123,62500;104;123;123;178
randomized;119,625;106;123;123;173
randomized;113,87500;101;123;123;173
randomized;132,0000000000;113;123;123;178
randomized;128,75;112;123;123;164
randomized;117,7916666667;104;123;123;177
randomized;115,43750;101;123;123;186
randomized;120,500;100;123;123;188
randomized;118,2083333333;101;123;123;184
randomized;117,5000000000;102;123;123;175
randomized;117,37500;92;123;123;200
randomized;116,4166666666;98;123;123;192
randomized;110,8333333333;93;123;123;189
randomized;120,7500;103;123;123;182
randomized;107,5000;94;123;123;184
randomized;122,0416666667;105;123;123;177
randomized;121,2083333333;97;123;123;186
randomized;121,3333333333;104;123;123;170
randomized;118,0416666667;99;123;123;175
randomized;107,7083333333;93;123;123;183
randomized;103,5833333333;93;123;123;187
randomized;114,0416666667;96;123;123;195
randomized;104,5000;97;123;123;179
randomized;122,3333333333;105;123;123;173
randomized;116,2916666666;101;123;123;177
randomized;108,8333333333;96;123;123;181
randomized;113,25000;92;123;123;196
randomized;117,5000000000;110;123;123;169
randomized;117,7500;105;123;123;174
randomized;122,2708333333;96;123;123;194
randomized;115,75000;97;123;123;187
randomized;114,00000;96;123;123;183
randomized;117,62500;95;123;123;189
randomized;116,0833333333;103;123;123;174
randomized;123,6666666667;107;123;123;176
randomized;108,7500;99;123;123;172
randomized;115,0000;96;123;123;190
randomized;111,8125000000;101;123;123;176
randomized;107,6250000000;93;123;123;187
randomized;127,3333333333;111;123;123;173
randomized;111,1250000000;94;123;123;196
randomized;108,9166666667;93;123;123;193
randomized;121,37500;105;123;123;177
randomized;102,7500;92;123;123;193
randomized;113,37500;94;123;123;185
randomized;110,3333333333;101;123;123;176
randomized;116,87500;98;123;123;184
randomized;105,9166666667;91;123;123;183
randomized;118,1666666667;108;123;123;171
randomized;125,7083333333;107;123;123;178
randomized;112,3333333333;91;123;123;190
randomized;120,18750;106;123;123;175
randomized;111,0833333333;95;123;123;186
randomized;102,4166666667;97;123;123;176
randomized;123,9583333333;111;123;123;168
randomized;108,3333333333;92;123;123;177
randomized;107,3333333333;92;123;123;193
randomized;103,7083333333;91;123;123;187
randomized;112,4583333333;94;123;123;187
randomized;101,9166666667;91;123;123;191
randomized;111,75000;92;123;123;187
randomized;105,5;99;123;123;177
randomized;110,6666666667;95;123;123;192
randomized;115,2083333333;99;123;123;182
randomized;116,6666666667;99;123;123;187
randomized;114,1250000000;95;123;123;194
randomized;130,6875;105;123;123;189
randomized;117,4166666667;100;123;123;186
randomized;118,5833333333;103;123;123;167
randomized;121,9583333334;107;123;123;175
randomized;115,5000000000;97;123;123;182
randomized;119,0000000000;103;123;123;187
randomized;121,0000;92;123;123;196
randomized;112,4166666667;100;123;123;174
randomized;106,75;98;123;123;172
randomized;121,2916666667;105;123;123;171
randomized;117,8750000000;102;123;123;180
randomized;118,7916666667;98;123;123;186
randomized;111,6249999999;98;123;123;186
randomized;117,37500;100;123;123;184
randomized;105,250;93;123;123;180
randomized;121,8125;105;123;123;177
randomized;114,7500;99;123;123;175
randomized;116,0833333334;101;123;123;180
randomized;105,50000;89;123;123;194
randomized;118,0000000000;105;123;123;170
randomized;116,0416666667;95;123;123;192
randomized;108,9583333333;98;123;123;184
randomized;113,3333333334;95;123;123;182
randomized;112,75000;91;123;123;202
randomized;123,5000000000;105;123;123;183
randomized;119,0833333334;96;123;123;183
randomized;111,6666666667;106;123;123;170
randomized;113,4166666666;100;123;123;189
randomized;111,9583333333;97;123;123;185
randomized;116,1458333333;105;123;123;176
randomized;121,0;107;123;123;173
randomized;111,8333333334;94;123;123;193
randomized;111,625;95;123;123;168
randomized;108,3333333333;98;123;123;169
randomized;112,0416666666;99;123;123;186
randomized;117,5;106;123;123;167
randomized;113,2499999999;102;123;123;180
randomized;116,25000;102;123;123;176
randomized;114,000;98;123;123;183
randomized;114,0;95;123;123;187
randomized;113,4166666667;99;123;123;182
randomized;118,12500;104;123;123;183
randomized;121,4375000000;105;123;123;182
randomized;114,9166666667;102;123;123;172
randomized;115,87500;94;123;123;189
randomized;116,4166666667;100;123;123;187
randomized;114,62500;98;123;123;187
randomized;108,7500000000;98;123;123;181
randomized;106,7083333333;89;123;123;186
randomized;110,62500;92;123;123;190
randomized;117,0000000000;105;123;123;168
randomized;122,2083333333;96;123;123;191
randomized;113,875;101;123;123;172
randomized;111,0416666667;98;123;123;186
randomized;112,0416666667;100;123;123;181
randomized;108,7916666667;94;123;123;193
randomized;123,8333333333;105;123;123;176
randomized;119,12500;100;123;123;184
randomized;120,5833333333;102;123;123;188
randomized;121,6666666667;102;123;123;183
randomized;104,750;94;123;123;184
randomized;117,25;102;123;123;181
randomized;113,1666666667;92;123;123;199
randomized;115,8333333334;102;123;123;180
randomized;116,75;101;123;123;186
randomized;114,1666666666;99;123;123;187
randomized;110,0000000000;98;123;123;170
randomized;113,9166666667;101;123;123;192
randomized;116,4583333333;102;123;123;178
randomized;100,1666666667;90;123;123;185
randomized;118,5416666667;97;123;123;192
randomized;116,50;93;123;123;197
randomized;111,37500;98;123;123;179
randomized;109,3333333333;98;123;123;176
randomized;117,37500;105;123;123;172
randomized;117,2500;100;123;123;178
randomized;101,2500000000;89;123;123;194
randomized;112,0;99;123;123;179
randomized;116,9166666667;102;123;123;176
randomized;110,56250;95;123;123;194
randomized;117,12500;102;123;123;176
randomized;110,7500;96;123;123;186
randomized;114,2083333333;99;123;123;184
randomized;116,7500;103;123;123;180
randomized;119,62500;104;123;123;188
randomized;114,2916666667;97;123;123;185
randomized;120,5416666666;109;123;123;173
randomized;117,5833333333;97;123;123;181
randomized;108,4583333333;92;123;123;197
randomized;126,62500;102;123;123;179
randomized;121,0833333333;105;123;123;177
randomized;115,4583333333;100;123;123;177
randomized;110,12500;93;123;123;190
randomized;115,0000;95;123;123;180
randomized;124,0833333332;107;123;123;183
randomized;115,9166666667;101;123;123;176
randomized;122,5;104;123;123;185
randomized;117,7500;99;123;123;181
randomized;109,50;93;123;123;178
randomized;115,6458333333;90;123;123;198
randomized;119,0416666667;98;123;123;194
randomized;116,0416666667;101;123;123;177
randomized;116,25;104;123;123;175
randomized;117,3541666667;95;123;123;193
randomized;117,4583333333;102;123;123;180
randomized;112,75000;100;123;123;182
randomized;112,9375000000;101;123;123;180
randomized;113,6666666666;100;123;123;177
randomized;110,8333333333;96;123;123;185
randomized;123,3750000000;100;123;123;191
randomized;111,4583333333;96;123;123;189
randomized;114,7916666667;96;123;123;192
randomized;101,7500000000;91;123;123;189
randomized;110,0000000000;95;123;123;189
randomized;107,50000;95;123;123;192
randomized;111,75;98;123;123;184
randomized;108,0416666667;92;123;123;197
randomized;117,87500;104;123;123;185
randomized;120,25000;98;123;123;183
randomized;114,125;104;123;123;173
randomized;113,50000;99;123;123;181
randomized;119,5833333333;99;123;123;185
randomized;120,43750;100;123;123;185
randomized;114,62500;101;123;123;177
randomized;124,0;106;123;123;162
randomized;122,25000;105;123;123;170
randomized;117,93750;103;123;123;179
randomized;117,0000000000;100;123;123;184
randomized;117,750;100;123;123;186
randomized;113,9583333333;97;123;123;189
randomized;110,5;97;123;123;184
randomized;102,9583333333;97;123;123;178
randomized;119,12500;98;123;123;192
randomized;125,50000;105;123;123;181
randomized;118,8750000000;101;123;123;183
randomized;115,12500;99;123;123;178
randomized;116,1666666666;102;123;123;172
randomized;116,62500;96;123;123;195
randomized;125,2500000000;110;123;123;173
randomized;118,87500;102;123;123;183
randomized;108,5208333333;92;123;123;195
randomized;100,9583333333;93;123;123;187
randomized;119,3125;101;123;123;177
randomized;113,4583333333;98;123;123;195
randomized;114,5833333333;99;123;123;183
randomized;115,9583333333;94;123;123;190
randomized;116,5000;101;123;123;182
randomized;119,5;100;123;123;175
randomized;110,6666666667;97;123;123;184
randomized;115,50000;97;123;123;190
randomized;112,93750;100;123;123;182
randomized;109,2083333333;94;123;123;181
randomized;112,2083333333;100;123;123;179
randomized;106,7500000000;91;123;123;202
randomized;110,2500000000;99;123;123;188
randomized;112,625;100;123;123;176
randomized;113,7500000000;99;123;123;180
randomized;115,2083333334;100;123;123;188
randomized;110,87500;94;123;123;184
randomized;104,6666666666;95;123;123;172
randomized;113,2500000000;98;123;123;183
randomized;116,3125;102;123;123;182
randomized;106,6666666666;96;123;123;179
randomized;102,000;85;123;123;195
randomized;118,7916666667;105;123;123;179
randomized;115,2083333333;96;123;123;186
randomized;117,75;99;123;123;179
randomized;117,7500;101;123;123;180
randomized;122,2916666667;101;123;123;185
randomized;119,0000000000;100;123;123;188
randomized;118,3333333334;102;123;123;178
randomized;113,8333333333;106;123;123;166
randomized;113,7083333333;94;123;123;193
randomized;113,87500;97;123;123;186
randomized;112,8333333333;95;123;123;191
randomized;115,50000;107;123;123;175
randomized;118,0416666666;103;123;123;184
randomized;118,1875000000;103;123;123;186
randomized;108,5833333333;95;123;123;186
randomized;119,9583333333;101;123;123;186
randomized;120,500;102;123;123;182
randomized;117,2291666667;105;123;123;175
randomized;120,6666666667;103;123;123;186
randomized;125,75;107;123;123;174
randomized;110,1666666667;102;123;123;175
randomized;121,8333333333;103;123;123;170
randomized;122,4166666667;106;123;123;179
randomized;120,50;100;123;123;181
randomized;122,2291666666;104;123;123;176
randomized;116,3749999999;99;123;123;188
randomized;117,25000;99;123;123;187
randomized;121,0833333333;109;123;123;173
randomized;121,5833333333;107;123;123;172
randomized;110,87500;92;123;123;193
randomized;120,0000000000;101;123;123;186
randomized;120,5000;103;123;123;176
randomized;112,7500000000;99;123;123;177
randomized;109,25000;98;123;123;179
randomized;122,4166666666;109;123;123;173
randomized;114,56250;101;123;123;186
randomized;126,2500;100;123;123;184
randomized;118,75000;96;123;123;184
randomized;115,1458333333;98;123;123;187
randomized;106,0833333333;99;123;123;177
randomized;112,87500;97;123;123;183
randomized;113,2500000000;99;123;123;185
randomized;122,2083333333;105;123;123;175
randomized;115,3333333333;100;123;123;182
randomized;118,62500;101;123;123;178
randomized;123,7500000000;105;123;123;179
randomized;112,62500;94;123;123;193
randomized;115,5000000000;103;123;123;179
randomized;104,68750;94;123;123;179
randomized;110,9375000000;97;123;123;184
randomized;113,0833333333;96;123;123;188
randomized;114,75000;101;123;123;176
randomized;110,62500;95;123;123;180
randomized;110,8333333333;93;123;123;202
randomized;108,5;96;123;123;181
randomized;113,25;103;123;123;178
randomized;118,6666666667;105;123;123;179
randomized;119,000;104;123;123;169
randomized;116,250;101;123;123;182
randomized;111,50;93;123;123;190
randomized;105,62500;96;123;123;180
randomized;112,9166666667;98;123;123;181
randomized;113,7500;103;123;123;172
randomized;109,37500;92;123;123;185
randomized;105,8750000000;93;123;123;185
randomized;116,7500;100;123;123;173
randomized;109,7083333333;101;123;123;182
randomized;101,37500;88;123;123;188
randomized;112,2291666666;94;123;123;195
randomized;116,6041666667;97;123;123;193
randomized;128,9166666666;107;123;123;178
randomized;116,62500;97;123;123;189
randomized;110,625;96;123;123;190
randomized;120,5833333333;101;123;123;179
randomized;122,6666666667;104;123;123;180
randomized;103,2083333333;86;123;123;188
randomized;113,0833333333;95;123;123;196
randomized;118,5000000000;102;123;123;167
randomized;100,1250000000;92;123;123;181
randomized;123,9166666667;102;123;123;197
randomized;120,75;101;123;123;187
randomized;111,5833333333;97;123;123;191
randomized;124,6666666666;103;123;123;178
randomized;120,8333333334;102;123;123;184
randomized;110,9166666666;99;123;123;191
randomized;118,87500;98;123;123;189
randomized;113,7916666666;99;123;123;185
randomized;109,12500;91;123;123;194
randomized;108,2916666667;97;123;123;177
randomized;104,9166666667;94;123;123;185
randomized;118,3333333333;99;123;123;191
randomized;114,2916666667;97;123;123;188
randomized;117,12500;101;123;123;179
randomized;108,0;92;123;123;182
randomized;122,2083333333;101;123;123;188
randomized;117,7083333333;103;123;123;179
randomized;111,9583333333;93;123;123;193
randomized;107,5000000000;91;123;123;191
randomized;112,87500;95;123;123;190
randomized;110,2916666667;91;123;123;199
randomized;102,37500;87;123;123;197
randomized;105,2083333333;90;123;123;189
randomized;110,3125;96;123;123;187
randomized;121,3333333333;106;123;123;181
randomized;123,5000;100;123;123;185
randomized;113,6250000000;97;123;123;192
randomized;117,2916666667;101;123;123;186
randomized;110,3541666666;99;123;123;177
randomized;108,7500000000;98;123;123;180
randomized;110,50;96;123;123;185
randomized;103,6250;91;123;123;193
randomized;102,9583333333;97;123;123;181
randomized;108,5000000000;94;123;123;189
randomized;115,87500;96;123;123;179
randomized;115,0833333333;99;123;123;186
randomized;114,5000;99;123;123;185
randomized;110,3750000000;97;123;123;184
randomized;111,37500;95;123;123;192
randomized;102,50;86;123;123;194
randomized;124,75;107;123;123;173
randomized;114,7083333334;98;123;123;189
randomized;119,4583333333;100;123;123;193
randomized;113,9583333333;95;123;123;185
randomized;112,2083333333;93;123;123;190
randomized;123,5;109;123;123;178
randomized;119,1458333333;108;123;123;180
randomized;109,5416666667;94;123;123;192
randomized;109,75000;97;123;123;180
randomized;118,500;107;123;123;169
randomized;116,2500;97;123;123;192
randomized;120,5833333333;103;123;123;188
randomized;123,1666666667;105;123;123;184
randomized;119,25;104;123;123;177
randomized;109,2916666667;94;123;123;189
randomized;109,87500;96;123;123;187
randomized;116,3333333333;106;123;123;159
randomized;114,12500;99;123;123;188
randomized;109,0;97;123;123;180
randomized;113,00;99;123;123;183
randomized;113,12500;99;123;123;176
randomized;110,4166666667;96;123;123;177
randomized;113,5833333333;101;123;123;179
randomized;109,50000;94;123;123;189
randomized;115,750;96;123;123;189
randomized;105,8333333333;91;123;123;188
randomized;122,37500;100;123;123;186
randomized;121,625;104;123;123;184
randomized;113,8333333333;102;123;123;181
randomized;102,75000;90;123;123;192
randomized;123,500;102;123;123;185
randomized;106,2500;96;123;123;175
randomized;117,25;99;123;123;178
randomized;111,3333333333;101;123;123;172
randomized;120,125;102;123;123;176
randomized;119,00000;108;123;123;166
randomized;126,7083333333;102;123;123;193
randomized;112,93750;96;123;123;180
randomized;110,1250;94;123;123;184
randomized;113,9166666667;98;123;123;187
randomized;107,1666666667;96;123;123;190
randomized;115,25000;100;123;123;187
randomized;113,62500;97;123;123;179
randomized;120,6250000000;105;123;123;185
randomized;120,4166666667;101;123;123;189
randomized;119,9791666667;110;123;123;172
randomized;118,3750;102;123;123;173
randomized;126,5;103;123;123;184
randomized;118,0416666667;104;123;123;171
randomized;118,3958333333;104;123;123;177
randomized;116,0;102;123;123;178
randomized;125,6666666667;112;123;123;176
randomized;113,4583333333;97;123;123;186
randomized;109,50000;93;123;123;191
randomized;115,7916666667;99;123;123;181
randomized;99,9166666667;93;123;123;182
randomized;121,5833333333;108;123;123;168
randomized;123,50;104;123;123;181
randomized;120,5416666667;104;123;123;174
randomized;125,2916666667;107;123;123;180
randomized;116,7500000000;99;123;123;183
randomized;109,500;95;123;123;188
randomized;120,7083333333;105;123;123;176
randomized;115,6250;100;123;123;182
randomized;117,8333333333;98;123;123;187
randomized;119,7500;99;123;123;192
randomized;108,25000;96;123;123;185
randomized;115,62500;96;123;123;186
randomized;113,3333333333;96;123;123;187
randomized;112,6250000000;96;123;123;190
randomized;116,8333333333;101;123;123;172
randomized;117,7500000000;99;123;123;187
randomized;110,4375;92;123;123;196
randomized;116,50000;104;123;123;183
randomized;108,75;93;123;123;184
randomized;113,3750000000;98;123;123;191
randomized;111,4375;95;123;123;188
randomized;118,4166666666;98;123;123;190
randomized;114,3958333334;98;123;123;194
randomized;119,8750000000;105;123;123;176
randomized;107,2916666667;92;123;123;187
randomized;116,2083333333;99;123;123;183
randomized;110,25000;94;123;123;186
randomized;109,500;99;123;123;182
randomized;106,5000000000;98;123;123;181
randomized;123,2500;104;123;123;180
randomized;121,5000;104;123;123;175
randomized;116,8333333333;95;123;123;196
randomized;116,25000;97;123;123;188
randomized;114,4166666666;101;123;123;177
randomized;112,6250000000;96;123;123;179
randomized;112,5;97;123;123;182
randomized;118,4166666667;95;123;123;193
randomized;118,5833333333;100;123;123;188
randomized;120,87500;102;123;123;178
randomized;114,9166666667;100;123;123;188
randomized;111,1666666666;100;123;123;177
randomized;111,5833333333;98;123;123;193
randomized;122,5;102;123;123;185
randomized;114,4166666666;95;123;123;188
randomized;112,6666666666;93;123;123;197
randomized;109,12500;94;123;123;180
randomized;121,62500;99;123;123;189
randomized;125,75;111;123;123;170
randomized;109,0833333333;99;123;123;187
randomized;110,0000000000;96;123;123;187
randomized;115,2083333333;99;123;123;185
randomized;112,5833333333;100;123;123;179
randomized;116,8333333333;96;123;123;188
randomized;113,1666666667;104;123;123;176
randomized;113,5833333333;100;123;123;178
randomized;124,8333333333;110;123;123;171
randomized;115,50000;98;123;123;180
randomized;120,87500;101;123;123;181
randomized;117,3750000000;101;123;123;183
randomized;116,0000000000;104;123;123;173
randomized;114,1875;92;123;123;192
randomized;107,2500000000;95;123;123;186
randomized;110,6666666667;95;123;123;187
randomized;112,0000;96;123;123;185
randomized;104,6666666666;89;123;123;191
randomized;113,125;98;123;123;181
randomized;112,2291666667;92;123;123;197
randomized;112,5416666667;98;123;123;180
randomized;117,6666666666;103;123;123;185
randomized;110,4166666666;97;123;123;182
randomized;121,375;103;123;123;184
randomized;118,9166666666;101;123;123;187
randomized;121,6250000000;100;123;123;184
randomized;110,4583333333;96;123;123;189
randomized;113,5;104;123;123;170
randomized;121,62500;101;123;123;181
randomized;113,7500000000;99;123;123;180
randomized;113,6666666667;94;123;123;193
randomized;112,5833333333;99;123;123;185
randomized;119,75000;104;123;123;175
randomized;113,250;99;123;123;187
randomized;122,1666666666;105;123;123;176
randomized;112,3333333333;103;123;123;172
randomized;108,5416666667;94;123;123;185
randomized;113,6666666667;101;123;123;178
randomized;103,4583333333;90;123;123;201
randomized;117,3750000000;98;123;123;196
randomized;117,0;104;123;123;179
randomized;122,62500;100;123;123;185
randomized;117,4791666667;102;123;123;175
randomized;113,8333333333;101;123;123;169
randomized;110,7500;99;123;123;181
randomized;132,2083333333;111;123;123;174
randomized;119,75;108;123;123;172
randomized;110,2916666667;99;123;123;173
randomized;114,1250000000;100;123;123;187
randomized;115,2708333333;96;123;123;186
randomized;117,500;97;123;123;184
randomized;124,1458333333;104;123;123;185
randomized;118,8333333333;106;123;123;175
randomized;110,2500000000;96;123;123;184
randomized;124,5416666667;101;123;123;186
randomized;106,9583333333;97;123;123;173
randomized;124,5;104;123;123;174
randomized;113,5833333333;94;123;123;195
randomized;106,125;97;123;123;178
randomized;112,1666666667;98;123;123;184
randomized;113,2083333333;95;123;123;184
randomized;117,7500000000;98;123;123;193
