Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;112,1666666667;97;89;126;147
randomized;119,6666666667;103;89;126;145
randomized;122,0833333333;103;89;126;152
randomized;130,5;108;89;126;140
randomized;118,8125;102;89;126;153
randomized;128,0;109;89;126;148
randomized;126,25;112;89;126;140
randomized;125,375;108;89;126;142
randomized;135,5;113;89;126;142
randomized;121,8333333333;106;89;126;157
randomized;129,25;106;89;126;146
randomized;121,125;103;89;126;153
randomized;123,000;103;89;126;155
randomized;124,625;107;89;126;151
randomized;120,500;110;89;126;138
randomized;112,8333333333;95;89;126;156
randomized;122,1875;101;89;126;158
randomized;117,50;97;89;126;158
randomized;114,0;98;89;126;153
randomized;117,750;99;89;126;151
randomized;124,5;101;89;126;158
randomized;124,0;104;89;126;147
randomized;121,5;102;89;126;155
randomized;125,0;106;89;126;147
randomized;124,3333333333;108;89;126;152
randomized;121,2083333333;101;89;126;152
randomized;124,50;102;89;126;150
randomized;120,75;102;89;126;148
randomized;130,6666666667;112;89;126;140
randomized;119,00;99;89;126;156
randomized;126,8333333333;108;89;126;151
randomized;119,0;104;89;126;149
randomized;117,0833333333;101;89;126;157
randomized;126,875;107;89;126;145
randomized;123,5;105;89;126;153
randomized;122,8333333333;106;89;126;146
randomized;123,3750;105;89;126;148
randomized;116,0833333333;99;89;126;163
randomized;113,25;96;89;126;158
randomized;114,1666666667;99;89;126;153
randomized;113,0;99;89;126;153
randomized;115,5833333333;106;89;126;144
randomized;123,8333333333;106;89;126;153
randomized;119,0;102;89;126;148
randomized;128,5;109;89;126;146
randomized;122,0;106;89;126;146
randomized;130,50;111;89;126;145
randomized;117,0625;105;89;126;145
randomized;125,6666666666;110;89;126;145
randomized;126,0;105;89;126;151
randomized;115,1666666667;105;89;126;146
randomized;113,25;103;89;126;150
randomized;114,625;97;89;126;152
randomized;119,5;102;89;126;146
randomized;118,5;100;89;126;153
randomized;112,8125;94;89;126;154
randomized;126,75;98;89;126;158
randomized;121,00;102;89;126;148
randomized;122,5;104;89;126;149
randomized;127,00;107;89;126;142
randomized;116,6250;96;89;126;155
randomized;124,0;107;89;126;137
randomized;112,625;98;89;126;148
randomized;121,500;106;89;126;148
randomized;125,3958333333;100;89;126;161
randomized;129,25;110;89;126;146
randomized;127,00;112;89;126;141
randomized;130,8333333333;112;89;126;143
randomized;121,50;106;89;126;143
randomized;126,0;102;89;126;151
randomized;123,000;103;89;126;152
randomized;109,3958333333;98;89;126;154
randomized;121,5;103;89;126;152
randomized;121,375;102;89;126;152
randomized;125,00;107;89;126;142
randomized;115,750;102;89;126;146
randomized;127,750;106;89;126;155
randomized;123,500;108;89;126;141
randomized;126,0;111;89;126;138
randomized;118,6250000000;99;89;126;159
randomized;124,50;105;89;126;140
randomized;131,9166666667;106;89;126;151
randomized;129,25;107;89;126;146
randomized;124,5;105;89;126;144
randomized;119,0;101;89;126;150
randomized;125,75;97;89;126;158
randomized;121,50;105;89;126;154
randomized;125,375;106;89;126;151
randomized;126,50;101;89;126;148
randomized;127,25;108;89;126;147
randomized;120,25;101;89;126;158
randomized;122,625;105;89;126;146
randomized;132,0;98;89;126;158
randomized;121,75;104;89;126;150
randomized;130,5;109;89;126;148
randomized;121,25;104;89;126;153
randomized;121,6666666667;104;89;126;150
randomized;125,0;99;89;126;161
randomized;111,5;91;89;126;156
randomized;124,25;99;89;126;160
randomized;123,6666666667;106;89;126;148
randomized;124,375;104;89;126;141
randomized;122,125;97;89;126;157
randomized;124,00;104;89;126;140
randomized;119,3333333333;101;89;126;147
randomized;125,75;104;89;126;150
randomized;128,0;107;89;126;147
randomized;113,8333333333;103;89;126;139
randomized;118,8333333333;102;89;126;146
randomized;130,125;112;89;126;145
randomized;117,5;107;89;126;140
randomized;124,875;105;89;126;145
randomized;102,3333333333;96;89;126;148
randomized;111,6666666667;101;89;126;153
randomized;118,9166666667;103;89;126;151
randomized;127,00;107;89;126;146
randomized;119,8333333333;101;89;126;152
randomized;124,25;103;89;126;152
randomized;127,5;108;89;126;141
randomized;115,625;105;89;126;141
randomized;120,500;100;89;126;154
randomized;124,625;105;89;126;145
randomized;128,8333333333;110;89;126;140
randomized;128,375;108;89;126;150
randomized;121,000;102;89;126;154
randomized;130,0;106;89;126;142
randomized;126,000;107;89;126;146
randomized;120,8750;105;89;126;152
randomized;117,2500;99;89;126;148
randomized;121,0;104;89;126;145
randomized;130,00;105;89;126;156
randomized;121,5;102;89;126;143
randomized;127,0;111;89;126;141
randomized;119,500;106;89;126;145
randomized;123,3333333333;108;89;126;144
randomized;117,5;102;89;126;147
randomized;123,3333333333;103;89;126;152
randomized;125,875;104;89;126;155
randomized;125,25;107;89;126;153
randomized;124,75;106;89;126;146
randomized;131,5;110;89;126;139
randomized;113,125;91;89;126;153
randomized;116,25;99;89;126;146
randomized;120,5;105;89;126;146
randomized;126,2500;107;89;126;149
randomized;122,5;104;89;126;154
randomized;126,00;106;89;126;145
randomized;116,5;102;89;126;148
randomized;121,50;104;89;126;148
randomized;124,9166666667;99;89;126;155
randomized;121,250;104;89;126;153
randomized;123,5;104;89;126;148
randomized;122,5;105;89;126;147
randomized;125,0;102;89;126;151
randomized;117,000;97;89;126;160
randomized;126,75;103;89;126;153
randomized;126,25;108;89;126;147
randomized;127,0;108;89;126;144
randomized;124,000;104;89;126;152
randomized;114,750;96;89;126;153
randomized;122,5833333333;107;89;126;144
randomized;121,0;102;89;126;156
randomized;132,50;111;89;126;141
randomized;128,5;108;89;126;150
randomized;122,0;103;89;126;147
randomized;123,0;105;89;126;144
randomized;116,7500;100;89;126;156
randomized;116,75;96;89;126;158
randomized;115,500;101;89;126;151
randomized;127,4166666667;99;89;126;159
randomized;128,5;107;89;126;150
randomized;117,000;97;89;126;152
randomized;125,25;100;89;126;159
randomized;131,5;110;89;126;148
randomized;124,875;104;89;126;145
randomized;130,75;111;89;126;155
randomized;128,5;107;89;126;140
randomized;135,25;108;89;126;156
randomized;113,5;97;89;126;150
randomized;115,25;99;89;126;147
randomized;116,0;101;89;126;151
randomized;121,3333333333;104;89;126;143
randomized;127,750;101;89;126;161
randomized;119,25;96;89;126;159
randomized;120,00;101;89;126;153
randomized;108,6875;99;89;126;144
randomized;124,50;106;89;126;145
randomized;129,5833333333;108;89;126;151
randomized;128,5;105;89;126;147
randomized;124,8333333333;103;89;126;149
randomized;115,3333333333;100;89;126;159
randomized;125,75;103;89;126;150
randomized;117,8750000000;104;89;126;145
randomized;115,25;98;89;126;152
randomized;125,00;108;89;126;149
randomized;119,375;99;89;126;155
randomized;122,00;99;89;126;155
randomized;133,75;112;89;126;142
randomized;126,6666666667;108;89;126;150
randomized;118,5;104;89;126;146
randomized;119,00;103;89;126;154
randomized;123,5;103;89;126;152
randomized;129,0;108;89;126;149
randomized;112,5;98;89;126;160
randomized;129,3333333333;111;89;126;143
randomized;119,0;103;89;126;148
randomized;137,75;111;89;126;145
randomized;127,9166666667;106;89;126;157
randomized;124,625;105;89;126;151
randomized;120,0;103;89;126;150
randomized;113,375;101;89;126;148
randomized;120,875;104;89;126;147
randomized;126,3333333333;104;89;126;145
randomized;129,5;109;89;126;145
randomized;121,0;109;89;126;138
randomized;116,9583333333;105;89;126;145
randomized;125,0;107;89;126;145
randomized;118,00;104;89;126;139
randomized;121,00;105;89;126;147
randomized;126,25;106;89;126;148
randomized;127,0625;109;89;126;140
randomized;123,50;99;89;126;159
randomized;124,000;105;89;126;149
randomized;130,25;110;89;126;145
randomized;123,0;105;89;126;147
randomized;138,5;115;89;126;144
randomized;121,5;104;89;126;149
randomized;121,6666666667;104;89;126;151
randomized;115,75;100;89;126;151
randomized;118,3750;100;89;126;153
randomized;125,500;110;89;126;142
randomized;124,5;107;89;126;141
randomized;128,25;109;89;126;148
randomized;121,75;106;89;126;143
randomized;126,25;105;89;126;139
randomized;118,1875;96;89;126;161
randomized;128,5;111;89;126;146
randomized;130,75;110;89;126;144
randomized;126,25;105;89;126;144
randomized;123,25;104;89;126;142
randomized;123,8333333333;105;89;126;149
randomized;124,375;105;89;126;142
randomized;134,0;114;89;126;142
randomized;117,0;102;89;126;149
randomized;130,125;107;89;126;150
randomized;115,375;101;89;126;148
randomized;121,1666666667;104;89;126;146
randomized;118,25;105;89;126;140
randomized;129,5;108;89;126;154
randomized;114,3333333333;99;89;126;160
randomized;119,5;104;89;126;145
randomized;128,50;105;89;126;145
randomized;111,125;98;89;126;143
randomized;125,25;109;89;126;144
randomized;124,5;108;89;126;138
randomized;124,750;101;89;126;156
randomized;121,625;102;89;126;148
randomized;123,2083333333;103;89;126;153
randomized;123,0;106;89;126;141
randomized;121,50;106;89;126;155
randomized;124,0;101;89;126;153
randomized;126,0;107;89;126;143
randomized;121,25;106;89;126;148
randomized;118,3333333333;104;89;126;147
randomized;128,0;107;89;126;139
randomized;121,0;104;89;126;148
randomized;108,500;94;89;126;155
randomized;118,7500;105;89;126;145
randomized;130,0;110;89;126;145
randomized;124,5;106;89;126;145
randomized;114,5833333333;96;89;126;162
randomized;122,25;104;89;126;150
randomized;121,5;108;89;126;140
randomized;117,500;100;89;126;152
randomized;116,0;104;89;126;143
randomized;124,5;102;89;126;151
randomized;126,75;108;89;126;139
randomized;121,250;107;89;126;148
randomized;124,3333333333;105;89;126;148
randomized;115,6666666667;100;89;126;148
randomized;119,625;105;89;126;149
randomized;130,75;111;89;126;143
randomized;118,0;103;89;126;149
randomized;129,0;106;89;126;143
randomized;113,0;99;89;126;147
randomized;111,5833333334;99;89;126;149
randomized;122,750;105;89;126;153
randomized;123,5;103;89;126;152
randomized;121,25;104;89;126;151
randomized;124,500;100;89;126;159
randomized;119,50;106;89;126;141
randomized;127,9375;112;89;126;141
randomized;105,3958333333;94;89;126;153
randomized;123,3333333333;102;89;126;149
randomized;121,50;102;89;126;154
randomized;121,9375;106;89;126;143
randomized;126,0;105;89;126;151
randomized;116,875;98;89;126;153
randomized;123,8333333333;100;89;126;153
randomized;114,9375;98;89;126;146
randomized;124,625;103;89;126;146
randomized;125,25;110;89;126;148
randomized;129,5;108;89;126;144
randomized;130,625;111;89;126;141
randomized;127,75;107;89;126;146
randomized;114,3333333333;103;89;126;149
randomized;129,0833333333;113;89;126;142
randomized;115,375;102;89;126;141
randomized;130,5;105;89;126;153
randomized;122,0;103;89;126;145
randomized;131,0;113;89;126;141
randomized;124,00;106;89;126;143
randomized;130,5;111;89;126;144
randomized;119,25;107;89;126;142
randomized;124,5;101;89;126;152
randomized;123,0;107;89;126;140
randomized;122,0;104;89;126;149
randomized;122,75;105;89;126;148
randomized;126,0;107;89;126;143
randomized;126,0;106;89;126;149
randomized;121,4375;105;89;126;147
randomized;118,8333333333;102;89;126;143
randomized;127,5;109;89;126;141
randomized;113,75;99;89;126;151
randomized;125,0;107;89;126;149
randomized;114,5;101;89;126;147
randomized;129,5;106;89;126;148
randomized;126,2916666667;106;89;126;148
randomized;128,2500;108;89;126;141
randomized;120,5;103;89;126;141
randomized;131,5;108;89;126;144
randomized;116,125;100;89;126;150
randomized;126,75;110;89;126;143
randomized;121,25;104;89;126;145
randomized;129,25;109;89;126;147
randomized;118,50;103;89;126;149
randomized;130,5;108;89;126;145
randomized;117,5;103;89;126;146
randomized;124,125;103;89;126;151
randomized;112,5;103;89;126;146
randomized;129,5;108;89;126;145
randomized;121,375;101;89;126;153
randomized;124,25;104;89;126;150
randomized;120,00;97;89;126;157
randomized;125,25;105;89;126;150
randomized;120,9166666667;97;89;126;162
randomized;129,0833333334;99;89;126;158
randomized;126,0;107;89;126;150
randomized;122,0;106;89;126;145
randomized;124,0;103;89;126;144
randomized;124,0;105;89;126;145
randomized;119,750;103;89;126;147
randomized;124,0;108;89;126;140
randomized;127,5;107;89;126;148
randomized;123,5;105;89;126;146
randomized;120,75;101;89;126;152
randomized;120,00;103;89;126;149
randomized;126,6666666666;106;89;126;148
randomized;126,75;109;89;126;148
randomized;131,25;110;89;126;142
randomized;114,00;96;89;126;152
randomized;111,4166666667;100;89;126;150
randomized;118,250;107;89;126;147
randomized;121,25;100;89;126;150
randomized;120,5416666666;105;89;126;158
randomized;129,375;109;89;126;145
randomized;125,0;101;89;126;151
randomized;126,1666666667;103;89;126;155
randomized;110,50;92;89;126;158
randomized;122,5416666667;105;89;126;157
randomized;112,75;100;89;126;149
randomized;122,875;106;89;126;151
randomized;123,4166666667;97;89;126;159
randomized;116,75;105;89;126;143
randomized;125,00;106;89;126;148
randomized;121,75;103;89;126;155
randomized;124,625;106;89;126;144
randomized;122,0416666667;95;89;126;157
randomized;127,5;105;89;126;146
randomized;115,500;100;89;126;149
randomized;123,6666666666;106;89;126;149
randomized;119,9375;95;89;126;157
randomized;128,5;102;89;126;148
randomized;120,25;104;89;126;146
randomized;125,1666666667;106;89;126;141
randomized;119,0416666667;96;89;126;166
randomized;123,3125;107;89;126;141
randomized;120,0;104;89;126;145
randomized;124,0;102;89;126;150
randomized;116,00;94;89;126;154
randomized;122,2500;106;89;126;142
randomized;125,0;108;89;126;143
randomized;125,5;100;89;126;154
randomized;126,8333333333;111;89;126;145
randomized;122,75;104;89;126;154
randomized;115,50;100;89;126;153
randomized;137,0;112;89;126;140
randomized;126,5;106;89;126;153
randomized;116,2500;104;89;126;143
randomized;125,875;107;89;126;148
randomized;110,875;95;89;126;158
randomized;127,75;108;89;126;149
randomized;122,4375;107;89;126;144
randomized;126,25;107;89;126;148
randomized;130,3333333333;112;89;126;143
randomized;127,0;106;89;126;146
randomized;123,7500;108;89;126;150
randomized;127,25;107;89;126;151
randomized;119,000;99;89;126;154
randomized;120,0;102;89;126;151
randomized;113,500;100;89;126;148
randomized;119,000;101;89;126;154
randomized;124,500;106;89;126;149
randomized;120,8333333333;106;89;126;142
randomized;124,2500;106;89;126;141
randomized;119,5;102;89;126;143
randomized;136,5;112;89;126;146
randomized;119,0;104;89;126;146
randomized;128,0;110;89;126;147
randomized;127,375;107;89;126;150
randomized;123,6875;105;89;126;140
randomized;129,0000;108;89;126;149
randomized;127,75;108;89;126;143
randomized;127,5;107;89;126;144
randomized;119,75;103;89;126;151
randomized;130,8333333333;104;89;126;156
randomized;122,50;103;89;126;152
randomized;127,5;106;89;126;152
randomized;126,6666666667;99;89;126;156
randomized;123,75;106;89;126;147
randomized;120,5;104;89;126;150
randomized;126,625;105;89;126;144
randomized;127,750;107;89;126;144
randomized;121,5;108;89;126;138
randomized;126,0;99;89;126;154
randomized;126,375;100;89;126;159
randomized;118,875;102;89;126;152
randomized;129,9791666667;104;89;126;152
randomized;128,5;111;89;126;141
randomized;131,875;107;89;126;149
randomized;121,5;103;89;126;149
randomized;119,7916666667;99;89;126;160
randomized;117,7083333333;100;89;126;153
randomized;125,50;105;89;126;147
randomized;117,375;105;89;126;149
randomized;126,7500000000;102;89;126;154
randomized;121,1875;106;89;126;146
randomized;115,6666666666;99;89;126;153
randomized;120,0;105;89;126;147
randomized;124,75;109;89;126;145
randomized;121,5;105;89;126;154
randomized;122,1458333333;103;89;126;151
randomized;115,0;99;89;126;147
randomized;133,6458333333;100;89;126;148
randomized;122,00;104;89;126;148
randomized;130,5;108;89;126;149
randomized;128,250;106;89;126;157
randomized;121,8750;106;89;126;143
randomized;121,5833333333;105;89;126;148
randomized;125,1458333333;101;89;126;158
randomized;122,00;106;89;126;150
randomized;124,5;107;89;126;150
randomized;113,75;100;89;126;149
randomized;108,0;96;89;126;150
randomized;121,5;105;89;126;148
randomized;128,0;112;89;126;135
randomized;126,250;103;89;126;159
randomized;123,000;106;89;126;152
randomized;124,0833333333;109;89;126;146
randomized;124,0;100;89;126;161
randomized;121,25;105;89;126;145
randomized;125,000;105;89;126;155
randomized;120,5833333333;98;89;126;148
randomized;127,6666666667;110;89;126;144
randomized;130,8333333333;112;89;126;145
randomized;120,8333333333;103;89;126;146
randomized;127,5000;105;89;126;148
randomized;125,8333333333;106;89;126;150
randomized;105,3333333333;90;89;126;154
randomized;116,0625;101;89;126;150
randomized;129,50;112;89;126;143
randomized;126,5;108;89;126;151
randomized;131,75;113;89;126;141
randomized;116,750;104;89;126;144
randomized;122,75;103;89;126;155
randomized;128,875;107;89;126;155
randomized;131,0;109;89;126;149
randomized;119,9166666667;103;89;126;146
randomized;124,8333333334;106;89;126;155
randomized;118,7291666667;94;89;126;153
randomized;123,9166666667;105;89;126;150
randomized;122,0;103;89;126;145
randomized;122,375;105;89;126;145
randomized;122,5000000000;104;89;126;148
randomized;128,0;108;89;126;141
randomized;120,25;101;89;126;156
randomized;118,0;106;89;126;142
randomized;122,875;102;89;126;142
randomized;122,3333333333;106;89;126;148
randomized;124,75;101;89;126;149
randomized;120,0;103;89;126;143
randomized;114,00;98;89;126;154
randomized;120,5833333333;104;89;126;146
randomized;103,0;95;89;126;150
randomized;131,25;109;89;126;142
randomized;129,50;104;89;126;149
randomized;130,5;103;89;126;156
randomized;127,5;107;89;126;146
randomized;113,25;99;89;126;153
randomized;111,9166666667;99;89;126;152
randomized;125,0;107;89;126;146
randomized;120,0;105;89;126;146
randomized;129,25;112;89;126;140
randomized;113,5;106;89;126;145
randomized;128,5;106;89;126;143
randomized;121,2500;102;89;126;153
randomized;126,8333333333;109;89;126;152
randomized;123,75;107;89;126;149
randomized;131,750;112;89;126;137
randomized;125,5;103;89;126;141
randomized;116,0000000000;100;89;126;145
randomized;130,3333333333;109;89;126;142
randomized;122,500;102;89;126;152
randomized;127,2500;110;89;126;147
randomized;122,000;104;89;126;148
randomized;121,5;107;89;126;148
randomized;111,875;99;89;126;144
randomized;120,25;103;89;126;150
randomized;116,3125;101;89;126;156
randomized;127,75;110;89;126;147
randomized;116,375;101;89;126;153
randomized;117,5;102;89;126;149
randomized;118,75;102;89;126;151
randomized;128,5;110;89;126;138
randomized;127,0;106;89;126;149
randomized;119,6875;100;89;126;153
randomized;121,875;102;89;126;150
randomized;108,125;93;89;126;156
randomized;124,50;109;89;126;145
randomized;124,75;103;89;126;151
randomized;127,4583333333;110;89;126;146
randomized;107,25;100;89;126;154
randomized;111,1666666667;95;89;126;159
randomized;121,6666666667;106;89;126;149
randomized;121,5;104;89;126;149
randomized;119,125;103;89;126;156
randomized;126,5;106;89;126;141
randomized;129,0;111;89;126;145
randomized;127,000;108;89;126;151
randomized;119,5;104;89;126;145
randomized;125,7708333333;102;89;126;154
randomized;126,875;105;89;126;151
randomized;121,75;107;89;126;147
randomized;127,875;104;89;126;149
randomized;121,3333333333;90;89;126;154
randomized;114,625;104;89;126;150
randomized;117,9166666667;94;89;126;157
randomized;127,6666666666;101;89;126;157
randomized;117,4583333333;104;89;126;148
randomized;117,7083333333;103;89;126;146
randomized;127,0;108;89;126;143
randomized;125,25;108;89;126;146
randomized;134,0;110;89;126;147
randomized;122,50;100;89;126;154
randomized;128,5;106;89;126;147
randomized;121,375;105;89;126;152
randomized;118,8333333333;104;89;126;143
randomized;121,875;103;89;126;157
randomized;123,75;108;89;126;145
randomized;117,5;101;89;126;155
randomized;125,0;108;89;126;143
randomized;121,0;102;89;126;161
randomized;112,625;94;89;126;159
randomized;115,1250;101;89;126;149
randomized;121,75;101;89;126;158
randomized;126,0;107;89;126;147
randomized;117,5625;102;89;126;151
randomized;120,50;104;89;126;152
randomized;119,9791666667;96;89;126;162
randomized;126,50;108;89;126;137
randomized;121,0;106;89;126;148
randomized;127,375;107;89;126;152
randomized;116,7083333333;101;89;126;161
randomized;128,125;107;89;126;151
randomized;116,1666666667;100;89;126;156
randomized;135,125;112;89;126;141
randomized;117,75;102;89;126;147
randomized;126,9166666667;105;89;126;147
randomized;125,7083333333;107;89;126;149
randomized;126,0;107;89;126;148
randomized;133,0;109;89;126;141
randomized;121,75;107;89;126;143
randomized;122,8333333333;105;89;126;144
randomized;118,5833333333;104;89;126;150
randomized;116,5;98;89;126;154
randomized;115,3125;101;89;126;152
randomized;121,625;103;89;126;145
randomized;116,3333333333;105;89;126;141
randomized;127,75;108;89;126;145
randomized;115,5;104;89;126;143
randomized;121,500;105;89;126;141
randomized;119,875;100;89;126;153
randomized;115,75;104;89;126;152
randomized;129,000;107;89;126;150
randomized;117,50;101;89;126;152
randomized;120,50;106;89;126;149
randomized;127,0833333333;101;89;126;157
randomized;127,375;108;89;126;145
randomized;129,0;106;89;126;155
randomized;130,5;106;89;126;146
randomized;120,6666666667;101;89;126;155
randomized;124,0;105;89;126;146
randomized;110,5833333334;91;89;126;160
randomized;118,75;104;89;126;149
randomized;118,7083333333;95;89;126;153
randomized;128,75;107;89;126;150
randomized;122,500;105;89;126;144
randomized;125,0;103;89;126;150
randomized;127,25;105;89;126;145
randomized;119,5;106;89;126;150
randomized;115,00;102;89;126;149
randomized;125,0;102;89;126;157
randomized;122,125;105;89;126;143
randomized;122,5;101;89;126;151
randomized;114,9166666667;91;89;126;163
randomized;128,25;106;89;126;154
randomized;113,5000000000;94;89;126;160
randomized;115,75;100;89;126;144
randomized;122,2500;105;89;126;152
randomized;123,7083333333;105;89;126;143
randomized;120,75;105;89;126;142
randomized;132,0;112;89;126;144
randomized;120,75;106;89;126;150
randomized;124,0833333333;106;89;126;152
randomized;115,625;99;89;126;155
randomized;126,000;108;89;126;147
randomized;122,00;105;89;126;151
randomized;116,0;101;89;126;153
randomized;121,5;101;89;126;154
randomized;121,75;105;89;126;146
randomized;114,5;95;89;126;156
randomized;127,00;108;89;126;147
randomized;123,0;104;89;126;143
randomized;110,5;97;89;126;146
randomized;117,5833333333;103;89;126;155
randomized;123,00;98;89;126;162
randomized;129,75;112;89;126;139
randomized;123,625;101;89;126;150
randomized;118,9166666666;96;89;126;161
randomized;126,0;106;89;126;154
randomized;124,50;106;89;126;145
randomized;128,250;109;89;126;143
randomized;117,8333333333;105;89;126;148
randomized;127,75;107;89;126;151
randomized;123,50;101;89;126;156
randomized;122,0;104;89;126;152
randomized;126,5833333333;108;89;126;150
randomized;123,0;106;89;126;152
randomized;131,875;111;89;126;137
randomized;108,500;100;89;126;149
randomized;122,8333333333;107;89;126;148
randomized;123,000;104;89;126;151
randomized;128,0;111;89;126;146
randomized;127,1666666667;102;89;126;159
randomized;131,0833333333;104;89;126;161
randomized;115,875;102;89;126;141
randomized;127,2500;103;89;126;154
randomized;121,3333333333;101;89;126;153
randomized;133,50;109;89;126;147
randomized;117,0;100;89;126;150
randomized;127,25;103;89;126;164
randomized;125,375;108;89;126;150
randomized;126,5;106;89;126;148
randomized;122,75;104;89;126;145
randomized;124,3333333333;100;89;126;154
randomized;135,0;113;89;126;145
randomized;119,375;103;89;126;146
randomized;123,25;105;89;126;154
randomized;119,25;102;89;126;149
randomized;115,5;100;89;126;150
randomized;125,5;106;89;126;145
randomized;122,6666666667;104;89;126;147
randomized;116,0;102;89;126;150
randomized;132,75;114;89;126;141
randomized;118,8333333333;102;89;126;149
randomized;111,8333333333;100;89;126;149
randomized;128,5833333333;109;89;126;139
randomized;111,0;99;89;126;144
randomized;119,2500000000;104;89;126;152
randomized;134,5;112;89;126;142
randomized;126,00;105;89;126;157
randomized;127,5833333333;108;89;126;152
randomized;130,5;108;89;126;148
randomized;116,75;99;89;126;157
randomized;120,3333333333;106;89;126;143
randomized;120,875;101;89;126;155
randomized;131,00;111;89;126;142
randomized;126,4375;105;89;126;152
randomized;127,5;104;89;126;155
randomized;128,9375;107;89;126;139
randomized;116,125;102;89;126;152
randomized;120,875;97;89;126;160
randomized;123,00;104;89;126;147
randomized;114,250;103;89;126;150
randomized;124,875;104;89;126;150
randomized;116,75;102;89;126;144
randomized;117,0;102;89;126;151
randomized;113,25;103;89;126;150
randomized;113,875;96;89;126;150
randomized;121,9166666667;102;89;126;143
randomized;116,0;105;89;126;140
randomized;129,0;111;89;126;139
randomized;112,0;101;89;126;144
randomized;122,3333333333;103;89;126;145
randomized;118,00;103;89;126;148
randomized;123,5;108;89;126;141
randomized;113,9166666667;99;89;126;156
randomized;133,5;107;89;126;146
randomized;113,375;98;89;126;154
randomized;131,0;104;89;126;153
randomized;120,0;107;89;126;146
randomized;121,125;102;89;126;147
randomized;127,5;105;89;126;157
randomized;131,500;112;89;126;136
randomized;123,25;99;89;126;151
randomized;119,75;103;89;126;150
randomized;124,625;104;89;126;144
randomized;123,500;102;89;126;154
randomized;125,9166666667;102;89;126;153
randomized;124,375;103;89;126;150
randomized;119,5;102;89;126;151
randomized;125,5;108;89;126;145
randomized;124,25;106;89;126;151
randomized;124,250;109;89;126;144
randomized;116,1458333333;102;89;126;151
randomized;125,5;103;89;126;151
randomized;119,75;103;89;126;147
randomized;120,000;102;89;126;155
randomized;114,7083333333;101;89;126;153
randomized;126,0;107;89;126;148
randomized;125,8333333333;104;89;126;154
randomized;122,75;106;89;126;154
randomized;134,125;110;89;126;146
randomized;119,750;103;89;126;140
randomized;136,00;110;89;126;153
randomized;126,3333333333;109;89;126;142
randomized;126,25;106;89;126;147
randomized;127,3333333333;108;89;126;144
randomized;118,5;103;89;126;146
randomized;113,50;101;89;126;149
randomized;116,5;95;89;126;156
randomized;117,75;102;89;126;152
randomized;133,0;112;89;126;147
randomized;112,375;96;89;126;150
randomized;125,8333333333;106;89;126;150
randomized;119,0;103;89;126;140
randomized;123,0416666667;105;89;126;150
randomized;122,5;108;89;126;145
randomized;125,25;110;89;126;146
randomized;116,00;99;89;126;148
randomized;128,1666666667;107;89;126;147
randomized;120,6666666667;102;89;126;147
randomized;130,5;107;89;126;148
randomized;119,0;103;89;126;145
randomized;127,375;107;89;126;142
randomized;117,7083333333;103;89;126;152
randomized;126,750;106;89;126;146
randomized;116,125;99;89;126;154
randomized;122,75;104;89;126;144
randomized;111,00;102;89;126;146
randomized;132,75;110;89;126;145
randomized;114,5;101;89;126;149
randomized;129,25;105;89;126;144
randomized;117,500;106;89;126;143
randomized;131,250;110;89;126;151
randomized;120,8125;102;89;126;149
randomized;122,9375;104;89;126;148
randomized;134,4583333333;109;89;126;154
randomized;125,00;105;89;126;147
randomized;121,0;106;89;126;147
randomized;116,1041666667;101;89;126;146
randomized;122,00;105;89;126;149
randomized;123,0;96;89;126;163
randomized;117,3125;101;89;126;154
randomized;123,0;107;89;126;145
randomized;118,0;98;89;126;161
randomized;129,5;110;89;126;149
randomized;117,000;106;89;126;145
randomized;127,0;106;89;126;143
randomized;117,75;104;89;126;143
randomized;123,000;103;89;126;149
randomized;133,5;112;89;126;140
randomized;122,75;102;89;126;155
randomized;120,5;104;89;126;149
randomized;128,75;110;89;126;145
randomized;113,5;99;89;126;152
randomized;113,375;98;89;126;158
randomized;118,0416666667;100;89;126;162
randomized;113,0;99;89;126;149
randomized;118,5;102;89;126;151
randomized;126,5000000000;108;89;126;152
randomized;120,75;102;89;126;147
randomized;119,00;101;89;126;148
randomized;130,0;113;89;126;141
randomized;121,5;104;89;126;151
randomized;123,3333333333;104;89;126;146
randomized;129,0;106;89;126;147
randomized;116,7083333333;105;89;126;143
randomized;123,0;105;89;126;147
randomized;117,0;100;89;126;149
randomized;122,25;103;89;126;153
randomized;122,375;103;89;126;144
randomized;115,3125;101;89;126;153
randomized;120,5833333333;104;89;126;150
randomized;130,25;110;89;126;144
randomized;126,375;109;89;126;140
randomized;115,125;100;89;126;152
randomized;113,75;100;89;126;147
randomized;118,1250000000;98;89;126;163
randomized;123,0;101;89;126;152
randomized;121,0;108;89;126;143
randomized;132,0;107;89;126;152
randomized;119,000;99;89;126;159
randomized;112,250;98;89;126;157
randomized;123,0833333333;102;89;126;145
randomized;119,75;100;89;126;162
randomized;116,3333333333;100;89;126;152
randomized;129,875;106;89;126;150
randomized;118,0;105;89;126;146
randomized;116,3333333333;102;89;126;146
randomized;119,9166666667;100;89;126;157
