Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,8809523815;157;177;120;226
randomized;68,8301587303;165;177;120;221
randomized;68,3547619054;153;177;120;226
randomized;68,2166666668;148;177;120;203
randomized;66,6261904764;152;177;120;213
randomized;71,4825396826;168;177;120;236
randomized;67,7333333337;161;177;120;222
randomized;68,0428571428;156;177;120;218
randomized;69,0380952380;157;177;120;231
randomized;66,4460317463;155;177;120;224
randomized;69,3380952379;155;177;120;222
randomized;68,0079365079;160;177;120;226
randomized;68,5063492062;159;177;120;226
randomized;70,0392857143;166;177;120;228
randomized;68,7738095238;160;177;120;230
randomized;69,5187830688;157;177;120;228
randomized;71,4499999999;157;177;120;226
randomized;71,7285714290;171;177;120;220
randomized;69,1190476194;157;177;120;229
randomized;72,2380952381;179;177;120;238
randomized;70,6896825401;162;177;120;210
randomized;71,0968253970;164;177;120;212
randomized;70,0765873016;163;177;120;221
randomized;70,9460317459;161;177;120;226
randomized;73,7690476192;163;177;120;212
randomized;70,6444444449;157;177;120;222
randomized;70,5158730157;160;177;120;220
randomized;71,6571428568;172;177;120;234
randomized;69,1285714290;163;177;120;221
randomized;72,5619047620;170;177;120;234
randomized;71,4999999998;164;177;120;219
randomized;69,5373015870;153;177;120;221
randomized;70,5976190478;157;177;120;213
randomized;70,6583333334;162;177;120;225
randomized;68,3880952379;154;177;120;206
randomized;69,9404761906;162;177;120;216
randomized;71,5190476190;167;177;120;225
randomized;71,6214285714;164;177;120;219
randomized;70,2916666671;158;177;120;222
randomized;71,9047619050;166;177;120;215
randomized;71,0547619049;160;177;120;209
randomized;68,5507936510;150;177;120;216
randomized;70,0214285717;166;177;120;236
randomized;69,8071428572;161;177;120;219
randomized;72,4666666669;174;177;120;222
randomized;69,0761904760;163;177;120;228
randomized;67,0357142859;154;177;120;219
randomized;71,4976190477;161;177;120;224
randomized;71,3547619048;155;177;120;211
randomized;70,3071428571;163;177;120;229
randomized;71,3261904764;166;177;120;218
randomized;71,1015873014;159;177;120;218
randomized;73,2976190477;156;177;120;200
randomized;70,6000000002;156;177;120;204
randomized;69,9579365078;161;177;120;218
randomized;71,3476190474;168;177;120;227
randomized;70,0595238096;164;177;120;222
randomized;66,9158730158;160;177;120;229
randomized;69,8912698416;161;177;120;225
randomized;69,9952380949;156;177;120;213
randomized;71,0301587301;164;177;120;228
randomized;69,6095238098;164;177;120;225
randomized;68,8047619050;153;177;120;216
randomized;71,1904761908;164;177;120;216
randomized;70,9619047616;157;177;120;213
randomized;71,9380952380;163;177;120;214
randomized;70,6666666669;160;177;120;227
randomized;69,4214285715;156;177;120;220
randomized;67,7142857144;153;177;120;227
randomized;69,8515873018;161;177;120;227
randomized;67,4404761908;157;177;120;215
randomized;70,2579365084;163;177;120;217
randomized;71,6761904763;157;177;120;222
randomized;70,9595238097;159;177;120;224
randomized;73,0285714284;166;177;120;222
randomized;71,8642857144;163;177;120;223
randomized;69,3333333333;156;177;120;219
randomized;69,4166666670;161;177;120;228
randomized;65,4436507937;148;177;120;230
randomized;69,4309523808;151;177;120;219
randomized;71,0595238097;162;177;120;222
randomized;68,4976190477;158;177;120;220
randomized;69,6809523809;150;177;120;214
randomized;70,0023809523;157;177;120;218
randomized;67,0571428574;155;177;120;222
randomized;70,2293650794;162;177;120;220
randomized;71,1301587299;161;177;120;223
randomized;68,6500000003;159;177;120;210
randomized;71,6452380955;167;177;120;234
randomized;70,1261904763;161;177;120;222
randomized;71,5333333332;160;177;120;214
randomized;70,6500000003;164;177;120;221
randomized;70,4845238091;158;177;120;211
randomized;68,5619047619;161;177;120;222
randomized;70,6619047620;156;177;120;218
randomized;70,1476190477;162;177;120;221
randomized;69,7674603179;163;177;120;222
randomized;70,9857142858;165;177;120;232
randomized;72,6563492063;169;177;120;223
randomized;70,7761904759;159;177;120;222
randomized;68,6928571427;160;177;120;216
randomized;69,3920634917;159;177;120;217
randomized;72,9833333335;169;177;120;218
randomized;70,9857142858;166;177;120;216
randomized;72,0119047618;161;177;120;211
randomized;68,3023809524;159;177;120;214
randomized;70,6261904762;161;177;120;209
randomized;72,2031746035;166;177;120;219
randomized;72,6500000000;168;177;120;225
randomized;71,9000000001;181;177;120;229
randomized;72,5976190479;160;177;120;225
randomized;69,7968253967;159;177;120;216
randomized;70,5285714285;159;177;120;211
randomized;65,8142857146;153;177;120;212
randomized;70,4214285718;160;177;120;212
randomized;68,3476190479;154;177;120;214
randomized;69,0432539685;163;177;120;224
randomized;69,2178571431;161;177;120;226
randomized;67,9317460318;156;177;120;226
randomized;71,9071428574;163;177;120;217
randomized;68,7940476192;162;177;120;237
randomized;69,1507936509;168;177;120;237
randomized;70,1976190476;165;177;120;220
randomized;68,7396825397;156;177;120;226
randomized;68,5365079364;159;177;120;221
randomized;68,8666666670;158;177;120;219
randomized;69,3928571428;162;177;120;221
randomized;71,1071428574;161;177;120;215
randomized;68,2928571429;161;177;120;226
randomized;71,1047619045;166;177;120;218
randomized;69,5769841275;166;177;120;231
randomized;66,6630952382;154;177;120;217
randomized;70,8888888889;167;177;120;233
randomized;71,1261904763;164;177;120;217
randomized;71,1000000003;161;177;120;218
randomized;72,2904761909;166;177;120;215
randomized;70,1063492065;159;177;120;221
randomized;70,7595238099;167;177;120;213
randomized;71,4761904764;156;177;120;207
randomized;69,6107142864;166;177;120;223
randomized;68,2992063492;155;177;120;229
randomized;70,8023809525;170;177;120;223
randomized;70,2833333333;159;177;120;215
randomized;72,1333333337;162;177;120;217
randomized;71,8190476190;159;177;120;213
randomized;69,2047619048;154;177;120;213
randomized;70,8626984129;170;177;120;213
randomized;68,2904761903;154;177;120;218
randomized;69,1473544976;160;177;120;219
randomized;70,5785714287;163;177;120;222
randomized;71,4023809522;158;177;120;221
randomized;69,4357142856;160;177;120;210
randomized;69,0380952380;153;177;120;217
randomized;69,4571428573;158;177;120;214
randomized;69,1285714283;163;177;120;239
randomized;67,6285714285;156;177;120;219
randomized;70,9833333336;165;177;120;212
randomized;69,0166666670;163;177;120;224
randomized;71,2134920634;163;177;120;217
randomized;70,7690476192;161;177;120;226
randomized;67,9880952380;151;177;120;225
randomized;69,1404761907;164;177;120;230
randomized;70,5892857141;153;177;120;210
randomized;68,2000000000;154;177;120;219
randomized;66,3420634919;154;177;120;227
randomized;68,3619047618;162;177;120;226
randomized;66,6055555555;162;177;120;215
randomized;72,6880952382;169;177;120;226
randomized;70,4214285715;166;177;120;226
randomized;71,8992063491;158;177;120;221
randomized;70,5404761907;164;177;120;219
randomized;72,6714285715;164;177;120;206
randomized;71,8261904764;162;177;120;216
randomized;68,2563492067;161;177;120;217
randomized;68,5912698415;159;177;120;227
randomized;67,2619047620;154;177;120;232
randomized;68,9849206350;156;177;120;218
randomized;70,7015873014;160;177;120;216
randomized;68,7642857143;161;177;120;216
randomized;67,4047619049;151;177;120;218
randomized;69,0849206350;165;177;120;225
randomized;70,6571428569;159;177;120;223
randomized;70,2523809527;163;177;120;214
randomized;68,5166666668;158;177;120;225
randomized;69,0281746031;159;177;120;219
randomized;70,1079365078;159;177;120;220
randomized;69,1928571430;154;177;120;225
randomized;69,2309523809;156;177;120;204
randomized;69,4388888890;155;177;120;222
randomized;72,3214285714;163;177;120;228
randomized;71,8603174606;161;177;120;230
randomized;71,6666666666;166;177;120;221
randomized;70,4666666664;169;177;120;223
randomized;71,4476190475;166;177;120;219
randomized;69,1880952382;157;177;120;223
randomized;65,6309523810;154;177;120;220
randomized;67,6396825398;156;177;120;217
randomized;67,2158730159;155;177;120;220
randomized;71,7388888893;163;177;120;233
randomized;70,5380952385;159;177;120;211
randomized;71,8714285717;165;177;120;224
randomized;67,9833333335;157;177;120;220
randomized;71,7972222219;171;177;120;233
randomized;69,0714285713;160;177;120;229
randomized;70,2269841269;159;177;120;218
randomized;69,7571428573;160;177;120;215
randomized;69,5023809523;154;177;120;210
randomized;68,8499999998;159;177;120;218
randomized;68,9547619048;157;177;120;219
randomized;67,8714285711;156;177;120;222
randomized;69,3206349208;160;177;120;220
randomized;72,0111111112;163;177;120;220
randomized;69,9904761903;162;177;120;222
randomized;68,7500000001;157;177;120;228
randomized;69,3896825396;159;177;120;221
randomized;70,0523809524;155;177;120;213
randomized;70,5888888890;168;177;120;238
randomized;68,7063492061;158;177;120;222
randomized;68,2690476193;157;177;120;231
randomized;72,0738095238;169;177;120;222
randomized;70,2626984127;163;177;120;226
randomized;71,1206349203;159;177;120;220
randomized;69,5920634921;163;177;120;216
randomized;70,4619047620;177;177;120;230
randomized;69,7952380954;157;177;120;214
randomized;67,6150793653;154;177;120;223
randomized;68,5809523812;156;177;120;215
randomized;69,1190476192;155;177;120;233
randomized;69,9341269845;156;177;120;220
randomized;67,2285714288;153;177;120;227
randomized;67,9499999996;156;177;120;223
randomized;70,5619047619;159;177;120;222
randomized;70,1880952382;154;177;120;215
randomized;70,7785714285;164;177;120;226
randomized;68,6058201058;155;177;120;223
randomized;69,4833333332;152;177;120;225
randomized;67,2785714287;150;177;120;225
randomized;67,5079365078;154;177;120;221
randomized;66,6944444442;153;177;120;225
randomized;69,8349206350;164;177;120;223
randomized;70,1595238096;167;177;120;220
randomized;70,6476190479;165;177;120;224
randomized;69,8071428569;159;177;120;220
randomized;73,9238095241;164;177;120;210
randomized;69,1246031746;163;177;120;230
randomized;68,6571428573;157;177;120;218
randomized;67,3523809524;158;177;120;230
randomized;71,6690476189;162;177;120;211
randomized;68,5190476192;162;177;120;222
randomized;70,2380952376;164;177;120;217
randomized;71,1992063496;163;177;120;209
randomized;70,5166666673;162;177;120;219
randomized;69,8380952381;156;177;120;212
randomized;73,1095238098;172;177;120;221
randomized;73,3309523808;164;177;120;221
randomized;71,6190476192;157;177;120;210
randomized;71,6357142858;162;177;120;220
randomized;72,5095238096;164;177;120;206
randomized;67,8476190477;153;177;120;215
randomized;71,2928571430;157;177;120;209
randomized;70,3285714289;158;177;120;235
randomized;68,2150793651;159;177;120;224
randomized;68,6547619048;151;177;120;225
randomized;70,1658730161;160;177;120;228
randomized;67,3500000002;154;177;120;225
randomized;69,0714285715;157;177;120;232
randomized;70,3333333329;162;177;120;211
randomized;68,6809523806;163;177;120;220
randomized;71,0634920639;168;177;120;226
randomized;70,2023809522;162;177;120;212
randomized;71,1023809524;160;177;120;220
randomized;69,6547619049;156;177;120;221
randomized;69,7523809522;160;177;120;227
randomized;70,6976190477;164;177;120;216
randomized;69,8595238101;163;177;120;220
randomized;70,3511904761;157;177;120;225
randomized;70,0869047620;168;177;120;214
randomized;71,6452380957;170;177;120;230
randomized;66,9730158730;153;177;120;224
randomized;68,4325396826;153;177;120;214
randomized;71,0238095235;157;177;120;220
randomized;72,4357142855;166;177;120;215
randomized;66,3849206349;156;177;120;231
randomized;66,5087301590;156;177;120;231
randomized;70,0357142858;161;177;120;224
randomized;68,0404761905;154;177;120;223
randomized;67,9904761904;159;177;120;232
randomized;68,7071428572;162;177;120;225
randomized;68,4940476193;160;177;120;225
randomized;68,4880952381;154;177;120;215
randomized;68,8714285714;158;177;120;222
randomized;68,7642857144;158;177;120;228
randomized;71,2666666667;168;177;120;234
randomized;73,5095238098;168;177;120;225
randomized;67,5309523812;150;177;120;215
randomized;69,0023809523;152;177;120;217
randomized;67,5142857147;156;177;120;217
randomized;70,9404761904;164;177;120;228
randomized;70,7976190475;164;177;120;209
randomized;69,0928571428;153;177;120;223
randomized;71,0865079370;165;177;120;217
randomized;71,3071428574;153;177;120;211
randomized;70,3690476189;159;177;120;220
randomized;70,6452380955;160;177;120;218
randomized;70,2603174603;163;177;120;223
randomized;68,6888888888;159;177;120;240
randomized;68,8904761907;157;177;120;232
randomized;70,0000000001;159;177;120;214
randomized;68,8027777778;155;177;120;215
randomized;71,8809523810;160;177;120;218
randomized;70,8595238097;161;177;120;222
randomized;69,9857142859;154;177;120;214
randomized;70,6468253972;164;177;120;228
randomized;69,9476190476;160;177;120;217
randomized;69,8785714290;158;177;120;223
randomized;68,3809523808;152;177;120;219
randomized;71,9468253968;168;177;120;215
randomized;69,4523809526;155;177;120;220
randomized;68,0063492065;154;177;120;224
randomized;69,5476190477;156;177;120;215
randomized;66,9523809528;153;177;120;234
randomized;69,9063492063;157;177;120;219
randomized;71,9785714288;163;177;120;221
randomized;71,0357142856;169;177;120;234
randomized;70,8825396826;163;177;120;215
randomized;66,7976190475;152;177;120;214
randomized;68,7404761903;164;177;120;229
randomized;70,8230158729;166;177;120;231
randomized;70,7809523811;159;177;120;220
randomized;71,8333333332;162;177;120;222
randomized;68,2039682543;160;177;120;220
randomized;72,7285714286;161;177;120;209
randomized;71,7523809527;166;177;120;231
randomized;69,8559523814;160;177;120;223
randomized;71,5452380954;167;177;120;226
randomized;70,2785714288;161;177;120;232
randomized;69,1285714286;160;177;120;209
randomized;71,4595238097;168;177;120;231
randomized;70,1571428575;162;177;120;228
randomized;71,0325396828;164;177;120;213
randomized;67,3997354499;160;177;120;218
randomized;69,8714285717;161;177;120;220
randomized;69,4761904764;154;177;120;208
randomized;69,4158730155;162;177;120;231
randomized;71,6190476190;158;177;120;227
randomized;70,3976190473;157;177;120;211
randomized;69,1738095240;159;177;120;225
randomized;71,0071428573;161;177;120;224
randomized;70,3169312173;164;177;120;220
randomized;66,8261904763;161;177;120;220
randomized;70,8841269841;159;177;120;209
randomized;68,4190476192;155;177;120;219
randomized;67,2666666666;158;177;120;223
randomized;67,6468253966;158;177;120;216
randomized;69,4690476192;161;177;120;216
randomized;70,9452380955;156;177;120;215
randomized;72,4047619050;160;177;120;209
randomized;69,8119047621;155;177;120;219
randomized;72,7809523812;166;177;120;221
randomized;67,8412698416;153;177;120;217
randomized;67,9142857141;156;177;120;219
randomized;70,3785714284;165;177;120;231
randomized;68,6380952386;159;177;120;215
randomized;68,9619047618;152;177;120;220
randomized;68,5841269842;161;177;120;239
randomized;72,2547619044;164;177;120;220
randomized;69,2777777777;155;177;120;224
randomized;68,4523809525;156;177;120;215
randomized;67,6396825397;159;177;120;229
randomized;69,6047619047;151;177;120;214
randomized;69,1357142861;165;177;120;227
randomized;69,1333333332;155;177;120;224
randomized;67,9452380952;155;177;120;216
randomized;69,3238095237;156;177;120;223
randomized;69,7630952383;162;177;120;215
randomized;72,9666666665;167;177;120;223
randomized;69,1928571431;160;177;120;226
randomized;70,0261904761;157;177;120;220
randomized;68,5714285714;156;177;120;225
randomized;70,9568783071;161;177;120;226
randomized;70,8888888888;157;177;120;220
randomized;71,1071428572;165;177;120;211
randomized;71,1793650793;162;177;120;213
randomized;67,5888888888;155;177;120;217
randomized;70,4285714284;156;177;120;208
randomized;71,3047619045;157;177;120;223
randomized;71,1277777776;162;177;120;213
randomized;70,3714285715;154;177;120;214
randomized;72,1460317460;166;177;120;212
randomized;71,2761904764;162;177;120;207
randomized;70,0357142853;154;177;120;221
randomized;69,6833333328;160;177;120;223
randomized;71,0531746035;164;177;120;226
randomized;69,1023809524;169;177;120;224
randomized;69,4488095239;164;177;120;227
randomized;69,7753968254;158;177;120;219
randomized;70,1095238097;159;177;120;220
randomized;69,4603174605;159;177;120;221
randomized;70,4369047617;162;177;120;229
randomized;69,5952380954;158;177;120;216
randomized;70,9238095240;160;177;120;231
randomized;70,5095238095;163;177;120;226
randomized;69,3388888890;157;177;120;215
randomized;73,4023809524;167;177;120;211
randomized;73,0666666669;168;177;120;228
randomized;72,4738095240;165;177;120;214
randomized;70,1928571431;164;177;120;219
randomized;72,1166666668;165;177;120;226
randomized;70,4476190479;158;177;120;224
randomized;72,2095238096;161;177;120;216
randomized;72,3785714288;164;177;120;219
randomized;69,8547619053;158;177;120;212
randomized;70,6507936509;164;177;120;221
randomized;71,7404761906;164;177;120;223
randomized;68,1714285715;156;177;120;219
randomized;69,4285714283;167;177;120;219
randomized;71,2880952381;163;177;120;220
randomized;69,9880952384;163;177;120;221
randomized;70,8285714286;160;177;120;212
randomized;71,1071428571;169;177;120;229
randomized;67,2317460320;153;177;120;217
randomized;70,1916666665;160;177;120;219
randomized;69,7452380952;158;177;120;220
randomized;70,1753968255;159;177;120;229
randomized;69,9666666669;165;177;120;217
randomized;68,6682539682;158;177;120;224
randomized;66,3357142854;151;177;120;213
randomized;69,0539682543;162;177;120;225
randomized;69,6071428578;164;177;120;217
randomized;69,1835978836;163;177;120;227
randomized;66,0365079362;149;177;120;224
randomized;70,4301587306;164;177;120;232
randomized;69,5999999998;150;177;120;215
randomized;67,3761904764;156;177;120;216
randomized;67,7783068785;152;177;120;223
randomized;69,9714285714;153;177;120;213
randomized;70,6698412698;157;177;120;213
randomized;69,6309523808;169;177;120;229
randomized;69,6690476194;156;177;120;228
randomized;70,5888888887;161;177;120;224
randomized;69,9436507939;162;177;120;224
randomized;69,4380952381;161;177;120;227
randomized;71,7134920636;164;177;120;226
randomized;67,7722222225;161;177;120;226
randomized;69,2857142859;156;177;120;214
randomized;70,8047619047;162;177;120;222
randomized;68,1432539685;160;177;120;220
randomized;69,2523809525;156;177;120;222
randomized;69,4952380954;157;177;120;218
randomized;68,8095238096;158;177;120;225
randomized;71,9007936510;163;177;120;216
randomized;69,7523809528;157;177;120;214
randomized;69,2047619048;162;177;120;232
randomized;69,8833333334;164;177;120;223
randomized;69,8158730159;164;177;120;230
randomized;71,0214285714;167;177;120;229
randomized;69,7833333336;162;177;120;225
randomized;70,2333333334;161;177;120;225
randomized;70,1373015872;160;177;120;230
randomized;70,8071428573;159;177;120;215
randomized;71,2357142860;167;177;120;227
randomized;69,1392857144;157;177;120;224
randomized;72,0619047619;160;177;120;212
randomized;71,7571428574;161;177;120;216
randomized;70,7523809522;161;177;120;218
randomized;70,8309523810;161;177;120;225
randomized;71,5642857142;160;177;120;211
randomized;69,7500000000;163;177;120;219
randomized;71,6047619048;152;177;120;212
randomized;69,1500000001;156;177;120;224
randomized;70,3452380954;160;177;120;220
randomized;69,8222222222;158;177;120;225
randomized;68,5380952378;155;177;120;216
randomized;68,8865079366;154;177;120;212
randomized;69,3190476194;158;177;120;216
randomized;69,5166666662;155;177;120;219
randomized;70,4738095238;168;177;120;226
randomized;71,1230158732;174;177;120;229
randomized;69,1555555558;156;177;120;221
randomized;69,8869047621;158;177;120;223
randomized;67,5619047619;155;177;120;226
randomized;70,7619047620;165;177;120;219
randomized;69,3666666669;156;177;120;215
randomized;71,2690476194;167;177;120;220
randomized;69,7611111113;166;177;120;227
randomized;70,0190476192;156;177;120;207
randomized;69,4023809524;159;177;120;217
randomized;70,5035714287;162;177;120;218
randomized;72,3833333334;169;177;120;228
randomized;67,4769841268;155;177;120;219
randomized;70,4857142858;159;177;120;214
randomized;68,4880952383;156;177;120;218
randomized;72,0928571432;163;177;120;216
randomized;69,6047619049;160;177;120;228
randomized;69,6047619045;159;177;120;221
randomized;69,5119047622;166;177;120;220
randomized;72,4761904760;161;177;120;220
randomized;68,6142857143;154;177;120;217
randomized;65,7031746032;149;177;120;211
randomized;70,5619047621;167;177;120;212
randomized;69,1380952381;157;177;120;224
randomized;72,0055555556;162;177;120;229
randomized;70,1785714287;158;177;120;218
randomized;69,5428571433;168;177;120;223
randomized;67,4468253970;155;177;120;227
randomized;70,5357142857;159;177;120;220
randomized;69,2968253970;172;177;120;237
randomized;68,2452380954;156;177;120;222
randomized;69,2357142859;156;177;120;213
randomized;70,2452380951;154;177;120;217
randomized;69,9817460318;158;177;120;222
randomized;67,7698412700;159;177;120;228
randomized;70,0952380952;160;177;120;211
randomized;69,6690476191;169;177;120;223
randomized;71,2226190481;163;177;120;213
randomized;73,3436507938;171;177;120;215
randomized;71,4039682539;164;177;120;216
randomized;71,5424603174;169;177;120;235
randomized;73,4714285717;164;177;120;216
randomized;72,0190476192;176;177;120;233
randomized;68,2023809526;150;177;120;213
randomized;70,3238095237;163;177;120;218
randomized;69,7714285712;165;177;120;224
randomized;69,3500000000;163;177;120;217
randomized;71,3428571427;164;177;120;225
randomized;71,7488095242;167;177;120;218
randomized;69,9678571430;161;177;120;216
randomized;68,9000000003;152;177;120;229
randomized;69,8107142859;156;177;120;219
randomized;69,5595238097;158;177;120;227
randomized;69,3674603177;157;177;120;228
randomized;69,5976190479;160;177;120;225
randomized;70,6500000003;160;177;120;223
randomized;68,7031746033;151;177;120;225
randomized;69,3309523810;159;177;120;222
randomized;68,5404761904;154;177;120;216
randomized;71,3214285716;157;177;120;204
randomized;69,6539682543;160;177;120;227
randomized;68,3500000001;166;177;120;221
randomized;69,4761904761;159;177;120;225
randomized;66,6738095237;159;177;120;230
randomized;69,3285714286;164;177;120;229
randomized;70,7698412697;160;177;120;235
randomized;68,6761904759;152;177;120;224
randomized;69,8785714289;160;177;120;215
randomized;66,4976190478;157;177;120;233
randomized;70,8269841272;160;177;120;219
randomized;70,9000000000;168;177;120;220
randomized;67,2507936510;159;177;120;216
randomized;67,9476190479;152;177;120;214
randomized;67,6571428574;158;177;120;228
randomized;69,8833333335;160;177;120;215
randomized;68,3404761905;154;177;120;213
randomized;68,6571428577;163;177;120;226
randomized;69,5857142857;165;177;120;221
randomized;71,8261904762;161;177;120;214
randomized;72,5071428572;166;177;120;230
randomized;68,3571428570;159;177;120;228
randomized;69,4587301590;157;177;120;219
randomized;68,9976190478;164;177;120;228
randomized;68,5333333334;156;177;120;232
randomized;69,1976190481;156;177;120;219
randomized;69,6023809523;154;177;120;219
randomized;72,4142857144;161;177;120;210
randomized;71,2357142856;169;177;120;227
randomized;67,9984126982;162;177;120;217
randomized;67,9119047620;158;177;120;223
randomized;68,1873015877;159;177;120;221
randomized;69,0587301588;161;177;120;228
randomized;72,4952380952;167;177;120;223
randomized;71,3952380951;163;177;120;228
randomized;71,9000000001;170;177;120;222
randomized;69,0722222223;157;177;120;212
randomized;69,3166666669;159;177;120;216
randomized;71,6039682539;174;177;120;236
randomized;69,3396825398;158;177;120;226
randomized;68,4142857146;163;177;120;216
randomized;69,3714285716;160;177;120;220
randomized;69,7642857144;164;177;120;214
randomized;70,2190476191;156;177;120;213
randomized;70,3404761906;166;177;120;228
randomized;69,1666666667;170;177;120;221
randomized;68,7833333332;151;177;120;215
randomized;68,1523809522;159;177;120;229
randomized;70,5134920635;153;177;120;217
randomized;68,9079365082;159;177;120;223
randomized;65,5166666667;153;177;120;219
randomized;71,2607142857;167;177;120;224
randomized;70,1285714287;168;177;120;219
randomized;68,4000000003;162;177;120;230
randomized;69,1785714286;158;177;120;221
randomized;72,5119047620;167;177;120;218
randomized;69,1023809524;158;177;120;219
randomized;70,3936507939;158;177;120;220
randomized;69,5309523808;157;177;120;215
randomized;68,6166666669;156;177;120;229
randomized;68,3865079368;157;177;120;222
randomized;66,6301587302;155;177;120;224
randomized;71,4738095240;171;177;120;227
randomized;70,0452380952;156;177;120;213
randomized;68,1777777777;151;177;120;217
randomized;69,2801587300;158;177;120;213
randomized;69,9642857143;162;177;120;219
randomized;67,1603174603;156;177;120;221
randomized;66,4087301589;147;177;120;219
randomized;70,7261904762;159;177;120;220
randomized;71,8738095237;168;177;120;218
randomized;70,3285714287;162;177;120;228
randomized;71,8658730159;165;177;120;217
randomized;69,4706349205;168;177;120;226
randomized;68,5857142857;150;177;120;212
randomized;68,4960317462;153;177;120;218
randomized;67,9166666667;153;177;120;218
randomized;66,9142857143;164;177;120;230
randomized;69,3015873021;158;177;120;214
randomized;68,6380952384;155;177;120;221
randomized;70,2150793653;164;177;120;224
randomized;72,4269841273;161;177;120;210
randomized;71,2404761904;160;177;120;220
randomized;71,6642857147;164;177;120;220
randomized;69,8793650796;162;177;120;224
randomized;70,0642857144;160;177;120;222
randomized;71,8595238101;162;177;120;208
randomized;71,1785714287;169;177;120;214
randomized;69,2250000003;164;177;120;232
randomized;69,9468253966;159;177;120;227
randomized;72,6642857144;169;177;120;212
randomized;70,7547619048;168;177;120;216
randomized;72,3690476192;175;177;120;228
randomized;68,8642857142;159;177;120;218
randomized;70,1333333336;163;177;120;215
randomized;67,3412698411;151;177;120;220
randomized;70,8952380957;168;177;120;223
randomized;71,0154761907;157;177;120;220
randomized;70,9523809525;165;177;120;219
randomized;69,4392857142;152;177;120;212
randomized;67,5269841272;153;177;120;218
randomized;72,0817460321;165;177;120;216
randomized;72,2023809526;163;177;120;217
randomized;70,8619047622;166;177;120;217
randomized;68,9714285712;154;177;120;221
randomized;69,0547619051;160;177;120;218
randomized;67,1190476192;151;177;120;213
randomized;69,0785714286;173;177;120;231
randomized;67,3460317465;157;177;120;233
randomized;68,1071428572;161;177;120;228
randomized;68,2277777779;150;177;120;227
randomized;66,9928571426;147;177;120;226
randomized;67,5785714284;158;177;120;227
randomized;69,6761904765;161;177;120;220
randomized;66,4190476189;152;177;120;222
randomized;68,6476190474;158;177;120;216
randomized;68,6976190475;156;177;120;215
randomized;71,0666666668;158;177;120;226
randomized;68,8500000000;153;177;120;219
randomized;71,0976190480;162;177;120;227
randomized;69,4952380952;157;177;120;211
randomized;69,8888888891;167;177;120;232
randomized;69,2833333337;161;177;120;219
randomized;71,7095238094;157;177;120;216
randomized;70,2769841270;161;177;120;234
randomized;65,9845238095;148;177;120;213
randomized;69,4500000002;159;177;120;216
randomized;71,0571428571;162;177;120;217
randomized;70,5690476191;155;177;120;211
randomized;70,8571428571;166;177;120;229
randomized;69,5690476192;156;177;120;213
randomized;70,4468253970;162;177;120;222
randomized;73,5888888889;163;177;120;223
randomized;69,9369047621;163;177;120;222
randomized;70,9428571428;157;177;120;219
randomized;70,8412698413;157;177;120;209
randomized;70,5071428572;159;177;120;213
randomized;69,6238095237;158;177;120;225
randomized;68,6023809523;160;177;120;227
randomized;66,8960317463;151;177;120;228
randomized;69,6595238098;152;177;120;217
randomized;67,4333333335;154;177;120;214
randomized;68,9373015874;156;177;120;228
randomized;71,3833333337;162;177;120;209
randomized;67,3904761906;155;177;120;231
randomized;72,8619047616;169;177;120;216
randomized;69,8547619049;159;177;120;221
randomized;70,9785714288;166;177;120;231
randomized;68,3190476191;156;177;120;220
randomized;70,5095238096;161;177;120;218
randomized;67,9592592598;158;177;120;227
randomized;67,9809523813;158;177;120;220
randomized;72,1714285716;164;177;120;217
randomized;70,3333333334;158;177;120;225
randomized;71,8023809522;164;177;120;225
randomized;68,5690476191;161;177;120;218
randomized;69,7515873016;157;177;120;222
randomized;68,7809523808;158;177;120;221
randomized;70,9761904762;163;177;120;228
randomized;71,6500000005;166;177;120;217
randomized;68,8031746034;160;177;120;220
randomized;70,2269841271;163;177;120;220
randomized;69,2896825397;157;177;120;214
randomized;68,4619047621;158;177;120;229
randomized;71,5666666670;156;177;120;206
randomized;70,1857142856;153;177;120;219
randomized;69,4380952382;157;177;120;221
randomized;69,2849206349;157;177;120;212
randomized;68,8857142857;156;177;120;213
randomized;69,4523809523;162;177;120;218
randomized;69,3285714285;157;177;120;220
randomized;72,0523809523;167;177;120;216
randomized;70,8071428569;157;177;120;217
randomized;71,5309523812;164;177;120;212
randomized;69,8380952384;164;177;120;216
randomized;69,9309523810;158;177;120;208
randomized;68,8000000002;159;177;120;219
randomized;70,0166666665;159;177;120;220
randomized;69,3404761906;162;177;120;224
randomized;68,6884920633;162;177;120;232
randomized;69,2142857145;164;177;120;226
randomized;68,6214285717;157;177;120;219
randomized;68,8769841270;158;177;120;228
randomized;69,3285714289;160;177;120;210
randomized;70,3785714286;163;177;120;217
randomized;69,5404761906;155;177;120;218
randomized;69,0190476195;160;177;120;216
randomized;72,0309523811;166;177;120;220
randomized;70,2428571430;165;177;120;224
randomized;69,0730158731;161;177;120;226
randomized;69,7595238094;151;177;120;227
randomized;68,8154761901;157;177;120;221
randomized;70,1857142856;157;177;120;224
randomized;70,4230158731;165;177;120;231
randomized;69,3706349207;161;177;120;221
randomized;71,0857142857;160;177;120;220
randomized;70,1511904760;160;177;120;231
randomized;66,0404761905;158;177;120;218
