Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,6500;127;119;143;195
randomized;114,150;129;119;143;192
randomized;110,90;117;119;143;197
randomized;110,00;116;119;143;206
randomized;115,500;133;119;143;207
randomized;112,7750;130;119;143;192
randomized;114,500;132;119;143;186
randomized;120,200;145;119;143;216
randomized;119,0;126;119;143;195
randomized;118,1666666667;134;119;143;197
randomized;111,850;122;119;143;197
randomized;115,400;135;119;143;196
randomized;106,60;111;119;143;197
randomized;113,7;131;119;143;195
randomized;114,800;119;119;143;194
randomized;115,2000;117;119;143;199
randomized;122,0750;131;119;143;206
randomized;109,4500;133;119;143;194
randomized;118,3500;131;119;143;202
randomized;120,0;119;119;143;199
randomized;116,4000;127;119;143;199
randomized;107,2750;133;119;143;204
randomized;120,4;142;119;143;182
randomized;108,450;126;119;143;195
randomized;115,2;148;119;143;206
randomized;122,150;121;119;143;207
randomized;113,6500;122;119;143;195
randomized;108,550;125;119;143;197
randomized;117,6;139;119;143;199
randomized;103,8000;113;119;143;204
randomized;104,375;124;119;143;197
randomized;113,3833333333;116;119;143;190
randomized;107,950;119;119;143;204
randomized;114,125;133;119;143;196
randomized;117,2875;115;119;143;195
randomized;118,1000;129;119;143;195
randomized;111,0;135;119;143;199
randomized;114,075;137;119;143;201
randomized;112,0250;125;119;143;195
randomized;111,0500;124;119;143;189
randomized;111,2;128;119;143;203
randomized;105,350;123;119;143;200
randomized;116,575;127;119;143;196
randomized;120,575;136;119;143;204
randomized;113,700;124;119;143;189
randomized;114,5;121;119;143;193
randomized;101,450;127;119;143;191
randomized;104,675;121;119;143;189
randomized;116,7;119;119;143;193
randomized;117,7;121;119;143;198
randomized;117,8;130;119;143;198
randomized;121,300;114;119;143;194
randomized;114,2;136;119;143;197
randomized;108,0000;125;119;143;190
randomized;108,100;124;119;143;197
randomized;120,875;123;119;143;189
randomized;110,1750;119;119;143;204
randomized;117,75;121;119;143;184
randomized;111,900;128;119;143;196
randomized;101,6250;118;119;143;208
randomized;111,600;115;119;143;207
randomized;109,45;129;119;143;192
randomized;119,60;138;119;143;189
randomized;111,9;123;119;143;193
randomized;108,15;132;119;143;194
randomized;109,525;126;119;143;204
randomized;108,0;118;119;143;195
randomized;119,7;136;119;143;202
randomized;118,425;127;119;143;196
randomized;108,1250;113;119;143;196
randomized;115,675;113;119;143;201
randomized;113,800;125;119;143;198
randomized;112,6;129;119;143;201
randomized;114,550;115;119;143;199
randomized;113,7;122;119;143;201
randomized;113,650;127;119;143;196
randomized;114,45;127;119;143;199
randomized;107,625;131;119;143;198
randomized;113,90;125;119;143;197
randomized;110,25;116;119;143;189
randomized;116,6000;122;119;143;205
randomized;105,000;119;119;143;194
randomized;115,75;121;119;143;191
randomized;116,000;120;119;143;190
randomized;116,6;127;119;143;198
randomized;111,30;129;119;143;191
randomized;111,55;127;119;143;211
randomized;110,9875;139;119;143;197
randomized;119,15;138;119;143;193
randomized;112,50;136;119;143;205
randomized;112,7;134;119;143;201
randomized;118,80;128;119;143;191
randomized;112,975;129;119;143;193
randomized;112,000;130;119;143;204
randomized;119,2;133;119;143;190
randomized;118,20;125;119;143;197
randomized;110,400;126;119;143;206
randomized;113,0;125;119;143;207
randomized;112,800;127;119;143;202
randomized;112,75;119;119;143;198
randomized;118,75;123;119;143;197
randomized;120,1750;137;119;143;199
randomized;110,200;138;119;143;199
randomized;120,100;137;119;143;201
randomized;118,2;136;119;143;196
randomized;112,000;122;119;143;199
randomized;117,150;116;119;143;189
randomized;110,4750;120;119;143;197
randomized;120,850;132;119;143;201
randomized;116,700;113;119;143;198
randomized;112,050;121;119;143;198
randomized;118,875;132;119;143;208
randomized;105,700;116;119;143;193
randomized;110,9;129;119;143;201
randomized;120,9;129;119;143;192
randomized;110,225;120;119;143;213
randomized;107,500;127;119;143;197
randomized;121,9;122;119;143;198
randomized;113,000;124;119;143;208
randomized;113,250;117;119;143;200
randomized;109,075;116;119;143;203
randomized;114,650;133;119;143;198
randomized;103,85;123;119;143;198
randomized;114,10;128;119;143;194
randomized;115,675;134;119;143;202
randomized;112,70;128;119;143;189
randomized;113,975;130;119;143;198
randomized;119,950;132;119;143;195
randomized;115,650;123;119;143;199
randomized;114,375;136;119;143;194
randomized;117,65;139;119;143;199
randomized;108,575;131;119;143;205
randomized;116,1833333333;136;119;143;201
randomized;126,85;130;119;143;178
randomized;119,4;122;119;143;192
randomized;114,3;132;119;143;184
randomized;110,0500;125;119;143;196
randomized;110,800;119;119;143;205
randomized;111,825;124;119;143;217
randomized;108,825;119;119;143;198
randomized;120,8;124;119;143;197
randomized;111,150;131;119;143;196
randomized;117,5;134;119;143;195
randomized;116,350;138;119;143;207
randomized;115,6750;131;119;143;191
randomized;112,7875;131;119;143;207
randomized;112,550;126;119;143;192
randomized;108,100;123;119;143;200
randomized;106,175;120;119;143;197
randomized;121,450;136;119;143;190
randomized;112,70;122;119;143;192
randomized;104,300;119;119;143;199
randomized;114,750;131;119;143;196
randomized;116,0750;120;119;143;205
randomized;116,1;121;119;143;201
randomized;103,625;123;119;143;196
randomized;116,325;132;119;143;205
randomized;108,2;117;119;143;190
randomized;115,150;121;119;143;203
randomized;109,25;125;119;143;211
randomized;115,475;137;119;143;192
randomized;120,4;137;119;143;191
randomized;113,750;129;119;143;191
randomized;117,350;141;119;143;192
randomized;121,6;139;119;143;201
randomized;117,2;130;119;143;193
randomized;120,3500;121;119;143;199
randomized;124,150;147;119;143;204
randomized;115,275;134;119;143;196
randomized;111,4;120;119;143;199
randomized;125,475;129;119;143;214
randomized;116,975;131;119;143;195
randomized;109,225;127;119;143;196
randomized;105,0000;107;119;143;202
randomized;120,150;122;119;143;201
randomized;122,000;122;119;143;187
randomized;107,0750;123;119;143;205
randomized;118,450;130;119;143;191
randomized;112,5750;124;119;143;188
randomized;129,4;130;119;143;182
randomized;115,850;136;119;143;196
randomized;118,450;131;119;143;196
randomized;121,7;145;119;143;190
randomized;113,350;140;119;143;202
randomized;121,375;129;119;143;195
randomized;124,3;127;119;143;205
randomized;116,350;135;119;143;196
randomized;124,750;137;119;143;197
randomized;112,20;133;119;143;206
randomized;112,65;125;119;143;201
randomized;107,4;128;119;143;192
randomized;112,1;123;119;143;201
randomized;113,5000;129;119;143;193
randomized;115,100;125;119;143;187
randomized;117,400;121;119;143;189
randomized;114,40;123;119;143;193
randomized;110,650;122;119;143;202
randomized;119,900;124;119;143;188
randomized;117,20;137;119;143;192
randomized;112,45;123;119;143;187
randomized;114,4;124;119;143;191
randomized;112,675;127;119;143;190
randomized;122,625;127;119;143;189
randomized;110,8750;127;119;143;194
randomized;114,30;132;119;143;203
randomized;118,075;134;119;143;203
randomized;117,9;122;119;143;191
randomized;105,100;131;119;143;201
randomized;107,225;126;119;143;201
randomized;111,450;120;119;143;199
randomized;116,875;135;119;143;197
randomized;114,475;120;119;143;196
randomized;104,35;123;119;143;211
randomized;114,000;132;119;143;185
randomized;113,575;136;119;143;207
randomized;118,3000;133;119;143;194
randomized;119,2500;143;119;143;201
randomized;113,350;130;119;143;192
randomized;116,30;127;119;143;186
randomized;108,925;122;119;143;197
randomized;106,625;123;119;143;197
randomized;106,375;123;119;143;201
randomized;106,275;127;119;143;203
randomized;116,9250;127;119;143;193
randomized;108,0;117;119;143;204
randomized;113,60;122;119;143;203
randomized;113,6;124;119;143;205
randomized;109,300;131;119;143;201
randomized;112,1250;130;119;143;197
randomized;121,650;132;119;143;202
randomized;115,40;115;119;143;192
randomized;118,35;118;119;143;199
randomized;105,95;127;119;143;201
randomized;115,9250;125;119;143;212
randomized;112,350;124;119;143;192
randomized;111,05;117;119;143;199
randomized;106,8500;119;119;143;202
randomized;107,70;105;119;143;200
randomized;115,7500;127;119;143;195
randomized;115,80;140;119;143;183
randomized;115,10;122;119;143;186
randomized;115,0000;127;119;143;204
randomized;122,00;135;119;143;204
randomized;116,20;129;119;143;189
randomized;116,5250;131;119;143;191
randomized;120,8;141;119;143;185
randomized;115,750;132;119;143;202
randomized;104,100;118;119;143;201
randomized;121,4;138;119;143;194
randomized;114,9500;133;119;143;198
randomized;107,600;120;119;143;193
randomized;111,575;132;119;143;190
randomized;119,6916666667;125;119;143;193
randomized;114,00;132;119;143;196
randomized;114,8;131;119;143;198
randomized;110,8;118;119;143;206
randomized;118,050;113;119;143;203
randomized;106,10;130;119;143;205
randomized;114,10;130;119;143;200
randomized;107,775;117;119;143;211
randomized;120,35;143;119;143;210
randomized;111,2750;119;119;143;198
randomized;111,6;114;119;143;193
randomized;115,10;132;119;143;195
randomized;102,4;122;119;143;202
randomized;121,5583333333;135;119;143;190
randomized;116,1500;129;119;143;186
randomized;114,1250;106;119;143;211
randomized;102,900;122;119;143;211
randomized;108,100;119;119;143;209
randomized;115,350;124;119;143;202
randomized;110,950;119;119;143;196
randomized;110,050;124;119;143;199
randomized;114,3;116;119;143;199
randomized;120,650;121;119;143;196
randomized;113,950;123;119;143;193
randomized;102,425;122;119;143;199
randomized;114,500;131;119;143;203
randomized;109,85;118;119;143;202
randomized;115,6000;138;119;143;198
randomized;114,700;130;119;143;199
randomized;107,950;114;119;143;205
randomized;114,60;137;119;143;202
randomized;106,05;127;119;143;197
randomized;110,275;128;119;143;197
randomized;109,1500;130;119;143;198
randomized;116,650;117;119;143;193
randomized;105,525;117;119;143;208
randomized;112,3;109;119;143;192
randomized;117,0;126;119;143;189
randomized;111,30;125;119;143;200
randomized;112,900;137;119;143;197
randomized;109,2083333333;122;119;143;200
randomized;116,0;122;119;143;195
randomized;111,4000;123;119;143;197
randomized;120,475;124;119;143;190
randomized;111,050;119;119;143;208
randomized;122,6;126;119;143;203
randomized;105,8250;120;119;143;206
randomized;111,60;130;119;143;197
randomized;106,950;112;119;143;202
randomized;125,375;132;119;143;193
randomized;110,575;133;119;143;196
randomized;116,350;132;119;143;197
randomized;117,0;128;119;143;186
randomized;112,650;129;119;143;211
randomized;118,2;132;119;143;188
randomized;120,4;129;119;143;189
randomized;115,250;133;119;143;193
randomized;115,4250;123;119;143;200
randomized;111,150;128;119;143;195
randomized;114,5;137;119;143;195
randomized;100,60;124;119;143;205
randomized;114,95;134;119;143;205
randomized;110,5250;128;119;143;201
randomized;104,1833333333;117;119;143;198
randomized;106,775;119;119;143;207
randomized;107,900;127;119;143;201
randomized;113,0250;135;119;143;200
randomized;119,000;120;119;143;199
randomized;106,05;119;119;143;203
randomized;111,275;107;119;143;201
randomized;114,8;132;119;143;192
randomized;109,55;120;119;143;199
randomized;108,600;116;119;143;193
randomized;114,025;127;119;143;196
randomized;112,825;122;119;143;204
randomized;109,925;131;119;143;197
randomized;112,950;110;119;143;194
randomized;114,675;117;119;143;196
randomized;107,900;120;119;143;217
randomized;110,85;126;119;143;185
randomized;110,275;115;119;143;202
randomized;117,2;139;119;143;201
randomized;118,05;134;119;143;193
randomized;118,65;118;119;143;207
randomized;111,350;134;119;143;196
randomized;111,625;124;119;143;204
randomized;111,350;124;119;143;192
randomized;107,75;125;119;143;203
randomized;112,450;127;119;143;206
randomized;108,350;110;119;143;208
randomized;120,30;133;119;143;196
randomized;114,875;126;119;143;184
randomized;113,850;132;119;143;210
randomized;107,9;133;119;143;206
randomized;108,375;124;119;143;202
randomized;105,0;118;119;143;196
randomized;111,3500;129;119;143;199
randomized;110,4750;124;119;143;196
randomized;114,0;125;119;143;191
randomized;120,925;123;119;143;195
randomized;105,675;129;119;143;203
randomized;114,0;136;119;143;207
randomized;113,3;129;119;143;212
randomized;114,550;132;119;143;202
randomized;109,85;112;119;143;199
randomized;113,05;111;119;143;195
randomized;111,9;127;119;143;196
randomized;108,45;126;119;143;207
randomized;111,1250;136;119;143;203
randomized;112,05;134;119;143;192
randomized;114,9000;126;119;143;193
randomized;120,4;140;119;143;197
randomized;117,5333333333;115;119;143;200
randomized;115,95;120;119;143;203
randomized;115,0;131;119;143;189
randomized;104,20;123;119;143;197
randomized;98,425;117;119;143;196
randomized;110,7;125;119;143;203
randomized;117,800;133;119;143;191
randomized;118,6;133;119;143;186
randomized;116,15;129;119;143;203
randomized;108,9;117;119;143;193
randomized;112,250;133;119;143;205
randomized;111,45;126;119;143;195
randomized;114,85;136;119;143;198
randomized;106,950;127;119;143;197
randomized;120,5500;130;119;143;204
randomized;117,650;136;119;143;201
randomized;103,450;123;119;143;202
randomized;113,850;113;119;143;195
randomized;119,075;135;119;143;205
randomized;114,45;140;119;143;199
randomized;116,0;124;119;143;191
randomized;112,600;126;119;143;194
randomized;117,4000;129;119;143;195
randomized;107,4000;129;119;143;212
randomized;106,475;120;119;143;207
randomized;109,45;123;119;143;183
randomized;103,8250;112;119;143;208
randomized;101,5500;132;119;143;204
randomized;114,775;134;119;143;209
randomized;104,450;121;119;143;198
randomized;99,650;119;119;143;201
randomized;118,025;132;119;143;196
randomized;103,825;131;119;143;211
randomized;112,125;118;119;143;201
randomized;115,275;116;119;143;198
randomized;110,1500;126;119;143;206
randomized;113,050;119;119;143;204
randomized;111,925;129;119;143;195
randomized;110,8500;137;119;143;199
randomized;115,550;120;119;143;195
randomized;110,4750;133;119;143;205
randomized;111,5500;126;119;143;201
randomized;113,900;128;119;143;185
randomized;113,3500;121;119;143;199
randomized;113,0;125;119;143;187
randomized;119,050;116;119;143;215
randomized;116,200;127;119;143;193
randomized;117,75;127;119;143;186
randomized;113,1750;134;119;143;196
randomized;115,8;131;119;143;202
randomized;111,600;130;119;143;193
randomized;113,7500;127;119;143;197
randomized;124,45;133;119;143;191
randomized;118,25;130;119;143;194
randomized;110,675;109;119;143;204
randomized;121,20;123;119;143;198
randomized;119,350;126;119;143;185
randomized;112,3750;134;119;143;183
randomized;111,7;128;119;143;200
randomized;121,975;130;119;143;190
randomized;116,7250;135;119;143;204
randomized;118,30;128;119;143;198
randomized;117,450;120;119;143;195
randomized;117,5;130;119;143;185
randomized;116,225;133;119;143;197
randomized;111,6250;131;119;143;207
randomized;115,925;124;119;143;194
randomized;112,000;132;119;143;194
randomized;116,3000;130;119;143;187
randomized;110,4000;129;119;143;195
randomized;110,00;130;119;143;201
randomized;117,575;134;119;143;195
randomized;112,0;126;119;143;188
randomized;120,25;126;119;143;198
randomized;116,500;125;119;143;192
randomized;101,3;119;119;143;205
randomized;108,85;136;119;143;207
randomized;113,8;127;119;143;193
randomized;113,175;128;119;143;201
randomized;116,850;114;119;143;184
randomized;114,9;125;119;143;192
randomized;106,9;126;119;143;211
randomized;101,600;119;119;143;203
randomized;106,450;124;119;143;210
randomized;116,5375;127;119;143;197
randomized;118,575;128;119;143;184
randomized;116,1;123;119;143;193
randomized;103,5;125;119;143;196
randomized;120,2;132;119;143;197
randomized;120,650;130;119;143;189
randomized;117,25;113;119;143;199
randomized;115,95;125;119;143;198
randomized;124,9;134;119;143;184
randomized;114,100;121;119;143;195
randomized;112,125;125;119;143;189
randomized;112,3;123;119;143;186
randomized;115,700;141;119;143;199
randomized;117,55;123;119;143;190
randomized;118,250;123;119;143;192
randomized;106,6250;136;119;143;197
randomized;120,675;111;119;143;197
randomized;117,5;118;119;143;196
randomized;104,6000;121;119;143;196
randomized;108,475;130;119;143;208
randomized;110,0;140;119;143;197
randomized;104,05;116;119;143;203
randomized;114,900;127;119;143;207
randomized;110,200;120;119;143;196
randomized;113,125;129;119;143;217
randomized;113,800;114;119;143;199
randomized;120,9;139;119;143;178
randomized;112,450;125;119;143;194
randomized;110,80;132;119;143;200
randomized;121,000;124;119;143;189
randomized;112,925;122;119;143;207
randomized;114,250;123;119;143;197
randomized;116,70;128;119;143;193
randomized;110,1000;115;119;143;192
randomized;114,9750;117;119;143;187
randomized;123,050;134;119;143;186
randomized;114,45;127;119;143;195
randomized;110,45;133;119;143;203
randomized;115,850;124;119;143;206
randomized;106,900;125;119;143;203
randomized;113,525;133;119;143;197
randomized;114,20;137;119;143;190
randomized;107,3000;119;119;143;204
randomized;107,45;113;119;143;205
randomized;114,150;134;119;143;196
randomized;114,5000;123;119;143;196
randomized;112,650;134;119;143;198
randomized;113,750;131;119;143;192
randomized;113,075;115;119;143;190
randomized;115,45;124;119;143;194
randomized;114,675;138;119;143;195
randomized;103,8750;118;119;143;200
randomized;111,1750;132;119;143;202
randomized;112,550;137;119;143;185
randomized;107,4750;131;119;143;189
randomized;116,725;126;119;143;187
randomized;107,6750;128;119;143;194
randomized;113,0;132;119;143;197
randomized;116,350;140;119;143;188
randomized;108,050;126;119;143;207
randomized;112,600;122;119;143;201
randomized;117,000;124;119;143;192
randomized;125,950;141;119;143;189
randomized;124,650;126;119;143;201
randomized;116,225;134;119;143;198
randomized;113,1750;118;119;143;199
randomized;110,275;118;119;143;195
randomized;117,675;139;119;143;195
randomized;100,1250;118;119;143;193
randomized;124,6;134;119;143;186
randomized;121,5500;127;119;143;188
randomized;119,35;131;119;143;195
randomized;107,5750;125;119;143;213
randomized;118,275;142;119;143;196
randomized;117,9;133;119;143;196
randomized;111,050;132;119;143;198
randomized;111,0;134;119;143;203
randomized;108,4750;123;119;143;205
randomized;119,3;136;119;143;205
randomized;107,85;125;119;143;191
randomized;105,6;126;119;143;201
randomized;116,6250;138;119;143;210
randomized;111,4250;130;119;143;196
randomized;112,225;122;119;143;188
randomized;116,4750;125;119;143;197
randomized;110,5875;119;119;143;200
randomized;118,3;130;119;143;189
randomized;113,550;120;119;143;204
randomized;107,475;122;119;143;195
randomized;123,4;138;119;143;180
randomized;110,575;133;119;143;199
randomized;112,2;111;119;143;196
randomized;112,550;128;119;143;204
randomized;113,200;130;119;143;206
randomized;111,650;129;119;143;201
randomized;103,375;129;119;143;216
randomized;110,0;121;119;143;212
randomized;114,475;142;119;143;200
randomized;114,0;142;119;143;200
randomized;113,1;118;119;143;203
randomized;114,5916666667;134;119;143;206
randomized;107,450;123;119;143;214
randomized;118,150;132;119;143;191
randomized;106,8333333333;129;119;143;203
randomized;118,10;129;119;143;196
randomized;111,325;122;119;143;208
randomized;107,400;118;119;143;198
randomized;120,8;123;119;143;193
randomized;119,625;134;119;143;203
randomized;115,9;130;119;143;188
randomized;112,85;123;119;143;196
randomized;112,700;122;119;143;210
randomized;109,3750;123;119;143;196
randomized;117,900;136;119;143;196
randomized;101,8750;105;119;143;199
randomized;120,850;135;119;143;198
randomized;113,550;112;119;143;201
randomized;114,7;115;119;143;204
randomized;111,775;124;119;143;198
randomized;113,4;128;119;143;203
randomized;111,2500;122;119;143;201
randomized;111,1333333333;116;119;143;201
randomized;110,50;122;119;143;200
randomized;110,00;128;119;143;195
randomized;110,4500;126;119;143;198
randomized;112,6750;121;119;143;198
randomized;110,575;113;119;143;195
randomized;115,850;131;119;143;184
randomized;113,875;127;119;143;202
randomized;105,45;132;119;143;192
randomized;112,200;123;119;143;192
randomized;102,3;115;119;143;211
randomized;106,90;125;119;143;200
randomized;110,5333333333;131;119;143;199
randomized;117,6583333333;125;119;143;200
randomized;115,050;135;119;143;198
randomized;115,55;138;119;143;198
randomized;111,375;127;119;143;198
randomized;122,0;141;119;143;202
randomized;111,1;130;119;143;194
randomized;113,45;126;119;143;197
randomized;114,050;124;119;143;192
randomized;111,700;128;119;143;196
randomized;119,95;134;119;143;195
randomized;113,70;129;119;143;190
randomized;107,725;120;119;143;203
randomized;121,300;129;119;143;196
randomized;97,200;121;119;143;209
randomized;119,45;119;119;143;191
randomized;117,5250;130;119;143;200
randomized;112,1;131;119;143;198
randomized;110,600;124;119;143;195
randomized;118,950;131;119;143;194
randomized;115,7000;107;119;143;209
randomized;122,65;126;119;143;189
randomized;117,150;133;119;143;178
randomized;111,3;124;119;143;198
randomized;108,55;130;119;143;205
randomized;119,50;132;119;143;196
randomized;115,850;131;119;143;203
randomized;114,700;132;119;143;201
randomized;107,475;124;119;143;199
randomized;121,950;156;119;143;207
randomized;111,025;137;119;143;199
randomized;107,9500;130;119;143;204
randomized;116,1;131;119;143;196
randomized;116,975;137;119;143;192
randomized;117,50;130;119;143;189
randomized;111,8125;121;119;143;200
randomized;110,2000;130;119;143;201
randomized;116,475;126;119;143;205
randomized;112,600;129;119;143;207
randomized;110,050;121;119;143;205
randomized;113,7;137;119;143;199
randomized;121,1;135;119;143;194
randomized;108,4750;133;119;143;207
randomized;116,750;138;119;143;202
randomized;118,450;137;119;143;202
randomized;115,750;125;119;143;199
randomized;111,3;116;119;143;196
randomized;119,900;134;119;143;197
randomized;110,5500;125;119;143;205
randomized;112,650;125;119;143;203
randomized;115,1;129;119;143;191
randomized;100,7;126;119;143;196
randomized;115,950;133;119;143;196
randomized;114,05;134;119;143;205
randomized;119,75;144;119;143;190
randomized;111,100;116;119;143;181
randomized;109,9;123;119;143;192
randomized;119,0;138;119;143;192
randomized;119,5;127;119;143;191
randomized;115,5;127;119;143;194
randomized;120,9;130;119;143;191
randomized;115,2875;127;119;143;204
randomized;110,2375;111;119;143;204
randomized;113,4;145;119;143;201
randomized;105,300;127;119;143;206
randomized;115,25;127;119;143;204
randomized;110,675;136;119;143;199
randomized;108,40;128;119;143;208
randomized;115,800;127;119;143;197
randomized;121,650;121;119;143;194
randomized;119,40;115;119;143;193
randomized;117,3;127;119;143;188
randomized;112,725;130;119;143;195
randomized;106,0750;116;119;143;204
randomized;115,2;140;119;143;204
randomized;116,950;115;119;143;196
randomized;100,150;111;119;143;197
randomized;114,20;135;119;143;199
randomized;115,9250;126;119;143;200
randomized;120,30;134;119;143;187
randomized;118,150;127;119;143;188
randomized;119,20;132;119;143;209
randomized;112,0;131;119;143;191
randomized;116,8;135;119;143;195
randomized;113,3;132;119;143;197
randomized;114,000;142;119;143;200
randomized;122,350;114;119;143;199
randomized;113,550;116;119;143;199
randomized;118,825;127;119;143;202
randomized;112,250;134;119;143;195
randomized;119,925;131;119;143;203
randomized;109,9250;127;119;143;202
randomized;119,45;121;119;143;191
randomized;122,50;134;119;143;199
randomized;116,7;116;119;143;195
randomized;112,5875;133;119;143;203
randomized;108,00;115;119;143;210
randomized;117,2;134;119;143;198
randomized;107,825;125;119;143;198
randomized;108,9;137;119;143;202
randomized;113,650;124;119;143;206
randomized;113,175;112;119;143;196
randomized;108,950;118;119;143;211
randomized;112,850;132;119;143;203
randomized;115,550;138;119;143;208
randomized;117,55;126;119;143;193
randomized;115,0;135;119;143;199
randomized;116,8500;129;119;143;192
randomized;110,15;109;119;143;195
randomized;111,6;127;119;143;195
randomized;120,7000;122;119;143;197
randomized;115,40;126;119;143;197
randomized;109,6500;115;119;143;202
randomized;118,700;119;119;143;202
randomized;109,675;122;119;143;200
randomized;117,875;125;119;143;194
randomized;115,300;128;119;143;209
randomized;109,9;123;119;143;203
randomized;111,65;120;119;143;192
randomized;114,975;129;119;143;196
randomized;115,4000;132;119;143;203
randomized;108,7;127;119;143;196
randomized;117,60;135;119;143;195
randomized;114,300;138;119;143;199
randomized;109,0;122;119;143;194
randomized;111,9000;120;119;143;189
randomized;103,700;126;119;143;198
randomized;118,00;129;119;143;191
randomized;112,5833333333;124;119;143;201
randomized;115,2;128;119;143;191
randomized;105,60;113;119;143;197
randomized;113,3000;121;119;143;191
randomized;116,25;136;119;143;199
randomized;120,350;142;119;143;205
randomized;111,50;122;119;143;199
randomized;111,9;127;119;143;195
randomized;115,200;122;119;143;202
randomized;113,350;126;119;143;192
randomized;116,050;127;119;143;190
randomized;115,100;128;119;143;201
randomized;107,725;129;119;143;197
randomized;119,075;131;119;143;203
randomized;114,000;136;119;143;199
randomized;108,3375;134;119;143;200
randomized;113,775;135;119;143;207
randomized;110,950;115;119;143;193
randomized;116,2;139;119;143;196
randomized;113,0000;124;119;143;194
randomized;117,175;120;119;143;193
randomized;104,875;128;119;143;189
randomized;122,65;124;119;143;197
randomized;106,075;110;119;143;208
randomized;112,65;121;119;143;195
randomized;114,100;122;119;143;190
randomized;110,2;136;119;143;202
randomized;118,450;125;119;143;198
randomized;102,4;128;119;143;197
randomized;115,250;115;119;143;210
randomized;116,825;107;119;143;206
randomized;100,6500;113;119;143;195
randomized;107,075;125;119;143;187
randomized;107,8000;132;119;143;192
randomized;112,725;119;119;143;206
randomized;102,1000;108;119;143;200
randomized;111,8000;125;119;143;200
randomized;119,1000;132;119;143;209
randomized;110,80;134;119;143;203
randomized;114,900;128;119;143;214
randomized;112,975;125;119;143;211
randomized;112,2;129;119;143;191
randomized;121,30;124;119;143;194
randomized;115,8000;135;119;143;197
randomized;115,45;122;119;143;187
randomized;117,350;123;119;143;206
randomized;106,050;120;119;143;200
randomized;114,8;131;119;143;198
randomized;111,3;128;119;143;196
randomized;113,8250;128;119;143;198
randomized;115,15;122;119;143;194
randomized;109,350;120;119;143;202
randomized;122,6;140;119;143;202
randomized;122,4;142;119;143;192
randomized;111,025;132;119;143;200
randomized;113,950;132;119;143;198
randomized;117,825;135;119;143;202
randomized;112,9;139;119;143;190
randomized;108,275;138;119;143;201
randomized;108,8333333333;120;119;143;197
randomized;119,50;119;119;143;196
randomized;116,8;120;119;143;192
randomized;110,6250;122;119;143;203
randomized;114,15;130;119;143;185
randomized;116,7375;134;119;143;199
randomized;117,3250;116;119;143;206
randomized;110,9750;112;119;143;199
randomized;117,6;144;119;143;197
randomized;113,6;117;119;143;195
randomized;113,350;127;119;143;209
randomized;116,000;127;119;143;198
randomized;114,550;129;119;143;192
randomized;119,25;143;119;143;197
randomized;115,800;137;119;143;204
randomized;115,60;127;119;143;215
randomized;111,150;115;119;143;193
randomized;113,8;136;119;143;200
randomized;117,80;125;119;143;193
randomized;111,4750;128;119;143;206
randomized;112,175;115;119;143;197
randomized;113,50;115;119;143;202
randomized;116,30;132;119;143;189
randomized;118,150;136;119;143;179
randomized;106,7750;122;119;143;195
randomized;108,05;132;119;143;199
randomized;114,70;132;119;143;187
randomized;108,875;125;119;143;196
randomized;117,90;124;119;143;197
randomized;116,250;125;119;143;205
randomized;127,60;124;119;143;189
randomized;114,275;140;119;143;200
randomized;113,200;127;119;143;190
randomized;118,325;135;119;143;205
randomized;113,5500;129;119;143;196
randomized;114,9;123;119;143;201
randomized;111,1000;123;119;143;198
randomized;112,600;127;119;143;204
randomized;112,725;127;119;143;199
randomized;109,275;135;119;143;196
randomized;109,575;123;119;143;189
randomized;106,8;126;119;143;189
randomized;114,9;135;119;143;182
randomized;120,8000;150;119;143;205
randomized;102,300;117;119;143;208
randomized;119,50;118;119;143;192
randomized;113,500;115;119;143;199
randomized;114,325;122;119;143;197
randomized;108,2500;115;119;143;194
randomized;114,2;113;119;143;199
randomized;119,1125;120;119;143;190
randomized;113,00;130;119;143;200
randomized;114,825;126;119;143;202
randomized;107,925;127;119;143;193
randomized;114,850;147;119;143;193
randomized;114,475;125;119;143;189
randomized;114,150;141;119;143;196
randomized;116,95;119;119;143;195
randomized;107,825;121;119;143;198
randomized;111,4;135;119;143;194
randomized;109,575;121;119;143;190
randomized;109,5833333333;131;119;143;213
randomized;104,475;137;119;143;201
randomized;116,100;119;119;143;195
randomized;114,0416666667;115;119;143;190
randomized;110,7;125;119;143;202
randomized;115,075;135;119;143;202
randomized;111,20;133;119;143;211
randomized;110,80;118;119;143;210
randomized;112,4750;129;119;143;212
randomized;121,900;120;119;143;200
randomized;112,675;119;119;143;205
randomized;103,9500;135;119;143;212
randomized;118,90;128;119;143;198
randomized;116,225;122;119;143;202
randomized;117,40;113;119;143;193
randomized;97,350;103;119;143;192
randomized;113,3333333333;124;119;143;184
randomized;117,450;124;119;143;201
randomized;112,35;131;119;143;194
randomized;107,000;133;119;143;210
randomized;105,850;122;119;143;210
randomized;109,8000;111;119;143;206
randomized;116,3;128;119;143;201
randomized;115,90;121;119;143;193
randomized;112,65;130;119;143;206
randomized;113,75;135;119;143;198
randomized;112,775;123;119;143;198
randomized;114,775;119;119;143;198
randomized;115,400;128;119;143;200
randomized;107,85;137;119;143;202
randomized;109,350;110;119;143;202
