Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,8255952367;239;293;295;449
randomized;101,4321428560;226;293;295;476
randomized;104,4214285703;238;293;295;473
randomized;98,3999999987;228;293;295;458
randomized;101,7035714276;238;293;295;474
randomized;101,9267857133;237;293;295;478
randomized;101,0535714272;239;293;295;460
randomized;103,7749999989;250;293;295;461
randomized;100,7416666655;237;293;295;475
randomized;98,5095238083;233;293;295;455
randomized;99,9904761892;240;293;295;469
randomized;101,0416666654;241;293;295;464
randomized;101,8892857130;250;293;295;452
randomized;98,9065476177;243;293;295;457
randomized;102,8999999984;251;293;295;445
randomized;103,8273809514;245;293;295;477
randomized;101,4630952371;247;293;295;474
randomized;105,6333333320;244;293;295;459
randomized;100,1785714275;244;293;295;471
randomized;101,9869047607;239;293;295;461
randomized;102,4821428561;246;293;295;469
randomized;104,0428571417;241;293;295;472
randomized;106,6220238085;264;293;295;458
randomized;102,1999999988;239;293;295;471
randomized;100,7708333319;248;293;295;460
randomized;101,5178571416;238;293;295;447
randomized;105,0797619037;251;293;295;472
randomized;103,2607142845;243;293;295;458
randomized;102,2178571416;251;293;295;463
randomized;101,9809523799;249;293;295;468
randomized;104,8726190462;250;293;295;457
randomized;103,0964285704;252;293;295;467
randomized;100,0309523796;234;293;295;466
randomized;104,4999999988;248;293;295;461
randomized;102,2880952370;237;293;295;471
randomized;99,6922619037;233;293;295;470
randomized;104,4053571415;249;293;295;455
randomized;103,3571428558;241;293;295;454
randomized;105,3392857129;240;293;295;447
randomized;105,1779761893;249;293;295;457
randomized;103,8041666655;247;293;295;470
randomized;101,1571428559;243;293;295;453
randomized;102,6821428558;246;293;295;456
randomized;101,1261904752;238;293;295;471
randomized;103,4559523799;240;293;295;466
randomized;104,3928571414;250;293;295;434
randomized;104,9285714269;252;293;295;449
randomized;102,2857142846;238;293;295;464
randomized;101,3410714274;225;293;295;457
randomized;98,9952380938;234;293;295;465
randomized;100,7053571417;242;293;295;473
randomized;105,9517857132;247;293;295;458
randomized;101,4952380937;247;293;295;463
randomized;103,8196428557;241;293;295;443
randomized;103,2523809509;239;293;295;454
randomized;103,5345238084;250;293;295;457
randomized;100,4749999990;242;293;295;466
randomized;105,0964285701;242;293;295;436
randomized;100,7678571418;236;293;295;465
randomized;103,4690476181;245;293;295;473
randomized;98,3642857131;237;293;295;463
randomized;99,4142857129;237;293;295;473
randomized;103,3749999984;242;293;295;455
randomized;100,4583333323;239;293;295;475
randomized;101,2702380941;237;293;295;476
randomized;99,4964285702;237;293;295;468
randomized;103,1130952367;243;293;295;464
randomized;105,3613095226;239;293;295;463
randomized;101,3797619038;242;293;295;478
randomized;102,1833333320;242;293;295;465
randomized;102,2321428560;245;293;295;467
randomized;98,4583333322;243;293;295;457
randomized;100,9440476180;231;293;295;471
randomized;102,4071428559;241;293;295;464
randomized;103,1654761888;250;293;295;451
randomized;99,0964285700;242;293;295;455
randomized;104,1714285701;250;293;295;452
randomized;101,0511904751;246;293;295;449
randomized;101,0928571418;236;293;295;473
randomized;102,2261904749;237;293;295;464
randomized;100,1999999989;243;293;295;474
randomized;105,3940476179;252;293;295;473
randomized;103,9803571417;236;293;295;453
randomized;103,6821428559;252;293;295;464
randomized;103,1499999988;250;293;295;464
randomized;102,9095238083;243;293;295;464
randomized;103,3261904750;246;293;295;471
randomized;101,3214285705;244;293;295;485
randomized;102,1428571415;241;293;295;458
randomized;100,6940476179;239;293;295;457
randomized;106,0476190462;254;293;295;453
randomized;105,9071428558;258;293;295;467
randomized;100,5309523796;240;293;295;465
randomized;102,2107142843;242;293;295;452
randomized;100,4571428561;236;293;295;487
randomized;101,0297619033;242;293;295;458
randomized;102,6702380938;240;293;295;456
randomized;103,1303571414;253;293;295;452
randomized;103,1535714273;251;293;295;447
randomized;99,2654761894;245;293;295;466
randomized;103,2999999991;233;293;295;465
randomized;100,7928571416;224;293;295;449
randomized;101,2083333322;238;293;295;481
randomized;101,8214285700;244;293;295;462
randomized;103,4166666658;245;293;295;478
randomized;100,1714285699;240;293;295;437
randomized;101,5119047605;241;293;295;453
randomized;104,1071428559;243;293;295;467
randomized;100,7488095226;245;293;295;470
randomized;97,7374999988;236;293;295;468
randomized;100,6380952367;253;293;295;460
randomized;101,6285714270;241;293;295;451
randomized;101,6678571415;238;293;295;458
randomized;104,3190476178;241;293;295;465
randomized;100,0464285701;235;293;295;456
randomized;104,8190476179;248;293;295;462
randomized;105,4261904748;255;293;295;456
randomized;101,5869047608;243;293;295;469
randomized;102,6083333320;245;293;295;463
randomized;104,5059523796;238;293;295;457
randomized;102,9142857132;234;293;295;471
randomized;104,5321428559;246;293;295;469
randomized;103,8999999987;247;293;295;459
randomized;100,8249999988;230;293;295;460
randomized;101,6321428559;245;293;295;463
randomized;102,1642857132;242;293;295;463
randomized;106,9190476175;260;293;295;447
randomized;103,3226190463;253;293;295;445
randomized;102,4749999986;242;293;295;466
randomized;103,3761904750;249;293;295;472
randomized;99,4892857130;240;293;295;451
randomized;109,5285714272;259;293;295;460
randomized;102,3065476181;238;293;295;466
randomized;101,2678571417;242;293;295;478
randomized;98,4797619037;240;293;295;473
randomized;99,4928571413;242;293;295;449
randomized;99,6964285702;231;293;295;460
randomized;100,7773809513;235;293;295;461
randomized;101,9369047608;235;293;295;461
randomized;103,1892857129;248;293;295;465
randomized;107,7678571412;252;293;295;442
randomized;104,6190476176;247;293;295;470
randomized;103,1690476175;249;293;295;449
randomized;104,6642857128;248;293;295;447
randomized;104,0690476177;246;293;295;451
randomized;102,7392857130;245;293;295;464
randomized;101,7988095223;246;293;295;455
randomized;99,4535714276;232;293;295;473
randomized;101,5404761894;249;293;295;463
randomized;102,9773809511;232;293;295;468
randomized;102,5333333324;247;293;295;475
randomized;104,1249999987;245;293;295;482
randomized;104,8607142844;259;293;295;470
randomized;103,6749999987;249;293;295;451
randomized;98,4119047608;233;293;295;462
randomized;105,2714285702;246;293;295;458
randomized;104,3023809510;245;293;295;455
randomized;105,0238095224;241;293;295;459
randomized;103,3035714274;250;293;295;477
randomized;103,5416666655;242;293;295;451
randomized;105,1642857129;244;293;295;454
randomized;102,3357142844;235;293;295;454
randomized;102,8166666655;243;293;295;464
randomized;101,4678571413;239;293;295;461
randomized;105,5630952364;257;293;295;455
randomized;100,9690476176;243;293;295;457
randomized;101,8535714275;247;293;295;462
randomized;106,1749999988;244;293;295;467
randomized;100,3511904750;235;293;295;466
randomized;103,1488095226;246;293;295;465
randomized;107,0166666654;250;293;295;461
randomized;102,9369047603;247;293;295;465
randomized;105,5249999989;248;293;295;473
randomized;101,5880952368;232;293;295;473
randomized;102,8315476180;246;293;295;476
randomized;101,4630952368;235;293;295;465
randomized;98,6738095228;242;293;295;485
randomized;101,4071428562;243;293;295;480
randomized;99,2839285704;238;293;295;479
randomized;100,4428571416;241;293;295;440
randomized;103,9101190463;253;293;295;479
randomized;102,1148809510;243;293;295;467
randomized;101,1636904753;236;293;295;469
randomized;101,6440476178;239;293;295;474
randomized;102,5809523798;243;293;295;472
randomized;103,8964285702;243;293;295;468
randomized;101,7642857131;238;293;295;480
randomized;104,7297619039;249;293;295;475
randomized;101,4321428560;244;293;295;466
randomized;104,3357142843;243;293;295;449
randomized;103,3440476179;241;293;295;484
randomized;103,4928571417;242;293;295;476
randomized;103,6107142844;248;293;295;460
randomized;106,0154761893;250;293;295;475
randomized;104,6428571417;244;293;295;460
randomized;104,3392857127;255;293;295;454
randomized;104,6511904748;242;293;295;454
randomized;104,0476190461;244;293;295;449
randomized;104,6755952370;247;293;295;471
randomized;102,1964285702;245;293;295;475
randomized;101,7535714274;246;293;295;454
randomized;104,1642857130;250;293;295;463
randomized;102,5488095226;243;293;295;454
randomized;104,9803571416;253;293;295;467
randomized;100,9601190464;246;293;295;466
randomized;100,8976190464;240;293;295;472
randomized;102,1976190464;235;293;295;465
randomized;99,8857142846;236;293;295;468
randomized;99,8249999986;238;293;295;445
randomized;104,4273809511;241;293;295;458
randomized;105,4297619039;247;293;295;479
randomized;101,3119047608;232;293;295;468
randomized;105,2892857131;244;293;295;466
randomized;100,7095238081;232;293;295;450
randomized;100,9321428560;239;293;295;448
randomized;104,1607142845;247;293;295;452
randomized;98,5089285703;230;293;295;473
randomized;100,6714285702;235;293;295;455
randomized;102,1595238084;229;293;295;468
randomized;100,0285714276;242;293;295;486
randomized;104,8333333317;248;293;295;456
randomized;102,2142857129;236;293;295;459
randomized;100,7976190464;239;293;295;468
randomized;102,4821428561;237;293;295;476
randomized;101,5130952370;247;293;295;468
randomized;103,8607142844;250;293;295;448
randomized;102,8892857130;247;293;295;449
randomized;101,8083333320;241;293;295;448
randomized;101,8285714274;250;293;295;465
randomized;103,1482142848;243;293;295;466
randomized;102,3749999985;238;293;295;449
randomized;102,5357142846;233;293;295;468
randomized;100,2833333321;238;293;295;461
randomized;106,2690476175;252;293;295;444
randomized;102,4464285704;248;293;295;471
randomized;103,8178571412;235;293;295;443
randomized;102,0797619038;243;293;295;472
randomized;105,8714285703;254;293;295;482
randomized;102,3047619033;243;293;295;452
randomized;100,0964285699;227;293;295;453
randomized;104,2357142843;241;293;295;457
randomized;105,5345238082;255;293;295;468
randomized;102,1928571417;238;293;295;454
randomized;106,1261904752;255;293;295;467
randomized;103,7392857128;242;293;295;445
randomized;103,5142857128;237;293;295;458
randomized;104,8374999985;242;293;295;445
randomized;103,5857142843;252;293;295;449
randomized;102,6607142843;238;293;295;450
randomized;105,8630952367;253;293;295;461
randomized;104,8095238081;247;293;295;465
randomized;105,6809523798;248;293;295;476
randomized;105,1488095223;241;293;295;458
randomized;105,1845238080;248;293;295;449
randomized;106,3857142843;248;293;295;452
randomized;103,0142857127;247;293;295;443
randomized;103,7107142842;242;293;295;460
randomized;105,4404761890;255;293;295;462
randomized;102,6999999990;247;293;295;472
randomized;107,0678571411;258;293;295;450
randomized;102,2940476179;243;293;295;473
randomized;102,3071428559;251;293;295;454
randomized;104,0880952366;240;293;295;454
randomized;105,3089285702;239;293;295;474
randomized;102,2404761890;242;293;295;447
randomized;105,0392857131;248;293;295;467
randomized;102,5369047608;242;293;295;483
randomized;102,0857142844;245;293;295;466
randomized;101,9422619033;241;293;295;466
randomized;102,7803571415;242;293;295;459
randomized;107,4726190460;253;293;295;467
randomized;97,6357142845;228;293;295;461
randomized;102,0678571417;241;293;295;460
randomized;100,7607142845;246;293;295;452
randomized;100,2999999989;249;293;295;478
randomized;103,8869047608;255;293;295;460
randomized;104,2928571414;247;293;295;450
randomized;102,0321428558;245;293;295;457
randomized;101,6416666657;244;293;295;468
randomized;105,8476190461;254;293;295;450
randomized;104,8452380939;247;293;295;455
randomized;102,3357142847;232;293;295;474
randomized;100,2607142845;235;293;295;465
randomized;100,9035714271;236;293;295;453
randomized;103,7238095225;251;293;295;457
randomized;104,9714285699;253;293;295;457
randomized;101,6654761894;245;293;295;469
randomized;102,8249999989;241;293;295;476
randomized;103,5785714274;247;293;295;444
randomized;105,0654761890;248;293;295;454
randomized;104,8880952369;250;293;295;446
randomized;105,7952380940;251;293;295;462
randomized;102,5571428560;240;293;295;461
randomized;100,8940476176;243;293;295;456
randomized;105,4470238083;246;293;295;470
randomized;103,6964285702;248;293;295;467
randomized;101,2999999987;247;293;295;467
randomized;105,3630952372;252;293;295;477
randomized;108,4369047605;261;293;295;449
randomized;104,7690476173;256;293;295;448
randomized;102,0630952369;254;293;295;466
randomized;105,9630952370;251;293;295;461
randomized;101,5999999990;243;293;295;472
randomized;102,9571428560;239;293;295;462
randomized;102,9023809510;252;293;295;471
randomized;101,1678571418;238;293;295;457
randomized;100,6946428558;227;293;295;473
randomized;100,9249999987;247;293;295;473
randomized;105,6678571419;251;293;295;468
randomized;100,4119047607;240;293;295;461
randomized;102,3624999985;239;293;295;456
randomized;104,8488095224;245;293;295;461
randomized;103,6005952368;241;293;295;453
randomized;102,9749999989;234;293;295;472
randomized;101,6904761894;233;293;295;466
randomized;101,9553571413;235;293;295;460
randomized;103,8202380939;242;293;295;463
randomized;105,0142857134;256;293;295;471
randomized;102,1999999986;245;293;295;451
randomized;100,6702380939;232;293;295;466
randomized;106,2488095225;253;293;295;453
randomized;103,7505952368;235;293;295;466
randomized;104,2821428557;255;293;295;453
randomized;105,9964285701;257;293;295;451
randomized;102,5357142844;243;293;295;464
randomized;101,8738095224;248;293;295;460
randomized;101,0035714275;226;293;295;461
randomized;103,6928571417;243;293;295;469
randomized;101,6833333321;239;293;295;456
randomized;103,9619047605;253;293;295;466
randomized;100,8035714273;234;293;295;476
randomized;101,8607142846;249;293;295;471
randomized;106,8011904752;253;293;295;475
randomized;103,1392857130;246;293;295;466
randomized;101,6880952367;238;293;295;458
randomized;100,2809523795;244;293;295;472
randomized;106,9797619036;254;293;295;465
randomized;103,0148809515;238;293;295;475
randomized;103,4559523795;247;293;295;457
randomized;104,5749999987;246;293;295;453
randomized;101,3178571414;233;293;295;451
randomized;102,6273809510;246;293;295;473
randomized;99,5119047608;228;293;295;472
randomized;102,7285714273;241;293;295;462
randomized;105,5988095225;245;293;295;464
randomized;101,9988095226;241;293;295;469
randomized;98,2321428561;228;293;295;469
randomized;101,2392857130;240;293;295;469
randomized;103,2726190466;239;293;295;485
randomized;100,9071428558;238;293;295;451
randomized;99,2142857129;234;293;295;451
randomized;105,9517857135;249;293;295;481
randomized;104,0571428558;247;293;295;448
randomized;99,9309523795;234;293;295;456
randomized;103,1833333321;249;293;295;461
randomized;99,4214285702;249;293;295;454
randomized;101,5071428562;244;293;295;484
randomized;104,9285714274;258;293;295;469
randomized;105,7738095228;240;293;295;463
randomized;105,6535714271;259;293;295;456
randomized;101,2535714276;234;293;295;467
randomized;102,5678571415;248;293;295;444
randomized;103,2982142846;235;293;295;466
randomized;104,3738095226;244;293;295;449
randomized;103,7285714274;245;293;295;451
randomized;101,7571428558;243;293;295;465
randomized;100,0619047610;239;293;295;468
randomized;99,7702380941;239;293;295;466
randomized;102,3940476177;244;293;295;486
randomized;99,4678571416;229;293;295;469
randomized;102,6607142846;240;293;295;467
randomized;102,6761904747;242;293;295;452
randomized;104,1130952367;245;293;295;472
randomized;106,6321428558;248;293;295;459
randomized;101,6011904747;249;293;295;455
randomized;102,7428571417;244;293;295;466
randomized;105,8696428559;245;293;295;462
randomized;100,7559523795;239;293;295;451
randomized;100,4999999986;233;293;295;465
randomized;104,5535714273;251;293;295;467
randomized;101,5464285703;247;293;295;465
randomized;104,7892857131;243;293;295;464
randomized;105,8702380939;255;293;295;463
randomized;105,9535714274;253;293;295;474
randomized;101,9107142845;237;293;295;451
randomized;101,8678571417;239;293;295;457
randomized;100,2214285701;231;293;295;465
randomized;101,5821428559;242;293;295;460
randomized;103,0107142843;250;293;295;448
randomized;101,0547619035;232;293;295;465
randomized;102,1821428559;245;293;295;461
randomized;100,9476190464;241;293;295;459
randomized;103,3999999990;247;293;295;459
randomized;104,8273809510;249;293;295;454
randomized;105,3702380941;247;293;295;463
randomized;101,4345238083;242;293;295;457
randomized;99,6220238081;249;293;295;464
randomized;102,0690476177;247;293;295;475
randomized;102,3499999985;238;293;295;448
randomized;98,7642857128;242;293;295;443
randomized;101,2202380941;250;293;295;470
randomized;103,3345238083;243;293;295;443
randomized;101,4464285705;237;293;295;481
randomized;103,8702380942;241;293;295;468
randomized;101,3964285701;236;293;295;453
randomized;101,8547619036;240;293;295;473
randomized;101,1285714273;234;293;295;465
randomized;101,7833333318;242;293;295;448
randomized;103,5380952370;252;293;295;474
randomized;100,9303571419;247;293;295;481
randomized;100,4738095226;246;293;295;458
randomized;103,2529761891;245;293;295;467
randomized;101,0273809513;244;293;295;475
randomized;102,1523809511;245;293;295;466
randomized;100,3488095227;246;293;295;465
randomized;102,9499999984;252;293;295;442
randomized;102,0380952370;245;293;295;478
randomized;102,4583333318;243;293;295;449
randomized;103,2809523796;238;293;295;457
randomized;103,5369047605;237;293;295;473
randomized;103,9964285698;247;293;295;451
randomized;104,1928571416;248;293;295;480
randomized;103,2964285702;251;293;295;477
randomized;105,7988095224;248;293;295;452
randomized;104,3678571419;249;293;295;470
randomized;103,4142857129;249;293;295;440
randomized;104,8785714272;249;293;295;449
randomized;105,6511904748;250;293;295;471
randomized;103,5928571417;233;293;295;471
randomized;103,3124999989;250;293;295;462
randomized;103,8238095226;243;293;295;460
randomized;103,2452380939;245;293;295;454
randomized;100,5178571415;242;293;295;454
randomized;105,4886904748;252;293;295;455
randomized;100,4589285701;240;293;295;456
randomized;105,2059523799;242;293;295;476
randomized;103,3857142847;246;293;295;467
randomized;105,5589285700;248;293;295;465
randomized;104,1690476179;250;293;295;462
randomized;104,1035714273;235;293;295;451
randomized;106,1107142844;250;293;295;452
randomized;105,0202380941;248;293;295;466
randomized;105,1857142847;243;293;295;474
randomized;103,3607142844;246;293;295;461
randomized;105,5363095226;245;293;295;459
randomized;102,8071428559;245;293;295;461
randomized;105,6142857131;244;293;295;454
randomized;103,0309523798;236;293;295;475
randomized;103,8482142844;246;293;295;467
randomized;101,2476190464;241;293;295;467
randomized;101,4476190464;245;293;295;470
randomized;101,1333333321;236;293;295;462
randomized;103,9678571416;235;293;295;462
randomized;103,7642857129;234;293;295;460
randomized;105,2321428560;244;293;295;456
randomized;106,6035714274;252;293;295;457
randomized;105,5994047608;247;293;295;466
randomized;104,1863095227;235;293;295;472
randomized;103,2678571415;239;293;295;454
randomized;103,8595238084;247;293;295;455
randomized;100,9857142843;241;293;295;467
randomized;101,9892857131;241;293;295;471
randomized;102,4511904753;236;293;295;486
randomized;102,4059523797;241;293;295;459
randomized;104,8428571414;248;293;295;441
randomized;102,9011904751;245;293;295;469
randomized;102,5678571414;245;293;295;442
randomized;103,4119047609;243;293;295;478
randomized;105,1845238083;245;293;295;471
randomized;104,1249999985;235;293;295;460
randomized;99,0821428558;236;293;295;463
randomized;101,9892857132;233;293;295;481
randomized;101,0208333323;243;293;295;456
randomized;100,5988095224;241;293;295;473
randomized;102,8214285703;257;293;295;478
randomized;102,8785714275;243;293;295;469
randomized;98,9214285706;241;293;295;488
randomized;101,0964285701;249;293;295;462
randomized;104,8452380940;251;293;295;468
randomized;103,0166666654;246;293;295;472
randomized;103,2761904748;241;293;295;472
randomized;105,3357142843;247;293;295;451
randomized;102,0690476180;251;293;295;484
randomized;100,3952380937;244;293;295;461
randomized;105,8928571419;256;293;295;458
randomized;103,5261904751;242;293;295;476
randomized;105,1499999988;243;293;295;462
randomized;104,3714285702;252;293;295;465
randomized;97,3178571415;235;293;295;461
randomized;102,6392857130;249;293;295;446
randomized;98,4988095225;234;293;295;464
randomized;102,3178571417;244;293;295;466
randomized;96,8285714271;223;293;295;455
randomized;100,6345238082;238;293;295;462
randomized;104,2059523797;247;293;295;459
randomized;98,5761904751;228;293;295;476
randomized;100,3749999990;234;293;295;479
randomized;101,9107142845;245;293;295;460
randomized;104,4107142845;252;293;295;461
randomized;100,8821428560;241;293;295;475
randomized;100,5809523797;239;293;295;449
randomized;101,1011904747;235;293;295;463
randomized;107,7428571414;255;293;295;457
randomized;98,6095238083;237;293;295;462
randomized;102,7392857131;242;293;295;463
randomized;104,6999999988;256;293;295;454
randomized;101,9571428559;243;293;295;462
randomized;100,8607142846;244;293;295;462
randomized;100,2095238084;247;293;295;474
randomized;107,3910714273;260;293;295;461
randomized;102,1999999990;242;293;295;468
randomized;102,6702380940;254;293;295;469
randomized;101,2571428560;240;293;295;467
randomized;102,7369047605;242;293;295;460
randomized;100,3214285703;229;293;295;473
randomized;99,5345238083;233;293;295;460
randomized;100,9845238081;236;293;295;450
randomized;100,4440476177;235;293;295;480
randomized;101,5785714274;240;293;295;465
randomized;102,8392857127;240;293;295;452
randomized;101,8714285706;241;293;295;490
randomized;105,8738095225;249;293;295;463
randomized;104,2369047607;250;293;295;457
randomized;103,3499999989;238;293;295;475
randomized;104,1214285702;244;293;295;460
randomized;102,0285714273;244;293;295;468
randomized;100,6071428561;236;293;295;468
randomized;102,4309523797;249;293;295;458
randomized;101,0154761893;241;293;295;465
randomized;104,3916666652;249;293;295;460
randomized;104,5702380942;246;293;295;476
randomized;101,7321428561;243;293;295;470
randomized;103,6428571416;248;293;295;460
randomized;101,2297619034;243;293;295;453
randomized;104,5976190464;241;293;295;470
randomized;105,4976190463;241;293;295;461
randomized;101,2357142845;243;293;295;450
randomized;99,5607142846;231;293;295;469
randomized;102,8732142846;242;293;295;456
randomized;105,7535714276;252;293;295;462
randomized;101,7261904750;241;293;295;450
randomized;103,7095238081;251;293;295;456
randomized;102,3928571417;240;293;295;464
randomized;101,8690476179;240;293;295;454
randomized;103,4440476178;244;293;295;473
randomized;102,3690476180;244;293;295;475
randomized;101,1214285701;244;293;295;463
randomized;106,9678571417;252;293;295;466
randomized;102,6976190463;243;293;295;473
randomized;103,7029761893;241;293;295;462
randomized;100,1607142843;234;293;295;468
randomized;101,5095238083;240;293;295;463
randomized;100,5821428557;234;293;295;453
randomized;97,9357142846;232;293;295;465
randomized;102,5309523797;244;293;295;469
randomized;103,2511904748;242;293;295;460
randomized;102,5142857129;253;293;295;456
randomized;98,2714285701;222;293;295;459
randomized;100,5035714277;241;293;295;491
randomized;101,6214285704;243;293;295;461
randomized;100,7428571416;231;293;295;461
randomized;99,5773809511;233;293;295;455
randomized;101,7214285699;248;293;295;440
randomized;99,5357142845;231;293;295;478
randomized;102,2654761892;249;293;295;466
randomized;98,3702380940;236;293;295;467
randomized;105,1333333319;246;293;295;460
randomized;102,4416666656;245;293;295;473
randomized;104,7464285702;251;293;295;455
randomized;101,9285714273;243;293;295;461
randomized;104,0857142845;241;293;295;463
randomized;104,8976190464;247;293;295;457
randomized;103,0357142845;240;293;295;467
randomized;105,1857142844;238;293;295;468
randomized;102,5511904747;235;293;295;458
randomized;106,2571428560;239;293;295;457
randomized;100,5886904749;231;293;295;470
randomized;104,4083333321;245;293;295;461
randomized;99,4952380942;232;293;295;463
randomized;100,9749999989;234;293;295;458
randomized;105,4690476177;253;293;295;463
randomized;104,0892857130;247;293;295;458
randomized;102,3869047608;253;293;295;484
randomized;97,7999999989;234;293;295;482
randomized;102,8285714274;249;293;295;461
randomized;106,2321428559;254;293;295;467
randomized;98,8714285701;227;293;295;463
randomized;104,8535714272;241;293;295;462
randomized;98,8142857132;233;293;295;455
randomized;100,2892857132;234;293;295;448
randomized;103,7785714273;253;293;295;465
randomized;102,9738095225;241;293;295;463
randomized;102,7761904749;249;293;295;455
randomized;102,9785714273;244;293;295;473
randomized;105,2285714273;242;293;295;455
randomized;100,2166666654;242;293;295;464
randomized;102,1821428559;244;293;295;462
randomized;101,4190476180;242;293;295;467
randomized;101,9773809509;247;293;295;461
randomized;104,8440476176;250;293;295;446
randomized;103,0428571416;250;293;295;458
randomized;103,3821428560;246;293;295;452
randomized;104,1196428559;256;293;295;466
randomized;101,9404761893;240;293;295;460
randomized;106,5797619036;259;293;295;459
randomized;103,1666666655;240;293;295;465
randomized;103,9404761889;244;293;295;440
randomized;104,3678571414;254;293;295;464
randomized;105,1607142845;248;293;295;476
randomized;104,1821428561;245;293;295;475
randomized;101,5214285701;250;293;295;473
randomized;105,1964285701;251;293;295;454
randomized;103,0636904751;248;293;295;481
randomized;101,6678571416;243;293;295;459
randomized;101,5988095227;241;293;295;470
randomized;102,0404761892;240;293;295;464
randomized;100,7952380936;238;293;295;453
randomized;104,8803571417;251;293;295;466
randomized;102,9380952368;248;293;295;463
randomized;101,9285714275;246;293;295;481
randomized;102,4392857130;250;293;295;471
randomized;104,1523809511;247;293;295;458
randomized;102,2071428557;251;293;295;445
randomized;102,0386904748;247;293;295;472
randomized;100,9999999988;238;293;295;465
randomized;101,6761904748;237;293;295;449
randomized;101,9952380938;243;293;295;465
randomized;100,1452380938;239;293;295;466
randomized;102,0488095228;246;293;295;478
randomized;105,1577380942;251;293;295;474
randomized;101,2928571416;239;293;295;464
randomized;102,3821428558;237;293;295;460
randomized;101,5202380938;234;293;295;455
randomized;102,8107142841;248;293;295;457
randomized;104,1857142841;246;293;295;453
randomized;104,3178571416;246;293;295;461
randomized;101,1178571416;238;293;295;471
randomized;102,5571428559;244;293;295;460
randomized;102,3428571414;241;293;295;450
randomized;105,3214285702;256;293;295;453
randomized;101,5089285703;244;293;295;467
randomized;103,2380952368;242;293;295;465
randomized;105,2047619037;239;293;295;474
randomized;103,7071428559;246;293;295;464
randomized;98,6452380942;236;293;295;464
randomized;103,3833333320;238;293;295;451
randomized;104,8130952369;240;293;295;461
randomized;103,6178571417;244;293;295;468
randomized;101,6821428559;238;293;295;460
randomized;104,2726190460;252;293;295;455
randomized;101,6488095227;242;293;295;462
randomized;106,1357142842;250;293;295;449
randomized;101,5821428559;236;293;295;457
randomized;104,3285714271;247;293;295;448
randomized;104,4321428560;249;293;295;465
randomized;99,7428571415;230;293;295;463
randomized;105,2142857131;243;293;295;464
randomized;102,5053571416;244;293;295;464
randomized;99,2297619038;240;293;295;472
randomized;104,8071428559;242;293;295;463
randomized;101,7547619040;249;293;295;479
randomized;103,7035714274;242;293;295;472
randomized;100,4738095226;241;293;295;459
randomized;103,4202380940;242;293;295;455
randomized;104,0142857132;247;293;295;460
randomized;100,7999999989;239;293;295;460
randomized;104,3035714275;253;293;295;464
randomized;102,7869047609;245;293;295;475
randomized;103,5648809512;236;293;295;458
randomized;102,1029761893;244;293;295;450
randomized;100,9732142845;238;293;295;472
randomized;101,3345238081;245;293;295;453
randomized;99,6964285702;235;293;295;462
randomized;104,4035714272;245;293;295;447
randomized;102,8833333319;250;293;295;443
randomized;105,2726190465;251;293;295;481
randomized;104,2476190461;250;293;295;449
randomized;101,1499999989;246;293;295;457
randomized;105,0869047604;249;293;295;455
randomized;102,4107142844;248;293;295;458
randomized;105,0636904749;249;293;295;456
randomized;104,1654761891;247;293;295;455
randomized;106,3190476176;255;293;295;445
randomized;103,2220238081;243;293;295;444
randomized;101,1607142843;235;293;295;437
randomized;101,5380952370;247;293;295;467
randomized;101,0238095227;241;293;295;461
randomized;101,0035714273;244;293;295;475
randomized;102,6464285700;239;293;295;459
randomized;103,6678571415;251;293;295;467
randomized;102,6714285703;244;293;295;464
randomized;100,9976190464;235;293;295;474
randomized;101,5654761894;232;293;295;466
randomized;100,2678571415;239;293;295;468
randomized;103,6892857130;248;293;295;467
randomized;100,3321428560;244;293;295;471
randomized;101,1273809514;235;293;295;472
randomized;101,9285714274;250;293;295;474
randomized;102,2970238078;239;293;295;445
randomized;101,4511904749;245;293;295;465
randomized;102,8714285705;242;293;295;480
randomized;103,4339285701;247;293;295;447
randomized;102,2160714274;251;293;295;466
randomized;102,6261904752;235;293;295;470
randomized;101,1071428559;243;293;295;451
randomized;103,5916666656;250;293;295;476
randomized;104,0345238083;243;293;295;452
randomized;102,1452380939;250;293;295;454
randomized;103,4428571416;252;293;295;460
randomized;100,9285714274;239;293;295;475
randomized;102,1583333321;237;293;295;464
randomized;102,4869047607;240;293;295;456
randomized;101,9880952368;237;293;295;473
randomized;101,7547619035;239;293;295;463
randomized;100,8809523797;240;293;295;469
randomized;99,4535714272;242;293;295;461
randomized;104,2892857132;247;293;295;470
randomized;104,6547619031;246;293;295;457
randomized;104,4988095228;248;293;295;474
randomized;100,5535714274;234;293;295;467
randomized;101,7440476178;236;293;295;464
randomized;103,6214285700;250;293;295;466
randomized;102,9678571414;240;293;295;450
randomized;102,9470238085;248;293;295;473
randomized;102,8357142844;252;293;295;446
randomized;102,4369047608;244;293;295;462
randomized;103,8499999989;247;293;295;473
randomized;102,4964285706;240;293;295;477
randomized;104,3559523798;249;293;295;470
randomized;100,3702380941;241;293;295;473
randomized;102,4761904746;250;293;295;447
randomized;106,0464285703;245;293;295;465
randomized;103,3154761892;243;293;295;439
randomized;99,1178571418;235;293;295;463
