Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;160,2013888889;419;205;415;559
randomized;166,6000000000;434;205;415;551
randomized;165,6333333334;441;205;415;562
randomized;167,3638888889;434;205;415;553
randomized;165,0791666667;434;205;415;554
randomized;167,0458333333;436;205;415;552
randomized;159,9583333333;417;205;415;556
randomized;167,0958333334;442;205;415;564
randomized;166,2666666666;441;205;415;558
randomized;164,6347222222;433;205;415;548
randomized;165,3833333333;431;205;415;544
randomized;164,4958333333;431;205;415;555
randomized;162,4972222222;429;205;415;559
randomized;165,6166666667;429;205;415;544
randomized;166,1125000000;434;205;415;548
randomized;164,7791666666;427;205;415;547
randomized;169,5250000000;449;205;415;559
randomized;164,7083333333;435;205;415;553
randomized;163,38750;426;205;415;550
randomized;165,0000000000;436;205;415;562
randomized;168,0166666667;433;205;415;543
randomized;168,4916666666;441;205;415;554
randomized;169,2958333333;448;205;415;561
randomized;163,1374999999;425;205;415;560
randomized;167,5250000000;441;205;415;554
randomized;168,3625000000;443;205;415;553
randomized;163,7750000000;427;205;415;561
randomized;163,05000;432;205;415;555
randomized;169,7916666666;440;205;415;552
randomized;168,8125;443;205;415;555
randomized;164,9333333333;433;205;415;552
randomized;164,7625000000;435;205;415;568
randomized;168,2750000000;441;205;415;553
randomized;165,9333333333;434;205;415;556
randomized;163,1916666666;424;205;415;546
randomized;166,5833333333;434;205;415;562
randomized;170,0708333333;449;205;415;553
randomized;167,0291666666;440;205;415;557
randomized;162,7666666666;426;205;415;550
randomized;168,0916666667;440;205;415;558
randomized;167,5958333333;434;205;415;545
randomized;168,1333333333;447;205;415;559
randomized;166,6083333333;440;205;415;552
randomized;166,0541666666;437;205;415;554
randomized;168,8083333333;444;205;415;552
randomized;162,3125000000;423;205;415;566
randomized;168,5541666666;443;205;415;553
randomized;168,3250000000;436;205;415;547
randomized;170,7333333333;444;205;415;545
randomized;170,6208333333;447;205;415;557
randomized;168,0833333333;437;205;415;537
randomized;166,9499999999;435;205;415;550
randomized;165,5097222223;434;205;415;550
randomized;166,1333333333;438;205;415;562
randomized;167,5041666666;447;205;415;569
randomized;168,0972222222;442;205;415;551
randomized;166,2875000000;430;205;415;551
randomized;165,1000000000;427;205;415;553
randomized;164,1083333333;431;205;415;556
randomized;160,7833333333;421;205;415;549
randomized;165,2833333334;435;205;415;549
randomized;165,9208333333;433;205;415;547
randomized;167,8083333333;445;205;415;562
randomized;165,80000;434;205;415;549
randomized;162,8625000000;424;205;415;557
randomized;170,1500000000;447;205;415;554
randomized;165,5958333333;438;205;415;553
randomized;165,3250000000;437;205;415;552
randomized;167,2000000000;438;205;415;551
randomized;165,0916666666;430;205;415;555
randomized;163,0208333333;429;205;415;559
randomized;166,1347222223;431;205;415;557
randomized;166,2625000000;434;205;415;546
randomized;163,8041666666;434;205;415;562
randomized;166,0250;434;205;415;544
randomized;164,0583333333;426;205;415;554
randomized;167,4666666667;436;205;415;552
randomized;166,9500000000;433;205;415;543
randomized;164,8833333332;433;205;415;555
randomized;165,55000;438;205;415;561
randomized;166,2708333333;437;205;415;560
randomized;162,8583333333;421;205;415;543
randomized;166,1708333332;441;205;415;560
randomized;168,4208333333;434;205;415;546
randomized;167,9499999999;444;205;415;559
randomized;164,8833333332;429;205;415;553
randomized;168,0041666667;441;205;415;549
randomized;166,6041666666;434;205;415;556
randomized;162,9694444443;424;205;415;546
randomized;167,5000000000;436;205;415;545
randomized;167,3000000000;440;205;415;562
randomized;167,4777777777;440;205;415;557
randomized;167,3000000000;440;205;415;554
randomized;165,4833333334;432;205;415;558
randomized;167,6166666667;437;205;415;555
randomized;161,6041666667;419;205;415;551
randomized;167,0750000000;442;205;415;559
randomized;164,8916666667;426;205;415;550
randomized;166,6750000000;440;205;415;568
randomized;167,5958333333;439;205;415;561
randomized;164,4125000000;423;205;415;557
randomized;163,4333333333;432;205;415;564
randomized;168,5916666667;440;205;415;546
randomized;158,5375000000;410;205;415;559
randomized;168,1250000000;441;205;415;556
randomized;163,4791666667;428;205;415;556
randomized;165,3041666667;434;205;415;554
randomized;168,9291666667;441;205;415;554
randomized;167,2333333333;442;205;415;557
randomized;166,2833333333;440;205;415;565
randomized;167,0833333334;441;205;415;560
randomized;167,6500000000;437;205;415;548
randomized;166,9208333333;434;205;415;549
randomized;161,9166666667;424;205;415;563
randomized;167,1722222223;436;205;415;555
randomized;168,2416666667;434;205;415;541
randomized;165,5625;434;205;415;554
randomized;167,7250000001;440;205;415;567
randomized;163,3666666667;426;205;415;550
randomized;165,9250000000;430;205;415;551
randomized;168,9083333333;446;205;415;561
randomized;167,5750000000;439;205;415;557
randomized;160,6583333334;424;205;415;549
randomized;168,1208333333;442;205;415;558
randomized;167,12500;441;205;415;560
randomized;164,1375000000;431;205;415;555
randomized;163,2166666667;426;205;415;557
randomized;165,8166666667;426;205;415;543
randomized;163,9125000000;429;205;415;560
randomized;168,7166666667;439;205;415;547
randomized;168,2333333333;439;205;415;548
randomized;168,5083333333;440;205;415;544
randomized;165,3375000001;434;205;415;562
randomized;166,2541666666;428;205;415;538
randomized;165,0999999999;429;205;415;548
randomized;165,7624999999;434;205;415;558
randomized;164,4583333333;428;205;415;565
randomized;169,4097222223;444;205;415;548
randomized;165,6250000001;440;205;415;561
randomized;163,50000;432;205;415;561
randomized;163,2166666666;428;205;415;557
randomized;165,7250000000;436;205;415;562
randomized;164,3833333334;427;205;415;556
randomized;164,5791666666;423;205;415;541
randomized;165,8416666666;435;205;415;546
randomized;163,4541666667;423;205;415;543
randomized;166,9708333334;438;205;415;557
randomized;163,2666666667;428;205;415;559
randomized;166,3833333333;436;205;415;545
randomized;166,5583333334;429;205;415;538
randomized;166,0500000000;429;205;415;553
randomized;165,1083333334;430;205;415;554
randomized;160,7916666666;417;205;415;564
randomized;169,3041666666;441;205;415;552
randomized;163,3625000000;424;205;415;557
randomized;166,3749999999;435;205;415;550
randomized;167,9083333334;438;205;415;554
randomized;164,5500000000;434;205;415;561
randomized;163,8750000000;427;205;415;554
randomized;161,6250000000;421;205;415;556
randomized;166,1916666666;434;205;415;545
randomized;165,1250000000;430;205;415;540
randomized;165,3666666667;427;205;415;551
randomized;166,7250000001;438;205;415;567
randomized;167,0000000000;437;205;415;546
randomized;165,0958333333;426;205;415;534
randomized;169,9666666665;446;205;415;545
randomized;166,7611111110;444;205;415;571
randomized;160,0583333334;417;205;415;559
randomized;162,5583333333;427;205;415;561
randomized;166,5861111111;437;205;415;553
randomized;167,1444444444;440;205;415;555
randomized;166,2708333333;433;205;415;557
randomized;167,5666666666;436;205;415;547
randomized;167,7458333333;441;205;415;547
randomized;164,6583333333;435;205;415;556
randomized;165,5416666666;442;205;415;564
randomized;166,9833333333;434;205;415;555
randomized;167,9166666666;439;205;415;552
randomized;165,7333333332;436;205;415;558
randomized;166,8250000000;438;205;415;562
randomized;164,2208333333;426;205;415;551
randomized;166,7416666667;438;205;415;568
randomized;161,6444444444;420;205;415;556
randomized;170,3999999999;447;205;415;549
randomized;165,2944444444;433;205;415;555
randomized;168,5166666667;436;205;415;550
randomized;166,2041666667;426;205;415;549
randomized;167,7791666665;438;205;415;557
randomized;166,8458333333;445;205;415;561
randomized;163,9999999999;426;205;415;549
randomized;166,3583333333;436;205;415;557
randomized;170,2000000000;444;205;415;553
randomized;164,3000000000;419;205;415;536
randomized;168,7666666667;442;205;415;559
randomized;167,8583333333;439;205;415;541
randomized;166,6291666666;434;205;415;556
randomized;167,2416666667;436;205;415;553
randomized;165,2666666666;432;205;415;554
randomized;163,9916666666;431;205;415;549
randomized;164,6916666666;430;205;415;557
randomized;166,4874999999;436;205;415;551
randomized;163,1263888889;434;205;415;560
randomized;167,4541666667;434;205;415;554
randomized;166,6375000000;432;205;415;541
randomized;168,6916666666;443;205;415;551
randomized;163,4541666666;427;205;415;554
randomized;165,4916666666;437;205;415;554
randomized;164,5791666667;431;205;415;556
randomized;165,4166666667;434;205;415;556
randomized;166,5208333333;435;205;415;552
randomized;165,9958333333;430;205;415;556
randomized;163,1333333333;430;205;415;549
randomized;165,9999999999;442;205;415;568
randomized;167,5916666666;442;205;415;565
randomized;165,8208333333;429;205;415;549
randomized;165,3083333333;435;205;415;562
randomized;167,0875000000;436;205;415;556
randomized;166,1083333333;434;205;415;550
randomized;163,4166666666;428;205;415;556
randomized;166,4499999999;430;205;415;545
randomized;167,1833333333;436;205;415;545
randomized;166,5583333333;436;205;415;558
randomized;162,6666666667;425;205;415;552
randomized;165,8375000000;430;205;415;547
randomized;162,5625;427;205;415;560
randomized;165,6416666667;437;205;415;557
randomized;165,5500000000;436;205;415;563
randomized;166,8833333333;438;205;415;561
randomized;163,5375000001;422;205;415;545
randomized;167,6666666667;438;205;415;559
randomized;162,1500000000;426;205;415;571
randomized;164,2708333333;432;205;415;563
randomized;166,3000000000;438;205;415;551
randomized;167,2250000000;438;205;415;553
randomized;171,8125;447;205;415;556
randomized;165,5166666667;436;205;415;554
randomized;167,1666666666;440;205;415;557
randomized;166,1333333333;433;205;415;542
randomized;164,6916666667;429;205;415;550
randomized;162,4958333333;429;205;415;560
randomized;166,0249999999;441;205;415;561
randomized;166,8374999999;440;205;415;561
randomized;169,62500;443;205;415;555
randomized;167,4138888889;439;205;415;557
randomized;167,81250;443;205;415;552
randomized;170,8583333334;447;205;415;546
randomized;164,7500000000;433;205;415;557
randomized;165,7083333333;427;205;415;548
randomized;167,4291666667;438;205;415;559
randomized;165,7083333333;433;205;415;556
randomized;164,1375000000;426;205;415;551
randomized;168,3333333333;441;205;415;562
randomized;166,6416666666;438;205;415;551
randomized;164,2999999999;429;205;415;555
randomized;163,2333333333;434;205;415;564
randomized;162,1208333333;425;205;415;552
randomized;162,4333333333;426;205;415;558
randomized;167,4249999999;435;205;415;550
randomized;165,03750;430;205;415;541
randomized;164,825;435;205;415;550
randomized;165,1000000000;431;205;415;555
randomized;168,4833333333;430;205;415;536
randomized;165,3458333333;430;205;415;564
randomized;164,27500;433;205;415;553
randomized;163,4791666667;428;205;415;557
randomized;162,6416666667;421;205;415;555
randomized;166,8499999999;439;205;415;555
randomized;167,8541666667;439;205;415;558
randomized;167,6708333334;440;205;415;558
randomized;164,5583333333;427;205;415;558
randomized;163,0041666667;425;205;415;553
randomized;166,1291666667;433;205;415;547
randomized;166,5708333333;440;205;415;554
randomized;166,5625000000;431;205;415;545
randomized;165,9041666666;436;205;415;563
randomized;162,76250;426;205;415;552
randomized;162,8375000000;429;205;415;559
randomized;165,3333333333;428;205;415;550
randomized;162,6458333333;428;205;415;560
randomized;164,6291666666;427;205;415;555
randomized;164,3541666667;426;205;415;549
randomized;168,6000000000;440;205;415;548
randomized;171,6736111111;452;205;415;556
randomized;167,7333333333;436;205;415;544
randomized;167,6791666667;443;205;415;555
randomized;163,7458333333;430;205;415;567
randomized;164,8000000000;424;205;415;551
randomized;166,6291666667;431;205;415;551
randomized;163,2833333333;427;205;415;551
randomized;162,6333333333;426;205;415;557
randomized;165,5541666667;427;205;415;545
randomized;165,5583333333;433;205;415;551
randomized;159,2250000000;419;205;415;569
randomized;169,07500;437;205;415;532
randomized;163,0666666666;423;205;415;553
randomized;168,2125000000;440;205;415;550
randomized;167,1541666666;434;205;415;556
randomized;165,4833333332;438;205;415;560
randomized;159,1458333333;415;205;415;558
randomized;166,4416666666;432;205;415;546
randomized;168,1166666666;441;205;415;552
randomized;169,3291666666;443;205;415;555
randomized;165,7916666666;439;205;415;564
randomized;165,0749999999;436;205;415;559
randomized;163,2374999999;421;205;415;555
randomized;166,6041666667;438;205;415;555
randomized;164,5958333333;432;205;415;554
randomized;162,4916666666;427;205;415;564
randomized;164,4125000000;435;205;415;564
randomized;166,8500000000;439;205;415;550
randomized;164,2541666667;426;205;415;554
randomized;166,6250;441;205;415;557
randomized;163,1416666666;425;205;415;565
randomized;162,9583333333;424;205;415;554
randomized;168,4333333333;444;205;415;553
randomized;163,4250000000;427;205;415;557
randomized;167,8083333333;438;205;415;562
randomized;167,7916666666;444;205;415;558
randomized;170,5291666667;448;205;415;560
randomized;163,7416666667;432;205;415;565
randomized;166,9291666666;441;205;415;558
randomized;167,5416666667;441;205;415;546
randomized;165,6416666667;436;205;415;553
randomized;165,8416666667;441;205;415;565
randomized;166,3916666667;430;205;415;553
randomized;165,8166666666;432;205;415;541
randomized;167,3583333333;441;205;415;557
randomized;166,9333333334;441;205;415;554
randomized;163,0000;421;205;415;547
randomized;165,1750000000;432;205;415;553
randomized;168,7152777777;440;205;415;543
randomized;168,3666666666;442;205;415;548
randomized;165,1833333333;432;205;415;547
randomized;165,4833333333;438;205;415;561
randomized;165,5083333333;426;205;415;548
randomized;165,4750;431;205;415;552
randomized;164,7916666667;428;205;415;544
randomized;160,7583333333;418;205;415;552
randomized;166,1958333333;439;205;415;557
randomized;167,8291666666;445;205;415;557
randomized;165,7333333333;434;205;415;553
randomized;163,4763888889;428;205;415;554
randomized;168,4291666667;435;205;415;549
randomized;164,0291666667;426;205;415;545
randomized;164,9333333333;434;205;415;558
randomized;166,8083333333;435;205;415;557
randomized;165,2583333333;428;205;415;551
randomized;163,1333333333;422;205;415;542
randomized;164,1541666667;431;205;415;555
randomized;169,5666666666;449;205;415;544
randomized;164,3833333333;427;205;415;552
randomized;166,6583333333;439;205;415;559
randomized;165,9208333333;439;205;415;570
randomized;166,1458333333;436;205;415;546
randomized;166,8249999999;437;205;415;558
randomized;165,2041666666;437;205;415;560
randomized;165,6166666666;428;205;415;548
randomized;164,2666666666;423;205;415;552
randomized;165,1833333333;430;205;415;549
randomized;168,5902777777;442;205;415;551
randomized;166,2958333333;441;205;415;563
randomized;162,8708333333;425;205;415;565
randomized;170,9958333332;448;205;415;546
randomized;165,1208333333;437;205;415;565
randomized;166,1083333333;441;205;415;557
randomized;165,2416666666;434;205;415;553
randomized;165,9666666666;440;205;415;560
randomized;167,7250000000;443;205;415;556
randomized;165,3375000000;438;205;415;563
randomized;168,4166666667;444;205;415;560
randomized;167,3208333333;437;205;415;538
randomized;168,1541666667;442;205;415;555
randomized;167,3458333334;436;205;415;551
randomized;166,9166666667;441;205;415;559
randomized;167,0166666667;436;205;415;558
randomized;166,7083333334;438;205;415;551
randomized;166,8958333333;438;205;415;545
randomized;166,4597222223;443;205;415;578
randomized;169,0041666667;442;205;415;551
randomized;168,9166666666;444;205;415;551
randomized;165,1208333333;436;205;415;553
randomized;162,6013888889;423;205;415;547
randomized;165,1555555556;435;205;415;561
randomized;166,0083333333;436;205;415;554
randomized;163,1750000000;425;205;415;545
randomized;166,1166666666;432;205;415;549
randomized;165,6722222223;434;205;415;553
randomized;168,7625000000;448;205;415;564
randomized;163,3847222222;428;205;415;561
randomized;164,8833333333;426;205;415;554
randomized;164,0041666667;429;205;415;565
randomized;164,8708333333;429;205;415;555
randomized;166,9791666667;438;205;415;563
randomized;164,0458333333;425;205;415;552
randomized;165,4041666667;435;205;415;560
randomized;164,7541666667;426;205;415;539
randomized;163,2777777778;426;205;415;558
randomized;163,8083333333;434;205;415;559
randomized;167,0666666666;434;205;415;546
randomized;163,7125000000;427;205;415;551
randomized;165,3583333333;435;205;415;555
randomized;163,9291666666;430;205;415;564
randomized;164,15000;424;205;415;548
randomized;164,6125000000;433;205;415;553
randomized;167,8000000000;446;205;415;560
randomized;166,8083333333;437;205;415;553
randomized;164,9583333333;435;205;415;556
randomized;163,0263888890;418;205;415;546
randomized;167,6666666667;444;205;415;557
randomized;169,1750;444;205;415;551
randomized;166,0999999999;437;205;415;559
randomized;166,5833333333;440;205;415;557
randomized;164,9708333333;435;205;415;564
randomized;168,3750000000;440;205;415;546
randomized;166,6416666666;443;205;415;565
randomized;163,7416666666;431;205;415;550
randomized;166,9874999999;439;205;415;554
randomized;166,5000000000;436;205;415;551
randomized;162,3166666667;420;205;415;545
randomized;171,2708333333;449;205;415;544
randomized;167,0416666666;433;205;415;551
randomized;168,675;436;205;415;543
randomized;161,8875000000;426;205;415;563
randomized;166,1875000000;424;205;415;538
randomized;164,9791666666;434;205;415;554
randomized;172,3208333333;451;205;415;551
randomized;164,8083333333;432;205;415;557
randomized;167,850;440;205;415;549
randomized;161,9750000000;418;205;415;551
randomized;166,3166666667;435;205;415;551
randomized;168,87500;439;205;415;544
randomized;168,5916666667;440;205;415;543
randomized;167,9333333333;444;205;415;559
randomized;165,2291666666;428;205;415;547
randomized;169,1250000000;440;205;415;554
randomized;166,5166666667;439;205;415;563
randomized;168,1875000000;439;205;415;557
randomized;165,6750000000;433;205;415;554
randomized;168,1875000000;441;205;415;551
randomized;170,0583333334;443;205;415;551
randomized;168,2041666667;436;205;415;543
randomized;163,98750;431;205;415;545
randomized;167,8916666666;442;205;415;558
randomized;165,3666666667;434;205;415;555
randomized;163,4916666667;423;205;415;550
randomized;159,6958333334;412;205;415;550
randomized;168,8166666666;437;205;415;541
randomized;162,9666666667;423;205;415;552
randomized;163,3750000000;422;205;415;551
randomized;168,1125000000;445;205;415;567
randomized;166,1958333333;436;205;415;555
randomized;169,0625000000;451;205;415;559
randomized;164,5291666667;434;205;415;557
randomized;170,3916666667;448;205;415;552
randomized;160,4583333333;423;205;415;561
randomized;164,8750000000;429;205;415;543
randomized;164,4166666666;434;205;415;560
randomized;168,5833333333;443;205;415;552
randomized;164,5875000000;432;205;415;560
randomized;169,1666666667;439;205;415;550
randomized;169,2583333333;441;205;415;546
randomized;167,1833333333;441;205;415;556
randomized;163,1208333334;425;205;415;553
randomized;169,0416666667;442;205;415;551
randomized;166,5083333332;439;205;415;568
randomized;166,1666666667;437;205;415;549
randomized;162,5999999999;427;205;415;555
randomized;166,5124999999;436;205;415;546
randomized;166,4000000000;430;205;415;536
randomized;166,7166666666;441;205;415;565
randomized;164,7083333332;426;205;415;549
randomized;166,6625000000;428;205;415;550
randomized;166,9666666667;437;205;415;557
randomized;166,9833333334;437;205;415;548
randomized;164,7458333334;434;205;415;557
randomized;170,3999999999;440;205;415;546
randomized;163,7041666667;428;205;415;550
randomized;165,7749999999;436;205;415;553
randomized;165,0291666667;435;205;415;548
randomized;167,2416666666;436;205;415;551
randomized;168,0874999999;442;205;415;558
randomized;169,0416666666;445;205;415;547
randomized;165,9249999999;437;205;415;552
randomized;166,8041666666;440;205;415;559
randomized;167,9208333334;442;205;415;552
randomized;163,6666666667;418;205;415;543
randomized;163,7291666666;424;205;415;554
randomized;164,5680555555;428;205;415;552
randomized;166,4541666667;439;205;415;561
randomized;166,6000000000;439;205;415;556
randomized;162,8458333333;425;205;415;556
randomized;166,0291666666;433;205;415;549
randomized;167,3708333333;438;205;415;549
randomized;163,7125000000;427;205;415;550
randomized;163,0180555555;423;205;415;553
randomized;165,3833333333;434;205;415;558
randomized;165,8083333333;436;205;415;566
randomized;164,7055555556;433;205;415;564
randomized;165,1986111110;435;205;415;553
randomized;164,2069444443;430;205;415;563
randomized;165,2236111110;427;205;415;546
randomized;167,4708333333;437;205;415;548
randomized;163,6375000000;427;205;415;556
randomized;168,2000000000;450;205;415;561
randomized;166,5250000000;437;205;415;555
randomized;167,5666666666;438;205;415;545
randomized;166,3583333333;440;205;415;557
randomized;165,4152777777;434;205;415;556
randomized;167,7694444444;437;205;415;559
randomized;165,0249999999;434;205;415;561
randomized;160,3875000000;413;205;415;553
randomized;166,1583333333;433;205;415;551
randomized;165,8041666666;433;205;415;550
randomized;166,5374999999;437;205;415;556
randomized;170,0500000000;448;205;415;554
randomized;167,2458333333;441;205;415;553
randomized;166,650;443;205;415;568
randomized;162,7708333334;425;205;415;559
randomized;165,3791666667;432;205;415;559
randomized;165,2375000000;426;205;415;544
randomized;167,6458333333;439;205;415;556
randomized;162,6833333333;429;205;415;564
randomized;163,4208333333;426;205;415;557
randomized;167,7625000000;439;205;415;549
randomized;166,9250000000;440;205;415;557
randomized;167,425;425;205;415;537
randomized;162,8333333333;420;205;415;540
randomized;170,0916666667;442;205;415;549
randomized;168,3125000000;443;205;415;554
randomized;161,8666666667;422;205;415;554
randomized;167,6708333333;443;205;415;567
randomized;167,9833333333;443;205;415;560
randomized;166,7666666667;431;205;415;556
randomized;164,5499999999;428;205;415;550
randomized;167,6291666667;441;205;415;550
randomized;171,3208333333;451;205;415;549
randomized;165,5958333333;440;205;415;566
randomized;168,3791666666;440;205;415;560
randomized;167,3333333333;437;205;415;540
randomized;168,5333333333;443;205;415;552
randomized;169,2166666666;443;205;415;549
randomized;163,0916666666;431;205;415;559
randomized;165,3166666666;436;205;415;554
randomized;166,5166666666;435;205;415;550
randomized;161,2625000000;419;205;415;560
randomized;168,5583333333;441;205;415;548
randomized;165,6708333333;432;205;415;547
randomized;166,32500;430;205;415;542
randomized;165,2708333333;433;205;415;554
randomized;163,5583333333;431;205;415;566
randomized;163,8874999999;425;205;415;555
randomized;164,98750;432;205;415;551
randomized;162,5916666667;425;205;415;557
randomized;167,3569444443;446;205;415;556
randomized;166,9124999999;436;205;415;547
randomized;164,0499999999;430;205;415;560
randomized;166,9041666667;435;205;415;557
randomized;165,2583333333;428;205;415;543
randomized;165,4416666667;440;205;415;563
randomized;169,33750;446;205;415;558
randomized;164,3208333334;431;205;415;553
randomized;166,7972222222;439;205;415;558
randomized;167,2611111111;442;205;415;562
randomized;168,9888888889;443;205;415;550
randomized;167,3416666667;434;205;415;556
randomized;164,9291666666;431;205;415;562
randomized;165,9708333334;433;205;415;551
randomized;166,2305555555;439;205;415;562
randomized;167,2875000000;439;205;415;553
randomized;165,5000000000;436;205;415;563
randomized;166,0583333333;425;205;415;534
randomized;168,2888888889;442;205;415;556
randomized;166,3833333334;437;205;415;559
randomized;160,6041666667;420;205;415;546
randomized;164,3208333334;430;205;415;567
randomized;168,9166666667;443;205;415;550
randomized;166,1250000000;438;205;415;553
randomized;168,1000000000;443;205;415;552
randomized;169,85000;443;205;415;545
randomized;163,9958333333;428;205;415;541
randomized;167,5416666667;441;205;415;552
randomized;163,6458333334;425;205;415;552
randomized;163,9416666666;426;205;415;546
randomized;168,7166666667;440;205;415;557
randomized;166,2791666667;436;205;415;550
randomized;166,6916666667;429;205;415;552
randomized;167,0500000000;431;205;415;548
randomized;167,6166666667;439;205;415;557
randomized;167,6166666666;435;205;415;551
randomized;167,1333333333;436;205;415;556
randomized;170,6305555556;445;205;415;551
randomized;165,3375000000;434;205;415;553
randomized;170,4166666667;446;205;415;547
randomized;162,1583333333;428;205;415;559
randomized;165,0166666666;441;205;415;565
randomized;167,5666666666;444;205;415;561
randomized;165,4875;433;205;415;555
randomized;161,5791666666;422;205;415;557
randomized;164,5541666667;434;205;415;563
randomized;169,21250;449;205;415;565
randomized;166,2333333333;430;205;415;540
randomized;164,5666666666;429;205;415;552
randomized;164,9333333333;433;205;415;545
randomized;162,1541666666;422;205;415;561
randomized;169,0791666666;444;205;415;546
randomized;159,7083333333;415;205;415;562
randomized;166,2916666666;441;205;415;557
randomized;164,9708333333;437;205;415;559
randomized;165,5125000000;431;205;415;545
randomized;167,1458333333;435;205;415;552
randomized;168,2583333333;444;205;415;552
randomized;166,2249999999;431;205;415;543
randomized;161,9541666666;424;205;415;556
randomized;167,5416666666;434;205;415;556
randomized;166,0805555556;432;205;415;550
randomized;165,6000000000;429;205;415;541
randomized;164,2402777777;434;205;415;565
randomized;164,8291666667;425;205;415;554
randomized;167,5166666667;442;205;415;555
randomized;167,4291666666;435;205;415;543
randomized;168,8333333332;446;205;415;564
randomized;163,3666666667;430;205;415;559
randomized;170,5958333333;450;205;415;541
randomized;164,2541666667;429;205;415;557
randomized;168,1583333334;445;205;415;554
randomized;164,2416666666;430;205;415;550
randomized;165,1250000001;437;205;415;557
randomized;166,1416666666;435;205;415;557
randomized;165,9166666666;438;205;415;556
randomized;165,8791666666;433;205;415;558
randomized;166,000;434;205;415;551
randomized;165,8624999999;436;205;415;551
randomized;166,5208333333;436;205;415;552
randomized;160,1958333333;422;205;415;562
randomized;163,5000;425;205;415;545
randomized;168,1333333333;445;205;415;559
randomized;159,8166666666;425;205;415;573
randomized;165,5333333333;434;205;415;549
randomized;166,5749999999;435;205;415;549
randomized;161,7875000000;419;205;415;553
randomized;169,0833333334;442;205;415;556
randomized;168,2166666667;437;205;415;547
randomized;167,5000000001;443;205;415;559
randomized;165,4166666667;436;205;415;566
randomized;167,1666666667;439;205;415;553
randomized;166,3375000000;438;205;415;559
randomized;168,2333333333;439;205;415;548
randomized;168,2208333333;439;205;415;550
randomized;163,7708333333;427;205;415;553
randomized;165,5000000000;430;205;415;543
randomized;161,3875000000;423;205;415;565
randomized;166,0500000000;435;205;415;550
randomized;165,7541666667;435;205;415;558
randomized;161,2875000000;421;205;415;557
randomized;164,6583333333;432;205;415;546
randomized;164,9375000000;436;205;415;562
randomized;164,1291666666;434;205;415;564
randomized;166,7916666667;441;205;415;558
randomized;168,2916666667;444;205;415;554
randomized;168,4847222222;445;205;415;558
randomized;167,9749999999;442;205;415;561
randomized;169,0875000000;439;205;415;540
randomized;167,4375000000;439;205;415;553
randomized;165,8333333333;433;205;415;557
randomized;167,9000000000;439;205;415;553
randomized;169,6416666666;438;205;415;554
randomized;165,7583333333;430;205;415;544
randomized;166,2083333333;429;205;415;549
randomized;168,0875;444;205;415;561
randomized;165,3597222222;438;205;415;566
randomized;166,5666666666;435;205;415;554
randomized;169,4166666667;449;205;415;555
randomized;164,4333333333;422;205;415;548
randomized;162,3208333333;420;205;415;547
randomized;163,9916666667;422;205;415;544
randomized;167,7958333333;437;205;415;549
randomized;166,9500000000;432;205;415;541
randomized;168,2375;440;205;415;550
randomized;164,6750000001;427;205;415;554
randomized;164,2291666667;432;205;415;557
randomized;168,8708333334;436;205;415;548
randomized;161,3916666667;421;205;415;567
randomized;170,8819444444;444;205;415;544
randomized;169,1125000000;437;205;415;539
randomized;165,6374999999;431;205;415;545
randomized;168,6333333333;443;205;415;552
randomized;164,2625000000;427;205;415;542
randomized;168,1208333332;438;205;415;553
randomized;162,9749999999;420;205;415;545
randomized;164,7958333334;436;205;415;559
randomized;161,8541666666;420;205;415;559
randomized;164,7333333333;430;205;415;557
randomized;164,4416666667;425;205;415;559
randomized;167,3583333333;440;205;415;557
randomized;165,1750000000;429;205;415;550
randomized;168,8624999999;440;205;415;546
randomized;169,9208333333;442;205;415;548
randomized;165,4458333333;439;205;415;555
randomized;168,2208333333;439;205;415;554
randomized;166,5874999999;441;205;415;545
randomized;164,3375000000;428;205;415;549
randomized;164,2833333333;433;205;415;559
randomized;164,9930555556;432;205;415;553
randomized;164,9750000000;430;205;415;554
randomized;169,3083333333;441;205;415;552
randomized;166,0194444444;435;205;415;550
randomized;164,7083333333;435;205;415;561
randomized;166,3361111111;437;205;415;564
randomized;160,7666666667;417;205;415;554
randomized;167,5333333333;441;205;415;552
randomized;165,9916666666;429;205;415;540
randomized;167,8416666667;446;205;415;558
randomized;162,3500000000;428;205;415;559
randomized;162,9666666665;426;205;415;551
randomized;163,4916666666;426;205;415;558
randomized;168,2916666667;436;205;415;548
randomized;163,9416666667;424;205;415;550
randomized;162,1916666666;426;205;415;553
randomized;166,4166666666;438;205;415;557
randomized;167,5125;434;205;415;552
randomized;164,2291666667;422;205;415;552
randomized;163,9166666666;430;205;415;554
randomized;161,0500000000;418;205;415;557
randomized;159,9666666667;416;205;415;558
randomized;162,1458333333;419;205;415;547
randomized;168,1791666666;438;205;415;561
randomized;165,7041666667;441;205;415;571
randomized;163,3041666667;424;205;415;552
randomized;167,4833333333;439;205;415;554
randomized;160,6333333333;419;205;415;569
randomized;168,6208333333;437;205;415;550
randomized;160,5499999999;423;205;415;564
randomized;164,4083333332;432;205;415;557
randomized;162,6847222222;432;205;415;565
randomized;166,9083333333;432;205;415;540
randomized;163,5374999999;423;205;415;560
randomized;162,5499999999;426;205;415;558
randomized;169,5500;442;205;415;547
