Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;115,4285714276;114;95;133;156
randomized;127,1428571417;122;95;133;152
randomized;116,9452380940;108;95;133;162
randomized;111,9428571417;115;95;133;158
randomized;112,4999999990;114;95;133;154
randomized;116,2857142846;117;95;133;152
randomized;110,9285714277;110;95;133;171
randomized;114,3714285702;114;95;133;157
randomized;109,5928571419;105;95;133;168
randomized;102,3857142848;109;95;133;164
randomized;125,2714285702;120;95;133;155
randomized;111,2285714274;111;95;133;165
randomized;127,6571428562;118;95;133;160
randomized;118,7928571418;117;95;133;160
randomized;130,4857142847;119;95;133;160
randomized;109,5285714274;113;95;133;162
randomized;119,8571428563;117;95;133;157
randomized;115,7464285704;115;95;133;157
randomized;115,3285714275;115;95;133;161
randomized;117,3285714276;120;95;133;157
randomized;109,2964285705;111;95;133;163
randomized;120,3142857131;111;95;133;170
randomized;113,3749999989;115;95;133;156
randomized;117,7642857134;117;95;133;161
randomized;126,6095238084;116;95;133;164
randomized;118,7142857131;117;95;133;158
randomized;128,1071428561;123;95;133;159
randomized;115,0095238085;110;95;133;162
randomized;117,7999999990;115;95;133;167
randomized;117,4071428561;118;95;133;155
randomized;126,1642857134;113;95;133;172
randomized;108,6428571418;113;95;133;157
randomized;114,4321428560;114;95;133;157
randomized;126,7142857132;120;95;133;154
randomized;113,2785714277;115;95;133;159
randomized;113,3642857135;113;95;133;166
randomized;116,3678571420;116;95;133;164
randomized;110,5476190465;111;95;133;161
randomized;112,2999999991;109;95;133;163
randomized;114,0678571419;112;95;133;162
randomized;113,3785714279;109;95;133;168
randomized;113,5476190466;109;95;133;168
randomized;123,2809523800;118;95;133;161
randomized;117,7880952370;114;95;133;164
randomized;123,6999999992;120;95;133;164
randomized;122,3571428562;118;95;133;163
randomized;125,8464285703;118;95;133;164
randomized;120,7285714275;117;95;133;157
randomized;116,6571428562;115;95;133;170
randomized;117,8571428561;118;95;133;153
randomized;108,5130952372;109;95;133;161
randomized;110,5428571419;113;95;133;160
randomized;114,3785714278;112;95;133;167
randomized;117,3285714277;113;95;133;171
randomized;117,0214285707;111;95;133;166
randomized;117,6857142848;112;95;133;167
randomized;114,8999999990;114;95;133;158
randomized;124,6428571417;121;95;133;160
randomized;112,7571428561;113;95;133;157
randomized;128,8142857133;119;95;133;166
randomized;122,0571428562;120;95;133;159
randomized;120,4857142847;118;95;133;163
randomized;116,7595238085;113;95;133;170
randomized;113,8214285704;110;95;133;162
randomized;107,6214285707;109;95;133;160
randomized;112,0071428563;112;95;133;161
randomized;128,0285714275;115;95;133;161
randomized;115,7642857133;113;95;133;166
randomized;103,2142857133;107;95;133;161
randomized;114,7999999988;115;95;133;161
randomized;124,3119047609;122;95;133;159
randomized;118,3547619038;119;95;133;166
randomized;119,2428571417;116;95;133;153
randomized;122,4142857134;119;95;133;157
randomized;116,5428571417;117;95;133;158
randomized;111,8749999988;114;95;133;158
randomized;117,6714285704;117;95;133;162
randomized;116,0071428562;119;95;133;150
randomized;110,1047619038;106;95;133;166
randomized;112,7928571419;112;95;133;161
randomized;115,3142857131;117;95;133;154
randomized;124,8857142847;117;95;133;157
randomized;119,2166666659;116;95;133;159
randomized;121,0142857130;120;95;133;154
randomized;117,5607142844;118;95;133;156
randomized;123,0857142845;123;95;133;152
randomized;111,8928571417;112;95;133;160
randomized;120,9857142847;117;95;133;158
randomized;112,4571428562;115;95;133;160
randomized;121,6071428561;116;95;133;156
randomized;119,7785714273;120;95;133;150
randomized;120,8809523798;116;95;133;157
randomized;120,0642857132;121;95;133;156
randomized;119,6357142847;111;95;133;164
randomized;122,3345238084;121;95;133;155
randomized;109,8785714274;112;95;133;159
randomized;120,0785714275;120;95;133;152
randomized;114,9857142847;116;95;133;159
randomized;118,4857142849;116;95;133;159
randomized;128,9714285704;123;95;133;159
randomized;117,6964285705;118;95;133;155
randomized;110,2714285704;113;95;133;159
randomized;108,2464285704;111;95;133;156
randomized;112,3428571421;113;95;133;162
randomized;110,8464285706;110;95;133;167
randomized;109,5880952372;102;95;133;170
randomized;124,8714285704;118;95;133;160
randomized;120,1714285704;117;95;133;155
randomized;111,3119047609;110;95;133;169
randomized;117,7071428562;116;95;133;156
randomized;117,4571428562;115;95;133;162
randomized;116,3690476181;112;95;133;172
randomized;120,6571428562;120;95;133;156
randomized;106,2940476180;108;95;133;162
randomized;125,3285714275;120;95;133;153
randomized;116,9785714275;109;95;133;170
randomized;110,7619047606;108;95;133;166
randomized;104,5357142847;103;95;133;166
randomized;115,6690476178;118;95;133;155
randomized;114,2857142847;111;95;133;161
randomized;116,4428571419;111;95;133;169
randomized;116,9095238085;118;95;133;157
randomized;121,1071428560;118;95;133;156
randomized;118,5035714273;116;95;133;152
randomized;126,6333333323;114;95;133;168
randomized;109,0976190466;106;95;133;173
randomized;127,1047619036;118;95;133;155
randomized;112,3857142849;104;95;133;174
randomized;114,2333333323;114;95;133;165
randomized;115,9119047610;112;95;133;172
randomized;113,5476190465;114;95;133;161
randomized;115,7476190464;115;95;133;161
randomized;112,4142857132;114;95;133;150
randomized;118,3999999990;108;95;133;167
randomized;116,2404761895;112;95;133;163
randomized;118,8999999989;109;95;133;160
randomized;129,7142857131;121;95;133;153
randomized;114,4714285702;118;95;133;158
randomized;109,5928571420;109;95;133;164
randomized;112,4857142848;115;95;133;158
randomized;121,2999999989;117;95;133;156
randomized;109,1357142846;112;95;133;157
randomized;118,8571428562;116;95;133;163
randomized;108,0178571418;111;95;133;161
randomized;117,6523809515;118;95;133;156
randomized;110,1166666658;112;95;133;155
randomized;114,0738095229;116;95;133;163
randomized;111,0142857130;117;95;133;156
randomized;108,6047619038;114;95;133;156
randomized;116,7999999989;114;95;133;162
randomized;111,3619047610;110;95;133;160
randomized;107,3833333322;110;95;133;164
randomized;118,0642857133;119;95;133;156
randomized;120,6142857132;120;95;133;155
randomized;121,5714285704;121;95;133;156
randomized;118,0946428560;113;95;133;166
randomized;115,3523809512;117;95;133;156
randomized;115,9928571416;118;95;133;156
randomized;114,8285714274;115;95;133;156
randomized;125,1499999989;118;95;133;156
randomized;108,6785714277;111;95;133;161
randomized;120,7619047608;116;95;133;160
randomized;127,6285714274;121;95;133;155
randomized;127,1654761892;118;95;133;156
randomized;119,3642857133;118;95;133;158
randomized;121,0499999990;117;95;133;166
randomized;114,4571428560;116;95;133;159
randomized;117,1267857132;119;95;133;157
randomized;104,1571428558;110;95;133;155
randomized;104,0333333322;108;95;133;160
randomized;118,7380952370;109;95;133;164
randomized;123,6749999992;117;95;133;161
randomized;116,6428571419;116;95;133;153
randomized;114,4999999992;114;95;133;159
randomized;122,2071428560;120;95;133;158
randomized;117,7494047607;110;95;133;165
randomized;120,2404761893;120;95;133;158
randomized;116,0928571419;113;95;133;162
randomized;133,1571428558;125;95;133;155
randomized;113,4970238084;113;95;133;157
randomized;119,7755952373;116;95;133;170
randomized;118,2571428560;119;95;133;154
randomized;116,0166666657;119;95;133;155
randomized;120,4464285703;119;95;133;155
randomized;130,0571428560;124;95;133;162
randomized;120,6571428562;116;95;133;158
randomized;130,0285714277;121;95;133;162
randomized;116,3999999987;116;95;133;155
randomized;127,3428571417;120;95;133;161
randomized;112,2714285706;111;95;133;166
randomized;119,0095238084;116;95;133;161
randomized;108,0285714275;113;95;133;156
randomized;112,6857142846;113;95;133;156
randomized;125,6857142848;117;95;133;162
randomized;110,7571428560;112;95;133;158
randomized;115,8934523802;112;95;133;167
randomized;108,3214285706;110;95;133;167
randomized;117,9857142847;118;95;133;153
randomized;126,8857142846;116;95;133;160
randomized;119,7642857131;119;95;133;155
randomized;119,2285714274;115;95;133;154
randomized;130,6749999988;121;95;133;153
randomized;119,2333333323;107;95;133;162
randomized;108,1428571418;112;95;133;156
randomized;124,3083333323;117;95;133;163
randomized;117,6880952370;119;95;133;156
randomized;115,5214285705;107;95;133;173
randomized;116,2238095229;115;95;133;161
randomized;108,9261904752;110;95;133;164
randomized;111,2047619036;112;95;133;155
randomized;128,7797619037;119;95;133;164
randomized;116,8285714275;120;95;133;153
randomized;112,2904761895;110;95;133;167
randomized;111,3952380941;116;95;133;155
randomized;110,0095238085;113;95;133;157
randomized;121,7904761892;120;95;133;153
randomized;118,2999999989;111;95;133;162
randomized;129,1738095230;119;95;133;166
randomized;123,4857142844;121;95;133;153
randomized;107,2547619036;109;95;133;166
randomized;118,9928571419;119;95;133;155
randomized;109,9517857132;114;95;133;163
randomized;126,4690476180;116;95;133;163
randomized;117,5071428564;111;95;133;165
randomized;103,9214285706;109;95;133;164
randomized;124,5678571418;120;95;133;158
randomized;106,7857142847;111;95;133;158
randomized;115,6261904752;115;95;133;162
randomized;123,3714285702;117;95;133;157
randomized;110,8333333326;108;95;133;170
randomized;112,6499999991;115;95;133;166
randomized;120,6428571418;122;95;133;150
randomized;117,0142857133;109;95;133;170
randomized;118,1499999989;117;95;133;156
randomized;119,4136904751;113;95;133;162
randomized;118,3357142848;116;95;133;163
randomized;121,0952380938;122;95;133;148
randomized;114,4999999991;100;95;133;172
randomized;112,8380952373;116;95;133;156
randomized;122,9642857132;119;95;133;161
randomized;115,9285714275;109;95;133;172
randomized;120,2619047608;118;95;133;162
randomized;121,5714285703;119;95;133;153
randomized;119,3946428561;113;95;133;160
randomized;126,3749999990;116;95;133;164
randomized;115,7083333323;111;95;133;165
randomized;114,7083333327;115;95;133;168
randomized;116,1202380943;105;95;133;171
randomized;118,1047619036;114;95;133;158
randomized;107,3547619039;105;95;133;167
randomized;118,7428571417;115;95;133;164
randomized;118,0904761893;118;95;133;159
randomized;111,7571428562;115;95;133;163
randomized;104,8285714273;114;95;133;153
randomized;116,1357142846;117;95;133;161
randomized;105,7499999989;113;95;133;160
randomized;120,4095238084;118;95;133;164
randomized;111,9523809514;102;95;133;173
randomized;123,1511904752;113;95;133;165
randomized;116,4714285704;117;95;133;163
randomized;119,1619047609;112;95;133;163
randomized;106,6035714275;111;95;133;158
randomized;125,3857142846;118;95;133;163
randomized;115,8392857134;110;95;133;165
randomized;123,0285714276;121;95;133;155
randomized;118,0857142847;115;95;133;160
randomized;111,8571428562;115;95;133;159
randomized;114,7357142848;117;95;133;154
randomized;116,3857142845;111;95;133;160
randomized;116,2833333324;111;95;133;168
randomized;118,2928571416;120;95;133;152
randomized;118,1523809512;119;95;133;157
randomized;117,8142857133;114;95;133;166
randomized;114,8357142849;114;95;133;166
randomized;116,5892857133;120;95;133;157
randomized;118,4249999992;117;95;133;155
randomized;114,2678571420;111;95;133;167
randomized;118,9553571420;116;95;133;165
randomized;101,9142857133;106;95;133;162
randomized;125,4142857133;121;95;133;160
randomized;117,0428571419;114;95;133;163
randomized;104,0517857134;108;95;133;161
randomized;124,8142857133;117;95;133;162
randomized;125,0214285704;121;95;133;161
randomized;117,8214285705;115;95;133;164
randomized;115,3499999990;117;95;133;157
randomized;125,2999999990;122;95;133;153
randomized;112,0999999992;110;95;133;158
randomized;120,8642857131;112;95;133;164
randomized;114,9190476179;113;95;133;157
randomized;117,5619047608;114;95;133;163
randomized;117,7499999989;113;95;133;165
randomized;115,3285714274;116;95;133;157
randomized;126,4761904749;116;95;133;157
randomized;118,0749999989;115;95;133;156
randomized;123,3095238084;121;95;133;157
randomized;123,7714285705;119;95;133;159
randomized;113,9333333322;116;95;133;158
randomized;124,9047619037;117;95;133;159
randomized;118,1380952373;114;95;133;168
randomized;115,5857142846;117;95;133;154
randomized;123,9571428559;121;95;133;157
randomized;109,6571428560;110;95;133;158
randomized;122,8142857132;114;95;133;168
randomized;113,2285714275;111;95;133;162
randomized;113,7571428562;110;95;133;169
randomized;119,6714285707;114;95;133;164
randomized;112,7678571419;114;95;133;163
randomized;113,6499999991;112;95;133;164
randomized;116,6071428562;113;95;133;161
randomized;116,5928571418;114;95;133;163
randomized;122,2428571419;118;95;133;165
randomized;124,1571428559;119;95;133;157
randomized;114,6285714276;111;95;133;160
randomized;125,0285714275;123;95;133;151
randomized;121,0928571417;119;95;133;153
randomized;117,3357142846;117;95;133;157
randomized;111,5142857130;113;95;133;156
randomized;114,7999999989;113;95;133;158
randomized;114,1214285704;113;95;133;160
randomized;114,7642857131;113;95;133;162
randomized;120,3952380944;108;95;133;162
randomized;110,5321428564;111;95;133;162
randomized;114,2428571419;106;95;133;171
randomized;109,8488095230;105;95;133;172
randomized;123,0071428561;120;95;133;156
randomized;114,2154761895;112;95;133;160
randomized;113,7285714274;115;95;133;153
randomized;112,4857142846;116;95;133;153
randomized;117,6761904754;115;95;133;166
randomized;111,0761904752;112;95;133;167
randomized;117,0999999993;112;95;133;161
randomized;122,9065476179;117;95;133;162
randomized;124,7285714275;121;95;133;157
randomized;120,6952380939;117;95;133;163
randomized;115,1809523801;112;95;133;161
randomized;122,2571428562;120;95;133;157
randomized;118,2089285703;116;95;133;162
randomized;114,4624999990;108;95;133;172
randomized;115,2952380942;112;95;133;163
randomized;119,8428571417;122;95;133;153
randomized;112,6547619039;108;95;133;168
randomized;116,2428571419;118;95;133;159
randomized;118,0285714276;117;95;133;152
randomized;130,8809523799;126;95;133;152
randomized;110,4714285702;115;95;133;159
randomized;114,4607142847;118;95;133;161
randomized;115,8607142846;114;95;133;166
randomized;124,4345238086;116;95;133;169
randomized;117,4999999988;118;95;133;156
randomized;121,2642857132;120;95;133;160
randomized;121,3178571420;120;95;133;161
randomized;120,7523809515;118;95;133;158
randomized;107,0999999989;110;95;133;158
randomized;115,4089285705;114;95;133;161
randomized;116,7142857131;116;95;133;160
randomized;119,6071428559;115;95;133;154
randomized;112,3785714275;112;95;133;162
randomized;108,9071428561;113;95;133;159
randomized;115,4428571419;113;95;133;159
randomized;114,3999999991;112;95;133;159
randomized;120,3142857131;122;95;133;153
randomized;125,9964285706;115;95;133;169
randomized;117,8571428561;115;95;133;159
randomized;129,3714285705;124;95;133;155
randomized;117,4857142846;115;95;133;156
randomized;117,8726190465;118;95;133;157
randomized;111,9523809514;111;95;133;168
randomized;118,9166666656;119;95;133;158
randomized;113,3285714276;114;95;133;160
randomized;115,6857142847;114;95;133;157
randomized;115,6476190465;116;95;133;148
randomized;112,3571428560;116;95;133;156
randomized;114,2321428562;113;95;133;162
randomized;109,4285714276;114;95;133;161
randomized;123,5142857133;122;95;133;158
randomized;110,0678571418;108;95;133;165
randomized;117,4666666656;114;95;133;156
randomized;108,5499999987;113;95;133;157
randomized;122,6285714277;121;95;133;159
randomized;107,9249999993;110;95;133;165
randomized;106,1571428563;107;95;133;167
randomized;116,4714285703;113;95;133;160
randomized;117,6857142847;117;95;133;152
randomized;112,8607142845;116;95;133;153
randomized;107,7499999990;109;95;133;164
randomized;124,6785714277;114;95;133;164
randomized;112,6535714274;109;95;133;163
randomized;109,3690476178;115;95;133;158
randomized;121,3928571416;114;95;133;165
randomized;125,0142857133;121;95;133;152
randomized;121,0499999989;114;95;133;159
randomized;112,2928571418;115;95;133;159
randomized;120,9142857132;118;95;133;161
randomized;131,4476190467;115;95;133;167
randomized;115,4357142848;114;95;133;158
randomized;119,2047619037;121;95;133;155
randomized;119,2499999989;114;95;133;158
randomized;122,3964285702;116;95;133;158
randomized;116,3857142848;116;95;133;170
randomized;112,6285714275;115;95;133;153
randomized;125,7285714274;119;95;133;155
randomized;119,8571428560;117;95;133;162
randomized;112,3571428562;112;95;133;159
randomized;114,6999999990;111;95;133;164
randomized;112,5071428562;111;95;133;168
randomized;122,8011904753;114;95;133;166
randomized;116,0077380943;107;95;133;172
randomized;114,6142857133;112;95;133;168
randomized;118,8619047608;117;95;133;158
randomized;112,7761904752;110;95;133;171
randomized;114,5214285705;113;95;133;163
randomized;123,1142857131;120;95;133;152
randomized;122,0297619037;114;95;133;159
randomized;130,3714285704;122;95;133;156
randomized;115,0142857133;109;95;133;161
randomized;120,3571428560;119;95;133;155
randomized;112,9285714275;112;95;133;156
randomized;122,9714285702;120;95;133;150
randomized;116,3714285704;112;95;133;167
randomized;111,9571428563;113;95;133;163
randomized;124,6428571420;119;95;133;161
randomized;109,8642857133;115;95;133;154
randomized;117,5035714277;113;95;133;165
randomized;109,3571428560;113;95;133;162
randomized;122,6714285707;117;95;133;167
randomized;121,3999999989;118;95;133;161
randomized;115,1928571417;113;95;133;156
randomized;117,2928571418;115;95;133;158
randomized;119,4928571417;115;95;133;158
randomized;124,7619047610;121;95;133;162
randomized;117,9678571421;117;95;133;158
randomized;109,1428571418;110;95;133;159
randomized;113,0428571419;110;95;133;165
randomized;115,4571428561;114;95;133;161
randomized;104,9428571419;107;95;133;160
randomized;121,0428571416;119;95;133;155
randomized;116,4619047606;109;95;133;164
randomized;111,5821428559;113;95;133;160
randomized;121,6511904752;111;95;133;166
randomized;119,6928571419;118;95;133;162
randomized;115,7999999990;114;95;133;160
randomized;127,9023809512;103;95;133;166
randomized;116,8428571419;117;95;133;162
randomized;113,7839285704;114;95;133;160
randomized;114,9857142848;112;95;133;160
randomized;112,1428571419;114;95;133;163
randomized;123,8285714274;120;95;133;155
randomized;105,2928571417;112;95;133;152
randomized;120,9285714275;119;95;133;161
randomized;114,4190476180;117;95;133;161
randomized;118,3892857134;113;95;133;161
randomized;125,2428571418;118;95;133;161
randomized;125,0238095227;110;95;133;169
randomized;124,4666666659;114;95;133;173
randomized;117,4833333322;118;95;133;153
randomized;115,5142857133;115;95;133;159
randomized;117,3214285703;117;95;133;162
randomized;122,7142857134;118;95;133;157
randomized;125,2357142845;122;95;133;155
randomized;106,6857142847;109;95;133;156
randomized;106,3499999989;111;95;133;164
randomized;115,4142857134;116;95;133;166
randomized;117,9333333323;115;95;133;164
randomized;116,3619047607;112;95;133;158
randomized;121,1928571418;115;95;133;164
randomized;128,9190476178;124;95;133;154
randomized;117,0857142845;118;95;133;153
randomized;112,6357142846;111;95;133;161
randomized;114,0369047610;109;95;133;168
randomized;114,2285714277;113;95;133;156
randomized;111,6928571419;115;95;133;163
randomized;108,3928571419;109;95;133;164
randomized;113,9142857131;116;95;133;160
randomized;116,6261904751;115;95;133;155
randomized;108,3071428559;106;95;133;166
randomized;114,8571428561;112;95;133;169
randomized;115,6285714275;117;95;133;156
randomized;128,5178571417;123;95;133;153
randomized;118,6642857133;111;95;133;166
randomized;114,5571428561;115;95;133;160
randomized;119,7857142846;117;95;133;156
randomized;110,9107142847;115;95;133;152
randomized;116,8714285706;116;95;133;160
randomized;115,8785714276;117;95;133;152
randomized;119,4619047606;121;95;133;156
randomized;107,6999999988;110;95;133;159
randomized;124,3142857133;119;95;133;160
randomized;115,2702380944;110;95;133;174
randomized;114,9178571419;113;95;133;163
randomized;119,9833333324;110;95;133;171
randomized;118,6214285704;117;95;133;152
randomized;115,8285714278;112;95;133;163
randomized;122,8857142847;117;95;133;159
randomized;117,4999999987;117;95;133;157
randomized;110,6785714278;110;95;133;166
randomized;113,9642857132;115;95;133;159
randomized;119,2285714273;119;95;133;160
randomized;120,4476190465;120;95;133;160
randomized;123,0785714273;123;95;133;151
randomized;117,6517857134;111;95;133;167
randomized;112,5107142848;101;95;133;178
randomized;112,9071428561;111;95;133;156
randomized;112,0714285705;110;95;133;165
randomized;111,0077380945;110;95;133;165
randomized;120,7619047609;116;95;133;161
randomized;115,1238095228;118;95;133;162
randomized;114,5357142848;115;95;133;163
randomized;120,9214285703;119;95;133;159
randomized;122,1357142847;114;95;133;164
randomized;120,0857142846;120;95;133;157
randomized;110,7333333323;114;95;133;165
randomized;109,3535714274;113;95;133;155
randomized;111,8357142846;115;95;133;159
randomized;126,7214285702;123;95;133;157
randomized;119,0619047609;117;95;133;166
randomized;112,4785714276;115;95;133;164
randomized;112,2047619039;107;95;133;165
randomized;126,0571428563;114;95;133;170
randomized;117,8761904749;118;95;133;155
randomized;121,7857142847;116;95;133;166
randomized;120,1333333321;119;95;133;160
randomized;118,2285714275;112;95;133;164
randomized;114,3999999989;118;95;133;156
randomized;116,1249999990;115;95;133;162
randomized;119,7714285704;117;95;133;155
randomized;122,8428571418;118;95;133;161
randomized;108,2595238086;112;95;133;157
randomized;115,8642857133;116;95;133;163
randomized;123,1714285704;116;95;133;152
randomized;122,1285714276;115;95;133;166
randomized;119,4714285703;118;95;133;152
randomized;118,7857142845;116;95;133;158
randomized;121,3761904753;118;95;133;166
randomized;119,7714285703;121;95;133;156
randomized;113,3952380944;107;95;133;161
randomized;108,2714285702;114;95;133;159
randomized;122,0380952370;120;95;133;153
randomized;117,1285714276;114;95;133;159
randomized;110,2214285703;111;95;133;161
randomized;122,4214285701;120;95;133;151
randomized;115,0035714276;114;95;133;160
randomized;122,1857142844;118;95;133;156
randomized;110,5642857134;109;95;133;169
randomized;122,0946428561;115;95;133;161
randomized;123,0571428564;113;95;133;170
randomized;111,6357142849;109;95;133;165
randomized;113,5142857132;107;95;133;165
randomized;125,8214285705;124;95;133;157
randomized;124,4345238086;117;95;133;163
randomized;118,1886904752;109;95;133;168
randomized;121,9714285703;122;95;133;150
randomized;108,2857142849;110;95;133;170
randomized;104,4714285704;113;95;133;159
randomized;119,2571428559;122;95;133;152
randomized;119,9607142849;121;95;133;159
randomized;119,2142857133;121;95;133;160
randomized;111,9952380942;111;95;133;160
randomized;124,4809523801;119;95;133;160
randomized;113,3785714276;114;95;133;162
randomized;117,3857142846;117;95;133;155
randomized;127,9071428557;125;95;133;149
randomized;126,5666666657;121;95;133;155
randomized;119,5285714275;115;95;133;159
randomized;110,9017857132;110;95;133;165
randomized;120,8999999989;118;95;133;155
randomized;115,2999999989;119;95;133;152
randomized;108,0607142849;107;95;133;163
randomized;120,5035714273;118;95;133;154
randomized;108,5761904754;102;95;133;177
randomized;114,8749999990;112;95;133;165
randomized;120,5952380942;121;95;133;154
randomized;106,3857142848;109;95;133;162
randomized;118,8428571419;118;95;133;156
randomized;114,6785714275;112;95;133;171
randomized;106,6285714274;111;95;133;160
randomized;113,9714285705;112;95;133;164
randomized;116,0142857132;116;95;133;156
randomized;115,1714285706;112;95;133;165
randomized;110,5428571419;109;95;133;164
randomized;115,3571428561;109;95;133;168
randomized;117,8321428560;114;95;133;166
randomized;119,5892857134;114;95;133;162
randomized;115,8964285702;117;95;133;157
randomized;114,2071428560;115;95;133;159
randomized;108,7428571419;115;95;133;158
randomized;118,7428571419;118;95;133;161
randomized;118,5857142845;115;95;133;167
randomized;129,3357142846;125;95;133;154
randomized;119,0142857133;118;95;133;157
randomized;122,8285714275;118;95;133;158
randomized;118,1571428561;115;95;133;166
randomized;124,1714285704;116;95;133;162
randomized;106,7666666656;110;95;133;156
randomized;117,4696428563;114;95;133;167
randomized;117,9571428559;120;95;133;157
randomized;117,8976190465;118;95;133;157
randomized;124,7428571417;123;95;133;150
randomized;120,6571428560;117;95;133;153
randomized;114,2690476179;104;95;133;170
randomized;115,6071428562;113;95;133;160
randomized;126,3666666657;123;95;133;161
randomized;119,9297619037;104;95;133;163
randomized;114,9833333322;112;95;133;159
randomized;122,1928571417;119;95;133;156
randomized;119,7190476179;105;95;133;163
randomized;119,4547619036;112;95;133;168
randomized;113,6690476181;106;95;133;164
randomized;106,8357142848;109;95;133;163
randomized;122,5166666654;111;95;133;167
randomized;121,0285714277;115;95;133;160
randomized;118,6738095227;113;95;133;158
randomized;120,4976190464;120;95;133;151
randomized;114,0285714275;114;95;133;157
randomized;108,0904761896;106;95;133;166
randomized;121,6928571418;120;95;133;157
randomized;116,1571428561;115;95;133;161
randomized;115,4809523799;115;95;133;162
randomized;123,0535714277;117;95;133;158
randomized;116,7571428560;118;95;133;156
randomized;114,5857142845;116;95;133;157
randomized;117,2357142844;117;95;133;158
randomized;108,8392857132;110;95;133;160
randomized;118,4035714274;116;95;133;157
randomized;116,4047619038;116;95;133;163
randomized;123,1714285703;122;95;133;154
randomized;112,2357142846;115;95;133;163
randomized;112,8529761895;104;95;133;162
randomized;115,1095238085;113;95;133;163
randomized;118,4928571419;112;95;133;167
randomized;119,8142857133;117;95;133;161
randomized;120,4952380944;114;95;133;167
randomized;113,4571428561;113;95;133;162
randomized;114,8119047611;110;95;133;168
randomized;119,1928571416;118;95;133;155
randomized;114,5749999991;114;95;133;159
randomized;116,3619047608;116;95;133;164
randomized;116,4857142847;119;95;133;157
randomized;115,0714285702;114;95;133;158
randomized;113,2142857131;115;95;133;150
randomized;111,7999999991;110;95;133;158
randomized;112,9142857133;113;95;133;169
randomized;119,9499999988;114;95;133;157
randomized;108,4571428559;112;95;133;155
randomized;117,0714285705;115;95;133;160
randomized;120,4071428560;117;95;133;155
randomized;124,6190476179;120;95;133;159
randomized;118,7571428556;120;95;133;156
randomized;114,7904761894;113;95;133;168
randomized;114,1642857130;103;95;133;161
randomized;120,7714285705;118;95;133;156
randomized;118,2857142847;119;95;133;160
randomized;120,4714285702;118;95;133;159
randomized;119,1857142845;118;95;133;151
randomized;122,2642857133;119;95;133;162
randomized;120,5428571415;121;95;133;158
randomized;113,1357142846;115;95;133;160
randomized;106,7999999991;106;95;133;159
randomized;115,4285714276;114;95;133;157
randomized;118,7714285705;118;95;133;157
randomized;113,3571428564;106;95;133;170
randomized;109,3404761894;113;95;133;157
randomized;123,9499999988;123;95;133;157
randomized;125,6714285704;118;95;133;155
randomized;105,2499999991;108;95;133;160
randomized;119,5869047607;115;95;133;159
randomized;116,6428571418;115;95;133;162
randomized;113,6142857131;116;95;133;157
randomized;108,9285714278;112;95;133;156
randomized;121,2857142848;114;95;133;162
randomized;117,1928571419;116;95;133;158
randomized;122,8476190464;115;95;133;164
randomized;115,4285714276;116;95;133;156
randomized;116,0464285705;113;95;133;163
randomized;112,5190476181;113;95;133;162
randomized;109,8285714273;111;95;133;158
randomized;123,0523809514;122;95;133;155
randomized;118,0142857133;117;95;133;161
randomized;106,2952380942;111;95;133;160
randomized;125,7071428561;118;95;133;157
randomized;117,4571428561;118;95;133;159
randomized;116,3904761892;118;95;133;155
randomized;113,2642857133;115;95;133;159
randomized;113,2428571419;111;95;133;164
randomized;108,9714285702;112;95;133;153
randomized;121,0619047608;119;95;133;159
randomized;124,7910714275;118;95;133;164
randomized;113,9928571419;111;95;133;162
randomized;125,3999999989;122;95;133;157
randomized;126,0511904751;125;95;133;152
randomized;107,2547619036;113;95;133;160
randomized;117,9428571420;117;95;133;160
randomized;113,0321428560;114;95;133;164
randomized;124,3428571420;122;95;133;159
randomized;113,4857142847;111;95;133;165
randomized;117,2214285703;117;95;133;159
randomized;108,6857142847;113;95;133;158
randomized;120,7595238084;111;95;133;169
randomized;117,9142857133;117;95;133;160
randomized;106,4071428564;109;95;133;164
randomized;120,5035714276;120;95;133;158
randomized;125,0357142847;123;95;133;150
randomized;120,8071428559;119;95;133;155
randomized;119,4999999988;115;95;133;152
randomized;123,2857142847;118;95;133;157
randomized;115,6321428563;115;95;133;160
randomized;124,6071428559;123;95;133;153
randomized;119,1999999987;115;95;133;163
randomized;121,6285714276;116;95;133;159
randomized;118,4428571420;117;95;133;157
randomized;109,6999999990;104;95;133;165
randomized;110,3785714275;108;95;133;164
randomized;116,4928571421;115;95;133;159
randomized;114,1285714277;110;95;133;164
randomized;106,5035714276;111;95;133;157
randomized;111,0214285704;113;95;133;157
randomized;112,4809523796;113;95;133;155
randomized;118,2863095228;111;95;133;164
randomized;118,6499999988;109;95;133;165
randomized;117,5333333322;118;95;133;164
randomized;114,7285714276;111;95;133;160
randomized;113,8857142847;115;95;133;155
randomized;120,7571428561;118;95;133;155
randomized;124,8333333321;119;95;133;156
randomized;115,0714285704;113;95;133;163
randomized;123,5285714276;123;95;133;157
randomized;104,3523809517;103;95;133;170
randomized;117,5761904752;118;95;133;160
randomized;116,5071428560;114;95;133;157
randomized;119,8999999989;118;95;133;156
randomized;114,7071428563;116;95;133;165
randomized;123,0142857132;120;95;133;155
randomized;122,6666666656;115;95;133;159
randomized;119,8190476178;114;95;133;161
