Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,2;92;90;90;98
randomized;52,0;92;90;90;98
randomized;51,4;88;90;90;98
randomized;49,6;89;90;90;97
randomized;50,6;89;90;90;97
randomized;54,0;91;90;90;98
randomized;53,2;91;90;90;98
randomized;49,4;90;90;90;97
randomized;51,4;92;90;90;97
randomized;53,8;85;90;90;99
randomized;52,0;87;90;90;98
randomized;53,8;87;90;90;99
randomized;51,0;90;90;90;98
randomized;54,2;94;90;90;98
randomized;53,6;89;90;90;98
randomized;54,4;92;90;90;98
randomized;52,4;90;90;90;98
randomized;54,4;94;90;90;98
randomized;53,6;92;90;90;98
randomized;53,6;88;90;90;98
randomized;52,0;92;90;90;98
randomized;54,2;91;90;90;98
randomized;53,2;94;90;90;98
randomized;49,6;89;90;90;97
randomized;51,0;92;90;90;97
randomized;53,8;92;90;90;98
randomized;48,6;88;90;90;97
randomized;49,6;92;90;90;97
randomized;55,6;94;90;90;98
randomized;55,0;94;90;90;98
randomized;54,2;91;90;90;98
randomized;54,0;90;90;90;98
randomized;51,0;92;90;90;97
randomized;52,2;90;90;90;98
randomized;51,8;88;90;90;98
randomized;49,4;87;90;90;98
randomized;53,8;90;90;90;98
randomized;55,4;94;90;90;98
randomized;53,2;95;90;90;98
randomized;55,0;92;90;90;98
randomized;54,4;92;90;90;98
randomized;50,0;91;90;90;97
randomized;52,2;91;90;90;98
randomized;54,4;91;90;90;98
randomized;50,4;88;90;90;98
randomized;52,6;90;90;90;98
randomized;51,8;89;90;90;98
randomized;55,2;94;90;90;98
randomized;45,6;88;90;90;96
randomized;52,8;92;90;90;98
randomized;48,6;87;90;90;97
randomized;50,6;89;90;90;97
randomized;53,0;90;90;90;98
randomized;52,8;92;90;90;98
randomized;55,2;92;90;90;98
randomized;53,2;93;90;90;98
randomized;52,4;88;90;90;98
randomized;50,6;87;90;90;98
randomized;47,6;84;90;90;97
randomized;50,8;92;90;90;97
randomized;54,0;91;90;90;98
randomized;52,6;90;90;90;98
randomized;50,6;90;90;90;97
randomized;51,4;92;90;90;97
randomized;53,6;90;90;90;98
randomized;54,0;94;90;90;98
randomized;52,4;88;90;90;98
randomized;54,0;94;90;90;98
randomized;55,0;93;90;90;98
randomized;54,2;91;90;90;99
randomized;51,4;89;90;90;98
randomized;51,4;88;90;90;98
randomized;49,0;89;90;90;97
randomized;54,8;93;90;90;98
randomized;53,2;89;90;90;98
randomized;49,0;92;90;90;97
randomized;53,2;91;90;90;98
randomized;49,4;92;90;90;97
randomized;53,4;93;90;90;98
randomized;55,6;96;90;90;98
randomized;53,8;91;90;90;98
randomized;52,6;89;90;90;98
randomized;52,0;90;90;90;98
randomized;55,0;92;90;90;98
randomized;47,6;88;90;90;97
randomized;52,0;90;90;90;98
randomized;54,2;93;90;90;98
randomized;51,8;90;90;90;98
randomized;55,4;91;90;90;99
randomized;54,0;91;90;90;98
randomized;53,8;93;90;90;98
randomized;53,4;92;90;90;98
randomized;54,2;94;90;90;98
randomized;54,8;94;90;90;98
randomized;52,0;91;90;90;98
randomized;54,0;92;90;90;98
randomized;52,2;89;90;90;98
randomized;53,8;93;90;90;98
randomized;55,6;94;90;90;98
randomized;52,2;91;90;90;98
randomized;55,6;92;90;90;99
randomized;52,0;92;90;90;98
randomized;56,4;94;90;90;98
randomized;53,0;90;90;90;98
randomized;53,4;90;90;90;98
randomized;49,0;85;90;90;97
randomized;52,2;93;90;90;98
randomized;55,0;95;90;90;98
randomized;52,4;90;90;90;98
randomized;53,8;95;90;90;98
randomized;50,0;87;90;90;97
randomized;51,0;90;90;90;97
randomized;53,6;95;90;90;98
randomized;54,2;91;90;90;98
randomized;54,2;91;90;90;98
randomized;51,6;90;90;90;98
randomized;52,8;93;90;90;98
randomized;50,4;90;90;90;97
randomized;53,0;91;90;90;98
randomized;55,0;93;90;90;98
randomized;53,2;88;90;90;98
randomized;52,6;91;90;90;98
randomized;51,4;83;90;90;98
randomized;49,6;89;90;90;97
randomized;53,6;83;90;90;99
randomized;51,8;91;90;90;97
randomized;47,6;88;90;90;97
randomized;44,8;88;90;90;96
randomized;53,6;90;90;90;98
randomized;54,6;96;90;90;98
randomized;49,8;87;90;90;98
randomized;54,0;93;90;90;98
randomized;53,4;90;90;90;98
randomized;55,4;95;90;90;98
randomized;53,8;92;90;90;98
randomized;54,2;90;90;90;98
randomized;51,6;87;90;90;98
randomized;52,4;90;90;90;98
randomized;47,0;84;90;90;97
randomized;51,0;88;90;90;98
randomized;49,4;87;90;90;97
randomized;51,8;89;90;90;98
randomized;51,4;90;90;90;98
randomized;54,4;93;90;90;98
randomized;52,8;91;90;90;98
randomized;52,4;93;90;90;98
randomized;48,6;90;90;90;97
randomized;48,8;91;90;90;97
randomized;52,0;90;90;90;98
randomized;50,6;87;90;90;98
randomized;53,2;90;90;90;98
randomized;51,2;88;90;90;98
randomized;53,6;91;90;90;98
randomized;47,4;86;90;90;97
randomized;49,2;90;90;90;97
randomized;51,4;90;90;90;98
randomized;53,8;94;90;90;98
randomized;53,2;91;90;90;98
randomized;53,2;92;90;90;98
randomized;52,8;91;90;90;98
randomized;52,2;91;90;90;98
randomized;53,4;92;90;90;98
randomized;50,8;87;90;90;98
randomized;54,6;93;90;90;98
randomized;52,4;89;90;90;98
randomized;52,4;91;90;90;98
randomized;53,8;90;90;90;98
randomized;54,4;95;90;90;98
randomized;54,4;91;90;90;98
randomized;53,0;88;90;90;98
randomized;54,0;91;90;90;98
randomized;49,0;88;90;90;97
randomized;50,4;85;90;90;98
randomized;53,4;92;90;90;98
randomized;51,2;90;90;90;98
randomized;53,4;93;90;90;98
randomized;55,4;92;90;90;98
randomized;50,8;89;90;90;98
randomized;49,8;91;90;90;97
randomized;50,6;90;90;90;97
randomized;53,2;90;90;90;98
randomized;53,6;92;90;90;98
randomized;55,2;94;90;90;98
randomized;54,2;95;90;90;98
randomized;55,2;94;90;90;98
randomized;52,6;93;90;90;98
randomized;51,8;89;90;90;98
randomized;50,2;87;90;90;98
randomized;49,4;90;90;90;97
randomized;52,8;91;90;90;98
randomized;55,4;93;90;90;98
randomized;52,6;89;90;90;98
randomized;49,2;87;90;90;97
randomized;54,0;93;90;90;98
randomized;51,0;87;90;90;98
randomized;55,0;95;90;90;98
randomized;55,4;92;90;90;98
randomized;53,8;92;90;90;98
randomized;49,4;92;90;90;97
randomized;53,8;91;90;90;98
randomized;54,6;95;90;90;98
randomized;53,8;92;90;90;98
randomized;54,8;93;90;90;98
randomized;51,6;88;90;90;98
randomized;53,6;94;90;90;98
randomized;53,6;89;90;90;99
randomized;51,0;84;90;90;98
randomized;53,6;93;90;90;98
randomized;51,8;90;90;90;98
randomized;55,2;94;90;90;98
randomized;54,8;95;90;90;98
randomized;53,0;90;90;90;98
randomized;54,4;91;90;90;98
randomized;54,6;93;90;90;98
randomized;52,8;90;90;90;98
randomized;53,6;94;90;90;98
randomized;55,2;94;90;90;98
randomized;53,8;92;90;90;98
randomized;53,8;92;90;90;98
randomized;55,2;95;90;90;98
randomized;52,6;91;90;90;98
randomized;51,8;89;90;90;98
randomized;53,0;91;90;90;98
randomized;54,6;92;90;90;98
randomized;52,6;94;90;90;98
randomized;53,8;85;90;90;99
randomized;54,2;91;90;90;98
randomized;55,0;93;90;90;98
randomized;52,6;90;90;90;98
randomized;53,8;92;90;90;98
randomized;52,8;90;90;90;98
randomized;53,8;92;90;90;98
randomized;54,2;94;90;90;98
randomized;54,8;91;90;90;98
randomized;53,0;89;90;90;98
randomized;50,2;91;90;90;97
randomized;51,8;89;90;90;98
randomized;52,8;90;90;90;98
randomized;53,8;90;90;90;99
randomized;53,0;94;90;90;98
randomized;54,2;92;90;90;98
randomized;53,0;92;90;90;98
randomized;52,6;92;90;90;98
randomized;53,6;93;90;90;98
randomized;51,0;87;90;90;98
randomized;51,4;86;90;90;98
randomized;51,6;88;90;90;98
randomized;55,0;96;90;90;98
randomized;52,6;91;90;90;98
randomized;54,2;92;90;90;98
randomized;50,6;94;90;90;97
randomized;53,6;93;90;90;98
randomized;53,0;95;90;90;98
randomized;55,0;94;90;90;98
randomized;52,4;93;90;90;98
randomized;53,4;92;90;90;98
randomized;53,8;93;90;90;98
randomized;49,6;90;90;90;97
randomized;53,2;91;90;90;98
randomized;53,6;91;90;90;98
randomized;51,4;93;90;90;97
randomized;53,8;92;90;90;98
randomized;49,6;90;90;90;97
randomized;54,6;94;90;90;98
randomized;55,2;94;90;90;98
randomized;52,6;89;90;90;98
randomized;54,0;92;90;90;98
randomized;52,8;91;90;90;98
randomized;53,4;93;90;90;98
randomized;53,4;93;90;90;98
randomized;52,4;91;90;90;98
randomized;54,2;92;90;90;98
randomized;53,2;93;90;90;98
randomized;52,0;90;90;90;98
randomized;53,2;91;90;90;98
randomized;53,2;91;90;90;98
randomized;56,0;93;90;90;98
randomized;49,0;87;90;90;97
randomized;54,0;92;90;90;98
randomized;54,6;94;90;90;98
randomized;55,0;91;90;90;99
randomized;54,6;92;90;90;98
randomized;53,6;90;90;90;98
randomized;48,4;86;90;90;97
randomized;51,6;89;90;90;98
randomized;53,4;91;90;90;98
randomized;54,8;91;90;90;98
randomized;54,0;90;90;90;98
randomized;52,8;92;90;90;98
randomized;53,4;91;90;90;98
randomized;55,6;95;90;90;98
randomized;55,0;93;90;90;98
randomized;52,8;88;90;90;98
randomized;53,0;91;90;90;98
randomized;52,4;88;90;90;98
randomized;52,6;90;90;90;98
randomized;55,6;93;90;90;99
randomized;53,6;90;90;90;98
randomized;54,0;93;90;90;98
randomized;55,2;92;90;90;98
randomized;55,4;93;90;90;98
randomized;53,4;90;90;90;98
randomized;52,2;93;90;90;98
randomized;54,2;92;90;90;98
randomized;52,6;91;90;90;98
randomized;52,8;92;90;90;98
randomized;55,0;94;90;90;98
randomized;49,4;88;90;90;97
randomized;54,2;92;90;90;98
randomized;54,6;95;90;90;98
randomized;54,2;95;90;90;98
randomized;51,0;86;90;90;98
randomized;53,8;91;90;90;98
randomized;49,0;90;90;90;97
randomized;52,4;88;90;90;98
randomized;53,2;89;90;90;98
randomized;48,2;86;90;90;97
randomized;51,2;90;90;90;97
randomized;49,4;90;90;90;97
randomized;56,2;95;90;90;98
randomized;54,0;92;90;90;98
randomized;52,0;91;90;90;98
randomized;47,2;86;90;90;97
randomized;51,0;91;90;90;97
randomized;54,6;88;90;90;99
randomized;48,8;89;90;90;97
randomized;53,2;91;90;90;98
randomized;50,6;91;90;90;97
randomized;53,0;92;90;90;98
randomized;54,8;95;90;90;98
randomized;52,0;92;90;90;98
randomized;51,0;87;90;90;98
randomized;53,4;91;90;90;98
randomized;54,2;94;90;90;98
randomized;51,0;88;90;90;98
randomized;51,2;93;90;90;97
randomized;55,2;93;90;90;98
randomized;52,6;90;90;90;98
randomized;50,0;84;90;90;98
randomized;49,0;87;90;90;97
randomized;46,6;89;90;90;96
randomized;56,2;92;90;90;98
randomized;47,8;88;90;90;97
randomized;50,6;86;90;90;98
randomized;48,4;89;90;90;97
randomized;54,2;92;90;90;98
randomized;50,4;91;90;90;97
randomized;53,2;93;90;90;98
randomized;53,8;91;90;90;98
randomized;49,6;91;90;90;97
randomized;50,4;91;90;90;97
randomized;53,8;93;90;90;98
randomized;53,6;88;90;90;98
randomized;51,6;88;90;90;98
randomized;55,4;96;90;90;98
randomized;49,8;89;90;90;97
randomized;55,2;93;90;90;98
randomized;53,6;90;90;90;98
randomized;49,0;89;90;90;97
randomized;56,0;96;90;90;98
randomized;48,4;88;90;90;97
randomized;51,8;91;90;90;98
randomized;54,8;93;90;90;98
randomized;51,6;88;90;90;98
randomized;51,6;90;90;90;98
randomized;53,0;89;90;90;98
randomized;51,4;89;90;90;98
randomized;49,6;90;90;90;97
randomized;53,4;91;90;90;98
randomized;52,6;94;90;90;98
randomized;54,6;93;90;90;98
randomized;48,8;89;90;90;97
randomized;49,0;87;90;90;97
randomized;54,6;94;90;90;98
randomized;53,2;92;90;90;98
randomized;53,8;92;90;90;98
randomized;52,6;91;90;90;98
randomized;54,0;94;90;90;98
randomized;49,0;90;90;90;97
randomized;53,8;92;90;90;98
randomized;51,8;89;90;90;98
randomized;52,8;88;90;90;98
randomized;54,8;93;90;90;98
randomized;54,4;91;90;90;98
randomized;54,8;94;90;90;98
randomized;54,8;91;90;90;98
randomized;50,2;93;90;90;97
randomized;51,4;89;90;90;98
randomized;54,8;93;90;90;98
randomized;54,2;94;90;90;98
randomized;49,2;90;90;90;97
randomized;53,8;91;90;90;98
randomized;51,4;88;90;90;98
randomized;51,6;92;90;90;98
randomized;54,4;93;90;90;98
randomized;54,0;93;90;90;98
randomized;52,8;89;90;90;98
randomized;54,0;92;90;90;98
randomized;52,0;90;90;90;98
randomized;49,6;88;90;90;97
randomized;52,2;89;90;90;98
randomized;52,6;86;90;90;98
randomized;52,2;90;90;90;98
randomized;52,6;93;90;90;98
randomized;52,8;91;90;90;98
randomized;51,2;91;90;90;97
randomized;55,2;92;90;90;99
randomized;51,2;86;90;90;98
randomized;53,4;91;90;90;98
randomized;50,8;91;90;90;97
randomized;55,4;91;90;90;99
randomized;53,2;90;90;90;98
randomized;54,8;93;90;90;98
randomized;54,8;94;90;90;98
randomized;53,8;93;90;90;98
randomized;51,0;88;90;90;98
randomized;55,4;94;90;90;98
randomized;49,4;89;90;90;97
randomized;54,0;92;90;90;98
randomized;50,6;85;90;90;98
randomized;55,8;94;90;90;98
randomized;53,8;92;90;90;98
randomized;44,6;85;90;90;96
randomized;49,0;87;90;90;97
randomized;52,8;91;90;90;98
randomized;52,2;91;90;90;98
randomized;55,0;91;90;90;98
randomized;53,4;90;90;90;98
randomized;52,8;88;90;90;98
randomized;54,8;94;90;90;98
randomized;54,4;93;90;90;98
randomized;51,2;89;90;90;98
randomized;54,0;94;90;90;98
randomized;54,6;94;90;90;98
randomized;50,6;92;90;90;97
randomized;49,4;86;90;90;98
randomized;52,6;90;90;90;98
randomized;54,0;91;90;90;98
randomized;49,6;90;90;90;97
randomized;52,2;89;90;90;98
randomized;53,6;91;90;90;98
randomized;51,4;91;90;90;98
randomized;50,6;91;90;90;97
randomized;53,0;92;90;90;98
randomized;53,0;90;90;90;98
randomized;50,4;91;90;90;97
randomized;44,6;89;90;90;96
randomized;52,4;92;90;90;98
randomized;46,2;88;90;90;96
randomized;43,8;87;90;90;96
randomized;55,0;94;90;90;98
randomized;51,2;87;90;90;98
randomized;51,2;91;90;90;98
randomized;53,8;91;90;90;98
randomized;52,4;93;90;90;98
randomized;54,6;95;90;90;98
randomized;49,4;88;90;90;97
randomized;48,2;87;90;90;97
randomized;44,4;85;90;90;96
randomized;48,8;90;90;90;97
randomized;50,8;91;90;90;98
randomized;53,6;90;90;90;98
randomized;55,4;95;90;90;98
randomized;48,4;88;90;90;97
randomized;46,2;83;90;90;97
randomized;51,8;90;90;90;98
randomized;54,4;93;90;90;98
randomized;50,4;91;90;90;97
randomized;52,6;89;90;90;98
randomized;54,8;93;90;90;98
randomized;53,0;91;90;90;98
randomized;54,2;92;90;90;98
randomized;54,8;92;90;90;98
randomized;51,4;93;90;90;98
randomized;53,2;91;90;90;98
randomized;53,2;92;90;90;98
randomized;48,6;90;90;90;97
randomized;53,0;89;90;90;98
randomized;55,0;94;90;90;98
randomized;55,6;93;90;90;98
randomized;51,2;88;90;90;98
randomized;50,6;84;90;90;98
randomized;50,2;90;90;90;97
randomized;50,2;90;90;90;97
randomized;51,6;89;90;90;98
randomized;49,6;89;90;90;97
randomized;54,0;92;90;90;98
randomized;49,8;91;90;90;97
randomized;51,8;89;90;90;98
randomized;50,4;84;90;90;98
randomized;53,6;91;90;90;98
randomized;52,6;91;90;90;98
randomized;49,2;88;90;90;97
randomized;49,6;91;90;90;97
randomized;51,8;89;90;90;98
randomized;48,4;89;90;90;97
randomized;56,0;96;90;90;98
randomized;51,0;92;90;90;98
randomized;51,4;91;90;90;97
randomized;54,2;92;90;90;98
randomized;55,0;90;90;90;99
randomized;52,0;87;90;90;98
randomized;52,4;89;90;90;98
randomized;51,6;90;90;90;98
randomized;52,8;94;90;90;98
randomized;53,8;95;90;90;98
randomized;55,2;95;90;90;98
randomized;50,0;86;90;90;98
randomized;50,6;89;90;90;97
randomized;53,4;93;90;90;98
randomized;50,6;86;90;90;98
randomized;52,2;91;90;90;98
randomized;49,8;87;90;90;98
randomized;52,6;92;90;90;98
randomized;51,4;85;90;90;98
randomized;50,6;90;90;90;97
randomized;51,2;87;90;90;98
randomized;52,4;93;90;90;98
randomized;51,0;90;90;90;98
randomized;55,6;94;90;90;98
randomized;47,8;85;90;90;97
randomized;54,2;93;90;90;98
randomized;53,2;91;90;90;98
randomized;52,6;91;90;90;98
randomized;54,4;93;90;90;98
randomized;53,0;90;90;90;98
randomized;54,4;94;90;90;98
randomized;50,6;92;90;90;97
randomized;54,6;95;90;90;98
randomized;54,2;95;90;90;98
randomized;53,4;84;90;90;99
randomized;51,4;89;90;90;97
randomized;47,2;86;90;90;97
randomized;54,2;93;90;90;98
randomized;53,0;94;90;90;98
randomized;50,2;91;90;90;97
randomized;55,0;95;90;90;98
randomized;49,0;90;90;90;97
randomized;54,2;92;90;90;98
randomized;50,4;91;90;90;97
randomized;53,6;90;90;90;98
randomized;53,8;91;90;90;98
randomized;50,8;90;90;90;97
randomized;51,8;90;90;90;98
randomized;52,6;88;90;90;98
randomized;54,2;95;90;90;98
randomized;47,8;87;90;90;97
randomized;53,4;91;90;90;98
randomized;50,6;92;90;90;97
randomized;50,2;85;90;90;98
randomized;53,6;89;90;90;98
randomized;53,2;90;90;90;98
randomized;50,6;90;90;90;98
randomized;52,0;89;90;90;98
randomized;51,6;87;90;90;98
randomized;50,2;91;90;90;97
randomized;48,4;91;90;90;97
randomized;54,4;95;90;90;98
randomized;50,0;89;90;90;97
randomized;53,0;92;90;90;98
randomized;53,8;90;90;90;98
randomized;52,0;93;90;90;97
randomized;54,0;93;90;90;98
randomized;48,6;87;90;90;97
randomized;49,2;89;90;90;97
randomized;51,0;87;90;90;98
randomized;47,8;88;90;90;97
randomized;55,0;90;90;90;99
randomized;53,0;90;90;90;98
randomized;56,2;94;90;90;99
randomized;54,6;93;90;90;98
randomized;54,0;91;90;90;98
randomized;54,8;95;90;90;98
randomized;54,2;92;90;90;98
randomized;54,2;92;90;90;98
randomized;54,2;91;90;90;99
randomized;52,2;89;90;90;98
randomized;53,0;93;90;90;98
randomized;51,8;87;90;90;98
randomized;55,2;94;90;90;98
randomized;50,4;89;90;90;98
randomized;55,0;94;90;90;98
randomized;53,8;93;90;90;98
randomized;50,6;85;90;90;98
randomized;55,2;93;90;90;98
randomized;52,6;89;90;90;98
randomized;52,8;90;90;90;98
randomized;50,0;89;90;90;97
randomized;52,0;89;90;90;98
randomized;54,2;92;90;90;98
randomized;51,4;87;90;90;98
randomized;50,6;91;90;90;97
randomized;46,4;88;90;90;96
randomized;50,2;93;90;90;97
randomized;51,2;90;90;90;97
randomized;53,6;91;90;90;98
randomized;53,0;90;90;90;98
randomized;53,0;90;90;90;98
randomized;51,4;92;90;90;98
randomized;55,2;96;90;90;98
randomized;53,8;94;90;90;98
randomized;51,2;88;90;90;98
randomized;48,4;89;90;90;97
randomized;51,0;88;90;90;98
randomized;49,8;87;90;90;98
randomized;55,0;90;90;90;99
randomized;52,8;92;90;90;98
randomized;49,8;90;90;90;97
randomized;52,4;90;90;90;98
randomized;53,2;90;90;90;98
randomized;54,4;96;90;90;98
randomized;54,2;92;90;90;99
randomized;48,2;85;90;90;97
randomized;51,4;88;90;90;98
randomized;50,2;93;90;90;97
randomized;51,2;93;90;90;97
randomized;53,2;88;90;90;98
randomized;50,8;90;90;90;97
randomized;53,2;91;90;90;98
randomized;55,0;95;90;90;98
randomized;48,2;81;90;90;97
randomized;51,0;87;90;90;98
randomized;54,0;94;90;90;98
randomized;49,4;91;90;90;97
randomized;54,4;91;90;90;98
randomized;53,0;91;90;90;98
randomized;49,8;89;90;90;97
randomized;51,8;87;90;90;98
randomized;52,2;90;90;90;98
randomized;52,8;92;90;90;98
randomized;51,0;90;90;90;98
randomized;55,2;93;90;90;98
randomized;50,4;85;90;90;98
randomized;53,0;93;90;90;98
randomized;53,8;92;90;90;98
randomized;53,8;92;90;90;98
randomized;53,4;91;90;90;98
randomized;55,8;94;90;90;98
randomized;53,0;88;90;90;98
randomized;51,2;86;90;90;98
randomized;54,0;93;90;90;98
randomized;55,2;95;90;90;98
randomized;53,8;95;90;90;98
randomized;53,6;92;90;90;98
randomized;54,8;92;90;90;98
randomized;53,8;93;90;90;98
randomized;54,6;90;90;90;99
randomized;54,0;92;90;90;98
randomized;55,4;94;90;90;98
randomized;49,0;89;90;90;97
randomized;53,6;88;90;90;98
randomized;52,0;91;90;90;98
randomized;52,6;92;90;90;98
randomized;51,8;85;90;90;98
randomized;55,8;95;90;90;98
randomized;53,4;91;90;90;98
randomized;53,8;94;90;90;98
randomized;52,2;87;90;90;98
randomized;50,4;91;90;90;97
randomized;52,2;86;90;90;98
randomized;53,6;92;90;90;98
randomized;53,6;96;90;90;98
randomized;49,0;86;90;90;97
randomized;45,0;85;90;90;96
randomized;50,8;93;90;90;97
randomized;50,6;93;90;90;97
randomized;50,8;88;90;90;98
randomized;49,8;91;90;90;97
randomized;54,2;94;90;90;98
randomized;52,6;90;90;90;98
randomized;51,8;91;90;90;98
randomized;53,4;92;90;90;98
randomized;53,6;85;90;90;99
randomized;55,8;91;90;90;98
randomized;53,4;94;90;90;98
randomized;49,0;88;90;90;97
randomized;50,8;87;90;90;98
randomized;54,4;93;90;90;98
randomized;52,4;92;90;90;98
randomized;54,8;92;90;90;98
randomized;53,0;91;90;90;98
randomized;52,2;91;90;90;98
randomized;54,0;93;90;90;98
randomized;48,4;88;90;90;97
randomized;54,4;90;90;90;98
randomized;52,2;92;90;90;98
randomized;52,2;90;90;90;98
randomized;54,4;93;90;90;98
randomized;55,0;94;90;90;98
randomized;53,6;91;90;90;98
randomized;53,4;93;90;90;98
randomized;53,6;81;90;90;99
randomized;54,8;95;90;90;98
randomized;52,0;88;90;90;98
randomized;51,0;88;90;90;98
randomized;54,4;93;90;90;98
randomized;51,8;93;90;90;98
randomized;49,0;89;90;90;97
randomized;50,0;87;90;90;97
randomized;53,4;88;90;90;98
randomized;51,6;88;90;90;98
randomized;53,0;91;90;90;98
randomized;53,4;92;90;90;98
randomized;47,8;87;90;90;97
randomized;52,0;88;90;90;98
randomized;51,4;85;90;90;98
randomized;53,4;92;90;90;98
randomized;51,2;87;90;90;98
randomized;50,2;92;90;90;97
randomized;52,8;91;90;90;98
randomized;54,4;92;90;90;98
randomized;48,8;89;90;90;97
randomized;54,4;88;90;90;99
randomized;47,0;85;90;90;97
randomized;54,0;93;90;90;98
randomized;52,6;90;90;90;98
randomized;52,8;92;90;90;98
randomized;52,4;89;90;90;98
randomized;53,6;91;90;90;98
randomized;52,8;85;90;90;99
randomized;55,2;92;90;90;98
randomized;55,4;90;90;90;99
randomized;52,6;88;90;90;98
randomized;50,0;89;90;90;97
randomized;54,2;92;90;90;98
randomized;54,0;94;90;90;98
randomized;51,4;88;90;90;98
randomized;53,6;93;90;90;98
randomized;54,2;90;90;90;98
randomized;54,8;94;90;90;98
randomized;54,2;93;90;90;98
randomized;54,6;94;90;90;98
randomized;54,6;92;90;90;98
randomized;52,0;90;90;90;98
randomized;53,0;92;90;90;98
randomized;51,8;90;90;90;98
randomized;55,6;94;90;90;98
randomized;51,4;86;90;90;98
randomized;52,6;89;90;90;98
randomized;54,2;96;90;90;98
randomized;54,4;92;90;90;98
randomized;51,0;87;90;90;98
randomized;52,0;91;90;90;98
randomized;55,0;88;90;90;99
randomized;53,2;92;90;90;98
randomized;53,2;91;90;90;98
randomized;52,4;91;90;90;98
randomized;51,8;91;90;90;98
randomized;53,2;92;90;90;98
randomized;55,6;93;90;90;99
randomized;50,0;88;90;90;97
randomized;51,2;89;90;90;98
randomized;51,8;88;90;90;98
randomized;50,6;86;90;90;98
randomized;53,0;89;90;90;98
randomized;55,0;94;90;90;98
randomized;54,4;92;90;90;98
randomized;47,6;87;90;90;97
randomized;53,0;92;90;90;98
randomized;48,6;85;90;90;98
randomized;54,0;92;90;90;98
randomized;53,0;89;90;90;98
randomized;53,2;92;90;90;98
randomized;50,2;89;90;90;97
randomized;51,6;92;90;90;97
randomized;53,8;93;90;90;98
randomized;52,0;88;90;90;98
randomized;53,2;93;90;90;98
randomized;55,4;94;90;90;98
randomized;55,6;95;90;90;98
randomized;50,6;88;90;90;97
randomized;50,4;90;90;90;97
randomized;52,6;91;90;90;98
randomized;54,0;92;90;90;98
randomized;49,8;88;90;90;98
randomized;50,0;88;90;90;97
randomized;48,0;88;90;90;97
randomized;52,0;91;90;90;98
randomized;48,6;92;90;90;97
randomized;53,4;90;90;90;98
randomized;54,6;92;90;90;98
randomized;54,0;85;90;90;99
randomized;55,4;94;90;90;98
randomized;53,2;89;90;90;98
randomized;54,2;91;90;90;98
randomized;52,4;89;90;90;98
randomized;53,8;94;90;90;98
randomized;53,6;93;90;90;98
randomized;52,0;88;90;90;98
randomized;48,8;88;90;90;97
randomized;54,4;94;90;90;98
randomized;54,0;90;90;90;98
randomized;54,0;93;90;90;98
randomized;53,4;92;90;90;98
randomized;54,2;94;90;90;98
randomized;49,8;88;90;90;97
randomized;53,2;92;90;90;98
randomized;50,2;92;90;90;97
randomized;54,6;93;90;90;98
randomized;53,6;91;90;90;98
randomized;41,6;87;90;90;95
randomized;54,6;94;90;90;98
randomized;53,4;90;90;90;98
randomized;45,8;86;90;90;96
randomized;53,4;92;90;90;98
randomized;51,8;89;90;90;98
randomized;53,0;92;90;90;98
randomized;51,0;91;90;90;97
randomized;56,0;96;90;90;98
randomized;50,6;91;90;90;97
randomized;53,6;93;90;90;98
randomized;53,8;93;90;90;98
randomized;51,4;91;90;90;97
randomized;53,0;91;90;90;98
randomized;54,6;94;90;90;98
randomized;55,4;95;90;90;98
randomized;52,8;90;90;90;98
randomized;48,6;87;90;90;97
randomized;54,4;93;90;90;98
randomized;55,0;93;90;90;98
randomized;54,2;94;90;90;98
randomized;49,0;87;90;90;98
randomized;53,6;93;90;90;98
randomized;54,8;93;90;90;98
randomized;52,0;90;90;90;98
randomized;52,0;85;90;90;98
randomized;54,4;87;90;90;99
randomized;51,6;88;90;90;98
randomized;55,0;90;90;90;98
randomized;51,0;93;90;90;97
randomized;54,0;93;90;90;98
randomized;54,6;94;90;90;98
randomized;55,0;94;90;90;98
randomized;53,2;88;90;90;98
randomized;53,0;94;90;90;98
randomized;52,8;89;90;90;98
randomized;54,2;93;90;90;98
randomized;46,2;88;90;90;96
randomized;55,6;92;90;90;98
randomized;48,8;88;90;90;97
randomized;54,8;91;90;90;99
randomized;54,0;93;90;90;98
randomized;54,2;94;90;90;98
randomized;51,4;90;90;90;97
randomized;53,4;89;90;90;98
randomized;55,0;94;90;90;98
randomized;52,0;90;90;90;98
randomized;50,8;87;90;90;98
randomized;54,4;92;90;90;98
randomized;54,2;94;90;90;98
randomized;55,0;93;90;90;98
randomized;53,6;91;90;90;98
randomized;53,8;94;90;90;98
randomized;52,0;88;90;90;98
randomized;53,2;89;90;90;98
randomized;54,0;91;90;90;98
randomized;53,8;92;90;90;98
randomized;50,4;92;90;90;97
randomized;50,8;92;90;90;97
randomized;52,6;91;90;90;98
randomized;49,0;89;90;90;97
randomized;51,0;87;90;90;98
randomized;54,4;93;90;90;98
randomized;54,8;95;90;90;98
randomized;47,2;86;90;90;97
randomized;53,4;89;90;90;98
randomized;54,2;92;90;90;98
randomized;54,0;92;90;90;98
randomized;50,8;93;90;90;97
randomized;55,0;93;90;90;98
randomized;51,8;85;90;90;99
randomized;54,6;93;90;90;98
