Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,9791666667;77;98;99;126
randomized;71,8333333333;85;98;99;123
randomized;67,250;76;98;99;124
randomized;67,8125;76;98;99;130
randomized;64,5000;74;98;99;135
randomized;68,75000;78;98;99;127
randomized;68,500;82;98;99;126
randomized;61,50000;70;98;99;141
randomized;64,5833333333;76;98;99;136
randomized;67,4375;78;98;99;127
randomized;69,1666666667;79;98;99;127
randomized;63,68750;72;98;99;139
randomized;65,000;79;98;99;131
randomized;68,0000;72;98;99;136
randomized;61,2500;78;98;99;135
randomized;69,9375;82;98;99;125
randomized;63,2916666667;77;98;99;134
randomized;69,375;80;98;99;128
randomized;67,250;76;98;99;137
randomized;66,81250;70;98;99;137
randomized;68,75000;81;98;99;128
randomized;65,9375;79;98;99;128
randomized;70,1250;83;98;99;124
randomized;68,31250;79;98;99;124
randomized;64,56250;74;98;99;145
randomized;70,8333333333;84;98;99;127
randomized;67,12500;79;98;99;121
randomized;69,43750;86;98;99;123
randomized;63,0416666667;74;98;99;134
randomized;69,8750;80;98;99;128
randomized;63,6250;73;98;99;140
randomized;66,5833333333;82;98;99;130
randomized;68,56250;78;98;99;136
randomized;66,93750;78;98;99;137
randomized;70,18750;83;98;99;123
randomized;65,0;75;98;99;127
randomized;71,3333333333;85;98;99;127
randomized;66,50;77;98;99;131
randomized;66,875;78;98;99;126
randomized;65,6666666667;78;98;99;122
randomized;66,75;79;98;99;135
randomized;70,75;80;98;99;130
randomized;69,0833333333;82;98;99;130
randomized;67,68750;79;98;99;132
randomized;65,3125;74;98;99;138
randomized;65,5208333333;78;98;99;127
randomized;63,3750;72;98;99;134
randomized;65,43750;79;98;99;134
randomized;66,375;80;98;99;130
randomized;66,6250000000;75;98;99;147
randomized;69,2500;81;98;99;131
randomized;69,68750;76;98;99;136
randomized;67,4583333333;82;98;99;129
randomized;68,6250;78;98;99;135
randomized;69,7708333333;81;98;99;123
randomized;69,875;81;98;99;127
randomized;64,18750;73;98;99;143
randomized;65,6666666667;80;98;99;128
randomized;66,7708333333;79;98;99;126
randomized;64,7500000000;77;98;99;128
randomized;62,5208333333;77;98;99;127
randomized;65,7500;76;98;99;134
randomized;66,0833333333;80;98;99;132
randomized;63,25;76;98;99;132
randomized;67,8750;79;98;99;129
randomized;66,500;80;98;99;125
randomized;67,31250;75;98;99;136
randomized;66,000;76;98;99;138
randomized;66,68750;79;98;99;130
randomized;67,250;79;98;99;130
randomized;65,7500;81;98;99;131
randomized;64,0625;75;98;99;133
randomized;66,125;79;98;99;128
randomized;61,00000;75;98;99;140
randomized;64,8750000001;81;98;99;132
randomized;64,00000;75;98;99;125
randomized;67,7500;73;98;99;138
randomized;65,1666666667;73;98;99;142
randomized;69,1666666667;74;98;99;135
randomized;65,0;76;98;99;132
randomized;61,625;74;98;99;139
randomized;64,0000;70;98;99;139
randomized;68,00000;78;98;99;132
randomized;63,6666666667;74;98;99;139
randomized;69,6041666667;79;98;99;138
randomized;70,50;78;98;99;127
randomized;66,5833333333;78;98;99;135
randomized;61,5000;73;98;99;137
randomized;65,50000;71;98;99;145
randomized;62,87500;73;98;99;137
randomized;63,8958333333;78;98;99;128
randomized;69,500;80;98;99;128
randomized;70,375;84;98;99;117
randomized;58,68750;71;98;99;140
randomized;60,2916666667;72;98;99;140
randomized;65,6875;78;98;99;130
randomized;67,9375;79;98;99;130
randomized;62,9583333333;74;98;99;128
randomized;62,56250;75;98;99;135
randomized;67,18750;73;98;99;145
randomized;64,25000;78;98;99;136
randomized;61,000;72;98;99;141
randomized;64,0833333333;76;98;99;132
randomized;65,25;73;98;99;141
randomized;67,37500;76;98;99;134
randomized;66,00;78;98;99;130
randomized;63,87500;74;98;99;133
randomized;64,3750;78;98;99;135
randomized;63,68750;74;98;99;137
randomized;63,4166666667;75;98;99;139
randomized;60,1875;71;98;99;138
randomized;65,750;80;98;99;130
randomized;62,9791666667;75;98;99;138
randomized;65,9375;74;98;99;134
randomized;62,0000;69;98;99;141
randomized;65,1875;79;98;99;127
randomized;63,81250;76;98;99;131
randomized;66,5000;75;98;99;132
randomized;63,5208333333;72;98;99;137
randomized;60,7500;77;98;99;142
randomized;62,3333333333;78;98;99;130
randomized;67,31250;80;98;99;128
randomized;71,5833333333;83;98;99;128
randomized;64,2500;74;98;99;131
randomized;68,7916666667;82;98;99;123
randomized;67,2083333333;79;98;99;129
randomized;70,5000;80;98;99;131
randomized;68,3125;75;98;99;130
randomized;66,1041666667;77;98;99;126
randomized;64,6875;73;98;99;142
randomized;66,50;75;98;99;132
randomized;67,50000;79;98;99;124
randomized;61,2500;75;98;99;127
randomized;66,2500;80;98;99;130
randomized;62,8541666667;78;98;99;134
randomized;65,7500;76;98;99;130
randomized;72,37500;83;98;99;129
randomized;69,2500;77;98;99;133
randomized;61,9583333333;76;98;99;131
randomized;67,1875;79;98;99;132
randomized;66,8750;76;98;99;124
randomized;66,50000;77;98;99;134
randomized;68,8750;78;98;99;130
randomized;61,250;72;98;99;133
randomized;69,4166666667;78;98;99;137
randomized;70,0;83;98;99;116
randomized;70,5;84;98;99;111
randomized;66,00000;76;98;99;132
randomized;62,8541666667;74;98;99;135
randomized;63,3333333333;76;98;99;127
randomized;66,6250;74;98;99;136
randomized;64,6875;69;98;99;148
randomized;62,68750;67;98;99;143
randomized;64,93750;77;98;99;132
randomized;68,1666666667;78;98;99;130
randomized;68,75000;78;98;99;135
randomized;68,8333333333;82;98;99;124
randomized;70,9583333333;79;98;99;127
randomized;62,3541666666;78;98;99;125
randomized;65,3333333333;81;98;99;125
randomized;69,5;79;98;99;123
randomized;65,3541666667;69;98;99;145
randomized;67,12500;78;98;99;129
randomized;66,8750;81;98;99;121
randomized;59,125;66;98;99;143
randomized;63,9166666667;74;98;99;138
randomized;60,00;67;98;99;146
randomized;62,12500;73;98;99;138
randomized;61,7500;73;98;99;142
randomized;60,87500;75;98;99;134
randomized;64,4166666667;74;98;99;138
randomized;64,68750;78;98;99;134
randomized;60,2500;73;98;99;133
randomized;65,1666666667;77;98;99;130
randomized;65,5000;77;98;99;130
randomized;67,9375;79;98;99;132
randomized;67,50;75;98;99;136
randomized;66,000;79;98;99;132
randomized;63,43750;75;98;99;137
randomized;64,12500;72;98;99;138
randomized;63,7708333333;76;98;99;134
randomized;69,9166666667;83;98;99;126
randomized;61,8125;71;98;99;140
randomized;63,68750;76;98;99;134
randomized;66,18750;70;98;99;140
randomized;64,0000;78;98;99;131
randomized;59,00000;69;98;99;141
randomized;68,5416666667;75;98;99;138
randomized;61,6250;75;98;99;131
randomized;65,81250;69;98;99;145
randomized;63,5208333333;74;98;99;142
randomized;64,7500;75;98;99;137
randomized;63,31250;70;98;99;138
randomized;60,3750;67;98;99;148
randomized;68,1875;77;98;99;135
randomized;59,56250;72;98;99;138
randomized;68,00;77;98;99;136
randomized;62,87500;74;98;99;134
randomized;65,3125;77;98;99;137
randomized;66,0833333333;78;98;99;131
randomized;67,6666666667;76;98;99;139
randomized;60,12500;73;98;99;139
randomized;56,2291666667;68;98;99;139
randomized;63,0000;71;98;99;136
randomized;62,9166666667;74;98;99;134
randomized;64,0833333333;74;98;99;138
randomized;67,3750;77;98;99;132
randomized;66,1875;79;98;99;130
randomized;63,5000;72;98;99;146
randomized;66,00000;73;98;99;133
randomized;67,00;77;98;99;137
randomized;66,75;83;98;99;123
randomized;64,2500;77;98;99;133
randomized;68,6875;81;98;99;133
randomized;59,12500;70;98;99;137
randomized;67,2708333333;81;98;99;129
randomized;63,1250;74;98;99;135
randomized;68,75;82;98;99;127
randomized;64,75000;78;98;99;130
randomized;65,1250;76;98;99;139
randomized;64,6250;76;98;99;129
randomized;59,6875;73;98;99;137
randomized;63,6250;75;98;99;132
randomized;65,2500;75;98;99;138
randomized;65,9583333333;76;98;99;132
randomized;61,9375;72;98;99;149
randomized;68,875;79;98;99;126
randomized;66,9583333333;75;98;99;133
randomized;68,00;77;98;99;132
randomized;70,75;83;98;99;126
randomized;68,7500;85;98;99;123
randomized;66,1666666667;78;98;99;122
randomized;69,000;80;98;99;125
randomized;64,9166666666;80;98;99;127
randomized;66,8125;79;98;99;130
randomized;66,1666666667;76;98;99;133
randomized;66,2083333333;77;98;99;137
randomized;67,25000;78;98;99;129
randomized;67,7708333333;80;98;99;130
randomized;65,5000;72;98;99;134
randomized;64,4375;71;98;99;140
randomized;67,2083333333;75;98;99;138
randomized;61,5000;73;98;99;134
randomized;66,0416666667;80;98;99;130
randomized;67,7500;79;98;99;127
randomized;68,4166666667;79;98;99;136
randomized;69,1250000000;82;98;99;129
randomized;66,00;79;98;99;136
randomized;69,250;78;98;99;129
randomized;59,56250;70;98;99;143
randomized;68,5000;80;98;99;128
randomized;62,50;70;98;99;144
randomized;64,8333333333;76;98;99;135
randomized;69,56250;77;98;99;127
randomized;64,81250;75;98;99;135
randomized;69,0000;81;98;99;136
randomized;63,5000;74;98;99;130
randomized;70,0833333333;80;98;99;131
randomized;62,0000;74;98;99;136
randomized;59,5000;67;98;99;140
randomized;64,8333333333;77;98;99;137
randomized;62,3750;73;98;99;134
randomized;64,5416666666;75;98;99;138
randomized;68,7708333333;73;98;99;136
randomized;61,7500;74;98;99;132
randomized;63,2500;76;98;99;133
randomized;68,5000;81;98;99;134
randomized;68,0000;74;98;99;130
randomized;64,56250;74;98;99;134
randomized;67,0208333333;79;98;99;131
randomized;63,56250;76;98;99;132
randomized;60,6458333333;72;98;99;134
randomized;67,8125;79;98;99;128
randomized;67,87500;77;98;99;138
randomized;68,93750;81;98;99;130
randomized;69,31250;76;98;99;141
randomized;60,7708333333;77;98;99;132
randomized;70,2499999999;84;98;99;124
randomized;66,6250;80;98;99;130
randomized;70,2500;85;98;99;118
randomized;69,5;81;98;99;128
randomized;70,00;84;98;99;119
randomized;64,7916666667;76;98;99;131
randomized;67,62500;81;98;99;129
randomized;62,9583333333;74;98;99;143
randomized;60,5000;69;98;99;138
randomized;72,87500;81;98;99;129
randomized;64,0208333333;74;98;99;134
randomized;65,0000;73;98;99;137
randomized;63,75000;72;98;99;137
randomized;66,62500;75;98;99;141
randomized;63,0000;74;98;99;140
randomized;70,3125;79;98;99;130
randomized;59,6666666667;67;98;99;145
randomized;66,7708333333;77;98;99;135
randomized;62,75000;76;98;99;136
randomized;63,2083333333;79;98;99;127
randomized;62,8750;73;98;99;124
randomized;64,3750;69;98;99;139
randomized;60,2083333333;71;98;99;142
randomized;69,3750;75;98;99;141
randomized;66,8333333333;80;98;99;130
randomized;58,7500;75;98;99;137
randomized;67,4166666667;77;98;99;130
randomized;68,000;77;98;99;133
randomized;62,56250;70;98;99;140
randomized;69,1250;80;98;99;124
randomized;64,1250000000;74;98;99;137
randomized;65,3333333333;78;98;99;130
randomized;70,00;80;98;99;134
randomized;70,3750;79;98;99;120
randomized;58,8750;71;98;99;134
randomized;61,5;77;98;99;132
randomized;64,9375;78;98;99;130
randomized;65,87500;76;98;99;134
randomized;71,50;88;98;99;118
randomized;67,5416666667;78;98;99;137
randomized;64,75;73;98;99;129
randomized;70,43750;79;98;99;126
randomized;68,4375;79;98;99;127
randomized;66,00000;74;98;99;138
randomized;69,00;86;98;99;121
randomized;73,93750;79;98;99;119
randomized;68,0000;81;98;99;126
randomized;67,750;81;98;99;133
randomized;61,4375;71;98;99;140
randomized;67,87500;84;98;99;129
randomized;66,4583333333;73;98;99;134
randomized;61,3750;77;98;99;132
randomized;63,6875;75;98;99;138
randomized;64,4583333333;75;98;99;137
randomized;68,00;77;98;99;133
randomized;68,5;79;98;99;131
randomized;64,0;76;98;99;133
randomized;69,3750;75;98;99;142
randomized;64,81250;78;98;99;128
randomized;68,500;78;98;99;129
randomized;69,25;74;98;99;139
randomized;63,2500;77;98;99;133
randomized;64,81250;76;98;99;126
randomized;66,7500;83;98;99;119
randomized;71,0833333333;79;98;99;123
randomized;71,375;83;98;99;117
randomized;69,87500;80;98;99;131
randomized;66,0000;79;98;99;129
randomized;69,1875;83;98;99;128
randomized;62,5000;77;98;99;128
randomized;69,7500;75;98;99;132
randomized;61,25;70;98;99;141
randomized;59,50000;69;98;99;145
randomized;62,25000;71;98;99;142
randomized;65,1041666667;77;98;99;131
randomized;69,2083333333;83;98;99;132
randomized;61,8750;75;98;99;142
randomized;70,8333333333;75;98;99;140
randomized;60,8750;75;98;99;137
randomized;65,50;78;98;99;126
randomized;66,1250;77;98;99;146
randomized;62,18750;69;98;99;140
randomized;57,06250;73;98;99;133
randomized;69,93750;74;98;99;130
randomized;63,125;73;98;99;134
randomized;66,5000;79;98;99;123
randomized;62,9375;76;98;99;132
randomized;66,00;76;98;99;122
randomized;69,1666666667;76;98;99;135
randomized;61,625;72;98;99;139
randomized;62,4791666667;75;98;99;135
randomized;66,8333333333;78;98;99;135
randomized;67,68750;79;98;99;133
randomized;62,56250;71;98;99;147
randomized;64,50;77;98;99;129
randomized;62,250;75;98;99;130
randomized;65,81250;73;98;99;130
randomized;68,1250;79;98;99;126
randomized;66,6875;79;98;99;135
randomized;69,31250;77;98;99;134
randomized;69,1250;74;98;99;137
randomized;62,4583333333;74;98;99;125
randomized;68,37500;77;98;99;133
randomized;71,4375;81;98;99;117
randomized;69,1666666667;83;98;99;127
randomized;66,4791666666;81;98;99;131
randomized;67,0000;78;98;99;119
randomized;72,6875;84;98;99;123
randomized;66,37500;78;98;99;134
randomized;70,3333333333;86;98;99;124
randomized;72,5000;86;98;99;126
randomized;72,1666666667;81;98;99;129
randomized;69,2500;80;98;99;127
randomized;68,5000;78;98;99;135
randomized;71,375;83;98;99;117
randomized;68,3750;79;98;99;125
randomized;65,6875;73;98;99;141
randomized;68,9375;80;98;99;123
randomized;68,875;78;98;99;128
randomized;69,4583333333;80;98;99;121
randomized;65,37500;71;98;99;134
randomized;68,4375;78;98;99;132
randomized;61,9375;72;98;99;139
randomized;62,31250;71;98;99;137
randomized;69,5625;82;98;99;125
randomized;60,1875;70;98;99;146
randomized;59,0000;73;98;99;131
randomized;63,250;76;98;99;130
randomized;62,3750;74;98;99;137
randomized;65,5000;74;98;99;140
randomized;63,8333333333;79;98;99;142
randomized;64,5416666667;77;98;99;129
randomized;66,68750;78;98;99;132
randomized;64,75;74;98;99;137
randomized;66,6666666666;81;98;99;131
randomized;67,7708333333;81;98;99;122
randomized;67,375;79;98;99;126
randomized;65,3125;79;98;99;125
randomized;63,250;76;98;99;124
randomized;64,18750;75;98;99;136
randomized;65,0625;77;98;99;132
randomized;64,37500;76;98;99;133
randomized;65,37500;75;98;99;131
randomized;67,4583333333;82;98;99;125
randomized;68,8333333333;83;98;99;127
randomized;69,2083333333;83;98;99;126
randomized;64,43750;76;98;99;130
randomized;67,25;77;98;99;128
randomized;66,3750;72;98;99;137
randomized;61,9166666667;78;98;99;131
randomized;66,6666666666;82;98;99;134
randomized;67,62500;75;98;99;138
randomized;67,1250;75;98;99;143
randomized;63,7708333333;77;98;99;128
randomized;66,7708333333;80;98;99;130
randomized;65,250;78;98;99;129
randomized;63,2500;72;98;99;132
randomized;69,125;82;98;99;124
randomized;66,5000;80;98;99;132
randomized;62,3958333333;76;98;99;132
randomized;69,6250;80;98;99;122
randomized;65,0000;78;98;99;131
randomized;59,625;69;98;99;140
randomized;65,93750;75;98;99;144
randomized;70,12500;80;98;99;128
randomized;60,06250;72;98;99;131
randomized;66,5000;74;98;99;133
randomized;67,43750;76;98;99;131
randomized;70,6666666667;80;98;99;130
randomized;64,1250;75;98;99;136
randomized;65,0000;75;98;99;136
randomized;66,3750;79;98;99;125
randomized;66,1250;83;98;99;123
randomized;62,3958333333;76;98;99;137
randomized;66,7916666666;77;98;99;132
randomized;69,25000;79;98;99;129
randomized;69,18750;77;98;99;134
randomized;66,7500;75;98;99;133
randomized;65,50000;78;98;99;129
randomized;70,25;81;98;99;135
randomized;68,1250;79;98;99;126
randomized;69,0833333333;81;98;99;132
randomized;68,0833333333;76;98;99;138
randomized;66,5625;75;98;99;134
randomized;64,8125;77;98;99;132
randomized;64,0000;72;98;99;139
randomized;68,4166666667;77;98;99;135
randomized;68,25;78;98;99;123
randomized;64,3750;73;98;99;138
randomized;65,9583333333;76;98;99;139
randomized;63,5000;72;98;99;130
randomized;65,250;71;98;99;139
randomized;64,3750;75;98;99;131
randomized;71,7500;81;98;99;134
randomized;70,4375;77;98;99;137
randomized;64,1250;80;98;99;129
randomized;65,500;70;98;99;143
randomized;62,8958333333;73;98;99;139
randomized;63,0833333333;71;98;99;131
randomized;66,3125;76;98;99;136
randomized;73,0000;86;98;99;126
randomized;69,1875;76;98;99;134
randomized;69,25;82;98;99;130
randomized;71,62500;81;98;99;130
randomized;64,75;74;98;99;133
randomized;68,7708333333;75;98;99;138
randomized;61,18750;68;98;99;142
randomized;65,3333333333;78;98;99;132
randomized;62,06250;76;98;99;133
randomized;70,5;85;98;99;118
randomized;63,8333333333;75;98;99;136
randomized;68,0000;76;98;99;133
randomized;67,7500;82;98;99;132
randomized;65,875;75;98;99;132
randomized;66,7500;73;98;99;140
randomized;63,31250;74;98;99;140
randomized;69,125;79;98;99;129
randomized;64,625;76;98;99;137
randomized;64,68750;73;98;99;139
randomized;69,0000;80;98;99;125
randomized;67,0000;77;98;99;127
randomized;65,7708333333;73;98;99;134
randomized;66,12500;78;98;99;131
randomized;70,7500;85;98;99;127
randomized;66,75000;76;98;99;135
randomized;65,8125;72;98;99;139
randomized;61,8958333333;75;98;99;139
randomized;62,7500;76;98;99;133
randomized;64,4583333333;77;98;99;135
randomized;63,6666666667;73;98;99;149
randomized;65,3333333333;78;98;99;134
randomized;65,0000;73;98;99;141
randomized;66,1250;76;98;99;136
randomized;67,93750;76;98;99;144
randomized;70,4375;79;98;99;136
randomized;63,18750;68;98;99;148
randomized;64,8125;69;98;99;138
randomized;67,3958333333;76;98;99;134
randomized;64,25;75;98;99;131
randomized;63,3750;77;98;99;131
randomized;64,87500;75;98;99;135
randomized;64,7291666667;78;98;99;133
randomized;66,8750;76;98;99;137
randomized;65,1875;75;98;99;134
randomized;63,6875;78;98;99;124
randomized;63,7083333333;72;98;99;136
randomized;67,6875;82;98;99;120
randomized;69,43750;81;98;99;124
randomized;65,0208333333;76;98;99;133
randomized;65,3541666667;79;98;99;128
randomized;69,5208333333;82;98;99;135
randomized;60,87500;74;98;99;134
randomized;71,0;86;98;99;114
randomized;68,5833333333;78;98;99;129
randomized;66,1250;79;98;99;132
randomized;69,6875;82;98;99;124
randomized;70,3333333333;84;98;99;125
randomized;66,7500;76;98;99;138
randomized;67,2083333333;79;98;99;131
randomized;69,750;81;98;99;119
randomized;66,9166666667;82;98;99;125
randomized;65,7500;74;98;99;137
randomized;60,25;71;98;99;137
randomized;62,1250;73;98;99;136
randomized;63,6250;77;98;99;133
randomized;66,75;77;98;99;121
randomized;66,68750;79;98;99;123
randomized;61,4791666667;71;98;99;143
randomized;71,3333333333;81;98;99;122
randomized;60,37500;74;98;99;138
randomized;65,68750;74;98;99;143
randomized;64,75;78;98;99;129
randomized;70,25;82;98;99;126
randomized;67,0000;77;98;99;133
randomized;68,25;71;98;99;143
randomized;64,43750;74;98;99;138
randomized;66,7500;76;98;99;135
randomized;66,7500;80;98;99;125
randomized;70,3333333333;80;98;99;128
randomized;68,25;77;98;99;133
randomized;64,1666666667;73;98;99;140
randomized;65,0000;79;98;99;132
randomized;63,0625;77;98;99;130
randomized;62,62500;72;98;99;138
randomized;65,3750;79;98;99;137
randomized;66,8541666667;77;98;99;136
randomized;65,7500;78;98;99;132
randomized;63,8750;81;98;99;125
randomized;63,4375;76;98;99;138
randomized;68,750;75;98;99;135
randomized;64,2500;71;98;99;145
randomized;67,6875;78;98;99;137
randomized;69,00000;76;98;99;131
randomized;67,250;79;98;99;130
randomized;66,37500;75;98;99;127
randomized;68,5;78;98;99;128
randomized;62,7708333333;79;98;99;126
randomized;63,8125;75;98;99;133
randomized;63,5;69;98;99;140
randomized;65,25;74;98;99;135
randomized;63,43750;72;98;99;128
randomized;63,2916666667;69;98;99;139
randomized;63,87500;76;98;99;137
randomized;67,6250;84;98;99;130
randomized;68,7500;79;98;99;134
randomized;66,375;82;98;99;134
randomized;64,500;76;98;99;136
randomized;65,43750;77;98;99;124
randomized;65,18750;76;98;99;138
randomized;68,18750;81;98;99;130
randomized;64,00000;72;98;99;134
randomized;68,75;79;98;99;127
randomized;63,8333333333;74;98;99;130
randomized;69,00;79;98;99;129
randomized;64,1875;76;98;99;134
randomized;67,6875;72;98;99;131
randomized;64,5833333333;76;98;99;134
randomized;65,0625;72;98;99;139
randomized;66,00000;78;98;99;129
randomized;63,0416666667;75;98;99;129
randomized;66,3333333333;81;98;99;129
randomized;59,68750;67;98;99;144
randomized;61,87500;73;98;99;139
randomized;66,31250;74;98;99;127
randomized;67,62500;77;98;99;131
randomized;64,125;75;98;99;133
randomized;60,68750;70;98;99;138
randomized;68,5000;75;98;99;134
randomized;65,7083333333;81;98;99;133
randomized;69,9375;82;98;99;129
randomized;68,0;77;98;99;135
randomized;65,1875;73;98;99;139
randomized;69,750;82;98;99;129
randomized;68,0;79;98;99;122
randomized;66,250;77;98;99;135
randomized;71,8750;84;98;99;122
randomized;65,5208333333;83;98;99;130
randomized;67,25;80;98;99;126
randomized;68,1875;77;98;99;128
randomized;66,6875;74;98;99;133
randomized;66,93750;77;98;99;131
randomized;67,5625;75;98;99;129
randomized;59,7500;76;98;99;132
randomized;67,93750;80;98;99;133
randomized;61,3750;70;98;99;143
randomized;60,31250;71;98;99;141
randomized;64,5625;73;98;99;143
randomized;64,50;77;98;99;138
randomized;68,1666666666;80;98;99;124
randomized;67,750;79;98;99;130
randomized;70,7500;81;98;99;122
randomized;71,5000;83;98;99;120
randomized;65,00000;80;98;99;132
randomized;70,6666666667;77;98;99;130
randomized;66,6875;80;98;99;129
randomized;66,75;78;98;99;126
randomized;68,18750;78;98;99;129
randomized;61,3750;71;98;99;133
randomized;68,50000;80;98;99;128
randomized;70,0000;80;98;99;132
randomized;65,37500;69;98;99;144
randomized;63,4166666667;73;98;99;133
randomized;64,68750;74;98;99;132
randomized;66,7500;80;98;99;125
randomized;67,7083333333;77;98;99;134
randomized;68,9375;79;98;99;130
randomized;62,5625;72;98;99;142
randomized;68,06250;79;98;99;132
randomized;66,125;81;98;99;125
randomized;62,93750;73;98;99;133
randomized;67,6250;78;98;99;131
randomized;65,06250;75;98;99;137
randomized;66,7500;75;98;99;136
randomized;63,8541666666;75;98;99;134
randomized;65,62500;74;98;99;135
randomized;67,2500;78;98;99;131
randomized;61,5000;74;98;99;141
randomized;68,0;78;98;99;123
randomized;64,9583333333;73;98;99;139
randomized;66,3125;83;98;99;132
randomized;63,6666666667;74;98;99;137
randomized;65,00000;75;98;99;132
randomized;62,2708333333;70;98;99;145
randomized;63,4375;70;98;99;138
randomized;63,8333333333;73;98;99;133
randomized;69,8750;78;98;99;137
randomized;66,750;81;98;99;129
randomized;66,000;78;98;99;136
randomized;61,31250;74;98;99;139
randomized;66,3125;78;98;99;133
randomized;66,1250;76;98;99;137
randomized;68,750;80;98;99;126
randomized;66,0000;75;98;99;145
randomized;67,3750;77;98;99;131
randomized;65,8333333333;75;98;99;128
randomized;59,5000;71;98;99;136
randomized;63,8750;71;98;99;133
randomized;63,1250;75;98;99;134
randomized;66,7500;81;98;99;127
randomized;62,75;74;98;99;136
randomized;65,0000;72;98;99;137
randomized;61,6250;75;98;99;128
randomized;67,1250;72;98;99;136
randomized;62,75000;74;98;99;137
randomized;68,5000;79;98;99;129
randomized;67,5833333333;73;98;99;138
randomized;64,2083333333;76;98;99;128
randomized;66,5833333333;81;98;99;123
randomized;65,0833333333;78;98;99;122
randomized;67,9583333333;84;98;99;124
randomized;60,4583333333;66;98;99;143
randomized;68,62500;81;98;99;121
randomized;64,9583333333;76;98;99;131
randomized;67,75;82;98;99;128
randomized;64,5625;72;98;99;138
randomized;68,9375;78;98;99;133
randomized;69,4583333333;79;98;99;134
randomized;70,2500;84;98;99;121
randomized;64,6250;77;98;99;127
randomized;67,43750;78;98;99;134
randomized;71,0208333333;80;98;99;131
randomized;70,1875;82;98;99;129
randomized;65,2708333333;79;98;99;133
randomized;65,2500;77;98;99;136
randomized;65,68750;74;98;99;138
randomized;64,1250;71;98;99;133
randomized;64,7083333333;79;98;99;125
randomized;64,0208333333;76;98;99;126
randomized;60,93750;73;98;99;138
randomized;67,68750;78;98;99;130
randomized;67,500;82;98;99;119
randomized;67,2083333333;74;98;99;138
randomized;67,7916666666;82;98;99;124
randomized;65,4375;75;98;99;136
randomized;70,0000;87;98;99;119
randomized;63,625;75;98;99;128
randomized;69,1666666667;81;98;99;127
randomized;68,5625;78;98;99;136
randomized;63,87500;73;98;99;134
randomized;63,6875;71;98;99;146
randomized;67,000;76;98;99;129
randomized;69,62500;84;98;99;125
randomized;69,1250;80;98;99;128
randomized;66,5833333333;75;98;99;131
randomized;64,5000;74;98;99;134
randomized;65,1458333333;73;98;99;139
randomized;68,6250;79;98;99;126
randomized;67,2500;78;98;99;126
randomized;65,37500;79;98;99;130
randomized;69,5000;78;98;99;124
randomized;65,375;76;98;99;127
randomized;65,87500;82;98;99;126
randomized;61,5208333333;69;98;99;146
randomized;68,1666666667;81;98;99;132
randomized;67,6250;77;98;99;130
randomized;67,6875;78;98;99;131
randomized;63,75000;73;98;99;134
randomized;68,9375;76;98;99;132
randomized;66,0625;73;98;99;142
randomized;66,1458333333;75;98;99;140
randomized;69,12500;81;98;99;126
randomized;63,8333333333;79;98;99;132
randomized;69,875;82;98;99;126
randomized;66,0000;77;98;99;138
randomized;64,1666666666;79;98;99;132
randomized;66,75;75;98;99;127
randomized;61,7500;75;98;99;134
randomized;68,0833333333;81;98;99;131
randomized;61,3333333333;78;98;99;131
randomized;67,8333333333;76;98;99;136
randomized;68,3333333333;77;98;99;139
randomized;64,1666666667;80;98;99;122
randomized;71,000;78;98;99;126
randomized;68,1250;82;98;99;128
randomized;67,2291666667;76;98;99;131
randomized;65,87500;78;98;99;123
randomized;68,5000;83;98;99;130
randomized;64,0000;73;98;99;137
randomized;66,0625;77;98;99;127
randomized;67,93750;78;98;99;131
randomized;63,0416666667;77;98;99;132
randomized;63,5416666667;77;98;99;146
randomized;65,750;82;98;99;120
randomized;64,6875;75;98;99;126
randomized;70,00;86;98;99;119
randomized;64,375;73;98;99;138
randomized;65,1875;75;98;99;132
randomized;66,500;80;98;99;127
randomized;64,5833333333;75;98;99;135
randomized;63,75;81;98;99;117
randomized;65,50;79;98;99;127
randomized;65,62500;79;98;99;125
randomized;64,500;77;98;99;131
randomized;68,625;84;98;99;122
randomized;64,7500;73;98;99;128
randomized;67,31250;75;98;99;129
randomized;69,8750;76;98;99;135
randomized;69,0;81;98;99;121
randomized;68,7083333333;80;98;99;126
randomized;66,6875;77;98;99;130
randomized;68,00000;73;98;99;134
randomized;65,7291666667;75;98;99;132
randomized;64,1458333333;73;98;99;136
randomized;72,000;82;98;99;127
randomized;72,1458333333;78;98;99;129
randomized;70,500;79;98;99;133
randomized;65,8750;73;98;99;135
randomized;69,8750;80;98;99;128
randomized;69,750;84;98;99;124
randomized;67,56250;77;98;99;132
randomized;63,18750;73;98;99;135
randomized;66,00000;84;98;99;126
randomized;62,5000;77;98;99;128
randomized;67,3750;75;98;99;135
randomized;63,1250;71;98;99;141
randomized;66,18750;78;98;99;136
randomized;66,1875;73;98;99;141
randomized;64,5000;75;98;99;130
randomized;68,8750;80;98;99;124
randomized;68,75000;81;98;99;139
randomized;67,1250;75;98;99;140
randomized;60,12500;69;98;99;141
randomized;69,12500;75;98;99;135
randomized;64,500;79;98;99;125
randomized;64,62500;75;98;99;130
randomized;63,37500;74;98;99;138
randomized;67,1250;78;98;99;131
randomized;65,5833333333;72;98;99;142
