Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,9000000001;149;125;135;225
randomized;61,8500;144;125;135;217
randomized;65,3666666665;156;125;135;220
randomized;60,7750000000;142;125;135;214
randomized;65,2916666666;152;125;135;220
randomized;60,8666666666;142;125;135;232
randomized;61,4500;142;125;135;222
randomized;59,1458333333;140;125;135;214
randomized;64,2333333333;150;125;135;232
randomized;63,5166666666;148;125;135;215
randomized;64,7916666666;152;125;135;219
randomized;63,5999999999;149;125;135;217
randomized;64,3208333333;152;125;135;228
randomized;62,0750000000;147;125;135;218
randomized;62,6500000000;146;125;135;218
randomized;60,8583333333;144;125;135;222
randomized;65,7000;155;125;135;222
randomized;63,3541666666;147;125;135;225
randomized;64,8333333332;154;125;135;221
randomized;64,2333333333;152;125;135;213
randomized;64,4958333333;153;125;135;216
randomized;62,5833333333;147;125;135;221
randomized;63,4250000000;148;125;135;224
randomized;60,8416666667;143;125;135;218
randomized;59,45000;137;125;135;212
randomized;63,2583333333;149;125;135;218
randomized;64,2708333332;153;125;135;224
randomized;63,6333333332;148;125;135;222
randomized;63,2625000000;146;125;135;213
randomized;63,9333333333;149;125;135;217
randomized;62,5833333332;146;125;135;217
randomized;62,5083333332;149;125;135;225
randomized;61,1375000000;143;125;135;227
randomized;63,96250;152;125;135;222
randomized;62,625;145;125;135;206
randomized;65,6708333332;155;125;135;225
randomized;65,3666666666;156;125;135;224
randomized;64,1666666665;152;125;135;221
randomized;63,0583333334;143;125;135;224
randomized;62,4000000000;147;125;135;228
randomized;63,375;148;125;135;219
randomized;62,0333333333;146;125;135;224
randomized;61,7708333333;143;125;135;226
randomized;62,6875000000;145;125;135;223
randomized;62,5833333333;146;125;135;220
randomized;61,2875;140;125;135;218
randomized;61,9291666666;144;125;135;218
randomized;63,6583333333;145;125;135;221
randomized;62,6166666667;143;125;135;214
randomized;60,3874999999;145;125;135;227
randomized;63,9375000000;151;125;135;223
randomized;62,7166666667;149;125;135;222
randomized;63,57500;147;125;135;208
randomized;62,4333333333;144;125;135;221
randomized;60,7999999999;142;125;135;226
randomized;61,9124999999;149;125;135;220
randomized;63,1750000000;148;125;135;226
randomized;62,9666666666;148;125;135;227
randomized;64,5500000000;151;125;135;215
randomized;64,8249999999;154;125;135;224
randomized;61,3708333333;142;125;135;213
randomized;64,0416666667;151;125;135;229
randomized;62,3666666666;144;125;135;221
randomized;63,8166666666;148;125;135;223
randomized;62,6124999999;146;125;135;227
randomized;63,08750;149;125;135;219
randomized;59,7416666666;139;125;135;220
randomized;61,4500000000;146;125;135;222
randomized;62,4958333333;145;125;135;219
randomized;64,5833333334;149;125;135;226
randomized;62,3999999999;150;125;135;224
randomized;63,4083333333;150;125;135;221
randomized;63,5041666666;147;125;135;215
randomized;62,3583333333;147;125;135;222
randomized;63,3000000000;147;125;135;228
randomized;63,0041666667;146;125;135;224
randomized;66,6583333333;155;125;135;221
randomized;64,1208333333;151;125;135;233
randomized;62,3583333333;144;125;135;210
randomized;64,2833333333;151;125;135;222
randomized;61,3416666667;144;125;135;223
randomized;64,1958333334;149;125;135;229
randomized;63,5500000000;153;125;135;223
randomized;64,9000000000;150;125;135;229
randomized;62,5958333333;146;125;135;220
randomized;60,8333333333;139;125;135;217
randomized;64,0499999999;156;125;135;223
randomized;61,9916666666;145;125;135;215
randomized;62,9958333333;151;125;135;222
randomized;63,9083333332;154;125;135;221
randomized;63,2541666667;148;125;135;216
randomized;61,05000;142;125;135;228
randomized;65,2416666667;149;125;135;225
randomized;65,6833333333;156;125;135;227
randomized;64,2666666667;149;125;135;221
randomized;64,0333333333;149;125;135;217
randomized;63,1999999999;148;125;135;222
randomized;61,5749999999;145;125;135;219
randomized;61,0916666666;143;125;135;219
randomized;64,1500000000;148;125;135;227
randomized;59,9833333333;145;125;135;217
randomized;61,9208333333;146;125;135;217
randomized;65,5166666667;154;125;135;228
randomized;61,7791666666;147;125;135;224
randomized;62,4333333333;148;125;135;223
randomized;62,1500000000;147;125;135;226
randomized;64,4000000000;150;125;135;224
randomized;60,9583333333;143;125;135;225
randomized;65,8875;155;125;135;221
randomized;64,2083333333;150;125;135;217
randomized;65,3250000000;152;125;135;226
randomized;60,9166666666;141;125;135;218
randomized;63,9625000000;151;125;135;224
randomized;64,4625000000;153;125;135;222
randomized;61,3166666666;145;125;135;219
randomized;61,8916666667;141;125;135;228
randomized;61,8625000000;143;125;135;219
randomized;62,7749999999;145;125;135;216
randomized;66,2333333333;156;125;135;213
randomized;59,3416666666;139;125;135;235
randomized;63,2250000001;145;125;135;220
randomized;61,8166666666;146;125;135;226
randomized;62,9916666667;151;125;135;227
randomized;61,2999999999;143;125;135;229
randomized;61,6541666667;146;125;135;223
randomized;61,9791666666;147;125;135;227
randomized;63,7083333334;150;125;135;232
randomized;62,6499999999;150;125;135;226
randomized;64,6333333333;153;125;135;213
randomized;62,1833333332;146;125;135;223
randomized;60,7666666667;141;125;135;225
randomized;62,3166666667;144;125;135;223
randomized;63,9249999999;153;125;135;221
randomized;64,2000000000;152;125;135;222
randomized;62,0583333334;144;125;135;226
randomized;61,6750000000;145;125;135;230
randomized;61,5583333334;142;125;135;215
randomized;61,7999999999;146;125;135;220
randomized;62,1666666666;145;125;135;220
randomized;64,7499999999;154;125;135;229
randomized;62,8500000001;145;125;135;222
randomized;64,9250000000;152;125;135;214
randomized;64,1000000000;151;125;135;219
randomized;64,4041666667;148;125;135;223
randomized;62,7499999999;150;125;135;220
randomized;62,6416666667;147;125;135;219
randomized;62,2541666666;146;125;135;216
randomized;62,8125000000;149;125;135;227
randomized;63,0166666666;148;125;135;226
randomized;60,0999999999;141;125;135;224
randomized;62,2666666667;148;125;135;220
randomized;64,4999999999;153;125;135;234
randomized;61,3833333333;143;125;135;225
randomized;60,4083333333;143;125;135;220
randomized;60,7416666667;141;125;135;220
randomized;63,3083333333;148;125;135;218
randomized;62,0166666667;145;125;135;224
randomized;61,8500000000;146;125;135;223
randomized;61,7333333333;145;125;135;223
randomized;65,5833333333;153;125;135;214
randomized;61,4833333334;143;125;135;223
randomized;64,0249999999;152;125;135;223
randomized;66,6916666666;156;125;135;207
randomized;60,6166666666;142;125;135;227
randomized;63,5083333333;151;125;135;220
randomized;62,1333333333;145;125;135;221
randomized;61,7249999999;145;125;135;223
randomized;60,6791666666;143;125;135;223
randomized;61,30000;146;125;135;232
randomized;62,1500000000;145;125;135;220
randomized;63,6499999999;151;125;135;226
randomized;61,65000;146;125;135;223
randomized;62,9833333333;149;125;135;232
randomized;62,4583333334;145;125;135;218
randomized;63,6500000000;150;125;135;217
randomized;62,33750;147;125;135;219
randomized;65,2333333334;152;125;135;214
randomized;63,1749999999;148;125;135;219
randomized;60,4291666667;140;125;135;220
randomized;62,5458333333;144;125;135;219
randomized;64,7625;151;125;135;223
randomized;65,6499999999;154;125;135;213
randomized;62,2208333333;144;125;135;218
randomized;65,8166666667;155;125;135;221
randomized;63,650;148;125;135;213
randomized;64,4500;151;125;135;219
randomized;61,6083333333;143;125;135;227
randomized;65,7833333333;153;125;135;216
randomized;64,7458333333;153;125;135;225
randomized;61,1375000000;142;125;135;221
randomized;62,4625000000;146;125;135;215
randomized;61,6041666666;144;125;135;226
randomized;61,5833333333;147;125;135;223
randomized;64,8500000000;149;125;135;213
randomized;60,0958333333;143;125;135;223
randomized;60,8666666667;142;125;135;213
randomized;63,2833333333;146;125;135;221
randomized;61,3750;142;125;135;214
randomized;63,2250;147;125;135;213
randomized;62,9791666666;149;125;135;225
randomized;65,2333333333;153;125;135;220
randomized;61,8291666666;146;125;135;223
randomized;63,8333333333;148;125;135;221
randomized;62,6583333334;148;125;135;219
randomized;61,4250000000;144;125;135;224
randomized;64,6374999999;155;125;135;225
randomized;63,6166666666;147;125;135;220
randomized;65,1708333333;154;125;135;218
randomized;60,4875000000;144;125;135;220
randomized;63,5749999999;149;125;135;221
randomized;62,7499999999;147;125;135;225
randomized;63,6833333333;148;125;135;228
randomized;63,4416666666;149;125;135;224
randomized;62,7666666667;146;125;135;214
randomized;62,4416666667;146;125;135;218
randomized;63,8833333333;148;125;135;225
randomized;65,2500000000;154;125;135;222
randomized;63,2958333333;152;125;135;226
randomized;63,6166666666;148;125;135;221
randomized;62,1583333333;146;125;135;224
randomized;64,0500;154;125;135;229
randomized;63,1583333333;149;125;135;223
randomized;62,4666666667;147;125;135;220
randomized;63,3333333333;148;125;135;217
randomized;63,4166666666;150;125;135;214
randomized;60,7083333332;142;125;135;223
randomized;64,5333333333;150;125;135;216
randomized;60,8833333333;143;125;135;221
randomized;61,3666666666;143;125;135;221
randomized;64,7833333332;153;125;135;215
randomized;64,5583333333;150;125;135;219
randomized;61,3250000000;147;125;135;228
randomized;63,45000;146;125;135;215
randomized;61,27500;143;125;135;228
randomized;63,4583333333;153;125;135;231
randomized;64,2458333333;151;125;135;223
randomized;62,0458333333;145;125;135;231
randomized;64,0958333333;150;125;135;225
randomized;64,5791666667;148;125;135;214
randomized;62,0333333333;144;125;135;222
randomized;64,2666666667;151;125;135;220
randomized;61,9000000000;143;125;135;229
randomized;61,2666666667;141;125;135;223
randomized;62,3000000000;144;125;135;221
randomized;60,1416666667;140;125;135;223
randomized;61,4833333333;146;125;135;222
randomized;60,9541666666;142;125;135;228
randomized;60,2416666666;142;125;135;226
randomized;66,06250;158;125;135;223
randomized;64,1208333333;154;125;135;224
randomized;62,1625000000;145;125;135;225
randomized;61,3750000000;144;125;135;222
randomized;62,6500;147;125;135;212
randomized;62,5875000000;145;125;135;223
randomized;59,5208333333;140;125;135;226
randomized;64,4666666666;154;125;135;230
randomized;62,70000;145;125;135;221
randomized;63,7916666666;149;125;135;216
randomized;64,0083333333;151;125;135;219
randomized;58,0708333333;137;125;135;225
randomized;61,5833333333;143;125;135;217
randomized;63,2958333333;147;125;135;217
randomized;63,5166666667;151;125;135;229
randomized;65,8083333333;156;125;135;218
randomized;61,3166666667;144;125;135;225
randomized;62,5666666666;147;125;135;223
randomized;62,6791666667;145;125;135;219
randomized;64,2250000000;152;125;135;225
randomized;66,1749999999;156;125;135;218
randomized;62,4708333334;145;125;135;220
randomized;62,8166666666;148;125;135;223
randomized;60,9333333333;143;125;135;230
randomized;64,7500000000;151;125;135;225
randomized;63,2583333333;148;125;135;221
randomized;64,0333333332;151;125;135;229
randomized;65,4333333332;154;125;135;220
randomized;62,7916666667;150;125;135;222
randomized;62,8000000000;147;125;135;217
randomized;63,9999999999;152;125;135;218
randomized;64,66250;155;125;135;235
randomized;59,95000;142;125;135;224
randomized;61,0083333333;142;125;135;214
randomized;63,2458333333;148;125;135;222
randomized;64,5333333333;149;125;135;217
randomized;63,3249999999;146;125;135;217
randomized;62,7791666667;147;125;135;217
randomized;62,6499999999;147;125;135;227
randomized;64,4750;149;125;135;221
randomized;66,3166666667;154;125;135;217
randomized;62,5750000000;144;125;135;221
randomized;62,3500000001;145;125;135;228
randomized;62,2249999999;146;125;135;225
randomized;63,1708333333;147;125;135;218
randomized;64,2166666667;151;125;135;214
randomized;64,1249999999;149;125;135;217
randomized;63,2791666667;149;125;135;214
randomized;63,9916666667;148;125;135;218
randomized;62,0624999999;148;125;135;223
randomized;64,0750000000;149;125;135;223
randomized;62,0166666666;144;125;135;229
randomized;62,5416666666;147;125;135;226
randomized;63,0000000000;146;125;135;221
randomized;62,3000000000;146;125;135;224
randomized;60,9833333333;143;125;135;223
randomized;59,9333333333;139;125;135;227
randomized;62,8000000000;147;125;135;224
randomized;62,3999999999;144;125;135;222
randomized;63,8833333333;151;125;135;230
randomized;58,3166666667;137;125;135;224
randomized;64,6000000000;152;125;135;224
randomized;64,8000000000;153;125;135;228
randomized;64,1166666667;150;125;135;217
randomized;60,5624999999;146;125;135;235
randomized;63,4041666666;152;125;135;228
randomized;59,1166666666;142;125;135;224
randomized;60,1875;140;125;135;220
randomized;61,4625000000;141;125;135;219
randomized;62,2666666666;146;125;135;226
randomized;61,9791666666;144;125;135;217
randomized;62,0250000000;146;125;135;218
randomized;63,3083333333;150;125;135;217
randomized;63,9416666666;148;125;135;218
randomized;60,7000000000;139;125;135;223
randomized;60,8958333333;141;125;135;224
randomized;61,98750;145;125;135;222
randomized;63,2833333333;145;125;135;215
randomized;61,1458333333;144;125;135;222
randomized;63,2041666666;151;125;135;219
randomized;63,9333333333;149;125;135;216
randomized;63,1000000000;147;125;135;211
randomized;63,5583333333;151;125;135;229
randomized;62,2083333333;144;125;135;218
randomized;66,2916666666;154;125;135;214
randomized;64,5250000000;150;125;135;218
randomized;63,7833333333;149;125;135;223
randomized;61,3333333333;144;125;135;229
randomized;60,9166666666;142;125;135;227
randomized;59,4166666666;134;125;135;218
randomized;63,3500000000;147;125;135;223
randomized;60,4416666666;140;125;135;226
randomized;64,1333333333;147;125;135;220
randomized;63,1166666666;149;125;135;229
randomized;61,8166666667;145;125;135;224
randomized;62,7583333333;149;125;135;230
randomized;61,3833333333;145;125;135;220
randomized;61,4583333333;144;125;135;222
randomized;63,9000000000;150;125;135;216
randomized;63,0333333333;152;125;135;219
randomized;61,3833333333;146;125;135;223
randomized;62,6750;149;125;135;216
randomized;62,4083333333;147;125;135;229
randomized;63,1041666667;143;125;135;227
randomized;61,2833333333;146;125;135;230
randomized;63,4083333333;151;125;135;222
randomized;61,7208333333;144;125;135;223
randomized;63,8416666666;151;125;135;227
randomized;61,7708333333;145;125;135;225
randomized;61,900;146;125;135;214
randomized;63,1875000000;148;125;135;224
randomized;61,8291666667;146;125;135;232
randomized;61,0000000000;145;125;135;234
randomized;62,9000000000;148;125;135;217
randomized;65,0416666666;151;125;135;219
randomized;63,8333333333;148;125;135;224
randomized;63,6916666666;152;125;135;228
randomized;63,3333333333;145;125;135;220
randomized;63,6249999999;149;125;135;212
randomized;63,8833333333;152;125;135;218
randomized;63,9166666666;149;125;135;205
randomized;63,5916666667;150;125;135;225
randomized;61,9916666666;146;125;135;224
randomized;62,5166666666;146;125;135;224
randomized;64,6583333334;149;125;135;210
randomized;61,8166666667;148;125;135;232
randomized;62,4416666666;146;125;135;222
randomized;65,3125000000;154;125;135;216
randomized;61,0416666667;143;125;135;220
randomized;60,0999999999;142;125;135;228
randomized;62,3541666666;145;125;135;218
randomized;63,0083333333;148;125;135;220
randomized;59,0249999999;138;125;135;223
randomized;64,7833333333;154;125;135;225
randomized;61,2583333333;147;125;135;221
randomized;63,1958333334;147;125;135;226
randomized;62,2125000000;147;125;135;222
randomized;62,4083333333;146;125;135;220
randomized;64,5083333333;152;125;135;234
randomized;60,7541666667;140;125;135;224
randomized;59,8833333333;139;125;135;220
randomized;65,6958333333;152;125;135;227
randomized;60,3416666666;140;125;135;217
randomized;62,7500;146;125;135;218
randomized;60,9833333333;144;125;135;226
randomized;60,1458333333;141;125;135;227
randomized;59,7166666666;140;125;135;230
randomized;62,2333333334;147;125;135;216
randomized;63,7333333333;152;125;135;230
randomized;64,1916666667;148;125;135;223
randomized;64,8666666668;148;125;135;219
randomized;64,9833333333;152;125;135;219
randomized;61,7500000001;139;125;135;227
randomized;64,0291666666;151;125;135;219
randomized;64,0083333333;151;125;135;219
randomized;63,4958333334;147;125;135;226
randomized;65,7333333333;154;125;135;224
randomized;62,5208333333;147;125;135;229
randomized;63,8791666666;151;125;135;222
randomized;60,6458333333;146;125;135;228
randomized;62,9250;146;125;135;221
randomized;61,0958333333;141;125;135;223
randomized;63,4458333333;151;125;135;221
randomized;63,3375000000;150;125;135;227
randomized;64,2541666667;151;125;135;225
randomized;63,6916666667;150;125;135;217
randomized;66,3166666668;153;125;135;221
randomized;63,6958333333;149;125;135;224
randomized;62,8375000000;147;125;135;223
randomized;65,6458333333;156;125;135;231
randomized;59,0583333333;138;125;135;226
randomized;63,6083333333;149;125;135;221
randomized;61,4583333333;142;125;135;222
randomized;62,5208333334;147;125;135;222
randomized;63,3916666667;147;125;135;224
randomized;62,4708333334;147;125;135;225
randomized;60,43750;142;125;135;231
randomized;63,0166666666;149;125;135;222
randomized;63,7750000000;145;125;135;219
randomized;62,5333333333;148;125;135;228
randomized;58,1041666666;134;125;135;218
randomized;63,5833333333;150;125;135;227
randomized;62,9583333332;147;125;135;220
randomized;62,2000000000;146;125;135;227
randomized;61,8333333333;146;125;135;221
randomized;62,4499999999;147;125;135;229
randomized;62,1500000000;147;125;135;214
randomized;62,7666666667;148;125;135;223
randomized;60,5999999999;142;125;135;225
randomized;63,0416666666;147;125;135;217
randomized;66,1666666667;156;125;135;221
randomized;62,3791666666;150;125;135;224
randomized;63,8458333333;149;125;135;229
randomized;63,3166666666;149;125;135;224
randomized;62,2833333333;147;125;135;221
randomized;65,6166666666;154;125;135;223
randomized;62,6666666667;146;125;135;215
randomized;61,8041666667;145;125;135;223
randomized;62,6000000000;148;125;135;222
randomized;62,4416666666;147;125;135;220
randomized;60,7666666667;143;125;135;229
randomized;63,3166666665;148;125;135;230
randomized;64,2583333333;149;125;135;223
randomized;64,4583333333;151;125;135;221
randomized;62,40000;144;125;135;223
randomized;62,8625000000;149;125;135;222
randomized;61,3208333333;145;125;135;221
randomized;63,8416666667;149;125;135;227
randomized;62,7375000000;146;125;135;215
randomized;61,86250;145;125;135;225
randomized;62,6000000000;146;125;135;221
randomized;63,4583333333;151;125;135;218
randomized;64,0000000000;153;125;135;219
randomized;64,6250000000;150;125;135;219
randomized;64,85000;153;125;135;219
randomized;61,4916666666;144;125;135;214
randomized;61,6583333333;146;125;135;223
randomized;61,8416666666;144;125;135;228
randomized;62,7083333333;149;125;135;222
randomized;61,9791666666;145;125;135;225
randomized;62,2125;148;125;135;218
randomized;65,1041666667;153;125;135;217
randomized;63,5749999999;148;125;135;220
randomized;63,0000000000;146;125;135;223
randomized;63,4291666666;148;125;135;228
randomized;61,1916666667;144;125;135;223
randomized;59,2749999999;142;125;135;228
randomized;62,9833333333;146;125;135;222
randomized;62,2083333333;146;125;135;220
randomized;65,7208333333;154;125;135;226
randomized;62,5250000000;145;125;135;226
randomized;60,2583333333;141;125;135;225
randomized;62,1333333334;143;125;135;222
randomized;63,0333333334;145;125;135;219
randomized;60,8750000000;141;125;135;218
randomized;63,9208333333;153;125;135;222
randomized;63,8750000000;147;125;135;230
randomized;63,0000000000;146;125;135;224
randomized;64,4541666667;148;125;135;226
randomized;63,1750000000;148;125;135;219
randomized;63,4375000000;149;125;135;220
randomized;61,8666666666;145;125;135;219
randomized;63,3583333334;146;125;135;222
randomized;63,7083333333;151;125;135;228
randomized;62,0249999999;145;125;135;225
randomized;60,3666666666;144;125;135;228
randomized;61,6625000000;141;125;135;219
randomized;63,5500000000;146;125;135;211
randomized;60,8833333333;140;125;135;220
randomized;63,8166666667;147;125;135;222
randomized;61,9500000000;145;125;135;214
randomized;62,3166666666;148;125;135;219
randomized;61,0708333333;144;125;135;233
randomized;59,3333333332;140;125;135;221
randomized;61,4041666667;141;125;135;229
randomized;60,3208333333;139;125;135;217
randomized;65,0708333333;155;125;135;228
randomized;61,0000000000;141;125;135;218
randomized;61,2333333333;145;125;135;221
randomized;63,5083333334;151;125;135;232
randomized;62,3333333333;145;125;135;224
randomized;63,6958333333;149;125;135;224
randomized;64,6833333333;149;125;135;222
randomized;63,9916666666;153;125;135;225
randomized;63,7500000000;149;125;135;216
randomized;64,8000000000;151;125;135;213
randomized;64,2833333333;151;125;135;219
randomized;64,0666666666;148;125;135;222
randomized;62,7666666666;150;125;135;229
randomized;63,5416666666;148;125;135;215
randomized;63,9958333333;153;125;135;223
randomized;66,9916666667;158;125;135;226
randomized;63,9000000000;153;125;135;225
randomized;62,5083333333;148;125;135;226
randomized;61,9416666666;144;125;135;222
randomized;62,7458333333;147;125;135;228
randomized;64,5708333333;158;125;135;229
randomized;62,3416666666;146;125;135;223
randomized;62,6250000000;146;125;135;221
randomized;62,2708333333;145;125;135;218
randomized;57,7583333332;136;125;135;225
randomized;61,5833333333;144;125;135;220
randomized;65,3583333333;152;125;135;222
randomized;61,0333333333;143;125;135;215
randomized;64,8333333333;154;125;135;220
randomized;61,57500;144;125;135;218
randomized;63,17500;147;125;135;228
randomized;62,5750000000;145;125;135;225
randomized;62,8708333333;147;125;135;222
randomized;63,4166666666;151;125;135;225
randomized;65,5208333333;157;125;135;225
randomized;64,8583333333;151;125;135;225
randomized;61,8166666666;146;125;135;227
randomized;62,4666666667;149;125;135;224
randomized;65,0666666667;151;125;135;221
randomized;61,7916666666;149;125;135;222
randomized;64,1625000001;150;125;135;223
randomized;58,41250;137;125;135;222
randomized;63,0833333333;147;125;135;224
randomized;60,5625000000;141;125;135;220
randomized;60,1750000001;143;125;135;229
randomized;63,1166666667;148;125;135;227
randomized;63,2208333333;149;125;135;223
randomized;60,9541666667;143;125;135;218
randomized;63,0666666666;146;125;135;223
randomized;64,9375000000;156;125;135;223
randomized;64,4333333333;149;125;135;214
randomized;61,3333333333;143;125;135;229
randomized;60,9500000001;141;125;135;217
randomized;61,9666666666;144;125;135;223
randomized;63,6958333334;151;125;135;227
randomized;63,2583333334;145;125;135;220
randomized;62,5083333334;145;125;135;217
randomized;65,0500000000;153;125;135;220
randomized;62,2583333333;143;125;135;216
randomized;64,5166666667;149;125;135;227
randomized;62,0166666666;144;125;135;227
randomized;63,5500000000;146;125;135;215
randomized;62,5500000000;148;125;135;218
randomized;62,2208333333;147;125;135;227
randomized;62,2041666667;145;125;135;224
randomized;60,2041666666;142;125;135;224
randomized;64,0166666667;147;125;135;217
randomized;62,8166666667;148;125;135;221
randomized;62,7166666667;147;125;135;224
randomized;62,1500000000;142;125;135;221
randomized;62,5249999999;147;125;135;223
randomized;63,0666666667;147;125;135;227
randomized;64,2375000000;149;125;135;227
randomized;62,0624999999;144;125;135;222
randomized;62,6458333333;146;125;135;219
randomized;64,0333333333;153;125;135;228
randomized;64,4833333334;150;125;135;225
randomized;62,7999999999;148;125;135;221
randomized;65,4000000000;153;125;135;219
randomized;61,7333333333;146;125;135;219
randomized;61,8250000000;144;125;135;222
randomized;61,5541666666;145;125;135;225
randomized;62,7958333333;153;125;135;219
randomized;59,4333333333;141;125;135;225
randomized;62,9208333334;143;125;135;214
randomized;63,0541666667;146;125;135;218
randomized;60,3833333332;143;125;135;222
randomized;62,7916666667;144;125;135;219
randomized;65,0250000000;150;125;135;220
randomized;63,100;148;125;135;223
randomized;61,9083333334;147;125;135;221
randomized;64,1416666667;149;125;135;223
randomized;62,0583333333;148;125;135;228
randomized;62,4166666666;147;125;135;220
randomized;62,8999999999;147;125;135;221
randomized;64,2833333333;149;125;135;228
randomized;62,3833333333;149;125;135;228
randomized;63,1666666668;147;125;135;221
randomized;61,5250000000;143;125;135;212
randomized;61,0666666667;141;125;135;217
randomized;63,6500000000;148;125;135;217
randomized;63,4416666666;154;125;135;231
randomized;63,8833333333;149;125;135;218
randomized;63,4166666666;148;125;135;220
randomized;60,9999999999;142;125;135;213
randomized;63,2499999999;149;125;135;229
randomized;62,2666666667;145;125;135;221
randomized;60,9666666668;140;125;135;226
randomized;63,5499999999;150;125;135;225
randomized;62,8916666667;148;125;135;223
randomized;61,5541666667;146;125;135;227
randomized;66,1666666666;153;125;135;220
randomized;61,0333333333;144;125;135;222
randomized;62,7083333333;148;125;135;225
randomized;64,6833333333;154;125;135;223
randomized;62,5208333333;146;125;135;212
randomized;62,2999999999;148;125;135;225
randomized;62,5166666666;147;125;135;221
randomized;60,8791666666;142;125;135;219
randomized;64,2708333333;151;125;135;218
randomized;61,6875000000;143;125;135;224
randomized;64,5250;152;125;135;219
randomized;63,3958333333;150;125;135;227
randomized;64,5375000000;155;125;135;226
randomized;64,0000;148;125;135;214
randomized;61,7166666666;146;125;135;215
randomized;60,4874999999;143;125;135;224
randomized;58,3541666666;139;125;135;224
randomized;62,1291666667;142;125;135;215
randomized;62,5291666667;142;125;135;229
randomized;63,2000000000;148;125;135;225
randomized;62,1750000000;145;125;135;215
randomized;63,96250;152;125;135;219
randomized;63,9083333333;148;125;135;232
randomized;65,18750;154;125;135;217
randomized;64,2166666666;152;125;135;217
randomized;66,4416666665;160;125;135;224
randomized;63,4250000000;146;125;135;226
randomized;62,8999999999;148;125;135;224
randomized;64,5333333333;154;125;135;221
randomized;65,5583333332;155;125;135;227
randomized;61,8166666666;144;125;135;217
randomized;60,7166666666;143;125;135;222
randomized;65,0333333334;153;125;135;226
randomized;61,9666666667;145;125;135;217
randomized;64,3916666666;151;125;135;223
randomized;61,1416666667;140;125;135;217
randomized;63,2333333333;147;125;135;227
randomized;63,9166666666;150;125;135;221
randomized;61,0666666666;142;125;135;216
randomized;62,0375;144;125;135;217
randomized;61,5166666667;142;125;135;219
randomized;63,9500000001;150;125;135;222
randomized;64,1291666666;152;125;135;225
randomized;65,9666666666;152;125;135;229
randomized;59,9666666666;139;125;135;230
randomized;65,4083333333;155;125;135;219
randomized;64,4000000000;151;125;135;217
randomized;62,1333333333;143;125;135;215
randomized;62,0250000000;146;125;135;228
randomized;64,7791666666;154;125;135;223
randomized;63,2458333333;149;125;135;224
randomized;61,8208333334;140;125;135;221
randomized;63,4250000001;149;125;135;216
randomized;65,0041666666;151;125;135;230
randomized;64,4333333333;152;125;135;220
randomized;61,9916666666;143;125;135;219
randomized;65,2875000000;152;125;135;218
randomized;63,7375;149;125;135;221
randomized;63,6875000000;151;125;135;225
randomized;62,1250000000;147;125;135;226
randomized;61,7708333333;147;125;135;230
randomized;64,5083333334;149;125;135;223
randomized;64,6708333333;152;125;135;226
randomized;62,3499999999;147;125;135;226
randomized;63,1250000000;146;125;135;220
randomized;62,6083333334;143;125;135;217
randomized;64,0708333333;149;125;135;231
randomized;63,6333333333;149;125;135;218
randomized;62,7291666666;146;125;135;229
randomized;60,8124999999;147;125;135;230
randomized;60,4875000000;140;125;135;221
randomized;64,3416666667;152;125;135;228
randomized;62,8333333334;143;125;135;229
randomized;63,8250000000;149;125;135;217
randomized;65,2708333333;155;125;135;220
randomized;63,4583333333;150;125;135;215
randomized;61,1166666666;142;125;135;228
randomized;63,8333333334;149;125;135;225
randomized;64,9125000000;149;125;135;222
randomized;61,6083333333;144;125;135;223
randomized;61,9166666666;148;125;135;227
randomized;63,1708333334;147;125;135;221
randomized;65,3416666666;154;125;135;221
randomized;64,7416666667;153;125;135;224
randomized;64,6416666666;152;125;135;228
randomized;60,9958333333;143;125;135;220
randomized;62,9833333334;149;125;135;227
randomized;60,2666666666;143;125;135;224
randomized;63,3166666666;151;125;135;224
randomized;61,6291666666;145;125;135;223
randomized;60,5166666666;141;125;135;226
randomized;64,0416666666;150;125;135;222
randomized;62,0166666666;148;125;135;224
randomized;61,7666666667;145;125;135;213
randomized;63,7666666667;148;125;135;210
randomized;61,9083333332;148;125;135;218
randomized;64,8000000000;154;125;135;215
randomized;63,9166666666;148;125;135;221
randomized;63,82500;152;125;135;220
randomized;62,6750000000;147;125;135;216
randomized;61,4500000000;141;125;135;224
randomized;61,3166666667;146;125;135;217
randomized;61,9999999999;143;125;135;223
randomized;61,5958333334;141;125;135;229
randomized;60,2333333333;143;125;135;220
randomized;61,6541666667;140;125;135;226
randomized;62,3333333333;146;125;135;222
randomized;59,8833333333;139;125;135;215
randomized;65,2583333333;153;125;135;225
randomized;62,1500000000;142;125;135;227
randomized;61,8250000000;145;125;135;214
randomized;60,8541666667;141;125;135;222
randomized;62,0999999999;144;125;135;216
randomized;61,6916666667;143;125;135;215
randomized;61,4666666666;142;125;135;222
randomized;61,3166666667;143;125;135;223
randomized;61,1583333334;140;125;135;225
randomized;62,4291666666;148;125;135;224
randomized;61,1416666667;143;125;135;224
randomized;62,32500;145;125;135;224
randomized;65,41250;151;125;135;217
randomized;63,4000000000;148;125;135;230
randomized;65,4916666667;153;125;135;219
randomized;63,4250;153;125;135;220
randomized;63,3583333333;150;125;135;226
