Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;140,7690476180;145;158;157;229
randomized;140,3755952369;135;158;157;232
randomized;122,7571428563;130;158;157;237
randomized;127,0988095227;134;158;157;233
randomized;133,1869047609;133;158;157;237
randomized;130,9999999991;137;158;157;235
randomized;138,8994047610;136;158;157;226
randomized;141,8071428562;138;158;157;232
randomized;118,9767857132;127;158;157;241
randomized;132,1130952370;133;158;157;243
randomized;141,6166666658;135;158;157;235
randomized;134,3130952373;133;158;157;243
randomized;118,2714285705;124;158;157;242
randomized;122,6154761895;123;158;157;250
randomized;123,0547619038;132;158;157;232
randomized;124,1749999988;128;158;157;240
randomized;135,7767857131;129;158;157;245
randomized;118,8380952369;126;158;157;235
randomized;136,0142857133;133;158;157;229
randomized;145,5166666656;146;158;157;235
randomized;122,8857142849;121;158;157;243
randomized;141,8363095229;133;158;157;250
randomized;127,5452380944;125;158;157;254
randomized;120,2619047608;129;158;157;231
randomized;130,8047619037;129;158;157;244
randomized;124,5101190467;129;158;157;243
randomized;131,2821428561;133;158;157;238
randomized;127,2226190466;131;158;157;242
randomized;132,8321428559;129;158;157;237
randomized;128,8517857134;127;158;157;249
randomized;133,6654761895;141;158;157;238
randomized;120,0303571419;130;158;157;239
randomized;116,6035714275;127;158;157;231
randomized;139,7130952371;137;158;157;235
randomized;124,0499999992;129;158;157;234
randomized;137,4648809512;143;158;157;230
randomized;142,2648809513;144;158;157;218
randomized;121,0779761895;129;158;157;235
randomized;129,5476190465;140;158;157;231
randomized;130,5119047607;134;158;157;234
randomized;138,4702380942;140;158;157;242
randomized;138,3208333322;141;158;157;235
randomized;128,8523809517;121;158;157;258
randomized;138,0107142848;143;158;157;238
randomized;127,3464285705;132;158;157;236
randomized;122,8630952369;129;158;157;239
randomized;142,7654761894;135;158;157;238
randomized;133,7065476182;130;158;157;246
randomized;137,7827380940;143;158;157;221
randomized;126,4035714273;134;158;157;233
randomized;132,4922619038;135;158;157;238
randomized;126,5898809512;127;158;157;242
randomized;127,7309523798;133;158;157;234
randomized;142,5797619035;143;158;157;231
randomized;132,7095238082;138;158;157;232
randomized;127,9940476182;125;158;157;244
randomized;128,8422619040;126;158;157;238
randomized;131,4244047609;128;158;157;248
randomized;129,5386904751;132;158;157;241
randomized;136,7869047608;142;158;157;226
randomized;125,8803571421;118;158;157;248
randomized;124,1041666656;135;158;157;233
randomized;121,3369047610;126;158;157;241
randomized;138,6827380942;141;158;157;232
randomized;134,6208333325;140;158;157;227
randomized;136,1827380944;136;158;157;238
randomized;126,8982142850;133;158;157;236
randomized;118,1353174593;128;158;157;228
randomized;137,9047619040;130;158;157;251
randomized;113,9392857133;123;158;157;245
randomized;130,8863095225;132;158;157;230
randomized;116,8208333324;131;158;157;243
randomized;123,5928571419;124;158;157;244
randomized;124,3553571418;128;158;157;233
randomized;119,5821428560;134;158;157;230
randomized;136,3095238084;142;158;157;228
randomized;130,5678571415;136;158;157;231
randomized;118,1249999992;121;158;157;250
randomized;118,1511904755;122;158;157;250
randomized;135,9458333322;139;158;157;233
randomized;128,6732142851;129;158;157;234
randomized;127,4738095228;131;158;157;230
randomized;122,5309523799;127;158;157;243
randomized;126,8982142844;128;158;157;236
randomized;117,6696428561;128;158;157;239
randomized;131,0619047609;135;158;157;234
randomized;133,3398809514;138;158;157;235
randomized;143,5035714277;138;158;157;235
randomized;141,8910714276;143;158;157;244
randomized;129,1553571418;129;158;157;234
randomized;123,0303571419;125;158;157;239
randomized;125,4482142847;128;158;157;243
randomized;129,3708333325;133;158;157;242
randomized;128,5047619035;139;158;157;223
randomized;121,0309523804;120;158;157;260
randomized;138,1434523800;141;158;157;225
randomized;141,0785714273;145;158;157;235
randomized;132,1273809515;134;158;157;241
randomized;138,2464285703;140;158;157;230
randomized;135,7047619039;136;158;157;232
randomized;126,3351190469;126;158;157;238
randomized;133,6797619037;139;158;157;230
randomized;130,2744047608;128;158;157;238
randomized;138,2708333322;141;158;157;234
randomized;128,0726190464;133;158;157;235
randomized;141,5619047608;138;158;157;230
randomized;134,3321428561;137;158;157;235
randomized;131,8755952376;135;158;157;235
randomized;130,5624999988;137;158;157;227
randomized;124,9238095230;126;158;157;249
randomized;124,9214285701;135;158;157;222
randomized;125,2434523802;127;158;157;252
randomized;139,6607142845;143;158;157;216
randomized;129,3190476180;135;158;157;232
randomized;135,6607142847;136;158;157;240
randomized;131,5380952369;142;158;157;222
randomized;141,0678571417;143;158;157;236
randomized;138,9261904751;137;158;157;234
randomized;140,4857142847;142;158;157;222
randomized;146,5964285700;145;158;157;227
randomized;139,8940476180;142;158;157;228
randomized;133,1083333324;133;158;157;237
randomized;128,4095238086;136;158;157;231
randomized;123,8374999992;126;158;157;236
randomized;122,8934523801;125;158;157;239
randomized;129,4803571418;129;158;157;245
randomized;126,3791666656;128;158;157;242
randomized;131,1857142847;130;158;157;238
randomized;128,0255952373;132;158;157;241
randomized;125,3511904751;126;158;157;237
randomized;119,9958333326;123;158;157;244
randomized;136,6624999989;142;158;157;223
randomized;126,5999999991;127;158;157;245
randomized;136,0630952368;137;158;157;235
randomized;130,8309523800;133;158;157;229
randomized;124,5696428562;131;158;157;240
randomized;131,3755952371;134;158;157;244
randomized;140,6761904753;139;158;157;234
randomized;130,5238095230;131;158;157;236
randomized;136,2142857133;139;158;157;233
randomized;128,6172619041;127;158;157;247
randomized;131,0738095228;136;158;157;236
randomized;127,8404761892;133;158;157;232
randomized;122,5898809514;133;158;157;235
randomized;136,7333333323;139;158;157;239
randomized;148,6726190467;142;158;157;233
randomized;128,5178571418;135;158;157;230
randomized;127,3690476182;133;158;157;238
randomized;137,5744047609;136;158;157;243
randomized;125,1238095228;131;158;157;233
randomized;135,5851190463;137;158;157;230
randomized;124,2065476179;126;158;157;235
randomized;133,4505952373;123;158;157;254
randomized;129,5154761895;125;158;157;247
randomized;135,1898809510;138;158;157;234
randomized;123,2845238084;124;158;157;234
randomized;127,5595238086;135;158;157;232
randomized;123,6452380942;130;158;157;241
randomized;131,4369047610;134;158;157;239
randomized;125,8148809514;126;158;157;247
randomized;115,6452380943;126;158;157;235
randomized;128,7857142848;137;158;157;234
randomized;127,1345238084;134;158;157;239
randomized;128,8053571418;131;158;157;243
randomized;121,1404761894;126;158;157;233
randomized;143,8541666654;140;158;157;232
randomized;129,1422619037;132;158;157;237
randomized;123,8505952370;133;158;157;232
randomized;121,8261904752;124;158;157;245
randomized;122,4124999990;121;158;157;248
randomized;121,0565476180;132;158;157;233
randomized;133,3452380942;138;158;157;237
randomized;131,3553571418;133;158;157;239
randomized;134,0035714274;144;158;157;224
randomized;138,9357142846;143;158;157;228
randomized;135,7654761895;132;158;157;230
randomized;122,2142857135;125;158;157;246
randomized;123,6787698403;129;158;157;236
randomized;127,1452380942;131;158;157;239
randomized;132,6714285704;131;158;157;236
randomized;130,9232142846;138;158;157;230
randomized;132,8255952370;137;158;157;230
randomized;126,0904761894;137;158;157;223
randomized;130,8708333324;138;158;157;233
randomized;138,0369047611;134;158;157;238
randomized;137,7928571417;139;158;157;234
randomized;131,0666666656;132;158;157;235
randomized;122,9952380939;130;158;157;241
randomized;123,0041666657;130;158;157;247
randomized;107,8416666659;118;158;157;239
randomized;131,6720238087;128;158;157;245
randomized;119,9767857135;123;158;157;239
randomized;129,4511904752;141;158;157;230
randomized;130,9357142843;137;158;157;237
randomized;120,3246031737;136;158;157;233
randomized;139,2315476182;140;158;157;229
randomized;140,7803571422;136;158;157;240
randomized;129,8684523799;131;158;157;238
randomized;135,1785714276;137;158;157;237
randomized;131,3660714276;126;158;157;243
randomized;120,9166666658;124;158;157;238
randomized;132,4732142854;131;158;157;250
randomized;138,4428571419;141;158;157;226
randomized;139,4696428560;140;158;157;234
randomized;134,4982142851;134;158;157;252
randomized;132,6499999992;142;158;157;233
randomized;143,2273809514;143;158;157;236
randomized;142,9309523800;134;158;157;240
randomized;122,6696428562;127;158;157;241
randomized;136,9821428558;135;158;157;234
randomized;144,2523809512;144;158;157;227
randomized;128,4023809515;136;158;157;233
randomized;131,4589285702;126;158;157;244
randomized;126,1726190465;120;158;157;242
randomized;134,3732142847;137;158;157;243
randomized;131,6630952369;131;158;157;239
randomized;136,6827380945;130;158;157;239
randomized;139,4124999990;136;158;157;225
randomized;134,2386904752;134;158;157;235
randomized;136,9202380942;142;158;157;230
randomized;128,3636904750;132;158;157;230
randomized;139,7214285703;137;158;157;233
randomized;127,3886904754;126;158;157;252
randomized;135,3249999989;134;158;157;239
randomized;133,2005952371;132;158;157;240
randomized;130,6630952368;132;158;157;236
randomized;137,2589285705;138;158;157;238
randomized;134,7488095228;133;158;157;238
randomized;144,3696428562;142;158;157;228
randomized;136,4255952372;136;158;157;225
randomized;131,9732142849;129;158;157;245
randomized;140,9232142847;131;158;157;246
randomized;128,6541666655;129;158;157;238
randomized;128,0732142848;125;158;157;248
randomized;124,7523809516;121;158;157;257
randomized;132,3392857132;128;158;157;243
randomized;123,0589285705;128;158;157;232
randomized;140,0238095226;142;158;157;224
randomized;122,0232142849;130;158;157;241
randomized;128,4886904751;130;158;157;244
randomized;127,4642857133;126;158;157;245
randomized;136,5547619038;137;158;157;237
randomized;131,4833333321;135;158;157;231
randomized;132,3624999992;138;158;157;230
randomized;119,6952380944;125;158;157;242
randomized;126,5261904754;127;158;157;253
randomized;123,0505952373;130;158;157;239
randomized;132,7803571419;134;158;157;244
randomized;125,5916666659;130;158;157;239
randomized;136,9142857130;137;158;157;235
randomized;126,4357142847;135;158;157;228
randomized;113,4321428560;123;158;157;234
randomized;129,1315476181;132;158;157;246
randomized;128,1994047608;138;158;157;226
randomized;112,1184523802;112;158;157;251
randomized;124,2589285704;125;158;157;244
randomized;137,9404761898;129;158;157;251
randomized;130,5422619038;131;158;157;243
randomized;125,3327380942;126;158;157;241
randomized;137,5817460306;148;158;157;226
randomized;115,4541666658;120;158;157;241
randomized;139,1744047610;143;158;157;233
randomized;129,4809523800;129;158;157;239
randomized;123,9613095227;127;158;157;242
randomized;132,5142857134;142;158;157;228
randomized;129,0958333320;136;158;157;218
randomized;125,5017857133;125;158;157;248
randomized;110,0898809515;112;158;157;254
randomized;133,1119047610;127;158;157;252
randomized;134,6482142848;135;158;157;235
randomized;118,6023809512;121;158;157;244
randomized;128,0708333323;122;158;157;250
randomized;130,2374999989;135;158;157;239
randomized;129,2577380940;136;158;157;225
randomized;122,2779761895;117;158;157;243
randomized;125,4374999991;127;158;157;245
randomized;133,0857142845;132;158;157;237
randomized;129,2738095229;128;158;157;238
randomized;123,3029761895;126;158;157;234
randomized;132,8327380943;136;158;157;225
randomized;128,7160714277;125;158;157;246
randomized;138,4738095227;139;158;157;235
randomized;136,0517857130;142;158;157;232
randomized;151,3119047606;151;158;157;217
randomized;129,0119047608;132;158;157;245
randomized;126,9386904753;132;158;157;242
randomized;128,9404761897;128;158;157;240
randomized;130,9321428565;135;158;157;230
randomized;114,1720238085;122;158;157;237
randomized;131,8136904750;135;158;157;233
randomized;127,9607142846;135;158;157;221
randomized;128,3404761896;131;158;157;239
randomized;122,6744047610;124;158;157;241
randomized;138,8035714276;134;158;157;254
randomized;122,6136904754;131;158;157;239
randomized;117,1809523800;124;158;157;247
randomized;122,5613095229;133;158;157;236
randomized;135,9077380943;138;158;157;232
randomized;130,8428571417;135;158;157;232
randomized;133,3190476181;126;158;157;254
randomized;137,9517857129;142;158;157;230
randomized;134,8999999990;128;158;157;241
randomized;139,7464285702;137;158;157;228
randomized;134,2315476178;135;158;157;230
randomized;132,9559523799;131;158;157;235
randomized;136,4190476183;136;158;157;240
randomized;129,5065476181;132;158;157;237
randomized;125,2648809514;131;158;157;240
randomized;129,6273809510;142;158;157;226
randomized;124,5303571422;132;158;157;243
randomized;130,8898809515;127;158;157;242
randomized;139,0940476183;134;158;157;237
randomized;133,7238095227;133;158;157;246
randomized;125,3511904751;131;158;157;227
randomized;137,9571428562;139;158;157;227
randomized;132,2083333322;134;158;157;238
randomized;135,4654761897;128;158;157;238
randomized;122,5720238087;126;158;157;252
randomized;139,1922619038;136;158;157;248
randomized;137,3035714275;135;158;157;235
randomized;119,1565476181;127;158;157;248
randomized;134,4910714273;135;158;157;229
randomized;133,6845238084;136;158;157;235
randomized;131,0119047611;132;158;157;228
randomized;138,1624999988;143;158;157;221
randomized;131,5613095227;135;158;157;232
randomized;118,5874999991;127;158;157;243
randomized;134,0238095227;146;158;157;221
randomized;134,5505952372;130;158;157;247
randomized;134,6488095228;137;158;157;242
randomized;135,5083333323;135;158;157;234
randomized;137,2130952371;136;158;157;238
randomized;131,7874999992;135;158;157;240
randomized;136,4077380939;141;158;157;225
randomized;131,7934523800;125;158;157;241
randomized;125,6785714274;133;158;157;227
randomized;125,7392857132;126;158;157;239
randomized;133,3619047607;138;158;157;235
randomized;133,3208333324;136;158;157;236
randomized;129,6428571416;134;158;157;232
randomized;127,7386904751;130;158;157;248
randomized;126,1827380942;124;158;157;248
randomized;134,8071428558;141;158;157;223
randomized;138,7678571417;137;158;157;235
randomized;136,2726190463;136;158;157;234
randomized;130,2910714276;135;158;157;230
randomized;133,8107142843;140;158;157;223
randomized;132,7815476181;135;158;157;238
randomized;138,1815476178;135;158;157;242
randomized;132,0964285704;134;158;157;236
randomized;136,1178571416;140;158;157;228
randomized;123,4017857131;127;158;157;237
randomized;121,3440476183;120;158;157;251
randomized;138,6746031736;135;158;157;252
randomized;134,9619047610;133;158;157;243
randomized;133,0309523801;132;158;157;242
randomized;133,3440476183;126;158;157;251
randomized;141,3690476180;138;158;157;234
randomized;125,5130952371;133;158;157;235
randomized;129,8041666656;131;158;157;243
randomized;130,1892857134;132;158;157;227
randomized;124,9583333326;124;158;157;256
randomized;130,6642857133;132;158;157;239
randomized;136,1624999986;143;158;157;222
randomized;129,6523809511;133;158;157;236
randomized;127,8380952372;124;158;157;240
randomized;128,8946428561;132;158;157;230
randomized;132,2636904752;133;158;157;240
randomized;131,5702380941;138;158;157;233
randomized;127,8499999987;126;158;157;248
randomized;130,6107142847;131;158;157;242
randomized;144,4952380942;142;158;157;232
randomized;125,9517857130;133;158;157;233
randomized;126,8017857133;133;158;157;235
randomized;131,4047619038;134;158;157;243
randomized;139,1744047610;143;158;157;228
randomized;142,9222222211;139;158;157;235
randomized;136,0345238085;134;158;157;230
randomized;139,2291666657;138;158;157;241
randomized;125,3785714273;130;158;157;239
randomized;126,1392857133;124;158;157;247
randomized;128,7863095228;133;158;157;233
randomized;138,9869047607;140;158;157;231
randomized;138,9999999988;137;158;157;237
randomized;124,9708333323;129;158;157;238
randomized;125,9130952371;128;158;157;235
randomized;118,1714285707;122;158;157;242
randomized;134,9607142847;136;158;157;239
randomized;145,1571428560;141;158;157;232
randomized;127,0065476180;134;158;157;233
randomized;136,9077380945;137;158;157;243
randomized;138,4142857132;138;158;157;233
randomized;125,8150793642;126;158;157;249
randomized;132,4047619036;131;158;157;238
randomized;124,2023809515;128;158;157;222
randomized;135,2196428562;133;158;157;240
randomized;129,5531746024;135;158;157;239
randomized;130,1041666658;134;158;157;242
randomized;125,5738095229;122;158;157;248
randomized;121,3952380940;128;158;157;234
randomized;127,5678571419;129;158;157;240
randomized;134,8345238085;135;158;157;232
randomized;134,7678571422;133;158;157;244
randomized;133,6595238086;134;158;157;241
randomized;128,9434523801;128;158;157;253
randomized;128,0535714273;131;158;157;231
randomized;119,7660714276;117;158;157;244
randomized;128,8863095228;137;158;157;227
randomized;137,5107142845;142;158;157;227
randomized;140,8595238085;140;158;157;231
randomized;127,6369047609;142;158;157;230
randomized;131,6511904753;136;158;157;239
randomized;136,7827380945;138;158;157;237
randomized;136,4083333325;139;158;157;233
randomized;113,3059523800;116;158;157;254
randomized;123,5833333321;130;158;157;236
randomized;135,0190476180;136;158;157;225
randomized;130,0065476182;130;158;157;245
randomized;129,9363095227;134;158;157;238
randomized;131,1827380942;136;158;157;233
randomized;126,6619047607;137;158;157;233
randomized;131,3630952370;134;158;157;228
randomized;141,7803571421;136;158;157;251
randomized;130,2690476180;129;158;157;237
randomized;117,5779761894;132;158;157;225
randomized;128,8160714278;131;158;157;237
randomized;127,5392857133;130;158;157;239
randomized;133,4261904749;143;158;157;226
randomized;139,5345238086;134;158;157;240
randomized;125,1869047610;128;158;157;237
randomized;131,7130952369;137;158;157;234
randomized;139,7089285705;137;158;157;235
randomized;128,3119047609;128;158;157;241
randomized;141,0452380941;142;158;157;241
randomized;122,1761904751;126;158;157;244
randomized;121,5952380944;130;158;157;251
randomized;129,0624999988;130;158;157;231
randomized;130,5553571418;137;158;157;235
randomized;138,7994047606;143;158;157;227
randomized;127,2238095231;129;158;157;244
randomized;135,4261904752;126;158;157;252
randomized;128,8226190463;140;158;157;217
randomized;136,7571428557;143;158;157;221
randomized;132,1339285702;137;158;157;232
randomized;132,7238095226;127;158;157;243
randomized;139,2297619039;139;158;157;222
randomized;139,7184523796;136;158;157;237
randomized;134,9833333322;135;158;157;247
randomized;128,1470238084;135;158;157;229
randomized;142,0357142851;135;158;157;242
randomized;128,0624999992;128;158;157;244
randomized;132,1255952370;134;158;157;233
randomized;131,6196428562;129;158;157;249
randomized;135,7142857135;138;158;157;235
randomized;125,0273809513;131;158;157;241
randomized;128,2874999994;132;158;157;244
randomized;122,6398809513;131;158;157;239
randomized;132,1624999986;132;158;157;227
randomized;126,1851190466;131;158;157;234
randomized;130,8708333321;134;158;157;234
randomized;133,1994047610;137;158;157;240
randomized;136,5166666657;129;158;157;244
randomized;132,0595238085;133;158;157;225
randomized;116,0601190469;118;158;157;258
randomized;129,8190476179;126;158;157;233
randomized;140,2815476179;137;158;157;238
randomized;120,8648809514;127;158;157;239
randomized;126,3130952370;132;158;157;245
randomized;128,7154761894;133;158;157;240
randomized;138,5238095226;143;158;157;226
randomized;131,4083333321;137;158;157;230
randomized;123,6952380940;131;158;157;226
randomized;123,4672619036;118;158;157;242
randomized;126,6636904755;131;158;157;237
randomized;131,3124999991;130;158;157;246
randomized;126,0863095226;133;158;157;233
randomized;116,8906746022;129;158;157;241
randomized;123,6595238086;125;158;157;248
randomized;125,7863095227;135;158;157;238
randomized;127,8940476182;135;158;157;232
randomized;137,7315476176;146;158;157;233
randomized;124,6767857133;129;158;157;236
randomized;136,2744047610;126;158;157;252
randomized;124,7732142849;130;158;157;242
randomized;135,0898809515;126;158;157;240
randomized;126,7738095228;131;158;157;232
randomized;127,6261904752;130;158;157;241
randomized;127,2113095228;130;158;157;232
randomized;116,7851190465;127;158;157;230
randomized;129,9005952371;129;158;157;241
randomized;128,3767857135;130;158;157;242
randomized;130,8315476182;131;158;157;243
randomized;128,3892857135;132;158;157;229
randomized;133,7523809512;138;158;157;234
randomized;133,5630952369;135;158;157;237
randomized;134,0863095228;127;158;157;229
randomized;128,8791666658;127;158;157;242
randomized;120,5660714275;127;158;157;238
randomized;125,6952380945;131;158;157;242
randomized;123,5071428562;130;158;157;237
randomized;124,6482142849;130;158;157;241
randomized;134,4261904752;134;158;157;233
randomized;141,7898809512;145;158;157;227
randomized;141,2386904751;138;158;157;241
randomized;138,0571428559;143;158;157;229
randomized;132,5541666660;133;158;157;248
randomized;137,2327380942;138;158;157;232
randomized;126,6160714276;133;158;157;232
randomized;132,6660714274;138;158;157;228
randomized;137,7565476181;138;158;157;221
randomized;138,8404761893;138;158;157;225
randomized;120,7559523800;131;158;157;235
randomized;134,5541666655;141;158;157;228
randomized;116,5494047608;125;158;157;231
randomized;136,1190476181;134;158;157;238
randomized;110,3803571420;113;158;157;252
randomized;138,4785714274;139;158;157;231
randomized;132,3351190466;128;158;157;251
randomized;133,3499999992;127;158;157;243
randomized;130,1470238086;136;158;157;239
randomized;133,2011904749;140;158;157;236
randomized;130,0011904750;136;158;157;235
randomized;123,9976190468;123;158;157;246
randomized;131,2428571418;137;158;157;232
randomized;125,4982142847;130;158;157;237
randomized;140,9380952369;138;158;157;231
randomized;142,4136904750;140;158;157;243
randomized;137,1142857133;133;158;157;239
randomized;119,9285714275;123;158;157;244
randomized;134,1946428563;139;158;157;231
randomized;124,3267857135;125;158;157;243
randomized;126,6761904751;135;158;157;227
randomized;129,7130952371;126;158;157;249
randomized;128,5113095230;130;158;157;236
randomized;142,2988095226;145;158;157;220
randomized;131,8624999993;130;158;157;244
randomized;134,6476190464;139;158;157;229
randomized;135,2309523799;131;158;157;231
randomized;139,7666666653;142;158;157;230
randomized;129,0101190467;133;158;157;238
randomized;131,7749999990;130;158;157;247
randomized;140,2119047609;138;158;157;232
randomized;147,1624999989;140;158;157;234
randomized;132,9541666660;127;158;157;248
randomized;122,9523809513;122;158;157;241
randomized;122,5535714276;124;158;157;242
randomized;138,4136904751;139;158;157;226
randomized;131,0857142845;135;158;157;235
randomized;128,9738095229;130;158;157;246
randomized;129,8749999987;134;158;157;235
randomized;126,4976190461;130;158;157;228
randomized;131,8928571416;132;158;157;235
randomized;130,5702380943;130;158;157;234
randomized;125,3976190467;124;158;157;245
randomized;136,0154761893;136;158;157;235
randomized;126,5369047610;124;158;157;257
randomized;126,5178571418;135;158;157;226
randomized;124,6273809515;132;158;157;233
randomized;127,0839285700;137;158;157;229
randomized;130,2869047611;131;158;157;239
randomized;125,2583333322;131;158;157;235
randomized;126,7874999992;131;158;157;244
randomized;127,7386904752;126;158;157;236
randomized;132,1934523802;136;158;157;236
randomized;122,7273809512;131;158;157;228
randomized;135,5095238083;140;158;157;223
randomized;145,3154761894;140;158;157;230
randomized;124,6446428561;127;158;157;241
randomized;138,7249999987;144;158;157;222
randomized;123,8428571419;126;158;157;245
randomized;126,7410714275;127;158;157;231
randomized;135,8571428557;144;158;157;218
randomized;129,7196428562;131;158;157;238
randomized;136,6422619038;145;158;157;220
randomized;136,9946428558;136;158;157;237
randomized;126,4083333325;125;158;157;243
randomized;129,0940476182;137;158;157;232
randomized;129,5071428561;135;158;157;225
randomized;134,1880952369;140;158;157;221
randomized;129,9964285704;138;158;157;225
randomized;136,8160714277;137;158;157;240
randomized;117,5345238084;126;158;157;240
randomized;126,7255952371;120;158;157;248
randomized;122,3607142847;123;158;157;246
randomized;138,7666666656;148;158;157;222
randomized;124,5464285703;124;158;157;242
randomized;119,8246031741;118;158;157;253
randomized;136,5505952370;142;158;157;231
randomized;127,4083333322;129;158;157;245
randomized;107,8714285707;116;158;157;257
randomized;126,7708333324;133;158;157;236
randomized;123,2488095230;128;158;157;243
randomized;131,1702380941;136;158;157;229
randomized;133,8779761893;126;158;157;253
randomized;127,3238095228;125;158;157;248
randomized;140,6345238084;142;158;157;235
randomized;132,3416666656;138;158;157;228
randomized;131,9071428559;138;158;157;227
randomized;130,2369047609;138;158;157;231
randomized;121,8279761899;122;158;157;242
randomized;125,1934523801;132;158;157;240
randomized;124,2505952371;129;158;157;224
randomized;142,0613095229;145;158;157;234
randomized;125,9464285705;131;158;157;241
randomized;133,7309523801;135;158;157;240
randomized;137,6650793638;137;158;157;231
randomized;135,0964285705;134;158;157;229
randomized;130,3738095226;132;158;157;242
randomized;134,2119047612;130;158;157;243
randomized;131,3726190465;134;158;157;235
randomized;141,2166666653;143;158;157;231
randomized;124,3470238086;128;158;157;240
randomized;131,9005952371;134;158;157;236
randomized;127,8749999987;140;158;157;228
randomized;141,0077380945;143;158;157;236
randomized;124,1857142849;125;158;157;245
randomized;133,6535714279;130;158;157;249
randomized;134,3690476179;139;158;157;231
randomized;124,8178571418;126;158;157;242
randomized;124,3714285705;128;158;157;235
randomized;138,1744047609;134;158;157;240
randomized;130,9821428562;132;158;157;241
randomized;131,7452380943;135;158;157;233
randomized;125,3708333322;127;158;157;238
randomized;120,9589285706;128;158;157;244
randomized;123,9303571416;131;158;157;242
randomized;134,5327380942;139;158;157;241
randomized;125,2154761894;125;158;157;248
randomized;140,3666666654;143;158;157;224
randomized;143,8946428561;135;158;157;236
randomized;143,9476190469;133;158;157;242
randomized;123,7928571421;122;158;157;254
randomized;129,3113095229;127;158;157;245
randomized;139,4678571416;139;158;157;225
randomized;127,6160714275;129;158;157;245
randomized;126,0374999993;122;158;157;253
randomized;131,1732142848;131;158;157;239
randomized;135,2148809514;138;158;157;226
randomized;128,3416666658;132;158;157;235
randomized;124,4678571419;126;158;157;249
randomized;123,9910714276;123;158;157;244
randomized;127,3845238084;129;158;157;236
randomized;137,3708333323;137;158;157;238
randomized;130,1833333321;135;158;157;230
randomized;131,6053571421;129;158;157;243
randomized;114,5101190466;126;158;157;233
randomized;122,5571428564;124;158;157;245
randomized;145,9999999986;145;158;157;221
randomized;141,7023809512;132;158;157;234
randomized;134,8880952372;135;158;157;230
randomized;137,1601190466;138;158;157;233
randomized;140,2273809509;145;158;157;227
randomized;129,6398809516;127;158;157;252
randomized;109,7499999992;113;158;157;254
randomized;141,4023809515;138;158;157;239
randomized;134,0357142850;138;158;157;234
randomized;134,4047619038;131;158;157;237
randomized;136,8482142846;136;158;157;235
randomized;136,4023809510;139;158;157;235
randomized;130,0202380940;140;158;157;225
randomized;138,0958333324;138;158;157;236
randomized;134,1607142846;122;158;157;252
randomized;117,4999999992;127;158;157;245
randomized;131,7303571419;137;158;157;239
randomized;131,2470238085;128;158;157;236
randomized;135,1583333323;135;158;157;226
randomized;131,3482142847;138;158;157;223
randomized;126,8732142849;130;158;157;243
randomized;131,2547619039;130;158;157;251
randomized;129,9999999990;135;158;157;237
randomized;141,9976190466;137;158;157;244
randomized;139,3214285706;138;158;157;241
randomized;133,3309523799;130;158;157;236
randomized;124,5357142850;128;158;157;243
randomized;122,7517857135;134;158;157;242
randomized;124,3071428562;131;158;157;234
randomized;133,3452380942;133;158;157;249
randomized;127,3053571420;132;158;157;236
randomized;121,7327380944;127;158;157;238
randomized;134,6488095230;128;158;157;243
randomized;123,1345238086;123;158;157;238
randomized;128,4958333325;130;158;157;243
randomized;134,9660714276;134;158;157;237
randomized;136,3517857133;134;158;157;237
randomized;127,9029761896;125;158;157;247
randomized;135,8416666657;132;158;157;241
randomized;137,9666666657;134;158;157;249
randomized;145,7410714274;141;158;157;235
randomized;125,2464285708;121;158;157;250
randomized;123,1708333324;126;158;157;246
randomized;127,0172619039;119;158;157;261
randomized;143,7095238085;141;158;157;227
randomized;127,7559523799;130;158;157;241
randomized;139,3654761895;144;158;157;233
randomized;131,7797619038;134;158;157;233
randomized;134,4815476177;136;158;157;231
randomized;132,8077380942;132;158;157;235
randomized;122,0083333326;121;158;157;250
randomized;122,9857142848;129;158;157;237
randomized;132,6077380941;139;158;157;230
randomized;127,1023809513;131;158;157;235
randomized;131,5821428562;135;158;157;243
randomized;129,9065476184;127;158;157;245
randomized;132,2351190465;133;158;157;246
randomized;123,4428571418;130;158;157;235
randomized;139,0446428561;138;158;157;233
randomized;121,7333333322;130;158;157;230
randomized;139,3166666656;138;158;157;226
randomized;128,6210317448;134;158;157;229
randomized;131,0458333325;127;158;157;242
randomized;129,9517857130;134;158;157;238
randomized;130,9851190466;126;158;157;242
randomized;132,8678571417;136;158;157;232
randomized;128,2863095229;127;158;157;239
randomized;130,8422619041;134;158;157;246
randomized;119,4886904751;127;158;157;232
randomized;133,9273809514;137;158;157;235
randomized;136,3148809514;135;158;157;231
randomized;130,8797619039;129;158;157;247
randomized;135,7178571422;132;158;157;241
randomized;134,1696428557;142;158;157;226
randomized;141,1678571418;142;158;157;235
randomized;129,6738095225;137;158;157;230
randomized;133,9607142848;136;158;157;225
randomized;126,3339285706;130;158;157;252
randomized;120,4083333321;132;158;157;234
randomized;115,5240079353;123;158;157;232
randomized;124,1071428562;125;158;157;249
randomized;137,8113095229;135;158;157;237
randomized;128,2172619035;132;158;157;238
randomized;128,4154761897;131;158;157;237
randomized;135,4535714273;139;158;157;231
randomized;113,9083333322;123;158;157;239
randomized;126,0269841261;129;158;157;240
