Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;125,0833333333;121;140;151;219
randomized;113,5416666666;106;140;151;218
randomized;124,1041666667;105;140;151;230
randomized;131,6666666667;118;140;151;218
randomized;125,6458333333;113;140;151;227
randomized;123,3125000000;113;140;151;220
randomized;120,2708333332;113;140;151;216
randomized;128,00;111;140;151;214
randomized;117,8750;113;140;151;210
randomized;113,1041666667;106;140;151;224
randomized;123,0833333333;112;140;151;222
randomized;119,7083333333;118;140;151;202
randomized;117,6666666667;104;140;151;218
randomized;125,3333333333;115;140;151;216
randomized;121,7500;106;140;151;230
randomized;114,6041666666;99;140;151;230
randomized;115,43750;109;140;151;214
randomized;119,1666666666;104;140;151;222
randomized;129,18750;110;140;151;237
randomized;124,6875;111;140;151;227
randomized;135,0833333333;120;140;151;213
randomized;121,1666666667;107;140;151;230
randomized;126,2708333333;118;140;151;217
randomized;114,3749999999;103;140;151;233
randomized;126,2291666667;117;140;151;215
randomized;119,2083333333;109;140;151;220
randomized;129,7708333333;118;140;151;218
randomized;119,2499999999;107;140;151;235
randomized;115,0416666667;103;140;151;220
randomized;122,8333333333;108;140;151;226
randomized;120,8541666666;112;140;151;214
randomized;119,8124999999;109;140;151;224
randomized;129,0208333333;116;140;151;220
randomized;122,1666666667;116;140;151;214
randomized;105,1875000000;99;140;151;230
randomized;116,6041666666;108;140;151;219
randomized;129,7708333333;122;140;151;214
randomized;111,6875000000;106;140;151;228
randomized;124,5625000000;111;140;151;227
randomized;126,6250;110;140;151;232
randomized;120,2708333333;113;140;151;213
randomized;126,1666666667;114;140;151;219
randomized;127,2708333333;121;140;151;204
randomized;128,8125;116;140;151;213
randomized;122,6249999999;110;140;151;227
randomized;128,3333333333;113;140;151;222
randomized;129,4791666666;117;140;151;224
randomized;126,4166666667;112;140;151;225
randomized;128,8541666666;119;140;151;202
randomized;120,9999999999;112;140;151;227
randomized;127,5416666667;114;140;151;224
randomized;116,1041666667;103;140;151;231
randomized;132,2916666666;120;140;151;217
randomized;118,7291666666;111;140;151;222
randomized;126,3333333333;111;140;151;221
randomized;121,4583333334;113;140;151;214
randomized;125,2708333333;114;140;151;223
randomized;123,18750;112;140;151;219
randomized;122,3333333333;107;140;151;220
randomized;111,5833333333;107;140;151;221
randomized;123,62500;111;140;151;219
randomized;132,1458333333;122;140;151;210
randomized;120,1458333333;113;140;151;215
randomized;123,5416666666;109;140;151;224
randomized;123,2083333333;113;140;151;214
randomized;116,7708333333;104;140;151;225
randomized;121,9583333333;114;140;151;219
randomized;121,8958333333;104;140;151;229
randomized;120,2499999999;113;140;151;220
randomized;134,4999999999;120;140;151;214
randomized;128,1458333333;116;140;151;217
randomized;127,0416666667;114;140;151;221
randomized;119,2291666667;115;140;151;213
randomized;122,7916666667;108;140;151;222
randomized;127,6250000000;116;140;151;220
randomized;119,0624999999;106;140;151;235
randomized;123,12500;107;140;151;223
randomized;125,50000;115;140;151;220
randomized;123,3541666667;108;140;151;226
randomized;107,7708333333;103;140;151;218
randomized;125,7291666666;112;140;151;234
randomized;127,0000000000;108;140;151;233
randomized;120,2916666667;113;140;151;208
randomized;122,6041666667;112;140;151;209
randomized;125,5416666667;116;140;151;221
randomized;128,7916666666;114;140;151;221
randomized;116,8125000000;103;140;151;230
randomized;131,7083333333;120;140;151;208
randomized;128,1250000000;112;140;151;227
randomized;123,9166666667;114;140;151;217
randomized;116,2500000000;111;140;151;222
randomized;113,06250;105;140;151;226
randomized;121,2708333333;110;140;151;233
randomized;123,8750000000;112;140;151;213
randomized;120,6250;107;140;151;219
randomized;120,7708333333;108;140;151;230
randomized;121,0000000000;111;140;151;223
randomized;126,0208333333;112;140;151;223
randomized;129,0833333333;114;140;151;216
randomized;119,0416666667;111;140;151;215
randomized;126,4999999999;117;140;151;208
randomized;133,2500000000;123;140;151;204
randomized;131,1875;117;140;151;215
randomized;118,1041666667;110;140;151;223
randomized;128,1458333333;119;140;151;213
randomized;129,2083333334;120;140;151;218
randomized;121,9583333333;111;140;151;227
randomized;122,0833333333;109;140;151;212
randomized;118,1666666667;109;140;151;221
randomized;126,9375000000;115;140;151;220
randomized;121,5208333333;110;140;151;220
randomized;121,6250000000;114;140;151;218
randomized;127,3333333332;104;140;151;229
randomized;130,1250000000;117;140;151;209
randomized;122,3958333334;108;140;151;225
randomized;120,7708333333;109;140;151;223
randomized;138,5833333333;123;140;151;205
randomized;123,2708333333;111;140;151;224
randomized;118,75000;113;140;151;208
randomized;128,50;116;140;151;224
randomized;106,3958333333;95;140;151;229
randomized;121,8958333333;109;140;151;225
randomized;130,37500;110;140;151;218
randomized;117,2291666666;107;140;151;227
randomized;118,5624999999;109;140;151;216
randomized;111,7083333333;111;140;151;221
randomized;117,0625000000;101;140;151;243
randomized;120,5208333333;113;140;151;227
randomized;120,7500000000;111;140;151;216
randomized;115,1666666667;111;140;151;222
randomized;122,7916666667;109;140;151;233
randomized;118,8750;106;140;151;227
randomized;118,2291666666;105;140;151;225
randomized;126,56250;114;140;151;223
randomized;118,8750000000;113;140;151;215
randomized;128,4583333334;117;140;151;207
randomized;124,0000000000;115;140;151;216
randomized;128,7083333333;113;140;151;220
randomized;123,1666666667;110;140;151;223
randomized;121,6458333333;109;140;151;221
randomized;118,7083333333;107;140;151;225
randomized;116,1666666667;106;140;151;228
randomized;113,2291666666;112;140;151;217
randomized;120,7916666666;111;140;151;217
randomized;118,6041666667;107;140;151;209
randomized;118,6666666666;115;140;151;208
randomized;132,2500;115;140;151;218
randomized;132,1458333333;118;140;151;212
randomized;115,2500000000;105;140;151;215
randomized;111,6875000000;104;140;151;227
randomized;121,4166666667;112;140;151;209
randomized;129,3750000000;113;140;151;218
randomized;122,3125;114;140;151;208
randomized;116,06250;113;140;151;217
randomized;127,5416666667;113;140;151;221
randomized;130,62500;121;140;151;206
randomized;120,3541666666;108;140;151;222
randomized;121,6250000000;112;140;151;228
randomized;116,4583333333;107;140;151;218
randomized;126,0000000000;112;140;151;220
randomized;122,5833333333;110;140;151;216
randomized;118,0416666666;110;140;151;218
randomized;117,0416666666;107;140;151;225
randomized;111,50000;107;140;151;214
randomized;126,5833333333;115;140;151;209
randomized;134,3541666667;121;140;151;216
randomized;122,9375;115;140;151;211
randomized;125,9791666667;108;140;151;227
randomized;112,7708333333;104;140;151;230
randomized;123,875;118;140;151;209
randomized;126,18750;113;140;151;213
randomized;117,6041666667;114;140;151;213
randomized;124,3333333333;118;140;151;213
randomized;118,0416666667;115;140;151;208
randomized;119,6666666666;110;140;151;220
randomized;119,3541666667;107;140;151;214
randomized;127,2916666667;118;140;151;224
randomized;123,4166666667;108;140;151;226
randomized;116,2291666666;106;140;151;226
randomized;134,5625;124;140;151;202
randomized;120,31250;112;140;151;216
randomized;126,12500;112;140;151;222
randomized;127,0000000000;120;140;151;206
randomized;123,00000;109;140;151;218
randomized;119,0208333333;111;140;151;221
randomized;134,5;117;140;151;211
randomized;137,125;119;140;151;218
randomized;126,7083333334;119;140;151;216
randomized;121,9166666666;117;140;151;225
randomized;110,2083333333;105;140;151;219
randomized;119,1250000000;112;140;151;214
randomized;116,68750;106;140;151;232
randomized;118,8750000000;113;140;151;224
randomized;126,0416666667;107;140;151;228
randomized;125,56250;108;140;151;230
randomized;121,9375;109;140;151;228
randomized;121,000;109;140;151;224
randomized;124,750;117;140;151;221
randomized;127,5208333333;114;140;151;212
randomized;131,3333333333;123;140;151;209
randomized;123,2708333333;116;140;151;211
randomized;129,5833333333;117;140;151;218
randomized;121,7708333333;114;140;151;220
randomized;130,4583333333;115;140;151;217
randomized;127,4791666667;106;140;151;225
randomized;130,7708333333;122;140;151;203
randomized;133,0000000000;115;140;151;216
randomized;127,50000;115;140;151;216
randomized;127,62500;116;140;151;216
randomized;122,1249999999;111;140;151;235
randomized;127,43750;121;140;151;205
randomized;128,0000000000;116;140;151;226
randomized;124,3541666667;113;140;151;215
randomized;130,8541666667;119;140;151;215
randomized;125,3958333333;117;140;151;217
randomized;122,31250;108;140;151;222
randomized;124,6666666667;109;140;151;216
randomized;116,2083333333;105;140;151;216
randomized;136,5833333332;120;140;151;216
randomized;116,62500;109;140;151;217
randomized;126,5208333333;116;140;151;205
randomized;132,0208333333;121;140;151;214
randomized;124,3333333333;115;140;151;217
randomized;128,7708333333;117;140;151;212
randomized;123,2083333333;108;140;151;229
randomized;116,9791666666;110;140;151;220
randomized;131,7500000001;117;140;151;216
randomized;114,0833333333;109;140;151;221
randomized;126,5833333333;114;140;151;210
randomized;120,62500;111;140;151;215
randomized;129,2083333333;116;140;151;213
randomized;131,4583333333;115;140;151;214
randomized;120,8125000000;108;140;151;221
randomized;123,5833333333;109;140;151;226
randomized;126,3333333333;119;140;151;211
randomized;123,9791666667;116;140;151;220
randomized;130,4166666667;125;140;151;203
randomized;127,4166666667;118;140;151;206
randomized;125,0000000000;115;140;151;223
randomized;117,50000;111;140;151;209
randomized;121,5625000000;108;140;151;230
randomized;121,5208333333;117;140;151;215
randomized;126,1666666666;115;140;151;216
randomized;124,7500000000;111;140;151;223
randomized;119,3541666666;112;140;151;212
randomized;122,1249999999;113;140;151;221
randomized;121,0833333333;114;140;151;217
randomized;116,68750;106;140;151;227
randomized;131,0416666667;118;140;151;212
randomized;115,8333333333;103;140;151;223
randomized;119,5000;108;140;151;223
randomized;128,0000000000;117;140;151;211
randomized;127,4166666667;120;140;151;208
randomized;127,4375;118;140;151;209
randomized;118,6250000000;108;140;151;227
randomized;121,9166666667;107;140;151;222
randomized;122,06250;116;140;151;208
randomized;120,0833333333;113;140;151;215
randomized;119,9166666666;113;140;151;217
randomized;121,9166666666;103;140;151;235
randomized;119,7083333333;110;140;151;225
randomized;127,7083333333;114;140;151;232
randomized;124,5416666667;114;140;151;219
randomized;118,7083333333;109;140;151;219
randomized;111,8125000000;106;140;151;221
randomized;118,0833333333;114;140;151;210
randomized;121,3750000000;108;140;151;231
randomized;120,5833333334;104;140;151;235
randomized;121,6041666667;114;140;151;217
randomized;125,3541666666;112;140;151;225
randomized;124,1041666666;116;140;151;210
randomized;126,6041666666;114;140;151;229
randomized;125,9583333333;112;140;151;219
randomized;124,8333333333;115;140;151;214
randomized;127,5208333332;114;140;151;217
randomized;127,3541666667;110;140;151;225
randomized;124,3333333332;111;140;151;229
randomized;125,3333333333;114;140;151;207
randomized;120,2708333333;102;140;151;234
randomized;122,75000;118;140;151;201
randomized;129,5625000000;116;140;151;214
randomized;122,9375000000;110;140;151;231
randomized;128,2708333333;122;140;151;209
randomized;133,9583333333;123;140;151;208
randomized;131,1041666666;117;140;151;208
randomized;129,8125000000;117;140;151;218
randomized;129,1041666667;116;140;151;221
randomized;121,7916666666;111;140;151;226
randomized;120,4583333333;115;140;151;203
randomized;134,5208333333;120;140;151;211
randomized;134,68750;115;140;151;215
randomized;123,375;114;140;151;209
randomized;128,87500;116;140;151;209
randomized;128,5000000000;115;140;151;214
randomized;130,4583333333;117;140;151;215
randomized;124,18750;111;140;151;224
randomized;127,7499999999;117;140;151;216
randomized;120,0208333334;113;140;151;223
randomized;122,9166666666;110;140;151;219
randomized;126,5833333333;116;140;151;211
randomized;120,0000000000;113;140;151;216
randomized;117,2916666667;112;140;151;213
randomized;122,2291666666;116;140;151;204
randomized;127,3125000000;112;140;151;224
randomized;126,4583333333;111;140;151;217
randomized;130,1041666666;122;140;151;215
randomized;120,8541666667;112;140;151;213
randomized;127,2083333333;109;140;151;223
randomized;131,4375000000;113;140;151;211
randomized;125,00000;118;140;151;208
randomized;127,3124999999;114;140;151;218
randomized;124,4791666667;105;140;151;235
randomized;114,4166666667;108;140;151;212
randomized;129,1875000000;114;140;151;210
randomized;106,8750000000;96;140;151;233
randomized;132,9375;115;140;151;220
randomized;126,6666666666;118;140;151;212
randomized;126,3541666667;119;140;151;217
randomized;116,8958333333;105;140;151;232
randomized;118,6249999999;108;140;151;214
randomized;118,8541666666;105;140;151;222
randomized;121,1458333333;107;140;151;230
randomized;129,8958333333;112;140;151;226
randomized;121,0416666666;109;140;151;226
randomized;126,1250;108;140;151;227
randomized;120,4375;110;140;151;215
randomized;110,6041666667;96;140;151;229
randomized;129,1041666667;116;140;151;219
randomized;111,5208333333;101;140;151;233
randomized;120,4166666666;112;140;151;219
randomized;130,5624999999;123;140;151;213
randomized;128,7083333333;116;140;151;203
randomized;115,87500;105;140;151;217
randomized;127,6249999999;114;140;151;229
randomized;123,2708333334;108;140;151;222
randomized;128,0625000000;116;140;151;221
randomized;125,2499999999;115;140;151;224
randomized;133,5833333333;127;140;151;196
randomized;119,5208333333;113;140;151;214
randomized;124,5208333333;113;140;151;217
randomized;125,87500;117;140;151;211
randomized;124,3125;111;140;151;215
randomized;120,00000;113;140;151;218
randomized;122,9791666666;118;140;151;210
randomized;124,4583333333;112;140;151;214
randomized;102,2291666667;104;140;151;219
randomized;113,9374999999;106;140;151;221
randomized;132,8125000000;120;140;151;222
randomized;104,7083333334;93;140;151;249
randomized;121,4166666666;114;140;151;212
randomized;120,4791666666;109;140;151;226
randomized;117,8750000000;106;140;151;233
randomized;112,2083333333;102;140;151;234
randomized;108,9791666666;104;140;151;229
randomized;121,8125;116;140;151;211
randomized;120,6666666666;109;140;151;219
randomized;118,2916666666;113;140;151;221
randomized;126,9583333333;118;140;151;212
randomized;122,6250;110;140;151;232
randomized;120,5833333333;114;140;151;212
randomized;119,4166666667;117;140;151;218
randomized;111,0416666666;107;140;151;227
randomized;121,1458333333;111;140;151;230
randomized;121,5833333333;109;140;151;228
randomized;119,2291666666;113;140;151;213
randomized;123,2291666666;111;140;151;232
randomized;136,2916666667;121;140;151;223
randomized;121,9583333333;116;140;151;219
randomized;127,1250000000;107;140;151;234
randomized;131,0416666666;119;140;151;200
randomized;125,3958333333;119;140;151;205
randomized;130,00000;113;140;151;219
randomized;123,6875000000;120;140;151;210
randomized;114,6041666666;107;140;151;227
randomized;126,6250;116;140;151;203
randomized;129,2708333333;119;140;151;223
randomized;125,2708333334;112;140;151;224
randomized;132,8124999999;116;140;151;221
randomized;127,6250;113;140;151;219
randomized;115,7916666666;107;140;151;221
randomized;129,7916666667;116;140;151;219
randomized;128,3333333333;121;140;151;213
randomized;135,7083333333;119;140;151;217
randomized;123,6875;108;140;151;228
randomized;127,0208333334;121;140;151;213
randomized;118,7291666667;105;140;151;233
randomized;127,1249999999;110;140;151;228
randomized;120,1041666667;110;140;151;211
randomized;125,4166666666;112;140;151;221
randomized;124,4791666666;118;140;151;211
randomized;120,0416666667;114;140;151;221
randomized;130,5416666667;117;140;151;214
randomized;128,1875000000;117;140;151;218
randomized;121,0000;109;140;151;226
randomized;118,8333333332;114;140;151;225
randomized;124,9791666667;121;140;151;209
randomized;118,4166666667;111;140;151;213
randomized;119,3333333334;112;140;151;221
randomized;122,5625;110;140;151;219
randomized;122,1666666666;116;140;151;211
randomized;120,8333333333;113;140;151;215
randomized;121,1666666666;114;140;151;217
randomized;126,8958333333;118;140;151;220
randomized;121,7708333333;113;140;151;228
randomized;123,5000;112;140;151;221
randomized;120,9583333333;114;140;151;210
randomized;129,6874999999;117;140;151;220
randomized;127,1875000001;117;140;151;224
randomized;116,0416666667;104;140;151;229
randomized;127,6875;116;140;151;222
randomized;125,2500000000;112;140;151;215
randomized;116,8958333333;110;140;151;223
randomized;125,2708333333;114;140;151;215
randomized;128,8125;113;140;151;220
randomized;125,2291666667;112;140;151;208
randomized;127,8958333333;118;140;151;217
randomized;117,4166666667;108;140;151;226
randomized;123,6458333334;106;140;151;234
randomized;118,1041666668;113;140;151;212
randomized;127,9791666667;112;140;151;223
randomized;123,31250;111;140;151;218
randomized;114,00000;114;140;151;212
randomized;119,8750;117;140;151;214
randomized;124,6458333333;106;140;151;231
randomized;114,6875;109;140;151;227
randomized;124,2083333333;108;140;151;217
randomized;125,9583333333;115;140;151;211
randomized;119,1875000000;108;140;151;226
randomized;118,3333333333;108;140;151;219
randomized;124,8958333333;116;140;151;223
randomized;121,8541666666;105;140;151;237
randomized;131,8750;119;140;151;218
randomized;128,5208333334;114;140;151;219
randomized;120,0416666667;109;140;151;222
randomized;129,7708333333;117;140;151;223
randomized;127,0416666666;121;140;151;210
randomized;124,06250;114;140;151;215
randomized;126,0000000000;111;140;151;229
randomized;129,8750;116;140;151;215
randomized;122,5208333333;111;140;151;222
randomized;125,5000000000;112;140;151;216
randomized;128,2083333333;117;140;151;213
randomized;117,2083333333;105;140;151;221
randomized;117,0000000000;102;140;151;221
randomized;117,8750000000;112;140;151;211
randomized;127,9791666667;116;140;151;214
randomized;128,7708333333;113;140;151;222
randomized;117,3333333333;107;140;151;221
randomized;127,6250000000;116;140;151;212
randomized;133,0625000000;121;140;151;205
randomized;126,1041666666;113;140;151;225
randomized;125,3333333333;119;140;151;207
randomized;118,9583333333;104;140;151;230
randomized;116,2708333333;107;140;151;228
randomized;109,0625000000;107;140;151;213
randomized;123,7916666667;107;140;151;225
randomized;115,68750;109;140;151;216
randomized;117,4166666667;108;140;151;227
randomized;115,1458333333;102;140;151;224
randomized;114,8958333333;107;140;151;222
randomized;131,0208333333;115;140;151;222
randomized;117,2083333333;102;140;151;220
randomized;124,2083333333;114;140;151;220
randomized;131,2083333333;118;140;151;222
randomized;123,2916666667;116;140;151;218
randomized;121,4166666667;114;140;151;212
randomized;134,6666666667;123;140;151;213
randomized;123,56250;110;140;151;225
randomized;131,12500;120;140;151;199
randomized;123,6458333333;117;140;151;211
randomized;117,2500;111;140;151;212
randomized;124,43750;116;140;151;206
randomized;122,4999999999;114;140;151;215
randomized;117,8541666667;108;140;151;222
randomized;124,00000;115;140;151;213
randomized;110,2916666666;111;140;151;217
randomized;120,5208333334;110;140;151;227
randomized;124,1666666667;116;140;151;208
randomized;115,9375000000;106;140;151;214
randomized;116,5000;110;140;151;215
randomized;120,1875;112;140;151;223
randomized;115,00000;109;140;151;223
randomized;117,5000;108;140;151;227
randomized;125,81250;110;140;151;220
randomized;115,6041666667;106;140;151;222
randomized;120,7708333333;111;140;151;218
randomized;116,1875;109;140;151;217
randomized;107,7083333333;95;140;151;236
randomized;124,5833333333;111;140;151;218
randomized;111,12500;107;140;151;217
randomized;109,1666666667;102;140;151;224
randomized;120,7083333333;111;140;151;218
randomized;124,7083333334;114;140;151;212
randomized;128,0;118;140;151;207
randomized;124,00000;114;140;151;210
randomized;118,37500;110;140;151;220
randomized;119,9375000000;108;140;151;231
randomized;126,3541666667;115;140;151;213
randomized;126,8541666666;117;140;151;212
randomized;116,6458333333;112;140;151;215
randomized;119,81250;109;140;151;225
randomized;114,4791666667;104;140;151;219
randomized;118,5000000000;111;140;151;229
randomized;120,7083333333;108;140;151;229
randomized;114,6666666667;107;140;151;224
randomized;109,31250;99;140;151;231
randomized;120,6875000000;113;140;151;215
randomized;127,75000;110;140;151;237
randomized;123,5000;111;140;151;223
randomized;117,87500;108;140;151;222
randomized;125,2500000000;115;140;151;210
randomized;124,8541666666;114;140;151;215
randomized;113,62500;110;140;151;217
randomized;122,87500;106;140;151;220
randomized;124,3750;114;140;151;222
randomized;124,7291666667;111;140;151;228
randomized;123,2708333333;113;140;151;220
randomized;125,3541666667;114;140;151;214
randomized;128,9791666666;104;140;151;238
randomized;116,0625;105;140;151;225
randomized;107,5833333334;101;140;151;229
randomized;124,2708333333;114;140;151;222
randomized;122,6458333333;108;140;151;219
randomized;128,3125000000;113;140;151;221
randomized;121,2083333334;107;140;151;217
randomized;111,7500000000;105;140;151;222
randomized;120,5833333333;113;140;151;222
randomized;130,0416666667;111;140;151;235
randomized;113,3333333333;105;140;151;229
randomized;116,8958333333;102;140;151;226
randomized;124,5208333333;113;140;151;223
randomized;121,5208333333;110;140;151;221
randomized;115,8333333333;106;140;151;218
randomized;125,6666666667;110;140;151;223
randomized;129,6875000000;122;140;151;213
randomized;112,5208333333;104;140;151;217
randomized;120,7083333333;113;140;151;204
randomized;108,0416666667;104;140;151;233
randomized;126,5208333333;110;140;151;229
randomized;111,4375000000;103;140;151;227
randomized;124,5416666667;110;140;151;222
randomized;122,12500;105;140;151;232
randomized;111,2500000000;101;140;151;225
randomized;123,7291666667;114;140;151;208
randomized;124,0416666666;116;140;151;220
randomized;129,6041666667;114;140;151;220
randomized;126,8125000000;112;140;151;233
randomized;121,9791666667;115;140;151;213
randomized;113,1666666667;106;140;151;223
randomized;123,0416666666;107;140;151;229
randomized;135,5833333333;119;140;151;207
randomized;120,0833333333;107;140;151;222
randomized;128,62500;112;140;151;223
randomized;111,2291666666;103;140;151;222
randomized;127,7291666667;111;140;151;216
randomized;126,37500;116;140;151;221
randomized;127,1041666666;111;140;151;228
randomized;124,0208333334;105;140;151;222
randomized;109,6458333333;102;140;151;227
randomized;117,9791666666;99;140;151;238
randomized;118,4791666667;114;140;151;212
randomized;119,5000000000;103;140;151;239
randomized;120,0833333333;108;140;151;212
randomized;125,0625;113;140;151;223
randomized;115,0416666667;104;140;151;219
randomized;117,6666666666;106;140;151;236
randomized;124,75000;112;140;151;214
randomized;134,0208333333;116;140;151;219
randomized;127,2916666666;121;140;151;203
randomized;128,0833333334;118;140;151;209
randomized;133,3333333333;117;140;151;226
randomized;120,1875000000;109;140;151;223
randomized;121,3750000000;110;140;151;223
randomized;110,1666666666;97;140;151;234
randomized;126,0208333333;111;140;151;223
randomized;121,50000;109;140;151;225
randomized;128,1250000000;107;140;151;228
randomized;120,8750000000;111;140;151;216
randomized;129,6250000000;117;140;151;222
randomized;122,9583333334;110;140;151;225
randomized;123,3958333333;118;140;151;213
randomized;112,4375;102;140;151;227
randomized;126,9791666667;114;140;151;212
randomized;121,9583333333;109;140;151;224
randomized;122,5625;116;140;151;213
randomized;120,9791666666;113;140;151;223
randomized;117,18750;104;140;151;230
randomized;126,6041666667;118;140;151;214
randomized;126,2916666666;112;140;151;220
randomized;120,9166666667;109;140;151;218
randomized;124,6458333333;114;140;151;223
randomized;119,4791666667;110;140;151;222
randomized;123,2916666666;111;140;151;216
randomized;124,3333333333;112;140;151;221
randomized;120,6250000000;110;140;151;222
randomized;124,68750;108;140;151;229
randomized;121,5416666667;109;140;151;226
randomized;127,6250;117;140;151;212
randomized;125,6666666666;111;140;151;222
randomized;106,1458333333;99;140;151;227
randomized;115,5416666666;105;140;151;223
randomized;118,7916666666;108;140;151;221
randomized;115,4791666667;110;140;151;224
randomized;129,93750;114;140;151;228
randomized;130,3750000000;115;140;151;220
randomized;116,8750000000;104;140;151;222
randomized;114,5625;105;140;151;222
randomized;122,3750000000;110;140;151;224
randomized;130,5833333333;117;140;151;214
randomized;130,4375;118;140;151;215
randomized;121,1666666667;110;140;151;222
randomized;127,3958333333;109;140;151;240
randomized;125,6874999999;112;140;151;217
randomized;134,6666666666;123;140;151;214
randomized;114,7500;106;140;151;229
randomized;131,625;123;140;151;205
randomized;113,6458333333;104;140;151;225
randomized;127,3333333333;113;140;151;223
randomized;121,12500;111;140;151;210
randomized;128,9791666667;115;140;151;209
randomized;128,8541666667;112;140;151;224
randomized;112,7500000000;103;140;151;230
randomized;129,7083333333;117;140;151;222
randomized;128,1041666667;116;140;151;215
randomized;122,7083333334;110;140;151;221
randomized;126,6250000000;112;140;151;222
randomized;127,4166666666;118;140;151;212
randomized;125,7083333333;117;140;151;221
randomized;119,6666666667;105;140;151;223
randomized;129,75;120;140;151;211
randomized;128,3125000000;113;140;151;211
randomized;115,7708333333;113;140;151;222
randomized;126,7916666667;113;140;151;212
randomized;120,7916666666;110;140;151;232
randomized;122,3541666667;115;140;151;205
randomized;110,9375000000;105;140;151;223
randomized;130,3541666667;118;140;151;220
randomized;119,5416666667;114;140;151;208
randomized;132,7083333333;120;140;151;207
randomized;131,9583333334;120;140;151;208
randomized;129,6666666667;117;140;151;216
randomized;114,4791666666;111;140;151;216
randomized;113,3333333334;109;140;151;232
randomized;126,0833333334;119;140;151;215
randomized;121,4166666666;116;140;151;214
randomized;131,5416666667;121;140;151;218
randomized;121,7083333333;107;140;151;225
randomized;123,0833333334;112;140;151;214
randomized;113,3958333334;101;140;151;231
randomized;128,0416666666;118;140;151;213
randomized;113,8958333333;109;140;151;218
randomized;121,6041666666;108;140;151;220
randomized;117,18750;106;140;151;217
randomized;129,2708333333;119;140;151;206
randomized;127,2083333333;118;140;151;213
randomized;119,2916666666;107;140;151;219
randomized;124,3333333333;104;140;151;225
randomized;119,3541666666;111;140;151;217
randomized;124,0833333334;111;140;151;229
randomized;121,0625000000;114;140;151;225
randomized;120,4791666667;113;140;151;225
randomized;123,8333333333;110;140;151;217
randomized;127,2083333333;113;140;151;221
randomized;125,9166666667;107;140;151;231
randomized;116,3541666667;105;140;151;232
randomized;120,3750000000;109;140;151;213
randomized;119,7500;112;140;151;223
randomized;127,2708333333;107;140;151;232
randomized;123,8750;110;140;151;222
randomized;117,1875000000;111;140;151;220
randomized;116,1458333333;102;140;151;235
randomized;121,0833333333;111;140;151;220
randomized;130,18750;113;140;151;222
randomized;131,3958333333;117;140;151;223
randomized;121,125;110;140;151;224
randomized;128,0208333334;110;140;151;233
randomized;122,2708333333;109;140;151;225
randomized;124,5625;110;140;151;228
randomized;129,750;119;140;151;215
randomized;126,5416666666;112;140;151;228
randomized;114,2083333333;110;140;151;217
randomized;121,9583333333;106;140;151;224
randomized;130,2083333333;127;140;151;206
randomized;130,7708333333;117;140;151;207
randomized;132,7291666666;118;140;151;215
randomized;128,5416666666;120;140;151;203
randomized;116,7916666666;104;140;151;220
randomized;132,4166666667;122;140;151;203
randomized;123,7916666667;109;140;151;223
randomized;118,3958333333;109;140;151;222
randomized;125,12500;105;140;151;232
randomized;114,7083333333;108;140;151;223
randomized;123,8750000000;108;140;151;229
randomized;116,0000000000;109;140;151;221
randomized;126,2291666667;115;140;151;221
randomized;124,1666666667;108;140;151;229
randomized;120,9583333333;107;140;151;231
randomized;120,93750;109;140;151;226
randomized;123,6666666667;110;140;151;231
randomized;122,2708333334;112;140;151;223
randomized;113,3958333333;109;140;151;220
randomized;125,9166666667;120;140;151;208
randomized;119,7083333332;112;140;151;221
randomized;123,3333333333;119;140;151;203
randomized;119,43750;111;140;151;218
randomized;109,8125000000;108;140;151;217
randomized;124,8750;112;140;151;220
randomized;124,7083333333;114;140;151;223
randomized;120,6875;109;140;151;220
randomized;115,5833333333;108;140;151;216
randomized;128,0833333333;114;140;151;214
randomized;128,9375;117;140;151;215
randomized;115,7083333333;106;140;151;222
randomized;126,5416666666;116;140;151;205
randomized;123,4375;115;140;151;220
randomized;132,5416666666;116;140;151;225
randomized;106,3333333334;104;140;151;222
randomized;123,2500000000;114;140;151;217
randomized;124,6041666666;114;140;151;224
randomized;118,5833333333;103;140;151;225
randomized;128,3125000000;114;140;151;218
randomized;125,1666666667;114;140;151;223
randomized;122,8958333333;114;140;151;208
randomized;126,3124999999;116;140;151;208
randomized;126,9791666667;108;140;151;224
randomized;117,4583333333;108;140;151;223
randomized;120,6250000000;110;140;151;225
randomized;125,7916666667;114;140;151;214
randomized;117,4166666667;104;140;151;226
randomized;123,3541666667;107;140;151;232
randomized;126,0000;112;140;151;220
randomized;130,9166666667;111;140;151;222
randomized;135,1666666667;123;140;151;212
randomized;117,2708333333;111;140;151;211
randomized;120,6458333333;108;140;151;226
randomized;123,9583333333;115;140;151;220
randomized;122,8958333332;111;140;151;225
randomized;123,6875000000;104;140;151;234
randomized;119,9791666667;108;140;151;214
randomized;113,5000;107;140;151;213
randomized;121,9166666667;108;140;151;227
randomized;122,9166666667;111;140;151;224
randomized;117,2083333332;104;140;151;223
randomized;121,62500;115;140;151;216
randomized;125,2291666667;116;140;151;222
randomized;114,4583333334;106;140;151;223
randomized;116,9166666668;110;140;151;224
randomized;122,2916666666;113;140;151;212
randomized;130,0416666666;115;140;151;226
randomized;127,3750000000;112;140;151;228
