Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,3666666663;234;199;198;255
randomized;83,8833333329;226;199;198;254
randomized;84,4166666660;221;199;198;244
randomized;84,2333333330;225;199;198;254
randomized;81,7833333326;217;199;198;243
randomized;83,7166666661;216;199;198;250
randomized;85,4833333327;227;199;198;254
randomized;82,9166666659;215;199;198;246
randomized;84,1499999995;224;199;198;251
randomized;83,4666666661;222;199;198;252
randomized;84,4999999991;222;199;198;247
randomized;85,2999999995;229;199;198;254
randomized;83,8166666662;231;199;198;256
randomized;85,7166666662;233;199;198;257
randomized;85,2166666663;227;199;198;255
randomized;84,9833333327;224;199;198;252
randomized;85,7833333330;234;199;198;255
randomized;86,2166666661;230;199;198;254
randomized;82,1666666660;216;199;198;247
randomized;84,5833333325;223;199;198;249
randomized;84,3666666661;220;199;198;250
randomized;82,4833333327;223;199;198;251
randomized;85,7333333326;226;199;198;253
randomized;81,1833333329;221;199;198;251
randomized;83,1166666664;226;199;198;257
randomized;85,4999999994;226;199;198;252
randomized;83,6499999995;226;199;198;254
randomized;85,7333333327;226;199;198;248
randomized;83,8499999995;219;199;198;254
randomized;86,0666666661;235;199;198;258
randomized;84,1999999993;223;199;198;253
randomized;82,5166666660;217;199;198;249
randomized;84,3999999994;223;199;198;249
randomized;82,7999999994;221;199;198;251
randomized;84,0999999992;232;199;198;250
randomized;84,1333333329;228;199;198;262
randomized;84,7333333326;224;199;198;255
randomized;82,7499999994;224;199;198;253
randomized;85,1499999993;221;199;198;253
randomized;85,1166666660;224;199;198;255
randomized;80,4166666661;214;199;198;247
randomized;85,3166666663;223;199;198;255
randomized;83,1833333328;233;199;198;256
randomized;87,1999999994;233;199;198;261
randomized;84,3833333329;230;199;198;261
randomized;85,1833333328;223;199;198;251
randomized;83,1833333327;216;199;198;246
randomized;85,5999999993;226;199;198;252
randomized;82,7333333329;227;199;198;259
randomized;81,5999999993;220;199;198;253
randomized;83,8499999995;223;199;198;257
randomized;83,6666666659;217;199;198;241
randomized;85,0833333327;229;199;198;255
randomized;83,7833333326;222;199;198;250
randomized;85,4166666660;221;199;198;251
randomized;84,4999999992;222;199;198;248
randomized;83,5499999994;218;199;198;246
randomized;81,7499999996;223;199;198;257
randomized;82,7499999995;221;199;198;253
randomized;84,6333333327;220;199;198;245
randomized;84,3166666660;225;199;198;253
randomized;83,9999999995;218;199;198;250
randomized;84,6999999997;232;199;198;257
randomized;83,2166666662;226;199;198;255
randomized;82,9833333327;222;199;198;254
randomized;84,6666666661;228;199;198;257
randomized;85,3666666662;230;199;198;259
randomized;83,4166666663;228;199;198;255
randomized;84,3666666661;224;199;198;251
randomized;84,5666666663;230;199;198;257
randomized;83,7333333327;227;199;198;252
randomized;84,2999999997;229;199;198;258
randomized;83,7166666663;216;199;198;248
randomized;82,2166666662;222;199;198;249
randomized;84,8499999995;225;199;198;254
randomized;83,6499999996;227;199;198;258
randomized;84,6833333328;227;199;198;253
randomized;85,5499999994;223;199;198;251
randomized;83,1833333330;221;199;198;255
randomized;85,3833333329;230;199;198;254
randomized;84,1166666663;226;199;198;252
randomized;84,6666666661;223;199;198;249
randomized;83,5666666661;224;199;198;253
randomized;82,9999999995;217;199;198;250
randomized;83,8666666663;219;199;198;253
randomized;85,4666666661;227;199;198;253
randomized;82,1166666663;217;199;198;256
randomized;82,9166666660;223;199;198;250
randomized;83,2666666662;226;199;198;256
randomized;85,8666666660;230;199;198;261
randomized;84,1666666662;229;199;198;256
randomized;85,5999999995;227;199;198;257
randomized;84,1499999994;223;199;198;251
randomized;85,2666666661;226;199;198;256
randomized;84,4999999992;222;199;198;252
randomized;83,8333333326;224;199;198;253
randomized;84,6333333329;233;199;198;256
randomized;84,7833333327;222;199;198;249
randomized;85,3999999994;233;199;198;253
randomized;84,9499999995;225;199;198;257
randomized;84,5999999995;227;199;198;254
randomized;84,4166666661;226;199;198;254
randomized;83,7166666662;220;199;198;253
randomized;84,7499999995;227;199;198;260
randomized;81,5333333327;226;199;198;253
randomized;83,1833333330;218;199;198;248
randomized;81,1666666662;214;199;198;241
randomized;85,1166666660;226;199;198;251
randomized;85,1499999995;229;199;198;258
randomized;82,7833333330;225;199;198;255
randomized;84,6666666662;220;199;198;249
randomized;83,3333333330;226;199;198;255
randomized;83,3499999995;221;199;198;253
randomized;83,7333333327;222;199;198;249
randomized;83,0833333327;220;199;198;253
randomized;84,2166666662;227;199;198;253
randomized;82,2666666661;223;199;198;256
randomized;82,4999999995;219;199;198;248
randomized;86,3333333325;228;199;198;250
randomized;83,4166666662;218;199;198;253
randomized;83,3666666662;222;199;198;251
randomized;82,8499999994;223;199;198;252
randomized;84,7333333328;224;199;198;253
randomized;82,1833333327;220;199;198;250
randomized;85,7333333328;227;199;198;250
randomized;84,0333333330;225;199;198;256
randomized;84,8999999996;228;199;198;254
randomized;84,1499999995;226;199;198;256
randomized;84,3833333327;223;199;198;249
randomized;83,0499999996;225;199;198;252
randomized;81,5999999994;217;199;198;246
randomized;85,3166666662;227;199;198;258
randomized;83,8166666660;219;199;198;250
randomized;83,7833333327;229;199;198;251
randomized;82,7833333328;220;199;198;254
randomized;85,7999999996;231;199;198;258
randomized;83,0833333326;222;199;198;248
randomized;83,3166666661;221;199;198;255
randomized;82,6666666661;217;199;198;245
randomized;84,0833333328;228;199;198;253
randomized;83,6666666662;232;199;198;256
randomized;82,0499999996;221;199;198;254
randomized;84,3166666662;224;199;198;253
randomized;82,0666666663;220;199;198;252
randomized;85,4333333329;227;199;198;255
randomized;82,5333333330;214;199;198;249
randomized;83,1499999995;227;199;198;258
randomized;81,9666666662;221;199;198;251
randomized;83,0166666662;225;199;198;255
randomized;85,8833333328;231;199;198;255
randomized;84,4166666660;222;199;198;253
randomized;82,7999999993;225;199;198;254
randomized;83,1333333325;230;199;198;251
randomized;83,1499999994;222;199;198;246
randomized;83,8333333325;219;199;198;250
randomized;83,5999999994;222;199;198;252
randomized;83,1333333328;223;199;198;255
randomized;84,1499999995;225;199;198;255
randomized;83,4666666661;221;199;198;257
randomized;81,1166666662;217;199;198;247
randomized;82,2333333329;219;199;198;254
randomized;83,4666666661;225;199;198;251
randomized;84,3499999996;229;199;198;253
randomized;84,6666666661;231;199;198;255
randomized;85,8833333326;232;199;198;260
randomized;83,5333333327;225;199;198;251
randomized;84,4999999994;219;199;198;251
randomized;85,6999999995;224;199;198;250
randomized;85,4666666660;222;199;198;251
randomized;83,4333333327;224;199;198;249
randomized;85,6333333326;229;199;198;255
randomized;82,5499999994;219;199;198;245
randomized;82,7166666661;227;199;198;254
randomized;81,4666666661;220;199;198;250
randomized;83,1999999998;227;199;198;256
randomized;85,0166666660;224;199;198;249
randomized;86,8666666661;228;199;198;255
randomized;83,4833333327;221;199;198;245
randomized;84,1666666660;224;199;198;253
randomized;85,7333333329;228;199;198;261
randomized;83,9666666661;225;199;198;256
randomized;84,9666666660;225;199;198;251
randomized;83,9499999995;226;199;198;249
randomized;84,7833333327;224;199;198;255
randomized;84,1666666661;227;199;198;258
randomized;83,5166666662;223;199;198;250
randomized;82,9499999996;212;199;198;246
randomized;85,1999999995;231;199;198;257
randomized;83,8666666660;216;199;198;248
randomized;84,5833333329;228;199;198;259
randomized;83,1166666662;219;199;198;250
randomized;84,4166666662;231;199;198;259
randomized;82,3999999995;218;199;198;255
randomized;85,7999999995;228;199;198;252
randomized;82,7166666661;227;199;198;251
randomized;82,4833333329;227;199;198;257
randomized;84,4666666662;227;199;198;251
randomized;84,2833333329;225;199;198;252
randomized;82,3333333328;225;199;198;252
randomized;85,2833333327;223;199;198;256
randomized;82,7999999995;222;199;198;246
randomized;82,6666666659;216;199;198;244
randomized;84,2333333329;228;199;198;257
randomized;84,0666666662;227;199;198;252
randomized;83,2999999996;220;199;198;249
randomized;84,1499999994;226;199;198;251
randomized;83,5499999994;217;199;198;249
randomized;83,4333333328;222;199;198;252
randomized;84,0833333329;218;199;198;254
randomized;84,9833333328;227;199;198;257
randomized;82,5999999993;221;199;198;251
randomized;84,7666666661;223;199;198;249
randomized;86,1333333326;233;199;198;258
randomized;85,6666666661;226;199;198;258
randomized;84,3833333329;230;199;198;262
randomized;83,7333333327;217;199;198;249
randomized;83,8833333326;220;199;198;245
randomized;83,2499999994;221;199;198;253
randomized;86,1333333327;225;199;198;250
randomized;85,5499999996;223;199;198;250
randomized;82,4666666660;217;199;198;248
randomized;83,9499999991;222;199;198;248
randomized;83,6833333325;226;199;198;249
randomized;82,1333333328;222;199;198;249
randomized;81,3499999993;216;199;198;248
randomized;84,0666666660;223;199;198;246
randomized;84,3166666660;216;199;198;250
randomized;83,2666666662;226;199;198;256
randomized;84,7833333328;226;199;198;251
randomized;83,9333333327;220;199;198;246
randomized;85,6166666660;224;199;198;249
randomized;82,8333333329;227;199;198;257
randomized;83,5999999997;219;199;198;252
randomized;84,3499999994;222;199;198;251
randomized;85,7999999995;224;199;198;252
randomized;81,5833333328;215;199;198;252
randomized;83,5333333329;224;199;198;255
randomized;85,1499999996;226;199;198;251
randomized;82,1333333327;221;199;198;250
randomized;85,4999999994;223;199;198;249
randomized;84,4833333328;220;199;198;249
randomized;86,4999999994;229;199;198;253
randomized;84,5833333328;228;199;198;253
randomized;84,1333333327;225;199;198;255
randomized;84,6999999995;224;199;198;251
randomized;85,7666666660;227;199;198;256
randomized;86,3833333328;230;199;198;256
randomized;82,1333333328;214;199;198;247
randomized;85,1999999996;229;199;198;262
randomized;85,2166666661;219;199;198;244
randomized;84,8166666662;224;199;198;259
randomized;85,2833333329;221;199;198;249
randomized;83,4666666661;221;199;198;245
randomized;84,8333333327;229;199;198;256
randomized;85,5333333328;231;199;198;257
randomized;83,6666666661;230;199;198;259
randomized;83,8833333326;222;199;198;251
randomized;82,9999999995;217;199;198;244
randomized;84,1333333330;225;199;198;257
randomized;83,4499999996;216;199;198;256
randomized;83,4833333328;222;199;198;252
randomized;86,9166666660;229;199;198;251
randomized;85,6499999995;230;199;198;261
randomized;79,8166666660;215;199;198;247
randomized;83,7833333327;223;199;198;251
randomized;83,6666666662;226;199;198;258
randomized;83,9166666661;221;199;198;242
randomized;84,2166666662;225;199;198;256
randomized;86,6499999995;230;199;198;258
randomized;85,7499999995;230;199;198;260
randomized;84,9166666662;226;199;198;250
randomized;85,2333333329;230;199;198;257
randomized;83,9166666660;224;199;198;249
randomized;84,7999999996;230;199;198;255
randomized;83,9666666662;227;199;198;254
randomized;84,5999999995;223;199;198;251
randomized;82,5666666663;223;199;198;250
randomized;82,3999999995;222;199;198;252
randomized;84,9166666659;229;199;198;255
randomized;80,9499999994;224;199;198;249
randomized;81,9666666661;218;199;198;255
randomized;85,6499999995;228;199;198;258
randomized;84,1166666661;228;199;198;255
randomized;83,8666666660;216;199;198;248
randomized;83,2666666660;225;199;198;252
randomized;84,0666666661;228;199;198;248
randomized;83,7333333328;228;199;198;256
randomized;86,4166666660;222;199;198;247
randomized;82,5999999996;219;199;198;246
randomized;83,3333333327;221;199;198;249
randomized;84,4499999993;230;199;198;256
randomized;82,7333333327;224;199;198;253
randomized;84,7499999994;223;199;198;245
randomized;83,9833333326;224;199;198;255
randomized;84,4166666661;215;199;198;248
randomized;86,2833333328;227;199;198;252
randomized;84,2499999995;229;199;198;251
randomized;83,6666666662;226;199;198;253
randomized;84,2833333327;231;199;198;258
randomized;84,9999999994;233;199;198;253
randomized;83,4999999993;223;199;198;255
randomized;83,6166666663;228;199;198;255
randomized;86,7999999996;226;199;198;253
randomized;82,1166666660;214;199;198;243
randomized;84,2833333328;227;199;198;254
randomized;83,6499999993;223;199;198;248
randomized;86,0833333328;227;199;198;250
randomized;85,8166666660;228;199;198;249
randomized;84,4999999995;224;199;198;256
randomized;83,3833333328;221;199;198;255
randomized;83,8666666663;228;199;198;251
randomized;84,0166666661;221;199;198;249
randomized;83,5666666660;226;199;198;254
randomized;84,1999999993;228;199;198;250
randomized;81,8833333328;219;199;198;249
randomized;84,0999999995;226;199;198;256
randomized;81,5666666660;221;199;198;252
randomized;83,9833333326;228;199;198;255
randomized;83,0333333328;225;199;198;252
randomized;83,8333333327;219;199;198;249
randomized;84,2333333328;218;199;198;249
randomized;84,1999999997;227;199;198;251
randomized;85,5166666661;227;199;198;254
randomized;82,9333333326;220;199;198;251
randomized;83,0666666664;220;199;198;248
randomized;84,5833333329;221;199;198;250
randomized;85,2833333328;229;199;198;258
randomized;84,7166666663;235;199;198;264
randomized;84,8833333328;226;199;198;256
randomized;84,2333333329;220;199;198;251
randomized;85,7999999995;230;199;198;255
randomized;83,7166666662;222;199;198;254
randomized;82,7166666661;218;199;198;250
randomized;80,8833333326;215;199;198;249
randomized;85,4166666661;226;199;198;250
randomized;84,0499999994;230;199;198;257
randomized;82,0833333329;224;199;198;254
randomized;83,8333333326;228;199;198;254
randomized;84,0333333328;230;199;198;251
randomized;83,4333333328;222;199;198;249
randomized;83,3833333327;228;199;198;255
randomized;84,1333333330;221;199;198;254
randomized;83,1666666661;224;199;198;248
randomized;84,5499999992;226;199;198;251
randomized;84,1166666662;234;199;198;254
randomized;85,4333333327;225;199;198;251
randomized;83,1999999994;223;199;198;244
randomized;83,3999999994;225;199;198;254
randomized;83,2666666662;218;199;198;250
randomized;83,8166666661;227;199;198;255
randomized;85,2166666661;221;199;198;250
randomized;81,8333333328;223;199;198;260
randomized;84,3499999995;222;199;198;251
randomized;85,7833333328;232;199;198;255
randomized;86,7666666660;229;199;198;250
randomized;85,3499999994;225;199;198;254
randomized;84,7999999994;226;199;198;255
randomized;84,0499999993;221;199;198;255
randomized;83,4333333329;220;199;198;253
randomized;82,8166666660;220;199;198;246
randomized;84,7166666662;226;199;198;250
randomized;83,4666666661;229;199;198;257
randomized;85,5833333328;226;199;198;260
randomized;84,3833333329;224;199;198;257
randomized;86,0166666662;226;199;198;251
randomized;85,6666666661;225;199;198;251
randomized;85,8499999995;230;199;198;260
randomized;83,1999999993;223;199;198;249
randomized;85,3999999992;224;199;198;250
randomized;83,4833333328;223;199;198;253
randomized;85,4999999994;225;199;198;254
randomized;82,1666666664;220;199;198;252
randomized;82,4166666658;215;199;198;243
randomized;83,5666666662;229;199;198;253
randomized;84,4833333328;224;199;198;247
randomized;85,0833333328;227;199;198;253
randomized;86,3166666661;229;199;198;255
randomized;83,1166666662;223;199;198;255
randomized;83,5499999993;224;199;198;250
randomized;83,7999999993;225;199;198;254
randomized;82,4999999991;213;199;198;244
randomized;83,1166666660;223;199;198;249
randomized;84,0499999995;225;199;198;259
randomized;82,6166666660;220;199;198;253
randomized;84,8999999993;221;199;198;251
randomized;85,7666666661;224;199;198;257
randomized;84,7166666662;231;199;198;261
randomized;83,7499999993;222;199;198;247
randomized;84,2666666662;222;199;198;251
randomized;84,5499999993;220;199;198;243
randomized;85,0499999995;226;199;198;255
randomized;83,2999999996;227;199;198;259
randomized;82,5166666661;224;199;198;258
randomized;83,9166666659;220;199;198;245
randomized;84,7833333328;228;199;198;261
randomized;82,0499999993;223;199;198;248
randomized;84,8833333326;225;199;198;251
randomized;84,7499999994;230;199;198;252
randomized;83,0666666662;223;199;198;252
randomized;84,5166666662;226;199;198;256
randomized;85,6666666661;226;199;198;252
randomized;83,4666666663;220;199;198;253
randomized;83,0166666659;217;199;198;251
randomized;82,4333333329;227;199;198;253
randomized;84,3999999995;226;199;198;251
randomized;82,0666666660;215;199;198;250
randomized;83,8333333328;234;199;198;256
randomized;83,8333333329;224;199;198;249
randomized;83,7333333329;226;199;198;255
randomized;84,5333333327;223;199;198;248
randomized;82,6499999995;227;199;198;255
randomized;85,0166666662;222;199;198;253
randomized;84,8499999994;228;199;198;254
randomized;83,0499999994;221;199;198;253
randomized;84,2499999995;230;199;198;259
randomized;85,1999999994;227;199;198;249
randomized;83,2999999993;222;199;198;251
randomized;85,4833333326;225;199;198;253
randomized;83,9499999994;219;199;198;248
randomized;85,1166666660;228;199;198;253
randomized;82,5499999995;220;199;198;253
randomized;84,9166666663;227;199;198;258
randomized;85,5666666661;223;199;198;253
randomized;82,7666666663;225;199;198;257
randomized;84,0833333328;221;199;198;253
randomized;83,3166666662;224;199;198;251
randomized;86,4166666660;230;199;198;258
randomized;83,9666666661;223;199;198;251
randomized;82,0166666659;225;199;198;251
randomized;82,9333333327;226;199;198;254
randomized;85,4833333327;229;199;198;252
randomized;84,7666666662;227;199;198;258
randomized;84,7666666659;221;199;198;243
randomized;83,6499999996;231;199;198;259
randomized;83,3999999995;224;199;198;253
randomized;84,8333333327;227;199;198;257
randomized;83,6833333328;221;199;198;252
randomized;83,2499999995;222;199;198;252
randomized;83,8166666661;218;199;198;248
randomized;86,4999999995;227;199;198;252
randomized;83,8166666662;226;199;198;253
randomized;85,4499999993;228;199;198;254
randomized;83,4333333325;231;199;198;253
randomized;85,4166666662;225;199;198;252
randomized;86,1166666662;229;199;198;255
randomized;85,6666666662;229;199;198;254
randomized;82,9999999995;218;199;198;249
randomized;83,7166666663;222;199;198;251
randomized;85,0499999997;226;199;198;253
randomized;85,5166666660;228;199;198;250
randomized;83,1999999995;221;199;198;251
randomized;83,5999999993;224;199;198;249
randomized;85,3666666662;231;199;198;257
randomized;83,5333333329;230;199;198;259
randomized;85,5666666664;228;199;198;256
randomized;83,7166666660;224;199;198;251
randomized;85,5666666661;226;199;198;257
randomized;83,1333333330;219;199;198;254
randomized;84,3333333329;227;199;198;257
randomized;83,8999999992;226;199;198;253
randomized;83,7166666662;226;199;198;251
randomized;84,4666666661;220;199;198;249
randomized;86,5166666662;236;199;198;265
randomized;84,1999999994;227;199;198;253
randomized;83,7333333327;220;199;198;251
randomized;83,6333333326;225;199;198;249
randomized;85,0166666663;223;199;198;253
randomized;82,5166666660;218;199;198;249
randomized;84,5499999996;223;199;198;256
randomized;83,8833333328;230;199;198;258
randomized;84,6499999994;227;199;198;254
randomized;83,0166666660;216;199;198;250
randomized;84,4666666661;219;199;198;247
randomized;84,3999999995;224;199;198;254
randomized;84,7166666664;223;199;198;254
randomized;84,1666666662;223;199;198;257
randomized;83,5666666663;223;199;198;253
randomized;85,6333333328;226;199;198;257
randomized;83,7999999994;218;199;198;248
randomized;83,3666666662;225;199;198;256
randomized;85,0666666660;224;199;198;250
randomized;85,2166666663;239;199;198;267
randomized;83,7166666662;222;199;198;255
randomized;84,3666666663;223;199;198;252
randomized;87,5833333328;232;199;198;251
randomized;86,0499999993;225;199;198;252
randomized;82,6999999996;223;199;198;257
randomized;83,4666666661;220;199;198;252
randomized;86,0833333327;222;199;198;251
randomized;82,2833333328;225;199;198;254
randomized;82,1499999994;225;199;198;248
randomized;86,5833333327;224;199;198;251
randomized;84,9999999995;218;199;198;246
randomized;82,7999999994;227;199;198;251
randomized;83,8999999995;227;199;198;253
randomized;84,0666666664;222;199;198;253
randomized;83,9999999995;220;199;198;253
randomized;83,9833333325;223;199;198;249
randomized;85,8166666659;230;199;198;257
randomized;84,9666666662;234;199;198;257
randomized;85,2666666661;223;199;198;250
randomized;86,7833333326;231;199;198;254
randomized;83,3333333327;226;199;198;254
randomized;87,4333333329;232;199;198;262
randomized;86,3166666659;226;199;198;254
randomized;83,6166666661;223;199;198;248
randomized;85,1999999995;227;199;198;256
randomized;84,1333333330;225;199;198;256
randomized;84,7666666661;225;199;198;250
randomized;84,3499999994;223;199;198;250
randomized;84,2999999991;219;199;198;247
randomized;84,3333333329;222;199;198;252
randomized;85,5333333327;223;199;198;250
randomized;83,4666666661;220;199;198;251
randomized;85,4499999997;224;199;198;250
randomized;85,2499999994;223;199;198;249
randomized;83,9166666662;225;199;198;249
randomized;82,6999999995;215;199;198;253
randomized;84,3499999995;228;199;198;245
randomized;85,4166666661;225;199;198;252
randomized;85,0499999994;226;199;198;252
randomized;83,7499999996;220;199;198;254
randomized;85,8499999993;223;199;198;244
randomized;86,1333333327;226;199;198;252
randomized;85,2333333328;225;199;198;256
randomized;84,2166666661;220;199;198;251
randomized;84,9999999995;227;199;198;249
randomized;85,1166666661;221;199;198;249
randomized;84,0833333326;227;199;198;250
randomized;83,2833333327;224;199;198;254
randomized;83,6666666661;224;199;198;253
randomized;83,7166666663;222;199;198;248
randomized;82,3833333327;226;199;198;253
randomized;86,3499999995;224;199;198;243
randomized;84,4833333325;227;199;198;249
randomized;84,4833333329;228;199;198;251
randomized;84,1499999995;223;199;198;258
randomized;83,4499999997;221;199;198;247
randomized;83,4833333326;220;199;198;253
randomized;86,1499999998;237;199;198;261
randomized;85,6333333327;223;199;198;246
randomized;85,3166666662;226;199;198;253
randomized;82,8166666661;225;199;198;249
randomized;83,4166666661;218;199;198;249
randomized;84,0499999994;227;199;198;252
randomized;84,2666666661;224;199;198;249
randomized;83,1666666664;222;199;198;254
randomized;83,4499999996;225;199;198;256
randomized;85,5333333326;230;199;198;251
randomized;83,2833333329;225;199;198;254
randomized;83,6666666660;224;199;198;253
randomized;84,9166666661;232;199;198;255
randomized;85,2333333328;224;199;198;258
randomized;81,0999999997;220;199;198;249
randomized;83,8333333327;220;199;198;246
randomized;84,1166666660;222;199;198;257
randomized;83,2999999995;226;199;198;256
randomized;83,9333333328;221;199;198;251
randomized;82,9833333327;215;199;198;249
randomized;84,9833333327;225;199;198;249
randomized;86,2666666662;235;199;198;260
randomized;84,0666666661;226;199;198;253
randomized;83,4666666662;228;199;198;255
randomized;85,3833333327;226;199;198;253
randomized;85,3666666660;224;199;198;251
randomized;85,4999999995;227;199;198;249
randomized;86,5833333328;228;199;198;254
randomized;84,4499999994;229;199;198;254
randomized;84,4499999996;227;199;198;254
randomized;86,3166666659;232;199;198;255
randomized;84,1833333330;225;199;198;248
randomized;83,6666666662;228;199;198;255
randomized;84,4666666661;218;199;198;247
randomized;85,8666666662;234;199;198;262
randomized;85,3666666662;228;199;198;256
randomized;85,6166666660;223;199;198;254
randomized;84,4666666662;226;199;198;251
randomized;84,2166666661;221;199;198;249
randomized;84,1499999992;211;199;198;244
randomized;83,0166666662;219;199;198;249
randomized;84,9833333327;227;199;198;249
randomized;81,6166666661;213;199;198;245
randomized;82,4666666659;221;199;198;245
randomized;84,9499999993;224;199;198;249
randomized;84,8333333330;231;199;198;260
randomized;82,9833333329;223;199;198;250
randomized;82,8333333326;220;199;198;249
randomized;84,3833333328;236;199;198;260
randomized;83,8333333329;217;199;198;246
randomized;87,2333333330;236;199;198;260
randomized;84,8499999995;225;199;198;250
randomized;84,9833333328;220;199;198;249
randomized;83,3166666661;222;199;198;250
randomized;82,9333333329;224;199;198;259
randomized;82,9333333327;220;199;198;248
randomized;84,7499999994;232;199;198;264
randomized;82,3499999996;223;199;198;249
randomized;82,5166666662;222;199;198;250
randomized;84,7666666661;221;199;198;248
randomized;83,8333333326;224;199;198;249
randomized;82,1333333331;223;199;198;257
randomized;82,6999999993;226;199;198;253
randomized;80,4666666662;214;199;198;248
randomized;83,8999999998;225;199;198;254
randomized;84,3833333326;218;199;198;248
randomized;85,2333333327;221;199;198;251
randomized;84,0666666663;228;199;198;253
randomized;85,4833333328;226;199;198;252
randomized;83,8499999992;223;199;198;246
randomized;83,5499999993;221;199;198;253
randomized;85,2333333328;226;199;198;253
randomized;82,8333333329;218;199;198;249
randomized;83,3833333328;224;199;198;256
randomized;83,5666666662;224;199;198;251
randomized;83,8833333329;222;199;198;253
randomized;83,5833333330;226;199;198;253
randomized;82,9666666661;223;199;198;249
randomized;85,2166666660;231;199;198;254
randomized;84,1666666660;223;199;198;250
randomized;83,7333333329;223;199;198;261
randomized;83,9833333328;229;199;198;258
randomized;83,6499999995;225;199;198;248
randomized;84,0666666660;231;199;198;254
randomized;84,4666666662;225;199;198;252
randomized;82,3666666661;221;199;198;247
randomized;82,8999999996;226;199;198;257
randomized;84,3499999995;231;199;198;259
randomized;85,2333333328;230;199;198;254
randomized;82,4333333328;226;199;198;251
randomized;83,9333333326;220;199;198;249
randomized;84,2666666659;224;199;198;251
randomized;86,2999999993;226;199;198;254
randomized;86,0333333327;228;199;198;251
randomized;83,7999999995;226;199;198;251
randomized;86,4666666660;232;199;198;253
randomized;84,5999999995;220;199;198;252
randomized;84,1499999994;223;199;198;248
randomized;83,9166666661;223;199;198;252
randomized;85,5666666660;228;199;198;253
randomized;84,1999999995;217;199;198;250
randomized;84,5166666660;226;199;198;253
randomized;83,8833333328;223;199;198;255
randomized;82,7999999994;221;199;198;248
randomized;84,4333333328;219;199;198;248
randomized;84,7333333329;226;199;198;252
randomized;84,7499999993;223;199;198;256
randomized;82,8333333326;224;199;198;251
randomized;84,0499999994;222;199;198;256
randomized;84,5833333326;228;199;198;249
randomized;84,2499999995;221;199;198;249
randomized;84,7499999993;227;199;198;253
randomized;83,3999999994;225;199;198;258
randomized;82,7333333328;227;199;198;262
randomized;82,6499999995;220;199;198;250
randomized;83,0666666660;220;199;198;250
randomized;85,9999999995;228;199;198;255
randomized;84,1666666661;233;199;198;256
randomized;83,5333333328;217;199;198;242
randomized;85,2666666660;227;199;198;252
randomized;86,1666666663;235;199;198;265
randomized;83,6999999992;223;199;198;249
randomized;81,5166666661;220;199;198;253
randomized;84,2166666662;228;199;198;255
randomized;85,0499999993;223;199;198;248
randomized;86,5499999994;226;199;198;255
randomized;83,4666666659;221;199;198;252
randomized;84,4833333330;228;199;198;256
randomized;82,8166666661;216;199;198;251
randomized;84,2833333328;221;199;198;249
randomized;81,9666666661;225;199;198;253
randomized;84,9333333329;224;199;198;253
randomized;83,8499999994;224;199;198;255
randomized;86,3999999993;229;199;198;250
randomized;83,4166666659;219;199;198;250
randomized;85,7666666662;234;199;198;256
randomized;84,9833333328;232;199;198;261
randomized;83,3666666662;225;199;198;256
randomized;83,1833333327;229;199;198;256
randomized;83,9999999994;222;199;198;247
randomized;83,4833333330;232;199;198;259
randomized;83,4333333329;221;199;198;255
randomized;82,9499999993;226;199;198;250
randomized;82,6333333328;226;199;198;251
randomized;83,5833333326;216;199;198;243
randomized;84,5166666660;222;199;198;250
randomized;85,6999999996;235;199;198;262
randomized;83,8666666661;221;199;198;249
randomized;82,7499999994;225;199;198;251
randomized;84,3499999994;218;199;198;245
randomized;81,9833333327;222;199;198;254
randomized;85,0333333327;224;199;198;253
randomized;81,8499999994;216;199;198;247
randomized;85,5833333327;230;199;198;255
randomized;83,2499999995;225;199;198;255
randomized;84,5666666661;229;199;198;261
randomized;83,2666666662;223;199;198;255
randomized;83,1999999994;223;199;198;251
randomized;85,1666666662;222;199;198;249
randomized;83,4666666660;221;199;198;252
randomized;83,2833333329;226;199;198;254
randomized;84,5166666660;227;199;198;251
randomized;84,3833333328;228;199;198;254
randomized;84,3666666659;219;199;198;252
randomized;85,7833333327;226;199;198;248
randomized;84,6333333326;228;199;198;252
randomized;82,7833333327;223;199;198;249
randomized;83,0166666661;223;199;198;251
randomized;85,4833333327;223;199;198;255
randomized;82,6666666662;221;199;198;252
randomized;84,4999999996;225;199;198;254
randomized;83,6333333325;224;199;198;250
randomized;84,5166666661;227;199;198;255
randomized;84,3666666662;232;199;198;259
randomized;84,3499999995;224;199;198;252
randomized;81,5333333330;220;199;198;252
randomized;83,4499999996;217;199;198;254
randomized;82,8666666660;214;199;198;245
randomized;83,9499999994;227;199;198;249
randomized;82,5999999993;221;199;198;246
randomized;84,4333333328;228;199;198;252
randomized;84,5833333327;225;199;198;251
randomized;83,0833333327;229;199;198;253
randomized;83,4499999995;220;199;198;250
randomized;84,8166666662;224;199;198;250
randomized;84,9833333327;218;199;198;246
randomized;84,8166666660;230;199;198;258
randomized;84,1833333328;228;199;198;254
randomized;83,3333333328;220;199;198;250
randomized;83,5499999994;227;199;198;247
randomized;83,1666666661;231;199;198;258
randomized;84,5333333329;222;199;198;249
randomized;82,6999999994;222;199;198;251
randomized;86,0999999995;230;199;198;254
randomized;84,3499999993;221;199;198;254
