Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;200,7500;229;293;295;416
randomized;199,500;215;293;295;429
randomized;204,2500;229;293;295;396
randomized;206,875;233;293;295;395
randomized;200,8333333333;222;293;295;429
randomized;209,2083333333;227;293;295;416
randomized;196,625;223;293;295;420
randomized;206,9583333333;230;293;295;412
randomized;213,8750;240;293;295;413
randomized;207,5833333333;226;293;295;413
randomized;208,0000;232;293;295;427
randomized;211,5416666667;227;293;295;415
randomized;202,125;227;293;295;408
randomized;208,0833333333;232;293;295;417
randomized;201,7083333333;221;293;295;416
randomized;210,7916666667;229;293;295;404
randomized;213,000;234;293;295;421
randomized;208,250;228;293;295;439
randomized;210,2083333333;228;293;295;410
randomized;208,9583333333;226;293;295;415
randomized;193,7500;216;293;295;413
randomized;196,8333333334;225;293;295;412
randomized;203,5833333333;231;293;295;403
randomized;194,0000;219;293;295;419
randomized;198,3750;220;293;295;418
randomized;205,5625;225;293;295;409
randomized;206,750;230;293;295;411
randomized;207,500;220;293;295;432
randomized;204,500;228;293;295;398
randomized;209,2083333333;234;293;295;406
randomized;205,5000;236;293;295;395
randomized;206,1250;233;293;295;398
randomized;212,875;237;293;295;409
randomized;206,6250;226;293;295;406
randomized;205,5416666667;232;293;295;410
randomized;203,8750;223;293;295;423
randomized;208,0000;230;293;295;414
randomized;204,8750;229;293;295;405
randomized;201,8750;225;293;295;414
randomized;206,2500;232;293;295;404
randomized;216,1250;236;293;295;407
randomized;210,5833333333;226;293;295;423
randomized;214,0000;235;293;295;416
randomized;206,625;232;293;295;404
randomized;203,5000;225;293;295;420
randomized;216,7916666667;233;293;295;408
randomized;208,2916666667;231;293;295;401
randomized;210,7500;226;293;295;418
randomized;222,0000;239;293;295;403
randomized;201,4583333333;222;293;295;420
randomized;210,0000;227;293;295;412
randomized;211,125;237;293;295;405
randomized;197,2916666667;229;293;295;409
randomized;215,500;243;293;295;394
randomized;208,6666666667;237;293;295;413
randomized;211,125;229;293;295;409
randomized;207,4583333333;229;293;295;416
randomized;212,7500;226;293;295;421
randomized;207,0000;225;293;295;425
randomized;205,7500;232;293;295;406
randomized;215,0833333333;239;293;295;396
randomized;197,875;222;293;295;426
randomized;203,7083333333;230;293;295;412
randomized;213,7083333333;233;293;295;409
randomized;211,5000;238;293;295;398
randomized;203,2500;223;293;295;413
randomized;205,3333333333;229;293;295;410
randomized;206,3333333333;233;293;295;402
randomized;206,9583333333;232;293;295;398
randomized;204,125;223;293;295;412
randomized;201,875;224;293;295;416
randomized;211,250;228;293;295;400
randomized;212,1250;230;293;295;418
randomized;206,625;228;293;295;415
randomized;211,5625;235;293;295;396
randomized;207,625;235;293;295;410
randomized;211,250;237;293;295;401
randomized;210,500;229;293;295;412
randomized;204,7500;230;293;295;402
randomized;218,2083333333;242;293;295;388
randomized;195,7500;224;293;295;401
randomized;215,5416666667;233;293;295;407
randomized;202,7083333333;212;293;295;417
randomized;206,500;241;293;295;391
randomized;204,1250;235;293;295;411
randomized;204,5000;229;293;295;414
randomized;204,375;223;293;295;423
randomized;216,8750;239;293;295;408
randomized;208,7500;232;293;295;419
randomized;203,6250;229;293;295;416
randomized;208,5833333333;233;293;295;395
randomized;197,625;211;293;295;439
randomized;209,375;230;293;295;420
randomized;201,1250000000;230;293;295;400
randomized;195,0416666667;221;293;295;426
randomized;200,6250;219;293;295;424
randomized;207,625;219;293;295;426
randomized;212,250;241;293;295;379
randomized;208,7500;236;293;295;394
randomized;214,500;236;293;295;399
randomized;201,3750;236;293;295;384
randomized;202,625;227;293;295;406
randomized;218,0833333333;237;293;295;414
randomized;211,875;237;293;295;399
randomized;218,500;239;293;295;403
randomized;209,0000;234;293;295;406
randomized;201,2083333333;222;293;295;419
randomized;202,8750;230;293;295;407
randomized;208,0416666667;224;293;295;419
randomized;206,1250;232;293;295;400
randomized;199,6250;222;293;295;425
randomized;208,0833333333;229;293;295;402
randomized;202,2500;230;293;295;409
randomized;209,2083333333;231;293;295;418
randomized;199,3333333333;221;293;295;419
randomized;200,7500000000;220;293;295;426
randomized;208,750;231;293;295;401
randomized;203,375;221;293;295;419
randomized;209,2500;230;293;295;422
randomized;206,3750;237;293;295;393
randomized;209,3750;218;293;295;422
randomized;207,8750;231;293;295;413
randomized;207,5000;227;293;295;395
randomized;206,7500;225;293;295;413
randomized;205,4999999999;230;293;295;412
randomized;211,9166666666;239;293;295;395
randomized;208,1250;225;293;295;427
randomized;209,3750;224;293;295;420
randomized;212,0000;236;293;295;408
randomized;212,9583333333;224;293;295;410
randomized;203,9583333333;229;293;295;408
randomized;204,1875;225;293;295;406
randomized;203,7916666667;230;293;295;409
randomized;207,5833333333;226;293;295;419
randomized;204,2083333333;227;293;295;435
randomized;208,125;230;293;295;395
randomized;200,125;230;293;295;410
randomized;207,5416666667;231;293;295;420
randomized;213,3750;235;293;295;400
randomized;209,8750;236;293;295;402
randomized;201,500;219;293;295;410
randomized;201,3333333333;228;293;295;408
randomized;200,3750;220;293;295;403
randomized;201,875;228;293;295;405
randomized;208,000;227;293;295;402
randomized;212,0000000000;237;293;295;396
randomized;209,0000;229;293;295;413
randomized;207,125;220;293;295;429
randomized;206,0000;230;293;295;406
randomized;212,0416666667;229;293;295;420
randomized;207,000;233;293;295;409
randomized;208,0833333333;236;293;295;400
randomized;212,1250;241;293;295;400
randomized;210,5416666667;235;293;295;405
randomized;202,2500;224;293;295;417
randomized;202,0416666667;221;293;295;426
randomized;205,5833333333;223;293;295;427
randomized;207,2500;222;293;295;421
randomized;216,9583333333;229;293;295;426
randomized;206,000;233;293;295;399
randomized;200,875;223;293;295;412
randomized;216,4583333333;225;293;295;428
randomized;210,2500;232;293;295;415
randomized;214,625;236;293;295;416
randomized;207,1250;232;293;295;392
randomized;210,1250;231;293;295;408
randomized;215,0416666666;234;293;295;404
randomized;212,5416666666;236;293;295;419
randomized;214,7708333333;235;293;295;405
randomized;204,625;233;293;295;414
randomized;206,000;224;293;295;429
randomized;207,0833333333;226;293;295;425
randomized;217,3750;238;293;295;419
randomized;202,1250;221;293;295;417
randomized;200,8750;225;293;295;399
randomized;211,2083333333;233;293;295;425
randomized;205,1250;222;293;295;425
randomized;211,4583333333;225;293;295;428
randomized;209,000;233;293;295;405
randomized;209,0000;227;293;295;390
randomized;205,3750;227;293;295;413
randomized;200,3333333333;226;293;295;414
randomized;203,500;223;293;295;412
randomized;209,1875;233;293;295;409
randomized;205,125;228;293;295;415
randomized;204,0416666667;232;293;295;412
randomized;210,7500;227;293;295;407
randomized;207,0000;231;293;295;412
randomized;210,500;233;293;295;413
randomized;207,000;231;293;295;413
randomized;196,5000;218;293;295;420
randomized;203,5000;222;293;295;428
randomized;204,2916666667;220;293;295;429
randomized;202,750;235;293;295;402
randomized;213,1250;230;293;295;402
randomized;210,2500;226;293;295;413
randomized;209,0000;230;293;295;407
randomized;200,7500;229;293;295;419
randomized;195,0000;211;293;295;435
randomized;213,0416666667;233;293;295;405
randomized;199,1250;217;293;295;426
randomized;199,8750;223;293;295;413
randomized;204,8333333333;220;293;295;429
randomized;204,7500;227;293;295;409
randomized;209,9583333333;225;293;295;406
randomized;208,3750;237;293;295;390
randomized;207,8750;229;293;295;401
randomized;205,2916666666;238;293;295;403
randomized;207,5416666667;233;293;295;411
randomized;206,2500;225;293;295;409
randomized;216,0833333333;229;293;295;429
randomized;201,2916666666;225;293;295;415
randomized;207,2500;232;293;295;390
randomized;201,875;225;293;295;404
randomized;206,5000;233;293;295;410
randomized;206,5416666666;222;293;295;421
randomized;199,1250;217;293;295;419
randomized;214,6250;233;293;295;408
randomized;204,875;228;293;295;401
randomized;198,2916666667;223;293;295;424
randomized;204,1875;226;293;295;407
randomized;196,2083333333;219;293;295;429
randomized;211,8750;234;293;295;402
randomized;200,6250;227;293;295;412
randomized;207,250;229;293;295;409
randomized;203,7916666667;220;293;295;428
randomized;204,0416666666;217;293;295;445
randomized;202,3333333333;221;293;295;421
randomized;207,0833333333;230;293;295;412
randomized;207,6250000000;233;293;295;399
randomized;216,4583333333;237;293;295;403
randomized;202,6666666666;226;293;295;409
randomized;208,500;236;293;295;396
randomized;208,0000;237;293;295;411
randomized;211,1666666667;224;293;295;419
randomized;207,625;231;293;295;414
randomized;216,250;237;293;295;408
randomized;209,0416666666;231;293;295;411
randomized;210,0000;223;293;295;408
randomized;203,2083333333;220;293;295;404
randomized;205,7500;229;293;295;400
randomized;209,5000;227;293;295;404
randomized;212,6250;236;293;295;400
randomized;207,6250;233;293;295;406
randomized;206,4583333333;226;293;295;414
randomized;212,0000;230;293;295;415
randomized;208,2500;227;293;295;409
randomized;208,3750;233;293;295;414
randomized;212,8750;230;293;295;391
randomized;205,7916666666;231;293;295;411
randomized;205,7500;225;293;295;429
randomized;206,625;232;293;295;408
randomized;204,750;225;293;295;425
randomized;195,8333333333;219;293;295;420
randomized;201,3333333333;219;293;295;417
randomized;207,250;235;293;295;408
randomized;206,5833333333;222;293;295;423
randomized;192,1250;212;293;295;418
randomized;202,000;228;293;295;405
randomized;199,3958333333;224;293;295;415
randomized;208,000;226;293;295;421
randomized;201,500;224;293;295;418
randomized;205,5416666667;228;293;295;419
randomized;202,6250;224;293;295;396
randomized;204,8750;223;293;295;416
randomized;204,0000;229;293;295;412
randomized;207,0000;226;293;295;406
randomized;202,750;218;293;295;422
randomized;201,1250;223;293;295;407
randomized;208,5000;233;293;295;405
randomized;207,8750;232;293;295;408
randomized;203,7500;235;293;295;421
randomized;204,0000;234;293;295;403
randomized;215,4583333333;224;293;295;431
randomized;211,7500;227;293;295;412
randomized;210,9166666667;226;293;295;429
randomized;210,5000;230;293;295;416
randomized;212,1250;234;293;295;400
randomized;215,0000;232;293;295;408
randomized;204,3750;226;293;295;420
randomized;211,3333333333;227;293;295;423
randomized;207,375;230;293;295;399
randomized;202,7708333333;235;293;295;390
randomized;210,5000;229;293;295;407
randomized;208,8333333333;228;293;295;422
randomized;201,9166666667;221;293;295;417
randomized;204,2500;222;293;295;422
randomized;203,5000;215;293;295;420
randomized;211,8750;242;293;295;409
randomized;208,8750;231;293;295;415
randomized;210,750;236;293;295;400
randomized;206,1666666667;222;293;295;415
randomized;205,1250;230;293;295;414
randomized;218,3750;236;293;295;403
randomized;205,0000;226;293;295;422
randomized;199,6250;219;293;295;422
randomized;212,875;235;293;295;407
randomized;208,500;232;293;295;395
randomized;211,5000;230;293;295;406
randomized;203,4166666667;230;293;295;411
randomized;201,5000;214;293;295;419
randomized;206,3125;225;293;295;404
randomized;198,5625;221;293;295;410
randomized;208,2500;230;293;295;415
randomized;207,875;235;293;295;424
randomized;209,3750;228;293;295;409
randomized;207,3333333333;237;293;295;402
randomized;197,375;220;293;295;420
randomized;214,2500;227;293;295;418
randomized;204,7500;221;293;295;427
randomized;210,7500;228;293;295;408
randomized;213,1250;233;293;295;421
randomized;199,250;225;293;295;407
randomized;206,500;227;293;295;407
randomized;211,1250;228;293;295;415
randomized;215,5000;235;293;295;407
randomized;212,1250;239;293;295;413
randomized;194,6666666667;212;293;295;434
randomized;213,2500;228;293;295;409
randomized;194,750;221;293;295;414
randomized;209,3750;232;293;295;405
randomized;206,2500;226;293;295;413
randomized;215,750;234;293;295;403
randomized;212,9166666667;237;293;295;403
randomized;216,125;239;293;295;388
randomized;206,1666666667;229;293;295;415
randomized;219,5000;239;293;295;403
randomized;194,625;223;293;295;408
randomized;198,5000;228;293;295;418
randomized;211,3750;228;293;295;402
randomized;211,3750;230;293;295;406
randomized;203,875;225;293;295;415
randomized;209,7500;217;293;295;414
randomized;208,1666666667;231;293;295;402
randomized;201,8125;224;293;295;410
randomized;197,8333333333;222;293;295;422
randomized;209,2500;232;293;295;404
randomized;209,0000000000;231;293;295;409
randomized;195,0000;224;293;295;410
randomized;210,625;230;293;295;415
randomized;207,5833333333;239;293;295;397
randomized;198,9375;219;293;295;418
randomized;202,8333333333;232;293;295;400
randomized;205,0000;225;293;295;415
randomized;197,2291666667;224;293;295;405
randomized;207,750;231;293;295;409
randomized;212,125;226;293;295;434
randomized;211,000;233;293;295;403
randomized;212,5833333333;239;293;295;385
randomized;216,0000;237;293;295;414
randomized;203,1250;224;293;295;413
randomized;207,0000;226;293;295;418
randomized;189,9583333333;218;293;295;408
randomized;204,7500;223;293;295;423
randomized;212,875;230;293;295;410
randomized;205,8750;227;293;295;415
randomized;209,8750;230;293;295;418
randomized;213,5833333333;236;293;295;399
randomized;202,6666666667;228;293;295;412
randomized;211,2500;232;293;295;424
randomized;203,9166666667;230;293;295;404
randomized;204,0000;232;293;295;404
randomized;196,1250;222;293;295;422
randomized;208,375;229;293;295;415
randomized;195,9166666667;218;293;295;430
randomized;201,3750;218;293;295;423
randomized;201,3750;219;293;295;426
randomized;203,125;225;293;295;409
randomized;211,7500;231;293;295;423
randomized;205,3750;237;293;295;407
randomized;203,2500;231;293;295;407
randomized;198,2083333333;220;293;295;419
randomized;205,1250;233;293;295;405
randomized;206,8750;222;293;295;411
randomized;202,3750;224;293;295;409
randomized;205,625;230;293;295;405
randomized;204,2083333333;235;293;295;394
randomized;203,2083333333;222;293;295;416
randomized;207,5833333333;236;293;295;412
randomized;199,3333333333;218;293;295;412
randomized;201,7083333333;224;293;295;419
randomized;198,2083333333;221;293;295;413
randomized;203,2500;221;293;295;406
randomized;207,7500;227;293;295;408
randomized;207,750;230;293;295;402
randomized;208,250;236;293;295;407
randomized;197,8958333333;219;293;295;429
randomized;207,7500;226;293;295;418
randomized;201,8750;235;293;295;406
randomized;214,0000;226;293;295;415
randomized;213,500;234;293;295;401
randomized;202,7083333333;223;293;295;425
randomized;198,5000;225;293;295;426
randomized;199,2500;225;293;295;406
randomized;208,125;232;293;295;402
randomized;212,2500;219;293;295;416
randomized;213,875;220;293;295;427
randomized;211,0000;236;293;295;406
randomized;215,375;233;293;295;403
randomized;211,3750;239;293;295;395
randomized;207,375;224;293;295;418
randomized;206,8750;228;293;295;423
randomized;204,0000;232;293;295;403
randomized;206,2500;218;293;295;404
randomized;206,1250;228;293;295;412
randomized;207,4583333333;234;293;295;411
randomized;212,000;236;293;295;399
randomized;201,7500;222;293;295;400
randomized;199,8333333333;228;293;295;414
randomized;198,4166666666;216;293;295;413
randomized;211,1666666667;236;293;295;403
randomized;205,625;232;293;295;404
randomized;211,5833333333;226;293;295;409
randomized;207,9375;229;293;295;412
randomized;213,8750;235;293;295;405
randomized;214,375;237;293;295;391
randomized;210,0000;225;293;295;412
randomized;217,2083333333;227;293;295;412
randomized;213,2916666667;230;293;295;418
randomized;204,3750;222;293;295;409
randomized;211,1250;237;293;295;400
randomized;204,7500;233;293;295;396
randomized;210,6250000000;231;293;295;414
randomized;204,625;231;293;295;408
randomized;202,1250;215;293;295;435
randomized;207,7500;230;293;295;406
randomized;209,2083333333;234;293;295;399
randomized;205,2500;234;293;295;400
randomized;208,750;226;293;295;419
randomized;203,7500;232;293;295;401
randomized;208,8750;238;293;295;397
randomized;213,875;235;293;295;413
randomized;205,7500;232;293;295;399
randomized;206,5416666667;231;293;295;405
randomized;204,125;235;293;295;406
randomized;203,625;232;293;295;404
randomized;205,2916666667;223;293;295;406
randomized;209,3333333333;231;293;295;422
randomized;203,625;223;293;295;425
randomized;203,125;225;293;295;409
randomized;202,0000;226;293;295;418
randomized;207,250;230;293;295;408
randomized;213,3750;233;293;295;395
randomized;208,8333333333;223;293;295;426
randomized;202,2916666667;229;293;295;404
randomized;208,5416666667;234;293;295;398
randomized;204,750;225;293;295;413
randomized;207,0625;223;293;295;414
randomized;206,125;236;293;295;408
randomized;209,9166666667;231;293;295;421
randomized;205,125;233;293;295;397
randomized;213,2500;237;293;295;409
randomized;203,0000;231;293;295;411
randomized;208,3750;236;293;295;399
randomized;213,2083333333;227;293;295;413
randomized;210,9583333333;233;293;295;399
randomized;208,2500;234;293;295;409
randomized;204,625;233;293;295;390
randomized;209,1250;226;293;295;412
randomized;209,3750;225;293;295;417
randomized;199,2083333333;215;293;295;423
randomized;203,7916666666;232;293;295;419
randomized;198,3750;230;293;295;416
randomized;201,5833333333;222;293;295;408
randomized;195,5000;214;293;295;418
randomized;209,3750;230;293;295;402
randomized;208,125;227;293;295;428
randomized;208,750;230;293;295;412
randomized;206,9583333333;233;293;295;408
randomized;206,7916666667;225;293;295;414
randomized;212,2500;235;293;295;397
randomized;201,0000;226;293;295;398
randomized;213,125;236;293;295;402
randomized;210,0000;226;293;295;412
randomized;208,2500;229;293;295;414
randomized;204,2500;228;293;295;388
randomized;206,500;230;293;295;405
randomized;207,125;229;293;295;400
randomized;207,2500;227;293;295;414
randomized;200,0000;223;293;295;418
randomized;206,9583333334;239;293;295;402
randomized;213,0000;231;293;295;408
randomized;206,7916666667;224;293;295;417
randomized;204,0000;238;293;295;385
randomized;200,250;234;293;295;380
randomized;201,4583333333;223;293;295;418
randomized;208,0000;234;293;295;401
randomized;201,8750;225;293;295;412
randomized;191,6250;211;293;295;428
randomized;202,8750;216;293;295;430
randomized;214,0833333333;232;293;295;411
randomized;206,375;234;293;295;404
randomized;200,0833333333;223;293;295;414
randomized;206,125;231;293;295;411
randomized;207,4583333333;230;293;295;398
randomized;218,625;231;293;295;416
randomized;208,875;233;293;295;393
randomized;215,9166666667;227;293;295;418
randomized;207,2500;233;293;295;405
randomized;211,7083333333;232;293;295;404
randomized;205,750;220;293;295;419
randomized;210,1666666667;222;293;295;422
randomized;206,7500;235;293;295;411
randomized;200,0416666667;218;293;295;417
randomized;211,0000;230;293;295;399
randomized;196,750;229;293;295;405
randomized;201,8750;230;293;295;403
randomized;203,8333333333;220;293;295;408
randomized;206,4166666667;225;293;295;424
randomized;209,7916666667;230;293;295;402
randomized;208,6250;233;293;295;395
randomized;205,4583333333;230;293;295;405
randomized;202,5625;226;293;295;414
randomized;206,7500;233;293;295;402
randomized;210,500;230;293;295;411
randomized;199,7500;221;293;295;413
randomized;201,4583333333;225;293;295;402
randomized;209,0000;223;293;295;429
randomized;208,5000;236;293;295;403
randomized;208,0625;240;293;295;399
randomized;208,0000;220;293;295;410
randomized;208,500;235;293;295;412
randomized;208,2500;231;293;295;399
randomized;216,2916666667;232;293;295;422
randomized;210,875;225;293;295;414
randomized;197,0000;221;293;295;419
randomized;200,625;220;293;295;413
randomized;214,6250;236;293;295;393
randomized;213,5000;227;293;295;430
randomized;209,750;231;293;295;408
randomized;210,500;221;293;295;416
randomized;217,2083333333;235;293;295;417
randomized;211,375;233;293;295;391
randomized;208,8750;222;293;295;423
randomized;200,5000;220;293;295;421
randomized;214,125;231;293;295;401
randomized;212,875;226;293;295;414
randomized;202,375;223;293;295;408
randomized;203,750;232;293;295;408
randomized;200,4166666666;226;293;295;416
randomized;202,6250;225;293;295;398
randomized;208,3750;224;293;295;420
randomized;208,9583333333;234;293;295;401
randomized;213,1250;235;293;295;399
randomized;202,9583333333;229;293;295;402
randomized;205,3750;231;293;295;404
randomized;207,000;239;293;295;404
randomized;199,5416666666;217;293;295;422
randomized;211,375;237;293;295;408
randomized;207,9166666667;220;293;295;428
randomized;202,5000;224;293;295;412
randomized;212,4166666667;234;293;295;417
randomized;201,125;221;293;295;423
randomized;217,0833333333;236;293;295;384
randomized;208,3333333333;224;293;295;428
randomized;204,8333333333;231;293;295;404
randomized;208,1666666667;229;293;295;413
randomized;208,6666666667;236;293;295;392
randomized;202,8333333333;225;293;295;414
randomized;205,4583333333;231;293;295;410
randomized;208,7500;228;293;295;418
randomized;217,0000;245;293;295;393
randomized;207,5000;237;293;295;385
randomized;211,8750;225;293;295;428
randomized;203,7500;223;293;295;406
randomized;212,7500;236;293;295;398
randomized;212,8750;225;293;295;418
randomized;210,1250;234;293;295;387
randomized;210,4583333333;239;293;295;404
randomized;212,3333333333;232;293;295;396
randomized;208,8750;237;293;295;393
randomized;210,3750;235;293;295;403
randomized;206,8333333333;225;293;295;422
randomized;210,4375;230;293;295;397
randomized;210,1250;236;293;295;401
randomized;207,0000;234;293;295;387
randomized;204,8750;226;293;295;410
randomized;209,3333333333;224;293;295;425
randomized;207,6250;220;293;295;417
randomized;213,9583333333;232;293;295;412
randomized;210,3750;238;293;295;412
randomized;209,5000000000;233;293;295;415
randomized;202,2500;229;293;295;409
randomized;200,500;215;293;295;416
randomized;200,9583333333;222;293;295;416
randomized;204,2083333333;228;293;295;391
randomized;209,625;226;293;295;401
randomized;209,3333333333;225;293;295;426
randomized;200,1666666667;231;293;295;417
randomized;207,875;227;293;295;411
randomized;200,5000;215;293;295;443
randomized;198,250;232;293;295;394
randomized;205,6250;231;293;295;410
randomized;210,1250;233;293;295;400
randomized;200,7916666666;225;293;295;415
randomized;211,6250;235;293;295;414
randomized;210,000;228;293;295;415
randomized;207,9166666666;236;293;295;402
randomized;208,1250;226;293;295;409
randomized;202,1250;224;293;295;416
randomized;199,3750;221;293;295;420
randomized;208,7500;232;293;295;411
randomized;203,9166666667;227;293;295;414
randomized;204,1250;226;293;295;414
randomized;205,9583333333;226;293;295;410
randomized;205,1250;226;293;295;422
randomized;202,1250;224;293;295;406
randomized;205,625;230;293;295;416
randomized;186,7083333334;215;293;295;413
randomized;200,4583333333;220;293;295;419
randomized;208,5000;215;293;295;431
randomized;207,5000;242;293;295;394
randomized;209,8750;238;293;295;409
randomized;212,1250;229;293;295;402
randomized;204,875;224;293;295;431
randomized;201,7083333333;225;293;295;414
randomized;206,7916666667;226;293;295;408
randomized;204,250;226;293;295;407
randomized;203,2499999999;229;293;295;417
randomized;202,1875;221;293;295;420
randomized;210,8749999999;228;293;295;410
randomized;203,5000;225;293;295;411
randomized;205,5000;223;293;295;420
randomized;204,125;218;293;295;426
randomized;207,6250000000;229;293;295;428
randomized;203,5416666667;234;293;295;396
randomized;217,7500;243;293;295;394
randomized;205,6458333333;228;293;295;410
randomized;207,5416666667;225;293;295;420
randomized;203,875;231;293;295;393
randomized;220,6041666667;237;293;295;405
randomized;205,375;233;293;295;414
randomized;212,7500;235;293;295;410
randomized;200,6250;230;293;295;410
randomized;210,875;226;293;295;411
randomized;204,2500;221;293;295;421
randomized;209,1666666666;224;293;295;426
randomized;211,9583333333;233;293;295;396
randomized;209,3750;227;293;295;415
randomized;214,125;242;293;295;381
randomized;201,750;217;293;295;416
randomized;214,2083333333;239;293;295;404
randomized;193,8750;218;293;295;430
randomized;206,5000;225;293;295;429
randomized;204,750;232;293;295;396
randomized;211,1250;232;293;295;399
randomized;213,750;231;293;295;403
randomized;207,500;229;293;295;419
randomized;200,2500;225;293;295;412
randomized;207,4583333333;228;293;295;403
randomized;208,6250;230;293;295;421
randomized;203,7916666667;232;293;295;403
randomized;211,8333333333;235;293;295;405
randomized;209,0000;224;293;295;414
randomized;199,1250;211;293;295;437
randomized;207,3333333333;236;293;295;397
randomized;210,625;223;293;295;423
randomized;207,500;227;293;295;434
randomized;209,8750;231;293;295;409
randomized;207,000;229;293;295;404
randomized;206,9583333333;226;293;295;415
randomized;208,250;230;293;295;406
randomized;214,500;230;293;295;408
randomized;205,5000;231;293;295;416
randomized;205,0000;225;293;295;429
randomized;220,3333333333;241;293;295;376
randomized;208,375;233;293;295;386
randomized;211,3333333333;229;293;295;415
randomized;208,3750;230;293;295;413
randomized;198,9166666667;220;293;295;416
randomized;205,3333333333;230;293;295;396
randomized;208,1250;228;293;295;417
randomized;209,7500;231;293;295;398
randomized;211,6666666667;232;293;295;415
randomized;208,2500;226;293;295;419
randomized;198,4583333333;230;293;295;424
randomized;202,5000;231;293;295;394
randomized;202,8750;234;293;295;412
randomized;210,7500;226;293;295;413
randomized;204,500;230;293;295;407
randomized;203,0833333333;213;293;295;427
randomized;211,4166666667;237;293;295;394
randomized;197,7500;228;293;295;403
randomized;195,3750;223;293;295;419
randomized;204,1666666667;224;293;295;413
randomized;206,8750;233;293;295;398
randomized;204,5833333333;227;293;295;408
randomized;207,2916666666;230;293;295;408
randomized;205,8750;235;293;295;394
randomized;200,2083333333;220;293;295;421
randomized;206,5625;232;293;295;400
randomized;199,6250;228;293;295;419
randomized;201,000;231;293;295;422
randomized;200,0833333333;215;293;295;412
randomized;208,3333333333;234;293;295;388
randomized;205,5000;221;293;295;422
randomized;200,8750;225;293;295;410
randomized;204,0000;229;293;295;411
randomized;205,8750;220;293;295;415
randomized;203,625;232;293;295;398
randomized;204,7500;232;293;295;412
randomized;205,1666666666;230;293;295;410
randomized;213,8750;234;293;295;410
randomized;197,125;226;293;295;414
randomized;212,625;236;293;295;399
randomized;207,500;227;293;295;415
randomized;195,3750000000;221;293;295;423
randomized;209,5000;221;293;295;400
randomized;218,750;244;293;295;388
randomized;204,500;222;293;295;417
randomized;206,375;237;293;295;389
randomized;213,7500;242;293;295;403
randomized;207,7500;234;293;295;413
randomized;203,625;230;293;295;405
randomized;213,125;235;293;295;413
randomized;203,8750;225;293;295;412
randomized;204,500;231;293;295;394
randomized;209,000;233;293;295;412
randomized;208,125;229;293;295;401
randomized;214,125;237;293;295;407
randomized;207,2500;234;293;295;408
randomized;213,250;236;293;295;387
randomized;200,0000;225;293;295;407
randomized;213,000;231;293;295;409
randomized;216,7500;237;293;295;401
randomized;208,3750;234;293;295;403
randomized;207,5000;231;293;295;402
randomized;201,2500;222;293;295;415
randomized;210,7500;233;293;295;405
randomized;214,4375;225;293;295;430
randomized;198,3750;224;293;295;419
randomized;206,0000;223;293;295;419
randomized;206,1250;227;293;295;404
randomized;214,3750;229;293;295;409
randomized;205,375;232;293;295;412
randomized;206,1250;223;293;295;410
randomized;203,0000;224;293;295;410
randomized;194,5000;216;293;295;426
randomized;201,0833333333;220;293;295;420
randomized;205,6250;227;293;295;403
randomized;201,7500;219;293;295;422
randomized;209,2916666667;226;293;295;407
randomized;193,875;219;293;295;429
randomized;208,5416666667;225;293;295;429
randomized;213,500;233;293;295;400
randomized;196,0000;214;293;295;435
randomized;211,2500;235;293;295;398
randomized;201,6250;228;293;295;406
randomized;206,750;234;293;295;407
randomized;207,4583333333;223;293;295;409
randomized;211,000;223;293;295;422
randomized;206,7500;227;293;295;418
randomized;210,8750;227;293;295;415
randomized;203,3750;227;293;295;409
randomized;206,000;221;293;295;424
randomized;202,7916666667;224;293;295;416
randomized;218,5000;230;293;295;410
randomized;214,000;230;293;295;404
randomized;206,250;231;293;295;412
randomized;203,125;221;293;295;406
randomized;201,2500;217;293;295;424
randomized;208,750;226;293;295;416
randomized;206,7500000000;232;293;295;394
randomized;203,7500;222;293;295;416
randomized;213,375;227;293;295;411
randomized;210,6250;228;293;295;420
randomized;194,5000;212;293;295;430
randomized;203,750;228;293;295;408
randomized;208,3125;229;293;295;421
randomized;213,3750;240;293;295;396
randomized;206,8125;236;293;295;420
randomized;194,6458333333;214;293;295;429
randomized;207,2500;224;293;295;422
randomized;195,2500;225;293;295;408
randomized;210,0000;233;293;295;398
randomized;207,1250;222;293;295;409
randomized;207,1250;230;293;295;415
randomized;212,250;235;293;295;403
randomized;210,6250;225;293;295;405
randomized;210,000;232;293;295;412
randomized;202,6250;227;293;295;413
randomized;213,625;236;293;295;406
randomized;210,750;230;293;295;401
randomized;211,3750;232;293;295;408
randomized;206,500;223;293;295;423
randomized;211,3750;229;293;295;410
randomized;209,6250;231;293;295;403
randomized;190,9583333333;226;293;295;408
randomized;209,7083333333;226;293;295;412
randomized;206,1250;228;293;295;401
randomized;210,3750;227;293;295;430
randomized;204,6666666667;227;293;295;418
randomized;211,2500;234;293;295;419
randomized;204,625;233;293;295;410
randomized;204,3750;227;293;295;398
randomized;207,2083333333;228;293;295;423
randomized;210,5416666666;232;293;295;425
randomized;204,5833333333;219;293;295;413
randomized;205,2083333333;229;293;295;410
randomized;208,500;237;293;295;399
randomized;199,500;223;293;295;403
randomized;207,1666666667;231;293;295;408
randomized;206,875;236;293;295;389
