Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;314,7083333333;295;355;356;512
randomized;303,2500;280;355;356;532
randomized;301,8333333333;284;355;356;539
randomized;316,7083333333;298;355;356;503
randomized;301,2083333333;282;355;356;535
randomized;293,4375000000;285;355;356;524
randomized;324,7500;301;355;356;514
randomized;303,0625;286;355;356;514
randomized;303,0625;290;355;356;521
randomized;317,5833333333;298;355;356;509
randomized;306,8958333333;291;355;356;522
randomized;298,7083333333;281;355;356;510
randomized;311,6875000000;296;355;356;504
randomized;308,0000;284;355;356;517
randomized;318,5625;295;355;356;512
randomized;311,1250;294;355;356;507
randomized;311,6458333333;294;355;356;511
randomized;316,25000;289;355;356;535
randomized;305,1250;288;355;356;514
randomized;298,3333333333;279;355;356;534
randomized;310,0000;294;355;356;503
randomized;301,3333333333;290;355;356;514
randomized;304,5208333333;286;355;356;521
randomized;308,7500;292;355;356;519
randomized;302,9166666667;295;355;356;490
randomized;312,18750;297;355;356;514
randomized;284,3125;279;355;356;506
randomized;297,3333333333;285;355;356;520
randomized;305,000;287;355;356;524
randomized;316,1250;294;355;356;520
randomized;320,1250;297;355;356;504
randomized;319,375;291;355;356;530
randomized;321,7500;298;355;356;510
randomized;309,7083333333;292;355;356;517
randomized;300,2500;286;355;356;520
randomized;308,3750;287;355;356;522
randomized;312,5833333333;301;355;356;507
randomized;303,9375;290;355;356;521
randomized;314,43750;292;355;356;503
randomized;310,25000;287;355;356;518
randomized;307,5000;292;355;356;522
randomized;292,75000;281;355;356;526
randomized;300,93750;291;355;356;508
randomized;297,00000;277;355;356;525
randomized;304,56250;282;355;356;515
randomized;324,0625;287;355;356;531
randomized;312,4583333333;287;355;356;519
randomized;307,5000;291;355;356;509
randomized;299,3333333333;283;355;356;519
randomized;307,5833333333;288;355;356;521
randomized;300,0208333333;287;355;356;519
randomized;309,3750;286;355;356;507
randomized;324,6250;307;355;356;508
randomized;307,5208333333;294;355;356;516
randomized;299,7500;277;355;356;525
randomized;307,625;287;355;356;514
randomized;311,7916666666;293;355;356;531
randomized;287,5000;276;355;356;529
randomized;305,5833333333;282;355;356;528
randomized;296,6875;278;355;356;523
randomized;294,00000;271;355;356;524
randomized;307,1250;288;355;356;509
randomized;306,4583333333;280;355;356;542
randomized;300,0625;296;355;356;498
randomized;303,2083333333;281;355;356;524
randomized;309,3750;286;355;356;514
randomized;314,75000;298;355;356;527
randomized;302,4166666666;282;355;356;526
randomized;306,2916666666;289;355;356;517
randomized;313,4375;294;355;356;516
randomized;325,2500;297;355;356;507
randomized;312,7500;286;355;356;529
randomized;306,4375;293;355;356;506
randomized;305,37500;294;355;356;511
randomized;305,3750;292;355;356;515
randomized;308,0208333333;292;355;356;512
randomized;307,0000;286;355;356;516
randomized;307,31250;286;355;356;526
randomized;303,5833333333;287;355;356;526
randomized;306,75000;292;355;356;517
randomized;307,8125;282;355;356;526
randomized;304,00000;290;355;356;514
randomized;316,2083333333;292;355;356;518
randomized;317,1666666667;294;355;356;528
randomized;309,5833333333;292;355;356;508
randomized;301,93750;279;355;356;532
randomized;316,6250;295;355;356;535
randomized;302,1250;276;355;356;528
randomized;304,7083333333;291;355;356;520
randomized;311,7500;292;355;356;512
randomized;308,1250;297;355;356;519
randomized;302,7500;287;355;356;520
randomized;317,6250;302;355;356;499
randomized;300,8125;277;355;356;551
randomized;292,2083333333;280;355;356;527
randomized;308,3333333333;293;355;356;517
randomized;318,3541666667;298;355;356;518
randomized;313,7708333334;298;355;356;505
randomized;313,2500;295;355;356;509
randomized;303,00000;277;355;356;524
randomized;306,8541666667;286;355;356;507
randomized;310,3333333333;291;355;356;523
randomized;319,625;302;355;356;510
randomized;286,25000;276;355;356;525
randomized;291,8333333333;283;355;356;528
randomized;315,1250;293;355;356;511
randomized;294,3958333333;287;355;356;515
randomized;315,6875;290;355;356;529
randomized;308,8333333333;290;355;356;515
randomized;302,5000;280;355;356;531
randomized;302,1458333333;283;355;356;532
randomized;313,37500;299;355;356;513
randomized;306,50000;275;355;356;542
randomized;315,18750;297;355;356;506
randomized;305,0000;286;355;356;519
randomized;310,7499999999;283;355;356;529
randomized;298,9375;284;355;356;520
randomized;315,62500;285;355;356;521
randomized;301,2708333333;288;355;356;527
randomized;311,50000;291;355;356;511
randomized;309,0416666666;292;355;356;514
randomized;313,6041666667;302;355;356;499
randomized;300,3750;286;355;356;512
randomized;308,5416666666;294;355;356;504
randomized;306,6458333333;293;355;356;507
randomized;306,7916666666;288;355;356;503
randomized;297,4791666667;281;355;356;528
randomized;319,2291666667;306;355;356;490
randomized;315,6875;296;355;356;516
randomized;309,8125;280;355;356;532
randomized;307,12500;283;355;356;518
randomized;315,4583333333;295;355;356;510
randomized;312,62500;295;355;356;503
randomized;298,2916666667;287;355;356;509
randomized;293,6875;277;355;356;531
randomized;305,68750;290;355;356;521
randomized;309,4375;283;355;356;533
randomized;312,5416666667;290;355;356;521
randomized;319,7500;297;355;356;507
randomized;294,4791666667;277;355;356;530
randomized;299,7500;284;355;356;517
randomized;301,6250;286;355;356;516
randomized;319,87500;300;355;356;517
randomized;312,5416666666;289;355;356;518
randomized;321,0000;293;355;356;522
randomized;306,2708333333;285;355;356;527
randomized;312,3750;295;355;356;526
randomized;291,37500;285;355;356;521
randomized;317,18750;293;355;356;521
randomized;307,0416666667;288;355;356;520
randomized;290,0625;275;355;356;529
randomized;300,06250;279;355;356;518
randomized;312,1250;295;355;356;521
randomized;297,93750;282;355;356;517
randomized;317,250;301;355;356;502
randomized;325,81250;293;355;356;516
randomized;320,2500;295;355;356;505
randomized;307,4583333333;292;355;356;513
randomized;307,1875;282;355;356;513
randomized;305,9583333333;282;355;356;529
randomized;295,06250;278;355;356;530
randomized;310,2500;287;355;356;513
randomized;313,7500;298;355;356;502
randomized;308,8958333333;278;355;356;511
randomized;299,5208333333;284;355;356;508
randomized;305,3958333333;291;355;356;518
randomized;302,625;288;355;356;507
randomized;311,3958333333;300;355;356;509
randomized;311,625;296;355;356;518
randomized;301,3750;292;355;356;520
randomized;301,6250;285;355;356;520
randomized;288,7500;281;355;356;520
randomized;315,2291666666;291;355;356;517
randomized;320,0416666666;288;355;356;528
randomized;300,6250;274;355;356;522
randomized;305,3125;293;355;356;527
randomized;303,43750;286;355;356;511
randomized;315,8750;297;355;356;522
randomized;299,7499999999;283;355;356;542
randomized;282,2500;275;355;356;507
randomized;316,0000000000;298;355;356;517
randomized;295,3958333333;282;355;356;518
randomized;308,2500;288;355;356;524
randomized;306,2500;297;355;356;496
randomized;305,2708333333;288;355;356;517
randomized;313,4166666667;292;355;356;516
randomized;303,1875;284;355;356;531
randomized;301,62500;293;355;356;513
randomized;289,25000;275;355;356;519
randomized;306,8958333333;292;355;356;512
randomized;314,250;298;355;356;517
randomized;311,7083333333;289;355;356;513
randomized;304,0000;288;355;356;504
randomized;312,6250;293;355;356;499
randomized;317,1666666666;294;355;356;514
randomized;309,50000;298;355;356;499
randomized;300,4583333333;284;355;356;515
randomized;315,5625;288;355;356;521
randomized;300,2083333333;280;355;356;526
randomized;319,7500;294;355;356;517
randomized;309,8750;286;355;356;522
randomized;312,0000;297;355;356;514
randomized;319,0000;298;355;356;515
randomized;316,68750;296;355;356;510
randomized;309,31250;290;355;356;522
randomized;326,6250;301;355;356;515
randomized;305,6458333333;282;355;356;511
randomized;305,4166666667;293;355;356;506
randomized;305,2708333333;290;355;356;504
randomized;305,7916666666;295;355;356;523
randomized;313,3333333333;290;355;356;514
randomized;307,9583333333;296;355;356;513
randomized;312,3750;293;355;356;506
randomized;312,4583333333;291;355;356;510
randomized;300,5833333333;289;355;356;528
randomized;298,62500;285;355;356;515
randomized;307,4375;292;355;356;512
randomized;312,000;291;355;356;533
randomized;291,0416666666;284;355;356;523
randomized;296,0625;282;355;356;522
randomized;309,1250;296;355;356;501
randomized;298,2083333333;285;355;356;517
randomized;304,93750;291;355;356;512
randomized;309,500;296;355;356;504
randomized;312,5625;290;355;356;526
randomized;313,5000;300;355;356;500
randomized;300,93750;286;355;356;521
randomized;311,625;290;355;356;510
randomized;310,8333333333;294;355;356;524
randomized;307,5416666666;287;355;356;525
randomized;309,125;293;355;356;515
randomized;290,9166666666;274;355;356;533
randomized;302,2708333333;293;355;356;509
randomized;315,5000;292;355;356;523
randomized;287,6666666666;272;355;356;521
randomized;310,6666666667;291;355;356;514
randomized;310,000;285;355;356;524
randomized;299,4583333333;276;355;356;543
randomized;300,9583333333;278;355;356;508
randomized;298,3750;285;355;356;509
randomized;322,62500;301;355;356;512
randomized;305,25000;296;355;356;528
randomized;313,06250;281;355;356;529
randomized;314,0000;284;355;356;529
randomized;308,2500;289;355;356;512
randomized;318,0000;288;355;356;511
randomized;312,8333333333;291;355;356;521
randomized;316,3750;293;355;356;509
randomized;312,0833333333;306;355;356;500
randomized;305,5416666667;278;355;356;531
randomized;310,375;294;355;356;510
randomized;311,56250;291;355;356;534
randomized;319,1875;307;355;356;504
randomized;290,87500;273;355;356;530
randomized;302,3749999999;294;355;356;502
randomized;313,0833333333;295;355;356;512
randomized;310,6250;286;355;356;513
randomized;306,56250;281;355;356;513
randomized;313,3333333333;293;355;356;505
randomized;313,3750;288;355;356;526
randomized;319,1875;287;355;356;521
randomized;310,2500;285;355;356;539
randomized;317,0625;295;355;356;526
randomized;319,1875;290;355;356;523
randomized;313,8750;285;355;356;542
randomized;315,6249999999;291;355;356;525
randomized;298,3750000000;283;355;356;522
randomized;301,3750;289;355;356;516
randomized;308,2083333333;291;355;356;519
randomized;309,0833333333;290;355;356;527
randomized;309,8125;300;355;356;506
randomized;317,6250;296;355;356;513
randomized;314,0833333333;299;355;356;524
randomized;301,12500;282;355;356;513
randomized;312,125;295;355;356;519
randomized;309,875;289;355;356;513
randomized;317,8750;296;355;356;516
randomized;318,8750;296;355;356;508
randomized;293,2083333333;281;355;356;517
randomized;313,2291666666;300;355;356;504
randomized;314,6250;294;355;356;525
randomized;307,8750;288;355;356;521
randomized;299,3750000000;290;355;356;502
randomized;318,5625;291;355;356;516
randomized;295,6875;272;355;356;535
randomized;314,9791666667;298;355;356;505
randomized;300,7291666667;283;355;356;528
randomized;301,7291666667;291;355;356;514
randomized;309,2291666667;286;355;356;516
randomized;291,0833333333;272;355;356;523
randomized;303,375;285;355;356;513
randomized;298,12500;279;355;356;521
randomized;296,5833333333;275;355;356;528
randomized;295,8958333333;275;355;356;534
randomized;297,2083333333;276;355;356;513
randomized;321,1875;292;355;356;520
randomized;302,6250;286;355;356;514
randomized;293,25000;274;355;356;526
randomized;310,7083333333;285;355;356;535
randomized;317,6875;290;355;356;527
randomized;307,5625000000;297;355;356;503
randomized;312,93750;292;355;356;498
randomized;316,625;282;355;356;525
randomized;308,3333333333;292;355;356;512
randomized;314,1250;282;355;356;522
randomized;300,750;278;355;356;523
randomized;300,2500;279;355;356;520
randomized;303,81250;284;355;356;511
randomized;301,00000;291;355;356;506
randomized;299,43750;283;355;356;519
randomized;314,500;289;355;356;517
randomized;310,5000;283;355;356;532
randomized;316,0000000000;304;355;356;509
randomized;308,5625;282;355;356;531
randomized;326,6250;303;355;356;498
randomized;298,2083333333;292;355;356;520
randomized;306,2500;286;355;356;516
randomized;302,3541666667;296;355;356;503
randomized;309,8333333333;298;355;356;507
randomized;299,2291666667;284;355;356;518
randomized;294,3750;281;355;356;533
randomized;312,50000;280;355;356;527
randomized;308,3958333333;290;355;356;521
randomized;322,8750;301;355;356;513
randomized;312,5000;296;355;356;522
randomized;322,500;298;355;356;511
randomized;295,8750;288;355;356;524
randomized;296,0416666667;271;355;356;540
randomized;297,5625;273;355;356;527
randomized;306,5000;283;355;356;525
randomized;297,3541666666;279;355;356;521
randomized;298,7500;284;355;356;524
randomized;315,2500;295;355;356;498
randomized;307,3750;284;355;356;519
randomized;316,18750;287;355;356;532
randomized;322,7083333333;289;355;356;514
randomized;306,0000;287;355;356;518
randomized;322,43750;301;355;356;510
randomized;325,9583333333;311;355;356;499
randomized;318,31250;303;355;356;486
randomized;313,6250;289;355;356;540
randomized;308,8750;283;355;356;513
randomized;298,1250;288;355;356;507
randomized;310,9166666666;300;355;356;499
randomized;280,6250;280;355;356;510
randomized;303,6666666667;286;355;356;521
randomized;300,7916666666;290;355;356;500
randomized;280,3333333333;268;355;356;541
randomized;312,6875;294;355;356;525
randomized;309,0000;299;355;356;509
randomized;306,37500;289;355;356;513
randomized;307,6250;282;355;356;532
randomized;304,5208333333;292;355;356;509
randomized;316,0833333333;290;355;356;515
randomized;298,1250;286;355;356;519
randomized;299,1250;283;355;356;522
randomized;302,68750;277;355;356;519
randomized;308,8333333333;298;355;356;515
randomized;300,1250000000;276;355;356;528
randomized;309,1250;279;355;356;539
randomized;311,37500;290;355;356;521
randomized;304,31250;286;355;356;508
randomized;314,0416666666;288;355;356;532
randomized;314,7083333333;290;355;356;514
randomized;311,2500;300;355;356;507
randomized;308,75000;294;355;356;514
randomized;305,12500;282;355;356;522
randomized;311,8750;288;355;356;523
randomized;307,5000;290;355;356;516
randomized;309,3333333333;294;355;356;508
randomized;314,75000;290;355;356;520
randomized;299,8750;280;355;356;519
randomized;316,1875;293;355;356;519
randomized;309,2916666667;296;355;356;512
randomized;316,5625;292;355;356;503
randomized;334,6250000000;304;355;356;505
randomized;320,8125;305;355;356;491
randomized;306,2500;291;355;356;513
randomized;308,4583333333;295;355;356;526
randomized;309,8333333333;279;355;356;526
randomized;300,8125;291;355;356;508
randomized;289,8958333333;278;355;356;530
randomized;295,7708333333;278;355;356;530
randomized;301,2083333333;295;355;356;512
randomized;307,7500;296;355;356;521
randomized;305,5833333333;287;355;356;514
randomized;305,0833333333;292;355;356;509
randomized;313,1250;295;355;356;520
randomized;297,43750;273;355;356;533
randomized;308,1250;286;355;356;518
randomized;304,6875000000;286;355;356;519
randomized;306,1458333333;276;355;356;542
randomized;295,2083333333;279;355;356;532
randomized;289,5000;280;355;356;535
randomized;319,000;295;355;356;512
randomized;292,5000;281;355;356;519
randomized;290,3750;278;355;356;520
randomized;300,0208333333;282;355;356;524
randomized;300,12500;285;355;356;530
randomized;311,0000;296;355;356;503
randomized;284,6875;274;355;356;524
randomized;304,1875;295;355;356;510
randomized;298,3125;283;355;356;528
randomized;307,3750;288;355;356;519
randomized;301,4583333333;294;355;356;491
randomized;281,3958333333;280;355;356;516
randomized;309,375;291;355;356;514
randomized;295,625;275;355;356;532
randomized;315,1458333333;286;355;356;528
randomized;322,18750;299;355;356;516
randomized;316,5833333333;297;355;356;527
randomized;314,5833333334;294;355;356;505
randomized;314,2708333333;296;355;356;521
randomized;314,0208333333;287;355;356;534
randomized;302,3333333333;287;355;356;525
randomized;309,1666666667;288;355;356;531
randomized;317,9583333333;296;355;356;506
randomized;311,0625;302;355;356;498
randomized;303,5625;288;355;356;521
randomized;315,06250;292;355;356;516
randomized;309,6875;295;355;356;509
randomized;304,7916666667;283;355;356;525
randomized;306,7500;281;355;356;528
randomized;308,37500;290;355;356;515
randomized;316,000;306;355;356;495
randomized;317,8333333333;296;355;356;498
randomized;311,1250;287;355;356;524
randomized;322,0833333333;300;355;356;520
randomized;315,4583333333;292;355;356;501
randomized;291,3333333333;281;355;356;526
randomized;311,875;295;355;356;511
randomized;304,9583333333;291;355;356;517
randomized;302,1250;281;355;356;528
randomized;292,0833333333;277;355;356;522
randomized;301,1666666667;290;355;356;504
randomized;327,18750;298;355;356;507
randomized;310,125;287;355;356;517
randomized;314,12500;300;355;356;514
randomized;318,8333333333;303;355;356;507
randomized;321,6041666666;296;355;356;523
randomized;305,1875;289;355;356;510
randomized;309,2708333333;292;355;356;525
randomized;302,125;289;355;356;530
randomized;305,0625;281;355;356;521
randomized;303,37500;270;355;356;535
randomized;324,7083333333;310;355;356;495
randomized;316,9583333333;306;355;356;506
randomized;289,2500;274;355;356;520
randomized;295,5625;283;355;356;512
randomized;310,4375;288;355;356;509
randomized;313,9791666666;294;355;356;517
randomized;312,4583333333;288;355;356;524
randomized;299,2916666667;281;355;356;516
randomized;288,8125;279;355;356;525
randomized;326,0416666666;305;355;356;501
randomized;309,125;294;355;356;508
randomized;316,3125;297;355;356;506
randomized;288,3333333333;282;355;356;512
randomized;302,7083333333;282;355;356;517
randomized;288,1458333333;282;355;356;510
randomized;306,6250;286;355;356;528
randomized;308,1250;288;355;356;512
randomized;298,5833333333;281;355;356;531
randomized;310,5000;286;355;356;530
randomized;298,7916666667;282;355;356;503
randomized;303,125;286;355;356;534
randomized;293,500;281;355;356;515
randomized;301,6041666667;280;355;356;523
randomized;317,3750000000;292;355;356;522
randomized;314,0000;294;355;356;512
randomized;316,50000;296;355;356;503
randomized;301,5208333333;281;355;356;512
randomized;298,6666666667;281;355;356;515
randomized;296,00000;285;355;356;498
randomized;312,0000;285;355;356;519
randomized;309,7500000000;298;355;356;507
randomized;321,37500;295;355;356;512
randomized;299,7916666666;281;355;356;524
randomized;312,75000;287;355;356;531
randomized;302,3750;284;355;356;525
randomized;315,0625000000;305;355;356;496
randomized;306,750;293;355;356;508
randomized;307,0833333333;290;355;356;523
randomized;302,00000;282;355;356;523
randomized;308,5833333333;295;355;356;508
randomized;312,6250;294;355;356;514
randomized;310,5833333334;290;355;356;532
randomized;313,3541666667;293;355;356;517
randomized;304,2083333333;293;355;356;510
randomized;312,5000;295;355;356;513
randomized;322,4583333333;287;355;356;514
randomized;297,4583333333;280;355;356;531
randomized;314,3333333333;295;355;356;507
randomized;310,1875;273;355;356;525
randomized;304,3958333333;280;355;356;522
randomized;316,3333333333;289;355;356;525
randomized;312,8750;304;355;356;494
randomized;298,8125;278;355;356;533
randomized;309,8750;292;355;356;530
randomized;313,6041666667;298;355;356;505
randomized;310,9791666667;288;355;356;522
randomized;318,5000000000;308;355;356;503
randomized;301,9583333332;284;355;356;531
randomized;330,8333333333;297;355;356;522
randomized;310,9583333333;295;355;356;516
randomized;320,6875000000;297;355;356;508
randomized;312,6666666667;299;355;356;516
randomized;312,3541666667;297;355;356;515
randomized;305,7500;285;355;356;515
randomized;311,8958333333;282;355;356;529
randomized;327,9166666667;301;355;356;524
randomized;316,6250;288;355;356;534
randomized;314,8125;290;355;356;528
randomized;314,9166666667;301;355;356;500
randomized;316,1875;300;355;356;497
randomized;315,87500;303;355;356;510
randomized;317,6458333333;295;355;356;508
randomized;316,4583333333;295;355;356;510
randomized;296,1666666667;279;355;356;518
randomized;297,8750;291;355;356;520
randomized;307,3958333333;289;355;356;507
randomized;319,7916666667;294;355;356;526
randomized;318,6250;304;355;356;502
randomized;305,1250;290;355;356;509
randomized;317,8333333333;286;355;356;519
randomized;314,2500;294;355;356;506
randomized;310,8750;291;355;356;515
randomized;301,5625;296;355;356;510
randomized;323,1875;301;355;356;522
randomized;316,9791666666;298;355;356;499
randomized;319,0416666666;306;355;356;500
randomized;297,4583333333;274;355;356;540
randomized;303,6458333333;291;355;356;521
randomized;287,5416666667;276;355;356;524
randomized;310,2916666667;293;355;356;491
randomized;307,8750;294;355;356;500
randomized;301,68750;289;355;356;507
randomized;310,0000;297;355;356;508
randomized;317,4375;296;355;356;505
randomized;309,8750;291;355;356;522
randomized;307,9166666667;292;355;356;515
randomized;313,25000;293;355;356;514
randomized;306,8541666667;291;355;356;512
randomized;315,5625;290;355;356;525
randomized;306,00000;281;355;356;526
randomized;280,6875;266;355;356;532
randomized;312,3333333333;292;355;356;518
randomized;318,2083333333;301;355;356;511
randomized;312,6250;290;355;356;521
randomized;293,8750;279;355;356;525
randomized;315,2500;289;355;356;526
randomized;301,00000;283;355;356;509
randomized;312,7500;281;355;356;519
randomized;315,12500;294;355;356;519
randomized;305,4583333333;286;355;356;527
randomized;310,375;294;355;356;513
randomized;313,25000;287;355;356;508
randomized;301,6875;289;355;356;517
randomized;320,1250;293;355;356;526
randomized;307,3750;291;355;356;523
randomized;306,3333333333;290;355;356;512
randomized;303,4375;285;355;356;514
randomized;307,1041666667;284;355;356;512
randomized;311,8125;295;355;356;514
randomized;306,6250;288;355;356;526
randomized;310,68750;297;355;356;516
randomized;315,3125;300;355;356;517
randomized;302,8750;280;355;356;518
randomized;311,8333333333;295;355;356;505
randomized;312,8750000000;298;355;356;507
randomized;314,3958333333;299;355;356;502
randomized;314,750;289;355;356;523
randomized;304,56250;281;355;356;529
randomized;327,3541666667;297;355;356;514
randomized;316,43750;299;355;356;516
randomized;304,1458333333;294;355;356;509
randomized;290,0000;267;355;356;543
randomized;307,625;293;355;356;516
randomized;304,9375;286;355;356;507
randomized;303,18750;287;355;356;514
randomized;319,5000;285;355;356;541
randomized;299,6250;287;355;356;505
randomized;303,3125;287;355;356;519
randomized;310,8750;301;355;356;514
randomized;308,3541666666;289;355;356;511
randomized;321,3333333334;297;355;356;527
randomized;302,7708333334;278;355;356;517
randomized;297,7083333333;286;355;356;529
randomized;304,8125;288;355;356;522
randomized;311,500;290;355;356;529
randomized;306,87500;287;355;356;517
randomized;315,81250;290;355;356;512
randomized;308,6458333333;294;355;356;496
randomized;325,3333333333;296;355;356;507
randomized;303,0833333333;290;355;356;515
randomized;321,2708333333;301;355;356;501
randomized;302,2708333333;280;355;356;530
randomized;303,6458333333;286;355;356;514
randomized;301,7083333333;292;355;356;527
randomized;313,250;292;355;356;510
randomized;308,125;295;355;356;512
randomized;307,6250;289;355;356;521
randomized;308,9166666667;285;355;356;526
randomized;302,6250000000;280;355;356;526
randomized;320,4375;297;355;356;522
randomized;304,0416666666;277;355;356;545
randomized;312,9375;289;355;356;525
randomized;302,625;292;355;356;512
randomized;313,5208333333;295;355;356;530
randomized;317,750;295;355;356;512
randomized;307,25000;292;355;356;488
randomized;309,8750;294;355;356;513
randomized;307,2291666667;299;355;356;495
randomized;325,0625;302;355;356;508
randomized;311,5000;291;355;356;525
randomized;310,000;295;355;356;517
randomized;304,6458333333;291;355;356;512
randomized;315,1250000000;299;355;356;506
randomized;307,75000;296;355;356;500
randomized;293,6250;274;355;356;523
randomized;308,6250;296;355;356;512
randomized;301,9583333333;293;355;356;501
randomized;313,8750;299;355;356;501
randomized;311,6250;295;355;356;510
randomized;315,0416666666;293;355;356;516
randomized;316,4166666666;292;355;356;507
randomized;302,2708333333;285;355;356;511
randomized;310,2708333333;285;355;356;537
randomized;306,0000;302;355;356;502
randomized;312,9791666667;285;355;356;515
randomized;304,0833333333;284;355;356;542
randomized;304,3750;288;355;356;521
randomized;309,9583333333;299;355;356;509
randomized;320,6250;291;355;356;537
randomized;307,06250;290;355;356;516
randomized;313,5000;298;355;356;498
randomized;320,0000;293;355;356;524
randomized;300,3333333333;288;355;356;511
randomized;312,1666666667;298;355;356;504
randomized;302,7291666667;288;355;356;521
randomized;308,0000;287;355;356;527
randomized;316,93750;292;355;356;512
randomized;311,2083333333;293;355;356;519
randomized;320,3333333333;294;355;356;506
randomized;318,50000;292;355;356;522
randomized;295,50000;281;355;356;524
randomized;306,9166666667;281;355;356;532
randomized;299,0625;282;355;356;495
randomized;313,06250;286;355;356;517
randomized;301,7083333333;287;355;356;530
randomized;321,2916666666;304;355;356;508
randomized;313,375;293;355;356;502
randomized;307,3750000000;295;355;356;505
randomized;298,2708333333;275;355;356;533
randomized;298,5000;291;355;356;506
randomized;314,75000;299;355;356;507
randomized;308,1250;282;355;356;528
randomized;303,5833333333;281;355;356;517
randomized;316,2083333333;293;355;356;518
randomized;313,2708333333;295;355;356;526
randomized;308,5208333333;291;355;356;514
randomized;309,5000;279;355;356;528
randomized;312,06250;285;355;356;532
randomized;325,2291666667;298;355;356;519
randomized;315,25000;293;355;356;526
randomized;325,5833333333;306;355;356;511
randomized;317,1250000000;290;355;356;534
randomized;314,6250;297;355;356;508
randomized;313,12500;294;355;356;508
randomized;328,43750;298;355;356;497
randomized;309,9166666667;302;355;356;500
randomized;298,1250;281;355;356;532
randomized;295,0833333333;284;355;356;505
randomized;296,9166666667;277;355;356;526
randomized;311,8750000000;291;355;356;504
randomized;314,6250;297;355;356;514
randomized;302,4166666667;289;355;356;516
randomized;306,0000;289;355;356;530
randomized;319,3333333333;302;355;356;512
randomized;302,9375;284;355;356;530
randomized;307,6250;288;355;356;528
randomized;305,9166666667;283;355;356;531
randomized;315,2500;288;355;356;531
randomized;310,4375;274;355;356;541
randomized;312,00000;291;355;356;514
randomized;321,3750;300;355;356;510
randomized;304,6666666667;280;355;356;528
randomized;316,6250;299;355;356;505
randomized;298,50000;276;355;356;537
randomized;308,81250;284;355;356;519
randomized;307,8958333333;290;355;356;526
randomized;319,4166666666;302;355;356;496
randomized;318,250;295;355;356;507
randomized;300,1250;290;355;356;506
randomized;298,75000;288;355;356;512
randomized;308,1875;275;355;356;537
randomized;291,3333333333;276;355;356;533
randomized;306,875;279;355;356;536
randomized;318,4375;299;355;356;516
randomized;328,0000;296;355;356;533
randomized;299,1250000000;279;355;356;524
randomized;308,625;296;355;356;502
randomized;323,93750;291;355;356;530
randomized;302,37500;282;355;356;520
randomized;303,8125000000;288;355;356;504
randomized;312,5833333333;284;355;356;531
randomized;295,6250;274;355;356;526
randomized;313,1458333333;291;355;356;526
randomized;307,4166666667;293;355;356;524
randomized;292,0000;271;355;356;528
randomized;305,0833333333;293;355;356;513
randomized;317,50000;301;355;356;506
randomized;311,2500;302;355;356;502
randomized;323,0625;298;355;356;513
randomized;316,4375;290;355;356;519
randomized;309,5625;289;355;356;524
randomized;314,5833333333;284;355;356;519
randomized;307,9583333333;289;355;356;512
randomized;300,1875;284;355;356;513
randomized;315,5625;292;355;356;523
randomized;295,8333333333;277;355;356;534
randomized;288,8333333333;291;355;356;520
randomized;320,0625;292;355;356;518
randomized;304,3750;292;355;356;509
randomized;304,8750;281;355;356;510
randomized;295,0625;283;355;356;528
randomized;309,7291666666;291;355;356;512
randomized;321,6666666666;306;355;356;506
randomized;291,9375;284;355;356;516
randomized;313,2083333333;293;355;356;531
randomized;304,4583333333;295;355;356;507
randomized;316,8333333333;298;355;356;512
randomized;309,0833333333;287;355;356;516
randomized;317,5416666667;297;355;356;494
randomized;316,5208333333;300;355;356;512
randomized;291,0000;274;355;356;526
randomized;312,6875;296;355;356;517
randomized;318,1875;302;355;356;501
randomized;298,7083333333;280;355;356;515
randomized;302,12500;288;355;356;514
randomized;307,3750;279;355;356;504
randomized;321,250;294;355;356;515
randomized;302,6250;280;355;356;516
randomized;317,0625;292;355;356;497
randomized;314,1875;295;355;356;507
randomized;317,2916666666;291;355;356;524
randomized;330,0833333333;308;355;356;502
randomized;312,4583333333;283;355;356;526
randomized;307,2500;301;355;356;499
randomized;311,2083333333;291;355;356;503
randomized;310,9583333333;275;355;356;526
randomized;324,0833333333;310;355;356;506
randomized;320,1250;297;355;356;529
randomized;314,1875;298;355;356;498
randomized;307,0416666666;282;355;356;523
randomized;296,3750;280;355;356;527
randomized;289,8333333333;287;355;356;527
randomized;302,7500;289;355;356;507
randomized;305,4583333333;287;355;356;524
randomized;309,5833333333;289;355;356;519
randomized;307,500;292;355;356;523
randomized;300,1666666667;284;355;356;522
randomized;303,9583333333;290;355;356;516
randomized;306,375;289;355;356;521
randomized;307,3333333333;290;355;356;533
randomized;300,3125;284;355;356;521
randomized;304,62500;279;355;356;523
randomized;316,1250;290;355;356;533
randomized;311,2500;291;355;356;536
randomized;300,5625;286;355;356;519
randomized;299,750;280;355;356;523
randomized;323,5625;296;355;356;513
randomized;299,00000;285;355;356;509
randomized;327,4583333333;307;355;356;509
randomized;317,5625000000;290;355;356;521
randomized;308,0833333333;287;355;356;507
randomized;302,125;298;355;356;511
randomized;315,43750;302;355;356;509
randomized;315,4791666667;293;355;356;518
randomized;301,5000000000;281;355;356;515
randomized;314,3333333333;294;355;356;498
randomized;317,6250;298;355;356;514
randomized;304,93750;295;355;356;514
randomized;309,625;290;355;356;511
