Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;190,3690476183;197;180;217;267
randomized;183,7674603170;200;180;217;253
randomized;181,4904761895;195;180;217;265
randomized;172,3432539679;193;180;217;254
randomized;188,4888888882;198;180;217;257
randomized;186,0388888883;197;180;217;262
randomized;194,7431216930;191;180;217;276
randomized;182,2722222221;194;180;217;256
randomized;189,3472222218;204;180;217;260
randomized;186,8412698413;196;180;217;263
randomized;194,1480158721;204;180;217;266
randomized;188,6968253964;198;180;217;267
randomized;184,6346560843;197;180;217;259
randomized;189,9724206343;195;180;217;264
randomized;181,3984126981;195;180;217;262
randomized;179,5809523803;197;180;217;255
randomized;186,4896825383;198;180;217;260
randomized;183,3452380948;189;180;217;269
randomized;186,1194444437;199;180;217;262
randomized;184,6476190475;196;180;217;260
randomized;191,5142857137;198;180;217;255
randomized;184,3277777767;196;180;217;255
randomized;192,0238095231;198;180;217;261
randomized;181,7503968246;191;180;217;262
randomized;194,6499999994;201;180;217;249
randomized;189,5422619045;203;180;217;254
randomized;179,1333333328;196;180;217;263
randomized;194,6499999997;199;180;217;255
randomized;193,8190476185;204;180;217;260
randomized;190,4571428571;203;180;217;254
randomized;198,9999999996;205;180;217;264
randomized;198,4928571424;204;180;217;256
randomized;191,9319444439;197;180;217;265
randomized;186,2952380944;200;180;217;255
randomized;185,9694444438;199;180;217;259
randomized;193,0087301583;202;180;217;256
randomized;191,8968253960;201;180;217;256
randomized;193,2309523804;204;180;217;259
randomized;180,6968253963;184;180;217;271
randomized;179,8867063486;191;180;217;266
randomized;195,5920634916;203;180;217;257
randomized;198,4061507929;204;180;217;260
randomized;181,5003968249;195;180;217;259
randomized;188,7698412694;195;180;217;268
randomized;191,3674603168;200;180;217;260
randomized;187,4873015872;200;180;217;252
randomized;181,4660714282;190;180;217;262
randomized;187,5273809518;196;180;217;264
randomized;186,1373015864;199;180;217;260
randomized;177,3391534387;194;180;217;251
randomized;185,1444444441;195;180;217;260
randomized;194,6857142850;201;180;217;256
randomized;185,7476190473;195;180;217;265
randomized;182,9904761897;200;180;217;256
randomized;199,0333333324;209;180;217;253
randomized;188,4333333328;199;180;217;261
randomized;183,3404761904;197;180;217;255
randomized;185,0003968252;201;180;217;259
randomized;187,5440476187;193;180;217;263
randomized;192,3253968251;198;180;217;267
randomized;184,4960317455;197;180;217;262
randomized;191,6138888887;199;180;217;259
randomized;197,2269841265;199;180;217;275
randomized;184,9603174599;196;180;217;259
randomized;184,0388888887;196;180;217;257
randomized;197,8214285707;205;180;217;244
randomized;187,3865079363;195;180;217;261
randomized;199,6015873010;207;180;217;260
randomized;180,8964285713;196;180;217;253
randomized;186,6922619048;199;180;217;260
randomized;189,9412698405;202;180;217;255
randomized;192,8357142851;200;180;217;258
randomized;192,2460317454;203;180;217;257
randomized;186,3976190472;199;180;217;258
randomized;178,6533730153;194;180;217;260
randomized;190,7571428564;197;180;217;264
randomized;186,2309523802;199;180;217;257
randomized;199,5999999997;208;180;217;257
randomized;177,7146825393;194;180;217;263
randomized;184,9523809520;196;180;217;256
randomized;191,4047619045;201;180;217;247
randomized;191,5992063488;198;180;217;261
randomized;190,9015873008;202;180;217;259
randomized;189,1214285713;200;180;217;255
randomized;189,4095238091;201;180;217;248
randomized;194,0892857137;205;180;217;249
randomized;183,2396825392;201;180;217;257
randomized;192,9531746026;203;180;217;258
randomized;183,9398809518;195;180;217;265
randomized;170,8238095232;181;180;217;262
randomized;195,8873015869;205;180;217;249
randomized;191,7011904761;204;180;217;253
randomized;187,9811507929;200;180;217;260
randomized;178,2511904758;191;180;217;261
randomized;183,3849206345;197;180;217;260
randomized;179,9198412698;195;180;217;255
randomized;184,5226190472;199;180;217;255
randomized;190,0206349204;200;180;217;266
randomized;193,0404761900;203;180;217;254
randomized;182,7535714280;197;180;217;260
randomized;186,3595238088;197;180;217;263
randomized;185,3121031737;197;180;217;254
randomized;186,6214285711;195;180;217;262
randomized;193,1880952380;203;180;217;262
randomized;189,5992063486;201;180;217;262
randomized;190,5730158724;196;180;217;264
randomized;179,6488095232;195;180;217;257
randomized;193,8369047609;201;180;217;255
randomized;201,8511904758;207;180;217;254
randomized;183,1190476184;197;180;217;256
randomized;188,8380952373;205;180;217;248
randomized;200,8214285706;205;180;217;252
randomized;183,0579365074;197;180;217;260
randomized;193,1746031745;203;180;217;252
randomized;196,8730158730;202;180;217;270
randomized;185,6888888889;196;180;217;263
randomized;195,0968253964;205;180;217;255
randomized;186,9499999999;194;180;217;255
randomized;197,1904761901;206;180;217;257
randomized;188,0682539682;194;180;217;262
randomized;177,0333333329;192;180;217;266
randomized;186,1888888886;192;180;217;261
randomized;193,0670634917;202;180;217;260
randomized;185,3698412693;194;180;217;262
randomized;204,4214285711;206;180;217;249
randomized;191,8571428568;198;180;217;269
randomized;189,1769841268;199;180;217;253
randomized;187,1523809517;196;180;217;260
randomized;187,5507936503;203;180;217;255
randomized;173,7904761895;197;180;217;255
randomized;197,0611111110;200;180;217;260
randomized;195,6047619043;202;180;217;258
randomized;198,5873015870;201;180;217;266
randomized;180,7293650793;191;180;217;267
randomized;178,6674603171;194;180;217;262
randomized;188,5930555545;194;180;217;273
randomized;188,1045634916;193;180;217;269
randomized;189,1121693116;202;180;217;253
randomized;177,2059523806;192;180;217;259
randomized;183,3200396819;197;180;217;263
randomized;187,8224206347;197;180;217;262
randomized;184,1587301584;200;180;217;255
randomized;182,9063492058;189;180;217;264
randomized;193,0825396822;202;180;217;263
randomized;198,9674603171;206;180;217;258
randomized;190,8333333330;198;180;217;260
randomized;197,8857142852;206;180;217;253
randomized;185,4494047612;196;180;217;269
randomized;192,0011904757;198;180;217;260
randomized;181,6374999998;196;180;217;268
randomized;182,6071428565;193;180;217;256
randomized;172,2753968250;191;180;217;264
randomized;187,3079365072;196;180;217;259
randomized;180,8984126977;196;180;217;262
randomized;188,0420634918;196;180;217;266
randomized;190,6825396819;200;180;217;258
randomized;186,9642857141;202;180;217;255
randomized;192,9111111104;199;180;217;259
randomized;182,8121031745;197;180;217;264
randomized;194,1869047614;202;180;217;259
randomized;184,7468253965;195;180;217;274
randomized;188,5238095235;202;180;217;255
randomized;180,3309523805;198;180;217;255
randomized;180,8873015863;194;180;217;264
randomized;185,4333333327;197;180;217;260
randomized;194,7619047614;208;180;217;248
randomized;171,9920634915;187;180;217;271
randomized;190,6825396822;201;180;217;256
randomized;190,8079365075;205;180;217;250
randomized;182,1650793645;191;180;217;265
randomized;190,3992063485;207;180;217;263
randomized;170,8952380941;190;180;217;257
randomized;184,1142857134;196;180;217;256
randomized;192,0698412695;198;180;217;255
randomized;187,7883597882;201;180;217;257
randomized;184,0896825391;189;180;217;272
randomized;183,6142857135;192;180;217;260
randomized;185,2658730159;192;180;217;276
randomized;184,4428571424;197;180;217;263
randomized;173,3430555551;184;180;217;272
randomized;189,8753968246;196;180;217;256
randomized;187,5583333328;198;180;217;270
randomized;186,1906746025;193;180;217;270
randomized;181,4507936502;188;180;217;273
randomized;191,3682539674;195;180;217;273
randomized;189,5636904762;200;180;217;261
randomized;196,0047619040;201;180;217;260
randomized;201,1238095235;209;180;217;252
randomized;177,6007936502;194;180;217;266
randomized;178,9142857138;192;180;217;258
randomized;201,2041666661;207;180;217;255
randomized;200,8880952378;206;180;217;253
randomized;186,6809523807;196;180;217;258
randomized;194,0488095232;204;180;217;258
randomized;195,4928571424;200;180;217;255
randomized;188,1652777772;199;180;217;256
randomized;185,9031746031;193;180;217;268
randomized;191,0920634912;202;180;217;253
randomized;190,4749999990;200;180;217;256
randomized;185,1484126981;200;180;217;252
randomized;182,2904761903;189;180;217;271
randomized;197,5214285710;201;180;217;263
randomized;192,2182539685;198;180;217;276
randomized;180,6587301580;194;180;217;258
randomized;187,7448412694;201;180;217;262
randomized;202,4126984119;204;180;217;265
randomized;188,2015873011;200;180;217;255
randomized;196,5698412692;207;180;217;247
randomized;197,0468253964;208;180;217;262
randomized;187,4494047613;200;180;217;261
randomized;167,4464285710;189;180;217;272
randomized;188,4952380945;204;180;217;254
randomized;190,9138888885;199;180;217;264
randomized;192,9837301581;197;180;217;265
randomized;183,5214285711;197;180;217;265
randomized;185,3103174598;201;180;217;253
randomized;182,0833333329;198;180;217;253
randomized;186,2968253961;204;180;217;253
randomized;198,8904761898;206;180;217;250
randomized;177,3206349203;199;180;217;259
randomized;194,2206349201;199;180;217;257
randomized;186,1499999995;200;180;217;262
randomized;191,9912698413;202;180;217;256
randomized;189,2607142852;202;180;217;258
randomized;178,5341269835;192;180;217;263
randomized;194,7714285710;204;180;217;260
randomized;182,3049603174;199;180;217;269
randomized;181,4023809517;196;180;217;259
randomized;179,9642857142;189;180;217;265
randomized;183,4396825388;194;180;217;259
randomized;189,8337962955;196;180;217;262
randomized;180,3317460314;193;180;217;264
randomized;193,7940476187;193;180;217;273
randomized;177,7833333328;195;180;217;262
randomized;191,0761904756;200;180;217;270
randomized;173,5454365076;188;180;217;267
randomized;178,5246031745;195;180;217;257
randomized;195,7380952376;203;180;217;259
randomized;182,8607142852;202;180;217;249
randomized;187,3756613749;198;180;217;257
randomized;184,9936507932;198;180;217;260
randomized;193,9724867717;199;180;217;253
randomized;199,5142857139;201;180;217;262
randomized;186,8571428572;203;180;217;253
randomized;189,7390873007;200;180;217;256
randomized;179,3928571426;196;180;217;260
randomized;193,3391534382;204;180;217;250
randomized;186,3857142853;200;180;217;255
randomized;186,3095238090;202;180;217;251
randomized;174,6321428567;192;180;217;262
randomized;191,4628968250;201;180;217;258
randomized;188,7347222218;199;180;217;253
randomized;189,6825396824;201;180;217;256
randomized;180,1793650791;193;180;217;265
randomized;192,8615079363;200;180;217;267
randomized;188,1984126983;202;180;217;257
randomized;185,6460317458;199;180;217;265
randomized;181,9238095240;199;180;217;259
randomized;193,4777777773;199;180;217;258
randomized;187,6158730154;200;180;217;254
randomized;190,0303571427;198;180;217;265
randomized;194,8003968253;203;180;217;252
randomized;192,2349206345;201;180;217;261
randomized;189,8845238092;200;180;217;267
randomized;190,6119047612;200;180;217;262
randomized;192,4876984127;205;180;217;253
randomized;190,9587301582;196;180;217;271
randomized;185,2682539676;198;180;217;261
randomized;192,2607142850;199;180;217;249
randomized;184,5660714282;188;180;217;275
randomized;186,2642857140;197;180;217;264
randomized;182,1976190472;198;180;217;252
randomized;193,0571428567;204;180;217;249
randomized;186,6126984120;196;180;217;259
randomized;180,2740079362;197;180;217;258
randomized;185,1357142853;199;180;217;253
randomized;195,0210317455;200;180;217;266
randomized;181,0789682537;197;180;217;260
randomized;199,8912698409;199;180;217;260
randomized;189,9809523807;192;180;217;264
randomized;187,5142857134;198;180;217;264
randomized;186,7820105812;198;180;217;260
randomized;193,2718253968;202;180;217;258
randomized;192,1293650792;197;180;217;262
randomized;185,2273809521;196;180;217;256
randomized;188,3374999994;201;180;217;265
randomized;189,8335978829;204;180;217;252
randomized;179,5333333326;194;180;217;259
randomized;183,6968253961;197;180;217;262
randomized;181,0698412692;197;180;217;258
randomized;187,1253968250;198;180;217;263
randomized;189,2777777772;203;180;217;260
randomized;183,9920634914;201;180;217;251
randomized;188,4309523807;197;180;217;269
randomized;184,1174603169;195;180;217;265
randomized;171,2412698411;181;180;217;266
randomized;188,3428571424;202;180;217;249
randomized;195,9772486767;205;180;217;261
randomized;197,1325396821;202;180;217;270
randomized;197,8380952375;205;180;217;255
randomized;180,4888888879;194;180;217;267
randomized;186,9333333328;197;180;217;256
randomized;179,5206349200;193;180;217;265
randomized;186,8587301579;199;180;217;260
randomized;180,3956349198;193;180;217;269
randomized;176,2666666661;188;180;217;276
randomized;194,9642857140;202;180;217;257
randomized;184,2988095234;198;180;217;258
randomized;179,2539682536;193;180;217;263
randomized;193,3063492059;203;180;217;255
randomized;184,2404761899;202;180;217;253
randomized;179,6188492061;189;180;217;268
randomized;181,2023809517;195;180;217;261
randomized;181,2839285709;194;180;217;264
randomized;186,4423280420;200;180;217;256
randomized;184,0952380952;197;180;217;253
randomized;196,0809523808;206;180;217;256
randomized;181,9571428563;196;180;217;262
randomized;188,2003968251;200;180;217;262
randomized;195,5714285713;204;180;217;259
randomized;190,9503968247;195;180;217;260
randomized;189,9134920628;204;180;217;247
randomized;176,5027777774;197;180;217;250
randomized;188,6761904760;201;180;217;263
randomized;192,9107142850;202;180;217;260
randomized;189,8063492058;195;180;217;264
randomized;191,5039682536;204;180;217;251
randomized;194,8396825391;203;180;217;259
randomized;197,7845238089;205;180;217;250
randomized;184,3222222218;195;180;217;259
randomized;191,6448412689;199;180;217;259
randomized;185,4984126976;190;180;217;275
randomized;178,3888888887;193;180;217;259
randomized;187,6825396821;196;180;217;266
randomized;184,4246031743;196;180;217;258
randomized;191,5587301583;191;180;217;276
randomized;175,9357142851;194;180;217;259
randomized;175,2781746025;189;180;217;266
randomized;186,3214285706;204;180;217;251
randomized;180,6865079360;196;180;217;255
randomized;190,1743386241;200;180;217;252
randomized;185,3136904756;202;180;217;259
randomized;183,2857142855;195;180;217;258
randomized;197,7761904758;203;180;217;250
randomized;182,5111111104;190;180;217;268
randomized;189,4063492059;201;180;217;259
randomized;182,0936507929;196;180;217;260
randomized;184,8121693121;200;180;217;262
randomized;178,8761904759;196;180;217;258
randomized;200,4476190469;205;180;217;254
randomized;186,9611111103;200;180;217;259
randomized;196,0829365078;206;180;217;260
randomized;165,4960317457;193;180;217;256
randomized;187,6817460315;197;180;217;259
randomized;192,5926587299;199;180;217;263
randomized;183,2047619042;197;180;217;257
randomized;183,8119047615;201;180;217;259
randomized;184,1900793647;197;180;217;257
randomized;196,9452380947;205;180;217;267
randomized;205,0047619042;212;180;217;247
randomized;187,9543650787;198;180;217;249
randomized;181,5624999993;195;180;217;270
randomized;187,5444444442;203;180;217;255
randomized;183,0065476187;195;180;217;260
randomized;182,1853174593;193;180;217;264
randomized;180,7908730153;191;180;217;266
randomized;187,3023809519;197;180;217;263
randomized;184,7742063487;196;180;217;266
randomized;197,3380952377;202;180;217;254
randomized;190,4650793644;198;180;217;263
randomized;180,2769841264;196;180;217;262
randomized;196,6980158721;203;180;217;253
randomized;199,4396825394;200;180;217;270
randomized;191,2599206341;195;180;217;263
randomized;196,9952380949;203;180;217;255
randomized;187,5065476191;200;180;217;255
randomized;199,4896825393;202;180;217;257
randomized;189,9166666664;201;180;217;256
randomized;181,3349206340;192;180;217;272
randomized;192,1611111110;198;180;217;261
randomized;184,5452380948;198;180;217;253
randomized;182,7428571420;195;180;217;268
randomized;193,1055555550;196;180;217;271
randomized;196,4166666660;207;180;217;258
randomized;185,3253968252;191;180;217;273
randomized;200,3047619046;205;180;217;260
randomized;183,6015873015;197;180;217;255
randomized;200,0666666659;205;180;217;251
randomized;200,5507936501;206;180;217;265
randomized;181,2706349200;196;180;217;261
randomized;191,2230158724;201;180;217;256
randomized;196,8936507930;205;180;217;258
randomized;189,2035714277;204;180;217;253
randomized;187,9214285707;202;180;217;259
randomized;183,1327380953;200;180;217;259
randomized;175,6946428562;194;180;217;258
randomized;191,9515873009;203;180;217;263
randomized;176,4301587293;193;180;217;256
randomized;165,9456349200;184;180;217;258
randomized;187,8376984118;200;180;217;265
randomized;188,6845238092;198;180;217;258
randomized;196,5293650787;199;180;217;257
randomized;193,1952380947;197;180;217;258
randomized;194,0162698405;199;180;217;260
randomized;181,6793650794;192;180;217;267
randomized;169,5880952376;190;180;217;257
randomized;184,9242063485;197;180;217;253
randomized;183,9674603169;193;180;217;271
randomized;201,4238095231;206;180;217;261
randomized;190,1583333331;202;180;217;259
randomized;194,9706349202;203;180;217;255
randomized;179,6912698408;186;180;217;280
randomized;182,7166666662;197;180;217;261
randomized;189,7055555556;200;180;217;266
randomized;189,4714285705;199;180;217;262
randomized;187,4160714280;193;180;217;268
randomized;190,4083333328;198;180;217;276
randomized;198,1873015870;202;180;217;268
randomized;199,1607142855;205;180;217;264
randomized;198,9499999997;200;180;217;264
randomized;191,5857142856;197;180;217;263
randomized;189,1416666663;198;180;217;257
randomized;183,0396825393;197;180;217;262
randomized;176,5190476188;192;180;217;264
randomized;185,3384920628;194;180;217;260
randomized;183,4988095233;193;180;217;264
randomized;181,8507936510;196;180;217;261
randomized;192,5142857137;204;180;217;250
randomized;175,5976190472;191;180;217;252
randomized;191,7571428567;203;180;217;259
randomized;177,6134920628;190;180;217;267
randomized;189,6853174598;196;180;217;274
randomized;187,5341269836;200;180;217;258
randomized;191,0746031739;198;180;217;265
randomized;190,3801587298;198;180;217;259
randomized;188,1547619042;203;180;217;254
randomized;187,9333333329;198;180;217;263
randomized;190,3190476183;200;180;217;250
randomized;190,7738095237;200;180;217;259
randomized;189,3623015868;198;180;217;266
randomized;185,5880952375;201;180;217;248
randomized;203,3492063485;204;180;217;258
randomized;190,0071428568;199;180;217;250
randomized;192,0888888886;199;180;217;255
randomized;190,4613095233;202;180;217;255
randomized;202,9238095236;208;180;217;259
randomized;193,0996031742;203;180;217;249
randomized;186,2904761896;202;180;217;262
randomized;182,2984126978;198;180;217;264
randomized;189,7357142853;203;180;217;256
randomized;188,2619047618;200;180;217;261
randomized;190,2420634917;201;180;217;267
randomized;191,3285714281;202;180;217;255
randomized;178,9269841265;195;180;217;267
randomized;195,2523809521;202;180;217;257
randomized;181,4269841265;191;180;217;259
randomized;202,9924603170;205;180;217;260
randomized;189,1611111109;203;180;217;259
randomized;186,4388888887;196;180;217;261
randomized;179,2375661373;192;180;217;265
randomized;175,0404761899;194;180;217;267
randomized;191,6666666662;199;180;217;268
randomized;185,4333333333;198;180;217;265
randomized;193,0253968248;201;180;217;265
randomized;190,7476190471;203;180;217;255
randomized;197,0849206339;203;180;217;257
randomized;184,0613095234;190;180;217;268
randomized;195,5226190472;208;180;217;257
randomized;177,2273809514;192;180;217;264
randomized;172,8460317453;188;180;217;264
randomized;187,8999999995;195;180;217;269
randomized;183,6130952375;187;180;217;281
randomized;183,1349206347;194;180;217;270
randomized;177,6162698412;192;180;217;267
randomized;181,0216269834;191;180;217;261
randomized;186,5317460313;198;180;217;252
randomized;195,4337301581;208;180;217;246
randomized;183,3634920630;194;180;217;261
randomized;193,4642857139;202;180;217;256
randomized;196,9198412698;203;180;217;253
randomized;188,5924603171;201;180;217;248
randomized;186,5682539679;196;180;217;264
randomized;187,0682539677;195;180;217;255
randomized;184,7777777770;199;180;217;261
randomized;185,9888888887;200;180;217;256
randomized;183,8049603171;196;180;217;261
randomized;190,0730158723;203;180;217;250
randomized;183,9920634917;199;180;217;254
randomized;200,2849206344;210;180;217;253
randomized;184,5726190475;195;180;217;262
randomized;186,1650793647;197;180;217;257
randomized;196,9952380942;198;180;217;266
randomized;190,0222222219;201;180;217;266
randomized;168,9912698406;182;180;217;276
randomized;187,6903439146;195;180;217;265
randomized;200,3730158727;202;180;217;253
randomized;190,3880952376;201;180;217;248
randomized;186,6238095235;193;180;217;270
randomized;170,5001984126;189;180;217;263
randomized;188,1468253963;198;180;217;260
randomized;186,4565476185;191;180;217;262
randomized;190,9396825399;202;180;217;253
randomized;192,2587301581;201;180;217;266
randomized;182,8960317456;196;180;217;265
randomized;184,6337301582;197;180;217;251
randomized;195,5301587295;206;180;217;251
randomized;171,0567460313;185;180;217;273
randomized;180,2952380948;193;180;217;263
randomized;193,1460317450;204;180;217;255
randomized;192,3749999995;197;180;217;254
randomized;198,4777777774;204;180;217;255
randomized;189,8113095230;193;180;217;270
randomized;185,9476190471;201;180;217;252
randomized;181,4523809517;196;180;217;262
randomized;168,0307539675;190;180;217;263
randomized;181,8853174599;195;180;217;261
randomized;203,6285714281;208;180;217;249
randomized;189,2714285712;200;180;217;249
randomized;193,1452380946;200;180;217;259
randomized;184,5174603170;196;180;217;259
randomized;195,7464285709;201;180;217;258
randomized;185,8682539678;196;180;217;254
randomized;182,6492063484;194;180;217;258
randomized;186,0801587299;201;180;217;259
randomized;193,8460317457;197;180;217;265
randomized;183,7289682536;195;180;217;270
randomized;183,7222222218;201;180;217;254
randomized;184,7464285707;198;180;217;262
randomized;180,1428571428;193;180;217;266
randomized;178,7369047614;193;180;217;260
randomized;169,7357142856;188;180;217;259
randomized;196,7238095236;204;180;217;254
randomized;192,5238095234;203;180;217;255
randomized;181,7587301576;195;180;217;267
randomized;180,8507936505;195;180;217;265
randomized;182,2190476184;203;180;217;252
randomized;178,8912698413;197;180;217;251
randomized;183,7047619045;198;180;217;257
randomized;189,2605158730;194;180;217;267
randomized;189,6527777773;202;180;217;255
randomized;194,1190476187;203;180;217;254
randomized;194,0833333327;203;180;217;253
randomized;193,0095238090;204;180;217;251
randomized;182,5714285713;194;180;217;257
randomized;195,2079365073;202;180;217;254
randomized;196,4936507935;202;180;217;257
randomized;188,0571428570;200;180;217;264
randomized;184,4821428567;199;180;217;246
randomized;194,2857142855;201;180;217;265
randomized;185,4682539674;200;180;217;251
randomized;189,7333333325;204;180;217;251
randomized;181,6003968253;201;180;217;248
randomized;198,7460317458;205;180;217;256
randomized;186,0150793645;199;180;217;260
randomized;182,4936507932;193;180;217;264
randomized;190,4904761900;198;180;217;269
randomized;186,3218253965;197;180;217;266
randomized;196,0753968248;200;180;217;256
randomized;183,0976190475;201;180;217;257
randomized;184,5142857135;195;180;217;260
randomized;191,5023809520;198;180;217;262
randomized;179,8134920632;192;180;217;264
randomized;196,6960317454;199;180;217;258
randomized;193,8968253967;200;180;217;264
randomized;193,6269841270;197;180;217;263
randomized;169,2587301583;190;180;217;258
randomized;176,1666666661;190;180;217;268
randomized;188,0083333328;204;180;217;257
randomized;175,3749999998;190;180;217;271
randomized;185,9246031741;202;180;217;254
randomized;195,4611111110;202;180;217;263
randomized;179,0158730156;192;180;217;255
randomized;183,7749999998;192;180;217;264
randomized;179,3192460312;191;180;217;265
randomized;188,7645502643;202;180;217;261
randomized;188,3801587295;197;180;217;265
randomized;208,1999999993;208;180;217;259
randomized;193,4619047613;197;180;217;266
randomized;183,9666666658;200;180;217;254
randomized;190,0103174598;200;180;217;260
randomized;178,9119047617;195;180;217;259
randomized;188,2801587297;196;180;217;253
randomized;195,2158730153;204;180;217;250
randomized;192,2428571425;203;180;217;265
randomized;180,4746031737;193;180;217;264
randomized;182,3702380948;199;180;217;251
randomized;184,7912698403;198;180;217;259
randomized;187,8297619043;196;180;217;263
randomized;195,5968253963;205;180;217;257
randomized;185,3992063488;200;180;217;267
randomized;191,3035714283;199;180;217;273
randomized;187,6999999993;198;180;217;268
randomized;194,4198412696;201;180;217;269
randomized;181,3954365075;196;180;217;268
randomized;180,7277777774;196;180;217;256
randomized;182,7666666666;203;180;217;252
randomized;195,4224867723;201;180;217;263
randomized;185,5462301582;190;180;217;269
randomized;190,4676587296;200;180;217;254
randomized;196,9007936508;207;180;217;256
randomized;189,0255952378;199;180;217;258
randomized;188,0242063497;198;180;217;263
randomized;196,2555555551;201;180;217;255
randomized;175,9898809515;190;180;217;265
randomized;185,6277777771;194;180;217;266
randomized;179,0734126980;190;180;217;264
randomized;187,9142857140;194;180;217;268
randomized;173,9095238093;189;180;217;265
randomized;180,6198412695;189;180;217;265
randomized;171,8696428568;185;180;217;274
randomized;175,6305555548;189;180;217;263
randomized;197,1531746027;206;180;217;256
randomized;184,1061507932;194;180;217;266
randomized;199,6283730151;203;180;217;266
randomized;178,3773809514;192;180;217;262
randomized;192,7746031739;202;180;217;261
randomized;197,3980158724;203;180;217;267
randomized;183,3174603171;195;180;217;268
randomized;194,5428571423;203;180;217;254
randomized;182,9785714279;191;180;217;271
randomized;182,4865079359;192;180;217;265
randomized;187,5841269840;200;180;217;257
randomized;175,5079365076;192;180;217;267
randomized;198,6238095235;209;180;217;251
randomized;193,1904761899;202;180;217;253
randomized;179,9735449733;194;180;217;260
randomized;191,9547619046;201;180;217;266
randomized;187,8023809516;202;180;217;255
randomized;181,3158730156;195;180;217;260
randomized;187,3565476190;198;180;217;256
randomized;185,4660714282;197;180;217;255
randomized;190,3761904755;197;180;217;260
randomized;194,0380952374;203;180;217;260
randomized;190,3357142855;202;180;217;256
randomized;185,6099206338;196;180;217;258
randomized;182,9952380950;193;180;217;266
randomized;179,9353174602;197;180;217;260
randomized;175,3107142858;192;180;217;262
randomized;174,9373015865;192;180;217;268
randomized;187,6226190470;199;180;217;263
randomized;194,9867724867;207;180;217;258
randomized;188,8144841265;198;180;217;264
randomized;186,4057539677;193;180;217;266
randomized;187,5440476181;202;180;217;248
randomized;202,8404761903;201;180;217;265
randomized;195,6557539678;190;180;217;273
randomized;191,8476190469;204;180;217;258
randomized;189,6202380948;198;180;217;254
randomized;187,2499999998;199;180;217;256
randomized;184,6519841263;194;180;217;265
randomized;197,8095238090;207;180;217;260
randomized;187,2817460316;194;180;217;266
randomized;191,6484126980;206;180;217;261
randomized;180,1938492058;194;180;217;264
randomized;186,8511904757;197;180;217;266
randomized;196,6166666663;205;180;217;265
randomized;185,5099206345;199;180;217;254
randomized;189,8634920623;199;180;217;255
randomized;178,8746031744;195;180;217;259
randomized;182,3892857136;191;180;217;268
randomized;187,5436507929;203;180;217;259
randomized;183,2541666658;196;180;217;258
randomized;185,3976190472;196;180;217;253
randomized;189,6531746030;204;180;217;253
randomized;175,0753968247;188;180;217;268
randomized;191,9597222215;199;180;217;261
randomized;182,3613095233;196;180;217;257
randomized;185,7166666664;200;180;217;253
randomized;190,2896825395;202;180;217;257
randomized;177,1626984120;195;180;217;256
randomized;183,4722222222;201;180;217;257
randomized;183,8317460311;195;180;217;261
randomized;190,8894841266;198;180;217;271
randomized;199,3888888888;207;180;217;256
randomized;166,1761904759;191;180;217;254
randomized;190,5158730153;198;180;217;255
randomized;194,2246031741;201;180;217;255
randomized;188,7420634914;194;180;217;258
randomized;183,1201058200;196;180;217;257
randomized;192,3714285709;201;180;217;262
randomized;178,7436507933;196;180;217;251
randomized;187,6238095232;199;180;217;264
randomized;182,1781746026;199;180;217;258
randomized;195,7849206340;206;180;217;253
randomized;184,7873015867;199;180;217;257
randomized;176,8488095232;192;180;217;267
randomized;190,8201058198;194;180;217;264
randomized;183,7095238092;193;180;217;267
randomized;173,2777777780;193;180;217;257
randomized;184,7309523801;197;180;217;251
randomized;184,7555555552;193;180;217;269
randomized;198,4531746024;205;180;217;253
randomized;173,1230158724;191;180;217;266
randomized;186,7361111107;197;180;217;264
randomized;178,0557539678;195;180;217;251
randomized;186,9353174600;198;180;217;264
randomized;180,2051587297;192;180;217;261
randomized;185,0492063488;191;180;217;259
randomized;188,3047619044;197;180;217;262
randomized;185,4285714285;198;180;217;256
randomized;185,4777777776;204;180;217;261
randomized;179,0255952377;195;180;217;265
randomized;193,0374338622;197;180;217;266
randomized;191,3124999997;202;180;217;259
randomized;187,1921957674;199;180;217;262
randomized;191,5841269841;203;180;217;260
randomized;192,0285714282;204;180;217;258
randomized;195,1309523806;199;180;217;258
randomized;190,1888888886;201;180;217;266
randomized;187,0345238090;198;180;217;259
randomized;184,6015873008;196;180;217;260
randomized;199,6690476187;201;180;217;274
randomized;180,1642857137;196;180;217;267
randomized;185,7476190470;199;180;217;252
randomized;193,0476190474;196;180;217;262
randomized;186,8317460312;194;180;217;266
randomized;189,1952380944;198;180;217;260
randomized;182,2924603171;194;180;217;263
randomized;195,5511904757;206;180;217;259
randomized;189,9702380945;199;180;217;264
randomized;183,8452380948;199;180;217;251
randomized;188,8436507932;200;180;217;259
randomized;192,0142857137;202;180;217;259
randomized;177,2809523805;195;180;217;264
randomized;197,2666666663;208;180;217;255
randomized;188,6273809518;196;180;217;268
randomized;178,7297619051;192;180;217;268
randomized;189,8992063490;202;180;217;258
randomized;199,7777777774;202;180;217;260
randomized;187,2920634913;200;180;217;268
randomized;185,0615079359;197;180;217;255
randomized;195,5841269836;201;180;217;250
randomized;185,1214285710;198;180;217;254
randomized;184,3857142853;201;180;217;261
