Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,2499999998;137;118;126;181
randomized;65,0500000000;137;118;126;176
randomized;61,2698412697;131;118;126;189
randomized;65,5055555553;136;118;126;180
randomized;62,7047619041;131;118;126;181
randomized;65,0698412695;141;118;126;183
randomized;62,6412698411;137;118;126;181
randomized;64,5253968251;142;118;126;188
randomized;61,7063492061;139;118;126;193
randomized;62,6642857139;138;118;126;187
randomized;61,6492063488;130;118;126;179
randomized;66,0714285710;142;118;126;174
randomized;65,4388888884;141;118;126;186
randomized;63,8190476188;135;118;126;177
randomized;65,6142857139;144;118;126;191
randomized;66,2547619045;140;118;126;181
randomized;62,9571428568;138;118;126;182
randomized;66,7476190474;150;118;126;193
randomized;64,2738095236;144;118;126;191
randomized;63,1111111109;134;118;126;186
randomized;64,9119047617;139;118;126;180
randomized;63,4595238091;133;118;126;178
randomized;65,0976190477;144;118;126;184
randomized;65,1534391531;135;118;126;172
randomized;66,2261904760;139;118;126;175
randomized;64,7571428570;135;118;126;177
randomized;62,9785714285;133;118;126;182
randomized;65,4952380953;139;118;126;179
randomized;64,8373015868;142;118;126;181
randomized;62,9142857140;138;118;126;188
randomized;64,1809523807;136;118;126;179
randomized;64,1071428567;137;118;126;183
randomized;65,2857142855;139;118;126;185
randomized;63,9809523807;136;118;126;184
randomized;61,4571428571;129;118;126;187
randomized;64,8892857139;136;118;126;173
randomized;66,6023809521;146;118;126;192
randomized;64,5773809519;135;118;126;181
randomized;62,7642857140;138;118;126;181
randomized;64,8166666665;140;118;126;182
randomized;61,8666666665;137;118;126;185
randomized;63,0253968252;133;118;126;182
randomized;63,2428571427;134;118;126;189
randomized;62,3007936504;137;118;126;177
randomized;64,3357142855;143;118;126;186
randomized;63,7047619049;134;118;126;177
randomized;64,3365079361;138;118;126;177
randomized;60,9690476188;129;118;126;179
randomized;64,4936507935;137;118;126;182
randomized;63,3404761903;136;118;126;183
randomized;62,5976190476;134;118;126;177
randomized;62,0444444446;132;118;126;194
randomized;62,7928571425;144;118;126;189
randomized;65,1047619047;135;118;126;181
randomized;67,5642857138;144;118;126;174
randomized;66,1119047616;145;118;126;188
randomized;63,8476190472;135;118;126;181
randomized;65,8825396822;136;118;126;170
randomized;62,7547619044;130;118;126;179
randomized;64,2666666666;139;118;126;182
randomized;62,8714285710;135;118;126;188
randomized;61,9023809522;136;118;126;191
randomized;65,9642857144;146;118;126;185
randomized;65,5904761904;143;118;126;180
randomized;65,4547619043;132;118;126;171
randomized;65,4404761899;148;118;126;188
randomized;62,9976190472;140;118;126;190
randomized;64,1007936504;132;118;126;174
randomized;65,7738095236;144;118;126;186
randomized;64,0428571426;132;118;126;173
randomized;64,2904761905;140;118;126;185
randomized;63,6452380947;134;118;126;176
randomized;62,9134920631;137;118;126;184
randomized;57,5309523805;121;118;126;185
randomized;64,5055555555;132;118;126;180
randomized;65,4166666662;142;118;126;188
randomized;65,0571428571;139;118;126;186
randomized;65,6880952380;134;118;126;171
randomized;62,9571428569;133;118;126;177
randomized;66,6785714281;145;118;126;184
randomized;63,3968253969;135;118;126;186
randomized;64,5880952379;139;118;126;175
randomized;62,3607142855;131;118;126;175
randomized;63,2880952379;139;118;126;180
randomized;62,4738095235;133;118;126;183
randomized;62,1297619046;137;118;126;192
randomized;63,8749999996;136;118;126;185
randomized;66,1722222217;144;118;126;186
randomized;64,2142857143;142;118;126;185
randomized;64,4999999999;135;118;126;171
randomized;61,6325396825;134;118;126;183
randomized;64,5095238093;141;118;126;192
randomized;62,1968253967;136;118;126;198
randomized;63,1920634917;132;118;126;169
randomized;60,1833333331;135;118;126;190
randomized;64,0301587297;136;118;126;177
randomized;64,2404761904;140;118;126;188
randomized;64,5619047615;136;118;126;186
randomized;62,7309523807;132;118;126;178
randomized;65,9833333329;139;118;126;175
randomized;64,5976190474;139;118;126;182
randomized;63,4285714284;136;118;126;190
randomized;65,0999999997;140;118;126;178
randomized;63,5357142855;147;118;126;189
randomized;63,9785714282;140;118;126;180
randomized;63,5142857140;138;118;126;178
randomized;63,2174603174;137;118;126;181
randomized;65,9309523808;132;118;126;179
randomized;63,4619047616;134;118;126;173
randomized;65,1095238094;135;118;126;178
randomized;64,0309523808;135;118;126;171
randomized;64,9238095239;138;118;126;182
randomized;63,3420634920;132;118;126;181
randomized;64,5325396822;143;118;126;187
randomized;63,3571428569;141;118;126;191
randomized;65,1119047614;140;118;126;178
randomized;63,3404761905;135;118;126;187
randomized;64,3499999999;143;118;126;186
randomized;64,4761904760;139;118;126;181
randomized;64,1285714282;142;118;126;192
randomized;62,9749999999;136;118;126;190
randomized;64,7277777775;136;118;126;183
randomized;67,1809523806;146;118;126;183
randomized;64,7738095237;140;118;126;181
randomized;61,9867724866;129;118;126;182
randomized;66,3476190474;144;118;126;173
randomized;63,0066137564;133;118;126;184
randomized;62,6119047615;132;118;126;183
randomized;63,9396825395;138;118;126;185
randomized;63,1325396823;136;118;126;191
randomized;63,1071428569;133;118;126;172
randomized;64,6857142855;141;118;126;181
randomized;60,6452380950;129;118;126;187
randomized;65,1769841265;135;118;126;182
randomized;64,1880952376;143;118;126;178
randomized;63,9968253967;134;118;126;189
randomized;62,1702380950;131;118;126;189
randomized;65,6587301585;145;118;126;181
randomized;60,8571428569;130;118;126;186
randomized;64,7626984125;139;118;126;181
randomized;65,4154761903;140;118;126;178
randomized;64,2809523811;135;118;126;178
randomized;64,6523809523;138;118;126;188
randomized;61,1214285710;132;118;126;179
randomized;64,8103174603;131;118;126;175
randomized;64,5388888885;139;118;126;184
randomized;64,5595238091;142;118;126;178
randomized;63,1166666665;135;118;126;183
randomized;63,1817460316;129;118;126;170
randomized;64,3440476190;141;118;126;186
randomized;65,4539682538;136;118;126;176
randomized;62,1333333331;133;118;126;185
randomized;64,0325396823;140;118;126;187
randomized;64,1619047616;139;118;126;181
randomized;63,9571428568;134;118;126;184
randomized;63,2380952378;138;118;126;182
randomized;63,0960317457;132;118;126;188
randomized;63,1666666662;135;118;126;183
randomized;60,9428571424;131;118;126;186
randomized;63,9634920632;138;118;126;188
randomized;60,3658730158;135;118;126;186
randomized;64,4666666663;136;118;126;180
randomized;62,7547619044;140;118;126;193
randomized;63,8492063491;136;118;126;186
randomized;62,1666666664;135;118;126;182
randomized;62,6113756611;136;118;126;183
randomized;62,8738095236;142;118;126;190
randomized;64,0666666664;135;118;126;188
randomized;64,7015873014;142;118;126;191
randomized;66,6880952378;146;118;126;186
randomized;64,1714285715;139;118;126;187
randomized;63,6261904760;135;118;126;179
randomized;64,5190476194;136;118;126;171
randomized;65,3071428574;138;118;126;174
randomized;60,4785714284;132;118;126;202
randomized;64,3809523808;141;118;126;190
randomized;64,6952380950;142;118;126;180
randomized;63,7714285708;138;118;126;187
randomized;62,7333333329;135;118;126;191
randomized;62,6880952378;129;118;126;173
randomized;60,7388888888;130;118;126;191
randomized;62,5111111113;131;118;126;178
randomized;63,4666666666;142;118;126;175
randomized;65,3238095236;138;118;126;181
randomized;65,2285714284;139;118;126;164
randomized;65,7595238092;142;118;126;183
randomized;66,1976190474;143;118;126;178
randomized;60,5380952377;133;118;126;177
randomized;64,9142857139;138;118;126;177
randomized;63,9880952379;140;118;126;180
randomized;63,9642857143;137;118;126;174
randomized;66,6190476190;142;118;126;175
randomized;63,7166666665;140;118;126;189
randomized;64,2542328042;144;118;126;189
randomized;65,0666666666;136;118;126;178
randomized;64,3269841265;136;118;126;182
randomized;65,6765873013;132;118;126;179
randomized;64,7857142856;144;118;126;184
randomized;64,5833333334;143;118;126;179
randomized;64,9843915341;141;118;126;180
randomized;60,1793650791;128;118;126;181
randomized;63,1142857142;133;118;126;193
randomized;64,7166666666;143;118;126;183
randomized;66,3452380952;143;118;126;184
randomized;63,4460317458;141;118;126;175
randomized;65,9976190474;135;118;126;177
randomized;61,6634920633;130;118;126;186
randomized;66,0714285714;138;118;126;173
randomized;63,1539682538;131;118;126;195
randomized;63,3476190475;137;118;126;195
randomized;63,5785714285;137;118;126;188
randomized;65,4174603172;142;118;126;191
randomized;65,4166666664;133;118;126;181
randomized;64,0563492060;139;118;126;190
randomized;66,0571428570;144;118;126;179
randomized;65,7642857140;143;118;126;185
randomized;63,2738095236;132;118;126;178
randomized;65,5563492061;142;118;126;183
randomized;67,8619047616;144;118;126;180
randomized;63,0873015870;133;118;126;185
randomized;64,7547619043;139;118;126;174
randomized;63,9880952377;130;118;126;182
randomized;63,1111111109;133;118;126;188
randomized;63,4190476186;134;118;126;183
randomized;64,2190476188;139;118;126;186
randomized;63,2714285713;133;118;126;182
randomized;63,7142857138;132;118;126;188
randomized;61,0595238093;124;118;126;187
randomized;63,6039682537;131;118;126;178
randomized;62,7714285712;135;118;126;188
randomized;62,9912698408;132;118;126;181
randomized;66,3261904762;140;118;126;179
randomized;63,1365079365;133;118;126;179
randomized;64,6428571426;138;118;126;185
randomized;64,9833333331;140;118;126;179
randomized;66,5285714282;145;118;126;172
randomized;62,8619047616;132;118;126;181
randomized;67,7023809520;145;118;126;188
randomized;62,8785714284;135;118;126;186
randomized;65,4119047617;141;118;126;184
randomized;61,4166666667;137;118;126;189
randomized;65,8809523809;153;118;126;192
randomized;65,5166666665;132;118;126;181
randomized;63,9388888886;130;118;126;176
randomized;65,2439153440;138;118;126;172
randomized;63,4880952379;134;118;126;186
randomized;64,3404761904;139;118;126;183
randomized;65,1238095239;138;118;126;174
randomized;64,9261904758;140;118;126;186
randomized;64,5380952377;130;118;126;171
randomized;64,2940476192;135;118;126;180
randomized;64,9817460316;139;118;126;186
randomized;62,3428571428;134;118;126;190
randomized;65,2285714285;140;118;126;174
randomized;62,8499999999;137;118;126;179
randomized;62,6071428570;129;118;126;181
randomized;66,9015873010;143;118;126;184
randomized;66,3071428568;143;118;126;185
randomized;65,9880952378;136;118;126;180
randomized;63,2404761905;138;118;126;181
randomized;61,6325396824;135;118;126;181
randomized;63,9169312164;132;118;126;182
randomized;63,0301587299;139;118;126;183
randomized;64,7928571427;135;118;126;178
randomized;63,9293650791;138;118;126;178
randomized;62,6837301581;133;118;126;172
randomized;64,3166666664;144;118;126;184
randomized;65,1976190474;142;118;126;193
randomized;64,4880952377;140;118;126;180
randomized;63,6095238095;135;118;126;181
randomized;61,1761904762;127;118;126;176
randomized;62,6464285711;132;118;126;190
randomized;63,7738095239;126;118;126;177
randomized;61,7071428572;130;118;126;193
randomized;63,1380952377;137;118;126;189
randomized;63,3214285713;138;118;126;185
randomized;65,2753968252;134;118;126;185
randomized;62,3309523806;140;118;126;191
randomized;63,9452380952;139;118;126;192
randomized;61,7595238092;134;118;126;185
randomized;60,1325396822;135;118;126;190
randomized;63,2857142855;134;118;126;184
randomized;63,9460317463;133;118;126;183
randomized;64,2619047619;141;118;126;188
randomized;65,6988095237;138;118;126;177
randomized;64,6523809522;135;118;126;177
randomized;66,4119047617;138;118;126;174
randomized;65,5809523808;137;118;126;175
randomized;61,5293650794;133;118;126;179
randomized;63,0880952378;138;118;126;187
randomized;60,0595238091;122;118;126;188
randomized;62,6246031745;135;118;126;182
randomized;63,4595238095;134;118;126;171
randomized;63,1809523808;133;118;126;183
randomized;64,2083333332;138;118;126;182
randomized;64,8238095233;139;118;126;175
randomized;65,5642857142;139;118;126;178
randomized;65,3476190478;138;118;126;187
randomized;63,5880952382;132;118;126;189
randomized;65,9595238091;140;118;126;191
randomized;65,7119047617;145;118;126;183
randomized;64,2833333332;140;118;126;185
randomized;63,9976190471;132;118;126;174
randomized;62,5206349208;133;118;126;184
randomized;63,4095238092;132;118;126;180
randomized;60,1865079364;130;118;126;184
randomized;60,0896825393;133;118;126;188
randomized;64,4380952380;132;118;126;188
randomized;65,2714285710;140;118;126;177
randomized;64,0380952378;137;118;126;185
randomized;62,4714285713;133;118;126;173
randomized;63,6198412698;134;118;126;187
randomized;67,8611111106;142;118;126;167
randomized;63,5861111108;131;118;126;164
randomized;64,8595238095;139;118;126;171
randomized;66,3023809523;144;118;126;184
randomized;63,0916666665;136;118;126;185
randomized;64,2095238093;138;118;126;189
randomized;62,3190476188;131;118;126;182
randomized;64,0714285713;139;118;126;186
randomized;63,6095238092;132;118;126;179
randomized;65,4857142856;133;118;126;171
randomized;63,4904761903;135;118;126;179
randomized;67,3404761902;142;118;126;178
randomized;67,3055555552;143;118;126;173
randomized;64,2174603172;140;118;126;190
randomized;63,1087301585;131;118;126;180
randomized;63,0843915343;138;118;126;190
randomized;63,0880952378;130;118;126;184
randomized;64,1349206345;136;118;126;192
randomized;65,1595238095;146;118;126;184
randomized;65,4499999997;141;118;126;182
randomized;64,4349206347;137;118;126;173
randomized;64,7952380950;138;118;126;176
randomized;65,1261904758;140;118;126;179
randomized;63,2714285712;134;118;126;183
randomized;62,7952380953;132;118;126;176
randomized;66,9476190476;145;118;126;175
randomized;65,2571428571;142;118;126;185
randomized;62,3328042325;137;118;126;190
randomized;62,7976190475;135;118;126;180
randomized;64,7650793648;132;118;126;169
randomized;64,0380952380;139;118;126;181
randomized;62,6952380950;133;118;126;179
randomized;62,6642857140;134;118;126;183
randomized;65,5484126981;141;118;126;178
randomized;62,6285714283;137;118;126;191
randomized;66,5095238093;146;118;126;180
randomized;63,1071428569;136;118;126;190
randomized;63,6809523809;139;118;126;196
randomized;65,1023809520;139;118;126;187
randomized;60,0238095239;130;118;126;187
randomized;65,2087301583;144;118;126;185
randomized;63,4539682535;134;118;126;180
randomized;62,9761904759;137;118;126;177
randomized;63,8706349205;135;118;126;181
randomized;61,7119047616;132;118;126;176
randomized;63,0547619048;136;118;126;188
randomized;65,1928571426;138;118;126;180
randomized;64,4825396820;139;118;126;176
randomized;61,2071428569;134;118;126;183
randomized;64,5595238091;140;118;126;188
randomized;63,6499999997;134;118;126;178
randomized;63,4428571426;129;118;126;182
randomized;64,4277777775;139;118;126;189
randomized;64,6904761904;141;118;126;182
randomized;62,4190476191;136;118;126;189
randomized;63,2119047616;132;118;126;173
randomized;64,8190476189;137;118;126;189
randomized;65,0285714282;136;118;126;179
randomized;63,7309523805;128;118;126;186
randomized;62,9976190474;139;118;126;189
randomized;61,8476190473;127;118;126;179
randomized;63,6730158726;140;118;126;186
randomized;63,6904761902;138;118;126;180
randomized;63,2452380953;129;118;126;173
randomized;62,7761904761;139;118;126;193
randomized;64,9801587299;138;118;126;184
randomized;63,8261904760;136;118;126;192
randomized;63,4010582009;128;118;126;178
randomized;64,0309523807;137;118;126;181
randomized;61,2857142856;130;118;126;181
randomized;62,7293650793;136;118;126;190
randomized;64,0182539680;141;118;126;187
randomized;65,3499999998;141;118;126;172
randomized;63,5809523809;136;118;126;176
randomized;61,9357142855;130;118;126;179
randomized;65,3119047617;141;118;126;188
randomized;63,2166666667;139;118;126;188
randomized;65,3333333334;145;118;126;186
randomized;61,5492063492;137;118;126;186
randomized;65,6690476190;136;118;126;183
randomized;62,7119047617;132;118;126;176
randomized;64,5293650792;137;118;126;177
randomized;66,6666666667;143;118;126;184
randomized;65,4547619046;137;118;126;173
randomized;60,4333333329;128;118;126;175
randomized;65,8523809524;136;118;126;187
randomized;61,9785714283;131;118;126;185
randomized;61,9698412693;131;118;126;177
randomized;62,8142857141;138;118;126;187
randomized;64,7452380949;139;118;126;186
randomized;64,9976190473;138;118;126;187
randomized;63,4071428570;135;118;126;180
randomized;64,0039682538;142;118;126;186
randomized;61,0873015871;129;118;126;192
randomized;65,4341269838;143;118;126;176
randomized;64,0428571425;144;118;126;187
randomized;61,9761904762;127;118;126;187
randomized;63,2690476186;138;118;126;184
randomized;65,4261904757;131;118;126;180
randomized;65,8761904761;141;118;126;178
randomized;63,7047619045;139;118;126;184
randomized;63,6619047617;132;118;126;167
randomized;64,0261904759;140;118;126;185
randomized;63,8499999997;135;118;126;179
randomized;65,2952380950;137;118;126;172
randomized;63,6365079364;140;118;126;182
randomized;68,0357142856;143;118;126;181
randomized;64,6666666666;135;118;126;191
randomized;64,2571428572;144;118;126;190
randomized;65,1333333327;137;118;126;175
randomized;64,3809523804;141;118;126;178
randomized;61,0404761903;133;118;126;188
randomized;65,8928571423;139;118;126;175
randomized;65,9761904762;142;118;126;172
randomized;62,8158730154;129;118;126;187
randomized;64,8539682539;140;118;126;179
randomized;62,0571428569;140;118;126;193
randomized;63,8904761904;130;118;126;189
randomized;62,9190476186;132;118;126;186
randomized;64,6150793650;137;118;126;181
randomized;63,1928571426;133;118;126;178
randomized;62,9714285713;138;118;126;179
randomized;63,8535714281;130;118;126;186
randomized;64,8261904758;135;118;126;173
randomized;60,8357142852;129;118;126;173
randomized;64,1166666664;141;118;126;189
randomized;64,9785714282;137;118;126;175
randomized;63,3777777775;139;118;126;183
randomized;66,5825396820;144;118;126;175
randomized;65,4642857141;140;118;126;173
randomized;64,2380952379;138;118;126;183
randomized;64,0690476187;131;118;126;173
randomized;64,9642857139;137;118;126;178
randomized;64,4301587298;134;118;126;190
randomized;63,2896825396;134;118;126;188
randomized;64,4000000000;138;118;126;191
randomized;62,3154761903;133;118;126;184
randomized;62,7380952378;132;118;126;187
randomized;65,7968253966;147;118;126;195
randomized;65,7714285714;144;118;126;173
randomized;65,1031746029;143;118;126;181
randomized;64,5952380951;138;118;126;175
randomized;63,6119047617;136;118;126;179
randomized;64,6214285712;134;118;126;187
randomized;64,7238095237;145;118;126;174
randomized;63,8023809525;135;118;126;181
randomized;65,3952380952;138;118;126;175
randomized;66,9190476191;144;118;126;187
randomized;63,8309523806;137;118;126;177
randomized;59,4105820105;124;118;126;184
randomized;65,4555555553;146;118;126;187
randomized;64,0047619044;145;118;126;188
randomized;62,6714285712;132;118;126;176
randomized;65,9309523807;140;118;126;175
randomized;64,1857142857;137;118;126;179
randomized;63,1976190475;139;118;126;192
randomized;63,4261904758;138;118;126;191
randomized;65,3515873015;141;118;126;178
randomized;64,4571428571;135;118;126;176
randomized;66,3629629628;138;118;126;182
randomized;66,8523809523;145;118;126;179
randomized;67,4095238094;143;118;126;184
randomized;68,2208994705;147;118;126;185
randomized;63,0653439151;136;118;126;189
randomized;65,2333333330;140;118;126;191
randomized;65,4761904758;144;118;126;187
randomized;64,8666666664;136;118;126;170
randomized;61,9722222219;131;118;126;189
randomized;65,0611111108;138;118;126;182
randomized;62,5595238093;133;118;126;190
randomized;64,4444444442;134;118;126;176
randomized;66,9904761903;144;118;126;180
randomized;63,2642857139;138;118;126;177
randomized;62,9309523805;141;118;126;182
randomized;64,5714285713;140;118;126;184
randomized;65,1404761899;146;118;126;193
randomized;62,8714285715;130;118;126;175
randomized;66,3420634917;144;118;126;186
randomized;64,7420634918;144;118;126;192
randomized;62,6666666668;134;118;126;182
randomized;63,9896825392;136;118;126;176
randomized;66,7690476189;145;118;126;186
randomized;61,7952380949;130;118;126;184
randomized;62,8579365077;131;118;126;192
randomized;61,3214285712;135;118;126;186
randomized;64,2190476190;140;118;126;182
randomized;62,3833333329;128;118;126;179
randomized;62,2439153433;137;118;126;184
randomized;64,8190476189;134;118;126;174
randomized;64,3357142856;136;118;126;166
randomized;65,4666666665;139;118;126;174
randomized;64,9039682539;142;118;126;186
randomized;60,3857142853;134;118;126;187
randomized;64,7063492060;136;118;126;175
randomized;64,7301587299;144;118;126;189
randomized;60,7047619044;132;118;126;186
randomized;63,9571428568;141;118;126;179
randomized;61,5047619047;127;118;126;173
randomized;61,1833333331;131;118;126;191
randomized;64,9261904758;132;118;126;173
randomized;65,3772486771;140;118;126;177
randomized;65,4968253966;140;118;126;179
randomized;64,2238095233;140;118;126;181
randomized;65,5119047620;134;118;126;175
randomized;62,2813492060;138;118;126;187
randomized;62,9880952378;133;118;126;171
randomized;63,4928571425;134;118;126;186
randomized;60,4619047613;127;118;126;181
randomized;64,7309523805;142;118;126;187
randomized;62,8976190472;133;118;126;181
randomized;63,2595238095;137;118;126;184
randomized;64,2476190474;136;118;126;190
randomized;66,0666666668;143;118;126;189
randomized;64,3142857142;134;118;126;190
randomized;63,2142857141;140;118;126;198
randomized;66,6761904760;137;118;126;178
randomized;60,4904761903;130;118;126;184
randomized;65,0023809523;134;118;126;179
randomized;66,4214285714;143;118;126;182
randomized;63,1547619045;133;118;126;169
randomized;64,5595238094;140;118;126;175
randomized;64,5999999995;140;118;126;185
randomized;61,1476190475;132;118;126;179
randomized;64,3738095237;139;118;126;184
randomized;65,0285714283;140;118;126;176
randomized;65,6285714282;144;118;126;186
randomized;66,3928571430;151;118;126;192
randomized;64,5238095237;135;118;126;171
randomized;64,7309523805;142;118;126;189
randomized;63,9690476189;141;118;126;195
randomized;65,3277777776;139;118;126;183
randomized;65,3999999998;136;118;126;181
randomized;63,3642857141;133;118;126;182
randomized;65,0357142856;145;118;126;189
randomized;60,7880952381;128;118;126;177
randomized;63,6666666667;132;118;126;184
randomized;64,3611111110;138;118;126;185
randomized;62,9119047618;130;118;126;190
randomized;63,0809523807;135;118;126;194
randomized;65,4904761904;138;118;126;171
randomized;65,6873015870;150;118;126;190
randomized;63,1952380950;131;118;126;180
randomized;65,2738095236;141;118;126;184
randomized;65,6999999998;140;118;126;187
randomized;62,4067460317;134;118;126;189
randomized;65,1412698409;137;118;126;170
randomized;64,1341269840;139;118;126;189
randomized;60,0661375657;130;118;126;188
randomized;64,1246031743;138;118;126;189
randomized;61,2130952381;136;118;126;182
randomized;64,5365079360;137;118;126;173
randomized;61,9817460318;133;118;126;190
randomized;61,7023809522;130;118;126;173
randomized;63,4642857140;134;118;126;176
randomized;64,2404761902;144;118;126;182
randomized;65,1396825392;139;118;126;183
randomized;63,4320105817;137;118;126;186
randomized;61,8047619045;125;118;126;175
randomized;63,2317460319;127;118;126;183
randomized;61,0999999996;127;118;126;180
randomized;65,1738095237;140;118;126;179
randomized;64,4285714283;146;118;126;190
randomized;65,0571428570;140;118;126;179
randomized;63,6690476188;135;118;126;178
randomized;64,1034391532;135;118;126;180
randomized;63,7452380953;140;118;126;186
randomized;64,9039682535;134;118;126;181
randomized;61,7674603170;132;118;126;180
randomized;65,0785714282;136;118;126;178
randomized;63,3833333330;132;118;126;173
randomized;62,8833333328;137;118;126;172
randomized;64,8761904760;134;118;126;187
randomized;65,6547619045;143;118;126;187
randomized;61,6642857140;135;118;126;189
randomized;64,5010582006;136;118;126;175
randomized;64,6444444442;135;118;126;180
randomized;65,2595238095;150;118;126;200
randomized;60,5619047618;126;118;126;168
randomized;65,7373015871;137;118;126;185
randomized;64,5976190471;133;118;126;174
randomized;64,7071428570;138;118;126;190
randomized;64,6928571427;138;118;126;177
randomized;61,4285714285;130;118;126;182
randomized;62,8928571425;136;118;126;176
randomized;64,3499999997;142;118;126;184
randomized;64,5166666666;139;118;126;190
randomized;64,9388888888;139;118;126;185
randomized;65,7285714284;140;118;126;180
randomized;63,3023809520;146;118;126;188
randomized;64,3015873015;135;118;126;174
randomized;65,7714285716;141;118;126;171
randomized;63,5539682538;135;118;126;183
randomized;65,5785714284;143;118;126;184
randomized;62,1515873012;142;118;126;197
randomized;63,9999999999;138;118;126;180
randomized;65,6190476186;140;118;126;183
randomized;66,4166666662;144;118;126;176
randomized;65,4999999999;141;118;126;174
randomized;63,6166666663;125;118;126;174
randomized;66,1166666664;141;118;126;181
randomized;64,5595238089;132;118;126;171
randomized;62,8063492059;131;118;126;183
randomized;61,5642857141;138;118;126;183
randomized;65,8063492063;146;118;126;188
randomized;65,4523809521;145;118;126;185
randomized;64,3714285713;136;118;126;181
randomized;58,8071428572;125;118;126;186
randomized;64,0547619043;137;118;126;185
randomized;62,7682539679;137;118;126;186
randomized;66,1952380949;140;118;126;184
randomized;63,5714285711;137;118;126;177
randomized;63,5214285713;133;118;126;172
randomized;66,0392857142;147;118;126;186
randomized;65,5007936502;144;118;126;173
randomized;61,9642857143;135;118;126;182
randomized;63,8547619047;141;118;126;180
randomized;65,5428571426;139;118;126;180
randomized;64,5428571427;133;118;126;182
randomized;62,3738095234;131;118;126;190
randomized;62,6694444439;127;118;126;171
randomized;63,4761904760;139;118;126;179
randomized;63,4738095239;141;118;126;184
randomized;66,1833333331;145;118;126;180
randomized;61,4321428573;132;118;126;195
randomized;66,1880952377;147;118;126;178
randomized;63,9571428569;141;118;126;193
randomized;66,8738095237;138;118;126;179
randomized;63,2904761904;131;118;126;173
randomized;63,9642857140;138;118;126;188
randomized;63,6952380950;139;118;126;183
randomized;64,6666666661;140;118;126;192
randomized;64,9619047615;144;118;126;194
randomized;64,0738095236;140;118;126;182
randomized;62,4595238091;130;118;126;177
randomized;63,0777777778;134;118;126;193
randomized;63,8333333330;133;118;126;174
randomized;65,1960317457;144;118;126;186
randomized;62,4944444444;133;118;126;173
randomized;63,1341269837;131;118;126;181
randomized;61,0619047616;132;118;126;183
randomized;63,9246031741;134;118;126;174
randomized;64,1857142853;136;118;126;178
randomized;62,9380952377;133;118;126;178
randomized;65,2333333332;139;118;126;185
randomized;65,5166666664;142;118;126;179
randomized;65,5341269839;141;118;126;182
randomized;64,1904761902;138;118;126;181
randomized;63,2095238092;133;118;126;188
randomized;63,1412698409;137;118;126;185
randomized;65,0142857142;143;118;126;181
randomized;63,9595238093;136;118;126;184
randomized;64,4499999997;141;118;126;180
randomized;63,9765873014;130;118;126;182
randomized;64,0857142854;138;118;126;182
randomized;64,7071428570;135;118;126;176
randomized;64,7428571429;140;118;126;184
randomized;66,3428571428;134;118;126;174
randomized;61,8285714284;133;118;126;184
randomized;65,8666666664;144;118;126;190
randomized;64,1714285714;144;118;126;183
randomized;63,7690476189;140;118;126;180
randomized;66,4904761902;147;118;126;175
randomized;64,3142857140;138;118;126;174
randomized;64,6285714282;131;118;126;175
randomized;65,3804232804;142;118;126;177
randomized;64,5714285711;134;118;126;168
randomized;65,3380952380;139;118;126;182
randomized;65,1285714284;139;118;126;183
randomized;63,9476190475;140;118;126;179
randomized;61,5976190473;127;118;126;186
randomized;65,0365079362;143;118;126;184
randomized;63,4420634920;136;118;126;180
randomized;65,7238095236;144;118;126;174
randomized;62,6190476190;137;118;126;172
randomized;64,8690476188;135;118;126;181
randomized;64,3865079363;134;118;126;174
randomized;66,4984126984;145;118;126;192
randomized;65,8428571425;147;118;126;181
randomized;63,7015873016;135;118;126;186
randomized;63,3309523802;138;118;126;180
randomized;61,5857142855;137;118;126;186
randomized;66,4619047616;147;118;126;177
randomized;65,2476190471;143;118;126;195
randomized;65,7785714284;143;118;126;196
randomized;64,2150793650;147;118;126;190
randomized;65,8857142855;141;118;126;180
randomized;62,6857142852;135;118;126;178
randomized;60,3809523807;128;118;126;181
randomized;62,8753968254;129;118;126;178
randomized;63,4047619047;134;118;126;175
randomized;66,6063492060;151;118;126;177
randomized;64,9619047615;132;118;126;179
randomized;63,4857142855;141;118;126;190
randomized;64,7875661375;137;118;126;174
randomized;62,4801587296;139;118;126;183
randomized;66,0642857143;140;118;126;180
randomized;66,3253968252;141;118;126;175
randomized;63,6891534387;135;118;126;184
randomized;65,0071428573;137;118;126;179
randomized;62,0777777774;128;118;126;176
randomized;62,8261904759;136;118;126;187
randomized;63,2222222221;143;118;126;190
randomized;64,3904761902;137;118;126;181
randomized;62,5357142855;138;118;126;178
randomized;63,1492063488;128;118;126;183
randomized;62,4023809526;133;118;126;185
randomized;64,9023809524;137;118;126;180
randomized;65,8285714284;142;118;126;189
randomized;63,3142857144;132;118;126;169
randomized;60,9976190471;132;118;126;185
randomized;61,6071428571;132;118;126;186
randomized;66,7087301584;140;118;126;180
randomized;65,1817460314;138;118;126;182
randomized;64,5380952377;134;118;126;178
randomized;64,7944444442;141;118;126;184
randomized;65,9119047616;144;118;126;192
randomized;63,2642857142;136;118;126;179
randomized;64,5730158725;140;118;126;182
randomized;65,7714285715;138;118;126;172
randomized;66,7031746033;141;118;126;188
randomized;64,1380952378;138;118;126;178
randomized;62,0642857142;132;118;126;178
